,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2561,1.6768235660665631,4.080396856344781,6.763100912499432,6.134198809722941,4.189609788730371,4.30844996216673,3.2425329778798417,2.28089799950267,1.5655663582993034,3.9106496524641763,5.860973105728268,5.6539186228981455
2562,2.5247037603042064,4.611782591667994,13.439726381203895,8.632153651772818,6.2673032602541285,6.450374156258737,5.420073800791382,3.959510546674293,2.267259264395611,4.370646205574083,9.679956557217977,6.8849056198220095
2563,1.819738009134895,5.44694412041846,7.629595992238804,6.051706157611661,3.5053233266969714,4.682788478729039,3.668103691085136,2.321899883717772,1.7732651138221551,4.602406791704153,6.057153276857513,4.819933784338548
2564,,8.005106950410772,,7.925696569848382,4.676709183064838,6.093947386075313,4.67490522328358,4.28544662057834,,6.978868369113625,,4.5069317952015115
2565,2.088818014910568,4.203441493855894,5.5430264554668405,7.14754603475366,3.1378961570786488,5.4495876457050105,4.2956778214868585,2.251186109021648,1.8550374411548518,3.460615484671469,3.348452105627602,6.111357588431063
2566,,4.7802620557853635,10.061154863996716,6.765271711443756,2.9671735363454865,5.036957901129415,3.9341996824703522,2.082097007326136,,3.775277988429933,7.001778325120702,5.758303120187743
2567,1.6571245348579655,5.49031512927357,7.754576531119442,6.338339725694753,4.636953550574298,5.150513745905132,3.7247213903093654,2.8722264505543347,1.5182391787025282,4.83435140010028,5.006720233147323,5.778686142760012
2568,3.368135171792201,13.653471670039067,34.04699227846649,18.04703499673116,6.987226675986503,12.9981900017922,9.174773091762324,,3.1266586595853205,11.18320394827544,25.99227050863521,16.206372396346712
2569,,8.596987643655067,,11.815674379413311,5.596623051001441,8.038382194117652,5.632368002433858,5.401423142369164,,7.364721139596447,,9.864363784945864
2570,,3.4147137891311345,6.1557855822410215,7.664756423761122,2.9860362610687043,6.3275098976442425,4.9327930549063534,,,3.1784510872234817,3.801369441728432,7.253605940764593
2571,,4.711986480642414,,8.960187980597453,3.8299440403346265,7.652749847206308,5.6789763118236944,2.48821714208239,,4.274602103269058,,7.414095876582188
2572,2.095862534961991,9.313742949594939,11.15291981551903,8.074198364848089,5.075867755084117,6.3985901503925415,5.096456440590647,3.2691872841353615,2.0519790035705743,8.800817912139776,8.301995238934442,7.2577793687016925
2573,2.062611634543071,7.0673358383375735,4.7636120167296445,7.716390879294058,5.471714397573911,5.7978153967686445,4.631470986181936,3.0048131686295627,1.8787094573187284,5.849131291270047,4.174180843846996,7.605875893399126
2574,1.9056402238851708,6.047103851243556,6.522240241644938,6.312581318235532,3.042686925153942,5.096061686046006,4.1353232674384985,2.3518047813939007,1.830994132510156,5.711034843093076,5.478437893543293,5.493221170233613
2575,,4.93625946997496,,12.668165146234115,5.006040670582512,8.277959987210865,5.787183352966507,3.4159406496679616,,4.4934800995614985,,11.157961741710599
2576,2.9309159882346028,9.190279905929456,8.132504109819656,4.738110250136785,6.674071572131085,3.9839182460200617,3.3561102012078994,4.047826433802404,2.6539776158567747,7.526783935616294,7.351930107506712,4.520402227749819
2577,3.05355044332979,7.214828048088286,10.319181587740484,13.46247945774379,5.6308906897416415,9.59643955033198,6.812142192548907,3.855758505574272,2.813734849927591,6.45281245342821,6.2317680228529415,11.794244036270385
2578,2.2495882959632434,8.722627899091693,9.938256508181388,5.579975390863078,5.195750277194347,4.220444462081402,3.042654688314782,3.805092367486339,2.198310400801551,7.570681501196793,8.625097194907196,5.029600058402641
2579,,9.939882935264565,25.718520312911078,19.056610308576342,,13.345240040793714,9.30908675952764,,,4.6794581462581695,22.010067876423392,17.24929160166965
2580,2.1888018638416376,5.185164372871396,12.158448264149852,7.197388063102747,5.057680052275583,5.3196343725709285,4.138458749579947,3.132973007532033,1.7546942594263415,3.649898223545248,7.634996583740615,4.556716590280637
2581,,7.356786191132011,,15.511840334210534,6.559341148695136,10.387560420157623,7.442547982970265,6.026645087035973,,6.9656848522929025,,14.035069994945252
2582,1.8700316610942096,5.257129091405309,8.575737746569677,7.371988551819416,3.6194221805567874,6.206855171860098,4.909293881711485,2.6442322840810246,1.6766465217472253,4.975717464340713,5.058742900783068,6.350961787661656
2583,2.379496330708313,6.820519430719793,7.222229653326311,6.020451010683348,5.0789279988933735,4.843968678508395,4.34030023388933,3.110888067575744,2.1877272352057866,5.018084450361172,5.277456744437215,4.4598504602718405
2584,2.7775078538286344,7.713515794912772,11.427489878742414,8.32045681391996,5.728353891727121,6.499149332618727,4.795363328519379,3.947717384775866,2.4938233493671,5.4563406874016325,6.069538429979982,5.095267440297374
2585,1.8901581866797148,2.9114105721639567,8.254558663302078,5.715395546866138,4.041907333253783,4.259355446370631,3.783463890310837,3.0084145900589387,1.7544468754117553,2.281770818281462,3.9460348354916097,3.96560998784868
2586,1.3548592836871152,3.36535087461756,7.203118258556514,5.162700080657181,3.359568213623011,4.996497059337964,4.081239720942666,2.1013046434633647,1.264603779238385,2.3558077265267747,4.926776591525467,4.688444138094899
2587,2.389374218048648,7.218400331757593,9.16500051935627,6.744174742712268,5.259050983027646,4.932267745178859,4.12233064849196,3.4260640841443597,1.928486089612028,4.536395914623458,5.879383945261352,4.553558893639347
2588,2.0375670344892165,8.819424223374712,6.549399892314312,6.065297582241856,5.875840335336155,4.586135128447653,4.016463600656264,3.5432118521809213,1.8753730596458111,6.4767861458823015,5.770096047306291,5.775449252983204
2589,2.543167500465713,10.027871478397524,10.827372639739904,6.8815422118459555,6.4674327553070325,5.485108029521693,4.395448552841492,4.1116412018655035,2.34829523394156,8.0733873732196,8.189238299497104,5.938545635254352
2590,2.737669337428603,10.049194376386446,10.150636780223694,6.492778378208459,5.555052509665816,4.728747601568454,3.7368483516124247,3.5473107275059856,2.555285479059679,9.180611670632716,7.804945615575802,5.47116414839381
2591,2.452369692724322,6.307609411532973,13.058378457605588,8.093194715521227,5.207563600495928,6.242527457826183,4.878575391085444,3.72182753494106,2.318076144029181,5.405487776664913,9.748993669535016,6.267496906878858
2592,,,,6.931912821979222,,4.979703922045203,3.9591624052949714,,,,,5.53175388741784
2593,2.2861810618570813,8.159846761982513,9.360840639765293,5.0306417468376585,4.626842964257269,4.057908924250223,3.0430566412661646,3.619671452956241,2.1424230391507657,7.546529717511941,7.070401534974708,4.232315245808695
2594,2.3558336345738096,6.2511692474669305,15.106721192178295,10.391218985668914,4.902492328947339,8.230924501867579,6.068954609026508,2.763188641892078,2.285978231875081,4.9784165697756535,14.375376724702392,9.672796463848794
2595,2.1194778608396714,8.310250605743683,8.663885993142918,6.0570184365261515,4.107373175892006,4.622589856732975,4.02680763492568,2.91221567863302,1.9423605112031608,6.991992344227698,7.2887217342261374,5.282257996764586
2596,,13.233299654305478,6.111736012647736,4.646449901129189,6.286227583188728,7.325771921124997,5.5272434194893725,,,12.74940224201928,2.9580185411724536,3.9003182194462345
2597,2.4738861607726554,8.974317299537686,11.606718783698454,8.008314535169534,5.6542675455599865,5.810006302648466,4.348496924832332,,2.3085772582066144,8.418621517592078,8.996285890270467,6.8191797209657885
2598,2.05015056031492,,8.647552192318281,6.1863468704078795,4.136915994671245,5.519683813781532,4.326894362612493,2.686415665050522,1.841824205076864,,7.554436622925693,5.216378390520916
2599,2.585863029664206,6.767380790971379,12.567826980390125,7.188855320199608,4.790124498091101,5.137364175398479,4.064561137082011,2.9022772462102755,2.312919544829296,5.627005177575739,7.086286351650728,5.068160262411566
2600,,3.913823943970844,5.119241094172223,5.799346080641941,,5.054383558543332,3.8581099383354567,,,2.639729570152096,2.7339788020941955,4.496594530650863
2601,1.9048895417663487,,8.261092497165082,6.955025769611553,4.821714775639392,5.469688271338357,4.7025412936762905,3.0752611480054783,1.7736819150886567,,6.408686785463915,6.283842252351067
2602,,,28.545088001544016,20.39026383258352,,13.673414876862054,9.881738520416892,,,,28.38852578394931,19.042043958837873
2603,1.7374647339774805,4.553249626360951,4.979328784530135,6.662178467481809,3.1543257721662488,4.921202965374111,3.8499166870145465,2.1721986823359813,1.6214115226961257,3.0453362142908778,3.729518036400973,5.7985167175153425
2604,1.7639139469846874,3.0548561543557438,7.233020289268483,5.517102738821748,2.88144021281228,4.698669377724932,4.266412501225612,2.0927544835987915,1.6311021895414315,2.3933090529190046,5.361029969641813,5.001405176473192
2605,3.2062807376693963,8.895009937514425,11.980415704842715,9.151968223244383,5.176123421621969,7.3252267725905655,5.686904339648489,3.77073418403356,2.9324404336131438,6.874403978890832,8.863441223243164,8.279619003911282
2606,2.415424265236308,10.591445453337435,11.598545604146342,8.22999578293047,6.6766347861187505,7.548751352375923,6.043809285653018,3.93596859392724,2.1798798278609786,7.670857567314322,5.6572646947806975,6.652495889395128
2607,2.5252723755762907,5.548468366859627,11.050395738538848,7.787397661547701,5.009564994184547,5.626465884192078,4.282047783670623,4.6831803129183,2.371219633774229,4.1702283377529925,9.30179328332674,6.943120526813193
2608,,8.431166054348019,9.002494618638197,6.260506115414379,,4.826426965515946,3.72516425158838,,,6.2439272230969225,4.0770675266411285,4.423683118382102
2609,3.4766875219793283,14.816909694726087,17.9063474203005,15.041522692880955,7.534924615982777,10.592280482472074,7.993813226679045,5.077492481267173,3.18245984762021,11.277111847170005,7.26151339628642,10.31357965282426
2610,2.9238922648414887,6.271418299453227,11.386204000207483,8.548407807920224,,6.838798880532999,5.162103098972615,3.7664938961974537,2.596069097796422,4.900300053198111,8.091981372280193,6.338778745418378
2611,,5.4540883964097855,13.681599403282931,8.689135992848241,,6.239925104077437,5.2795736011669625,,,4.5494836366902245,8.225659955545748,6.117974798765648
2612,,8.568845281962801,8.474546880388326,5.450568027001905,5.0836858520656865,5.212924625371075,3.853645777999156,,,8.078599050876633,4.113305921054697,3.8134059933091513
2613,2.3661800427083985,6.7046063654049375,16.231051186776526,8.80613681824692,5.61040734138122,7.020117245164193,5.311845825430892,3.8809303356516174,2.184084109740778,4.374283027543808,9.24364273489866,5.538997214026611
2614,1.9571728451267896,5.804034347112237,7.6696480315546784,7.636887796978402,3.638182048891249,6.31212346351372,4.961314770765238,2.2266655670172746,1.7787218522485957,4.660693090277976,5.498675197629735,6.4944917176364925
2615,2.193686242866768,5.870707514274784,8.178160645937481,6.621498219305797,4.52351120519942,5.398901080441519,4.742131339914328,3.1248899036697946,1.9108054549238918,4.232733508427695,6.50626609478504,5.904030038000928
2616,2.3071713055468823,9.167959581568065,6.066866277237444,7.920034656815424,6.17883905222767,6.087364897934319,5.620735206049204,3.6990418316132594,2.143599585752091,8.379254452776857,4.679998499667851,7.312938380498228
2617,,,16.396234767345764,11.402262619458375,,8.48809858074188,6.739336531696655,,,,15.174593938809796,11.048720351597323
2618,2.2554757725050227,8.323355535434022,13.210141903997496,14.235791818298932,5.206396346372296,10.08125545284843,7.6683678451273405,3.3785956299254036,1.970436415403547,6.8080446963072,7.257350412181751,10.501473629312462
2619,,9.993506989629683,22.60093826683186,13.308615368202211,,9.153318229972658,6.894284848469722,3.4748507177413046,,9.56498017124261,22.182222218572416,12.420699223234422
2620,1.4155893277541889,5.078101602090858,6.7568679887390575,6.960439134390462,3.3661054080642647,5.462699459816365,4.173278125675658,2.0909579105148355,1.1429763211546051,3.8085930843235407,3.4391406945147383,5.2934972006381935
2621,1.91294573631914,6.8775363814749895,11.230150914827957,6.533088961933813,4.456892838589601,5.2520348787187405,4.285757689202427,3.0699214414918656,1.6167101358705538,5.294913048832698,5.873432199080487,4.506023590052224
2622,,14.364150981942947,11.465232767678925,7.186015264483937,8.059029182331049,5.462125650676046,4.336926963224107,4.96105793259237,,12.562794711104114,6.147632553507817,5.348754179829584
2623,1.8348659574914183,5.224349398231146,8.814072367535646,5.671313279178723,3.748718352495772,4.588929845897246,3.5361120752135915,2.6710157269322945,1.4875349655196164,4.657978794214557,3.640073627570033,3.732404606036473
2624,,7.969312619216073,,23.490581187931728,5.869813773678074,16.419843037541412,12.258796001535888,,,7.698444101353577,,19.553706914761293
2625,,,,6.866021486753365,,6.712663181345077,5.417118293124573,,,,,4.375809794066795
2626,3.095145089026808,5.562228737077942,12.191546548526793,9.028316812399831,5.166286283427164,6.340950576968884,4.836207275689676,3.371452768625005,2.823048197682384,4.647437438803217,10.913834574318104,8.334114521116831
2627,2.212523359069522,7.733643774066997,8.404294470558058,4.864740501297077,5.237203865006451,3.7091066547039455,2.826554616045279,3.0862538633839818,1.9244283867842544,6.687527271314434,3.915912451245295,3.319517526323157
2628,1.422724133277104,5.741460055892876,3.3482408397688483,3.9997202312444533,4.0947347858309175,5.471038895637789,4.152345981328184,2.4013980489766737,1.3836276807098051,4.938622265548785,2.5811664947611535,3.835905934983145
2629,,4.800767943196004,,,3.8715578640936803,5.743897015521142,4.346705696966157,2.9123055270000666,,4.391513562410974,,
2630,2.0847769200624406,4.238722635186403,7.29225494837795,7.894525799850169,4.119271670832714,6.03983911974193,4.840077372645351,,1.9078851734897115,4.078779555209692,5.463892868548949,6.2323590186273545
2631,2.2822706141004243,9.710930257447297,10.928556869187343,7.061061624069687,5.055475055003564,5.244882507331666,4.152891559217285,3.475692790397023,2.114236541209748,9.292715726033183,7.580920010670263,5.742647261695223
2632,2.426615088255564,9.3397859908601,9.849525630767122,6.858244966680256,5.5117560636769545,6.372654550404196,4.946290494350189,3.44292174224356,2.1040412621300457,7.747074422264947,5.038625570523669,4.626366367411026
2633,,6.895836977821523,,15.30237747805541,6.0060550771960255,10.595674728808543,8.037175536075775,3.6964226580590203,,6.010104822965142,,14.507065950279744
2634,2.2480356894411697,7.705163011152189,8.786640064512662,6.859693517540798,5.081699202252381,5.159225722751961,4.314112771773545,3.297755587279616,2.014065212261903,6.148844224132353,3.5867103289427127,5.176141703146515
2635,2.390645074996819,6.790583466705548,12.622085019715396,12.491683466268778,3.695366326036616,9.501561222868114,7.383073294275775,2.7406206903702093,2.109960801977436,5.759496943458943,10.249866983133977,10.17587216320768
2636,2.537018328575752,4.919999751105891,9.208525468458316,5.5759011988474,4.0645704559627065,4.319476424649311,3.5497399584553264,2.624035718409942,2.3337980435704337,3.1606232939220984,6.9000175685858025,4.352361084393018
2637,2.1619954276122177,7.380618063525107,9.972967995393967,7.720307963247778,5.383137467101825,7.845196641750362,5.969196486681287,3.329852027676504,1.7848436109088928,6.526091505167702,4.891003268926416,6.105240465406148
2638,2.3877707066430602,10.289816527021335,10.943307971698673,8.391440140240771,5.850380916273978,7.178670270844612,5.52702677111558,3.5266944395667337,2.1228183483881398,9.318463080514993,7.4225034040575375,6.262869797684349
2639,2.441291113755518,7.1526316263405905,9.668041535733897,6.345881022613168,4.19179119958067,4.532894899455092,3.5094244268558104,3.2071972117210685,2.1962687155735923,6.086072293134582,6.6446922948566,5.536314948011
2640,,13.395831084955061,32.177858658945645,17.944085115482174,8.699528042968304,12.894023177035372,9.899569553965842,6.23342372927626,,11.958632637164085,30.594116914647607,17.36584375568316
2641,1.5893476991914834,4.307423215213669,5.9491395982679744,3.9046562583671216,3.142402336482752,4.947606910327243,3.838360099734819,2.30932560951008,1.4609938729062792,4.063948254190032,3.7120336117271058,2.8098827381920657
2642,,10.9313188515904,17.188053737193226,11.748229907634617,7.257093034133579,11.220255582361649,8.711177723497142,4.59749547563555,,8.593156792582057,11.955955807334853,8.552347381147603
2643,2.05054672261516,6.443615821146599,6.048711952157272,5.606468873666277,5.097823718101929,4.744587106220658,3.7599997826351417,3.0384137589450977,1.944592378206519,5.898600865788082,5.688946227644236,5.329905562401912
2644,2.5385817113169864,6.360203251126305,9.1724658308508,8.841415343192914,4.606519070541378,6.907035379729768,5.281532324629695,3.5269349224388717,2.3995289344572166,4.7831993979213925,6.863048322371168,7.590206807224876
2645,1.8888859058178296,,4.267800695858612,4.761464282667527,,4.7555773770423615,3.7799253783549385,,1.693179697529212,,3.0890781694545764,4.369962564432692
2646,1.4138456650411286,3.0466640170451265,4.079804058699805,4.384666998595192,3.298365666547228,5.2084990971811935,4.040729161084228,2.050681966068053,1.4041770803955869,3.0329696342609083,2.91187539059834,4.078826635713239
2648,1.8173664754460144,4.433246772709722,7.135923299117748,7.615356482049801,3.308206692726263,6.4935472091958095,4.992873758538393,2.320509844556287,1.6290706157214183,3.698973396416244,4.199483467388972,6.581677173423787
2649,2.5645605739173702,12.708337320785425,14.694993312606735,10.421791193506175,6.619922394861254,8.01890146686489,6.211414367209189,3.9225363263198862,2.1184481010054856,9.56228401472658,7.2338029217427025,6.239458772899842
2650,1.964325864170004,,8.728328979698686,5.682366226334502,4.7898030443760735,4.777183719634757,3.7003905975837235,3.2231480102302186,1.8384617259592133,,6.012963496463323,4.280434575316002
2651,2.8409323057588534,12.481450253096193,15.27219746079458,8.41629295261243,7.173972138956808,6.054342176695868,4.689673284516851,4.784412956275064,2.631271100551728,10.469015808329976,9.854872297667919,5.996795500255001
2652,1.8837942043377718,,8.99352646172766,5.332806685725731,,4.3130957722593415,3.3409096193116086,,1.7211108024954689,,5.4571581248757886,4.073268762360304
2653,1.8439046499179288,8.33240577092893,11.38827156638703,8.939379178321666,4.4540320122064765,8.163924364263304,6.323748620497751,2.7812471340053606,1.6956132142824063,6.4501989708854675,3.9378439979901465,5.632912676265176
2654,2.1815353914184032,9.376470481712158,9.073520687777537,6.857535046023759,5.0673512803772365,5.828136826221725,4.514455373474979,3.4118233839448697,1.7627293886940658,8.134555527993847,5.209106073559796,5.561513223675925
2655,2.5455082581792845,6.100740632569858,14.70226608533564,11.472056933465453,4.003321372099704,9.322831924609797,7.221434556700918,3.601575815026397,2.1287621321096086,4.614972184010671,11.044396824085684,8.908151530074857
2656,1.4318750459497478,4.642320801145994,4.873005236336359,3.9080468782313753,3.0362188297025634,5.221421231690735,4.0444954947744085,2.047773036436157,1.3395863210841834,4.162547940089677,1.9338427037242705,3.1092580909284417
2657,,18.525743988954343,22.698042533311558,12.359360840116286,11.018936627017577,9.763194152721914,7.5625376718563215,6.788550778196244,,11.888646669291965,10.523069802141373,8.740259268414379
2658,1.796875415719266,5.178002200312483,4.731503874332313,7.822684682506624,4.150942606555419,6.160472895491611,4.771881785800239,2.5117652628463722,1.6626157721443509,4.711806824089186,4.203547902867381,7.2437241979475395
2659,,,10.004897148130402,7.245648404249255,,5.8204735347041865,4.508519413390067,,,,9.485841865872924,7.077544635937071
2660,,,10.90420433437634,10.80273040812062,,7.924503764408059,6.13829422130208,,,,7.181494009226197,8.929167263103679
2661,1.7588417565643184,6.601022875917202,8.090759389934671,5.6176150765756825,3.907415335891593,5.593081627088615,4.332382399138576,2.5773249362820985,1.5532563983434966,5.790631640097703,6.2364523779638485,4.731803493774661
2662,,4.795603262484897,11.588802146389627,6.947093262183444,5.057624988777769,5.56886401805425,4.313623519843566,3.644732433309237,,4.676353984264352,5.764998505067017,4.541006663376157
2663,1.1715363434890689,,3.88640356943976,5.967613262278374,,5.116645533331145,3.9633365878076185,,1.081679193845009,,3.5707211248937694,5.915038387600874
2664,2.957401456483004,11.457118500869456,14.62897738219924,8.145608789504996,6.532712530616138,6.642424533097,5.145199919024852,,2.6458450338916384,9.876279243600633,12.114259294188047,6.980511735788827
2665,2.754952358594026,5.670367576649808,7.847697501884746,8.862956882895274,5.282337297940124,6.657865046596752,5.1571600893531375,3.911841481241814,2.6241278293881662,4.4391167242166345,6.3920053513695025,8.071528398095959
2666,2.7838298597755804,7.914010824299058,15.24611703396348,9.122243349378238,6.927409850825403,6.469023105186781,5.0108837505238775,4.750305733351136,2.3208707912333795,6.8872933196550585,7.905705981317271,6.2307547093179965
2667,2.2916004007871256,8.113020155907986,11.236753893358898,8.408772603526543,6.626574845924032,6.460081133295528,5.003957328880464,3.959448241421714,1.991655850692516,7.33933098563576,7.484920875875169,7.064280237623662
2668,1.9255399515324136,4.585677609729847,4.942550988493559,5.397554573234061,3.0614528130003067,5.206305184510197,4.032786654976266,2.972274134731891,1.7898159442938195,3.607579688919212,3.5236129750259924,5.143948374219064
2669,3.179946552126128,5.797288662647753,11.154660791540444,9.471205747928737,3.985654730719319,6.939174197632396,5.375061220772498,2.8121702155140067,2.9469974635237763,4.6159259890196225,9.113448502871254,8.110064781175142
2670,1.749255644388325,4.255303910676072,,,3.6404757492312174,,,2.6337858191943697,1.4280700403741742,3.3799526683837002,,
2671,1.6461289016426492,5.3419140259206825,6.777505766238838,4.891833424393104,3.728892003399441,5.700801561123867,4.415821901253199,2.6160822773947747,1.510119548129613,4.609013164395628,4.098291147389198,4.036737294545933
2672,2.0542077352404142,6.577713465361186,6.311268444208277,5.772591454539152,4.840373444957105,5.086819369172564,3.940233340394132,2.9948880193396255,1.9866486471990403,5.786980935972856,6.222414348065962,5.667634520607589
2673,2.8059062145582385,11.07905885130174,,,9.499712886216845,,,5.3699871706849525,2.6917513011211844,9.59782153721731,,
2674,1.6456689866779344,4.036535188303411,6.621967491965712,5.792810734610325,3.40856471097437,4.324633879661804,3.349846998874908,2.2331163360706885,1.3582567129208154,2.67561739596494,3.9255468371811832,4.701472614050346
2675,,,,4.31480387860262,,4.426795397067568,3.4289809699820686,,,,,4.122080867023849
2676,2.1960819996271663,8.999139843186025,8.297325104297396,5.462777098157612,6.1809865193505935,4.1071719790764885,3.1814017349946004,3.4289829944924497,1.9187986699431647,6.495377609338138,2.8118818211718946,3.3445563054566767
2677,2.440371572433432,11.204253789850252,8.219477591946339,5.91307565064205,7.117581023013604,4.44563857065904,3.4435768294839613,4.178471304185855,2.2994752974309365,10.210708499101992,8.039401310157569,5.6399855752429815
2678,2.697494892570211,6.5553117918517065,10.517567509768766,6.662538289681921,6.134699163917108,5.1257878541681965,3.9704181990771352,4.1551351035493145,2.5093105614302202,4.263415748605525,9.458500425297864,6.276205244907497
2679,,9.804755128365233,,9.670001247422483,5.1055755178092985,8.63320474246539,6.6872516383934695,,,8.769111522933871,,6.420225415198674
2680,2.0137232520907093,5.450598464033551,10.88936197560148,6.964821090682221,4.291044853405047,5.5589609558000985,4.3059526408062085,2.9935829920380934,1.876675561580776,5.295603329082246,8.747113668351325,6.001957133186033
2681,,12.295002142899165,20.47393453976932,22.35990334025014,6.813413147394384,16.28957411427197,12.617849852277356,,,9.936489078778688,13.32111331705763,19.27330058170321
2682,1.7211521994256893,3.0296658731422617,8.34292285292244,4.788435949283629,3.185173000381649,4.2507534734045045,3.292619482265795,2.636213950496239,1.6143543587096327,2.6023135285551624,5.830088716695478,3.8268943401242
2683,1.8892288543662947,9.572433889411199,9.177572930898958,8.83436772185612,4.587910263084483,6.7886449610445165,5.258461775488061,2.967307062116701,1.799324869588964,9.325809150192343,5.12529563564355,6.7678286995770085
2684,2.9517234534401062,,13.010220784904973,8.303229556549446,,8.496949916829488,6.581709104287821,3.301389249291725,2.6245596892248932,,12.396610670532372,7.636340021751432
2685,2.176463579075419,9.950615800794905,9.268283581970428,5.6716488156702605,,4.240210633085467,3.2844530332703243,3.707482540317149,1.9749152478705447,8.811763858840926,7.284170923210244,5.0477535049737785
2686,2.518840697600824,6.334514978756168,8.651535205641256,6.418612811194979,4.3427555844888905,5.320556652246204,4.121285461340525,3.319008614472973,2.2791219972211616,3.855199881598016,4.940071133125421,4.763668048530183
2687,1.8310279881624425,4.493757510120556,7.804326019738723,5.801838800586612,4.028151810782113,4.500234109991094,3.485866352406013,2.5094838126186696,1.5628096295808067,3.614573245149777,5.664058400001798,4.780791979494407
2688,,6.321463602373918,8.487899311010318,6.72946500231587,5.4467807842309615,5.397948619999621,4.181233021788368,,,4.997674645817046,4.478319327893454,5.155315487979996
2689,2.193971388970354,9.835724441526075,8.76024779173044,5.763901412615943,6.677830965208522,4.506740079057888,3.4909058543753395,3.8986021016627608,2.1066323092948127,7.811803002808234,3.5620128835257634,4.488700909479373
2690,2.6444957166734766,9.057455695517694,11.871532819411714,7.664646200681775,5.544014732396301,6.461283821149316,5.004888926886144,3.658475433397504,2.27439287085798,6.912072302380003,6.591180656954805,6.034395815224304
2691,2.093298901809588,5.629042267662535,4.5858639531643375,3.951968707955922,4.251305900397334,7.404806058189536,5.735738109052773,2.84092836874256,2.023642218141883,4.6208288523441245,3.261820217460352,3.580455525632944
2692,1.8615420581632345,10.108890332186194,5.213489611824636,3.792175062214184,5.852490330952931,3.1967666875292213,2.476204828502264,3.488334758355089,1.7556036881287114,9.807496719375852,4.217483496591964,3.5066561505790608
2693,1.96568171468422,,7.58392278081267,4.950637368841707,,4.200397205740358,3.253613685057714,,1.7379494357854026,,5.844615570419394,4.212268080457209
2694,1.595170635124323,,7.72037804691679,6.751897543454446,,5.990810333995057,4.640461730770031,2.582536177039751,1.4652288462673368,,4.889131668329845,5.571408384517507
2695,1.6255268801931662,4.831036603543794,7.044725103453237,6.284282040262426,3.9691566188487983,5.057691744719074,3.917671179509541,2.376709959103142,1.370879439711373,2.8215106317691863,4.211021266083082,5.086871303153216
2696,1.7121365912235165,4.408374972468815,8.170800842619771,6.647935660607383,3.7044360227217576,6.143206870274185,4.758507580175783,2.5426550248546937,1.3920977209826295,2.809761955198039,3.100240288170813,5.068883316045612
2697,2.398296390821479,8.474989597390008,8.545167642821609,6.7632433203838636,4.313987274240125,5.554651818419742,4.3026147973440825,3.500785433844173,2.2700649178981984,7.758615104165021,4.009278878582851,5.771513299205128
2698,2.0942110334619484,5.923271450969121,6.885218282751257,7.150058599221631,4.553516388277612,6.69816818090584,5.1883787629489495,3.0338668043175723,1.824173926210584,3.6389254766707615,4.5045127228479656,5.9001959331005525
2699,2.820140767197576,10.736258175740982,12.095309836899904,9.417160373842496,6.930367779905236,8.29341699814484,6.4240531833936965,4.414601178539594,2.5596290950929848,7.849962271991413,6.189307735066729,7.127917458993914
2700,2.5340013675197577,5.068474384773723,13.895020421948075,10.64242706128616,,9.087797258686942,7.03937748732079,3.1718175487076943,2.3910867694724693,3.8090350405703,12.181769955948793,10.254265831262064
2701,1.8093125355422184,6.0746777050490905,7.810314213185352,6.873868406650656,3.2408581645509207,6.196575733776305,4.799846924085727,2.1826171025948096,1.6971903427870347,4.7293746674769865,6.712906825549317,6.082192961046528
2702,1.9944032971400971,5.686179124446374,10.193850390376657,7.193194524794934,5.307441565469146,6.180465874920173,4.7873682810738165,3.2376644175152784,1.7221366780129408,4.781288244681595,7.382376190351278,5.9433729141483305
2703,1.9682935265798267,3.857640119493513,6.5584726767960415,8.485522868502548,4.177362511861897,7.197118384920742,5.57486392909625,3.0781076876973046,1.830453954274882,3.331254902434378,3.8662378940614373,7.608169020439112
2705,2.256761160606956,4.002988664491179,10.675243158407854,,3.4262931566414507,,,2.2914773516184863,2.065383786534188,2.2042133447057872,7.117869864116828,
2706,3.203549847413685,9.710737302154136,15.047456073165007,,7.522237999655372,,,5.240267027670905,3.005477436418511,8.35103385606074,12.56094709280545,
2707,,13.884732600892367,27.558512045636874,,,,,,,10.8261309074858,25.21548401649863,
2708,,7.782764165303442,14.799331976815965,,,,,,,5.054232838066801,12.95590687312475,
2709,3.292563077167736,5.997304113756933,16.537196835397427,,5.057225520418559,,,3.967392363896486,3.0748134264007625,4.701308553069106,11.946300084116235,
2711,3.5472025908012563,11.958519978412035,9.534013615971915,,8.132252125899212,,,4.914672395114503,3.1427022889151965,7.984898270340482,7.113606031360968,
2712,3.1343397206486023,13.618262983164673,13.064760882389836,,7.195464794503407,,,4.296517602851006,2.6859763860081034,10.364768026243398,7.2865823456228425,
2713,4.2711798903879865,10.261863401949034,14.31008698122868,,5.937290631745777,,,3.87138459423339,4.152274693458394,9.21268333620434,9.026945523278012,
2714,3.0199753697902705,11.395274864840527,11.510354949264185,,7.0910258745661565,,,4.297616032693991,2.8397562180364164,11.270625671615141,7.529973188261772,
2715,4.912798646061013,6.297726981906362,19.18418560103186,,4.82947718727313,,,3.483428366507899,4.868634612489312,3.6902462998221655,18.39331018230037,
