,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2271,2.579402884050851,4.769375419343037,6.80313426477797,6.815261588142742,2.9284405759777434,5.407764503042502,4.098364310298575,2.7147023774999792,2.5759965081314937,4.6569334992987805,6.217827410154551,5.988366175902077
2272,,,,,,6.862297874840598,7.518427026831392,,,,,
2273,3.430838303473115,10.842108028632062,14.905016604889465,13.39660243131511,5.473415055962929,9.846798332109751,6.905017937554259,4.554497881537948,3.0904217338583435,8.865701699905534,12.492003613698005,8.553536264169503
2274,3.329842105016233,,10.799219596211817,8.194510436777206,,6.859368347308112,4.804193734526988,3.9374656590779047,3.049988215734563,,10.432106713590446,7.170457202234963
2275,2.197719427755884,5.177374398634875,5.238613064775068,5.129556603953125,4.243206372680311,4.014703890004527,3.111669832695364,2.417158841199037,2.167126309734124,5.152734238785713,4.7673577339120445,3.4699482903753363
2276,3.404234394098172,5.9678413572971225,13.771127325820279,15.639725203271675,3.5401648872016365,10.96243103472292,6.964536756710256,2.9943140813114373,3.2763722047438484,5.419214557384066,11.545661004456155,13.316295477908882
2277,1.8431494259810817,4.088467295102602,6.00300103355531,8.367493436037053,2.3926089904923655,8.554032960112497,5.371582800699388,1.599624693771088,1.83570441279374,3.790425232312834,3.1966847718156464,7.148781831093053
2278,,,,,,7.3722127356132425,4.738588530373588,,,,,
2279,3.6699667803039513,5.136137168598943,10.454296095594797,14.99944337204556,5.2968461331864605,11.054873044226758,7.3150815611155675,3.8506202203985262,3.025073585833015,5.036982528843822,8.499113458597114,13.998418638769385
2280,,,19.83476381263896,20.3265795776349,,15.226573687071939,9.460193481610043,,,,17.077492208499613,17.942895802646554
2281,2.940143155368564,5.2714177249537695,12.2591925571157,8.821410031088837,2.7353207391981416,6.509471736987678,4.770114887843546,3.2665771380271185,2.8319892108108866,4.73275328866927,9.914345594076314,6.745287643136746
2282,2.752050752327815,6.558851056217423,7.661110447542588,6.516476298938382,4.171675693499639,4.905953561406074,3.5171759954715767,3.1768921191819044,2.506946535201586,6.326677386948742,4.9022826426298876,6.187575468610093
2283,,,,10.555115192504227,,7.082194480056338,4.86096154900306,,,,,9.292280179800327
2284,3.702926025020232,4.225867366308202,17.07828527739407,14.027102698893893,4.7892563625987,9.639124994435962,6.12909888666868,4.669506867520979,3.307381922869252,3.705791725824228,16.6312395874438,12.135660452977548
2285,2.7951524572642903,6.605521874353268,11.817294401517188,13.719307819912824,3.080767065776685,10.761164216161722,7.305544342991407,3.5722390968036404,2.7381990232927103,6.5640716470933125,11.541436722505882,12.442769280455465
2286,,6.433434449651426,,,3.1229088518889125,5.0858204701158565,3.691888650667996,,,5.609116173555682,,
2287,3.4541011420948946,9.104826988603527,11.450903009120045,7.539080019557508,5.496973947729696,5.388816541090498,3.8211746526123567,4.363793252438145,3.3565095745911147,8.02297224645284,10.900839570791767,7.183494397591067
2288,,10.440065547308864,,15.25049024333097,,10.552231482556557,7.155640011433505,,,8.349076419704584,,13.903143187307348
2289,,,,,,7.729567653990713,7.933907422168918,,,,,
2290,3.60931137283296,9.154829343658088,17.49522051374762,21.53115601049611,5.329210271957188,15.19071955026021,9.211671372840746,3.7590286381398617,3.1579755131967526,8.937227177208472,14.506595156433285,15.203225526240873
2291,,,8.179824198624171,9.786157646278387,,6.668181645667982,4.830079217006832,,,,6.898529341985557,7.584268838671073
2292,,3.698281841031003,14.959040584603182,9.600784774453127,2.524862698086023,7.770242972534355,5.913605085737236,3.9736052284040313,,3.531217620163859,14.153148603269242,8.906522767366297
2293,2.6119773204212264,5.306342092593927,6.533018113824451,6.198213869710699,,4.753713127000982,4.0765941995265225,1.8464979274416384,2.554302166924188,5.139010995769291,6.204411345868287,5.402361604515159
2294,1.776922617400353,2.5737317805846343,5.967354554338969,4.6436052044242935,1.7068803392278848,3.3920165603933707,4.110916147304466,1.4980658494533017,1.6184610080532194,2.1623901033669917,5.536984799602269,4.05196713315141
2295,3.025200731299174,4.161607135812311,19.21197518128604,11.725905024377509,4.6368284747616375,8.301291413378621,5.538149280233227,3.2585880925757045,2.9903765939451428,4.157067841801776,16.637570233540522,10.631971555715145
2296,2.8927542758181115,6.890842644108473,7.258714311298645,6.197746464628725,4.075348659390254,5.469133838557863,4.270649520255179,3.35965346924426,2.7214914786905675,6.164057292759387,7.0966433701476825,5.1712079246112905
2297,2.9397979169985384,,10.458690520813505,9.064763349686725,5.440696043588207,7.069893837644124,4.587666628630116,3.07376846147304,2.5385283953035347,,7.628320856058194,6.615744320882822
2298,3.249652992570069,4.799402996998428,8.30594207502041,,3.862261875886837,10.864381522328562,7.616499378607007,3.135433516768092,2.8475714906924448,4.1618026464594315,6.576871115309834,
2299,3.210184944165116,7.585979958783295,13.038448438302224,8.7814348138552,4.781346300379184,6.712775013653755,4.808066315448934,4.084943838993378,3.2042248002034466,6.654815912863947,12.72048819314524,8.70363873023366
2300,2.0109452984271066,1.9745330341183789,4.127882559408228,3.6384165840540765,1.7433254618876324,3.1934631856915874,2.7141028878398163,1.4327783360986217,1.9632893722135158,1.7449408006388227,3.303423869911384,2.785349117744593
2301,,6.871174949500703,,,4.756742009568324,7.582044846334405,5.093590073843439,3.491296580334424,,6.139816053761402,,
2302,2.497252025901579,3.03966678473427,8.48647832718908,6.794129911504661,2.296445003529719,5.546624844068015,3.6777663177605713,2.3406216204467065,2.468714193879012,2.9913900222538987,8.264028133059082,6.687683100761293
2303,,5.625306872897353,16.09784272366957,13.334996030911329,3.46462156054717,10.033576163794457,6.616455935494664,2.805106370057159,,5.6172939914454005,14.139259024591027,9.959778101907236
2304,2.1299924848171785,6.284603794577727,2.581845275220002,5.159450966537277,3.38962395385516,5.042988672293976,3.9703090649912927,2.5164227711458067,1.6630779080477918,5.975931842094893,2.486805565783788,3.8396919871260007
2305,2.4960586356269028,9.555147854062527,5.2304095493693294,4.654437583276161,4.493942127189052,4.189781253454727,4.140755360789553,3.1050926032222828,2.416176241670981,8.005442183524066,4.094616210409133,3.708298418666663
2306,,,,,,9.306189026846997,5.739280611503436,,,,,
2307,2.7996299971641863,2.661448599535165,5.938456807646679,7.5424993764585375,2.7246775857362184,7.191999622731844,5.033786194835213,2.205058492787872,2.671437731318375,2.1384633869836414,5.908434044812669,7.431848596017683
2308,,6.9383802890385775,15.376633346257277,13.832110779528403,3.1150528429847038,9.421257591977136,6.164079378661758,3.93415731571437,,4.545757314283997,12.335271941369822,13.085224556613884
2309,2.8422273034418066,5.505368674175575,9.594354773695144,8.14231310431679,5.460440559794566,6.425339852452503,4.623294923793852,2.9986277610077003,2.8167157471019357,5.1788545385299525,9.338212084154199,7.248596848231523
2310,,4.985741675704477,,,3.066871722599837,6.051397720074031,4.690569080977939,2.9854820643867086,,4.589690880034544,,
2311,2.907846048138175,5.51036257436579,12.842261407349358,8.397431392898559,4.8792355130052885,6.4377745326888025,4.255045714477799,3.485103913293962,2.8777431430541984,5.304534215099175,8.625202731169107,5.8958740934754745
2312,,4.504291815547441,,,,13.726248939960735,8.856828863627664,,,4.271361712318655,,
2313,,,,9.451130668564415,3.8384995229679766,7.0635489140362,4.921958214077831,,,,,6.225271307597949
2314,,,,9.699895537867848,,7.066830600489234,4.5222665359783525,,,,,8.41136518986627
2315,2.8544454563863724,4.685884421819039,11.673813106461086,10.072603471544932,3.1486616130810163,8.09074240471123,5.3874574741195405,2.731138371013845,2.412310507929832,4.27823271912394,7.00320645364094,6.683158345071124
2316,,,,,,7.171066607996478,4.6654234344687895,,,,,
2317,1.875067370176401,4.304784947034417,4.737891945368368,5.127705931765959,2.219416583232685,4.87185507733084,5.4285840935848295,1.6431574443137662,1.8108477379289976,3.833984778623377,4.228185559925313,5.011356698078392
2318,3.1531762650197264,11.944295110300438,5.550919043443417,9.72007140327555,4.54927747191326,6.819143331205572,4.7064353246794015,2.832876783359646,2.783385706401809,10.996371423127327,5.549210882107161,6.878308828864593
2319,3.564482379550977,,13.634350075266054,17.647406574413854,,12.477909444091669,8.697443565579459,,3.2105004912480486,,10.081985442427056,15.710976581292579
2320,,9.522383984202133,,,3.8116580771163653,5.7922681970335255,4.684277225889487,4.1304243524818585,,7.7859177156782815,,
2321,2.9178757149067964,4.6522665477877805,10.147189961569737,6.264972337832434,2.7436212235605915,4.949168319652912,4.109064923198389,2.8102470081104203,2.7498407687737263,4.613836434916124,9.636646651130118,5.471184804649197
2322,3.0363907978724134,7.699861470998687,6.989923266721448,9.852051049260949,3.6511926675482433,7.359669128341562,5.4497955805056915,3.045391773262044,2.754763199051381,7.435319995019543,4.718585028131176,4.805524657511028
2323,3.917601428867746,9.833763344722877,13.708663733221968,9.166800109158432,7.4687606108023665,6.235875947497139,4.162188025247286,5.086665746569988,3.7673758890650415,9.629930046747493,13.59502404114149,7.796374985975026
2324,2.1341912235632434,,8.908605203876688,7.200130661173474,3.2115560026085626,5.428538415027652,3.814630273491949,2.2323244474081214,2.027432904357289,,8.089520148251074,6.537225870819969
2325,,8.38840996285277,16.82540628267846,13.727621036618785,3.6221834025753963,9.631219480418293,6.902993605606109,3.1181815841488336,,6.184729483995688,15.449284267253606,12.6367464097012
2326,,12.746467073816676,12.635258335286029,16.83798150649137,,11.555841489958338,7.455120714455732,,,11.207997773709574,10.871759363913851,13.527843018436279
2327,2.1203512004096368,3.993131851280959,5.955697932051049,7.532983964853918,1.805993542963443,5.427039474594014,4.1626361018460285,1.4322163837259392,2.088006110964912,3.9586575784038613,5.240717758238347,5.229481536818187
2328,2.2867305745415583,4.771883486077889,6.079045465044207,7.222279376006853,3.8796865667423615,6.299827061807842,4.109228121362324,2.512098515651941,1.907378789653552,4.038977725268982,4.763556398976658,4.632335828072165
2329,3.891628976436834,5.845394391198242,16.17397982805321,14.01273721299474,4.085012080441898,9.693975633101102,6.4634233166872015,4.14743298205701,3.3342994228355654,5.141995035925925,9.8419826281539,13.674369826949825
2330,4.765970227966443,10.441936270499928,17.37151407860035,10.69361466027465,5.0878525659296905,7.327361603377472,5.232690626096303,4.217210310836497,4.4903530713935655,10.273042554481552,12.926442632158912,9.703063682607024
2331,,,8.511731517559703,,,8.208048177166393,5.415193298854551,,,,8.197782620160465,
2332,2.2483890428062385,3.751708872923813,5.624884870866791,6.369340377039976,2.40027930470783,4.899595470728706,3.511431948201363,2.177297254946422,2.0485402522506857,3.1868032364653796,5.5554088594798685,5.544846642216964
2333,2.3432991248053643,5.816320465125653,9.302744388700397,9.655212052787403,3.1368775375071283,6.636522150361903,4.613644193637416,2.7037040183051078,2.288446258639904,4.840527479631024,8.440861567744221,6.2269492212492645
2334,2.579975041804184,8.405094984501332,10.818113203862307,8.206731929403489,4.848935582851957,6.104131402642068,4.797520684688665,2.8164795082603566,2.3292148527692134,6.983363717729876,8.836102073126758,6.565278616831275
2335,3.5386540143202043,6.946159401952162,12.771288720506695,8.941848278558455,4.008074176201531,6.682169786203506,4.70839731800485,3.7813859989189926,3.0366229959414617,6.3356287777715625,12.500004112662012,8.01254512787987
2336,3.3808033074369934,3.850027556420655,14.32752366758191,10.572576881699037,3.280363174720391,7.076128492163032,4.465033178588032,4.832505648710119,3.32012090068486,3.6498952852596713,14.189764979991045,10.228617358937065
2337,2.5633207215908667,4.094630403454054,11.775928246112276,13.042992872342193,4.381193981320917,8.88489937847567,5.553992991009883,2.8729169987118266,2.33010607291664,4.0352755531853,11.595771325390661,12.715280098410034
2338,3.113046342958666,6.4372795816735024,12.288179804285614,12.926768397058186,3.1005447941696858,9.442857452806443,6.111020390113636,3.5752383302049986,2.828062294669922,5.441537823707924,9.54581248558774,9.966081794544314
2339,2.663042134169358,7.339265734348136,7.652532743879718,8.729609947437723,3.0371117881428327,6.5622731198413655,4.499260605405291,2.7111341072845594,2.229351878754727,7.182103594657892,6.2699110477559135,7.212497116598926
2340,2.661028381752912,13.408325736629848,13.317484864777127,8.469111444245868,6.7396208945963085,6.291195226864119,4.688442084522495,4.026728917415143,2.6177948900483217,11.58576540539752,9.803205490079977,7.383578566212527
2341,,11.744941905673626,12.520291407615588,9.660145332379992,7.469116704119643,6.7356557025963975,5.080683462352437,5.259829956060039,,7.983250304118315,11.985815655733425,7.487846057359053
2342,2.3730235228761556,1.8061492855854089,3.4006066492314795,4.21421711763566,1.1794866513210056,4.596493771984658,3.841958254887688,0.9121549270663756,2.3169930954621165,1.6491319804767788,3.3653479352435096,2.8729392174865467
2343,,6.060226132431648,,,3.8239489700138583,11.856403472279938,7.5264540343952575,4.565285949103076,,6.034274370442161,,
2344,2.1727608040570443,1.7828259541520988,8.244639504736528,6.255266212284568,1.8441346799725689,5.764040235621972,4.415865851240159,1.3412549607186803,2.082334027880728,1.2840816929129972,6.820311828691291,6.2096183799536595
2345,,5.990403454874111,,9.044772307187618,3.883058908547192,6.830509431215923,4.591731262687774,3.0601631752608567,,4.493761531630226,,8.719955747557263
2346,,5.515720593315693,14.088008671666213,9.948117648333694,3.833736168529076,7.518508177712349,4.956780408491616,,,4.970952682287882,12.906416846407366,7.557717212251058
2347,,,,10.624894672793873,,7.534258602071085,4.744365562804697,,,,,7.644340732219932
2348,,4.550058522031845,,11.53400426625428,5.896074885561951,7.930586503774243,5.57541182067326,4.790493563448739,,4.38779349653327,,8.202946409181104
2349,,,,,,8.808646578754303,6.6288891785682775,,,,,
2350,2.8629388942822893,11.663515396187725,15.541523025239872,10.858172123875173,4.952532332056869,8.533805845215603,5.585114657954116,3.2080677586836406,2.677188474804104,11.520094832023911,14.620892481097092,10.133353249352039
2351,2.9757606872762667,16.45086166087696,11.646571226257873,10.561323253220515,6.2522693719917255,8.362766075524142,5.90890798946404,3.995574987839989,2.5736475082095285,14.437184096827965,11.329634371740859,8.629431069700125
2352,3.7352830462127686,19.89617697166247,57.091707957961596,31.193312572726718,,21.6967041620058,13.243718880440214,,3.5332488610227824,16.186194085417043,56.22403778189498,29.614750613543855
2353,,9.126131158190267,15.09486020197492,8.693439423338734,6.0022528122371925,6.337722509384407,4.805878878181361,3.4848206945769302,,8.106032468111046,13.93543256565915,8.181545591684618
2354,,,,,,18.858648965152593,10.940972973265367,,,,,
2355,3.8577077749263595,,19.11762112530848,10.92694719166932,,8.412174052303312,5.407221429342395,,3.7590536336862415,,11.18533015851588,7.777025378635288
2356,3.340111212232747,5.3606491993231,7.923573941539169,9.2926358393854,4.067667456022508,6.924145242273487,4.464762268660653,3.2753032185389763,3.2999350466231125,5.241806397286164,4.8609195766501365,8.436968436287444
2357,3.223002668669372,12.854912698223373,12.590667568131428,13.916299694798738,5.61665090538076,9.74043112353996,6.010464417866464,3.4236664177789597,3.0192967758357883,10.730606196119664,6.3316488018200685,7.517908353687048
2358,,7.3165345972168065,11.974785881938505,8.193149214111925,4.562920486526293,7.38446739299168,4.89070686046533,3.006792224831357,,5.903341296976397,10.298992315966126,8.06763719142189
2359,3.75791080111014,4.078641346218721,36.24059202178524,,3.891429421472884,14.85650245298296,9.435113937013584,3.2827809807804256,3.7567046381329297,3.917770525456604,33.271312619254424,
2360,3.70276953482641,5.864843688644438,14.876339508714779,12.391920691443696,5.312807372571174,8.744171787187389,5.491992174038883,4.5551007519014135,3.1951648041810445,5.703407197791394,13.252652501676915,9.543187320782607
2361,2.8704704212191947,6.775917538601951,5.016836137821589,40.37448423922027,4.058474237054039,26.417890226218386,15.83603654438436,2.993420283137726,2.6619855279697444,6.210964088347963,4.4357311229848015,28.09094420642365
2362,3.2413731918693123,9.809882520481505,10.5658794953345,11.221990536024844,4.42641644597916,8.424051422811662,5.482764689102519,3.8193582112325735,2.7125260408765564,7.138497581974707,8.921501883395159,6.84858648839522
2363,2.9872889616872884,4.023010631460368,8.596761014436257,12.287612660735435,2.225809872156051,9.069316018755657,5.688993711585059,3.2984678231050437,2.446517266839703,3.289533560787858,8.173241082767898,10.386249102225436
2364,2.978249401433157,7.755799765766009,8.444111579714589,10.015247993668552,4.480618117734182,7.655826829014077,5.018238161799702,3.1113973422083907,2.594071940890668,6.337313015708393,8.207823823932848,7.7433490180688604
2365,2.446422998582605,4.581517720117112,7.914215458990974,11.663722235023403,2.879974213670477,7.9288116624659954,5.4831459146711135,2.5622191964107617,2.235918069385734,4.368204746767735,7.3823524565451795,6.2834598835721485
2366,3.385393324994859,10.440839111322283,7.459041363795526,14.606058411457367,5.048499604756986,12.145083703820179,7.478092776184006,3.5911518715571256,3.311104445802294,9.674748369847157,6.223648713784492,14.525603399936239
2367,2.4687253971877063,5.7580184041610325,14.508026491238509,11.382154556594164,2.7478028769030143,8.073805152903265,5.1041725542752365,2.2815488033138784,2.442271807095174,5.6704454142030425,9.971700001525068,10.663323122380564
2368,,7.463199438340022,,,3.60702085155832,6.794020865604723,4.7824773714513,3.951900400198074,,7.095643596498988,,
2369,,10.364008812471653,,11.22048478727642,4.98210059687433,8.980221578839721,5.964339061550678,3.838237863725543,,8.614280094813138,,10.34038683588754
2370,,5.280715088808988,,,5.122407154998293,6.2522189469142,5.297986561970083,3.541212743483242,,4.899703096393093,,
2371,,15.892028290968387,,13.701704705905394,7.555776203143464,9.520414787492381,6.154775060982534,6.08876456929932,,11.082502850479793,,13.180060475356393
2372,2.482428775282812,7.3064303265505,4.78570354716152,3.9742950352096944,3.403148373908859,3.7990953294560486,2.9041558528641884,2.731255845449046,2.469433615760245,6.954807031887762,4.4073394255111245,3.6715738785993577
2373,,,15.976603936798412,12.153027991373445,,12.963370811266625,7.863501054404758,,,,9.252128479038227,9.55778167575777
2374,2.9432278612978013,6.72137677202582,11.600060757093114,8.29977864673836,4.567405796084273,5.881515442141538,4.025146651427399,3.0893253641983005,2.7615181596011067,6.416793427322895,10.681498165064284,6.729519051415008
2375,2.428343562914564,2.8802280002003835,5.955424934337873,6.7019567071598445,2.3798843689422533,5.192213772340642,4.782996280650036,2.7106478195757555,2.402841560114043,2.343206452673245,5.8513167076949575,6.144231042822857
2376,2.230522642719276,4.30855971207973,4.923923863789347,8.520911848449401,2.326790073276436,6.731541563340522,4.880127289266191,2.605104241821005,2.0673855341085683,3.1926837536867065,3.590657357985584,5.158670463177227
2377,3.0504514696005347,8.743368762530343,10.656182751366842,8.654282855367335,6.0987083549769645,7.734727984788603,5.0499045081526726,3.773151554602992,2.754369038138191,8.566277518865856,8.872052172883363,6.295813034158906
2378,2.940558232808007,6.100266551338179,9.168279081291574,6.7313280013632015,5.918901949749079,4.619500713331651,3.5524966794891037,4.052198182037855,2.8705095008851362,5.2054215625400095,8.915083669696875,5.9549227950940695
2379,,,,,,5.070959696567849,4.103771497427341,,,,,
2380,3.1851213624042884,6.6226367833726725,13.899088339131895,15.549656977225375,3.7236369636719413,11.011422935827797,6.965370044506347,3.452514533130252,2.742317644507261,5.867730080625117,11.388321720074133,8.35677099973531
2381,3.236543167393528,8.326208797781176,7.8758683412008,6.814184686592177,3.4433076544008423,5.0147670512296765,3.6825943337950804,3.598605300982645,3.0505362104041547,6.376014805165665,6.2129381342334975,4.239852019380352
2382,2.585370052954787,2.867682736798723,9.170545070080793,8.671881889128034,3.70875381501918,7.560847462596416,5.834913197085947,2.5367257123332045,2.487355552304243,2.83516312102512,7.726010871406095,5.828088402748055
2383,,6.957710216373561,14.195594492127487,9.771572653699662,4.170989943026174,7.322034350556537,5.057878464961743,,,6.085940703589723,12.550296199679153,8.402616365453088
2384,,7.252859087397509,,9.437260626855236,4.555020159622479,7.025696997889504,5.142032300704527,4.076594426940616,,6.681897365798896,,6.676392045262122
2385,2.2042559205509646,2.962467328438793,10.430407893224931,9.110503299688489,3.752611653623811,6.8532635099487695,4.679498479532832,2.682392467490586,2.136414433126636,2.7289307072514988,6.635957259363098,7.001430328230772
2386,2.2385597148731757,5.747841138086059,6.271762534212098,4.936997965235665,,3.6471156298725718,2.8047349168887603,3.0237870789050723,2.165552842025736,5.362057647352209,4.281997571548196,3.490839355673955
2387,,,18.45853530241836,14.877915685756493,,10.306210092077176,6.593588351421089,,,,9.001679819670239,9.778699940823069
2388,4.224340320553288,9.37708637855034,17.88441758265777,15.634582841413732,5.581784869616722,11.449748028740725,7.0452415870027005,5.6358497025007335,4.117935756013506,9.067880780071642,17.837630785930102,12.697767574754865
2389,,,,9.273694784840027,,7.530727694851539,4.813770412143869,,,,,6.628377084508682
2390,2.4820042697685,3.579369086168993,5.719289178681612,9.707971123195652,2.7469848825517635,8.031519730547537,5.607945092061085,2.3113597518768927,2.3757660577412563,2.893190883264216,5.693874867923218,6.8735070346334926
2391,1.8920160830147688,3.2585699925822937,3.928757760658018,5.439746783518865,2.0223897138474722,4.326835899651588,3.3340578083035006,2.203143280020544,1.8785960690116223,3.1712748990086252,3.4363072505078827,3.2746690526276203
2392,,2.7326815593855582,6.534846566505848,5.141292753027501,1.9398543654558047,4.434895801804824,3.856704138979484,1.8721856057225044,,2.646728526319264,6.302751096101117,4.835524137067821
2393,2.019646065342698,3.632212785929833,12.380050547194704,6.92177882920187,1.7542101003390658,5.24144819190236,3.4211659617778265,1.6552926406995474,2.010680278955667,3.2907832131646537,8.72969598516985,5.659673215600858
2394,2.107916968478987,3.3011632753662963,7.071961268972439,5.617088212057311,2.227797966065262,4.4365620338585385,3.1395268769318583,2.202180996156409,2.091143769745205,2.758520748910198,6.15638578856097,4.664210245875778
2395,4.499132109116619,10.161262426383256,21.837055545505518,12.57038306012074,,9.256519308789194,5.800646219274171,5.773016337202102,4.252836801539343,8.289286938504207,16.015721787700794,10.15983293263132
2396,2.56071247576198,5.6838193127509244,7.968652801399005,6.968612347356745,4.708535581573358,7.2040591465434005,5.27555964950237,2.992171468947201,2.1035335310148247,5.48082055274844,5.636529637848523,5.218579554382254
2397,2.6295677442403598,8.142007414304556,5.8446643365816415,15.213908797926646,3.237907892729773,10.337314059803287,6.849426793797253,2.155997180320652,2.4379136837407884,7.620398977565028,5.503195763148173,10.682405868372332
2398,1.8514474280282984,4.345870589793217,9.767713416472112,8.201661089302107,2.556099325065291,5.830506353571912,4.1362487245882145,1.8523939730820351,1.6421349725092431,4.255708748732245,7.733161167574292,5.946582817213353
2399,,3.4155103791058514,4.781908679141882,4.869341266176704,2.0122636869210035,4.237553591013406,2.858583045057286,1.7421089269089254,,3.2843036464265762,3.687720189440501,3.8673341631928704
2400,,4.683600672030702,5.846262806306133,7.907055806082027,2.8628694534862134,7.324265441447578,5.608540259761987,2.74641365785099,,3.56840474919806,5.794386086340016,5.713409564057398
2401,,6.1883590188267465,,13.255753074510267,3.263952004768795,8.895143671866526,6.167947191011335,4.025194103970562,,5.877831583764838,,8.847930804799997
2402,3.2176309475590177,15.495072704732824,14.242229138903346,12.503107516929731,5.9372885525388535,8.95976150287915,6.111455550793999,3.9082791504412655,2.7111707932107696,13.364107868990533,12.722237851274807,8.218568894418349
2403,2.584074426212817,5.932227650538839,5.894490074530225,6.3000951777428575,3.985899859063164,5.396410878837247,3.6358533854262136,2.669231218525581,2.41666802389079,5.588337784780244,5.739888636416872,5.002250731415897
2404,2.683682751194157,7.889406948187793,7.9947165695497535,10.275014552257726,4.275416400760232,7.007009365293844,4.820518806716717,2.4826212960273937,2.5456553826999446,5.6528915527429895,5.8930536222846825,8.103080059260392
2405,,6.650117767618895,11.670188660383902,15.153992235821994,,11.19444828182791,7.386497352376415,,,5.44741264669161,9.697567153661696,7.544990572960351
2406,2.575992051549969,4.305349379116339,13.383026625564616,9.478163870636973,2.2999799979365925,6.726688412766901,4.33357768233892,2.808242212213269,2.335069342352949,4.017020640332453,13.057465379903,8.714644201525708
2407,4.686285080187551,11.802797412466983,14.620906004521794,13.817123170713902,7.921942285290427,10.189441789904453,6.813261844115338,5.867238531721921,4.3249645710632425,10.705440753185867,12.248995506605265,12.097473644985321
2408,2.159999528705756,5.189268062272085,8.025514917976,6.015518753656473,2.483533617409525,4.252311478466272,3.3575341105863172,2.8969183953085267,2.153158994513704,4.7493716006825135,7.1723608712564815,5.991228085032875
2409,,12.624834490620437,,,6.144229514307046,5.026714477615907,3.3111882699995867,,,10.895525722144878,,
2410,2.7367248374205704,5.88772094906997,15.272539796976952,11.064026027129971,2.860742522644412,9.266747398453514,6.058448792045286,2.432142018953599,2.514419247171144,5.582236096521587,14.667586268543884,9.526278174076149
2411,3.1341997440664704,6.171474591034437,9.575588600867091,,4.511665092651052,8.552583336250944,5.703304078593281,3.526680705958286,2.8108588291333536,5.380099669829148,9.288425025216542,
2412,,3.4341358584022403,,7.462485098872257,4.15490489362071,6.1067403443848445,4.750152408719399,3.1724113114993613,,3.0121839053552986,,4.096831270118398
2413,,8.891721037483137,,,6.305078329913624,10.692779730895113,7.187640056050934,4.2370142779726025,,8.791566055154233,,
2414,,8.215916963989129,13.567562249614468,8.065926952555841,4.028110496364756,8.340129679395535,6.106445373897383,3.2851321321710403,,7.0587104178340985,12.047970634728847,7.652186675905434
2415,1.688998437449038,2.5300055950288884,6.052141199883176,6.656152516176936,2.002716283675525,5.469873207955488,4.184400305998768,2.217431086458383,1.6633360459783455,1.979548884755275,5.783876990945383,6.035729148020938
2416,4.092319198686878,7.7125504642405085,26.503913781053672,15.515274468279454,5.580002907540663,12.991460961169253,8.489963737699428,5.80494940386723,3.701666919501912,7.25254263907087,22.265711596519576,13.309218029898927
2417,3.0633496869870904,9.043577304676884,15.74178244856848,11.177362788045015,4.059977143262556,7.699307159005915,5.19619340640012,3.9009640595773734,2.8945588980826877,7.632514137337162,14.478860461586425,8.95314098175977
2418,,13.029221942350846,,9.732799150215731,6.112896473763148,6.532963675269308,4.280835296166355,4.149810126295532,,10.265871901400246,,8.757990511149853
2419,2.2927078034615462,2.464588243967327,5.771953621011275,3.882224081158831,2.563415638142828,5.772552810033384,4.086912305531797,2.4239581848098544,2.29130606361643,2.4383446256870807,4.925104622760957,3.837187871093197
2420,1.9658058094960504,5.555199998037296,6.449717529458178,5.996354731825968,3.2883447088987667,5.065374686603281,4.4953969930252935,2.4181722312308898,1.7817246820368866,5.349702564457695,5.4181874210666106,3.7840933056365262
2421,2.822147473247436,5.684683930961058,6.126386507620171,19.635725873289584,5.6609005013263,13.101382282030489,8.37495705063148,3.697692359464821,2.5695384212248067,5.5140976529834855,4.745564509856809,13.628392308960464
2422,1.7878517265330958,2.137292253612677,5.943806931849596,5.151441007529789,2.1581540657570417,3.9856393758038617,3.423946671402523,1.553031234539929,1.7784227961488672,1.8886207551326115,5.913187767888748,3.993908914834469
2423,3.9507490233660056,4.967398817800738,,,4.898917802899087,,,5.8814329199726165,3.8421413373737723,4.825241799150209,,
2424,2.9994151109288247,5.966300911516441,10.741779425429227,10.152810516420814,2.5517159623811803,7.536463350454942,5.135108561605231,2.1678221582951824,2.8838419674807296,5.447548514642284,5.984556039085599,6.661367348146511
2425,,8.113851205146597,16.739436579435626,11.540189242630966,5.668431991246211,8.553236775408797,5.765767235840719,4.619136392157563,,8.056412427801536,16.226379999207126,10.45090886536375
2426,,9.169143577359826,8.41381381932691,9.316791415520983,4.8794385263483635,6.5987434640544445,5.789563624719068,3.866622064575056,,7.7911701303168215,5.522277033467526,6.038153760593515
2427,,11.446096656307066,26.752644725438145,20.809987530136613,10.053281183185463,14.380830539897225,8.896453913630163,,,10.342192922316016,26.705210355991856,16.394719396613482
2428,2.9750289873332925,10.30846922130851,12.017342531518409,8.195870334910913,4.693336747899949,5.8235977737327165,4.33739853237317,3.965040585278543,2.8577936712658083,9.478807018387695,9.924103571459431,7.2943376987573565
2429,,9.239034782945176,8.042094494018247,6.320853031402668,,7.92290244121081,5.248919048144022,,,9.007321692688267,7.8624397884399775,5.070277128797242
