,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2282,2.545223345098089,7.4193658911074625,8.633774245654047,6.669537840130106,3.7274289645560703,5.116911737931368,3.5668752235658228,2.949665524782709,2.4535885960589687,7.304954236409168,5.489478153944521,6.336538509387535
2283,,,,,,7.27548910997555,4.9405270502224985,,,,,
2284,3.3318158343647437,4.663220969626472,16.32356283469215,14.014446107435074,3.589681476091814,9.697084881304132,6.169458492302233,3.610287491478804,3.050545081613892,3.1274189448872862,15.77897324036249,11.944515460711608
2285,2.5161713937186705,5.021082342570998,11.586194053022359,13.702320739551276,3.823278815334039,10.462267452129584,7.269049795886298,2.7625719041624097,2.5160267842432242,3.644959175865169,11.488530453458619,12.423682456818485
2286,,3.830107449472131,,,3.960517219505824,5.5675927843660284,3.933211599154628,3.052342958877955,,3.680504525831663,,
2287,2.860181441372746,5.7142201743774015,11.073336224753435,7.471731611519407,3.9213989298627014,5.258465919697487,3.8429263985588777,3.6084083428785663,2.7503166378264696,5.0096922440946,10.356068951768266,7.036705318164174
2288,,8.677795288730099,,15.296099005447465,5.341662363790505,10.25206516138962,7.165105338542954,,,8.593585699677687,,13.845754447623731
2289,,,,,,7.8400357573740385,8.08229591219037,,,,,
2290,3.1055240269062514,6.19003042892221,18.55178021205649,21.553411699084894,4.960156321953948,15.333707711740901,9.266876303944585,3.7727271370867306,2.818515051960752,6.1840141917029,14.377417464222615,15.077879311100025
2291,,14.973856255107446,,10.132454133850722,,6.932627210517423,4.889709757415918,,,13.566522129484355,,8.090032364553139
2292,3.2445227218765336,4.370614510880056,14.603638302728625,9.236762441557373,3.5812601490532545,7.438440122267426,5.939613273940114,2.7836833849453533,2.896595268140115,3.841456575436143,14.081208493299306,8.645510798727095
2293,1.8455174519030333,3.5982116897710323,5.145699578023229,6.0961707613980805,2.463583467900109,4.739348004578495,3.970500008664129,1.7478582895941066,1.8431502351384093,2.9838171072735893,5.112655827382621,5.330619897431051
2294,1.2619123963801768,2.941607105216049,4.087092603235379,4.577342206256714,2.066905976471944,3.3975756939032253,4.0713968233239495,1.4232284111059463,1.2443899147157231,2.9236303917940125,4.006748273667964,4.105653152350868
2295,2.7182066487443364,4.366124192040679,16.431175514575692,11.647140525757804,2.772038349373169,8.209048257626389,5.530482519131562,2.9690070146687884,2.68333470092914,3.4860035191179466,11.181232294981939,10.629510701077344
2296,2.630688897381088,4.1820680510223625,7.499826773264575,6.118496166533313,3.52108377328776,5.484408873011381,4.226293268783318,2.7147122370537424,2.5161128684410694,3.9701881365498055,7.035182653629898,5.062563312694509
2297,,,10.571859106432877,9.391473966842431,,7.241218162130089,4.661905894176299,,,,7.893217819130824,6.43040587237149
2298,2.5247684794132894,5.149244659657303,6.391838219916076,,3.075418145063709,10.489641999266098,7.439803175609008,2.92445432139422,2.277076789941762,4.683741810856285,5.613266618811503,
2299,2.659956083943252,4.7519695194862175,11.884766403573515,8.827766178462136,4.02609638632564,6.789894998045403,4.862517048330779,3.6226335715663183,2.656448103178368,4.476231206577617,11.583649578195827,8.774718045704969
2300,1.3932438147253183,2.6533382417368423,3.196225612779404,3.5384878985088037,1.6229946755344289,2.689873198333788,2.5201172729408743,1.3083492897115887,1.344189746736595,2.407715835397749,2.7462640028759795,2.4361991205250173
2301,,6.240591132038079,8.027656502885861,,3.7928912477063226,7.2820476677561725,5.052008289679789,3.1996117695608164,,5.650472714733549,6.574283683957933,
2302,2.0638590193281856,6.239729588621862,6.583705956241517,6.648192427335372,2.993364847339125,5.0193516641269715,3.6787067623492287,2.402948014579513,1.9517692631434969,5.885962123646443,6.296788061287593,6.552257610642103
2303,,6.261671784410421,12.229374825528707,13.377727622910138,3.895256367463937,9.251973816064373,6.612192744680265,2.5813798759163817,,5.864550201501821,11.489256800263211,10.027907271856769
2304,1.7322647857342832,2.6411675528138234,3.2717142664633,5.013855360652969,3.0795893075067,4.889578625566453,3.8669410186179367,2.3268273730945848,1.5067571801105055,2.4206366023799823,2.9227237778794097,3.850459643210697
2305,2.2136975217524606,4.994989923827008,5.556517198549732,4.674165978934266,4.297642912043536,4.165960788684583,4.128042130101654,2.9669325087465226,2.1568234863648295,4.716260136609018,5.23324118968368,3.770777344172098
2306,,,,,,9.372271935420418,5.944252390008061,,,,,
2307,2.34524370945425,7.4244650356350625,5.380775795985774,7.503768343292352,3.048382183652049,7.121343410183344,4.872350305047782,2.338084056324621,2.2555783023522324,6.855698017812438,5.327757781514486,7.332328194033088
2308,3.874672592295709,4.9908451981506134,14.31683891029756,13.918093399345087,3.690012326151489,9.411759945352,6.132553170172432,2.5097786972009697,3.6710948201573936,4.155789647857117,13.385639938288385,13.188467076610381
2309,2.3232549970690823,4.056363488286826,7.6528442149682,8.247308704165354,3.32442143260356,6.453320505022818,4.476808679444482,3.0514558894347266,2.2894890814554256,3.9174548593707534,6.162202850713112,7.236473341226696
2310,,9.857671589180027,,,5.277481522640895,6.622008250178517,4.788037430372957,3.0091715617166948,,8.302400766785384,,
2311,2.1980911997983843,3.2409889641135945,7.640872310664438,8.414575959510945,2.7500608580093377,6.086374338467287,4.238304007149736,2.859560759848472,2.1802178650074957,3.1877202420907245,6.499933258569111,5.994283524202746
2312,,4.2436643374445175,,,2.9796882971100707,13.516729539396634,8.959482171740676,,,4.167811436996818,,
2313,,10.263125509225288,,11.79337062306731,7.394083890550022,8.348014752983504,5.573613244791355,4.452165511898639,,8.646008880629145,,10.075034555529566
2314,,7.840367356704495,,9.601504009008346,,7.164568738264035,4.563971979727748,,,7.383719785597223,,8.619567130011871
2315,2.3319594657398364,1.8870485576689568,12.05134965857048,10.122894871588816,2.4572121873125963,8.132391720943277,5.388613042213962,2.1481074885615663,2.0731816583643314,1.8024745319720543,8.050321342450019,6.717606278683943
2316,,,,,,7.367915735414384,4.741203818165474,,,,,
2317,1.3354135645010965,4.1666169137759415,3.4587113489735093,5.118291017777898,2.464282104972172,4.7128247694841,5.311652362296786,1.5963426703349952,1.3212057563898034,4.156866201322941,2.4139924841781144,5.037960451696254
2318,2.2459873063995133,2.834055990082257,6.133606360946202,9.839745432057796,4.619046278039471,6.8505794520867065,4.759934558501364,2.6816105610187257,2.091387016426376,2.5833233116074314,5.630336599975531,6.832034808494595
2319,,,14.647773707956144,,,12.136350248533356,8.848858544343118,,,,10.85773984811584,
2320,,2.335834251344858,,,3.9138425282591816,5.606754336421449,4.716436234670859,2.677165616433264,,1.8995160883383648,,
2321,2.3503720554601935,6.157567062483445,8.866382566793492,6.203173718324655,3.2009929598729827,5.033137493585539,3.849561679932083,2.5729374470756703,2.292392597715949,5.723215455433903,8.221997285657173,5.4031676202130425
2322,2.251699871806149,4.133377541435924,8.73574084628267,10.212789386041779,3.44520002213518,7.149791282161536,5.417384578524391,2.53359418543562,2.017952577855587,4.0382566616446445,3.650580966253485,4.270318995769742
2323,3.5693197011981566,3.8663046978233337,13.466838904543467,9.135197897543224,4.529661555731149,6.264743706892082,4.160744033868436,4.912609808807637,3.4792417054365066,3.282422414297373,12.825154248918805,7.803842976743676
2324,1.7734468497413058,2.9946413371509557,7.425501736299503,7.261374082576302,2.5928249256245586,5.3003828066442615,3.809963444991668,1.9704258575347424,1.7036644066946092,2.9540466818046545,6.065025431669781,6.4828980569801065
2325,3.1653574248304124,6.268245232925122,15.567013426381116,13.787051959491045,4.440245166822768,9.47995337238878,6.70621209945867,2.7888675200596125,3.1333339985317417,6.2249929642260495,14.811038298539984,12.765411823260102
2326,,4.525505582512093,11.885773433928495,16.726359855524546,5.292489124503867,11.71721465189305,7.477827613445657,,,4.258094246221935,9.576554937455088,13.358960557846133
2327,1.511529721688804,3.5593439559797124,4.795296635118366,7.617371468392053,3.3510853800098763,5.382274438646021,4.033807153844137,1.8654179939246345,1.5076858018229908,3.5543833618883567,4.580843671766441,5.47420903306092
2328,1.9422969247734987,8.718031404268103,6.6403101616654014,7.245864058544452,4.005320790543093,6.194065901527253,4.169927641282922,2.804219233220688,1.7924183301831795,8.581948830021874,5.303103875295983,4.743800606109087
2329,3.547987770096756,13.761628141072054,14.73285574193715,14.387961994666568,5.7975708739754594,10.041911152091927,6.645504541824328,3.7636753674124614,3.0388572637794518,13.585168119130351,10.777681584067523,14.055860881521726
2330,3.968920442016667,3.730469060193773,17.739703908002532,10.728252963936713,4.09897486685384,7.478108380417073,5.3123410292799615,2.8979415087493616,3.8497060289686367,3.5174416269709785,13.265369569187172,9.672454568906009
2331,,3.0698211074968214,11.574697488854499,,,8.291900098036518,5.644259062982979,,,3.0377324462425035,9.045815652489198,
2332,1.8635298175746449,6.771771784795935,6.188562901362399,6.575122362172976,3.3608810862157434,4.975393200729121,3.5600883668678374,2.313004899630805,1.8031439091960493,6.134464401576158,5.626224695942824,5.903067811743754
2333,2.18121899469073,6.275131353942751,8.890180389916218,9.564556362264478,4.849153366119139,6.614432320536167,4.579195653432052,2.918592754182144,2.133577033523016,6.198633358231993,8.389888830497965,5.969271213182558
2334,1.9848219622898309,1.4225128845734674,5.0914545341880615,8.148659899012962,3.054677183268036,6.009967821069312,4.828727929767275,2.6549113865725564,1.8164017867517042,1.2703479398372384,3.3656118848238687,6.2408945987196525
2335,2.7896651141096496,4.916982395562112,14.575784165926173,9.288011556576766,3.755688885407959,6.7063305449188375,4.751452959430455,3.235976822157772,2.495004383646807,3.2774869833609075,13.651848610744779,8.187358489108458
2336,2.8441370951962854,3.4512271322609296,8.990451619496085,10.329307810251187,2.291976971279444,7.073438334416102,4.462370523501793,2.4101496319243285,2.759884261383112,3.401397762111084,8.918714067981838,10.008337805781984
2337,2.2664480208279962,2.6408175691001756,11.90053327931026,12.670981961661642,2.0464418547904453,8.922381725187158,5.579443461255802,2.5043085312444604,2.187052172330389,2.4660152996124296,10.938814069207703,12.359423402904715
2338,2.672406778628007,2.5272958667230427,12.880097985509055,12.735731117863336,3.3128348277464448,9.616598187154011,6.1992635571171775,2.8814548287812225,2.4326662472943457,2.2379739045964704,8.478504509064635,8.617218196174901
2339,2.266928478721248,4.0603987323551545,9.05123405216111,8.807535566150099,3.30918929468113,6.5797219694947335,4.607993281074296,2.099498530595277,1.9577858724999389,3.8027155285788834,5.8229628841597805,7.177386640883293
2340,2.535841370971593,3.7643965435966766,12.99551529755017,8.821104104745308,5.351369368544434,6.2251621736417855,4.7051822389453415,3.750118015366509,2.4566569514497605,3.4117872201142365,8.878570478073566,7.4824549241249025
2341,,4.241098287539863,11.991501833695546,9.761596896231653,5.0719926182820885,6.9689563978916045,5.1470003600139655,4.445888500619795,,4.050634462148871,9.083386169677024,7.559310225113286
2342,1.3339713041593444,1.3608074309386444,3.3250740311992475,4.092888903213963,1.3612875619726696,4.290891099472945,3.811442990998165,0.9352871668729806,1.27561454652093,1.202343347514968,3.2494588936093,2.737545456028912
2343,,5.286891662068059,21.16840515964732,,3.634244588636289,12.05772019825227,7.435127138711293,3.6116900523443367,,4.874751929159763,16.26509698092705,
2344,1.6403713363822032,3.102444366376728,8.31378974069305,6.313299705105952,1.4811465760780251,5.640488030569888,4.28883611496538,1.2265471326382391,1.615418018692666,2.782377131537356,7.290728613538537,6.262243455896506
2345,2.6501290413797998,4.635785933493398,14.748666927956364,9.11918536997054,3.898580936793973,6.846664215672544,4.5306406565761685,2.7973850759845797,2.565877989989088,3.9556090114717968,11.744414711572475,8.84535558047552
2346,3.258284728020426,2.995763197528755,12.472678321432516,9.69944377644626,4.0968468170801495,7.553823529424991,4.971826106474923,3.089082752526927,3.247395172987644,2.716713751662022,10.76771973208692,7.209637687158973
2347,,14.54116423459548,9.060699909721995,10.570331926000698,,7.489289296782602,4.747355337813027,,,13.574209435108724,7.6700590518497265,7.6409122856353715
2348,3.1770036823428702,5.3662991374070215,8.378651245964893,11.508151682541886,3.7454254740571082,7.840592906197142,5.550849462750668,3.8766142261578964,3.135352309733192,5.337233998597296,6.240837040817545,8.300009440968731
2349,,7.435466251562773,,,,8.585713728134166,6.650226712266535,,,7.207883574488339,,
2350,2.5545354077717275,5.290099768666126,8.902543896649249,10.910550172886404,6.0148956721277145,7.960916528925082,5.579327938208689,3.4774299697539512,2.430418574879916,4.5384863237010284,8.646232723376839,10.21023862766452
2351,2.6052369812690634,5.689480723502365,12.457346058550836,10.599044418897199,6.156906949371217,8.414106640835438,5.9961887435758925,3.9091806226187003,2.356635554213316,5.530957722382351,9.949291698598392,8.62342387736945
2352,3.464399390017708,10.304179328066294,59.05168336206446,31.419676402454876,9.999653468598703,21.83244882802129,13.321168238980324,,3.3646757822063145,9.403371807225415,56.2518721899564,29.715596216829898
2353,2.700520166250453,2.9989797306940504,13.97581019422974,8.734193616233952,3.3662698767292034,6.398365927030271,4.8146806207062784,3.1601445716487087,2.6660820561324807,2.7471778862965373,13.69618663970882,8.222956393741798
2354,,6.0003084167179965,,,4.843230075214343,19.1658041829765,11.055181752237013,,,4.972609424682836,,
2355,,,,11.3781025401033,,8.276377715131417,5.492550314108371,,,,,8.018213844342112
2356,2.8257262136199115,5.83014512390399,8.540591548549497,9.178775055786204,4.039701505202404,7.045164265253431,4.5054536264376885,3.248583230474282,2.800760675029145,5.704844599775457,5.243000343322555,8.316775168699506
2357,2.4723396109745046,2.9842678557217996,13.992693317330248,13.928700352571305,4.855456245761583,9.880174166935936,6.085892345610079,3.119233089145838,2.4317727183299516,2.977106968935213,6.062625073782573,7.382067976365618
2358,2.4619873939165657,4.525133891219078,11.514329823503926,7.833520914766222,3.4288019162909085,7.324537544864657,4.86605518840991,2.597584198961958,2.435773189434713,4.2420939203661625,9.666559286301426,7.739608367914329
2359,2.7962199797882814,4.9767647529467975,14.633108735586672,,3.061569144732223,14.819348254065762,9.429752743733564,2.5078786451639665,2.77720534554272,4.22933342436073,12.930984727522409,
2360,3.1929559381297623,7.683150046403657,14.5126104225189,12.274357653496175,4.37311419825643,8.741199043413678,5.478421482853123,3.831544951766371,2.907850715257055,7.211306833221887,12.661287656261422,9.487624682376195
2361,2.126700844938225,3.435430638649023,6.0167851918607544,40.44725166066455,3.0215911580534853,26.478865319480096,15.869919073921967,2.580040951063602,2.0732144171397158,2.9961472552788933,4.4948792720707775,27.547144758882947
2362,3.0188262979291807,4.298659781725903,12.261777972217898,11.088930924762199,4.088836188431205,8.245653903501031,5.481395622005242,2.760396414270724,2.6316309907821567,3.300185711239953,7.962691855654514,6.771009758425204
2363,2.3842422226254247,2.944886425225368,7.698260651159271,12.072299616124392,2.296059152025375,9.115777428289073,5.710280070962916,2.4235369708327057,2.1230247782434497,2.887969039921228,7.219365963320023,10.20958678065101
2364,2.552352869053625,3.889752422079063,9.398211650148973,10.113592223030668,3.5282719808845258,7.628917691402553,5.091308194479294,2.87948543430979,2.358548254562564,3.763690150729351,6.6251322519801645,7.7863225288649
2365,2.5697151125877795,14.18591686667857,9.988893910777763,12.168648698141803,6.522673983761983,8.276569775056327,5.699580906191707,3.87903246901819,2.5052834390745766,13.641396434251034,9.394240838071234,7.81627768042553
2366,2.667267241312168,2.3941643549891767,6.001148808740248,9.558999296018287,4.07476479351098,12.24266816370482,7.513130943221093,2.9896874249249983,2.6074080578741845,2.20493256003746,5.345117739976075,8.639900840565994
2367,2.2549374066563,1.2876281133259968,13.266027265625631,11.408819899734626,2.1527049230027813,8.10348657868029,5.112356940553086,1.8235507781413707,2.23404579789478,1.1891078656716478,11.897685238630025,10.639244628208669
2368,,3.809914724702309,,,3.4746652654059385,5.569321332035749,4.747776008854138,2.7162106512767896,,3.320944080119668,,
2369,2.9018762039899504,7.304251450929878,16.442093611253313,11.138358570283618,5.28901531586891,8.956121019106773,5.9376710887490365,3.4916447470981007,2.745247560054632,5.1272173704129065,15.591244887048381,10.359993234579193
2370,2.966036900478536,9.41386576454386,7.423618455389799,,4.614253453548024,6.273800697160375,5.29733467795779,3.5863786355083787,2.8162593500836586,9.271284983526897,6.20259405606183,
2371,,9.301257899232974,,14.129467892039669,7.1373991673309325,9.656782158777787,6.225189406876784,4.725933789700552,,8.460015445972509,,13.521338186766267
2372,1.8744319318670195,4.360198028096159,4.885177469810994,4.060937366552127,3.498419417418736,3.615052113557625,2.8716664470185482,2.5818533103734915,1.8698126996777005,4.323477734444318,4.406910388933912,3.811714211272793
2373,,,16.020641955190392,11.944142547475526,,12.769570501979153,7.896865772969982,,,,9.407830431576166,9.56543148733583
2374,2.3602725081176104,8.590667577143163,10.25984306566524,8.519714785359273,4.276463875891246,6.156349438456628,4.170733941617174,3.2449500792637984,2.1435630589770613,8.399528138963882,9.725250184390184,7.029317871642176
2375,1.7799985189963703,3.0262112626987547,5.689261257003437,6.683838752042805,1.9001493131559863,4.767752074183458,4.611266300421336,1.853700949858675,1.7742039255484825,2.7057819347800587,5.660956355565691,6.115845784698981
2376,1.9489219389776835,3.2922229201033977,5.782859125227853,8.47581693609712,2.146731743073884,6.625425408460621,4.788230816388621,1.6638626815509194,1.81693400240266,3.2825004744973536,3.6037758700777567,5.07621822482181
2377,2.689882961620538,,10.148173504662397,8.84840503865132,,7.8214869561061695,5.015606110404408,,2.5552562320112138,,7.289912951556653,6.4462742682934415
2378,2.697626899306645,5.6125017766407845,9.144319524613904,7.193514284956338,4.204654740598976,5.002785089213454,3.660977970948027,3.8882095768021667,2.6332165138748844,4.758692358086776,7.609203079338847,6.540074704251982
2379,,,,,,7.078032851132653,4.962985495414608,,,,,
2380,2.809833516499621,4.638741418171046,12.347130155554874,15.65001365482174,3.5554611965744165,11.088625307635107,6.985426900648713,2.775214002872461,2.534211420018771,4.6344832161603895,9.023166013997702,8.249870569786736
2381,2.8162852736172987,3.2949354582165924,8.63555133120105,6.967398565898754,3.4369454794680268,5.110199397478395,3.739929991633804,2.432345755061832,2.68557355119428,3.293781387465685,5.9002037564774925,4.165506286857231
2382,2.042068224294572,3.973220353484217,9.188026530025267,8.166716071230859,2.4600695480944275,7.5023064670138355,5.705386642957295,2.2680652591344703,1.917723025454116,3.805610099580108,7.688474231667629,5.497888879756459
2383,,4.115897672168113,12.211476428681593,9.674207440684256,3.5080255392228565,7.353188188439388,5.074058948170622,3.4266903857162188,,4.001876445963582,11.634820665904524,8.274365165142477
2384,,3.4598190248901988,,9.614745781187807,3.0624884241052195,7.1359722812764375,5.193886335374193,2.948546787791875,,3.2219521694393523,,6.7782858718060375
2385,1.904617649463166,3.6607513296396834,7.970024090092836,9.064332668023859,2.13079717517717,6.8690160782764496,4.652937833490936,2.345234259066686,1.8663045298081569,3.3465596176557995,6.247583830078969,6.68467840039309
2386,2.086514018118372,4.478544671918759,6.485349456649308,4.978999960640825,2.8570806103008777,3.672719768905121,2.7655367164356535,2.6333520908999826,1.9881719962868047,3.9945197446655785,5.229163609822705,3.4442799597159968
2387,,10.617939283107656,,15.428968935818679,,10.530439207796594,6.74885389972191,,,10.294476843711813,,10.403319178976345
2388,3.7455140026898994,4.713902251429734,17.120102165867635,15.469646564006455,4.130141499027365,11.17164633144648,7.051516487427647,4.988692233135788,3.6920014502834366,4.245404372528938,16.739018226323108,12.504347032444613
2389,,,,,,7.653587949984487,4.85198131185575,,,,,
2390,2.2066763791368054,6.4308781455012145,7.6868040057603215,9.432611495542185,4.598121800858582,8.026727087448652,5.652715149816466,2.7284870327845816,2.157616191155491,5.873724342041515,7.075617019013963,7.451354580599745
2391,1.7019592586401886,8.150981450966702,3.536056759655163,5.3484233144834485,3.3581182894782478,4.3295987548590835,3.2982509873687262,2.264886772569373,1.6906634354106869,7.688941347797334,3.441604157070536,3.45012557945044
2392,2.0275917939276207,2.9540827421117366,4.626650561048793,5.171669034832697,3.021245822478733,4.4725053903461705,3.6695844755654137,1.8359302416259804,1.9595451496552407,2.5762855553885498,4.0895568670889615,4.937590926305641
2393,1.7781970607534323,3.720002260685139,12.433933671271177,6.917149042333822,2.367238025766041,5.133653534891254,3.395854461360695,1.6260589179761482,1.7152196988067965,3.608489581958737,9.307493516183513,5.6545752865254615
2394,1.5800865715987316,3.0029268828930116,6.664961317939878,5.548893550641754,1.775012194851977,4.445909304013823,3.147520203224365,1.4384115097952768,1.5174434541946171,2.9605962608622187,3.7782883197995214,4.643238572294216
2395,3.9074220372005333,9.456717524198206,13.507831715637922,12.804564062153654,6.231316447007048,9.224963967525166,5.866734819217032,5.025815147920107,3.6856114811632574,8.855282647198175,11.200080997281852,10.35752754412717
2396,2.0346735293801568,5.5940213806784165,6.714176150170971,6.622029181895338,3.4229448824095607,7.195038478737526,5.303109623036291,2.954317018113961,1.8195484422996169,5.1196851382208335,5.822373532652832,5.056137056834758
2397,2.1511100985782576,6.390341211638257,4.418945347937128,15.03153592511785,3.853682910882212,10.329234300157566,6.740588302592014,2.1140220901618907,2.0857851339497104,6.123997641136155,4.315738559939578,10.714543881069297
2398,1.5193731367503258,2.1928945326544453,5.360915169953973,8.243741053384818,2.6511390878293524,5.808263621071912,4.064970948812613,1.846015720607892,1.4106714464750978,2.153390788049156,3.8661716679716407,5.979184317316368
2399,1.5521623762243484,3.0764479143430883,4.615481962412709,4.824598298810853,1.8367949796216432,4.072742353959447,2.8152615758742865,1.277712114783799,1.5082287373542445,2.886386283101727,3.9722703471932346,3.812752691656696
2400,2.4962543388089053,4.647318034282088,4.952622052740555,7.483803247096916,2.621585625397624,6.516046131280586,5.525580033590523,2.294319997735077,2.4207617904018623,4.463527385172242,4.455065775660212,5.70677457135573
2401,,2.7064315177547904,,13.084062399011069,3.30314987481977,8.999104779008697,6.209174354374764,2.3545490810311884,,2.510812898672224,,8.313387394713693
2402,2.9666424140844865,11.967077109763634,13.815516997226505,11.947137410727425,7.881098792084389,8.859822105190151,6.143686637815608,4.4332559002575085,2.6491313060242905,11.551386028747745,12.096130289648507,7.611404272991471
2403,1.9455971566293635,4.990916570405303,6.289013725081192,6.404457424784533,3.185052947174119,5.349609626942732,3.6784101639194735,2.634497450513631,1.8701949769716164,4.91807394805171,6.016521243737345,4.8507452572559675
2404,2.2983475475721384,4.165693729238661,6.508433131334598,10.297809545257008,3.538849322807512,7.0143248005400185,4.810396441370964,2.5125403567304176,2.219970164829109,3.916203527994288,4.1886767862798635,8.06578907525153
2405,,2.796694725229856,11.524886064836998,15.10285466887141,3.6210283943610873,10.94959292694452,7.407657651472409,,,1.9083771958861235,9.383539368765256,7.675177539215258
2406,2.2046130770418655,6.107983145652112,13.321004379061366,9.47219062748556,3.0533403261346783,6.5952070712821005,4.301187097977461,2.0891525330861023,2.119728234160152,5.9406877119636015,13.00198506152603,8.716322747888412
2407,4.105023020200167,3.834194027747559,17.230488201169948,12.654899921506205,4.767874268355442,10.390536700303056,6.873243769523313,4.799524860090892,3.8185262822866752,3.24504108932802,12.063833210631753,9.365802414150641
2408,1.8385555685249668,3.9901683961120993,7.884657188468709,5.781546936057742,2.8793205348199264,4.275615384851227,3.3571169491749244,2.335077056778667,1.8335912781599573,3.9844609191419313,7.526768982310019,5.7216187137233625
2409,,9.131183900425356,,,6.593200419361942,4.964100476757637,3.356922909134152,4.367060743685187,,9.075919744340492,,
2410,2.4519448508186112,6.450192342782272,12.175286437313678,11.151544036465683,4.114863322929128,9.19123007714581,6.054617881072602,2.43052205145821,2.387021466889688,6.102944641457943,10.35155949819034,9.805476612341462
2411,2.865557729631827,6.721047572531176,11.8378666156439,,4.843456058916279,8.767897976760262,5.888129479288387,3.3925431458077995,2.757004231713032,5.839890008422032,11.646629529380672,
2412,,6.2328423826840424,,7.298215083269511,2.6701076919746733,6.07555573123113,4.493037904426955,2.549898769182989,,5.826814018033048,,3.87198900940264
2413,,3.6122428342570765,7.750874907832385,,4.895808677804952,10.742235753680463,7.127221793697959,3.8671866678503584,,3.2801663270439936,7.223835055902829,
2414,2.8877587608468063,4.00697839657682,12.831186265717905,8.20952035326371,3.6789000850275713,8.416733753814185,5.954367864086999,2.7468193795883327,2.7819932559603457,3.5550062200558568,12.468885377726545,7.728736976775355
2415,1.6464284666652151,4.4948199112493885,6.778985391654269,7.175517221897899,3.134391329857765,5.487020385340523,4.217054609937039,2.004061015101564,1.575917745601383,4.297214834455732,4.871650730938071,6.657620538328909
2416,3.694307458443688,5.348939057135184,25.67889128339936,15.547440443226133,4.063177147528592,12.603424929378637,8.464068852610646,3.761871710332517,3.301965249378705,4.656686937158809,19.211191809480766,13.316140364769092
2417,2.7459569842521083,8.187905150516738,11.498414729268804,10.911918504180617,4.562660000364248,7.711977264333707,5.184725645967728,3.5608424918690607,2.5783932890848003,7.674235777089603,9.556746082321613,8.786445730818906
2418,,8.255151676660638,,9.251916427725074,6.3051243036997855,6.673948562255353,4.323163453230827,3.977336831591479,,8.188796097192515,,7.573231882260853
2419,1.7345573713134947,3.50127636047494,5.6901800307943,3.877866832810768,2.2349801027725604,5.765310627961132,3.9814186622661984,1.9514268123202712,1.7326948555252697,2.562831307529064,5.2604553773181895,3.8281301216216432
2420,1.7529443899209634,2.4261893147664275,6.786867967476701,6.057871510434171,2.418457113744678,4.250279887754843,4.499354527430958,2.206661442931352,1.6111004757315108,2.1115546015899023,5.506276192530309,3.758903515241031
2421,2.3782732993557447,8.728291148833794,6.207657464775777,19.656573704078802,4.0593477677557335,13.061995583636465,8.314635935770882,3.7611528566306163,2.3145739248457406,8.315397312263139,5.412443007002438,13.699255424774384
2422,1.242922391389918,2.6495347389689647,4.251361321546995,5.146253616028738,2.084857778217039,3.949517624571008,3.3351176347722484,1.52508529711962,1.2351920653022854,2.6377483120326297,3.0206803397278894,3.9551468808707817
2423,3.710422982142613,4.120118460435936,,,2.9200118896451226,,,3.962700416019616,3.681156717722134,3.991512383782537,,
2424,2.351760122119149,9.216540479861461,9.427797080860174,10.44237373375598,4.234718331054902,7.753241878586213,5.2501417087280045,2.551509948653868,2.305147619680794,8.431182061938884,8.959428637722548,7.458376455645852
2425,3.7394478832280384,8.257691923281905,15.530049219037645,11.451219353143694,4.847364835414224,8.488147989571493,5.674364528138133,4.203783394500164,3.57354506548844,7.265844806744558,15.506886951003914,10.451213826796408
2426,2.657353105075288,4.183252141616003,7.083031198267224,9.235753791858194,4.281011161727777,6.5910617389695885,5.790761487829263,3.061187161979122,2.5564448829469555,3.7840601705450534,5.795110740957098,6.255234118817482
2427,,9.970872661622924,25.140396670745183,20.818579128884032,5.7950271042707575,14.45648359440638,8.914106864605845,,,9.744975961298897,24.46475905574448,16.027640707793918
2428,2.685109118533785,2.491078427788556,11.868443655087173,8.26487084159665,4.3347796619558885,5.948103233091719,4.415456836280419,2.977086340085917,2.660176655242564,2.380373872693415,8.81173118867636,7.234793480919434
2429,2.355924883912044,3.652919002209067,7.8358619089959145,6.295008530891969,3.6019930431167966,7.539379461806464,5.2808791782437146,2.782660195804918,2.2533906388712395,3.607387237782029,6.992589252960474,5.0729038197535
2430,2.346373507362686,4.9940131037507545,9.506563741262864,5.754759815851218,6.1175767896394575,4.1094473374470315,3.692733569732969,3.3265683111751265,2.3307570007351166,4.987867240003687,7.763895949353162,4.980577040038111
2431,,5.3639463723425065,19.300269260994305,12.775896835948418,4.982468164469912,8.798197708932578,5.790993791337465,4.378281447944453,,4.689388949112117,16.792093030887074,12.06185147340123
2432,3.150250003412728,9.845761256111075,26.62040471610068,16.905756640877723,,12.978803457528524,10.545978306131678,3.4605093478922386,2.994212338669833,9.509699645560328,24.08204361048862,15.933536930364307
2433,1.827024104010278,1.7505690262887132,7.496977482867401,6.4159833525088965,1.9910880460751361,5.643939908105844,4.019945704095006,1.4022051104249624,1.7509244831673128,1.7472482357382777,6.592682261412133,5.4491167479723535
2434,,7.830870312968051,,,4.762705094023851,7.213637676285055,4.903518279927847,,,6.8734845937994375,,
