,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2405,2.6880039958886632,4.007536594732876,12.031134075501768,6.791186995900247,3.2870480508703848,6.047992576830125,7.1690104800830365,2.927540221653942,2.4962431522363717,3.2882364570969105,9.651126781179183,5.66930305361849
2406,1.1346174796301989,3.5524751996800443,3.3494230602515094,3.243642215950005,1.9912726298343704,5.045239581310608,4.2849867551262415,1.539157976828267,1.001948395375591,3.3201699712121266,2.053226986333316,2.669740348159329
2407,2.0558371075067647,4.7582983589407775,6.861163737928589,6.423844854950285,3.1760759072867426,8.568960361142894,6.988376059987452,2.477710204949116,1.933183121878506,4.668132496336483,6.2603684479520565,6.353670741831193
2408,1.9147763468326533,,4.166457182615619,9.714725523366367,,7.194747916320679,4.876158314755122,,1.8943243541278063,,3.0186129814929674,9.416860060099644
2409,,9.791426960832895,,,5.695529524576367,8.8152985096394,5.2033267395828915,4.690644062620478,,8.438664718387997,,
2410,2.528094228784815,10.421017604290792,6.446413778316081,4.8796678445850965,6.27764970753997,5.749359008929647,5.8879381444502545,4.306540610950304,2.339598702347266,10.179624938220584,3.539572830602883,3.5143106643937685
2411,1.383081810463907,,8.125713760355957,6.215023007279233,,6.087440690182596,6.016945152089765,,1.3788132524143677,,8.118088749058995,6.203084751760298
2412,1.1693826330684176,6.768257889686232,2.5458778362269467,2.4895350948878576,2.5682680687918347,2.2033440462634637,3.697582932093999,1.7382879026473788,1.160331753134617,6.735609805412824,1.5047337568503687,2.161025627693
2413,,12.64158070172433,10.629913167002947,5.82964969825774,7.361426009815518,4.7379243083282425,6.919710712751821,,,10.31501167225866,4.8321006055431726,5.584674080355996
2414,2.2359067982057583,11.891671906403673,11.540522936143752,6.689295220537431,5.052672296482699,6.397926114819143,5.7077657888289055,3.83336497004438,2.105899801497777,11.750969599763074,5.7018997484745375,5.512376643386617
2415,1.8173042974813105,6.247666927133398,7.3065945596616295,5.826307052663928,3.0364628994469,4.519282959395749,4.176702855061669,2.3829053311675628,1.5241564746346417,5.28280463275738,4.635263421127778,4.273634147601424
2416,1.6028326460516262,3.3882965814893056,4.01259252195583,3.4528373861564665,2.31892330553161,9.612820307260302,7.806030157387261,2.408984482070344,1.4281536807282824,2.6540170155718,3.4619517175274934,3.1053092883707785
2417,2.8765734555035465,9.951677216147495,14.333063642032807,8.470292462024464,5.232605040606561,7.311131940642589,5.8250235866092,4.405871466056161,2.7645521501460038,8.431746722926738,13.654725669022405,7.994113916551689
2418,2.2427873337855684,10.172465873359103,11.72623257564307,7.581463777001844,6.870712631177063,7.014701283243308,5.268493252579955,4.042038568085577,2.222386590128324,6.656282020748113,11.711018939826536,7.489593237080894
2419,2.4362427578480816,7.97132822162418,9.933835941200307,6.198151384937622,5.170300996851823,4.5749106727778015,4.2862899628557996,3.700077981505701,2.410332384019223,6.746312024725933,8.931582333043345,6.169435432268138
2420,1.6229238574371452,4.652856252507677,5.904101849629628,4.776033368877408,3.5436270798320955,4.464758223347778,3.4802403105845943,2.7116463199791863,1.320970922759802,3.660207656163227,2.2339544787177936,3.32056130516181
2421,1.8503009362791665,3.493819642177149,9.189462300843793,6.237867385026226,2.5596378951861243,4.812377464222626,8.210941609563486,2.5472112611576194,1.678998770173963,2.9407404853994503,6.982638201354737,5.126745663563416
2422,2.293672046650052,7.90860328183077,8.670226000600396,5.165862295966265,4.225276712725994,3.9204669031069517,3.2943901371293123,3.3682196590021687,2.160137938980515,4.861491608451328,5.823214966425171,3.72176388519704
2423,,10.545637492599383,,,8.635364023168455,,,,,9.920743607065516,,
2424,1.7544962959064203,4.149125832929704,5.836601173004099,5.038791423203333,3.2046474077654525,4.45832894836178,5.067337627599202,2.548338921612351,1.7170942780747367,3.773686720510864,3.715419884430492,4.355378073082799
2425,1.6505451740663006,4.969304321741687,6.790191714840961,4.579182945917326,3.514787230005555,6.535111054426774,5.4266253114922165,2.4276107947437806,1.5853045812729067,3.844201421906386,6.2275813487571385,3.971004795751372
2426,,7.917118903784406,9.254841194220255,,4.010554251759913,5.535252611564323,4.970662409127066,2.5947886904631168,,7.710410603124747,5.614191428676922,
2427,3.113563516952232,10.575465655562157,16.962918216713,10.270033586307148,8.065658713119996,11.714223793438606,9.867485495424358,,3.0993560045872264,10.048617172156083,15.697487135150723,9.828385495167105
2428,2.1940710444406943,4.4635533664039855,9.2671309243718,5.672224364121039,3.447630411400858,5.715462782744048,4.277251032766577,3.059361195632404,2.121088802038016,3.5084501623117457,8.131985987516572,5.514901859247901
2429,1.6883836596213984,5.3663290559937575,6.420497409866607,4.556586572681097,2.7435959162712686,4.197630304734809,4.902953850609045,2.202610463860188,1.557974474740054,3.9665293767170877,6.348991673264187,4.172271550241212
2430,3.132493546379992,7.271713513005585,9.83424604933624,7.181464662477298,4.820176368897104,5.870299907196442,3.88484569538569,3.7627815661324098,3.1197110184528283,7.163647186446183,7.93570206844092,6.581724149710716
2431,,,4.159838233815736,5.260564405575448,,8.521549260815847,5.805473322601327,,,,2.370069768286916,5.0848707144027445
2432,2.74943347531956,5.019523471505006,8.703669687729349,5.2424749193894575,3.873372517165032,9.823047305545623,8.111397730547802,4.170543988172722,2.4353015161534013,3.974218027445436,5.883935278854213,3.845468661012833
2433,1.1009922497569289,2.410825866868729,3.776827948459304,3.1275465146086834,2.602034315048296,3.4742130414785497,3.613675419213205,1.818586642819308,1.0065807265871178,2.003384998843176,3.058874780353201,2.714924446666924
2434,1.9541715543133917,3.8326824617854913,6.333120213172673,5.26256359749399,2.3156443485254643,6.0485699138776114,4.9891813837703385,2.405152889022536,1.8582906176566896,3.341633223500681,5.666960561823868,4.738113679255799
2435,1.4834333894294978,8.593991034173461,4.741730394543047,3.7545982062154732,3.41301720300363,5.316597103529421,5.0625920631793,2.2051949304823326,1.4810678188673359,8.182763907490633,4.572210011577262,3.5642670876910127
2436,1.9303670315610897,,6.146699188323356,4.9487648502745465,,5.248882955177626,4.4981081996396055,,1.7507818589504265,,3.9232619960956407,4.6514307664841485
2437,,,,4.220261783357627,,3.2910585187705887,3.998847825394709,,,,,4.2110945050973525
2438,1.8133705188421656,5.534949799878528,5.977403329329539,4.268423130313181,3.0371136009138433,5.02405457495661,4.273643861468426,2.7289794193086863,1.6941093044820092,5.2758404643862,4.915936277828107,4.112198012358377
2439,2.37806849900136,4.243234328908268,8.30735287174926,4.854115308834904,4.5541683665956585,5.283221461018087,6.81984711671798,3.5623173111355304,2.090645347253689,3.643875683335024,5.149188230499583,3.7279559034333936
2440,2.2073282035765085,5.17100309625482,8.165627296971309,5.435269463790012,3.3793798813418565,4.846050863234296,4.67967425662329,2.9352516525863224,2.1638552792671897,4.7082721672402075,7.960312686530683,5.3731957359616915
2441,1.6741852072140924,4.754146863729969,4.885847567837785,2.8690413104181496,3.5443824581104377,3.381746225145944,4.372243318565257,2.311093304681937,1.4906549347187008,4.135710470276538,3.844489839058212,2.4636149903742592
2442,,2.6904269213875853,,,2.92571363805194,6.51139015431326,5.3343176550787526,,,2.621666677446414,,
2443,1.4656465139138235,4.986209635097994,5.155476488312502,4.387403583749484,2.9837256031249018,5.464706769477272,4.028122325132361,1.8569942942170343,1.4319526499371489,4.922728977128589,4.446530245233847,4.187075357484251
2444,1.6735450066740387,3.7956555199049737,4.299417690551478,3.3404954256905826,3.1724767026603597,4.3350252069582975,4.1556059508948735,2.43995546358221,1.5718484664611578,3.7115171779529694,3.4425386132939484,3.0528068222579865
2445,2.165517842531406,,8.27057952302276,5.0003458734978485,,5.989939105084161,5.8933306487361685,,2.1131369975695904,,8.233225821868462,4.825022150276051
2446,2.447968474306734,7.377236338084093,12.155227738268913,6.407570525164507,4.500631265428892,5.7089980455070926,7.1640381982089725,3.4527733367100755,2.1681713227362374,6.010393984715092,6.136186313765952,4.9249108968650495
2447,,15.272760075223813,,,,5.002959618830042,4.246910967936226,,,13.066003928211494,,
2448,1.1257871371537151,2.3745009983282106,4.936649491316149,2.9648954689274936,1.993828770582484,5.661360445566863,4.837962274648431,1.6428102125908342,1.0256070848961387,2.239987458655784,4.811461097505038,2.8761070622056777
2449,2.2767126648442018,5.783236309769987,8.908775300701482,5.0850909615867534,3.310957402021233,4.422600697429505,4.271008284520226,3.173305071887308,2.100046495183055,5.481407201013826,8.498680969446974,4.979590034315172
2450,,,7.591918885169772,4.876927475248023,,3.495416611537661,3.8813473392865534,,,,6.472764908163109,4.445556062335297
2451,,14.479889821325221,,8.456540289681875,,7.100735016122718,7.9714703119160095,,,11.362978197179125,,8.375438318211994
2452,1.8062772127323383,4.813055522844073,4.03049943165606,2.8354583117561742,2.667630173683622,5.371702702299918,4.361639220883451,2.3875572954019564,1.7101108259346065,4.265575146512865,3.1024812864449443,2.223474002462848
2453,,5.430501262971458,,3.4600626950740474,5.2321544485715545,9.798885435265825,6.4989237284342085,3.514994984711379,,3.4391661837930863,,2.8161739138792687
2454,2.0514844687613665,3.4017992794543654,9.603020412051427,4.9313353317931385,4.0205967782419485,4.805180507323514,4.054069667921459,3.4678859643217,1.9528215065185857,3.0150737048008014,8.080471964041907,4.4946615028310735
2455,2.3864185087376533,7.242834617385538,7.451855069209985,7.547518654577893,3.61108744519709,5.875406864412197,4.812939731112686,2.9484667391450285,2.2286795430119057,5.782568032592469,6.485320412132715,6.7799041374192885
2456,2.435390679786838,6.9543156598314,11.175152707299498,6.588448067133057,4.586107209454541,5.168130139355455,4.691840004707403,3.673467951522023,2.250593446202708,5.96345372418616,10.54033602707968,6.351944335587888
2457,2.6060304013857376,4.2006974074120125,15.776911868626552,18.252200453461448,2.754012667366109,12.36071496533925,7.577509028442045,2.9595933441733258,2.503921094782178,3.986793119510421,12.924782478490252,18.184183802943267
2458,3.5693192251978636,13.091584360839025,14.324792367401932,10.672371160509249,8.411047669513746,9.072806760193897,6.9168422308370685,5.7803335639715305,3.5176155060858645,12.812018846424605,13.825969377396538,10.572216279765648
2459,1.2761388446185802,,3.41303733382548,3.576955045368982,1.8989475482862768,3.7124631158440193,4.247813412992118,1.4208926091140923,1.2687307461319943,,2.8123839565258937,3.426726482361558
2460,3.0067756980503386,7.8867426277838835,13.19146320068184,11.363602829327721,4.8506154259798615,9.249957333323778,7.1134089470535145,4.063374519755884,2.939417420076857,7.69547010642387,9.645694842858964,11.106238471628556
2461,1.7998812245530669,5.549235338198278,13.184292735350828,7.508635408808264,4.811997815162298,6.154393956297391,5.406875179698521,2.986992379275418,1.7436497863402636,5.240404026042558,12.555849873022366,7.083842709662195
2462,1.9111100854477463,7.604615102679424,5.793928404135808,4.772483139302682,3.629570013570099,4.735641582770323,3.749765060295536,2.8882363568469107,1.8658057715436671,5.340939551266478,4.494784972423696,4.217987215813993
2463,1.7034311381630658,7.3880043024020114,9.289918095287753,4.916759453804573,3.3050839004871837,5.528232632633821,4.32113691887234,2.4926819235738336,1.600753255331281,6.858857525383726,8.671577407479006,4.750008798492196
2464,,,,,,,10.80642224082965,,,,,
2465,1.8231217545792333,5.4478027756888165,7.939818521354755,4.393445164464794,4.458892179973278,4.538137840327915,4.594365151138656,3.1125444450155766,1.7534336043275391,5.1453725269850255,6.300337332692957,4.004267268208448
2466,2.7421892525199447,6.708175307873652,8.887831559153096,6.915721831234403,5.267204694380073,10.032270406996787,7.708988132180305,3.6981747492539903,2.6859123850188777,6.4151666305989465,7.372846724101044,6.4991469507056125
2467,2.3117673806443566,5.800342526250013,9.166162826473084,5.098479812071521,2.886778477286672,5.256586408141848,5.0335552194156366,2.833098976758668,1.983314422503016,4.796540824603524,5.262394473721126,3.5795968612077407
2468,1.655857840925436,6.37007015149454,5.573144248718877,5.210377456928936,4.669655705677154,18.462537828589877,11.438407448262222,2.685971868632418,1.6475350046681918,6.216621773813323,5.104880711240008,4.780352902749729
2469,1.6003900159752154,9.229796686670708,4.872725817730184,3.5465768834120555,3.709609457952949,2.9998950586028545,3.2180752682670057,2.64214323637668,1.3971195553607414,6.902222443603205,3.1851997797601603,2.9766513216009165
2470,,10.613848284781678,,3.756170024477581,5.177163826895348,3.277961596301376,3.7092440325848735,3.827318801974621,,10.335112612768768,,3.706812646856547
2471,2.0679117345756346,14.734075772944797,7.737426474207712,4.4749919394800415,5.6065466837532965,6.356329390423608,4.99717912512241,3.68018034929006,1.8862310025176576,12.08437973996629,7.122812503897687,4.2334243938307985
2472,1.5632698992746226,2.474683603010325,4.463179450242134,3.9166862111089937,2.2790643449479595,4.118318014580366,4.683801640100137,2.6434539311154865,1.4923817181425532,2.338735342898304,1.7487812076198843,2.8309249287596363
2473,,6.223368388758705,,,3.960212503391182,,9.046435907000244,2.8054611345742453,,5.500783967428236,,
2474,2.2200710610175682,5.793098665377097,8.51340248692525,5.090456950188041,3.913264740078239,7.087972299829327,5.960207991917554,3.6705888132962734,1.8309574649739515,4.980333112819,4.567583243962148,3.4609328382543523
2475,2.25926658232702,6.221861565493972,8.55461840040391,5.343652779383022,4.290235471179376,4.012707634032847,3.673020816997056,3.2171106698660794,2.084960142836332,5.481395808412926,7.787701779258131,5.246390165682153
2476,2.406486047736286,6.657236289563648,7.370130935749513,5.7409588231678725,3.7925351636858986,4.994922878945031,6.622364367869937,4.419568512601253,2.189045975223808,5.3618996016474005,4.034921243640849,4.112395318909371
2477,1.7953638022132659,,4.982393334825315,3.9587583199148657,,6.9094802010070255,5.703675975994482,,1.7660653950416656,,4.905371479003847,3.954153043085504
2478,1.7720021370994332,4.820430160279621,6.124995107849778,6.5799236177865765,2.589305310369901,4.4652175914023085,3.1702910912240587,2.609571372401672,1.6435287802947895,4.688265996651708,4.474065563948601,5.366554866860671
2479,1.6111027934923108,4.87534062746437,5.32130623119337,5.096793911114836,2.9089556063688926,5.8420362736579605,4.373544275261072,2.71694337008466,1.4087768063939878,3.1090282467475716,4.850243004477751,4.035129623999362
2480,1.9002286858025428,7.267958996760777,6.577681289784867,5.624805610254259,4.1449995886211415,5.613657922390993,4.868079300065716,3.105033084679089,1.8626885823908728,6.9242793568527095,5.507554042785364,4.811877978131526
2481,2.0255422891856374,9.041030417294984,8.907478620134206,5.710842720140447,5.9262225605819525,4.994953271062478,4.0747802690890085,3.325788350568786,1.926946186001932,7.545182003323518,6.8995266429840445,5.446741541519291
2482,1.693754998754791,5.739595653004754,4.2085945921491765,4.19520590495696,3.1013198102794814,4.778550740257233,3.996676526286224,2.2569475288590644,1.6494049978628862,5.1516597828517225,3.899300767220426,3.8475602140655933
2483,1.5014058403649166,5.624128949586956,5.372460848745126,4.709201895922001,3.7745507531668783,4.538276691363894,3.7453289207179137,2.4562774122556132,1.3379717789216166,5.490009767520497,2.7961427749002734,3.9833299088309615
2484,1.6736577465340519,5.8678517191137365,4.501569385897777,4.3469898966134,3.2621454221539983,4.234909335600718,4.613642760540354,2.1659568710765003,1.6126685138220138,5.728861937097492,4.197111928471382,4.100148232199683
2485,1.7539940539184014,,4.738288427217923,5.603188877364682,,4.449057206457243,3.7441744323235713,,1.7463015139403273,,4.191546696529999,5.596406118817126
2486,2.4065476899702416,8.907574287692391,6.02373000466462,,4.774524532660538,7.5441130741992914,5.835842095434819,3.372962996294522,2.1810783920696646,7.808687192550153,5.2787276829193495,
2487,1.3365872520427802,4.325793063567495,3.637946025593291,3.82811746434318,2.3958485356128567,6.901914091957193,5.169205820971053,1.9908205392280656,0.9850472907324468,3.193831202233643,2.3996730757826925,2.934780434185416
2488,2.3684102889082586,12.758793183507658,8.961068881993059,6.179995770454244,6.334957427877673,7.708280280899025,6.830498506312254,4.051233739081893,2.2027304441909794,9.87935293151701,8.274225481623287,5.464888183463894
2489,1.4577258857652864,4.655740995291327,6.444469934731506,4.246920951962212,2.390329179036756,6.936698015396094,5.899910800610198,1.8318480682385885,1.385419353125658,3.864847919826961,5.044984208285162,3.85520251520961
2490,2.139715616452037,7.598949543888298,7.268137689521035,8.131132368726975,4.7241913337108965,6.596668078087068,4.940865476546648,3.661933355751184,2.010770513227274,6.692649381751952,5.257728513102147,7.339020653095694
2491,1.7680203231516889,5.337815988986239,8.919106651643018,5.918731874398817,3.370676115546799,6.966494028099284,14.853287052989321,3.050750520024647,1.568688917695106,4.485469014897771,6.951817529969469,4.595060349998992
2492,2.7130998669519246,7.315932112977951,10.50352587010419,,6.203548989388389,,4.796096445670874,4.262577217056089,2.5196574467922326,7.0965989476385225,8.860074702946077,
2493,2.134721020559004,6.267575516933067,11.830039996251381,6.800128572272848,2.8301635395642526,6.6422913049586345,4.696065952773826,2.4900675491527324,2.09740775437742,5.881073467330319,8.3321483647319,5.869333194846772
2494,2.1760990853461504,7.748144461182298,10.615100135675826,9.115494738932854,5.7350308795381695,8.465797686047049,6.959993425905631,3.3683223757846026,2.126902392705861,7.535473077739677,9.760028782610595,9.008167756196482
2495,1.2890738052568174,3.3210810303513587,5.634175467387522,4.8950757420959725,2.565501221761226,4.65537573494077,4.812340198866584,2.053669530488375,1.14961631327246,2.7861405573943414,3.5264310305650874,3.841964482435892
2496,2.2064513568587585,9.442430972472797,7.479934497961078,5.127852285680496,5.303397406912634,6.804586854423838,6.0311176432978675,3.635842034060922,2.161594556852208,7.504940852301937,5.089448327392081,4.510485186673659
2497,3.2354231356803465,4.876138902320418,14.686249702905865,10.003974267258133,4.337671538067537,7.549760793108607,5.240020219388748,3.972002338417212,3.147040205320775,4.843450754640019,12.96102402782201,9.841256488999774
2498,1.035582701649658,4.659762035840506,3.696839964004253,2.0621793508854545,2.5870548469510766,3.4751650522488147,4.752809471477346,1.6750098673074896,0.9234422737458337,3.1688786791140218,2.786841631097061,1.8369042087175256
2499,2.3625806314977957,11.560252653013778,8.692307783914096,7.404590258212321,6.681260338377787,5.799151296824768,5.364984288335019,3.9895121995716463,2.3019126461422617,10.886388351505351,7.577865533653526,6.9041539363699735
2500,1.5651823797922269,3.586557584864388,,,2.6082024448036782,,,2.3633465900021724,1.4887410113014763,3.1326494208459623,,
2501,1.3577252852926134,8.991925762978113,5.2252943642724325,3.88212414975483,3.686222142915984,2.8768601424201683,4.092696486989292,2.1782982728196383,1.2681268964080368,8.07215417089863,3.913059038156786,3.689260795157748
2502,1.5767570470628232,,5.397782402828912,4.112670208136207,,3.723674852126495,7.141247954147907,,1.5451035206885009,,4.041772864314593,3.5970584260471052
2503,1.7526194969466784,4.150582886238077,3.8272365353063247,4.040076037651194,3.8323310999111055,4.665446911186719,4.240870151815815,2.6652023337689217,1.7322094867854665,3.4432874845104737,3.796125263375933,3.8516287010449024
2504,,11.199231468659873,,,7.4690338950365875,8.741981837569913,5.62507702128057,4.389739463796978,,10.625890232683854,,
2505,1.9585849427733024,6.726978873782616,3.900786335847607,,3.2787613118164867,3.5606135331865567,4.1385882803913345,2.7074517737712487,1.9552994640326151,5.5910636068540445,3.4815560965315946,
2506,1.8926126011986848,6.726157237055848,5.821987315818187,3.9443997006185527,4.367343001567627,116.29331754025343,81.99346601614529,2.8014408390984,1.8653596361245173,6.2627750383726255,5.143926870292456,3.1947800348668287
2507,,10.535463774214225,7.9001205976631645,5.5613428834331655,5.256361788873645,4.1556288521185945,4.116622630110303,,,9.231740219322242,7.736554969549558,5.330288826049428
2508,1.9932864705852047,5.51415238793767,6.713065207716505,6.267937756760527,3.8485615231622887,4.776087667163727,3.820929110871353,3.086682780232408,1.8961531429117557,5.234986216262584,4.4597585786306375,5.5545530115065045
2509,,11.394762046022587,11.002644058092756,,6.417586136879244,7.981938937174959,5.716462981897143,,,9.112521523633516,8.79227985975089,
2510,2.479463258206311,7.65885774204004,10.09286672199794,6.191055100427837,4.473785627932499,5.794278526947768,4.627953980780581,3.4625808422548414,2.2792154115943446,7.592092181310557,6.442863217378299,4.980056720646854
2511,1.9161155571687067,5.438692074726847,7.918946698805668,4.615516402498723,3.933168214934261,6.546559028252234,4.843701752280734,2.5116331796234963,1.84815838063106,4.3028995773343235,7.170885824158822,4.270400289700202
2512,,,,7.101025704321482,,6.614578850981848,6.2995296924512125,,,,,5.927334858915996
2513,1.835564795285104,4.307097247949825,3.4981006988779386,5.953919501947608,3.913208150316098,5.148679528771798,8.590423495488281,2.9446744028598686,1.71198769649554,3.0004308178024486,2.1652514030085537,5.142976456296986
2514,1.95211794186442,2.822348351598761,6.5546730119784975,4.324577851860727,2.824420908558665,6.200598923018546,6.304956726759138,2.7530982095118923,1.906691207041976,2.564931533411392,6.074491092126074,4.115475715863949
2515,,10.930654318587774,6.489108512524389,6.900722771880492,,8.29649445452296,6.831038250470799,,,9.951773245392094,5.261772282124646,5.812713873527286
2516,1.9888415508591784,9.41601148586719,5.804023036444777,4.222324117354886,3.9668086502127653,3.569026355014292,4.811777888130721,2.791559826346282,1.8890284638208028,8.878340445614688,5.388419469843612,3.968045921532594
2517,2.541916785740125,7.156118892679872,12.062335934112372,7.1620830344055815,5.479223417095135,6.431476341424793,9.55660592450922,3.757024904052764,2.528010931831812,6.938681816946916,9.82382083242993,6.4827619691669325
2518,2.0546372766671084,6.522313162716651,5.435420991741951,3.8608613804067513,5.1094856835865095,4.659925089651046,5.916572232186005,3.2469467098705644,1.984751163142,6.369417594618184,4.9619934981531415,3.7922859328604033
2519,2.0975047116028183,6.062563134871915,11.54396865668476,6.995889844951688,3.369530595395561,5.6452727689958175,6.5563174549408005,3.0158983581815426,1.9317721256025,4.587226259155437,10.549960021937947,6.2493003482224205
2520,,4.979324492240663,,,,4.460491649700532,6.818857944454352,,,4.458020441341142,,
2521,1.1078766971167453,2.6665453529951404,5.26174158164662,3.42333282613027,2.422499514712357,4.331671855783629,3.761015830501482,1.8627438381858976,1.0816093938246258,2.6344266287762745,5.1554804054832015,3.309565742534637
2522,2.405213505218447,7.477266980184543,12.008123015038619,7.707824142350661,5.13211371061413,7.4144120209908175,5.865261906029488,3.7669740187980687,2.2727219898708064,5.4225642715629725,10.750667850750537,7.407514038272103
2523,,8.553480562832078,9.170428291890072,5.162712425786067,3.696876617564469,3.8971329247128206,4.2447689822798855,,,8.457497156954107,5.212583338700167,4.189673399899475
2524,,6.853783138560876,,9.019657769236703,5.29151041834325,6.557646702095847,4.951583894596785,,,4.892590248886521,,8.469594851534538
2526,1.5941279757812776,4.560505222482932,6.529489295122569,,3.2149677787379862,4.602625914254608,4.081056198809483,2.4700307432411366,1.4160666982231556,4.054793035575675,4.48803655870214,
2527,1.6487053510324443,4.420190227713608,5.706251335367568,3.0983360393166963,3.79661299451622,4.264835630717416,5.4062239194147015,2.5155774593136244,1.5028612034986215,2.6602145661606533,4.849765883350836,2.7012144188727327
2528,2.2151087392123494,9.879935340819225,5.924164126446812,3.6126557262104617,4.9949721623612815,5.391603517410164,6.8631776340198645,3.728555090334652,1.9702261941410248,7.2323445590963935,4.724017944357398,3.2849139329736787
2529,2.0453005099844432,4.203493123543824,9.148437453006533,5.6831544544900225,5.190634510397507,8.440456949818143,6.334128110207048,3.053423001418498,2.009655503742384,3.0799001940398703,7.0172620019222895,4.9891047918098295
2530,2.380671020765813,7.573865738846003,7.704537052849298,6.471112049075238,5.391806585712764,6.137248339067353,5.494947455975945,3.6276034766657497,2.2841336449449527,6.660539889051577,6.965448603133599,6.335088166330082
2531,2.06445186046948,9.179231324121613,9.686976041120543,5.46612750096701,4.691352182776496,4.5028716558306305,4.426468444313558,3.189149125711761,2.0423251229980464,8.46633365305488,9.424136472537102,5.364197276871237
2532,,6.2536030765477815,,4.82606993407843,,3.6360130590134494,3.677036305773625,,,5.527345103624178,,4.581607855187422
2533,1.2043787725368271,3.4498215228248066,4.1506262089115875,2.618455927212192,2.4976807945630246,4.924130465797757,3.9069624500602473,1.834670803430508,1.0701473575906268,2.8814455119889564,2.8681251485340917,2.3121992633137687
2534,2.2064136946075834,4.058412994494741,5.6377584010005535,5.68853221713507,3.0123345435817006,4.713374655222513,4.0208036639273015,2.837326113829993,2.0414732211400253,3.712371122541272,5.241911500067143,5.229657489780067
2535,1.3438175940558823,3.3265385270540464,3.434532790674955,2.975934722163352,2.1009698643171943,5.3743310296974025,5.563948413277003,1.5894575773329231,1.2171287853663704,2.212412918523416,1.7373040051983584,2.6515009220424792
2536,1.7339240058116565,3.0069314001770113,4.394803710104453,3.7027278703465183,2.645415188463345,12.048406062405267,8.092217073273604,1.9853118024979743,1.6374216027889286,2.6656999409197315,4.175391916675038,3.6355296867123585
2537,2.0365156792330943,3.7961512470091394,6.045570644689559,4.303609570290305,2.81392792992481,5.217488053700248,4.7050743201605165,2.5056306160481183,2.0084439796929328,3.6648785880371246,4.667792823239198,3.3870595613923014
2538,1.6308180065317928,5.0265844390421135,6.83108321659793,5.346074739215647,4.228999851892092,3.7128109878062032,3.4634353726268303,,1.5596394809872849,2.4045090023210096,6.129832722712552,4.988830123368613
2539,1.6729875401755647,9.217480214910458,8.507025109955903,4.962648955923591,4.061390327650786,5.632356275775997,4.4964202230405474,2.8519946515491985,1.491131871738641,8.76173174919459,5.06249345614437,4.794837159619738
2540,1.3649528342985633,2.725406393861605,6.797571425021981,3.6722982746811033,3.425966946019216,3.4065129465593262,5.265117595672322,2.2919756366037443,1.2915787028481889,2.4822446033484624,6.473290701468708,3.543292254720079
2541,1.5831341482441637,5.226078517595376,4.172949195569757,2.953438733466583,3.3034922651368195,2.4077541452436604,2.7495532597792405,2.2188155708416906,1.4618582616252196,5.1447286141668025,3.1136965577628484,2.4128009121488376
2542,2.123943748078436,7.6695175117783165,9.063496295972588,9.312372101625003,3.5743868275688686,7.032420637977227,5.997520288695055,2.609828597325224,2.064905959024859,7.123150902221153,7.454392035016331,9.29380881857346
2543,2.0580554441141112,6.431655678515939,8.48785102818327,5.961678344738853,3.616571716495325,4.1943938198747786,3.5154544116978603,3.287203126065952,2.057218683203556,5.262637617245383,7.254030044773711,5.554883111114867
2544,2.3955405906644827,10.970644803708804,12.9710463534984,6.8801857332790615,4.980451001682592,5.851350313122716,6.289980583053353,3.6786219494228174,2.2070409496205747,10.041568367971038,9.409766467369137,5.799003067741068
2545,,6.332444391140796,,9.076950941066169,4.888173894535437,7.237267300725675,4.856797197599447,,,5.560716973570523,,8.730626904638143
2546,1.751510142140985,4.0096999556619535,4.576311211755368,3.6074644048057403,2.682595930175339,7.848185344746388,5.777210517729821,3.00938471378322,1.4581437218869195,2.935607476253305,1.8216501693492595,2.5127986809364256
2547,2.5347852674468285,7.747553239381593,14.855512833879088,,6.894337255233829,6.718075326334278,5.416175182527927,4.199726203648652,2.53372423040895,7.011888950162331,14.129665406418438,
2548,1.713343984385871,4.918783010678101,5.406172267676474,3.760920534714519,3.7195102200265646,5.8515877386906325,7.626561176949765,2.5661582395768834,1.6989596658449222,4.5810286563023785,4.6963160182243975,3.443988185240461
2549,2.179814907013049,7.367067950383783,7.583928462338767,5.336772482418363,3.946627373973719,5.541747025894145,4.736632868590792,3.2289971425200297,2.020647729143761,5.157112370224104,3.0493106264378538,4.428972859780379
2550,1.3146610952213214,6.669584411348017,5.535212155298095,3.3705478540406943,3.1853758319601715,4.780568570921156,4.941512978171566,2.2543768083174247,1.2156558384905436,5.9529580252639525,3.6469062413338857,2.183448251225244
2551,1.7190176439605829,4.323179322565484,4.349750066305743,3.4480907025028418,2.7759371202977383,4.109983104097148,4.651594633532566,2.4711882199713533,1.4100969119548163,3.4301449790802288,2.492476299593664,2.7751534107496973
2552,2.248573423347994,4.92521588352832,6.808366606818581,4.790567062404318,3.9623641234196505,4.7968366908194815,5.7197449734828565,3.8150446253744255,2.142241607054652,4.900614589249644,6.149350640346763,4.336652450408397
2553,2.0669202711828123,10.814919645152813,6.419246510528108,4.7638787251500885,4.26380640127222,6.093153780997027,5.603474935750847,3.1623244142639937,1.9927958543759368,9.59172817764708,3.6747270044518086,4.055239390337126
