,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
932,1.912306844697679,4.961310705926839,4.3076968815955095,5.780117661373768,2.661013079049171,4.614720901307428,4.361694340428192,2.1220466200129766,1.6783335421341656,3.9740593351571603,3.2898655433195843,5.521313197303286
933,2.410686103662535,7.9583296920433675,9.443109795413703,8.172700993608153,4.012318411663589,6.736387392945713,4.926478968375256,2.9529071646873266,2.2234671273877407,4.899282297870777,7.164170110639306,8.03298344323301
935,1.788047896262041,5.489568164256325,8.776805925987526,8.16123992280602,3.4462397108726464,12.585470425790431,8.763898067359541,2.2996946118245587,1.71553071184078,5.425880725216532,5.927672648313187,7.256344067910472
936,2.1022343124714347,9.488477981784207,7.577213265552938,4.745261772571083,4.3659346521543085,5.083508598883523,3.8978530332325456,2.8033026124122813,2.0098190586312703,6.725087220783258,6.223529913615023,4.010918947528612
937,2.1924201368594027,8.571118985241375,4.9799438085700505,8.654943518769594,4.307956689703361,8.309063429806224,5.748132290325542,3.0647227549368323,1.967900471662681,5.299807589305538,4.520313910838704,8.387384384316174
938,2.3581324721709453,9.010091076896208,8.442813773551057,6.947732250176934,5.389556542435309,6.590972014780754,4.693119960107174,3.634595472689495,2.2122217230004817,8.53358462795019,7.615782497179112,6.196020486803754
939,2.746022258940976,8.294167275408304,11.293498510046067,7.357977852561311,4.752995898795184,5.472895474586934,4.310662782303886,3.9187785949079625,2.706717890854712,6.147338460144515,8.49088049735205,7.272688007285343
948,2.2602004990786324,4.6090788323209635,10.965596795041568,9.1142143170403,4.202766543167084,8.317880545222767,5.774726641412117,3.7008098973955295,2.0854538284834123,4.2117857520731805,7.781772920598036,8.475397425225358
949,2.483764525202415,6.93478302904125,11.213579962465728,6.755261121411816,3.93503143657737,5.186859291536975,5.078918340015115,2.868657139945677,2.4262205342544254,6.363435508899291,10.206049784232624,6.359370718142055
950,1.9160654003183475,6.9239989445503545,6.552725376004182,6.053372610780658,3.830857822633056,5.211952449634558,4.139372860394424,2.915900119109274,1.91278801415686,6.834138136671821,6.160278151838144,4.907593430594782
951,2.0132926145947407,7.407868867362157,6.79151130476163,7.83127110585685,4.018185553700285,7.1564960373207365,6.199701306903372,2.6406583220109847,1.9799516001848705,5.8725395622527685,6.217481682493308,7.778374985496197
952,2.2075889283022025,9.82185635938677,11.27031611681351,7.363024843621881,3.9815315785211456,10.99769364493103,7.969788420750074,2.651162506209671,2.172795424850814,9.693650781544823,9.96952525646974,7.316294001613841
953,2.4727014975275496,6.9231185717369375,4.620831546264145,6.272156946045707,3.856551600812837,6.51986688596314,5.6884902647229465,2.856588606502015,2.4285431970035725,6.7086819874279415,4.143622554427073,6.034036605671238
955,2.2203487637104846,6.509935710767598,8.729156200070788,7.078120133690323,3.7497423072909135,11.14234567842437,7.229060453472672,2.685772416434136,2.1635691037649494,6.183334871824919,8.691433459568971,6.800900165290643
957,2.561787323459785,7.2812216815308215,11.774621533756964,8.03786566887437,4.463261958638807,6.308130738603209,4.720460208904077,4.031686057108622,2.4769784841407554,6.298560943354969,10.626259956282286,7.076549195191842
958,2.2429452575914817,6.722344673046273,4.139454630944208,5.025061973814757,5.322490539032986,10.35107100106372,6.622640282317425,3.2929377626575,2.1603465774259383,5.758625074817954,2.8354992257315064,4.627286625956825
959,1.7002565587894125,3.3888861103268018,5.988682719504915,4.471480727725561,2.018673422653153,3.4654304987178968,2.811743981415574,1.6520165823335418,1.5482201946516514,1.938505363889996,5.619183395007843,4.201174945706272
960,2.463352209088394,9.148018664473657,11.813660154791654,7.903272308346463,4.314287744000652,8.177633754797839,6.252931568765893,3.548147986290996,2.29036098232468,6.783940935648026,8.58461779416977,7.259981522739572
961,3.201206744799717,13.335768809711242,9.134406073383364,9.528971408920816,5.8337208456704115,7.63527006091039,5.7482980401807175,4.3198595692737225,3.1361565415380697,9.41638810735771,8.619009002765294,9.050034556097213
962,2.395998219502399,13.639917746673026,13.001240644798575,7.699541627352679,5.81528483582743,7.684395041301737,5.991141115101539,3.3727518732678727,2.3791335648393552,10.394787256356896,12.327139861915768,7.598746413514973
963,2.182369491508765,9.749856227781867,6.530310136805867,8.896006131070802,4.76416045639311,7.024536734880111,5.040385025400462,3.3164610230028773,2.02967121900521,8.457361196914304,4.356436681908761,6.711630163757514
965,2.6611461936258065,10.891902223442091,12.326278961295884,7.747687187137737,5.7678125912777976,6.2581125399280815,5.561489732496018,3.658227371574061,2.6349430374742835,8.872910155213681,9.573281312364939,6.9580287564562795
966,1.920865293842831,7.392047861728744,7.389094031806944,6.310481077389905,5.1725604971780506,5.660215047146182,4.385570742931493,2.8945275214898123,1.866405280397219,6.62924300417274,5.6994437290477595,6.182899603053793
967,2.3916964963032186,6.556859417800412,14.005169232757034,8.5851605377318,5.385656706396119,6.660644623423543,4.939152955138158,3.1059243441450044,2.2824014901087137,5.4042228837349615,13.78774047717818,8.446113262351295
968,2.0644289303847274,4.741788865999881,7.447281536687736,7.370037328192607,3.092590593429924,8.139039040585116,5.7865298757272985,2.3122583538171653,1.926792250091738,3.3186740500133314,6.5701136164230345,7.241713968253009
969,2.534200291641917,12.423279795226016,11.429483175017685,8.822344537953642,6.0004424537951575,7.662854780147238,5.906167737538531,3.708013265081278,2.3729700968694045,10.185990593720911,10.975506098723114,7.456850744679492
970,2.2654205656152024,13.385197534002447,9.41178642728902,9.693366534143207,6.079770994260351,7.567442540118368,5.881338005114581,3.7590347320511635,2.128757134245111,7.746123063288102,8.84022603082591,9.077096406576716
971,1.7218392150674524,5.92135580218099,6.323635470444884,6.365855171955576,3.5392958296555754,6.5097285768164745,4.641771848197921,2.401322413553311,1.5663854813084928,4.165485690201409,3.0948457420384266,4.005812715880434
972,2.5256531131727407,16.470202643953332,11.042630467394616,8.039299166130363,6.254999477284208,7.663009339552865,6.221641261725588,3.997515949688209,2.3769144334324084,11.906947242742676,10.171902724724774,7.9675589015351065
973,3.171968156619815,13.304874860476179,22.62487365801161,13.84829188519073,6.602780989386418,11.131425842768856,7.48624196097823,4.4185966954150615,2.9779249571705515,8.771923979415165,20.96216308137937,13.503838569644953
975,2.167203291175841,5.901502382046697,10.670709789138986,8.282481920929222,2.615352504179065,7.624142361846002,6.148006936369423,2.1856506439227035,2.1097778680241333,4.54963203421426,9.58146464149295,7.740821692827994
976,2.28577732235659,7.958660607260375,4.287621276403051,4.584048330465111,5.1381127792092505,4.959111817158345,5.403538168901264,3.1902709024675584,2.221388182931067,7.733643699574933,3.9665621537400217,3.7158222079382783
977,2.9561888756158528,8.245382845501654,15.81622218137536,8.604209505022968,4.571457507960976,6.556528457183981,4.727462395996742,4.698028343701557,2.65810497424244,7.753019494609743,14.099163992480982,8.08051723742566
978,2.057138293680031,5.84664168680253,6.303155746481947,5.684402586510572,3.3693451615572125,4.241078962083292,3.7632156390748106,2.9197034761866485,1.883534461594084,5.06341381260739,4.545781930601049,5.354859828116143
979,2.8080283991173034,9.900691817964386,9.777705870268305,9.507068106906145,5.597401061872295,11.181827734900283,8.110911914209513,4.207373164860592,2.7959146604424694,7.766871327212282,9.232962596490756,8.914348655388038
980,1.9124255045181904,5.315819574951675,9.624313414668997,5.915764293505192,3.509245764599834,4.886733363957932,5.686663331244001,2.871603110673436,1.8045289173181565,4.907421224634311,6.26483631993902,5.048068326223318
981,,,,,,,6.95961899003566,,,,,
982,2.6572963082067647,8.261479955080341,9.963920234892283,7.717664443995342,4.972086613413894,6.6883361549476925,6.059169317101923,3.6853103388413575,2.4745251158665256,6.301138932924498,8.768650194575388,7.267093976398351
983,2.1218263887100504,8.277822591158559,4.970143564233755,9.705937055896953,3.9035484484447145,9.5148931206537,6.389592834977182,2.7346353101516137,1.7796947467876734,4.216400684030119,3.8239498493190753,8.884337809570551
985,1.8730234407146191,9.092041491428377,6.076798129806693,5.340312412801971,3.9105046820643903,4.8340997854925,5.056256104256243,2.4111441871963866,1.8541765388844176,8.918997648811828,5.843938909466952,5.1833854537289
987,2.163441765209829,7.257463775770912,,,3.219109691306643,,,2.5646116377944272,2.058761692472235,6.714228102358768,,
988,2.4623226929559667,8.77691434818098,11.826010105283494,7.878661526289362,5.16746303063096,6.1346966076193565,5.086419378870438,3.691282801447425,2.4101984507263405,6.858789306857822,11.535365645199127,7.763064515323945
989,1.9701136973393352,7.817463288257657,7.364969226550458,5.391331695796106,3.85772590800456,5.0743512422450365,4.851902400052016,3.0310866615831027,1.785737430523591,5.518706406065324,5.571967705945517,4.672655038627107
990,2.6982040665914595,9.509396861264523,11.058911131144447,10.231048863674744,4.902178143004784,8.254419524717736,5.619906382833372,3.6758343097812256,2.634636858095782,8.322964326067483,10.121275601422298,10.1256841947024
993,2.1465403961196934,6.018822381548987,6.911816230187662,6.132500875922943,2.8500753800865484,5.499120868378624,4.221547880580498,2.7613750751149,2.04683988374158,5.7893501906119305,5.5510661455420385,5.189883470437661
995,1.761267379209524,7.243354854014568,4.923461489239938,5.525640753086834,3.488758369792936,6.981746297840633,5.496577605094324,2.1747402559609808,1.6701528763342437,5.588383987729158,4.465518856216122,4.736642231765424
996,3.1859612716996675,8.137470571012445,18.43560646629428,11.16831350221567,5.5728484628378485,9.336675224408069,6.96752354268566,3.973380878217392,3.185100865693772,6.624135439331687,16.548775530225228,10.599933777373877
997,3.0303870084073807,6.298125328521483,20.190803651413948,11.062873276548483,4.6058119491654805,8.122204942198048,6.1177091613408425,3.281324084662739,2.895309440248005,4.2278591807028425,19.4047730221566,11.022832113299918
998,2.3330406873937304,9.935474305550322,7.871864907641706,7.044493074752263,5.413317717403525,9.259460038874671,5.990205886029407,3.688094333534612,2.264105432809583,6.837780029020728,7.654970428021665,6.337376659898232
999,2.0089683214344567,8.456945880200667,4.777088220750087,7.6419951433299715,4.30781983747224,6.994577859704772,5.534227402461653,2.834143218361502,1.8273059384428088,7.12678071066413,4.276101516819978,5.281536153939832
1696,2.3893063396916943,7.310706234910848,6.1170865059108745,9.258970359104543,4.054165318893968,8.097887990817696,5.93190669086722,3.5206181317571876,2.3566590571464303,6.879298128656495,6.111683477545217,8.429324630771074
1896,2.8896079191228443,7.242148421204567,12.587177380379426,9.748766792985354,3.6844955211261694,8.651729206880193,5.961207633576528,3.0668772512299167,2.8152252155326365,6.953882401995332,12.055837261654835,9.320428020708727
2001,1.9856586508599603,6.780755756760298,11.264370604683974,8.755945431024868,3.441410425826609,9.843321889312637,6.767493964705178,2.4416072018750308,1.881315994609189,6.101258609117839,8.777694700771564,8.098302483673233
2002,2.7917240065658744,5.897449425327699,16.146462552531176,10.13446698221306,4.1978741901094185,8.718458148173157,5.890332215439874,3.4477433007899125,2.7507407662573264,5.218549383267924,11.487045409607001,9.949117376482356
2003,1.9339468193926441,4.8709394027581,5.736160680051342,6.3635174060620425,3.4074941105289254,5.109787795242697,4.608120679612269,2.8285585363023213,1.8806190249781989,4.549648640869999,5.456994441511626,5.438827782646822
2004,2.574385418337727,7.520374966009406,6.771254858077367,9.428868135984304,4.305596293202257,8.481374306138331,5.696133591364176,3.139990346856445,2.45060463430356,6.6629230316248576,6.743873977559612,8.506857048728348
2005,3.010693751026254,11.714785243098644,12.47499058888896,13.926089982280965,5.492171456856567,11.11622563613204,7.497295849791017,3.7645183911010878,2.9412570592936063,10.4935739962478,10.534758426317412,13.422825033093455
2006,2.2202905888836204,7.5215158815847944,5.726967849740205,8.323274978772249,3.6993530017777663,9.3571664830091,6.709966166853678,2.554572234223325,2.058702656557343,6.133458991964827,3.312324085183728,7.859622801930515
2007,3.2951999447678424,8.109972804834507,14.658461078505885,8.95401873346181,4.808133450826992,7.487515133814048,5.548895844632055,3.1995255340354083,3.1658830944490486,7.226148020579776,10.296666557718574,6.9327154787497935
2008,2.2250137963590984,10.289262715230416,8.82611201391114,6.990796955583758,5.1476410133953685,5.752269168282675,4.9466360231593915,3.739326309754872,2.065486594552973,8.731739948564007,7.949538656345591,6.746052077908537
2009,2.013015148448189,7.849144139536697,10.297073704570561,8.944050165669148,4.282116760042838,7.857600610500048,5.939610729847435,2.967511992580808,1.840106924826569,6.6768996490992345,6.7819835817760215,6.945800080812801
2010,1.746044965908873,4.472822554293425,5.7783809490496205,5.05412621286984,2.7769151536230567,5.14356664732958,4.451454322224278,1.9597527329348945,1.7284893958942118,3.823886154580668,4.858490134669552,4.640908481192
2011,2.388519229634495,8.071895183667154,7.408167134062879,6.302981815316078,4.998629184890403,9.753686905906802,6.532008760424664,3.271479245277571,2.275417547053335,6.200108964560759,6.340179031581197,4.825485632623766
2012,2.1942392435741533,7.023228923140534,11.346860995426333,8.683691543684338,3.653803226040243,7.37973123640814,5.362488853767463,3.43308023876549,2.0213652236858013,5.392905450941922,10.962146619808152,7.635095979924128
2013,2.2659452952837404,9.850274063435325,9.759859886111613,6.617099957024201,4.832088102268656,7.548301046219401,5.721679499632615,3.1545561507062376,2.108318426196169,9.29090423550553,5.6165837910727525,5.6572799615231215
2014,1.8219421502169868,6.573230221429747,6.065887493707395,6.3083600313935895,3.4383559982202563,7.146991883822103,5.119134724408712,2.6384450744086227,1.6904910275412286,5.216999800647902,4.809777201974316,5.48016795297431
2015,2.1858804151217557,5.8789336093265865,8.096636777603752,8.793153438468199,3.4247255197107838,7.714907535889129,5.682446963485763,2.4597415179401816,2.0503941427583614,4.6800410629048566,7.371780891645355,8.483764292745192
2016,3.182606830683422,13.64991510234932,11.099593903203036,10.859023163226523,6.327450876160553,8.132787961628122,5.980581002039584,4.573289161355572,3.1355187670582017,12.401632781762853,8.345081928343562,9.620953531720431
2017,2.9424097013120627,6.947891663355957,16.36767385992364,11.941882051793758,5.036060438168182,8.426630103119365,5.872057204305119,3.6925484079091424,2.8078502781724177,6.484415741685195,12.4431644718615,11.408184783298404
2018,2.0344715018931576,7.221114225634342,8.48707354892932,7.8846264713160625,4.469859452715581,8.404994586310902,6.149811301687273,2.8818060160154166,1.9911301745859717,5.856361134134585,6.034949754034827,7.500764350472957
2019,2.702545003980541,11.23568719671393,11.757817548376966,9.036720056392642,5.7247136474352525,7.887758582275689,7.012972326080575,3.93621416770723,2.6048802911576847,9.961233026892632,10.744218512888944,8.392169831727058
2020,2.251004199812281,12.954340488112571,9.366883689241137,6.554639322850593,6.520588373062129,5.267342756655899,4.7468065595108655,3.7412895968120514,2.1435868000884275,10.506019641934444,8.515885700247349,5.337991567594779
2021,2.8459197697846745,11.783042987229061,11.314089159732788,8.685940257843486,5.226803871680438,6.650772754332527,5.501886031114084,3.9224807460739934,2.7922212692715087,9.939177601789028,8.939841284400297,6.1335285837099205
2022,2.546167730385664,8.052142018467594,8.705703891380464,6.166845095128736,4.92441840038696,5.122511818167628,4.118134309446768,3.1894682786102067,2.297171903812409,6.497068702517757,7.0344740281209575,5.572239355300539
2023,2.5941553088529417,9.344408433855676,10.629733235559085,9.23435667425744,4.476654352887921,7.846897943190619,5.545234563065174,3.2753218146661265,2.5277660102917365,8.251070908982454,8.078620595816625,7.1395894706486605
2024,1.6443488617792732,5.688521591685151,8.056115903214973,7.07213481855545,3.0095018259175164,5.548161529294959,5.188399401434184,2.029144461142803,1.6060280719568367,4.2480552629356,7.189618542868724,6.810180485686934
2025,2.0039255606118243,6.399165076900086,6.580884572073586,5.978553992132852,3.3817541167969467,5.268435600737574,5.3613710886352814,2.4807750478952597,1.8928838738147395,5.584545293371012,5.500608332364974,4.4289326599815455
2026,2.184994541960672,8.285982573062414,13.562281339854698,7.203713922916172,,5.632369037925368,3.9631438422498095,3.924879445525368,2.0724395007748035,7.695349829342573,11.750540913416385,6.603934871014434
2027,1.8748726847768151,5.527936477272509,4.772633175774756,5.928654685360309,3.541030684491944,4.914465636756066,4.021206457356617,2.4806924228386547,1.5504317748702974,4.644236798013832,3.0055385011435445,5.155070260730452
2028,2.0970824379472344,7.143615996365241,8.169615136336343,6.868427164658833,4.312618064772022,5.923480281166266,4.973593391472266,2.7703518724421445,1.8927137539808383,4.801161856830305,7.744022670774572,6.653989546523055
2029,2.2775111826840115,6.353631607757348,4.416829386755347,6.247446122815847,4.786500931039547,5.135807562046384,4.540697132643851,3.469475748330672,2.1008370598744928,5.649817422603166,3.2297604548454832,4.461689590370423
2030,3.1675853773863816,5.904043934051128,10.28502492715793,8.115267252834329,3.4857026328243452,6.3255973218925465,4.5310441746009715,2.339867687100288,2.9352421894655745,4.891932496416183,8.187694572372841,7.064608687516264
2031,2.583593750281526,3.4624140405429538,10.743065279398909,7.450896350804533,4.4985312872250525,5.881069006714887,4.827856677753989,3.0323857805619965,2.4684388084627726,3.3823579183214565,6.877929315797019,6.685383894693898
2032,1.874499491432924,7.735281494901002,5.939830650705527,5.456295352412701,4.012158312743588,4.947904720334479,4.577326549272863,2.6104526962111594,1.7764588655324958,7.42760126118791,5.4490788950160605,5.019648287321738
2033,2.137952378536976,6.869028312084633,3.1745136381190724,4.28415502013256,4.100546047145105,3.9296689547766097,3.5928999597865285,2.5714084217870394,2.0858737077333567,6.825128646486152,2.973284945355553,4.1651004300519165
2034,2.569768381789128,5.5265729996044195,9.570436471800964,6.7446743361475825,4.578003608557606,5.370943686729033,4.74022783220786,3.2637495319329983,2.4077308395446777,5.506241241218327,8.747516633426137,6.261422971521426
2035,2.5100451969484374,9.363722483678695,14.446671090538793,9.935065717984552,4.386271233736362,8.601765189395584,5.855293564912167,3.884556399755544,2.340609399242977,8.382168611378772,5.765426987387272,7.058913648676393
2036,2.3069417555929435,12.471180594000176,9.4100949245145,10.761719046127961,6.7498993040747735,8.58083516827371,7.538529709532116,3.857218993818112,2.085259545035965,9.95809171254775,8.427433747594929,9.273902224931163
2037,2.4524418978486784,6.955964430007849,10.974742787924633,11.151405496956622,4.901833474177517,8.340675076887202,6.166504215993375,2.8647525730575536,2.3337873434276317,6.4594487086272645,10.531960851511537,9.830621155093178
2038,1.914576864151088,5.650792002819791,6.790304738507407,7.452339558924854,3.8686965885492413,6.5485599355362725,5.367436910217696,2.7023847993012704,1.7018770063623474,4.514640225029527,4.877613989919533,6.319230662481713
2039,2.0638225053878165,6.118125894274296,6.059700229988233,7.887965417705241,3.8740587207139914,5.962108092941492,4.415763768988958,2.4811347072378336,2.042487485909062,5.202545072468155,5.509304116446343,6.62182859300337
2040,2.5250378369819737,5.1813670243882575,12.213984028348234,6.928363498938547,3.4451876162018378,5.548043957609763,4.0155815918589735,2.8313802988443144,2.522772496233192,5.072548055104479,10.441975950825237,6.237297608623581
2041,2.838358875845377,15.354173497674324,10.282767432211065,10.416782863818804,6.7546473794095725,8.977546894808897,6.754542595038785,4.133685899770914,2.578272345874521,10.72731822086754,10.112513640531477,7.958143775596776
2042,2.3562880573668203,6.6109621942029095,7.575790539147804,11.03945035071666,3.8767595162769646,9.146281350620814,6.895955450121199,3.038986741084264,2.261540244382555,5.739404592251392,6.817734995638919,8.751036061620933
2043,1.8562493345433213,6.3811093942523565,8.23159362070182,4.67009177067933,4.272714021537434,3.8334432203302002,3.4407556673035025,2.874936912682112,1.6636095333909924,5.763338305055385,6.2029557556705575,3.506512671414287
2044,2.082969847855076,6.5477710372737645,6.454744904102977,5.058959464890294,3.998646328349841,5.259958518368603,4.017552589189506,2.8093816810879577,2.026007758822126,6.486877525834317,5.2674587856378325,4.341269107831344
2045,2.205106491458244,7.803887125200068,9.277908013584753,6.9664046823963295,4.0608626084118615,5.436133293639606,4.206510433655339,2.855422108864436,2.132636333035027,6.564433395395973,8.653401964393442,6.876001581754558
2046,2.4136723637422675,11.15945391950481,11.514321267945745,8.53406640795455,7.197889550492013,6.885348444661792,5.097071950193233,3.9615746237545912,2.274841167049501,10.727220684865909,11.108822334281118,7.452885044146613
2047,2.316722028103807,4.068326501436103,7.266548812514197,4.472600662836343,4.156750481330929,4.204939189651888,3.9071214352867414,2.8393218995224534,2.1600298412457484,3.6816380131061424,6.162357705831507,3.6494518128014177
2048,2.3863762050702224,5.444772937724516,9.410504685718657,8.301620817950738,4.532419662896305,7.2664871415675005,6.49452055890071,3.389367477441473,2.335173350428453,5.401825397582002,8.582231509696582,8.046595757053513
2049,2.266549140527372,7.7682473252218305,7.202822878378372,4.8714483133567885,5.098396199230332,4.589598015232076,4.1330566453979065,3.2804907481525603,1.9503775430367905,6.807352657169068,7.0733748682977895,4.64660536747109
2050,1.9684126378643816,8.257964488801218,7.0113870994841925,8.015158695036632,4.268543851536412,9.705516811174137,6.598797151219682,2.7686189632454234,1.9001978704018287,7.142490323816955,6.425442238775184,6.519779170091244
2051,2.4353558021675674,8.155380917368031,8.775888789976152,5.540717034872677,4.9304038697738966,4.7268945852861775,4.003166376025028,3.086818829706406,2.391939945191069,5.579404605425799,7.42230330350792,5.484286798508706
2052,2.3125481895976643,9.366655819772378,10.184347337313856,8.03133976577006,4.707241562544002,6.417293026367577,4.950089170199648,3.3451968287570653,2.2228022048447595,8.789904347489102,8.545911139362735,6.195700996637776
2053,1.823398864756896,7.464371803657122,5.109233505448695,,4.020727089341098,9.43651084943995,6.335520749869668,2.312002433431542,1.7478358818248316,6.62075349442466,3.705342393900385,
2054,2.462629364984676,8.807505754149746,11.967557786388538,7.427906224342674,4.2860678755722486,5.656135259536778,4.460504182610169,2.8433277105751538,2.3953732981323976,7.28288216519895,11.727951933312006,7.286555500977813
2055,3.0065452732105125,16.277073335111837,8.73984348707781,8.083946129679964,7.179978732519247,6.297425235045668,4.582685174819294,4.3986585345216085,2.884468538642183,15.44399928900241,7.8061429970141925,7.3186147934063825
2056,2.343807502635945,10.456745635331233,7.389814112747996,6.968392516304197,5.794536405656623,5.344733943780146,3.960900525449038,3.4838405541078146,2.136232285230754,7.863331703064826,7.201509284729939,6.444115547979382
2057,1.8994838315079592,5.678033986640445,6.56822161337496,5.298751393000236,3.3324188646211583,6.231646920965718,5.159958517542334,2.3388884163350685,1.8368846041950675,5.4231001436118405,3.6449945196877818,4.1661817750725465
2058,1.997961018296504,3.47676804507708,5.744413449112295,5.6992587491103945,3.292399466183192,4.2382583972105055,3.5241000324745944,2.5036153574264803,1.8124070160427992,2.762907524564103,4.804426300840693,5.077763455395743
2059,2.4753572897403653,8.840321100489971,8.55488227291316,8.609901433230105,4.816831009264652,7.564826758316476,5.784013931172619,3.1507748963935494,2.3658325368165967,8.790749677092593,7.658464581460693,7.550878198759496
2060,1.3702953250635026,3.0092670772903127,5.98806563233631,4.792958130031645,2.3852375233887155,3.5772416968894825,2.80065870217026,2.1045986867228232,1.299571124638713,2.5782238073567187,4.962345057122448,4.1498503052989015
2061,2.43047294598532,4.916961119429288,9.456688227408074,6.428709214609366,3.1965191977432483,5.781371189067037,5.116254729860626,2.5813129019436416,2.3192634657337203,4.812509954869278,9.083864313595123,5.744071320131723
2062,1.7002728173526591,8.251588952022248,6.065807515404153,5.633246111940634,4.243169750245948,4.761051485743971,3.8319033168879217,2.635706391159704,1.6804058149565002,7.557681508206008,5.4787216391499935,5.2250192672832
2063,2.3859907074506816,8.373419074150004,12.106100421063692,10.117982727431723,5.070670420176182,8.006950329502232,6.143975420836827,3.4779322891696967,2.1933674162456747,5.673142943498587,11.131836972518872,9.429451628068284
2064,3.0428162285094835,11.586899090823962,15.554754172734238,9.854855736208037,5.012067719006002,8.028060588271499,7.004791589876567,3.782807229013784,3.0217166839277967,11.323973203318165,12.186904875000524,9.006195857954188
2065,2.5076447401007687,6.655657873745228,8.616732789854437,7.448599777066544,4.7425004414958565,5.620779235167482,4.311806553438505,3.541502188448668,2.330911939330686,5.59828392124856,8.071452680255334,6.961926573232742
2066,2.434882712656856,9.411431816431763,8.167947303279805,5.922433016768185,5.599244214569267,4.59139963889614,3.846095425056948,3.802580706370428,2.25467314633923,6.235631033046053,6.8581973730152175,4.813555451411482
2067,1.6020304026642471,3.8943758007914417,7.6345873068463135,5.035765539005555,3.0411189948507165,4.647934136754928,4.8185510538079335,2.4346645629772223,1.4962080599397325,3.5618944016406604,6.897777515972687,4.8892503690071205
2068,2.6992671787520828,6.694541061423116,14.48254234161174,10.952680688822467,3.4543413056894905,8.019296259107461,6.424153019412695,2.7757098786330383,2.6473210837180394,6.609236635358138,12.620350479711213,10.59798526906078
2069,2.568926282145141,8.767958265786342,7.81732597897753,6.937349080559702,5.88981687010586,6.7744287653645525,5.343390193085011,4.1704672757932855,2.469883823864929,7.057930347159736,3.6773120802619497,5.414179862334355
2070,1.8834814207393409,7.412774000889652,6.574456600656808,6.34698732265489,3.9441519499939512,5.117165440722216,4.977178949721283,2.8350096730700085,1.7591240597835147,5.928655760027424,6.3150048985685325,6.233866361610643
2071,3.0817329013396018,7.027891405668018,8.097505401125218,5.740291845870353,5.6180087238875185,5.149161874226414,4.323978710502998,4.019757701625427,3.000650539985085,6.693201987042693,4.971774097189488,5.488225281305944
2072,3.3056820479506617,8.167676070157874,11.584091497691345,10.633807647087293,4.879064108769759,7.605502935016682,5.864918232279884,3.7027318392499127,3.207084418414008,7.976260593759112,11.282652317963358,9.938618655732572
2073,2.3509647691290483,7.370246617187211,7.634304049232815,5.874181325408222,4.2323630681551005,5.12177738895268,3.999694719511199,2.9734997599001565,2.254927778052914,6.9151755964985275,6.014828587293165,4.8780196660267885
2074,2.3980457286697465,6.105952497250597,11.050528975250499,11.102810057080662,3.871597814418146,8.392803313525423,6.449821944224047,3.001669348576622,2.326610198114356,6.094304157326557,11.04386179341834,10.345665134473084
2075,1.974621760940801,,7.352443760046409,11.530507154359947,,8.556768704537962,7.166607366376157,,1.955091628268564,,6.680363124540143,9.875713824993717
2076,2.8887681581347615,17.124314562590456,10.081825784217573,7.80800497141674,8.552231145276401,6.501836438121692,5.0548320548835255,4.7123114846764205,2.7580070606327367,13.897439712009698,8.735710293423704,6.167149811069219
2077,2.1719031321771336,9.109911125541023,10.877726788087378,7.3097667260984185,4.645675375707388,6.008692400246361,4.669185762916792,3.0522950652637406,2.0485327850151287,6.347554806528258,10.431399967542985,5.994715956741754
2078,1.9652435503460912,4.411286086809264,8.89810626563315,6.415890075956996,3.0965097767335017,5.377900239933077,5.049066645424828,2.086969583480629,1.9202861073624509,3.941777735422424,6.565887588613157,6.333737066249458
2079,2.2714889898718797,8.567843398361145,5.144912913643472,6.130058255299836,4.453229979006614,6.0880499600857405,5.0175802138026535,3.2187360856352942,2.0807830002904493,6.860312528419776,3.79564364099156,4.334672811880837
2080,2.6224518396021934,7.716880673160902,8.022334386263767,7.420216439402872,4.891364624834885,6.614230597244139,5.622891839051205,3.444043638026636,2.520178994352639,6.604616083131792,7.8382977647109175,6.777202745967064
2081,2.4997651994006493,8.459301655306506,10.747200237540513,6.820458330926912,6.227482317748648,5.8621418826416845,4.8076991909609,3.823487332329081,2.397276444723669,7.613544221089,8.98439650998543,6.476304576004328
2082,2.3302297155876937,6.225219020922728,11.462193317599768,6.641443297503967,3.1228970571044914,5.1294240045810735,4.4530558457192715,3.512996302055322,2.298489679933779,5.795686304469736,6.918694950047686,6.520494161219991
2083,2.5322406140140608,14.179032117944686,9.560599405238982,9.5998415047626,6.431557771785853,7.471057606083832,5.673163095441576,3.8009186324438553,2.3465598354734043,9.327556152389016,8.132616586785613,8.148908629580115
2084,2.3960863415437026,7.305644931327537,9.912030330726187,9.020077398137929,4.435148737539921,7.116845740824957,5.355080410013988,2.815520166881897,2.3416968656481583,7.084593808796942,7.699132731952865,7.882309161420334
2085,2.517885008509171,7.999514235904763,10.085034115672057,6.1438694971658965,4.914213743966704,5.2912078126111854,4.270188884790123,3.3036409076003053,2.4036861626477792,6.369762640810577,8.703417968987685,6.038625818860442
2086,2.202588146558365,7.522079367992113,11.344879647270794,7.0462261931733945,4.154129072278188,5.746368367338902,4.84075720023295,2.9350237224225486,2.0809394500759715,5.606203918374606,9.437931239790213,5.7070093681645355
