,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2625,5.479053407571689,10.039743470940179,13.21780705470532,,6.957883177510262,,,4.653434952959552,5.414488774153399,9.927619361061623,12.801877692304805,
2626,2.326835995178144,7.548220670159682,4.9977855944686445,,4.502385423466183,,,3.3692838395632454,2.1763575450974897,6.925827011437106,2.3647570595508363,
2627,2.813228891031544,2.6323646903787408,3.4826425669039827,,1.6241998932587678,,,1.7504630460926291,2.8017879602643454,2.3319265212457068,2.051755814312914,
2628,2.5409821565209376,4.189476390828624,12.646285194404054,,4.149725868076065,,,2.7239483963771574,2.5275175643279484,4.06908801903878,12.1667503413691,
2629,4.442809287222475,11.301538861927808,7.447224293053143,,5.730629441542263,,,4.300215858227477,4.375083062492497,10.49773578099331,6.550700559777079,
2630,2.8809262487160296,5.183748430280012,10.417961483349805,,4.020472357807947,,,2.870598333917531,2.7734184620277524,5.169787921083633,5.0966793817604055,
2631,1.8341157869473657,2.2574042042493843,6.621788627940853,,2.5344588537122825,,,1.8531261222939728,1.7206114208050245,1.921150056492421,3.2665935702313638,
2632,2.971173041377936,4.3999993652633895,9.917477032977574,,3.179580803410255,,,2.403278947301737,2.803377426046794,4.056207971146384,5.944491232836567,
2633,3.058771138230175,5.9831083209082285,8.89173909869807,,4.800048456508118,,,3.694535386512888,2.980688223483356,4.965340443301632,6.5594287897180985,
2634,3.2405509660711056,8.042308019220021,9.371594809552274,,5.044520827276906,,,3.18081377769874,3.1711946145074608,7.263923607517661,4.8248092275106425,
2635,3.205091290617633,8.499223317210136,12.043661467944482,,5.417597034735607,,,3.7318217428041023,2.9895353178435733,7.867082718903803,8.890649057350759,
2636,1.6575974463119099,2.759939210701404,6.965470573063463,,1.9328363600766016,,,1.50759424915391,1.4848746343641075,2.4375575873840702,2.6724446842759235,
2637,3.782867915829288,13.634222551472538,17.9115910798594,,9.293522051850477,,,5.214475625350191,3.685003864468421,11.009317791189929,11.807941533492286,
2638,2.5208577348777235,7.10128420343922,11.828883952868914,,4.4792328393913765,,,3.5512676720906686,2.3565573755551417,6.191659326581617,10.670749279235649,
2639,1.4903934104144216,6.769718864746719,5.0170661894993085,,2.5557763034412773,,,2.196268159151679,1.3862320168739053,5.093255517669336,2.597396346938461,
2640,2.2389915198751447,3.0042245696876364,11.598582765374973,,3.6612211944734887,,,2.868693171499513,2.141215672620079,2.8137419841601945,4.192118664453531,
2641,1.5698136549782054,4.914343274351519,8.294437476071208,,2.6131847159757102,,,1.8873006650376165,1.5199373674348622,4.853883464164818,6.502618577938815,
2642,3.4795046745437253,3.2126797251604216,20.59610597741665,,3.6038166583674895,,,4.0566791614041415,3.2377253276874027,2.8060821543464587,11.490024306138865,
2643,1.9110964825336425,3.858096753621212,10.403527571610788,,3.0533507267021185,,,2.1152309654080885,1.773031235309129,3.445512658105517,4.581468094434597,
2644,3.0134649067597605,7.437194920724733,11.47705355836944,,4.483483987403237,,,3.893282296894702,2.8950185667505135,5.671904418402296,9.84690300345495,
2645,2.519242175364344,3.56070486100614,10.886547830112093,,4.022569493356029,,,3.824154909679664,2.3806091506869778,3.542142625952527,7.031249792659956,
2646,3.4588898506445864,8.762312138852206,10.702454125966216,,3.9597076307146435,,,3.1499695044752523,3.1612945104818886,6.774356577428732,10.329971834368548,
2647,1.7388179621913125,2.952288973346945,,,3.780092487376802,,,2.467375826623378,1.611680462462966,2.6083200788714334,,
2648,3.035769456929783,15.048756022358901,10.692240881894797,,5.581005785069974,,,3.898280272431539,2.9121337471931965,12.191427638398334,9.84125199817602,
2649,,5.188632026839642,,,4.995531642097915,,,3.2615498584689817,,5.174392326602184,,
2650,,6.841943502022152,,,4.072148440302039,,,3.0117176487931783,,6.826135233732692,,
2651,,2.3179732043741703,,,1.9440052878361933,,,1.7860420136814985,,2.2734179099093343,,
2652,,10.482934040881442,,,3.904948302032925,,,2.6084133600141906,,10.325418321960743,,
2653,,7.379765726206182,,,5.217556064318008,,,3.9557933754007495,,5.5620632423308525,,
2654,,3.638929499039679,,,2.6248500066940905,,,2.4115667798710243,,2.8067437883273443,,
2655,,10.440456387204016,,,7.835320563362807,,,4.630699270215748,,9.588587697969574,,
2656,,6.191933865906602,,,3.760408126461808,,,2.8029241496099546,,5.756852642932889,,
2657,,7.050730503630969,,,5.171788259878425,,,3.6887987980429067,,6.9377487098004975,,
2658,,3.9672520545573073,,,3.0567696001260765,,,2.7993822947661418,,3.71037704010238,,
2659,,3.069270788060416,,,3.802604949742614,,,2.7017542613742678,,3.0424610892703794,,
2660,,6.396573785929803,,,4.4172417756876765,,,3.342502719892736,,6.275123368031963,,
2661,,4.1387171601555455,,,2.9331981757915493,,,2.7357258224171663,,2.4371453412120463,,
2662,,6.297389840788312,,,3.7019068839409415,,,2.891376872546373,,6.1234902165685074,,
2663,,4.564285188613875,,,3.197705216835182,,,2.8217669531645786,,4.443737977047799,,
2664,,8.116155275625873,,,4.4728230623802,,,3.6872973472238115,,7.552913910347374,,
2665,,12.31345440740666,,,5.9537731267666505,,,4.138949133493572,,11.773843393773127,,
2666,,2.440033810894736,,,1.7395206166609711,,,1.6762616633358964,,1.7979810485537668,,
2667,,2.0318157394014054,,,2.1724128090403854,,,2.2779512378603406,,1.9907419765650245,,
2668,,3.695253558569356,,,3.0068886431311803,,,2.285081530894567,,3.6601773585624673,,
2669,,6.904253387739531,,,2.7616606747446903,,,2.126271134111625,,6.7108033556342574,,
2670,,2.985212078313084,,,2.2340363848729115,,,1.6633831253471387,,2.6200407825863303,,
2671,,6.209903126768178,,,5.048915644545008,,,3.5096678083514576,,6.00136484840788,,
2672,,3.8612969766481857,,,2.816709254762621,,,3.1085307836701133,,3.693659998622644,,
2673,,5.1363790890871535,,,3.5230007379334887,,,9.084737555118648,,4.790583795205835,,
2674,,4.800493901191135,,,3.4722699194526516,,,2.1623170319355087,,4.73509182098942,,
2675,,5.473609811239028,,,3.383231298090112,,,3.549695982231127,,5.117622181123316,,
2676,,3.4473913067630217,,,1.8735972643028505,,,1.901604901958188,,3.2346914375374736,,
2677,,1.953362380408397,,,2.66154641625671,,,3.725411808725217,,1.8506492721286407,,
2678,,3.993334399235912,,,2.5851796411790096,,,4.5192497809027925,,3.8769141050167697,,
2679,,12.971305528632273,,,5.056603472756295,,,3.735454800448761,,11.521726575061171,,
2680,,6.545608045114427,,,4.200253479968843,,,7.671048155380141,,6.480415015907843,,
2681,,3.1402986292931456,,,4.177210562246163,,,2.8557654640436283,,2.83504606965085,,
2682,,8.826354227748796,,,3.4434638806134905,,,,,8.684555729219984,,
2683,,5.696513327481665,,,3.3661313192155777,,,,,5.003304503332759,,
2684,,5.543723764217175,,,5.741048850732511,,,,,5.1949536842697865,,
2685,,1.9944509405940751,,,1.9373175258012485,,,,,1.8532271709764387,,
2686,,13.145355355328968,,,6.365109541121013,,,,,9.978874347855683,,
2687,,3.2735981192027155,,,2.4914064147242376,,,,,3.0941407334708635,,
2688,,8.283568957943269,,,5.031883063560634,,,,,7.924887973422519,,
2689,,2.1934468270817304,,,3.5561332838188617,,,,,2.144474551145094,,
2690,,6.6889400926257325,,,4.797226053568386,,,,,6.419595362490697,,
2691,,6.800169344932394,,,7.769912865041943,,,,,5.0069181086742125,,
2692,,2.9369604410513377,,,3.860238508237502,,,,,2.912138655331849,,
2693,,5.575140289782579,,,10.77304205418286,,,,,5.087758275860272,,
2694,,5.846627951399193,,,14.754739917246475,,,,,4.975215211301182,,
2695,,5.849433435546348,,,,,,,,5.255212129380125,,
2696,,6.319926193130491,,,,,,,,6.2110498759651325,,
2697,,6.039110637651959,,,,,,,,5.61156594571465,,
2698,,6.207706577639796,,,,,,,,5.047954098690544,,
2699,,10.010531362852351,,,,,,,,9.806511001175402,,
2700,,11.287418476771922,,,,,,,,11.182467893644233,,
2701,,14.153276444798578,,,,,,,,12.148765121479295,,
2702,,6.454329013301297,,,,,,,,6.3025562276827225,,
300001,1.836904484633214,5.426817392346941,4.916279601986568,4.9483788589410205,3.5371979297618696,4.12829951535932,3.1977670542285592,2.8613391883863666,1.7952988639033045,4.651210400931637,4.6380780909611685,4.845417399348755
300002,1.8711244695553082,3.680414204698079,6.543011666782725,5.69338099205842,3.1006221057702668,6.540429321323567,5.066194767706572,2.4580822577913466,1.760145124777393,3.6366344615328585,5.4844198507722135,4.37290244245209
300003,1.6622771248277686,3.6882230733645778,6.059707801624882,4.770522678181648,2.6088084823589104,4.645245783714339,3.598191911873171,2.4619582186286832,1.6027823388350078,3.5788226910136403,5.9374732902501925,4.274660622795611
300004,2.0603093002076864,9.374907564028877,11.251390929988737,7.526312194011401,4.994179137058729,7.32931817963689,5.677265449757787,2.8456756101808782,1.871258403419123,7.948028753939787,7.138399202578492,5.986293077507955
300005,1.8172656223200767,6.395558565228416,7.857012746277331,5.506032032284894,3.3981191329134104,5.3568037372860875,4.149362332682133,2.4936788940730104,1.7337866714903851,6.105101236125401,6.067583407475128,3.8293876269961453
300006,2.0663800260572334,4.138568332860645,9.845444344054544,7.106634895318499,3.033181557965269,5.725600740196506,4.435031262762785,2.388218272213793,1.9242678546608116,4.057557515796091,5.089583824468273,5.452155545933094
300007,1.7433379240128104,6.6044902375653125,8.620927835981728,6.137073903200908,3.3514712371724333,6.572479928537993,5.091021061302032,2.3552414847313905,1.6905224476653655,6.513019316376841,7.639042526386594,5.153519525696411
300008,1.9708768130294392,4.3491237303610415,4.28314002311526,4.334831457009373,4.986232658970488,3.8007788416772494,2.944070631286701,3.3524212157120665,1.853750045302205,3.6781515856010616,3.6752969969782696,3.644945815251817
300009,2.061083214360841,10.753206264132103,8.408692058328294,6.355957275084277,4.671795000870528,6.276567964641527,4.861808639679124,2.82063159278071,1.9439784348549607,10.388285726235036,3.574468377250501,3.896225556121237
300010,2.034131688383188,4.23998149286744,9.304578750523444,8.610322962071479,3.7159114903513473,6.609127523046298,5.119408165943877,2.6728488024416435,1.7864756002974904,3.1068274811183536,5.791779690052631,5.6729038196006725
300011,2.97447273354124,12.007397790623072,9.822150125941473,6.89789680167696,7.615788830562235,5.836561201011428,4.520980866127523,4.7148857948886915,2.8892710762857634,9.161763714582278,8.140358256975375,6.457357203547536
300012,1.5612807989127415,4.213189798938993,5.703240645041344,6.737512903561964,2.5527261222568454,5.1923184697647375,4.021952592320802,2.228289036545392,1.4915251863809234,4.090683646833133,4.991448394780021,5.408671647598766
300013,2.188392879074152,2.5339704769807883,8.810516758398624,5.30530828460044,3.7442790847396337,4.298880851733829,3.329898789219015,3.5559624694945207,2.0563664652128755,2.3650587395121216,7.488714667991796,4.428084280570423
300014,1.6229735092356816,3.3830772169971435,4.169396593043838,3.943386803937648,2.697206942446837,6.6984280737774275,5.188580075101641,1.8888530717555216,1.5391370242027202,3.3625983047002554,3.0597283697930115,3.2567260857907034
300015,1.405967886905732,3.844410027432097,5.583883192144055,5.9364676303121175,2.343093726725745,6.607612035956112,5.118234274691543,1.8589620391144448,1.3169511585176663,3.163270345539715,5.054215011371125,4.9064555596279
300016,2.0071704675013224,7.288658676854192,7.246161176075432,5.0047008760857805,5.021910044909697,4.625573623335392,3.5829539219668547,3.310635316854932,1.885121198378352,4.964067951136628,5.7173211630868614,4.0284729823785606
300017,2.382462611375603,7.234311923810308,8.682016085793018,6.183449920441537,4.6501849873812375,6.525104518804919,5.054324226718842,2.967968673137063,2.2232034928808053,7.066562745985088,7.1635591901323785,5.609482915982205
300018,1.5276674501908112,2.00079923479859,5.091617208362472,4.4481319721342505,2.253637742736556,5.7696540072349825,4.469154776679996,1.6741731664413415,1.4316002109714123,1.823653700482182,3.348544376094765,3.1500243396604937
300019,1.8372704191383884,3.6608410420042174,6.4795982236536025,3.961671813007761,3.2201312759097664,5.543001649157073,4.293590615037118,1.9687122538177828,1.7181813470789251,3.494627234489065,4.431455688918817,3.4756815488191184
300020,2.0818949245820995,6.371514044908311,11.838820050092922,7.405229982508549,4.132310469064911,6.096699864035642,4.722483408047013,2.8749615239115625,1.8963374270523723,5.515419169589214,9.619167539716123,6.097581221742662
300021,1.9400281285186631,3.4895064315045063,7.261718551491884,10.770556517919447,3.3620967491363882,8.360644727660457,6.47612755875716,2.5427295933782537,1.7834713862126828,3.284669269271573,5.319680356211876,9.156390862062153
300022,2.2715524442635693,9.968032710598033,7.997067687915927,6.403735195332202,5.592446453622999,11.557172778311141,8.95214753992815,3.3461366054687565,2.1756164569465937,9.327454608478854,7.877435860849402,6.197431726405146
300023,3.001352158512668,5.691377379172658,,,5.6592598404751016,,,4.5527908420606655,2.7848352706236525,5.174573764400742,,
300024,1.8129272395846856,5.0004332618611125,7.415500569229312,6.8105054099250975,3.3315851831634498,6.1647000333351025,4.775156112694232,2.529722775833801,1.7006883482095425,4.341817894954692,6.877388173618907,6.386453661830437
300025,2.2840911693301766,,12.978227323313186,8.38741611411233,,6.913526829221747,5.3551948546268,,1.9976492509633867,,8.513375364305054,5.841605251754298
300026,,7.557953960173494,8.546185302068205,6.206702868635273,6.303262850223592,5.319167624937179,4.120209525413472,3.9484965985107054,,7.120926466960549,7.416624562362531,5.395117100577004
300027,1.5787711779435196,4.22314970774298,7.1362427015386505,5.697795022543324,2.628545684867103,5.85509722571209,4.535338809121635,1.96601374944718,1.4382030009444449,4.0472458835287215,5.147651309978818,4.601865474529867
300028,2.073565384311841,2.8006358756342187,3.7845212561633397,4.417598435200402,2.2981828835145897,4.796808905425251,3.7155922011302853,2.4264071600211734,1.9647439283856136,2.549234316991331,2.2834205078154723,3.2733727065885607
300029,2.1472129997742493,11.31260575492307,7.021801967480783,7.1699988322970425,4.65616782927884,5.568325440035026,4.313206339103748,2.9516485601507787,2.01372190763359,10.521631043036313,6.6017087056405295,5.98658113407078
300030,2.1410298349128407,3.929460049121064,6.667778627768128,5.419898885379896,2.671559484358931,4.781405186910223,3.7036605320746094,2.166494234594769,2.0003054432022545,3.8372616969341893,3.9231167835432026,3.9020376542460617
300031,1.983589572692856,7.0206008716109025,7.3265544637463655,5.088963815067848,2.8949929802651746,4.718149473019001,3.6546628667839776,2.4400450375078866,1.871327660376887,6.44799486496845,3.8066565266732986,3.6311089474808496
300032,2.665923654389796,7.2067255248001825,15.31476703322772,9.695900227882452,4.0763756086322465,8.030797479262038,6.220628978789276,3.3038398184780657,2.5290595741228183,7.165569860382072,10.459529495593433,7.37035434197584
300033,1.87011972608442,4.4088950939297415,9.488973532275688,5.629599915461295,4.2341958803505975,5.866276326530644,4.543998103380802,2.6331214350052483,1.8360999857444096,4.393541575467198,8.807956447749492,4.9135130024350016
300034,1.6597387516342583,4.041201484275492,6.478092154744827,5.265778945910005,2.7338483697529115,4.008880362512427,3.1052653761897164,2.133310069672911,1.5768940987789144,2.1761429972243467,5.244634422865025,4.964878787271021
300035,2.131061417297292,8.634407851658269,10.110167020104623,6.147727257608433,5.102479085214634,4.7858170747188415,3.7070779656762345,3.0292097540813976,1.9897513240144802,7.653451880189277,7.647219494052639,4.7547896576395505
300036,2.0875729452983465,7.499147839236254,7.013854366601044,5.844670686738557,4.493606272015958,5.478497356445713,4.2436258047511215,3.150307176633382,1.8942122842970417,6.851199105213237,5.269733617971847,4.559731772243809
300037,1.5756397566733562,4.091827094942723,8.221511422837729,5.074696525022577,3.0656948012288843,4.594011125378809,3.5585057161767444,1.9462076694328136,1.4294817144116023,4.064365365554598,3.324635653465672,3.1271647543781738
300038,1.5112674774393795,7.676889350199533,6.888096774035777,4.4956391113414735,4.208266742040888,3.684580668269609,2.8540639131931984,2.51840262564488,1.4021702248722103,7.084056604317536,3.807120165997045,3.199558205894349
300039,1.7676861138038846,5.146299889686006,9.40332576920903,6.6521252213084425,2.627900343561555,6.264707117386665,4.852621266901126,2.21080244499152,1.6402460097411875,4.869755703157498,6.895089872664034,4.899714056704962
300040,2.2282053327288445,9.356550891566377,10.102992392649432,6.051980641445296,7.231540090654076,5.315197041517199,4.117133924721409,,2.069770731861821,8.656970973188413,4.658720761779628,3.7776227055195655
300041,2.0459485023571147,2.6102504175670767,9.768214723488537,5.664611080016588,2.5679317758147544,5.384557110690175,4.170860003281154,2.170988000930532,1.9239188068822624,2.521404322210324,5.268930738423096,3.951157257693032
300042,2.003383895798029,2.7354301193661104,7.228920738710756,4.9967518666025486,4.399112074887076,4.455084244089163,3.450893416661678,3.1040174527374442,1.8631972659438631,2.4859228190470497,5.640033210537161,3.610056333322309
300043,,3.7567756946317714,12.276264952066455,7.312303256606432,2.5512397955937796,5.272032624824644,4.083698911321604,1.9150167765964377,,3.647291901862147,9.11870172470186,4.681527772261641
300044,2.049195562435401,4.016100868254604,7.6589941295006385,7.257100862636597,3.8364582613325338,6.3985130718856205,4.956266913580694,2.4795877099377583,1.7704131535576353,3.700334372901181,5.872961284043236,5.885013510371518
300045,2.144114613903252,5.655444305044992,10.903057639451733,7.723415294332732,3.8870011819769847,5.666573873871582,4.389309248711736,2.9358646557389707,1.9462653868244744,5.331703040588413,5.956136494856259,5.134438002782471
300046,1.5145741272002389,4.443643747913657,8.517639557856018,6.131811900164918,2.535114456004908,4.9434730633741655,3.829197769374621,1.8116085824387824,1.3568806305969563,3.9671834331368014,7.613789953465023,5.219748323648829
300047,1.7319001627962662,2.8488447277527444,6.59623355213749,5.495512807947712,2.664256854974333,4.065737109039227,3.1493064226732828,1.7316860518253756,1.5657189112475594,2.493098186616125,6.1471304700145435,4.82328329337079
300048,1.632204363987564,5.1204316229115845,6.159382131012862,6.13025946038748,3.5080287709163,5.162059673581068,3.998514229581674,2.3410954959091286,1.4718341963304091,4.732666049988112,3.604288438043567,4.143214010980244
300049,1.8062736162470627,4.0805393258390055,6.611959155505294,4.00599482527864,3.2260271842452126,3.9434783793013626,3.0546052178326386,2.8426058741389904,1.6394633423584108,3.6347616119413106,5.040232260886438,3.2582678005011907
300050,2.0900696497413134,2.7453186342327185,6.694565491817008,5.251813223494898,2.647984247683828,6.5726587037267175,5.091159539967761,2.8497737854346066,1.9074365978795809,2.4757577146498377,4.229532374733023,4.095454860765947
300051,3.125194145932643,5.841015277907207,12.930821817498858,7.047323809555633,5.679983249972882,6.1879184766255975,4.793141041532022,3.732390205994445,2.860885001285047,5.398431299852973,11.01892879989839,6.113072043092152
300052,2.965007962464438,6.352293353914387,12.828666885950133,7.680269615476879,4.3422730038592485,5.684591931748604,4.403265976329479,4.105994463108078,2.7394847480297417,5.858209120393587,9.691059512212572,6.494477854657393
300053,1.6447271511069186,3.981570542958625,5.705483563421768,4.0199402120562695,3.156872613904301,4.448939306255719,3.446133568283196,2.058976241050937,1.4952180576294267,3.1273782296053056,3.2471045891612973,2.5370522889855462
300054,1.9904140965358657,7.221962376799097,11.26916891224262,8.25422452044233,4.692109342483178,7.164196021907568,5.549362376362686,2.995078119721508,1.8438150868112901,6.668285880516495,5.993103234210134,4.662640541960201
300055,2.812411268689892,4.279874514645939,17.626929941394497,11.221792039530225,4.320962769849782,10.205209441484818,7.90492124228588,4.3852617238540486,2.5542724812528386,4.065890325786291,12.528818938436608,9.06120302561827
300056,2.272522285037031,3.8538392448308736,9.898854018730276,6.688201829863551,3.648980878566583,5.283355114272776,4.092469273935648,3.3340819258345125,2.149047336665044,3.7859181396937966,8.187485045835656,5.578702519951534
300057,1.8479474266424247,9.891872001964146,7.266990953800184,6.578455243612684,5.124873263322373,4.9038129164300965,3.7984771516501192,2.9488583355091964,1.8138450113486109,9.701265709774978,5.734612168973251,5.706198722703798
300058,2.2769308325844917,8.661677836806573,9.793560145572048,7.5909359429997405,,6.469063092839368,5.010914724826384,,2.0793223359457,5.899447545218053,7.32996431685014,5.252461137399456
300059,1.7875646837350756,4.1470306751201615,,,2.3301107357024384,,,1.9777344367333505,1.70563312130191,4.0325580235183285,,
300061,1.4956255193598742,2.750400649265828,8.78346439891204,4.974157703416477,2.6676734392707058,3.8838488521107175,3.00841638468232,1.7845216797247054,1.2842932131095797,2.7344962294189825,4.869412270498137,3.2430349749114264
300062,1.9680186759374203,4.217129460338195,9.912804723424038,7.426843042906595,5.04062078859012,6.037319745155513,4.6764877657433015,3.0804032320887482,1.869845109357645,4.0895485223447325,5.808165003817522,4.533114645753104
300063,2.36009397554966,3.791986414621927,12.064279367834,8.695248896181411,6.310656892030388,6.5441094382501435,5.069045374020317,3.7923526229377726,2.175622515454372,3.6731237329897417,5.757950390582613,6.329548989435812
300064,2.1384213589431376,5.094944078723072,11.45350322886812,7.700792942472618,4.223686933330893,5.978788616953392,4.631149748790993,2.865755196394573,2.0013242886761136,4.242947144606043,8.41717335006351,5.670786439451658
300065,2.4734092697983137,7.539943775781782,12.066489959156174,8.244441392270454,5.953922479919928,6.623592540075146,5.130612719954946,4.19886849119057,2.23154109291223,6.1445791519792925,8.797375709427401,6.458951033024657
300066,1.6966806631318645,4.005417480994134,5.569395692878121,5.885175063578438,2.299944571657816,5.237541950216037,4.0569825496498835,1.95637186153088,1.5848964853968202,3.8711047358679216,3.477595194667179,4.4172301230125575
300067,2.9342045445007767,6.220810587736122,10.731477720951622,6.497020509256723,4.094057716574644,4.8842662636509715,3.783336379512588,3.529734182790049,2.7453275747608163,5.4884366416582155,10.233641093797127,6.1851563824029885
300068,1.8330836662416912,3.4875886232279534,5.9112707711613846,5.409051880747813,2.7517145884952523,4.612786777854342,3.573049274047128,2.284103638204891,1.7224037280545506,2.7491528389009847,4.676375570853836,4.22180167553281
300069,1.532937562996675,2.5365362980304043,5.1411618339358425,5.083083608562018,2.00625236613026,4.025391518832364,3.1180548628804647,1.771944294926897,1.4533921254660132,2.1387229504399543,2.871996113525889,3.4150270336107926
300070,2.0118530984148912,5.722053962253474,9.949335988474123,7.4403098745627165,3.570953937102771,6.770836077658997,5.244667073734727,2.9039075932641745,1.8736420094836232,5.433074056451582,6.591068858916628,4.992635321131297
300071,2.7672742437975897,4.4887172266617945,9.62846497602468,8.895416843691908,3.025871660134692,7.199329955600406,5.576577004378512,3.0105566188826547,2.6048974284402577,3.9069489915246134,8.022695984705068,8.002341202257599
300072,1.787632457069348,3.3324413781648192,7.85776740598016,7.581906325681193,2.94382439568623,6.0752764533047054,4.705888905451036,2.3700578414815348,1.6711266911980056,3.177150219178917,5.379317953077201,6.055754476973244
300073,2.478612970013811,7.783449543748352,10.090870711543436,6.69628648851167,3.2897085164956734,5.653343075039773,4.379060716005212,3.620963628985709,2.29156919399139,7.745521702514834,7.062463187721468,5.544003275394106
300074,2.0759527806151183,4.8563443610322485,9.948056040029828,9.457843136640744,2.7522461257724897,7.249537161636629,5.61546733894609,2.281395913656851,1.9525618608453288,4.804738199276929,6.895604241031103,8.039182432874158
300075,2.0159758312512333,6.6039433058639565,11.314842872870926,7.5117440682129155,3.7054489183810095,5.814738054302895,4.504076729374726,2.861172072855013,1.8709231822649461,5.7140341435281,7.45363795350245,5.565000483809073
300076,1.6066897817591637,3.2432347585299923,5.315937240806237,5.090211994708847,3.2739900141577847,5.610897979175366,4.3461828861230085,2.3276085944426343,1.4455461423429383,2.947491585331568,3.836847308842402,3.850736871863814
300077,2.7804091841689766,4.926613565507158,12.655558814756253,8.360031351336856,4.406474299904539,6.648248431247635,5.149711091134336,2.9698945874443274,2.5663605722747245,3.7833637011499683,11.741863066937617,7.26661354780078
300078,1.9326643388139904,3.7358223050622814,7.822433456205076,6.623519530083617,3.0712072741657965,6.0194875161492645,4.662674980549912,2.053719644788942,1.7319369225628485,3.246314391949537,4.849692105259007,5.374855771298857
300079,2.0557790151677584,5.471412734106157,7.726823750123997,8.489938672080243,3.449346767849041,6.598113516077674,5.110876752830978,2.4981019860535927,1.7781636683376814,4.684941865195435,5.591968332729879,5.921197739131751
300080,1.9912872317263928,,7.252937158982185,5.300625024926417,,4.962981797555353,3.8443091698924863,,1.8442431608786696,,6.9567339938724455,4.629843703608521
300081,3.2686274251163288,4.2812900995036,14.6787169915626,8.337464412537809,4.3876800254280255,6.3260825851338245,4.900162499791212,3.3296046379556405,3.058225357828065,4.211840359979108,14.317292184416766,8.302765570758332
300082,1.7675614229924037,3.733660268520984,9.323817288147126,5.651137941856213,2.220152933133281,4.4513739607044105,3.4480194435099065,1.6974592691492327,1.6744728919784442,3.6956141980590327,6.800105433860776,3.941649602080719
300083,2.2584910899103323,9.138915451396038,13.11818553614843,9.392924959617288,5.226285195062938,7.167533600426393,5.5519476535667005,3.2613274566316166,2.159736838115064,8.416448882241482,9.315010712140307,7.1096436608880484
300084,3.356279288412452,11.07214907218992,12.860969693196047,8.031551344968324,6.711920584056121,6.251723511100372,4.84256420871702,5.450389683840146,3.2040358721448734,10.83581568215874,12.12290917263026,7.248980961999433
300085,2.1810243786764305,2.294318776858336,7.122752935620342,6.367255648325801,3.062619302817625,4.95252866066009,3.83621220487029,3.0621272001441717,1.8804970519162805,1.7586130041763937,4.280871460780766,4.8986933561162695
300086,1.9132218950524955,5.371672875048187,6.737229531053767,6.842804184350016,2.3240396753170627,6.046241954561906,4.683398879431769,2.5006990110223017,1.8684729945357832,3.2408145675438798,6.3210970000013385,6.483860979783387
300087,2.7203202917726346,4.925017576062485,9.946523821988043,11.22399346543557,3.5952991609915554,8.65347054793129,6.702949463806852,3.3787242707481813,2.6007866635025803,4.739720090752583,7.842319725556095,8.659193900267121
300088,2.6340914990111166,7.8478208021157805,15.600751735883206,9.862931638419452,5.330540971631239,7.671984181783037,5.942693393682487,3.8709308122555104,2.3877056316704395,7.491383896306479,13.737371738794005,8.431507707706366
300089,1.4558547239335744,4.221834280962214,5.593600930315313,7.294809912046546,3.3061448207458373,5.872931329262363,4.549153046330583,2.044456282799206,1.3077613440074136,3.8379953354764282,3.742845681608768,5.188319742487047
300090,2.3611385229042208,,11.340203196178072,8.226272418764431,,7.248179972316077,5.614416064618863,,2.2606932660646324,,6.34136579096576,5.902022692375095
300091,1.7315229634519786,7.844381441957005,7.92055723052328,8.781935315725713,3.2655157423733496,6.741812667618183,5.222185636987084,2.2787810280823098,1.5209449332277123,7.701769466242107,5.975078677871347,7.170083467010938
300092,2.304750599754534,8.005882655274654,7.150462233168671,7.428091322221078,5.165074654868358,6.79419129015324,5.262757943542197,3.3329779139776163,2.2069859660477893,6.915579532415335,4.981415308466136,6.347689519024797
300093,1.8179614651602831,4.969405102680874,5.586827163199955,6.574143276022711,3.77757705832502,6.387195101810219,4.9475000516577134,2.6384538010248364,1.7460584859446118,4.9586907763287895,3.932257984547204,6.212001448481318
300094,1.5785368463400982,9.247507141564553,5.433844756872578,4.5824954761772,3.694434763950365,4.491286867466081,3.4789358481472417,2.393299065481833,1.460707936060889,9.00383449358376,3.635275927157221,3.944652217806445
300095,1.6795792913194014,10.751377006072104,6.988476351566753,5.640681418558699,4.018632673325217,4.9047163453912175,3.7991769447142985,2.380034417983519,1.5469353788935931,10.123787471509239,4.891801858826371,4.136533320959211
300096,1.9725289659255438,6.888888936569328,8.164328454415825,6.738854125310099,3.8137228472712175,5.823381365536834,4.510771809467753,2.4619055894740067,1.7204830224678234,6.829921107929894,6.475516142510072,5.244699525857085
300097,1.6809237550996032,1.9144472773045769,9.63472464462485,5.729643032300554,3.367934519129535,4.68146507054844,3.626247250817168,2.2516070491499987,1.5508092323787568,1.8283585815934644,5.850671028722188,4.091772768427976
300098,2.909626801794748,9.943107965435992,11.897117257702613,8.354428329009702,7.450276480636398,6.592943670363054,5.106872207559944,4.265521806829288,2.6008733279740084,7.559687224940013,8.156735518225766,7.060931413910879
300099,1.6101730049871614,3.9802397424772815,5.5999039702472375,6.641611108193303,2.626536981653392,5.5644798418642445,4.31022755156942,1.896959306260828,1.5363949571336966,3.042183235716829,4.4419467806882285,4.796595913515317
