,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2251,1.8900686942610008,,9.676836145139934,6.3715788503310575,4.117245122696335,4.589324877317455,3.372598785813235,2.628939361725588,1.8617228749410213,,8.39330480679535,6.230139649041287
2252,,9.409490615005746,18.024607178093763,,,7.733573770277167,5.478909710357149,,,9.39155890886347,17.559808553410626,
2253,2.29121955733119,9.128161235688287,10.558251978427089,8.685874701236553,4.49465566178664,6.338856290218611,4.638243595332997,2.828373089041529,2.0537821940328405,8.258920556016117,9.033124041236052,8.225621727641338
2254,1.76990599169943,6.967064106908718,6.047741929677813,6.528901046953084,4.130665771129186,4.860292240729126,3.8962193420868574,2.382169728941304,1.7382711010324798,6.517176028196339,5.856437517409037,6.516796948167308
2255,1.2278018428776871,2.9209199101241143,4.630221027547912,7.04426200885657,2.3615583725610927,5.7603799776732085,4.524444741898865,1.6153426531134722,1.1468756816932777,2.695166361561748,4.480793698694948,6.360402099476342
2256,2.03147832251872,7.588248194571652,9.843129578605033,8.577673090256173,4.978596533299094,6.691015561348863,6.4982567707199275,2.8435144691835723,1.9986045697607555,7.404274498119513,5.896691540553451,6.590993823841388
2258,1.4119866881030532,5.385708672054478,3.159531480060255,4.324518549241805,2.8862999012198043,3.5734828574880253,2.608357862751044,1.8265944290055864,1.3839396605967829,4.710028588842759,2.11588801867075,4.2674566603798585
2259,2.0107820275922625,9.82261303022908,6.4599964604021975,8.716175071028808,3.9000022441300084,6.752041902949238,4.944748931111999,2.3764477512462108,1.99913527318105,9.781680084570008,3.6628668978719086,8.607601143360927
2260,2.4778358556937166,9.438405932773435,9.187441297479088,6.837120303850673,4.982207944545449,7.118384608930067,4.798675518635097,3.5734270839179083,2.4184329451837567,8.520372648464864,8.772372790328022,6.4031870945129645
2261,,6.279697709452473,17.101059146784696,14.105773825904887,5.219802048582868,10.21164269834528,6.636659580120705,3.6729958386444506,,6.189289638446664,10.47822769862,12.62451976780408
2262,1.8224115657896764,6.5408050637789605,7.378098381060615,5.408490843528312,3.435486078950714,4.308635871516695,4.502161393184685,2.2611789853533897,1.7900773802621042,6.482913552083312,6.4490481841048375,4.764782505258774
2263,,3.0026838105027363,,7.101947741086381,3.170843013160624,6.640205606963464,4.579045416875411,,,2.3440240237629824,,7.0610268594299725
2264,2.68111841309535,8.610008182119318,12.516842120992589,8.12499752072345,3.5986643654031245,6.229916059313376,4.428371881089576,3.276678913537681,2.660516996250585,7.794919463080398,9.87330758707872,6.74307014333085
2265,2.594354230563752,9.008829726796343,9.450619755746061,6.237562901142797,5.219918205298756,4.514249981120284,3.800766914547351,3.858278325637213,2.5437172197126032,8.544836387988688,6.635371956895592,5.007969864418616
2266,2.309617001945896,4.37485845473313,9.257177778562241,7.578427310573307,3.498037814100351,5.9438189152015815,4.144073871664496,2.5319981858055334,2.294159923983373,4.027789415495343,8.028198235302826,6.933925210071678
2267,1.4129148817850008,5.782452585233705,4.052990961997583,4.908385681997064,2.7776335159536174,3.7498617266428327,2.560088777357164,2.1979633738950537,1.4124785726672924,5.4171962108155824,3.7726227198296174,4.702201813333833
2268,2.7834027972332014,6.9625192154735185,15.626039974437456,9.465409315296537,4.563185016237363,7.328909912865126,5.045103505447031,3.039076196189189,2.612521811684165,6.4037512324377275,11.053098604425282,6.540722436318218
2269,2.123282089410545,7.167876077663456,4.891526612582571,6.500472552611318,4.241223495032767,5.622971803217792,4.801052882671013,2.2841178028888818,2.107119487660749,7.0430836279546165,4.5860877435512455,6.11511713872159
2270,2.237203344915528,,11.640701406105864,6.4503388035422855,,5.342176856556076,3.9398919378230097,2.47184815266906,2.138150341132308,,9.778478640380607,5.6466329844374155
2271,1.8984312881097705,5.017719135325664,4.399068230758884,5.9237353334352685,2.6621657288865683,4.9577982678842085,4.1589456913583,2.04596872573349,1.8825767701073035,4.825341908813696,2.8450303882565504,5.800875762630692
2272,1.7948412242875893,10.014410974504504,7.302137925799959,5.05750779726561,5.037284746442597,10.43448044096835,6.590241781254032,2.994100124819264,1.7339105841807032,6.5816988428,5.62603341057894,3.7345892640173055
2273,2.3343137069946733,,9.754493999044318,9.152616734149527,4.9029654865939465,7.310186883676642,5.275027367996257,2.993260689000965,2.2469842742954658,,8.546603985298264,8.126876203722084
2274,3.23860774143745,,13.387984265949536,7.178109027427716,3.557500308171796,5.8683861639329535,4.1001737029601335,4.019491860257238,3.2014171135969915,,11.047108137668896,6.878914815908197
2275,1.3102286690000724,2.360706361882914,5.266735984751298,5.070620195635415,2.588823589961499,3.752929266604952,2.6983957138636296,1.5673731423431527,1.2820337125101386,2.241915218894856,4.466224120086147,4.86788119200402
2276,2.5054247588732794,6.079746786285383,12.26014507397433,6.745284633146388,3.914465542866775,5.261571302731049,4.023088242255141,3.4952948638852925,2.3750392608723847,5.998922131426285,9.310061246420926,6.1755299658416245
2277,2.626643528214885,9.626398019123787,12.092334592996785,10.631952862297213,7.265789959616188,7.3869338355196925,4.955719983465621,3.8170317605445376,2.602662318032888,9.442842696704712,10.223412515018573,10.305977248691256
2278,2.1597961881665952,6.5205873863966834,3.886876073973464,3.704185704505325,3.841645263403301,3.560839490701065,2.657191928239234,2.219573186616725,1.9691817361439297,5.567024080587597,2.4284320918551323,3.0081717902336687
2279,,8.289530209303413,,11.036559943049927,,8.572445974920935,5.767879438529173,,,8.052619162269174,,7.775355520959412
2280,,10.948015099344977,18.20931576184733,11.897275970790778,6.5962789786870175,8.28839365421226,5.731706809878638,5.1431540167403424,,7.56964983478793,16.17348771298219,11.250190096198935
2281,2.216794683023642,6.500443155011393,8.778166711350801,6.195668208279915,3.8137859473832054,5.258055783195134,4.351237137871822,2.856176496964445,2.134945246177784,6.454506857213365,6.4362430399933075,5.090817437952078
2282,2.153377575403466,,9.076239004796523,5.3869624635550215,,4.006812745909836,4.003710880198798,2.46137800859052,2.055819413872665,,7.801159570339515,5.194817317837739
2283,1.4831578667247391,5.092324786317495,3.0151077077207264,4.304301909452148,3.9071090972177323,4.020257287726079,3.294980375433469,2.149212656401833,1.4691122073775047,4.7599296303808005,2.925805262067773,4.265799488652447
2284,2.5527003826506816,8.294692119999269,8.42327912696476,5.814826716177943,6.42684174845302,4.316509727443475,3.2767861916005425,3.9614704455325116,2.4493024626544813,8.173103935391834,8.368348093237655,5.681170735563173
2285,2.9932703239175416,12.479566451604333,13.658736955107784,9.574825714093294,6.018426506092252,7.640581478054088,5.508544919304047,4.115525507416018,2.991468142484297,11.588051282717444,12.99054851076644,9.43073751553066
2286,2.0483121377754534,6.232445212417293,6.671066132122079,5.8527593667256435,2.752964661141459,4.641028710778714,3.8406439797560186,2.1808199378841966,1.989087374747193,5.890510437760455,6.534201387939037,5.465108726718428
2287,1.738238897917876,4.520879658118784,3.7337891833616825,4.681978214308735,2.1265026012504245,4.022598857379515,3.5885024296532912,1.748665379616693,1.6979344116471058,4.2189360851207764,3.000612536290142,4.549006905541033
2288,2.018018383285218,4.7381280367113545,6.196423641667838,6.681279383159861,2.677302087571789,6.434392802158168,4.5994788492038605,2.460414290905444,1.7895784547115892,4.293761435395264,5.676707872837524,6.150825275244649
2289,2.14185832818708,5.148157101801393,7.507291365891002,7.774470960055043,4.3248297485009335,10.917680888222485,7.581283354124948,2.7448411522490663,2.0330848314941576,4.6853776015875,5.647401308589584,6.421776983254424
2290,,9.052433113994883,,6.253995573135287,4.524717643620133,4.819000288784385,4.418631874287002,3.3350925811513137,,8.935105045779654,,5.744195571049385
2291,1.8750995343024888,5.613969671594118,5.2281425839755284,3.1264625583115,,3.9235821299161926,3.3574242396858978,2.3287070540380133,1.834502666699966,4.460416939664657,5.0753720007886685,3.0947515534697208
2292,2.8207021670010457,3.5906630148095173,9.825533495003594,9.323094244233925,2.746885103217377,6.657952894529878,4.846640948478552,2.358460913708728,2.5867818361364576,3.552648622756598,7.138648294216711,8.00527406899124
2293,1.53712404564179,4.459871890877054,6.603734774314263,5.057163272187892,2.4162259410377063,5.1120230082767035,4.275895701187318,1.5829529000161535,1.4962356428461092,4.300004248535587,6.495970604713566,5.0111628053337895
2294,1.5838750184515389,6.8629092668604565,5.616197758136917,4.982503189600681,2.7776243959177123,6.082196080330611,4.612432096485589,1.6003907712420602,1.4704511150822392,6.22961254906778,4.548751083382494,4.752186009853517
2295,2.2230665672397447,4.897794976716408,7.664304651019154,4.613778718521812,3.7469442213334254,4.39732974988896,3.2883121745588886,2.930189522543537,2.1997489318277927,4.753468336984375,7.584567834954847,4.589590258844205
2296,2.3543257749413184,,3.5663360583579893,6.0988810596535705,,5.136258150318525,4.753729147600561,3.30720264784819,2.270606642558477,,3.2813300709376145,4.953139443274108
2297,2.1506993292835457,7.44131737722455,10.672623937595276,6.360770860982088,3.3704175442723305,4.650295029998238,4.188275053971701,3.305446975614886,2.09164427463218,7.189145107626251,10.283747508540053,6.333447008611738
2298,1.9717094238688195,,5.899840450764352,5.728077018706458,,6.157954006451218,4.684631726041113,2.0172588123601822,1.9074123300488128,,4.408387928243856,5.691297231496854
2299,2.191222412450224,6.401943690519676,9.723616393191048,6.28560387337343,,4.820010127426801,3.828660640675416,3.145330857671497,2.1697813577066736,4.8471374955368,7.059873994167641,5.681323616924808
2300,1.7771968654077583,4.315277028798157,3.714937767361224,4.730694083849325,3.627008858785497,3.378684758173725,3.054246315965881,2.6446387262613023,1.7448555179936185,3.4119348652271877,3.4567820410575214,4.303679747832267
2301,,,,7.1846248088889695,,5.136196299132814,3.708619774315217,,,,,6.915805785589257
2302,2.050249663528824,8.64708617111426,6.995119717446173,5.64278031633616,3.2447723189276214,4.23063685508417,3.1700768588204262,2.429292645909011,2.02306587184171,6.993302455842335,6.830253415505147,5.625224692475856
2303,2.314503241427865,4.9133126644112775,8.807988016919271,8.153610897693412,,6.5371731789091925,4.745418831018316,,2.2647979350696157,4.465811777673664,7.577836400093621,7.935514514636685
2304,2.2364389476977533,6.447660320297817,9.85437385762733,7.283436343342828,3.3773863998307085,5.441237445492441,4.47383335827431,2.521835394228785,2.2233488494508338,6.354330402732035,9.553045947806961,7.0072282923052605
2305,1.7553180049977788,4.062065230397122,7.182641828788812,8.37456763222546,2.645460672629163,5.9806599307008295,4.261328315735765,2.246666912035244,1.7440499821754414,3.8692710916670414,6.616558117638595,8.19181383808532
2306,,,14.696317884066653,9.119256790940426,,6.809167063591418,4.9445650755697566,,,,13.353696030739473,8.807408768580586
2307,2.565927998799441,11.830646516717634,15.955372385896649,9.009964739452107,4.7825242355769655,6.642738977141919,5.01541715044648,4.1204222493079135,2.5603355149209364,11.451976020679412,14.606262459470868,8.802204773295387
2308,1.896861171450596,8.774916170475128,4.325252514753276,5.855342691505166,4.211125021834416,4.737807039357591,3.915823318190992,2.8289288752134025,1.7946257681451971,6.361560749298594,3.5693181807686987,4.800322296559132
2309,2.4092695150750942,6.509618699213465,7.602521374125312,6.483654895218339,3.704002310073532,5.070796243487633,4.078966449827684,2.563334955717953,2.3820300848978446,5.963471172150445,6.149794963398576,6.324031734934608
2310,1.6413636799628155,6.060964108279616,6.638661386724919,5.7442467462568425,2.8424760056491696,5.1311214146275255,6.2180656567261465,1.7858179727515315,1.619356996026738,5.007362056188468,5.85936806270742,4.967455149725657
2311,1.5077054341155536,2.9810395022883482,5.3658011071830085,5.373529835680905,2.1658003306957747,4.11647038191326,3.2761924071555577,1.984758401679624,1.488994347570965,2.915462032359025,3.5953242336261435,4.475102118703778
2312,3.5453753620937354,,16.770422606516927,10.908259133565734,5.361777523317328,8.747308409400002,5.957367625272883,4.098798148661282,3.5388672373257943,,16.169954312311862,10.50425318332842
2313,1.873322424812044,5.110393214636269,6.809704879957431,7.127322605115924,3.0125888995777457,5.306777414319555,4.046050605626414,2.3221483722472147,1.7861186883776314,4.071584917550124,4.6890558628819035,5.504530835839026
2314,2.0509935070171164,7.590653077954782,8.368977389586053,4.578136470726907,4.847871421390859,4.1917789858739525,3.130783339654516,3.579656897703013,2.0303012087296146,7.488496908803407,8.100340026427723,4.440880578971098
2315,2.1315918389574016,5.705002247016847,9.870631824986617,7.969808509141449,3.148449275465953,5.858787472054515,4.251818861101248,2.0191860084510402,1.8714269670248245,5.301648290238493,7.447368111279433,7.066246473579582
2316,1.47587442308096,7.5493532818855105,4.3343124856814885,4.083188671129183,3.772403628130843,3.526707576757371,2.719671654545784,2.3826693285305427,1.469333597394333,6.9665849198118766,3.3829616521646964,3.2410892823560604
2317,1.5405799132214852,4.763879406440548,8.136008218643141,9.65223897717081,2.627710882067732,7.6365258626432455,5.3859960620085525,1.867465615027612,1.4745629338798738,4.471049536072625,7.088954896008067,8.913106874134536
2318,1.6505748331026373,7.28014732789296,5.344520672756938,5.429389526920729,4.075314002708274,4.432531081522917,3.676330937843808,2.3666217307982484,1.5835886218477362,6.211274504510138,5.248635838448312,4.828250846379876
2319,2.0020059082625132,7.042076369219003,6.581308312985136,11.705012043257074,3.3900390337961364,8.17258613427404,5.689925772022268,2.758124352417332,1.901884324109535,6.4049894429612335,5.763027920190788,11.353997515185073
2320,1.559206652812848,4.922685178787813,2.8881150872748167,5.993398320227508,3.11339828963324,5.552364925151937,4.022906051069963,1.9757139495111888,1.5197519148062355,4.836502293512707,1.4325452948226272,5.887235763638468
2321,2.1268301246802683,5.204159058196561,4.672713811020668,4.410783223292404,4.376334447346514,3.8054981127215535,3.8031736873810784,2.9606385851888497,2.0623442468711595,5.088227746648746,4.4127869468345216,4.0377868438806095
2322,1.9874587638537595,,6.414080662774463,7.757335724200972,,5.895095448006209,5.2139103611345305,,1.9203164392401768,,6.156288236864498,6.525054263326091
2323,1.5370923120387554,,5.046360892666579,3.671681079991984,3.90685585355085,3.4639845474517235,2.5528515130061686,2.2000563008390315,1.34914498040692,,4.0808821255441465,3.2222384649244504
2324,1.431172073914743,,5.488090773706121,4.788201759046967,,4.0077799209961285,4.376726473790747,1.7788800289205295,1.3364115696826246,,5.461860376063698,4.780754515960019
2325,2.021659964871884,3.861088824953022,5.629670512745397,5.804223552699724,3.066438185224138,6.0361975228006335,5.152693611788523,2.0996214758992457,2.020384330990589,3.819385540345426,4.676116611964347,5.761221980133634
2326,2.305990039003325,5.610442146149444,9.724230398358928,5.920476095898633,3.0600049403823006,5.12556861900746,5.049182184699165,2.6799547359749667,2.2963684983180066,5.213485354640861,8.984008293848945,5.327554107687347
2327,1.4076326217822832,6.673677829470817,4.20559997318385,3.748676006298942,2.8417685499730405,4.314771296076631,3.729720127751339,1.6962847772161536,1.4051574546686465,6.024714247555754,3.6951461938772594,3.711401513168828
2328,,,6.84509380591026,6.566542971386646,,5.092410760447495,3.4791915577749912,,,,5.718601766769253,6.434051339560107
2329,,12.568533457689234,10.985012997857378,6.934734332004429,5.002771454088374,5.817167043540947,4.967783238141948,3.693312753522041,,12.104755330943576,10.603854497786678,6.732539459545348
2330,2.0836283021695943,6.129274226881727,7.6191733935659105,5.563645089133638,,5.491164414405904,3.9419297528650135,,2.05021345974918,5.795756952988795,6.9911925281271365,5.371369429278023
2331,2.0427131884223018,6.52130293118924,10.69215073397754,7.430335671707315,4.410825776821367,5.406961839074321,3.9417751058739054,2.830687950822707,1.9377854579933482,5.9861011251989416,4.9884762652694015,5.245800173389895
2332,1.90288790649791,5.087677838474933,7.1473877409511095,4.7508554241731265,4.187251905340304,3.741150008566642,3.825876811128037,2.9434834222846504,1.8533658480622204,4.717544619181799,6.696768046252041,4.4494639371416485
2333,1.7554686874299186,8.195253167190666,5.942373904736304,4.77269973309021,3.749849005229128,3.7760375462760334,3.0394709416918944,2.2875312280449416,1.674757104083915,5.961226526541961,4.113620388106638,3.79764428832604
2334,2.216233152300988,3.70747644373144,6.952506610298751,5.359776957110679,2.411635418144648,5.552247017138965,4.92604935136996,2.259106701128191,2.0800531511325984,2.7653604404914334,5.995609316233717,5.113636948520496
2335,1.867959465046248,5.9169946795136985,6.379218323294504,6.271383897415888,3.4918268503132537,4.655402893256385,3.8384550780796234,2.487004974604793,1.749278315321685,4.253355845508598,4.864735846667895,5.579273561275972
2336,1.2579546747834307,5.653164178135146,5.123296705282742,2.9136564970935064,2.3928896194583045,2.9612106281211794,2.411870670431375,1.8020656378345656,1.2212539846711477,4.81091761102346,2.9495913048107636,2.7251136985495727
2337,1.9295326962854145,10.746382413987167,7.3463252422505905,5.105434103164479,,3.942863961161964,2.9710318960796847,,1.8198889281854205,10.556995754729463,6.9456541457668175,4.78057789485816
2338,2.7217497335621115,11.537929420813803,8.601536662349629,6.978350145863378,6.011435687737326,6.022229427466747,4.721156899373454,4.1042711893118105,2.6366896740205354,11.507547607578886,8.169830616772838,5.99147663242657
2339,1.7351877159886984,3.6619082999463637,9.205813697617453,6.149791676285896,2.771737098226544,4.944079746805602,4.176913796779493,1.8528033942174265,1.6618612492274851,3.4565514054738165,3.429211075045243,4.478831561757199
2340,1.6473047625122663,5.260771386550478,5.7921660324018935,5.293520930299085,3.5464336868891317,5.022637164647152,4.0928756459710565,2.6649137210899894,1.6325839969445464,4.339884582473678,5.540608243370528,5.0171182641955525
2341,1.6921349155345735,,7.522023357890648,6.262709836598985,,5.64438757522122,4.142644121385699,,1.6601647434127933,,4.437663478263807,3.9269070155435086
2342,2.198126744573313,3.78420042076766,9.031913205554606,6.442311645002829,3.5535071542272902,5.3035555709688005,3.9014070414824915,2.42493475553938,2.155590982279528,3.4612910835871395,8.861583750951207,6.297975658435618
2343,,,3.83671823650463,2.6904747873445864,,3.358000266747185,3.1680020473204147,,,,2.514720946280917,2.373052017028144
2344,1.6294090540807449,2.8624562620746614,7.479264897072041,7.578357410747525,2.379703028023957,5.567991448089976,4.967868826844782,1.6105451891576392,1.6173989375480329,2.3909102486761955,6.179887834084175,6.3372093452552685
2345,1.858031662485032,3.418810063866793,8.947506729784829,5.350116177592437,3.3685463720097566,4.5293673946959965,4.4518943715405985,2.2698367958578176,1.8474841936733202,3.127310347107377,8.680742951618674,5.128599548614148
2346,,16.30257537538571,9.88935386887026,6.355152978377666,7.284254465306635,4.803985917391586,4.161015467616181,4.174086528729592,,15.722741397107976,8.05366842222528,5.752282665323419
2347,2.15558379612606,5.235891534068037,8.236096613720454,4.858893556436255,3.265143712920066,4.022135186862389,3.105030358261184,2.3908220426894777,2.0922610269185538,5.058965253454804,8.046638891819729,4.680119957210271
2348,1.9592940251948747,6.277429581782362,5.70666745465986,5.9816411389979125,4.257291947758587,5.3232682176047215,3.8277635499477647,2.7185513392782195,1.8545600421142183,5.45873633967584,4.5700249125210455,5.470894578703795
2349,2.5494920679852417,5.246592034326289,11.969835748356633,7.640983382063317,4.576714612087797,7.919315192042083,5.723631821810282,3.34832543347143,2.502733072945708,4.013105177082194,9.481898033376172,7.027544450209946
2350,1.821774910900933,6.298539587943245,7.401967866728365,7.106759804905697,2.647270764414235,5.631324041784238,4.1275668412616655,1.7050299115317913,1.7553120827935844,6.215436474105816,4.749402201382258,6.428661078081268
2351,2.885509488346365,7.725141851827106,12.288186017189734,9.275240257207182,3.927813860566904,6.724643922191348,4.628826548463994,3.665102984985264,2.796849194996608,7.7200073372194336,11.373539603888323,8.345743021475304
2352,2.406573389383708,5.025883972386522,16.172574659315273,9.045614486770512,2.9685510936709045,6.4649111557112935,4.420675640514219,2.46382733674199,2.262595562948748,4.729596251371866,13.768821989077795,8.83010030162935
2353,2.166961537648185,7.626441337696269,6.6981107929863475,6.518875020446592,3.4899385551933366,4.942027953543138,3.6350244575770976,3.14136576189752,2.08981873284958,7.282552775659598,6.197310422877423,5.541333953207643
2354,,9.050471644854907,47.25999240127796,24.255277694558217,5.6110151087827065,16.41499940412233,10.88010671919182,4.453686389728716,,7.6483728133081605,31.08277744942347,19.976949304003668
2355,1.135841886502124,3.1165879986469185,3.464187850757144,7.289003561141838,1.6191275883566285,5.0995381878569415,3.4363249143133445,1.102951842073049,1.073773818988902,2.7200887199884174,2.889320946795244,6.9761448787698175
2356,,,,5.473987898440679,,4.444545932678582,3.46442872384624,,,,,5.0815628699146735
2357,2.2351775237873843,5.382207783402504,10.110348582924916,6.203584094249548,4.561773439605217,4.2842333559738455,4.3553449150147046,2.6631385726739936,2.1266105722850743,4.573404376068379,8.381654875615316,5.864136474370133
2358,2.9138795347645488,12.053806731303759,12.19772840658942,8.607940764196266,,6.149396772337779,4.7814675657164365,3.961891236587162,2.8421476043872547,10.615435748001763,11.290759954466765,8.566087621539216
2359,1.9792500985421344,3.49932616783932,7.6125904736426175,7.705130843137338,2.465131550077538,5.291971457568233,4.133332598412045,1.9996068519622203,1.9186174910960847,3.4648878794868527,7.191354042253168,7.611923110088575
2360,1.998260026502482,6.018556394780308,10.0046365736296,5.65867672455916,4.304074656442001,4.3834170362887015,3.628256358712313,2.618004088785668,1.9114583652624144,5.724886154937716,9.403918348024618,5.3596173830078415
2361,1.8037978757425928,5.6211724999556445,6.6476355987623394,6.463772478904457,2.8082449110388032,4.621454258848721,3.3312383906586924,1.8505044633037848,1.6959547779005588,5.0719868821109415,4.874872769205477,5.839086248578233
2362,2.5938458269134013,5.856624218249742,8.728884028633365,7.24485233752296,3.171945280653474,5.329532241058129,5.107568960663877,2.5505570717589823,2.490566943339088,4.376516460885955,6.44657677331436,6.316767938522108
2363,2.482672318791835,11.133852040827286,13.783523214988664,7.732670404609354,6.065517641311983,5.364211725171997,3.678957731812172,3.922759765512936,2.398351388753432,10.893620430928918,13.27786069636826,7.240103810432112
2364,2.512587408474216,5.940671161291933,8.11136265719051,7.3628733209856865,4.5225394711158025,5.18688020319442,4.084859984146897,3.2923257597746924,2.4378053783763542,5.707183663557652,7.317275224334803,5.174703820851279
2365,1.4491449514590005,8.431441054718848,4.6008295680046505,3.61225325987596,4.0045797675425385,4.884922130806707,3.5017330610055564,2.2401378820078244,1.3589457056359506,8.09446272952907,4.483086568646503,3.2748381949042207
2366,,5.7036136294581725,29.680293612449137,15.797096840255325,5.4666057463343165,10.756114190786898,7.016242303831827,,,4.829223782372372,26.61558592972552,14.842563839219642
2367,2.029025618527504,6.49101554291629,9.029936502946317,5.275870970192196,3.892394502605524,4.110039866570702,3.5100318229838563,2.5964504907424515,2.0202625701280468,6.343487322192553,8.433929602816852,5.130626508722414
2368,2.5848713209574607,5.273911140049684,7.2000299907865735,7.364467853167557,4.1562193706962365,5.761027476549529,4.294959640667891,3.2174485400821835,2.4729197121371485,5.267814360995025,6.799087705871212,7.182348159203901
2369,2.267035980958542,5.0136485709614025,13.765076303833428,8.722755295615977,4.029491193576536,6.62995127136946,4.8222412412142495,2.6273577764236737,2.169808328744993,4.525105010492543,9.050608635400556,7.082263922424581
2370,1.89560652349698,4.986400715945017,8.843720829116078,9.924715426687204,3.0665213890259904,7.124666465187652,4.832560457324574,2.445494551250976,1.830127758666921,4.757419434029881,5.771145800251968,8.485463931853966
2371,2.053721882611044,6.464178753909218,7.280703929473512,5.984982332677008,3.1312420371206446,4.456420863239645,4.071872139578652,2.42654609429458,1.9951776638586207,6.060148198737289,5.283026599023558,5.215270502899663
2372,1.4737526602600672,4.660066882892012,4.0289958549557205,5.335343134305926,2.540968599521816,3.871640129743839,3.1295916274420863,1.9037568389248367,1.4504389382595857,3.551187658551433,3.912730159353624,4.829242985533077
2373,3.5728289222754683,7.022114429394481,26.880352867910446,15.398160635611026,4.8743784632180285,10.421045375630893,6.959430590540958,4.017267720821954,3.3116671507561453,6.4539491723307565,19.06257872917517,12.664216191944275
2374,,,6.076470560650242,4.90726681430688,5.446420964207499,4.014666722237714,2.9981153444760182,,,,5.920780156488519,4.819835501364842
2375,2.364576977741496,,5.425338530335534,7.001433824930742,,6.237173554892019,4.976617879156993,3.2791171732808286,2.332506538879898,,4.407247008896919,6.724550154360141
2376,1.9082470340248296,4.3989974257494255,8.819697787297029,6.825885454084318,2.959510186709819,5.674738763387905,4.0613228626798845,2.214323001234492,1.834716676191072,4.370980282322316,5.547880877702488,5.75857562963157
2377,2.9453978776896688,,15.268160430236009,8.40457527395807,,6.1177943226410045,4.420120781420365,,2.856989686652313,,13.550236403214159,8.045124345818321
2378,1.3194111833948607,3.992529108218544,4.224845460405419,3.1356124399958194,2.527224937037001,3.804563712873793,3.95269260952856,2.075723805099519,1.310450658854892,3.348953061502105,3.549641003416661,2.8992537366321027
2379,2.3386651075925218,5.028411508922855,6.553683194864148,5.4447364702080545,4.0785293183222615,4.988557810352283,3.7293919379238365,3.0111249834849403,2.202196002417982,4.614016446694143,5.099012610076732,4.947720864863928
2380,2.3202191529266325,7.340174446893807,11.289394839224176,6.163003448672372,3.8139077792060174,5.1424847646099225,4.117627998573858,2.838057496993154,2.1842174378301915,6.852778878743961,8.703026444943337,5.822289894870816
2381,2.072781662151628,5.219177896349724,4.840673477590627,4.0133166730625085,2.3940878468044318,3.954814278626668,3.158844120353812,,1.9382132438419089,5.100356310209981,3.857216722630018,3.777393437604853
2382,2.9527933140851546,11.802568963260407,14.195498701069814,8.85504820891202,5.2772568173753065,7.7126870680820545,5.336946744854263,3.83534905108773,2.8041968399233097,11.74769793690092,12.492223862984815,7.6804949348643925
2383,2.4730121187223184,7.102981780557273,10.268260337968995,6.777242006348362,,5.3658211274173295,4.055453787009173,,2.2884914984472307,6.3416305226337135,7.523946486422392,6.405924240046067
2384,2.0360741767089983,8.21771823983397,7.904552758267854,7.402756429574188,4.350110450222137,5.72813151375254,4.712318185037878,2.551701117342954,1.931045556277,6.959997965256632,6.4380813790958165,6.240707999828751
2385,1.9833691280374817,4.331760497508458,8.020948997735719,6.0045235878093335,3.651587631650688,5.053655089233458,3.5703491705516535,2.6307760045031316,1.9768090352054333,4.090219276817642,7.34778822344304,5.661095859345522
2386,1.7396598755083563,6.969017539919545,4.545999041931455,3.388299341142149,3.3002910969306787,2.6900143138365835,2.5212382305025707,2.032869084363404,1.6863723484717468,6.01392324741533,3.793816645185695,3.3252798884935935
2387,1.973004923946777,2.252253835656786,6.181325573761761,6.621022160832712,2.9230030131527625,5.205531727708132,4.510437782272391,2.5903379645657134,1.9709998209294053,2.1300843866824155,5.618099895427503,6.132552859688528
2388,2.8711726761917578,7.272827750243768,13.834562864990303,7.926556650612419,5.033809067040493,5.586188554288534,4.373456264399692,3.9764919623996815,2.8314091451099763,6.90836795998034,13.430064390240526,7.702744531160281
2389,,8.24700477957586,12.0180549988623,7.576117326983527,4.552841508380835,5.3976525720088295,4.404918884071617,2.9996961053036406,,8.22946657703153,11.015373771991491,6.5310467694451
2390,3.3015621346785218,11.73736523532436,12.820634063671632,8.133178636961825,,6.694037101713137,5.0563104720780725,4.133800580288222,3.029412488620602,9.502057163492024,8.993926288864346,6.8095575878244015
2391,1.6154512191349224,3.943945376326528,6.5326133546971725,4.663591076109139,2.8620870762153934,4.118534865938387,3.2206201919628006,1.7678836100118394,1.539783726742199,3.4978902203175286,6.193514323313558,4.237011234443137
2392,1.8755256157515856,7.352445062114633,5.975810409590957,5.904616262903281,3.6066549838610635,4.63825677910622,4.064418921656436,2.207951718708377,1.8201103224475168,6.335312306913197,5.520591884250426,5.782789288391983
2393,1.3822319276974564,3.3946915472187427,6.16486046206167,4.302860865124732,1.6286713538576385,3.2499285606943853,2.764428953921814,1.1982641964924683,1.3314399793580267,3.2990164138451394,6.084404249800211,4.233435533623326
2394,1.7279523504721557,4.856216775194852,6.71950599524397,4.400823516544811,2.6316158471670508,3.662797813912152,2.788301946873177,1.5616568897477214,1.699724223271838,4.491313310261073,6.344047100499889,4.3942774495498345
2395,2.4111869214083663,9.490942365796018,10.440185143226193,6.578730879087317,5.040149777346536,4.840589934379656,3.64291489478444,3.281768726851197,2.3831836971486484,9.119285058270693,8.045401955190048,5.8520356417617325
