,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2084,3.907415395615096,3.74079925788536,7.2534675099948975,14.314647595693724,5.9598817898825285,9.733851498687224,6.602880333323588,4.613433157173353,3.7440305356201984,3.562698667466748,6.520092650263805,12.532370482589045
2085,3.6855879373719196,7.583997864926702,26.596325279416213,14.988761144899525,4.74362218667529,11.092138004455226,7.3486326376575635,3.9767679684213104,3.6483728821390886,6.850309166594634,25.11593835371657,13.667520372137986
2086,3.345322406312133,4.888247004525084,8.532608547487987,8.777004462115183,3.2725107853378255,6.086034058945893,4.230631697253764,3.766601491783884,2.8331614356191985,3.8626051565091717,6.523338378451997,5.731911648301784
2087,2.6658127602051733,4.614528617163961,8.970199988507883,6.154179921798423,3.641626241281792,4.232547345462907,2.6959168949127195,2.9078307943784583,2.5512321317880344,4.1593453108065965,8.063227840269244,4.469166743830102
2088,3.1082249257771486,3.912110262761415,14.2956104359295,7.902835642460551,3.3505122496674486,5.755088143528937,3.8718442743240336,3.1126598764687365,3.001301894762553,2.959008066666305,12.090824976774115,7.181517488953454
2089,,,,8.036163345059494,,8.667821561157643,5.590335375069518,,,,,6.722589031194736
2090,,6.4227871404776815,12.12222650178532,10.051280202626954,4.3804965056560405,7.907078152637262,5.195926731567088,3.4320589664394885,,6.239427091273284,9.025594102824002,9.219706873206986
2091,,11.987009088959534,,,6.662688220172219,8.119493497292861,5.436871943551147,4.65677021524097,,11.252643788483967,,
2092,,8.8628652374639,,9.409185605658296,6.072936945815747,6.751190510610941,4.370491586374991,3.988725879503958,,8.850895946145151,,8.550080217042808
2093,3.364453925574128,4.73504377020103,12.778923528847475,16.410397901830486,4.487562683750352,11.161169046476381,7.273265011526552,3.1147346204752235,2.962168589208865,4.1393164111430965,9.901819431324313,10.731436555622246
2094,,9.926197785094352,,21.767563917974982,5.754823841822676,14.830609697506715,9.25937562740115,5.641619251792298,,9.2458979060563,,19.874438078909296
2095,3.6470814825262767,3.534249555610937,20.31699453160819,18.2865080448913,3.41524778709531,13.464497257293106,8.904662362272179,3.888786995945385,3.3268946032536904,3.1479373150741283,17.27588001423726,14.016820859052215
2096,3.52219996219751,6.179982250901163,23.454055011123824,13.274885212447867,3.9660842274316734,9.114212339903943,7.0338197722916735,3.4716744705762976,3.086446981799252,5.456469515751476,16.687861166568233,11.699233807527671
2097,,6.033014475259683,,9.42542806183748,5.353826635897971,6.545433780889656,4.388849073645086,3.732089957962272,,5.809448054583548,,8.823282806978051
2098,3.3617156992863464,7.694023957403626,12.681276216042994,8.972732843726972,4.206417221287814,6.183151310563757,4.3971600282046746,3.7974468099719374,2.7815203829658524,5.510240608670694,10.442566166676752,6.566151005539697
2099,3.019857433834208,4.145706085180353,11.713903571111908,9.681365605054005,4.479250133155099,7.4331845513914905,5.131444390257619,4.178773477099525,2.8165807021602363,3.7838506994985273,10.429735546017225,8.70882153304182
2100,2.4674129977919788,7.442226021862763,9.152309380210411,10.103488329077434,3.8327937187646857,7.470465304498954,5.0304631740596655,2.247056391615774,2.402354148608683,7.380048479361638,3.6985770817233368,6.0106452464388695
2101,2.8009236717631416,,8.382647881839182,10.367184987534348,,7.540910250327808,5.082302715292785,,2.669877097123096,,5.0429649175742135,5.409845451023827
2102,,7.266409161453176,,,,8.280978619968483,6.686335166603798,,,5.350234213980934,,
2103,,6.088247451092252,,,6.066344791136952,8.741078607738162,5.2614171497727815,,,5.4524921183579735,,
2104,2.579841510140553,3.144065103847016,8.299672951402881,9.967173157358742,2.2646271297990386,7.908835799226966,5.182627982019763,2.941285748977711,2.0386706478896808,3.0108005928678394,5.1317545097307615,4.651204341994826
2105,3.0889974422034583,6.6851483788097035,8.941187665774345,10.388543994769213,4.858263082147247,7.011828304998296,4.3972280118675915,3.9060542229848014,2.831323425079113,5.5045931642393855,7.860832601588787,7.392212719362128
2106,,11.251608557776015,,,5.497412018507276,6.017201876979404,5.351355360281758,3.147890593871168,,11.175474210606787,,
2107,3.066164832559877,7.911641224788853,7.292839202957343,13.401062384170482,4.265948686751095,9.502696562229604,6.369069034922974,3.0814987164294267,3.009008372383832,6.108186141136582,5.553717772645425,12.690178255963163
2108,3.3614210780907428,12.984197394610119,10.660796533855748,12.186424280050113,6.463106101344034,8.750707588614418,5.532422176406207,4.017711649225161,3.292177929936531,12.909290172127054,9.272401657304243,11.402137663072688
2109,,4.471826453084856,,,3.6652870079069912,4.4841614406386,3.2146502321577883,,,3.392690045229085,,
2110,,,,,,7.059500534722696,4.281062764307831,,,,,
2111,,9.664909043728906,8.249989468688682,8.030384838399124,4.785528355335784,6.077617569636499,4.165560834153206,3.1794084126759703,,9.283799669263649,5.646940722444401,7.176980070230298
2112,,,,,,6.95821111370101,4.4238129792758025,,,,,
2113,4.075402979227734,9.164364180684217,17.25200568117649,,5.1464765983072365,15.152438046793312,8.991902185830456,4.3982170943625585,3.8883340514013778,7.898041344647309,13.611349964934066,
2114,4.375598974915223,8.776675159492166,12.566495176931147,14.5413117877273,7.321131927801831,10.136441531588183,7.642633789158538,4.986524112687736,4.128729141962087,8.003233180274707,12.073704235375773,13.846582497992936
2115,3.172921567373134,5.324979848504959,8.072264322429293,5.275020986222193,2.9935875841696435,4.788618622434598,3.3701395487418075,2.8358065606076535,2.649040763635787,5.070564218684894,7.131872938953563,4.606213284590283
2116,2.6394770170709814,5.415019194583858,10.26758951652064,7.120714952584152,2.6948524532900966,5.31332374056608,3.8054617407098,2.398421270324657,2.5858318837463283,5.3719241152728125,10.037693154695694,6.896645625119254
2117,3.4720398932791574,5.096293671172808,9.297788256012373,6.992076241374835,3.768179843419228,8.447417937104191,5.638219843360625,3.996557129123466,3.193641021123998,4.6925747029090985,7.892878054403647,5.875606357611152
2118,3.010364897629458,3.3310485956023617,10.028428869729844,8.42466908018402,3.3761569166085565,7.56780094145871,5.7965682769293085,2.482173675087292,2.7351446773327956,3.200991650661153,9.324834429094182,6.340169980413173
2119,3.9685932885998576,5.732205171962327,15.71946057748203,32.980257729715206,3.9421461971174447,21.837770180371297,13.101753226791972,4.776161808511169,3.7066907933959,4.5093537924261735,13.85015685742512,24.22881073276907
2120,3.2980990555193412,,10.30023753597753,9.314435305959963,5.032030565303892,7.117994540496013,5.1278066920886864,3.6818102400577226,2.9169135969647693,,8.884539995647753,6.294847537376825
2121,3.256799985292745,4.4330705950461375,12.616520864332786,12.418627959673247,3.63410098664792,8.867374043016813,5.7237088830981575,3.4784943813790226,3.0833730940891586,3.8939839578858906,11.396463608301135,8.408015309992601
2122,2.4451686206022245,3.7501855185422985,1.9792918213622184,5.899044665881274,3.9445146205664914,4.28472502173511,2.926894497538468,2.4343204079828844,2.391545944712256,3.567812182600254,1.5828308784203309,5.294110368067472
2123,3.835223837906431,5.607770040985172,15.154161933273285,9.309229956334027,4.158565161244376,6.53958398452007,4.771181038918356,3.9591152058887285,3.32224560085817,5.4022520087021535,15.048691162827813,8.693329951124179
2124,3.660783033471312,9.122967218505428,13.541415387107243,11.883152384917505,4.6504393045742765,8.599451143263257,5.3874982013077055,3.715449008549408,3.5345003385716014,8.2003112939402,12.383819022071302,9.034452548693839
2125,3.637140251630348,9.361238996865966,15.656269522736473,10.602978310031249,4.6863964477402025,7.575701279163581,5.6727895083937225,3.9909029976825785,3.3082211778423365,7.552466494757924,15.29603853602078,9.139172963263364
2126,2.8130249840622694,3.988882764819237,5.485626276444238,6.985559368025348,3.588743720546898,6.7032344480715365,4.790446629432601,2.8604805910833675,2.6454264786054362,3.8919085398865336,4.609513514070393,4.513407097637686
2127,,,,13.088214231861615,5.203654032712003,10.673892747513204,6.40361695125363,4.4382556509626205,,,,12.08760393368308
2128,2.458018228611112,2.789753110930657,10.740224300896836,6.3773654153041,3.0796784118345766,4.755462684726137,3.2535865679637164,2.7585886260867536,2.319710620627704,2.6930639251619617,8.042519732047333,5.375185094432561
2129,2.562259342065342,,7.904908746851333,6.895272718268178,,6.230801927727303,5.323920449710246,,2.474298347685688,,5.744811615636446,6.169327799027865
2130,2.889674468863181,3.534831174162396,11.9440832839886,7.968070310795469,2.553080636631836,5.746382130421972,4.0685289076183615,2.2321248542442707,2.777783109607892,2.9843836390039264,8.966239409430782,7.124632680546773
2131,,,10.783544779087713,,5.084037503348286,15.697527872845711,9.779453525922124,,,,6.2024488251611425,
2132,2.226069030483689,4.077316580837351,11.429393863436179,7.800152928396209,3.6380916910277743,5.433390774928887,3.729859007734412,2.5839328915038857,2.1259454261771946,3.4323365346235155,8.436768161177717,6.804533383871063
2133,3.1006112359063835,5.1200194350749095,9.859461654596274,7.8303532345546065,5.057908534012921,5.594743134432273,3.8162894002986563,4.023206908509877,2.9296584049019914,4.27791936881279,8.49460031707207,5.0231979174595605
2134,3.4343945706836223,,9.342374762245962,8.87352202356472,,6.452887506897283,5.084190773564933,5.460611735444566,3.261688362216793,,7.25875439117345,6.662814694435363
2135,3.365664556021055,11.090467169659707,7.704739087448673,5.925378458190131,6.042686968662269,4.223752336309471,3.496141578232911,3.711643664044773,3.1204366263223218,9.661969434614694,6.071059315026872,4.9948488315082935
2136,3.5157403920314114,6.2523002443102405,8.516031135041487,8.319064079632543,5.253047908274536,6.1461682274278,5.3757980296020405,4.137303857034558,3.41198912280284,4.435973542452791,5.830829608651508,6.66727885796915
2137,,3.703670619908727,,,5.02385555074657,9.215449534843453,6.080552685826555,5.383946253310397,,2.77697405429792,,
2138,2.682920781490127,9.437642809151587,8.59197523362154,7.548619909848162,4.550849859293279,5.6179667351888805,4.259564673170916,2.9987926205569484,2.4383486751578616,8.636264113137287,7.657980758169062,5.959953072852214
2139,3.1736901965339945,4.7687971539855765,8.947659607245672,8.63528261972098,4.498167394826655,7.002115915521243,5.258683088454483,3.31341929068583,2.8918232231505216,4.517059000104727,6.888806676987226,7.6736283256146525
2140,2.644448913796294,7.464978145226041,9.230083453066339,5.1922859358278695,3.6231554059957363,4.193472268161506,3.941865974256456,2.7009163332981845,2.573744499385061,6.78773689176507,8.505681890397497,4.7211802714299465
2141,3.3761916696077634,7.033630070821808,12.404437732419412,8.539871478023722,4.2236735128294125,6.696910247770574,4.445573638732434,4.348946426153326,3.1955713831225228,6.624113524998715,11.560453493173664,7.750354107781838
2142,2.348352345782148,3.909846101785491,,,2.235560694724615,,,2.2431488817237253,1.90393726242082,2.741419912147491,,
2143,3.629902873274148,4.010454373261534,15.843020744564125,11.217865532537296,3.8901999954400432,12.987123272680837,7.805230471293062,3.7430245677378737,3.611780026638741,3.8421805357033945,15.359047283525223,10.145627673842505
2144,2.3635364838388133,3.3335648811869563,10.73731054451004,7.06529631502805,2.5384888831054013,5.5116543698899845,4.060615727388064,2.136340481381946,2.1566940020696017,2.8550119009451564,7.827213212126861,5.306808200758577
2145,3.686258901093298,,10.830138811449077,7.34718321644038,,5.410036612542071,4.764474263035775,5.625515181640552,3.4500857832674066,,10.761584745889833,6.795878080876098
2146,2.8271491985171764,2.0877219696368385,11.118813683154874,8.17653455951941,2.7589016486541307,7.414915827674966,5.529719529853962,2.9746200764917035,2.7643095136120497,2.0021380327657,7.606778544738562,6.160622747712147
2147,,6.198295416701647,,,5.087098023257052,6.50083773438858,4.164441697807342,,,6.160225650811517,,
2148,2.882352738876629,6.739319335673053,10.966961301947066,10.59441408017973,4.698283398633788,9.906488107047958,6.893400358543327,3.873189533257137,2.304289336339865,5.653591500527037,7.506365993367227,7.908585142718095
2149,3.709332527007674,11.198318857009037,9.118489194644784,10.829544079031537,5.9065071257270105,7.698879922776808,5.357040776972833,4.646163530149813,3.3954538975133786,11.01449795997886,7.991586941175853,9.836286766819393
2150,,5.702202780833298,12.712649804993305,10.609033759329296,4.601463292499142,7.171290953963248,4.6713119138884105,5.4482585022051655,,5.1351396781258245,9.741033824714775,7.703199792105418
2151,3.0461738296659315,7.786848146958718,13.557693915130153,14.046098029233606,3.3730541968300045,9.506467104802553,6.959754772625453,2.469808184033962,3.0159206052539362,7.428441037931282,13.21652050195096,12.418410303607136
2152,2.399958609273829,3.913670872346032,9.651826747468583,10.767948275799764,3.587046089425451,8.026664118178768,5.254604456584844,2.4439623546749187,2.1216425128670937,3.7927202915486222,7.387021614340425,10.042619949488513
2153,3.81482402623748,14.502124060397847,8.530908850165405,9.238645532283051,6.641730502064627,8.913695944020901,5.862157937244344,4.87219182598553,3.3547064040277665,11.097873220580892,7.309294478063477,5.565800518032347
2154,2.5741801193417992,1.7624967010758998,9.698479791926006,9.02123238346827,3.4428795694439662,6.610725827029013,4.5241407967334935,2.1774745505359347,2.376176971907612,1.6443207538772335,8.844790752927308,6.195009747151072
2155,2.8303846172571268,12.024264849090425,9.433601169549071,6.492145553820921,6.637498588824295,5.680347319025056,4.0238376764175126,4.557968450148943,2.777280965474345,11.632949479118102,8.965944948669572,6.1014318905755225
2156,3.520806287120993,8.64011817772629,14.643721434832655,10.033095929154532,4.133903394433989,7.165574247655657,4.763059728847455,3.2771493535123604,3.2367074084441496,8.023034759262304,14.496973642425655,8.287300488971006
2157,3.5297187842528914,10.661985293168707,15.292911909173698,9.786588241902047,5.108806966685309,7.028267603827263,5.13546395397042,3.9704140846894806,3.5090697359536898,9.866709620162693,14.589610317589777,9.433769098875166
2158,2.2526410217901565,6.576250418992427,9.51937245516933,6.511532749342963,4.219894862968679,6.438367870856994,5.5229662079166015,2.7102462123527813,1.9883551491532423,5.740499208143059,7.8579663661918415,4.540513312533339
2159,2.894800144607669,7.142793332836551,10.215712529147867,,3.527705750019964,5.172875908868039,4.148759808570439,2.944169304810075,2.6395682093061983,6.195140185555657,8.919456370185387,
2160,2.6605667266298174,3.3018129886536927,7.657953735243616,6.7204208804900025,3.664169234303925,6.475102500374419,4.319976341614471,2.952387773495857,2.510269213158405,3.212458428379138,7.0902373302339505,4.8694370066228165
2161,3.9023283009470964,6.651479415898451,15.418565190829446,11.453274595258607,5.006509933383371,8.352149159055308,5.612548713941402,4.09739407296071,3.4516568760043174,5.052866107513469,12.064248739909852,7.740964343866597
2162,3.3342244612609804,5.3610411476879065,15.56722590550447,9.615082459133252,5.356696552289162,7.240388845053514,5.912808889883367,3.536009080833307,3.011233912295099,4.880914677385636,11.712411899655347,7.7859966149766375
2163,2.927966103063463,4.5777834237166415,9.308401835825668,10.808438084960043,2.843575391364533,7.8427706333309075,5.227183844695871,3.1195776124698167,2.682769534971951,4.5677343273161775,8.33043565589141,9.3934686857901
2164,,,,,,5.810028063057058,4.467497927628656,,,,,
2165,2.7039482691915206,11.388184948499974,7.07510789618829,5.402924009244503,5.19450407727992,4.418055506756928,3.172592231709178,3.305642793721153,2.5550051381398,10.830093133328452,5.907426983060564,4.7587478259164735
2166,,3.1293364384629667,18.951131027472588,9.766970442056246,2.7905864821843247,7.607822318954378,5.6476306117751225,3.0248447295750767,,2.8456205905771506,10.762642304447331,7.980103076531148
2167,3.2057795545947574,4.32677364382914,8.805729907837149,7.146730374984455,3.243818327633296,5.320458253478222,3.9420060859988255,3.5528081228408657,2.9500669627266536,3.836403668457455,7.606784082269836,5.913380263502251
2168,3.317238438768527,10.234796926929286,21.199176297350906,12.660748422654807,,9.36639285510968,6.012682414040617,,2.9855807663475846,9.791130537640603,20.95636530591704,11.905387347079609
2169,3.60815028833344,8.071394851608957,9.576312148443762,11.749096874253285,4.5344905919048895,8.141004488089902,5.212781561678829,3.828251945472921,3.09836516833762,7.844442036142981,8.892376386647511,8.76369337228026
2170,2.650908330128681,5.817626809730651,7.853590338791702,7.833443109706877,2.4604440809713406,6.7593400694716,4.7770344635274675,2.10563589376238,2.5282786823732444,5.550461910733715,7.151803999730643,7.299727585682772
2171,3.1568725020633246,2.8542546909867466,10.851533938836496,,4.037122723341552,14.19077356957221,8.453634220295994,3.7835445080000816,2.7809519457047527,2.340455687275344,5.936609618060999,
2172,3.4927294423132205,6.833753443556608,18.608088331162946,11.518873658512225,4.128621189589904,8.205475575282053,5.967239432529437,3.780754743148087,3.0776623244682098,6.185171748990502,14.708026772802773,9.726323021533123
2173,3.6484661074308327,6.47675326612929,14.767229388878588,,4.4142344590474645,6.530535904231014,4.929287967864619,4.052787217231178,3.4482464727820044,5.970914395463014,10.43806967088322,
2174,,6.339316168845657,,,7.193046952086589,14.742905298485338,8.854371567694338,,,5.3455498567979065,,
2175,4.311282182101504,,16.475275501759167,13.37610974064385,,9.64293131992831,6.034547885629331,4.800757537326262,3.7910572131399487,,12.720487006263113,12.541727736403955
2176,,11.314152404794624,13.919345366127233,9.250463101236743,5.098326892493811,6.812822915589884,5.0779538718892185,4.47324345099192,,8.390015901649619,13.038999672228973,8.164129093068793
2177,2.8131194622470828,9.406706877285915,10.32554519410868,8.53624080139292,4.7965607477746985,6.709179558857286,4.794881854265999,2.88999548864288,2.3860034547829745,8.517368749284325,9.683638232523961,6.543530294638134
2178,3.0130100997646654,3.5876597291346988,9.401485646186488,8.008000097339641,1.9799353478339856,7.368162430502322,4.8362495388279285,1.7927808242542649,2.7081065954792973,3.1819481099851235,6.28518922489067,6.873028241872064
2179,3.2516594781819994,5.604215331598346,16.878636166073544,10.124514901405972,3.7188456366312894,7.772012317467112,5.139463182805672,2.7041924361176317,3.132757090384424,5.495155848204607,12.256045169220636,8.185086449874834
2180,,18.56082251522568,15.726640214361591,,,17.59103581561989,10.819495624825327,,,18.348760959409034,10.528841133041137,
2181,3.373751796560017,3.776201284488125,7.054121396955685,7.6368855292925515,4.352959798876544,10.153651559632944,6.456538766538676,3.8555080763547873,3.100516284135654,3.310856061305937,7.02433473572706,6.780270215093621
2182,3.2771777907358883,6.772862665583276,4.508935238408848,9.102620363669594,5.153750966008286,6.263503552548642,4.39778608065739,4.214331742879414,2.9428213096741764,5.860263406202325,4.428333405097408,7.308495391601152
2183,,5.656949937775961,,19.928007468872586,4.510894272943612,13.264108910707586,8.248032990726433,3.9722217200821217,,4.488680859739371,,17.65606128471055
2184,3.0041932959477187,3.517988296002918,12.403527899929015,12.013755036263905,3.382028482322513,10.027880158093124,6.482376373748305,3.3443419294856245,2.280142333213322,3.0451426595503936,10.969588453750717,8.737693028032185
2185,2.2628319335756086,4.272812617372842,6.958606349303121,6.393971689516393,3.068112237472811,6.2746669259528876,4.6142752672450165,2.3179852944780275,2.00774410890612,4.232400776627364,3.898291566847384,3.3298865214693896
2186,1.9375879510522755,4.991135437959434,4.076353985279158,4.111137969746768,3.062430162560704,3.5866572520296467,2.539125512494172,2.169382071831804,1.936744002376102,4.473720191108901,3.2157412353408423,3.743056037755688
2187,2.2174520181575708,2.1837098299418147,5.143908722892463,3.564315017117436,1.6839140638087284,3.355458350767785,2.2757172450195675,1.6153553044924194,2.1390088450530733,1.7299662597855834,5.033845971699039,3.2504208247395403
2188,4.465819429077725,8.545859485074942,28.258874854071003,18.200305107524155,6.497232104091212,12.180852142371464,7.618112759323536,5.234746039290847,4.015180302879325,6.979682616998204,21.77451320000897,16.088919656003704
2189,3.9109752398323434,10.889529885462153,16.033368308106642,16.505052204548953,5.247074421297534,11.590695304348747,7.455708753345497,5.3668460122247135,3.334302313767864,10.239174980097356,11.481613220611086,12.676387429861276
2190,2.909087079482279,,7.312080893809504,17.91396400686042,,15.851124347846765,10.057068423138187,,2.6491306511370567,,6.1413522850779145,15.448881434269445
2191,,2.193190613922934,,,3.621933747155141,6.297918612834196,4.092135856904304,4.434578451640912,,1.9556233896038733,,
2192,3.6747122208110174,11.88018327462392,13.656600085711052,15.364505886360714,8.58673632684008,10.908267562781568,7.047406105564558,5.827948792596017,3.3316956385704035,9.679253591853223,8.638263351693013,14.689946079601588
2193,2.794216903591724,4.944545254021524,12.569381562964828,10.986154896756355,4.82450957569344,8.237545749013785,5.968594057906468,3.2069155814348482,2.4669346928947777,3.7232717460259415,7.219584533149468,6.829726863927723
2194,2.755833885628621,3.096885110184284,18.294306723246024,11.04913581349819,2.67412202044744,8.157360849520597,5.151024201514532,2.6586412617066046,2.5392262203483136,3.0272131998449407,11.867023522854385,10.08934339036935
2195,2.591275180740862,6.9367232368090725,8.10217446897377,16.478217756314685,4.679534021472745,17.381388587994152,10.593693610767048,3.1282452088457595,2.3344701235330545,6.924132635837571,3.5425531136139528,14.869224537033995
2196,3.7925459431006963,8.160476136365665,8.2646055888288,10.417221407244108,4.639263338999563,8.70238562405201,5.614110502290269,3.6057707929695537,3.713181507793601,7.086782837319277,7.660923829843742,8.67831701214437
2197,3.4922585786331823,3.707067410391141,9.927017196832576,13.6200296510855,2.493254619072831,12.338023083098927,7.766494027339045,3.828128757284509,2.751816866850558,2.927115429339617,4.7775650221788055,7.488414321425237
2198,2.3587025284391765,3.261952543102879,6.4345112581969275,6.8738283465479455,4.768422408598734,6.271290757013952,4.291637931612944,2.7558427288363774,2.1123792892248408,2.9415403140077663,4.647398613671792,5.450537769290649
2199,,,,,,9.132192991691783,5.965448035551296,,,,,
2200,3.3714022453258847,7.375133549044367,10.381182565840405,6.556127025690789,4.8599502835287804,5.040387685312633,4.084486493304838,4.203060657979478,3.2712438944979234,5.867532095381634,9.975097745417424,6.372435996812168
2201,,,,,,6.470626506581322,4.435683153425899,,,,,
2202,2.2567256649615075,2.892898110231612,10.816572812621903,7.192975332000897,1.86268386314602,5.420566242454556,3.6202584953934704,3.2562923508637804,2.1607562027827947,2.624570387808945,10.447668794581952,7.09134264329471
2203,,6.520636112345474,,,3.962176391853288,8.381610839126822,5.1596022147288085,3.066097706288752,,5.78389163004134,,
2204,2.509253957025328,5.926261852004452,8.213521966339366,6.0848817327276254,3.610712183923201,6.362755247774709,4.190512858837224,2.435034225741802,2.480501980473857,5.708071119409274,7.286652280944022,5.995441753306914
2205,3.4092688825052635,6.439887809839758,12.71219322017146,8.837658091029585,3.54033110833116,6.397372289780727,4.5319012680769335,3.899398438057593,3.2010063367165005,4.51671692896713,9.680951239904452,6.340299181490978
2206,2.473248219952436,6.474763235255322,6.211542256160567,6.358545942283198,3.4564808256940824,4.746768623552482,3.2312970401347303,2.6592645038239247,2.3399311212407103,5.6753256227968025,5.214633054822112,4.9873656437394365
2207,,,,,,8.091805852727362,5.5160164716896665,,,,,
2208,3.767737212110188,13.420852615509697,17.750699622917303,11.784024441601415,7.712186760107491,8.416636339950257,5.433513129205941,5.190248536344996,3.572399179374823,12.073436577936619,14.42631777323803,10.144768713954843
2209,,,,,,9.34857830271128,5.821864946060948,,,,,
2210,,7.237474725600567,,8.43243019309709,4.2971311507641925,7.894045111322797,5.172161020189604,4.110031522889042,,7.23631250333093,,6.965050529133822
2211,,,,,,,5.979538389122497,,,,,
2212,,,,,,7.521279172236578,4.875985283709288,3.5166907657606483,,,,
2213,3.436167425551933,,10.088471448090942,9.18760647596898,7.167257477968682,7.919231544646458,5.245920042011654,4.732500586378085,3.2647091651211166,,9.087082875026397,6.379475314626276
2214,,3.665092017290226,15.446213508989505,10.383619581843076,4.261455179030239,7.656152537877578,6.2319790182248935,3.356502829159272,,3.420797672462143,9.963640096939619,9.126097643101918
2215,2.926310994345476,3.9544550721285137,11.210383401503892,10.234664935134072,3.2580595664644005,7.350669518681007,5.193703160332079,2.9822092351439924,2.5994307490759483,3.952418130574346,6.329322596689893,5.5173331318021415
2216,2.353983455786266,5.171606105172786,9.107810996989404,9.131955861618275,3.0326818050112707,6.873891331693217,4.637675316466444,2.198299975831138,2.32739763510988,4.500086999406609,7.0583801374166395,5.955967264603468
2217,3.1909780995595263,8.982918892227186,11.39006749116918,7.135166071798182,4.04800375186334,6.584867548379173,4.505143526246352,3.1069074142434707,3.1746603752532883,8.28117817653421,8.785469451318422,5.715112464779291
2218,2.005499159965832,3.209491170541936,2.708601818118117,5.194016009802813,3.1691005930144165,4.591558903087957,3.6175711846063776,2.2168145632529708,1.748604500189945,3.1989584089829863,1.9521197372727457,4.080044607782557
2219,,,,,,6.098654216371865,4.564140604424032,,,,,
2220,2.9614083181573903,6.005629258359841,13.819869937541974,8.265296449317873,4.562819920316414,5.740846664909898,4.00022092675312,4.094434103191428,2.7970092590224342,5.807235145261171,12.452656259530654,7.2668985797712145
2221,3.1335358134196465,4.43139701329301,16.385546833085662,9.874437646897533,3.8381349638979607,6.839135970517435,5.188284717747262,3.8154615008730985,3.0995423473418087,4.136569629018196,11.241643963230569,8.691166143820096
2222,3.2361410554610206,9.16774331070612,7.113995151708268,7.610983614689188,4.142656542846422,5.768347818726586,4.042793532794268,4.183537766192897,2.807671070454163,9.14456967345446,6.331793557735771,4.663770382514418
2223,2.6268515708352225,5.988639635535206,14.685963854295876,8.676619732728781,2.7591290730773714,7.2814709499928,4.803673528834887,1.9880368699448208,2.5858654060398294,5.859999927021222,12.694104275113409,8.551555705689879
2224,,10.790390404935133,,8.864854308843187,4.889541769283003,6.185257844062731,4.277791085075627,4.401655752711685,,10.330987755265538,,7.900309366346072
2225,2.2521984776305826,5.0810958501715655,7.218724639880303,5.5901570580512905,4.8629412964590335,4.351826643108715,4.14455162631857,2.759779841955452,2.2432297080473385,4.376065145864891,6.8968148011675945,5.074148801176811
2226,,6.311074599134183,19.067051578864152,10.25784871012795,6.065266205364567,7.085035991733255,4.589250415531739,4.920331201382824,,5.9262951410139335,16.129560613122074,9.652939265153536
2227,3.7964090193501567,4.190341237073098,14.34575359302567,10.50365054353785,4.035985190098138,9.158184806051096,6.148994514227698,3.88352180009593,3.4108408006570734,4.127544778789821,10.547501965456773,9.141263574928198
2228,,8.010134406844218,,,5.082184595496164,5.836361108403064,3.8741671078919278,,,8.004998096834058,,
2229,3.784414709204912,9.733125863332091,13.903108503319276,11.667444968537106,6.688279856423239,12.067441780964815,7.910219410474415,4.859405981737786,3.3158293161740784,8.275518011049636,10.809506663316851,10.2074053011113
2230,2.952333488076778,,12.692343402786346,9.051081301443508,,7.061284804743267,5.777254867829987,,2.4780654939026756,,6.896277728916375,7.87393740081639
2231,,10.041388054062502,11.705695372457669,16.554387795409305,5.087102950372383,11.469297440776984,7.399028390194994,,,8.558656421884757,7.313347666006553,9.189222973033203
2232,2.9912081249997056,4.6936228369780615,12.453294216419616,11.881883043950934,4.616503348219202,8.646473405398101,5.608807838973884,3.7564887609179496,2.5171477697929387,4.569769167079991,10.275190295475994,6.977763032030038
2233,2.594851277088342,2.0971520747592383,13.432355252115226,9.501537880651286,2.3558708093483456,6.4688635903338705,4.95583703228791,2.9310167702425165,2.4861072600449394,1.881954697850672,12.743414524434463,9.332961003775084
2234,4.305723596723609,12.741725304218233,17.51153636024595,11.648758403552648,7.940494978526633,8.990983266209007,5.9926681753978075,5.4025384206521725,4.134832168199928,12.580770062615347,16.895525234511027,11.33837065902397
2235,,10.023496331793725,,,6.009358552941251,10.328504409133169,7.071944545503831,,,7.165625490614388,,
2236,2.626208861554041,3.5707679873313234,12.742543948621705,8.654232163413008,2.7979994175921674,6.3422679181243735,4.869883380482773,2.722248796705608,2.4611792009969524,3.4523529637272428,10.282043641276633,7.1239033128078475
2237,3.2146266557498286,10.384513463060117,9.87411948023791,6.579110593215708,6.4034745038292025,4.9770896967614435,5.253302181241359,5.081154878949199,3.161352336133015,10.236110352628039,9.786110168539787,6.500932577288412
2238,,6.702657366728626,,9.57069321936309,4.596010789642434,6.927479757324482,4.78408751442324,3.211386506504073,,5.8188199583744025,,6.0090372063220325
2239,,8.073834317437829,,,5.441506006928693,8.986124432771733,6.67367288246334,,,6.620048512841282,,
2240,,7.70971359509649,,8.154999543168865,5.598665677565203,14.741404811910328,9.080076337594543,5.4355342288536885,,7.5256400481924315,,7.427918804029418
2241,2.5085165474047018,5.899613655249247,9.224954871745046,6.716115198585165,4.025213504400297,5.562463321764308,4.878541440439906,3.0136816189384086,2.336317427539578,5.8745592494218055,6.51454857028988,4.728864423975328
