,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2123,,8.666761887756094,13.209420420847206,8.94827751450533,6.800901679902703,6.357265267803888,4.728795742079044,,,5.874645222441603,12.456944617748446,8.144634931580105
2124,3.886063590077897,8.536603144532458,18.31883380637053,11.547352093904241,5.7832803988493975,8.462509987551591,5.507905493954367,4.541414998320573,3.721193322984472,6.888149886934659,14.98569494125324,8.630511180255292
2125,4.2400323830282565,10.005271418178332,16.892600860007153,10.724435590687332,6.392154488099035,7.580438554965457,5.722059610350064,4.397646183010092,3.902389647680749,8.286609374501543,15.570245874713686,9.204592393076767
2126,3.1169461048548133,4.5002658470300885,9.164070413249064,6.836057945870584,4.4429356159520905,6.996207835038828,4.8501990516419085,,2.9131572666117105,4.459353287487223,7.101646765247657,4.372370439282305
2127,,7.9106158993025675,,,7.068722503169006,10.50151615801451,6.298035383339312,6.442376309837093,,7.75934142212939,,
2128,2.5343051000569723,7.044898451779478,11.472471292224816,6.239613025387364,4.578242031773155,4.70147496519618,3.2215700026302683,2.9814062225605475,2.4344000416590683,5.153724840110413,8.725211385866388,5.34798571682787
2129,3.0827953076862724,2.849029611410281,10.076799728688902,7.060196572778517,2.6758005645569622,7.3617623075634775,5.272493927670707,3.067603527867298,2.9591865469260235,2.8362390009903367,8.045362189112533,6.384679668947103
2130,3.368951434792156,2.1460960062657204,13.091564970182366,7.91387580519488,3.672077576664263,5.517594704213146,4.354336704100543,3.856721701201017,3.3407308136430167,1.8975156775370727,10.57126582999654,7.139468437094302
2131,,9.477458467330226,,,,15.561165422798224,9.774765538275554,,,9.448493923342758,,
2132,2.4034925819705606,5.873713286387372,11.347749976438287,7.836982571759948,3.6504426065564015,5.423391103798951,3.814606002591777,2.3646333429704898,2.269119612786516,5.510532990000083,10.117543076446909,6.916090435375785
2133,3.358763142963767,6.929523481077032,12.369865518766387,7.687866060010372,6.294764486511505,5.427257577350675,3.7153063110347766,4.258972210731414,3.174469995247358,5.773346524741548,8.307662039084267,5.075732145807779
2134,3.29831993163828,16.482778224906948,10.040122062870822,8.236387699189892,8.3298990598517,5.868886566046796,4.823911207765923,5.085632536410008,3.1108637065840097,13.671660223797188,9.661985128482234,6.222917876826018
2135,3.4849863393263,5.770283546682513,8.726111619279793,5.346040722116278,4.30938451301758,3.8264375703068296,3.3644183664757974,3.7538308286311035,3.2252199781356232,4.689989547622722,3.7611683374948313,4.384164135039209
2136,3.5312823759078062,6.618318660825644,7.629569505090172,8.049048555676002,6.409581278717478,6.030559288300423,5.7827744295735135,4.726501236080688,3.467713212510267,6.4262449567040445,4.8160595390679735,6.531607644105692
2137,,14.759589982333514,,,9.438202903672199,9.218553056840893,6.167995168056133,,,11.965383710372095,,
2138,3.0667868448843514,6.101031215964197,7.246786462587237,7.103553202586997,3.838621129531333,5.7192560811402045,4.20067511456749,3.0029952052853637,2.717123689153364,5.516791905786501,5.7165429619682255,5.413443899997682
2139,3.4451107587028016,5.070833752041328,12.861756949497936,8.979910678752521,4.808609520769983,7.47481062515931,5.282563214380917,3.5899115889741786,3.101134286524927,4.511231653879706,11.050328232354904,7.879360219717383
2140,2.7321318064796056,3.5355174998033663,6.366858154144799,3.6463592990884095,3.9475645589866017,3.907634772304292,3.789257531067464,3.865440287518669,2.6702876513626346,3.1941440435513537,5.0795513026165935,2.8460636254924947
2141,3.4648839698935325,6.8679884698623885,12.17722211577122,9.246825844178721,7.6586750021339745,6.497550793609863,4.370055499427702,5.244441433435084,3.2750123402455817,5.879610996074972,11.97949880070809,8.33387650238268
2142,2.6443713009058727,4.825632527692977,,,3.8898890877952,,,2.9654328776547585,2.2288363131433764,4.340203130374573,,
2143,3.861740565105476,10.535962554295116,16.90283830943904,18.005506752178665,,12.866270292621053,7.731185206938322,,3.849806946935602,9.033569068172962,16.002633877026977,17.463300176138116
2144,2.7346726028711967,4.884718476124403,10.787376136843816,7.3288968502042975,3.434153020528245,5.6546351026091495,4.087388860151614,3.3207031510101914,2.450833735006866,3.748405257525029,7.25023557555363,5.429538994936178
2145,3.5979625167201235,13.211994232151469,10.369608935289515,6.750298187388808,8.369392245974684,5.2347361328814666,4.644576664977532,4.950472067446399,3.3895236750957722,13.011539389874995,10.317156118618751,6.170539583917915
2146,3.0972590809688585,9.102756445115592,13.691121721694026,10.436456510823264,5.297666731530757,7.453674135996968,5.598262764866504,3.5046796618087,3.054961756323749,7.0730623505724886,9.431130400440496,8.642973653701915
2147,,10.55645345445156,,,,6.344017572870629,4.1032867561984965,,,9.72365331626624,,
2148,3.0990525559542834,6.240495208633067,14.923144152921418,10.36116397065792,6.026091068881736,10.271537724687988,6.866681999404148,4.294506963681702,2.482420096624576,3.3417086254971213,11.329486307539144,7.537423933711662
2149,3.5907584010707003,5.342124391590062,11.042340756970935,10.45924113780804,7.127225110952628,7.285477852837713,5.23327654360987,,3.33031480063262,3.069801625438162,8.751871459326315,9.236173740987756
2150,,6.606469800015567,15.969802040007153,10.513793631598496,,7.119126490191003,4.660735630830638,,,5.885878107562585,13.574817458543553,7.5317385494109965
2151,3.3837970496227268,2.9036426137587923,14.81629948281021,14.081423026773225,3.561812138016569,9.655141675671867,6.962189788353316,4.2559009707011874,3.366634522951541,2.5957366787584606,12.738272948822123,12.430240658965753
2152,3.068576488448596,4.410436292985428,19.892340791728312,10.857853296262903,3.2151172980029066,8.157882954134488,5.267347416097566,2.7746875751772544,2.735908705084462,3.2315329748462784,18.241858172189826,10.095523154091802
2153,4.248323269642514,10.89794778019284,14.150144923971546,10.127628713370664,7.071930535197576,9.02741680469038,5.9071134411280575,4.874833892816136,3.6057207934870883,10.123472102907119,8.039881453473791,6.6992458733244025
2154,3.049340155897668,3.123790142866244,12.886301372200155,8.869699278864074,2.6025441377219938,6.622370230039718,4.596495367847405,3.766773469274872,2.7667377770146797,3.1221111501576324,8.468320924019784,5.5482250547138605
2155,2.511094366871052,10.724687444113448,8.362263550487835,5.744490442633449,6.216747245426455,5.0861913804394385,3.8987043830145716,3.5504054245577543,2.4919926421814362,8.59330433435487,6.943683039596219,5.302538467303512
2156,3.6746363421526533,6.6108880273890875,15.514277522790588,9.998038653954435,5.046613250635021,7.05825264547145,4.739335582131623,,3.4325738016481595,6.0377888095030325,12.839957639325904,8.141046325023611
2157,3.7481340930615294,,14.875543620740276,9.785479001522804,6.076030060555666,7.040002633459027,5.104115916481071,4.56871946046496,3.698058353775053,,14.26989623914881,9.564608164576958
2158,2.3339673834099246,4.609573584209902,8.865670342209869,5.838990748667535,3.098600230940949,6.1903861811713,5.49957257854588,2.645941688814598,2.072559225078968,3.927026533253958,6.27360663357147,3.667642155231368
2159,,7.248902553818749,,,4.81951339230206,5.249260535359587,4.268565268381355,4.306888697012647,,5.253758968879357,,
2160,3.2668387617171675,6.532588551753356,8.758631010525098,6.546751914464034,4.635818942682231,6.6799248492002725,4.6919578156368935,3.405210100511176,3.109454165579735,4.82423816440008,7.622445322558041,4.61210214711675
2161,,7.682859227412101,18.17088768916648,11.642922099947956,6.381038995479653,8.513683099973843,5.677075535659415,5.411294751331012,,5.9620002875125895,10.992265628469571,7.803071583397875
2162,3.546374080503772,5.631171349428297,15.953863495563345,10.166301165689358,4.467154276735121,7.220439513126664,5.949125292096722,4.834847857155352,3.215418200328899,4.888989058675811,13.709535030649162,8.56286785132597
2163,3.3770928442456523,12.45020192914432,11.199171291494057,11.065667518592893,5.6081843828357405,8.000730720282657,5.241478798122845,3.9160108522920565,3.1294918008266803,10.523119797952656,7.9368445194483455,9.711473588560764
2164,,,6.149330957280415,8.094046054263622,,5.584228738431561,4.696839063742862,,,,6.097955024432777,5.90956036356872
2165,2.570397085514625,5.4163619109215215,7.3855381417539965,4.743056608645598,4.008729061286268,4.039834999402788,3.007424708842408,2.5022024458678453,2.38479510702241,4.492096676497791,4.4528786380048535,3.4233968689481724
2166,,6.00978452558815,18.665129682855998,9.728828567786387,5.442953746702704,7.570123422222875,5.668335517978821,,,4.721091843638706,9.768631990658074,7.7119341849944405
2167,3.478579110785234,9.309507028442695,9.930970436440584,7.555222814629301,6.387537715813844,5.9442362467072245,4.259771441230951,4.2418404189821635,3.311540463218208,8.920020507804345,8.435722880719613,6.2668131286938715
2168,3.151878524909312,,11.0020678589949,7.3907272245572475,4.656788578158526,6.21866255610945,4.800478440393014,3.5751131678768098,2.78112615550821,,9.458857611039443,6.593177490200016
2169,,6.651228610354497,20.018702593131124,11.765086351966042,,8.111091483172704,5.169658940249664,4.89375485727142,,5.4443745337642895,14.806919221467652,8.70527750718596
2170,,3.3461228147425164,9.587461268374406,7.754974275939477,3.42693490997866,7.238694554881032,4.8454173315168765,3.4256177404527706,,2.827471202836412,9.03708242792042,7.203958153690295
2171,,,38.04466336910171,,6.462234747332491,14.278880213631375,8.7713746964739,4.831915716340496,,,17.82808974800459,
2172,3.723716817016288,7.842405362657509,19.29620490132412,11.850392703867026,6.265670905310103,8.129151791745276,5.941989802301414,5.037671433234535,3.2352287496544965,7.028508452892225,16.214314632758565,10.262385405950381
2173,,6.20666419149708,,,6.826001434001388,7.264538375934836,5.096346665022637,5.012323877265397,,4.72053036828049,,
2174,,,,,,14.277485752133162,8.569195027140267,,,,,
2175,4.931318285186571,11.989746189781089,23.11640243118051,13.254864270395482,7.789186317804718,9.561209969544187,6.016385633996849,5.695527260444076,4.492425661389922,10.87576126289907,22.638500600023537,12.292216220650587
2176,,7.663674628543571,,9.004313340483677,7.485594896840312,6.7251306291576025,4.9952730266810335,,,5.967451174313194,,7.185894039022268
2177,3.1365580072770785,3.254351144270497,11.635090721561141,8.437971125944905,2.929290010040092,6.442857324954895,4.728828655806828,3.0666679565587205,2.5170423129633845,2.835780938521866,7.995782011815972,6.251251346611763
2178,3.930347402341052,4.9369141304012665,12.7648563182734,7.978912353287728,2.9451985754110432,7.485856772734586,4.8450346021548345,3.8515488524958608,3.5485285853921984,4.752491567494326,11.225686051738858,6.708669442851416
2179,3.3486212224706207,8.77218624413724,18.209139180174397,10.263714261063662,3.921978376517115,7.861971805547914,5.214416325393665,3.6707435025326713,3.188522146053937,8.431222541577482,11.441082997167245,8.278470243326701
2180,,,41.673134650493004,,6.825760655089412,17.13261249944189,10.721935556923118,4.627897712036806,,,25.87312592004153,
2181,3.4509276570366962,7.587805266839707,10.915211915646417,7.8306022509791,6.324641345896822,10.196772754708837,6.448296851452668,4.790719520711705,3.194107353152727,6.15441649477233,10.626212348421396,6.9164739577902425
2182,3.461679221518146,10.71254279679883,14.131029357035437,8.904014621404121,6.665431786478704,6.236856450124921,4.429815747455999,4.553922393730391,3.1720173236874682,9.204765824498596,12.557930367691446,7.0172890509160935
2183,,7.4222085175265775,,19.951462336562365,6.425946897180767,13.421304204846582,8.268400869790138,,,6.208051832037232,,17.609248851723326
2184,3.626862157385213,5.383287045368495,21.101432749984273,12.278648097602415,5.724213450262242,9.947453199678515,6.625166480625242,4.407391711217191,2.9388772533194785,1.6951110668296183,11.942120081985939,9.028530010646682
2185,2.4746573461894723,3.911669745846252,8.807656047582837,6.553773283948293,3.4480585734505147,7.042828640399108,4.690934520599677,2.9544000900690954,2.1492511101014395,2.9876542850958883,3.8764127373815174,3.639208319188532
2186,2.057245302914162,2.9522985441288423,4.675038125555915,4.185254122014727,3.0574841150048995,3.724726989377873,2.5336055338200167,1.8934556259522628,2.0457004318842555,2.602913463528161,4.049452807562439,3.736693086044563
2187,2.6261263967562654,4.042562955366034,5.440651809135416,4.61522484348661,2.7752282413759706,3.298700370543905,2.265000358512657,2.2204587277767835,2.521659569444925,3.863222091798185,4.893979054114478,4.384150899406003
2188,,9.518862118943977,30.85243268373856,17.562758343940207,7.90647383272427,11.76056491796947,7.334655563350384,5.47737132068619,,7.828612254660477,28.643357381130446,15.230466240364096
2189,4.236167259952897,16.760472402292912,19.22025070999764,16.205574716249878,9.349567075191592,11.492950385169834,7.366508777462464,6.195901602145202,3.621741293996205,16.422676919954302,10.745719045655642,12.104022885871112
2190,3.1443406364190936,4.761214789950845,12.783549458091006,22.661232227619525,5.5396104699239554,15.743255972691431,10.00796097160122,3.8976494831788138,3.0087377471165264,4.755638966037939,7.338275721800631,20.64845676121563
2191,,9.348634571915328,,,8.175035843413731,6.233526895933268,4.088040353325234,,,7.320148378205768,,
2192,3.2375189025724853,14.126541217129185,18.21488537772789,15.445012053559894,7.560205832052149,10.538114269122882,6.920255482827183,4.724769641040948,2.9760455341320355,13.780240456659564,17.934291727749965,14.773566105938187
2193,2.9048132271041363,4.5858083407562615,14.757762096037785,10.75969997073488,3.9352219907527104,8.727275907112702,5.971041621415992,3.071123667238629,2.5339788943552715,3.084685894408195,10.705654938045374,6.8474159634252745
2194,2.978053680958209,7.639936812266929,19.591017758343607,11.285470438500562,4.648262722465517,8.232285981665981,5.1432522374109535,3.725690208480082,2.7275061716090856,6.862879598495352,16.747017138232483,10.29844469667356
2195,3.7330133739717364,3.9186134347686483,25.32495321463081,16.947882541121494,3.993142461637664,17.398652670195197,10.651374792364324,3.420033801533342,3.2893602990541937,3.64597536700662,24.276987169572553,15.26457648527353
2196,,5.97332185373043,9.583605621240359,10.795866473651355,5.499284723859109,8.750062644870686,5.606672171376137,4.657026322954716,,5.804074910546566,9.01499363670924,8.830607426320135
2197,4.171875228406152,12.751552908202267,20.43645434201853,14.079450672627232,7.305580001070986,12.336808709692535,7.7897041350799645,4.920004793703908,3.4268400466185933,10.15406495021448,9.020065003435578,7.962209191558797
2198,2.3097354049269447,2.9936360085570417,7.538972882144959,6.950175178953472,2.616672407740259,6.114633015210343,4.218078629222805,2.334840184985964,2.031649462609628,2.681853096752564,5.52481415936648,5.7589723239710775
2199,,6.379780673080383,,,5.509157144869765,9.172378690597386,5.9852208354696455,,,6.163302703287848,,
2200,3.3092674323632587,8.679075253197965,11.534270116793651,6.3955316823472215,6.831989134582992,5.746249694851109,4.498106329605492,4.579343445893743,3.240733252887957,8.01564963239406,10.674885906118842,6.130735866720588
2201,,,,8.271070550244223,,5.834783523835228,4.194455624515673,,,,,4.775289561298714
2202,2.5863672065696934,3.533681676252024,12.134001720629792,7.188149164450508,6.2292984279248165,5.452465193829756,3.696095333590016,3.6930248661496328,2.520189354662409,3.299340691946325,11.342676789684806,7.086068419635893
2203,,5.31486646551037,,,4.6760445183502135,8.431377874153396,5.243581458710499,,,5.007626462817654,,
2204,2.730208819082637,2.3504588194251768,8.72638690922707,6.222058483456251,3.118720670385615,6.397371947059177,4.81208291643355,3.923175699909977,2.71146005853163,2.005036420782292,8.531691071735974,6.106723478397359
2205,3.456234801893933,9.017397889595825,15.01387793553556,8.622168526282376,6.973001403936182,6.297167037315158,4.674550504785515,5.1020543676892425,3.2652808752502893,6.5981057100022005,10.721788443614916,6.277353418632237
2206,2.7792561983604536,3.299732237746817,8.166888574066409,6.417388415557856,4.056388904503952,4.754592429960939,3.2279662403579303,3.0017292191760294,2.6103814022190504,3.0889915306232987,6.746143779930544,5.066688825903436
2207,,,,,,7.84989595272355,5.4652692638545135,,,,,
2208,3.8666312622928483,8.843810545480514,14.561367814357615,10.103042313756317,6.5764769971758215,7.036828154151696,4.658140315797309,4.547796241940005,3.6665030016932594,7.922940362246479,14.407089986390359,8.913427953430244
2209,,,,12.964400513824074,,9.083650265911476,5.698471069961688,,,,,8.227901453591253
2210,,9.67012750546397,,9.187440265283355,7.065307902426042,7.9370264246725455,5.087039520575283,,,7.790455914932528,,7.611246495664186
2211,,,,,,,5.817563172366555,5.843236812354252,,,,
2212,,4.580169350553121,,,4.432577465271554,6.8599091830887495,4.541452249749337,,,3.4373602885172203,,
2213,3.5989414311134817,10.124329914381544,11.713332942296073,8.375098648898826,6.205408341044133,7.414091346434323,4.982807180235889,4.350073061547872,3.392986838461132,8.522051268299307,7.973478830914612,5.273980255642744
2214,,5.078161670101904,16.48855161030428,10.720773336047284,5.218401923035505,8.764952481189448,6.534604504840482,4.984207089988028,,4.119624503007045,12.718747754937253,9.690996869349293
2215,3.6528610847342526,6.358408237474262,14.97877868572816,10.41424318034414,5.0539401027693085,7.304008703401313,5.175556253866565,4.193350080815315,3.2006056305186887,3.961690298326488,7.481224770810788,5.508133422690762
2216,2.9009853290272365,4.872281891041603,15.612928876217468,9.157436595537538,3.1855863046176824,6.8930050100674745,4.654115295833656,2.6096588657320297,2.7906673729657565,4.468937346125574,8.543082454846756,5.7969755146944415
2217,,9.138681176704932,12.319046674934595,7.7634105403904865,4.672146034788177,6.620015641640787,4.589584499473962,4.760115750070028,,6.845491024474393,8.100660225179295,6.187730846390848
2218,2.2308050337355896,3.592542712382244,8.091805878670115,5.5412775287851845,3.086685714326088,4.643716692444296,3.6181894680079743,2.628659026919116,1.9467437268896144,3.4860132127262515,6.610489749882749,4.638909026436139
2219,,,,,,6.261429357723405,4.615050401912793,,,,,
2220,2.9975804317522736,4.861288646544233,9.166104563291958,6.107165255136707,6.824210836012917,4.6497443835756265,3.4151347357987154,4.0427364741611616,2.831251085503598,4.312542046953695,9.013566246533594,5.458377739139116
2221,3.386156120661442,7.810378587614435,18.13304958871384,9.614319247631279,6.408449516163883,7.07903636537199,5.1265414599022785,4.308143189951943,3.3664894198929125,7.313172139898162,11.448412887353378,7.819720582731779
2222,3.2978351636153067,11.626887551113205,7.832954906917429,7.610772446622344,7.32845913235597,5.75767405579319,4.103954331641572,4.5508294611961935,2.855497320666298,8.874618719670886,5.4388925146747615,3.8784378474535854
2223,3.0606413297270203,4.253622026642902,14.709735959328768,9.239242741473443,2.8329924665265347,7.311689281175809,4.8240155670338565,3.1968047657369727,2.960347610087158,3.8916835628825672,14.010462414232245,9.012635138548392
2224,,8.786080274684839,,8.357484579542108,7.3061367565755875,6.2051119185795125,4.166332907471529,,,8.07943069904392,,6.5256301824193095
2225,2.1163913889954595,5.9759527971799775,3.3001389670990084,4.650850908849597,2.3431889367588465,3.772922360510827,5.2410772009119615,2.2038771740348464,2.100538867257161,4.091591486231152,3.0435341667748146,4.2571470224633
2226,,20.425957787083426,19.380614052121587,10.173275294031466,7.555174320305407,7.148698811183789,4.553711975433268,5.434287539938087,,13.401020845871749,17.48843028638874,9.46836499869969
2227,4.355008257895628,9.642227860240947,17.534803987226276,11.124706197856927,6.702195686215359,9.247375926810417,6.183424136776643,6.110973091231017,3.9820895236974216,6.328274296438218,16.108249726707452,9.696812031013062
2228,,10.285187249635634,,,,5.459193047805124,3.6506934730586167,,,8.356339448962295,,
2229,4.023641048025567,11.022979118254074,16.22181950268614,11.750198745193265,7.046862079050388,12.073917763475752,7.9095077481287985,5.192864223709041,3.4185297733764615,10.181484202549829,15.980578323625881,10.23177688757271
2230,3.1833997997769545,10.840100362644684,12.74718635949873,8.892129308812017,4.490049120602044,7.082166448336707,5.72301257415514,3.6238971498830144,2.8092835130052323,9.125059391515784,6.71641394081326,7.690079374505602
2231,,,,16.258171072205418,,11.217312505195537,7.2965864973962224,,,,,8.576888420883716
2232,3.485768426135208,6.530928325321868,19.645314185704073,11.61987469405859,5.8829998416406974,8.440152784853233,5.461331739240353,3.980079041075905,2.835772848058032,5.179245839256557,10.826947970099704,6.607968849716372
2233,2.8557538057261627,,16.414554965634384,9.029955873088346,5.443760737037151,6.265942457911615,4.916596880245916,3.3832783768892654,2.6959500437110533,,14.432753051394474,8.840678427538807
2234,4.005505437044957,14.432134293810428,19.641792568284067,11.096823108863898,7.2545438991656,8.891151876880562,5.857707011968768,5.3527198133386795,3.7561099137063967,13.09371081767534,19.5723783768966,10.7313783718257
2235,,10.343902027109666,,,,10.543164201300415,7.071595910526493,,,6.83696703114622,,
2236,3.0855793940644247,9.798499865030934,14.354355069836535,8.617024076053188,4.69739124208637,6.8839665971411375,4.936208417409186,3.2648017574967785,2.8478095525373797,9.4697462515264,11.651311379122925,7.0152866085871635
2237,3.253487328036348,11.434648634033882,10.370444563623023,6.257012000587496,7.985894508306625,4.782017395561035,5.162716423986749,4.539917703189142,3.2501355443348827,9.872376496446076,8.480043822494277,6.2028263059323345
2238,,5.5153592987083755,,9.169639200892952,4.475389092678267,6.865444477432454,4.7229888594677245,,,5.276041060061724,,5.5668830185821525
2239,,9.391699944639436,,,,9.032044863070363,6.728248577012383,,,8.950364725488845,,
2240,,15.946508016252393,,10.53727593781786,,15.107132396113407,9.061605431691628,,,14.403015029949708,,10.00945479188986
2241,2.6463913603227462,7.204823010078515,10.704426167889995,6.583336430535005,4.492658070351896,6.805799777688612,4.8565311238937845,3.6871789106844153,2.4022321367365715,4.8114469142123815,5.088760414119841,4.548038938745218
2242,3.8970508724301314,3.1602849274307987,12.395700045368665,7.322894047238872,,7.006838859729591,4.470716443308215,5.741614779718938,3.8285932682681474,2.8596076313581675,10.334803949933043,7.22388684941398
2243,3.5124094747102643,8.882667946180282,11.02769709458024,7.3004231737817245,8.824360467862572,5.20456602912998,3.81662065882124,5.258977486257815,3.114344852646453,6.462667588908976,9.654915267209216,6.060951714455888
2244,3.6726113061345855,8.06972178599289,13.600161865674071,8.009009888527164,4.8603595715501084,5.9118393431982765,4.3919908832255645,4.470944982385415,3.6642234784071936,6.641896299360902,13.464456446607866,7.645957233414979
2245,3.0189285483590798,6.4960261053361865,18.553179225373817,11.293305152064221,5.511647644984598,8.25001083029796,5.368372248993811,3.5036087899687702,2.8370286431088623,5.531222650491888,17.253216506357433,9.826591481609473
2246,,,,9.647869923426294,,6.635208847309383,4.7108091794324265,,,,,9.119180113371582
2247,,8.257790831303168,,11.04225128170307,,7.779146557692455,5.195244127763402,,,6.693218657177006,,10.268595278327915
2248,,5.628437019471476,,9.820542808488547,6.306847793925263,6.84729199815531,4.67688715311562,,,3.155426871520962,,8.391304870644465
2249,,5.3983225683796325,15.030110878746642,9.394398266007418,5.1939893063132025,8.418379145100166,5.604842727161231,3.851689641521903,,4.712312160604808,8.415966758526675,9.069382894064887
2250,2.5381829548966017,4.8570915033907305,6.257359064856763,4.441219636830977,2.6058437977730584,4.297946427657799,3.110843183448408,2.424214529215366,2.5037064726209013,4.731978512211991,4.794519013433519,3.360337038721245
2251,2.7816595730693234,3.323907524681648,16.112590687965266,10.167105377347,2.424014642939292,7.6072223696145675,4.833952912920972,2.612326475730451,2.684120690452095,3.057170626917721,13.082982811967025,7.742171927176706
2252,2.6069754245675862,3.640701997463944,9.911670132842069,8.80487802341186,2.8326568032653188,7.8704012198059425,5.608536325884246,3.202143435940451,2.408376267396335,2.6494716738954227,6.579983723591769,8.614439753904811
2253,3.7333306576679695,13.2943561994596,14.36283948402226,10.207394204841767,6.5091024913694016,8.681529542842007,5.6052692118661165,4.7947541942712375,3.2366902253115533,10.041151587243123,9.388369221547373,5.55398689458972
2254,2.5792131222122663,3.433241716957526,10.185274293298967,6.3588643534283245,3.2036200784837967,5.740760824083071,4.074203348178992,3.089374465381705,2.533101542219439,3.0204019018380386,3.3805988187882523,4.592874196188383
2255,,6.284226577702934,12.805943746960105,7.744138185284287,3.0982835970655342,6.601243082259509,4.65672748146041,2.6524077745871284,,5.8908382447868775,11.815353208708437,6.651017875441048
2256,4.7766471864371365,9.462595935976797,26.61936686473591,17.173653587068607,6.325773670576668,12.269371117689865,8.263096950853512,5.315519835781366,4.32332275368296,7.3057480483284145,23.91966901275989,13.972075006142886
2258,2.8775375429602468,9.35795599502833,8.071912437667732,6.312761291225398,5.189175361176228,4.730562272877593,3.395096724271382,3.736530412170808,2.617719015770437,8.381713193295992,7.516831057797916,5.125936624281624
2259,,3.8249765833226603,13.887094007217556,9.18104565195575,5.9676780488431085,8.492964222600072,6.018775091017143,,,3.2874619804260488,7.855869259161158,5.174560974700795
2260,4.470384902945057,8.787828483186303,16.49569548856646,13.076665654006716,6.7465997357863605,9.878076975340582,7.085102983162023,5.848822839572509,4.245925759509558,8.061629481221553,16.217729471067145,11.613555713793314
2261,,10.766762580290587,28.26300959503252,18.44680294691488,,15.144573753264885,9.540841309727863,,,9.452863416519186,23.74374806621711,18.283711572086165
2262,2.5959286464638534,4.215256039405598,5.891258544570874,4.986105824825488,3.3501709655520564,4.577964002588316,3.5303885190436097,2.451385430053634,2.4810735765060024,3.5392990933062523,5.252188684193566,4.073604328964539
2263,,,11.873156702792473,8.647705172409951,,6.9473714056971065,5.161799678088569,5.171225741028307,,,10.015977698217867,7.1467328321653305
2264,,4.01725123483103,8.677025386768358,6.612929359394259,4.197799825053959,6.722157559701812,4.676632099701406,3.4140950379924955,,3.9394722645383866,6.295091356302983,5.534018007069519
2265,,14.666892987825475,,9.942015129880206,,6.78747490227715,4.4214609278621335,,,12.63391759213856,,7.80977220378765
2266,3.0550422999723548,3.3662732981108214,10.918159977079933,7.353167885868138,2.3590787631745456,6.222448934178726,4.477113064250087,2.304302562821868,2.9650447525616097,2.442009864049309,10.68059189409276,7.337432271711942
2267,2.245606177355421,2.3166425171251905,5.820232404483202,4.685904147359162,2.3280384228203927,4.142058401795978,3.002045512578315,2.218796102704086,2.1384707693504232,1.9504208775639813,4.740735194607697,4.0379443490398454
2268,,8.823752481616681,12.709812607524436,7.925401575123613,5.499828866108836,7.995435443689806,5.342158386815277,4.629385841716878,,6.787979785845669,11.033701268933651,7.142087530936212
2269,3.9855902706335002,11.43154699780023,17.43507999219381,9.482536741346557,,7.452561799159799,5.150838365579578,4.52658019941197,3.8497847343050062,10.023410811915555,15.92105630102364,8.267600862940482
2270,4.050367907965442,11.466633126188428,20.73734595740478,,6.127088002827116,8.74077954947358,5.83622994573713,4.9086373713222935,3.814355106079746,7.49720750128569,17.302937039777962,
2271,2.9378359146642037,9.498387390461662,11.513605402631118,6.800759429755948,4.325253003548961,5.880642505294527,4.180117993946469,3.2262841234815065,2.9300831888326733,6.2948855445815415,8.201265835170794,5.927899116020512
2272,,7.9064281073669616,,9.454888481995773,4.675810674789234,6.539625507642437,7.330800506518623,4.416240412564992,,7.794744370803895,,6.8323543255044985
2273,3.811863491820541,11.509318749431849,21.963397599868408,12.965931754522845,7.556675608008466,10.163712774878976,6.859727608837348,5.246849298089176,3.3557985004300064,9.529863519950839,7.905886292949876,7.9154519655190985
2274,3.2834535192484955,9.578013364731454,6.693311310797973,8.62091992684743,4.766957613546655,5.953843409604996,4.284037991797779,4.3778094932798925,3.031460560772288,8.525215297709954,4.626092469781188,7.692582405581366
2275,2.3303274387129225,1.2451317009487717,7.4696481101313825,5.191247498241316,2.4220293427859443,4.282876825649526,3.05041868351731,2.6011355073706723,2.217201231567409,0.8599633807802963,4.323697788791845,3.7195077662009854
2276,4.148785810350669,7.199852510832647,25.349510861385284,15.24034331062639,5.329937849264531,10.628663864908505,6.8111747220563785,5.298396992381034,4.027419853218485,5.952079016195811,18.30728120049965,12.521473434780905
2277,2.41617891734231,4.315984487020606,9.547791934009759,8.467539882609321,2.138740844784344,8.54367585247983,5.336272024081298,2.296173185620733,2.3719560965085056,4.271285479181752,7.774125979754291,7.253606667496887
2278,,10.2691680122551,,9.915647210291434,6.169491915053543,6.798729234618214,4.4490294384582105,5.156737070059156,,9.782570987391054,,7.8024359197133695
2279,4.501806602512943,7.748230042295776,18.011668117006284,15.27259880502197,7.3544072987926,10.854073816028109,7.310726030857015,5.220384157329557,3.86905384960532,5.153585822149574,16.690210835251072,14.164126851659455
2280,4.756901235461574,13.339951136229265,28.50804811172307,20.611724821942815,7.9223241599438206,14.668898439811432,9.164870201362913,5.8559859272841415,4.089780796101977,11.08047264199203,27.570575127695452,18.47967942258132
2281,3.133402395745523,9.162492246952953,15.176560214612778,8.670177000360848,6.47409557999117,6.8451199156467295,4.92548110710394,4.356039865629038,2.9829069873084646,7.1082796612089805,11.823861010794248,6.497133673934796
