,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2044,2.202561679400122,11.995806266832805,10.76036339800558,6.031399942991817,6.076222352213229,5.185554349462917,4.271825782144309,3.353853702246668,2.113296621485791,11.677869456401732,9.25216581931727,5.502263499031372
2045,2.052825656073421,6.505220722536472,6.925906749856367,6.995714894699511,4.860926659122241,5.637915413109107,4.378605746227435,2.8977754676413605,1.8632159947697715,5.450005541101743,6.1847305364055005,6.767088433530724
2046,2.509812741315113,7.800436586577858,13.896732815732596,8.341597851679555,4.5065854671369125,6.6961402913290256,4.971136225039497,2.9663214095557846,2.3560458388222045,6.708491777989927,13.54798082909106,7.808361553351276
2047,2.0207268057315546,6.9911487414408375,7.715505646774401,5.077548129822167,3.703115327990965,3.6898712162695473,3.977797465055164,2.8380424431334337,1.818880264815748,5.643544073309697,4.582170350854475,3.84698115337832
2048,2.2141269372753167,6.571590769136987,8.441958984773207,8.158249018887,4.9566305321147315,6.771443525171637,6.341453646145017,2.8338099462435955,2.099766398401273,6.312178077187473,8.139577253563216,7.5746672547004925
2049,2.908133803031668,,21.766795662289308,11.457319140075064,,8.352675457174056,5.990495308393839,,2.5914204954193125,,18.190012631896906,10.785139257895406
2050,2.0255843598169405,7.157298716988758,3.626775382784448,6.7259726028867535,4.500295195098423,5.79704454231351,6.433648595807648,2.946959741330484,1.883887130560642,6.132268660990348,2.958116492636887,6.159335640214453
2051,2.5068719872774587,11.1909032834939,10.10736934577399,6.747798977580483,7.325556775142753,5.0269538793882695,4.318797754593959,3.933565895937996,2.348732355787993,8.954983876043354,9.00553203566268,6.587963572274622
2052,2.1457264140559857,6.6661082577573705,11.237771010234,7.620868866088402,3.7079186244596927,6.079191309561392,4.8544423598672495,2.5728335571672862,2.066332417800645,5.987803271590325,9.270389223179752,7.017014477963183
2053,1.5930992639025539,3.6829056486898732,4.745474580800013,6.174363661176902,3.2683239598049463,9.305418483218439,6.0646931023236235,2.183032915593045,1.522541601488467,3.3138662524228453,4.591998381700522,5.908084680538428
2054,1.8426727800418927,4.859426712440559,5.3673456788531695,7.206616578656969,3.7789130780502713,5.433922806178337,4.263028816630788,2.298410495849616,1.71552386680498,3.519272552505808,5.120271595005168,6.9551055313325465
2055,3.126995299649688,14.378194335219824,14.493977098797373,8.793650533779974,6.880080614245802,7.675014385346809,5.382794793964174,4.437002371487396,2.956848295902128,14.251781974539368,11.816893537943914,7.538988352348123
2056,3.2058559879363457,14.752384925410874,16.29099907023057,10.827462866733697,8.916043560316954,7.87510119641533,5.607932135766419,5.3971120427808525,2.968879516261268,11.507497906814745,11.537089311861346,9.812453199380023
2057,3.164098419716112,18.0987456107711,11.615684539231724,9.447471463627751,9.907274641629137,7.293067909442318,6.2500667763478335,5.841605635947058,3.082816045004619,12.076065288584282,9.650178707536805,8.808805075975213
2058,1.9349216755029603,9.44330867264334,4.909688846973926,4.8353031818704535,,4.047172033817986,3.447896374344226,2.955920901673121,1.8064906831102847,7.632759335413293,3.5241800773728253,3.530855896350172
2059,2.645240374356129,11.449246907726385,6.57812709714792,7.9944691172045985,,7.45610994486972,5.5972817545246585,,2.5455759408820766,10.431338161509457,6.242509889543513,7.203271548647468
2060,1.6537407892389329,7.215801270318662,7.469709315793638,4.945483643253465,3.4450256220646582,3.771884284116117,2.9602387424956893,2.5373450575536936,1.6064595894306215,6.466087960818374,4.991906082647156,4.208913131615822
2061,2.024732792538224,5.7381529826655004,7.717869576051529,5.6090374700600165,3.6535530709254833,5.218011061447863,4.94199062568096,3.104689036793108,1.9004278462867241,3.5033978617424166,7.316418630744027,5.605465042246308
2062,1.8807572342688743,5.5542057994293765,6.909484153951395,5.558468525545832,4.039078009162059,4.326871791362706,3.741945296730232,2.67871162976546,1.846788705423554,4.585337027552163,5.4464376596304644,5.304563791968112
2063,2.6688529834854764,12.294939079395958,6.33144818484575,10.481595509493433,6.63424945521386,7.299990510950009,5.930299869122722,4.011291254728306,2.3525868575683018,10.944852293165145,3.707095732152788,9.457725238790118
2064,2.4359392409804204,7.411653268866062,6.025023083697804,9.06966405096317,5.113594570325321,7.128223943499376,6.6112918154476406,3.064305535286708,2.412441852771985,6.4427786538826215,5.840384287257197,8.480280377701343
2065,2.4278128855319125,8.289317460673125,7.27832459770152,7.512365162886628,5.505219011115618,5.753209601572176,4.315680881399111,3.310980429467276,2.160298324486624,7.88358171853334,5.67863013221959,6.832504878049018
2066,2.35660510792737,6.953471872241787,8.401573963561223,6.155882823289343,4.024318939424068,4.712215184606733,3.837544473874913,2.7407519899794344,2.074403498931169,4.836954601030484,6.851039759855047,4.580675821096546
2067,1.6683936244700015,3.820276570362109,8.822318793338473,4.8852724087409705,3.158840414129388,4.752731008981058,4.675176291544883,2.208921247920754,1.5125738162090931,2.2141508870786755,7.928559657418027,4.652257151916667
2068,1.9430898296608792,5.812618747602731,5.935096928982983,8.430747953908423,4.509684256635256,7.633243343289719,6.068139241742111,2.7169796324812614,1.882762529478972,4.892020963704493,5.1764278271580855,8.011793940924411
2069,2.8251713460030263,7.883894161565106,10.025280938768676,6.3775421945048985,4.6493047993047645,6.858493625184348,5.450070489181099,3.8147470699127672,2.6919722227101968,6.699486013727888,9.327738218480977,5.887603704685946
2070,1.9110609894137127,5.272326631289924,7.2389967188381075,4.808482274826806,4.015866890851469,4.56728919810738,4.702543949588192,2.4856974099241462,1.7479337239990942,4.194837907892582,6.792689615987513,4.268036290652473
2071,2.6817137818306556,7.129964750829141,8.244882033604748,6.245482514953777,6.4610102508737866,5.193717713418356,4.656018503052878,3.530340393014616,2.6443241285585164,6.99423089190186,7.3929890765680275,6.1349152139851295
2072,2.490509706055476,8.915320692439282,8.034036023007172,10.98499011492332,5.186250722880275,7.555663408271169,5.722903679537324,3.2984106548889547,2.384135601646532,7.796003013201678,6.416737805581554,10.464281279537751
2073,2.1739289940999105,6.995963567034923,6.516037434061477,5.646696222011553,5.339266018360089,5.171675604597332,4.078395663622706,3.1697264465943085,2.054964957443412,6.352999109030987,5.4400172979169215,4.691210675506103
2074,2.4657152441905583,11.88280484331398,10.61651519001334,9.590846312103293,6.172548123491089,8.516081604259575,6.513781931433523,3.92014661669701,2.3694219834957417,11.005433738533275,6.851314576966437,8.443939077929791
2075,,,,,,8.813653700377854,7.166607366376157,,,,,
2076,2.830403774124858,6.9722683658151325,9.947404265613187,6.899804376500244,4.7026439815824626,6.007366117849183,4.869418174490752,3.017810421855023,2.6111521692166115,5.61198586023092,9.282937865281028,5.5799368067508475
2077,2.5751895698045737,5.981011452133466,6.240333162321869,6.945888544499284,7.490771076795899,5.399080312383479,4.487495397969321,4.156029797244398,2.403369178719457,4.73130021536546,5.019385753747903,5.887260208021708
2078,1.7805056839098208,4.858183458886707,8.62187991456151,5.854989510951729,4.714728173444927,5.191249335707702,4.882977377374538,2.8474898806830984,1.7777461326796418,4.385239341157791,6.556292873552668,5.192977164175196
2079,2.4834754861266064,10.5851475889898,9.031858681702673,6.955621068508427,6.202636219231052,6.293435505042999,5.230657400966615,3.7631664929529887,2.3261479251121293,9.677020210381214,5.9620410486246005,4.907075342295495
2080,2.460243223553153,7.566544810366775,11.931335555887065,7.912646865148521,5.625490722563846,6.369116703861077,5.725948508934697,3.4935385850704943,2.3218022602791746,6.924040875785294,9.325040317205405,6.818819397603905
2081,2.7813733447639057,13.006895236619773,8.461384087871188,7.342424543256378,6.788651418732723,5.723256590260731,4.9567534533706885,4.040805697478758,2.5831281748967583,12.482253190661867,7.969062764988393,7.0990962704472045
2082,2.149781675315314,5.534567037656117,7.01516575683982,6.257451790294224,3.5189947258384087,4.780465943432652,4.254198209417722,2.4407962103303467,2.0787425330971927,4.285979060122893,6.2397297496230335,5.564190967847288
2083,2.5548694012111284,5.4863516599880215,8.765111704251094,9.496303642607284,4.885703508889144,7.175927519859393,5.4606934113519765,3.330945329292543,2.400273286169777,4.9952354598933635,7.720192854484306,7.8333156739781025
2084,1.9388828627954453,8.882487293354263,8.181965991428669,7.764631212944116,4.280572336129699,6.765140580426509,5.211604686367939,2.6431673513267766,1.827540772624904,5.904367983296776,6.776222059617082,7.077459349836407
2085,2.8634292739955507,6.381890562701478,16.79826135987956,9.460109409397091,6.520690219024988,6.969233154373169,5.343265155205993,,2.680330623534825,5.324904011579751,15.081459813920302,8.794225607700923
2086,2.374431718086274,10.833556179805647,9.048689556223923,7.49632593112042,6.647989433180026,6.1014555603299865,5.0072572626025975,3.7249980337719095,2.1940901596872373,8.783272794073623,6.465748177831,6.041168820034149
2087,1.8462443682297764,8.280065294491196,5.8999900155997524,4.153001178860907,4.069364534981996,3.1501027756542985,3.2102236729163636,2.54721686732441,1.6161934868351269,5.980960327526146,4.6151440066207785,3.5297522210380863
2088,1.9949474255934718,6.657371385035278,6.194898718132551,7.014891667203168,3.7238371293817836,6.19866423308825,5.413952179476096,2.504436598325732,1.9221125826406928,4.478070520016996,4.708807335197472,6.588397765635786
2089,2.6580910350114566,11.632660163424001,7.454682215100707,9.593159951553996,6.174943042820486,7.424284040072711,5.87965942940845,3.4926515151249964,2.3549573751335107,9.009155189950588,5.976718942501629,8.648183301542659
2090,2.6769871078369256,5.7535657933980495,17.468962194228496,9.94446265131693,5.139145475184524,6.833744427072237,5.354635560002059,3.4376132621262987,2.388310778038051,5.1191100664763525,17.339055367363674,9.869524415642005
2091,2.73892518897014,6.4633449554746285,13.911542706703672,12.497779894867733,5.361833757709085,9.011324573290477,6.757170330244698,3.444387659742353,2.4618998876180087,5.811357325494961,11.697599282917958,10.009011650469148
2092,2.249458478557976,5.898818670637138,7.262117917708332,8.915574545180402,4.30147706902802,6.6693668706572735,5.5390321256151775,2.7409101159756144,2.174485858734661,5.113115950524215,7.004469915008342,8.407804047088579
2093,2.07454439379813,7.03360053038805,6.389607925865352,6.373938459836321,3.9370367160355824,5.0302781855140095,5.392096490015455,2.4813666147143727,1.935144515632692,6.183444617844148,4.338100227942897,5.729246935004087
2094,2.2219132575556144,10.734401082026633,6.296224876362812,6.3811848402121685,5.4393645646286055,6.183813202979912,5.3616831010377775,3.0951956334260564,2.1816210807392133,9.062373727699075,5.9048410278312025,6.366788823298867
2095,2.7295518468376,10.075425341220754,8.047002393748844,8.834552112470538,4.693228995483347,7.4748003264571805,6.104808985484984,3.726880733050306,2.640294368935713,9.92903779755256,6.040487857358569,8.051857529903481
2096,2.2794439313516257,10.699871847737958,5.850268877202223,9.620437731484458,5.0884448667408835,9.99360275421321,7.214742322824278,3.19288253997981,2.1710360440442766,9.329222824196512,5.724970580970013,9.335613310752679
2097,2.3880945088958168,6.264353973458205,8.481846521407595,5.493287585666419,4.362953872004178,7.0824573091974585,6.5116396668177865,3.077964636054209,2.333741264766625,5.350174763893841,7.989983125803463,5.3626830435342185
2098,1.8514231119966176,7.8134165507897615,4.641549372618316,5.1104782967102285,5.155407722844064,4.5645127150102445,4.52885971193788,2.870936096624416,1.616315174093172,5.500987761147593,4.370314512657,4.212319758368712
2099,2.9406160180092202,8.338262475151813,14.785233284046592,8.97775403981505,6.232016256467963,7.333023369437763,5.461004879554314,4.248490729379478,2.7222017892459918,5.69582871546242,11.167201507930862,6.957610084838597
2100,2.2951665951536206,7.121626790652236,6.907872557297791,7.256478101782656,4.703655871170753,5.392363548109208,4.445704452618148,3.3099661237609315,2.121419304973109,5.083366416729843,5.790787804585122,5.759430929782725
2101,2.52793494958218,6.183128135791713,10.257980742671222,6.392900531344737,3.560197652762648,5.5827400647375285,4.388847649782143,2.643542399864495,2.3244141502065068,5.338997681098292,8.855068238576617,6.140001274275173
2102,2.7216786726666884,12.264011170079264,12.771219365505367,9.481382506536134,8.103143100708339,7.456837272087908,5.5941225498920515,4.58506133873935,2.5536223644349643,10.488758609270123,12.729119985135727,8.448061470452515
2103,1.4798754434989585,7.383050561527098,3.729399225961672,3.441924883275572,3.58416440148463,4.184804486698615,3.650636964917384,2.078549835365752,1.4117680692405388,6.4084245343485176,2.7394159198614867,2.352457016774104
2104,2.670265199198928,11.712524543348179,9.540705954338284,12.268950590512171,5.664317273689807,8.980737091968306,7.080467803712455,4.160083057277243,2.5328003723387456,10.218498951802284,7.849387631183273,11.90941187926036
2105,1.9926829944147357,5.728052687490537,6.6910841663497695,4.770271921964384,3.265286923820675,3.5852862879058742,3.3286840339540182,2.3095334266665115,1.8124763662488603,4.512806639541409,5.181594752236597,3.8366166892258566
2106,3.226237728279168,13.484841391164027,8.953899675526234,7.650446253451848,8.162412035374631,6.879216567728668,5.544901690459992,4.739545572307832,3.0130573998724617,12.625106889949205,8.437474331579601,7.547174374048074
2107,2.131342148875784,13.236424164558144,6.658574308856598,8.065114043085742,5.600713097885567,6.387687281746565,4.994019497627296,3.239111192837869,1.918304672115936,9.505909045786805,2.796721228174807,7.906270541908668
2108,2.786941491451368,11.181198058700875,17.475094802577935,10.186915430190188,5.6974755421512135,7.12899017842942,5.277600074963102,4.392739222214255,2.709630787723837,10.868099205653367,16.498723496392515,9.828926243291107
2109,2.0042759290724352,7.529621452632552,7.3055996236588445,6.705276001670756,5.003933831497024,5.709998253208277,4.7445315604477605,2.978010981709346,1.8843338597094288,6.983103659611517,5.096265396856137,6.080095634458388
2110,2.4072581187890854,5.914718611380413,9.069617892561329,8.035291907930695,5.288235835967615,6.219373759188072,4.8898569133810845,3.689238208667513,2.2885205383147094,4.87973820609199,6.422737032940256,7.696696136295903
2111,2.8385863146111805,11.763669547171931,9.903732076064925,6.535958310131676,6.349931149291126,6.365220447346536,5.358301096544474,3.676857372653525,2.757517955101791,9.335082542080485,8.227647656969824,6.310232242232689
2112,1.6807035322160886,7.133322551142277,3.974980561141021,9.568023360488217,3.975524988273543,7.820364597257871,5.937096527153803,2.5156780998531807,1.3981410713615872,5.249507961611594,3.8216507274881013,8.654426933993724
2113,2.9505435274355984,7.500367604255887,12.916392524090686,8.901383200802591,4.845004614068675,6.689922312702956,4.972006046502967,4.16371426765083,2.8764362581855334,6.8999360415079485,11.561916409786045,7.8804608850492635
2114,2.3535981367460765,6.842043390183639,8.599673271838508,11.552418727577667,5.299087109078238,8.552286972802605,6.557160310739938,3.4428711212375296,2.2428298198005114,6.464877852699456,8.05810281549321,11.418678106106913
2115,2.6043709932537347,9.96978342475306,9.85482834761598,8.92147139242176,5.9422007284964256,7.143825934098534,5.884310596424919,3.462508987317027,2.2360900445634946,7.0144109645831305,7.583348860936222,7.969226002396938
2116,2.3522244153887435,9.541529395173006,6.353717606007618,6.059362798198912,5.266831191018487,5.114115943917362,5.079274493898616,3.430580539743677,2.2990633848098594,8.142250421607002,4.981005291222838,5.35716293885459
2117,2.6968340564725644,7.684545655871976,11.233070445126724,6.856937609734532,6.473190440124707,5.431260158004794,4.176494387717774,3.8090105515999295,2.5611824308505646,6.203394572818503,10.409890830288306,6.533541380051454
2118,2.9036178518822107,16.469368468687748,15.352433766775148,10.546151056131503,7.368734414921468,9.031642411265649,7.081947769574225,4.253888541901613,2.685561418359993,11.745850212740962,14.986799205039395,10.04923565725958
2119,2.4987542110312884,11.880713353214082,11.111701195729948,7.72329746196804,5.2977391984450914,5.931968650672474,4.778770920281863,3.1201615510044407,2.2379247956113963,9.765246559776813,8.439044176088336,6.740413605368823
2120,2.125368243610428,7.660462074123162,5.833492708561073,4.600949663803601,3.7469427285856174,3.7332915856196873,3.274670485684496,2.9891504435518983,1.9911326572131325,5.837804803832108,4.004973382075852,3.6765760732835413
2121,2.5456776531861247,10.586057408556321,9.370284467628537,8.769419438420252,5.124234441951564,9.463040465354338,7.59893712645895,3.5348268886029546,2.2850031474877945,10.377071518711103,6.12921343197204,6.641526701751973
2122,2.027934866443539,5.495692027378478,10.093442592288481,7.214496167740853,5.6088482803588375,5.794007454710831,5.085674526494464,3.2913513180628136,2.0168088389343892,5.201464383036076,8.777699985863546,7.14208195793774
2123,2.4261588052945355,10.598282707303598,9.063252857361086,6.537298173288916,5.5693982996526135,5.413631199602045,4.18113308637296,3.440200144764201,2.041672142347967,9.428879930724634,7.18842630748044,6.139120866991565
2124,2.2379950035957044,12.476887979196146,10.826083843798669,7.8364303817398175,5.6097754844756755,6.809214447485568,5.636262077409589,3.7088335874199694,1.964296411059296,8.388827701367589,8.117408966714578,7.226067109201826
2125,3.1476775652788294,10.769649294027444,9.187239691561668,7.298684048689755,10.362365359091328,5.615588611863107,4.690384590241006,5.239058506419631,3.0066419867628147,10.206863779256368,8.540289415439528,6.895400784739107
2126,2.3057943375990804,6.550089857822506,14.405766109954188,8.7056036065836,4.6218082456975305,6.174899033198371,4.849351362833635,3.228225587528808,2.252725159326797,5.314081881433473,12.715251036546517,8.275030919338148
2127,2.7038309553880318,7.433727602602388,9.627392009082108,9.651692444692372,7.1985654829926435,6.858874783936979,5.444938147566699,4.257336540868464,2.665989712558551,7.2444560093847805,7.865564835116698,9.626161807722523
2128,1.6967959030225928,6.78597950485564,5.8634283611532165,9.075783853656334,4.0175241833935775,8.809235017967108,7.067321373015273,2.6710864005137767,1.5513470533276563,5.853760667724887,5.181125378462778,9.02766160956756
2129,2.3025259098306585,9.93792490502494,10.271603245723124,9.970180544008576,5.405124501120494,7.264624260126084,5.573205655132665,3.243037378013123,2.1194563984909958,7.792667984776091,6.592104113463602,6.876159023234668
2130,2.7204449106686304,8.36543153907156,10.10467573707368,7.755666222072008,6.687127546625677,6.612980534369832,5.357788040003472,4.230434139969575,2.6787432786843217,8.239714405838768,9.868955468110544,6.908912584565267
2131,2.7115700118751853,,5.415316292000068,5.503761935143071,,5.120896691037784,4.188157278954213,,2.57066902882133,,4.009649011830498,5.333487696477754
2132,2.990025531333546,8.230493919218143,13.931635214081526,9.814621738692518,7.441031225968333,7.218792520135014,5.419468822685093,4.765775997231147,2.924196356337214,8.082641895324537,9.798351424768091,8.65585447713247
2133,2.093424990431457,7.914520498020901,6.526963782602153,6.019673650113535,4.411762626406724,5.538946489198529,4.607572961027636,2.640387272415362,1.944751156502436,6.852791193783416,5.965023831831231,6.011964116145943
2134,1.825919291254677,9.144983471912036,5.922296967745418,5.012175356103763,4.008441578572418,3.760593003710704,3.1240419379537796,2.3784231711234143,1.6621555669395631,7.950989581170847,3.5033890756470685,4.236563612784686
2135,1.8766972635318881,11.082614862906036,10.344692205417024,5.983409656153201,4.943506526201334,4.835428452327358,4.126993772154692,2.766103860144608,1.6776949352051596,10.912005578901294,8.104945774512233,5.022065871241939
2136,2.2000741149434315,7.146270315856937,6.745785931357343,7.588269756629847,5.4884002394683264,6.004531734336172,4.663878345736537,3.711232306696056,2.036307826117468,5.881084240925282,5.830831390966729,7.1542456514158586
2137,2.639042801394754,7.35826544667684,10.276102432810477,8.385414183365395,4.282358014469752,6.002210688035428,5.3085183137904455,3.1272150196582493,2.4164866033360948,6.125628293500147,9.1938833319399,7.3115931394336835
2138,2.598855276999499,10.20523353843994,8.626119185844745,8.089687171089471,5.5705896753120285,6.333314930009492,5.251225407330784,3.3502962999079915,2.327189116819332,9.033690057132333,8.259816267285986,7.804823978407394
2139,2.6078055350832834,8.270317807426732,13.48793086111606,9.163754343034512,5.683250767622202,7.293317851463325,7.009903411599632,3.5942100865097566,2.337207296943502,6.228254944468717,13.209421519915493,8.566624315606557
2140,2.886834241546365,10.381031331219916,13.389124477506678,11.141945549073434,7.032204492027852,8.961938677897432,7.291076380561607,4.5411781837821605,2.8434152830982904,9.68399358039057,13.332992367113288,10.585563298700873
2141,2.634713260132088,9.097607640624606,11.143065917731457,6.282874633623528,4.597206497383343,5.0378519992709245,4.244784024968188,4.152490613788396,2.5179537420033364,6.710942586328144,10.42469795499638,5.597715977189415
2142,2.1067021325340147,6.869949918232392,,,4.137039792671431,,,2.6656672704671656,1.618797564887812,4.981811811498634,,
2143,2.1631941295311226,8.39128191728976,8.145557326728985,8.376342760005963,4.244597900657352,6.395960687746798,5.1910341300171945,2.9517356757079045,2.064719768699081,6.564345858776258,6.508619360370593,7.702543551282583
2144,2.5992741695789308,7.320311613103829,8.617228899045749,5.694438175493749,4.424602392918885,5.946664632392584,5.590317973952375,3.0401163333328696,2.4096647608971065,5.6983998892271295,8.234399061647471,5.524425522519366
2145,2.2999732795039805,8.154442011615503,11.501295326314304,8.861769546393061,5.067966380535136,8.898054160001326,6.903204185701907,3.2162941573445285,2.222423740232303,7.52087179161556,10.582038142633476,8.5998471177711
2146,2.7503891586945377,8.467093396550924,11.653440351240008,8.824088277019202,5.677716656368814,6.904718424458169,5.385600100173361,3.776511045248349,2.5332793798518844,7.329258759835486,9.49022869453231,8.747025482293141
2147,1.8474729667101064,6.763680604406622,6.373203147572454,5.750167382574031,3.715597782930137,5.150262443833845,4.140503287526238,2.474286153701578,1.7320492935320904,5.8757143183654215,4.153996217521437,4.9281648207206885
2148,2.38936450492019,9.345484843589,7.482524237243111,7.0598883795268215,4.594921296810401,5.548488195825232,4.676496340135668,2.7421000817324708,2.143672690385732,7.989993099882183,5.167359904673663,6.550915790793079
2149,2.361488496621502,7.704132073118013,7.598829343422025,7.893766032020714,5.208101797165104,8.226106581783851,6.3880782210846245,3.8147491328072323,2.2986509337712167,7.377454933701329,5.523679103091873,7.164665864911751
2150,2.0764307283883605,6.252886032761812,4.280702580328384,4.937514062405925,4.3801539012847766,4.29618621103556,3.4248996555658264,3.3435008723638218,2.0077934149456107,5.873682795184048,4.248024798569372,4.407225033147952
2151,2.410041112546174,7.6663540465050595,4.767022590869487,8.099100726853006,5.459950319548027,6.0985180170349285,4.778192329169661,3.231463376594507,2.25800460228224,7.312380727711522,4.314057257515076,6.9786284411001525
2152,1.999346336176116,8.373162577141875,5.928554764479218,5.895376356192857,5.7923326560585675,5.024287664331502,3.940243573750757,3.3276984046970646,1.8670796863117247,6.6792501634734425,5.080179704043734,5.393529635539311
2153,2.240697201180011,12.13424015259877,11.218701430283414,6.978515991087358,5.196180948328972,5.824857275466898,4.7805287392272975,3.0377749527955227,2.0798455099330417,9.354039040739917,8.382736376151929,6.5285230136336825
2154,2.157322006986769,6.728286600298445,6.138516511500645,5.965034853634925,4.816883091740375,5.287669754613949,4.428217842434098,3.0888141973657812,2.001220637086865,5.7254075858034374,6.0467031119357975,5.883960977406177
2155,2.734501772142874,11.131763156024931,13.662890297041937,9.368740544235546,6.973515792938555,6.741684864603777,5.1529291637949335,4.150420226630195,2.7033091800757765,8.110696949527647,10.059400579597067,8.677266001928086
2156,2.6416742914269085,10.490457458111244,9.293611811720972,5.654915956272148,5.094133698074488,4.787479495286751,4.246062865968678,3.2787209525656653,2.3756130449309025,8.073756094122713,8.537203951872954,5.337593371415551
2157,2.840769819499985,10.054668689293608,8.187233372725695,6.164195911491502,5.371784285509395,6.4540343324433005,5.2809432404391385,3.890264005554568,2.7985122546295798,8.395731198482977,7.720083455944822,4.952000474936319
2158,2.932576813268857,11.21764811089639,12.301904926265893,8.548271881400575,6.271986873729872,6.472739497160753,5.218396408577023,3.8066099519308723,2.639662319636259,10.104533390588145,10.615645662837439,7.324337250044548
2159,2.375741742690602,7.2882319055905675,8.781211600072073,7.412432295222597,4.704875969984832,6.128654941200495,4.9403120005308665,3.1492653133309,2.2888780649452465,6.919151695579085,7.340293315555201,5.457957075002092
2160,1.9858954577182168,6.8864603532723585,2.9701214192092533,4.085183901106868,4.7732216319463685,3.741701710954092,3.3208830310977864,2.9638643352188683,1.981755249349924,6.570700112903365,2.8570418435607703,3.982994227122152
2161,2.6471500527987497,11.616120295439133,9.160817227353428,8.799662848375231,6.878909070761633,8.057139317847557,6.215255444907918,4.042280293041373,2.4928814436886744,9.848275424255904,8.460559880813468,7.983470451018452
2162,2.924442905461368,13.567658853068464,11.858291403856196,9.700025525830421,6.937637253344017,7.007238496766112,5.4910742081504464,4.076504959983503,2.8911285848653865,11.873802611366868,10.593336025407606,9.551791698712416
2163,2.5499943294241025,12.692610426382613,6.9834305043163365,7.510171585545639,6.3101598419369616,5.9290618327159486,4.862126929478656,3.7688251142874174,2.239283693348868,10.552667123277297,6.035140431666548,6.579870499497499
2164,1.9477242778465185,9.853411164713645,4.53563303659264,4.8412554597588215,5.094887116627075,4.919960957423187,4.11165739477338,3.0695045227269206,1.7492857375884776,7.511243172824359,3.0916639583931134,4.210610305847436
2165,2.382638607598877,6.854746167874591,7.336458206738665,6.629541083682391,4.529032958275581,8.182168404751714,6.190495621578193,3.0733251071423777,2.2187149001422792,5.83798475808484,5.024322801945884,4.723801942014367
2166,3.510730613418166,6.221176920983801,18.49123995982509,13.290310624414019,5.461998025423925,9.553999738773856,7.213810980669835,5.659287609681861,3.4425867691558074,5.4967075645968535,17.541172242320386,12.959221614634108
2167,2.797789780598932,11.847756084161858,9.568081713064252,11.098897100485003,5.40120374222381,8.387372564182451,6.38351639450295,4.430407102754548,2.753584973433443,11.40920481957166,9.24066942348833,10.708552828833216
2168,2.8323177008961444,13.654560522930222,16.65940886996424,13.768931937495642,7.7696740685576655,9.96928636997272,7.538376963443838,4.356166196314564,2.59450162167878,11.703323389276544,13.64832600984779,11.177208639098128
2169,2.4683502951631526,12.012710458230028,7.295481456995286,12.43548897937465,5.531738435553843,9.336424166353847,7.0772147334467235,3.669030471573551,2.252926854155312,9.085613988639182,5.96568819560665,9.438507034169687
2170,2.5699582351686536,9.401241382162716,12.211278722779396,7.177450030793525,5.459279145908629,5.709921858831142,4.445138953764344,4.1523836059797095,2.3600958794134828,8.736979720194379,8.397359917265439,5.618846459058576
2171,2.134475675861887,8.819812568858113,6.624012729778789,6.538379281247621,6.155981881963832,5.3526872014255495,4.087398095182959,3.3995034723867112,2.1246719440836306,6.706151334163895,4.954802008876079,6.534749501967468
2172,2.116074609371911,9.41385665781912,5.187688238525149,10.041769656891672,5.1596116784279165,7.8011911488156525,5.939143799459692,3.142003484705661,2.028508484632132,8.312815046666634,4.218995820441966,9.050212899257527
2173,2.24869905539291,13.243316909222756,10.735355544612297,8.248065212797902,6.346620725096806,7.349243689869182,5.593152751843939,3.6976452779586007,2.0518794994055494,11.26522165539706,7.756855943905197,5.063350525078024
2174,2.254136465276593,7.983505265345856,4.787702113180141,5.612517876577648,4.8538756302074715,5.814655500224777,4.5732703764052225,3.151800516709381,2.1655751010667816,7.4370900342027175,4.623019754899245,4.709747690727802
2175,2.4425449618788133,8.251792665462213,7.399282060921411,4.9595607886717525,6.308470869843713,4.1800675650240775,3.1953604009891365,3.5571710909337884,2.2546537791760315,8.114140737882552,6.643732128925119,4.644596252712108
2176,3.1198676326059656,9.481057356451256,14.358998435269873,9.27538768390501,7.824607582981826,8.170966351475206,6.257086032120985,5.313469726164323,3.073656390324951,8.262041084775271,12.219101566415086,8.65632447860175
2177,1.6821541630232886,6.843067979438794,5.451769572021179,6.3011628372362125,4.097655658766562,6.0872238190469465,4.7151432951611865,2.5285293424696405,1.5350570141824482,5.0584082678211315,3.3595332516181897,5.606453163963875
2178,2.3945626599903282,9.323466650342636,7.87782792288175,5.695724158594369,7.0346677197853245,5.197982220498799,4.02633971477482,3.891580023761079,2.2116594234490248,8.937715789802876,7.6493177840047295,4.9623443123504805
2179,2.467646544672084,10.270108081005333,9.801009592965183,11.039200129747977,7.110842689280598,7.954304746343605,6.161377962649479,4.012179216416427,2.2829289115623306,9.668749285145747,8.836948114315707,9.994493903822011
2180,2.5395102874275284,8.057661049251687,6.347732043287567,6.3789496252656175,4.9848289008141125,6.407973387457074,4.963594842512316,3.63069338440115,2.4514501772677533,7.608797535107657,4.114836195541495,5.357836439588166
2181,,7.4485456451613565,15.981293539458536,9.223998353449756,5.235942933257408,7.10019957256372,5.499790939857662,,,6.578301806573283,8.53448222855404,7.1865923374447815
