,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2274,2.9044365617453147,5.589956907671488,11.760002794887429,7.793015291246594,4.424378496349483,6.911463457521562,4.834353204173055,3.5934244676644047,2.861389901977495,4.592212843771961,10.120649387192245,6.040973086466299
2275,1.6631022033608378,2.3385869592937816,4.940931554569583,5.0628175030927824,2.121347855931355,3.853618567366788,3.1225958700717995,2.367579597631837,1.6461482848271032,1.8322984292151048,4.854194509363809,3.5101426652225323
2276,2.4585728002019045,1.81372858740253,11.063617790539038,15.389385534837173,1.9770033769924424,10.983118113891342,6.908868276381549,2.0559093218769617,2.3433001692023847,1.7951221518241218,10.313474685415896,12.233443741552467
2277,1.4244331722278407,3.9969700604839953,5.156022455613705,6.552842686395639,3.1139053540011963,6.321690927263416,5.368673598026684,1.9883403235931347,1.42400617793506,3.9478462923687343,3.114923871648952,5.2215435480375705
2278,,,,,,7.716031328287816,4.857242031007663,,,,,
2279,2.8939544747891945,2.3017443532959923,11.465638126892333,13.048693834108514,2.522507252406541,11.124157628060004,7.397790885844534,2.93166749069178,2.5007002538870755,2.19667997246386,8.152141613232981,12.224211145973186
2280,,,,,,15.58703952677306,9.6893858896611,,,,,
2281,2.8248900019183014,12.990963089461674,15.168364141450848,9.951376294711693,5.827744596876259,7.233642253600724,5.123298107671647,3.248952359708377,2.716008762049478,11.48048905756696,11.815325988024881,8.142969010593747
2282,2.4080232211081105,4.472519563291519,8.59107764060515,6.675241358916288,3.4815736676780187,5.073141521659428,3.5457404185041486,2.7181223877747662,2.358346034186257,4.134947958203386,5.830246215903473,6.3301947037248905
2283,,,,,,7.2978962277591295,4.967537530562269,,,,,
2284,3.2209552520975606,3.1745776989720564,16.45097020475673,14.033470667685213,3.3205985108360014,9.712593411080169,6.18901821881,2.9429575647306367,3.0228586030135016,3.0626380600291485,16.132543137730845,11.851316136285384
2285,2.413905214168711,3.2348436204532063,11.459898926696004,13.675032406216133,3.346036927631752,10.439156149298377,7.271541460938067,2.28654902347058,2.4096175338061627,3.094085167835144,11.319521677844214,12.403217658869902
2286,,6.10704093481623,,,4.070213414280797,5.3568328206205535,4.055405099259501,2.5950667440566937,,6.0016028020287155,,
2287,2.7759602496058253,2.690807626295401,11.192715730293973,7.532544711351807,2.5223260743776708,5.302377891330871,3.863497559184436,3.0197179045380653,2.70515838669878,2.2582351853221816,10.791901946075024,7.09358617024382
2288,,10.13531217556633,,15.395104755158687,5.269828081070742,10.229774616007367,7.160215860789402,,,9.448806137438185,,13.855125820943645
2289,,,,,,7.585043156319082,8.16109841750023,,,,,
2290,2.9297245070893982,4.889920522795422,18.147505314354106,21.501888604687448,4.220782773164272,15.329076396957689,9.262840086602065,3.4327786287554587,2.763328012036048,4.797795952790948,14.128066894424455,14.984975045843193
2291,,10.91294411250404,,10.09267115528832,,6.923780624095056,4.8978237684313815,,,8.080192566477537,,7.857476841338213
2292,3.0171500172280816,1.9238522417695625,14.557775748759743,9.101804503311415,3.456479411867208,7.329124399551818,5.933212647707628,2.17998674757507,2.66019887805243,1.5179665553509398,13.985207205249775,8.445248075735693
2293,1.6451556835227217,3.0049444894459416,5.0808012402248695,6.077821005299463,2.0264186194477367,4.700186047407525,3.951861897269149,1.669382858033987,1.6306155254034094,2.9634661953939387,5.077024739313359,5.277082418944598
2294,1.1664193558164893,2.060869459102512,4.143627996394632,4.5488514756756535,2.0000219577423737,3.3959413225824573,4.0404890468395935,1.320553603642408,1.165380192163976,2.048829136733388,4.048202283216035,4.100582400436908
2295,2.2530147505288007,4.11039457131027,13.431674374465425,11.648426273665965,2.7647504214288348,8.210136178698408,5.3935634850378085,2.6935490426823088,2.1743120441497266,3.6736009182709024,9.951405656177764,10.580193242515557
2296,2.4567206391189043,4.247634331184985,7.303355374283898,6.090821705551765,2.868218730800624,4.569636044251432,4.19077909455363,2.5385810133950617,2.4026100368149907,3.5292013553700854,6.306205582483496,4.940311629025271
2297,,,,9.609047057601494,,7.3338846252621375,4.5854605915071005,,,,,6.546058159396537
2298,2.3561951862672066,2.6705901584767355,7.003812934941133,,2.786387321060808,10.382929096147091,7.463093785195046,2.389931401672439,2.1973239287856803,1.9103535736925368,6.413972693681999,
2299,2.603607800489036,4.726251715122669,12.377432171913155,8.987433898664197,3.7477780811017563,6.832659399146374,4.904410307079416,3.029759951149696,2.6015432810340915,4.489770727957092,12.318408821532836,8.933696038063472
2300,1.613458503301643,11.662158046631248,2.9934997113330164,3.613995396725415,4.097394303904961,2.7323539553217406,2.4926913093002745,2.26239165386984,1.5852354370869737,9.738013271399957,2.9131659053843992,2.549724245952324
2301,2.6374018414655858,2.7042768828863304,7.992362372988187,,3.1550944245951147,7.235344626850601,5.061538146235368,2.86694921574035,2.5965254886712774,2.414329263562362,7.020223367846063,
2302,1.8644246322555884,4.97250125920203,6.52179767208041,6.647537579544427,3.269609035591208,4.9129262160523135,3.654724218408664,2.0183785988719016,1.8325885380211933,4.263336938633967,6.29997141294166,6.54004772566748
2303,2.610317975893406,4.812711433920105,11.660379297388001,13.070520110365536,3.7749124636463054,9.235284909178583,6.611256560986358,2.57126029174505,2.4860368624501947,4.782601988016353,10.954605987099356,9.853575709063408
2304,1.6179088481411652,2.655300631789056,3.5535912828039757,4.938683887839451,2.4437743654817874,4.6540710092331805,3.8661095632948417,2.097021944764445,1.4901202721759412,2.4817658472465367,3.0133485241522715,3.8152767541182966
2305,2.182426760536857,3.5911034469820766,5.3890387069620935,4.683959041658394,3.1648753705992627,4.089848510925994,4.1288854044145396,2.743465709136152,2.1264594832552715,3.555764221123221,5.187938497653739,3.5903052623462925
2306,,6.492911865436327,,,,9.065473925268698,5.9506853415382945,,,6.2576513122984405,,
2307,1.7646591285344388,5.801606554624343,5.144787336050118,7.431438908327289,3.475385395135904,7.123719401319952,4.864423821568401,2.2319560779134933,1.698807874114206,4.48025847428878,4.708340527445067,7.2610287727872
2308,2.8395444539427164,3.52895105926666,8.14059238178853,13.897685099007655,3.1367214430508947,9.343741940324117,6.131254638697497,2.2184134148869856,2.6195434496135284,3.1078305647080966,7.548179337561411,13.200511494657409
2309,2.1033381925082684,3.7457685282461335,7.833583535060803,8.142491783785315,2.9037256612330715,6.418304561172793,4.454861539425329,3.0784169212446564,2.084437817264724,3.5891397130142804,6.182735190325994,7.27871095487522
2310,,10.991484404829583,15.322528244377965,,6.152042499743798,6.664157086115378,4.778377784148872,3.452362875865352,,10.770070657471562,12.99920248144269,
2311,2.0723579926497933,4.118517077222868,7.536390026809717,8.301894244959444,2.3898937997114738,5.955345290949872,4.236946761608933,2.7291277564140706,2.041131515653968,4.01492770524427,6.2163339758214775,6.034831422239022
2312,,9.989440295232932,,,4.210326961494651,13.49268805538548,8.96826718468058,3.044357218808297,,9.77387531650056,,
2313,,6.6550385539800665,,11.737143779373778,7.091066150819841,8.324059322827727,5.574004141542631,4.192298716518802,,5.009908045595432,,9.713009697551447
2314,,9.068238652709157,,9.791679351756953,,7.159571972788987,4.6316784829219335,,,8.371807275225851,,8.685168430484298
2315,2.1676982741919213,4.114319582077784,11.646745900374578,10.11425463768701,2.3692639475959,7.934669913040235,5.390797749650671,2.0111405233072883,1.8793009970649424,3.049415224548972,8.078034442947349,6.6555123660393285
2316,,,,,,7.516832400913162,4.7673874680362385,,,,,
2317,1.2030254330708556,3.6084587265575134,3.050153352192301,4.993301273569507,2.346776919085609,4.491193237247013,5.310180240750067,1.6193782968737886,1.1857034514541622,3.3037489378910445,2.2900130099360307,4.859403159734621
2318,2.0849426934665374,5.524650387694794,6.1181818220982525,9.734650753878348,2.9317671598386843,6.730697453803827,4.76054253443575,2.7156062479914884,2.0110086830175145,4.952151391264993,5.2101347461117316,6.495475783867898
2319,,17.402169531360947,17.111063106052484,,,12.457909599541528,9.031201850776393,,,12.219639756940474,13.675332788288012,
2320,,,,,4.281849278177137,5.753589546155496,4.762134524903766,2.8819939243651467,,,,
2321,2.2442200336995,4.149841924721958,9.05575260867838,6.208593732122995,3.1857327856493707,4.911161344479987,3.848987136230692,2.1227318737070537,2.2244600144004845,3.8667605032019865,8.368584572381996,5.526992191365443
2322,2.2088524869375825,6.649730093315723,8.755704271808353,10.212317072884446,3.319457336117272,7.169073222623148,5.4294962592722085,2.4723838470902364,2.075562255978146,6.535206144476099,3.3651289669368882,4.329622803346369
2323,3.388805015482576,4.0980161332529645,13.150909041370518,9.14316399591474,3.4951596455923224,6.230801245407717,4.15806133350925,4.092463289332174,3.2696075666215116,3.473695048640833,12.584662352098222,7.8111209872512495
2324,1.6621787472460272,3.9445627969295765,7.410895118250308,7.183740642109796,2.149046843580221,5.295543980784179,3.8087980688257934,1.9220811923030607,1.645364568359012,3.881510455587137,5.8890911551952625,6.396757754351111
2325,2.4356342759094507,3.845145068032219,10.04929418020461,13.765076880003633,3.7418349339180175,9.33491232397307,6.680253380969211,2.618157915818512,2.3888889347310425,3.3640752129190448,8.830254815577486,12.680849299513572
2326,,5.1872203051884265,12.032342596811542,16.734702051470247,3.4112464102901514,11.685632136929971,7.4788783683614195,4.095437501380651,,3.8780070919884486,6.983895425265975,13.324254163645715
2327,1.3742815121955072,2.024970201905377,4.828005179298172,7.620596946201537,3.1566775976576413,5.387799767495693,4.0079821581179145,1.836656292775304,1.3701148484342955,1.843078187353378,4.598979068926616,5.4730974050822985
2328,1.8981644852430075,5.4320694653012715,6.68987925643358,7.09348547813853,4.210905851646716,5.402738651771998,4.168834534912387,2.8680529959823504,1.8288512817522078,5.14685686008916,5.5586462940948795,4.692337678845203
2329,3.3451122286242243,8.17702621582886,13.203408455924444,14.452031702912073,6.123452731963978,10.13049932706914,6.6804754835395626,3.7351527806631526,2.975787296624284,7.734814977986304,10.963154137975502,14.025924139784793
2330,3.711549004831327,9.126727539289881,18.281035041892125,10.805827738971988,3.801776323772668,7.668192356719268,5.429038037769469,3.2237176323263186,3.598257273639633,8.936655816137046,13.775964159368328,9.157753035536512
2331,,4.148950125831407,11.047468935353608,,3.519638511877317,8.273150504582647,5.649635948029566,,,3.7211819923718963,9.249198108168224,
2332,1.6601405802939804,3.078687957905665,5.679878318857878,6.574630006172421,3.290218784435577,4.9477131895801225,3.5590060595472015,2.0550290989812137,1.6189365898993917,3.0710594200377326,4.764523515784213,5.904324045525841
2333,2.3432188051210763,11.457326604670325,8.5590452332404,9.860979600556913,6.07541009334335,6.971920521838593,4.804189500989701,3.4994795818983304,2.295335726274641,8.522312022278916,8.163360055634412,6.4920570061894916
2334,1.8411443458593384,1.6438019264156447,4.896204793663982,8.123256004411493,1.4124006246793852,5.9898283654316975,4.820972082854556,2.513745988299229,1.7344282527080732,1.3859530330267855,3.3546986892725403,6.008209620336006
2335,2.6555418836537648,5.227387039622664,14.654187427356932,9.270129292351077,3.380629372330495,6.66788248380064,4.7515082596871565,2.6808204485033382,2.485577749276604,4.826303973454975,13.371789279419293,8.13728613431151
2336,2.787475218072641,3.4229613380797863,8.836789867574998,10.38919554038362,2.2343365663336443,7.105193387539331,4.484530358551826,2.003102035484393,2.7460509370119386,3.3259649201925114,8.680068201006259,9.980702976757767
2337,2.233215646892224,4.12386076646118,11.956877583616563,12.68128227728343,2.0725522331927984,8.824376468558668,5.582447219445652,2.4066633097039207,2.1698772643330373,3.735140133154893,11.041250949996881,12.380920322317559
2338,2.4257090431665382,3.3649247155648503,12.739710664778515,12.250700042465654,2.5933165979139536,9.60048236387307,6.197026332780372,2.0611324771697594,2.2612380123615052,3.087704275351068,8.089362580553235,8.036187153311666
2339,2.104284653585613,5.458442774151592,9.05724628612476,8.737509722119023,2.894886894192425,6.59457899704293,4.631453950034117,2.1000697936065325,1.9336119577951398,5.118068439137604,7.089644303440071,7.123065293871447
2340,2.4559996506443147,1.5311131009770895,13.274409949642047,8.918785136500391,2.901881929066458,6.273723752190231,4.742046350814051,3.756813936569653,2.3697095088323845,1.26120105233977,8.212765331396215,7.411552777219418
2341,,4.868421705825062,11.760878035496269,9.763325599391225,3.5388872134000438,6.934084789838519,5.126726492686041,4.140004194901368,,4.8322834414608975,9.034502781354249,7.403742980030072
2342,1.2542701865990098,1.890243420843669,3.4155890312774946,4.137789417102198,1.4032512337726744,4.08593534583563,3.7074005029065895,0.9220889883906784,1.2376667964772259,1.622370753719745,3.2586449442100527,2.762636620618224
2343,3.286051481693042,5.378613889184401,20.18859773462869,,3.5623978062555275,12.032660449214607,7.424566206506634,2.620301736554859,3.0632964250814405,5.0362971696378365,15.509952051835755,
2344,1.5754792194428435,3.146608002165113,8.326874076297594,6.2999840116347725,1.656594123245794,4.908018592279679,4.288415409422481,1.24948567739861,1.5118236308214703,3.0332975586608786,7.255542205811187,6.2437041428019695
2345,2.54440985226638,2.9679806460180944,14.12100002547634,9.097774931113257,3.4616893248299982,6.815363049685625,4.5389807741095405,2.6057051041352746,2.463617666295628,2.84923816609079,11.40296449335258,8.855660848427037
2346,2.823940117424152,6.328377682782575,12.517658990500436,9.561565616488982,4.211204617560569,7.423551780927363,4.757709067171252,2.8634543657509512,2.7273016368964336,5.941068933520004,10.259105131331225,6.97841697531532
2347,,7.505999855684459,5.730401035996318,10.557353903125916,6.8249478254334335,7.51173109075283,4.756128127841475,,,7.397971606037138,5.552983537935782,7.722805163651882
2348,3.061683639915876,4.734999121551021,8.052602251842709,11.53551242006981,3.7175202353404804,7.73896260621442,5.549715762444099,3.4772024494062004,3.0228013405504144,4.727695649375236,5.954847198940767,8.328583715977503
2349,,3.0709054517956136,,,5.283247268510625,8.614063202410573,6.6843619847110585,,,2.986706682293824,,
2350,2.4283523555059894,7.527599395936187,9.056274506515768,10.969787281433758,5.192713485060574,7.9975851417294255,5.579225557411887,3.6059110646267127,2.353769860786324,7.422201642900723,8.567411134348324,10.22480909231184
2351,2.6040478852858664,10.89665413289883,12.43538080213526,10.573829124444547,4.521025070474723,8.398568936500501,5.994788684481982,3.866916933826344,2.456176272669856,10.810398510160498,9.475893302143936,8.4736821363775
2352,3.4523898077770876,9.385728001429435,59.02710055438971,31.44904231197584,5.749871255637361,21.85099214947472,13.363077259963337,,3.4052953607816745,8.985535779183387,54.474889214315716,29.752312928132127
2353,2.600814225441873,7.602081055930338,14.399160842528115,8.903564505853868,3.196200871939904,6.423964681874068,4.81211905793856,3.308060925909257,2.5736335459240904,6.736890148019683,13.852420210220144,8.448094686133869
2354,,4.74864414079155,,,3.964803713192656,19.187392069763074,11.055877054641844,,,4.0341178997008775,,
2355,,,,11.657373938316615,,8.076487560607314,5.530622119789825,,,,,7.785004902829
2356,2.539272736537795,4.172114684956242,5.728593805338387,9.228615348198698,3.8620308146027673,7.054962939853495,4.51725424852545,2.8126098849834706,2.520082425451935,3.978332777429221,4.15846551809568,8.374215395314687
2357,2.393545226535135,4.038618547699697,13.975535067183356,13.721992072676356,2.7111056923243098,9.877672404394346,6.080161210413487,3.1140080738536424,2.3799851215021732,3.95887618455872,5.188406205519293,6.576124491815863
2358,2.2443437126268844,4.327368986647946,8.79543922525057,7.696054815917026,2.6675695728399496,7.22954501937508,4.866752983210561,2.64015226136523,2.21673613274088,4.189440237805681,8.412959992224065,7.458409537879933
2359,2.5474333109743523,5.706873808492652,15.075148259768556,,3.422983256820634,14.830612030198017,9.425355429830676,2.591939420143888,2.5449026251393216,5.533978334945285,13.002578122642676,
2360,3.1517799990228768,5.866941601657479,14.375432869632414,12.03104796369889,4.336365912466864,8.736258435171129,5.479331224989693,3.45784490953906,2.851133996475945,5.143541953588322,12.625052921309528,9.595469897153302
2361,2.079330841195356,2.541378478744913,6.002157599838065,40.401283245758414,2.20667537245527,26.430382888909502,15.870246422460575,2.32697302307895,2.0204412978990125,2.409755347460329,3.9728527381368046,27.545762676537496
2362,2.8936360190196697,3.3142673005103247,11.5589892441299,11.080531681044848,2.689547795115704,8.237895274118706,5.472132148167467,2.586765105892964,2.530735231218735,3.1787812585070085,7.968071299761287,6.753463187356764
2363,2.261105761864916,5.016002657215579,7.716509979633192,11.586889741285765,2.484147691844953,9.115768721808633,5.710193582741848,1.6972642192416825,2.106039414809118,4.697869043442398,7.00025540068687,9.980282221922756
2364,2.35567337164043,3.376870711773865,8.848219324061123,9.768542526583314,2.59295603996288,7.635795854990407,5.099105191502092,2.6566760274348336,2.230451295948566,2.8335754996099882,6.620721011886261,7.391446589437318
2365,2.4434890039943222,10.784539858484381,9.686927249814703,12.178869956628475,7.233223584419986,8.27541645378028,5.707717743430934,3.964993760256775,2.4064193708846813,10.393759841576141,8.129287572802003,7.821581322942261
2366,2.3930020044283618,3.125799849299653,5.643162873946395,9.521018121051414,2.453370844575212,12.240728798642433,7.5147466072799185,2.7483511204230857,2.3857828521465563,3.0802468553078817,5.320981152688649,8.564910983469456
2367,1.6635651129306988,2.096608340194153,5.765961195958806,11.40886310049568,1.2003022329066622,8.046152750066621,5.1028468218361525,1.5190005879776265,1.621428378012633,1.6881548178223962,5.500879435926996,10.633207681834627
2368,,2.580684195683116,7.342729251089468,,2.6477109004974,5.350966420839539,4.719318627595334,2.240685876213446,,2.3556854838411474,5.741625753400912,
2369,2.7856615263903834,2.9387749732533006,15.804202429588168,11.018341574125598,4.199027295221818,8.980924878735934,5.929271610472902,3.264131512202689,2.6360237764710948,2.450885535248166,15.062168474931564,10.436710395537377
2370,2.9128606038491918,7.507687053117176,7.6950186899846615,,4.969387803891854,5.7167182848199385,5.3180166819890395,3.568191924780752,2.7727732651670927,7.288646281980332,7.050448415179153,
2371,,6.418285403347174,,14.456455045596444,5.29930824637384,9.835795455830695,6.308885248157625,4.643894883839407,,5.123942768799073,,13.781712733359747
2372,1.6974980228085166,3.576453684170993,5.353342922361621,4.05959880093585,2.8406080339125013,3.3203183969096903,2.916242707363344,2.2213920875838844,1.668706736963644,3.4248837318272978,4.879230072442658,3.9561061854873327
2373,,7.412538649093219,12.216968786924605,11.995452099854564,,12.587362292798812,7.898407382210277,,,7.101739046859486,8.887930891494024,9.637825861593404
2374,2.3058171719122598,8.4317521610331,10.428959766730713,8.479449827381684,4.609317199614975,6.143268234825152,4.173520513641631,3.2479994074073217,2.1947541823723866,7.728146149199405,9.718517469435488,6.9770020905677645
2375,1.8188620084517155,9.1375336940601,5.805090425650035,6.57101792346556,3.4152324852021145,4.786145038513787,4.618077846255626,2.1036196491142363,1.8178771818812804,9.133275289818929,5.686400345551608,6.0649522026561895
2376,1.888124121745824,5.175810202851731,4.957369740424878,8.495557405207876,2.3652661706092,6.5615769263512895,4.795495782561732,1.660518110309059,1.7601274402405411,4.7713306367377575,3.4936971663883707,5.109932305022949
2377,,,10.631892980074998,8.616441035232855,,7.932445425952448,5.059161903839311,,,,7.349488560473372,6.513886511449566
2378,2.638579103826408,3.0432807669181248,9.132770351966,7.186051418775808,3.763262732270297,5.011243326407133,3.6717508527611535,3.5312852311988063,2.60165962663173,2.5554943114349835,8.290215556897884,6.5196701400055455
2379,,8.470224908111488,,,,7.152433956641798,4.995524779074271,,,7.49313826526421,,
2380,2.4119007985543965,2.247585003092602,7.185041323027855,15.64399819941246,2.850661289746568,11.063173938088756,6.982058050723566,2.393886639460265,2.2443796035021446,1.9678771900964944,5.632469735291848,8.234608156836815
2381,2.5839766707137857,3.0461078652952005,8.085429747507263,6.974806663563747,2.2905381905120956,4.965722185374612,3.736627626629489,2.0736722472343088,2.465844171876808,2.8326497317942034,5.932681143308195,4.192315220479848
2382,1.935036696917372,3.3219391949915784,8.765069140394594,8.110302749789563,2.5005199109373084,7.494384387934812,5.70558991717883,2.2606640765352863,1.8215715797193,2.1739433421184224,7.581280759940152,5.2883217636734114
2383,,6.1730904377613935,11.82038957019721,9.232513559079091,3.3830088031884986,7.380412516997232,5.055094990041736,2.6868407479759915,,5.282137292231764,10.041868079382107,8.095265402880079
2384,,8.970911371010308,11.037414061371395,9.507160483207613,3.5815320141605738,6.731464425653185,5.199468219402326,2.8974943757418634,,8.827604941239024,8.246933711280043,6.560955420780197
2385,1.7164456712849059,2.1520997689100594,7.9142768048277725,9.008372831186252,2.0191538595334104,6.864722018853822,4.674068191271939,2.133345695228124,1.710893937344183,2.143102172427288,4.998240513268546,6.68742311983079
2386,2.0871251615990056,5.116541941599348,7.256868635307216,5.278546724626402,2.873589473820706,3.887105687352263,2.874636068200782,2.5059272741289345,1.9936446048233616,4.870241908796426,5.6552625041215165,3.718956868647052
2387,,,,15.215289312426181,,10.554018842239179,6.729210538822612,,,,,9.572185203131859
2388,3.7157037395144283,6.159861886677716,16.84746632228142,15.327833939192786,3.438365726215989,11.12535293083086,7.019936929215169,3.2775816171446537,3.6953114821667454,5.628925788062168,15.779237252007613,12.262840182252171
2389,,,,,,7.671965666255301,4.898386193468598,,,,,
2390,2.143836034819214,3.351391339569554,7.640563412435999,9.317714937941927,4.6141999401139335,8.032801586805194,5.634016630467987,2.7138834149840285,2.1016945366975555,3.050745611307459,7.035806403851871,7.319413473695357
2391,1.6058327691607626,1.8744163614647424,3.6670474482112825,5.341582703310929,3.251905022224492,4.279461438991234,3.2995486205897437,1.9277396746971112,1.5992351088685035,1.5369596788049225,3.5570564800216644,3.447999687318945
2392,1.9731357409900865,4.450965393024229,4.635762537373618,5.199980205167608,3.2055980769661763,4.451558009567711,3.667851672348017,1.8937774775615088,1.902383223766215,3.2956805054349045,4.02934058828787,4.965914986393466
2393,1.6865830241637785,2.0549259154545862,12.3846494597236,6.908100474889336,2.1551164002300545,5.124571668125636,3.397837774993045,1.3983438331427769,1.6041459234095452,1.7585266134111042,9.310184602118458,5.643951999595648
2394,1.5322405042946747,2.832139235638464,6.657337811973735,5.522315615889211,1.7126490234789362,4.431466132308183,3.1366798939859084,1.4149977547040944,1.4851507351953128,2.8076805920401657,3.86426080767156,4.563767213500665
2395,3.675063718143892,3.3494269504541423,13.424122186139344,12.695167715646733,5.335277607099643,9.177150321231617,5.873110013272876,4.5102003112795,3.4752048499615737,3.0924319525618733,11.373196268898628,10.603001559327751
2396,2.0062662437421563,,6.713282482626663,6.618422704044344,3.2308660513179195,7.1575075461767765,5.296411790386103,2.991312260928217,1.849701485988766,,5.842094066547265,4.939957311649182
2397,2.052810626994091,4.069479864694002,4.096598030890015,14.911258530184671,2.917472764747237,10.32995158615232,6.742321495407468,2.195773860808607,2.038116029761899,3.87151361145188,3.4307024519054483,10.463207515344028
2398,1.4068041425968048,2.8341799691401293,4.174730949834164,7.857117012601241,2.4103626504868334,5.772212668761967,4.066753764062806,1.760342031628919,1.3483406215965048,2.080945094687377,3.088563484572743,5.9387304169453925
2399,1.42996022024239,2.618019010291388,4.528842719324119,4.730365221430239,1.6344101098980952,3.6084778222697906,2.8189396706455088,1.3074900782672347,1.3715457127531363,2.5808327149950667,3.884605711898197,3.763106730975336
2400,1.96440408412486,2.666954466183213,3.568681776451549,7.486186093751768,2.3121392690753315,6.423641781397703,5.510330394216384,1.8419168897351963,1.8897349493621924,2.336052729616229,3.4569230423066992,5.690665712662307
2401,,2.7382009150120807,11.377147810755785,11.55352276934872,2.4854917550566613,8.955547460289289,6.219128636345513,2.0955900297584362,,2.3845355481001107,8.149885453280195,7.1866489663767235
2402,2.879654247560026,5.0032411506411,14.34277557128334,12.014358623456864,6.140191474864127,8.877870490723048,6.163995129682013,4.292651587609558,2.65114547903994,4.119414911088703,12.501089745471432,7.635174836353523
2403,1.8087670941568688,3.178558172229533,6.288696238885857,6.407622396627787,2.7411862961022933,5.35024348437574,3.675322231182372,2.462431072391672,1.7957217907943566,3.1056910227477204,5.934620664819898,4.83385784107717
2404,2.130443217052332,,5.519885929362093,10.30993263355508,2.9596113229935312,7.013059335034063,4.813376880943278,2.627692508390888,2.057669279606022,,3.4673421691904336,8.047304223687817
2405,,5.234299373632989,11.655596119667564,15.05101286412745,3.08497327136734,10.883237830304072,7.397790555277162,,,4.632385275220215,8.458381739436529,7.396986548696343
2406,2.258523448891623,7.82040216473785,13.487073152631742,9.593728115210958,3.6990644859493815,6.6761335017149825,4.349810361869632,2.2044887364374266,2.190870892204488,7.8124487739068345,13.117508070707233,8.742860267769677
2407,3.80462071813014,3.719339126060397,13.037019042594581,12.851396661269627,3.3225480565242043,10.509507546105473,6.927243053441773,4.3274975106710665,3.643770305685318,3.3242795353901835,11.084926052496657,9.601149127853255
2408,1.771588670956057,3.483297625254023,7.917235182197598,5.707446930796473,2.481488765538188,4.226849144851931,3.341055424357436,1.7927148656060845,1.7697272587819035,3.1496466322705325,7.618625685600077,5.6321240283651175
2409,,9.074146235879534,,,5.8643358597257045,5.189249274299304,3.429222409607032,4.320742979663762,,8.485260905702901,,
2410,1.9328902720807977,5.262898809042996,6.5660441127840805,11.122789987813336,4.023943207525072,9.208240122555669,6.066873785339325,2.4868271316822,1.8431114714722767,4.952434285269273,6.4800814396192825,9.798615002709386
2411,2.6821049899377165,5.777103551341432,12.104812740737527,,4.774051700841627,8.999046302844615,6.01476355690358,3.3023769220609607,2.6145283043742764,5.663060769885115,11.319730222616249,
2412,,3.539992052896536,3.94701243888963,7.267600670980762,2.6715995913708293,6.07035455348537,4.490939362322481,2.4827414135582417,,3.4003288594562435,3.197297633769689,3.776506845807342
2413,2.9138107612829103,5.994610152923608,7.401017659148425,15.6948608280816,4.316466381405849,10.697461137142897,7.123202720764551,3.769437284951517,2.763172106778104,5.3607348489756745,6.891367448162563,15.468255935031042
2414,2.2308064619116768,3.4097422887428217,9.618388950686935,8.163651193347082,2.646587051319018,8.382561540149476,5.883632505127034,2.4120875224371265,2.0812221394416834,3.270708496194717,8.892283481701801,7.726783929295138
2415,1.561158628405631,3.8186127486304806,6.723474926278181,6.970880405863325,3.2266852848026897,5.464717101583678,4.2169216438816015,1.9268315308216188,1.4296278308719208,3.4294409679473503,3.758632681386808,6.563747679262716
2416,3.531018236767337,2.391213668296614,26.19439594202657,15.63687864111722,3.309968230796355,11.321669497792918,8.489600346081469,3.2582474025025463,3.1647452076202947,2.1768386629235708,20.084103060598775,13.45136567005425
2417,2.7703637641930405,10.222327804503587,11.71801011083612,10.82219496580526,4.805295915673755,7.747395463186168,5.214689819574889,3.1698041207898973,2.463467607768468,8.976442046735427,9.423065226062812,8.74851832154795
2418,3.009587511621367,4.541803835381779,12.441878716391413,8.929300155605178,4.390887286481903,6.726712959274286,4.344156392903322,3.860678729347245,2.7744991107990242,4.540157718385345,9.159253347651859,7.318319326843102
2419,1.5857891283623355,2.0080415892508108,5.878751473131232,3.9242350276325513,2.1323465630807994,3.324283284064064,3.9857394731478224,1.6694778169010993,1.5804050662640412,1.973101336380312,5.51876090192293,3.8801458179090265
2420,1.7273453727848318,3.71196144511236,6.9040743668264435,6.011450293310372,2.04795701448569,4.196243763050171,4.519963576861112,1.942233781859508,1.610401629065747,3.516595198294908,5.4807615058701415,3.785038059286453
2421,2.32986913331904,6.321456809257125,4.93127760438799,19.26192531128732,4.097375442276212,13.05610116816414,8.294297137016338,3.4946223762504576,2.2908054109474527,6.099648224330415,4.3342186688202915,13.327138845833426
2422,1.2106699607360794,4.125252461976888,4.406013274522382,5.00851075566366,2.3916218794289468,3.9994546506067055,3.3552752501373995,1.613348443029376,1.2078848149865764,4.099160922423836,3.0980861044128614,3.808274923096661
2423,3.5711628926722327,6.6475898476245066,,,3.3240717103323787,,,3.0665262221835268,3.5636787351777146,5.230844652977049,,
2424,2.1016399195996454,3.7757439475114976,9.011821786224713,10.489986379534011,4.010968267622872,7.800995479689598,5.254579867153142,2.41800188901824,2.0614698175060133,2.8889032489500464,8.623403550272501,7.3977748575082325
2425,3.2226358851183177,5.435696486100875,13.179846762693298,11.4187337539642,4.4374219311757495,8.479124336378,5.6908580253840615,3.5951116328023898,2.9690564674559554,4.948387790611536,12.298672648442675,10.474190434276908
