,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300256,3.4204940503348693,12.575416124660597,12.539179181106613,8.694939271656418,6.185278187663939,8.270771502217277,6.422448346704072,4.354826219174623,3.1488548970697297,12.209966738565226,12.277485021792328,7.651041892778974
300257,3.469575888840203,8.468437746766366,14.953265412968301,8.441280641623997,6.988777126311299,6.510503156271317,4.785048637290797,4.520031489580616,3.1672429058454235,6.941270991690409,13.645790802025644,7.478518625245258
300258,2.7630900455764547,6.893534068122648,11.228573386944078,7.378899390573788,4.775453273977788,5.532204920334532,3.8497686733993066,3.4507516209780467,2.564358874953046,6.15792219807407,4.738566638083638,3.983513511159556
300259,3.3105277006253058,6.341112972639545,10.864566886481073,8.293494439806425,5.892919564069059,6.464550871900215,5.114637568445827,3.940085673403807,2.5116726478818525,4.80571683856116,6.621186028970102,4.242219802309186
300260,3.267391325971427,7.937462815544998,10.476141281692236,8.306970461201294,5.781465067688256,6.847890492345305,5.204170745542727,3.526278449048684,2.8853980383093965,3.886795318297433,3.6475947658060615,2.986095797115873
300261,,,15.969261313553163,9.977713764411279,,7.181459500044356,5.2052517485208085,,,,9.40347188275885,6.368403547190285
300262,,11.708127411033274,,6.522964267728076,,5.5250886943288124,6.9787974947878215,,,9.351869382339988,,6.020806258535776
300263,,10.446789955902418,15.46321213522009,9.968464926709832,6.341265780780687,8.253130108037993,5.960716792061187,,,10.22212934490535,15.143358555916581,9.640742736076977
300264,4.1163365132095935,15.530777340064619,19.60591605661028,13.77443070597247,8.385748238020547,10.34149283546376,7.29065490910207,5.669600659409671,3.512123748069828,10.904886636983766,11.119886170363431,7.0586358944809495
300265,3.512753874736169,14.11148105474476,22.418579033531465,13.788227775459747,6.497915837788023,9.484685165660274,6.394481258891214,4.465789401031898,3.0763629239234764,13.71506809401186,13.446840861910648,11.045449404085963
300266,,10.867907209420043,,,,10.734299764131679,7.697779153167922,,,10.709567077826103,,
300267,3.2541152219845064,8.925974387753099,10.594154595381747,6.8039744959531046,5.2956777494289735,6.289694487769122,4.734986336979339,4.004843747951977,3.0406868991818543,7.524790380949362,7.811352007758241,5.784236082118622
300268,4.197791061083418,13.645000579142664,22.01849929161912,,7.543851827026298,,9.55764065840623,5.9888291555136774,3.8822366022938057,11.26556829937084,11.440297152264225,
300269,,9.73137225080032,,,,9.175377432855877,6.484918532381544,,,8.920874031034673,,
300270,3.452901764279877,11.084988842966908,14.435017396009677,10.530506635338376,5.690652618276582,8.742716471532153,7.0378444403807086,4.224216033373153,2.981366873539824,8.426561538573297,11.36825706185325,6.560664829454602
300271,,10.820771770067108,34.432227967139376,19.474192683345045,7.692984101104256,13.978839696232868,9.732458329534273,5.3291720137866365,,5.713863195787964,16.259707384799345,11.780606262556455
300272,,7.2941034583682995,12.604395630317494,10.14877923490965,7.02459162048234,7.30109796059989,7.559775466637879,,,5.921012804685503,11.200850385725381,9.381120319465225
300273,3.2841649284428307,6.818049265821338,9.264246990745287,6.659438410533405,3.383126560716504,6.927981651785631,5.9016102913814095,3.1914689967166003,2.8711182431999824,5.115053236626292,6.231278735865014,5.171237031432427
300274,3.60663716967736,5.5762941031498725,14.904972212904177,10.275440788156741,4.110135618583357,9.239895312750036,6.6898521190616025,3.875895550862944,3.350757657033605,3.98373350672484,14.277805046088085,9.292284632001346
300275,3.5695111167172144,13.760812494242609,14.033598275224886,10.951127568436597,8.368863927577696,7.754664246367973,5.454101301024421,5.529003788682307,2.9881693142189434,8.966720909749991,8.806913756167386,6.967921167129692
300276,4.491798375214729,13.922601607875883,42.398115266573946,23.400047277917363,6.1132000205958885,16.484405515342946,11.203445251652848,5.5085165362485515,4.08444922665684,10.29599685678849,25.83207879210543,16.081122280805136
300277,3.94161193660472,12.047725631678428,17.559080236583494,12.066524811827009,9.385878871600248,8.618936216694747,6.0209496926861386,5.755499161504593,3.3898881522725515,9.426204059330322,12.733576575183115,7.305952768940148
300278,,12.691832990459261,,,6.847132049975888,,8.75527577320872,,,11.100062134872855,,
300279,,,,,8.79165517924806,10.20781563712296,7.686385886043508,,,,,
300280,,,,,,11.834045920184135,7.886429971911659,,,,,
300281,,14.378819319536026,15.96197341109266,11.069386504154835,,8.01036847371172,5.671634642746287,5.315392937746903,,7.866225295075267,15.011711212205475,8.495398031817185
300282,3.7835822575207385,12.43947111835158,17.978022411623808,11.061921650550882,6.918754124595266,11.59047279716022,8.233855630816391,4.968821489006004,3.4224218696786948,9.158483587525193,13.730850874844315,8.86834057601508
300283,2.9427424666805115,8.08262377721166,10.070216793347312,7.551715903111438,4.411622759328137,5.767079851837745,4.748104967836569,3.370706187209361,2.5324321361115123,7.64905414988178,8.430291032769746,5.3653157056788965
300284,3.9828113544546144,7.930185446236867,14.597733734645464,9.135073620103304,5.558005646914946,7.294582279917124,5.194402670850684,4.846221662456437,3.769755455230031,6.5930223194747475,8.924114068799106,7.029947153230539
300285,3.682199302065242,7.945097095300398,20.19056011104497,12.537279695959187,5.9338390846775235,9.090127418736651,6.505335431585461,4.207270278038672,3.5151518730859928,6.8878579608620365,15.61789641541475,10.212540713322236
300286,3.5448054136949283,9.720560925058505,17.653712754547993,10.71786836330194,6.984741533811643,9.965539685432331,6.992971811214686,4.706869990845176,2.8259813327678733,6.054555126577839,11.528259561662908,6.795850453640286
300287,,8.329637830094983,24.232118457566557,16.283611409501614,5.370325315157185,13.076152523587684,9.240940037863494,,,7.637262945942908,22.934061381630077,14.537076615510161
300288,,9.252731037655213,23.847566602324072,14.501095838758099,,10.705016626063587,8.026363914484465,,,8.145851216547872,19.222236223542236,13.887945257617163
300289,3.593028013602744,6.273841469891492,18.036826213579012,11.419798171936646,4.9576157618207946,8.391613669796667,6.0811944928385175,3.8779245347995066,3.065608480171452,4.5014588540602025,5.685456509760858,6.023612430691174
300290,4.029327988304518,10.859968588485888,14.571846405804761,11.59781023897404,6.283530282349537,8.624446373677907,6.259184433704616,4.844812169989322,3.3200072878202658,6.946474260652332,10.205672745135283,7.579607973004628
300291,4.089739725753431,11.022074493658641,14.935480309398287,12.344287814560532,7.284187703288661,10.305934897953897,7.142221940682832,5.085320253770028,3.5162099891611898,7.967254287559839,13.569706100415411,11.258815823019038
300292,3.7271798963282032,7.7842066396987235,10.922582801053224,10.69495127323265,4.599897341380381,8.346872824501004,6.302653299892435,4.078166545994547,3.386609010968706,7.690514452717543,7.6368369598765655,7.835660369380285
300293,4.1100894353908375,13.765174928874604,14.310384969713073,11.273038040853875,6.371442678147929,9.464794121567104,8.307926270842456,4.907412803034312,3.7172178399598654,11.373138152173814,5.849773933086094,8.853135927846607
300294,,15.282789835762902,,9.856443073782627,6.286822753827897,7.400152018757216,5.511802056846019,,,15.246926408857346,,9.50109502172486
300295,4.24455157345465,8.025966531234143,15.9687602426906,12.709334022439544,5.3791288927713765,10.587537934719087,7.7021741482064625,4.7772974502708605,3.4954696765728963,5.9737747608277205,15.883428335908127,11.8587182453436
300296,,8.703891060389882,15.976419794592893,,5.759620101266202,9.326353334061578,7.090383546314063,,,6.899789263560723,8.164209199983949,
300297,,8.915603037579944,25.06114064761549,,6.455397789213837,12.455564002943015,8.860320714892547,5.3255385020793335,,3.9522976345635774,23.08233448756973,
300298,,6.721437753617632,6.714008930493014,7.963828860811526,3.8037751304955236,6.158026693536207,4.814877481194432,3.7390301755017323,,5.606247747553679,5.525988098261285,6.1497925570789125
300299,,14.285715145414054,15.154561870895801,,8.495087388931816,9.400037303736623,6.771231973317702,,,7.359945126463085,13.312437940962699,
300300,,13.437772842363485,28.88225723410985,16.192693790567038,6.896303370047632,12.100530775949874,8.596553292769814,,,13.365496071106449,16.114749584396566,9.718984600737324
300301,3.0546739410613517,14.823532972272973,8.0712601372633,8.558408432777513,5.881835193766586,9.3026341419066,6.883739435251107,3.94652240226753,2.773366151964678,14.216828732137687,4.577451296369955,4.818102160905823
300302,4.775279062816214,14.155665797917305,23.14232505054844,16.335957191403946,9.502904442358282,11.508721421777954,8.500762341242957,6.551591635170222,4.077470589833709,13.223010094298346,21.75308217281479,13.235896487468883
300303,3.1457240916304814,6.88739327012742,8.455618271059887,6.901925923432112,4.401596183384696,7.020454950878755,5.143361160496742,3.986364549589004,2.852927575516259,6.129533201273531,5.875798228561928,4.398402708760477
300304,4.226414297271295,12.699401491347926,16.826185468262718,11.390997861227069,8.552718182074152,14.637366258767187,10.085078891275574,5.334324154326348,3.870378476515772,11.397930808674776,10.543017555189099,7.10105497371604
300305,2.804925344841733,8.159890723793549,12.419909250887716,8.417585889782812,4.511106514227147,6.5610976349669405,4.993678678312454,3.1848406149874577,2.5663874525075747,6.194964497089372,11.945429972407872,7.6570449197167765
300306,,,13.39892938286376,9.336875343343156,,7.1471000075585005,5.592545143544743,,,,8.618674089807039,5.2328838659197165
300307,3.163993498273977,10.54117316093662,8.729711617179888,7.902860310780449,6.185798618119955,7.088383879006139,5.328962566623224,4.467522769112152,2.7610282117560647,9.202685184235717,5.820493380406583,4.476851123728153
300308,3.5926648062151383,11.808165855767449,10.502942393695383,8.536459255542821,6.53237623529091,6.379906776670422,4.8031272985717575,4.233102950081448,3.1971618044688137,7.741100611499047,9.887111914259076,6.966786437168317
300309,,9.080907865618958,,,6.006019177348122,,,,,7.662080205681168,,
300310,,16.1347817005516,30.778474482837872,17.0277255955348,8.883860818852563,12.172131192901313,8.794996037485715,,,14.300605893098938,19.536935322381147,13.527533007009547
300311,4.240179713101884,11.711619338482851,24.16732751435748,16.115298166238038,6.315656976807588,12.1223511491541,8.623694418982007,5.250851295797212,3.455383219917957,6.859336533522493,16.040776443526696,10.04916209043126
300312,,11.701887415635733,16.972870749272953,12.376949247672892,7.23767943189184,9.005108238660943,6.7318214815609645,,,8.236325533064985,7.11306528109013,7.8352533078417625
300313,,,18.211349564316322,10.046268400705587,,8.370487785435497,6.06675458329405,,,,14.154544411971132,8.356216006683722
300314,4.655019919910464,10.463160408848717,24.12253770030873,15.309344648652539,6.068629807836152,11.689070069224675,8.824881947247958,6.380892752652088,4.220901186206493,7.579994533272506,21.040928323929226,12.247917335200155
300315,4.335194075100389,15.023559325770162,20.110051661163553,,6.683304636680093,13.639843961089301,10.077175676590855,,3.902345629834527,12.473339373459925,12.43175879205235,
300316,,6.71024859779359,,12.907112744770535,4.0787785705758575,9.817051106348776,7.698675417249537,,,5.363537525335334,,12.777115445948894
300317,,14.54856193779459,,,,11.202777260432788,8.290614859094395,,,13.856392990153413,,
300318,4.127735229728133,10.623531522025527,14.859691490104305,,6.382055285830016,8.20096700138858,6.160448091503223,5.374324376772712,3.361361880897874,5.075707852582584,9.395269374620607,
300319,,8.314357918577475,14.501595697772279,,6.541597187654152,9.485972914543536,6.846727855996902,,,4.573967706846405,12.155037371639125,
300320,3.118998090920244,13.18240025419968,10.879426108983429,6.8128244575152195,5.669563326568004,5.038882700339005,3.652393194431216,3.733435108321508,2.980468672217991,11.0304949847354,7.587495147588358,4.33796462196094
300321,3.7310331166935455,7.035627779067191,23.094938413607892,13.074621659864652,7.784906393485429,11.181047224100864,8.18508776294469,4.784221470066312,3.3130758949961048,5.1683757428996016,17.363271215886563,10.619126115256247
300322,,10.263001547359693,,,8.201750766575534,10.005568024131216,7.607857651730393,,,8.739145152987618,,
300323,,,,,6.9540600123650655,9.059096776531216,6.954919556811534,,,,,
300324,,,20.50567968059058,14.576658839814195,,10.632503053021415,8.30817905197909,,,,15.183954799562345,12.223383045669953
300325,3.835497872185572,9.450563734926616,18.436099958808025,11.691997042061395,6.424277045661508,8.522363310717937,6.151880625739576,4.8246322094168095,3.4203807691110297,5.897373058194487,10.118052118844835,6.9431266915467775
300326,,,,,,8.843805712341531,6.81648568786708,,,,,
300327,3.9181268307971786,14.750200972264881,22.09178405675621,13.635430863407779,9.309875419816974,11.039973898246163,8.118133792973719,5.4123513366092775,3.3995983657626274,12.363344319761806,13.278092365339697,8.752207601663825
300328,4.413207764654193,7.838114321546067,20.283775518859148,13.973571899611356,6.104055841233772,10.038435137997926,7.689159092508353,4.956385524546048,3.891472081328637,5.1749248077205445,15.700493054512794,10.647759671473928
300329,4.577993281300205,16.244757847499198,28.45525817448987,20.62957946361593,9.920692963646244,14.309023334256734,10.245836875736133,6.887541188830973,4.237458336999231,15.884806938963974,26.96165927084253,18.27708779707286
300330,2.8098809222969026,5.390943852350056,13.847009962033095,10.230281432620435,3.64067829863886,9.739314225223524,7.147990572684765,3.8001957526786696,2.140232488527258,3.270193247473169,5.924346301098412,6.516670349994402
300331,,,18.060621751322547,13.088837391233465,,9.189444313507193,7.429171708902713,,,,10.31941140833366,6.769367542688112
300332,3.2608739466461736,8.349473685258657,12.933836923609029,7.902996583866726,4.757179497097392,5.9665292895315805,4.312687033996821,3.631108294052857,2.9282882750537573,7.761722795922522,7.532532032643047,4.846339954986536
300333,4.6523508150550414,11.071867000194313,31.187808551996245,19.51142728742575,8.8817565663452,13.493348688231421,9.990864692197462,5.88777098428643,3.998942091027552,8.403623322806105,21.018116926278413,14.078991852365485
300334,3.0681797870830403,5.633188329628895,13.702860615587099,8.562525885862144,4.167431568397202,7.9260102225591424,5.882208265115026,4.151865128434933,2.698182614056231,5.056291055441816,9.869111825621806,5.825876808919007
300335,3.1033150171509374,,15.658630575970125,10.23598538839392,,8.034508648739173,5.9431532524862885,,2.7292269293179827,,8.584608963995018,5.930835025297112
300336,4.222116186808488,,21.782976766946238,14.065196758310533,,11.631883463505945,8.621203497802322,,3.7197145502852,,15.35536879573354,10.11784954352956
300337,3.71744146847798,7.202465118217886,11.098028192438388,8.870207249430239,5.125977483616016,7.109058718830626,5.7337487586958265,5.052226824061285,3.165062209280717,4.856690996449755,8.320528038060576,6.280020302035124
300338,4.086227432595013,11.680563864972427,25.138923213177986,16.080424581943948,6.590863348172514,11.729184410180507,8.57487477383027,4.713497347437546,3.5184664355344717,10.591349780965503,23.728517891803236,14.2581209068205
300339,,10.560286899861461,17.38839184684954,14.172805325801713,6.915765474724588,10.170153947786734,7.500088589941229,5.009436170898719,,6.125352057486683,17.056822595747896,12.068708494801164
300340,3.2366050152420764,,8.016984664020242,7.992068682871928,5.650331257109501,6.056580469641715,5.29990777215703,4.142744078280948,2.8294084298739546,,7.501510227472911,4.906989163021397
300341,3.8909258691984574,12.831222907304564,16.56406389605294,10.189854114646334,6.224240438993572,7.692113949831194,5.74203454965352,4.266439641712727,3.3113567610505017,6.071401168701337,13.132790252290668,9.144239807729317
300342,,11.252797537241593,17.70095352321775,13.333568201745518,,10.472996492688996,7.681000917717956,,,8.931574912299713,17.08337280867199,11.838979698580944
300343,,,,,7.299154060956413,12.305916757623947,10.857522159734886,,,,,
300344,,,10.281055291356523,7.829289371758563,,6.004898617763763,4.786675836530813,,,,9.65285094061075,6.485808053292844
300345,3.863304857182986,7.3475074196477905,16.92099642897422,10.678884281379203,6.358996512122438,7.38671671807955,5.568975723560199,5.0534021098359005,3.3968576849599312,6.734057911025456,12.341968388763627,8.029077011799185
300346,,7.980686529509745,18.053957785335342,11.382054851461275,6.31965142450844,8.746665567909588,6.55785246741449,,,7.1978377691509365,14.774705571840348,9.208684584880858
300347,4.087389668001585,7.625076999223008,14.657105354129849,10.20747339081096,4.729162950525768,8.435679605488362,6.261484295060269,4.187480241081529,3.5412972319332527,6.837688292263612,11.66282712306162,8.930790742140694
300348,,7.952741256127232,56.344569874094546,,5.747831304122317,21.817030506310306,16.151378930031324,4.825856403371461,,6.740646194185832,33.10740285249208,
300349,,,,11.579716955670204,,8.475887482496352,6.467591790390783,,,,,10.74782513705259
300350,4.365694668010926,11.901071641983176,21.465609215519308,,5.832320970505836,9.687889012668641,7.346199378227041,5.012717453049861,3.667314304287319,9.970549785931826,17.05412902954788,
300351,,,,9.638101304420077,,7.396903952590344,5.5807180125736,,,,,6.8249452156406845
300352,,11.172463957575399,19.8421957461938,13.132637370756813,7.922355693533306,9.953145854730254,7.364562484769832,,,8.783945560173514,19.242065474285187,12.174441421721484
300353,,17.650613314459942,,,7.540393567544648,14.159143944348893,10.573847073738435,,,14.005225672320044,,
300354,3.9175180320327048,8.640644113277093,17.187602725788764,12.87593786235591,5.978484416169675,9.531708680953908,7.150554869786816,4.7145109472202575,3.4444699690716494,7.0626610440452575,13.912656951457892,9.361639782416882
300355,3.097578454880735,,18.729422358858,10.1509898712676,,7.531027553897372,5.647075642790681,,2.7832206350195543,,16.29315601102309,8.931449511569877
300356,4.4941826476646245,14.64123120547688,13.533018107247193,13.259641835849235,8.07473320405078,9.40334991380826,7.378179216774432,5.538814349296123,3.6682922573661916,8.198866548998486,12.59724597638848,11.328093052921753
300357,3.0011278334101132,11.231886632286852,13.572196812841687,9.181625475943418,5.082478472554528,7.496765808466706,5.8069698253217465,3.4638539928227225,2.73528633399167,10.078381323736364,9.07653516131781,6.83875135226459
300358,4.071384509603156,11.260715345544455,19.46496790846383,12.585953312538669,,,,,3.3006243443266388,8.452875699917806,12.744711772312455,8.418921466725863
300359,5.325104406761869,13.59716698555166,19.739971024150396,17.56789561397566,7.0875492969087555,,,5.940853719831807,4.604138659474941,10.95430286328862,18.268564599358946,16.912740359086506
300360,,6.1003865892970595,,9.542791101225738,4.1447464611311515,,,,,5.787485488931825,,8.450465590854991
300362,,,,22.365410407673203,,,,4.612181816992292,,,,12.945461868106904
300363,,9.010497591835176,20.947618502777363,16.386211725723435,5.312744285590541,13.379285848410994,10.363550255008873,4.62999475678066,,7.795244618621258,16.89672552370843,13.789115742582664
300364,5.761689394593781,19.03000792742912,51.705488843806975,,9.522527169443913,,,6.485284481947758,4.979733415220503,18.37839774307032,43.24394172916233,
300365,,,16.13151945309642,10.812127354093587,,,,,,,11.653028666749565,6.893051506208674
300366,,,,17.13644882486242,,,,,,,,14.31933161184495
300367,,13.042052470863506,26.62369025729797,17.414738248394528,6.5845288260335995,,,5.1177502005972295,,11.685255200446337,11.9936306235739,10.8950516519581
300368,,12.932916053573615,23.54438890911529,14.795165198728604,11.953594150097173,,,7.791624133611671,,7.685174921431337,16.713480630018047,13.435860261938348
300369,4.691452885087141,12.318085401118047,18.874762573366567,14.690593678767714,7.929280750348805,,,6.182996904014046,3.921472473080852,9.787026654989267,11.215885034761726,9.882589955678313
300370,3.84647189396183,12.168420023211715,14.176776261208484,9.239343838977693,7.16990204030591,,,5.236986423648942,3.307209149370369,12.080707137851546,9.31533716009157,7.534661434703642
300371,3.214950520097112,9.28780856886341,11.76456592928858,8.22758277899529,5.981588533114919,6.717793208349493,5.203580243840574,4.699607113405612,2.8760226289423607,4.475083151114952,6.343722823621273,4.491596978574235
300372,3.7899127051626547,7.887738389849829,14.431137452437506,9.795569280074151,5.6443038415079965,,,3.8534612021904886,3.2969490568272883,6.112504627944587,8.202659695103073,7.180790110426332
300373,3.9628819736452825,6.66043399721382,17.83749849816834,11.676110025894866,6.018101979084724,9.533503914679098,7.384620378511072,4.326520167081578,3.6224994927522434,3.942562832033179,15.679149588683105,10.45230405063871
300374,5.106435817158338,7.006234084234202,29.04890970193685,,6.439182132549506,,,4.2423393702786685,4.915817433050732,6.3711845606463005,12.940585926726804,
300375,2.6470594643338696,6.906100859773098,11.720866411968775,10.602050369467905,4.9597225032710455,8.656537877494078,6.705325407069652,3.4513468181268347,2.2093876118833866,4.7607248031966485,7.841881400228707,8.616345903288215
300376,3.873859694465212,14.069657472990249,15.070416673333044,18.947685774014,6.555524997545168,15.470720650975347,11.983568687010937,4.756920251334855,3.2678341823835555,12.16678032359309,8.128076114135746,17.211371776894946
300377,4.9343138025411335,13.680301400279431,17.02058172184777,16.82991725160979,7.0877492885596345,,,5.1347369229441435,4.329594874571349,8.32675294333327,16.768016586018412,15.577524538459272
300378,4.554865590402644,9.86060080469864,18.907849773586367,15.826062656899795,6.385463370978807,12.921926048906641,10.009280877667846,4.919491892400993,3.8548356188993793,6.4415049298843,8.599978258978389,10.657122492904488
300379,4.921530804124417,14.709647563035574,28.609384337239838,21.963626046047526,8.995200486975456,,,6.46269457613383,4.4136196477522205,12.597883033451991,27.568376814333874,21.033442313487715
300380,5.064501878613585,10.93608895827807,24.64509271172246,16.832262056500618,6.22161749209106,13.743484418412244,10.645657254274347,5.885035131418243,4.227903976897897,7.061664947710856,20.73693344655899,16.517661423598827
300381,,8.570153729236505,,,7.147132090978662,,,5.143059884801676,,8.241957192606435,,
300382,3.8344965964811166,6.621490879649644,10.492127379440817,9.322765355028872,6.1361361961089065,7.612006037172531,5.896234522639905,4.2977685649467405,3.214177660365785,4.138041188262955,5.243550359347218,6.4084759345097675
300383,,18.441890678388752,,20.38382284335452,10.155599679137056,,,,,16.976193682674086,,17.287986558792163
300384,4.540987561569743,9.740950869571122,26.61282429700429,,7.002194998653666,,,5.640174085121144,4.264597120593314,5.932401332017587,19.61985371795456,
300385,3.2513671366224703,8.660357291227108,15.861034258907788,,4.618291593001455,,,4.1348730683987736,2.899075666398596,7.716499323799285,15.738090313302386,
300386,4.1660430364653465,14.682588554674046,16.333987453698708,,7.0716259957943475,,,5.53053072635975,3.3918100044280517,10.639508778644332,6.692394896551537,
300387,,6.916050264940359,,,5.107561320207552,,,4.219785399912765,,5.86251056715232,,
300388,4.534148852306809,9.978673705776089,21.247637131807483,,6.11892673382441,,,5.570961090880152,4.141504448315455,8.45644764784065,16.9002781098043,
300389,3.5410626594049615,11.314004707924733,15.555081434167025,,7.689327832555437,,,5.168898899645893,3.054537991239391,9.133366404566132,8.850219387692468,
300390,,9.805891682056213,27.49621339191459,,8.49062685604583,,,5.312846778048708,,7.18796025617129,23.42969424251853,
300391,3.305951883805227,6.539379780934877,27.034222323426015,,4.614584648400683,,,3.5548564706706296,2.8296367319021525,5.5861901314774265,14.57960270324076,
300392,4.487334756469755,,22.780521483292045,,5.7487646312927465,,,4.825519023282221,3.9442804185634683,,22.01070596226617,
300393,3.2667745603373435,7.041948846505173,16.439677743516164,,6.564779398434026,,,4.304167318575203,3.0675153570818345,4.991154864082408,13.147511958201887,
300394,4.982517319537387,9.665055854148916,15.074177283149345,,8.706492812217471,,,5.318777778202519,4.694647265498975,6.924180158695072,8.253824179788085,
300395,3.653420166092322,7.660453785651375,22.478384645810152,,6.798844993296478,,,4.878220837847497,2.9575260055408,6.792736096495452,14.272518059104652,
300396,,11.464142783914975,8.603808813010517,,5.9132872214808305,,,4.379445181548861,,9.90222748944528,8.372681116248026,
300397,4.156087327573569,5.203363427087447,25.89796651951001,,7.026553144236533,,,5.024463245919423,3.654504746872374,3.3640739556686525,21.646919716783184,
300398,3.5400692679952885,10.204500678839347,17.180755807252602,,6.1004169227687095,,,4.180793966507276,3.1903379684908257,7.8051063778687775,10.326200579692047,
300399,5.3315018917025165,7.5633196253753745,22.148909422977503,,5.792887900245007,,,5.060754889427215,4.371324005899747,5.760577094106406,21.15338643540418,
300400,4.184131382021877,10.671624444510947,19.28831840785994,,6.805680193313828,,,4.703163594994592,3.609036214209621,8.256523284813948,18.33308366025237,
300401,4.006393513333415,17.17328283624672,17.491805087648885,,7.913660844062622,,,5.208159778664877,3.6157755705300136,16.958733501162886,10.392145198451123,
300402,2.9213148505065574,4.97015063797556,9.371757427867736,,5.736843329154477,,,3.58747074179708,2.7305678126321813,4.094043179921791,6.428511739575868,
300403,3.0265287711452817,5.58204439517125,11.608009768441956,,6.096735801551157,,,3.858504812932362,2.7648052400435086,4.270313397395773,8.349213425302818,
300404,,5.345515967741638,,,5.5853701909226725,,,4.4662012157112105,,3.3293711851156567,,
300405,3.0783210876649667,11.694919133006088,16.259702969600472,,6.402289368017787,,,4.365003736359511,2.8560679095636647,10.548777540931662,7.920454312974543,
300406,3.0341351296848047,6.972478726792468,14.971563267916286,,4.322315008144709,,,3.2036986835587515,2.4172641211062493,6.066364673170915,5.076818047347834,
300408,3.339455675276396,5.002442523198226,16.42421170997016,,4.427589539091431,,,3.5638269911569616,2.9904257250606223,4.135984196180831,8.345560158543206,
300409,4.449173876602235,,37.33520952638575,,8.610523461077069,,,5.5412545993540165,3.888652407357728,,20.064414820518074,
300410,,,33.9847006481002,,,,,,,,16.213423632046727,
300411,,11.871522059054046,28.89868823503027,,6.3481510264846746,,,,,9.250892645418107,24.698200694472376,
300412,,7.592981967577892,,,6.645902586448678,,,,,4.600182370724594,,
300413,4.587462462479733,10.44910029550162,30.9525211631348,,6.2105658481192005,,,5.442124654921692,3.8326520713058088,7.062254436654048,14.276508179040114,
300414,,7.447966136892611,,,6.536094359757232,,,4.779263043102357,,4.335456219362803,,
300415,3.8488772710660895,7.671748473560611,20.26714748839268,,5.6961357346491885,,,4.505810043238423,3.2832708945850024,5.060306807510359,9.672854180004236,
300416,4.421017141275577,5.3610013750635135,17.763854185909647,,7.798136992137783,,,5.585732085263016,4.004132964666255,3.829993707878545,14.659664496425895,
300417,4.464798001428537,7.0180933873071085,27.4574480184709,,8.278488309466459,,,6.380214767819978,3.805366714514269,4.9891771147880215,18.32480945747738,
300418,,13.179996746908884,31.687002742039837,,9.858076981524365,,,7.031779306150397,,13.156993221791165,30.271123700822304,
300419,,11.220561966752502,,,9.730122706586167,,,7.341732003505786,,10.97744182720438,,
300420,,10.159214851397156,,,8.088888258848106,,,6.872983326987447,,8.941314304067486,,
300421,,7.733991034868739,16.29412374778282,,6.039573254620072,,,3.871606608085064,,6.753242090544478,7.175548840284049,
300422,5.467970392626103,6.406247847792036,43.6623909233978,,5.865758769528385,,,4.392219230591615,5.2540064821784975,5.622265069931438,43.654221562515964,
300423,4.973465652321052,6.248796756281723,26.64295182365417,,8.326284325761176,,,5.103131116846847,4.678948880146127,2.67700435140246,11.47299036417137,
300424,,8.531335842637555,,,7.451649671742136,,,4.680109499771687,,5.138330755402508,,
300425,,12.771207473287475,14.279438747124365,,6.669256491782723,,,5.2146340680819385,,10.097342504267756,13.785025383227827,
300426,5.27868431815259,10.986434487019851,24.290081953774074,,,,,4.855160368447869,4.936259794701272,10.850797990828381,20.92655481966838,
300427,,14.374606367709301,,,7.792188426544558,,,,,13.804682184990856,,
300428,4.899790087444981,7.184853917843856,22.330576348720008,,6.910827507602807,,,4.964210206114847,4.625089041820981,5.293477307222903,10.027566560450452,
300429,,10.290128550477418,,,7.994312813667394,,,,,9.118765117954537,,
300430,5.538712406472494,,31.178976447418126,,,,,4.963472317250181,5.157222726719619,,18.76547079947289,
300432,5.202259282651512,7.876932635299183,12.60096156597426,,5.162405835361096,,,5.4069108664143455,5.0387872368611575,6.108189680927657,9.611672689940043,
300433,4.7887200927613875,4.112157299110084,11.327589194529535,,4.572711854750018,,,3.19959385975668,4.55257968542685,3.8504670323737527,5.994238349544887,
300434,,8.813224776329934,,,8.729576772337957,,,5.506858055842781,,5.796485784525883,,
300435,5.356829007804243,10.097208542461956,22.47386106824016,,8.354199383594594,,,5.247313308202754,5.175962497108765,9.611649724406641,22.15653430856801,
300436,,7.323920673681588,,,5.646614784199149,,,4.51209263581332,,6.019008773492553,,
300438,,11.221730698377213,,,9.915911902218346,,,,,8.597169520943979,,
300439,,6.6351343438753565,,,6.2126412561340025,,,4.815267507446664,,4.015866994864603,,
300440,,6.9335676081823925,,,6.91140398265295,,,5.184440704190805,,6.435017135017195,,
300441,,16.29784870188653,,,,,,,,10.484893604068027,,
300442,,6.564857867237141,,,8.018919207754447,,,5.111965501956584,,4.153955961360247,,
300443,,16.786696322912952,,,10.111821696494982,,,6.036763573870063,,16.260358256142773,,
300444,,8.865439503200545,,,8.135847976920934,,,5.662785204315092,,5.311920687563803,,
300445,,7.664048348976674,,,7.4671486751622975,,,4.931612391485385,,5.942037033826125,,
300446,,6.550853661531964,,,6.824911236879253,,,4.696856074547962,,4.755722712057468,,
