,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
802,3.6890742518193353,19.814283013642427,19.75368293796837,10.994228853963472,9.639683648075275,7.747947470247589,5.187688186168967,5.616410361279295,3.239553094875657,10.176347112208589,10.192808299053953,6.327945254520575
803,3.366711577444624,16.01666754279198,18.4602872117377,9.600566072875246,8.751823644183851,7.214029330552576,5.356912852861879,5.538251156511487,2.9566825434427004,11.750654602917507,16.138759484737857,8.536921865280785
806,3.6567421735874044,,17.478877949027883,10.644812779592415,,8.406019092988746,5.557708692858786,,3.5908926257677845,,10.147333253778982,8.04620743024493
807,2.7377758418200253,9.497411478075842,9.240578648778538,7.936179733391351,5.708186567038869,5.47678007979334,4.0519558955723936,4.066651262801013,2.6165884295128143,8.103744978515946,9.181278570502077,7.9004285073825455
809,2.3986076166454064,8.312507563983791,12.065040563069058,8.374643825328166,4.733200100803921,6.634973510956241,4.960464646325759,3.172568591653028,2.2353536737613817,6.0269975178848405,6.136689933519852,6.1406065587120064
810,3.4305070090442555,,13.61668542386363,8.761502181462294,8.457016115195843,7.5054393755040225,5.572823949756268,5.743166973305353,3.2179910846742614,,8.83268462524168,7.157376409163597
811,,10.070715586107873,,9.334455387483876,6.4044265601120784,6.856437427132926,4.8750835963283885,3.656106031343122,,7.666104158447314,,7.1895841525113084
812,2.9505955060356985,,17.92051080969275,13.755277752887864,,9.620962385265168,6.30902923178892,,2.811673856792273,,15.512039441069305,12.901817428702321
813,,,,4.556444214907263,,3.730893413803011,4.048973704505732,,,,,3.840904142604976
815,3.804907302369704,11.831106786158474,33.068770828582394,17.578690849637333,8.222262178315967,13.63097349062387,9.424207708487096,5.245391796454966,3.4858353996712728,10.996942100495694,20.666863325647107,12.412047050574119
816,3.0598026337733386,13.616106159893885,12.93887553567311,7.272636665778017,8.163266743404593,5.362826890844453,3.9317426413764784,5.1596299284701095,2.8016282732994497,9.31257057991505,9.933954519871524,6.248896513665669
818,2.220975688102183,,19.26562102103864,10.153344492672627,,7.1781544991730355,6.780278743922636,,1.9780780897137349,,14.003501316570814,8.622767145427986
819,3.3954737083114086,12.487964603011305,11.412569910529056,7.807852796766197,9.047689391778645,6.109570865069776,4.3739905316688965,6.257776019322168,3.0440576066618523,7.249942208689791,9.175667577651351,7.0296352375227045
820,,,,,,,8.486442493978975,,,,,
821,4.3058822091868265,18.814751172081863,17.890431595298054,9.748192761293355,10.918082173411243,6.898761625268363,4.682812615278476,6.713446924024347,3.839435896126132,13.241802666548585,14.022705872324721,8.517813549103321
822,2.2118004529533732,7.602681143494554,7.514306380946156,5.289779854462176,4.852351936499106,4.139115755367263,3.4092459836724927,3.5364858554117395,2.0537918728275435,5.911124776163629,7.280754792164989,5.2022399634189735
823,1.8553379657291773,6.468014065548372,7.554534848099276,6.242722276043259,4.152322330859167,5.301611020952769,4.587288233402392,2.968591992817877,1.6051587735884572,5.43244552517563,4.370061427136567,4.993048791992721
825,2.629210432630825,6.562322735451169,13.608674012410312,6.963646961267475,4.934334089051559,4.91595690367355,3.28898519103199,3.4076717602400177,2.556065005759089,6.551931078931633,11.355391396346295,5.9787459435343875
826,2.6615763895585007,13.508765780736756,10.408602845028273,6.303210916025198,6.340742587514223,5.189903275907682,4.2917447879786135,4.751177123535106,2.5566079939782367,11.516712967038307,9.088598686938482,5.512077102083607
828,3.2835156023401884,16.864592478287985,15.604977041034534,7.929360607657943,8.510087136815716,5.886255681404908,4.278280552936182,,3.1551584064234355,12.332145307522069,12.648222837689099,6.9672189909893305
829,3.4158074069677884,19.71920309530789,25.90501187338854,14.838042607677282,9.508729909145716,11.027838092557149,7.09945915151408,6.312349020901528,3.1192083715824617,14.008599007400631,22.87233938265593,13.045826147317625
830,2.281336220681547,14.222480776678946,6.010209741720438,4.491143369238219,7.1354983497443785,3.8008261105443895,2.989987499274629,3.971661156074998,2.1072199997773344,11.809155714384143,4.1373387801884265,4.042444018482672
831,2.899740035904061,18.43268187619945,11.10124692870903,7.478811448966383,7.658034378121193,17.200805552066942,12.12165008585041,4.7652554718601285,2.859735244383673,14.310308475488693,8.104012173191286,6.817180484471739
833,3.230801212773556,16.184169882399345,15.190600520897787,8.539254135333383,8.595817359534871,5.806957107482844,3.9645877853892943,4.70385743638416,2.9694917923509934,11.39335948879085,10.958248498660538,6.884748799813856
835,,16.29709212997388,,8.891621585212155,8.605289479474614,6.544693241358062,4.550016618962538,5.742752308781217,,16.254036714841607,,8.246063475899522
836,2.7803038048732107,13.455654029525032,20.04498835040191,10.70486811305572,7.826183309127558,7.912536967426829,5.224058356245594,4.708274028711738,2.453559335545442,12.527093786238835,9.595064159250207,6.204498071397191
837,2.9408259755379715,16.572651903212794,10.669459839403565,6.084245171874287,8.336332600428298,5.2239793981853655,3.8164310932116505,4.7520466265334464,2.7179734713077863,14.258636962259322,6.6493085132892205,4.4520673248856415
838,3.335631533209192,16.09320437780584,22.695190358775463,12.706709426422224,9.24850273516322,8.783586387532859,6.05078928310841,5.71407757781441,3.113728271590504,11.942912149160929,7.488796571002637,7.6456585445712815
839,2.8595643829504938,,9.704881347527557,6.676559186950635,,4.809859238808127,3.4528643829496146,,2.7705641462083044,,9.082045887743154,6.443767496433854
848,1.9854656146683007,11.653484962296925,6.194616647982812,5.425230758934723,5.353198812497778,4.776531142716294,4.160419749238991,3.1203390238605704,1.9640302514384849,10.011473088382752,5.136020373542627,5.0925589433583935
850,,,8.865777880778996,5.9705955987417125,,4.205032244655569,3.5579096275073145,,,,4.731703062320535,5.0562225033590495
851,2.7427740026960503,10.669185779525872,14.614529514900596,14.773481513286054,6.598118025234528,10.213268398477323,6.371090528235508,4.303428751783703,2.181361969571249,6.721380455798544,8.166912202290344,12.350196380686462
852,3.2835389753162856,16.355191846195645,19.92701398317004,10.860531090362036,7.4757292204729096,7.57625168456807,5.705011177906653,4.573656391649903,3.1735264184571523,15.015997763053427,15.0496689157335,8.688877700052611
856,2.8005510579464983,16.516654863882792,12.258287099816089,8.585963946765245,7.557522469794427,6.270499348467772,4.458909949260459,4.792018861776695,2.469766502595592,12.708169011641074,9.56517785987186,7.9506520391837086
858,2.0318926163360023,10.282355430382424,9.509393645105275,5.752232444280403,5.663649900023367,4.3903209251437385,3.2522205400616486,3.3961364337153452,1.842836372416252,8.416959581884921,7.312265418572163,4.779736419477096
859,2.943406386065839,12.433446558298394,11.855052630883362,6.642392799422432,7.210008048234581,5.247287994311874,4.129400970846433,4.717108437130413,2.5908702084474857,6.31994752177461,11.352162655701596,6.371843941392015
860,2.3922793366946795,11.72254341262579,3.5714055471391144,4.050881503676331,5.568509348287201,4.812992644964072,3.7190449664519667,,2.358398013968579,10.974783279707186,3.4524448954568165,4.006751882137872
861,3.5611521498594683,,17.315083922303778,9.492693461388633,,6.938843655452473,4.923719094922161,5.999862028371271,3.4762816474896265,,14.337248426111646,8.898293539583014
862,,,6.773032636611768,5.079506222055825,,4.934808670226183,3.4146841012626337,,,,3.2956923391108064,4.381959802564415
863,,,,9.764490604823568,,11.699105606105151,9.062088235593416,,,,,9.635539079877203
868,2.591949179442563,12.148728946115599,7.957894726260668,6.6583092130536565,5.759773153106357,5.058117535206092,3.8719331220791102,4.392070659577054,2.356149871055848,8.994024204809854,7.260191579608255,6.534667329697476
869,2.1015016845546284,10.624364937845431,5.7506774000481835,3.9750951976367412,5.551942710009092,3.697396612972365,3.7136885266563375,3.3589309929864046,2.014068222846176,8.785741341124902,5.415321375493953,3.7454709355602835
875,3.889505333521053,10.897493267004563,14.414903010332274,8.251724443623091,,6.294914842234332,4.531280765473611,6.657379780005116,3.788880937798574,9.506109808268526,13.546976727538542,7.822783443149706
876,2.3696292721917627,10.07775661581479,8.105680988306927,6.06011481623088,5.120699792946977,4.819666645580892,6.642899666185273,3.9733001010033364,2.3200560149464966,9.14460550089466,7.881288043566191,6.0439463260435975
877,2.229184575632681,9.053230967980063,9.382616168449989,5.631067369857018,4.672069926215753,5.400154569737034,4.346314084844532,3.435259996212357,2.2006372158618013,8.472198385260857,5.9967176339170765,4.335293437379094
878,2.339055009256333,,8.878981532639383,6.4647455726338805,,4.806651716729008,3.408731610719784,,2.270950467457981,,8.239876691978516,6.097601479360024
880,2.4517183819206845,10.56663420893596,14.918140354931431,8.43554081567251,6.366768808160003,5.867814318585888,4.7467060773099625,3.707749600541721,2.292611612388145,9.262419947666533,11.08498052938101,6.867862807816629
881,,,,5.580834563011018,,3.819962438146443,2.8824452861437435,,,,,4.904201243024957
882,2.1519358376028315,,13.484453500903845,7.6481026102642895,,5.512147419352808,3.7523918510103744,,2.122215509138239,,8.681829945236334,5.588068167351642
883,,11.019603288483289,,,9.228799926277878,10.08565376061919,6.458298699085803,,,9.375276716376048,,
885,3.2411509639353366,14.47994528739556,12.053459898308091,6.609316167502389,9.261247502713868,5.140270685192345,4.2386649794884494,5.299448491918503,3.0981823481624047,13.333440434673047,11.69247203250358,6.4921910250865675
886,2.272392572941893,10.148770273331984,8.195782556697031,5.96360914548906,6.396121075558912,4.3079761957240965,3.1578293714624857,4.08459001650741,2.072111444985891,6.963641331769831,5.414507344561557,5.185516982490299
887,3.1106377362300663,,17.848222229002033,8.904123023035947,,6.4505732657850325,4.841919113065853,,2.8215671958495685,,11.95994931216126,6.243693696260568
888,2.412700371493747,12.991218490652662,6.473594036001708,4.587786755820812,6.404154352326901,3.539938253382882,3.1574938437823685,4.354523220351021,2.2597715165218006,10.417501905169887,5.576390084409104,4.3051860169082055
889,,,,,,8.89935668913461,6.258018505610488,,,,,
890,,,,5.726417708084216,,4.389537488383252,3.2459456168747165,,,,,5.061347595006811
892,,,,,,7.696938696513247,5.367263855447669,,,,,
893,3.3234185587465244,14.578892288644214,17.46510157716325,10.065391868391227,,7.044089859280095,4.8831324793626685,5.292067879076118,3.01490431350697,9.055065739129553,12.179632747714436,7.7770125246733866
895,1.9065165415623937,11.788337359722256,5.671965733474265,5.272863388374414,5.0661716969490165,4.385458177281125,5.090311105406738,2.9959224126326003,1.7807441913007909,8.880423735823404,4.832926728019832,5.039944933639176
897,2.664243435063341,8.413015824856455,12.7351705672892,14.497213456886252,6.009370020793617,9.897294720518133,6.6959390245345904,3.7634689843900464,2.5734779042476954,6.315780100853926,9.049871236556331,13.035116267528435
898,2.342182852754493,10.735425682027119,12.96332677795583,6.900541863592948,5.884723214369121,4.9503506632683045,3.2582373416835133,3.5034568728091555,2.0088936387439094,8.27011909745579,7.144101019913398,4.098801127504188
899,2.822640664985222,8.843048365343831,9.672919985003222,6.644814496150786,6.97255229353199,6.573259913767049,4.597454982844601,,2.7462372133232544,5.620732505126291,9.288534149178457,6.491351810034902
900,2.2026875222390454,13.962910256709685,5.885022534704733,4.309958567239253,6.1558336252473485,3.1303545500954466,2.335853109353389,3.7219127892170976,2.1908425882843883,12.655448273138092,4.454982425335347,3.8242830899019578
901,3.2626242437932,14.708823668898034,18.15491490547989,12.399021793004794,7.965853508493133,8.837106076366332,5.7503520789634965,4.7543274398146265,3.1562185861729084,7.7160251581095025,17.208150503958468,12.261844687341327
902,2.6305331158166965,13.897495735708716,8.925363898476006,6.806442772189541,,5.542915590765717,5.1750641039934715,4.447423915234909,2.5171765046685666,11.673945836644595,8.45196870128687,6.755505234610485
903,2.3413346664627364,,10.430066002886944,5.481986677661895,,4.29396327920384,3.6822402930026383,,2.274972065897216,,7.573984677944923,4.570279631607233
905,3.276228992606728,13.658805765445836,15.089720194173422,10.501034238317414,6.025673866677492,7.12442602012064,4.592335434772167,4.311566805483866,3.1952159997639167,10.930553568824923,14.499999355565695,9.97347497948661
906,,12.473491393155859,8.79518423486697,9.966630461665623,6.527439861272849,6.898861700663017,4.625087328237735,4.92769252975226,,6.867792740409397,8.619436249524725,9.399655609173397
908,2.832676853047185,12.001707880884533,11.171568234064459,8.143855734294517,6.438354512002902,5.776581410349512,4.7892671412847845,4.258787314942009,2.5660735881219408,9.959585317175382,7.660532456839473,6.729504711981381
909,3.0837198726700383,12.34930911299266,10.299895435896998,6.688650270607222,7.854197416158508,5.176614865463032,3.647096558194321,5.4374177010942635,2.593985764516181,6.992129831726763,5.709555438722616,4.74854709075149
910,3.1697309941858216,12.917418517275856,23.763905480549802,12.077810997725804,7.642676932049677,8.238783985278022,5.066074796568762,5.386482522425909,2.928464367464537,9.53549179632777,17.372735161954242,9.220977153047306
911,3.2073576845420164,19.290494181445123,14.561809418115462,8.817880448281224,9.403194516931553,6.1944188729116725,4.377905988119093,5.611793586742143,3.1050537764357387,14.601534994731006,9.91106322860261,6.9984037017261205
912,2.9761154683195286,9.06466795398876,13.157757789719794,8.287939724030979,6.401947169254718,5.753888172556563,4.356412034886706,,2.8186080974804013,6.455911055190914,12.747327445472884,8.119055115822778
913,2.4293148710157584,10.475289413227737,16.415242823476888,9.485465563422554,7.388734033616326,6.834564510273433,4.717007326316447,4.144796749840851,2.0083020483325864,5.702540945780799,6.700535906223132,5.098914317948535
915,2.884915994755065,14.544704115457304,14.399719737022176,8.08054124773493,8.773158856866567,6.5917955553608225,4.568334908041259,5.091710024555965,2.5390806188349293,10.595608718082188,9.31086982558296,6.0971789040948225
916,2.7245511234036535,9.328843011677607,8.219180404510304,7.074326485331075,7.243039879856568,5.096660801799957,3.1917905077382387,4.5779429720763085,2.59408221020718,7.717032928248781,7.633058088864262,6.624428121463732
917,,,14.16166070316345,8.268457739254213,,6.090152670891702,4.303513884548777,,,,7.511097150533508,5.683263670107638
918,3.0434237595767177,14.231430344381291,11.571727257787053,6.257294485333762,7.077836012012862,4.694549579562581,3.5042251875286468,4.479906747785145,2.845806559459197,9.312345561695857,10.478831296774052,6.022694251719949
919,2.3253335283798187,9.700556305319962,8.976145905308734,7.381979507104787,5.84400771465805,5.433541412388352,3.8380112741016266,3.6876309750452383,2.1514815562778016,8.821748524269701,6.194146426526049,6.6766507823464245
920,,12.333410253661564,10.980065368950848,7.183630097169694,6.887365204865499,6.467216706433929,4.829861118410212,4.740533388454868,,7.498486848853254,8.759160934079986,6.372095376006756
921,2.101216627116873,13.939726066700457,5.734986925090784,5.413527647540353,6.152101655516537,6.157112803099393,4.168301364405648,3.6322341192904313,2.076298322298096,12.152806239763944,3.921643722564353,5.027736619765781
922,3.676722215365407,11.400153452232376,28.389981551282702,14.642465950266507,7.585166958114389,10.062440758401335,6.9712093142774805,4.768667833880167,3.5153141792653817,7.780949310797185,24.23225831845723,12.809319305139633
923,3.494778735033096,18.05865897471143,16.09062127253163,10.074876580128398,9.057996846948166,6.9652005188256565,4.8226592436558136,5.952594191672251,3.344118574903754,16.49712000345736,14.442934138969187,9.587377709486805
925,3.7673256536460094,18.119295451003946,19.420762967140686,11.105361403265963,9.075126066421307,7.7394160137331065,5.258133484786233,5.372428656530374,3.3797435660156374,13.287655112400934,15.742859128797646,9.268143590260893
926,2.121620970332049,12.156729332590976,6.2918768082931855,3.6242198644513146,6.301826037216434,3.1648517755027807,3.3073993268453776,3.661143211511935,2.0758405064486483,12.125080571017985,6.274029478517685,3.6021326611966504
927,2.8610435168125545,7.524222725686097,12.533429531367776,7.459058076084879,5.309274079147775,6.04768968956449,4.2900819125220035,4.063133236603675,2.8481474090621925,7.228439516812871,11.687071176602345,6.807170946992879
928,2.9784599266426333,11.860947034415936,13.371252733433911,7.358650359684873,7.781434438671748,6.7467942048477925,5.9246030884443535,,2.96230532723249,10.784182996142318,11.843225486363885,6.805975945272009
929,2.6958284608914065,12.246592402842648,8.292843258994267,5.365001270026832,6.975804119637734,4.524223783978166,3.656363468274408,4.594079040307111,2.5687212716242014,11.006910032297961,5.955091500753323,4.79227195083067
930,3.6296612147164447,18.563242235474952,13.675930040524127,8.183777001614814,9.761306784676133,5.993399860735079,3.9984045689145806,6.322074278446343,3.5916168229194554,17.900447556214854,11.853670850012055,7.17575799920953
931,3.002768345788392,10.796363900643284,7.300444459095327,4.865521198167318,7.7973595211141475,3.8753435381104797,3.9329212261669437,4.9518169019188205,2.821258653467863,6.482297889425749,6.3022200041847025,4.634943681155527
932,2.712635856321884,,11.711347008678127,6.200526050561399,,4.3005343809918966,2.925199624143312,,2.514800837724604,,8.011467266077034,4.4176686028743735
933,2.1702302039896115,9.462070696636813,12.637693094008892,7.840274541419362,6.539280408192639,5.448433061689573,4.062623195607431,3.5492636835151554,1.979879491031688,8.549625983875243,7.8167797127588114,5.794116649860059
935,2.0949822135277882,14.222355477627561,4.4295313475167,3.084081057391312,5.752637552132383,3.759676349655696,3.4532638868596046,3.216117409517892,1.8969638050281992,11.300903424586895,3.449647168360838,2.5996505989017047
936,3.2201980147327363,12.591580277403756,19.0752492728055,9.711709743160755,8.070723147450325,6.787230964605333,4.875149249770391,4.979305047622153,2.9077789995968164,11.656388513009837,16.790113173251008,9.055539640195493
937,1.8332716389885704,7.022975712080692,8.347966063663776,5.290325988023014,4.622033453082504,4.739576184206725,4.347996289294959,2.7125089078723,1.7259475482931064,6.960574956138289,4.3277280424219455,4.021872903321961
938,,12.147887135175733,,20.96037461962929,,14.135850839687931,8.614006088554572,,,11.54832637878355,,18.58606464458034
939,,13.72396031331091,,7.214943453426278,6.807284038910588,5.212013442135265,4.307400978360579,4.62069890256917,,13.508272083778742,,7.130004328245822
948,4.458926872519429,17.05030806815138,16.200914449799914,9.027123958946925,11.492783033287035,6.784265141620662,4.678538545434726,7.42294309416195,3.84443094732946,10.697523866356416,12.656140776692029,7.369678750936475
949,2.2223578191364046,8.19570994646169,10.56771545565624,6.2753785039579055,5.279541880965286,4.5836566583014635,3.408110360025133,3.5003338270507527,2.111863112378694,7.221256515110433,7.9343330969402865,5.4007344082322835
950,3.1359928901361225,16.385033728812868,21.864379762568873,11.079838052334363,9.41194163544318,7.555941502177426,5.122802695835805,5.357550867454546,2.8374328883727618,13.429199788617394,10.492232269117183,5.8527749214179305
951,2.374680745913986,11.14848876368601,16.489179468827885,8.855387196255473,6.435170265294826,6.655605538148763,4.5282086532600685,3.8026614357205095,2.287113204551994,11.065679071215193,10.809239415158686,5.877841168623547
952,3.2448206081208038,13.956893688989892,15.999124973735508,9.045955285407523,6.917888606288037,7.411487768482152,4.902273302081019,4.745275903299697,2.9136286106940177,9.412193385679805,12.427304157341794,7.355120210055232
953,3.002220188484763,13.810980694420776,12.419329578073967,6.806438719622588,8.053056393657391,5.588966148883205,4.089523982816068,4.656915006987631,2.663316750335564,8.854291338503208,4.815012180724097,4.67312872542741
955,3.1115017325421537,17.955057803507266,9.789232610295679,6.7113505308296855,7.983012043442839,5.040229528965809,3.73637513810937,4.782026362979368,2.863006855722253,13.905960688282375,6.74274602553947,6.035699852343246
957,2.382534610249466,10.48927345206189,11.770064902287679,8.83863002998577,7.316253472670884,6.7910909014608265,4.3540928966891,4.1731203696169406,2.368352930875921,10.434529414669262,11.125584838517018,8.450847643068226
958,3.897717366842621,11.016330471161917,14.951722092931705,11.328529495784776,8.078393027916848,9.518246645262568,6.225456269150637,,3.745781930798695,7.459069592097385,8.550934218017948,10.286222254413136
959,,,,6.0195167001008,,4.246110557632804,3.6985527985916478,,,,,5.4562025258901645
960,2.8964150096672685,20.854148240682363,11.306050576343171,7.389280266766052,7.908982797166657,5.740251239203112,4.637092517599792,4.464863796750606,2.7917063134029467,13.399344768035887,10.692005557122249,7.1401400568667
961,3.161356567621338,12.469075432660489,8.592574753014091,7.59711819586513,7.525890607498503,6.078953715323826,4.820013449951756,5.089228260481779,3.1083278443184854,10.499738927079438,8.454232072804142,7.5334309662134435
962,1.9105993714805245,7.83072243171188,5.684682352719605,5.340850267368506,4.505962355060905,4.8360548262162375,4.1546584305405645,2.751753139789769,1.8929514198264548,7.676707874241352,3.6789468724749432,4.709706508629918
963,2.0575631433821298,,5.536107855739112,4.735729828472588,,3.7455556398989134,3.74008008954449,,1.993525366282281,,4.931312507670219,4.539260718921316
965,2.6650214285905105,8.337081191922032,10.5268190833577,7.753832347444661,5.577067803665968,5.518369581149575,3.585011347299642,3.6071879850707247,2.5471737116034747,4.788778191446289,9.870919949622708,7.323924030373227
966,2.3374510527227983,8.5509904925992,13.866750541616144,9.398560820775582,5.963972021405135,7.418458340211327,4.858250961414102,3.7719842763870566,2.161880469922706,8.541564912741709,7.796573671740925,7.123843425789548
967,,13.779682565451136,,,8.609279569060735,7.333867107653064,4.768847403183291,,,9.573377924293274,,
968,,7.805892577298652,,7.379492962448808,5.4704587504011695,5.661899251842088,4.272386893446393,,,6.861315529037126,,5.7320965811173314
969,,9.88668729368612,12.479286450657613,7.1387097551184375,6.000928573819023,4.989077809098304,4.165408286242947,,,8.648299519632015,12.17404386941936,6.964699522945932
970,2.6720354937602124,18.501912465720192,7.834275851430759,5.182333389583729,7.6555576141759865,4.3810185499914756,5.313082668965978,4.461505483688836,2.5544276026259585,13.095131078868326,7.281205931305102,4.866970045979376
971,,,48.88844718618857,25.05897532338717,10.469467191283847,18.326803199355354,11.455669215346699,,,,48.72408108246045,25.002604423997283
972,2.9447550855336786,,18.77679335072056,11.097147642205336,,8.621610362648386,6.071235137844128,,2.8831134479294414,,12.043766764864122,9.352073829489164
973,,12.917176271129765,11.205639879573702,7.647211101465228,6.880399120014513,5.271688358088572,3.8360133566205286,4.144217081570671,,7.867686071992002,6.172410459239262,5.9818135195657165
975,3.0921325035076537,19.940347112249263,12.215678292936886,8.27958885170336,8.020226063337578,6.464384213131693,7.392508489344912,4.921192932849026,3.0827919254044955,16.60448313993831,11.732264154981735,8.251371293029491
976,,6.3293477163065655,,,6.231250380536357,7.685921248134288,5.282283788062793,5.4842184614172815,,5.547364639746583,,
977,3.0126460973328184,12.892632329795955,9.402014979372053,10.924660977784793,6.323485634480216,8.355408605168092,6.485283504209298,4.817181460660692,2.514223781468329,9.984584183757498,4.4711711787632025,10.220816906064963
978,,19.628443131262525,5.0690938016935965,3.31154050700268,8.277589816345646,3.1796493051298595,3.1867911239391,,,14.44260560874472,3.66096835615036,3.0791039529065864
979,,,12.933811047802525,7.272533113532709,,5.552066974862199,4.597027765329983,,,,10.466681469870394,6.5696385734172535
980,2.9553216153901745,11.069250588015102,16.418231444928765,8.355201124983212,7.944451550964036,6.436684444468201,4.120905447042846,4.51378886688031,2.506519044699904,5.424323996958765,11.013767384788313,5.889115477393893
981,3.756884164373008,,10.813775268131897,6.761304345917702,,5.2061167430045,11.236027829640298,,3.5039934951520544,,8.551386005110139,6.035649424937159
982,,,,,,3.670333705372951,3.339950578236582,,,,,
983,1.9857620684173016,7.436240116130063,8.808463793457355,5.274846953175391,5.070546289996448,4.084383986155792,3.3310867599103204,2.8670441191169056,1.7918683058210192,7.269029710989669,4.380740777425785,3.5391449467560934
985,2.7316240079706735,13.285979957608168,10.162515725507491,7.181622412767219,6.781108236572408,5.230437499137298,3.393484599690148,4.345527624392276,2.422465547700415,9.718928727228024,4.5217032536468675,6.003114345700607
987,,9.384159280944797,,,6.653687038013152,,,4.811712839089906,,4.448657752928296,,
988,2.4415197215390148,10.854507275000014,11.781255130331793,7.166931353946795,5.8230231828816414,6.019959978880234,3.9983742108690716,3.526348486323815,2.099650230696408,8.073224291548504,5.604290551472381,4.660502187568351
989,,13.486081583876405,,7.827634162943124,,6.108531566202263,4.481309685760351,,,13.46494581615454,,5.19073316125094
990,,,,,,5.537287801777972,4.00987324899571,,,,,
993,2.386543833469963,7.973021026282687,10.795993352392383,5.793172635417847,6.851043569463091,4.6578723482100095,4.031790156808514,3.8092727397745465,2.206724592011482,5.189082181787429,7.3572652592597425,4.417399886248668
995,,,,,,8.354638419007497,6.360373702974253,,,,,
996,,,,,,5.3227724537681125,4.081704412679963,,,,,
997,3.4429033794230417,11.133651823879593,16.483098593062756,10.903913060756114,7.740425403434727,7.963944952714566,5.845173636214893,4.9590670657239855,3.0322183188248504,8.902072571683592,11.293871401169248,8.956718621325178
998,2.833586790356815,9.936996287426664,6.716324828958037,4.703968854240483,5.940147902542987,3.39955002034594,3.9192326244463778,3.66209043988057,2.8234923961518943,9.743096718580984,6.330975581242383,4.65667112408492
999,2.035125292971641,9.322563013757168,4.5482489835240605,4.3945245225536445,5.826404528063932,4.028358351508033,3.3598313401552318,3.5231766357518137,1.9111760245349199,8.276835448066429,3.885336856334264,4.204317700941034
1696,3.4861395752929805,,16.906708452359208,9.42934482993766,,7.0130847977593564,4.859792446219792,,3.4064476582557486,,14.52461782972692,8.681903491107544
1896,3.146711129247146,12.111664873994007,11.152999828400345,8.542269772952219,9.12903327133601,7.4179037475503025,5.845480510777985,5.459676087967559,3.0620439791202814,10.485094378691825,8.154644047453651,7.415060111886334
2001,2.1887255250627,11.028472600449259,7.374753325847068,5.5793445620429125,6.369939355995305,4.273182298124384,3.3434977811455515,3.7982053006115652,2.0931343911317457,10.616314990167634,4.389900354985906,5.022436804314263
2002,2.9542107369316994,,17.85794810514615,10.745577804365174,,7.725149380019549,5.251035890833754,,2.769437085206369,,15.18632181927586,10.212694568406762
2003,1.8204171033494223,,7.018840346095152,4.817725678709961,,3.8940632232838097,3.2554170434417564,,1.7033669027675762,,5.309278959188809,4.289648474079556
2004,2.8885183993493766,10.432769163365847,11.997153979063613,7.045210928887631,7.3231215474637725,5.274537675297538,4.1548757771868265,5.12354428314917,2.6461684988078287,9.091556217772522,5.752843570301431,4.7883771491129785
2005,,,6.59246783496657,5.652008772217593,,5.736005083910023,4.153419836741343,3.992203705622576,,,1.618094698924418,4.124947636341397
2006,,14.511416386330886,,,6.74044547632381,3.575747203120033,6.335244157349793,,,11.337002229511222,,
2007,2.6230488458080163,13.186938004449544,11.060072154187123,6.30178492014267,7.359390444027966,4.990941137836737,3.7169419840741296,4.312614957221967,2.266095979157688,8.946017052697123,9.953244447178301,5.749527305647176
2008,2.479241701551442,9.295504525773488,8.5470486586832,6.921037940153616,5.937743369633501,6.472181286780927,5.035125121877901,4.028487239059801,2.2824825143555905,7.663883988857421,7.700576989366442,6.328862795818836
2009,,18.18238794593549,15.899594800646286,8.916698986204329,8.323809198484271,6.6314363954501365,4.465258886072613,5.835855846327638,,13.179032646949446,12.946418052881901,8.055930605722128
2010,,22.72146026459949,,,,8.925087534461293,5.913409612466828,,,21.115076077312946,,
2011,2.513886193303498,,8.232064315711822,4.806078965217828,6.0467708510930525,4.943057234511183,3.518979846443816,,2.320760533463748,,7.698364711122053,4.5856837468381695
2012,2.408927933688442,10.270844868796614,13.778455574665939,7.223068803132823,,5.749902637651562,3.905039775936373,,2.206738924866648,9.897527503286307,8.160480202823761,4.799345052107905
2013,3.1704392737746065,17.641248499888878,10.078392844602543,6.4706808650562895,7.9502669031265345,6.4993231141448495,6.034719852951298,4.606680276713038,2.995239230569057,13.066402537982734,8.48669920359551,5.691757298453016
2014,2.718817467281472,,21.16782452907352,10.823317366096651,,7.433477529969344,5.022424622299112,,2.5023225196287586,,14.780306970546146,7.900722054068563
2015,,,,,,5.6890096751312855,4.103028322090083,,,,,
2016,2.966816242525266,13.89548749355802,9.870179238783267,7.117107705270629,6.9935046276470185,5.671656946729001,4.816097641506191,4.567713068591711,2.8231903978865027,7.67237229621228,8.651021823624816,6.681712382069646
2017,2.8363464438604185,11.947864784763222,15.87850315204283,10.242348063212217,6.481520806526133,7.345277666027081,5.3754074672196985,4.76500035513882,2.3115111310931535,7.396252010012606,7.417158386987258,6.5394487562355135
2018,,,,9.523594470263516,,6.788135628307633,5.630216460752555,,,,,9.164968554108798
2019,3.1179906547451366,14.910463767795713,11.844857585396928,12.041823975676225,7.914749173632411,8.986427120917856,6.8595786601729385,4.562908388856294,2.819306965523287,14.616525704271162,7.563877167590789,10.904470692591731
2020,,,,7.109529272392418,,6.769187253950168,5.021313470212894,,,,,4.974020304978477
