,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
886,1.559338821036357,3.1970744238248034,3.1445971548954312,5.960334408268527,1.4633817333038777,4.4386026157456415,3.6440510623577924,2.4549821428289778,1.4759878034772118,2.626923733865966,2.70844059289668,5.434681120435246
887,1.4668571048925467,4.228052044114867,5.573478819393789,3.765144076847701,2.005978081890968,3.5142087102097133,4.698879254558196,1.8650123575935444,1.4408757675547983,3.1725730935090715,4.277008575756095,3.064341017295642
888,0.9419036796680414,2.9021549483499283,3.9605384749518127,3.5414187636064884,1.1786781400059818,3.0179451609014176,2.856825233517706,1.4472708645031347,0.8861225628071661,2.7808197974603583,3.853292737988518,3.3543295000699715
889,2.2201836260007584,7.249645043826195,10.537014991471342,6.50983454107594,6.707292581131577,6.086050779377793,6.184220217649468,3.822885559230264,2.1852976341713832,5.793951335126711,10.39583178472115,6.128661554704912
890,3.6028296546630716,15.379486126824427,7.797230133425026,6.183738698968719,8.017316198209222,4.588638861388801,4.599304702365461,5.575329055499873,3.397700133923965,14.678766262672525,5.824991277580168,5.081451989950306
892,2.724185003885596,4.710487189479276,9.735743190078528,6.013885071259931,5.8150092199658365,4.4445292743603,5.480592668174625,3.7635758499329466,2.561877463859717,4.044560784489188,8.67128986862858,5.611695408995874
893,2.497340817797977,3.7198934870737035,14.29146196452122,11.976090405844081,3.3289273718255483,8.977973872973815,6.921657497220062,3.693804986648869,2.4429252988330217,3.7099662971171097,13.409656613121998,11.721710038663359
895,1.6496493835417267,,7.440477084086133,5.026106403640594,2.1994572564323245,3.84509841476123,2.9943940897185826,2.3838084402290804,1.5673338914580504,,5.759411398094113,4.3457696022595815
897,2.4047798448042954,6.7937106583407925,7.3864136802539715,4.856769108951294,2.897085917509572,5.0474119103255175,4.170977117966364,3.4640815970982977,2.273521757671627,6.439709576988832,6.1203564699045065,3.790303737808728
898,1.1933902130177974,2.4217057065228365,3.5569761806150257,5.598031950414969,1.256085120464219,4.901066564660145,4.0934744724196275,1.2556853884044574,1.0716816189227758,2.1896366686739577,2.413958623159752,3.812264951496358
899,1.4901496972507096,3.0565448344097303,4.289089083234882,3.879603046857397,1.6351648644123151,3.244163307304207,3.2237934806272213,1.9754365133626703,1.4178816751313799,2.572079007329973,3.3024544854563715,3.115243102493962
900,1.2738233628285778,1.966377000081436,3.2537233850374423,,1.1331455506362496,2.8338326757506715,2.177737114768384,2.1207326233928434,1.1749690412153178,1.9588670325888848,2.5157291951482312,
901,2.083839810274488,5.431457519011712,6.083921049993907,4.680780634593439,2.6974813692413155,3.816928210186593,5.129050110210085,2.9167266119273347,1.918140680733111,5.042286085867212,5.9042866470250726,3.8546130743160156
902,1.4663868244794152,4.746730168082125,4.8106331755637015,3.5510365007255227,2.8509569730532887,3.1057040006260963,3.4233214416577566,2.1681486453101666,1.4533475161941705,4.594664246532918,4.196411352789424,3.4126381254404983
903,1.5514249886141378,2.9495251667257034,4.359340157042235,3.536011986007719,1.6015923369847276,2.9476482736639364,2.874519417817865,1.9695201756901308,1.4174795447510873,2.2672985734043882,3.7365853033185616,2.767474736233725
905,2.139396156137709,2.43931424539111,6.476568278870047,4.964501231938106,2.762941778964544,4.730120730640425,4.225386745176662,3.4768826689873054,1.9927453560289103,2.3237851542772723,5.563988910169573,4.6778356916974495
906,1.677131848716989,2.761838211096748,6.5514546803157065,4.505637161472734,2.4187879290464824,4.003389279127025,3.648670403458076,2.7225179278451503,1.63252324068218,2.7469373569835107,5.397249722414409,3.8304353760592966
908,1.9144502516495057,5.2722151009453055,7.172287316390653,4.726892009274423,3.7249226000232367,3.5616986795449237,3.4095282100783155,2.444237464377585,1.8442834538188069,4.7517418982933295,5.911294398903617,3.886648675619219
909,2.0936002609516944,7.8624050230862865,3.955171866369657,4.164278411339491,3.073302938058033,3.2082914701221514,4.961074223993124,2.8887409882493857,1.9148480622837536,6.5604155219747495,2.399650808722252,2.9560560041290374
910,1.8562911631288144,8.308645567587169,5.629969976203805,4.142269756936543,3.9101904100112734,4.005476530137127,6.086997565805737,2.657683188604272,1.8501924690580336,8.220784106051108,5.204251685740678,4.055674704234543
911,2.740146218310408,6.2538668165287765,10.686659015930086,6.877731634623044,4.710510562063789,4.9457697305557735,5.038942291549421,4.473200643599183,2.6896268965154566,6.14130313490439,10.364493822182943,6.427991084088411
912,,6.3808405141614974,,,7.616887561506464,,7.614880921347673,4.828764472177737,,6.032449232493057,,
913,2.1292808888256145,3.229467325928537,7.835662716641879,5.901059692609081,2.4761630586688828,4.49279122364362,5.2846106356086535,2.9336056836473703,2.0444025558564443,2.0512184625824226,4.845957198732907,5.520004360378689
915,1.9695476310524729,7.324556435473237,5.563327476226747,4.6356361506068335,4.0540196610257215,4.500848659296285,4.538533544553224,2.9363893397067526,1.9526732618790041,7.2702533711967074,5.214978524665447,3.526852908075792
916,,,,,,,5.092802132139194,,,,,
917,3.3809682276699413,6.8537347040186285,16.081073698993823,8.781940653488743,3.58646457000893,6.10367362416455,5.529405377802519,3.4308233079388395,3.176495313338977,6.156943184665493,11.586000743794365,6.554537800256608
918,2.8223830840301547,6.725163085878228,16.626810180592226,9.787815424450915,5.8880602591036375,7.208737870824962,6.865622946758248,4.072849590119646,2.811849805612584,6.5920372915426775,12.711443926532487,7.577957975241778
919,1.4884201794479666,3.845355009759319,4.537618410746855,2.942901474811121,2.2051152022944267,2.2235578849723567,2.515980969549964,2.606312663959176,1.4401688335283918,3.560964819363817,4.504308560177591,2.733175028402916
920,2.0398580031665556,2.8487596358855805,6.525682016559807,4.625766662971687,2.5862863853829654,3.890412539559702,4.221819030532062,2.7741065959273468,1.9290404103510121,2.7834195460436706,5.539915092978921,3.937732036508772
921,2.176419796834616,9.542008315677716,12.702557273026919,7.552812632077261,4.084098695416893,6.299857416611086,5.224548658109259,3.579360930768156,2.1693985632082367,8.76876575667413,12.103840840582581,7.1169835065299605
922,2.4025680035200083,4.341759570641523,12.772413179055873,8.377503713942701,3.9636373142146235,7.030122602993172,5.729381470886621,3.8991144652271625,2.318116617770316,3.794475492915056,11.513088847408376,7.5663865937356105
923,2.337277404191928,4.005269348362358,8.977528877842932,6.383026411729716,4.304572465561115,8.391798857670576,6.843530510578966,3.2331935567030445,2.286939289584803,3.5832488644652543,6.495199493406262,5.165900757053207
925,2.336443191540301,4.732039767171616,6.4932254466475054,5.851278115231336,4.2798479761193615,5.478894988996866,5.462666925882743,3.0702438420167195,2.2701739230504803,3.5416739396699906,6.287495674084879,5.0433830835362174
926,0.8917970056949308,2.6133516492659177,1.8276672904762072,3.4920373153238926,1.2579441401843796,2.592029672142308,2.6205724287343912,1.0255981984053961,0.838270654824738,2.5903807877937783,1.380023410379582,2.718012251659162
927,3.3759590988073804,11.655831022185733,8.536540621342391,5.826147533925999,5.208523403972274,5.54551956345233,4.883133980913772,5.174316673808558,3.158384294937856,9.11547796228593,6.835146242982128,5.5682441640862965
928,2.0398239754971392,4.616217029669321,5.4702613377975595,5.390411678654052,2.9111291203483023,4.825849493868302,4.0488994544474615,3.263093440623898,1.9228129613107687,4.361984438690219,4.209628197207682,5.107302979847481
929,1.8650630560051007,4.762072781018686,4.468332960135887,5.054402170422972,3.9742695244319295,3.84132364712574,3.888472810309583,2.6017886792232283,1.7206849189462223,4.043699575632719,2.295379731136229,4.39186147869275
930,1.7311819041189107,3.8453860513948537,5.409560699914719,,2.2297635421724165,4.584321327366299,4.815935803176828,2.680505055084721,1.6251093408353081,3.1179456074442737,3.761537379950286,
931,2.610479528453627,3.5388727110158804,8.332639674724334,4.925437475286035,2.4857154920059763,3.919526957475021,3.1503486338313533,3.0279543328857983,2.3948809927952617,2.273134506679263,5.484240031620892,3.525465649029243
932,1.8135662702216864,3.644020337182696,8.229272273087753,8.68799734516091,2.2256919072132573,8.276303139106625,6.28161195976406,2.224704648087727,1.7324290716112831,3.1627460663856666,6.825162911228415,7.485364418342217
933,1.7519711516703769,7.719419873609125,5.339656772116492,5.58394157422192,3.029993732810628,7.362140817067816,5.956930315288365,2.550815028659972,1.6354568017863342,7.511963307761376,4.9950237260524135,5.035584374346649
935,2.007710792591576,4.68316006742725,6.3947465603090805,6.257349929546501,2.5682638719451925,12.472244812257276,7.971875176305567,2.442071044047625,1.9009481420771484,3.731019894706893,3.95235930047038,5.696959650485272
936,3.199877660342313,4.2267441829469865,15.194249107133453,10.165774355825306,3.591273878663538,7.1131509631434655,6.106073323316827,3.8265943890283625,3.030444498277276,3.6431132191991766,9.934161658591444,8.003376503130276
937,1.0077504622481437,3.2644440686069887,3.064145314610545,2.605686813874957,1.3617268815218588,3.8088236168286,3.6526512211972233,1.5386533458560403,0.925456789559936,3.082556594558404,2.2567816031983523,1.7543748655347486
938,2.0447742917793907,10.005221204996117,8.251565286930438,6.351291463911313,4.6387428765751055,4.7097608705974645,8.456677736754925,3.3871607638845616,1.9426972490898704,9.135120373174727,7.135221651165315,5.181559573589071
939,,,,,,9.235338900092716,5.994533369107747,,,,,
948,2.6415983198517115,3.6601043634558064,10.37219529050855,7.1825198163866535,4.2770000872501495,5.386746313553228,5.7571382181261255,4.2752638545472434,2.4743185872791225,2.6710472997741004,6.597049767399486,4.093645629761746
949,1.3410632922282535,6.263646295281937,5.65393955317782,4.319202500930425,2.7765403615034936,4.387765546134163,4.211541983368979,2.0245591027791168,1.2731036778091962,5.774155682364283,4.266250725242599,3.819367208502526
950,2.362934737973432,8.56336168823038,6.605179409360888,,3.658277102107908,,6.3643595638273025,3.342318045702733,2.2905811372744505,8.213761736869127,3.7195038183966176,
951,2.113543260422183,4.103020932978642,8.946971536731619,5.7781407339853,3.369073503702017,5.295072915393513,4.819090729746802,3.700870642305842,2.0957412883969764,3.5703082953966163,8.183550146126079,5.514666892227108
952,1.3080008930003015,5.980511640305113,3.080560847766415,5.9210167476627005,2.6006375469391156,4.53112041577972,4.565082302343437,1.6708610308059415,1.2912291252422978,5.661102265937713,2.9763662263834263,5.4743009176675415
953,2.683937113492567,10.65728341306651,14.612411989339723,9.772747772394283,5.591310181947501,8.759487307113385,7.025385424156562,3.77861645666816,2.4488446000591333,10.455900868841557,11.928066165271842,7.892028462669879
955,2.623930892602792,4.631081354637277,5.639545062920267,8.782462489614089,3.0183048339868552,6.20488545967024,4.627538250056546,3.958932724158482,2.509252766919254,4.235066984968496,3.183648518672412,7.711949913404948
957,3.325000778863154,9.532564518068627,11.252590482846935,9.13344130416781,4.231632353184067,6.541434674250442,6.8131270444245216,4.910778024787213,3.1389270604840944,9.122583752375244,10.534371004553424,8.477112439910693
958,3.034109355821089,7.614929582035723,11.081990973262704,6.7638772046859135,4.331732443060095,5.89882218713231,4.926177551411022,5.385459042576312,2.9337077957919813,7.230808001484204,10.391367351803504,6.293822763519293
959,1.1895771014775385,3.089063754316153,3.8933771523660963,4.0447580438714,1.724997586734481,4.178639704478103,4.634849213048211,1.752618992981087,1.1099905851581169,2.8413088822222496,3.717942543730405,3.5922179888629846
960,1.3546722026843518,2.7111889747484685,4.822164023815647,5.2947310903182565,2.2552885403657803,4.5875386360911135,3.60530487761026,1.8857563600028024,1.3066745489344425,2.41666506847162,4.1434168611425,4.761796097132917
961,2.3226425952834977,6.433540143170546,7.818142641904045,4.89249215570058,4.545675558532146,4.940173844208418,4.732567955893996,3.4102276816696966,2.2404698048939458,6.428779333218068,5.491523821435965,4.0720758832429205
962,2.4627407974772995,6.5671986706979775,10.439106872747915,9.169636114896317,4.6171049420483365,7.048735631390949,4.9617311801669866,3.489103273881992,2.3082463142410004,5.699414474656645,9.032614606333961,7.861460898778543
963,2.46436953760925,8.201872019931905,7.412249198948422,5.372637813899281,3.883493804004872,4.251993202038855,3.0733741060086666,3.0923180487761046,2.3071595623543293,8.091622692649093,6.885260363925058,4.773325163776841
965,1.8053278972214768,2.6387674011472813,5.962814908842343,3.7959321516165137,2.5146682401369884,4.2898871934964635,3.637169892004497,3.2040298699899816,1.7439673182704154,1.9657853284238715,4.818549439940422,3.20450014842368
966,2.752609763961684,7.283376516243753,11.42414789528924,7.646812567809312,4.812144298962576,5.624714609483856,4.625394889571969,3.956747022765761,2.5953112507336176,7.113872455434562,11.390267548100908,7.26459244053768
967,1.7140959237012448,5.090964477650905,5.070179695336028,3.862682498066925,3.9768636374936586,3.75192868566532,5.076916229107964,2.4748472032495825,1.7030999684705086,4.414364264949478,4.816006059566577,3.331030545654113
968,2.0002273330495752,5.433262212192762,7.692269132434013,7.113376648781878,3.548286296097628,5.88763827383668,4.568174891917487,2.7509446830353363,1.989622333158308,4.803674857428941,6.544721911923963,6.9579373185047375
969,2.785677716749201,6.8088854093233335,9.979082643186274,6.867614943719733,5.070700032041419,5.1661979332469485,4.628771602722763,4.264338403820634,2.5553033297319265,6.555281000705568,8.740670545623242,5.818112736097019
970,2.295610307585703,8.538405536624703,10.82974970538733,6.6509632164783445,4.761336862428436,5.391576120075384,4.28747109263019,4.097253387844793,2.201591929789241,8.405716380437772,9.917754372108963,5.685473495183685
971,3.748079044103533,6.134907436982252,11.244779553888957,8.317278997915174,5.418727647947152,6.0405636124723125,11.824547408735885,5.510567770502247,3.6153127989130627,5.831440197667912,10.184955848060866,7.11786243507644
972,2.12425479867362,5.9675772081646326,4.974372331207365,4.685974986717158,3.6140851937494127,4.195324834638808,5.5370910832192175,3.0337838370268693,1.9920682182921337,4.653623741598888,4.159389730552884,3.5658193903113373
973,2.078671215392462,3.935601973851152,7.079460420518304,4.786870551959454,1.9692806785178965,3.813633581243327,4.957271368073164,2.6529061374911858,1.8358280279264398,2.269547416187395,5.4786417198156006,3.403718593266899
975,2.79794090351354,13.192127255145571,10.366961421997662,6.653526074139847,8.05951334916398,5.201151355531036,4.857158180821991,4.6438770581404745,2.7843725519276994,12.386810753864404,8.578713079095953,6.309095322144196
976,2.231188393134,3.9419229291396034,7.638083426494242,6.1917813951277765,2.9464674062238347,4.707934266327698,4.775164318609295,2.63603837151083,2.1987959832401143,3.849442288836336,6.24178985642464,5.684991610250796
977,2.4747996803856727,6.603362448198388,7.891679637286451,8.065085683264412,3.9123243892595534,5.952554825718845,4.499918590025902,3.8853472155801363,2.394757449943889,6.5072363484383455,6.418898765497217,6.609594939961518
978,1.226953179562588,2.02738424299636,2.9503040396858653,2.3658166074105518,2.2646106526745307,1.942547050531488,2.7811060460481105,1.9457222570083392,1.1400516879336728,1.5155799891974044,2.7156746590910608,2.1635851823388537
979,,,,,,,6.414691904072577,,,,,
980,1.8527410036761307,4.521125981227821,6.577457192054141,5.4613030508768805,2.403245040025104,5.087119469595043,6.175070581375357,2.71306965819,1.6865948147252996,3.6259188787819294,5.604258650971771,5.192377797233445
981,,5.235299212030705,10.583485107354166,9.165309232777805,5.187014865406289,6.45726595844332,5.966873214951341,5.680676449970638,,5.018100510019684,9.560062210186548,9.105454823680438
982,2.7202768672147384,8.15336482877323,12.464475438833873,8.906877566938306,5.1135118326123985,10.316697937453956,7.979756256041663,4.4552473943743065,2.5446669682030647,7.873662453552559,11.721551433418913,8.50741146850425
983,1.2254836134747369,4.203724183955152,5.567754956620789,4.157116372488963,1.895220556677326,4.127699959016109,4.1219349950623885,1.850365175332868,1.0772002875441211,3.831822494674669,5.11230494540088,3.5599141919631188
985,1.8673635910809057,3.6543547897788433,5.67335691758815,6.657000667776558,3.307982891680377,5.0645310153603855,4.644019386182394,2.8174891805970312,1.7457699250829155,3.6175841583098296,4.100819030175798,5.3931199797407645
987,2.324863786064582,3.8943647573988818,,,3.5148640832555844,,,2.7413800021444845,2.291424129477835,3.7987360803328594,,
988,2.153710840449873,7.353433665868722,5.743455802227943,4.0623384582902,3.7572264430686544,2.9989399391526703,4.461321475481742,3.2929121012957965,1.9908768938646768,6.9766133223686015,4.9146680736883965,3.4713645826297697
989,2.7198119442267235,6.4070812249947275,6.07660562150185,6.570301250021656,2.5682678472568603,4.537895760529838,4.579272304752724,2.7244885380150627,2.6648640256066383,6.3283830621252575,4.24255256195582,6.061813007949006
990,3.2270678177478884,6.191030548054707,25.6111548173805,13.541143492308395,4.314943841260793,9.234910869122608,6.881788860221019,5.529897817773192,3.139037978384496,6.069513262314122,24.148690596930393,12.871291319637713
993,3.2137334607200896,5.592251789290258,11.813068560344096,7.137446069458227,5.358795917961481,7.123989576086848,5.228011186668733,5.4611702461883365,3.1404454766223595,5.107125740593539,8.375969441975911,4.942849206230821
995,,,,,,10.614942366844636,8.245901581529704,,,,,
996,2.8510879210216675,5.324793588828552,8.561554458004487,6.299566510407865,3.3487204855863304,5.117256063490372,4.627635391600483,4.259591867956767,2.7317545977057525,4.732780446974789,7.591066163643309,5.629782907763023
997,1.5802665176130937,4.4188107794573055,4.253024078420399,4.7716312038841595,2.76259421193974,3.8198873961332183,4.6666110153503295,2.5024825621961697,1.5296526884867319,4.303118845680282,3.9268481075507653,3.936544323328546
998,2.1945634195230586,5.7877082118171215,10.173558834796118,5.919467404647713,4.374536163696133,4.426939338121834,3.397874192602856,3.699398269295493,2.138281498636858,5.342039417223046,8.066562632980556,5.180559856883844
999,1.840346822689816,5.209131740658493,5.197347221235816,4.116280148697188,3.1693517968739915,3.2064927853395506,2.4306278754954858,2.983163613135648,1.8032439359829973,5.09147129081965,4.102078245905447,3.6597445055199582
1696,2.2893632975253624,3.0286771272290762,8.684371549370644,5.687977755672635,2.7576634867370418,3.9424840126457967,4.775978399352501,3.5764752040007286,2.19253041643127,2.4344830654591907,6.600597736669942,5.6065925795308775
1872,,5.618724983157252,,,3.0220789510445463,,,2.2938677485078056,,5.549618629303933,,
1896,2.1909902761415507,5.29725004656721,7.6159255455256725,4.535918133955347,2.633370728408349,4.593372243423499,4.1767048230522485,3.9935604467411374,2.0456538024812345,3.8395259607559415,5.809390890154197,3.4150309547311286
1965,1.1988297569186102,3.6769256068878193,3.2557083785471748,3.8874250916628985,2.0142821030436164,,,1.9852413983880195,1.163225142445686,3.0928126395124327,2.9821647815452255,3.728426424983712
1979,1.6429157331012163,5.502099440798896,4.706731417469288,5.504522169471482,2.6006629768218392,4.285785243578785,3.1252603297912187,1.959335385609096,1.4621428088161812,5.0411253269754965,3.774622341520286,4.254788457440366
2001,1.8556932890552336,6.614815532787353,6.1938197423195485,8.74423805523449,3.698380780253293,6.152241183860272,4.614679684820329,2.854343884609285,1.843214342209712,6.5153239457861645,5.1615541018866296,8.623186431397173
2002,3.0550201844141074,4.157673547592746,10.187483792816716,6.901539480782263,6.025974372972248,4.96405371939888,6.460689179784236,4.6926805778087495,2.9641390959334246,3.94664602105432,6.773646909083222,6.8045387245176405
2003,1.1269088439606203,2.8034435335941676,2.810596617944951,2.6674951091760186,1.6698183565306544,1.9703176426701687,3.2778825967290186,1.3121284223982859,1.1226322841769756,2.638184986001233,2.6267944901513007,2.5568973758987017
2004,1.2311707348164411,5.661714430785407,5.046145046403807,3.1482292711219904,2.422239166795716,2.29295568148921,3.396313613971384,1.8311132591962809,1.1936035945792745,5.526861443075428,4.375720360629018,2.7175250588020887
2005,2.354004760403828,6.683261291293363,8.407744983727081,,3.478509946746835,4.5411388044047,4.2188600966530165,2.8244100561994063,2.194846013087816,6.535701145815684,7.594129956724624,
2006,2.423067769739233,3.770353652758884,10.899268755091047,7.225586507123407,3.9444925163511138,5.346836700222927,4.5865753802657485,3.6019666213729344,2.2984357086699525,3.480995068069352,8.436589598330631,6.050230326940807
2007,2.1273297083824456,5.9322122200402925,5.5907118216415626,5.053317205718635,3.5193036299426472,4.485762812441257,3.9193580080791857,2.655841865119,1.9683581573076088,5.073724691867807,5.426701912889104,4.954752268662083
2008,2.222864233867484,9.807902008859092,4.993679471781392,5.944505048930767,5.466632841961397,4.5129242414241775,3.499018316365322,3.408986500987868,2.118877029063097,9.18263405982275,4.541527635249497,5.430492689270467
2009,1.7766210077981828,4.858657530603463,7.8190339882280195,6.388772436757426,3.4832206094006293,4.889317960286284,4.439212019729432,2.5577000239693084,1.7311859092717543,4.2176372267224975,7.250815703790778,6.137633464186628
2010,2.161785280098489,4.308414101212136,6.192975493159088,4.5192901430609975,3.1850266356847303,3.5794133185011034,6.654449218200942,2.8493554991888344,2.1292248947033547,4.222022729976774,6.07220521077389,4.517268492811891
2011,3.3350937084847243,5.3687533045618325,11.58705352525034,,4.104585285241089,6.401371263384884,4.790234221590637,3.449499054545102,3.2573201943136936,4.997308756668347,11.488475075411932,
2012,3.4155726956976187,6.822474228603923,9.22334249793464,7.225416234748964,6.730712843627441,6.075489916926888,5.501332712441802,4.940524299098094,3.0994626682651067,5.5299070078674735,7.446205382310492,6.596242239054012
2013,1.6392181013499405,3.7498702057105686,5.5374891740083125,5.345778248012481,1.9909595968140164,3.8727669171581134,3.5351288700582097,1.8814163501540984,1.6192831139455026,3.7447026555710172,5.256161385575236,4.950064682360008
2014,1.7163171172048644,5.356342934054031,7.1073362148757635,4.56512599227868,4.007723475147565,3.36195831852134,5.72092334396245,2.6661042525095104,1.6967473619087543,4.648689106672033,7.018395727013066,4.45909397481471
2015,2.5083065079871165,5.7536724268309625,5.6065270222751264,6.41146679302121,3.722269363790741,4.71873900268224,6.369148611536435,3.6322957162098652,2.465625703598637,5.716657196180497,5.31885134317066,4.973865553516121
2016,1.8401542142714,4.0888080578617165,5.282245592291621,7.740191045443421,2.4413213604378186,6.010273336177307,5.0756269484117205,1.7653077161837727,1.8320020728482,3.7585838382034193,4.92343768220073,7.089837166835332
2017,4.501173485215159,14.873472138704033,23.868729454668703,13.466246604432552,6.1642741221228095,9.534358429931745,6.723003637225811,6.442142016179905,4.31649428300672,14.322822899662025,20.309319182958152,10.556376406213868
2018,2.5837322132560314,,11.003462193877604,10.325981087351753,5.1966455704251935,7.398860788441023,6.9777727335021,3.959728997778997,2.454705660074713,,6.412306941571707,8.889667960203399
2019,2.2673286650174456,7.041046114790766,10.996857365611056,6.74030688851566,3.875779079786933,4.978062821328899,5.3682154133302005,2.9704282370065256,2.2285588477416174,6.501796025855419,8.798125690073725,5.9827350818170615
2020,2.3163031923894057,5.904725509383288,8.080363991946452,5.1719338642296435,4.433628936012526,3.6851516238079127,3.3892090539376207,3.453027697504732,2.2931488455913853,5.686115826427863,7.861557695800342,4.9304617276477725
2021,2.885857575962273,7.226565879336723,11.167559348546972,7.777128316202756,4.137871068881175,5.564086117071887,6.9392550457775215,3.8793485918947432,2.7995321751955826,7.1232972665130925,10.185016973112178,7.256988214212294
2022,1.0695050594498938,1.9175277798375328,3.3551421506986334,3.488578936276041,2.3131682129776063,2.889926616091058,2.8535011305874525,1.6461379623523011,0.9957975476500642,1.7834706164998029,1.8950872780508885,2.5463295205311374
2023,2.324931707463412,4.345557899629432,11.030310418852077,7.210440567959857,2.933454137510645,5.486063960291357,5.18870422716615,3.295929884340844,2.2384463003458097,4.205487168224152,10.285620911045626,6.5479098326884175
2024,1.3328934769073997,2.8682871053825028,4.7187376375123415,5.4111593362263175,2.106475410528472,3.84074490245107,3.948179085774045,1.9373432925110399,1.3301467246229115,2.845123985677486,3.0053008217572383,4.814282257540185
2025,1.6531534970552448,5.258757454791947,6.9978459722073385,5.188109048034645,2.4877156445223587,4.631905909406306,5.3456195603969165,2.014433648785708,1.6299273126378628,5.0606621386686514,5.885845018516848,5.067102689795083
2026,1.5262628877317388,1.842168248377664,4.5156993723340255,3.2245076486835496,1.034827648872569,2.9448829363977214,4.992919958430654,1.506518710090961,1.2958520068428026,1.1097715658700649,1.9241305730107088,2.5186392300619183
2027,2.176669135714877,5.919043378957692,6.531160364583258,6.458901698317684,3.2480290280798454,4.850407195292452,7.180356382256028,2.6555888417252937,2.1018497879375366,5.895159033765888,5.671844583236887,5.595197455192086
2028,2.3010490786618707,4.432026673104208,6.01438452965875,5.6345316512920265,2.784559521045065,4.475072756899472,2.959945411905597,2.5047843066153757,2.252335527319077,4.0177537505524095,5.8514533158286675,5.240306129944448
2029,1.126589855579342,1.9398528576280245,3.3206433184049,3.3660326742487925,1.4898584917129991,2.402973754492693,4.276004930008638,1.1640798939122403,1.0770342260064074,1.7618068536607858,2.506950193137091,3.3403806940699194
2030,2.005180406813857,3.798092694679654,5.7197695968504405,6.797715439463898,2.0598925442270497,4.856235065048901,4.668235712687575,2.398465704809053,1.9351023361678528,3.255011792383812,4.937980752004419,6.305448372302783
2031,1.5306391583042434,3.334436755469637,4.543483140371113,2.9724904110120884,2.0529819565345804,2.3641130820284646,4.5895719067911465,2.1079989956883685,1.3078733287094444,2.8290824689956087,2.8790751917811166,2.1880002102234712
2032,2.033143880373068,6.161806034059602,6.693287194039267,5.5302467032644165,2.918500725323875,4.439208160753659,3.5481578106593656,2.9419365050437385,1.9404617499520311,3.899731420671991,6.1584379398965865,5.504030540947058
2033,0.9494507939365234,2.1392348400433057,2.7389119502929864,2.999129241100313,0.9636567344366378,2.761333576605233,2.994277911453987,1.3537256203968828,0.8815735216415245,1.2814972183880309,2.469407832197233,2.930971647012285
2034,3.1203297510867523,8.141479485886585,7.377479068335284,6.320212259314535,4.425581965824173,5.803250615190524,5.9729266561175764,3.4601193928376843,3.012280575608349,7.710270386652244,7.3267620471367065,5.992369723399768
2035,2.1548126838036734,5.568611686283277,8.787366154531863,6.372530150795723,3.6278631299348216,5.375768214471912,4.5130484828125095,3.17328592928382,2.067726336972813,5.1589639715439946,8.25144352480383,5.888284689550426
2036,2.524025793502353,11.458298249042668,7.887949418962653,6.31894790077724,5.845341129738238,5.222587738206281,8.396888089120178,3.889841421950712,2.3854783094114715,9.827702454379038,7.634373144402517,5.859977757892605
2037,2.016616089837242,4.501948166407834,6.074310673820259,4.880002484284599,4.579252634976402,3.6430651755211554,4.300350224781425,3.114845819373945,1.9668347990278567,4.412023406214871,6.044575782339362,4.3921929765902386
2038,1.640747592529836,6.1440946890017045,4.836778467834233,7.974058488592973,3.497590687336241,5.736961489857838,4.271681670883583,2.10272447582606,1.6255549273303609,5.838175536083764,4.469576134238562,7.807194608011843
2039,0.688567340058488,2.1210238623222493,2.8219862392147594,2.134113801693548,1.1376817289664842,2.2623299896784617,2.4816101528219874,1.114442967119594,0.6785391002099489,2.1152653657427427,1.6849894774758136,1.881238098977152
2040,2.4789578965839145,5.7882478095697065,4.4912722631491535,3.6106586065551163,3.5318694118069134,5.580970717565831,4.633576733929081,3.8359427521594105,2.4025772917342385,5.451881017276246,2.501619939470244,2.6268014413226943
2041,3.662187508705444,11.46910532956437,20.32085152949209,11.139255015769415,9.11308313337762,7.902513850891383,5.312714290441807,6.558825114258388,3.5151438609578882,11.015027710126652,19.5753093583644,10.716291298184716
2042,2.003980828024532,6.577791379137308,10.192973707183324,6.389677335753888,3.3640834954247527,4.654126579924242,3.6618866655371938,2.7008566905903217,1.961737225063718,6.093864088666088,8.76676023617862,6.280031139671602
2043,1.3795531594371158,2.3937739794145085,3.788368940869888,4.703001726278496,2.5906965797943693,4.273405552924394,4.801768659933799,2.160320161721393,1.3511157403955132,2.246546859743519,3.7099601678165737,4.5835170735919375
2044,1.989399740998994,7.9461370866782675,7.86583851065088,6.000329310221013,4.530249022223769,4.56522334386033,9.641979384949996,2.951373618257445,1.9286632377274948,7.277466931546106,7.6262483828823004,5.3886459356525656
2045,2.787386748102113,10.211292402896467,5.91224342413053,4.928198193145434,5.5836246821066435,5.564394105415482,6.042413216879753,4.055774224139128,2.654621674029612,9.395327822521924,4.404191230597646,4.477385758911908
2046,1.8283239419859547,4.493147453941545,3.617957725403055,3.9004941129230803,2.9283964202233568,3.907051728600977,3.3589563358867136,2.574795786300947,1.7305443485261311,4.426155870954345,2.798377629918172,2.897580434785071
