,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300213,3.556771132256863,,11.742043355374193,7.262394112983936,,5.972697871540919,4.626431877681291,,3.0943831951155136,,7.820960310647246,6.308022148223548
300214,1.7293590189438677,8.503980142551665,4.432820483816487,5.440287596594424,3.947580165455912,4.992773229374532,3.867385513751557,2.928284560858901,1.5501863365459214,7.278425975016727,4.04807921857142,5.159684534770834
300215,2.6613886973501906,8.032140178927683,10.411639577407612,8.194852412784675,4.786654318024649,6.6693104482999575,5.166025659390575,3.7410458854906414,2.4092653250667526,7.752783840975622,9.444879941433816,7.6447602773262355
300216,,15.937077041947036,,8.338969094449405,,7.428203903769733,5.753862002306619,,,15.701136705467247,,7.237382894504178
300217,2.96639343648565,9.255456641442297,10.932491261500614,7.631261565805348,5.396939546585702,6.5671551424514405,5.086896499734965,4.045273982338964,2.710140043512836,8.808305390829787,9.462149879118973,7.094895189415124
300218,2.7753762321614395,5.2336981261683535,11.342742702587874,7.44544161348983,5.9420487612749024,6.481441316926758,5.0205028559756,4.0766661347830935,2.5846475602081584,3.4170739665450967,10.287605844114953,6.9136222048319675
300219,3.307966979120431,,14.685035177314374,9.092234833837878,,7.331046480714622,5.678604186016043,5.048037273947784,2.8560051770376984,,12.860666785743058,7.706318482334272
300220,,4.5701189875166754,17.69893717955055,9.36153330148022,,7.737023781247336,5.993072850796334,,,3.5956476223189564,14.539744405467207,8.570477812178039
300221,2.010948491402273,6.440001542587322,10.13093448837691,6.701727410060602,4.866612553516084,5.416083779120028,4.1952804556392005,3.1072615265029166,1.7986496363296276,5.475033848598392,9.464218791129294,6.3558642913501835
300222,,8.549305016840549,,9.584112857604508,7.229266053548543,7.674343379501207,5.944520820377064,6.0531469696751765,,8.123904041436282,,7.815101585208036
300223,4.33163995375593,9.836023581710078,21.94240568082769,12.181233746070493,7.330181141830555,9.502771166432947,7.360814894082968,6.386815668840157,3.8841583494559413,7.6567839147071295,18.15569178347401,11.155181460645704
300224,2.6333555268716653,10.055054962768628,10.009076190811667,6.7666594046039865,5.106587016440644,7.0213542106660185,5.438717585146563,3.2535150771995536,2.3889922081754693,8.92006323637929,5.57558034691914,5.796641935217387
300225,2.720944354818855,4.293712378005007,11.769599125788908,6.712044136008601,3.927605374817096,5.180623915910114,4.012894029856745,4.100126617683796,2.4840459095975302,3.019169587492689,9.423028751690019,5.631664913233423
300226,5.0055397616011765,13.575173880048153,40.356791564020426,22.280711237240638,9.623473732389416,15.712135212902556,12.170567602586145,7.046792374123247,4.724909813920563,12.0862144885682,33.0302181327057,20.362727709075447
300227,3.2872021244272966,4.2026805473808535,15.203430565984464,11.920067082195228,3.984001398211709,9.470772799674082,7.336029065770383,3.6510178977697967,2.9125544249966544,3.59148627692322,8.480471747862756,9.088457316612491
300228,3.056633927941552,7.368316449868972,12.216504781283708,9.366575069822854,4.286606252664049,7.1291237890964885,5.522195541644363,3.625842841225192,2.8286897048282182,6.662634506720398,7.798039866944354,6.994005635190844
300229,,13.535179117972625,15.26287432378815,9.885161014361538,,8.859362104022159,6.862432377379786,,,11.407418058616312,7.280668183829089,7.286543992799975
300230,1.7222106490290707,6.057470044349247,4.498621601714517,3.3494795977655296,3.3686154131339694,3.720096106044581,2.8815740530003446,2.938828516886042,1.3824361249439292,4.6816911084301776,3.695332984358336,2.1230484160070304
300231,3.154362912409588,6.291225600402659,8.613172697111011,6.7151665731079815,6.08877015152274,6.254557264201157,4.844759224430341,3.9298377564316453,2.527999090266132,4.403271688146215,5.699234494831297,6.05811060302657
300232,3.6970107853286582,10.90854457935398,11.652510546934314,8.593151815008358,7.104676299115861,6.804206804387449,5.270515927508756,5.043948674729076,3.252834295167496,8.926273604559304,10.85760580590268,7.836237767730751
300233,2.575472514318501,4.72763797038041,8.848213803884189,6.842063875803382,5.368091478094678,5.624444211250247,4.356675752368983,3.8161420793560534,2.1563552347556976,3.61425295308959,7.84103902632707,5.151864149746992
300234,2.121902844914053,4.688516812252662,9.188165441916027,8.43247697756564,4.324414327237476,7.507631711650312,5.815386517736068,3.1041430700582144,1.9236905874912529,3.598039278418197,8.155647397761841,7.967776437542322
300235,4.112478815917495,8.32257165160627,15.618042664671126,9.497701723427047,7.457636883875987,7.487287943211406,5.799628302463473,5.18634911590622,3.829023287254509,7.434419850596055,11.706105572160116,8.04387357288014
300236,3.6771940541639134,10.451569054646722,20.18676806346188,10.99919235470814,5.976496548638254,8.151334773349257,6.313996765308616,5.1572712991337015,3.4601430912349187,8.656802812379734,18.82502243020361,10.92669347853595
300237,,,19.167161256841933,10.506263339651623,,7.823287808383031,6.059892678891,,,,18.848538089564663,9.993965284573314
300238,3.0731197766012235,7.332428848707634,9.22208190891616,8.862398350270553,6.171834307740674,8.402695362553821,6.508699840485049,4.367248501594359,2.8360108953920067,6.64368698468116,9.076127480093703,7.3925770712240375
300239,2.7412280182482798,3.9623598249916414,7.769096546637749,7.436867105093894,4.0782380956611135,10.081441242556194,7.809050807637749,3.186891483432891,2.4545538419134467,2.9819406987206967,7.450873345539744,6.8342582673698935
300240,2.2403395586585537,4.646775679175082,9.064540571901473,5.523336544421047,4.35188691431854,4.3758076008188524,3.3894859928358514,3.0848628122615653,1.9595856352844083,2.903038887581098,6.86462344043981,4.791662080039312
300241,,11.685919954893027,11.362754704444024,7.143521528602854,,6.49892074037297,5.034042359157298,,,10.604360025516703,8.111688198147563,6.0976139736233925
300242,3.0323232296079703,18.313500563822593,9.739994131772416,6.607561314451244,7.9774367147679905,5.199072139161513,4.027183962140701,4.72969053845031,2.8396656449246502,16.959440363151035,8.591287336357096,5.608833219152511
300243,2.386314954010893,14.1948455478128,10.369672734927377,8.217680924546434,6.493134300856594,8.157882994412885,6.31906899553396,4.1774950246885965,2.170974102263889,12.996533597043458,9.959064233068727,6.8796002642359415
300244,3.201262738795084,8.926591511500504,13.876525287623625,8.764263187674894,,7.911934981845557,6.1285584841927445,4.249674160358654,2.745120346453942,8.118693504702685,12.857217409687015,8.576021309970098
300245,4.007774291100089,12.209076557273296,18.34163138366314,10.435662822260708,9.61783194826439,8.359680271685471,6.475380494371303,5.6084168012456175,3.5090639523372142,11.431214983459235,10.448070604765382,8.763870734527812
300246,3.5687083452251427,11.064856560586907,17.039301711839812,10.106524797366816,7.875231638487008,8.394972708403412,6.502717898302437,4.952145831153112,3.0753846711764017,10.014288787826098,13.469715550891356,9.600800451485602
300247,3.8492867215000266,,12.910422244346785,8.094465583041474,,6.581055291951243,5.09766350923947,5.522726399799595,3.5132880806716065,,12.396418837216887,7.763578471911902
300248,,11.439270586295429,19.982401595579873,10.832456304301967,9.631644611407397,8.052709298829674,6.237601801243388,,,10.835394210072822,17.624672332829157,9.910000736193297
300249,,,10.905248585370812,7.162867917898115,,6.435158948418088,4.984652687484179,,,,10.814574185780618,6.6932520633230315
300250,,8.504750156454843,13.51855601226525,8.758799368083121,7.482831188513613,7.0769389598822094,5.481773346750047,,,7.579184564895648,9.86420563641305,7.253779426156795
300251,,,29.88793704202855,18.57822857702405,,13.795087202336994,10.685628598826048,,,,24.704359979099266,17.921751480628362
300252,3.0075721289523507,10.198183202731006,12.539070228967953,8.986838449954053,6.345816605369841,7.254753175865622,5.6195076461945845,3.87901913825288,2.71891577326778,9.61712405677611,11.24058724100242,7.474616887884627
300253,3.3325871314829043,11.781110992034282,19.997337192440398,10.881288612770195,7.857907341660978,9.192525289968671,7.120499471527832,4.649492722176372,2.9141087522477944,11.449331228405091,14.876971607190162,9.587429179375752
300254,,9.951066940616196,13.625313819608019,8.830419855681214,7.665120795267861,7.065897620822628,5.473220762290528,,,8.41503170564159,9.262541343096187,7.0158848935356435
300255,2.6783079294922185,10.066523896715651,11.337652119105249,8.471167823528859,4.870815966423796,6.926100430466434,5.364934324271303,3.468537451301612,2.4938329168843762,8.299765356870948,11.058344614205604,7.479700220636053
300256,,7.160278672806663,13.001691046058664,11.839103662925485,6.6144780526313856,8.931287807711051,6.918145787890048,4.6442085789687235,,6.015925335476124,11.359429136147995,10.445741863266354
300257,1.9652169696990311,4.835429927677048,9.852259297460062,6.196430671416107,3.3405498168484864,5.3512315298220505,4.145046119340169,2.5320132239881867,1.8238496429564384,4.336638235424903,6.4954686709747715,6.035958287315035
300258,1.7593197702330852,2.5353559265814782,7.445724732850673,4.568669163034556,2.535673064718976,3.6378015638461103,2.8178289747166567,2.3914744956100367,1.4695018309334682,2.1564553957517507,5.989366321853577,4.559727280926153
300259,2.8876458489356045,7.26018447105908,9.600581938553448,6.163588433548101,5.694159760594183,5.762184934805616,4.463369258053884,4.147831179044733,2.503325071441145,6.831010110144446,8.538901687857605,6.049823207728201
300260,2.873934194903053,3.8970482489607727,12.236083821223627,8.198975656077499,4.444719399319792,6.423499734142737,4.975621498940519,4.1620254553973215,2.5995009967715954,3.197422529190445,11.403132256349144,7.814026212043114
300261,2.3142550643028805,3.421127846496143,7.376379701373493,5.709508384199183,3.1724171276510362,4.655179023084433,3.6058861660040247,2.808857676981848,2.1172412547363333,2.9219216480781585,7.339076669593687,5.286251117386077
300262,2.5016433429165943,4.363055187163798,9.050466915770805,11.740859059069054,3.921144475582414,9.966133027321805,7.719733448181009,2.9200055089634995,2.1971938685193364,3.5208917043664543,8.38180749928247,10.693163655902588
300263,,12.103042427690706,11.043094162488437,7.936229415443809,7.061419541845847,6.534037822424463,5.061243933947863,4.4573865990403405,,11.716992446730918,9.69081222616034,6.0572042002900846
300264,3.4284425172315336,8.520073388251172,13.869766297979956,8.279102249048188,6.7303776318073565,7.289260423838228,5.646236845538857,4.578450272949668,2.9151571009677766,7.7346668920843165,7.3108468053949665,5.597577776070577
300265,2.4649771839388315,5.815572431328652,11.341677209235025,6.902698523325237,7.7168453213148664,5.457086273591193,4.227040851287157,4.322409995852257,2.0941342677293355,5.3346604000710105,10.392075723597987,6.153472292363093
300266,,12.404410011797,17.761468361494718,11.642091407620725,9.696475407636946,9.524101545806976,7.377337334899748,5.713809342801831,,12.255506251713445,17.378357113159517,10.900989104194787
300267,2.9068294847981613,11.304514458094733,6.495012784771575,6.9531639675944925,7.394138087302117,5.829349237817175,4.515394503458563,4.8462089467911795,2.6628915602056704,10.279648497377904,5.681204601340207,5.99681846643343
300269,,11.391478703529954,16.893992615339727,10.482193546164162,8.168492469772128,8.286752950763223,6.4188912344882265,,,9.097671839945203,15.427369952244373,9.145392378853757
300270,3.219728885768652,5.2991728852690585,11.537224084197453,9.988913635308087,4.7803615275051055,8.341653698292754,6.46141717066347,4.1047517855788165,2.694179292720716,3.654117889032783,8.00750243772447,8.806352064765136
300271,3.0397490608474893,10.406104922293405,16.223386489784712,9.830865858143644,5.8610072444332575,8.776993615039709,6.798630020163528,3.792232987953236,2.636902969922019,9.416641042985567,7.531220260482201,7.657104288041644
300272,2.6674175139658587,8.78445357534784,6.219646323899317,12.1109768588292,5.8458277807483405,9.650838329549453,7.475507225457044,3.6778758569711214,2.3459327724282844,8.127847971481783,5.751097022402022,11.315266622402305
300273,3.5323337013765355,,12.188138381963364,9.762494786975338,,8.110625877189385,6.282463789934683,,3.2210983569776386,,8.138801231323225,7.52741292669516
300274,3.4718441691738526,8.232200081437542,17.573431666489274,10.531189817882463,5.5056990007223225,8.545337455002908,6.619189930189747,4.2183357475603644,3.280176930397797,7.008695287767875,15.973411702336724,10.041090494015817
300275,2.9960524958625365,9.80898931366431,7.639002058755372,5.1703632465993605,5.914561733479866,4.380526372065724,3.3931411373265887,4.1615972377578325,2.688107218173021,9.065885674072804,5.166534007629088,4.706317041070049
300276,3.2549780975983515,10.013720957731623,15.913710404785874,10.19347767476906,6.258685807625197,7.993327711068813,6.191605021149553,5.074817502851451,2.8309999605962832,9.512792851459944,14.902226766165356,9.635459220505595
300277,2.6634344365730227,4.747257757178661,9.175406635683915,5.694554023978784,4.873307489090728,4.9398964861323815,3.826427364555851,3.7881716742384266,2.258973000182882,4.156370763668607,7.81360394734689,4.836233873356213
300278,,10.936873786972608,,,,,,,,9.881823902401305,,
300279,,,13.200745593028905,10.240528052774993,,8.222910275014756,6.369438910498,,,,8.073719841733187,6.42481681871351
300280,2.4654754129938503,9.858063372533751,19.904161919607,10.825186592587958,6.760414677320907,8.412535888533567,6.516322279132543,4.626178984305446,2.2118687962616868,7.013138231789188,11.68886075143331,8.692527454697705
300281,2.4618539979862386,6.137549070249047,8.695951384272156,5.031614229620988,4.600679817345784,4.851058515225868,3.7576137681894934,3.552232060600077,2.0579515325600166,5.612143378135153,6.825730600182054,4.6581893922934485
300282,,7.968734295023311,,13.91369701905694,4.794798332277279,11.343093170617914,8.786322188856454,,,7.453301507525277,,10.67737850740885
300283,2.5914418516415734,6.192624330525978,8.93601189074732,6.322468535298183,5.123230201010681,5.9278991277179465,4.591730919929816,3.6045017907267054,2.375198151423902,5.509270871649994,8.072708815856904,5.651186038993544
300284,2.5665630003382893,7.194154582588958,11.63714889151689,7.088077786003593,,5.5287329117584045,4.282538098573828,,2.315499180921706,6.351659471850084,11.545502633619714,6.907671253201272
300285,3.1766238235881,8.975482119439693,13.400802001774492,8.349892096521803,5.876052456212782,6.503144122915245,5.037313777207476,4.032311382875329,2.7442303105287382,7.177694826530242,10.125263237021297,7.140488487124107
300286,4.1872704275261965,13.186003295408726,17.99099297788091,10.494380341661248,9.422199901976338,8.603137122175138,6.663961359864622,7.253721852920092,3.8539740642259774,12.168201167277276,15.115381145853224,9.182502056768902
300287,3.855131269558977,12.534555003727615,23.980286082086128,13.658067165722795,9.926393111560989,11.039474901429648,8.551140488822359,6.101946013992324,3.4008268879412724,10.279025738829112,14.171860198092828,9.960948800203788
300288,3.762819091510064,,15.374029757378823,10.932330278094089,,8.618854403579633,6.676135913690077,4.817553504303709,3.410651412426112,,10.45745329601028,9.638597049195656
300289,2.5140043587795082,5.401300140204659,12.549239216606223,7.733685479319107,4.544277041678728,6.195890864435954,4.7993164265758255,3.25696387827604,2.038632910005656,3.785966753610449,9.372490362898333,6.245712959695405
300290,,,13.911726370165978,7.8802801578266575,,6.729146496518916,5.21237446304155,,,,11.306926843300602,6.417744446145626
300291,,13.717684931057684,,12.145732504638605,,,,,,12.728289456038384,,11.80576461655495
300292,,14.733046912961203,11.155190900441092,8.25229438664999,7.328034321548648,,,,,13.972969092875328,9.063923859879338,7.005355808538949
300293,3.3860869291632247,9.849690677773193,17.131893132006855,14.040860549200161,4.7836390018650015,11.426883787733404,8.851226121787803,4.148147512385665,2.895723209507904,7.781452869239419,15.906901431206276,11.65987036822552
300294,2.642294520293603,2.4748543352591166,11.335696841740308,7.353231206742834,3.4610612671115764,5.893817233469541,4.565331198163562,3.3388358000423723,2.288316904071288,1.8029196848034168,7.571304055533594,6.6230217750579365
300295,3.9522334131922814,,18.8587887396536,11.383259129260265,,9.21413165689788,7.137235691385608,5.58676207711396,3.611285646721538,,17.064298601547634,10.992369532587176
300296,3.923145197862056,16.523903811567887,19.228129484856748,11.932917106587029,8.715025616281734,9.63049797474461,7.459751654374028,5.5212808679995655,3.6801814375607984,16.46645960417639,17.74554929485642,11.284128104178867
300297,3.466528304685511,7.208612192919081,17.552601362133984,10.265923130679836,6.1477781394439495,8.24327222564545,6.385211209635795,5.084732856666466,3.055058057461036,4.9720204793904745,11.93757413366897,7.676826694321684
300298,2.6197339906933763,5.887530028420037,10.46571338691524,7.391827366820049,,5.9243419223149525,4.5889755204728475,4.118756550549788,2.4671998117855582,5.1950436392982455,10.014621267589623,6.977603531956339
300299,3.5429335226530543,7.159567957850753,15.341715964109733,8.699906102491068,4.653997837354837,7.166707090613087,5.551307441818218,4.110527915125042,3.1318052593746937,6.6284596892382455,11.374885370822279,7.128933221124876
300300,3.255827736837777,7.849039469536152,16.79568842328324,9.753554624033509,6.821905792275072,7.8701931725433925,6.096225417739174,4.802054818007965,2.880615310119344,6.870344914494268,11.316985010309573,7.459749103058982
300301,3.7930368387318736,,22.145829480831146,12.4556195962822,,10.039932992030137,7.776898655034226,,3.281597010724565,,14.685072063956095,11.047054449441042
300302,3.2484118332308185,6.632923171193102,11.07552405261506,8.585482096486544,4.11027844116853,6.897018373900306,5.34240746012049,4.147421588615147,2.719244894552055,5.493271989276499,8.623940189023035,7.344394263160262
300303,3.4071311091933163,7.791725585574839,10.199157313198628,8.513849335825709,5.423729834616574,6.813793632290273,5.2779418524708746,4.20351852281466,3.012237784275952,7.511025278303416,7.600386438488591,7.2861458590570045
300304,3.482185611177816,6.192583423122747,35.67026485853256,18.483378285889614,6.11704890562846,14.930113235796973,11.564815983846517,6.279135264485882,3.1747286166911914,5.787394741692301,34.28108104843155,18.065335134053853
300305,2.585494569010389,5.493174401567248,9.060677777941123,6.279853331158217,3.1485176758544937,5.476333003347185,4.241949304049939,3.2613685968801285,2.3159469654209888,4.483018251612486,8.216006848264959,6.200664665628282
300306,3.125914121483956,5.633021052383479,9.059702710997382,7.711121360540623,4.425936733537871,6.445497247915995,4.992660699840878,4.507002463472973,2.743209853019726,5.200484348593816,7.7293918313481225,7.229314826972419
300307,2.8286653168475584,8.211911251482688,13.775849384921436,8.692162865029006,6.488207272925979,7.0123405305079975,5.431735618518553,4.469456874523433,2.5778640614024826,7.017688008122923,7.0774579442122825,6.658469647837312
300308,2.589025532542339,9.822682197334137,8.355854343192984,6.0945905145273125,5.819867607406431,4.976212317266099,3.854557486392765,4.023085851745691,2.466915873574485,8.737182909089059,7.571034206529808,5.431701015204951
300309,2.776004383518226,5.060490810780259,,,3.939843495488877,,,3.516241067672053,2.4455310196722726,4.628498269367992,,
300310,3.007743491894061,7.1575204166410975,13.107778040121028,9.06636475754377,5.509658461555814,7.402655825978119,5.734072546343713,4.117769616230041,2.609779112382485,6.894178440962483,11.182825622574684,6.970186747179103
300311,4.147417296536985,8.146721808040269,18.057288447993795,10.206840060482007,5.9595810844988835,8.3338500114597,6.4553724608347824,5.418368608829503,3.652495752502512,6.993016864162687,9.590676566794725,7.563928214637526
300312,,17.289117906066046,13.114956676719395,8.728098817743174,,,,,,16.554357175697607,11.518673773928931,7.267133575250376
300313,2.8494007963820187,5.525325974114634,14.466317005461116,8.686599447037308,4.555794387274896,7.0925787483946365,5.493887874839416,3.9506068878479046,2.7390869278083643,5.121914224416867,13.006590854400294,7.903969508740952
300314,3.280417074763712,5.6161777038561445,15.818802719979393,11.48327562221689,5.472645477699778,,,4.267726194427592,2.8546472100563336,4.067553978512935,13.28437801027939,10.621137749372057
300315,,8.121116567459243,23.68585695872393,17.1358695507607,6.055395331303263,,,5.971818760047702,,7.2730999691973865,18.60912627643037,14.573015344860973
300316,3.13804173244,7.844867246057621,12.330272417843876,9.475407530818869,6.2419279380513935,,,4.3049633990527525,2.929895858641485,7.012083758039937,11.443562156667655,9.154235550719873
300317,2.660808838986957,,11.260699774693064,8.337907335146168,4.404702846341818,,,3.6344853774364734,2.236878803405627,,8.023728323723496,6.174629103157742
300318,2.9060124659740274,7.326511730081383,11.534147124633426,7.760466508166993,6.7047636238823385,,,4.361534362977833,2.467678609370666,6.882001818946519,10.845302797499027,7.0238782498169385
300319,3.2557051344981014,3.809103678233613,16.871344671428652,9.55834521028492,4.084464176663444,,,4.4873065466982425,2.7873947380430844,2.3361001046881134,15.321535702847777,9.107173144770012
300320,2.3091186379156574,4.1172455820294305,6.495236192371187,3.9497853470796036,3.312946129504672,,,2.8081181569574762,2.022731601645401,2.7293607918578187,5.6384024205658205,3.8491649972309685
300321,3.331924833548176,4.149944361740745,21.249390577348688,12.256053776249981,3.6032498941804993,,,5.698806830203954,3.11322881886527,2.603596048502208,21.18630821859784,12.014168288115846
300322,3.3281101410856087,8.384849353699499,14.406206995464899,10.960657038837867,5.5087191305309595,,,4.783394525346972,3.0789534444508764,6.87552672211882,12.66706757898904,8.751375763665742
300323,3.6737339217576777,,15.56856690672602,10.390379409413887,7.904171056769212,,,5.531710081797371,3.4720876132058813,,13.809252657986695,9.182989112618552
300324,,8.424209741219972,11.471949859952574,10.354824365386683,5.6535269504784464,,,,,8.158151928004731,7.7000862045748475,8.086686967195416
300325,2.851859003490312,8.79270920688038,10.153448667393082,6.274699522761938,4.119651426967734,,,3.821447316573496,2.676580523417582,8.108121832582505,9.313366240556485,5.992127575704362
300326,,8.458013930602442,10.576301671523444,8.661498832207531,7.337872860762817,,,5.057900880204984,,8.103563523991243,8.263628027258703,5.951065959394303
300327,3.697605502390904,6.581481258838455,17.165017124147933,10.729411650777921,6.011660001208371,,,5.361182297515682,3.2804306713135936,4.970891141615387,15.35753453241145,9.1423248944119
300328,2.5828458207627167,5.788046138830636,10.572136542959058,8.895652483193574,4.233615128685323,,,3.703034122516392,2.2666065338889765,5.066124517776967,9.440328237900678,8.209250997342354
300329,2.5556449207641374,,10.953207945999916,6.373827595191673,,,,4.200390880391585,2.282240355897456,,10.106490407451028,5.848850041866799
300330,3.072365938825875,9.041340692779293,20.210357476900395,11.955460919935474,4.982062070310515,,,3.5278063689278,2.916121398033498,8.3938632383712,15.245677351043199,11.828456365892794
300331,2.895887863528107,5.668515417290507,10.091688078525069,9.5592885854115,4.097081580316767,,,3.4436662418036836,2.556247674436161,4.803263670738129,8.208458545764753,8.20858187936938
300332,,6.065608578590232,7.12465672558289,4.7790150908766105,4.211027015030504,,,3.3389537024031437,,3.8305719501758433,5.975751933301545,4.195537943236819
300333,2.9225708742920253,6.030332491454934,10.429844287076348,8.07233707831772,5.712209930974226,,,3.9136595328690733,2.4892341191941747,3.946419028979937,7.369480057017517,6.255453470876618
300334,3.049576494553678,,14.072892161878492,8.934465345637758,,,,3.935251583581716,2.5927950742803265,,12.661498315549604,7.623023780430477
300335,3.047180831678108,6.282878407651425,13.331037512818876,8.041996381223127,5.076203080230116,,,3.7523947582097836,2.638109500498397,5.786718352395144,6.603191154376539,6.0378797516086085
300336,3.5763696326682437,,22.050732806345586,12.841648947870253,,,,,3.1045110018574618,,16.182018012291678,11.533486231025186
300337,2.903170008501998,6.531809394956039,12.1486781267465,8.589354794313426,5.21557712118165,,,3.7006214601878566,2.4289361426226246,4.775178537327991,10.375544591754355,7.832125442768373
300338,3.469389370894897,7.101015299926141,17.360936937526006,10.232073279966245,8.938723815328805,,,6.253009929424683,3.1807581419072,5.630153306281103,17.04300266423595,9.704659286132534
300339,,,9.450662440540912,,,,,,,,9.050105203763826,
300340,2.6510376754877285,5.216907049845494,7.528422288889468,8.005140884110387,3.9410214631449807,,,3.1801167022494243,2.4423584540063628,5.172738231691982,6.171564606717374,7.809018987092401
300341,,6.448442807845763,10.107967417680095,6.448366649918044,6.342953830692237,,,,,5.044230623839457,9.826856334459247,6.222704204175947
300342,3.2024258965734487,4.3071106874252125,17.947779559230007,10.18284009323204,5.052832102028488,,,5.010055717219625,2.9555487526564312,3.2261985526036625,17.359270237608445,10.053590541251456
300343,3.7263273078921215,7.231462945278491,15.023534542456845,17.79535123069279,4.497920433835737,,,4.2631016228584215,3.429554937308922,7.094242857146198,11.965418333708449,17.26757536988422
300344,3.153749579140212,4.634481042053574,9.191263733496314,6.907886131623165,5.7136823465972055,,,5.288216748019948,2.898118283491961,3.9546450956252235,8.604857816358514,6.356814591086402
300345,1.9826881905194416,5.358444678122846,7.929881205309288,5.252649116427098,2.971331379493944,,,2.9912994374873363,1.6319547293988117,4.718112244474182,7.525465388667718,5.1350937926121745
300346,2.4764243301404605,7.520921050203242,12.562713028389535,8.608485377064257,3.8106144541487135,,,2.81292959134326,2.2402932529433714,6.944567725971089,9.058183225387763,7.263659502509919
300348,3.5220802963736144,6.520086357785367,11.914968584084349,10.378045502153892,4.686279574123106,,,4.637092178060115,3.1322027248773394,6.152789138821437,10.86238562030641,10.36709533216851
300349,2.9439912697361805,7.440982333262251,10.593386866206204,7.3810042800867794,5.243836713327164,,,3.842484462940932,2.595863031181086,5.529331784292049,7.226914868998826,6.5353734837976445
300350,3.27866099118077,6.68412600933799,11.990897447641027,8.2898153125695,4.116178688105114,,,4.618750118960524,2.9078709389894337,5.897885097013951,10.356051275522075,7.435043720202085
300351,3.0704995204300296,8.559786667723934,12.808016289863875,,5.337950670207105,,,4.252628868119573,2.8457834102280377,7.602317598457573,12.523720917575554,
300352,3.5662395815977703,7.546007364028894,14.224218217248886,,5.797428073253782,,,4.459593012257646,3.0692675374324545,6.732426263544755,6.892946997599888,
300353,3.0075681186038548,5.521679578069524,12.188071178297665,,4.359295663706487,,,3.6980063088516055,2.467433828514545,4.398217561997921,8.279295774176179,
300354,2.7659094507990165,7.746753684972202,11.949757966878364,,5.550883017055119,,,4.32537551588346,2.444042909860072,7.329665974574922,10.645460590339207,
300355,,6.223378880576089,7.6714425206237005,,3.7389645229023154,,,2.8956685255350525,,6.181131881684007,4.160715029336242,
300356,,,9.387790157677381,,,,,,,,8.214874198892966,
300357,,10.240060223571872,,,6.845906979398223,,,,,9.294655032059179,,
300358,,5.622504585938492,,,5.222759496183474,,,,,4.790452670952244,,
300359,,14.620501692608519,,,7.859901831791206,,,,,13.289278370167384,,
300360,,5.5773578098389995,,,5.491005597582384,,,,,5.2989210541666525,,
300362,,12.13046010562235,,,8.464915594363116,,,,,10.852846455726263,,
300363,,10.768376665326825,,,8.873474580571699,,,,,10.317258631775918,,
300365,,6.154181251893066,,,5.144730118400252,,,,,4.2986232426708995,,
300366,,7.039593271340007,,,8.725680450001748,,,,,6.4813776641659855,,
300367,,13.600310830364005,,,9.734400691369867,,,,,11.313347492980034,,
300368,,7.890553830632673,,,7.261591140569394,,,,,7.740948888905803,,
300369,,10.636959494992208,,,8.937468999287635,,,,,8.815538445137769,,
300370,,9.196264674499478,,,6.092804659579794,,,,,8.346580423635348,,
300371,,5.9541415750712074,,,5.993158722729452,,,,,5.103406029262837,,
300372,,5.494565793020426,,,7.094105824594787,,,,,5.436351066909127,,
300373,,11.739758389912966,,,8.657580995006247,,,,,11.405032172661253,,
300375,,6.0502642401090805,,,6.788638779157045,,,,,6.03724801743682,,
300376,,11.500977435365154,,,9.874672722787073,,,,,10.94985905932976,,
300377,,8.029367325840155,,,8.357909786074957,,,,,6.8462468282658495,,
300378,,6.223573397250678,,,6.144441970804364,,,,,5.560330664708643,,
300379,,10.166365464359446,,,10.402268394572276,,,,,9.363158507400756,,
300380,,7.967706136039692,,,6.4493893608212245,,,,,6.623818776006335,,
300381,,7.647983072657914,,,7.398078239010763,,,,,7.081663787946033,,
300382,,8.557598473125774,,,6.684610267973963,,,,,8.131599154658687,,
300383,,13.450905660781537,,,10.765358220691418,,,,,13.243251285596061,,
600000,1.8991481745967511,4.578788836038651,,,3.5392385755183815,,,2.2098254421398527,1.556694357294936,2.273245239676115,,
600004,1.098326765043764,2.573992386755476,3.3822714988484845,2.1333854064012594,1.9394592970406428,1.7599701735602922,1.637771016434699,1.3233173857662062,1.05535103638916,2.400999239202369,2.3243489912676165,1.8549035117635484
600005,0.9430923444954532,3.31580475886021,1.827528981303672,2.8459070135030515,1.4967468814478622,2.186505610594588,2.7534232243799845,1.06241470770638,0.8479991414456539,2.406007068564328,1.2439747077731411,2.372117507163834
600006,1.6507736748133799,1.978159204482531,3.2812464900040847,2.458879058560124,2.406859472448192,2.2264353600605133,2.1678220207747927,2.0924818131522858,1.6153060513788686,1.9203379193445045,3.1478553428200198,2.3729237542636725
600007,1.997556331971428,7.1218290228533645,5.841910233302412,3.418514386013838,3.764695042074192,2.6381674897608685,3.0834192735575283,2.4171124508733453,1.9270528892368683,6.687729280242768,5.490297471724379,3.3268877561410375
600008,1.8193027036466067,4.115767290390951,5.501948050405202,7.8004678080375,3.091781238544683,5.454372743511385,3.656335424978837,1.92434966685682,1.791662013673146,3.6739743040915562,5.476098518816432,7.557875672926255
