,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
848,2.0307245300406485,8.980212004990664,5.135903689075586,5.481967677393705,5.7556276087290135,4.8356196125076485,4.136102070290781,3.3698004150016243,2.0128294405498024,8.44765434591679,4.158863520898745,5.1418076061775215
850,,,,6.09683542630473,,4.2677287050862605,3.5872443204334625,,,,,5.173422998809388
851,2.771558443206588,,15.22079105306254,14.773481513286054,,10.338284968732466,6.4218288685990785,4.4793459343759165,2.1815709153788463,,8.511374964170724,12.350196380686462
852,3.2411046377784567,8.814661367267254,19.428677133999926,11.071625058491094,7.596917107733003,7.580825352950853,5.7646160452819455,4.592452312005307,3.164994739161111,8.708855228323397,16.15521504639167,9.303879127206743
856,3.022769808085055,15.237100526657429,12.155416300497787,8.597944981048563,8.877631771040956,6.260719690240308,4.40202748427282,5.290055961623806,2.8147511096735847,14.282360201504845,9.396162824717713,7.949459555390277
858,2.102558550131396,,9.77820899690724,5.8740548600326274,,4.438182768467611,3.2148520969023617,3.5539291035987035,1.9024380207575224,,7.516131297237866,4.872301336457992
859,2.9456773069816267,10.614504377652606,9.82751299281104,6.865035760553348,6.959554958951848,5.2941152935102895,4.121095902496817,4.844048020036903,2.535450705142398,8.357889507017694,9.197648264715497,6.527488463778392
860,2.5045314408518045,8.515600946017791,6.0796931353516905,4.752684304330479,5.568646344353569,4.918253870554072,3.748681782554692,,2.4758116704031248,8.230942219644769,5.6019736012061285,4.654703994040092
861,3.7506045130165298,,19.26184158553973,10.048063689983547,,7.115135635942235,5.0090848557396095,,3.6364997356027553,,18.007507239602774,9.682923534681825
862,,,8.133199637063205,6.069480947609769,,5.455580389098189,3.6838104023297453,,,,6.278433148022494,5.547120615649011
863,,20.006458930403248,,11.694238903125337,,9.296744710733922,9.169656047931749,,,18.679837569020187,,11.047382582716708
868,2.6772698031384943,9.059497241636091,8.333154069950922,6.692886383332832,5.861655832424482,5.0917101338998485,3.8701635590216665,4.532606789134554,2.459379553352873,8.441521721612066,7.328653965100901,6.506562104528839
869,2.119477418888156,6.892261886886737,5.56363104823895,4.088775983618343,5.122037060662888,3.6331317330684025,3.734322153154037,3.4759689445467497,1.9962822011827344,4.936662540565501,5.129973940043462,3.8818459046235843
875,4.07117751556752,13.893402699175011,18.76043584410321,10.519477085701423,8.806532485510841,7.382714127413642,5.062154258593768,6.3669260666225655,3.9426837536887858,11.186304053590579,17.300534952274585,9.995005388251997
876,2.3442737573810755,,8.80367352867887,6.132430182458233,4.797161976313758,5.020429944610204,6.646393700757662,3.9748828944610697,2.2881049613566047,,8.557576893554549,6.123572554615028
877,2.4721381855027458,12.114844998864104,10.140615982212159,5.702011564311287,5.834276291200759,5.66283619800977,4.236789735845326,3.9639264366069065,2.4455102854025594,11.177985768653429,6.964356545541008,4.462104155262223
878,,,9.201625268322072,6.6225669817957264,,4.8627929322066334,3.433858932151872,,,,8.560327135244991,6.244023765169603
880,2.439355537697065,6.2044912675525365,14.977702438509136,8.406999529943947,6.22048537653417,5.874060829551943,4.760282154480674,3.704591790464711,2.262393529056533,5.091084811008163,11.174464969661637,6.868657672951236
881,,,,5.654095834585514,,3.8463377512548416,2.8765757574911164,,,,,4.957765923939842
882,,,14.142575130404966,7.814420211378138,,5.428847350625062,3.7788665767655054,,,,9.098685407001929,5.7053060784970056
883,,8.65695663090129,,,6.5569776967792475,10.111936900993154,6.508508046785287,,,8.442757538193638,,
885,3.5338497732348504,18.10726760943552,12.9954540413222,7.543227297720939,9.834602259729524,5.779905729316955,4.538514189949212,6.000166585153662,3.3994956694853484,17.595010909000916,12.643149878616653,7.459913394435829
886,2.355500437885919,7.727053009140334,8.875101063857134,5.681484021307213,6.144938135566648,4.3367585418788925,3.1304800889190387,4.178502177180948,2.144049797192104,6.965913084945657,5.436987147572457,4.853721675844498
887,,,18.69104627823607,9.061049871707917,,6.415504646193857,4.8665235688352615,,,,12.508238657537813,6.333917995176238
888,2.5177439197888014,8.881208134247137,6.473358407501861,4.545210206369315,6.3238228064503526,3.510420903437548,3.1113128808857886,4.441022400046472,2.3750299170721108,8.776321114614099,5.54002415456565,4.286784442493363
889,,17.001066928571742,,,,9.355697041587606,6.515146830568996,,,15.105908590503438,,
890,,,,5.849922785882495,,4.441963075888834,3.2668736896717467,,,,,5.166164648897488
892,,,,,,7.840600896610291,5.418720919315069,,,,,
893,3.153706983591864,9.358958806357744,17.29241088122268,10.048474197729814,,6.851113558485348,4.780814246377503,5.431069875891455,2.838169565656817,8.504961820807706,12.126983833836613,7.745428336260232
895,2.0162882190985165,8.74472456947855,5.622469036703613,5.138486900737835,5.488657800018693,4.331775515590527,5.047799194494584,3.2273430247744734,1.847644685219172,4.994727158436351,5.14343877449346,4.9656282222563775
897,2.7812648918180787,9.762721326972963,12.83767208432191,14.120630040294516,6.394243406102473,9.911038120772409,6.683603341837621,3.8969112847720564,2.7142805586614265,9.715298208569887,9.75608945038343,12.926090943287914
898,2.652382464347963,14.675135520842526,12.838820406082585,6.897315235306469,6.637120930098527,4.9553245356909335,3.189905167088755,4.162909735924248,2.3209220591057167,13.31507763472476,7.1284575881369605,4.103746535123012
899,2.8444695420528188,4.583557733583701,9.58124098553278,6.614005477138969,6.048167407875796,6.384790913853105,4.600835136826371,5.047379511452798,2.7583230289542504,3.510568699724767,9.028006993497154,6.398346140175375
900,2.297810911227101,7.822116576808039,6.073059180368104,4.012920625194488,6.271321928128621,3.1439848647489828,2.332394595508416,3.8656751097152884,2.2749848744536854,5.7455890056428265,5.05347818997308,3.626231589166623
901,3.30641104046034,,17.986232887274546,12.556494304602811,7.435267523784712,9.031089316049462,5.851867815734191,4.791376649302122,3.1816131494248485,,16.819251701327136,12.38852347718651
902,2.6271101798453067,6.16411712089185,8.91178936510303,6.685733417185303,,5.554846591769223,5.138052127592903,4.383825511871131,2.500656925407516,4.806496674302863,8.393080304895216,6.6054863666887735
903,2.257122194876449,6.666689077795775,10.039703067770297,5.425545973766114,,4.2892932263380015,3.682719274171464,,2.2070154381239515,6.114934080543178,7.580585717561122,4.4818894011952946
905,3.3823897153235576,11.378860538277758,14.915355777928744,9.674364927988893,6.660691024785497,7.1308337992526285,4.601132950175324,4.541166418040652,3.268798902884925,9.683397902887556,14.267035514029686,9.196545429482363
906,,10.121077174273122,10.24259279560236,9.513015783491037,6.668747912625372,6.972668184128156,4.667486752167502,4.909247306632143,,8.628285429622942,10.168272489990562,8.876247971147025
908,2.8708852374297824,9.688231720399598,10.798788174002766,7.989677498088112,6.389133196352898,5.692071950799055,4.758931184152339,4.461037260660861,2.6358740398665006,9.477944240478164,7.416945069799737,6.6559464008816285
909,3.2351527621231253,14.775731634476983,10.297728017435997,6.201033285667603,8.155212687467458,5.134216859674259,3.6506590584924288,5.661677553457655,2.674862729874476,12.210495483159773,5.729425550551069,4.036252623996212
910,3.4091869320216817,15.42684026946441,24.34810452560873,12.525601448733699,8.288908881349046,8.550517610360307,5.284859961100136,5.229666456495499,3.166986321139337,14.615761403468635,18.38528083264317,9.873063823220814
911,3.3460350385936097,12.698979190114242,14.774729209695995,8.969827221557358,9.199239141118394,6.2080029181393215,4.389979960911542,5.87557585200899,3.216270107432853,11.676389856254985,9.997198068495187,7.173786794966861
912,2.9693604097469466,9.536402474016443,13.161619987211704,8.1998585519323,6.239049194225202,5.742095175136987,4.356679130861053,,2.7931379108595187,8.206302811515906,12.867942545635822,8.0746424030637
913,2.5232139449858098,11.055052594230142,16.67988508623451,9.39156181173574,6.795719225577376,6.840787513214675,4.729424974079278,4.418268646727405,2.058021521037731,8.631214424829395,7.355314017001906,4.909152533486777
915,3.013846548718372,10.817738555824123,14.374803037620255,8.093196810575451,8.1349783968183,6.5869587558436775,4.554603520800868,5.205256777018249,2.6329030997919665,8.599507171192856,8.82545911505826,6.083809081457834
916,2.7593866153451696,7.333441662294249,8.237912489781115,6.37592584296508,4.951554648836639,5.088007656334914,3.1927654838353723,4.602354544285848,2.6452298144605457,7.136889798088168,7.607231884357923,5.996205161567843
917,,,,8.457369730332104,,6.146064656855018,4.341758227267219,,,,,5.814058766061767
918,3.0898565525772788,7.1490030290526345,11.334466877457295,6.296464752965328,6.906084600468256,4.729878411199416,3.457286816023541,4.397638643657428,2.8893609092683845,6.619770391690338,9.986546064760184,6.036882453668697
919,2.35827669813847,7.434422391866088,9.053245402768896,7.386861236595379,5.526817770034658,5.425371525761503,3.808123690681185,3.7777030929889603,2.215559466826301,6.711626923456143,6.263736674463892,6.6929130470744616
920,,11.008624303743336,12.244415387614849,7.205860869083956,6.803600925690872,6.593191099573217,4.8879934377403895,4.819002837639844,,8.3944902542372,11.195084506793345,6.6816937635252245
921,2.1892116270107054,7.8842963299068085,6.28778232465397,5.434043710408976,6.156260597997466,5.896687045121556,4.208616924584463,3.741859114395412,2.1590945247933497,5.497529748933552,4.6115962936659285,5.067544549914754
922,3.4398568025134537,12.933062362238074,15.259970896449776,14.634435145798802,8.034374221947106,10.143517792252432,6.973081734483218,5.257521231853736,3.240117119355965,10.938679735484099,8.952859038140089,12.782052299915874
923,3.743426923639802,13.179076367337348,19.74796574175408,11.796236260422113,9.716432176889844,7.987365710580572,5.2535052578804935,6.355493627519183,3.5925209852334867,12.220975527358648,18.416321585017954,11.386584707360168
925,3.653614411654015,10.6108806891574,19.02148167561302,11.046367888297572,9.105128481643382,7.755444099036403,5.241004624489466,5.274399752264704,3.1961098487905675,5.378271914445137,15.719474221994028,9.262606210904734
926,2.1634923742652736,5.3138627245869765,6.367110431274978,3.743428718713248,5.881613224775628,3.2140260564438483,3.249944142886453,3.6612126157262628,2.1180978220706583,4.915674788779642,6.327782205310662,3.7071599005794127
927,2.8635368610591287,9.300582781836306,12.633411213795329,7.448372481747192,5.479409205215081,6.302537167846332,4.3710364573308285,4.0598297658614255,2.8430361872526864,8.309182701537651,11.491854951308518,6.775944265893978
928,3.1115084499583614,10.666861205824807,13.37892228186214,7.303931472633822,6.736533497307165,5.706891057971772,5.893303071607642,,3.0859194919776227,9.528808731356966,11.767576007513313,6.747754207918563
929,2.7789865186575344,7.902596035354929,8.861607799392687,5.51593650628941,6.5395449958353575,4.477729742438359,3.6752814860476293,4.594813868667104,2.615868579024777,4.331362768806469,7.6157856131077875,5.13252173131994
930,3.885168305362134,16.989235270343347,12.922423423472393,8.370501314931943,9.937835259061304,6.139180801651125,4.1054061760273335,6.614735254219588,3.8137688207816858,13.852034619247267,11.017955664735034,7.355171010639924
931,3.074384283082555,9.795399554193583,8.115263749275442,5.016215919238569,6.764104843401122,3.9103052225405537,3.994526595399529,5.088798584391932,2.8968315024957896,9.3948338263152,6.751224537334328,4.7352563406530805
932,2.7082723661926003,6.8668950143510745,11.702457586327894,6.196805669880757,,4.301201195037154,2.8788835953981478,,2.4868325481991262,6.311066145370193,8.104725966470609,4.417395437022732
933,2.3370791161656412,11.03186630758177,12.587136494214542,7.1944442304585445,7.114820632268993,5.445868210019867,4.0437732233744415,3.8983881670664315,2.14505935831052,10.060938572492514,8.215303735785403,5.179931682065722
935,2.0161228576908035,6.047409456092472,4.178897999701324,3.002689841960428,5.9127046168060815,3.5879532809286863,3.2599147708256475,3.289133544926985,1.8319691119408577,5.453732871361467,3.0065439009148847,2.518393045610965
936,3.3603490141389454,12.331974999952154,19.09847844242496,9.713915754719645,8.16590501996669,6.790161232969963,4.88567805852692,5.2207583217432925,3.01442403015196,10.676775541649787,16.875115073611852,8.986588841207839
937,2.1550729357394447,13.623397456621255,8.492039690062656,5.310368627044406,6.348743858057129,4.850753526069238,4.38508506192108,3.5452051739747326,2.056606645417153,13.54412665024102,4.327057240527904,4.026037054964921
938,,8.543171332613884,,20.31029953005176,10.067236856106732,14.164019387710473,8.614629780448006,,,8.102833994363879,,18.385737745884825
939,,5.313651731136576,10.38323135455723,7.215654800071857,6.440697059077244,5.205711279079579,4.2593949531595054,4.612475786461799,,4.31770372882992,9.980090870253637,7.130350791536668
948,4.461047498831689,14.307925200682325,14.551131446623847,9.011705123259262,10.849932428664195,6.713370441500796,4.6473414043971255,7.449426703503258,3.7722546586200316,8.234828439987618,11.261346283522046,7.2698492780586506
949,2.5043841232614463,12.51146760750228,12.981545419191885,7.2866491892743,6.306857260234258,5.352922568929353,3.925062487665561,3.944576993344697,2.4051958160940865,12.352582750808654,9.031716124994695,6.2645849203008295
950,3.1841478683508067,6.843677730539298,21.950157554347342,11.12793778751494,7.6402378307317,7.593340418896125,5.134635570148663,5.276188780976375,2.8659127371036366,5.6081711521618205,10.819042838326062,5.942417637927762
951,2.413384674586124,6.610815486921912,16.6632458142048,8.859374594961253,6.504153115483106,6.6558560589555045,4.528220429109088,3.8159417160140032,2.3176595444293167,5.6765551416153714,11.623270883245178,6.1517927508185934
952,3.0958164987347767,,10.513686937829222,9.147795395684604,,7.412141046409191,4.939409135368212,4.890455685714146,2.7942791553098583,,5.633284380025388,7.432011773374403
953,3.117215131223357,13.218661827110836,12.411543284937322,6.811217047272082,8.144500606836255,5.271437951048515,4.086910069740029,5.015090771724121,2.768090809252443,12.065038107792127,4.876690114794315,4.664638985452462
955,3.144951092969708,7.621080544190319,9.211248827755082,6.484808853352786,7.80681093569967,5.002622328523438,3.7495072086416994,4.770878376346738,2.8781779066748303,6.014818993906259,6.296239392560159,5.785288476540501
957,2.62468059903602,12.725343203707578,11.748868783053439,8.777043160110981,7.898302241316153,6.801034285489777,4.369664283601951,4.585422229598507,2.595484041675745,11.793958861512873,10.960599994417038,8.372175826279808
958,3.7905284536959343,11.10689202180918,12.395772688536244,11.267836463820961,7.445101785453327,9.479436202925507,6.225688803352408,5.57761410316636,3.629206291724186,10.665178966686064,5.613295379036039,10.235772255472424
959,,,,6.166725790150727,,4.3061390262374175,3.5190141023123567,,,,,5.571089858309648
960,2.574459923910533,8.386520749341113,6.455686040238095,7.212444328265157,7.851339081810018,5.722369872211832,4.619559985854534,4.55715317060645,2.4373733177952177,6.5966904282639325,5.664492664978361,6.934572464411975
961,3.2191820330037415,8.154786338750784,9.163139344451457,7.763328010321497,6.848037525194329,6.188300915675495,4.780311922572018,5.005523124243187,3.1603485194145007,7.741177706532192,8.884506252580705,7.6818917775859346
962,2.1013356418459783,12.468205701854107,6.145024733022964,5.469769137933809,5.781302213252434,4.826592673124122,4.055260803527111,3.3516512703664145,2.0879454892205187,11.37993893211921,3.3874493019878686,4.762369007077952
963,2.260785232417624,11.336799646459365,6.3125732603581834,4.622628582603872,,3.7623452401969377,3.685496129330235,3.7552559529759937,2.2175424996993267,10.882132928802635,5.679815632315169,4.420943142729888
965,2.6980377798236743,5.787071425124973,10.53736953239401,7.350342706176705,5.20908236923705,5.5309228328009725,3.594511666804806,3.5276938828225965,2.5871499217589786,5.6790117508382,9.854948713413313,7.0237113829384406
966,2.371953442213274,6.1402762773019575,13.796161388770395,9.356066147591397,5.643942583829634,7.429834230214754,4.822610497556906,3.8071952992685216,2.189716325241072,5.1773024581639415,8.287146500454746,7.062792752382176
967,,12.531870655531074,,,8.72747174699578,7.325960053973831,4.762728263142576,6.348096937226102,,9.539412604446092,,
968,,5.7129489595509195,,7.420860525696751,5.2530435436501195,5.74133256402859,4.291048443009897,,,5.374610459460349,,5.716705993482687
969,,6.288685767261715,12.523464393470118,7.132942126090421,5.568396516447487,5.011268875960744,4.0106299870607725,,,5.807895360661025,12.205102677600564,6.955872147001804
970,2.657660886349902,9.301231298623108,6.84340293835816,5.244164858561796,7.861706603023514,4.281135813479671,5.028190436941097,4.514077556525313,2.5058936705492725,7.609018537622457,6.466357674975963,4.972052273478082
971,,10.206478055972068,49.39859700948382,25.322322221875343,8.993115169009316,18.38439099880332,11.457457493433747,,,8.908144898116541,49.06395509446648,25.225676235293857
972,,,19.57300985525064,11.326938863471474,,8.768990630237724,6.119432170104202,,,,12.224462729479091,9.56217044432868
973,,12.088037925416447,11.263310655329127,7.6411318639955965,7.409956432123746,5.2174371269124515,3.689001369998569,4.452114762640184,,9.767669570425275,6.14521369923592,5.957200016248164
975,3.179198595270284,11.000840332695338,11.788042676651818,8.246296300653192,7.8116969958341205,6.376658596370017,7.398710062191753,4.961096395670067,3.161045124748987,10.272095797807486,11.356217541862414,8.20922740794633
976,,5.522429699353802,,,5.256914679995816,6.963909337478039,5.266902085956338,4.55951285040616,,4.546484053185299,,
977,3.1443236464881035,11.389686497394353,9.380763487930157,10.34070599484181,6.497037212818844,8.361441304835628,6.488612819552177,4.59719803611105,2.577188191415819,6.120674773604492,4.203693187937936,9.39455402318802
978,,9.364132683139623,5.399710400845157,3.4288199422863697,7.885037453432973,3.292375078311639,2.9949423507851987,,,7.3104771477668,4.525715558323202,3.2451115360134164
979,,,,7.157595638273448,,5.6331328684123605,4.6365652756273485,,,,,6.353495430619353
980,2.912939769332688,11.303871486619773,13.917394977016931,8.440527165762377,7.1340934906662525,6.432917258922719,4.136010927322308,4.754584890024903,2.4388711734432458,9.853288954514069,8.023769988314935,5.959805793886818
981,,8.215488719580733,11.872885376057127,6.8961803147606435,,4.946125124957852,11.138220847103813,,,6.287808295399648,10.400739842754977,6.275225125479822
982,,,,,,,3.374339906553629,,,,,
983,2.110678482558686,8.394031046049442,8.973548937419569,5.227673000192161,5.619325480009109,4.159498626527928,3.3570169251169037,3.174503736157916,1.8797512039145148,5.673699182625839,4.437520172932776,3.489866880737281
985,2.901892284907858,12.29087497282702,10.110590775119146,7.181050527855117,7.303296895647375,5.1332469371238485,3.3668700529894373,4.664693115104962,2.673116257988621,11.267320916275068,4.227744967352335,6.028762257448587
987,,20.179309301803613,,,8.088995253140691,,,5.566423658350241,,14.141226806405873,,
988,2.52130085702828,9.743649617194492,11.6888943471915,7.12554119257421,5.83067160662195,5.982816668858672,3.99541636702796,3.776557966811798,2.1606808823086845,7.447212829412078,5.652812470380938,4.621889668062921
989,,7.957686466923772,,7.776552304021622,8.209393765118108,6.071364212952169,4.489320487000937,,,7.453614068671597,,5.187699808039116
990,,,,,,5.6137844767863,3.983545669769297,,,,,
993,3.042542132765288,22.1473566856997,13.059841729638233,6.850376163130933,9.265327537783136,5.315315172593786,4.289340107327919,5.297238259930712,2.8730639596686967,21.14123865294173,8.705530774565812,5.371040032885079
995,,,,,,8.328580417576555,6.270325440947317,,,,,
996,,,,,,5.319333645424972,4.027132891759015,,,,,
997,3.5019258600414034,10.078692761244731,17.858855890664472,11.010110278252263,7.052317753050628,8.232683992220984,5.9095393261457945,4.8035348149365085,3.0470094553507785,6.565036968744531,13.152100254134268,9.143117254023023
998,2.8228931256199754,9.304311385891982,6.434828139765455,4.637879048154058,5.6747480353386415,3.36056282224982,3.8478706320828113,3.846612002973814,2.8128613574702843,9.217788252860178,6.067347793082818,4.592226242519577
999,2.1187697775845535,7.856035081392473,4.660806226846081,3.9492422198022408,5.688242854680376,4.0237437791521256,3.3684337928123083,3.5945059136431134,2.00862176156792,6.779342487597103,3.792855632018822,3.7782246807667534
1696,3.7155079392314683,,17.241639507816355,9.466724957160302,,7.0038266695490075,4.859509179995292,,3.6296590482297524,,14.738361688215642,8.631647721541787
1896,3.2718243481310965,,11.47067332815293,8.460593849986203,,7.514372226466674,5.885058251382524,5.610671458893279,3.1837647324738723,,7.9949666556268255,7.103611062254068
2001,2.240972508859503,7.770809082691223,7.739507908775339,5.257698944161588,5.49032211835776,4.312141430676848,3.3796996371033483,3.943005901363904,2.1779173909764697,6.6850797785245195,5.268605827790602,4.623314537899745
2002,,,18.62361063844995,10.856706983713043,,7.8032655579627574,5.288510590894503,,,,15.618114911359545,10.247939041313906
2003,,,7.114492559994758,4.908457243310022,,3.900210892538927,3.2711758535702207,,,,5.039315557748661,4.381881112997709
2004,2.9236229302184364,9.346174465947033,12.080411858370738,7.0725356684555685,6.875771273616928,5.292889349066283,4.161303651932018,5.088796759141325,2.7117050925518758,9.21700245073599,5.600428256651101,4.714201882172616
2005,,7.834955644059602,6.6621461684952585,5.386843966174787,,5.312531168150298,4.169827388444667,4.18807608033796,,7.699476588975362,2.1788328579771576,3.8034057706135695
2006,,7.075397572365406,,,6.057088446374161,3.5637204140093686,6.339932698514372,4.862006600793731,,6.773123818152263,,
2007,2.7166335097890983,8.874412421954542,10.858562109692073,6.208139107681823,6.689099280042616,4.976012905146748,3.7158515435374895,4.419050890456447,2.4130113271246043,7.100813652657249,9.626273033817943,5.670385809683567
2008,2.5188346707767395,8.617320600816393,7.6530176605690095,6.7732195482743744,6.010927966984491,5.723782654210267,5.033804205419876,4.106761299613578,2.2994111859849573,7.260416166951543,6.936136622341301,6.198943961791537
2009,,8.114043517248692,16.031389293840988,9.039023545164996,7.452131005933005,6.675635538650571,4.49017046797077,5.745563332054436,,5.099123771675324,13.237172087464359,8.248738210561802
2010,,10.559579430049439,,,,9.643511224843724,6.135731625200584,,,10.541349044663203,,
2011,2.644147461791094,9.41293851814295,8.734805869638532,4.932704584724508,6.0784582868761845,5.014511273497042,3.5607733177263827,,2.4442290903474047,8.443599167280007,8.175586614412403,4.707823007256369
2012,2.726324863158786,14.735364554332582,14.765413309287169,7.647977831456143,,5.934913186011912,3.993009764926921,4.601727325493008,2.4471952326866604,11.720391644446671,9.190567997403372,5.197440951030829
2013,3.3917197450536154,16.018600750775907,10.410087460773909,6.562403339966433,9.166049002352855,5.948890545400715,6.031163212172338,5.099770358565292,3.2023250165284844,15.273660807132936,8.804673086068135,5.77245542505883
2014,,,22.075951492142696,11.025355595760603,,7.506648584729309,5.035699997821808,,,,15.035560735002088,8.025121681546915
2015,,,,,,5.782437981464387,4.1118232346848576,,,,,
2016,3.0453123931862325,10.066768837489104,9.864193639130328,7.013877851981992,7.085954710777968,5.659644534204344,4.827112866597257,4.708561184189236,2.8536521874302454,7.170267251969391,8.700545981776653,6.633462499607629
2017,2.8488704862524785,7.829169527012588,15.4745604405546,10.242225664954443,5.708299594044041,7.277451859240084,5.361495345218451,4.440002653797413,2.264268233841168,3.518098998270613,7.0985939767369945,6.540134396695905
2018,,,,,,6.876917515973586,5.605766814652853,,,,,
2019,3.181132711139914,9.923453414498882,11.726949278328656,9.865715339483263,7.617816101144109,9.044246221166738,6.859779179954879,4.624077985931517,2.923647808449473,9.523316858608426,7.676169525172088,8.577554812447469
2020,,17.387095710919436,,6.940528215342696,,6.764039043270151,4.894448453910102,,,17.1060803826697,,4.826575504041159
2021,,,,,,10.935260519820044,6.791678913775673,,,,,
2022,3.024689908537935,10.822367695015608,8.680394044219442,7.850751180779022,7.329593705710415,6.021339486170204,4.5121626327753015,5.198549925357564,2.60696050832383,9.128566308239957,7.2275462780146045,6.9210491869778545
2023,3.283719155879367,9.249972293793734,18.720864945699304,10.313708443608148,8.108103625609909,7.130250913903913,5.1518093426157225,5.159580494162031,3.0052019554044542,7.464704916057668,8.726196954637357,5.72453534196188
2024,3.1039174955104403,17.958140871734386,12.5087300543732,11.832668350911241,7.7970972979662045,8.752013265766728,5.672673607438513,5.196901505065792,2.9954418332507435,16.983895049230313,7.865680900654419,10.454488175762792
2025,3.092510203511157,12.889079776019782,18.55813879219537,10.466574645266954,9.166023633386306,7.654947851988907,4.988839656870472,5.262494095817157,2.852612285749911,12.275076526544149,12.795410138259172,8.24503262873701
2026,2.6205526954429232,,13.644120663379159,8.853621734125168,,6.123472742873379,4.274366246966322,4.745482936966789,2.3394673105884736,,9.920837584675258,7.106847361197528
2027,,,,15.487920754449327,,10.18537682246773,6.186119607597269,,,,,13.248304459409034
2028,2.13920695250555,7.3107332799377724,3.814152582507465,3.8986986806417714,5.3308687723799135,3.3905540666579728,3.1827364004024434,3.4085890448269622,2.0584073874116733,7.206773925439979,3.682057247680065,3.821866457111464
2029,3.007830456198253,11.90027270935964,17.332617044297518,9.347534049758778,7.956298044344379,6.522685642370515,4.674051979440728,5.179356595118384,2.520271372710104,9.84284256269419,7.546965499047677,6.287546468210138
2030,3.7012175962793816,,16.273173267161912,9.296430833520382,,6.532586888304994,4.520444442826679,,3.125156647455372,,10.948350451742062,7.241723595513593
2031,3.1214504471539204,12.56690342484068,17.641470079738465,9.681053851255607,7.11398994874448,6.843773973363621,4.53529476232465,4.502417814288966,2.7151385530933374,9.332915410891315,14.212238417969301,8.178541419643395
2032,2.614612187796315,10.16836148883041,6.183913296393846,4.095245761281616,7.671180774716897,4.297639021783514,3.1782908042937765,4.538065464360527,2.5498067220559304,9.754609235523192,5.912175877355637,4.038254011983367
2033,2.336456197288026,10.958132418661556,9.893512858370713,5.312678811085225,6.3886974683440485,4.012336715711099,3.6506252705506212,4.145292093622784,2.2685478755384008,10.25527301444446,6.648524467126283,3.762482319102397
2034,3.815356139652257,13.507307524608743,17.431593580039742,9.351905817890863,9.109489861099073,6.637346438412062,5.623528004297008,6.574147132187086,3.397209975372214,11.603013099492044,11.367265133377352,6.492911276921762
2035,2.588905923312648,10.0660702011353,8.89391080828289,5.7566279274913095,7.412938754588858,4.593712804527132,4.552511626342199,4.419173467111129,2.5603964439189206,8.62531411167414,6.30646158564833,5.169047954443659
2036,,11.051953311266773,,12.811645496993904,9.460344278421124,9.323657190068166,6.459459993031558,,,10.053935205729287,,11.333426159298767
2037,,13.555671492815346,15.163564580586867,8.77489059163511,9.744271954228152,6.660863040733143,4.719453577950613,,,12.56249284062615,7.7116297739572275,6.275662729532797
2038,2.3644722721395706,14.05765555470547,8.63563194124064,6.487856912585047,6.55236193327538,5.676058126563964,4.122200184820172,4.153345715253237,2.1791246243158344,13.959921959245133,5.565063325767327,5.186618704151708
2039,2.3803467587680083,7.989591211209358,8.317536408045878,4.933561002976266,6.506716070364312,3.884312633485298,2.8908074106343893,3.9704034711580096,2.3445604244182126,7.031869637590934,8.062527285906702,4.776250110112152
2040,3.1353157523856945,,9.665960241494373,7.179924359039411,,5.527783438208891,3.811510491460967,4.701230437978606,2.884688026498261,,8.634918219134091,6.701056243930565
2041,2.625249076270791,9.999882213530439,10.819090270164821,7.6113897979637315,6.330855689857312,5.263435908011753,4.777429633865483,4.464120373927195,2.5632934308176583,8.367967846830503,6.767468612588155,6.4793075475420245
2042,2.536485184509816,10.483000427671495,9.745357121255909,5.493457459408568,6.928376973147119,4.874783766231962,4.110393497472515,4.478418757212861,2.4531262397183653,10.159318374049358,5.335160741906598,4.0082647568122125
2043,,,,7.802471877160218,,5.392352694222664,4.355921789225476,,,,,4.333091657452438
2044,,10.962863368969181,,,9.044480626395185,14.035689541599078,8.919871207332452,7.888582750581166,,10.020956102089457,,
2045,2.7203310441713184,16.122109056577987,14.862466940684072,7.8725653738192705,,6.746599527388969,4.7456758930505964,,2.4571031585254097,13.253790022670966,7.342558247457617,4.529613703632768
2046,2.5103788271135308,10.697471829807302,9.174480833526893,9.336494413501237,5.749235775378097,6.877044231558753,5.2617929060756135,3.7306893134995622,2.202404999156713,6.619608255237527,8.175923113613743,8.772159413336134
2047,,,16.46881576239913,9.639219001414515,,8.90112326911641,5.766647004247631,,,,13.900686828141165,8.809901957906392
2048,2.268980610475041,6.0652699957753855,11.354563882148788,9.073904946472387,5.327198332373046,6.648256836869384,4.307615612921728,3.6979286214080815,2.157342542842012,5.732759586273618,7.447080747802375,7.700390211224541
2049,2.972291218160401,7.13323275639776,16.25703325330192,10.1716183327144,7.477627607064225,7.439493692541685,6.899414190972864,4.990711804994782,2.380498051645757,5.56169581398872,7.4548036465425795,6.775364109906131
2050,,6.191120330630247,14.817727900331874,8.271323120802185,6.323676909334061,6.591380751580838,4.461155066349996,4.73616351610675,,6.114500753885777,4.6753839675621816,5.4506719050716415
2051,2.891002217794804,7.870026407591215,10.765318702619908,6.312166154730496,6.196022239196433,4.663594616195729,3.807446892083509,4.149939260735263,2.825963048641956,7.072501203646313,10.053556403818892,6.078604167025549
