,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600429,1.2970281561359678,3.9322278534688384,4.697132574797378,4.243525502266284,2.1919474612172123,3.621165471748069,3.5806282292627185,1.899028171656876,1.2753254524895457,3.5706080631539314,4.131542198193631,4.185328260894264
600432,,,,,,6.6802685909618935,5.077073753180638,,,,,
600433,1.327973433453989,3.722886436046881,6.283533460357388,5.970671253457142,2.4315696044706403,6.011206560003103,6.7129067534271885,2.2078829038973184,1.2140745967194628,3.415666882465306,4.158313387981522,5.404003944578768
600435,2.0923619193140017,3.972392514518601,7.478569017377107,6.390581999652042,3.8938049245519113,7.835182999900804,7.214953162991308,2.6730301486470087,2.0605606012636986,3.9157528220794515,7.2591690509311775,6.228873597235952
600436,1.4388950930551716,4.868439290806141,6.9538311266337685,5.8402574235121385,2.8349413442074445,5.280318790215596,4.184303147215323,2.2638423769974803,1.2879703078231268,4.714097753264649,5.244308149356593,5.415530983039114
600438,1.8519530052189703,6.243731997943001,9.978557517881773,6.421070057599431,4.7307275266878435,8.721394903979846,5.643765511052545,3.1022815812430404,1.8408848461568923,6.046202241339687,9.7968992491844,6.411056284290953
600439,1.11843734935864,1.979438708556512,5.3969998805013395,4.869413775922436,2.0907642510510343,4.120306477364236,3.169487159847955,1.3933019843871348,1.1148086261372032,1.7581414006810483,3.749818113913538,4.204226957797354
600444,1.7891631532426546,6.411333832152248,7.568758582149526,5.141719458311269,4.933269288162072,6.200657112117696,4.6053695212933645,2.945716921699137,1.663456142613022,6.003161009187488,5.11600166369484,4.447460743013421
600446,1.9876069682258304,4.537670043495837,11.609181706626707,8.548994975465188,4.285400148935389,9.147429081230193,7.338310338818609,3.1270060483174533,1.799901614824731,4.435476620181715,10.760876912594581,7.296903068108463
600448,1.0580721568950395,3.0007902852006194,4.4819635126129205,3.683047314134877,1.8343799634390563,6.051248770156442,4.077007572071712,1.3996967450777107,0.8647210341682183,2.8509024169176316,2.416567369008919,3.391421487556165
600449,2.7029840916525907,8.670563949503878,11.266104680533678,6.926729735080026,4.619430019931829,6.193997065352009,4.273514585740485,3.2848921095535286,2.3749887628494144,7.792324391614896,7.7508665958826874,6.091985353615364
600452,1.7085852176053449,5.976814152387509,6.411080443570569,6.186744432769883,2.9082362255412817,4.926069841203252,3.867932404671642,2.5476708307911013,1.6847773661977068,5.81378811867327,6.3479494884779495,5.783086316487273
600455,1.9166300117574435,11.027289155884423,7.533342057083789,,4.223380548073068,6.774021501997824,4.8125414400297215,2.6189413920186384,1.826254877740239,10.663354389056416,6.0932114911875095,
600456,2.4798895615747325,7.2075985795388124,12.0502842259939,7.098217571840642,5.860677488230867,5.712323157983791,3.96984652004964,3.765043486705136,2.446198910144584,6.623392082801298,11.977716977986029,6.8071589879058125
600458,1.4382438679669898,6.2542772811085054,5.073111104315154,4.8587796010227935,2.91578067828998,4.933273370421066,3.3994488678163366,2.3223107852121143,1.3953084896515038,6.063121102999883,4.967841170070767,4.784097980209626
600459,1.8344099018581523,3.84831851575554,6.343087611968483,8.934329358302943,3.9299090528529637,6.978522393727423,4.551199364539054,2.627807147835854,1.7967420936046887,3.7203509190552913,5.879840307301017,8.285601436132248
600460,,12.351875107193393,17.251006472026855,10.728873503897876,8.013187260138121,7.882871455256339,5.642427959814548,,,8.97236362726701,14.174913139507606,8.406549098128979
600461,0.697907385771086,2.5175721930811203,2.7334911496363983,3.323760042712031,1.2436268776548811,4.013421038490324,2.6576302214785907,0.9703722192003894,0.6562430774083081,2.3644670737008577,2.6750369900109177,2.9758481001754387
600462,,2.993516733552016,,,4.268636907478964,7.104712331732067,5.566561543061296,,,2.5649774938825503,,
600463,2.6095471747942383,4.2064721557689575,11.02005439882372,8.023737330147371,2.4902341063893934,6.414968067115692,4.772467084106571,3.648743184990881,2.5805424908219066,3.529784400058787,10.941122429755282,7.909826633294481
600466,2.2830090275084247,4.778131660493932,8.940046895535163,5.7678068036074235,4.205650278438078,5.316355606461321,3.791706532879071,2.714177267255752,2.211753314724023,4.50311356018162,6.0411852480623365,5.373476467138292
600467,1.3526512855302568,3.0116505855390248,4.154780892534676,6.8363126367868485,2.2208950152295004,5.523686392649778,3.741016390823372,1.4010429321143616,1.2544112061755701,2.842220836717752,1.579036873684002,5.866425124363768
600468,,,,,,6.9432876472332214,4.744789602226817,,,,,
600469,,2.7838507137724027,,,3.4226027838056665,6.7749511841607095,4.1059840155734735,3.4525778084339227,,2.4442845272049256,,
600470,1.594013233828299,2.867789458262532,8.50202424523582,6.279486951162816,2.5765871939876464,5.310252802997423,3.4471035229341846,2.2421549794846087,1.5018786308826315,2.761786045563504,6.197825150473273,5.212238470673698
600475,2.2446630539630554,4.632944056982218,7.01929181570195,7.215334192655718,2.968830086454016,5.3866176035631845,3.86932683955282,3.1253906486392413,2.1863812797430318,4.055308847196942,6.844060164168756,6.36368807037896
600476,2.392885284824996,3.371861675258116,9.525894022836354,5.7526813802536525,3.883253899889005,7.01914247488898,5.707547225475049,3.911355092287309,2.2833377834720943,2.191089467947241,9.138356820600194,5.286817558262976
600477,2.5350255449150048,5.167031446034291,15.757850621338573,9.632185616791356,5.274420580230581,8.266079838918783,5.59474782977278,3.7811647676849134,2.5300830995608665,5.131512478700751,15.346100665229942,9.630514386998618
600478,1.7046608683506443,5.301567471252515,7.045078729999663,5.030414811621597,3.4975184478530723,7.048727012818314,4.881738969438676,2.78802687635998,1.6967333633641926,4.9125324137030475,5.9726813780191215,4.199995790488144
600479,1.2040435965007412,5.946227746957242,3.765014065603283,3.762641151614015,2.142799764782087,5.3267944113918135,3.7536652180399854,1.822816730981856,1.1779004732936722,5.5524875151877495,3.5409525247095184,3.489470803085165
600480,,3.2587504750923504,10.333762522830716,,3.1509694117442324,6.2014256845872895,4.537577442062398,3.1479747880796785,,3.173419039850544,9.835140127522278,
600481,,3.5092932046561782,10.921547764052482,6.063269464572346,3.0195294774288577,7.056264824151263,4.681512427651482,3.137741736883962,,3.3018232077267387,7.8051079558062995,5.419157658905475
600482,1.8148213041821848,4.218248964180713,5.00022312096804,4.014165507604944,2.8742473348010784,8.885155999299515,5.61704926991776,2.29899904880667,1.8079991225465069,3.9841715227026704,4.7505658017072685,3.3280917311875995
600483,1.004424162765221,3.125597845667704,2.730208475929324,2.036205366520278,1.3679266384934827,3.454517294677823,4.191577939108032,1.2475876759425002,0.9780903401419782,2.950964789544383,2.714039786876881,1.8624398601695564
600485,,,,,,,8.450064127584895,,,,,
600486,1.6165991997965354,7.967777150555937,7.821244376494232,5.094305371169839,3.6013467212874732,4.575202544943688,4.184600194511177,2.29582516680592,1.6020823752811393,6.658427151626825,7.6373659074916125,4.898258298160632
600487,1.8234525066127727,5.773432242418169,8.875875448485196,7.1263922410521205,3.9422090629632365,6.321399414789699,4.3314568280173535,2.5081961666452224,1.7915745869291864,5.615406492957819,7.698125094698138,7.1219046332118685
600488,0.9140693269144996,2.343052910194768,3.673150900426398,2.499522426513236,2.181016281909307,2.870972604467142,2.607586962152729,1.3903207681744338,0.8595985550025059,2.209360503565101,2.9608555906417826,2.392999375291552
600489,1.7502903918923622,2.9737195531222462,4.1859245098512385,6.8588347945763966,2.5657942341534627,5.6246655385115245,3.798983358437082,1.9129260135068282,1.7180863796276618,2.6671723043254567,2.7729404236551827,6.3299212699519725
600490,,12.377910127602911,,,,7.371165446096394,6.425641242819568,,,12.116563149731894,,
600491,1.8562037242886704,4.928902060835263,5.0107219063484,6.9732682635274195,2.8776066152004574,7.281230398696126,4.79072283646105,2.3282046863186325,1.8453346361667242,4.779264767648656,3.6108059124951013,6.9540494044869385
600493,1.9754545775376977,2.5735070606635646,7.260086079807112,6.700287905331106,1.8943974836647943,6.793317943182789,4.7787243340439804,2.594444387484743,1.8443641068355503,2.003060506659076,4.146221657653977,5.090637210442692
600495,1.826255453983292,8.976450188316072,4.753289066641736,3.4077895804890783,3.153184784183848,5.117369337840053,5.140101070181103,2.202640623520618,1.7973243772908485,7.837599653967412,4.557621008168291,3.095155634244504
600496,2.258314397472726,5.634694706347076,7.716036665857648,4.207538742158446,6.3179587276895965,4.567827197799796,3.548112919621962,3.9611651820340072,2.2201164110109075,5.601958548142737,6.846040112791061,4.141402692882757
600497,2.4602718797359686,4.7992577194374455,13.685744297671215,8.457296731937625,4.177860056837353,6.4099031954957,4.300075369341935,3.261706305321185,2.389888878144652,4.147343897985219,10.4445407122157,7.663468417204664
600498,1.6007130407949828,7.373414022487893,7.197762030008692,4.488538798299756,4.308542649092165,3.954339217110598,3.63842839713368,2.5135297964296166,1.5706144185981386,6.9004343762788665,4.786095712933396,3.989236012592469
600499,2.0493044332632886,11.948643232289909,6.1560012746603965,4.407117177816162,6.945758697683741,6.692163367049007,5.469216100080535,3.6933468885826986,2.0444361519509666,11.63611454688091,5.244217337659635,3.9090323002104808
600500,1.7213720615661097,3.862294742459399,6.70588278255759,5.150365778591388,3.0031333323528338,5.088230032083644,3.605433146048066,2.145996273249424,1.6091959195575094,3.780783194945707,4.335337190406549,4.274124939809599
600501,1.8374378612421416,3.5418004217496795,6.700932477926277,4.031342893614179,3.179420031838043,5.637164707754108,4.254153656824531,2.7473520576517534,1.7475943004408108,3.3539448095388784,5.634757403413031,3.8810605361302777
600502,1.3502938445762518,2.667866148689136,5.6759723811694025,,2.4027453439918234,4.865955898279382,3.242904712707348,1.8189786627622069,1.2907227196658504,2.3949242297399467,4.125739105878821,
600503,1.7307786959422644,3.8764058616428723,7.34326279923517,4.531618671771855,3.9400467442796288,28.75405024192394,17.507074022087917,3.07588594428086,1.7047295293638804,2.567768233616329,6.6356004334169505,4.454585243037989
600505,1.4996666717807583,2.2111829318330622,6.035764128336752,4.64300560120346,1.7553251299143056,4.937408325563736,3.3499565267649367,1.79024099155335,1.4357517067883447,1.9686079790996889,5.281553070913549,3.8361268941282813
600506,2.643879778344609,3.2923742503410285,13.998926621091671,8.648125056891947,3.2832851350137027,6.735572402898973,4.924180360039531,3.08839663161278,2.487660154549905,3.258986232583359,11.172003498543448,7.1094841016878725
600507,2.80849903397422,7.185567264135059,14.38589224934606,9.072020671771543,6.714026639681077,7.362115967369384,4.927667850230035,4.419036194366419,2.7248980851842495,6.76456774345842,11.87517880735544,6.848871284571716
600508,1.4083106262489509,3.06892524425904,4.757717077582206,2.8560488657786083,3.679862324620408,4.039955369484529,3.1034586471896075,2.3136421099733364,1.3580539774176867,3.0440540420930384,4.149467196480044,2.4443696529177608
600509,1.6310860485251628,1.971436709992408,6.990352112570172,3.6499564697457454,1.7081170082018216,3.117297578527108,2.6862351567087948,1.7894370068397019,1.5445992927567205,1.6015456772647936,6.091929308499237,3.3476428562986427
600510,1.1081727042602618,1.835592547291204,3.3518587834216333,3.625082610316116,1.7982543397187625,4.161353116923651,3.3805594875669547,1.4210526140075015,1.0565425198671086,1.7414034305407304,2.7179577659348686,3.1297155278832065
600511,1.344375154006208,2.801166818829549,5.763925977507977,,2.0036155113585834,5.0062354525285215,3.567356578880484,2.0114157185420747,1.2922808344399543,2.4240247160715294,5.265518821731248,
600512,1.1565010764565378,0.945396126888677,2.7014290947867248,4.903395940760607,1.692324740225885,4.096852650256738,2.7345062127521347,1.4968484748769388,1.1563330020472755,0.9077675350731204,2.614770145018572,4.726336824778213
600513,1.1824150626372365,3.115529697582203,4.347583914423564,3.4794271346322985,2.713302777999876,5.110699178631786,3.494644969253627,1.7377597358946433,0.9999644670149844,2.1178251827914605,1.7205896476966718,2.8831304425125404
600515,1.5395668575322423,7.224775775792447,5.936200204940946,3.9662372178037595,4.198461898414527,4.751705925794236,4.946970792288088,2.522471424391484,1.4939342638310755,7.1204376590565195,5.165512348472232,3.872753594989161
600516,2.909711728204869,12.963840873466394,32.78901191063958,17.745951615689982,7.9965088240877975,12.67449713039316,8.051628307019321,5.4462421928080404,2.906059355388501,11.50780461427489,27.57949949387024,16.682359092239828
600517,1.0779709839841902,2.4785854752824767,2.6954354937276754,3.727192381265741,1.5803875493964312,4.5951088856584725,4.141924359071131,1.4515608927582162,1.0526080594719789,2.451817699311167,2.294942730691333,3.3300219260332162
600518,1.079548365126588,4.490628567141916,3.5849511744333804,4.046267644215874,1.964922392531633,4.871646365911428,3.834792250675983,1.576084334749116,1.032899184952977,3.9617380361811723,3.0158383535703637,3.9922974613449815
600519,1.391071054178467,9.632975896078193,4.632527427656678,3.394956293764161,3.4566076330946585,3.51888848901883,3.422343738713919,2.128037639766393,1.316222582682839,9.479599045359633,3.290784018357916,2.7103365700155946
600520,1.9617646571209817,3.4716446894806494,12.668007244921865,8.668453843024611,3.2150736835537983,7.309673086129571,5.27077530797179,2.582114717372611,1.8058660505349544,2.9873308102586145,6.624498298165723,6.728586209689505
600521,1.6200060621678942,5.401282496735782,6.929800273165138,5.047329901172123,3.1645741488641974,4.984833171891429,4.835861655502038,2.3714126111137794,1.5857223959229982,5.206878643554932,4.525629936137456,4.258190776298815
600522,1.5576966846095055,6.747710880645777,7.928019528028287,5.967869467291098,4.3101215151136945,7.497399849533316,4.720891320650534,2.394240607318831,1.5293679406470149,5.668109882652803,7.455986229596608,5.874200339178801
600523,1.8917309668740887,4.137030385073159,4.413815775956687,4.186244498561148,3.2562150395204337,4.872588242130837,4.254798529496799,2.340762897584023,1.7892073644038318,3.9638363050723924,2.040412568857706,3.7738839351047058
600525,2.131229633504056,6.506964825245293,6.9257829802473605,5.023319368112633,4.983770504714563,6.921230773430552,5.158657440712639,3.5642998186474246,2.1217966983475383,4.632575652393483,5.331197592968403,4.9028388809387575
600526,1.6916540284041208,11.75497660129957,6.382355409770351,4.777841945373161,5.49090886622782,5.2088933701539215,4.074684120861867,2.968072075189503,1.6207286335326747,10.488516726654607,5.541623568059473,4.755819668808413
600527,1.1962618181002351,5.8837991357363615,4.86239704858996,3.892382868935541,2.4635198005525694,5.654602194262402,4.066076628047945,1.7659014831804722,1.136537224214793,5.787929679930677,4.481988755672214,3.7324324388397523
600528,1.8416501135194496,5.320464176239113,6.118534214996918,5.730229230169124,2.2071276108580062,9.842900028140482,6.214600520241332,1.9303385513126656,1.7289628800540209,4.538013342601103,5.163346857427746,5.534021800989058
600529,1.6248219955825158,5.182530379861637,6.702374789607493,4.505250029874701,2.731079650193297,4.966906054743091,3.1845364794602875,2.077761296548893,1.6166745094335362,4.953155792099646,6.416639905248044,4.494977013078469
600530,1.5418048699977682,10.424776773351528,5.4312674563301035,6.488741262552217,4.902093408249142,5.651377900044737,3.6511884587580288,2.6965234919439403,1.4726553381662006,9.617138046079988,4.185051753953913,6.280254029354013
600531,1.7604218979128756,3.3192481085322987,6.218997193981558,10.689648571152416,3.3925867605316524,9.358906515406227,6.134782910585942,2.487271982303663,1.7449971752915099,3.091485726044588,4.475203312710796,10.277070332700424
600532,1.5913868356781038,4.837236538853035,5.6923715871519205,4.777392908306572,2.569239253396644,6.492527746239017,4.291258050356733,2.431018230879125,1.5763791080120444,3.4060510657098613,5.341330303656959,3.9036368039271214
600533,2.167765241152013,3.4313213472169486,9.001470281189974,6.62737278946526,3.0753510721365664,5.192211030085407,3.44309925465906,2.8852527967934263,2.1247281270794987,3.0733596351945467,8.675920593091499,6.4818230818971845
600535,1.0676088153330208,2.953168141381997,5.381826320061358,4.5068531761214965,1.817576566551043,3.6147044229542034,2.87372235273542,1.3847062421496583,1.0247167427401087,2.801553180180266,4.883692067097668,4.472347064177893
600536,1.6573226898279048,4.3362561757183,6.826800095849342,4.423735753000198,3.3503570959655966,7.039888823737665,8.30783727945799,2.5689043323250487,1.5305795883753412,3.9177101850398937,6.775939392774276,4.4109919612750135
600537,1.6980412692018825,2.8231220730259734,5.21908700622805,7.138687744933205,3.6548751734494656,5.892855763539872,4.743071109333831,2.8755661313404404,1.6037323929922715,2.095531432525405,4.010385879372025,6.414505870183944
600538,2.1643065316805523,2.852114832489194,10.772673470133126,7.872161781630019,2.7752807802730968,7.618429833039942,5.0041841084039405,2.6194988459302326,2.116910279555478,1.550190558242771,6.575602644374815,5.84084317044233
600539,1.3736076346018615,3.656183542211864,5.096224597482314,,1.9089069162528136,5.432086556294474,3.890242063931546,1.6497305662013881,1.3431328745841065,3.2914319198811186,4.9083683078765965,
600540,2.266484768233956,3.4746148130409016,9.50108851311998,6.256174842202033,1.982184371161608,5.331768698917164,4.061096842331467,2.358400674930807,2.141406335370238,3.3208860122955985,7.134089589120937,5.2098331067709625
600543,2.2575737053128626,4.807885073286215,8.309707448675692,7.119469780608394,2.3067392540360143,5.3217958930320055,3.914571558986969,2.339289774966113,2.2484588075046252,4.386550825104859,8.306529130932446,6.7559397878052225
600545,3.3422088146398363,5.351817555024451,19.584548940769228,,2.5926869614718857,9.166103489737594,6.027939100673231,3.0950920114636964,3.1583101563200837,5.035792032961148,17.614772025349648,
600546,2.192002700670843,4.414494019748627,8.737370073315287,6.265361004106687,4.00439356544189,5.857661545172651,4.341250259796831,3.512189851765125,2.173249699221393,4.27597433797418,6.4209316114237565,5.34626889534249
600547,2.0306282933525885,3.2514312415682407,6.367357915706857,10.232466340846434,2.9509230257777794,7.991082452622722,5.777628400248581,2.7942237594997694,2.0013969776419427,2.8765191200691653,5.834493389926053,9.972511192349216
600548,1.089343547977692,2.1826834646058826,2.044907954567206,5.588224666230008,2.1146031302555968,4.85202032663404,3.3486771600116425,1.5908129534341755,1.0801318697465667,2.1241391325611043,2.0232825658704305,4.943991758861894
600549,2.3280330093818846,8.233909917169072,13.498929561176162,9.580113056853842,5.0852942551625695,6.928143999789957,4.847474444439642,3.7561479779924025,2.324928955440434,8.023803111233253,11.769980023623571,9.475651251899254
600550,2.996779882913656,4.7459222179327885,17.74516757354582,10.374833139369157,3.1883641413614447,7.739417806642831,5.6647738506253456,3.809363518146165,2.8914648536484915,4.581273738934447,16.681999309506615,10.147040947545301
600551,,3.2170115180468737,,,1.9646405592507024,6.863771230884239,5.804183799171497,2.4952652885271074,,2.620196242912313,,
600552,,7.30853079780709,,5.906369949760813,3.9746479119049263,4.985311870930844,3.468187204414351,2.9846424511138685,,6.819525393049912,,4.8507432525214496
600555,1.6940928245242448,7.364393335401433,5.6628771666471325,7.127226057752005,3.965404627978217,6.9163053597689235,5.024650188896501,2.802463882179169,1.5850506141185747,7.1780438998174585,4.228375689371693,6.64010058763507
600556,,3.7346952565639726,,,,10.55192669837987,7.2237059544167925,,,3.7025274066823823,,
600557,0.9867539086619644,3.188703255016865,3.2680204779736934,2.9909868519720715,1.4195980548237424,3.296647340028793,3.1421840750929517,1.4386225057839006,0.9733185774809576,3.113591631880007,3.2288755621784246,2.987706278274939
600558,2.591593910439776,7.5040119735595585,11.63351541192868,6.625922745533209,6.314696266480949,5.695039382444151,4.031575615231725,3.3166638444358267,2.4566369483076107,5.041961828198538,9.7834542553369,6.338735232049609
600559,,,,,,10.58367862910942,6.5313697637257375,,,,,
600560,1.3885997060276714,4.4638871588093,4.424723734971563,4.42227798747243,2.9352483476487685,6.313107900428142,4.50697214138597,2.035358648709138,1.2261088939996314,3.521147592858259,1.43770574171802,4.109698192288982
600561,1.241341757376093,2.9937165360407976,4.940418956610718,4.434578732772888,2.156927534212631,4.757776236565731,3.429782862962122,1.6823411809594218,0.9401477408206059,1.4583562437816426,2.640535611991098,2.6667168636102527
600562,1.4394766151235094,3.1017509992801315,4.493036951527428,3.9936400022383647,2.594879639917365,4.421825706767913,4.4696763639271895,2.384560405458229,1.3653167956127634,2.92708416279502,4.470832055565894,3.3315723337671086
600563,1.8630562146757803,5.989871923566195,6.240580480650531,7.070882261374184,4.101713271690862,5.972106618953823,4.47146649084594,3.0889531857249164,1.7929869249339596,5.194017708449958,6.019007152949867,6.534896890509223
600565,1.4025187449098209,,5.570415784763267,3.770637667052305,2.4315955787621317,6.058039680553869,3.939893560104656,1.8379515069580523,1.3510739730569774,,4.1442077200597325,3.1867205925666577
600566,1.7319375453384036,6.164412256205759,6.505771655825558,4.680294047702388,3.0096262277818187,4.256034143063997,6.169234202575628,2.267784157666728,1.6886107630467186,6.0261911711514164,4.064410836900842,4.569159752200531
600567,1.6942834235853323,8.271750406533434,9.061686921708427,5.005216029434025,4.206816299681892,5.076198320843528,4.438451306477158,2.6055742409685045,1.6809464011478952,7.3939277506781185,6.965066530311511,4.662438903170028
600568,,5.039350789096156,8.651664815573362,5.859541118592269,2.9883983185457628,6.015968460918706,4.0897424371736975,,,4.708887943062008,8.421447768741587,5.805314015865139
600569,2.5842613754101675,11.018152554585333,13.988428657434527,7.910782158597058,8.542186849948648,6.999163839882572,4.389738565861782,4.471487028234028,2.549361999638251,9.081782098620117,11.877287923484905,7.818324111755258
600570,1.7869447052740572,4.222552728975002,8.993271034608851,8.896085067662424,3.717943302072988,7.910916043694415,5.73285863451046,2.7831035419242536,1.5961308484623549,3.5956481647271827,6.890103646519682,7.198909912450612
600571,1.6664290328273732,4.702296590043922,4.4150334779678415,6.790730951285704,2.7986715635648207,8.267203246396432,6.300865506503397,2.5854362587379494,1.4378416176894857,4.4219302164546335,4.160035318154344,6.3499924309031535
600572,0.9402989130588602,6.373276582947312,3.9411407181694544,2.77992991457469,2.344223758753942,4.572076996828298,3.1660597549341936,1.4380557525469833,0.8725031168707863,5.23247324814424,2.913638150413331,2.6678855673992032
600573,1.6397290815006134,3.5602930029596918,6.094825099186528,6.732540572170537,3.2601458355584154,5.61967201597634,3.855161519022373,2.5238440123012795,1.5180348791395508,2.9132560061257164,3.544527132922441,4.9494475896700365
600575,1.9857683186727009,5.372977461672823,10.162577642284653,5.860323946360961,4.145598476909973,5.458320574355096,5.37536657866053,2.4101959574905467,1.9207235379000749,3.5390804496308625,7.755195810726299,5.461528950927066
600576,2.8237763598546803,3.632402182784383,11.108208754343476,,5.087240683674749,11.231985368036506,8.34564297158475,3.2587840141683797,2.740268739890852,3.214749844196733,10.930076613381946,
600577,,1.7094611784513034,,,1.7404546856644918,8.090667064701227,4.866346384538517,1.9906561263923208,,1.272014108641626,,
600578,1.2569741225179758,1.9325786343096552,3.112568497154151,3.8598601231011775,1.6727853662685228,5.3469557910999646,3.498649831112346,1.3439526483277395,1.2372933927781933,1.9286402069578903,2.703684664201344,3.6570958902873634
600579,,,,4.859496141254841,,4.810042902256449,3.986322438691837,,,,,4.378567242167604
600580,1.2696601802444756,8.539778173672467,5.323173495982734,4.120213184784377,3.6691306921479554,4.920678514141203,3.968793258712148,2.215697779777981,1.2541200195348998,8.281563786224499,5.3123811132286685,3.9709446643010087
600581,,14.604670678039133,11.889508809437725,,,9.598655421753463,5.858922729819673,,,14.324903004873704,10.323380808259072,
600582,1.6514844631913963,3.3404659879446115,5.8196346284389024,6.4513338048759294,3.1629824619511187,5.31518863472631,4.220088446798822,2.3025441598769407,1.6407384543537868,3.286446903993355,3.870857791119316,6.1972774669345965
600583,1.3352670051154671,2.2631378466459537,4.017534632024815,3.1808834046213383,1.4973922300862612,5.665149441526759,3.908106961728012,2.065241941442712,1.2995799030771766,2.166850310287038,3.272845425384609,2.6779854647295904
600584,1.9420097894731967,11.616906889096065,8.924011205920221,,4.736159002432805,9.021449289050338,5.781783128291407,3.174496411447038,1.876042460994637,11.338945430575194,7.150602910523366,
600585,1.5442483776384182,4.997270707240898,5.073296902293475,3.8373006144065283,3.276324701900174,3.7561187094069663,2.909288563149261,2.1080807542470503,1.4223894637748236,4.887338798884966,3.5941523188057416,2.738250752773645
600586,1.3131033661182558,2.923084480328406,7.459929255402329,4.58243505201404,2.3127477353764108,4.3616926878916935,3.3732371499468528,2.0203166011487257,1.2811524540241948,2.334187734593036,5.580267437663419,3.972287547317815
600587,1.5508057579409242,9.050027012854276,5.758309041150312,3.6999303160287456,3.4574386467606253,4.677594327005695,4.288149942841087,2.5756103517588222,1.4867373098387262,7.6650313008896545,4.30271774921409,3.0319598270059447
600588,2.0454922605424355,8.991226593480489,6.073559138180393,5.023190083503292,5.873321735086532,7.225219616135546,5.953786881552478,3.587127121718497,1.95414208517403,8.932451404037186,5.292917801180709,4.8664527638217585
600589,1.0522194437091439,2.141044941613185,3.905673641100712,8.901211401774333,1.906941044781436,7.0985266190716425,4.674135461602301,1.5063413879200929,0.9873598944335344,1.5145567092796903,3.3674811704543286,6.527641769142991
600590,,3.10119134915538,,7.662119319442312,3.0773689254835026,7.700211766075918,5.269014049922258,,,2.935742330217236,,7.1512620090845
600592,2.7955717137668405,5.902718330124043,16.719310826741314,9.704913690610137,4.169051808352163,7.450420404712063,5.375518398481875,3.6441170978767774,2.760658466241579,5.6431732602734055,16.462843929221176,9.574311581784439
600593,1.6731839217015203,5.279049730300764,5.174557714917382,7.846714606864643,2.6562034190452257,7.724542441135862,5.017528858788592,2.140951891802678,1.5761161797673011,4.902442500001106,2.9756220486079026,6.1507588947934195
600594,1.3803832207804836,5.304008448332793,7.137747236353466,4.483032398997402,2.335957302759764,3.965036156048136,3.9399412898839534,1.6127231481351312,1.3212810453700914,4.033049528975028,6.352521528405522,4.350826517252074
600595,2.2739987247464946,7.607941307463889,10.855677438127072,9.24694273801602,6.8717329484793765,6.839676651359527,4.555873509521723,3.884252828208878,2.2207771094470625,7.405368016076621,9.847897390473095,8.473803686612973
600596,2.2216397688185308,11.055629447300996,9.489233804108128,6.6907371683358665,5.726966694301318,5.35198058948658,5.283693969895678,3.502714209110624,2.2049927607540742,9.756850351051266,6.546713781539237,6.240222022528489
600597,1.0079955010053492,6.528469405680704,3.789585028361059,3.5851368123647585,2.671417725907832,3.7275716823221874,4.279412562436413,1.6555855595996118,0.99027750584268,5.428892692356562,2.7405986440091072,3.0050339430147988
600598,1.4095815279527038,3.1970168408425508,5.438169274011779,3.404237819965737,2.647377438295131,4.898455532933643,5.210631526067709,1.7241535598527338,1.392001468493134,3.0905683432979463,5.262360455860875,3.1900161673565637
600599,2.545473738157845,3.3676989112424813,,,2.3114544327752413,,,1.8406283729983053,2.54211198265906,3.1507071205544466,,
600600,1.1241581542200814,5.566740530240637,5.198726945836861,3.4119153520009182,2.076082788640877,2.7638937479547683,2.3609142553928866,1.7631284345500968,1.0901462604081775,5.125163153639245,4.060820134767724,3.0442651485781824
600601,1.0563288495573933,2.641702590670195,3.2556749770667164,4.293098074115874,1.937009394393853,4.833275385021024,3.4894970520376365,1.647692181037845,1.0332896202558255,2.4177848516775544,3.0596216250231887,4.191875662337679
600602,,6.667768862573472,6.8874687840851445,6.996539877732607,4.5443616747650974,5.3083710031876645,3.9526726795826495,3.3010895173397645,,4.385449004910607,4.292666381520989,6.47049520141128
600603,2.188824077885136,12.781802881485099,9.136963530612537,6.160967089555937,5.0996559821285725,8.037859274661638,5.315838797790921,,2.0508378222666583,11.489714171462966,7.082264562095416,5.675431367935584
600604,2.7276521895237105,11.311610244531545,8.966910705325466,8.67628706533889,7.411792579659082,11.533336822541187,7.686740649842378,4.547550049088262,2.6524200716033914,11.068494563706592,8.070653146271447,8.545056286942035
600605,1.4518540112172804,2.5013233800025074,5.593755790815555,5.780128053658503,2.0028738775762145,6.4181862165978165,4.53087528757642,1.7767229053519973,1.2004242069883282,2.0325457582727133,4.803486966187218,4.1629369340282025
600606,1.2665077162913323,2.0961958560177494,3.980343698964061,5.10365887771947,2.317148918880491,8.899731402985749,7.483971494951099,1.993362378910516,1.261066509861656,2.085786339104933,3.5933603154844964,5.061295741851738
600608,3.075016999987648,,12.285490728230036,8.829292359612587,2.860944359032667,7.6859089567874275,5.098736245668847,2.4996286746439997,2.902883456706114,,8.440040276406227,7.272857497211662
600609,,6.610917610478963,,8.001080047505111,,7.144610085382646,4.5587324092778445,,,5.777727864484995,,7.0471522727124185
