,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300521,,5.882220810995009,,,3.7793046332802116,,,3.204891712939133,,4.6620796265010105,,
300522,,5.834216100361009,,,5.1156182355876485,,,4.463005688319536,,3.9210241475676906,,
300523,,5.616332109488803,,,3.935703289932719,,,2.6853948799687486,,5.3080304015639275,,
300525,,3.744464407273272,,,3.3105017759854887,,,3.2000773113876284,,2.7250218960932853,,
300527,,9.207347571265672,,,4.086155861231757,,,3.0579520956510184,,8.122236805261716,,
300528,,5.990132011294861,,,4.851333217327466,,,3.8397911675728222,,4.759744050685788,,
300529,,5.7530734272914295,,,3.912719935001943,,,2.8828445738714445,,3.987064749787229,,
300530,,6.012333843620572,,,4.275812412172905,,,4.320092898000482,,3.717783602335056,,
300531,,6.462118327136363,,,7.088817566438872,,,5.8627576569465445,,3.5153134110754967,,
300532,,7.635019013175325,,,4.868840675696413,,,5.210180454180383,,5.591518415184934,,
300533,,5.9840471870792005,,,3.824090229532361,,,3.9299366724649567,,3.985875915699333,,
300534,,8.300776957588866,,,5.78271753565036,,,8.479770589368126,,6.8170756694403565,,
300536,,5.805802207508105,,,3.908217931335944,,,8.466906237625599,,4.273383196017635,,
300537,,10.46633839632123,,,,,,,,8.813065537503828,,
300538,,5.1400024462355445,,,3.720658503174348,,,5.721960058878375,,3.4345171495088223,,
300539,,7.698444067725687,,,4.553077577268259,,,6.2989361508169015,,5.522554598772542,,
300540,,6.028735158069902,,,3.557200463847323,,,4.738220576088642,,4.278235323399708,,
300541,,6.423921796631137,,,4.21880310505675,,,8.466643119406854,,4.2414524366106585,,
300542,,7.666055783063316,,,4.181416807921004,,,8.616142838340446,,5.0813517515055935,,
300543,,10.344964824058767,,,5.7703141270133536,,,8.533554055929141,,7.120112661694948,,
300545,,8.958197307551677,,,6.488960917161112,,,,,6.138306717620566,,
300546,,7.777701573713419,,,6.23064834244491,,,,,4.241419695112813,,
300547,,6.4986300537365045,,,4.412004356490798,,,,,4.323065111468599,,
300548,,8.205823093547188,,,5.132853758430217,,,,,5.5721509909455476,,
300549,,6.5470523095033295,,,5.042211202342799,,,,,3.274458206731775,,
300550,,7.220555434781071,,,4.068226439925153,,,,,5.122444754717408,,
300551,,6.273866527733468,,,4.063525169590342,,,,,5.2208808941047655,,
300552,,8.15723463369697,,,4.09591394643301,,,,,4.188128924608554,,
300553,,6.736335756243927,,,4.1713631304397865,,,,,6.373557182964983,,
300555,,6.859218858181018,,,4.233936687656289,,,,,4.4789641907966296,,
300556,,11.956225152192614,,,10.35151907486076,,,,,9.267112364424728,,
300557,,7.572451709217765,,,4.9900681048245135,,,,,6.09198732166636,,
300558,,8.059409562045447,,,4.4512209666039855,,,,,7.010489010329063,,
300559,,5.5585843773163965,,,4.950929920807979,,,,,3.2986107384189083,,
300560,,5.76525239306325,,,3.788929650485557,,,,,3.856279592860179,,
300561,,18.637095062934726,,,10.724687683277226,,,,,16.545334244707607,,
300562,,10.55042940114192,,,9.569767025711775,,,,,8.32415997440676,,
300563,,7.375987368646432,,,10.182464313318409,,,,,5.5258403273905,,
300565,,9.828257282216876,,,9.711432419781527,,,,,6.743007163190214,,
300566,,10.039749030414576,,,7.7747995553322875,,,,,7.3980621447368575,,
300567,,9.919061633124707,,,9.49535590994476,,,,,7.818521010665082,,
300568,,10.850211285069154,,,14.845923455988553,,,,,9.106472520240136,,
300569,,7.815082745665423,,,8.359202258188109,,,,,7.2844830709644866,,
300570,,9.732048756658413,,,15.455949872110784,,,,,6.691626359942838,,
300571,,10.755568732790728,,,15.25515839106141,,,,,6.3700830889864495,,
300572,,7.2305437372758785,,,15.073053302068875,,,,,4.744256431549418,,
300573,,12.559489008264544,,,15.539895055321114,,,,,9.608538398905647,,
300575,,7.21383485013324,,,,,,,,4.748667778507199,,
300576,,7.96005646637499,,,,,,,,4.790225218255562,,
300577,,10.515731571203977,,,,,,,,8.002777957912588,,
300578,,16.05422473725611,,,,,,,,15.505123191606671,,
300579,,11.222228335884726,,,,,,,,9.216805319325378,,
300580,,12.000556198837847,,,,,,,,8.771192239844185,,
300581,,10.652248523841926,,,,,,,,7.829647733721572,,
300582,,13.85333630436403,,,,,,,,10.156608861104873,,
300583,,7.848306157193793,,,,,,,,5.5597806972114565,,
300584,,10.429543699239172,,,,,,,,7.082535727932175,,
300585,,10.00015469489067,,,,,,,,6.906168975745912,,
300586,,12.658493533606508,,,,,,,,10.563655699836598,,
300587,,8.934800652221627,,,,,,,,6.548811682908615,,
300588,,17.492828187228593,,,,,,,,14.889349891070463,,
300589,,21.606416106720435,,,,,,,,19.24094099410468,,
300590,,7.896184287243862,,,,,,,,6.906991039732113,,
300591,,23.87225773522077,,,,,,,,20.839646237579352,,
300592,,16.486400721069618,,,,,,,,15.155825746390946,,
300593,,21.141908679012648,,,,,,,,17.71590838223881,,
300595,,17.728764985181385,,,,,,,,12.677773086607552,,
300596,,19.73066917378976,,,,,,,,15.153846844580615,,
300597,,20.823572525593825,,,,,,,,17.40204745738038,,
300598,,17.364578153481144,,,,,,,,14.080883173356865,,
300599,,25.492402286817303,,,,,,,,22.17717663588609,,
300600,,19.24948642974465,,,,,,,,16.426206772988042,,
300601,,28.449085786280502,,,,,,,,21.322915405633285,,
300602,,18.729591714418206,,,,,,,,15.55598187199699,,
300603,,0.09140518033850284,,,,,,,,0.08656903179253589,,
300605,,29.24856247155641,,,,,,,,27.714270982719878,,
300606,,29.12230676419277,,,,,,,,27.567044781114287,,
600000,1.0230135507702005,1.6966982879168715,,,1.5159160848266526,,,0.9145827768201078,0.9703030457687664,1.601306758092021,,
600004,0.8297454891654404,3.4214114476335764,3.0885439582931857,2.7088391166451107,1.6180149463127842,2.098655336970962,1.5456261139975052,1.0866661941414115,0.8060799295073173,3.2118040828376984,2.437486843928528,2.6922217695193043
600005,,,,8.638799594106091,,6.314824565411778,3.952729121796772,,,,,4.446502796790692
600006,1.9829013659441832,3.3831615829425603,12.394983279510932,13.272568579779724,1.935037356235772,9.617034469882249,5.9003023619983646,1.432586599991867,1.977702744014343,3.0369016281161203,7.895839762365798,12.921261266932024
600007,1.8025171776407465,4.654971919535118,7.893747178115418,7.073727937319216,3.1405522758814466,4.953475555809657,3.3298732601559067,2.2481856635563533,1.7724886248740634,4.147314250549189,5.486682626058373,7.039428964383287
600008,1.2104883307331855,,2.4050348763431333,4.283741619033552,1.3088895417599464,5.131748570379181,4.418151622981165,1.3792692884431472,1.2104095894434552,,2.3988200443837844,4.058928124692713
600009,0.850197671717981,2.541654253130862,3.8973811501469613,3.171153320823376,1.1327254461332557,2.4881147201239813,2.470295866238586,0.8954183469023537,0.8164630429440455,2.3496755362953565,2.67024324645214,3.0427034528495436
600010,1.180765113455727,4.418629554936119,3.794045501946565,3.4782321253410826,2.105941560163146,4.463519351097913,3.655223466659084,1.3249538453107033,1.1050207720876208,3.9795423775474577,3.3114843479811937,2.9924810232135965
600011,0.9724892720501916,2.8385120286910848,2.706018963303356,6.910885620965762,1.7980120938348938,5.5476924911937,3.8929197084161262,1.167062191964995,0.8370838188489441,2.7049637638543533,1.8872283765725348,4.952820406538388
600012,2.4730653683346886,5.403994505220448,8.859664792200814,10.896444987652488,5.211835013475744,7.512777263137026,4.716371016177543,3.6373554459674464,2.4441013220610377,4.962977620745087,8.718245553629552,9.779467932189203
600015,0.987239458008401,2.790858809528541,,,2.367468981158253,,,1.4617875199757482,0.8672739578652009,2.001388571163192,,
600016,1.0345952710851951,1.4475711391164328,,,1.6879268970524262,,,0.9699867803153492,0.9210612985229784,1.3353685197922758,,
600017,0.8515779621020058,2.0849549983019924,4.348850230582617,6.8438012045752075,1.0779928906274174,4.845403809850789,3.54040033592224,0.8527058278914436,0.8460047163326884,1.5950113106418138,4.203649099712909,6.717182952132582
600018,1.4415007476526756,10.165107939220851,5.432040274087091,5.828231937231313,3.535267752223165,4.096308919755994,5.532072644832663,1.9942932231991743,1.35626641706063,10.019582685889832,4.407642594848961,4.79993631217748
600019,,,,5.722421749205267,,5.539219844631129,3.47637587097512,,,,,3.84066337466415
600020,0.8232012377411444,3.0864386525756187,3.677618264562891,6.7244854872179465,1.3175235240972047,4.882159729341733,3.1798510544369405,1.0226269645415522,0.7825369648257464,3.0133822486493727,2.2262485018786116,5.169399313390991
600021,,5.156746396202956,,8.16919873066123,5.203078057695735,7.6526359027082,5.109107454358393,,,4.597743742380559,,7.120102604969247
600022,1.0201310955508929,4.943613801925073,4.064961559086078,6.9905243130778,2.366618879592345,5.8081467439476455,3.7767618718760008,1.403857119691437,0.9119553467960304,3.2819259209554215,2.9215731752598453,4.7459992070154735
600023,0.7430892005595902,2.6478720075408644,1.8535022998034705,4.2662007632077135,1.8187544216778282,3.50740972576116,2.7002840244064723,1.1438746336085297,0.655642290646585,2.0528169310319324,1.2341713239616299,3.8934172552427415
600026,1.2539983729465545,2.6507264506547403,3.3229290702403063,8.236324463224678,1.7602727671960576,6.532594052605286,4.476039126094912,1.580048348053254,1.1943915056584482,2.015793095067488,2.2964730608193378,6.093170878125952
600027,0.738947157864545,3.051664183808824,2.5087628859021147,7.3324034792529975,1.4902228008851468,6.6696971925842075,4.782440057457196,0.9121009392538816,0.6375874892291632,3.008907973476124,1.1011916397369303,5.330616083817824
600028,1.0262736974012978,2.6316638940960373,4.185302352949009,4.6963972938159015,2.999611906760886,3.76934661189356,2.7297974632316806,1.6450324031961068,0.8634793001254613,1.9276913795009327,3.826110458337589,3.0744689390011883
600029,1.7503679952831075,4.3609509369143415,8.850571681547132,11.376141764552234,3.2047125287872955,8.135335674093772,5.204522473760842,1.8857421170913429,1.6579691785606945,4.145133323243228,5.949622100088932,9.377730976908158
600030,1.1407810279650872,1.7412327404255197,,,1.327908592242001,,,1.037612037343746,1.0486110604366523,1.6500726605739648,,
600031,1.2463137820720671,4.103713311295691,4.7872276342106534,5.232396023562793,2.7844272663970457,5.8828923652869864,4.043612934692852,2.052003950945384,1.1650624546633088,3.4573014247858977,3.629902156008406,4.840856157289333
600033,0.6020065121570589,2.2988785984286544,1.5953438449964028,4.1652036391032965,1.1591141589445166,3.459442512175684,2.3768535708755474,0.8059954429370946,0.5561982291908102,1.7960230280361331,0.8651971630253166,2.853326405711873
600035,,2.7368487656616964,,12.858831385923615,2.5373366244022004,9.008830783674696,5.58568671434771,1.6825856610291274,,2.325075631829467,,10.969740128292447
600036,1.0330593101479866,2.4494854528704617,,,1.9063529105783423,,,1.3004795806931055,0.9262729034659368,2.127613773097655,,
600037,1.1023870465244046,1.8868322130578148,3.7447845934026653,5.944001087700625,1.5713792834772735,5.657878808421563,4.096510790077462,1.1143922889504556,1.0873768582832557,1.5675961386320687,3.1937201418392824,5.241614573209049
600038,1.4438021012722095,6.312808975664432,4.651073468572197,9.091540078797179,3.962992934196945,6.448397525955095,4.632153441624663,2.274400636491281,1.4218663746779598,4.8819859075129095,4.370227479793677,6.382845504481938
600039,1.3532895020732971,3.2399326954754817,5.12135551001785,3.7268551204877673,2.2759871961938303,3.928858081357373,3.8114861103259776,2.4177476300273653,1.2797860349603698,2.326128703198436,4.99291529478133,3.1462292536666645
600048,1.4077305744586708,1.999955037828955,4.120790174807833,5.5201347082945516,2.8420086533712983,6.322219473245692,4.382819162429971,1.924739721813376,1.2776489825359856,1.9632922373023116,3.7762985089259886,3.7605802894616818
600050,2.1860882031644366,7.68675252544354,11.140217812957987,11.143662146768953,6.057508776541329,7.954369318415152,4.9609808740711,4.036090208505798,2.134413692943805,7.092235848677722,9.976410145290687,9.0865162137313
600051,1.4042643383640023,3.5494705599632486,3.5999585276874178,3.5599139460549103,3.9863523439391946,3.700394477733042,3.0205002554364064,2.491418788980921,1.3312257572780275,3.4538776380451566,2.194924687394433,2.417572353373296
600052,2.0038003696950857,3.429902511340776,5.945916528394148,9.03186227394805,1.887314275274354,10.39303163546161,6.623579181779159,1.8509031448774362,1.9275536469603856,3.3377797492016668,2.892286885124037,8.95377182764404
600053,2.3234604557450247,3.2404744242500723,,,3.445363730440837,,,3.491491448701458,2.2914446473697616,2.7363357156713057,,
600054,1.3649949553935148,3.6428998106196255,4.034348441397337,3.6681921069612335,1.7490360862045768,2.6184700804059164,2.308147088386901,1.7067913959095569,1.3641614556978594,3.4826011474077285,3.9522447854904974,3.5810166360185898
600055,1.4276733576543177,2.510538149688075,4.170740020823197,6.85068138731143,2.536516329653056,7.9217642597883025,5.245390668108861,1.6303394272652358,1.3575230332512185,2.1124008352166155,3.495809495820004,6.8412168612637325
600056,1.519844145274725,5.243816961429051,5.847410369456988,6.050152045524057,2.73762370212552,4.434964181449627,3.394312615871732,2.1015633075989624,1.5076531533211963,4.850275558619564,5.107549874931556,5.487100613880175
600057,1.5188185046425664,3.1678115523810444,2.825243856594973,3.576413460808636,3.574185832682221,5.119948965861858,4.4585083440659625,2.1529426379997885,1.5138593467013624,3.0917739426163515,2.7831238461693366,3.0907110662116364
600058,1.8504493284567576,2.2082003103430563,7.656961965553622,11.791882672361446,2.3488631162511844,8.162434038183095,5.779620528039754,1.5909829058986218,1.8344967239833765,2.153109867962581,3.7736762208490817,11.56786263967444
600059,1.1893960227640554,5.6235001872973385,3.4336723473650768,5.271402062061885,2.5201742368348805,3.7336392838505112,3.4454770789107663,1.4695252863070138,1.1890929280352285,5.604068793220615,2.710027504729476,4.829885079233388
600060,1.6071984623908848,3.3917237680027257,3.9529193437970953,4.330367196484588,1.9442729901023217,5.223819788035741,4.4758951246762315,1.3314681831100998,1.5750270782765516,2.846131585270341,3.8020047581880934,4.0738741806069045
600061,1.4449117496781776,2.09150271926155,,,1.6584220472366955,,,1.3658544299386943,1.4056697892882022,2.075047862564924,,
600062,1.310624843326712,4.891763024962553,5.807292621717454,4.584580063715354,2.873289979276522,3.9117820872748483,3.381934717212661,1.9651305018447065,1.29059346476393,4.131451924321513,4.332323260111981,3.836444017820549
600063,1.0252701857049291,4.419145067192353,2.8553932091855923,4.703308020976549,2.099296600527408,5.025924116468653,3.5179071510625968,1.3764383759441616,0.9919346231740824,3.928227964251132,2.35885506358116,4.352233594926143
600064,1.1494388046211976,2.152290192690945,4.830822319001034,6.416968643075278,1.5236825628435082,4.7128588864787115,3.2255508602115235,1.2649369814477294,1.0806191275185386,1.9463835249859085,4.3978962328359374,5.6237354648260505
600066,1.1341186957546814,3.0447989626276217,5.710283307960434,4.0015118595442525,1.917711220818924,3.690207091304028,2.8693843310003566,1.3312729005496575,1.0545562190165236,2.6022440090041767,5.063468007796001,3.6665930265728655
600067,1.190797036331661,1.2650966190495556,3.311377100144962,4.204377343522005,1.369123844609827,4.720542125991547,3.710197960522215,1.3917276578630262,1.1788084907538805,1.2204024297208422,1.7632059589097917,3.8673990143482806
600068,1.763821296967922,7.603529083299866,6.269192449262091,5.947888498215269,3.806772024499826,6.413052060395558,4.111781161657134,2.7461810041033945,1.5884317498149576,6.3889395713668025,4.168038193208759,3.568446966691309
600069,,11.164893750157036,16.310187201400744,9.667259217586492,,6.948451523243572,4.476463633537622,,,10.049090676731137,12.265051320064517,8.617418484202146
600070,2.0782723623399413,2.7883926066895905,10.621818977630623,7.362293591492298,3.0070645085262413,7.657408194123652,5.110914951974982,2.2004945575200834,1.958565281526501,2.2631968561676006,8.628406291806233,6.393033576971183
600071,,4.231731267475654,,7.19264012008642,,9.069662913584997,5.9107965059682055,,,4.027078589442554,,6.296851905255066
600072,1.9895039012930824,10.003315197583555,7.632012911625625,11.978766397873967,6.149696194360755,9.844913871666037,6.490060029948256,3.270972932092768,1.9795387224799053,9.609689285078645,6.998099769982646,11.607046253429415
600073,1.8323123659561789,6.119784809929638,6.749934464181132,8.435702707055105,2.881840852822097,6.002393606537688,4.7715485844663394,1.7331762312916312,1.8264606318172112,6.119284739747345,6.680328500612137,8.377780948416486
600074,1.9886459303676545,2.622241250216123,5.1819357322479975,11.145194809583874,3.998283648042148,9.415448719097537,6.714530180973643,2.6701712172447243,1.935466816207673,2.5876479057241903,4.8715419825726265,10.868280294215081
600075,2.1379363326686973,8.165467894505964,8.624073290859508,10.046254949459335,3.3113458656274535,7.809364047742817,5.066063452065628,2.0725566280674617,2.1047679903826206,7.144522985432986,8.386859042566195,9.965659958749756
600076,1.867742596026572,3.3173088569283955,9.047672853819657,22.506034546358162,2.4332134032498907,16.207625733638434,9.804407574675345,2.411378569325884,1.8550444153967691,3.2502238170448337,6.619193269600407,14.042626344917956
600077,1.8753211636913991,1.7062452386272615,8.463861895495429,5.773832391964409,1.8865540911160759,5.6595742369172575,4.742145016783954,2.5874608514411293,1.867918417901532,1.6724210831973798,7.011549923203289,5.276655346287988
600078,1.423713622922257,2.3566928717819904,5.2271597061543185,7.579579797169412,2.2511286528159484,6.789791953123967,4.4163031488636815,1.770098760142809,1.3589327385021377,2.2198435823301166,4.512711426366868,5.949483408008642
600079,1.540581811077944,6.197054378326388,6.739331097846358,5.9501187658687975,2.608884622071769,5.113496507496984,3.7248301780397273,1.7583455600978743,1.5091054606750067,4.494398952688548,6.428273636903674,5.50209986330238
600080,1.5576473485706628,2.331304697226717,4.911173044661745,6.3462758846564435,2.3201320374135577,6.1822174099096205,4.936699454600685,1.8385282250338737,1.4863968253163211,2.167769814352802,3.2895276355123784,5.959558009510093
600081,1.4103122742185112,5.161382383591093,3.258564978764912,10.11660745237409,2.8508699221497587,8.012531580160003,5.414200801476302,1.6928405580446149,1.3535184838737802,5.155022470869729,3.0792028990853337,9.500638817011424
600082,1.9568671842210457,9.929054087278251,7.938217190077666,5.91714644428903,5.319400161314153,4.779780721016111,4.49837974196172,2.952253674904345,1.8488187367467588,9.437767980699908,6.699000437090987,4.965302196849801
600083,2.5491278266871054,6.794550364210258,11.32522476032887,9.495231643737123,3.8395720209213238,7.173968257877005,4.9257523371578875,2.8628197705669347,2.472760268469792,6.581903704256319,8.014405969137975,7.621016633740071
600084,3.4730953170887,8.960013109349537,21.35190863998961,16.191012971226662,6.8990228539651275,11.076570417723579,6.979256724494271,4.7858730495901565,3.459820625616433,8.599524704173342,18.770784753255764,14.058276888545453
600085,1.3622565827994513,1.1134822914074205,3.988934832142432,9.373226837924244,2.1653146897008915,6.507038382911015,4.537902024556459,1.64536417595559,1.2894592445553863,0.7498691771231,3.8374140732466073,9.17142716738871
600086,1.9618588863116213,1.963492857377256,4.450511781830923,11.486144940177367,3.6592683845822886,7.691164066557759,5.204641940256166,2.2924594995742056,1.949089423810085,1.8389182568813929,3.702970000156917,9.9034205475629
600088,1.485608408175059,3.1884917744303354,6.559155972310626,5.4999141288195075,2.5242800827066003,5.253291147141574,5.933184229244486,2.0308352823372857,1.4151141031766046,2.476778636001792,5.569454042116464,4.752117482264093
600089,0.8676132881191406,5.512504752722276,3.618723355656908,3.105288473567601,2.389518104797724,2.5849753015702093,3.2375393818204774,1.432887923868591,0.7670690449061168,4.442656286189875,2.3717939172221154,2.0643217394447286
600090,1.8744427830295507,2.7659668982276617,4.749534548480142,13.597216679624465,,10.206708868058424,6.393638116483396,2.2791124833541274,1.834491997252932,2.7259927412593217,4.463476825746449,12.905294018706165
600091,,8.127797430403318,,8.885497541751649,4.179959772075524,6.965188421392715,4.816271550480001,2.45406555523768,,7.132541686174334,,4.966503290798554
600093,1.5110625869506469,2.894377088639461,4.901804883771334,6.2936013051960815,2.976331849772468,6.716980666844624,4.460626393906634,2.243051947455869,1.4522351007988148,2.7732692988394603,4.597358663231732,5.161476813495457
600094,1.8475373864857416,1.5455222554595132,8.479361239683557,7.958306388412567,1.882328127457709,6.795466072854498,4.886085858253691,1.6861197415290299,1.8474092275968088,1.3978160352141773,8.19461959227157,7.611675607466145
600095,2.167700545363953,8.714792816923332,7.175641880606729,12.215825830832186,4.138271567005717,8.763740701727007,5.741600927466153,3.175394345477067,2.1412355682711373,6.346347206657598,5.5006695222609805,11.694207514664464
600096,1.5343304874773331,2.9226227000580134,4.982851165226613,4.585440610879718,3.0255443276022103,3.996042676925612,2.975110976283071,1.8432753288659407,1.4961278109409468,2.7438340739719083,4.17916123651724,3.796875012859645
600097,2.665044717464861,17.430409858321777,9.276835998351071,9.868552809870561,6.595779124260052,6.6344714812224375,4.500701425977493,3.6008937007571036,2.6299850226441426,14.470279066706984,6.459769405466617,9.773114755950154
600098,1.4575956562543313,6.70503704232928,7.403219016995305,5.902062254319122,2.9966204256923463,4.581007572690144,3.191886334131268,2.4678067446843923,1.4554133676621464,6.27632432616763,7.054421370672227,5.513454666800292
600099,2.2626124746400103,8.271685431124562,13.559224545692912,,7.712394278244472,7.151305883135557,4.357301068606677,4.219164260672956,2.0554484170370446,4.141027406057688,8.821635688724998,
600100,1.4898166906570975,1.2755183110450912,9.240290615174276,6.964940060684655,1.6680628448712045,5.603164481102618,3.6413688083346236,1.2363188507024836,1.426280757062116,1.2373543536759708,6.539667647641743,4.898125209702954
600101,1.70433162761888,2.4152244271000707,4.705578054028296,7.503581203709928,1.7901925010836577,5.167759165012744,3.938654434311897,1.441263545268007,1.6774029098733694,2.3542238518191825,4.609218709106751,7.426474340273563
600103,1.6354636653429306,3.3807843075838164,7.253787603308508,8.128638230793904,2.2279895665530685,6.198022813826928,4.105186782183593,1.8305631325899416,1.6251901095633112,2.9940261201616525,7.052341434784311,7.328438637183043
600104,1.3974860213077869,3.5627373884982,6.934163807176192,4.833531428854566,2.4973800257612653,3.5938728461881064,3.0658297435722184,1.8253408689064887,1.174888512677923,3.197985815737088,4.488763134670398,4.140009509300197
600105,2.186832879682408,6.3594608694372425,8.370895122694504,9.602804935782355,2.907738064610484,6.997231899350661,4.738186719361582,2.4456586442994444,2.145233631359515,5.799431800543744,8.19546173852747,6.840839755980937
600106,1.2471321455499838,5.485828099817344,6.202429460445613,9.183392848476704,2.6853816022851387,6.272753210246676,4.349163537510218,1.5884407922156496,1.2432206143860969,4.314783441840337,5.70095857362909,8.728591285232925
600107,1.3538614826228956,2.994502968158133,5.268112392533071,6.243792383138671,1.6757693167110357,4.9454244997368635,3.7707560478318167,1.4453545113895585,1.3503418736757873,2.9335856816271786,4.7739589935314575,5.121820049770788
600108,1.2008514008374422,2.0015220630534745,2.7303185000916623,3.412927983576563,2.452514840439989,3.769263664116493,3.159560230517387,1.635360404472729,1.1944469008193457,1.9258673236403319,2.5148888551707147,3.3628871799190576
600109,1.2133305437835564,2.0986021643105035,,,1.5552611928296305,,,1.2614339426640029,1.1758257879233691,2.0823624666960336,,
600110,,8.264099711598913,16.671210054983412,,4.6599155606469385,8.938879987648901,6.853038073486401,,,7.1369173498825145,13.364421101472173,
600111,1.6964939530906178,3.4790924338949,6.270576831329701,4.267908513119622,1.9545214671715283,3.2289577762388784,3.8072567478898947,1.3398578222899835,1.648594084080069,3.3306591003469275,5.5118622038288185,4.062352110710834
600112,1.2659580834144646,3.2198420625486808,2.5925014878554578,12.002189087603435,1.9554506313976647,9.622987052127757,6.264169099198674,1.8603308613380447,1.2157493823334884,3.2032224003822662,2.1792159817662338,9.661484715984926
600113,,6.9325977629849245,,9.317668038288208,6.5964202752475485,8.220025530836095,11.04894964243026,5.03681329733698,,6.426416381319102,,7.464213926740983
600114,1.8283136785197769,3.69573736894612,8.933380742090684,6.940205644233783,2.5579026020243703,5.659266175565076,4.61883750424007,1.9085305116484208,1.7840371313401961,3.2903072505685285,7.765313356839348,6.640078809490434
600115,1.814878084730271,5.6996301165741805,5.16804633608618,8.618131736061574,4.246685077751134,7.100721754025352,4.784222451365404,2.425205181113614,1.7377795287113231,5.698046519616161,4.937620358174606,7.249807935167907
600116,2.4130538926544345,3.7007167139456216,11.143928204792838,10.052282710754143,2.257262270245732,7.0456266448150195,4.603347706238921,2.974852184139324,2.364029927421905,3.690250308652627,10.40154894253939,9.76334251318041
600117,1.467229673610926,5.65146005886134,5.476294368616681,7.696584600530143,2.963623638053101,5.752894705407065,3.6743114406787214,2.0521732138885103,1.431290004346649,3.8289296978204272,4.52706724892355,7.075259753454863
600118,1.1095689056085891,3.17113689539704,3.255403584785549,8.503893273281557,1.9530863961841995,6.262327126477508,4.473360253854982,1.3223264545276727,1.0926467108064413,2.911265433308825,3.0653188671365803,6.529212176205068
600119,2.5206883169337115,5.922384747143978,11.97595328336496,9.825601871067091,4.405448087983159,8.077843031584381,6.432831918325165,3.450894590690597,2.459096484362285,5.717021763249536,10.904850458789381,8.790748958524224
600120,,4.533212641470424,,,4.252607802289257,,,3.0764433335329486,,4.394764185757814,,
600121,1.7462682008333272,2.2810548642045827,5.912047339837433,5.2643255643657225,1.6138065859475033,3.756917419670183,2.727811606459297,1.8521753328623336,1.6627021539625635,2.258483546888606,3.99483001757388,3.4302408416531813
600122,,4.204020226026917,,,3.7176532989171815,8.746402396588612,5.326091173223665,2.487297703121282,,4.059108868865134,,
600123,1.2248407502723826,3.5103248586896765,3.8388294507843153,3.970756344380488,1.9992902327755209,3.200982377392404,3.10425081714038,1.6642106125018477,1.1656803072758823,3.409760112613523,2.4564266731854496,2.94741421388274
600125,1.79422485343768,7.253174172105278,6.462386837670676,6.492316709154783,5.3083593763805,4.910003532750404,3.586729942991677,3.2885443386835003,1.7752371591181637,6.6068812331113635,5.362113871890259,5.408292966055272
600126,2.305497863338958,5.885999179041562,8.160930522035812,7.563780458811562,4.0083783275940785,5.815290851069263,4.156861413000779,3.982460574669591,2.2654834567456317,3.5887187144940205,7.54444855920966,7.465667834793619
600127,1.5157191629912738,9.369075164339321,4.589113979572448,4.050161379951208,3.4593459171092347,3.136081245988322,2.584006579146925,2.0908377155859093,1.497379677492725,6.897729783338287,4.410033125590273,3.761186634660554
600128,1.607813769854232,3.7642734756764793,4.209823909540371,4.217295452398029,2.5752919436970547,4.169627867639388,3.4351840718265114,1.988376088972324,1.5491851337191491,2.9869280834860894,2.3324305491587025,3.3702254021413656
600129,1.7965639420044106,3.612985547825256,6.124133180188093,9.853112063133052,1.8432572055493617,7.673844878240275,5.149188781872171,1.546529514925023,1.790798238148714,3.574681910144055,5.395132374084313,7.000385154951391
600130,2.4599418783633977,3.8428901273183818,8.865611815609238,10.081236069438393,2.8997295658549898,7.632558490770128,5.395973154291127,2.521416201847195,2.38060156271203,3.5515191070541663,6.169886852757329,7.866449255392803
600131,1.9202697564986264,2.9762247947464067,9.139700071919057,6.294065168949128,2.9766931993964967,4.760472945425997,3.4198555836767404,2.66931738759502,1.857974984536657,2.8995720409547965,8.440149364941886,5.877831292890764
600132,1.6816143501058782,4.360219781268195,8.328767869604247,6.7284836425567125,3.1484706838104533,4.754643259101881,3.522183432379135,2.3329086805000823,1.6779595775809224,4.1538137463116005,7.4759131744806595,6.704065205362323
600133,1.4880786658923462,4.361866446683904,4.184974810493686,8.224379229378398,1.8432665752771349,6.415159938540549,4.4177887952801385,1.7302788568226726,1.4402808150652222,4.308389068823471,3.559690085649778,8.000967437519304
600135,1.8035584059962728,6.846940622311124,6.629298366124152,9.820988726735589,3.0412005980192083,8.05700762363767,5.572126285819889,1.78193413720895,1.6699528396123948,6.714701324501897,5.448609901670622,6.8921121581266656
600136,2.3964785929916563,,7.319187021125098,12.105761312410948,,9.620693993648656,6.047508694739188,,2.255548390658788,,6.18221033926515,9.576025733347695
600137,2.354072170654665,3.5387489043529423,8.90385280301547,15.162122788847885,3.785839601445028,10.786152281195513,6.588909103674643,3.1064514662404887,2.255981302153668,3.2879146853517645,4.084002524755925,11.077627453659439
600138,1.1164390746986346,2.5376569282815296,3.647535714496114,6.452863470440732,1.8199092214732668,4.6910059636014925,3.3436975721077467,1.6855243601350745,1.1071732691659468,2.3591455494862097,3.013489838999346,6.2675321293215855
600139,,5.59607409897403,,,4.701110714712456,9.080846793007193,5.985283145044932,3.5408159252866325,,5.5355952996287145,,
