,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300099,1.8493791534539041,7.069488913861001,8.331579048017504,5.663507247615452,3.6603241955846384,5.830598123669555,4.516361886280079,3.1989224451496567,1.7340046919011036,6.343045967672374,7.720173461277827,5.139783820236923
300100,1.7193169667196482,4.903918023692454,9.996964307558569,6.264766787291178,4.725256856558096,4.9300491611750585,3.8187996594429694,2.742531801491435,1.6287394326856597,4.377264633619285,8.938313116502636,5.3884978033613535
300101,2.375824004368324,10.87600010016221,8.225383808070756,7.828838262583215,5.489179303649896,6.6962368562689925,5.186882765318024,3.9943440235438086,2.105639387130183,8.095456986009033,5.802033908931534,6.206875242403742
300102,1.849623003362288,3.9673836168647254,9.862708540299645,6.3519851640590685,2.857958573276363,4.8343001951414335,3.744632829270007,1.973279540361052,1.5499080967160093,3.887202380390357,5.671701299026831,4.653538271982704
300103,3.0374626524631085,7.220345809971647,12.722411285899813,10.187293892143046,5.05957105619067,8.314208863613425,6.440158493132977,4.694252436677584,2.8983026502685707,7.028123549769878,12.712601622269847,9.693042999451068
300104,2.9742884194933,14.040921569577186,14.388481515963688,10.647420118523607,6.7361423524714565,9.17315481591866,7.105495166847067,4.1801701697497045,2.5774692063953286,10.942560044400162,11.75365520678462,9.447104470025849
300105,2.241743745554382,5.017581409095863,10.3928661103201,7.13613565915542,4.771310674635834,6.091464144496987,4.718427837131289,3.4202760030563737,2.1349745961445663,4.763253681914102,10.050333246995304,6.248628302760003
300106,2.2483081194922443,13.168200168222725,7.838651025344298,5.7736739027766335,5.701645239211841,5.48567214512578,4.249183372165213,4.011025343751272,2.158476632353884,12.709711924683818,7.2069942026401295,5.231383387102335
300107,2.075382846953733,7.054759526701384,9.521247650413702,6.585722645938237,4.9348080096059554,5.846250561139505,4.528486212209813,2.6725163895735577,1.9409500206887949,5.958876860658085,7.560341077944032,5.254115928858168
300108,1.7494447862733262,5.314443274522844,4.867685926610943,6.524587268319901,3.085360838154368,5.374175856718353,4.162818718532032,1.9395877724383603,1.610604190320541,5.008636535583138,2.780789030245693,5.968409719929057
300109,1.8967975504160968,3.1994398263349724,6.367822600192064,8.469128042460168,4.47171029405416,6.469626227277117,5.011350926886198,2.767114353935067,1.6425854614089492,2.725140102118131,4.468618426846566,7.700993530232165
300110,2.1896408623012698,8.302598445791212,9.960061799978279,6.412514800144418,4.878400931239661,5.2871217219846365,4.095386875723596,3.1632990159735086,1.9427226501783503,5.733904126836113,6.718741110437117,4.645428215100647
300111,2.8084750164155388,7.505296403442613,9.614959742772033,6.8027529687443,5.042902432022286,5.4030626187082085,4.185194308154546,3.536420368631556,2.628847873226618,7.235948178839668,6.373839567820031,4.9907138537558495
300112,2.3761328477097203,4.608923529853051,8.30933923893271,5.424842600550469,3.4258795874245136,4.2864981525440715,3.32030719167041,3.8736585612858683,2.2803393765737674,3.7240763294567722,7.2032467945533165,4.720303133705347
300113,2.4897379801703523,10.230144413215028,9.967865241431964,9.946415474972119,5.393542761039151,7.434720828039782,5.758909990139897,3.5256777323350845,2.2910163866994924,8.672845308957765,8.635708087173798,7.718529925947808
300114,1.854292158714644,,5.663455977736647,4.421945677926344,,4.011350778310828,3.1071789520387987,,1.7559552913638783,,3.100758336517882,3.147120361768667
300115,2.7000361294992326,10.353458346613577,10.683924239908514,7.029568838094447,5.5490280301260695,5.788866646322378,4.48403682292443,4.096664244058808,2.41258055291296,6.748380824560387,8.85427644341596,5.845359643725613
300116,1.6778884268227778,9.150041239101439,6.881315200232407,4.3646211453659065,4.2202887336206985,4.207974376667351,3.2594829364200373,2.3705919254373407,1.518520290410042,8.713137132336927,4.440315389135184,3.3081810826156026
300117,1.934372513578552,5.219777890175937,4.252356579264332,6.658463738952192,3.2029361599051,5.3614143103741165,4.152933667239415,3.4312579354059327,1.7726398518755313,5.123005111200415,3.255316001180561,5.228961555418929
300118,1.8705032903274288,6.568995633082111,6.602881042239282,5.516917015859513,4.6201625317227055,5.996022099258112,4.64449874678366,2.7289703100653417,1.6520729366896432,5.657781472422563,3.6623388172578255,5.079233753966093
300119,1.7186062930733734,9.090901197516,5.873676282287217,4.710896338456693,4.481549131718244,4.785681841900924,3.706973214785904,2.562830828046692,1.6588929221276347,8.338644282191254,5.655328316611335,4.22320192365673
300120,1.6072219162984045,3.776476399242333,4.829734819766932,5.888770510436584,4.9152911773950985,5.253881753556133,4.069639306893185,2.831383134816807,1.4359384579947891,2.607925118832973,3.4350795630780846,4.581008011756071
300121,2.1892455795966863,4.786102142259387,5.684142599217743,4.413290922765672,5.947275103405065,4.271721481957571,3.308861231851629,3.701391374038723,2.1356016110820475,4.3268136845689895,4.3278807282483145,3.521131515782745
300122,1.8631294495948536,2.8485969710941337,4.559313451931195,5.5245968180907665,3.4138356547521203,4.438405307804394,3.4379739681690045,2.6629244692118506,1.7797397077473274,2.8179548465257316,4.372258095711038,4.754037625288623
300123,1.7443207177657416,4.885722896751757,7.346663453753918,5.606820624736488,2.719298258550783,4.876980185557605,3.777692607689633,2.2889836927260307,1.7150407957591889,4.785802791415136,6.199316951551117,4.691717793872383
300124,2.1590819169654094,7.215018746698028,9.63284639334567,7.191865332255119,5.063470571119911,6.675805358192519,5.171056594960373,3.1788236885192585,2.116494879002801,7.107738171486031,8.141848044502716,5.7978562111591065
300125,2.1708324737398264,1.493761387640804,9.4426698448258,6.2555979742208825,2.873047105095982,5.5216726617391325,4.277069252424887,2.0458694797201145,1.9964531999519741,1.1004942098317418,7.062814244456147,4.630475573921783
300126,1.3897826899012071,2.695932649776985,4.6307281422667,3.8344046584269513,2.8332322367371985,3.5987529362198463,2.7875820378189013,1.7526063310743158,1.3003617847940514,2.6587613477430274,3.9799064522550025,3.2514703726189262
300127,2.574656144911496,9.943896040745619,15.043378956928391,10.717969110314671,4.983112101220068,8.387284855831265,6.496762913306433,3.901612196683295,2.552109716356888,9.446112416646447,14.118986522238488,10.28631631021264
300128,2.555101582325328,10.721613299659245,12.183009158024035,7.359766807378452,5.457419628170609,5.983151786235014,4.634529445183873,3.7108570281431126,2.3618376476649194,7.843906057660442,8.303931977207121,5.769385034709972
300129,1.7555737094956598,1.5952862810291553,6.187400664159847,4.7029459042009805,1.8486388449169209,4.596317670665692,3.5602923584734176,1.4731502092016862,1.6624747480505642,1.214191144598012,5.130900772982872,4.262111088696978
300130,1.3161597319868668,4.369156886596239,4.712483164589695,5.4565788996559785,2.17279875473504,4.4471258507892095,3.44472887171902,1.834829451135192,1.2212045492945791,4.366572013229419,3.6234446181755766,4.409577690231624
300131,2.7127110631071827,,14.050467697878654,9.172294182312086,,7.453946933071773,5.7738024670601655,3.825013905377837,2.643407660347118,,13.23843345502867,7.692624879982523
300132,1.4606702757814676,3.8973462021133685,5.694541426782774,4.406180908621357,2.6548435020507988,4.074690036710043,3.1562413306270574,2.05452678535466,1.419787211456025,3.8516594383502265,4.053377239011507,3.6540435734042966
300133,2.3571690173734354,15.21425355209811,7.4131251336532475,7.267271382864152,6.314089238013191,6.069788252135732,4.701637763105424,3.701581681105392,2.2341387152874024,12.650199450263493,7.2923944157185865,6.836166101516036
300134,2.5906601641510205,10.10938374365441,11.804213524066125,8.283086790788513,6.515498292492333,6.62446317596338,5.1312871116140935,3.8815091527757852,2.3950264642771892,6.303540491174419,9.398329506205679,6.431508287754593
300135,2.3152158315954545,5.998135471637348,9.872114872522591,7.7216113552922545,3.4576569490348152,6.206706564380232,4.807694231728179,3.0589187482621316,2.2112989562276115,5.7390550996131875,8.39881278269878,6.816429028484713
300136,3.2902082420908663,10.804398212187436,16.028597960104936,11.354798989227747,5.862938784560847,8.878756994265375,6.877455594762484,4.233851049012153,2.9912478500011277,9.584791794162363,12.819930044300456,8.757179317747697
300137,2.291628130275733,6.495537898786969,7.9372533641734835,9.513488325957725,3.968766660035037,7.832730744800565,6.067207145987881,3.1963293898709737,2.090966565225952,6.032330195317536,6.023423472505225,9.039725464083162
300138,2.3566856292467158,2.397446829306127,8.171494579540546,5.398354232495015,4.133015733211455,4.1596002867096,3.2220125274611764,2.719701909151656,2.1803009318008457,2.0494089556806903,6.895785841091088,4.410938674678507
300139,2.12345411800475,3.3348917085492094,8.674562970376401,7.6815608555073664,4.4334039596193735,6.334464633839652,4.906655206800166,3.303651463740004,2.008165420832696,2.8943614644493274,7.6998385989573315,7.31903837022184
300140,2.357655424863061,4.728630261804935,10.493934281849107,8.16569414011478,3.463868141317919,6.489236568644003,5.026541031991677,2.2326288081383328,2.208857347607468,4.721237891304173,6.3223460070757405,6.605319453596755
300141,1.9017574423633885,9.596437338612144,7.617518135105933,5.775377868583174,4.638704128449425,5.0074292327355945,3.878738005139429,2.796531382483197,1.7605591434924628,8.492356901128085,5.547444203548924,5.049709222783325
300142,1.8416552915837376,4.794864762219078,6.148671245773605,5.664769786249344,3.3918153542507143,4.654536226203723,3.605388257681228,2.648372564476496,1.6952204557842243,4.480240061624139,5.4936684727058935,4.052184626526552
300143,3.012091492200136,11.89097729905129,15.899977212009427,8.808663642623511,5.829408193944424,7.152211444921192,5.540079162946771,,2.9277411290574853,11.668119279316066,14.825194187820149,8.167724217483341
300144,1.429538420118714,6.821983766581148,5.286899330234841,6.136419568673258,3.9260623815642868,5.041734590939689,3.9053108213414562,2.2989652383736856,1.344419022711626,5.684862964244647,4.635301550790142,5.3502234311622665
300145,1.71797279188111,5.548389992340686,1.7344168133440363,3.461776638696034,4.6397977544072075,2.933122674152531,2.271987053875224,2.839698686673345,1.703470275269361,5.521383496239006,1.6146539606929031,3.1827095757926216
300146,2.1544109101306304,7.130690853690783,8.905620463280554,8.285439772676286,4.391443789135075,7.054460064336167,5.464361269131856,2.6852359384911937,2.053346709257511,6.0408289026725726,6.9957038314183775,7.092258594908667
300147,3.027469401934132,7.87686406619324,12.811727486531579,7.800810654202869,5.513169689635097,6.279122052541924,4.863787027659722,3.6643523885270484,2.8863024682747573,7.03154176687712,11.859148106049485,7.1464304860675965
300148,2.364049596268725,5.666247075531143,8.297105127933776,9.989843151928543,5.4948886252552365,7.913347491294795,6.1296526093073975,3.583512701170922,2.1301025548838832,5.05246010928527,6.87818238809451,9.816299007970253
300149,1.960837923609041,4.29413271702188,5.1506673509705285,5.402264043171394,3.3545223541236466,4.845127989031991,3.7530200023528666,2.2801173491587545,1.8292580155061715,4.108383630426782,3.994267505567279,4.833114827157181
300150,1.539526163505781,4.165148227309439,4.770392677008627,3.334327644174324,3.797412502667729,3.3434388360479845,2.5898165862153912,2.211806651713767,1.4634752717503048,3.0760373318172682,3.8630792777494,3.15014657097235
300151,1.6847456093642792,2.0296943804836967,7.5200975009021125,4.657664153955327,3.389132864187793,3.9090945080238426,3.027971585665444,1.9794757443968376,1.6057567453216328,1.857823906311013,4.9032635930628725,3.284470241175459
300152,2.855578639375484,7.290565583528607,7.612662609490662,4.711227825548471,5.769003339598713,4.782629946671237,3.7046092269061135,5.087558872290471,2.6697537948508923,5.72541098602116,7.443955594417982,4.453521465860952
300153,2.008539101284439,1.961773052889712,5.554065826420658,5.498232898077097,2.6498802548457245,4.530898591881585,3.509618957942404,2.993733310208305,1.7633231410562051,1.876037628302228,4.25155144228643,4.07898519353507
300154,1.3240969865494885,5.116096382220409,7.488668547844857,5.094121922816142,3.5531949950301485,3.957226256282909,3.065254277551686,2.0645929535176912,1.2175663413789275,4.892562000429449,6.563992608031068,4.591993168617235
300155,2.9600429733237883,10.338001537592136,10.181974967700176,10.150895273940314,,8.2491827352256,6.389789470670098,5.311007599820717,2.6512848578189976,5.750048586681997,6.361228370424957,9.425179244022786
300156,2.6978761058347813,5.213466805771322,13.703118100691967,9.187555110190097,4.643628631861031,7.352086443018843,5.6949016707378615,3.3168114746331674,2.438518513849158,4.284030722316924,8.855566022422389,6.524701545610091
300157,,,14.371402957833194,11.028354720127599,,8.629094210871573,6.684067634312086,,,,10.140505256992318,7.549429607094939
300158,2.1204512060035383,7.634239277170838,10.523095382443488,8.349972761781869,5.135972672880838,6.583194591731948,5.099320603724113,2.8727698772191177,1.9192306883433168,7.228877222873446,7.977808033283522,7.023280309655813
300159,2.48469009347514,5.7209437106414365,10.73562508824028,6.8685502167706725,4.9518247677777305,5.920592791329732,4.586071456099148,4.311581301808766,2.3837935097758645,5.265972414983471,6.465112416400193,6.432411876265628
300160,1.525151495211876,5.107573500952523,6.077858869108901,4.367059155929055,3.0410652473220097,3.747127117243708,2.902512184241417,2.013004666511438,1.3288254307070189,4.6451021641381365,4.185114928337636,3.609149345190359
300161,2.4955997535113768,3.3575824125023566,13.846785522267457,7.935871054778053,3.487348074801011,6.2811643389555325,4.8653689759133405,3.1134754690906057,2.3621250085670957,3.3485572930694665,9.20666604121563,6.078985419902649
300162,2.4002320246164386,8.593073976080053,9.251912193894203,9.551829243345484,5.639783215584682,7.960522573659508,6.166194270978295,3.476681239469092,2.067303056412087,8.157005645992093,5.557383190246743,7.296960335886824
300163,1.3918021729761607,6.412304697286192,5.431024681901365,4.741708591992354,2.865841881955477,4.049434843954666,3.1366787424376903,2.0572571958633183,1.2952593923480342,4.913765541709221,4.156130539354212,4.057358558610368
300164,,,5.976244017864892,4.513921057170549,,4.095236349698766,3.172156436233315,,,,4.059612600579234,3.0271228649648667
300165,2.53685025671856,5.7343852371957365,8.844402178304055,5.879549633861893,4.74712229372288,4.941941194563935,3.8280111888965016,3.897460802353052,2.329444978635602,4.800635099994187,5.894235568238933,4.217658340193302
300166,2.319585614982964,4.161325134818743,6.880545411562494,7.834614760725301,3.4643142388182038,6.270695505163356,4.8572598521270764,3.188385412465114,2.0692916165692425,3.4341156600260323,4.916586742163021,7.470968511243907
300167,2.5711379308736126,17.10044796907833,9.553503539309268,8.429901867631939,7.444953601197508,6.720667174196776,5.205806408213395,3.909961280940132,2.4537821601425764,12.619817417790465,6.361825437499317,6.763329707012558
300168,2.138737503548266,12.617123279786409,6.0638592976916526,6.035863038727464,5.399753972736204,5.090313110915842,3.942939581111665,3.583404775704984,2.0228757169496068,12.267323481343588,4.363867895120221,5.03988627312895
300169,2.125533807562676,6.659304203605843,6.205217246770793,5.914011089089918,3.5758848649231374,4.667662083578012,3.61555550308429,3.6187307129838087,2.0116152115674493,4.603801933207533,5.905856800667875,5.554244310447143
300170,1.6698560563665223,4.3344732934501815,7.038546361949334,6.471961022296788,3.8705896286689248,5.231317500010109,4.052161111252514,2.306367872328465,1.5727046896195995,3.2663732406241937,6.714354302750782,5.2990011472751535
300171,1.7097725797008592,7.140276836525231,7.577112818509956,5.501314665893762,3.337239533331237,4.541523253121812,3.517848785150901,2.3725104162161297,1.5451132761662083,4.265593195069967,7.094423286159482,4.564440450893817
300172,2.146779434976545,4.269011102607584,6.4868366863984415,7.7973391940568275,3.6503304988156695,6.588453371835997,5.103394037276988,2.88209374213179,1.9327587603972043,3.209239494430915,4.394741299952561,7.2632079500654045
300173,1.5394589169435808,3.5615921853463184,4.055884907269365,4.509516695345612,3.686777284142605,3.8503547488678813,2.982471963871189,2.742880043463684,1.4552758707559428,2.4207571942935484,3.1395203854148344,3.5445641428198487
300174,2.106759997108937,5.390233386611519,6.575710968416296,6.084151737214259,3.975071869785349,4.9004783839719686,3.7958942339145736,3.2435588010191405,1.9107865924778928,4.6194294577043,3.228073468708317,4.5171940411710985
300175,2.6463054193539177,4.631848021162544,9.716970230805764,9.112423427484458,4.4921832868263145,7.349005485852633,5.692515171578839,3.4469879241895605,2.4489394601586603,4.461332920398285,7.8467849753446846,6.331170696835345
300176,1.7632351648820732,2.0937440498001654,8.82481795580147,4.9595546465248574,1.9511138344458183,4.035448179572032,3.1258447187931027,1.4961283551680709,1.6870012574285147,1.5910728366284823,7.248613099455707,4.038923671822778
300177,2.3004389551768245,,8.488139241089842,5.981782994096682,,5.169892202437897,4.004581280345912,3.4176467890626965,2.153004035813637,,7.2055567929156075,4.500922603644538
300178,1.6429958410557937,3.7915087364129527,7.191882132457756,4.706217524135019,2.6061308691942893,4.224409833065057,3.2722137862031637,1.8398794877353808,1.5425840060206883,3.645547240071961,5.819441317993895,4.34450199631462
300179,2.851142208927445,2.8921500634089687,6.217405136673715,7.302212320979716,3.4218474749003525,5.758422525996455,4.460454908721983,3.1347899198635716,2.684779065535478,2.2869615647337187,6.0555550757476135,6.063628553627522
300180,1.6853272763316038,6.789648365818968,5.623447608892012,4.805788582216745,3.526005662031404,4.044616794560718,3.1329466974248974,2.1462946084310466,1.6106123567190478,5.737031354772582,4.442168049913545,3.7457202951077684
300181,2.720468469342218,5.338168594365633,13.367424633353036,7.917650657941973,3.3074577347025818,6.340530507723262,4.911353812506451,2.673686032285561,2.5530117364260665,4.2293720448889465,10.766710448208492,6.889378869447127
300182,1.8492430537260032,,8.722297601388371,7.8416177626498795,,6.72956608310576,5.212699473414177,,1.6987150842520966,,3.457053846829872,6.438498355895942
300183,2.3048327022744544,4.609071327592707,8.567372914653742,8.04129314558109,3.3269622662156544,6.375850999160077,4.93871294752938,,2.1306814192502155,3.0902085827374286,7.870050069993844,7.744674181595378
300184,1.2971673583753178,3.7602995905697822,3.65122765282753,4.054444044129983,2.2396599426893635,3.481717020133404,2.696926407036717,1.3617562005975026,1.1005674025839665,2.900861463999213,2.3256071518148715,2.8220141928617584
300185,1.897988453442022,3.5047315507810737,4.07879412098222,3.711058156257799,2.800526836347927,3.0761730284544586,2.382793381851311,1.820754221480156,1.8181580743584207,3.244605192821489,4.009014886033606,3.5534331155117096
300186,1.2486136478509149,7.962496736521675,4.558487642203579,4.437032470013595,3.5669002254224105,3.7411550275730616,2.8978862234741234,2.150315499908208,1.1589971664215446,7.059208930432218,4.190512840791787,3.6915095722109537
300187,2.6131170152266567,7.419099681505643,15.412077108641501,10.238708423414337,5.025487407986393,8.191690720280311,6.345256347385497,3.3119549865845976,2.4552567363143214,6.26364058557417,10.489794531094093,7.496154962408182
300188,2.3974074995501344,6.488156271917084,9.606016043458569,7.559169014638988,4.0178063802983885,6.0773217931545425,4.7074732188861885,3.050651101658429,2.249492920419581,4.537760812761063,8.317259444180241,6.257894343217176
300189,2.3347260142932083,7.915876516755898,7.1633629020784815,5.8201999797195265,4.056207574813719,4.6896854964861525,3.632614765368264,3.0849205071107244,2.17252792141312,6.865120725339309,6.518956835886197,5.3302582132580145
300190,2.3868066048005305,7.8177091812444015,14.454229325752358,9.368538344799054,5.079464389276369,7.572874757458293,5.865923563710103,3.3093302898933112,2.1933289266497167,6.062128439786874,10.650843861633282,6.997742658282991
300191,2.738984129922496,8.372737796990897,10.064028530948717,6.145055836996706,3.9334077023055296,5.014277204479456,3.884042421243282,3.0894459723786105,2.6196337205097864,7.2106130808416165,8.64336432103308,5.308148488594519
300192,1.6461179320140649,3.89272683528726,5.857690469621673,4.380775812766137,2.3566733705663734,3.933486959641132,3.04686589744283,2.419157322348158,1.6137769776704871,3.4158292886512585,5.297731000202465,3.6633887334427744
300193,1.0971165200631563,3.888916225569792,5.986227121764567,4.0982459168841805,3.2891550962327964,3.4105135250424525,2.6417724169009142,1.8603237631965241,1.0120764755649143,3.7068119852676933,5.537424418245294,3.4785335852461974
300194,1.6210579044301183,7.887575885544134,5.6833642414890875,4.676896321981944,5.134004906103375,3.7925715289901807,2.9377132742158736,2.757437881117136,1.4867575983935228,7.6744909393988285,3.0089617550656715,3.021748665029914
300195,1.9251164296047365,5.389644732536574,9.91783538975806,5.838788512426532,3.4677918696707986,4.719652456613092,3.655827072869886,2.9590615626001844,1.896582223239896,5.2178948021473115,9.104010813346767,5.322703519431605
300196,1.6839286549022103,4.310026680327392,5.207709779215572,5.664479700968268,4.238565518501956,4.735793846992256,3.6683301400945134,2.5466555044357757,1.6401999217639047,4.044154249929103,4.332375928122986,4.441657161906613
300197,2.046045585806118,7.131062693805107,9.035938358300983,10.563939340278884,4.188415449928016,8.491205149939313,6.577259226989122,3.0319931608564685,1.9627318244813001,6.724095025112741,7.962773619880487,8.179607655483604
300198,2.2605546932763647,6.2352567734478725,9.476691040845068,7.185980874866773,3.5254470568902923,5.8673288149407465,4.5448133573976826,2.712084168320992,2.0418006451565978,5.189077989815262,8.381951973709338,5.647166883073938
300199,2.4596175532797417,9.059289593879381,11.004567398774826,7.279370353844572,4.971120483659312,5.943581005220745,4.603878050010937,3.433209762808638,2.284896617141463,7.87651555420747,7.689363252706742,5.246920006286098
300200,1.5741953655055727,2.209335924971916,5.527284688283927,4.4501760775002595,2.79084761471475,3.6335535518053206,2.814538478738964,2.469681517771499,1.532668709728446,1.8426768038157624,4.604180456598471,3.366743593903536
300201,1.95888505096962,6.925137842382476,9.098125128046822,7.69481392907308,4.269875768847311,6.282789263963211,4.866627637412054,3.152749740964856,1.9087926720749517,6.90148027188371,8.426032106337852,6.962721240058657
300202,2.16086502797582,10.546265797393358,10.463170395480104,6.882418746889801,5.588697779546965,5.619471375348407,4.352823810242732,3.3286802718262867,2.0814120873342343,8.210553493755384,4.696485536432535,4.623081790235706
300203,1.4667901758847919,4.147107434125582,5.763593728783548,6.209169023647768,3.1588525801621907,5.069765278210748,3.927023298338168,2.2174760697309246,1.375446635131467,3.5702676320556708,4.614156581035994,5.019115942282813
300204,2.562325087924332,7.735458026605582,10.49444387786926,7.832405756852777,4.049719896177529,6.395132520908931,4.95364835005395,2.810333401293218,2.406905714379709,7.478447595422471,9.46748653228247,7.411688737786775
300205,3.2375288410087366,6.225030964133701,11.618564688482358,8.679850992710083,4.6177395159817936,7.087068658509911,5.489619777567485,3.2799294970656585,2.924750803338797,5.829180303292941,9.304892354630693,6.7401662093724095
300206,1.8336589521417483,8.009348283595331,7.1300017273564515,4.741553461905694,3.827680821113169,3.8714621899320214,2.9988217174156837,2.5933632670899684,1.6797868021988245,7.8078405981041055,6.372006477261622,4.0160409666657815
300207,2.5923836319791507,11.529024339293432,11.235050061574388,7.9029213855899805,5.735427850431899,6.452708290674826,4.998246349543626,3.509647626143271,2.3560642361619584,8.952198716822297,7.865610181310919,4.677047044163242
300208,2.505163714093475,,9.35593903192792,6.618524222755809,,,,3.7025596498052047,2.4538564959321456,,7.783040676808263,6.216163514511245
300209,3.2365683125793856,5.286040259877836,11.668212933806679,6.801289440259183,3.597681470367897,5.5532295738714685,4.301513131454143,3.1985041436551467,2.930503624387792,4.816195539660567,10.559345870475306,5.752429790480603
300210,2.4762411563789684,6.382555131064015,8.645673467399268,7.75642301601513,5.119101783581335,,,3.27537594862736,2.35466182587536,4.597838032793359,7.550874882833183,6.223492389856784
300211,1.5299435165675466,5.488880353330312,6.683178523048464,5.205650988308563,3.0511712049203634,,,2.0734118793045857,1.4181916993483474,4.228290347653756,5.761283050772836,3.8967983777167015
300212,3.000482265309937,12.37756479109297,11.504538464346744,8.65288475422095,6.225178238196894,,,4.013751137152689,2.8394544013384766,9.617396743965614,10.54941992610617,6.7980234088668166
300213,1.9314355301231039,4.730547559138858,5.377447022266403,5.407265567763409,3.3810567840576065,,,2.502002007942345,1.784213181403666,3.7703569889633117,4.573728496186341,4.395230587299009
300214,1.5015477898837395,4.832843738913257,9.36208212814788,6.592468589054892,2.740954044049865,,,2.1685523008973298,1.4530329031067863,4.141022167230426,9.020696310057193,6.3321097837622675
300215,2.181699077400456,8.780270817012312,11.584294658510881,8.297504604868612,4.456771834262356,,,2.7285775972030426,2.08902803533104,8.044411877187901,9.950085906752813,6.435152511318481
300216,2.4110201212605182,6.839197968301008,10.660251771914304,8.910051828068736,4.144062600129471,,,3.1161832988651077,2.178245742376074,5.666084517062973,5.018397612210847,6.1606683006958765
300217,2.0656343753194966,10.10246563503402,10.287448046388901,7.986112328838992,4.092588446116556,,,3.3660604059844625,1.9981694806371428,9.674472277115767,9.844286400848393,6.5514612330621365
300218,1.9831049562941527,10.913219798440016,9.263002457365301,7.621531953367787,4.766457347367111,,,3.0007871339798307,1.8340642196902928,10.670237742626336,6.261798419202905,5.883616024206071
300219,2.305339421462873,8.390575427697632,8.71427937044588,7.615205913484018,4.500556716268557,,,3.0060041120775627,2.0342649822070964,8.125028149719117,6.068744645274638,5.946528150009173
300220,2.252683041354652,3.7734457710837455,5.386969819382327,6.995951913835138,3.6783621739186914,,,3.1209486252511165,2.104061490704044,3.4729750173855765,4.830816617221196,4.948718747034299
300221,1.8409053946078464,3.5132526253713348,8.63362824421207,6.317155755602792,2.7870785842023187,,,1.8895811740830333,1.7359658464953978,2.8935559328683835,6.081467544895455,4.2665714994295705
300222,1.6734466284940932,2.991318373610345,9.660369405313519,7.892595013023762,2.3877459530135132,,,2.199812913700888,1.5854076402465822,2.8671122376738185,8.739638507204432,6.959562600903674
300223,1.9723373850880872,,4.313432067727029,6.275864169020902,,,,2.4114522446081224,1.8058494793006918,,2.6708961264987274,3.69092525032772
300224,2.144923016903073,5.508306031446833,8.485582565765872,9.134870600580905,4.199402852870701,,,2.9254865448059704,2.1132727160982405,5.296164650204084,8.14664263581743,8.354815177544657
300225,1.1665064189477947,2.3466418535659685,4.7837650197139165,4.1950924526032445,1.9123388790201905,,,1.4968849897755088,1.060706393732033,1.5977827638365634,3.751591690926132,3.0879550088252814
300226,1.9242482281991131,7.935848699490747,9.6461880120639,6.716371037885032,4.313927170033279,,,2.534516775543076,1.7920590552626017,7.2687675641868035,9.12056521282616,5.919096725913661
300227,2.9061114125634564,7.639363700358505,17.107547933334114,11.304726585356901,4.95390791796095,,,3.962025945393572,2.735516952982057,5.7599475413244186,12.111411899800766,8.483498182725254
300228,2.540622016805575,11.657581983581414,11.691781653052232,8.018377130144223,5.857597796267136,,,3.7625006619228185,2.303606555937533,7.370283629769392,8.567050509391242,6.1730078439876905
300229,2.4002214704816627,9.218258125260514,12.381013539847508,10.834320946791204,5.759306801560228,,,3.629462301596619,2.2560967510501486,8.547328490573781,9.320781324922386,9.130179188616726
300230,1.4153854738279186,4.155425960245357,4.192388102789437,5.0604710576570815,3.528809977694121,,,1.925380851636604,1.2872191227391832,3.630182558937067,1.8672301874782118,3.9771474017450315
300231,2.55424349086985,3.296474325976156,9.956620605017813,8.277267521308135,3.0466668697808115,,,3.387093836574846,2.430403542527693,2.50826037328851,9.714707813623203,7.222202044248839
300232,2.4573355898053006,11.120360790723495,12.62152851864997,8.297057294329273,6.8728731091770285,,,3.690737407170989,2.2156568060748882,9.371372936239393,11.180567599004627,6.9274100121022135
300233,2.435229749935233,8.04171648193324,10.050167083751562,7.201911094001246,3.956134661818448,,,2.9306681380164568,2.321212149335942,4.5933307600256565,5.251396671236703,4.929547534360328
300234,2.8860972198765533,7.091177965504197,13.577192522540068,10.341227175456481,5.6935513057023766,,,3.614230189392935,2.743755422584248,7.086931230425887,12.652902540791178,8.919627050643854
300235,2.0935683070102,4.402299506698187,7.8190827119349695,6.8752610624078345,3.2112118649131234,,,2.423574784525147,1.8219304146871915,3.4582912393378966,7.221230439345442,5.749213504585023
300236,1.5639160438111142,,5.352991018456613,5.458262223328808,,,,,1.4933556946022348,,4.777722684056349,4.220267297263826
300237,1.4184196467769978,3.981032390548728,7.5743096402770815,5.662120734741973,2.216521262649553,,,2.063319610995196,1.3037506020421223,3.1830745806817555,5.903084011141927,4.2265690871193415
300238,2.935514760698002,7.5685191492569075,14.046363457719819,11.776993142497055,5.634965239231678,,,4.313384864927616,2.7801556153048064,6.9745277559366805,9.81570223837838,10.024401308387931
300239,3.0783141375585736,10.918356998594982,12.649713642730456,14.591573634383705,4.739040183067677,,,4.099331785760821,2.9067885365435298,9.705987166789493,11.03418730690712,14.131031783718376
300240,1.853714322751326,4.605848112465108,5.327320125813198,4.149270451521009,2.972410627684837,,,2.353449539213888,1.7295761042605242,3.7428811299107454,4.558905457233445,3.777926186366594
