,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
920,,9.409047185736672,8.888065431202287,8.221995444853661,,6.1090535007051825,4.702064206099002,,,9.280762970941636,4.129219172978596,7.93494152248652
921,1.5532090368776927,4.971979280186269,5.639731982649487,5.434207564766152,3.396271236387252,6.27314927884272,4.112089070681534,2.046387186068519,1.4926913399182271,4.003707468077601,3.340759818927584,5.336657543825784
922,2.9646438040005982,2.814681750110451,25.496512164520563,13.547295639529727,6.120026101236062,9.372919551185678,6.8331306974455925,4.388273129600732,2.7976237768274177,2.641956835978728,23.484226023458447,12.648974787755135
923,3.0544385827656213,7.9168975571953295,13.988291647308118,7.989836744223357,5.461915240685606,5.897008017443032,4.284625826862998,3.799499196300866,2.9939017329964783,7.832244100108722,12.465289616325762,7.263447373621885
925,,10.893016781193724,,10.1196405701495,7.232555113660616,6.986660567946178,4.877783809020427,4.892587998479859,,8.732089045551072,,8.509234377752518
926,1.347281533493237,3.0636699907937563,5.473349692126356,3.402878434044469,3.5842392282727364,3.3398002030931098,3.4033044572514886,2.281701299509416,1.256199365611793,2.4432105638485493,3.6820650164976234,2.690927297614452
927,2.483237383978653,8.927659643448395,9.66448951349644,7.0330272837836505,6.02747785232904,5.564047265422967,4.2360753392784,3.923547399934556,2.4528000365849194,8.549178956555627,9.596485527081578,7.0034990222935045
928,2.41541864836172,6.750263930530587,3.826324093677912,3.8964314267114695,6.002299900713117,5.440376037181324,5.3427812132839145,4.07504090569571,2.35654740495496,6.463656099495237,3.408728694793824,3.8026949064513524
929,1.8125608501228456,5.3769952797957945,5.28765090374919,5.3049650740451915,4.7686683013009405,4.444728973392773,3.4126450725222552,2.9363341189790533,1.6655908929659786,4.724757832580946,3.829384252908647,4.966072306894514
930,2.466596060805482,7.452908731333713,8.363309645212915,5.5628093746996985,5.518909605655341,4.4389759608931305,3.0883880593117166,3.888777879314904,2.4201714799405307,7.045111830658327,7.333024773166182,5.195906090732966
931,2.217435450780393,4.67437280647779,6.5242471553384425,4.77636602798894,5.814449645742428,4.305829333030217,4.354999986334768,3.508411211360193,2.1882075473538114,4.532198140123196,5.913873488511943,4.723090751632074
932,2.3260636157124885,10.77289983302624,8.675663938887807,5.2139451708828215,6.3199361531808425,3.7462619535661696,2.7480437453093054,3.9733591474798384,2.091667218785921,9.927142686617318,5.1126984330679495,2.991506251174044
933,1.6605544810729709,4.322540951244547,6.531121980817199,5.146372411260064,4.14478102369159,3.6565432753647564,3.346288823135549,2.4650037935964644,1.4878533060247396,4.0720980115412875,4.399095341252209,4.167788236532442
935,1.6708019889253172,1.7885869740304232,3.0551328207434763,4.1523298260219335,3.4440129436281737,3.9834937704720974,3.4087568572415687,2.2763938624539692,1.5970513808634927,1.7418999266144062,2.2326513045400835,4.043052567701267
936,2.205441493350784,4.685643907026211,15.395239967182652,7.992012348101312,5.354895741547998,5.5525836722691,4.462441543766942,3.995395888245473,2.0369952569427734,3.9190310934335937,12.809550937375256,7.322473802257768
937,1.7861810056143987,3.0769547460723485,5.935683093494957,4.094533082547564,3.6609251449573534,3.8988714399770297,3.929053208800777,2.3346451596028257,1.655969050980138,2.962271801189219,4.457366709577358,3.833440617463838
938,,,10.18974718342166,8.996458401354015,,6.296520079250929,4.446091760276172,,,,6.655969608087948,7.917507522918347
939,,4.702693819727858,,6.878637432958236,6.2237010316493615,5.373383144911517,4.269844781933819,,,4.565335860442317,,6.745694725815707
948,,10.976030084102831,16.607350404957124,8.854946491746784,6.124992502902403,6.346754806179852,4.401753776983557,4.800233421091304,,10.084878295056528,10.541428280698693,6.207310927667727
949,1.8849418922467536,7.804109715291604,7.632334583243066,4.771007311166371,4.5137312943828025,4.011854730749703,3.064249116262432,2.992130446414822,1.758536377204262,7.708622344228202,6.819126394903967,4.618426666107352
950,1.9484815907405533,7.997338477590692,11.561723646276974,6.053826107739238,4.4972425052846425,4.525593208363553,3.5565593703962515,3.479171039585764,1.8403751048231936,7.553549174070175,4.508076803194643,4.169158630094162
951,1.9004043084316504,4.887986800677761,8.080289939461299,5.230409569360137,4.71538998121795,4.072739318419702,3.2680067178806103,2.8926261436904364,1.8343384930105824,4.4138486237383425,4.4306607307727806,3.256008126987588
952,,7.590989917814218,,10.343080549732187,4.331951301802516,7.274235339394599,4.8278551601763935,3.6190174495426857,,6.390550695262808,,9.128671792266774
953,2.289563776746365,3.2358486164567326,10.070528438101078,5.829332427794932,4.8196239001879615,4.8449877886837225,3.7298384842741257,3.5568881105403047,2.19180695943285,2.63039696570294,5.488867965108498,4.488471601575919
955,2.3247266419468886,6.264122434310533,9.816269008398425,6.650102300961643,5.058200044034644,4.867307672147564,3.6435664815148163,3.995313029903425,2.2813356190410614,4.6977445804344224,7.673943337611687,5.915147696710975
957,1.76054838756056,3.836047035549265,6.6420603984468976,8.082094922288885,,5.821313651815766,3.8429350653996632,2.138126688365977,1.7290986249575635,3.7806176467640578,4.307980451709296,7.894628481370442
958,3.5040519693530428,,20.189578109828968,13.825634164346432,,9.382089094813137,6.091459456422028,,3.421450767649308,,18.563804796348585,13.111755605313391
959,2.5921776741295703,8.046817698432097,10.726241182405584,5.96795285667619,5.253638393160439,4.312297539656262,3.621584420831733,3.4512016870510536,2.5446007815497897,7.683592464677362,9.100757481882514,5.452218607231324
960,,3.885893995368431,10.113041071914736,6.938244519024797,3.9254265400631456,5.139537892845363,4.380849654413258,2.352700329354035,,3.5911590617981304,9.829413223905203,6.886331142506172
961,2.6435286749787053,9.418098767884372,10.9952631941785,7.667173936825719,6.7181287680461335,6.374122203737004,4.953834082704644,4.061947166324093,2.5181060942767024,9.266139146700267,8.331361707112329,7.0181871887823615
962,2.10790958788984,2.741803666024188,9.471767924257692,5.835476828786577,3.0186098962201946,4.716045227245403,4.59547198023962,2.499199653460792,2.082362345973438,2.3339589793364683,7.64223697402026,5.2651675317798246
963,1.9990805818194533,4.667995405567401,5.61544079232996,4.7787687367247536,3.747713851094265,3.655125608109695,3.758834811965072,2.4720265414779945,1.947675529339751,4.6541485665920606,5.397332878853129,4.6923674171304715
965,2.7397020478220244,6.58819575757272,9.186394578463675,6.766405981736322,5.751263930091971,4.787852396480378,3.4886043537148987,4.044854145955172,2.7285615525110414,6.553964774940223,8.586980032383067,6.575052368937612
966,1.6454211223259827,2.123058133018112,7.442298850524251,7.7306038410109865,4.5781162204288535,6.450292173026451,4.434531617277557,2.775509391829893,1.5260004032585042,1.9992263272576527,4.705187413032508,6.017779592264496
967,,,,,,3.349043062892424,2.9112938755228965,,,,,
968,1.3397180054624709,,3.5077123754657915,6.691538103624366,,5.026717267054769,3.867886442643674,,1.3190061239767608,,2.9123443701393015,6.607500681323527
969,1.6904111575963747,,5.947926564033509,5.4657589238916335,,4.388202073054695,4.5349354888147415,,1.566787610015444,,4.514789962091228,4.739892381526436
970,1.9046387490966792,6.838805627622932,8.036369353150628,5.304023484152434,4.412795239964988,6.349347569441592,5.3727184088596465,2.7478184922320903,1.8671423717790607,4.966712289422832,4.633066309828583,3.919175349702647
971,,,12.32381916244654,9.332832384663096,,7.570287649650536,5.057129247012737,,,,9.623352869680806,8.498094114583573
972,2.408986401352335,3.3887877397486976,14.269747085804319,8.140826637886784,4.008758384898601,6.938761451328366,5.0789460806498035,3.462759862278844,2.375377626650449,3.2896200050897364,10.784031933798378,6.941006446772943
973,,6.098979275894936,9.44029050881761,6.740782446476989,4.111122442802134,4.928389967964564,3.8223463002275033,,,5.720925138662281,5.230752629658516,5.435315916801094
975,2.3456146703486564,8.924780685608528,9.78058533668074,6.373763501928325,6.412509575026803,10.199715366683446,7.058966256119355,3.881024387785381,2.3355344311790582,8.271238675077617,9.183661010081028,6.12705574108462
976,,,,,,7.826925901842122,5.1084685942827095,,,,,
977,2.9113573921246614,,15.177425031823812,11.059663396174033,,7.973920051361817,6.386053093131621,,2.683984951057354,,14.849595650339944,10.455673964485305
978,1.6401475583829082,,3.430731552101919,3.322792066183171,,2.6654726860323996,2.9917385808121444,,1.5077630272278897,,2.7897672800839137,3.207047270546965
979,2.0635995770020266,3.0228703614331223,8.03968262979963,5.552040576703577,3.0233908408465218,5.09014349686167,4.224765032996692,2.540429592373024,2.055881633176225,2.6212558227754514,7.109059649768014,5.337151342793048
980,2.0302617276036004,3.1037245344336144,10.50178803161063,7.058395569638969,4.539266657204675,4.998819063057349,3.4350852363979216,3.2557307401313484,1.8556670548742853,2.1513266853801767,9.087299215033356,6.312464408866619
981,2.2979657208257422,5.48926002771778,6.1198558493465125,3.820335502099192,6.766035930628227,3.4652134515158086,11.497627183828955,4.027859344209813,2.2372809490133307,5.288894137259833,6.098201205656707,3.7549871108343686
982,,,,,,3.9717837953186046,3.483058477295608,,,,,
983,1.6425441507251888,2.0898330844701745,4.4496140409613885,3.855190817064375,4.843748690802273,3.2636851565352814,2.870724351606688,2.720696256863271,1.4318805495809768,1.8658089563539189,1.8077266480305887,3.0554281987877543
985,2.3894642958121084,3.640207716407791,12.770181730340786,7.069667018773524,4.171675801499578,5.105874398741132,3.34613032731942,3.2919735430641417,2.2755420525990706,3.3145302059660264,10.459703861182668,5.970743950760089
987,,6.7081788264361055,,,9.617007895477744,,,,,6.62591113126505,,
988,2.2219437442336174,3.960429358023987,7.210825727834178,6.3076378984607375,4.211566244884233,5.326781584978014,3.874920884101893,3.283231425648791,1.979632976659373,2.905466599274838,4.518097800648966,5.0524079467672784
989,1.4636913562095333,,4.232139781589853,3.2623030935359987,,4.156003096179802,3.5265491609365456,,1.3487210341364837,,2.1872217047181524,3.0364616110615885
990,2.5117672930914043,3.950122851075387,12.404346897887953,7.414785625702881,6.176019899700358,5.211034849929058,3.9974865809555737,4.030879419239108,2.2762308995977207,3.8939027574017726,6.626528041968852,5.746989179666656
993,1.6459897526763507,4.110626245900251,8.72406177515386,5.843616583120308,4.162870400435438,4.958611868900166,3.850290904044937,2.8186679585245287,1.6187789968229471,3.4009988977472627,6.334248186096318,5.352840431129452
995,,,,11.428031500702927,,7.7403972060442925,6.28308446193498,,,,,9.554981468493432
996,,,6.621938120328911,7.314356507636846,,5.801317989668231,4.279357900688557,,,,6.401346526372935,7.303654718061365
997,3.049208425860838,11.87244274355454,11.445912002939027,9.20690874806424,8.100771960029682,6.5640873051479245,5.122850351078491,,2.744641335927991,9.514260529106412,6.914852773880599,8.269064588737848
998,,3.9947396172120886,6.392936548209438,4.6804291089331285,4.894527472974292,3.7421148391270376,4.1059180522942516,,,3.342480091696433,6.129252009969152,4.6732847023923485
999,1.483498975162652,4.393486656098512,5.399278761700977,4.746187701666079,3.160915338769364,4.2498102116180485,3.671148329593592,2.080121207641927,1.4063924195322393,3.703138343883357,5.334616559875356,4.739954814002661
1696,2.5580584186571,12.251643246756293,13.782665755042505,7.7354132379383485,6.047586037060237,5.36845444151713,3.9474074438714255,4.5202443175825335,2.426608287455221,10.846543154109582,8.066967304275376,6.257042789689216
1896,2.1867341712393014,8.596025167998379,6.803045632408594,8.802557411087312,5.013316650058476,6.97676658399974,5.7167575987878525,3.4343150485254528,2.1643077066003458,7.676700738105196,5.506662610842934,8.726898860331394
2001,1.77737397659955,2.440064564683122,5.157681175128797,5.077619873842611,3.122441308569331,3.8138986273705204,3.2762508265228902,2.001433649021088,1.7660106390329229,2.1433622839431714,4.796601263176133,5.035849294610902
2002,2.0181052381720423,5.593799136795837,11.816521986267087,6.4391210556195775,5.325499198053255,5.2686802821758585,3.9159805902512113,3.2948058696139007,1.8696982291204398,5.2297545503258345,7.341716280225034,5.133009416589573
2003,1.3086283955465396,2.8141128122926524,5.683010784114808,3.8382858738234575,3.0003070159859733,3.077733722460592,3.124130701472738,1.9492999687053607,1.1977686052015186,2.2773252080879693,5.070737929205267,3.4189275635255565
2004,1.844285860041372,8.658274580346871,8.3246194118827,6.058355205282178,3.891381674396162,5.0327745644758455,4.014167303784581,2.4933405323504685,1.737765563149937,8.554490356054817,4.856268335699798,5.2563966291805615
2005,,2.8559465868425025,4.30654175720114,7.117441512568767,3.941482184673069,6.065564564163319,4.075622989113398,,,2.8352881868676816,3.2732757525516987,5.94230614539568
2006,,,,,,3.8569927767648498,6.2110849854231045,,,,,
2007,1.6950830111576078,3.8140709224679363,8.017350269484707,5.79603422447723,3.8362832575192733,4.408692506782366,3.6446771944283567,3.0532282396080723,1.5464651552804871,3.774400179649533,6.8914016663116255,5.323026914180467
2008,2.1077363704425256,6.135652061653308,9.239944614163763,7.009187117422818,3.53448309119974,6.558225211993455,5.043028598836722,2.576182083704569,1.9601789220094064,4.489179357810967,7.84498503832729,5.95744132239303
2009,,7.7743497217281785,,5.983325132324044,,4.8006622046032215,3.629134491831547,,,7.758628056374714,,5.933309407996527
2010,1.2307316840955913,,5.58581372997564,5.028282258207928,,3.938476599574608,3.0347266616793216,,1.0932309369380462,,2.153814364259615,4.3872266418515515
2011,1.5236541987114751,5.452346170775276,4.896295897438602,6.038574335759478,4.4602450226633845,4.614080130519441,3.4082810512400137,2.8405559171933525,1.4486708546995106,4.954338131585689,3.569440967737518,5.516391197370348
2012,1.6895518822755546,7.251227065134664,8.758921810474776,6.186380610962744,4.51150610601189,4.5701279814501845,3.5899621723971165,2.9339608931544316,1.4877951159618132,6.358889693491,5.322196546845553,4.522720530997782
2013,2.3236488455527886,4.9321879288174815,5.773016161801152,4.589542533933823,6.646485951805388,5.475772403147798,5.440199297099098,,2.273510811935084,4.165676517655636,5.126142079708745,3.972036133219391
2014,1.1231296878528536,3.1064871209898,5.500240713745932,3.8212745027975363,2.863979241265424,3.26557056105546,2.7170196590553632,1.7414232140130903,0.9956855035327714,2.9784581878341765,2.5473527734453842,2.8962506936630548
2015,,,,,,5.3309135634783935,4.021351316500746,,,,,
2016,,5.430672829727185,12.621984368696358,6.904947338886402,6.174365783422625,6.275838094691186,4.914547074394921,3.835300578055071,,5.175178114150813,11.724979455983545,6.649088703832241
2017,2.2030281221346937,12.253300195246224,11.480847112486575,8.874657635637627,5.174356597098418,6.286015153862215,5.065291721770842,3.1739131662284215,1.847001247252778,11.058202418745957,6.1467549135078166,6.185015170784137
2018,,,,6.442092691340343,,7.458348554100269,4.998718777856587,,,,,6.050314257806554
2019,3.220133915435123,7.184129429389089,15.377535925297694,13.13044411222418,6.257198752327973,9.37222171893797,6.809470502466263,4.156684554704824,3.004683978983678,6.874745155569848,12.822982015138464,11.380719602455445
2020,2.070170867628398,3.4006287063464864,10.727336304146814,9.373028172363538,3.8646789095837653,6.583692709567687,5.224130859825465,2.7399923231697114,1.8612574596381617,3.0244971580932267,7.027976102126209,7.7194181577554675
2021,,,,,,6.271703889626732,4.208518063516431,,,,,
2022,2.0783488417102443,6.551975899889578,6.8888308402219485,7.490713758377304,4.6251881449793215,5.6115430225549,4.475617706493602,2.9258882556347063,1.8266263905750357,6.45732531099793,4.51346835929052,6.156786795553327
2023,2.3977853297970064,4.644135866948788,11.335632208060243,7.052453727574693,5.693149503569338,5.293918103574469,4.281712767323449,3.974364371190825,2.231295957302548,3.5404198864980514,7.539283114844093,5.21552091732698
2024,2.190677552618301,8.62304074805593,7.72651130170148,10.840643443966773,5.4164674667459165,7.899922653987992,5.239915975159335,3.3289403793175762,2.150396329337807,6.5982812817326675,4.924238714220578,10.368798027525287
2025,2.182865184391814,3.036679291976831,7.1234974670545235,5.956510349938087,4.528316014214441,4.674770578136419,3.3649558205514403,3.01833706143778,2.030487636255605,2.061004406908921,4.8669868121147735,4.633486981885322
2026,2.0887145473710524,3.4532031300017327,10.305774899223072,7.261870013857129,3.9122939663208403,5.167767758392834,3.9475962407396112,2.4130153623192747,1.8754962994657347,3.1683923046814098,7.345364927959534,5.583053040124057
2027,2.5979756320641814,7.099043064521438,12.385468722117931,14.121955451412505,4.759237139052591,9.51890439896574,5.9261127997358445,3.4973701929454397,2.363200679050561,6.46642974375987,6.18691369334887,12.299907314399723
2028,1.6236863394606018,4.0065891135663865,5.657952878278287,4.837128860307184,4.141490127981062,3.9143072855462657,3.3840850245200085,2.4426491509513766,1.4967160342711123,3.9952121538390415,4.458042090175303,4.368438802758269
2029,1.9279140877982568,7.164823291981796,10.000060330630678,6.214139644238509,3.792153045117157,5.053057483907572,3.9765884513988974,2.859500623388735,1.765459171125696,6.743145395354484,6.635095236127068,5.051337761696554
2030,2.9462389324638742,11.72022612975312,12.929089937361116,7.930277255806358,6.663750864970481,5.583424973064452,4.451931919191124,4.117064522475602,2.6656640909728377,9.205347696428236,10.13804995302854,6.326928613962737
2031,2.2602031111379097,8.65741227994362,16.718808238527743,9.359495893626663,6.696383969714898,6.649319580493254,4.41755303079892,4.28413761725941,2.0309827530591607,8.35831088663267,11.981315200509481,7.718503907621287
2032,1.5305698556899126,6.760297624546249,4.988138634471103,5.129219452802642,3.5312612746735432,4.144426985736516,3.429599109403735,2.450372050605237,1.4805115724085738,6.697770780979693,4.069130119454597,4.968101120061452
2033,1.109593617467573,5.946201745387998,3.037044036351185,3.294633622184575,3.1850030672416407,3.2673980647527614,3.222440298494861,1.8901395251485384,1.0514975493996457,5.839526920606046,2.7916052185206195,3.1758959112063287
2034,2.016658266209687,,8.165570998033713,6.160546808426719,,5.009673202243082,4.782464561803399,3.584363120660625,1.7588724951925947,,3.60925370733114,4.186572173874124
2035,2.06114893203229,4.736710877886692,6.973667810252117,5.220137902384952,4.051241138382949,4.208316845435052,4.499832569845982,2.6051441575448666,2.0027507633015085,4.262674658507297,6.034985501457797,4.991892741962401
2036,1.7391051665689137,,8.854479217853994,5.527545098459927,,4.7121181310828755,4.807628477189943,,1.631278534285888,,5.394202797555443,4.137122129119418
2037,,,11.21490078235466,6.797565639912497,,5.882609984944932,4.141324501822625,4.009457129769382,,,7.949479924885434,5.795697294485352
2038,1.4404976111436267,3.2995153333232543,5.484965741541165,6.0576569376535225,2.44800507781608,5.302053173949325,4.113629489197112,1.843958637264098,1.3560876356198004,3.2086053273677364,4.794918805567835,5.314683495875093
2039,1.6513254473332442,3.3873673091321512,6.620484605398961,4.302401541465026,4.046838661559728,3.4016906292365534,2.7431267754487,2.542066023723365,1.616794525306826,3.186611010983237,5.993761720051419,4.077928907393466
2040,2.942676198956592,10.092161520287958,11.446004063105393,7.728321226876117,6.426205539391384,5.646808475612711,4.040245309380184,3.9900439177977884,2.836315419516867,8.618721023061239,8.110382823110474,6.7999648615463695
2041,1.8194683732760701,3.7871268137739014,9.706274976346377,6.288390747138518,3.425971948021009,4.632358354761272,5.381504335970617,2.4268672175333283,1.7876463657859654,3.628454776131432,8.628209864195052,5.992330529157625
2042,1.2541777275848711,4.119456333957791,6.217720134564693,4.969238408499629,3.6014180453372537,4.683611554146284,3.9545121857937366,2.262552451673713,1.221805323592467,3.709677962894059,4.498937284319374,4.332734080861436
2043,2.2968293478531536,6.6041118112436905,10.937792401133963,6.203316338138517,5.486672814129884,4.68669382631525,4.0908767692217305,3.6459069383326623,2.1292388552520336,5.93947229407434,4.988464316537417,4.6004090666665975
2044,,,,,,4.183786732921345,3.816709568678993,,,,,
2045,1.7678836158854645,4.346715523115436,7.652762408989742,7.603116905502023,3.2947960467348643,5.354363987545028,4.2206126576855025,2.227349897562505,1.5112620872704652,3.2044319379096926,3.523071365789641,6.1258134137870375
2046,2.212233473750559,3.0254379902539803,6.942476980291848,8.762755710859253,5.632175419166559,6.759619070349678,5.90799794081466,3.339576134160786,2.1246701707568567,2.9817240229057016,5.635779648693143,8.217149185371143
2047,,14.990516428521689,16.330578582144152,12.101847425661507,5.94658210863363,8.53525259393858,5.6284144591320455,,,13.965986717625155,12.301023018211186,11.411920331340212
2048,2.1104279071246417,3.9892049100117,9.152677805102671,7.183979563179925,3.5488030803561874,5.17961289970834,3.8208302110644574,2.466030972472,2.008134084188866,3.568233506687684,8.80500580088515,6.57359850917248
2049,2.188057403835204,6.960671648088963,13.97618379625953,8.81629722597435,5.268665064789826,6.4657397675499935,6.644931914596938,3.2340987267878445,1.762424158949648,3.399559390443676,7.281932948029604,6.275572859155978
2050,,7.363572255544213,5.679608901730897,5.1320402993984615,,5.1399388962003005,3.4854864159983827,,,6.7779798301437735,5.661604200082056,4.910637585048259
2051,2.2662819477845786,9.476663250630796,8.824755443180754,6.254817716720242,5.398252499245179,4.813067080799216,4.0874218113574825,3.936774656107799,2.2126194030298976,7.5898815675878275,8.407386174561212,6.249108201678152
2052,2.6705238706245966,8.461892000303122,13.367309794461914,10.879858691002893,5.905926042370367,7.821729323944665,5.598773621006882,3.584032999820689,2.3555144718901246,7.2803127315124225,8.522574220627668,9.300967674229582
2053,3.1039582499703613,5.31078439726827,12.99643126390662,7.146635795496029,4.8494251410416,5.4610640279543885,3.701200187142244,4.7144948344887485,2.8848922038852542,4.670438715261299,9.385245882430318,5.810873103736823
2054,1.6900461427156008,3.3238878947814863,8.53751274611694,5.240204074865247,3.843326391823856,3.802116627802615,2.9189638685378463,2.6950482352679295,1.5302659231017872,3.21249945267176,5.07834170145096,3.982852643552557
2055,1.9643992818990592,6.699900210855068,11.05748307243252,10.851102367854324,4.878198123104303,7.713453222885027,6.210119428596616,3.1307889180261714,1.6731652172561124,6.243607321945447,5.9033848723446765,8.225150447095231
2056,1.6591972660109495,4.859618708108508,4.803606830134387,5.883943126584277,4.118533956210312,4.961335411351082,5.101558391482467,2.4045102871579096,1.4641692188303093,4.777448580222902,3.638076193791588,5.607799026073966
2057,2.3228228656857146,,10.011537424267186,7.060593409255308,5.2415011344447775,5.278860185886356,5.2545213583534505,3.5657357844856303,2.1514079298344453,,8.78460708341427,6.1754090262119
2058,1.8817768864420017,2.3736531735408453,8.535180257957222,5.341302377984103,3.5387727941481004,4.0696551728556845,3.483256220885584,2.3648799447562974,1.7815828391406292,2.224481831206418,5.021395967699891,3.2742594212917018
2059,,8.715650108921697,4.869634727450164,4.148217736172168,4.9216189269143085,3.234671419580725,3.486205846963184,2.9499818561264664,,8.5386027684402,4.2894568631957135,4.016402430363416
2060,2.2340200895683453,6.772132264509919,9.606351659750212,5.283424531553624,4.073653008996144,3.783376835486192,4.1366918429901585,2.686464139212208,2.1885695898207564,6.274947134454719,8.52806527050535,4.925399563014649
2061,1.6718980711703788,7.997467318632301,10.073293468976457,6.209300383501936,5.131877866639626,4.959842315763007,3.9354718305588174,3.0003618835573165,1.4948823520690877,7.369515031654191,6.916966108861352,5.141822785607185
2062,2.191044734638028,5.0107103376801065,6.654599491916543,3.6294938272469706,5.148637134388426,3.294963424625977,2.874265082834596,2.8880975602557752,2.155211926249797,3.9192018437598906,5.590935523074495,3.2397627383908407
2063,,6.8507743646662345,8.507377191647823,5.489140693256174,5.9225121710067175,4.261544284830837,3.646020784240069,3.5172320822884036,,3.987154037670632,5.469467725785866,4.392313606318025
2064,1.448080606363264,2.5997037214491416,4.713707979820674,7.077433992168635,3.1871344370406893,5.255098820558906,3.654334318117437,1.853422347184932,1.4447574566399266,2.5600981393540287,4.5978355104810475,7.030929185811384
2065,,12.984630884550908,,,7.479441353538796,6.833016551594152,4.8078749945437815,,,8.342654841277966,,
2066,2.986714450032964,12.856005727473347,18.03432142399323,9.282949732057892,7.582140275083938,6.729527136147247,4.420137546053484,4.4313758289183625,2.8996651160002433,12.485155494912126,17.19353159020401,8.981787222912347
2067,2.669357636219975,3.8496789288774256,30.505630875094692,15.950615180670646,3.702548193955661,11.450021962466993,7.111372840282966,3.0827643760264585,2.6084288647116547,3.5511832453697325,29.432428449087944,15.5382158800769
2068,2.2662775218835427,11.200503408934177,5.748310507667787,4.225338975564975,6.1032828164619195,3.3219473574200453,2.9659829402705498,3.771900253205252,2.1184237760002342,10.035288754643984,5.02427544342522,4.119036970589123
2069,,2.724927964939966,9.685664210412874,6.810898497069691,5.724583821583503,5.006326299869737,4.20802949130327,,,2.569823171004453,6.797975025883465,5.9143441719497085
2070,,,,,,7.393329663697077,4.693157695588394,,,,,
2071,,,8.187359708110003,34.30650618739873,,22.6488177916376,13.591966919214814,,,,6.631688755183967,33.84383690878073
2072,2.8525728495030607,,16.505585005807937,9.975386951321873,,7.465260340333251,5.483872739409369,,2.6456927814325044,,9.36228275998075,7.954510449132206
2073,2.2894145252063662,10.787583251235436,10.929167687940428,6.767030965358003,5.659477780265473,5.698614811770848,4.327880216302914,4.046619033341217,2.002574540381526,10.596249491856113,4.536777511972038,3.9510738017598253
2074,,15.853597547295067,,,8.191463277971149,15.9368276103284,10.109308850639152,6.343598552901492,,12.90781757523251,,
2075,2.5667229692781053,,14.79240176124902,10.525718736525016,,7.361617373059692,5.683475088449154,4.290744853945597,2.4941500871432463,,11.00224332079051,9.341719089751255
2076,,3.8765899074038153,12.217406534118867,8.554883837221153,4.538458796275847,6.211982042116046,4.459773592724192,4.1949699108800615,,2.7358614757071282,3.8341522244180912,6.385443195478609
2077,1.9529036217855908,5.8288308606777886,9.273916093432547,5.534716136825106,4.451790222021669,4.180456931327703,3.2454239453493265,2.9879049862474063,1.752013147215029,5.5175539136709215,2.708544469697458,3.0621085074212875
2078,1.8823037053179832,5.751893190091546,7.393993055521619,4.991874595650973,3.35071232556876,4.1675076457246485,3.5481166178642747,2.128245189275509,1.8482526881669856,5.607055665359769,7.169141700221343,4.700464511258433
2079,1.9825295272236705,4.937024945461224,8.904660553102389,8.841884331257113,3.75869518885794,6.628243280744427,4.81152282401608,2.4297171532143302,1.7424642720893773,3.722757703285712,6.2522109061953035,6.774142917896548
2080,2.048042894551428,6.218421198294643,7.423640920531223,10.7016843717372,3.935336537870561,7.817056185252535,5.726602488213488,2.6970431461679323,1.9372507676841693,5.738165350311557,5.874517009465093,9.8699149736918
2081,2.3678102711309172,10.47487080753134,13.379566440768096,8.874206672674465,6.2708377501605845,7.162546963419445,5.029461311054664,3.776730379305681,2.2990764255886527,9.687268808066104,6.421724974084093,6.872698189945967
2082,1.5477343852217869,4.207055207339892,8.837541101717582,4.8936493121643005,3.4895852975554704,3.5598876073958485,2.5733408254186543,2.6767135070062373,1.4058047725251062,4.004739764195978,6.9272206957534195,4.007490835270859
2083,1.2129646172504096,5.724151002907572,6.504619972971205,4.542183224422256,2.8867548274770267,3.575199560109981,3.0001827101450385,1.949627943492385,1.0638064905532865,4.883661228428288,3.1979688854245625,3.9659748505035495
2084,3.083493291544292,11.399289628595431,24.46963457133205,12.760237875448597,8.754337952045919,9.684382376925193,6.153162710785508,,2.6369557299482165,11.262948953706658,20.055557410560503,11.71969706021684
2085,2.4904074000044005,,14.316204209124484,9.696992487340145,,7.171018700976709,5.854555944292045,3.5611819591829423,2.317716872124449,,9.376005959474703,8.432802375345156
2086,1.9659679240632284,9.162953165861461,10.2302288580895,5.498054821828097,5.895774920189034,4.2517102271389255,3.717276033580933,3.7276760816188736,1.8085653228811571,8.733756712924773,4.974186832470305,4.028889603865266
2087,1.0968861897090767,3.718536443643728,5.559434158740483,3.3905538987908246,2.559815993265113,2.398433542189637,2.0803198236482756,1.8683077062271107,0.9816649900847954,3.066098751068052,1.8976335920232152,2.2455695747082016
2088,1.9544880798807835,3.114888338624593,5.047117639951749,3.835842107192698,4.065039872038285,3.131436828112413,2.403919998770472,2.4817710637286057,1.9090685179136104,2.762980164761447,3.7610187041109655,3.6626431440532814
2089,2.1570548663177718,6.063931445835028,7.674691856701409,10.538132064147797,5.222498283837014,7.631032166061157,5.082382666638929,3.3258258556492937,1.9819302451874976,4.2117032457061985,6.140257917251059,9.567027603657918
2090,2.502282251153474,8.507858024622879,11.8730144464339,7.6887334651330175,4.706251092749652,5.490170804332955,5.335723728301461,3.1268018905789976,2.2750237007830734,7.323291325699648,9.647786733106956,6.146101466493633
