,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300252,1.7676578218446153,,7.70767450892651,9.072657592299104,,9.33525895118116,6.7064967554918935,,1.6405201493532882,,3.951781701410752,6.329452614813943
300253,1.1913551473643629,5.109511137260329,3.450724091394155,4.944263677138182,2.229077133921567,7.315347615668923,6.4559621580601005,1.5977531114212458,1.021701014138025,4.515290863152917,2.342592406637652,2.8396245490306544
300254,1.631088671183865,5.659584727820041,7.570032907517887,8.243190048414823,2.8285119003353363,9.015655529583436,6.558995002634907,1.7483783443580694,1.4698749481953557,4.519904565838711,3.5648187781040357,7.023303535089692
300255,1.8921537132602733,13.659537737121124,5.985914349770384,9.138412762941114,5.696084310518918,7.021255716172912,5.6152214978652495,3.2506611035527,1.8437559407080224,11.836816898468188,5.163918266292494,8.851804089720915
300256,2.597614056609596,6.870576310849852,13.118563631621154,9.986773573480347,3.3784187155146825,7.541325270584526,6.5715426658360006,2.6370349201468075,2.3753107441659043,5.868620484781933,7.538893605738491,7.504376001031865
300257,1.90984302922998,4.719780732897178,6.939089890620773,8.087030736597443,3.074525133544498,6.3698265822209965,4.582272772685694,2.6459768179577683,1.8931847335480585,4.161159924998022,6.674610086193957,7.818355213085476
300258,1.7348368523629991,4.760111742239012,6.54430035771415,7.110854168003383,3.8160718004619953,6.225519527591414,4.1757938881378776,2.3784869469696344,1.6807457221326654,4.6943586476966646,4.456258626663373,5.085056340965672
300259,1.7081008695065178,6.158832198033563,8.259636242778553,5.844215852366923,3.3478422124638003,6.186065506951591,4.5292369912401576,2.078936705067906,1.633596034024164,5.0577447079854085,3.877776248966476,4.717957261852684
300260,1.7478867369812228,6.4411094871247405,7.953739191323643,5.378357971367879,3.2744580819380453,6.19367561413454,4.963735932717986,2.108360242379415,1.6022195233786722,5.122103026050484,4.109816255502898,3.6083884836467743
300261,1.972482868360934,5.049866853820974,4.874395495047897,7.117732177395912,4.255220912315881,6.712626854556949,4.7285194130446575,3.1445221559072176,1.9067768858842131,4.642702684047465,2.8449561629185083,6.118661753332247
300262,1.6612526974029806,4.946841873142282,6.202199103393348,5.9217257640208665,3.417798845534473,5.034270872979387,5.397049714132041,2.120413620267078,1.6479428997013168,4.888469702457631,6.0931257132909735,5.618846510975491
300263,2.1953468241513825,15.491066862046287,10.491427319785604,8.971803453364622,5.6081393548447975,7.547895880999082,5.901771173212472,3.0775216304042416,2.1183603212185202,15.402645904072893,5.7800785694388175,7.823717916460692
300264,1.9426360161845275,4.145459747920388,6.641192870144183,12.700604335830883,2.6335725576244458,11.883933610798776,8.053906428610029,2.347698448429401,1.823899664804414,2.899285759580824,6.445347264082893,11.56414196420964
300265,,,9.967166898662908,10.34101879808473,,9.574596704485659,6.3365666599841655,,,,8.508675473454879,8.747839611529335
300266,,,,,,8.460383804428396,7.033499670858152,,,,,
300267,1.517492577869541,,2.8685909831612886,3.0598364687125232,,4.519240184511437,4.277700738540564,2.175774100937818,1.508060466033048,,2.8376513416568394,2.9736608591909643
300268,,,19.098856370084352,14.021762407717139,,14.485186181073814,10.16999755784716,,,,14.53378339472438,11.200198614379856
300269,1.3750018467676322,3.1980881479761454,3.904393535208735,,2.365211422273148,6.748890362971902,6.162741756493379,1.912635065969685,1.3237628482304635,3.1421982423303128,2.7415505264786044,
300270,1.5173047304703828,3.3323167844493207,4.391757013713046,6.8023675718137735,2.2178236315910187,7.1901423384858605,6.21760874642905,1.7314033615820164,1.2120418921105236,1.9543362465242493,3.0120803695747687,4.8668920242456295
300271,,6.023732066504041,,7.109614071825424,,13.657011993223893,8.94052343458494,,,5.80676472325862,,5.615249451187736
300272,1.3783925605344527,4.26114363634109,4.52126815310274,6.4421408137787095,2.8521847720377136,7.100690763467157,4.921028504325132,2.1146837439248807,1.285215742224886,3.1612624102936664,4.208250090553321,5.6047712730744195
300273,,12.258050630859909,9.04282815737283,6.05302454221065,4.687679564939101,5.226908823733036,5.602336443758769,3.4484914570766008,,11.640667400567546,7.570407499472357,5.2344314255798015
300274,1.2219150641236285,5.253783433496981,4.915322694024772,6.204939181110136,2.139141598691608,6.951383870148598,6.0100583011201385,1.517217418695864,1.1312888553046616,5.033928381478527,3.0941648124400136,4.678204060881285
300275,2.140931447611,4.6900238955193805,8.89126877897032,7.223851753943173,5.4294034368287525,7.800254915619824,5.255716925260831,3.4244190889135737,2.082426903324468,4.412951292985164,6.229912708745737,5.817967039367769
300276,,10.553301765867753,,,,17.169819012912278,10.889498915630634,,,6.971274904849374,,
300277,2.0940219653390675,8.520822774576109,5.8529553971044574,9.825634200414843,3.682880804752216,8.58497521026592,5.704289351049991,2.56529298141568,1.9326457765094798,6.142083186360602,5.65393439073299,7.459613664961751
300278,2.0907604397327284,,8.657847840438937,,,11.894687107796116,7.995944463119242,,2.035668842690865,,5.962507938625077,
300279,2.0827804123057816,4.808179491558373,6.9684989883885775,,3.936192270436503,9.413605266590672,7.048883996595433,2.617109226444841,1.8449977578325616,4.045418607313247,4.5456505960190885,
300280,1.7595544422745863,1.9409068439015549,6.126394844498395,,2.0987420289798724,9.464109454524431,7.237131123875698,2.1494100294233665,1.7080626325982382,1.93695424130402,4.80758496253284,
300281,1.7702779276227072,4.563165283249137,5.472379666807194,8.131784883826588,2.3695194892406253,7.849295463556701,5.128981568700577,2.0054778267962527,1.6252798546946126,4.540717121577981,4.524476219345005,7.956460976079546
300282,,7.749372423762798,6.604838476361388,11.289816652785378,4.126322670649573,8.435004846964901,7.694546174119132,2.7362859837279045,,7.5697746050866686,4.828716106912485,9.758131738440973
300283,1.3957872088637042,3.7813530486032403,5.155568148488758,5.293097499808374,2.6378107594104843,5.4185866547914125,4.030441698667344,1.76839364846613,1.1814266746107138,2.5802610210827144,3.3306378673243566,4.2840384006960965
300284,,6.917800902503225,10.360107929418342,8.755716681146222,3.364708218448547,7.0907757724619325,5.14477299647445,2.3874923519103266,,6.688037330772393,10.332202236922727,7.299480187501148
300285,1.8033472008871527,4.129115910262757,7.874624236082053,11.066114669972182,3.0848000614170403,8.406451824125957,6.075993596618693,2.2377419536783143,1.7068755676811966,3.648675670014724,4.995584315677368,9.936540608707661
300286,1.7867918283556867,5.1270545031504575,5.425108888617332,7.503296974517584,2.613050202751728,7.5348905454035,6.395735983442768,2.3196592003198337,1.6234039980112376,2.6931260583716905,2.6374376106073463,4.920120655584691
300287,1.92597875429746,7.422861555566088,6.124693713477432,7.1738090725655175,3.5861852569263606,9.770061377752944,8.348887751800397,2.268418339323755,1.849135367733007,7.37860032195155,3.6689994049376,6.780322148535229
300288,2.2074743830057004,10.687705703725472,8.389417924503658,10.650008016896015,5.7765492610163784,9.856672217147477,7.496220212477195,3.570814368737299,1.957000684621098,10.094878279357117,6.576523778077497,9.032597010118163
300289,1.4463933801328526,6.604518018476843,7.626933944266981,6.053334436301582,3.271431790524564,7.825878940990911,5.616515760108078,2.247433998619859,1.3651165404322136,6.1819387488520166,5.191467985506213,4.767382651871314
300290,1.6286737422243212,7.664363073845477,8.25339975348571,8.033267905496714,3.623228506146487,8.110303621109734,5.864265351491111,2.361285742638898,1.4495493723520865,6.8532630650350175,5.419467172771848,5.87900505481664
300291,1.306712955079802,,3.607093413943303,6.828274568407651,,7.092735612013973,6.55637800239148,,1.2690775139774624,,3.5372903642403632,6.259838538837707
300292,2.872208543280695,5.392084441187512,13.410445914633625,,2.4577029631871143,9.392687893546988,6.543416575435839,2.3213587545639096,2.778252559861527,4.550019559318726,13.37801901163188,
300293,,7.299924596116261,6.55506758067345,5.051796128087464,3.723020924958389,7.940369418703643,7.541926630202086,2.756360987071208,,6.325950912913059,6.1359156376022375,3.8426004832297216
300294,1.925481691633478,5.8925628138066575,7.922970931514517,7.18630937753144,3.617726721764857,7.024617221801107,5.189514284817803,2.469017556044914,1.9024103777519958,4.6774152375805595,7.442336654929843,6.873889017392147
300295,1.6133001210583728,6.31604949681372,5.07178215075612,7.2010986203424325,2.8899798835597137,8.352929778948784,7.02617083676664,2.412313695604014,1.3429572256125166,5.208774273061062,4.7175813496753305,5.687915564056874
300296,2.0181466375178547,7.255178794581868,6.380117776329162,6.718745309936013,3.776832366184569,6.881446823311206,6.466330780872591,2.574184624141162,1.9920027689205329,6.832182133625321,6.093178881456468,6.018898106846473
300297,1.6424813417143935,11.368469282741284,4.724089637556665,7.637233104992747,4.2648965873516245,11.441468720887569,7.953474167017199,2.689860598780573,1.5219530418047462,8.374625951242134,3.702405968274873,5.629158124571665
300298,,,5.917753523628166,4.6192264025090095,2.6433070905090044,5.427408624153284,4.405107179626792,2.1805983747868343,,,4.270551831273283,4.0974705615365785
300299,,11.950718075397832,,,7.3943295202138675,9.158065588012553,6.450913945035987,4.53861457344908,,10.812657848798494,,
300300,,8.916344109051325,,,3.9733730491060975,12.016067881404753,8.055737182722412,2.9401862927249893,,7.531953342346418,,
300301,1.6411314325666884,,4.655908602895068,4.493308706729198,2.7431060773243257,5.7064444072696645,6.1115653408026525,1.930222950442752,1.523460121097666,,4.278039201799209,3.084437157514296
300302,1.9215080395296584,,6.670763805888183,12.843008543645215,4.076113054717271,11.183098232883324,7.868516928973948,2.5937126502706165,1.7192809407359844,,3.9446499448400085,8.587165134409906
300303,2.1146065822915268,6.1848169515754625,8.159459047535016,5.214250354770121,2.7334323157074736,5.384769707706126,4.842682448445858,2.3109466393812577,2.009698956596344,5.245637709204393,3.873797852087008,3.933265631378135
300304,3.738638786762128,9.201380213349747,21.085832258619934,13.08123190789963,8.860426255244342,11.036776633383772,10.04227497520715,6.361093665757343,3.628760367156732,7.561175013991018,20.60657232034797,12.678328341990303
300305,1.1931994902289442,2.9393428714153766,5.7037153284798885,6.505197340110008,2.214206180208109,6.232518327287406,4.662689387060197,1.647238954485926,1.0086465683503054,2.442283893738636,1.1897054117080792,3.818616188022892
300306,2.110154598652516,5.019616854332996,9.790351653209036,6.261432353006271,3.0336525877883487,6.970123943862448,5.235442166068201,2.397608680073541,1.9729882873140638,4.569383910331019,5.112901747682867,5.365818667121111
300307,1.4976872059887962,5.511828168614786,6.1530207214946175,6.043758175145748,2.7507019816742044,5.935145755857098,5.0182361245481975,1.6933226632627894,1.3977302555773994,5.185693462391021,5.512014046927612,5.660304916164469
300308,,6.461022330535768,,,6.223682755264464,11.800075231590082,7.337893030688863,4.385468657023384,,5.2523391747561465,,
300310,,8.697620098997191,17.502018739214535,18.245890659312163,5.3829444628193786,13.369543593625073,8.768615642445935,3.7652097600089074,,7.619159697622117,10.015933109829843,16.27024473187512
300311,,10.040454550168796,,7.447041425176001,6.230925070594124,11.564288140605415,7.944142552876072,5.6396673495105984,,9.042159053902788,,7.138158514066273
300312,2.4259648906223337,6.959321768404435,11.064256731793652,7.477234376320088,5.688195672446747,8.769711517535955,6.368923037910728,3.3999802870928577,2.2729221523494267,5.462659097118371,7.81026915671212,6.0571637337335655
300313,2.1736464855866133,,8.76398290232263,7.653117325466655,4.5717883830083785,7.191651790325477,5.64333090357576,3.48839601189353,2.035081294383143,,5.833193915577347,6.031426721258106
300314,1.2633002262733768,3.8607711675808254,3.37955862455108,10.493316230859648,2.118147299672498,10.341780449142037,7.737856704244972,1.8532381607578547,1.1331894678014591,2.4886692783652204,2.836519519675712,10.176212387889407
300315,,,,8.059836025063985,,8.913623353914787,9.105851980751916,,,,,5.929359648285952
300316,2.3919225674202544,4.955399562035748,15.083677038484824,13.389920465199225,3.8134374242934914,9.84275822651973,7.318666022647567,2.4063569327531336,2.2581385299972405,3.986164279759551,7.35952432217544,13.220637899163256
300317,3.0733511091697014,6.680964263704366,10.613302588907516,10.098195216944397,5.7214610810646125,11.679906533948605,7.645866007482015,4.007445026860835,2.806552347030091,5.304310657142484,6.715660371048907,6.48347386407129
300318,1.5542917987797455,3.8617856577080776,4.6642479080677814,7.6588973197924615,3.2237991627657383,7.841020477731824,5.605878735837981,2.068421711633705,1.4847647898259324,2.988987078004133,3.851908920977397,6.463130010891862
300319,,6.956115859127892,10.439106200932278,6.466261036639499,,8.205048110425054,6.221986343372801,,,4.6078279543160745,7.499464982288259,5.492743706514044
300320,,,9.222334143927908,5.923074943860638,,5.6264753916031305,3.71873704069198,,,,8.634264330887968,5.6689129945437635
300321,1.4866456766623557,4.824151509481276,7.2046295380732035,11.336059991191291,2.8984713741051835,8.961015964094667,7.257459854871316,2.147642754027724,1.2542578657326764,2.790401305885497,3.446018552825699,9.075476344138936
300322,,,,,,8.979509613252889,7.0125817396940375,,,,,
300323,,12.013386183602707,,,5.9310029330568215,9.039727312053175,7.012325687091305,,,11.20190522665925,,
300324,1.85176559469456,5.8692318490466375,4.440707982330129,10.461503940403881,3.551268873845427,10.355147549609418,7.521506164828392,2.6129608432410656,1.6910118854094311,5.851767429918463,4.210865598538766,7.3688588956738945
300325,2.133608985783859,4.088563727269102,6.103178726008288,6.824904064486352,2.4033851206627124,8.162728909170266,5.508206308109272,1.8611161114181718,2.002396521234883,3.758499887592909,3.687993990339373,4.777136585053321
300326,1.8270388523161127,3.7462029371114034,7.842830417937808,6.655250518695119,2.490440340323922,8.514025755881658,6.18873724841816,1.7629913846319991,1.7344104918233794,3.688178540134828,5.173523450217772,5.066218231067833
300327,2.3055893463220385,7.988250788056782,7.869143143382603,12.370164775843987,4.528151231138517,10.102095864946607,7.524472771556816,2.9748329898025365,2.0436682660639804,7.12595218178422,5.781482297149442,9.641161425511603
300328,1.687376794779727,5.681235733843591,6.756609991492738,8.213475380224693,2.8173110936069667,9.870269908747947,6.910983582333567,1.8158083814149968,1.606717261832331,5.484360814328781,4.5158603579249466,5.819458753071692
300329,1.4384537671557909,4.59805094932226,3.839736190489464,14.82247498805476,2.325859209466556,14.358084182806005,9.036841091133608,1.7403356872860456,1.3100309063608842,3.15436315713735,3.590440577302666,13.797886431318734
300330,1.3624873321158146,4.934625162529877,6.094306382424418,5.773553890080018,2.4355759865618496,6.6332532452681585,6.421041991591876,1.9467073453034536,1.1461730398707466,3.833340485140167,1.771175320592339,4.1789315698596905
300331,3.207254902429905,5.811301355430487,17.350006709457947,,4.0403073788060455,10.580262009778462,7.4611453201474776,4.219255382260137,2.991686219195565,5.305022942869575,14.781480262079285,
300332,,11.965964637712982,5.1879600890443704,7.782358291366856,6.648106158301627,6.3875300922453,4.3517835684645725,3.625460063916878,,11.957673064690736,4.423549368558351,6.2734190360137605
300333,1.5093455991387477,3.9261353236693854,3.930603787549572,9.183000720961783,2.484833432878031,13.4901589428592,8.770556480935316,2.3548335416238824,1.2854131559300659,3.9104106733702375,3.310344967104853,7.8957253182416665
300334,,21.661812274832894,,,,9.894862739337947,7.005740859981053,,,20.773395425519308,,
300335,1.9181929802044324,6.904708164844531,7.5549220598229025,7.564822967418777,3.6235349368275247,7.271735336708624,5.48406416928728,2.677213296876177,1.8874249416116329,6.494245766365923,7.356961972399456,6.553401511415642
300336,1.7278996462791196,3.4882951089435763,5.129201032422784,12.409898959938388,2.285816466335637,10.063609402627225,8.033970670780496,1.8419876696831243,1.6368584136861308,3.4845022716749217,4.79999520724067,9.820332401551699
300337,2.0430940128108324,3.254125025157618,10.884031134270515,6.492257506623418,3.85437138708781,6.883057417833793,5.469770054780335,2.584415072176951,2.0147994428585583,3.1507754220638637,9.19692374896195,6.119634617620574
300338,,5.792220032689851,,8.3615261186551,3.1337711102547883,11.288522070990252,7.909327126130396,2.7006643782310804,,4.522466977656953,,7.125621422542857
300339,1.5446289326170377,3.961830620775069,3.8180220480986073,5.494597214469131,2.0642630834273743,9.334228386193496,6.571323914228381,1.7272537372753611,1.3099193584618296,3.3321055658510046,3.3785482285386417,4.4085437125102285
300340,3.4380878558147696,5.441284584277952,22.66373699433367,18.455123641987367,5.891210153155424,13.218028559629461,8.660338913298734,3.798560989729545,3.3672789640586567,5.245319201467608,12.363885123982634,15.683600831730788
300341,2.014822207314708,3.695136355860917,8.753778904278441,10.268171054700648,2.6767569331706147,8.940318595670783,6.041820486708751,2.4669106805224468,1.967868023918792,3.399476873810674,4.148782500348947,8.874759315865523
300342,1.7638855736119508,5.250726827822717,5.677148305165368,11.254470598798783,3.2147360988170064,9.637563576952306,7.149009620211259,2.577329018271665,1.6844405147635142,5.153746709418226,3.7030710084344873,10.680645582200114
300343,2.4102585101907303,4.934735137181496,8.730704155827432,8.623250500097104,3.1990502065747766,10.507638860483006,9.465982238706241,3.17728010832398,2.3917549845408983,4.500772041418738,8.060030887982201,7.569606065026165
300344,3.1664220202925044,21.361183521946828,17.170129024224455,,9.442218849396287,9.084539365920508,6.100048942993608,5.430765008383832,3.0747749844329886,19.175296351443237,16.383141675616034,
300345,2.458262606093374,,5.669479215707014,5.8880691245108485,2.6339035848200583,7.355803840468825,4.949597538332922,3.24343211880857,2.3670611564307262,,4.838795455816773,5.379740427134029
300346,2.8457842453195017,8.762325175224621,12.289053618861756,11.246892738350024,6.146943382606818,8.964318579032913,6.498413333802918,3.6046688660151065,2.5887321059789206,7.727000527766634,6.569594137329163,10.952636579243203
300347,1.5582406420049677,5.077966596436672,6.068299555523253,6.558295898476353,3.4302910121699663,7.128788642172271,5.659018652871874,2.2020173351771644,1.529936377920078,4.059050397447127,6.045822626800027,5.669759285925901
300348,2.5114555955576816,,14.549451121630025,9.383801673020868,,22.316042776869804,14.036922152200804,2.535766952084741,2.2707807393961974,,8.491972694315697,7.3958656283633255
300349,2.5392681534634685,6.0795923544601775,16.69113494220796,14.253276278567604,3.715986747991536,10.092182573785117,6.833115682707223,3.358148149426541,2.4392991981028787,5.502908613289095,9.78329413462499,14.121564430703346
300350,1.8432535405730242,5.9016457206719135,6.712342856090737,8.434280155453852,2.790003728623332,9.831349570020182,6.7229643264104375,2.2156670113203143,1.5710743849875937,3.7309802869512194,4.8941907528200055,6.617194975893332
300351,1.8831432501179568,8.009693733027245,7.708340853508978,7.6245538131124775,3.4204091200764646,7.562928753249301,5.647728025311206,1.9630120548119545,1.7887038148605836,5.62752922717431,3.6886885956345288,6.438599039000232
300352,2.1754851717002244,11.277655332431989,6.096345627783866,9.320654248443248,4.452244843474613,8.403388282313664,6.566919836495033,2.931923429825323,1.9577689180858864,9.811645791557595,5.820936891543193,8.098561231811766
300353,,5.840798339358616,,,3.1808489026300726,15.691032443620875,9.792864332177023,3.747547349823187,,4.613223858350972,,
300354,2.259192178750036,4.7794792201710425,5.835699570206812,6.791486568823787,3.6959286206734654,9.074377622549058,6.346818244897138,2.838065524975508,1.9544758123307733,2.8945641573431247,3.1978006643580588,3.966886469861308
300355,2.894399420800755,7.705851793841845,14.267532779688075,11.679883487114045,6.216794301609077,8.905055337214641,6.036005952632332,4.087181897724435,2.826576465826081,6.995013267439715,12.760039780667169,11.158192738520627
300356,,10.269510336843254,9.368242142830976,9.712479680116306,4.980759176989833,10.154855819327894,7.075845685898707,3.5316482181981463,,9.27061455060984,8.715464144419082,7.6765722853480876
300357,1.2005760962476222,3.8630933353699684,4.855999329967324,7.07211333067354,2.4723608550244247,6.208547649695412,4.86807486909415,1.7769139316597942,1.1776919017253866,3.7679446808808654,3.608846593154537,5.36206685796174
300358,1.6387618859448487,6.4847089902666175,4.456187216722502,6.182940850524662,3.2854861164321427,8.080488468846532,6.2971200559571745,2.0818591671307907,1.5057037360237755,5.72867086999041,4.1789724158341714,5.346709423024857
300359,,6.215207050752943,6.758491234201991,8.313378122211628,,12.494647190460306,9.285599619236214,,,4.713808229590639,6.449272381270496,7.412300298831633
300360,1.431651995267957,4.231679740812068,5.077929033645336,8.450720041624429,1.9685435791756705,6.723994260156058,5.056728946818984,1.5239053701987744,1.3240157472782117,2.641999474114497,3.002557605694044,7.594765507692587
300362,2.7661604545097456,4.921493891892483,11.896840330157893,,4.363134083217326,16.50393754567623,12.022924824883866,2.8218025476278865,2.6596370458208503,4.782937296372305,7.882893179254014,
300363,1.7522565287252114,4.384617867866365,7.996789205497413,7.494506132970367,3.0223182007907683,9.488386423865887,8.427674381086394,2.746527297243685,1.71182904788711,3.975137385879532,6.351617459110337,6.989355116113551
300364,,,,11.069369739569984,,22.65985326313596,17.552246863125873,,,,,7.99179871279954
300365,2.221852610547156,3.9531724860054,8.986203600313475,10.28511188566765,3.2383067758722905,8.91918196632371,6.653788655152148,2.642787111285798,2.1571681471824204,3.4392759644241733,4.213685619212876,7.777260159165956
300366,2.864026763387605,10.756870228356053,9.433972766582912,16.12184229677539,4.773358303816348,12.464548485409827,9.604949076470222,3.8135330097282494,2.5549368415440523,7.824784578632275,8.064649338556281,14.355688219493635
300367,,,,,,12.421771143621692,9.537486382787646,,,,,
300368,2.1850405817941767,7.269409710945176,7.675912978941962,13.627342885528714,5.077601964566738,10.748507450157113,8.570216256015494,3.055533830535913,2.056938070594088,5.120254077094806,6.452214085981875,11.723965596031704
300369,2.0362153822521387,9.293106029295911,5.235281424581904,8.478787741766139,4.8400743439754335,8.825831492111238,7.407032913565215,3.035867401957044,1.824045505552516,9.090962060800766,3.787456701968099,5.0406861510481376
300370,2.3000795062470534,14.367668628944434,11.890639125656927,8.700254435302078,5.402443907630024,7.139749605125809,5.465587135795144,3.105467376904897,2.079767229809217,9.529156029641394,5.066083947124481,6.389800192299353
300371,2.8376431076588777,9.948840827311523,16.266461410300735,8.829869986626045,6.592477688682308,7.642857563478056,5.724098158850834,4.4507090503918985,2.7187675091947816,7.378644236800004,12.762758648911474,7.521565861931242
300372,,,,,,,9.101180972638273,,,,,
300373,1.984716919976255,5.708335014096518,7.389758416779647,10.384627838020137,3.6682173529402657,8.775657152025122,6.635294227552731,2.6199907566591887,1.8847423997194968,5.618133102607757,4.130441392584629,10.232800442617398
300374,,14.43373246548368,,,9.527946980232636,,,5.664639166425828,,14.403291517855992,,
300375,1.842404659699565,3.6270219695132737,7.453922444980685,6.525678676245879,2.505630277828453,7.393465253300075,5.738106882472644,1.7951275206301822,1.7434903661048091,3.03433515091079,3.717630415073324,4.597993138924211
300376,3.3616639897105336,7.988703524944099,22.731570489966607,13.556963857513018,8.427138468287987,10.319286512536337,11.097688042736822,6.05583960141696,3.2019120286146334,7.480348879477487,19.76153580680475,12.551378849403482
300377,2.2756043121391882,5.746495586435901,8.290507123344591,9.19180818903526,4.213838946617,11.768558405006628,8.73613373885846,3.256032674495461,1.9887704934729158,3.896642740691946,4.8144379883885815,7.981377155822798
300378,1.7401133737992107,5.747630551847412,5.154941925664209,5.917086131581613,2.9842560696075573,10.863941852529466,8.161197934563386,2.2710156162257595,1.5900096689622316,4.702990331724792,5.095105566566488,5.3073796718577775
300379,2.3368130911715803,8.890894763241882,9.137228543567533,10.907255513111997,5.147922757012506,12.827195003368216,11.496268386785092,3.718343176644777,2.10173433913398,7.674158456136855,5.5596683602978185,6.558080113532375
300380,1.9139216190029875,5.415869631915179,8.759705499027124,8.671085263752326,3.1437626631870565,11.675996895794034,8.793485117537166,2.5043149239710374,1.5881353344541576,4.812470546594131,4.172414762647978,6.824223989657174
300381,3.3538696888668813,7.599501431667093,14.832350596095994,14.55955221372634,3.844917344208461,11.061199419720106,8.242503872663312,3.5635229374426616,3.1990616989496337,4.648005708647752,11.43206487600968,12.399623796818751
300382,2.3203968450573456,4.4787317595138125,8.983366739466788,5.689329114777753,3.457063265531112,6.321615792740157,5.14286800646797,2.7000379266955266,2.2262582229080468,3.9706848560059536,5.701151736525962,4.324376407031877
300383,2.3133677153433143,12.254939015429528,6.808530694747268,11.472123035552714,5.324297921338738,12.091272585301194,10.208378883720492,3.670070014958252,2.1654362761109573,10.436157464977247,5.102484416136374,11.203810958566727
300384,1.75185083664767,5.883457285606768,4.8640960451277815,7.134273537658394,3.320654553611929,11.765560029946759,9.11356361095749,2.227559920703017,1.5808370693119171,5.854566072816839,3.9441418507133306,6.380063291467563
300385,1.6477062237108515,6.120066243832997,4.501314981788668,7.932853986172407,2.93541735566841,11.553476522859516,8.949284432766659,2.0787104533903795,1.5266384685410768,3.755660304811927,4.083304357514871,7.489772423395988
300386,2.5603753547552044,9.887333928778382,8.221659485609374,9.022585074778169,4.139082845795027,11.730306543642039,9.086256377886704,2.942305127588652,2.3559389558482082,9.453550381961954,6.056016141627468,7.007052379878233
300387,1.51417717676244,5.774666264405727,5.991021713762508,5.458980205000597,3.2896377995182298,5.6269509651037595,4.358617475554523,2.0887969362764105,1.3282017917764792,4.713286137635944,2.9647194080475345,4.006762244787712
300388,2.0704808916284816,10.96782872341151,6.6351160604972925,7.026400009861853,4.352851691515073,8.976766824438611,6.953373682767597,2.5951620421330555,2.006419205470712,8.650902578830024,5.67094057753342,5.573072812141789
300389,1.6990868672635846,6.944364524975432,4.273575447354133,8.391972406959338,3.575389946983195,7.076267810791961,5.481253476900177,2.168835495439453,1.5520856624523205,6.011014143259933,2.850481508630172,6.1901647205607935
300390,2.0583303676511635,5.206387829923727,10.993343182551362,14.168606369208653,3.3163159053423423,19.34496092512827,14.984542299211002,2.006094481154545,1.904054021640696,4.932918203166858,5.418922218034608,10.349353887071013
300391,3.0543101099053818,7.305033034546971,15.371793302944095,9.802102638954748,4.146209637552716,12.135737751833696,9.40030204135851,3.0450098773667063,2.962522046891613,5.070303660747465,14.701128423085489,8.78871314296556
300392,,5.091261719616992,9.470424439492222,9.750677849651954,,11.711535008573694,9.071716009346213,,,5.0412001214784015,7.894949672166645,7.861245053027853
300393,2.00290280837138,4.475843810309763,5.669532268538276,7.381210233579607,3.269436825691645,7.414810985680401,5.743487892563199,2.76690848041619,1.9812866760393173,4.3936861871825466,4.55443398760673,7.0480778423231945
300394,1.7447741383076785,3.8658290410960174,8.992829732495117,8.911524684511628,3.619969319292687,7.935075240096808,6.146482851159552,2.2574927078911053,1.5718000370014842,2.5320796467534685,5.313519453196214,4.957952869614699
300395,2.143994757028836,5.789765117037032,4.97799427725218,10.205814430396492,2.986862687638173,10.102842388450485,7.82562806396542,3.21095329018803,2.0556639410164665,5.085228282872515,4.334499247485902,7.725718526750437
300396,1.8187251896437668,2.9819505753570645,6.8704036220645595,5.443462777016559,2.81714300120053,5.504712953307961,4.263932318762796,1.923431166215656,1.7292558975163388,2.969073964879608,4.633888082194598,4.583798491344165
300397,2.387950166006969,6.125383295309242,6.873384441138277,12.2354199849306,6.2716024468083,9.867244623753573,7.6431348201504505,3.888522554723308,2.3013350084626296,5.801095540505385,4.900761820940872,11.689698748369787
300398,,7.917565399085213,,10.45961280465398,9.120999380811014,9.421358502653554,7.297752915885372,5.346040302868997,,7.286176714933902,,8.255736085986769
300399,1.8924153885088264,8.181997792485824,6.799442890546388,8.506165349908722,3.578529508932629,10.211921908174268,7.91012069662592,2.6658538798471345,1.5938513732786799,6.852911246769969,3.746207249665922,5.901071132558613
300400,2.6358503407006806,9.419164135376644,7.997722339262907,8.534883431728298,4.208099274860609,9.171580032940732,7.1042753451975855,2.9542660730624646,2.374479918302391,7.102618612105642,6.7025803416841425,7.202715496732982
300401,2.230261251178532,4.837297750591038,8.143082869998404,9.198398745060144,3.3461191533476637,8.67759500663869,6.721636189168858,2.737957761689108,2.2100240452180517,4.790003292646698,5.714721517999978,8.352580461056965
300402,,8.521057662808731,,8.73786666191815,5.28745906381201,7.33275069656058,5.679924265933992,5.694921771589309,,6.0708259916381335,,7.655376576855158
300403,1.8295966684566256,4.391398953190457,5.640854001496925,6.2767362421293695,3.425451545319025,10.304085246921943,7.981510111846045,2.1462992816383184,1.7660748650299585,3.821189863385386,4.519869267758568,4.630286614998319
300404,1.993570331823951,8.68598464563391,8.548219272612688,8.820525651501189,4.470665531036625,61.031902817689506,47.2751086400522,2.969682986567452,1.9221235510585049,8.416108764187442,8.340896394204503,7.391134959607526
