,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600783,2.6133888978913142,,7.138817520040053,6.681479622236823,4.1543081076199195,6.8984010579865185,7.613748523734491,2.434758291104513,2.4774265560543585,,7.011677533321098,5.896403395977035
600784,2.562628893168565,,9.554157060343336,6.355162217237481,5.333820904832823,5.188621096397468,4.9282512063740125,3.388672043773498,2.3257722989651017,,8.413798482752698,5.2196394359742175
600785,1.5675894212256882,5.546908734819389,7.69311094316079,6.11565913557395,2.9400703960025565,5.358213329730118,4.469310631337863,2.1581784522970398,1.483418283603518,5.209098645623847,6.943290549949865,5.520352742948901
600787,1.930336863654008,5.164013501047137,6.628875925517943,4.42111448905695,2.728548178144074,4.355237888520364,3.8851384547343817,2.2602584693383108,1.8812572790782176,5.074406479782196,6.1368707756147804,4.341611548899967
600789,1.8682461874657048,5.342418473342036,3.4633105557352515,7.415241112997862,3.888883933602267,5.547022369332918,4.08514814906336,2.1772484148933766,1.798816099354299,5.0451874465429976,3.323036664011074,6.572306517910622
600790,,7.6531493121601795,6.338042511270776,5.965985234415853,3.365962725235435,5.028109940149463,3.770135771652845,,,6.1203453637123815,5.408994818689821,4.207251746281858
600791,1.5062893880009651,2.688460771707846,4.773313593721854,4.570776044719751,1.909131007825546,3.498973252853185,5.667991870004637,2.1648046173747,1.4735056196862764,2.4680991331950426,4.678288871879632,4.0767266381227625
600792,2.4191413775417088,,8.101974355806151,5.7907500787628905,7.6599650792663,6.945587467060848,8.088120436806603,4.25147672918694,2.3263111915655768,,7.730262189090147,5.479972921984204
600793,2.3038603548238674,8.102355584194681,16.365428310256473,9.545204691377755,4.954401212625228,7.704342261364403,6.230414824641743,3.7241803026822367,2.2575194164532983,6.619863355785668,15.289155839330007,9.185532824989254
600794,1.7383607870125168,,6.042588873541317,4.680393973378437,3.4852823585543726,4.354709589789144,3.960905524223712,2.0207767497757665,1.7319922887372101,,5.087575794924967,4.499476973758052
600795,1.184388423938758,,6.562554953123463,4.483293361983251,3.035945575976358,3.522644846852984,3.470778168088255,1.824760750723448,1.1506423011289733,,5.939564350050269,3.9893447954258754
600796,2.4184026697588643,9.205415055996939,9.522705826754958,6.390247654225298,3.8261765616408376,4.912805798003176,4.9109292865596625,2.857521454481597,2.3271675324679286,9.199116780003774,8.0746941403466,6.185226978604245
600797,1.7474408144965603,3.976899822872955,4.164412897186258,4.294481284749513,2.8453850842880213,3.8166126803097367,3.835101629465848,1.73055556628256,1.6532030283731431,2.6381778376401352,4.045730324549323,3.9750673638864287
600798,1.5638448105856924,5.17084454250179,4.20084918105402,2.90418194042344,2.3131769876428763,3.516042665430088,3.5276819824145784,1.4116798369796444,1.506638983208226,4.316548965626023,3.82534587369394,2.6149211334928752
600800,1.815043922075132,6.698702205349139,7.053830384832986,6.620825290301051,3.95035734902472,6.313670950116777,5.9543743884746325,2.411283862199649,1.7186077752691609,5.7131183080063535,5.426244871810536,5.225739933456435
600801,2.8623099381967525,9.143114313559604,7.180509128982828,9.437975301936547,3.945913019109372,7.33765497675869,5.588161001716917,3.394967515572069,2.8388292200739937,8.435225797582175,4.616632822906046,8.291736209363531
600802,2.4212675922513887,5.219889792629386,8.156366004596167,7.194757102988907,4.058114079160344,5.706585657468599,5.2924873141111135,2.8356103050594514,2.409916938578482,4.682629370793551,8.095350016735003,6.84762519478521
600803,,,,4.791614066361759,,4.759814565870489,6.812618400545603,,,,,4.591841468259589
600804,1.9920469721674057,5.193828625467344,6.588350838670444,5.046688318376863,5.0321445779554175,5.205706575115881,5.432702187383727,2.986255801245575,1.858033647965033,3.1620814946804643,2.1643538484081275,4.443088905176471
600805,1.94348808748263,10.612949558000476,9.61788568434965,7.6808562402712734,3.742547768159371,6.227048639985718,4.943084503937096,2.5758815388209606,1.9230902414619868,9.175120648909603,8.849103980899034,6.871172375296018
600806,1.9364031918798472,4.7802739798825,4.680093211537228,5.032054939221336,2.6138571692630763,4.562631657696818,6.823933169061648,2.1872758130315493,1.8280308130415082,3.7286204081340095,4.613851536946888,4.9854125108451735
600807,3.5040729001065403,11.659862173868339,19.357323381271907,11.161794116087178,5.882023604355518,9.887605828850603,6.6342408756610665,5.270800571903108,3.399541821935885,11.591095355942345,18.836015355864312,11.014994129677703
600808,1.0249125239204633,2.757875796205158,3.915801860033808,3.228747362912683,1.2795748112121017,3.4976344954000083,3.306299615691223,1.0534691651091497,0.9682856644740652,2.193632956789927,2.997403760103535,2.3192871965936344
600809,2.0545910063527946,7.870794104127806,8.247600767529143,7.0484716214569625,3.960457508110657,5.899919584196272,5.018952559856537,2.8733508223165827,1.8587924315740352,6.313532284576953,5.7070170179924276,4.906938916376828
600810,,,14.10109899441611,8.811892607642498,5.544240035435973,7.0060316087761425,5.393162273467016,3.368864409924233,,,13.630803515855765,8.584030311482644
600811,1.6864603201526878,1.9832111450623973,6.341173776693668,8.451022120450617,3.9635284252365564,6.143544990031519,6.0973400825662125,2.244546774378668,1.6573832536567479,1.907758830255924,5.5603330977368355,7.717306059225168
600812,1.8477745150625016,6.5060926786970485,6.88994275192493,7.757432533153501,3.637720132659557,6.1273336593466565,5.403299762610916,2.7079018056890014,1.7612355716803216,5.9557626575349545,5.7777146103050026,5.7286402014334366
600814,1.1566950492341588,4.141421383944053,3.6829590971828217,3.7194829937761438,2.766966094131155,2.8167207847651263,2.933326512979877,1.5851593239269752,1.1211794154679215,2.726164799154957,2.889041697272232,2.7822864293391047
600815,1.6069527789123024,5.573864260173779,6.635852689919948,5.759742424957026,2.8660374185386366,4.899461802492547,4.715180224125848,1.9199185207544465,1.6006116638964138,4.332207687409002,6.564154539336796,5.675625695900115
600816,,,,,,,,3.3244626460864017,,,,
600817,,,,,,,4.825698179329184,,,,,
600818,1.7680262862277127,,4.494461038417736,4.5848350518449745,3.4682031682110606,5.9096633277352275,9.500178790835587,2.2511209347914045,1.7563809735040723,,4.115151395803234,3.998065558707689
600819,2.5357984455231914,5.363097986060872,8.408058341523251,7.515756281349052,4.368185199794175,6.588216029304923,5.499756141252256,3.2108168565206703,2.447544643468546,3.4856581887643707,7.978988579230193,6.725876619993987
600820,,2.061946121239981,3.1795351248883996,3.4107858691825865,1.4680329086025703,3.1860429041079783,3.248145564969698,1.5870790701663704,,1.9958541366144864,2.676604897896844,3.0843213347927985
600821,1.8808369293530864,3.215996018190962,3.5030945883175133,6.108395144329783,1.786745063779671,4.418140744176188,4.328815484830041,1.4675766786801931,1.7912017449519315,2.1029775959753163,2.937391368546524,5.013665565659967
600822,1.700335257970352,2.2135942009766807,5.328871457846562,5.947058744204973,1.7546393133282845,5.570559679754124,4.716429467122497,2.14316091047005,1.6392422303456555,1.518517322903701,4.521578646201994,5.430739749202684
600823,1.8285855735647605,6.6237282242886435,9.722234939489544,7.907652788791093,3.8550467095356935,5.850476114111926,6.402873444600679,2.6861895311213204,1.8226394646318071,6.034219666383367,8.202927951581367,7.572359011822113
600824,1.1589650403254108,3.525601305519892,3.29415823049732,3.9984610260453577,2.1021220840988333,4.458961058248611,3.864872670336061,1.8700332769315269,1.0939049523130553,2.8971373091981496,3.197862054426433,3.0628229066701183
600825,1.9741437651105205,5.628220466077614,8.62437737043935,6.611484723255723,4.832270412285394,5.0306567171575765,4.214213136502846,3.1809603155492407,1.9260189779140608,4.509392980263879,8.156411398472082,6.481194319973928
600826,2.1936613079313694,4.628341675327384,10.094843218204922,6.314079448828584,5.606793751314673,5.8269566616787065,5.9524337445614925,3.5334579780241566,2.112362213159185,4.456019507899903,7.652340292384302,4.778920917601576
600827,1.4602144114017783,5.539118949635512,5.730056865940425,5.00838788069771,2.8473717968631003,4.0731542171756265,3.731419424707105,2.1059825600430258,1.4003843870592316,5.367371083084043,5.113226983956885,4.119432251952364
600828,1.75432068269673,2.7348732525883745,5.715214012989932,6.034624612822063,2.8399303126095217,6.090717658593949,5.060004175100264,2.5657445274122304,1.6720297912274793,2.623232286859848,4.618293943896804,4.593618712976715
600829,1.4613368209205542,3.2723963402135685,3.581995408486088,5.907751293745903,2.39010952436936,4.899402824485256,4.375463087800683,1.6213461739018558,1.4347323799278415,3.1187640879130734,3.4544821949289983,4.972135534458896
600830,1.6611417782744584,5.535405809805166,5.434025917100541,4.919614078333523,2.7497139814840383,6.078360228950075,5.2248207058727925,2.1167579409673785,1.6353885363535134,5.437106163640822,4.190303709310353,3.866304570986504
600831,2.214676438726612,4.908981387858588,7.422778465790866,5.825612180195991,4.225516088689755,5.898767686274173,4.933400159675502,2.9796268646887234,2.178399949835725,3.8462838297831565,6.090202295131996,5.729920885347698
600832,1.2356809613126396,1.4771791415553153,5.457778838048123,4.1738832530419625,2.579220590333379,4.08499603869131,3.3685988995663294,1.994005562854248,1.2180732767365354,1.001209573454493,4.617811731907658,3.7322959757612018
600833,2.3881386501296613,5.8393200654656745,10.642816697818398,7.002171541950086,4.35057019265253,5.323431058269144,4.102738884508703,4.005314462901026,2.290909224941664,5.229301891030446,9.668471055609414,5.772265948717653
600834,1.7135926370105408,9.205785236824894,3.9464293310376966,3.481320728762169,3.227754038157272,4.805816053496329,3.814288791257384,2.7077088071042765,1.6721195833627192,7.926251795205463,3.939817007319574,3.2535612983414004
600835,1.7067935811034805,3.1378298002575566,6.656314010621298,6.7589424577347526,2.852054561547216,4.9050626055404924,4.414448106434212,1.875469751219176,1.695116051586634,2.803677377231743,4.610016126944792,6.708264139653945
600836,1.4940265152019934,2.9928561866419687,3.9230831316473282,3.0392523993861453,2.8437098638858784,4.735541508736749,7.024867455404802,2.1929423985303016,1.4368438636346874,1.7093479078653002,2.9169788092575173,2.977532516136196
600837,1.3806594644075556,4.3306584653757945,,,2.9089130073100518,,,2.0873631907319306,1.2817419778729748,3.2420019180809136,,
600838,1.8423148548709924,5.105170992976729,6.252725445979905,5.537596171314633,2.123790210701757,4.900230445565149,4.6081470523605255,1.768551655099482,1.7718113772759714,3.916262669283765,5.84186559961187,4.799241153045604
600839,1.3836101069591629,2.8724435173944824,4.4925336830606435,3.3349412429235423,1.8320462169020304,2.9831534878013883,2.9050261224053893,1.5499123108273252,1.3813040227747746,2.082410007358164,4.228289437032763,3.225851376451691
600840,,,,,,,6.950617175205675,,,,,
600841,2.345623277102181,5.7190384711916895,7.928642293672103,4.5683007338095765,3.1387304971067818,4.611351323582441,4.404268104507963,3.1713573747347565,2.3148186283513974,5.451916419737952,7.6688178488468015,4.291732894230817
600842,,,,,,,11.192561131190184,,,,,
600843,2.041284255852961,9.867674115791797,5.04628222944625,5.5490580816659225,3.8804652663067563,5.077103317481758,4.3532436139893065,2.7558863833144107,2.0119972674196687,8.78293286140434,4.766479052781395,4.873834572217032
600844,2.6842544438111124,13.496217988626025,12.939498471492689,9.866406371591973,7.693075766393112,7.38709381766854,6.051222983947424,4.392171193527698,2.6398487760563643,13.14817585481325,11.249408654335976,8.905242236399376
600845,1.8129997705371883,10.928266024555548,4.734496627375632,3.2127642790433635,5.998671351170048,4.549446493579416,4.1242299248403835,3.2443321312292936,1.7713940220150488,9.057348447696477,4.648521363987452,3.160278263421785
600846,1.3045230870296232,3.1667580450328234,5.6826690779460725,5.801572123589289,2.3347614239798884,4.835509323475477,5.369035610049104,1.920261456998873,1.2777487906033391,2.2707674389318178,4.564375676356292,4.912332747004676
600847,1.6618927920892528,6.272759429947501,8.512585366484108,6.745835154923352,3.034451253268053,5.648944727183197,4.605702922467419,2.3930310762521616,1.6282430206920588,5.838677931101817,7.126311228991642,5.97041851842484
600848,1.916398418606584,4.9695253474728185,7.394491431541152,5.056937462349915,3.90842507018334,4.967749734213265,6.057361684768792,2.5496712062817943,1.865013982375601,3.91513617946004,6.727271548793647,4.657292429293807
600849,,,,,,,5.016443985313735,,,,,
600850,2.356961246690856,2.6096628012453182,8.923860610272168,8.045391679515195,3.801472798233274,6.885168630378543,5.636300232194404,3.4682367240898304,2.3013557557071764,2.2512427532023467,6.512812250727423,7.171839403818378
600851,2.758453773090728,5.408610407222059,11.291075438373284,9.372909399711258,4.0918930046358435,6.636316123046107,6.57292144062097,2.6312432415502087,2.620569742340237,4.667361780700399,8.23485038753455,7.419050447303718
600853,1.1048635050645517,4.1871877217692495,3.849428748455444,2.7038574138816367,2.664408843293593,2.3854335817046275,3.566713092320295,1.8177408974789249,1.0355028311862822,3.681712239504335,3.646208270949272,2.2935993020028445
600854,1.5342769756502457,5.9364976119496005,5.479538391802048,4.501017383675173,2.7276051834799557,5.060203879298598,4.971368777966746,1.7376199647942467,1.4570827967155016,3.922907114992893,5.108875241636519,3.952765283789424
600855,1.9868407884262784,3.929389027146468,4.131706795510182,5.80575119401164,4.306124527841671,6.164414464215379,4.782992036895164,2.8113316640794306,1.8765363419510481,3.024201793150066,3.8508529069065487,5.711104431367352
600856,1.4159810015304837,3.767152790410355,5.321765449399731,3.7051131674882,3.1533163447098147,3.3952389096298106,4.978295307918301,1.9485288581023228,1.3412726839483846,3.172579324965866,4.246051770984163,3.1553116095594063
600857,2.6789200260440538,10.923518722402921,11.535420615003504,6.667366988471737,6.915248062748578,6.002507674888657,4.77420960145472,4.022199540267303,2.636032856566892,9.347397409041665,10.294784654955883,6.635806081150472
600858,1.6305281635969775,8.680604763759575,7.7160828675928546,5.656609628974695,3.607266742357452,5.234096237698502,4.292510251812394,2.58863963234059,1.521663922319905,5.286590706539246,5.945439812986442,4.811854398584621
600859,1.602879820663946,8.46678561366394,5.450268680661117,5.7203477113615575,3.56115203486336,4.528804123740914,4.213614933951401,2.2998762513083895,1.4998679989740118,7.585847020210347,3.42300380049718,3.921784898294483
600860,1.7678246606233836,4.407131967508323,6.990424163799897,6.364797281830474,4.1330225028563685,7.215241187364567,5.860433891337731,2.3334147805324905,1.688469291097881,3.26594375067084,6.5733609411230605,5.308649285111099
600861,1.1560080685773837,3.5100600612124504,3.4391554623259646,4.222744609975627,1.6699881714999678,3.144234692466706,3.8794435792928614,1.314855599317552,1.1254036546909223,3.231799785663383,2.246945375332236,3.364146221702025
600862,2.4403860703029783,10.451049997024084,9.54034343926759,5.936538326597358,6.679035217507581,5.7008664792988215,5.078567163131839,3.741643439625665,2.373836142283073,8.314585472853286,6.479236275343398,5.460538227628913
600863,1.5788084157648374,3.012543509426657,4.565511061660232,4.31567315040254,2.2532614308191965,4.7839837033457115,3.6964679552358057,1.5833972157052585,1.5615602292605684,2.753270449824756,4.41487409061784,4.09677427953662
600864,1.9213449869665369,2.2935298494034257,,,2.9241585760448685,,,2.2051434376375205,1.868981492688036,1.9651531694753088,,
600865,1.5494558625161052,3.4810467425827434,6.7186847456737295,5.298191215045013,3.0299502056241923,4.827443530647371,4.531811121000238,2.061363812640618,1.4598113245174011,2.3998553720591285,5.632624971483711,4.193885959676387
600866,1.4761108664299882,6.52527548527884,5.650829273112668,5.707458430892823,2.93611354987472,5.963104796449064,5.453387667620635,1.8123004132716127,1.4139836793849387,5.875121555308134,5.251370738261553,4.712991242096726
600867,1.6225651033165869,5.453765752152873,8.065484853811189,6.196589147236488,3.830955727796472,4.657538068836407,4.0866617951087365,2.5276405654151883,1.5644412886276964,3.4370680181979893,6.259091549783619,5.712103181191237
600868,2.0729441413883376,4.671802785741266,11.419380897680108,6.892868524769836,2.803157128966027,5.207993308412593,4.5340389263293215,2.7534162777800053,2.025018140033481,4.594258575953806,11.372820115062993,6.726152287760513
600869,2.3211920398402803,,7.673103783362506,8.55178456036184,4.784193449536065,8.473621041514914,9.91912111836022,3.0467377295166598,2.254588568523093,,7.470823581533962,7.583190576543528
600870,2.3395346405035027,5.427685077580359,10.945454676066134,11.912541311363269,5.2970627258456835,10.031015306658183,7.156132508943073,3.3187244745275954,2.2758325197596707,4.321917203256918,8.997215726129149,11.073388616855812
600871,1.5216068596379635,3.4891779959127573,4.090310049913705,6.601883442610066,2.758159967517789,6.077395802617946,4.819811070071223,2.027969375220992,1.4737775238340454,2.5492251333221305,3.719109436396891,6.5857850671033775
600872,1.2729282549490584,3.765168611191456,5.111838257838314,3.647704199141826,1.8746627893106915,8.736518528351567,6.148889423175714,1.4922572538794003,1.2267501031048256,3.6853452777293234,4.248385416005484,3.3401999947977483
600873,2.8362205624126258,,8.517373242668851,6.826444333849933,5.1447632531867775,7.4311160767734625,6.550724614924881,3.025399447195502,2.7085920998094952,,7.781604710148761,6.071685111384157
600874,1.662958627572481,4.776571236957379,6.9972719940323564,4.327377929896313,4.276176730960964,4.256915575170045,4.775448358690131,2.8804272582451023,1.6470912395850714,2.85473614068293,6.9727879769828345,4.114666692066037
600875,1.4516073016937665,4.39464240738584,6.970567331851632,5.677320138147737,2.7259440264738988,4.9354895718301535,5.5716594581882255,1.8395450975533365,1.4405713329238403,4.125474640013904,6.024751814442513,4.5710782621915635
600876,2.9022596115502783,6.484586017710661,14.060996936746163,7.915568593936294,3.7840259742802864,7.1834293226537325,5.459063292187928,3.0380590100074882,2.7379705617860592,5.686484332201244,13.465741703466197,7.48653734073745
600877,2.1238168862114604,10.222060958149518,11.45304743233709,9.070918479296477,5.5489046759378775,8.989668780039096,6.7446894593600675,3.1006908193117093,2.0649235880095627,9.955152886781594,10.803740765494037,7.565334029423487
600879,1.6593376589708928,4.089268356417941,5.258545508808648,4.1643950660865645,3.7739559257439237,5.236588777676383,4.020335205488052,2.437441184016701,1.6131042475271793,3.5590550907698115,4.891752727802733,3.9001815679801854
600880,1.6542919479260016,6.8109386339495845,7.747936505182325,4.896456064555822,4.735493503589713,4.314301391924898,3.9745167002647595,2.7316689242919496,1.5889751568683603,5.6706918919484615,7.277924724572999,4.255082125960262
600881,1.6561589595237418,3.3522600036850667,6.695057466139348,5.2633147177327855,2.150050332374636,4.491463268134214,6.9227004456502375,1.489248529719286,1.6497100256177482,2.484768818383845,6.215880102079625,5.024763496072281
600882,,10.172342218967428,20.06466038989852,10.827055489002122,5.778558361220816,8.041426245819428,5.485517154248736,3.606607771454859,,9.356339065933676,18.831784868477413,10.252532659391976
600883,1.9931898030029944,4.361780847728991,4.2344007804522255,4.83380302169442,3.260480451143464,3.694562516721952,4.654537441100455,2.9773863956751963,1.9450714352280456,3.4233568580016565,4.033405456172192,4.166526886906351
600884,1.4165484789085117,3.1366503577011446,5.5338665625472645,4.826875224195804,2.58819220936014,5.761060227238321,5.5560299223959895,1.9061330199738649,1.3816054723164377,2.8694091654499725,5.2619028614212375,4.326802408318296
600885,,6.595551999250596,11.576081865245344,7.524754761665688,4.495628040540222,6.959815733690507,6.595864609343951,,,6.2044615500985465,11.289799213138814,6.402114300752735
600886,1.4279104508336784,,5.389085853744413,2.9924662997095552,3.904638758312906,2.548771444693958,3.1586660918822984,2.1587231737321733,1.4008289966868064,,3.9991228458432384,2.6407450139056245
600887,1.8601736838002279,5.178901152222288,7.215881244604349,5.997559239867918,3.484447412934811,5.421804399516661,4.630761089490743,2.298862868264207,1.7585739651257444,3.2656165056278463,4.594081141244264,4.716065526615698
600888,1.7802221233702902,7.0030927541258015,6.282814557115492,5.114556100580532,3.1697072381628324,4.774265914566243,4.857201795352733,2.332443957399549,1.7539413412710172,6.744000208458709,5.71923176025236,4.292146248066584
600889,2.4404266116713758,5.467539760231452,9.9372618736866,6.511979824646653,4.2317669175085495,5.191006568109878,4.4381508143094734,2.823461323321608,2.276989046558736,4.759941041801907,7.467558870736657,6.347487712016468
600890,1.91540956407842,4.579570064588639,9.555288604105003,6.502537386470385,5.036889710131943,6.073314152083465,6.857097206763497,2.8684578268866865,1.8373952937467983,3.950261681417482,9.023787292306213,5.682456079381787
600891,3.067541100549678,7.1428414683516745,11.461117257981355,7.474325486290723,5.0223930898020885,6.7765698275607305,5.6296701516611325,3.9663533507336086,3.006860982585321,5.7008732497057375,10.65984264949767,7.403183433345365
600892,1.4612930653202345,7.293065404363501,6.9507528754669705,6.668644813602378,3.9263792416906034,7.335226192646848,5.866993317835344,2.1773102390261374,1.383513943188455,6.31105329640164,4.835835238467722,3.7401134406993393
600893,2.17128696335722,,9.473690812386481,5.968423039405499,4.043482083320948,5.30051492024772,9.373928032162947,2.904796127668043,2.102438242750079,,8.939894147379627,5.780011623956088
600894,1.8922558444127884,3.499489991855728,6.306878622918258,5.858869010985293,3.539891749163361,5.2442276961483225,4.548653540624717,2.2300647782871144,1.8809822978138224,3.0266598104301528,5.622657209433732,5.268901802118962
600895,1.8815744866985795,2.8194015630894818,9.029892918530381,6.223871359815003,3.3529875443505985,4.955303016682397,4.496891049571351,2.023317557453088,1.8545751779824784,2.3988987135289883,8.263743966076126,5.920277516720924
600896,1.1798901527342691,5.291409422036093,2.970858772406602,2.815666832106018,2.0076451554732366,3.664268488797157,4.481005694205575,1.6994543411106768,1.1420770627964396,4.587536006598667,2.8706542428052404,2.8117490419497697
600897,0.9909271061343496,3.1825951575572096,2.9412661131048004,2.575008376844111,2.0689605394793733,2.388590955199468,3.738786723475484,1.4248970829631713,0.9790125629748327,2.9168491787641573,2.548335968412414,2.42910157987946
600898,,7.270311033524313,,,6.491517827620151,,8.392504783824151,4.295397450868847,,5.83421786208405,,
600900,0.8958857853042875,2.079194936050444,3.761253763477309,3.2362010158003702,1.7179907104320244,2.777022057638526,2.7663555603740546,1.2160549577396262,0.8387768732092871,1.6880782577835955,2.778147220360102,2.8880679102536946
600960,1.5044651385596015,4.069853873964797,4.814085860859136,4.127352294877055,1.7835594259442082,3.930662300024141,4.250509461153657,1.486699586813243,1.4739123924972366,2.845838752706032,3.7534256398460726,3.453897816890058
600961,2.374302711854303,6.558505348676456,12.684413833257015,8.471526754053903,4.1894296909148725,6.896310064122709,5.5233478964411935,2.7791812615264204,2.3677364203834705,6.078706653154824,9.07487315066385,8.43822196058973
600962,2.4229097898446588,5.8157090727157925,14.667353223631382,8.40777997923755,4.293703022680387,6.507979261345283,5.646075918056116,2.875023377531516,2.3918164226399576,4.702570895995887,10.142769411891082,7.385204466737652
600963,1.6745803517239397,,4.884734539625452,5.788625422011763,3.2792951182724304,4.928866887139511,5.3393801233379605,1.877034068784157,1.6407426463668513,,4.529810609283695,4.6940355865605135
600965,2.0864994459717465,3.824562422569987,5.767204457011684,3.85312938549288,2.7412742373380388,3.7134315674129534,5.019859619245113,2.0565324133322167,2.0260680417832257,3.7692557068667836,5.424700145819762,3.815981832072088
600966,0.8611347608681019,2.177522919177079,3.0239618326852566,3.0663617277546362,1.1591637305616,2.609410716272294,4.358484482938631,0.9951381500107328,0.8177862125992755,1.8779860051574544,3.0213901539745938,3.0067031691844863
600967,2.2578484239439054,8.014675565308027,8.147853688716657,5.714536996924433,4.497709181526685,5.125839608079803,5.328738938739347,3.114718762178841,2.2336152212569225,6.1494858329535615,7.2797977326938845,5.459039711040921
600969,1.7786393806950382,2.196948067130128,5.142352877521795,4.396944661101618,2.6364401073166097,5.516854712147385,4.171219035309749,1.7900909122743345,1.752012118125384,1.8946640071936232,4.596390629574538,4.0170264823159885
600970,2.1221267357877687,6.40699094773426,7.9097579896582655,8.649888945848463,3.7922171928318633,6.459013513428472,5.196971764156053,2.7131483125083533,2.112638991531531,6.195366603611202,6.8879030305054405,8.070385185088139
600971,2.1198518193040905,10.79925783120512,9.61713087171371,8.286957305791736,4.079926880271403,6.376655344543791,5.883289481869467,2.8658588200658537,2.087447863974942,10.44069023295257,7.788758483263964,6.773827188422072
600973,1.433904430455584,,6.6485038146654425,4.0078878658875485,2.7077692011042336,3.3927081476347314,3.934641106293871,1.7929693587815698,1.4116162433999384,,6.566845393772852,3.930352913888109
600975,2.381547454160525,3.8706890676244803,10.933586643477435,5.925102244546479,2.718100758095164,5.269349606312028,5.415624168395609,2.2794143905715005,2.3567187559913387,3.044505997317025,10.900609563391956,5.899515884475645
600976,1.7525453612800124,4.868269738052389,6.037940689792577,5.354769159520225,3.87828847228077,4.577758309218094,3.8491369009054917,2.4412985080895755,1.6982009831355538,4.059914996996996,5.723049335645437,4.953548200893798
600978,1.31215737602626,1.929392566664124,5.612269129421041,4.556025876777583,1.7630790099142175,4.210119813562648,3.974854003722295,1.3695036888371266,1.2930028327267278,1.5380831261056702,5.093862768314733,4.300343335287522
600979,2.8362431136305912,8.292168418751723,10.43565044302014,6.432113560081289,5.539260482604082,4.744716339734455,4.495485085400446,3.5907198001340266,2.7030231747836453,7.1951208794858825,6.120178043451053,5.267596696105237
600980,2.6010105397736094,10.273327437574274,7.759170750353365,9.607729922044983,4.199830969860889,7.4598543426634745,6.590659715256201,3.4712368829970672,2.5586634922913163,9.183802436040137,7.399843685429772,8.366046916127868
600981,1.688712662262775,6.204562297207392,4.217122555146645,3.853378225222329,2.7234795169627692,3.8677760981183296,6.025656328101798,2.1855068697188824,1.5639790954027954,5.285822983249148,4.036893416220083,3.2353038704802577
600982,1.8170194616468447,,4.049536825053926,5.036746754398619,3.205104938777433,3.7890051722191447,3.4307142192112368,1.872731487532008,1.813404188179835,,3.760951397349044,4.696532289681064
600983,1.9102602618490825,4.558208011599959,6.06577771312689,4.206495111101458,3.9089285770671904,5.057980423407325,4.746673237211686,2.3340999006924763,1.8439285017664768,4.379104226061228,4.744080257461182,3.6793824718783967
600984,1.6084660097581231,5.423791924644809,6.127762374742607,5.6617633404038825,3.1278930842485537,4.831762215472205,5.528943795751586,2.1614701748225604,1.4577839120276186,4.167432927433307,5.566680959662103,4.770693686712532
600985,,,,4.941693272500005,,4.517093429253409,5.088859744268589,,,,,4.440258133253827
600986,2.1288572230665115,8.032248683428602,7.047248869579646,9.105870784040627,3.7223686801147413,6.7443032292215666,6.187936260375111,2.838862869855717,2.0724516919820517,7.132567641563594,6.543520312140799,7.9701004633662995
600987,1.2274323411702062,3.0073494429175605,3.702796205070868,3.6440899167991487,2.649232508149189,3.138624298874076,3.201449786175752,1.7734437033677108,1.1661294068809112,2.7549181039179893,3.2385000572523928,3.0858850859157783
600988,1.639855424172143,,4.47166779839289,5.619368036270684,,5.291321943331163,6.524701682572617,,1.6063479926584407,,3.8202174793177104,4.951277586911754
600990,2.1336167210259864,8.502353356957501,7.119920472208687,9.398462555612113,4.043413086041423,8.033077645321232,6.558677454841014,2.600974262930265,1.930964545673772,5.089724958821815,5.393123871706184,8.153059953107809
600991,1.3690754874109552,3.405408981539633,3.188527660671104,4.93358402880917,1.5540580390401983,7.054423929090956,5.711339751235196,1.5280527805276125,1.3678202893101423,3.314345883440665,3.1352477439936965,4.8122304924517945
600992,2.0034173153185924,3.786558918902807,8.067807709323786,5.032004204817941,2.780352712892008,3.775038875423263,3.562743748558133,2.962032978257034,1.9151091065865065,3.1908808634588284,7.145882250547865,4.549971816888923
600993,1.4378808633886078,5.167721028706592,6.716596114872996,7.442965790536768,2.786226788739751,6.44735867990847,4.858264859750807,1.813999198144289,1.3456709490616623,4.180735748686607,3.73542738655587,4.888473806217314
600995,2.119293598710407,4.15868422977704,6.406999087789804,6.775277878844439,3.703701718341088,4.968980718747806,4.833274811647559,2.4594279986043444,2.093264683849124,4.1490451850026036,5.339417826442746,6.0834424949283825
600997,1.6479314292930838,7.785404861636446,6.396987279107777,4.80904681116199,2.9295122151454707,4.936011269453727,5.754341038115889,2.616046087483848,1.5827087859644535,5.4593215232058085,6.084817970268282,4.807419186039152
600998,1.8100910575270144,,5.588800928172522,,4.234679246119594,,,2.7013553502218413,1.7528503962459832,,4.980985245487199,
600999,1.2010422265554472,4.628248209766242,,,2.427128461709372,,,1.6266333342683612,1.0808027514868177,2.7264436325175585,,
601000,1.3341774538490982,4.567967826945048,4.16818397695477,,2.9197655717206428,,,2.1401594203537257,1.3001803238994094,4.53375828745547,3.06505485658342,
601001,1.189404741274399,,4.870584391239918,6.473303117942463,2.4566348621929466,7.163131210080374,6.294428824263695,1.613575723250376,1.1217688519557216,,4.771057234216659,5.454905984701465
