,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
711,2.302602207190109,5.715916281828651,10.594451252128877,6.7798595850249255,3.814551949088776,5.087406679631608,5.223547724080512,3.2164177198048582,2.246344782607874,5.336813533142124,10.084120131118098,6.360164405235414
712,1.9827288110456205,9.141685032922933,,,4.194699162964064,,,3.220364359000009,1.9464430498344751,8.977764528460238,,
713,2.1336728559580607,5.204369364609207,9.432938427538213,6.065214551942858,5.146039565403561,5.1303217272536905,5.5341520302843845,3.250975945561452,2.0228244735938357,4.642241856969889,8.038774343756751,5.443954895440711
715,1.2865704634149009,6.5639561904357135,5.621728542074101,4.578812997511178,2.970745144263672,4.196972819513902,3.3641604047194917,1.8219639417273217,1.2257460050513107,5.8603875336510525,4.254131026682881,3.363376695703223
716,,7.750931563043305,,,,7.632073114841943,5.653544363964032,,,7.1411226971536825,,
717,1.4633922317464343,3.2494968044237207,3.1717009801485583,2.470807277901668,2.187791551421712,5.087844915038595,4.215564454109642,1.3288999571056002,1.4171037668817883,3.0537455909435804,1.8435339756485605,2.0871098259413423
718,2.2496639841937034,7.800774486578231,8.624267258983151,7.237158570460296,5.235653093370932,6.934382406019979,5.714983513822932,3.4721121472465453,2.246564817856404,7.255184656005277,5.176727382978023,6.848301310821282
719,,10.071666843284854,,,37.34395437593229,,,,,9.987274185061652,,
720,1.3784124312707324,5.161047284432977,5.875979449581204,4.223362900172743,3.2652272238675435,4.324008908523736,4.625190015703116,2.2704069358079213,1.301583100920462,4.615796085987972,5.573047279932625,3.8141487218120247
721,1.6607182187016192,4.978533280304031,4.962056993670284,6.89794701494169,2.4676618006824635,5.150747039956661,5.74240491106072,1.8546146685842104,1.5652404019747137,4.523878869706318,2.9152508583138017,4.563657056197638
722,,,,,,,7.599907533997137,,,,,
723,,,,4.451110235018149,,5.1795267031076335,18.421844188420987,,,,,4.401675800896842
725,1.38417403454126,4.268540612806265,3.674412447355032,3.4315193192285407,2.16319870177939,2.9227725123233377,4.151016080035605,1.50116883855785,1.3713285539596587,4.2169297391823966,2.9784009053358123,3.3901384392318823
726,1.8207691856047457,2.146800237391356,5.045020550898263,3.6791699832965135,2.143937307094121,3.4036922988624068,4.33022826088855,1.845560574658612,1.799314672036173,2.0316809879538766,5.013898020369348,3.615747991494696
727,2.451564950315059,12.391281096866413,11.10005158641624,8.063334171889991,5.439923459537032,6.02295453386008,4.71346659913634,3.346651717336205,2.280165778805108,10.800549791436259,9.338813028258617,6.07254413211158
728,1.115141098926667,2.142271001740803,,,1.866187362781364,,,1.584135563854721,0.992552225443126,1.8114490187781245,,
729,1.1455720196706307,2.8408181911531933,5.106043452697018,4.2404202173139405,2.542180015683228,3.6406965275473135,3.710316819606768,1.7196531811615832,1.1237149354667062,2.8389884089060438,4.306116523227185,3.574396566194054
731,1.6344099623405717,3.0167695557804537,6.408322454180956,4.684085788084161,2.268988498893918,4.024608512401516,4.245324754859422,2.2412188883848447,1.5625567155477142,2.894832477859845,6.269082073219948,4.4374055756609785
732,2.771641714153746,4.481194932374334,9.554758286417119,,3.4992370215867528,,,3.160868254542584,2.61075838950634,3.5726500664146057,9.03169960308884,
733,1.4423474235049458,3.3952880522299336,5.329992810376926,4.472019710177176,2.377517239839424,4.4510849017855,4.0156126353369395,1.7143821406030624,1.3216087736860809,2.2451314402520497,3.6791496542746542,2.803374357091545
735,1.3033118658246934,3.931665907682616,2.939606159212145,4.598839479213009,3.4197188092310618,6.568664689354137,5.487625276722689,1.9054761469336885,1.2744183147378243,3.681995168054241,2.8457970390896135,4.345130889753676
736,2.4554757729965964,9.300756092053133,10.47740902049892,6.238191195243004,5.394224934041872,5.628088537300465,4.962049892911078,3.2853249618868583,2.413977036763005,8.468974854665145,9.891532507483802,5.83253496253288
737,1.8430300772054808,5.3727004982489595,6.068061908961541,5.972589951229763,3.4913470759943865,4.415363460935533,4.186499218149411,2.2171913158853007,1.6897877940072257,4.754157323744831,5.961572671914596,5.160382402348425
738,2.4182027617795563,5.096237195447205,6.986580621044415,5.2570921311892285,4.751637206228613,4.455044968309586,5.697867745260973,3.29677121685162,2.323089989926614,4.617097230929252,6.887957633281263,4.577351496052287
739,,,11.684121699819302,7.071300933630358,,6.849480367148651,5.403458558939637,,,,10.383066479477494,6.54127927072892
748,1.6920618717666238,5.035996124321802,6.425653126838207,4.00002140924837,2.4259973947494853,3.307513033179797,3.1030405806679715,2.00915000113232,1.5557177227948538,4.1853286140106585,5.276972868161594,3.564017415684821
750,,5.21588700040319,,,4.191260016989793,,,3.7023168152897687,,5.200057472692923,,
751,2.031512671162284,9.098342024026547,9.328676781661246,7.379761305295327,5.084567980452169,5.904099360016789,5.203269294108835,2.863371494681162,2.0164341915020336,7.97627861842285,8.134756988767055,7.1314276777258705
752,4.107757123522154,8.26472618674998,35.52575289015365,19.609587311925786,5.733364896377234,14.085705154221914,9.086996240961806,4.6379558748740735,4.065200198235416,7.184571067592926,30.350372320424327,18.921554560192565
753,1.5880378704245874,2.595463420413981,7.576481032456633,4.853146558031769,4.141180903632352,6.599141493950009,5.017995786865946,2.3195468177976766,1.5584639475907065,2.413835674592059,7.169697649152657,4.787541293879753
755,1.9367686441322336,6.538286426731268,5.2295760238980336,6.454431627871562,2.807559265416667,5.980279809522152,4.894300315694387,2.6106164400200136,1.9231713000621504,5.233529367801366,2.6914199854371925,6.288361812311388
756,1.097890389008804,2.568444069704328,3.801559499623322,3.4438507499799345,1.725884801920902,3.074000493963913,3.5949563772147006,1.4906521868065241,1.0293529999360425,2.111628964280025,3.0519018513299003,2.489126614028006
758,2.4174330321903064,6.884386769204496,9.897282920084217,10.137599841855877,4.88078953468192,7.738331145018482,5.683633151251254,2.974192378418274,2.398598687610308,4.86299655671095,9.81861932012526,8.528816835782319
759,,3.2275747452228374,,6.1378408790494525,3.2084497151623403,4.601857624964754,3.890908941288585,,,3.1128746892249577,,5.340484006979311
760,2.3117698148462007,11.644588570780387,4.8838936294833415,6.736565845153063,6.0569478636396825,6.7421154640107135,5.330797371596665,3.5852177358105126,2.218961189953422,10.784921734286485,2.4303404119070966,5.642168513079553
761,1.8261990148609395,2.6506436169846843,8.286709697162637,4.855880704249241,2.343936407206976,4.416619588603498,3.8615368080622754,2.2030957055089373,1.7983113920328544,2.623509646926831,6.4476791560187126,4.2450809290779725
762,1.8484110367098256,4.729229861092167,5.122807182643943,7.809081299804768,2.456598025470019,6.563667881982488,6.649185914054757,2.3247743260588547,1.829272780182685,4.657947064027751,5.069205416180057,6.426788262294228
766,1.835791103522133,4.173484666894477,6.896156723196107,4.921788405219464,2.743699965098504,3.863357071632301,3.26323714647866,1.977879141391935,1.711661458180615,3.5293759727265765,6.044598978920567,3.805536020348319
767,,8.260097361637484,,5.675507583872852,4.623471428722649,4.271769795608498,3.3434959629433636,,,7.70128880940904,,4.7482063322187305
768,1.6889945875123318,6.565004660629595,4.941530287196689,3.297069923813063,4.2022322783192765,5.2352715719671945,4.498891136074924,2.6801761089328626,1.6851155525104589,6.369562021259386,3.962175419660949,3.0634489334722828
776,1.6285283948424898,4.072365728342269,,,3.1681402226200466,,,2.10299749698925,1.5356186094816129,3.3003664416143583,,
777,2.1599023340430046,7.285373833479098,9.23008340983583,6.625777346263346,4.3340256034506135,5.978437578793206,5.26903844553045,2.8488655770409723,2.1150275062134014,6.2977620037563575,8.359862418280683,6.475002223261048
778,1.1680214864596723,2.827817187353391,5.274853397093676,3.8683605978753386,2.0715970952345244,4.709544183749749,3.8938074127564257,1.3525111621712869,1.1502259197857547,2.618115415326071,3.4754039049689163,3.265850004784433
779,3.019686533625918,10.43719295194975,13.077601554882168,8.84567517844267,7.370449079589424,6.536864652794478,6.573149951457124,4.451570003634913,2.8625658007968866,9.522686735331256,8.43648476505404,5.814222731287803
780,1.5081809954782166,2.8098977496725106,5.925840952852786,4.109716463801592,2.488002628869681,4.0026138995871055,3.6256928736642764,1.7101720864432024,1.4544941243144751,2.321398341171544,5.101900313904051,4.065630312972509
782,1.6919411111217812,3.4298609734534216,10.318147270735508,5.761931443131907,2.021729435811319,4.7568515148784005,4.373825869551367,1.53814709765684,1.5414799343406542,2.865767930144912,10.281056530488176,5.715450622145214
783,1.5486462216982066,3.917520364701209,,,2.482922214930405,,,2.0197726829953293,1.4808760226168898,3.5716190892090696,,
785,,4.734872104240754,,7.7513275114887765,3.1077626773002125,6.117079469491718,4.8753237130602844,,,4.6737936425924715,,7.108749850136621
786,1.5212202585732688,5.895263502178213,5.1929671090047735,6.170205383750581,3.5396010424720843,6.122016163636356,4.615029055882324,2.119280631257282,1.5060437593582203,5.286499416562936,4.700613090134343,5.944902686557027
788,2.088840390403854,6.090102662957156,7.51017356669612,8.4878759717172,4.0270583308306085,7.030611179564732,5.980340351378489,2.9943526796394258,1.9458661116677995,4.602028609704332,5.900262291239186,6.821345652318912
789,2.2523294975621795,4.4696911377378274,8.909787934437345,8.427325348605414,4.3946522857797765,6.808974171523638,5.348401753670335,2.8966197105817257,2.225851848536276,3.682845835056772,7.8480303159978675,8.262620017722954
790,2.641535247018492,5.838825887746568,7.8682558951450305,10.250673544058804,5.521074901468302,8.945971391202972,6.7223002445160125,3.683134343017565,2.4349227119722534,5.141097718620451,5.893310045695952,6.985606820915233
791,2.5955959196653606,10.885567510170818,10.596113486954637,6.982537866866213,6.863549602172697,5.402523852830687,5.6208768725013165,,2.4221690267050966,10.000795142428887,9.532991775690864,6.573286761109839
792,1.85670531091686,5.018894640191462,5.956060675491673,6.1477485156067,4.421222778399649,4.872008125030692,5.820365151427945,2.7125155545673016,1.8409435223857435,4.983877607714105,5.533161534546204,5.386642802183249
793,,3.5515051622236924,,4.761970921637111,2.778123192886542,3.467435569478148,3.796186541223975,2.5659005444988234,,3.105031866164463,,4.6368879314152265
795,2.1572673415770733,2.822181670950238,6.368812265451081,9.216697819940523,4.483629916333364,7.9499146651175305,6.134169421720687,2.937825915057164,2.140527201510565,2.486650086011397,6.257961724805392,8.378607163070443
796,1.6959444627216271,5.283064419876882,5.414348582354657,5.450290559389392,3.1227538651081623,4.711583271827888,4.944874157328152,2.250214590882333,1.6197974850652723,4.790235008209106,4.098573793238158,5.019577162556648
797,1.3799403074620589,5.443832183197398,7.129713269258058,5.404023380629548,3.606441897451628,4.8485945095624965,5.456022531275061,2.5309801542137738,1.3248233119523374,5.1805812077764335,6.145525191952737,5.16784605056347
798,2.340040260406988,5.172463431339766,13.254939048546493,7.715535867671138,4.0357767864910254,5.94992619077441,5.823320157156164,2.6680703089312723,2.231818866159029,4.8896008501898205,10.512043124014072,7.1160469637777535
799,2.182218524156216,8.199638723387075,12.359007610492542,8.629495214944907,5.092471799272068,6.881967222386201,5.524343667598656,3.4885581923929774,1.9169362822726368,7.88966651325333,8.985479965994509,7.267469576788954
800,1.6213533432077123,4.949360150468874,7.437201259417696,4.741221681978617,4.150568254581529,5.01829750081142,4.547588561897387,2.518246086894328,1.5946278032968455,4.6040510004764315,7.011755291613565,4.295660984647683
801,2.8785556529813485,6.781190832384458,10.397919616255088,6.35273794142114,3.6211268044212286,5.1633573975286,5.446670872146317,2.541520296461398,2.758435448404637,6.597432080592679,7.607741743943218,5.773348352214806
802,1.5355306749206536,6.964399522487207,5.664270899525156,5.000619572426508,3.5326387931932075,6.680371592372269,7.0719007053490985,2.3102709407031012,1.495029250013039,6.936679432739716,4.49848487883212,3.880987158662331
803,2.4710367516876586,4.515878446838656,8.690410084849844,4.9791138112286575,5.280700490941676,4.513165566350656,4.306268635258661,3.772438820954513,2.4293357877756696,4.072585241968716,7.563012226968637,4.280854672232669
806,1.3816703034158777,4.795910830266402,4.772827011321159,3.787258913142931,2.8984537324979973,6.104443076579278,4.4832843723109415,2.106309527734856,1.2650279619203364,3.9596230422628382,2.7200135372369516,3.0235104139971583
807,1.6030963783910563,4.122344822627313,7.598406041967362,5.010606816564132,3.43839929843444,7.3756083693247465,5.442018444583801,2.1000198530978564,1.5720070260446284,3.2423492739928967,7.140599138092267,4.670038866576162
809,2.277026358498206,5.718091751621069,6.424194975913937,6.7602428894472375,3.5763029078130253,10.196421686502507,7.374587783388933,3.053048010647621,2.2343477228238138,5.495605026211556,5.882594909337088,6.429379833205585
810,,,,,,4.713152026759509,3.992004325132306,,,,,
811,1.877327622537238,3.4258557411928976,6.985594798753862,6.774618210690504,3.365959510173675,5.815654463551115,5.12814481270896,2.485774486857679,1.8319663863864728,2.863001030202357,5.479581092205301,5.123939619095381
812,2.137318548664973,2.8381803408582065,7.494510555446364,4.614228904515285,2.8796700916170934,3.992211626343984,3.1292787969111595,2.655003104220813,2.0129779495561264,2.301379758408127,7.129906070662869,4.261557425636455
813,2.8641526443333185,3.89004332028242,6.357457094883269,13.050836206690937,3.0619198295952224,9.693777510979988,7.2777289391126105,3.401147190567004,2.8217795811551167,3.0119951985742586,5.913371488269867,12.516992201781544
815,,,,9.374350392135296,,6.764181375269756,5.5369300034913005,,,,,8.678607189508604
816,,,8.695756852947593,5.573073313700934,,4.892642458095327,4.511236499981036,,,,8.353280036404323,5.544384516867637
818,3.8333386033694543,7.158817219234932,21.821612820112964,,3.9609716974377966,10.453608906953095,8.08540565400034,2.5311079750644754,3.7329171573831434,6.733682494895053,15.863632497690572,
819,2.403835011622477,7.511596067089454,9.086893471055964,6.593647493346095,6.039038991413723,5.915056113060639,6.067518471088222,3.7187653638501454,2.3538052972887407,7.180727018403821,5.62122599102967,5.008547547767586
820,,,,,,4.9174974243565,5.700366319342155,,,,,
821,1.6979820737566376,5.920222399560072,5.999064926200743,4.909748926462629,3.0750203984712488,4.074655193031198,4.471224367095903,1.935556664066869,1.6630590609050349,4.419261273664857,4.673500152173178,4.518804713435658
822,2.085093438120452,2.9189684766985042,6.4937484528852,4.795568039757074,2.6503951049446126,4.067002392153,3.570351729890364,2.0161560866781114,1.935700212334357,2.747081888225708,5.976727317764312,4.509492873847593
823,2.1412579247161005,9.46353170132115,10.826481092945645,8.126511054149413,4.523285697253213,6.4098492431849525,4.7946113251988205,3.380654898570358,1.9854707922872847,7.350461206678371,10.102198050069182,7.7164759366676465
825,1.0253405633331931,1.6462174637541818,4.020564321116559,3.6231871252166337,1.6106595110982562,4.2875681278839215,3.1564356691972395,0.98337370697223,0.9616939228996656,1.1633829824907451,3.484807702540192,2.3385618477866195
826,1.7367010513108003,3.365899371120574,9.167016381291694,7.045953439642882,3.550870117196105,5.774736056495607,4.646469910625262,2.4684870758717583,1.5879512221973882,2.6271748969393616,7.854682587233036,5.449056981800218
828,1.1145613846980584,2.8900697485984037,3.1269127152206546,3.967488883354791,2.1323766939859365,3.556841211909999,5.0586064414190615,1.6215910746841051,1.0778131393728605,2.8424559538905934,2.615107893921617,3.5061335309225288
829,1.4329674132200951,3.8893941787626582,5.220933796572467,5.901024716459867,2.722875077093613,7.34934107216354,6.137827229565718,1.931098075564855,1.4286668139740957,3.5500751993578685,5.028660889485353,5.7052868882969685
830,1.8198123996960205,2.9369514812079482,5.8052554502834885,4.626616541362337,2.483696590546538,4.12987600124558,4.286907522274515,1.8393554252024136,1.7005752346272929,2.8495169454703837,5.718858214397475,4.5604640421821365
831,,,,,,6.416503861890758,5.826173434716579,,,,,
833,1.973635174385468,2.666756286099575,5.709884862172282,4.914929113169449,3.762302281593772,4.754813721587613,5.7651461428629425,2.71365080185714,1.9441144008044,2.6193552801694966,3.8360096976277966,4.396132842018757
835,1.762570227606196,9.365623927336145,8.151355850845496,6.323044600171577,4.65570386410541,4.6807308843875495,6.530887261188205,2.948944656702313,1.7606806266845492,8.370078486420633,7.863406678236936,6.2274460493787585
836,1.75358954686763,8.324724874828776,4.590587893833616,5.0752878978056755,4.485837880988104,4.218718955072246,5.6640574025427775,2.56855456002628,1.6291436364219722,6.808465988263057,3.1081233078432016,4.152470228332756
837,1.5223000157920394,4.612893487096184,5.128194824253549,4.801022523151151,3.004786200056929,4.469902765317458,3.4816614959212617,1.9656352049473402,1.4962481727574726,3.9868028501643167,4.873805382703405,4.615222173514768
838,2.4112896054005932,9.424968607000308,11.826944448030346,7.15882371137276,4.677541533415694,5.980120618086258,6.458642371057812,4.122939250269525,2.3365346130908606,8.518354832759256,9.978374531621329,6.521761381902198
839,1.3113768936320005,2.9777990676184527,3.5373821593844696,3.689921016154384,1.7611966442936586,4.1314638551710985,4.10472972755823,1.2537472787173285,1.2925476581025674,2.902419868377049,3.131178380531136,3.279821972098118
848,1.7749218216013831,3.9422001752034266,8.411432413394612,7.515219164840118,3.080056445046162,5.8660825296286845,4.312709732276292,2.0922134003820534,1.669692512321971,3.4326141565451027,4.754348101150732,4.641152615692538
850,1.7869183598767953,4.091068842293975,7.225266585742682,6.098064596716328,2.8566464796883366,5.075827456435927,6.394876075544435,2.4606516391367563,1.7538455873957886,3.9416491293200098,6.190026040319736,6.083856834042473
851,2.3170984679641164,9.154157177868221,5.6945772756443525,5.413066224324757,5.509563300853177,5.418701578707293,5.214713825447709,3.137620653151221,2.0942031449160257,7.6275839438382445,5.337199066408496,4.973954143931182
852,2.307566622677652,3.998200825330561,4.788102357526354,5.860905015678005,5.327363753426793,4.672929613216039,6.115512688662915,3.4180466326385086,2.2029390464683263,3.6139824329904218,4.707639305655414,5.4459079765870335
856,1.6442637140693994,5.113550139648392,5.873703960658827,5.850980446153772,3.985044106756718,5.062548740450095,5.372734284527684,2.4664533793536307,1.5955835483438727,5.0442755582797085,5.381254897581306,5.584587522358613
858,1.2906630710094238,3.025921625875726,5.082567651546563,3.9089414158100295,2.4968293561585417,3.7290774816176064,3.8224526810954114,1.731034121388639,1.1210022945954912,2.798789512272294,2.371516084727202,2.8694688047627883
859,2.078338071040866,6.380291341670648,8.431003475916699,6.127468139196024,3.9558749401584716,5.439280390803792,5.120646065130211,2.5289598105243867,1.8856912363104308,5.264760121291929,7.688002817838143,4.615922834932242
860,1.6312023780060962,3.1943830883244217,8.489992584790915,5.730624528472817,2.7084659152973445,5.013788785413704,3.9748839318837983,2.2868246884837395,1.5374423478970891,3.117462643344012,4.655092572153177,4.094357021235547
861,,6.3826766737595975,9.186662233185723,5.7995643906733045,3.62289333538766,4.8803754017904835,3.8970968167405333,,,6.15737334867316,8.780725313352375,5.134032842702305
862,1.5927095202578716,3.087392312727311,4.993521363261689,4.227215636392068,2.258956782744181,5.143740825677226,7.905944910323894,2.023585595142896,1.4848433344009242,2.648419521867623,4.843145022669507,4.025034724736442
868,1.847699876531516,4.54983583447262,6.957379578055215,4.9545969812867465,4.167451661339291,6.513920041067685,6.129481002173746,2.882491692017536,1.7932070458624338,3.8536842533609135,6.203557180724517,4.2401482037342175
869,1.5515371195915992,3.935093608863763,7.219481666960897,6.97704339487724,3.514195276914076,5.121198543125174,4.14588148692434,2.209774815570462,1.4489129220326054,3.201459263794027,4.707618127541184,5.649735514634067
875,1.838953839516212,6.701587999134134,8.449661063698896,5.707119368698495,3.792145237083112,4.808934729394892,4.109860362264084,2.311635512178266,1.7449898159153567,5.902313425054486,7.635333305655298,5.558061305621778
876,1.7399701713293043,3.822414984167876,6.763138987188554,14.725363559953651,3.0203616875468926,9.997595706655934,6.845388763874272,2.442336237274999,1.694608299656273,3.7170518934174313,5.387851855880476,13.303865669942653
877,2.15232858920486,6.166441976862807,6.965155503549798,6.58127741456805,3.373186878190733,6.017912881016646,5.3747648310779335,2.4184600340450904,2.1050799455149707,5.6830761940222505,5.407684395157959,6.031130886393902
878,1.096997096512445,4.154742636832792,4.05114045137259,4.116916563361417,2.559532995352455,6.4918199716514815,5.883361242762097,1.6925430277862958,1.0082308119917596,3.439104499887946,2.6837598534997307,3.1876158494425377
880,1.4639942528304395,4.0720975776433415,6.342827368098053,7.433925433997867,2.589459952771486,6.956142289090657,15.914801109202438,1.6488425340059385,1.4633929365408544,4.027469667223103,5.9739803203377,7.2872721495619155
881,1.4638651799980973,1.7473885921483452,4.522897357345199,4.5589796953542585,1.3597220023464107,3.3568484278863573,3.4689606882215416,1.125235825768951,1.3820594554492442,1.4526318603254076,4.4468690373356035,4.37410205044856
882,1.309515826764838,3.7136966846552837,5.777721819305986,4.32880957245409,2.9900499387415373,3.935951651118016,4.114689868145229,1.808369214607032,1.1955185773641812,3.5649954649239226,3.716283542683792,3.062229791613168
883,1.8856134305342216,5.268628986964803,7.122273083286218,4.298195481964643,3.0067780292609223,5.598614602891369,4.34281129720814,1.9060781678123,1.7993416947157153,5.061335257041911,6.939283156128713,4.282801622759767
885,2.166066927571355,3.4042545735432967,6.3352679330747055,6.224682730737075,4.856129389913688,4.940480661015059,4.934425460594325,3.2223321501849043,2.101083302864311,3.102792420391108,5.986123437126074,5.764537557233889
886,1.0572491469605094,5.081609378342809,3.0385728318700216,4.298580452770558,2.496641591994849,6.659037612768704,4.784125910597534,1.568442545253161,1.0288252000470772,4.62164203018168,2.851796671636324,4.138881558523889
887,1.8977872375226816,3.5881806643585583,7.749531085440327,6.936816360174311,3.4454855583332464,5.5248349454060985,4.9028985350966,2.698047334612267,1.8628173165148527,3.476451139937831,7.492791106891858,6.704313940414632
888,1.7765490642788635,3.5978092731910367,7.021775241015602,5.864598338246214,3.3457686894765124,4.896862362154623,3.9485404943419136,2.3348514371568467,1.674585567978902,3.549221886876317,6.011849673344963,4.944873303172913
889,2.0975306756679384,,9.981026501200787,6.648620773509463,,6.17050452407542,5.460235785140001,,2.046968353145151,,7.822987507441566,5.517298002657807
890,1.581288933079425,2.5895056981926268,8.042068815342216,4.616138054349149,2.4870224464775625,3.8650733245273634,3.3578766124832518,2.2610596096168853,1.5211860450694088,1.2966788046802271,6.685804897278336,4.201364277713627
892,2.0691878166865787,6.935597197187059,8.391317470248746,7.000217193503885,5.745383881553343,8.098997986703464,7.1338183983441406,3.3877334479999868,2.007725719367575,6.331358703771468,7.478552648337791,6.576779179375694
893,2.0206928570080134,6.347597115530473,8.08553131608368,6.1164911594714475,3.404918844456301,5.2162120889712575,7.041648394967193,2.3066307651876325,1.9365466755671976,5.702876026080288,4.833522190967647,5.593019445108443
895,2.008993368576104,4.087693057232101,10.475788663176326,,3.38932906527682,7.801731723880901,12.249465152232876,2.1405273262601905,1.970376040143191,3.1861399368345977,8.155973292620464,
897,1.3283928733776271,8.396871242485416,4.486638924548858,4.5639713213002695,3.859542263782783,4.33072833869385,4.4284981254941815,2.095788347446338,1.2941649690500032,8.210300370228397,3.956743501652024,4.2858042129498815
898,0.9298827481639308,1.9810380136855743,3.4457361936469435,3.5296951069263613,1.8922497787148649,4.368141582507038,3.8981416602525085,1.183254299650667,0.8684833510669473,1.8825838977811635,1.8403362563662893,2.0781520485732567
899,2.657100205360378,5.919966624156622,9.73907978211539,5.467207893413123,3.451991135494022,5.266226952098168,4.459430011238261,2.6961606580267916,2.5213857394620938,4.9474033861265365,8.30715711644863,5.0654663909229685
900,1.4567546437906007,2.4020459745784084,4.997184162775914,3.495074404231556,,3.744776725651416,3.2761209277271632,,1.4514282473747853,2.327051471319656,4.707896830201838,3.476252970914123
901,2.3495013224206187,3.336413387001824,8.575545662975493,5.259692294183842,4.10242044522596,5.127980822760613,5.244086702873451,3.6904286466782574,2.2877944319018626,3.0570503502287187,8.011296102527512,4.652927702623169
902,3.2238536929244317,11.601235711395974,15.97516488243068,9.71947729070656,7.220966632805505,6.966905670668247,6.786733982052088,4.70527187036993,3.1352691571068947,10.666847136076068,13.579635642160998,9.216856080186428
903,1.9335483537826843,3.948791775937064,5.5436180884149096,5.778140151841942,2.3733886228148275,4.507063298316591,4.425167296613656,1.8702170576282242,1.8276326560266891,3.055202955020371,5.477606539831828,5.089430954371854
905,1.312876747087865,8.3660220053669,4.511636194311553,5.131022270546026,3.839071223039287,4.4231787680571415,5.575608146593696,2.194889447849935,1.282503293832437,8.061320318558272,4.4091312862780585,5.112318049898559
906,1.7637804290818873,3.4868640239523465,4.351392348088705,4.712853148534513,2.8906345588937787,4.472707239234492,5.051493818527662,2.4082858558050715,1.6938636724844542,3.2959035371787984,3.3289169163428167,4.225638280558232
908,2.2248395875373674,6.711887306443662,10.7313465110863,7.2549809297326195,5.302171744082036,8.082972116011142,7.157720192599852,3.343085558603422,2.0546417587214947,6.241017713861799,10.453775055055427,6.6916766171046165
909,1.8504074040805008,4.121101906221123,4.5758046379221655,5.386424227789432,3.909793202690096,5.786300443341265,4.942268957711804,2.5985132749529454,1.7010667404026991,3.8508915058540536,4.014310789982707,5.243981122783093
910,1.1770789780237938,3.710753721393234,2.0915635372171604,2.900051161036412,3.1000028712429724,3.1569020226520723,3.3010970399874555,1.7257702539571105,1.1334382190465626,3.3870301374973515,1.905181404452216,2.677684899612784
911,1.7464186792118233,3.589784562858116,4.409592911122512,5.627327486158603,3.905155142094896,5.898297614664662,5.569622701279314,2.3182281825560715,1.7461712722788254,3.445598304018435,3.2875965973835464,5.332625686886846
912,1.9771164966454065,3.965554717375592,7.324856269024515,4.616387008068456,3.0481536921711347,3.4454422528133515,3.1324563088355184,2.9454402518147216,1.8786157289770131,3.8445979818446574,4.8334350676002265,3.65157513245954
913,1.7073810063816035,6.949180044864511,7.240017800830366,5.690266674728942,3.1889952860561523,5.595457803803988,4.488076333346545,1.965082136646884,1.6375643308724923,6.5753404676445335,5.846958145839484,4.261707395828969
915,1.66338950009347,5.346289826611767,6.487548496677678,6.850776332218128,2.798206872399512,5.456606961809679,4.707100672442058,1.917659529173316,1.5722114874459208,5.204506880914312,6.334702749056334,6.1082816174916825
916,0.6647847691958105,1.0724701753285504,2.3692262221229883,2.14002977119598,1.0556674648314397,2.0707738117002634,2.324169131640105,0.9651530738216028,0.6337795801224289,0.8522483812162615,2.127989892465683,1.739661965149362
917,,5.99362349264485,,,3.3683526942133333,5.189110133623943,5.043154467684921,2.6189548917686403,,5.355437818162831,,
918,1.6378068294495447,9.529200332357695,6.030003174610197,5.51127240374795,4.370127100787828,12.506401395478013,9.879229003733329,2.5729316911295856,1.5959979151369097,7.529020498720626,5.886342225847289,4.784681896190587
919,1.583963252144445,4.067490914861302,5.639254862863138,4.893094598671094,2.9635059348729915,4.921197520612331,4.0846658432561656,2.2576737559660933,1.520847493682462,3.6503663872396,4.830395975820673,3.937276917220335
920,2.0120183112457366,6.237484777370418,4.919271164360076,7.182288821913189,3.1054414989754187,5.399553125896215,5.1346439583556505,2.2689712954418564,1.9339523878290328,5.159295165247767,4.660305184258234,6.615303545722487
921,1.4208344657603658,5.085953340961038,4.172691020809449,3.3649188226203526,2.601783743559092,4.028387501488184,5.22688058260622,2.086179941955176,1.3516602145708116,4.684110855416824,3.762280611182415,2.900313302366918
922,1.999431163554271,7.586663791102117,8.955363844170368,,5.642908900037392,6.587379335045682,7.124174502853259,3.2676172641580967,1.972688659746356,7.464200500810032,8.940726741818949,
923,2.0918572965637225,6.513125030488678,7.453843659829192,5.8042616312062085,3.9768224367219696,4.815075824052479,4.400662901936,2.8097161291144963,2.0225157339716584,5.983496886406517,6.531971080293378,5.2779337542960425
925,1.9973950051432885,4.822635632749859,6.398909780532327,5.7055225132946426,4.5270967612039,7.722592206055009,6.920395123330357,3.117357612127478,1.94262355740238,4.216737116792131,4.171812540274209,4.463765329724302
926,1.8856325131511056,8.181480825734813,6.940419474444218,6.747160190306415,3.9744771264230283,5.6640508836715755,4.72515639673267,2.4484423589994786,1.8744223219564604,7.281050131674749,6.025023862574343,6.499901743936532
927,1.9617554274720728,3.5768494397562782,7.563124314896999,5.985290555834321,4.247851020481488,6.523298185668273,5.58701240070174,2.815703264896701,1.9530135741931849,3.3082705311380542,5.94126964003366,5.6256546401126695
