,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2237,1.6666191177929846,9.821397196306675,4.235129612756294,4.1870944337538685,3.9709062023136976,4.550902403912457,3.3453866383268718,2.4060916334672307,1.6111441576703154,8.917235292820626,1.7529429447391036,4.089854664126759
2238,1.6989042642402403,7.222580460650341,6.424093424768177,3.957134691427524,3.104065210858761,6.0337556723298125,4.431598191824351,2.6643687899457738,1.5444702318654944,4.26598614473502,3.8240588054115854,3.3329584525230893
2239,1.9749181497001669,3.933216492933192,7.029452017625011,5.483544234948874,2.238081285143869,6.483751826792303,5.704152274257294,3.384275272279666,1.9014104804834324,3.8076867382265993,5.4843200325402455,4.475235313386391
2240,2.4037625937885934,9.361368573846221,11.781586429691632,7.805988092637267,4.2363703167920645,6.566157187939128,9.213737723972812,3.4038504501564715,2.3811818164749186,8.744299389184519,10.928613299346638,6.9897821316046524
2241,2.0974073746477995,9.187235828053792,10.901494823559547,6.620100588949202,4.657195793703593,5.722385425763428,4.876208749427283,3.1160930680202723,1.9215076273974407,6.325398669138018,8.952616615126656,5.600533328328755
2242,1.5045260673492673,4.77326710420734,5.052772608448426,4.610404508069004,2.388436850156243,5.276898772081168,4.649056747377579,1.656713410986001,1.5031960353677989,4.430136853237274,5.044089935380389,4.5453760478321135
2243,1.7281013125707894,5.833233943826412,5.309665411662815,3.8211685361030736,2.667661742100371,4.917800604723321,3.5613039397867907,1.988838033666812,1.4795659096972755,2.6072958595877185,4.025092405310107,2.7761868919406885
2244,1.4748888290310207,7.130579283766633,4.453864697649776,3.2936673020708227,4.012322642866739,5.511905442967825,3.8215616249705096,2.4273995480322874,1.4614415257468556,5.831219451494492,3.730203911153204,2.8820560219568305
2245,1.89270589073874,10.644454145632393,5.611573515237766,6.830970159732806,4.554875034535344,7.700849659860125,5.6672926888570325,3.2089057701200336,1.748616963957054,7.023422209018543,5.3007450098708855,5.982345008319488
2246,3.1719999855816394,8.712863948191318,11.28118037584613,,4.147935539748806,6.4062129944488975,5.217541970200911,2.97377584659662,2.8423897513048964,4.993596416951887,8.809174905346838,
2247,1.7933062471626706,4.483987744700475,6.157080376223937,5.944548174897294,3.081949054374512,7.956192720894498,5.406320204234579,3.012880956401312,1.7602412524058186,4.353887832239882,2.8138619690333115,4.044963857333607
2248,,9.331761549968617,,12.557828121686065,6.575964920221892,10.139370492943387,6.45180426632685,4.2422112717271725,,8.134171764162053,,12.548556355709302
2249,1.9603690008605696,5.058589070667202,8.004323287699068,6.123650114030077,2.7535849415371088,6.7516408910105525,5.700967142741448,3.1632754599038777,1.8275075751096672,3.726095017552267,4.870561380616866,4.701135437618512
2250,1.4525341268824414,5.7761632650126895,4.2233621555429925,3.5999200387856587,4.2793421132034375,3.197645459800273,2.9659326514296187,2.3825930437947087,1.4064251589357335,4.940097719713647,2.856807279653977,2.6631524166666334
2251,1.9349365193654229,,8.361439106821777,5.222466866618092,,6.453861015860504,5.016945831178145,,1.9267891987887504,,8.159221254590665,5.172768866804036
2252,,,,2.6752749731405285,0.9903649435485232,4.060094240019141,5.188858597508187,0.7548881820327542,,,,2.5645984294519626
2253,1.9985657878623304,7.557787505614527,8.566795497443419,6.885272331926212,3.521394005532031,7.162368742270751,6.112832320664372,2.462696867766253,1.8234489517258399,3.066365795298503,6.423637875709576,6.527266766627368
2254,1.316042779465882,2.9190623829949534,4.606117763059884,3.508817827992325,2.9748199814568634,4.3109333416367885,3.803216567344837,2.1234019237969566,1.3136568112446545,1.9101692222577848,4.298400008703109,3.4508016595656383
2255,,8.470808942054669,,5.734618350842947,3.1568761853252783,5.9594198915360215,4.616755032504112,2.1511975312211047,,4.981235872374897,,5.490941347568092
2256,,,,13.115097414479587,,13.053126078712499,9.110065518264475,,,,,11.89669067417964
2258,2.1918881714437304,11.17829353429623,10.949217880514887,6.6669290948876725,6.125253039054623,5.214995851807512,3.964253714776838,3.612873042110166,2.187948716775018,9.263187621636703,10.921087971064901,6.593442327149893
2259,1.9569834852886343,,6.269344068267515,4.9434825382040515,,5.796284975676314,5.493804340103719,,1.8689330460496107,,4.0217850655504614,3.2459608605337595
2260,,,,,,9.592998368755623,7.526550030563498,,,,,
2261,2.1270581514439058,8.809473714556988,7.401200615072237,4.982472084563553,5.434169854882867,11.14796175577849,9.403871043163488,3.3942490346209486,1.9185444419528817,4.273251805680195,6.4420846218689025,4.511895163191384
2262,1.4078544837869502,4.256646034064266,4.6589277212194276,3.9933394450409434,2.8458723370854013,3.377587036408684,3.2145493411139285,2.0058997380079218,1.392186023131382,4.195233865809864,2.2090743374555406,3.5575296668616163
2263,,,,,,6.0317072912565886,4.87541363663527,,,,,
2264,,8.681807266187407,12.237068962802065,9.407625069510935,6.3301353296136105,6.980510015245264,5.522751322067932,5.969766333672818,,5.288931625654871,8.77589124493196,8.70892299362608
2265,2.464653266109612,8.525193093183264,7.748071274171521,9.92440010871208,4.290206370531124,8.074808013118068,5.777809595152153,2.722154163881024,2.2156576926448275,3.941274725071851,6.875474600853468,9.13619788362992
2266,0.9912533164968051,2.7289503438220457,2.290159222165898,3.424960777543248,1.7120882304011769,4.4371489531398085,4.1113912784051365,1.1950225964025951,0.94104243349073,2.6136254322619763,1.995200371010173,2.896842077657252
2267,1.0818453597546651,3.0515830002755986,3.1741024338947743,2.7427263466184355,3.3432320377979314,3.035313329294097,2.830000551081795,1.8617498223360232,1.0681067793832462,2.9556767017591565,3.155519925219631,2.644346651641718
2268,2.3235403773430305,4.216611183709355,12.149121220647793,7.28225308206578,3.2095641857543047,6.441252404542597,5.640770600579637,3.805509778136968,2.29828657470458,4.048237994686563,9.39446503080159,5.608476468775884
2269,1.2305719317357753,8.546278115125084,3.380141646903092,3.869611688197264,3.4880912115650404,6.2765994312445565,4.7208842595835785,1.9523578339986087,1.0433731174452945,5.614332548065478,3.312686435745168,3.623609687337889
2270,1.6901420093190431,9.625391216231225,6.326936404593433,3.4378409295969115,3.4428546171060415,7.720798065807067,5.514007894488247,2.4224893156231087,1.4794743433722843,6.648673793537617,4.586798203379634,3.190192312901997
2271,2.073540278963669,6.4222253867024905,7.0871749028005935,5.462927681746977,3.613760450448596,5.442355806122868,4.1891977507516085,2.9200304084126936,1.9915177537072701,5.941446125306507,6.551304095880928,5.4456243292632545
2272,1.7894900578786477,6.7062392100606205,5.14387076668017,7.1317409722731435,2.9807168359834666,6.949390671262221,4.891408892390423,2.0784216787562566,1.522611188355031,4.1222546940369815,3.0595300580771547,4.3565187190172985
2273,2.225885377872194,8.71648180331694,9.370244979487632,7.47754385724042,4.709043347016417,9.130228666680884,6.812990118146674,3.465304151804363,2.114671533567478,5.475955371707988,8.068893313969793,6.022910343836143
2274,1.6914890021135731,2.783170212228437,5.937460152416808,5.312928328445539,2.282168969086885,4.89123550801808,4.470283228842927,2.266721188268749,1.5868054907225069,1.734578430246145,4.936382207768757,5.014830071220679
2275,1.1353933888595211,3.700248870813069,3.5687071644946804,2.9427175517280686,1.6238717870007309,3.1777788364536006,2.8276413187204903,1.2534008439676043,1.1094316322316566,2.2686523005498924,2.6579269560771697,2.7520715771152604
2276,2.144531668939873,12.682067568805216,6.112305279799827,3.7890957587069045,4.466347248242516,10.328389628420963,6.947161585226084,3.1243167357511847,1.9610864828495544,9.581722594000485,3.7986681560050783,3.4736346084448835
2277,1.8014939433374844,8.991152020300632,4.139503505328141,3.6646549022210735,3.2772382565618257,4.038529396532545,5.334437671358745,2.4116799786192358,1.7087530945930796,5.603370980715599,3.9149938112239515,3.6039426889097608
2278,2.7173513184356284,,16.550097389966787,,,9.29581043892204,5.808127565486022,,2.6319806511511983,,16.513544164504864,
2279,1.848491454974548,6.496935510922404,7.2644813399243615,5.9896999040420855,4.692220700801904,7.929266755765811,7.115002781427388,2.9555438859313017,1.65873606314274,4.869340574639132,5.374124309304291,4.8947214793296165
2280,,6.919184256339732,7.994952710555933,,3.4021837639778103,13.002954595182919,10.340092829007167,2.641320045482128,,4.726191901862708,7.928915594855697,
2281,2.5019907023542216,10.607556696681932,10.636706914145037,8.420433656799354,5.283274232505558,7.587354456073609,5.316464699253187,4.043670555976682,2.2938350744328178,7.044407805148585,7.7533863589288625,6.758777633274201
2282,3.408399275725692,6.0647764429109206,15.984889813994286,,4.070562224464761,7.4952936891087365,4.890169228949301,2.87186265936717,3.2185776108593225,3.911537437996216,15.637148523483384,
2283,1.1079509127765843,4.901111241463969,3.950824873231341,,2.488523589975713,7.589687868697156,4.893885129074749,1.661632382735483,1.0114498421773774,3.2472042932828544,3.5826312081544827,
2284,1.7978692807354857,7.757895180832608,6.984975286065621,5.046338566564138,3.4821214429402647,9.33193093270282,6.423238845633402,2.521287608357764,1.634482940917216,3.4739999406310647,4.5378161170351055,4.2616076664929246
2285,2.74604681776414,6.728142985302128,12.975804513573834,7.277715478467307,4.822308172864699,8.999996356344601,7.25669691675195,4.3626179800963625,2.736462016327327,6.482968106152304,9.885449688406656,7.017165479454428
2286,1.7266713304040278,6.6076326288827145,6.626729588878035,5.846267916346332,3.9189454196782094,4.802872687673716,3.954015581467504,2.4302800093168058,1.626852033612972,6.430347405379147,5.236870720276373,4.953239016094108
2287,2.0048283060446046,6.2785167862459845,5.248337434018222,5.499198182220218,3.182712937628984,5.990135810595637,4.130297858284789,2.7126173252484085,1.922350758308878,4.801206884452746,4.039367169912694,5.394822278766364
2288,1.9908751778849016,,5.634142971837523,5.7580457442245425,,10.409934527427154,6.70848686477292,3.3055724269705267,1.9052013657850968,,3.3772800758799777,5.70611290243749
2289,,11.225212916921368,,,,,5.903675105330099,,,7.224061393108289,,
2290,1.7073084422566176,6.301061672150907,5.1560052182865626,5.833927593014746,3.9014829980370265,14.157788224714613,9.317461422725307,2.624150509064338,1.5170729651562411,4.552520092028392,3.556626180054701,4.386926497708583
2291,2.121097083258456,7.09268784663223,11.181636848900542,8.826443307028454,3.6315224674749516,8.234643067412874,5.248210435225732,2.57858466148473,1.9968412987960524,3.9475942673038436,9.408625360852577,8.265446609462142
2292,2.0027093996264496,9.263219673473012,7.391021430805596,4.105297920547185,4.855729335965343,6.0956172891519005,5.752539574574026,2.9406558081191325,1.8702274753694663,7.0329706281457804,5.131430925852505,3.3788982125098013
2293,1.7627887481679556,8.621792837427927,6.960361903218741,4.065649624760763,5.626978698021508,4.53131767444658,3.428496855119468,3.250493330247221,1.7451090103016182,8.390290710193995,6.015044282795497,4.006976287153735
2294,1.7465963052623212,6.557100297016428,10.377068236523662,5.604199484368347,4.548379029311011,4.465037355662107,3.238316031220616,2.8171528886534065,1.6512742924746655,6.470011690375823,8.144839958980196,5.0930681366340576
2295,1.4066495527730538,6.033495312885058,4.284165568813337,5.073821803252507,2.9471357334680635,7.591420791976822,5.280210073017993,1.995614819676609,1.385666747894645,4.402458540229132,3.9811921988427965,4.301130915033153
2296,2.339399818193328,5.210566369145907,9.885321522632658,6.184237985684315,4.923377096999379,5.04113808973958,4.134169379502709,3.4617017032927166,2.1461274420340333,2.67261433877104,7.729573516425383,4.913510237810227
2297,,,,,,6.531602532993492,5.294933539360708,,,,,
2298,1.3717053225519402,5.948707978454628,3.818431830346849,3.8631891045588898,2.6985683439957304,9.924921954489477,7.029824969734963,1.8056962797681555,1.2158502490384429,3.0207707509722788,2.7614637388897587,3.0443189731837954
2299,2.395809250560714,8.728605110675284,9.10447217313877,6.4234334620447635,4.030886563462763,7.041751571214541,5.14146599413215,2.7227292394039218,2.3795577656255813,6.94721409996394,8.169376788928213,6.370065407414803
2300,2.6016137743820487,5.553871838746702,7.677117652165017,10.406792586527633,3.597683182758121,7.126174962162424,4.7237078032293365,2.645209537422305,2.324916649262305,2.9448127480841615,6.467405232382985,10.210601092463028
2301,1.5160401046380436,,5.699735811393348,4.417726356941773,,6.337906119877796,4.825341331147106,1.986043243224884,1.4668798301795265,,5.342569133606304,3.9254445171161567
2302,3.80991040851819,11.669539847541488,26.68566796001965,14.55423745232234,6.304035622384973,10.440887367761725,6.7768240006253055,4.385448210099722,3.5200084896888675,9.816967545567184,26.392558909986878,14.518061104723635
2303,1.5435481700535312,7.384556929728148,7.8915303133453465,5.5744654701184455,3.504979201064789,8.808707338743886,6.511438997969457,2.461909715435873,1.405049888903923,6.680007470290638,4.8008349286444725,4.4723925447745225
2304,2.1363133326357984,10.586898346194507,6.718064940937968,4.165455470548168,5.053109839189137,3.439397190806132,3.6905292294019305,3.5265238968181114,1.8880603855440088,8.791772678890304,6.242998243896773,3.9968091857583183
2305,2.6320438229566334,7.671923089548411,9.489931073201957,5.648209897784388,3.727990595136838,4.3896096089723935,3.7092433666769455,2.9982486361056884,2.602384369541708,6.010261373546526,8.18706939133438,4.982774815317272
2306,2.217856024780372,,8.92752340569483,,4.469998830263915,6.7851029719943075,6.151767100722292,3.0430468741503938,2.210639862450692,,8.09977424198411,
2307,3.3997204034864863,8.804141153424977,14.033312626559047,8.823984823459831,5.0304855751476305,7.202224362935094,5.670954801395551,3.3716999894301183,3.1623937515957974,5.645797210392921,13.133791966495496,8.5983100496524
2308,1.5527096423856903,8.009379446463285,6.767935538185476,3.9902658143634886,3.7546805721294643,8.777569438193634,5.868564256710439,2.5624864567198715,1.464901885304209,6.182155993365378,4.759874851557554,3.5788276261551064
2309,1.1438384106204809,,4.438014295363204,3.7785667353501924,,5.253420591820362,4.256844840254925,1.961730502829847,1.1339465534919348,,2.9054464123839154,3.427232396694984
2310,1.9592742038934703,7.353235548000993,7.185687513767568,5.965383383646622,3.2961807160726235,6.59324233229702,4.529370098067209,2.3365293907517435,1.910149512237872,4.779571139105974,5.596322207914554,5.624833325117747
2311,1.6458228352844837,3.666048069903884,5.673665608359222,4.839118016208254,3.3040756853096847,5.9157558044511065,4.284906749795284,2.4787612773519427,1.5904772197634136,3.56652212154243,5.452465988723962,4.444067951717766
2312,,,,,,13.314724527011233,9.416062040186073,,,,,
2313,1.7411716997702276,10.39433790758402,8.134097672885945,8.644323417478265,,7.616985387766545,5.541168983984162,2.978147262906928,1.6977110137917182,8.806522876269396,7.003909939853398,8.571943743093662
2314,2.1003379191548213,5.9025614436922895,5.103310645286834,5.464218081092653,3.1841790081128187,6.454983810200684,4.71837697973638,2.6639037973467734,2.0336765730238766,3.0609602451375664,4.728083143455248,5.259231716712863
2315,2.2690163824003053,5.589817970611189,4.809625474459392,3.5541836092472465,4.343164498866037,6.038237947056308,5.3859853659673345,3.540329385839527,2.0876028409259377,2.522344318986473,3.495029186141653,2.9387004612318814
2316,,4.885261972126832,6.967789839231102,,2.851550551388136,,5.106778141263252,2.081449486701133,,3.9776297719312725,5.473333186474965,
2317,1.2369016653013856,4.949884415193004,5.018706251111481,3.1487570503335203,3.0151260346825106,3.245670863408649,4.130264837422969,2.130991464404293,1.1712436954528025,2.8702447697652267,3.896256477230888,2.9177236177283365
2318,1.2055101246374758,5.871695656241652,4.267586900515395,3.924724981975965,2.8163670562551166,5.737496630802553,4.590616668398239,1.784410790614298,1.0551735131433724,3.057657975163468,3.5163310060524657,3.6696582469276886
2319,1.5726047730627468,4.439854100448967,5.055893027217472,6.389103410925005,2.639538394380493,12.147758147435686,8.091958497275867,2.0169922265607783,1.5676273207082465,4.436992658517567,5.040245826130756,5.638845272759823
2320,2.2978668240455984,13.3281429922226,7.329734196180098,5.505258350460062,6.497205320527503,5.670919189579699,4.4564715390001295,3.90162270804845,2.188597315926892,13.185036577754008,6.957733373328407,5.080587150004012
2321,2.1129399672562155,,7.814334702167567,5.28684865842525,,4.901310213370568,3.7388475209484118,,2.0701865301204205,,7.706816843810174,5.256600727227574
2322,1.7845976759646074,10.625185072471456,9.325775773921027,7.050020348837142,4.1401113174725435,7.327663431295982,5.679216662624468,2.51671730619731,1.6968198498331422,9.292472282457602,8.922142228777469,5.9735960223599305
2323,3.559438779184561,13.947662998875424,10.4871280770655,8.423066454065786,8.2695334987098,8.050894405594526,5.0853268757270085,5.366046418839642,3.5067215335782187,12.283957315878293,10.257820129550355,7.5083862923928475
2324,1.097358610171454,6.236924841121353,5.7777515245983695,3.7052564054377317,2.802722642474481,4.5743711347340055,3.6772931644111253,1.7982036132079515,1.0446374478049516,5.9336764561116695,1.9455662924628672,2.288191295281842
2325,1.572349024433639,10.488137432660569,5.632895981694301,4.422756554746638,3.721729804915133,9.056006704661431,6.096873981713477,2.061621201091812,1.3479220339207132,7.085543048427203,5.129368497015341,4.145279822927998
2326,1.6261310056146692,7.262655040333525,5.699125266573957,4.942563429322265,4.067173912298763,11.495299143096616,7.340308275561982,2.506901028180184,1.489480391316405,4.925018427391921,4.862896715067284,4.410159205098692
2327,1.6188184549784042,9.185877780381695,5.157506150743956,3.0825713401580948,4.392148385310412,5.011940009420073,3.5654531657247674,2.8506837515249885,1.6111251367460808,8.713201508625325,4.72387804661754,2.8489472229725328
2328,1.0257295403763251,4.544847734981109,4.140334617227542,3.5235078374257656,2.2026948270764075,3.8428140539412285,4.049809840115695,1.5055094975187415,0.710060851055157,2.229346524095257,2.152396106415112,1.9929343421043468
2329,1.94277452272422,11.546058543290016,6.569458513839978,6.3349870319322825,5.217951089968651,9.736781985722693,6.614507789114922,3.295442344931147,1.6624205680160578,4.678579489450891,6.440556648078344,6.222942758020643
2330,2.347036921032797,9.569505604237868,7.480135140908887,6.466672883320342,4.354882830313412,7.71157824945619,5.1290295630507465,2.5637117529521825,2.2691410862804817,7.7420151634539005,7.204640371731949,6.000785620928067
2331,,6.871930431878622,,,3.3694648713645803,7.993068542007168,5.768636703504428,,,4.071448708543385,,
2332,1.6622962781126651,9.564213976685348,5.0382718796218615,3.8658180221101546,3.7690842268010174,4.652667301080244,3.447224885184536,2.5936944836842244,1.566762410405581,6.9181447931299065,2.74360478284564,3.6314617126686692
2333,2.9065915001818388,3.6383450567928834,6.894933413913687,5.822392810998129,4.70793263536746,6.556274604786547,4.639885920991035,4.032320478630199,2.7982272212250257,3.20222811528215,6.1757931288775145,5.456232863154504
2334,1.7030969670518843,9.732090021101536,6.936174044724427,4.1548536780767975,4.1341163814556685,5.2064318271375685,4.038671532502312,2.9764150916182217,1.5380714541620897,6.770465528555618,3.6778165303733417,3.0742695492275667
2335,1.7886585989133217,6.821126444634791,5.807851221632693,4.894431508813867,2.991271537558198,6.7286316123513785,4.9222860451482635,2.0776082634576247,1.6672627377179794,2.3570988446969046,5.7579802932936275,4.5188131056906835
2336,3.0658652269063817,17.375431838128776,8.965153606362026,5.731281416036754,8.481302869974657,7.542489807001003,4.770059717079562,5.374499724495344,2.957292687031708,15.240960788989232,8.753075899448605,5.666720090586042
2337,1.2169541989285066,3.823170022322962,3.6857590772406112,2.8117654996967487,2.702433977367509,7.928865676851548,5.518559166995328,1.813979695643568,1.0796426268396926,3.3458625320787294,2.5513045471949427,1.7513118541923367
2338,2.1256743808479106,11.941357827935047,6.8941352408706305,5.238941871847781,4.713227225892328,8.321282681737767,6.161706191667019,3.463921338664536,1.8788109272184308,6.15587172656654,5.979361139827009,4.655324990359347
2339,2.181113807592133,7.24161263626201,7.451648669562688,6.811713282469077,4.37092882128306,5.615707016709495,5.0035470724682005,2.729249040137264,1.8561200523611605,2.7590534852926183,6.5817238129128,5.4046766034903815
2340,2.3313744494779263,7.558197288674783,11.86375037828519,9.281734796093767,3.3709658444840134,7.428753963436247,5.109323777903263,2.8985245751137527,2.3093633779570424,7.115456051468098,7.983846721771928,8.538605571923464
2341,1.9499192348824799,7.102068726601868,11.997672167528064,7.832705583233831,4.755153962325277,6.993242432002176,5.270004841597179,,1.8647409067220404,5.652949443212862,8.017579524554723,5.4826929183507085
2342,3.0460557170298013,4.787802175952495,14.876542388511867,8.741007611839391,4.235108192987984,6.2792908095926405,4.693755886721606,2.615125999611289,2.844780165559718,4.32769881228423,14.704084861400547,8.665728341417482
2343,2.191157126826408,12.205960749606078,6.032336115686184,4.991698194401533,5.215819400788933,11.352929468956814,7.392255623509097,3.3216041971987296,2.058498521474459,8.193603803907942,3.777070413592218,3.624120102065788
2344,,5.611481090263729,3.0251203785373537,2.8733590093795627,,4.514848561733752,4.042366789159652,,,2.185909919521903,1.9425685224210625,1.995415432888881
2345,1.3220864600664421,,2.6228651211251166,3.98876079531576,,5.866277607851548,4.4192901026600175,,1.313734568669361,,2.468562497654615,3.4902487157255666
2346,3.1822244093254564,5.414455226196486,12.249846533800387,15.288864291256475,4.4581303213841394,11.47854352959481,7.632167402832417,3.0571961331608004,3.0458783886341405,2.8243016288054337,11.19377373761245,13.814328440626044
2347,1.971202307052316,9.333724184560644,4.297312047877049,6.8753586874815475,3.4718616921141883,7.160362765059105,5.254795540145622,2.6169010003376645,1.6868564568730515,3.82998247615839,2.774314386012372,5.1376711573043305
2348,,9.126963674612936,4.896056588015576,4.820752145633231,3.954656555610371,7.337163835897736,5.113110021985624,2.4937562904618344,,5.863919418694363,4.473019366682332,3.808939684020008
2349,1.8346871885408769,3.728933155404354,5.0462487672300185,3.9935078408212763,2.6522382245440217,6.349095485444964,5.486154601719388,1.7659453961838527,1.7461667227788833,2.7692667582328627,5.042596926449196,3.975255488591908
2350,3.2476891903512257,4.0507615410860005,21.231439810160765,12.425741694969982,4.7339668938535455,10.48396759757921,7.200312343333919,3.289880290619833,3.1400729115926334,3.4082193943803265,20.649352591189643,11.734605460510625
2351,2.3531156459901807,7.60426527455746,11.655825642611873,8.375457816856132,3.1435081343860625,7.409315385054134,6.293869556456901,2.437464460308038,2.172645301786164,4.620134859285981,10.83959045769378,6.841867258602655
2352,1.86606580635242,6.293441358380945,8.100997034506442,31.37809409645305,2.716856100594518,21.690552577521373,13.737713369887832,2.318172233673016,1.8453212634672589,5.523673748493082,6.307695167415668,27.934154444313364
2353,2.045735089263151,6.9842465768307305,6.1411907017656135,4.91182374258123,4.83811608149222,6.198329268452388,4.557716915989057,2.870636191977393,1.9938933291632301,6.794450885597563,6.119063403330285,4.37922744580846
2354,1.8704362060447288,8.820847422277211,6.123175822605702,4.910339092028933,3.6314718638537897,6.184741305315112,11.137178113352403,2.3528954174784102,1.6360848430658002,6.2980125393054776,6.0338295187762965,4.669364625269587
2355,2.2168165478855717,5.484337358785846,10.189071469441597,6.406862516321407,2.76522322794648,8.70470524743788,6.0243532592983176,3.1275819705334134,2.109977849901388,4.8261654147955815,6.39457022877445,5.238022572619483
2356,,9.788265361007758,,3.4796215689930516,4.775626433043981,5.6553243285941575,4.438892055121683,,,7.363168966006375,,3.4170098223616296
2357,,,,5.473803097994336,,9.080749326098363,6.372452937650781,,,,,5.240226752044107
2358,,,,6.879553545188041,,6.032466575528527,5.137952559580903,,,,,6.782262752875107
2359,2.1576685775641002,,13.610805443010898,8.013536410884813,,14.188217001717405,9.360985948693088,2.8210351516338683,2.152447647903633,,12.9104280501019,7.8358121817188
2360,1.9548879247384945,6.308485781469075,8.531219654419832,6.093630381209531,4.736367782771097,8.17021931204991,5.787178115749621,3.06075008637092,1.832608078677449,4.7059736954160805,8.262077610871563,5.526534032061655
2361,1.9558316346936024,7.721973719158888,5.009625678875215,5.099740229407352,3.0361269784924008,25.470596546677555,15.822627682581825,2.065927564401697,1.794870816824885,2.955203272898685,4.537101172601633,4.4426988571386765
2362,2.7637545113821624,7.661771485456544,12.50330944508832,7.1392692194583836,5.409886144673929,7.7786997556311395,5.827688933259084,4.560034729002954,2.6042255610021683,3.8372798591725705,9.198328990293486,5.604394399815818
2363,1.6587285290902531,7.2859299016829535,5.119829143124247,3.1664334341585203,2.8576650518643123,6.335237428023364,5.7356402931582,2.015431846622694,1.5683647358969577,6.1971399516302,4.30105917495056,2.5643116315280268
2364,1.9878566464579903,10.831318581983057,8.242129984275778,5.381664306512537,4.411160675904784,5.814911000929537,5.5009489507590725,2.9428994254655767,1.7778859690824582,7.427326975899099,5.977449560834657,4.252981690037059
2365,2.461792301617096,5.7453283017957135,9.858365213630846,7.30041459506579,3.940423280245428,8.397777773561259,5.567816529581809,3.1619135367645064,2.4408279783843883,3.823224322480456,8.850722961943678,6.979733506167543
2366,,,2.877283884842909,3.509479114619773,,5.049677035481082,7.547723003332193,,,,2.193442600329369,2.9778734106473483
2367,1.0841071621512866,2.813341012163418,2.620389636504914,3.3829939340469437,2.7801794351779314,7.43803630797442,5.10574173491745,1.6595194744100643,0.9345183007270748,1.7084144351395294,2.5777569399469917,3.180088361863926
2368,1.7608698450702354,7.878536978540926,5.732226670976631,4.865469971694321,3.7513516841737364,4.112629836383334,4.622337873237955,2.364067722938609,1.564719564125185,5.906024724826156,3.676126881983069,3.8584668494686274
2369,2.119122869814046,9.103742869914113,8.606698353552968,5.444607067056394,6.674293279565292,7.463003507813152,5.761565620051644,3.8074436853798286,2.0703964550213336,8.592894967065678,5.439834972660536,4.39188368392035
2370,1.4906489308181932,,6.039106468599192,4.995668840357626,,4.016645136851674,5.1782499030606175,2.554253649417608,1.4423186522621614,,4.457602501648316,4.747516498605344
2371,2.730823265977176,11.090789347325533,12.229631696866484,10.658428681862985,6.376089441482352,10.498466813376249,6.557347913460113,4.7207266197539335,2.483102959429505,8.348980853899011,7.567062005776562,7.473055550157179
2372,1.90412546430231,5.052991723523227,7.3288914653949915,4.744072000819294,4.156632813842405,3.5978730989628627,3.115653622820433,2.5073871733090933,1.9018350285356769,5.024511879408722,5.506862340066967,4.425607376498551
2373,,,6.6678243065092175,5.479559354959826,4.803989625065251,7.9402337488862145,8.212423475287098,,,,5.4904905472312615,4.62405658594937
2374,1.601749579563167,9.330512578613376,6.871746524049156,7.078923073722303,3.7183694514905583,6.768487041394452,4.58474285181153,2.602529303290018,1.4514690375258144,5.922366471702541,3.065012898508245,5.609649444371373
2375,1.0501832283609018,3.988355532773239,4.200955669405492,3.5100679223826683,2.0761022788368377,4.1948352421481525,3.8683378465846494,1.451462929520843,0.9221465191750556,1.6631842593334245,3.6100574217706938,3.3403897290052176
2376,1.5987350307864219,12.768848637662716,7.895743726003425,4.549290900635151,5.0316205196061325,5.786769976586107,4.615707543478695,2.7555286703382817,1.556616008793544,12.518210166374919,7.840826778217126,4.454853247607462
2377,2.3725080104097356,10.61113498099514,9.591242610661494,,4.50388189585608,6.288973723621743,5.458207685423639,3.3577477907860382,2.364918495571436,9.258417563630395,9.210808551169587,
2378,2.116703664262156,4.631065026907095,10.012951146296695,6.5679941608826375,3.196827028736493,5.805304099721246,3.733334171063395,3.2905614534494934,2.055979732743164,4.1894167977246495,6.245236747252151,6.257451643207181
2379,2.8078139480199447,3.6949696667443668,18.58100884940194,,3.692398297211756,,6.1856206672350655,2.665790026737469,2.807141396185441,3.6696540346412783,17.19940678617342,
2380,1.6639545587507392,10.090257341053256,5.490153304995028,3.6175546807749908,3.7579868841374098,10.21774446256651,6.975958840652456,2.2080210957344417,1.5692632614665722,8.732418530872348,3.154564025197674,3.288679962607908
2381,1.7708949486288796,4.225765354744547,6.885646166986616,3.998327046912737,2.3508520462338267,4.48060658975578,3.554146342390413,2.6513381652628016,1.6632398023195272,3.5356089675803632,4.469807430032901,3.133833969681336
2382,,7.225064574752339,,,,5.273306718341497,5.35212292481728,,,6.9195680994642785,,
2383,2.6091450086198145,5.5317723077169445,9.93327197657394,6.992118548473058,3.9324273730312673,6.267593454702448,5.0702254019759,3.2826742051084223,2.4607225119186897,4.141538936521199,7.917648480564394,6.555540256123398
2384,2.4449508943454825,,9.39486923043632,6.4418622208106955,,6.558124314719707,5.01748501140971,,2.3573952129643057,,7.502854292281393,5.098570220151884
2385,1.2891682184908386,5.379107776691988,3.849316401408938,4.268921916763895,3.0413221337388925,4.9753141455827725,4.350785600479206,1.9482015920787228,1.2878258252297714,4.178504420188764,3.1715817976308984,3.962830199053381
