,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
919,1.8232729024918208,4.532630478897917,7.390149476945814,4.850445011369649,2.3192617991076383,4.1062925054057935,4.152262125178615,2.5508583459471046,1.7280884710039617,3.6024593474680264,7.037227782018722,4.561992977847956
920,1.860196097056317,4.748743907816133,6.109815289164143,6.567832101574783,2.619240881980748,5.4596766349653185,5.0656160590643475,2.4303009932988497,1.8397066483581561,3.8937747419120807,5.889343254729736,6.178014096922157
921,1.8970987399235002,9.324029167690258,12.466120810240517,6.972434611645597,4.832579685693985,5.002241534191132,3.8915766777337635,3.0868294813594064,1.8178905247407724,8.858960679338294,6.752268328958831,5.331599517471048
922,2.0008554155246383,5.076704553821339,10.56225345684246,6.036714824360889,3.024941813758093,6.487352727363588,6.441328425287923,2.4379537518435668,1.9410550501208608,4.3889406696599,9.927792356958994,5.736301676470218
923,1.5005697971238017,2.78074923816949,5.178666877462597,4.5973464098756365,2.0866611183131982,4.351805527633405,4.229227142370565,1.50998124829413,1.4407316783425006,1.5971478069575047,4.375407410758543,4.2425027465340825
925,1.884720364886017,7.1178084042878345,6.031596887797798,4.398753806841603,4.2772432577125095,4.301444332629916,5.8058573326741385,2.5337114922930235,1.7871202246675095,6.966276222805773,5.636686696156714,4.06843779548873
926,1.6924283652784908,4.398740451974286,6.037913388548355,5.0584048360107765,2.8198860967534607,4.874550664230321,4.404710092571474,2.108418064584897,1.646207184296913,3.7011499942384516,5.367659945867576,4.919836294695178
927,1.9930840613033127,3.2731322580631885,8.403022824055578,5.67605500741413,4.050190902451507,6.023659304921972,4.967244968418767,2.6985243220336685,1.970873852731028,3.137504708818326,8.268187450844367,5.322483877358481
928,2.7497082596044256,5.022240583033341,14.204035373346247,9.571206345638268,3.9200875027686855,8.018995231644533,5.609425787348845,3.9469801474817294,2.601102548675274,4.249765363009924,7.317938281789376,7.076008768882692
929,2.1015630421516494,3.4082168941259976,7.4998088763329065,4.368126875083329,2.5508947959035524,4.446421246157984,4.478150205200097,2.7326014065501805,2.02581908992526,3.0929463959380827,5.800349453885678,3.8216145392963226
930,1.2431806727330916,9.01273660693983,5.538558376116343,4.1783872257945225,3.5839921648752022,3.352653929761187,3.3960887731410194,2.010111426879199,1.231964340148914,8.879753556023287,3.1926811870641894,4.085537165090159
931,2.3131296099285583,4.325712486422444,9.342132008652447,7.437960108330808,2.39043176737812,6.487513476090249,5.1862088298438485,3.023687001896931,2.2201363269222365,3.7828172016738097,8.158448728509049,6.763736367050183
932,1.3913574797029484,1.9224936460644253,3.107292733672629,2.8839614094815684,1.9925988461581683,2.9360365473731886,3.0618571029666506,2.480834634001324,1.3599683929838169,1.8475991107303544,2.293835985016867,1.8465090522718333
933,1.2775309781472024,2.2923145326870284,5.370343214880786,4.708234240194591,1.5952503515226382,4.2841411701378975,4.378173859214873,1.3918516695969598,1.2201666292472892,2.098715938787316,4.846282865867389,4.6475385740195465
935,2.535879445485293,4.471430089528256,7.486685029674815,5.534975689744291,4.505505049137646,4.756857104161674,4.422990661055669,3.4888395760743145,2.482203581106875,4.299928222625123,3.4452623246529686,4.844218906736932
936,1.4601972466395048,3.230701317274628,4.421019004789229,3.466050081962208,1.6458649341885718,5.003426040666309,3.905371701870613,1.2659398174928336,1.4150548202024171,2.7415465127945966,3.320395175439385,3.160932167203266
937,1.2722445230641828,2.8961041636731086,6.362385847118068,6.406879304258907,2.2715338293050094,5.297210625658272,5.764811709982817,1.8618845559987518,1.172027454151417,2.499722398312469,3.674900477517667,6.0205002014946905
938,2.1537129615848616,3.678407372303541,7.3365286685859905,5.299623445261583,2.2544999528328007,4.539279037714612,4.157889782687983,1.9907859046198808,2.044040443736162,3.203386995657985,6.556642194653933,4.999606500184041
939,1.8631258522955287,6.326393704229384,6.343104856171101,6.098147655094383,3.624350669511194,5.375292141070769,4.343223390128201,3.014217151849832,1.8163123516888515,5.183946466659178,5.770726354643253,5.788920274942166
948,1.7933492131680828,2.6688775057130103,6.689936059677748,4.62574810922736,2.670259084423793,5.092002179173844,5.374431680520233,2.1812245221757056,1.6967700512779758,2.314415828000094,4.33645564032628,3.5196425674657648
949,1.7988004240606297,4.174577091412926,7.103114640098847,5.1007402943045,4.253080810719515,3.9250142717931467,3.629779333823031,2.5193217967875228,1.6378761556232473,3.280791946210212,4.532040300636687,4.273359022399138
950,1.960792424021088,3.2393582382902686,5.7035359051738395,,2.1108573611097667,4.338402105693644,4.158492624727812,2.085446645759402,1.8897081823438229,2.986011511711685,5.46730056758623,
951,1.2234765279999709,3.6404013842541034,5.5215483644049055,4.3187712683476684,2.2458503619612675,4.1846974070258325,4.170078382695087,1.5232292465079538,1.1759721816108857,3.5255206815442177,4.590593889651092,4.1418348950071735
952,1.8000818677348116,3.1236446588844307,5.064815783650998,4.2602018557880195,1.8415789750133882,3.8236168359818152,4.490376515255913,2.292087399978332,1.7514611480364821,2.7036844133968194,2.538069803787581,3.709074285846908
953,2.063982997171604,4.036909501373134,10.126977316840607,6.397050865633463,3.6015730595885045,4.825362135862548,3.9925732630229662,2.7974837713205742,1.9075149363769683,2.893606163040603,5.921623810505942,4.343808425262057
955,2.0135072811323225,7.186453799939983,7.63901235081581,5.4603389372849644,3.4412971392660383,4.294351838404086,6.862431186151755,2.7058631393174446,1.8484065051897078,5.744292851232343,5.481657074482882,4.648357695297059
957,1.381360415228568,3.8112970952944174,5.4461676808163775,3.5610449849619217,2.4586248743143986,4.603707672738981,3.9341761922906566,1.6157656934976552,1.3661913020930008,3.4530911599708403,5.438849801232562,3.550290899278555
958,2.085935746373881,5.810465257170745,6.898315020043904,4.834127966641509,2.8569848831038263,3.8968213029222722,4.469245790664778,3.1550718538174616,1.979660048960204,5.443454927391549,6.776263266219697,4.758488536291216
959,1.6698451882169376,2.323649651905214,4.852012524064421,,1.7727520520152955,4.3962344538724745,3.1766943563779866,2.456213114460787,1.6558732031125385,2.307734785052821,4.392866634347899,
960,1.5944958261013171,3.30561086134773,6.765764243185793,4.2749636991256885,2.4653715024165566,5.3350167696901964,4.580210237317623,1.9264031835784128,1.5703183846905933,3.26885764312476,5.933561321303253,3.891099978855324
961,2.539328861380859,7.511315599140577,10.721502904280511,7.603048275083793,4.953954344917526,6.408752550997045,5.548761723153935,3.70855150857669,2.5082159851805508,7.442835706827173,10.54189312665396,7.375487485328171
962,1.5047482468434483,3.6807644149900254,7.567306896511465,6.154615401031543,2.1854989622523098,6.316980645049765,4.686056320075205,2.0147265062639943,1.495263904639006,3.5072478495430714,7.541078486446005,6.094058303262576
963,1.7864644027515746,5.612983236500309,6.681301325686599,4.718473634950341,3.4853721322420363,5.498495561559892,4.95613697973616,2.6123059206955515,1.6520684234760392,5.156802328619015,2.9977681574723065,2.849365926266421
965,1.6512704703318182,5.306178945526416,4.129900254933163,2.9557197080173165,3.176790025626308,3.683211720380088,3.9226613943429394,2.4651282052797603,1.5933334217721755,4.054685038068892,3.664169746991116,2.8328936968397485
966,1.6630177438485103,3.0463017835036426,6.479661490019352,4.191811968634469,2.8122183830132124,4.067561012512427,3.512921647203024,2.2997036141451956,1.5675410793708118,2.7553676078047395,5.254545523825723,3.7583622761548017
967,0.981961582621179,2.575298659352995,4.36234371669165,3.541657714493788,1.6806992758945258,3.948160732329359,4.219254373468475,1.1584913067253362,0.8868208958958315,2.175023610025907,3.0238794115349235,3.0936185186437988
968,1.6427687857036664,3.3880509310062448,6.10455396979208,5.668376044931311,1.9997035266596883,4.5849521050228565,4.6152691805698085,1.8668205813527148,1.6399364952034958,3.039147033060296,5.868314448823389,5.594884650328096
969,1.4355640077892418,3.782013522444952,7.312830305624473,6.171422981208544,2.2529838462622798,6.509932659716688,5.6031137108143225,2.012662821159515,1.3702293779514505,3.1693951247752232,6.270500409383223,5.1630640216283386
970,2.4684936817037872,5.445102881652288,15.029321533268506,9.672362664104472,3.0678175575218183,7.823855809099089,6.1317740865229595,2.9753863794145743,2.3967706895576546,5.233149153010537,13.88175492777167,8.576234903090048
971,2.361726901365849,12.142400110397416,12.344710160538053,6.58915509332359,4.396837902548269,4.694394949587768,4.244121588236,3.5114936273172526,2.196116829863728,11.03807071381264,11.413185079401355,6.031581448712479
972,2.445043592496724,,12.804517626465154,7.616313649112453,,6.454262085812923,5.261177832805108,3.4208618665124835,2.2714218299979367,,11.286413525951552,7.3336288238638065
973,1.7060510045320614,3.6119797265698437,6.883186101863288,4.6370464403491125,3.816552912339895,5.585507623809295,6.418278793347371,2.627124002330393,1.6038101498820612,2.717053330036203,5.891660099911548,3.999585327458367
975,,7.336687888124622,,,6.5874584809841314,11.197248264685925,7.718260615582807,4.524944101612875,,7.322646022249661,,
976,,12.038446888617498,11.526958302218285,7.179022431881043,5.798681771079467,4.9155544560055855,3.6597486950126674,5.3183405044391545,,10.78030776369421,8.176804079018227,6.036554729879569
977,1.714858360658118,6.366576712715586,6.174181265218191,7.410153439373442,3.7993470661501103,8.636494520869338,5.600667005427891,2.4535693981507145,1.6088372417929362,6.172271979304362,4.303995255947866,6.7043998134571705
978,1.1817642349937452,4.578178921466542,4.5762037460027205,4.812499739270171,2.297221048404543,4.684084474080222,3.5236558784931136,1.5471291654394008,1.1198197813157336,4.553184406860523,3.6896761631828623,3.9014611826091374
979,2.1081610239418627,6.778658967378539,7.100505795925398,7.0781482292753575,3.7135386297769015,5.425086615262301,6.816827117330482,2.513778930568664,2.0881241779714688,6.4403265476483345,6.268379165566304,7.010683104116883
980,1.0953420910320593,1.583592902512616,4.3101697852157255,3.577859720709287,1.09694869097629,3.6922854102281515,3.091182753016532,1.3238464390936426,1.0033379589538949,1.4855001288110792,2.7858152200804147,3.138788188192618
981,2.199369235305171,8.647206426368648,7.832955631386848,,4.232031064628378,,14.517310493390687,3.10604295114933,2.1543120141990064,8.354217182558209,5.495558188462577,
982,1.7105940198959133,2.721564618430332,7.069867595357787,5.4178177104979595,2.5963776053900665,5.014637744992316,4.686864462799615,2.022039237372084,1.6705831740396062,2.0023573904936685,5.836847001552093,4.2552473341280095
983,1.2520099708296626,2.213914765373956,4.664995372843035,4.1722241279773975,2.102134681014204,3.796603671740157,5.128755880913009,1.6833131547179432,1.1803770612211024,2.147830725974516,3.4731878027002803,3.8718479479399313
985,1.6023890179832208,2.8829552518839363,5.666197963052605,3.7959342445951054,2.2650477572809846,2.8685037852742297,2.8210681196992144,2.3627752095102936,1.4936729219319098,2.775688670398184,2.085712835903596,2.864041552647264
987,1.1638264877525986,1.6772070218715251,,,1.6553562376234885,,,1.5392939505443668,1.1468287657483969,1.5560390844629797,,
988,1.8885432061197769,4.7159190710300365,6.455586480514152,4.6651103966449785,3.2884714349324162,5.417454260098149,4.066762256563223,2.9622430309684726,1.7805165509037268,4.329659470716027,5.388955852278283,4.281916221466532
989,2.1115528162901103,8.434053963186807,9.926670648611339,5.927144686271657,4.389333437207819,5.264836327761556,3.842466724279977,3.1594032039239712,1.9903298940801024,8.044480708345963,8.847627199733633,5.121167782784465
990,1.2140857695008211,2.884527053992412,3.8807076128530222,3.3232188649806007,1.4806554702081751,4.8160993067601465,5.253907362984278,1.479207474007028,1.09306695811967,2.4287726982270317,2.35955539256834,2.4649162676225935
993,2.4061393314638955,10.081059455764077,8.172061564347741,5.945697325379528,4.263789035843512,5.155479402325807,3.8833635465904095,3.0208613466683762,2.338946033912829,9.505100977303906,7.607082293088107,5.759133986081832
995,2.7024977898371025,6.440946943841921,11.451504073659782,9.11162692060048,3.390138666604129,7.006140153151418,4.8458838409410765,2.971362307592793,2.513407759396653,6.0473357835119135,4.468574415271344,5.50889250528955
996,,4.397722626930436,,,2.2872323003347756,4.801931387950973,6.156283772485052,3.2404998406003656,,3.6988229506197987,,
997,1.5589105742681018,2.471084311725234,3.8674343296078395,4.852362668020199,2.4164395068270177,5.653607919547382,5.658283472831178,1.9042226618887648,1.4507774461321623,1.9091540705575445,2.7452290419005876,4.6597837302671365
998,2.3044699411271883,4.572264347577378,8.678126687423665,7.914381987439678,2.432584078101275,6.294979176570848,6.109412184100053,3.0339682167192925,2.1969814117333097,3.7998394450174535,6.420525178421661,6.339423990860598
999,1.7427612582341518,5.326708027897262,7.117083612086923,5.203250420449695,3.0268981236153776,4.99855638162446,4.526845013879512,2.232319055359632,1.618078917247222,4.686474864084033,4.587317558084698,3.24902535224904
1696,1.6360795323562345,3.8574677682957472,3.9821066580174382,4.101790104234661,2.5321500107801747,4.045440929863007,4.589273285713593,1.7793946133901406,1.6215491040612409,3.1480647809670863,3.4389291114496188,4.049794584294392
1896,2.1042324059360413,4.273821863412605,8.750581411099429,8.712863839948147,2.6138818266388704,6.5367128304915,6.093279425796817,2.77063029189353,1.9357506018939128,3.7651711576488514,5.311946015805861,8.027034845561454
2001,1.2361557122641875,2.5486309550192128,5.1658575357556655,3.7964489665871763,1.779792846576023,4.107833124268618,5.37912341867457,1.5604041568699587,1.2018063888435546,2.5279080588982605,3.825389468452081,3.4045707810066714
2002,,3.84936840420394,,,2.5951928521305243,4.4755146864087285,5.03519544150156,2.2986435713639675,,3.764274125416839,,
2003,1.2824532351502815,2.9303870452458383,4.2626011825310695,4.461077485894227,1.6160078903663118,4.601587172407693,3.65767061697646,1.9272159272483464,1.2456450225746325,2.1668790462416587,3.5954811002283518,3.779717625683172
2004,1.9342732140065144,5.624514820644742,9.977364153050187,6.385242408008603,2.909929660592537,5.1595940836358185,5.659413057483988,2.5879242178433746,1.819955413764468,5.562868510405947,6.272869348430897,4.28829027669911
2005,2.094055963243512,8.31204722330148,10.298075135802844,6.262571489570793,4.509255996349203,5.30384263308034,6.7457881460131714,3.317090558308964,2.0564396061051493,7.340021595672885,7.357525041918605,4.957930247814022
2006,2.843613828211562,10.717106676466422,8.194180063344316,8.863931443865852,6.310280122292091,9.51641602244502,6.7720700390873825,3.696678529857564,2.831326408798858,10.69466600364743,8.125685127460008,8.599183580443897
2007,1.6586733902624249,6.076337338115188,5.95452951723657,5.3917977575954446,2.850960038367956,4.832417731871256,5.0019712855210825,2.1464688287831093,1.5347525321008908,5.440948735909723,4.0155252148117,4.9410131298770885
2008,2.2119733723535173,4.0744282125886855,11.82613771774991,8.815567647180206,5.836525380566944,6.631365864855902,4.790380580779866,3.678983541551696,2.116660502563099,4.0535452786642905,6.8491651980383965,7.7625985024363375
2009,1.959722036660273,4.253099426761195,7.092363420281893,5.056663276716416,3.599070488289964,4.368206176633429,4.3896231732280935,2.391352497034081,1.8790360802898325,3.701314050587852,6.217528704574686,4.925389643966282
2010,1.598957872009659,4.230700207717416,6.133571879015952,5.072426384726804,2.365627410312757,3.5152593747818845,3.16021836630542,2.1201156695636016,1.553768818587405,4.184878423223384,4.828362773471941,4.829866841517561
2011,1.5404449167396117,5.033232113765732,6.597322152078003,4.851085940388,3.6402459203824464,4.3063145672966785,3.88667014658264,2.3149881849181235,1.4748728892611025,3.6385990552525245,5.02374436481989,4.298833887219639
2012,2.23646861052821,7.04978738135556,6.438696456418071,4.747842715914247,4.765715932627408,4.548209360468646,4.442148444823553,3.1414037260485106,2.1762656028153544,6.383589901878913,5.851586915581162,4.323202581795386
2013,2.2616934225106147,5.049241511183794,11.196479073212624,7.057580754018633,5.391391254399881,8.2800463355122,6.494937783648263,3.300325839036305,2.1558898410998144,4.5032834106082085,4.3436274892371785,4.714206642383554
2014,1.5971129636044528,3.0446072012325014,5.701832031274643,4.456013425564382,2.1328628300598447,3.3465360817901453,3.421127331931328,2.234740855376532,1.577531975054336,2.9175371232954257,4.494533346658028,3.7889647917961
2015,1.7066187207826613,6.1469100387954185,4.817340547680535,4.172497600673014,3.099646976605205,4.685901261224943,4.633108413406703,1.9078971574302983,1.660892656362131,5.183181159406504,4.688814818506366,4.157368441310796
2016,2.5014306171395724,10.177467806672926,13.270317057763885,8.242906323261959,4.766771946162884,7.036466321109607,6.288321218190513,3.017670394865056,2.438807290488654,9.431119578724893,11.049704823981866,7.592039614298987
2017,2.002766259717061,3.7876537248987097,6.979513176332875,5.791143730827288,3.834945603415032,6.106018467151412,5.961674540940797,2.495849502014591,1.7794953894257959,2.791975913797767,6.546257172096524,5.182099363537454
2018,2.59372470265785,4.372544795365982,17.322535384685935,9.209496048111939,3.5523102070221926,6.807211797942608,6.211076214291849,4.170133159291082,2.5263711608674475,4.034674583253742,17.261426902427175,9.161465648812305
2019,2.9700170690253214,7.237588732204558,14.799526526629672,8.966460910080839,4.3634922865044095,7.547561754098909,5.574645338588312,3.395150997107797,2.7009390313382826,6.192200412131177,12.505526446599426,7.936749221189697
2020,2.08166090704046,4.073266596661454,10.065021729912528,5.964950097623503,2.7720439494733515,5.933343006434266,4.232227451987447,2.6288401669553254,1.9551217496011937,4.034333151695074,7.236139785590218,4.4630789657527945
2021,2.2295232569225547,4.440796485724995,9.508230922989018,5.617448550097173,4.423944712670025,5.0186960299428165,4.575377002368981,3.3525598727848784,2.187473408965095,3.3816191431912763,8.622258877937487,5.507716157848375
2022,1.3711672644388415,3.1780135048072635,6.660289991539207,5.164427249770872,2.197200152374452,5.1826985709117075,4.095587597455324,2.0129766371687072,1.276486329384772,2.9985822257502384,4.775482964986182,3.9839633606122793
2023,2.2983069677333243,5.838856599553765,11.326582701508473,6.913515558835969,3.308022459778841,5.351514604979744,5.350297497667452,2.5175773336415563,2.1775022232003023,5.183355039403953,7.455821238887613,4.951611138327924
2024,2.0849451434442448,3.8855603399837406,8.29553426989814,4.737351263470804,3.9118771266269268,4.279384633917933,3.887068854180336,3.1123865082531137,2.0736628802812667,3.7475229666655374,8.257141819203845,4.719584428166455
2025,1.9670082370373707,3.1705260642491413,6.677841546296762,5.0426181167359365,2.2981623109672915,3.703282704162413,3.3672182508217476,2.1170436631264,1.8700477384524343,2.681360695927172,4.650351175786474,3.8096031241249886
2026,1.7744989457451072,4.115961083294207,6.027753621089556,5.651525097018912,1.868141415570134,5.8519060812839205,3.842012314347639,1.5727543828536907,1.7596325867181326,4.002415718650044,6.0014198654124185,5.6294253209279645
2027,1.6819426760268543,3.6045381320151715,4.0129044092650865,2.8600918370782744,2.4114626977006735,2.74034327124349,2.9158085433526364,2.2621378480325456,1.5400725507401944,3.4637258414612253,2.5747984337166065,2.3477331487729693
2028,1.53099873913065,4.611789345630005,8.260593694753059,6.126148629084246,2.9073886491800263,4.6081176810618985,4.253684731679034,2.135484996465283,1.5048981803864658,4.524826452879258,7.0248900673036925,5.482550489133178
2029,1.7499591316428924,5.813305259461838,7.791606778005581,5.474660684218802,2.907273199814698,4.408895443390398,3.6722092501611656,2.498113282114668,1.6870159603938304,5.605653682523364,6.688672884413941,4.5702690562278026
2030,1.4590161577557814,3.9276393561879264,4.730032115751087,4.421902055099675,2.055938113369981,4.943552148056575,4.523932526561421,1.629569133921163,1.364328023403633,3.7785471632345935,3.147092204771784,3.8331762827121247
2031,1.8051999817945867,9.694372977755906,6.081584431449121,3.971868591326317,4.465458289981013,3.968673925831381,3.761941087963109,2.8809906725043746,1.793810780737921,9.617113232618127,5.773114854120736,3.808641956014192
2032,1.5729790214715642,2.625712914406523,5.072932789223864,3.9846236618508635,2.8205855310788475,3.915979062074788,3.2957843638201134,1.9883793060724428,1.5498574196074468,2.5522171499373734,4.319959887433968,3.412717133011025
2033,1.7509074335393098,5.219248961629068,7.367098422618993,6.394355446944831,3.1817152785304885,4.824983661880911,3.4898872130170604,2.576441577003311,1.547053455887925,4.26103067609194,5.647668004154202,4.691324384770285
2034,2.120329626941035,3.1155879414485144,5.787327889363944,9.445114720723161,2.53464275409142,6.675754735695825,4.973717753214087,2.9176853177295614,2.0576468732868003,2.6755572165129284,4.796804048979298,9.243930807820725
2035,1.9541782149287712,4.6474040790219595,4.836811470248285,4.980287931429372,3.0098029233674435,6.676599677762695,6.110161251057979,2.5044056499708964,1.8616513068387155,4.162875044671736,3.338249616139678,4.183626600017172
2036,2.3712249984649234,5.9118739090950125,12.462780107986564,7.863503862213747,3.601183305733942,6.804239574214741,6.0592152100864425,2.7059345121946445,2.286156081849976,5.738003941872653,9.9409821948915,6.0499916935609725
2037,1.8288597354558207,7.318297813515715,8.912599602150157,5.732018751864091,3.6037886565608486,4.551081369946591,5.418308755301871,2.5425265854073467,1.7669955412306462,6.208100173032531,5.921560258890368,5.352261321206144
2038,1.6804678669816604,4.827714375498156,9.008764987982572,5.403892091032128,2.900511732380522,5.123843204299205,4.713945016180934,2.3102935372657987,1.5360321072052827,3.9559925027843614,5.5396577251241865,4.1348546708416345
2039,1.391181953192104,2.5262687687361547,4.7499838465275115,3.901448080590855,3.217138176269552,3.4219948488374112,3.777971630492478,2.0716828146248125,1.3788474211407002,1.9530525160054013,3.873301548894983,3.6357659387394974
2040,1.4886059320941532,3.6569873750742974,6.556183169812187,4.37653178522075,1.7111277600688584,4.301291242179212,3.560708627675666,1.1687974661502538,1.4345437267414338,3.070697284407712,5.145851986538304,3.9240635835172797
2041,2.0848586474903885,5.317092132713475,6.221564959328539,8.926513479042177,2.907141043103397,8.029093996842793,6.32184723860852,2.74588373921861,2.006634066230616,4.726704501874624,5.785837155675464,8.058182566229984
2042,2.021184851346114,9.244086321589018,10.225592431273077,7.154348847172762,3.895898406320813,5.617466234538004,5.70970063280388,3.0225856610908597,1.8920027738754543,9.200787374205866,5.667687785533067,6.324106930409071
2043,2.286432071374915,12.603215042354186,7.325482117643246,4.478192822154202,5.141676954473187,5.4705054848951615,3.5259201031032337,3.8984948392586793,2.1752939899301804,10.97611942349737,4.779760994504902,3.7257153012650392
2044,1.917313120504737,7.327124458026033,9.197792071660752,5.8644058701144965,5.086115954631327,5.7266807019786,4.094302710810716,2.8939058080087063,1.841696461073308,6.48284107097238,6.577109441474877,4.659021081484153
2045,1.3713882900217744,3.7901972627962883,3.872876262510278,4.2922573459728985,2.7478126827377403,4.857545927675847,4.074306625806843,1.7965514304891599,1.2075139235987455,2.6113145505065347,3.442433485940404,3.9522023830156563
2046,1.757307009649448,8.374872199919045,10.213063584054057,8.322331974467684,3.8523431319838255,7.514181509683343,5.2499914399779275,2.528851291140174,1.7223801799507985,7.4940973703539235,7.575774177185089,7.699619959580088
2047,1.888688680895616,3.095501572109129,7.4728783597765185,4.719131468344591,3.810098387644454,4.099583312654892,2.9527033606371087,2.324259394108005,1.7062582725834916,3.053741238472248,6.124938964689072,4.2861102387694485
2048,1.297486780740188,9.358643697184117,6.969101935143198,4.4055657693579535,3.612372238911063,4.223814700056422,4.476500647007817,2.014940286787135,1.2746120668768597,8.49227297381851,6.449528771617228,4.3875603392369085
2049,2.075036511254899,6.494851497845335,7.797127719207723,7.41961527525182,5.030583023281476,9.33359327448084,5.9269074070358565,,1.924467760124165,6.452070834081763,5.757809974972584,6.032096509457836
2050,2.2933812962062805,11.872133028882173,10.369596045994953,5.748390308510268,5.645442148160902,4.275642715879132,4.202963998328356,3.592781456532848,2.221316827628053,11.042714244454125,6.611328820945902,4.2247408869916985
2051,,3.790959188344144,5.83548502789783,5.010671021454498,3.106583251248572,5.200558735646575,3.7088231484354894,2.545401158177746,,3.771510448748415,4.737112758823446,4.496086210766489
2052,2.0676251142016384,4.5931561430378816,8.213443350726214,7.3704720458896515,2.728766526178112,6.276399650279247,4.693306611459791,2.4763865596544665,1.9437852421743569,4.0677660752928855,6.592737222167408,6.674261255792165
2053,2.0376375377410003,4.102927441532554,7.584387147460045,4.983877988306675,4.199599174339561,3.7011611747780986,5.819661784781783,3.3893308661043484,1.9272382020425516,3.4414507764223883,4.3590253265088394,3.2845205275992666
2054,1.1840034731375808,2.7865408365189928,4.647517616698723,4.184382554799931,2.53867082768338,3.3520134307493965,3.729742406164776,1.6113339463446814,1.1123774924200762,2.1539003852855005,3.9564656374108527,3.826761167864322
2055,2.4398038160932987,4.288971685970359,9.822078296433157,7.300717685202869,3.4999913672115315,7.4131551996899985,5.6657410285067975,3.318078532840357,2.208373879940629,4.070459144156663,7.09132653574718,6.363239409816647
2056,1.8675613091255856,3.965860435671609,6.773629267825303,5.137916227758277,2.3528427688974345,7.144602315063323,5.462824322624925,1.7665245548111468,1.8102162645645152,3.504175449933557,6.249618155593759,4.4567399709040325
2057,2.162838494541792,3.3890075938413537,5.738299175102072,7.559472111681918,2.3657959612855097,7.0947513454331785,5.4470596432212375,1.951391796298596,2.106641239035639,2.821565674723733,4.572370071592961,6.186934789659504
2058,2.031784970698515,3.722378163557328,7.871153492559439,5.883748867344528,5.5701872743158365,4.539995958354119,3.632198691787487,2.981535566257341,1.9157356095235405,3.032602453834792,7.228019078410997,5.669440094701892
2059,1.7908132436900317,7.384289849070588,4.672958040602506,6.891241797310992,3.817238817478488,5.099704529384932,5.256543966842316,2.437933505548726,1.7390102849448006,7.1398415920114875,4.450507497667906,6.520650004857035
2060,1.3409736461030537,4.4384652040680495,3.3825268492383587,8.06620927289626,2.5840479866988177,6.0114056993237694,4.018035819546934,1.7251115560803758,1.2978633543144176,3.811047424372963,2.119224455646468,7.640974991991418
2061,2.2182802493586653,4.985934136940687,7.058680988948144,5.34637564897652,4.122045630478007,5.148551468283638,4.022507315864429,2.7500138624370147,2.1256071970137387,4.09763180143535,5.238714073269182,4.777913340400729
2062,1.7513560240748942,2.8032904903575107,6.549351137373048,4.620629770537653,3.8968214735603057,4.080831583990804,3.3606152597446184,2.356853562798304,1.7089894413709334,2.7981539250135614,6.316961908826808,4.602736506395619
2063,2.1183934320656657,5.246640674143516,8.929338381645563,5.866327024255247,3.2289948993432183,4.899854346199226,5.077275276453137,2.286886435313004,1.9996582212316327,5.16356748898576,3.7416271801479537,3.692865298651685
2064,1.9091294213979983,4.36475363012165,4.5915234280219055,3.440382634931769,3.0767016550363766,3.412359204480332,4.577833302518377,1.928197699290894,1.8685404415342124,4.171507636239778,4.0258470947969105,3.2482976440030096
2065,1.8260827896473475,7.645382263431479,9.300099145135327,6.070490018730633,3.842631587518212,4.950134847507061,4.315209088802674,2.6275109912347374,1.7003819366449135,7.170178695177723,6.851378091490365,4.0595851957686016
2066,1.753390565666176,5.4214533452986275,7.169768618883821,4.1487845439264985,3.3295114839673454,4.022867240983432,3.3979535620961605,2.5503515684382743,1.6296270474437091,4.37747981518685,5.121274560010273,3.3014774225339307
2067,2.4499665607468533,7.26839246328761,12.480771446711605,6.729237989668717,6.840697765117143,5.600627025247633,3.999103819540283,3.8466614809868553,2.3656766302154013,7.027082184385204,10.977618477531726,6.256525320071793
2068,1.932284079345889,4.0817646548291036,6.3490728476653215,5.361405015159376,2.5753510536506896,4.210716098291631,5.11169974954113,2.22409366839153,1.8900215914206848,3.5119939903545383,5.914672737311865,5.206646664342277
2069,1.733980651164426,7.181464846496768,6.903596057282139,5.408878073472692,3.3847123198943585,5.741116757388919,4.759762169073905,2.5593781771330626,1.6283309388509843,5.999053023538504,4.3609040546939735,3.4798719267462843
2070,3.175960331107881,7.9152292387484025,12.169531943049352,6.812489798778191,6.606074886215392,5.170184271903423,3.902665020842121,5.8087972346727454,3.103810052009446,7.0592055118482175,10.471814246049359,6.242747517490645
2071,2.1493648528829614,3.561282786615861,5.185326454003333,5.404172147959496,2.8838662547915344,4.6786082695385725,3.876621993914436,2.3987084010181983,2.06175851467169,2.0176259268904118,4.136681264747317,5.029776274028504
2072,2.494235344966335,,12.427410554804812,7.882596673451504,,6.140327792040114,5.5810644678648575,,2.3536762639876088,,10.604352384222224,7.177409892782676
2073,1.935495217833836,4.024183818393353,7.534847293537295,5.808178367658376,2.845245859595102,5.045601149378761,4.233029107687819,2.937735053156665,1.8992910336613853,3.5272275258294017,7.2471263027086295,5.6633406469472325
