,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300127,2.538440312366534,6.337345725172383,13.726183074658561,10.507376739327873,4.3691890200150585,8.005285775644259,6.200867698140267,3.5052515152655763,2.4299560566661405,4.823008239385428,13.107097058715473,10.19108404714978
300128,2.9012277536681936,,9.073116509003077,7.665304557727582,7.0850280839424835,5.786841725816437,4.4824683262450495,4.6692068390854224,2.5888793277775526,,8.089615751192905,6.652958367336228
300129,1.3087594667047513,4.33691287039194,4.20650662823912,4.074299381355082,2.2077039377449266,4.405520852566974,3.4125017786722784,1.677096536407216,1.1831039478208427,3.680010481581096,3.527679252370513,3.700908025987064
300130,2.1353568986362643,11.980895633978298,7.490070459804836,5.588920177940795,6.927944824302348,4.680891063148128,3.625802626596765,3.7036064240638433,1.9193245551925624,10.070887940643876,6.68733945968286,4.8007012965079765
300131,,14.177348224134953,12.970485501355455,8.670080786517872,,7.042675487416487,5.455232975101452,4.636876005570038,,11.95648570621352,12.683017340487213,7.436451388342869
300132,1.7544109490463828,11.23609996560675,3.5190927663376224,3.928504509769392,4.562621548430059,3.8613632349898146,2.9909991005546304,2.6456282527112718,1.6753137556469386,10.165831078395463,3.0679817975258734,3.4099109368610003
300133,,13.328244218814435,11.815256003186793,8.412321939237085,,6.9296066465134025,5.367650227542925,,,11.847233129208163,9.487877339362266,7.8536569762099635
300134,2.8380820159544915,,12.184740333302484,7.959574819796512,,6.486584858560055,5.0244870261928565,,2.4679135199520337,,8.754112171108037,6.320954259899982
300135,2.52690881741736,9.553271472470524,9.849156015285486,8.165724950719639,6.424586370829544,6.394591342830588,4.953229155316998,3.661082613879272,2.415725991464345,8.66524404085558,8.41712597686027,6.889692817491483
300136,3.266742767748539,13.548829580735836,14.49739695390712,10.118505566030702,7.589919589707633,8.759486026055635,6.7850687000500125,4.881842346297018,2.8597614025922664,10.869765232562566,13.767758318436515,8.186159889725246
300137,2.5283543002307294,7.008109744278348,10.853630484342547,10.708413032329556,6.621125713092445,8.161579109668125,6.321931994099803,3.974005061902577,2.319923442620784,6.0714536017914424,9.717655846163801,10.1800446017763
300138,1.8613605411121064,4.494520333038486,4.7727273905680505,5.151131866403815,2.914115176842137,4.087434537366069,3.1661131783863605,2.459703135075845,1.681314093925904,3.177692445489357,4.048726667272173,4.3309592754023365
300139,2.205379759735186,8.154045410955527,8.509746857808725,8.135851521230514,4.305574945298335,6.481641862498603,5.020658197907583,3.159737796416981,2.0318454378086765,6.730074843904209,7.023211463096987,7.524041438085497
300140,1.9529026471883848,10.177826850540413,6.29813168472219,8.329117415164372,4.59097070728954,6.319450546939744,4.895025345095796,3.0287324211335944,1.7546022086194508,9.271189950372762,4.5913046125867005,6.7476856209971885
300141,2.1529027582403097,5.294410567023219,8.992686515990284,5.6272201425971184,4.032128390268672,5.031586210518314,3.8974499196688623,3.615455410230248,1.8872786323293689,3.943967207962392,5.381573728587551,4.952322768646472
300142,1.8396956414577943,6.819554178027022,4.532110703422356,5.197068078752717,4.194799268346015,4.386271306906976,3.397591144719632,2.596570261584783,1.6932525904546782,6.384420881929071,3.598619787075963,3.920009117262814
300143,2.9341323096368344,7.002633529221788,15.512145104549644,8.615541887862848,3.7686017728716408,6.7869133962593375,5.257120511172887,3.3962647843497047,2.8620435492978413,5.257236066832767,15.283730283055608,8.230711405721392
300144,2.006178281376464,9.223403814955306,9.511907082912092,6.911002470753492,5.872775580766853,5.573425661093537,4.317156953348066,3.476709625519273,1.82865589762812,7.690694790997767,8.969720582313688,6.647024792622903
300145,2.127265177109027,8.635226250449541,4.644405004259847,4.08013355649371,5.274997899266278,3.483876981815257,2.69859950616117,3.629291854151142,1.957876607385143,7.533848108568878,3.911357408494083,3.6838746157139886
300146,2.0874153169982987,6.580828464043528,8.351590386857113,8.10527305519751,4.526806333554277,6.892169074688352,5.338651209102754,3.0990815394995486,1.990173339190955,5.073309866185254,5.7652574974985065,7.258933741185646
300147,2.8695083566410933,9.644054236718262,10.140276122197053,8.544938159017933,6.6760704032680085,6.680147405724678,5.174419930516472,4.521309917386613,2.5944353892455236,8.640604408620915,5.548470729911778,7.558834363562836
300148,,,16.45344630023849,11.691876090809885,,8.980320086584864,6.956126027791027,,,,15.917887517106447,11.516027951788814
300149,1.4779410735586205,4.479563871718144,4.020723358017574,4.444139793452528,2.5227319091550124,4.582685950031848,3.5497332730744136,1.940412866613536,1.2828744031205908,3.401055242503103,3.0451149424666384,3.8834372001970654
300150,2.166687665265478,13.363346513957765,6.846256686363063,4.0757499485587925,6.01615349073282,3.8166947137325935,2.956399012768844,3.775041971080132,1.916684067361622,8.881673609226153,5.910618397524191,3.6087519359380695
300151,1.9855226340292824,11.076624771906204,7.5470741429764425,5.290196489644321,5.444399734836239,4.267545585128059,3.305626596076392,2.9495616757166214,1.841257310815004,9.998066274367604,6.60776932929542,3.993799380507781
300152,2.972198130090953,10.791282463693983,7.763625615537964,4.8018893202436885,5.103763032697419,4.8126780579076245,3.727884393786817,3.558564774311366,2.6223140554746083,9.603471626291126,7.244423473936987,4.510441231497593
300153,2.080122876194378,6.747901860061817,3.900188583720607,5.510130260349044,,4.510020267663628,3.4934466775438304,2.27700627023876,1.9224680376100027,6.4172714756040845,2.9822380572751994,4.0387434304471626
300154,2.34044941809028,9.112663442110998,19.22025568330245,10.480561796535,7.786978363589247,7.5480733543295315,5.8467124794540455,4.247836947451245,2.2298062518555533,6.873539090995703,18.902997328491413,10.059383775642713
300155,3.4833653497808768,10.387212761101763,11.388427551333967,9.201309781815855,6.883603479592455,8.004505874927004,6.2002635896423435,4.954169994635831,2.922143651259401,6.86367876705802,11.052780996410174,8.679445366706508
300156,2.204156689665087,5.919261389761306,7.702076806590949,9.167269855128064,3.89232499183608,7.0937708383760345,5.494811263768442,2.805724722210344,1.894482650041098,4.619542421938541,6.965381536062999,7.173041133348312
300157,,11.663959487515086,11.39665051551943,10.717824413020928,7.3035247243153085,8.561868480414523,6.63199480741273,,,11.089882918625273,6.502250999973366,7.176492158622618
300158,2.1231938122663907,8.809401830524266,6.3909260556648775,8.130568860260164,5.030934033253684,6.176204771101569,4.7840676442486325,3.355619692929197,1.855082141370872,6.817207373668343,5.4324722574706445,6.899917243731056
300159,2.8713332389274164,8.43061021068627,11.798446546193665,7.2209039201802145,6.314384076453362,5.936552859636652,4.598434071850555,3.865368647088537,2.6424350556798446,7.815178212489929,9.984838164391006,6.650393655846673
300160,1.6575378974899075,6.437285806492193,5.733036765698447,4.3127600701047815,3.2377892245386306,3.7855529785287962,2.9322767284055824,2.489687344049813,1.4376261168329587,4.797682873316044,4.14585101866566,3.329886707594794
300161,2.3615791402970387,9.199612900718174,8.71799443621692,7.661748453795879,5.4995164730095185,6.104204762347415,4.728296677282309,3.3669036680538937,2.167706249010501,7.536187905566871,6.318866361219933,5.6200651077051775
300162,2.5678860808664705,11.639497832667224,7.984202333651054,9.017838333123587,5.409262306987312,7.733814598477652,5.99058702851195,4.040423835243997,2.23541618481606,9.314485801059133,5.1753260946962,6.803693671604159
300163,1.6992791940398837,4.540438679898725,6.561733107246439,5.242019049713768,4.708788524544494,4.284486453591549,3.3187489363622698,2.8149922858061176,1.5688875112028249,3.1437228689123566,6.30919918786337,4.4713366001854284
300164,,6.173947136024263,,7.463902809559626,6.850357891878735,5.887793055846162,4.560664890241572,,,5.347431563302697,,5.816988152366575
300165,,,10.856686716562717,7.097018039070448,,5.611766910671312,4.346855957565568,,,,8.402458386427956,5.141445936684893
300166,,21.22080404468394,14.635914975075245,10.3912825419654,,7.814252117578237,6.052893662889312,,,15.139622005865318,12.710818888384273,10.08823145085051
300167,3.3265117468987406,8.507600079175326,18.766570320605023,12.038815396175144,7.908116610026157,9.090662418984502,7.041596830944122,5.77323559136722,3.004472655518171,4.8991051593245425,12.574872237895448,9.638257879657589
300168,2.8203190151087014,9.5470343479441,6.991309089637773,6.554699610081612,6.798025109131338,5.317319254892358,4.1187777841332265,4.725692437893746,2.479537088402021,8.72096742440954,4.864829000762076,5.088401771471243
300169,2.3207857604122006,6.589284825302366,6.258187823001869,5.406308087293646,4.7872964685392185,4.468980886996623,3.4616577099714347,3.023055654276725,2.1383223158672418,6.3278501441181545,6.069349835069338,4.922588569311644
300170,2.0713427558297663,9.794835866237264,5.713721761571479,6.293469303630043,5.64413795017172,4.965943107098161,3.8466029904009376,3.6268804931632252,1.8094766473374149,6.8598081032704,4.730012217292003,5.422017580281222
300171,1.8586667784107431,4.9439425937536825,5.568307397857765,5.422052613403605,3.788522242278484,4.4649130872017935,3.4585068057992165,2.9846470730436896,1.5903723883404823,4.653512277763716,4.46855542277397,4.646103413955824
300172,2.242851456890256,9.129628621885649,9.797496523823147,8.807787797786185,5.848961642379509,6.99448348176459,5.417903608039424,3.4454786729581928,1.9204584769623665,8.035296226056996,8.76329945037823,8.256818678271715
300173,1.655483859727548,,4.336788127539883,3.704813939073293,,3.810834310489544,2.9518595639363663,2.272506156037285,1.5280245342194485,,3.9028040115559786,3.0704677499916615
300174,1.9321892075972595,5.575901031802439,5.5443635974287595,5.981015701931951,3.342849682052542,4.69352807378193,3.6355912129428782,2.450331299093133,1.6818177644185537,4.117665291121598,3.491458924305672,4.524353483070655
300175,2.168238587103829,11.334130035214525,6.475152856639228,6.228591095131455,4.2951358238619095,7.016475279745166,5.434938381505812,2.5826163182151247,2.0420569028044517,10.785695651021301,6.3040014479185675,5.356656097209624
300176,1.4743891555659858,4.464647152822222,4.0918881813880095,4.915878722208543,3.044300214836323,3.791278243924328,2.9367114999114854,1.855951607585282,1.373693988819044,3.9821919717479157,2.7156084926915907,4.020352239564963
300177,2.7757844546962818,10.548382207025305,11.200159087555884,7.1883806271614406,7.150712555312519,5.830396877812303,4.516206001909354,4.5788996874433625,2.4078596694031,9.463595013182381,9.890507425563204,5.6851815485315225
300178,2.5033220917398338,13.525034962156514,11.11105945113436,7.148331339506061,8.131992379846963,5.8651212663650725,4.543103397623779,4.52311675220849,2.29645477960354,9.36344401002446,10.208672832520383,6.300905813278942
300179,2.486172957684315,11.542547102766381,6.522996605627836,6.461429851247108,4.774266487014387,5.597818840226675,4.336051828656807,2.99447828135612,2.2643587240605325,9.632610282730068,6.277266946330283,5.118872489203993
300180,1.7629572083179952,9.61729556096929,5.696096378217403,4.486773538187929,4.285320385716882,3.864777085939077,2.9936434581292146,3.028107346341042,1.6325352917741374,8.992560542810454,5.307482611115273,3.6799004879673487
300181,1.914383470814488,7.000991101094601,9.197229695065284,8.453156823930343,3.936831840332793,6.623418339415673,5.130477784704336,2.6136454692645152,1.7420001831304317,6.388939953205888,7.466271731601357,7.933744959124769
300182,2.8424332458661783,13.743879654758013,10.676803238402742,7.792682837362834,7.244362421923193,6.8097863322183345,5.2748378111825005,,2.5443436732541023,11.570543911942305,5.455826090803747,5.942690194948598
300183,2.5951092756437246,10.034722444847594,12.43159157542625,8.886506631155742,5.989296983676303,6.834356013462743,5.293869404438742,3.9260030332923055,2.226340625446389,8.814645267745684,10.98499652379012,8.430712846724134
300184,1.6289790271614393,,8.485882734096787,5.464044451136918,,4.611656775010982,3.572173977608428,,1.3979550856795784,,7.240551960373128,4.3322685150452624
300185,1.4084055857444917,4.371304569262194,2.7835818282157367,3.375045771459252,2.2663980277112765,2.9195871035632206,2.2615024459804602,1.7171205900823747,1.332028268510253,4.198112018451097,2.6369283197392424,3.3096801996655056
300186,1.4729287896012295,4.413151902997411,5.610173709742763,3.6326648067861766,2.9254052905029684,3.6325439515221047,2.8137564457223188,2.3692480327921093,1.330782599414838,3.6387188347216446,5.1621369123228344,3.3315942265940324
300187,2.512466960992963,6.134271001737198,12.5589784227563,11.005477010421004,6.266006023970085,8.316164384456242,6.441673233064456,3.986350155915128,2.183773632528577,4.581081197288581,8.528980201423169,7.9086815704678
300188,3.1609913574962434,15.166059490105873,10.999216779520884,7.8162623380526295,9.100056673529396,6.420451940381919,4.973260688044854,5.178377040177837,2.7508873306050132,11.33760068601573,9.141616432289007,6.0776175034131015
300189,1.889510583070945,4.223601310527042,5.232041677211268,5.3691970855044815,2.598500217434096,4.502713085763649,3.4877865587825636,2.504911561648617,1.6586521140587989,3.2002213904480943,4.733585117929022,5.146457174616571
300190,2.378411704849922,5.963930334848026,8.956630924157553,9.326798565275057,4.965561159302972,7.342367736484523,5.68737359302704,3.5668286114683534,2.060202546013877,4.895705039347448,6.2427196530832685,7.055547417086256
300191,2.479101725739525,6.544765124857657,11.622667594667664,6.9619579253405215,5.354334753464758,5.631249102006513,4.361946798083338,3.804146682813109,2.1908536748080167,4.621840478248036,10.28850421891755,6.085079353661473
300192,1.8383457831684733,9.496713543880807,6.129063123996732,4.310205070139738,4.5312898360795595,3.968716701757837,3.074154738344665,2.560148096042995,1.7921851489489802,8.177229002087966,5.642391487119927,3.602992389778505
300193,1.858288864347136,6.1622586352543225,10.32719951500293,5.486369531508794,5.7144175960240045,4.534389187347152,3.5123227615637003,3.3580353767835507,1.604611847740517,5.1665403289899485,9.719857985756178,5.055997300464507
300194,,,7.951467339099766,5.403814980402008,,4.441984688579628,3.440746544595448,,,,3.3975188590549585,3.1395942544733053
300195,2.1322963160681314,,8.60132472913125,5.984752762022718,,4.701334036554776,3.641637685706948,,2.0339816632217156,,8.571703596834599,5.8622754451675725
300196,2.2547811799025683,8.737279630833642,8.777071492706773,6.519201340627272,5.337089937061392,5.391096832959909,4.175925650369056,3.9397858326991217,2.120702731229892,7.55549030911108,8.72216995704611,5.6123367654171785
300197,2.1363978809897084,6.650230033382855,9.414038193877039,6.904040832577263,4.857140396201187,8.296492224724156,6.426435243659197,3.2730293041667364,1.994911031345264,5.859724310855171,9.039294999745405,5.9844781760653305
300198,2.2232984795779287,7.167065211931789,11.927077283118221,7.625903140027362,5.19137687023584,6.381451268375175,4.94305089741025,3.322925555699052,2.0016321819731067,6.2402085727264724,10.611734752243331,6.645602368979082
300199,2.40955015222687,7.308339557443768,12.579086247303033,7.7901763596382,5.076776771484903,6.080832836359653,4.7101928612584265,3.739037656405273,2.17778656386084,6.6028476172605695,9.265742656628351,6.1718135337454205
300200,1.8833368506014376,5.726998394052598,5.657790576801277,4.323592371097603,4.9533341989407615,3.5922936630853437,2.782578706363194,2.874045919523192,1.66031196479703,4.605037401906745,5.459935258953327,3.6893298203507183
300201,2.301518093674776,7.129293512633782,8.257075257904788,7.790362248091236,5.198080613980903,5.951069000923523,4.609678226541604,3.4391682891720325,2.1859408207818056,6.150715039939373,7.815246920404012,7.395884468264822
300202,2.0931271926612167,5.651063826760776,8.168513779820321,7.079421689982366,3.4413466815900517,5.549005286607018,4.29824101260918,3.221283611920404,2.0164546820626432,5.3095485566501734,7.34035464085369,5.49334484732166
300203,1.8522505821433504,8.298057901072825,5.5659636913540185,6.106443334138948,4.616322463666847,4.8512921556612625,3.7577947452925513,3.072307584316404,1.6139718784946653,6.885511074886737,4.4707471460279455,4.939113570510826
300204,2.185160269274763,6.4169310847755225,8.648603576801545,8.021363023538518,4.525772390089394,6.4043380147889515,4.960778894952137,3.1826227441504646,1.9494122576143773,4.1969069386983655,8.375334600080796,7.719749097993767
300205,3.5416759176293646,14.604852716572239,12.486157106900349,10.455170733781069,9.09577025926919,8.29287209511246,6.423631103319753,5.722985883743927,3.102718002565918,12.84725319630356,10.142527671181496,7.668835556484331
300206,2.4324697779528126,13.889309919500358,12.51094078555157,7.179861428809809,6.7746309023751925,5.73729467647444,4.444089346853995,4.222442490525947,2.1425430866539834,10.719773066273689,8.586952128808267,6.026942347946508
300207,3.2217907120752383,14.835331149959902,8.286303103992745,7.9283615522965345,8.399682074205602,6.3471215137224615,4.916459183800381,5.509989647272437,2.7372257705517407,10.77203987701816,8.089833714172753,5.631596939460425
300208,2.7667157876741464,6.5865002423389125,10.808762717942267,6.572062690111897,5.536375562802812,5.593466700678806,4.332680675858953,4.0091383480690865,2.679625705768939,6.212388855044932,9.305925602931056,6.498139598982135
300209,2.803407743501108,7.787381863428098,10.745914961297656,8.097567096394,6.911643180745336,6.279359184174429,4.863970709032432,4.269578175711897,2.3868816523253766,4.2750347461101175,8.841227475451452,6.674337011896756
300210,2.5465500948882616,5.7807787342254064,8.618919991832165,6.075907634152467,4.502001669820249,6.2032787788582535,4.805039080479982,3.59218413593996,2.400453905481143,4.680672153088538,7.986043320464279,5.518015310279453
300211,1.9981870772151509,9.469838681965221,7.187882882038897,5.623279206579342,5.8687209252681365,4.420722346655059,3.424276805360403,3.4560354073098924,1.737385909160062,5.908853921180581,6.5355580000365805,4.108011234128412
300212,3.182515847127416,11.392995263509093,11.65757657247843,8.608872002373403,7.692710952522763,7.337799930357421,5.6838353856152475,4.9752830425105365,2.910803516799448,9.476970963096653,7.254431625205704,6.854007865868014
300213,2.523934942441176,17.130701000652152,7.992465178919325,5.879526847486732,7.512634985963877,4.8823433450105975,3.7818468931385314,4.178512357174973,2.2507023946309386,14.754871279909484,7.58389951426486,5.2537340844340665
300214,1.4709757038881304,4.794306890471509,5.8389343244138905,6.605098732264287,2.6778960869480035,5.421227892035357,4.199265068369615,1.95244900337568,1.3716480033935508,3.8099209175077333,5.75180443972093,6.389605820691742
300215,2.2998069089061253,7.730068645989458,8.988101686547735,7.649262399770378,5.604820080436951,6.4917549603630125,5.028491769829066,3.725502608059192,1.9927470222843533,5.881136769857564,7.027485326802803,6.399778083199898
300216,2.167047436236479,9.31920814937213,8.076731448445049,8.163673940827126,4.602845695828716,6.918724571175917,5.359221008232076,3.13639133256658,1.894770307434504,6.5895234350968925,6.248609723008973,5.962509818438801
300217,2.5781046504569525,8.967258996100517,10.420090255587684,6.955927967646028,5.862356693041084,6.574996486511325,5.092970378726128,4.04861527380142,2.4405747069383112,7.442158018972019,10.200592200259326,6.401035421540617
300218,2.346075975060788,11.603997217324196,9.517228704874196,7.041023823950987,5.949213386856165,6.218318975601039,4.816689166781678,4.046506579790845,2.2496475491588623,10.808710432984116,9.326686196246573,6.2923252400768375
300219,2.6162027499647675,11.12670607338509,8.859472880627129,6.6998255949795285,5.9191297743907985,6.198177172825599,4.8010873934393015,4.327517335282535,2.2593353257162208,8.967521918057981,6.667768358770336,5.498762381818029
300220,2.864549355281824,7.082623079431608,15.524788745695233,9.584763452691544,6.730626144855743,8.091211992390747,6.267425859432619,4.692865154909695,2.58836791437216,6.24784893086296,13.206437032476986,7.657957999828287
300221,1.496667156409076,4.926876249381084,3.6612187888556287,5.560999815761398,3.1657349132238,4.828636114888731,3.7402454515719485,2.321831512935234,1.3392597943400804,3.388049219522417,2.522309228540375,4.134838312102368
300222,1.8571399767115984,,8.775469018787732,8.200715048560168,,6.494363994239451,5.030512718779695,2.8966177002967566,1.7278438438071284,,8.703108204073121,7.30143100994267
300223,3.0116574744715403,10.969910987165791,11.710942824142075,8.467529671136267,7.512307117660594,6.851144124259528,5.306873419144789,5.265702354646174,2.7313219392532173,9.209983121778503,8.749843254834287,6.575156953552956
300224,2.494712315631044,8.72735853783656,9.93274891557205,6.7018603883083605,5.57174480237206,7.505724244331543,5.813908999904264,3.9504863340801046,2.3881850960674624,7.548645127713508,8.874299878909172,6.6100243565681485
300225,1.669578964716797,10.537107439995925,8.040914228722496,5.463672131323332,5.400716144740344,4.421072988904352,3.4245484116788,2.9517227999342435,1.4785533033653595,8.256443191576986,7.180939637450613,4.707596199605123
300226,3.4442837344037835,18.77310784301075,32.10248098825859,17.19948663467028,10.27091629281994,13.58546960856066,10.523259508872489,6.043635289972731,3.2005636225556167,17.369171070200228,30.93436938907937,16.5063501900819
300227,3.3573183527300023,8.85248488836951,16.637929101443554,12.308621206258376,7.126633760197882,10.174467544312087,7.881108671129716,4.973650317314033,3.0314218846544643,8.15004688477291,12.177267390151222,9.173716018535858
300228,3.0094873285429005,11.115619332329292,15.186107152716868,9.004829156054129,7.135783193193199,7.270452930453007,5.631668623805883,4.9641980231712335,2.6975583399913443,10.78542571533683,9.818478562375681,7.178245863660747
300229,3.1856578659608275,10.479249780839966,13.785991773198578,10.718611059312137,8.00923102528456,9.266317058643141,7.177658329760512,5.449782980583204,2.8720426803489665,6.41426534035856,10.536053755127703,8.991850444536086
300230,1.292936460638109,5.1288133918932015,3.2015615287424,4.028293684425654,2.3779495023294035,3.837821807927904,2.9727639895632825,2.0566934622469057,1.1078942522256603,3.781737996238969,1.8717966320821848,3.184129571840004
300231,3.1597615242031605,9.120590349422583,9.333849415445377,7.231769823013332,7.279413116898434,6.690060728371905,5.18209875722013,4.673671982806756,2.8570317172343462,7.261947800690331,9.146209249532728,6.539076720638218
300232,2.9221697622177385,15.410456054103573,12.190803092715525,7.787121603610027,7.380200431560454,6.39201480821838,4.951233380188199,4.9953195061325015,2.613494154079864,11.424336420489421,11.833403982290823,6.974359373426157
300233,2.3684926440744887,7.254473614871284,7.487421973055087,6.946239430693566,5.661688487555853,5.610632272583697,4.345977070682107,3.5751346318417547,2.1643857801369624,5.996772271925483,5.449405628739647,5.166365224241655
300234,2.890656534323457,5.796700065373303,11.798859293635008,8.749350790267274,4.296551399372519,7.844794266775224,6.076551509928772,3.5478587485811635,2.7801026715770667,5.6740462422926585,8.60107722432652,7.711658032203243
300235,3.029049213754357,18.207746021785244,11.689117548977544,8.648609272741469,9.384361577538137,6.8618228809395765,5.315145148500798,5.251052191320813,2.707450630595317,15.556383651477649,9.542964306368946,7.211628308357389
300236,2.383018949859724,19.220891262309426,9.063950290238624,5.924856130882683,6.661987838661733,5.217073533248294,4.041127782042024,,2.252076903190785,16.416948514043206,8.588159182332712,5.4934187749774575
300237,2.057903901380008,6.296139881142111,7.191770357633537,5.845779068531948,6.417673666326159,4.907981027126745,3.8017057563127694,3.4842004386681737,1.875507931052961,5.572780877322309,6.793966690547071,4.362900813353534
300238,2.927330505453549,10.612660571113873,10.799215143565103,9.342189647390876,6.274405402477383,8.921902299401555,6.9108758044143785,4.030344157329877,2.72725030962532,9.828679849775256,8.088056965411685,8.303399992166733
300239,2.8130145696607727,7.954533737996143,10.425301415373688,13.613313536086766,6.435838550012152,11.249281668414328,8.713656111713016,3.976520212022838,2.6523310131822453,5.148627502533877,9.871210678149136,13.455466708336385
300240,1.946103133625212,10.431673492064283,9.122244281934833,5.5937220138924335,4.9051691749077975,4.477781426736918,3.4684745787417945,3.1459260297379283,1.8347509936583009,9.976870979733297,8.39368020300928,5.052030094189812
300241,3.402218171069624,8.370069519066991,10.43230976347942,8.279600209005087,7.869454018859859,6.823751927664554,5.2856555148991164,5.78555378182853,3.0684300287727164,6.0522227943056786,8.803331790075843,7.318211480014046
300242,1.9128312850574216,6.336629029302928,6.677674985601518,5.452849279791549,5.651571884112611,4.380579992102167,3.3931826712282223,3.0864766649908595,1.864668002500892,6.308901073396826,5.8683874172600365,4.2677479993133565
300243,1.712848511294804,4.586091677071656,6.9661485943176125,7.33776447702285,3.2675543606597057,8.23973313942064,6.382469845233897,2.583156703335012,1.5568535426774917,3.716274199843932,5.799716896497575,5.3272617803978966
300244,2.5660016855843035,8.347998792916353,11.686210242190812,8.63418455364555,6.605894746930613,7.9181021918186065,6.133335584496383,4.407545262506642,2.3150742112310976,6.007471305604702,8.328066976081399,6.877066190589932
300245,3.375796746590127,10.45097710588977,10.237886073284454,7.680702841906251,7.993198839636875,6.632761312079216,5.137714820210332,5.108821123039294,2.922267160033152,7.204328584040838,9.003317899448364,6.423838128950764
300246,3.2953501384757167,9.534074238567246,8.423339848053148,7.314745874011088,6.834511232498331,6.493266637676593,5.0296627100411335,4.682603213562884,2.864812002299032,7.570559663985749,6.599006408222842,4.985963301902167
300247,2.25644570645616,,6.63124738633945,5.863772263276423,,4.729728548737267,3.6636319802682413,3.711726689666512,2.150260267242735,,6.511378595996183,5.1620530580041
300248,2.834732248743884,15.523210146675119,8.24103530825801,6.4174144864722935,8.331696383182031,5.162167482866064,3.998597738294745,4.8608721207311065,2.5201111780466983,14.558400202612535,7.597646242429576,5.357427463689621
300249,2.4433159003697056,10.228740699666384,6.496730908837876,7.444185632137946,5.698667178759153,6.078152116431935,4.708116384531251,3.593025221739298,2.0861762217006,7.679195306750356,6.109264383667147,6.595508793240751
300250,2.975139532166853,11.733419233828325,8.775941524273168,8.233628158082295,8.405991570130949,6.722729239704442,5.2074036772873935,4.8269585579526915,2.5518269795837227,8.984746635726376,7.695969247452487,6.4191027074251865
300251,3.3336559859956414,9.01832999478274,23.7145804770092,13.662697107476795,7.934153276345675,11.155545474505935,8.641048368124201,5.786969116006652,3.1299958282651503,7.146232315642306,23.027006916573445,13.234666288111985
300252,2.816674895083118,6.39852417694506,12.88738572959697,8.743364192683849,6.799000120419687,7.138926969132267,5.529789052248054,4.722910870070411,2.640241899269665,4.8593701883695495,8.73752337100871,6.803141027134825
300253,2.5028518950351,10.839129854602296,16.437077041098892,11.0702220318215,7.364510747138129,9.03879843909304,7.001423164866588,4.339516144930841,2.2725199322589,8.216142367159678,14.191032529208494,9.968623518211349
300254,2.008533069583061,10.345827256121801,6.728459032888563,7.392575793272591,5.4971154959247075,6.036012859456142,4.675475456433488,3.5754206018474237,1.810247760957488,9.380194551426287,5.208469016135731,5.8590702615264
300255,2.7233709944854683,9.895896438458026,9.003536082664214,8.575606222435447,5.716148152824423,7.001953160001071,5.423689595921711,4.1507989430641565,2.5759340994802598,6.828751734837335,7.608600056238464,6.241076098875978
300256,,12.646879611294313,18.995899075191847,11.853490833995235,,,,,,11.09392769870126,18.84330309204812,10.359362285520925
300257,1.9194830975342432,5.758303282207521,8.42515718558272,6.7405920000480375,4.202239401911179,5.5036703214680065,4.26312469961232,2.9314061044521376,1.864402647516648,5.320020925657016,8.206480156480287,6.375216627302144
300258,1.7602146369571752,5.868278236468204,5.9167477789162675,3.741758452677371,3.5371887019538097,3.0551329832684915,2.3664958329295698,2.3042627916192733,1.6495950087470408,4.810146277231661,5.301241492753902,3.671984225369703
300259,2.5360646459866816,9.463064767190524,8.235531965995017,7.250127124955479,5.61167311933472,5.919704008817513,4.5853830081255005,3.6917740372685888,2.2116852873891,8.062347613768234,7.502254095011585,6.602207528987615
300260,3.1868719053225747,5.8961327619676975,11.440220022930644,7.425951954170323,6.119408323752327,,,4.29664203328291,2.8869943125740565,4.922908495384508,10.866766654661172,7.146344941946019
300261,2.505814612461652,8.046209190296885,5.605757488882551,5.640806888997543,5.8542055029639934,,,3.3897209047624064,2.407944584635428,7.1875861782011965,4.745804112155742,5.017126570638178
300262,2.8019906584920355,5.162974689892339,11.35827727356505,13.572051768463645,4.852359772955332,,,3.5291469393136405,2.583779926654873,4.16058793906147,11.028063928862881,12.83170365281293
300263,,9.19998690868967,8.18661072655862,8.068209701157382,,,,,,6.224283117368867,5.4747529682823135,6.57694624383244
300264,2.621913376675141,11.813726313147257,9.073449396791716,7.941425934538581,8.441145540992498,,,4.680413274728095,2.219499101913873,9.511536937369678,6.846767888072749,6.519068559432857
300265,1.7102355973393375,6.069522798733523,5.30913795659904,4.7187513582516525,3.0525691907593746,,,2.262468990432005,1.5303339996388423,4.5577946494336965,3.596033691002084,3.5983699094746298
300266,3.0444034933788164,,12.951028590006242,9.972114501332387,,,,4.686837733604984,2.6640040019564637,,11.300713489810429,8.719835791636005
300267,1.994558478616016,7.825731439815098,6.470069902707946,6.611355051093527,4.231072515492018,,,2.7478114976026458,1.7993699307201083,6.240850152467653,4.586474628076178,5.829074292063186
300269,2.0573710847094304,13.283879269796719,8.99418628514869,6.576697153344412,5.910612297407948,,,3.5085502852235115,1.8256731047521169,11.575242944890261,7.864993656927919,5.201428076831301
