,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
898,1.2110113482264375,2.190437342084392,5.1290670853043565,3.1118930340016875,2.017032512430839,2.374505370695412,2.9975662294229544,1.5759725170976615,1.1334016227299784,1.4476936013744504,3.860226408340053,2.3503632313307774
899,2.2360856224607844,4.862353583195773,10.679275086174256,7.354261257392781,2.5334219672580285,6.160087716889096,4.449022725943019,2.8597110654043467,2.185417243456971,4.159532114025259,9.477968316682423,7.149190216482237
900,1.5057077065225533,2.1436271563729874,6.412635084620294,3.813258783478632,2.570551114986384,3.0683198067146584,2.71588902440171,2.516659893633504,1.5017456403469265,1.2669335330180331,4.85265661005901,3.4063027658472698
901,2.276465484819936,5.608284038679273,9.461854231392275,5.8544677526795175,3.5172310061013787,5.004916914279977,4.237167592529584,3.180927237098065,2.1915923310149217,3.83749190432432,8.427587357018473,5.3921683057393
902,2.587417596470141,8.344417802973567,11.82020246047216,6.8175655595240565,5.450833434439327,7.123345535478031,5.010499827697077,3.613858789119587,2.5767492127409475,7.918761780564003,11.366544982328875,6.573297937375307
903,1.4792393786812328,8.729925895802868,5.308985780188895,4.851122069607575,,3.892189500573504,3.3639735265851867,2.3347425702622338,1.4267695502691349,7.190596673635636,4.522137644824419,4.230854819816141
905,2.5115597275611647,6.9165283065182575,11.524919563788984,6.448165004130916,4.3921020531295625,4.558605876105603,3.820941706205309,4.270254752613861,2.470945429969712,6.200956826746593,10.314906662486582,6.260835850757298
906,3.5017483938884264,,13.245887824000773,8.461086355493327,,5.900077361612753,4.4732113321115,5.44326265024154,3.46487017642909,,8.068261135295902,6.803476590238953
908,,,10.215853384346786,6.916543003865813,,6.153108116136843,5.721939466269214,,,,8.325288141927773,6.548882999590536
909,2.668123501395041,9.218042515862667,9.241637464984226,5.3988707198644725,5.045109259372653,4.007375032221173,4.11488480284873,3.5235703834008167,2.4620284877015592,6.458707660251918,8.883539029424657,4.773171531631975
910,1.3142299464493077,4.15938682942429,4.597876970257738,2.526343702400485,2.100248658223109,1.9405057045836889,2.2182040542609713,1.6960710582852496,1.28554966559724,4.093294349940424,4.333611243315503,2.4381795991480204
911,1.6492644614691168,5.2117954120300665,4.714729626033961,3.2667181021796203,2.96994092063175,2.7170177493489938,3.8006114665698254,2.5129582130907524,1.6340726763157951,4.888154567566524,4.1123997513775015,2.6537748682889704
912,1.3905613899854854,4.070953590691746,4.667702102592812,5.643329766956732,2.67091082354725,4.510275718443856,3.1497471907649888,1.7684234742436549,1.3898733057500259,3.80253530140453,4.134434386115986,5.280700176180589
913,1.7952748240503715,8.367460152489603,7.794970028464367,5.381974757270696,3.812299413936692,4.609606656838625,3.9906758640196367,2.2640117805448936,1.7569315497669973,7.3059631632831135,6.492749223991176,5.038942370312651
915,2.6468728001629835,9.812205982286262,9.851223324175963,6.137037464104204,4.071919410156253,4.795825118089336,4.1445413777632325,3.3883095337373765,2.4014595690987326,7.8202342277367665,8.781068262875184,5.342077432114167
916,2.4942159994306894,10.605532240364296,10.70815061093874,5.932398338579298,5.653615947579813,4.095070824099549,2.759145134707228,4.349692323825448,2.479667888881329,10.215271979783877,10.6254926580404,5.585030664036192
917,2.421759587549358,6.178901515742023,10.094224698693887,6.462237683213445,4.334633257925397,5.182934334646992,4.204137313250676,3.4085667938538218,2.3325431882466168,4.690797358357823,6.496497907653838,5.915911086300647
918,1.5105588137173662,3.588797011109607,4.78831285636489,4.2501636623101335,3.331554030576738,3.5818208761600823,7.718145212372629,1.8808569521826648,1.470099086437759,3.0934065694391664,3.0269346004860904,3.1642906877897503
919,2.289413672682459,12.136078243825253,9.063140534903512,6.049550605899652,4.5760904260302535,4.540704303855379,3.889872746766585,3.7662024834880863,2.25442328627547,11.430961837719236,7.022679807030282,5.784199582780353
920,2.5756424482445275,9.588391299229453,13.163061175088847,7.859678638228207,3.9088454505016808,5.52439834833773,4.701880421529919,2.6258876260233808,2.4582403893485205,6.902809231663492,9.724666130218962,7.339662773301151
921,2.3355620889370647,6.691142585864513,8.45969504736124,8.454797203990669,5.667617744230199,6.1586248942869295,4.263569819456885,3.5653544498557017,2.3276738848850647,6.573915554387964,7.0912311377153445,7.7131745914206435
922,2.2002539803893764,7.195220051384928,5.7164744120740805,4.671298726173942,3.088965891815827,4.508664781307367,4.3482543153183535,2.691329587277996,2.0815649366573465,5.685446895189604,4.280855273462112,4.129680256840933
923,1.4504491251787126,5.4793777600095135,3.0973332152067483,3.4424067519359585,3.5532920345170265,3.7101584260715765,3.2045562885392265,2.647195889143772,1.4252633136592388,4.704017886597041,2.5141015693888162,3.237131286825996
925,2.218139963350968,9.381591477511066,7.182266750424996,5.100003812681641,5.306920830431009,4.328524703314589,5.398701263752622,3.4146716102187202,2.1776039590547067,7.795218849006868,6.933595126005338,4.9486939814779864
926,1.3394803271593942,6.057852494842262,3.5948663873444913,4.1825698051799565,2.128133770302179,3.8095533636220393,3.8151811569963066,1.4205257812554262,1.2242494463573357,4.468670071271958,3.495001465084968,4.144889093987998
927,2.2843078143278106,11.94325421492687,9.075423717710937,6.231998520738525,4.786861973327798,5.2870659801469815,4.7842481859494645,2.9041308462248145,2.283417791296234,9.482089151716526,8.231626673032185,6.2268577924151325
928,,8.483489414797997,6.3859016319529625,7.958531671595916,4.330883062712287,6.844211764037444,5.5170587467677885,3.249992621286503,,8.434117891476859,6.0772090047129526,6.178619646568693
929,1.8257551171082524,4.0087874451811345,8.875955159972689,5.916129717578398,3.5623814534634644,4.2541428515826345,3.6273127545920993,2.68652075335078,1.80535082146014,3.156129487435216,8.764588943219831,5.762539193418468
930,1.443059254056318,3.0109648779715354,5.319373179905621,3.926408108126272,3.0096575395461875,3.1768831956152033,2.980893042896366,1.8617425620264696,1.4207651615102364,2.6505903000833007,5.269386775336471,3.430393546576723
931,2.2253426962284566,6.741781024070831,6.855192425526629,5.5197054120226445,4.194569538214783,4.006851412758541,4.507656886529069,3.775409301963243,2.191033266662547,6.5680690906973895,5.582840937764739,5.4394335797126026
932,1.1841559629679357,3.4470803983529983,3.795045482620069,2.332088442019536,2.9421419734689813,2.232257734933845,2.1781941746661,2.092827004457706,1.1071422876848036,2.8881594656579064,2.068552864556865,1.6754174788116258
933,1.6728069237578174,3.7903118787969685,7.727102256462582,4.304673813729257,2.486094605164938,4.163939023766454,3.788460649205134,1.8218407249042865,1.4965894287212205,3.033947732402754,6.545968751967439,4.104841885885457
935,2.4468794728415912,2.707441087577352,7.6922081164759275,5.7493441998036525,3.7621762125732885,4.3831423170293995,3.8800013570116767,,2.421414537988461,2.601718489705822,6.905516643720497,4.3840324821248515
936,1.7181247957785557,6.4059722234815775,3.9767243065457536,3.0165309717179967,2.556751137474852,2.4484468014269978,3.7506317607119533,2.974546534969496,1.692078577530827,6.2548313445845425,3.7118444548825487,2.841491640224401
937,1.588481869489742,4.965507221136545,4.58749731108831,4.770953087816702,2.624342361597745,4.561708809271652,4.255288935741068,1.9863119551588284,1.4578911163585138,3.703821334393123,4.298261478746428,4.195637972605335
938,,9.214058742736297,11.234907490703511,7.147919842575267,9.093709416043787,5.479648445864519,4.269195114903621,5.7560448763611785,,8.291131584760452,11.140452069650648,6.3862067698442475
939,1.6692442944348758,7.136555191752808,6.486580345036876,5.0828967990390375,3.7501822127126627,4.6937916351516975,4.314700828486085,2.561905945424221,1.6375873975281638,6.284223472406497,5.248759355550063,4.6137216291946785
948,2.1738970999051004,6.446181488341362,7.453991688126358,5.110361877634371,3.6807890730845614,3.9451437717282447,4.211122427034252,2.558836827527725,1.9878644846615905,5.222180139182823,5.413371384408465,3.3771331706960983
949,1.7577246636227437,3.708151819596094,5.229281281494445,4.373253362248656,2.1763915938550977,3.998229879065313,3.5146525648645124,2.0321162021519967,1.7441013124236866,3.6133416628066866,4.308055898221873,3.6127498191781258
950,1.1428183778261294,7.6242655720094845,2.592164762149027,3.465186796438935,2.730197745431421,3.1767848668454355,3.234784891650157,1.6588106235049562,1.0803568274827906,6.757826955745971,2.45065001422835,3.453255727471812
951,1.5972418322749624,5.975155240294107,6.216248350405677,4.3941630725241705,3.1731716532299914,4.03003995275044,3.3699263877991457,2.5411859576959768,1.5683516197885508,5.6406428906776425,3.308126471355232,3.44690252516584
952,2.032314140441714,,12.026698703308945,7.142259012972215,,5.3911784827327045,4.420741788927317,2.0022430959307527,2.0033399685070834,,10.60212355524761,6.607439079608484
953,1.5173788472157552,1.559866948350261,5.5135157413625855,5.194086974188347,1.8838327715946623,4.691759813860277,3.3396083537986465,1.883424819764029,1.4908573147383937,1.4316531901884988,5.314588995238405,4.311953406027864
955,1.89816397747816,3.3602621563658825,7.448020272602767,4.825319210598988,3.5618295970885865,4.352618586218778,3.4964411517012968,2.28534948976162,1.8518127610094708,3.2169262015542595,7.42300014056234,4.212206844120011
957,2.4473501703307594,16.26036740691566,12.891348831883164,7.755142544456638,7.275409047353713,5.3702776665072935,4.407712243622786,4.266296965696792,2.4302446546133845,14.712825984143958,10.716024395635037,7.179164018925578
958,,4.950399996482533,17.311549236476793,8.88712976798601,3.0263013487901733,6.592657276069441,4.2986861377452765,2.227501071161188,,4.61954901290854,16.731580226054867,8.830673738501588
959,1.2787184392656623,10.260015295397237,3.9291787093628754,3.2249201581119324,3.402730457526457,3.522494096029067,3.0842573092611416,2.16514420487503,1.2291566333659505,9.119550700808773,2.4783670596420686,3.095670280796348
960,1.9450152829784149,12.550902507627347,8.567863531044683,5.606079437016717,4.495266394130963,4.277541636190236,4.368056118810311,2.9726167868359226,1.9002346687517253,11.313360496260902,8.056264514002331,5.343753986788868
961,2.255490855198026,10.46129948382899,9.22950986958289,7.467435071393927,5.479399258589857,6.307200974087645,5.371102518752783,3.192121734638475,2.176849052224435,8.945528482225889,6.8697417899432995,7.424851144042523
962,1.4552057414187216,3.6478083053767856,6.658800987698831,5.179627039095162,2.705637239806196,4.849084553128988,4.6162670201858775,1.825360406600744,1.450768423908549,2.9424718488239447,6.572587512230468,5.125369804122788
963,2.223061936527623,8.789546371663063,7.656609085293963,4.6055562726985855,4.970479830338446,4.0208586027190965,3.9099880038648163,3.229833116743149,2.108414579867365,7.149976539834635,7.61768693599292,4.304130508099815
965,2.1011890763841,9.109769941032539,8.494158271997332,4.865353095523994,3.4097222050388787,3.511510342256903,3.761600778403458,3.4964273261773777,2.0596388254390714,8.8138322119913,8.304701368430774,4.6468389778702495
966,2.49439360646663,7.7186761426120265,12.58854787375762,8.721501301018241,4.277636704726947,6.280537210751902,4.369236829138687,3.788872585787201,2.4171445016976976,5.327835898477323,8.66221379039916,8.332091017199723
967,1.7947851568114248,11.385733530074036,5.407027998914408,4.347560759192754,4.1899103383563565,3.3553934713472717,3.9296229333891786,2.494082742819856,1.749098221547433,11.118474790537203,5.402760111705688,4.002902260678494
968,2.3786146365013345,10.862523215433376,12.26728270739033,6.9871088188959325,4.897951436435023,5.205349316747203,3.976838147008336,3.8814326450865333,2.284284126167812,6.403289406370895,11.953043273590893,6.975471557014918
969,1.7456393412154807,10.06750440805303,7.195028091273423,5.2150472986345076,4.420344565594828,4.593205987028433,4.981510035810897,2.5260929950016857,1.7277819230986011,9.267384358068057,6.9171390038510845,5.1228275019180485
970,2.072153064242479,7.331368980526407,6.5248827190822665,8.385752464069823,2.923189058356335,6.6679311223839415,5.547146670377948,2.7323342760133897,2.055513009903812,7.071020118634888,5.940646135331815,7.919595298934642
971,2.7668410411725564,,13.90781903278383,9.51329433219783,5.253015902942222,7.179491520879122,4.60010448842874,3.7043774412847013,2.7414996036195465,,13.440088969141453,9.28388362028653
972,,3.839179457669269,6.332057419003147,,4.069727582414027,5.668349845488769,4.844914286873923,3.4051991655348486,,3.576085294750748,5.093585566742293,
973,2.015453454537239,11.393259406066544,8.885182527703645,5.5964016327260415,5.317266331236464,4.196211642539919,5.763287401297977,3.140778978517658,1.9723765168072511,11.350069216471805,8.602291533177361,5.250706863634053
975,1.6962433712149718,4.080078024515863,5.212552700136289,14.265666298752393,3.351985494853689,10.824119763399722,7.019386541266508,2.137290339917063,1.6916308435317258,3.602734703237427,4.065933564627159,13.472759377195992
976,1.7846234482886112,5.0466979697641525,5.119855200747371,6.670895441514203,2.364878382459015,5.076270206043657,3.4879210814046533,2.4604620672425566,1.7578008305453268,4.7033110380372385,3.8182806795814836,5.915079018056014
977,3.293714722885055,10.20742401602298,11.160904763972333,8.093688655814525,5.669457585517491,6.751729182840951,6.480456509284641,4.698728259737756,3.151738422754513,9.351897373388564,9.540415982991098,7.0539124090478005
978,1.2480923778763646,2.368985708747795,5.37054069729214,3.4224901742427565,2.0296889075774267,3.450569297622553,3.2415825034569754,1.6020019088484785,1.234969298826622,2.0755863066206603,5.102684714355406,3.268122673390383
979,2.9526712312956493,7.502568306152727,7.615668904587249,6.262204034312147,4.975118333427436,5.0703521954002815,4.5105353085545525,4.111909803373804,2.9476385408920787,6.865336215348594,7.529975663125926,5.9995883116584645
980,1.6455440941702122,3.774323563783152,8.952687450120305,4.977078377093359,2.0785725610405903,3.7397071214245967,3.2110453150053475,1.5731017323198,1.6371633735648772,3.432376348553803,5.9713735929560485,4.577041402127838
981,1.7534252304797129,5.427531982018862,4.518092682578764,4.197432087540565,3.3566910669972767,17.28406404074218,13.388178436915393,2.579444496470733,1.723176040728556,5.208440977972893,3.0194581717855047,3.2347363388866985
982,1.7778375173076884,5.3147821200584575,5.032270683489121,4.490615440993278,2.6098635954896454,4.040550370446944,4.0432716471144445,2.8310793763478985,1.767405385590038,5.1637633193537,4.85514499714234,4.3883382742399935
983,1.3737337014222681,5.316897173868879,5.2301663574393285,4.332107646011556,2.30464132114154,3.5596984929559965,3.295710318203664,1.7577582258266735,1.1777799466206107,3.8742268871535295,4.421432507995102,3.0300113921369247
985,1.7967173623675323,11.242816266765908,2.6808619478851394,3.4077501635957064,3.9085231970484817,2.662484107649192,2.2884079927825227,2.520151250961436,1.7643504148853937,7.6361910545058365,2.23476130155124,2.3125353606932406
987,1.2668671924260635,5.737438009802004,,,2.614945639363596,,,2.1397303701086163,1.2482880582339289,4.333882470107352,,
988,2.1055433740325227,11.32697082991411,8.357848702230482,6.371023568634517,4.5241661377477564,4.668042638927465,4.428658998628915,2.6577117573581743,1.970232428353114,10.554755819612398,7.8761758390578365,5.5903311825821245
989,1.77698714090933,9.034982975971653,4.8612661780820545,5.754256946556766,3.2751832299453407,4.240947368966144,3.6984082844029462,2.1263883001137702,1.7213326359991783,8.168710663728634,4.4351631770844815,5.385553100358028
990,2.2110624832386803,6.3055206957546375,6.795756350189785,4.359113532072938,3.2282955764626005,3.501665587902005,3.718204393417917,2.842016833574096,2.1258120870542774,3.7763311774835215,6.075424830167513,3.8488702610494383
993,1.6429156645666885,2.72952146726185,6.929010337872993,5.725906450066602,1.5499627361309634,4.798458008463888,3.9470345443809487,1.6010265622721649,1.6052315816018448,2.1567534452139734,6.55809974219595,5.5182803233234266
995,2.07522206832478,4.445005838837965,8.560619561881571,5.283326357458961,4.245629371828344,6.971453722789187,4.978551282089024,2.71648565057581,2.0326098884518773,4.351044225455148,8.176004427932089,4.922137805456015
996,2.7162253284938944,10.280110101628859,12.344936619861809,7.9363583839138565,,5.746863102472003,5.6518107934844455,,2.713942389031017,9.781485209994832,12.163531507584688,7.7331785218445575
997,,13.311785351016312,11.299695163952755,7.430872847529104,6.6478803021622275,5.752083402194383,6.030119765892258,4.395530201447725,,11.004727747470758,10.669446825815298,6.853949909468668
998,,6.3626034303649375,6.001263261676952,4.313607767902403,4.671246439702023,5.032452581231938,4.1656681995832345,3.1383978944532926,,6.187075271929637,3.904876948879627,4.167250818414184
999,,5.001286970496865,6.9539411979365875,5.365831752638799,2.8725965548573966,4.446787010372833,3.6953479964610088,2.2546808286358253,,4.011850666732664,6.008674619617603,4.7532592480097975
1696,1.8102838860913493,9.666449150210953,6.491918636938963,3.8061151025922872,,3.422979655423595,3.658329593967733,,1.7084019651916436,7.627322714375661,6.458367846943099,3.746733659573074
1896,2.836976902656154,12.70565095269948,13.540166360054105,9.462689944054876,5.359442311506883,8.631196696803714,5.923268472689341,4.521656819554286,2.822221878085696,8.613297358620441,13.211594464060378,9.149279141646398
2001,1.8244149781875416,5.28677106138013,7.630331814199934,4.903311881554937,2.642787909047898,3.763274917392344,4.182402980671319,2.571166563571034,1.816928733935445,3.5255423642581927,7.195117793585773,4.811169287288588
2002,1.9040969364540727,6.246656055103612,4.898355065371988,5.177660427406551,2.8600788381171034,3.9912775567818697,4.6674089396752,2.198508361115167,1.868891762184494,4.900159038596257,4.797621530876858,4.998820832026442
2003,1.5474892382759171,7.999409888808841,5.0409319349998425,3.5024638305967843,4.501549094024877,3.6006345439483587,3.444783764942935,2.6529481961349552,1.4973138153612309,5.5247461610558135,3.707888781603636,3.4102269958606533
2004,,7.972871711876805,8.431661872144316,6.033558034761888,3.800025994785389,4.824248311192369,4.183672866989168,,,7.805627241461848,8.281553577690346,5.854685776564867
2005,2.7427280658289708,9.488017148909071,12.160392174758178,8.208644468448872,5.491673711192297,5.867147387755744,5.6851287127290036,3.634784818668933,2.5128305537569404,8.18338365010646,6.0020427321143135,5.740956684944052
2006,2.2429082294610563,6.86605331500091,4.360529023423002,4.514362185119199,3.3504933414839573,4.665990242387101,6.598571016107309,3.2346907770069024,2.1793163668337154,5.644315579537556,4.028757101133621,3.7685556843922834
2007,1.9374976834810669,5.499644429785912,8.17745498277621,5.156238431776521,4.200625414136947,4.592270868883906,4.857321244415028,2.5327873132755987,1.8324434226009496,4.500732590139428,8.054988864811078,4.6678410629093605
2008,2.5198597870983366,8.313356867755997,9.536784839406806,8.029123838271017,5.673050197555165,6.3853051450730085,4.9635289741737525,3.5512497072787483,2.3260288601934307,5.9524396158220885,6.779590612059402,6.016332220019074
2009,2.295189000278429,7.139066870488372,7.236915861450701,5.450508699192512,4.465355068501884,4.48509779409182,4.016510314573247,3.336419707423927,2.0418554145747025,4.715732782516538,6.917677794704344,5.248757794648069
2010,1.885865064367288,5.3597917639390245,7.5595051517367615,4.795317657322097,3.4434285379697283,4.324157470379473,3.152916358075711,2.347534997114403,1.8839340849458888,5.335469789747236,7.2983949516618,4.6750884638562304
2011,1.982362187572692,7.775546080347737,10.726300723276132,6.321463881466434,3.0686224448472075,4.5629947547694005,3.610543008759216,2.477286769540605,1.8640657584065607,4.402155845801127,10.072235690392137,5.676428254908266
2012,2.0654257455727194,5.061473839399311,8.216566363807534,5.089793775532853,2.9201004869299623,4.061116361106765,3.8265279294581824,2.3667081164265884,2.016037586046201,4.739553850879943,7.120887833844024,4.74289930747392
2013,2.151856541114081,7.483043108922579,6.59775630728271,7.369970918231273,4.795079160411229,5.593453831106152,5.927500514541325,3.1482057992361794,1.9885805143984336,5.461178110205891,4.96687884262501,5.409201396698479
2014,1.4181570013847205,4.548574324529954,5.1126700277178765,3.8463533809485537,2.4702560718074187,3.370125709800976,3.0224580141972432,1.8958604196997813,1.340433644110629,3.7960017947139946,4.9762971167156165,3.401286499205125
2015,,6.88285841710552,4.0878535563819245,3.2332040913673965,,3.2687251070548737,3.7867485937079057,,,4.177300218986941,4.007767025315517,2.9343325582149613
2016,2.05889413300066,4.14078782889949,5.724530315077553,6.964857221868062,2.479167812059288,5.7527452412538,5.2929230034050665,2.086723136411422,2.0230928631184057,3.4381646427655284,5.617274169851143,6.462411105965053
2017,2.63577484276343,10.57481555099067,10.872909992495584,6.703649677811817,5.103447579560579,5.2777723138114165,6.121747950903388,4.065194135229482,2.3813731444527892,8.445714269129722,9.085719936841368,5.607795874627295
2018,2.665089242490198,9.180510396971867,8.441945188108466,9.753083785009617,5.462013046722001,6.972690089036169,5.146854811950583,3.429062835307109,2.66235254927472,9.102289192924532,7.567128662040383,9.724510454464806
2019,,13.71367582631558,17.18174426792833,11.171825644031845,7.456612587263366,9.049449157712614,6.3909161665334775,5.15173064585314,,12.620869696330795,15.297258431948194,9.4212292229218
2020,2.719608047551205,10.68946903457274,12.92610172575714,7.425951886885038,4.975976649443774,6.258437918331933,4.7408782991936835,3.2434463452596067,2.541220227968992,6.88627951287924,12.2561510412749,7.139643085747975
2021,,,12.702155495843408,8.021491200297522,,5.740514493938488,4.4539370244210925,,,,12.347961348922713,7.919796514605022
2022,2.5447774143083737,11.125112452107057,12.494560027268474,7.315296103901693,,5.601122830582737,4.503273373858531,,2.3145008115869636,9.112970933606023,7.925569901122211,5.6965963471614565
2023,2.3230643211840585,10.221431271399826,6.3976740319596885,5.101299282249496,4.647683515703513,5.129478920640468,4.873604377208154,3.8353896697881176,2.174227571411793,8.647507665348035,5.765232285662745,4.7698908387251295
2024,3.1486696973924486,8.28756045627108,18.665385968957352,10.87481487865709,5.13270813583808,7.513054065046773,5.389102038457353,5.36671004498037,3.147157846639692,7.994236654163696,17.922796364745086,10.864445848885014
2025,1.8373382457382008,12.3550838868376,7.17738149411051,5.661073130696666,4.564525533481347,4.525144436862964,3.3772072550881287,2.859591617939357,1.6089218878466978,9.908229308542738,6.923112980766407,5.130022930287759
2026,1.5027818389079173,6.45951200192221,6.988750883368782,4.459373920807756,3.8160882162420577,3.69625251895774,3.941422919516061,2.646414249435056,1.501396353940584,4.105263799447508,6.183876811282952,4.068655203060107
2027,3.2171369835339534,13.733586171278164,23.764885935996734,12.418185890357499,7.861782186916572,8.543918874614313,5.52684991893487,5.762713819845674,3.1682367636289905,13.036245630941195,23.304306046557265,12.096732933031234
2028,1.8726399597096082,7.313792318147779,7.212268528101486,4.900055590231717,3.3917088158205067,4.700632338834972,3.7508421706608472,2.022811089592349,1.8245763701829387,6.678130403311242,5.996043392177706,4.646596214687378
2029,1.9545486448215568,5.884736306328902,4.908731997156528,5.2299776555170086,2.8037328407460698,4.619760962208068,3.916379556359949,2.95024391085612,1.9378678971491856,4.641007636458009,4.359737379980997,5.188089106131066
2030,2.530341500667852,9.74994513122144,7.511424437750598,4.6648570519256305,5.466467504831162,4.022868434897875,4.376689759807794,3.875413746776628,2.3636965192850448,7.1963028327011465,7.082624422323788,4.1028320944467795
2031,1.8657270616095352,7.6472103746498545,8.366859606677886,5.367114131073944,4.912068492083028,3.962175471720232,3.842860574015904,2.9926276694716,1.7551491750879298,5.873075101201875,8.32263543038594,5.188632787288177
2032,2.017582813104873,5.838725208395919,8.707906265991808,5.497691863702609,3.7301327714663266,4.320865489623402,3.553056832138365,2.708158109442013,2.0017381699987995,5.816972425818911,8.290638382328446,5.462751650271062
2033,1.3938147726151855,4.868006539275824,5.020962419479965,4.575363387294197,2.532930437390338,4.440452783134486,3.2782185943098834,2.018538728089627,1.3810085088884068,3.709892268452167,4.582556775494238,4.539428365195079
2034,2.122540849196513,3.8773828835854633,7.274867569526883,5.659820377834957,3.138207131620541,6.714734792857499,4.963540681930693,2.5979171791027817,2.044446297410253,3.568208551739968,6.568685551450162,5.022125515898957
2035,2.097397738476149,4.514526848045732,6.6341708907279004,4.6506387890575125,3.3439520273221,4.1791589742839514,5.066881308321503,2.5587871997929907,2.05928852776189,4.317575469824159,5.697651572334392,4.633613418984349
2036,2.057506581038433,4.959120514622748,4.066421570201636,4.914703828663583,2.508130543614219,5.686194645978575,4.8079992329364725,2.6990789620604567,2.02654923242462,3.8765969024271065,3.695859911983152,4.694609528549461
2037,2.028207482801079,5.8416667270141565,6.293477563772125,6.65880942110123,3.2954704167175866,4.819613569058892,4.336138179299258,2.2704557787396697,1.9625131356275487,5.5900037143942365,5.9783875746196085,6.510665131274773
2038,2.4761361127613792,9.956185697402788,10.555831089651457,7.110550837489659,4.7801891423226746,5.443591753482809,4.237379350255547,3.1886799928495284,2.1562480486559457,9.918971494483873,7.033576114280812,5.243664281791916
2039,1.031205098245418,2.915404647312453,4.927402170158763,3.7472800280293455,2.4137739159959923,3.1356190576584733,2.813421660714432,1.5428135836051482,1.0264476586404052,2.2863079457171223,4.12101992769395,3.6102073778943775
2040,1.7510015528456149,5.505053408013898,9.327929785876783,5.795978919362347,2.9198306047661573,4.126502632531358,3.80953046127191,2.7597231180314195,1.7094277206641268,5.446871115963364,7.7100387536625075,5.112873432650863
2041,2.2314970453514227,6.989172291290639,7.1934268727059365,4.803897763673206,4.5070930040899935,6.427992600282555,5.448787113158097,3.5216841559271805,2.192719927263611,6.491034722109305,5.144062451138286,4.300826131107471
2042,1.7097883165034773,4.6521900974901165,7.73079403570686,6.280824564149383,2.328916442032986,5.55378222938313,4.4928955555099765,1.6862067848266045,1.7011095957777087,4.1717125004175335,6.038542972951992,5.083146394631637
2043,1.5818750969904751,5.604985905117164,4.857537589841367,4.165151118488308,2.1927332863943163,3.2338704064731023,3.5846741796873225,2.670898164617116,1.557070329530501,4.750267624339644,2.900240380987848,3.4179395918250384
2044,2.0717913115993403,5.4506200336164685,5.287467280233871,5.113818082157231,2.8953908883407946,4.3155918473320165,3.9897187601740174,2.5795296053855763,1.9511082665867785,4.2594052392869886,4.846244925896278,4.4937623918658005
2045,2.5794911386626813,9.41533492453576,11.721482456523145,6.780268012620777,3.7845029185222137,5.319558269853834,4.59921007660912,3.103084155247668,2.417444759397419,8.68245299448635,11.048274243298595,6.412100063829497
2046,2.308676232962581,8.496224531698687,15.53515964727362,9.46275524600259,4.271779245553102,6.873582959665108,5.808392733835365,3.3757153293836586,2.2552925087010305,6.423612401261058,14.821857088629118,8.9620246415657
2047,3.0430810414360745,10.859233249241724,17.3413861631924,9.892261886173113,5.449698483894833,7.2087664362633825,4.843643244410409,4.1485464388846935,3.0429307632638087,10.274465471731576,16.592508917631303,9.706161130040892
2048,1.8889709542148465,10.1760712727387,10.302527964589457,5.976347786755282,5.307169410468618,4.652116112051794,4.378036665568159,2.939231135007501,1.814908228244388,8.632275545339752,7.789599987714733,5.698438526887075
2049,3.096757454990248,8.310674722093292,9.640232077280883,6.228517948229817,5.577899439278224,5.694701950198287,6.118156948338388,4.440050228840065,2.735365399627499,7.954671992240139,9.451278790733443,5.898114281859868
2050,1.9350643373271768,5.769500177357812,8.21852337254637,6.9243705155376665,3.550550698968165,5.072612320329181,3.5556188983036328,2.4984120900177085,1.8699180643448927,4.574747763370558,6.610235928280794,5.56654854328129
2051,2.0389657910111483,6.265206302048987,7.756531447078596,5.383843249523696,4.740545859314214,4.369646365267854,4.063602915477348,3.2977344682286325,2.0259832882149684,6.127275604888626,7.227397407795945,4.883823087295044
2052,3.5551964698285863,10.278938234026397,13.820031960943325,8.796854921501756,,6.726411532369128,5.290903397906501,5.443771784448571,3.2479662967154685,9.272029042172095,11.040078470933516,8.51963317634371
2053,1.3128696902004022,3.797437178705225,2.882632636911963,3.9384004589666235,2.3171783203396945,3.47979215775079,2.827507573570605,2.194850128648205,1.2502574972696603,3.2196296081184173,2.526686140284901,2.5628054923239176
2054,1.4810371904207749,5.547744777756401,5.2261644276708745,3.6230573980115084,2.893223300896389,3.2073002986029,3.5272809427247727,2.0441539531759614,1.4383535416934778,5.331564704000767,5.072766733506488,3.5264373833466807
2055,3.0465280967949218,8.45494576797223,17.152924435528668,9.854525800242305,5.457155577634312,7.744415832742798,6.220663628929183,3.6530735218753962,2.72821203715958,4.902544165460915,11.8370908631813,7.543637957767213
2056,2.4835832371778523,10.956353829422431,9.598707262568222,6.711284614451648,5.1374030160307695,4.855546681977392,5.5460440495984935,3.4246262762340494,2.334890568883756,8.382215333205332,9.512032025591244,6.432116929326037
2057,2.128780106580324,9.963515070890807,8.497273390371694,5.389361188054608,5.268059842755663,5.894675963733275,5.232426720023311,3.282036856695077,1.9784188438868344,6.895027340924663,7.699071153758208,4.969566118286717
