,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2574,1.9413000708991257,9.681199497417166,7.2415884009630656,5.077784136234134,4.431674277223954,4.741434302189946,3.6726992179036486,2.671263410515415,1.9314133033951169,8.68838332790301,6.895538139787687,4.657661298537836
2575,2.1448010983890167,16.744001117464805,9.702985330239276,5.451507024787784,6.723898040856294,4.300834651500078,3.3314121960103167,3.908904988708589,2.092142153637333,13.643189473907812,9.387025454322345,4.921362906648125
2576,1.3590007113513694,7.947920347950957,4.518417356281348,3.943744696742753,3.311180856471486,4.280171878127441,3.31540688057858,2.0763315802773703,1.2560534797211484,7.793612114417264,3.7019880695478062,3.034591805662888
2577,2.814402472526309,10.107076933034488,8.345583969872681,5.583215841940454,5.9462741978216505,4.321060989065026,3.347079449719081,3.642149837399151,2.5066899406522016,5.763824475530658,7.1394084023599875,4.901463136258622
2578,1.5092627873316489,7.6928216168413535,3.534949795232365,3.423061606637179,3.5602456877765247,2.896112346719532,2.2433189775180846,2.3023180179509777,1.4593331551509965,6.137245028824557,3.4522197944739736,3.3921123023791937
2579,2.660095073059155,16.074983385103568,23.57048246095883,13.736089373250936,7.1625389640569255,10.784865419799416,8.353920832394277,4.114422774037477,2.5298217906392546,15.134518870810282,21.865910832048908,12.221712261341928
2580,1.711310655986709,9.061180621590164,5.506148198444947,4.862840995857674,4.818919857868766,4.455818858755118,3.4514624467351034,2.842994965819924,1.5401785224090945,7.854890866260981,4.324138662893302,3.475822611781299
2581,1.4597035412549642,5.134539600047139,3.882803341241112,4.367386141224773,2.7089027996162462,3.8504513604241737,2.982546798860904,1.8952606322646561,1.3400052778777571,3.9619808790254885,1.575193379720146,3.924414394784215
2582,2.065305623948289,6.444822642155099,8.329122848564943,7.868399014501543,3.5009679321427623,6.3058096734532905,4.884459169927643,2.579264599315207,1.9501209203936165,5.5554935903757485,7.7740283679643465,7.2331156107498575
2583,2.1210150117785203,10.562801836225699,6.923737505527103,6.198118485467948,5.816533012892393,6.054393565909883,4.689713090430864,3.5694936785749545,2.0064943694244706,9.854718721903183,6.231656618837396,4.981221940132603
2584,1.9715142180337075,3.3907901426091214,5.8867780052328005,5.582068585192316,2.4795380165013468,4.477700825189419,3.4684121450515653,2.010416582909022,1.803298287180502,2.664207454208655,3.729555810442081,4.646109659314844
2585,1.7611005829070354,10.756627152891614,4.581487120324193,4.862486670872359,4.227337881303863,4.822697973001135,3.7356457866443327,2.390982254937877,1.7035484798560478,10.616462407891207,3.897963610212592,4.195876341867087
2586,2.212057851080944,10.941667476994393,6.726188625201456,6.915154795873245,5.329689961026938,5.537510870103334,4.289337475870552,3.2890778016560684,2.1705576678081435,10.64084155076728,6.3578875078884325,5.875686420115754
2587,2.3314083417296785,6.253715478285067,6.864679588322605,6.215653930334643,4.441803311891057,4.979045245220976,3.856751862950814,3.0666068084949303,2.1833627026491507,5.455625663837665,4.876056616498251,5.732151232633063
2588,1.7504926755963341,4.320112600519384,7.72074585973896,6.235873129918105,3.525874608119607,5.195563834661042,4.024466441159952,2.7076231278732164,1.673591643046676,3.9884796251941808,7.412110279752839,5.853330982011781
2589,2.2736361022996,10.864526289375913,8.11000583983873,6.931313167863584,5.689975776350306,5.545229078092596,4.2953159740715465,3.6039652254555192,2.075108298161196,9.43236962480179,4.794085198523597,4.608768795551629
2590,2.524110748401291,10.331054591540072,5.332372321929206,3.7516578312976234,5.0744214709921724,3.769349123537285,2.919725276300285,3.214064136064799,2.4133714231895427,9.334306505228133,5.163494483945931,3.5452931963459995
2591,1.986590888986884,7.154528268349676,5.939306495414335,5.71873483945359,3.588649258006263,5.168519649971123,4.00351810577679,2.4309047767486778,1.8673017434508223,6.958085595383753,5.5497256556144325,5.151714168772517
2592,1.5763624658312496,6.281547510750393,3.819379118524681,4.292429090375564,3.9500836262964016,,,2.5400364100455297,1.4306684130963976,5.99140300529253,3.1915457679032686,2.973417995824963
2593,1.646522916342939,4.290951874230773,3.2026649450217235,3.6404883624028774,1.9019453861016185,3.0470951892913414,2.36026978448682,1.7681600799924972,1.539817256373811,4.250036554979001,1.4394375685677312,3.2733902858207515
2594,2.637276656584738,11.65187821883324,10.767789707438274,8.686699540303026,7.382836597481388,7.005926714293535,5.426767497841703,4.328002333532262,2.591885459960092,10.563440356079818,9.105960584013923,7.635875278413968
2595,1.5346334884812376,7.184630474618614,5.407582300627714,5.735380067478361,3.3110739393185384,4.827296335347784,3.739207662802012,2.3224579422743603,1.4994527537393498,7.166001343717943,4.397813220356457,4.842795463255678
2596,3.041315304889693,7.676000810196522,7.598383402190413,10.454601930013537,4.690771109082544,8.53614673081646,6.612070825847009,4.159209075169203,2.9622270940367414,6.943470362946197,6.869135550277567,9.615782956883958
2597,2.0675450900107957,9.876110792957425,9.172314826995626,5.749078321754428,4.320310601778068,4.6941027931982005,3.6360363886884683,2.6767934851089104,1.9797263582612967,9.867379149196774,7.527760078872005,5.314984210160134
2598,2.6020469770918337,3.4297214832466643,8.11602394711433,6.381235405442273,3.330393886784244,5.210256890638567,4.035847633381121,3.344981188077951,2.50607742842928,2.8237524770155176,4.978780778179852,5.441686938005503
2599,1.819781791248688,5.9264327815575895,5.329105815541158,4.501496901313298,3.2269784792099907,3.6754568289790615,2.846996617668045,2.3566658644836567,1.7433219307709518,4.5420937420729945,3.4729404821465617,3.779565539064705
2600,1.86213979842452,5.909209680533098,5.8089877516194255,4.936959818695904,3.4024118936483285,4.031010812142772,3.1224075487621974,2.8353366609311474,1.7862775523518095,5.507517950823735,5.646307541511117,4.498639625942193
2601,2.1595418931233112,6.271406995856315,6.4145135921550205,7.618610724365878,4.237638727646213,6.220569607864044,4.818432499036289,3.24952633515269,2.125374242823581,6.019636648260075,5.8696214554231005,7.188272363645258
2602,1.5240148637760578,3.163911911829453,2.7902691735360716,2.933139041739284,2.7311542921345113,2.394897998965752,1.8550800131719645,1.78992123161654,1.4367333034937309,2.8220077986674834,2.5430466358664425,2.6237794983926346
2603,2.243329078587249,10.170151353938326,10.565536930588104,6.903232501623073,4.728586003422472,5.636465734924389,4.365987584566184,3.721507397851642,2.1626958251870803,9.71647443487402,9.777492630254905,6.474887359878785
2604,2.0167880748367013,3.8484906038416886,7.321526318414363,7.283734973349509,3.6205224090311856,5.947144702123578,4.606638477762057,2.8796237199362427,1.8059261246306604,3.3054097781690226,5.20564109611215,6.0075407151893785
2605,2.627508063061507,11.88079838421043,6.159879147317271,7.514330598788335,6.4713516968027225,,,4.36297268222084,2.50118544051082,11.155991586550293,6.020992825976473,6.448722393118255
2606,3.200206182270345,10.028916849404187,14.690521239801082,10.443925862072842,6.559716374753914,,,3.87952897332778,3.1121260222007736,9.167140640590931,14.656541102530491,10.135459058526413
2607,2.7521515840201976,6.00845181468485,8.56628923626365,6.174935913954173,6.712498513967464,,,4.454379571056563,2.7033845266175414,5.053191014339297,8.503030251518481,6.09444023522564
2608,2.8843967313039136,6.023132709318218,6.974439244297061,5.29100963182445,4.290711138321549,,,3.1992946952753765,2.86445653475415,5.322523677937732,6.924741104344138,4.8338522195667375
2609,2.446403588375603,13.260505855718524,11.626636920395105,8.835979389068667,5.679178677999654,,,3.438296692731666,2.2463024769521094,12.145359704640946,9.474000908862736,7.248325810955487
2610,2.468699906711378,4.941673473615655,7.2959769061055315,5.941039207018343,4.041993488375981,,,2.9013175960009927,2.3328033509893045,4.21785727871429,2.8911632849224707,4.122299272198477
2611,1.8590647020786453,,5.151007036384954,6.277293318678331,2.749947295246792,,,2.033261602018664,1.772450874812043,,4.826942453427916,6.145028891681989
2612,1.931760207816978,3.45252586685104,5.365145658299633,5.983185889883231,2.8496096050935567,,,3.0447871561752566,1.9082365833313013,3.420522161475726,4.55600943312746,5.2839796855949315
2613,2.4281941849218445,4.697851257928439,10.179425050945287,6.406227560871726,2.4251593942444636,,,2.034695043872045,2.3411871751342885,4.4652026130998435,8.723227309277402,5.708986786889057
2614,2.0932604170491884,8.405282166037821,8.390923806336787,7.585921430482179,5.262927655341096,,,3.4746183756687365,1.9880975879154617,7.781990279492472,6.0417311745800575,5.670079011767805
2615,2.1686322402772595,10.575643924831416,6.1986846605688015,7.442170950434152,5.430614837027742,,,3.085267458278672,2.0856002021905,9.33633843861634,4.254830818500094,6.443346942002604
2616,,7.717755741540812,4.898652209989823,9.294860869631963,,,,,,5.610733377226528,3.5207746035388614,8.151340623967219
2617,2.1138298865994347,7.58125328333824,7.4143022368250096,6.538777145622878,4.859159932506305,,,3.5043332069412734,2.0565294295342658,7.128538609930772,6.724589802768358,5.998546186638068
2618,3.1696560149020634,16.34074875824204,18.386938569149816,12.041223677169313,8.57500252830496,,,5.383560055649982,2.8747276091890384,12.774239021204245,14.777256790733626,9.346764265432695
2619,2.221362788972607,8.044886420435539,7.960900296796688,5.788514832016334,4.835741256022778,,,2.9831852089066677,2.16150137948998,7.329983426878604,7.606974281522469,5.499617154290227
2620,2.187463601817383,5.830106112144816,10.405565250907497,7.02135948888114,4.946263035853344,,,3.302358780515381,2.14815927052301,5.717858230046433,9.26770740914132,6.060754433169593
2621,2.3655635372900936,7.296155597903905,5.942151711162298,6.389530288041464,3.6147770792304894,,,2.690614878371333,2.2384534735403068,5.920840822686838,5.226443866510065,5.338254206203562
2622,1.6879689373122095,10.819453111446911,4.415921434416208,4.858927178433339,4.582729075582909,,,2.7952859231142337,1.6429650111098877,10.798518565872026,3.992849773578328,3.795318698263212
2623,1.5161477859596983,5.252189819292134,5.119627049634803,4.679398545580057,3.6217252276604213,,,2.142199280415031,1.4651063413910568,4.794836731083695,4.148567157624076,3.782966818145924
2624,2.3995236043837966,7.950861566804013,12.50563055894896,9.224346008711187,3.7159990919564962,,,2.392866360805706,2.346534040379684,7.886164282605613,7.0664595649000566,6.91313527101982
2625,2.4335084880665554,7.146613868248721,9.979358990984553,8.695199550601266,4.158396096053853,,,2.6953229539969046,2.383234452176074,6.593207754129298,7.195706043028343,8.255101255157586
2626,2.065540839902744,2.883596643496417,6.436368480000255,4.287507548380876,2.8033523502985105,,,3.0925803607564912,2.0078995809189757,2.4688776037056117,5.459710379320276,3.1914942516649987
2627,1.1809065680622417,4.036352325863128,4.3978987431590095,2.9155479317794417,3.345611946148312,,,1.97369534423558,1.1220479645078028,3.0631002339604283,3.8558089504209,2.426495055404393
2628,1.9859290226511623,9.763947432202693,7.317898623645128,8.108911832059581,3.920097379767464,,,2.8068093917453973,1.9390406232730053,9.491604830584617,6.337577938810598,7.798443276674098
2629,2.0197879558593,4.5615836934383935,5.782682080074786,5.191331230098534,3.2890357337911267,,,2.24873031568594,1.85890615535406,3.4808027409724085,5.020783187567209,4.79218216067494
2630,2.307527368874484,8.38684035732718,10.953291083929553,7.332242382115591,5.2669657411585,,,3.639741079704432,2.151752404373525,6.7559049228313945,8.210379344963322,4.979499515891333
2631,1.4577874205419556,6.267724856237518,4.986476635118679,4.2921592052201385,2.8912089565797805,,,2.1499977218675985,1.3805255953164628,5.7318527297541255,4.423875895655346,2.955189656941985
2632,1.7577000671278198,6.937441896766635,11.492122451662526,7.472078412837408,3.331405199592331,,,2.2929342198929823,1.646994581527666,5.881883754951657,10.624529591760377,6.578299044155629
2633,1.9291057243795453,6.757879670785131,8.582706852519253,6.153075047180389,3.731601668669605,,,2.3122054613912417,1.8511143608237763,6.441698096297251,7.124483697633037,4.953492534341782
2634,2.583727314316745,14.041861865390535,9.635700776412717,,5.7024507326078036,,,3.8031343011083623,2.5022769332752453,13.966386492146485,9.279498049216958,
2635,3.1063684469833306,10.562051648850133,18.036136880569295,11.850462415063605,6.30713384394908,,,4.6629812556280115,2.7716057751444163,8.860687641512834,12.381507217086327,10.132792372274766
2636,1.5170826188454638,6.2744636359991475,5.281995446503843,4.531986111133575,4.176539096978081,,,2.382744783828907,1.3871911589972958,5.287962690319219,4.386419738820225,2.9730288210812703
2637,3.2683820515623294,7.157987022189015,15.76604637396391,10.139651914491019,5.075420814327216,,,3.3702723599686366,3.2090600483430536,6.8908218477677,12.852384084333613,7.9570419453213015
2638,3.019872591114266,9.255991436395655,14.093742257986829,9.261263829216023,7.00581257778783,,,4.971653252715706,2.6546181114651715,6.007641104343853,9.023197301576273,8.017804629853245
2639,1.6386786435007246,,5.427737247042363,,,,,,1.4940736643164876,,3.220166906257819,
2640,2.2573407840906166,5.4327670002805855,15.771117324504127,,4.058236518498775,,,3.2612607329424845,2.2524690326522943,4.973334081587655,14.783789608389055,
2641,2.0537058964166546,5.7350230816111205,9.415052027100836,,3.655623586847941,,,2.513657506060943,1.971984891314472,5.123535709386985,7.564182777282282,
2642,,14.40616776641034,14.876190225878634,,,,,,,11.768648639067376,10.309861285439872,
2643,2.3329037624978644,9.108682052385047,7.3788491215321885,,5.633462721333124,,,3.9093154176366682,2.0337486370357665,6.932047589360148,4.236828571029742,
2644,2.1946551659112683,4.656864165374791,9.061665237736225,,4.393958323505566,,,3.273870126995864,2.079310667247442,3.6315621230614035,8.394760333564074,
2645,2.5769560730063,10.140145251924112,7.6702250943590675,,4.312181968591047,,,3.1297548666524047,2.4046775603939485,7.3587288352058895,5.3002817247998335,
2646,2.52173082861352,9.212078851359244,8.057629498467483,,5.489231697720301,,,3.776602186317613,2.3301712599507542,7.274153747005747,7.122764408178616,
2647,1.6858176441713102,5.005684834742482,,,3.3259855039241204,,,1.956823502962572,1.6673474508999298,4.491171942888794,,
2648,2.881990238352236,12.616310114307295,12.360819759557641,,7.659060633377629,,,4.35457824296513,2.837373146925444,12.013830653851436,11.412641096634975,
2649,2.7436802840564054,13.829352676952,12.338821782321824,,7.076743032885117,,,4.403236855182168,2.3935254265441843,10.06405335947626,5.9378949587045895,
2650,1.819398762662837,5.916092088550157,6.381213492318598,,3.3146286952797253,,,2.4217451499018368,1.7562688774012114,5.828430937798643,5.860605671764738,
2651,1.8226639424674005,9.872659451664076,3.184994899896359,,4.529991650652407,,,3.199993001610152,1.7469025503152849,9.680825414444088,2.7996922160596767,
2652,1.8790078436054336,7.6120556806979165,4.708884982479747,,4.064663843962028,,,2.804551017476593,1.7532471602541797,6.590684443973795,3.880408914382104,
2653,2.9719198859034432,9.359326275339006,12.205779682795894,,6.908738660948628,,,4.7081986856579014,2.7546562376995225,8.024966318355919,7.0539831217958,
2654,2.194214579443456,8.096552745081482,9.704306044295768,,4.812304225778094,,,3.4092929211404868,2.03170794241443,6.343012655636742,8.193309485007957,
2655,3.289138411591562,12.801088674966474,15.933692648485332,,7.152624883111777,,,4.405288527461572,2.9334418958612964,10.21800609501039,9.414015594906829,
2656,1.9481621819109165,7.383420574926642,7.7910034098626735,,4.155634845061658,,,2.771600194582893,1.9213678220420145,7.3081278627912365,7.008361653938472,
2657,2.6322208371497453,15.49873015636729,13.204140496835024,,6.511949453416159,,,3.9710136745587294,2.4227114224666466,11.638102365281567,9.706824321910569,
2658,2.4409140927451043,11.788982314007509,11.069218833856793,,6.493947015578398,,,4.1525480997683815,2.111651233556654,9.97422572144996,8.000414590873165,
2659,2.0745538605376406,10.23457433631562,8.892037267909037,,4.547993264843343,,,3.2337312261715767,1.9802676998910331,9.834604287402488,7.220514824185122,
2660,2.373355183575242,,16.1465228706351,,,,,,2.2464157126970243,,13.694085917476865,
2661,1.8660091790122448,5.638610873598237,6.940328300629817,,2.9418635618127507,,,3.153071032544195,1.7602491667912938,4.421281120923374,6.63054971068796,
2662,1.8540500935126203,5.258493395831504,7.226778558764559,,2.661119055535497,,,2.638076184824036,1.7442707666828587,5.088604317689998,6.5935054521289365,
2663,2.0329856903515986,6.179780343453428,9.271748972094406,,4.898051879564885,,,3.3821549135389657,1.972151914962892,6.127084862569967,8.837273815491107,
2664,2.0805758309066134,7.038525601103616,9.632133209842744,,3.9566684495724656,,,2.7008652292909523,1.9863363968222367,5.534710009997583,8.810136112812579,
2665,2.8305932945708925,8.309329391626878,11.226910883760107,,5.990572997900252,,,3.793483124251164,2.5784822739328384,7.57115331582883,10.786601152461945,
2666,1.8674541426874107,5.579716913893079,5.910000749631556,,3.4855993253182733,,,3.1728280934721766,1.7014021872994685,4.3799073216793785,3.1091803973325383,
2667,1.9224402199548587,3.4484718779254373,9.27747370435663,,4.014590050334942,,,2.583668020641745,1.8352947351009181,2.7136436789750373,9.217261311974571,
2668,2.1814323223630683,8.975384261999256,10.050068349505226,,4.739702584682792,,,3.096361405640708,2.1107574898323502,7.1399184322425535,8.886635602855867,
2669,1.52556721134406,7.825651182017572,5.177389928940833,,3.357654008590666,,,2.09776267066251,1.4122077578276804,7.331429180310339,3.5282695317878883,
2670,1.1786647164114985,3.762638127292092,,,2.2754985639092893,,,1.5799051256836454,1.0471436995610248,3.0790051019276827,,
2671,2.66268754724275,6.442238597371546,9.827809699901804,,4.7067804084083535,,,3.620273711784461,2.615815968390278,6.1998502187138245,8.910327967169618,
2672,2.0944326312501245,9.374894225138842,5.986817702365031,,4.901052588454824,,,3.434290312551764,1.9926060192996136,8.130788425577938,5.363362398700125,
2673,1.9735991763994043,6.093458486252298,,,3.692567110783828,,,2.73091154698782,1.9289453322081287,5.43128606107115,,
2674,1.4078991469333395,4.945767509835217,4.340445652224564,,2.2600009210035834,,,1.7823497196609477,1.3070098695437966,4.302739255683893,3.6176523160269953,
2675,1.9737072330013024,6.277008405975767,8.788952847734263,,4.462860788983924,,,2.8537431686539585,1.7443618432795311,4.690149303431588,8.217150174229412,
2676,1.4443213233168208,5.330122528977447,3.9456077275537424,,3.1191849694001674,,,2.1799810957584462,1.3760780792348817,5.003508322248735,3.623896373684948,
2677,1.4623102119959832,6.831999876311486,4.431869751644847,,3.279443551689055,,,2.116003168077716,1.3398930198301513,5.695063231114991,3.2785417483687707,
2678,1.6721913767672032,6.590085892716122,6.8533904982225815,,3.5455164220616098,,,2.7056019048085487,1.512235667767604,5.039061903753773,6.357365065395423,
2679,3.0832639788532226,10.255432891650015,14.109288726324664,,4.5909756763012854,,,3.4403891006750635,2.9164437900614137,10.061782019188321,7.839295171916835,
2680,2.5626167431178386,3.522729840279275,8.301338077459944,,4.169828578473947,,,3.2987534991379044,2.3654574960089763,3.4681488826229976,7.0957053449474525,
2681,2.525730888177925,12.30105766654677,14.160907449977508,,7.843020600671817,,,4.277087609149102,2.3691253721617285,9.698766767544358,11.334133475979355,
2682,1.5777382056034752,2.785687140436111,5.816371713319997,,2.0081231557706194,,,1.3684762339417722,1.5079497042013446,2.4994650865058885,5.0703236310181365,
2683,2.265990475693862,6.903730599560393,11.769803744192824,,5.916397789158838,,,3.6513406131278736,2.1938451076310748,5.972526927389957,8.35008000393122,
2684,2.990436920639717,10.85429085781426,13.25029431639187,,5.7420683077390215,,,3.723884594217529,2.9620483290614263,10.752862112851034,13.01071018720091,
2685,1.3028277287304253,4.982179496585693,4.458632703934288,,2.9816260352664785,,,1.9736036375177624,1.2602402262590475,4.976309548904098,3.700616440699057,
2686,2.6487296897418675,7.866010389989728,8.077576584105595,,4.411065387650731,,,2.5883404609481024,2.5751885530853085,6.843435430932198,7.928381509056172,
2687,2.060404201879877,4.628877951376928,5.901049374569316,,2.979480237838891,,,2.9868481246125174,2.0133721430233207,4.284078214402925,5.391463335866435,
2688,2.5028196389462654,5.741150688207692,7.571586213287063,,3.2362544366743617,,,3.042722804953955,2.3521104963584234,4.307624342251852,7.486559072112348,
2689,1.6298222256954942,9.338262088931902,5.4777927962676,,4.131411956211491,,,2.4218880098026005,1.558416941026112,9.003928980580355,3.2751545419189303,
2690,2.4127854314741315,8.599125439574326,9.725367438530435,,5.413978106580185,,,3.5043095621609157,2.3139091670418943,5.902561457222599,7.9268637883319055,
2691,2.9503826448335064,10.981964593369717,18.69300872811376,,5.2661852167846055,,,3.1826404121357985,2.916801666519365,10.850081219442536,14.114563523888409,
2692,1.844168263812016,5.313177381490756,5.0367022544234485,,3.240283867287038,,,2.2452974308126565,1.732497268069234,4.9086192941538815,4.540741449870427,
2693,3.191611104291324,6.380936141024402,6.5913516019526535,,3.2679603105623323,,,2.595544996485031,3.0836278731622206,5.59840087489427,4.088950048210333,
2694,4.092900983990215,11.696971860227725,9.982418462995039,,4.605551682034576,,,3.1532645436708777,4.052556236586511,10.93516773230489,9.182051654663027,
2695,2.0404308999408065,6.112016344223325,5.195717364022917,,2.920406826748522,,,2.29541833757835,1.9620820372708518,6.109394654051926,5.100121913410287,
2696,2.81918677375906,5.1294767828975605,10.367280335558302,,2.65659059440854,,,2.8858429900040554,2.6988899389520107,5.097323905429937,8.905548474972235,
2697,2.125144766074792,3.484403660859324,7.100522744602393,,2.958895927364189,,,2.2480208117585017,1.9875995615438318,3.4663006373033296,4.2564042144477074,
2698,4.034925238760335,14.217979654639404,11.104011388388743,,6.562717411095036,,,4.16886863918403,3.7752101428111104,9.502079614267224,9.289688064528523,
2699,3.4916768847330184,,15.742532273926438,,8.299896602841592,,,4.7680838313894025,3.2181238506472662,,13.613511434513233,
2700,4.345859002170587,12.444215118909161,19.656449601107084,,6.90572875110219,,,4.213730570382148,4.3265871771490385,10.146494158290617,17.535925106273588,
2701,,5.605832068965807,,,5.155850955773868,,,3.553671597454452,,5.567761348858439,,
2702,,4.701173121758217,,,5.0243339943061605,,,3.6371969862605456,,4.662394214470108,,
2703,,13.209416918167062,,,6.4441226519670165,,,3.7288646686683338,,13.081762339153222,,
300001,2.35307214161788,10.141601692028829,8.632769590378505,5.227069329034007,6.645167674392625,4.847757506581504,3.7234059406234894,3.904906317864033,2.193718708790221,7.2263386832387235,6.873835325156436,4.594279291783724
300002,2.7674586938165486,,10.637136906753266,7.486376608018572,,5.713078173982164,5.271344532251115,,2.569737223835737,,9.404325389706472,6.242829393795412
300003,2.026805018312181,8.743436059410586,9.443414300374943,5.553037391507857,5.707634139551955,4.617150509059104,4.034828977816627,3.4596237705688977,1.8378682569751683,6.605341557696723,8.640718212510757,5.280966828569748
300004,2.714375998089148,9.134709206558293,10.461039757380917,6.881865280838996,,5.765149250442054,5.377403942370611,,2.4809242976636767,7.307276315173429,7.032371389573521,5.019280818827583
300005,2.080662971454892,8.400908499815573,5.963458570364264,6.349400344149188,4.382352921640484,5.291526042950964,4.447509023333068,3.1224712358836446,2.0447776593701965,8.191162899733735,5.7461989353879845,6.17576255454968
300006,,9.59016638537064,6.963847566145822,6.5967708092409625,,5.740374487269182,4.470417667314384,,,6.8543852505603375,6.780781275765007,4.88993600796183
300007,2.279833482898757,10.913905003495278,11.851871647627098,7.3636919356148445,5.756639522590567,6.2245174826121055,5.321158047477581,3.717163679046082,1.9768253870046584,9.405678874176509,9.306441235813722,6.683486507725724
300008,2.2686832497278058,7.06226892759014,4.963714228639233,3.743178600639884,4.8600059073911925,3.3943008058285065,2.8851929931447247,3.2950143663986315,2.2036790574977116,6.825256353017435,2.8649279862084818,2.959465696292396
300009,2.481859405246499,8.833098638922474,8.796379015237939,6.318533930140716,5.61403178889505,5.689512233064634,4.896628622630047,3.8556414167455664,2.4022531838497625,7.618433200037487,6.3999623147761735,4.291799033336038
300010,2.656504960791819,13.219302741539286,10.013017047264915,6.857118223330564,7.916635483219861,6.618969131287005,5.074788931235188,4.864886920703202,2.3645417563962674,11.387900209723597,5.616097825970561,4.293867093172983
300011,3.1522496683604864,12.271610389858761,11.11486641250551,6.793882971695046,,5.6795169280675815,4.488320309404814,,3.0807150826567327,11.950714997308244,6.459320525582437,6.131072246819108
300012,2.233727516593459,9.628194724516367,7.852064178767841,5.868780268421728,6.411630872611653,5.339536476741067,4.06858650536293,3.8064242968931374,2.00277324505175,8.670858631545308,6.986274965470115,5.221850841934869
300013,2.7375746479554093,11.506592901560571,17.401237605676197,10.050849809007984,7.379207381860765,7.520208490621346,5.5126952143749595,4.424600970380899,2.6340213358245514,8.965164687120401,16.37765437769004,9.427987658129137
300014,2.5573568338841275,13.868848976688595,13.229016306986198,7.82048604147364,7.998895687127515,6.0679474097243835,5.916856058859628,4.641587178678168,2.424061218159389,12.389557105461087,9.837026183314931,6.2850484444754
300015,2.188585092830666,10.785089723129287,8.459362088047511,6.309202853116044,5.876663608277204,5.292579176550661,4.9249801347895525,3.9733196870895022,1.9940145624644483,9.246795499624472,7.399780360833155,5.744782206441325
300016,2.476941406766909,7.62791552970586,7.417024068760549,5.777702586321612,4.739258632645594,4.6996406514057405,3.917812207077093,3.8229761518189562,2.1496826984712265,7.355294361030438,6.655968389935205,5.4460357889607165
300017,3.0665724013503772,14.565747151291184,13.779710212427918,8.533630874483054,8.449461847542167,7.496727941562887,5.816569217217571,5.292470395398149,2.715478755061848,14.278887018589325,11.377007428885625,7.471073631887014
300018,1.3244361222871226,4.471492545665423,6.664632108331765,4.0929132779328725,3.127770649013955,4.458874171770964,4.3676249093952855,1.914344665564281,1.1707850257978785,3.196911481728561,6.583610786294908,3.834247476606066
300019,2.3149333691478,9.627648152261015,7.101347967934188,4.946771721957843,4.863041703063903,4.914633125752711,4.217907551571509,3.8006238827228214,2.064526748555298,8.057279699023471,6.732786458635036,4.403339268992908
300020,2.4383071302136927,,9.23018061752248,7.5532338441476075,,6.042591307320353,4.647615670623806,,2.1445879959677665,,3.850094773617177,5.653744980187527
300021,2.308807002526557,7.6853607077248265,8.941670239391303,6.830813327887218,3.7431855851147695,7.904393998495007,6.096078358876934,2.6863714558677225,2.0935900944452266,5.362203856322548,5.728013436658872,6.237967335408447
300022,2.5558004329514517,6.8640631516097335,6.890018680019804,6.144758617392608,3.9765430146710745,5.625292394355537,8.185492707516211,3.0190196877897737,2.484483331032153,6.232758731709237,5.629345780933533,6.128134833160344
300023,2.594774101207584,16.899246746912713,,,6.538427828176247,,,3.804423371171864,2.4851245059175886,13.995695653291776,,
300024,2.408253439199878,11.169058139307788,6.336164756813166,5.524230700925972,6.0706991506964805,5.304373944158842,4.570720915567253,4.04843053548863,2.130632142846815,9.301669406428957,5.110028848059115,4.8126036871813245
300025,,12.089004666853757,9.702491546863113,7.224678344238651,5.312144065277153,6.299387530773858,4.972878484905884,3.6874134498743634,,11.653218450898454,6.866855363920032,4.7054346453342335
300026,2.6835351585353555,9.847049049357583,7.708235160756162,5.39864060010671,5.265488556329606,4.838389460676861,3.924601118430373,3.6462888232550847,2.490888619231094,6.8350560065157415,3.3247049200768597,4.896957420481979
300027,3.1110399989901723,,15.26372023343904,9.296161139713409,,7.146392589466315,5.882238688936285,,2.989892003784354,,13.074969477360062,7.80298362050035
300028,2.174448744300311,13.81249974439225,7.422499628387872,4.824692125646807,7.619725456520648,4.447834621932191,3.8492289491946985,4.083705600797432,1.9032398315215748,10.833930498718383,5.220082820237335,3.792016686066879
300029,2.452254658818627,15.659383933081575,7.961294112990039,6.508796158178514,,5.9580606576860475,4.430389086052315,4.173674294701916,2.3312008136413045,10.689400954997787,6.5506276603515365,5.844204414101701
300030,2.2059786905062544,12.697986671632073,8.930547538810512,5.597189133220186,5.873612195364635,5.166050826599798,4.043192506665997,3.824334786907707,2.0139076857034817,11.529287556673632,5.587596117798916,4.100715300593577
300031,1.4248831770781192,4.410052713197782,3.070258011825334,4.790933117739202,2.721999530027499,3.8629446569507815,3.4174022550379064,1.9576117295648552,1.265625374262846,3.207522427597373,2.765274584096675,3.8641450842118847
300032,2.476554440751676,11.239583701187437,10.849518960263188,9.66396857139464,6.36567488763919,7.619818935812148,6.107377172831143,3.9269081713316534,2.4161726483620147,10.362783781590524,9.506844905663039,7.6143852949288515
300033,2.763921443073425,17.73127819929881,14.157604971334026,7.8939853272914355,7.4834421722367725,6.0702270040137325,5.1106995493988805,4.532193782586087,2.714699176017369,17.275270636975687,12.528876049536624,7.142498628154433
