,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
888,1.1510513855498679,2.716164228636764,3.2596931955590684,4.85199108622066,1.5565631685472805,3.7817141405331087,3.00762500965907,1.3910104956524068,1.1301138859893327,2.3124670250732784,3.2284841098193224,4.338844701749795
889,2.7375522373561787,11.541216402113767,10.732828190716342,9.984206861121331,5.615968198413626,10.309965653603038,6.628205667727821,3.8453648343956095,2.659916359746292,9.700511082463764,8.449050223530671,9.703566052861044
890,2.618780872797564,4.123985453954034,8.271857644148094,8.90548359032191,3.915660119449699,6.2058226820733475,3.934347187689072,2.884591826011225,2.5399061352055203,3.5186042150116994,8.192182688128272,8.149482397887171
892,2.7176457713741105,5.642442990339171,7.542528029244871,8.478372737039653,3.0727900052860675,8.815743406113938,5.707341857087751,2.359727584817271,2.582321897424649,5.061349313022557,7.050145786694944,7.2206856168064455
893,,7.409714723081336,,,3.8933578637308055,7.810112490283997,4.882973329426268,2.4122016986447288,,7.052983677425464,,
895,1.4816992797154291,3.6607555081467367,6.377627696069182,4.119193339233851,2.121543087102666,3.512728221979861,3.1249414308687955,1.6364445336432638,1.4448176269955746,3.3278352635221857,5.981425091741159,4.070958630019968
897,1.833720172564001,10.948891183018343,6.57635796153597,6.989483286496999,3.8891162939760484,6.1515535099263605,6.478885376176809,3.113699920991173,1.8052351069860144,10.359695939059588,5.595530377867648,6.0322025410368445
898,1.7293186078604292,5.382636761163968,7.413840229202019,5.1564817106070135,4.65799011242785,5.376816808658142,3.5374126332892217,2.7781446847597784,1.5798979499328236,5.2006340485937,5.167445295242873,3.689480088565948
899,1.5579556880330478,2.0596717006263052,4.020254569055411,5.987700122221818,4.3108899453154175,4.314463362932797,4.1991399179890605,2.440418944227608,1.5393252060431075,1.7489480423898889,3.7551331513246735,5.446626052509179
900,0.9284717483367037,2.8935163960419232,2.9687520840869794,2.428293642310172,1.9216380547839564,2.494580340412659,2.1337210164144134,1.5346713737432482,0.9243205163737954,2.56051042990466,2.6565122822272733,2.0222223280921656
901,2.2083236008189044,7.3793482590775,10.170359442650682,,3.2824417532790457,9.882005615882614,6.2927993640950834,1.999843018270257,2.152292717175653,7.372239321238289,9.835939911446337,
902,1.6983503585981778,4.830560227421556,7.903381598847284,7.131995884453697,3.0727065859602654,5.222481419410755,4.530651534553386,2.260183463589589,1.6754926621988706,4.229250171260917,7.698069530507305,7.0201709521408295
903,1.5841340159945971,,4.883514071159737,4.9261261184288685,,4.020694720269545,3.097157400670816,,1.5759474456174754,,3.633320891738317,4.535226277204154
905,1.4708324054989137,1.6279147453414708,3.054023927029593,5.4084996469494415,1.7627971394617483,6.036357493467608,4.520000975015296,1.7288535965775367,1.4336069086559486,1.4962074812334814,2.5259557378508504,4.992487657497438
906,2.0431456295439623,10.935648644366665,5.335376466590477,6.574154822807079,5.632109994694054,6.016458416865658,4.711700714288977,3.4542603613678704,2.011972652354202,10.607345307330997,4.602776466595552,6.540732787999616
908,1.6787836171843509,4.1177062778057145,4.368020192560656,4.483779649359929,2.932637355524512,4.882947673771339,4.080678615146877,1.7183191333804824,1.6516305377376237,2.3710847890677402,3.4691800371529706,3.461278682218248
909,2.8813213187728217,2.7372909063161823,11.975504699868578,9.60510589542135,3.8690730054632407,7.642284105178432,5.0341712791005735,2.7519235649484717,2.662093527824237,2.676624320583147,9.84410786578452,8.893473972027502
910,2.0413481642954383,5.5885723061762596,7.358142765370963,13.312641858679084,3.214060250610656,9.203834491806251,5.686687949822932,2.8359297800538714,2.0358102560729066,4.945253339353147,6.9211790167855805,11.022307265456554
911,2.7029393444166767,5.291720312221202,12.018346292432993,9.260833163670133,3.3318771105269605,7.474232724045468,4.739334769255709,2.4213854556092733,2.6769463462475374,4.9361569475739016,8.631283811665751,7.569359444009348
912,,,20.02613088914364,12.042090932594911,,9.16947709928828,5.983048707585637,,,,17.635088621776042,11.125207830183477
913,2.75757204391185,7.475243780032806,10.4780221199232,10.068836237382913,3.9001580565377094,7.931216310006481,5.405826031992444,3.009380826699091,2.6917772295908016,6.1320781585806925,10.159391597293894,7.584725968934487
915,2.345188629720687,7.88515349488349,8.943906888037075,8.424999485517576,3.8315686285873465,6.492019090888749,4.664277714111544,2.6137033359411816,2.3150917946910337,7.884275889142659,8.915800730690792,8.135543737184184
916,,,,,,3.8661531614066407,3.317701526584844,,,,,
917,,3.3436657112523847,6.779125405748308,,1.8523033733906824,6.924048219598283,4.975876293808909,1.5608623859297293,,1.8030486347864647,5.884938940866928,
918,,7.595309899413795,22.606348303530137,12.820077989281518,4.596990246010926,8.973300813832484,5.7583970190377745,4.861791537044693,,6.640951390079062,21.589671958140006,12.782037645130474
919,1.085569041170622,2.6294339702274603,3.097637581171641,4.104682293362937,1.3173272562083858,4.840772995353144,3.6184345492361496,1.0094070298703042,1.0767170207267764,1.6245422563058975,3.0727134614378566,3.6369389965439423
920,,3.327741139942794,,7.997814895610603,2.7656225558258205,6.137941566254217,4.8809301571887085,1.9963037800592216,,3.278358166570233,,7.622506923146767
921,2.1752574478341016,5.946289776047903,12.457598143803759,8.411129501313821,3.2726007697334767,6.091639939786089,5.069833981262195,3.2667332475355177,2.175186939679249,5.9232861364755225,10.73308340915042,8.38772538132134
922,2.7199699000570825,12.28680746743627,10.05608655523642,9.538556510102923,7.152819391285868,10.871342413482788,6.815045617691863,4.579461605159138,2.6927965000134755,12.092990800344634,8.85991290587868,7.749605661820718
923,,10.56058396020387,,,8.956063888273913,9.18460820900301,5.607277792551964,,,9.121898889883024,,
925,,,,,3.790490111450246,8.905605202866273,5.523688198963017,3.0734336073413844,,,,
926,1.3235158093972983,4.715910761570188,2.3568865211458343,4.687545509765977,2.232221666759453,3.6207482022515785,2.795602826656092,1.6347591309207157,1.3217670436396525,4.597839226434832,1.9837844816356616,3.511659590409072
927,2.238480566607707,5.923854006711272,10.794599182885413,7.956547696762326,4.608876089117689,6.287299530781429,4.756558858440088,3.0886872821677938,2.235096989881202,5.664353789894791,10.46930393613214,7.2858508503323565
928,1.8989618994227668,5.5362108479955925,5.119613463153957,7.063391449061602,3.9740705750782617,4.986547147866841,4.427634953185481,2.8691480570769987,1.8471919071778624,5.485972502441824,4.581727856481729,5.537865736978
929,,5.885943963418744,12.013492851979727,,3.928418937596731,5.393237475719729,4.038999107914753,3.066265885281632,,4.9893030614251135,8.396727167334108,
930,1.9650871749765304,6.2330325050872135,7.250437756017518,9.224166018576158,4.417511336119391,6.96720022838544,4.574449956763703,2.612255948752873,1.9414892151416137,5.991590758444103,6.488208659212978,8.273283133639312
931,1.4155801435049546,12.739864835407865,4.325799239854131,4.561494905250757,4.574689209987767,3.815081764800643,3.1838373447422725,2.51157447401337,1.4071404263927774,12.636976364399445,3.811120608134005,4.34749242451627
932,,,,,4.983205371603455,6.561396212301125,4.121979119549817,3.8846188880962473,,,,
933,2.173472278905682,5.999196566403008,11.272033335035262,9.527372115285724,4.277621536723366,7.063934350266293,4.902300189767484,2.4688792571068547,2.1110016566894387,5.582170189095929,10.63693467979122,8.614000565685442
935,,,31.11253558920414,17.04644433124901,8.823241471373548,11.6204456249176,7.4947734119456255,,,,26.36472390964297,16.196168742774375
936,2.182103012022665,2.984077541553933,7.09523506307685,7.676985561773003,4.128790615150397,7.416191673637747,4.710516506176199,2.971341612267103,2.1153816241816474,2.6381969802004743,6.354203488916463,6.800428998715135
937,2.5628316624179948,7.036200002937199,12.236487975400244,7.622874023726188,6.240117526372818,5.583675242338806,4.448683909960679,3.6233706243206223,2.3806304737310406,6.6689609182826874,9.5072940724503,6.300010689770433
938,1.6789668846164325,3.7097808607684897,5.661294288705271,20.000753170909128,2.103038486819601,13.915789771895593,8.771146418029678,1.5266780452050963,1.5708616194133551,2.102759014928512,5.511409198087201,19.32712590524555
939,1.9806814648429427,7.323486711758016,8.999491168898468,6.152371583288008,5.499176364484076,5.9909463253195785,4.044346178896746,3.2236688533422337,1.9696910165757096,6.009931848434963,7.536182192513811,5.736383657900782
948,1.9575130693419829,4.81526735716783,10.661270658007735,10.115439100932372,2.4651292711618504,8.744995097673296,5.663006222062568,2.5913058183192708,1.8692466950099376,3.3878266411133064,10.312922757575397,9.984858222851145
949,1.3749346032483103,5.7200358024471365,6.1190674668887,8.314684504269765,3.2124737245610686,6.097698859006624,4.153239290439447,2.21031015751926,1.3596236555926442,4.434293890964655,4.218758837242048,6.979259827375321
950,,5.965872146105933,,,3.6534441180873296,8.600611831089648,5.23031900846157,,,4.671361100442823,,
951,2.228047663087937,6.391563086717683,7.3784444851135715,8.534401360562791,4.586559145815618,6.544912750411062,4.547174683673863,3.2718221864633827,2.180811801108051,5.968954734644305,6.6005680773505615,7.004849000601362
952,2.351715048780332,4.666251607534591,10.415054052157346,7.9989623671954995,3.3156527779424607,7.691258801547169,5.437064035130137,2.9868024350897016,2.345801966414085,3.915495802262575,10.180133770422325,7.41128864664178
953,,,15.453028137207667,11.286250598753085,8.806877836105262,8.259006940852018,5.383053757689804,5.6387748964407445,,,5.814254917500409,8.414683324918268
955,,2.4703218702561323,,4.806638672843143,3.011893084970205,5.172021766349218,3.792498125205614,3.1153799342587907,,2.115146080306866,,4.5604527562267485
957,2.558205657492143,3.2783236854411006,19.861976534154643,12.63790531561432,3.284956571501513,9.263211788360053,6.224219538973758,2.9837795589596703,2.5346842585412146,2.643837514675938,12.772807121711653,12.027822156376171
958,1.7333240116675646,4.776227470224759,6.744081363337709,7.067827494710143,2.7955351680203764,8.675629508109633,6.3529279008412765,1.9276561531990184,1.7043906864603109,4.44946722531322,5.678868314291238,6.905057047604692
959,2.4997364385482146,8.838205669610849,11.681566791970123,9.892803964046152,4.296011898585501,7.450276392082842,4.709311415491035,3.995415931425436,2.427958188149184,8.629409551703,10.031540686378829,7.774061047647796
960,2.3282865098309498,4.6216165420955,8.562456222788166,6.194615686331296,4.135730999590695,5.67013866584249,4.012358028420668,3.1350183968516268,2.2482135582291276,4.5777665547745565,8.227581541821761,6.120496372735253
961,2.4213236325335763,7.199481504520265,14.12736729404217,8.996806109657324,4.34905069958785,7.376103737394952,5.311814428715189,3.1578996146401916,2.4204746913252886,6.671514931601405,11.76857068560602,8.926737457244286
962,,7.068091546127998,,6.018593902977037,3.4217498279365426,5.186206754713121,3.8431691118376574,2.4976045362620054,,6.274512610055113,,5.565892652232102
963,1.0636370961490629,2.9696091482535065,3.5236615963518765,2.880164389516254,1.6602399666225915,2.8964313157001893,2.5976463370415908,1.1941080254582142,1.0532547528567364,2.94082501116678,3.3523866765701453,2.8376619374843672
965,1.6860291180995095,7.868347961577947,5.5061524370622354,5.120354815737339,3.0270907059227365,5.047156513663922,3.610519958856664,2.2669925952346186,1.6836467202278982,6.670111674910616,5.385014956788733,4.7945629022171055
966,1.3952469779405274,3.1773904984517736,6.72314676362894,6.957266730179871,1.3181136799691584,5.49088525131959,4.786434119742748,1.0231559096405838,1.3777884864051897,3.0996163165670985,6.722177981423764,5.9306123364153835
967,1.916535669234404,2.530357359641091,6.90290970869445,10.754473045201173,2.8277405700048965,7.609683279531379,5.048082892735051,2.7591709815866823,1.8735561786673227,2.4263448454955236,4.943637508244891,10.237053767109323
968,,4.208615575160613,,,3.2045424390353108,4.891322573895076,4.219873144480571,2.2226966271908783,,3.9527594797517698,,
969,2.2047433686159867,4.222754178846786,11.178208468254363,7.920970797806373,4.145706624531685,6.291359706793469,4.199763471557296,2.327520486001954,2.200587925635804,3.749537808499793,8.502974085823608,7.498061310317882
970,2.3812742105754,3.0303390097050604,11.869239403716902,6.710309279559983,2.9060605960503567,5.227636326943995,4.675041184850821,2.5793692290242736,2.3802114284395373,2.6646892234592885,9.211807808785128,6.045124436095301
971,2.2904139965504817,5.09602916179163,7.847149351352134,27.075896652187467,2.8532764553305885,18.678315553318306,11.926171992503335,2.3595150922300334,2.1838873228173097,4.303118963150149,6.876487806130682,26.153724854934488
972,2.4806506729872067,10.01628925786809,8.005310406917394,,5.4101351349348,9.021595556436184,6.2096100926242235,3.535239904972832,2.4047488218923188,9.429876588110787,3.7420326211319472,
973,2.2323669512262025,2.922244687716851,11.780754944657467,10.256557869441057,1.6590555349235612,8.276828967326685,5.068832461129436,1.4277037318342494,2.03325080828666,2.635309751951926,10.990925120239767,8.68915397912758
975,,10.228446418360187,,,,7.15049321141097,7.322061263129727,,,10.163851312489584,,
976,2.257746976100301,6.380714487620377,6.789869484919128,9.068934697182868,4.751829696231977,6.9172697500712506,5.102258639530708,2.734195421987667,2.1470842510333226,5.998249542475934,6.6137083170869175,8.688440731037067
977,1.6293858339177216,3.2931792978919368,6.955490169970116,6.927249916841693,2.011049323229823,7.220568559441235,5.675814826329753,1.916061120741532,1.5815182514733024,1.8797033112003336,6.679303126404871,5.3873478601428415
978,1.4861904137666166,2.720742308319112,5.2634267070232665,6.0460780649866335,1.8870461639921998,4.226682184033066,2.951419065577653,1.6299478188515832,1.4852753776286536,2.6866225761410307,4.892924929027834,5.865746263880322
979,1.1229997874582245,2.43387190341448,2.35600928614537,9.471199852345793,1.1303702894406302,6.756469368816501,4.836919527620793,1.327167874516994,1.1213358494038868,1.7270844987761844,1.87385444690418,9.33523593124844
980,,10.116291144733658,20.6502351618082,,7.606278542497362,9.70045802635051,6.023093556110338,,,9.399567001244582,17.924574634202298,
981,2.506082119221208,3.208006911543915,8.92881317616235,,3.969547816861364,6.1256859787145626,4.071661442399021,3.449836854784723,2.5040644779734897,3.1896009670255387,7.052518545111227,
982,,,19.45324007244772,,,,5.316295678934293,,,,18.573777468238106,
983,2.3932561070639093,4.898811330787528,9.98117499363417,7.76955412464129,4.225607883873559,5.711929140746133,4.291817752795384,3.011939840900109,2.310834495604275,4.66942209475111,9.623354985939287,6.91881918062495
985,2.882469438338324,9.529380932329904,8.835698195288064,7.161517645655673,4.554924763075242,6.6253376442757785,4.266537868631304,3.7108104728001,2.8310147424409733,8.608402610611666,7.964127057092345,6.344542835674898
988,1.698176158670042,2.613520714057033,7.799980461673379,9.544638171527057,2.139247174408885,7.401104134396197,4.986504118710452,1.400256025831041,1.6501621383160228,2.112771699830316,5.787797542706603,8.17793056509987
989,1.7251979782684217,3.0600153427085446,6.473668408412051,8.703299735642071,2.4734203098753187,5.939002382110318,4.225747400597555,2.089278534428488,1.7023495664282513,3.028440030084045,6.304783873276374,6.714276735001854
990,2.51057535311748,3.797012839637612,8.880278860090899,,2.586784876345313,6.150789503128682,4.1457930549520485,2.3678571514622937,2.4215988931056907,3.646679250902508,7.048474005371876,
993,2.7650783188213457,21.118349436521832,9.103577481717263,8.086804456018156,8.602815788950831,6.2305993350518225,4.563305447468627,4.7704996591788245,2.6825677715339413,16.88270084891661,8.45061053282055,7.245493207981758
995,2.4508201286193434,7.919234163420942,13.7766539298244,,4.616416870010767,9.22546208786704,5.9616852486583385,3.1450529476651363,2.335108718082207,7.68587256659358,9.990463836159185,
996,2.4794016511230965,11.429363463296726,7.652122153043193,,4.9274882824345685,5.8847870951577805,4.938054422433575,3.4253418833952503,2.439606834759754,11.183585901619622,6.6726992654369175,
997,,5.810432457783098,6.923893308848027,9.9533884273318,3.7321140652437723,8.049455541382915,5.448844275127162,2.1639773357674668,,5.012132572246627,5.102697016419182,6.556958885968117
998,1.7371893391879474,5.470735059332112,5.601739266498735,4.924355951005476,3.3514684532244186,4.034158626313339,3.0743836067240085,2.058046187249168,1.7291744085263,4.989431440176434,3.3153532468787925,4.4088671535021975
999,1.1755122805213305,2.0848712348651475,4.815499428107228,3.600507447434661,1.6644322342740483,3.189617200198162,2.917235870403552,1.3731854344024896,1.1587956614813344,2.0454297742802323,4.045935581931482,3.0186053492224354
1696,1.3230467442277385,2.6784700518129236,4.786922401188451,7.471960835380773,1.6573860316967208,7.066915218527317,4.634859637714482,1.3641858746907571,1.251459457504668,2.153507933193952,3.2458075053395463,7.113430048335136
1896,1.7679310610425714,5.131781876423236,5.419405943060249,7.607764375362498,2.930861912188665,5.873651947637224,5.355484064643355,2.017816291633156,1.7249082283186885,4.9762326197600615,4.138399630737792,6.848345749563588
1979,1.5496833982920897,2.249920506997034,5.246775439430377,,3.4080819618896854,,,2.3623419610032377,1.4702164623039395,2.200059070543282,4.241951938999319,
2001,2.3134123589605484,3.5131924127678675,11.050846974449492,6.9629206703839195,2.055631851210844,4.976004386549152,3.6308363983686,1.9836095828738312,2.277680721772669,3.339182490860587,10.977527326242132,6.595871385116956
2002,1.6784287361498211,3.1287061996789802,5.669415774332379,13.627488060326385,2.6318650864955755,9.467985325061157,6.081705791715974,1.7370558243487038,1.6381865041407937,3.0377232229734803,3.84131747534875,13.390668611009454
2003,1.10230009686832,1.8524712083684296,7.403373128770772,7.63790173832948,2.119938910133963,5.3873922175745665,3.533647302441175,1.3257869023346742,1.0605878822204378,1.4931272155741866,5.226568319974442,6.810282879867867
2004,0.901911133772495,1.9047737614119145,2.900434771558511,6.2406912102450685,1.1584781732437135,5.4430152927797115,4.032523152314447,1.2202584051970955,0.8685717958172091,1.5833301010058876,2.547030375614724,4.514245631994909
2005,1.3783307609570854,2.78304333519458,5.1505064594000105,6.879158229508121,1.4643772147592982,5.256474759316899,4.6202427126763626,1.8147844475769197,1.352824587693504,2.113793229727587,3.8136708183407495,4.866304966056358
2006,,8.110178542484592,6.4811870595234655,7.683328893195242,3.2602958899289227,5.722920286171666,3.887805784108626,2.20050657941372,,6.5953747189593,2.808150353181399,5.871907056904216
2007,1.6489041403331308,2.174292350171367,7.334592286670906,6.247407611884142,1.8922011490627697,5.102795045720668,3.6317139504475766,1.930784056954836,1.6354483405527067,1.956503592622508,7.055239391944331,6.0403024990199325
2008,1.3720039744411148,3.49577494547984,4.240916141675903,3.7108601809545454,2.2776971020118664,4.3979417048176135,4.2588643113963744,1.7107999181390692,1.343584925436797,3.2570826655571334,3.9847167954712672,3.4013401292752783
2009,1.4690606199060083,2.4659328366181485,6.322480461163749,7.950810811804942,2.7088041641262586,6.3013376166983415,4.337357846204308,2.1277421947456623,1.3560969195794026,2.264514563371677,4.454685665208361,6.73881353578012
2010,1.4306901033785044,2.128592981160801,6.584716812881579,15.322655282015633,1.3881962943526682,10.556474007321093,6.463838108672682,1.4474366673752783,1.4009085963559484,2.08406949078866,3.9877760285805577,14.92333270543304
2011,1.6190681040036363,1.7536977730183874,7.804214133467243,6.6562528916983625,1.7368547266440744,4.809083971592427,3.8716100191860567,1.315140489151703,1.4274704046573283,1.0797604986223457,7.793928190138987,6.511708708975421
2012,,7.383587516619944,,,5.129776281915448,6.706848134015241,4.4779521254896935,3.1781809714670484,,7.25989718490921,,
2013,1.98451773952686,4.691079659577941,5.233563633424604,6.012079584754424,3.599315268757186,4.6500510370112025,4.361497697875047,2.7346076434551527,1.9790207903859616,4.5702742618743315,5.008637765462907,5.463316711458588
2014,1.4598510193272027,3.4915779313231394,4.363647691737012,13.11813938464381,2.173679101497517,8.984989590498023,5.5320374984761855,1.4870514972818547,1.4270148635569857,2.4380808024732192,4.236571946266577,8.31901781021109
2015,2.290590413086265,3.577490764667232,13.835291285962592,,2.187929025669926,,6.005442569536897,1.90216199367918,2.274077632216275,2.599538294923485,13.653041901243398,
2016,2.1323417523779904,4.442578260671766,7.776807864955728,7.641505910226573,2.866388527602073,6.823309788239912,5.075008007863293,2.8006449937535525,2.0794992333117066,3.018725436529861,6.8947323138124155,7.3351859601381575
2017,1.6954779750068414,5.937742167751424,5.75475388963702,7.3410348619801615,3.465557718013924,6.119657051655357,4.705592901817223,2.37255282208726,1.5434438937361368,5.2139542911267736,5.163040541689441,4.643740732704593
2018,,4.838358699582848,14.682700992425165,,3.965267094770285,9.141947040025796,6.855890389982304,2.29320295273337,,3.665831843771152,13.742045982480139,
2019,1.9450422425026817,3.6981165050366007,11.030597201654842,8.876569407621446,2.5583255749034004,7.866779917712742,7.194602876381298,1.663568407443078,1.9392105506700643,3.666088025726536,10.434512865250255,8.809282428805124
2020,1.2857109923076542,1.5393161666084942,3.6637236057534586,4.224589989267449,1.3941398562938705,4.814931420252226,4.4042868878682135,1.2089383095529254,1.2588615296231132,1.5056152175224258,3.169038018013038,3.8598022981727387
2021,1.8553102182228285,10.01589165763936,4.953427172969565,14.17386278524987,4.182133066935548,10.295681729721156,6.797449893317548,2.4597309272610013,1.750436381016261,8.973859520241929,4.491328189578568,12.090415287999114
2022,1.396080420340133,2.7970188131464653,6.618772011825636,4.497613647336324,1.9859881708684888,4.097712262115906,4.0100246833115145,2.1222236238505605,1.3100983002040727,2.4429327869614954,5.8518472875155085,4.1884325432892044
2023,1.6540402232676408,6.364927184451663,4.86457260199226,8.704201907420765,2.6418336732610728,7.055632735586682,4.7503174201631975,1.8246728508080323,1.5810788017133175,5.8688457135567855,3.2981203630304017,4.7259561012743605
2024,1.2043876548066583,3.486786745988703,2.112711755086269,7.46645337049412,2.5658496305256566,5.950795655545769,5.75950573930484,1.588894869972375,1.1868552558290892,3.366544966570608,1.9160399029117328,5.8679836856720256
2025,,,,11.054652029593484,,7.748728327529233,5.157378326052274,,,,,8.741599852009466
2026,1.7608481742179587,3.3184399023204114,6.101860956560447,11.197652556498683,2.34307940173521,8.795055115832263,5.496275997307178,1.7267180879517914,1.6643188625167913,3.245801938247167,3.9147484509602335,10.188336584713037
2027,2.2968164365319166,4.338784910562489,6.894868148215879,15.781703287701953,4.527453541050645,11.37888314931484,8.452345432815715,2.6961650164635946,2.2612241937188946,3.8892159338248855,6.622805418769954,12.234241117889248
2028,1.2292248719426333,5.009365476051007,4.714030138981542,3.187659880413064,2.758752039231924,2.9698605341318296,2.77399862086816,1.6437890570014586,1.1955676089631222,4.984800783418472,4.077183929664168,2.9644866482445646
2029,1.4029615773636932,2.241590229692467,6.774162538990816,8.884167860941591,1.5128583598479943,6.91400765491166,4.6983257215808125,1.7867724887433298,1.386296256561686,1.8424663451705288,6.691175604428816,6.93302191943185
2030,1.5587847330557174,3.5405628161537086,4.735213148747375,7.8758822340910335,2.04759693668945,6.9958663367855936,4.596217501685579,1.5913092131266693,1.462919700653567,1.9597199599244024,3.0220253358113265,6.898352895944532
2031,1.8372478792992992,2.199852044859079,5.2081467325962665,7.3793769436682535,1.2670216181788865,7.399069764051534,4.9364386647796445,1.1575189910645896,1.7336913279786688,1.3120491064345745,4.023886025003603,6.474484313608492
2032,1.9431695425411608,4.948143759677535,7.944195643573865,5.661916464257847,2.7231889523549198,4.146515202288004,3.443110148262808,1.7465670875977135,1.934415289611952,4.579319254575345,7.62243704192901,5.5156740400126525
2033,1.2655945141980034,2.2292495698105963,5.1154327962414605,6.185710646489862,2.197913363470338,4.350103908434163,3.1928665699436265,2.0090776183411987,1.2121059061342636,1.932813201160705,4.865602694961215,5.223031511553888
2034,,,,11.556255999785318,,8.544642845296893,5.578515297614748,,,,,9.6819743571866
2035,2.459116024780856,4.158391310104096,12.501305721159069,7.478529299006494,3.1095919526753417,5.779721078343339,3.9531898318574448,2.821178622632862,2.4505132174474102,4.155012610395003,11.126049468450377,7.122364407555567
2036,2.4764442970083933,,14.272215435958314,19.368882539804407,4.025702192499131,13.272638599049268,8.459923665798753,3.4337374241640326,2.3072504648079817,,11.764487437428215,15.908564096095601
2037,2.2310729820513138,9.139014248997542,6.395415920778188,7.767294833851207,4.041073669800238,6.4207422845005215,4.7057695920480285,2.928068359153668,2.1247830947747244,9.077398077437817,5.09314309231375,6.990643614456915
2038,1.7815811602899498,4.648996528689162,8.637591882392195,6.209046298273071,2.4139651214240403,5.268167513355203,4.1775475836582245,1.831348948711201,1.7676666639970051,4.603796546927678,8.488123389853483,5.3168874301622635
2039,1.4195394753687438,2.546322079891622,4.529710347015916,4.530389060138692,1.5424004533531261,3.7731425130766247,2.739575235994033,1.4496768307144294,1.4064158455194815,2.2011167052299294,3.9738197367947694,4.128756120078295
2040,3.5888613401552765,16.732196265938995,15.438527986469367,,9.662633387036806,7.3557055969038085,4.909228007626584,5.221829114287763,3.4479088475021737,14.212951976123787,13.649448893367195,
2041,1.6948751920214884,4.2188804669968025,6.787715333450228,5.84916222162403,3.6454823299165273,5.097437541803939,3.621933408350745,2.1803049091237647,1.6936789777527987,3.7774639826066094,6.256125701998483,4.841096334652413
2042,1.6347761904736535,3.498191082139537,5.093033841810165,5.462538414398002,2.4191347272077968,4.421053446187528,3.843814464833569,1.8129083954764733,1.6346809472644064,3.3644965067114714,3.5600003598935284,3.809273595325344
2043,2.634579026016292,5.5955748824269165,8.133329685019513,9.050134334785069,2.9089944365554934,7.162932568913125,4.534849798463341,2.8489949610963587,2.6102703336688378,5.384879095091201,8.014442205514351,7.716317342759685
2044,,3.456572337746167,,,1.9798802136667588,,9.405036207730923,2.5096340366673937,,2.715763625417915,,
2045,2.6316511481839044,,9.283084832402887,11.975955374201398,4.796671219837196,8.642939709001594,5.836546569496153,3.0362044800463908,2.37856884192808,,6.828990481115806,8.259987381303612
2046,,12.409797614588392,6.633767223405616,5.699064536292026,5.1251031614617535,4.512511167985175,4.763851041137884,3.97761220079454,,11.412908088926491,6.117712851934117,5.104400550063542
2047,2.344259089313019,3.8385130227093303,7.808480218797845,8.370964385196036,3.0011543384789943,6.452458952871,5.749715143810183,3.2230526414450114,2.342879373936177,3.7948750001694935,7.807859335831902,8.018851161999699
2048,,2.9462301689617596,6.571124678253117,6.504747067976381,2.2413189489839382,5.9587679734471495,4.42280672563991,2.124078975735606,,2.8732142079410288,2.326015189928415,4.643386667695233
2049,2.313660740552876,2.849453418201412,8.291520038143343,15.597503944815097,2.4638247280392656,11.32183655535882,7.315646650878928,1.7643944413390422,2.285829983336784,2.7686685423845048,6.9041664132141225,12.612701186349444
2050,1.8402641827759605,5.258891762202754,9.657017610831254,8.793356159827576,2.7729030741275227,6.337328466603881,4.77333073774469,2.2711846043822224,1.825350181427218,4.7844105091156415,6.3648546466479745,5.579805400710889
2051,1.6235327231360213,4.862917056753993,6.002571609772053,7.019061095268762,3.9045247693125087,5.5370407017142105,4.0785191792966415,2.5594614014130173,1.6058718647958123,4.2079426365091335,5.8658471669220695,6.936239622741282
2052,,7.6312980042381815,,,5.916374716557666,6.763149168179328,5.6426696192970285,,,6.914179360368989,,
2053,,5.172417859892869,,,6.5230986392578805,8.185961506729948,5.105113036612272,,,5.006602608798551,,
2054,2.375059207630664,4.346991997292951,9.103673320594917,6.057728780177963,2.6843965779766608,5.25522935975883,3.3803540522292828,3.2603832419191874,2.318334384074737,3.261162829875919,8.398157574301647,6.042721394050592
2055,,4.809145625664512,8.814408522720427,18.53478483591595,,13.13378042525476,8.770930622754014,,,3.2197735703584787,7.726517276011329,17.688383858867976
2056,2.103264149459374,3.9426936501968863,9.148414534302232,6.139924036003896,2.4550842207114916,4.690963695245495,3.8710727301182186,1.8004599136549624,2.0628649474496683,3.7966315063216753,6.2198212674298885,4.987306507163788
2057,,6.507975923895575,9.261735869915904,,4.989226531731579,5.908697945241673,4.151630045617398,,,6.061829882942362,8.480457743472137,
2058,2.3473781797403914,6.4872443285115935,10.671665563761806,9.866591118916062,5.0749396371973425,7.254909866524872,4.701115231781259,2.91515345760911,2.2466513227546634,4.217280937156719,6.004867611340067,8.37067253860965
2059,,6.3742930379660185,,,,7.9632049845625374,4.997880890461273,,,6.075420364961058,,
2060,1.6599151907982588,2.6264648871625225,3.978759101360072,4.099752449116641,1.6193109570597202,4.291129055398659,2.7884029935758914,3.079895137255966,1.6342197317162046,2.1842301445208347,3.2533982180184893,3.725180004394331
2061,,3.9369299175671326,4.226454786642338,11.851873432532143,,8.648177735457514,5.563950272844366,,,3.9019738871213567,2.808404319494244,6.907789247470332
