,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300160,1.7971006836941108,2.877528852857929,6.600601935477271,4.765306337821167,2.205217075489006,8.53353279010571,6.144522783118421,1.3759628946076483,1.631127709277646,2.3383954808616108,5.635530981677498,4.303109976759761
300161,1.8020975086240325,6.419941142361808,5.628294227755963,6.459905225242872,3.2051733139596914,8.016797626647504,6.497481898469491,2.4566564402277598,1.4062360526936146,4.2875145696529575,3.7515171308046336,4.238682607751739
300162,2.0320378311744203,6.2737913659550735,3.786796659929184,3.1820773053301723,3.6496655438089074,6.813423929693142,5.636634393275077,2.3442958563269096,1.7211503843202038,4.1872405644733846,3.7046690599253385,2.940691690553897
300163,,9.22530923652663,,,,,8.39939222731172,,,7.071478109516304,,
300164,,6.801518809597671,,5.386048322087888,5.6233171735213485,6.671425637283143,6.022778407059582,,,6.767212250351112,,5.0400119066805855
300165,1.6054282587179285,3.640530561484877,4.732640533940336,4.240649903140418,2.639342561188004,6.8970935733315635,6.008083298239693,2.014353772492956,1.4102633094810118,2.161190583060588,4.378994043847045,3.790701844343757
300166,2.102884509003624,9.358869875360208,4.506618493137936,3.858857473998509,4.787379757861609,10.854784522078305,7.9351867053198015,3.068822660072718,1.9280791315943888,7.2463865228753725,4.315803180622576,3.5278760311227297
300167,,,10.777456518079543,6.891722057441631,,9.426164150097227,7.843498500930838,,,,10.012240315071104,5.758866802502731
300168,2.0201112087141917,8.577705766892924,5.5380013426573065,4.419348465290042,3.609966544079172,7.203115618674178,5.6441723509841975,2.773998537424915,1.864562673247209,6.929766783555429,5.109824506865005,4.410237834008767
300169,1.4117140057653317,4.580134171328983,4.246013293281597,5.194156350122976,2.9215899173902167,11.553778159267022,7.8917098764914675,1.902679369477372,1.0814734764628189,3.477695918256344,3.9120344010534263,4.350710736285491
300170,1.5429991189253225,7.644294611243894,4.96754288490412,3.9642559257358094,4.090036131819588,8.52790012093647,5.855452794031937,2.462695412368204,1.3696011843853055,6.3208303560908305,4.925207926838902,3.607507628004351
300171,1.464826874706935,6.763205936344592,4.37741246544271,2.9181039649480653,3.1953489597840097,7.416413139342715,5.320866086838665,2.3377281921795108,1.1837788373058786,5.9536110338155055,2.5369745869778044,1.8370906547388253
300172,1.96015631001232,4.247318778588526,7.618803252291152,4.427848885253949,2.575125742499747,4.745716216631428,3.700018834218725,2.144298373957405,1.862140716050016,2.399351195600504,6.673191402579629,3.9107690920435343
300173,2.001356543100136,,6.859194519398245,4.836118929420545,,10.04852933475347,7.749476321381862,2.9614780527897016,1.8784309468447369,,3.769831484368806,3.607978709900273
300174,1.7147247953262508,3.8174023968684088,5.690317876986997,7.437734642401269,3.012252388220704,8.322351567379771,6.3164565300678825,2.42333777608594,1.7007518426862045,3.54131285567636,5.391177387285182,6.716885043515563
300175,2.697818863733056,5.26186819516622,12.316846232577145,7.82050405062067,3.769087148560103,6.965838824319558,5.228253265669324,2.815824408771312,2.493030737548713,4.257374918735156,11.060054521144384,6.897558802121497
300176,3.4759511889383936,10.64202474682527,23.11773755846756,,7.800190087636456,10.841914456772328,7.169304462230659,5.359757632969805,3.434076478478529,10.01231388657375,20.30723294891969,
300177,,3.7763786536342234,2.925996757664535,3.920377111700701,2.3745150868343043,6.002120284699812,5.380801202099995,,,2.4951460455309604,2.291771421402128,3.6229746867934
300178,1.6328181423437145,7.728531537992513,5.758904772643982,3.6493830551916937,3.178027480592029,7.977016978315473,6.552380998651534,2.315021564523517,1.5119603352654498,6.9894614833287365,4.53085497712507,3.5954319436521076
300179,1.5728318712930285,3.9951306688081663,5.337743154530209,,2.4705447721575005,7.4184497309014175,4.892841429913939,1.7567880029450622,1.3508969465538263,2.798495790062006,4.7633135616714295,
300180,1.4889085262199486,2.2119572407866226,2.587939809275244,,1.9846550946085035,7.39092101929684,4.794630855826936,1.5052057838326496,1.4320305527264292,1.9717848720367963,1.998592532119596,
300181,1.9394468689005333,8.448592544210968,11.007868567702856,6.1729279017561165,6.248770227923902,5.708264481162039,5.199865164574219,3.542110557536601,1.822129503314988,7.264527698727242,8.846738450916604,5.226665326193031
300182,1.2822499708802462,5.506013598999642,6.167764193041147,3.8245970666908944,2.7166555610212346,7.6318794866991215,6.152826988719367,1.9862630013098128,1.2329493720584508,4.3125131301071855,5.766070024936916,3.7108875679668833
300183,1.9603860688641657,4.8297275698405135,7.605466386313409,7.604600719061158,4.831932715587689,7.484262196518768,6.365048260555844,2.9767406851189304,1.8616823830390767,4.021365315218983,2.8463020615029464,6.501333736639456
300184,1.7065682248759282,7.0439894657153,7.050726447165721,,3.3536882630147544,12.095542757537222,8.033868936927421,2.254826138525912,1.48798675994815,5.48432422529279,5.756625185334571,
300185,0.7988624779940353,2.770985981204772,3.3047652453962635,4.177109584041599,1.7590974236263328,4.628457829041406,3.671786746742891,1.1474131157224627,0.7599456242748903,2.646516769550852,2.8936726310569707,4.017280866156307
300186,,,,,,,26.851250049704337,,,,,
300187,,,,4.853607246844549,,5.156067626653924,4.420518431323833,,,,,4.689480455792792
300188,2.0051490941481585,7.8659660506180895,6.7977855788088775,4.718812300917347,5.295876619159787,7.011751384636867,6.607368834944916,3.0970288395642185,1.843220021679116,6.565805848195637,6.479208030251218,4.564233206561824
300189,1.9394247110536609,5.97788636918737,8.5862683779125,6.78934570606439,3.8119851884749103,11.10037250163708,6.9424691196645885,3.1251421013623606,1.8067101789889521,4.769320066727488,7.761600920334537,6.294548789976491
300190,1.308261463477954,4.728902817220211,4.797597161284712,4.075639134200163,2.4379213297723035,5.4461912343462515,5.050132033460744,1.871132068600704,1.1657282933077533,1.6682759626547945,3.5660520419733213,3.7612511401839455
300191,2.6057912973279644,12.562228220296712,6.456820907094585,11.045154173454646,5.215806694416477,19.258819171721814,13.606534932320294,3.384515847550308,2.5164403724284314,12.163301896180306,5.134003079281,9.336628839358372
300192,,7.2836125769781255,,,3.9618718521010376,7.982740084785013,5.326670467722235,,,6.266040307674083,,
300193,1.0611197579465024,3.9794760638922884,3.0726312937019755,3.3473419120416237,2.2499369421616566,4.965006874278497,4.386962434782653,1.5225292995198831,0.9335370376998668,3.1587926792513388,2.3201064059948844,3.3361630432772293
300194,1.5339368813615382,3.0192931839835966,6.285657599187353,4.753924288330492,2.397771597056653,5.108575224551287,4.243038054124617,1.9066028067457168,1.477625241577222,2.784106379355876,6.057192338431048,4.059340808021656
300195,0.9782226747424212,2.8868553915671162,2.06360288384166,3.872107859745608,1.9746727044721504,4.322862787218591,3.999635940898824,1.2927967960282591,0.938263279673388,2.2773188468536483,1.9792148249709969,3.30066814324808
300196,1.8619160115373168,7.8139991056703115,7.6078972637813225,5.323020792367863,4.05089124112927,5.285407970277632,4.079012750469878,2.6071983385434567,1.7773236319224581,5.8438275434694775,6.2633561547180925,4.902352872435719
300197,2.1519992844476628,5.5773246917968775,10.141426291351973,7.898535390843749,3.932216637590492,7.201052486810883,4.8192309435987575,,2.0384786039738865,4.718143067794255,9.20710512361316,7.388080843053943
300198,,5.258516013430916,,7.473582878596657,3.6114776136438964,6.576818735405356,5.055284972921086,4.269659874917411,,4.738911230356958,,6.093073679586701
300199,1.5099325966005344,6.267108865991327,6.166849047226544,4.730505559789828,3.20054197264421,4.894776855138212,4.936327203663389,2.384947712023868,1.4575579523735884,6.174984401335234,4.647481546836176,3.97085580642821
300200,1.5605858526363523,6.869860496594843,5.918131638071627,4.960330999611423,3.1427861623207587,5.6513405168087765,5.341352366037237,2.1873080717796998,1.3479454894973006,5.113549475365026,3.81841931482286,3.011430989427572
300201,,4.787904507438845,,,3.9945936465059035,11.168598761248393,7.6453553243191745,2.9268723863878017,,3.6629563042127193,,
300202,1.3598501959799196,5.422005118910155,4.3843210815121365,4.400904409612375,2.624674161627583,6.3595178031705055,5.164569751635153,1.82506849113074,1.328029677208375,5.288635765599246,4.204442786663436,4.328236645778423
300203,1.9589095774103475,13.532973851713765,10.794220195193956,6.815726106306764,5.494590757285607,5.569637666727291,4.250735012275157,3.3487121588898976,1.8632415582326682,12.491361859282089,6.141839163477608,5.2200867019318045
300204,0.9914419163636295,3.9357129493821503,2.982079045784589,2.316754417876853,2.3022561352706603,5.3763933702293025,4.377275397184937,1.5865270375214922,0.8801595774642212,2.8749730860614098,2.9625295538927885,2.207604817080906
300205,1.6058827636895083,6.10986600166996,4.819542434672212,3.186083173072212,3.190480551506334,4.747552363082018,5.947820776519116,2.3336954622542216,1.3221732112105322,4.840088754198882,1.9697597322782483,2.773996701559084
300206,1.5452176685465264,5.3806864432755495,6.5049838362117995,5.666593339986204,2.7756384511540104,5.573036336398825,5.19677988275012,2.24781986198333,1.3648348192635888,4.2422369888541125,5.72709120158512,4.945322712824808
300207,1.7065718715688103,7.548766344424722,5.926475072005808,6.814403046514673,3.745903414332288,6.1874234827660635,5.379291212204193,2.3500690775270496,1.6434846427691507,6.973765957160382,5.082969274868546,5.586272635428383
300208,1.8830815627024524,5.331653500849676,7.398951270391163,5.326805761853241,,8.060989109480081,5.667772971601102,3.1233094050246977,1.8648712306867743,4.234225264374111,6.994743041214536,4.861188439881005
300209,,8.212350138462861,,,5.249350033793975,8.52953462686733,6.732508590219156,,,6.84626990779087,,
300210,2.0187570739809995,4.953723911774607,5.954772243097631,6.909336737569912,2.8914666306385524,6.51122266650514,4.861830158038913,1.8684553772852777,1.8388126562607268,3.798982353363284,4.763646695297129,4.9413193339265415
300211,1.3895300513902131,4.112095738416928,6.040501105870629,5.764860975484793,2.472317875281884,9.665136709148568,6.950899617264753,1.8706849178412184,1.0166874127395384,3.1740464650718114,3.9560446260404976,4.293721104814642
300212,,7.26821398850888,9.315247164778606,5.38821907590438,3.96100445783003,7.314618103968095,6.116187872090737,2.9768015129436565,,6.135103750732758,7.009797292627004,4.787626969348128
300213,2.704411400077009,4.808649082542634,10.203656753231671,7.2584008694842055,4.447810703137449,8.312318981427786,6.591190873257575,3.5906954634231987,2.367920200454736,2.7120828484576647,9.067349102922636,5.960421208406906
300214,1.396872033019462,4.923911423029738,5.629513780702037,4.164453978653009,3.7352618436942695,3.5546909228062504,3.1225763861775926,2.4092100983108566,1.2366549653961758,4.390147122797333,5.468765306976142,3.372791982105154
300215,2.284941423405784,4.672040346231464,10.322998518135103,10.374191472534893,2.9696154104737924,9.484469147579214,6.5225759668733385,2.3026569158057018,2.158209856932668,4.237756918303614,7.1236044416037885,9.60083740703198
300216,2.8570480857559235,,12.690946624974025,8.826988026431811,,9.911397643892954,7.578445544890946,4.762405070520597,2.7452222873407504,,5.7127177273663445,6.115278318081875
300217,1.4780640005373218,3.054937041582833,5.8946419560615615,4.804623143067039,2.261006047041162,6.551518094951264,5.372319910027347,1.4244866207048623,1.3127619085498885,2.0189791170688363,5.679920494834927,4.685039185205118
300218,1.4611227971621419,4.405656644947287,3.34090472715064,5.645896142748119,3.1941427938999003,4.690350722033386,4.527761720617558,2.049876216876593,1.1519321684144492,2.8954979912268497,2.339147653037176,5.3332578212448265
300219,1.560988139763833,4.338390353035162,3.857773645464384,6.024077832772408,2.632811088778482,6.811460739905592,6.585664497509347,1.7942985073419495,1.4556179369851614,4.1628045604997865,3.7079002370872987,5.553334278417472
300220,2.352249039272749,8.377119200702179,10.555615073809092,7.131760771794226,6.651237714471445,10.344670573415707,9.065041557762195,4.0359483533322456,2.0557936029044384,4.099141410541386,5.700687829705182,7.011424551266452
300221,2.170900582772356,4.835716640665762,9.780549071988954,9.654283569154634,4.744668173189339,7.941230966247226,6.178424107119937,3.5458098888125513,2.080958817464877,4.581523693412231,7.352072522697308,8.630556391174206
300222,2.7479832470985754,6.289341585670003,12.891630482182475,9.212062581833726,4.393593233353,9.696515858254116,7.624428626186197,,2.556024765672495,4.907476367987488,12.554180117298234,8.859815036762347
300223,3.8517106797910734,9.983697132427388,20.143545132702673,,8.493000344486907,10.772261570984172,8.845649107382929,5.393877309526287,3.6135129424717016,8.853036524772152,14.766441239864175,
300224,2.8000221904854348,6.329254638397857,15.231044820037324,9.515469007479533,4.126303718884064,8.412588816017205,6.183593563622807,4.083478571969515,2.697986059022416,4.868185385049318,11.102284843320836,9.175168365656292
300225,2.5405481479695875,,9.508041137528037,5.898219459017455,,4.655647017404546,4.588420314702157,3.828111385404061,2.4982130394428954,,7.2079849684381125,4.475636414626532
300226,2.392357034763491,17.616342429072283,10.209917893743349,7.677105003110143,6.550916282907647,9.145459100517293,11.586241895357132,3.673064705638709,2.283448518095952,16.249644652497032,8.362204374866025,7.532448957717202
300227,1.9011252682168067,5.324310808794671,10.534966851315275,6.097329848002902,5.298815584491954,9.05154062612075,7.394014078451308,3.305454110841062,1.7841008949251311,4.935941322979924,8.727432266229245,5.4572794306881836
300228,2.099591656357306,4.723587339721836,4.863033775989804,4.870937174249336,3.863627309224402,8.489562350750752,6.480462738072096,2.8088714236617367,1.860005163037329,3.6783002239615428,3.451981855064944,4.423562160871564
300229,2.4237162136553807,7.049497322314857,14.110386456139505,7.3962417424551115,5.770198983238706,10.086402953516565,7.630601946092716,4.116731051800462,2.324602372494226,5.2029777639574215,12.126425293983614,6.9727469058612845
300230,1.6058287456182,4.637340322053718,6.323325782630231,4.6005187798687786,3.1653963667092597,9.796555067313651,6.403657688714093,1.8623599540149376,1.511222486956164,4.1014670133395645,5.288815682733891,4.448730728227403
300231,2.211248075153053,7.886271084681834,7.5409349850414955,4.722555441710093,6.42938090932822,6.9886337388915525,5.189744738018539,3.6918527533741727,1.9070699455751616,7.201968746118664,5.176538774423543,4.1276529613786135
300232,1.6563943105918733,6.868418997573418,4.990545462245422,4.723738786980343,3.693204085594839,6.7537587343663406,5.678200877432827,2.344985980497545,1.57344454117405,5.6878165599397565,4.506851573294546,3.747379935621405
300233,1.3773566812155436,3.3807530491592974,4.328872065848247,4.0500299596489535,2.3778079312124376,16.812267978929835,10.470155209122641,1.7522747136342776,1.2772795572254645,3.099752157853956,3.0693113687539144,3.5006828587358623
300234,,6.868825486614952,8.602825053374179,10.518763891210943,4.66302961598156,9.566638745991023,6.7519291189966975,,,5.3770763014356255,8.292993964418349,9.476171518719076
300235,2.2219344151923166,8.81363524539801,8.016280391466037,6.303164813064871,4.183741340302388,9.882770080829962,7.822625696394278,2.4904880199357358,2.0547510328755503,8.247750028261633,7.043396564444146,5.915368026225911
300236,2.6419735714908588,9.635946211659457,10.50771997972826,8.629144937026815,6.271227665414562,10.59716435867107,8.32375102534644,4.1681122757326765,2.414615057396815,7.780058486020869,3.0185581747417656,5.0895826764599255
300237,1.6726471027800685,4.581894661451054,8.462042525235445,8.86989541012538,2.7160212410457842,7.215268279534874,6.190796051721134,2.139421800441069,1.6415693792615502,4.220983000373802,6.5312761623839695,8.624910832849906
300238,1.7962358938883116,7.5908839326120425,5.474984653782122,6.40437635093219,4.011699879973717,8.244694569235152,6.303569443978264,2.515943497734772,1.673376180729054,5.518464018102819,3.272500937750624,5.742493481128397
300239,1.3339226735269727,4.963242491467233,2.9275499331756065,2.950706299547208,2.6524138625722933,3.6087495135630094,3.462191556411045,2.178812450355069,1.0602691273122429,3.6116676680416453,2.690229573943137,2.65340081525434
300240,,,,7.228917281619098,,7.701460895797004,5.508992392512016,,,,,7.071291250528646
300241,1.643161870738816,6.702130542051751,8.819038997013056,6.330917443251793,4.024957723682393,6.556571703283399,5.781441133555268,2.3345750901728515,1.5598136461505074,6.163154141897928,8.462054674892679,6.220870328419751
300242,2.268505177018764,5.600304553923848,6.83289228692886,7.273209147149612,3.6975580022547563,11.122676933081172,10.022973741683202,3.6489350069526063,2.047410717239477,3.790352388772074,4.947877568959903,6.800806404131433
300243,2.067857209119338,7.038802773874292,6.5546688654553975,5.09354161470871,4.399439566891079,8.867370410137514,6.5770152778405375,3.1356192778102785,1.9040805266334644,6.598751516322203,5.03569143048016,3.7682654509969913
300244,1.729337438585133,8.373671803050351,6.644185124875084,4.376267490342911,3.657127050432502,7.416638994603217,5.89356526371603,2.7050048144763585,1.6174787360809868,6.5780970982433145,4.8717269857469745,4.022339258376511
300245,2.0009090776385148,6.582976845664085,5.809108578203374,4.298716322212539,4.484834045634604,9.272861147487573,7.641835053973214,3.42566420073192,1.761162935618703,6.0971082805065295,2.3034206389739005,3.4485835319471163
300246,1.7269351960000117,5.525041303833267,5.850864070476892,6.084228437662895,2.8629502289187188,6.584139401406298,6.824554371315885,2.36465932079449,1.4241626658792417,2.476641385200109,3.3952206275268297,5.955755968472272
300247,1.836644208209292,5.599875153031495,5.533534406344846,5.756965138505247,2.95215907366533,10.126915238584312,7.457252600518992,2.987281983853714,1.6987242187307845,3.908414994634449,4.070352158166672,5.7257085883829655
300248,1.9976193144750816,6.484201773354617,4.625637103021074,6.199433928804648,3.2595804363088137,10.599987378392756,8.362622315754349,2.4662608592800517,1.7292595331848175,3.6310235181425656,3.2677686537259216,5.397079974284817
300249,1.7869573305805284,5.692439960339844,8.469298545678916,6.991484128264317,4.672148241784618,8.884041785953185,6.72996764345694,2.692817395426112,1.7239749381975742,4.912901294876929,7.784411283809417,6.127557619850954
300250,2.0077574727836938,6.2106984764341675,9.585977778007898,7.3050438192032185,3.5522328559221963,7.504784882908763,7.032187672019376,3.012960331619352,1.588401614035725,2.9529407413587694,5.53971541479709,6.007057996805103
300251,2.003898345650456,12.249690135137241,11.274409361194685,6.543495081412518,5.572427025554311,7.059966669740312,8.091472121592627,3.5592051373604727,1.9433171009244896,12.164018560851295,10.922889439860196,6.402249162474227
300252,,6.624164841683032,11.062753802987926,7.322515435655563,3.5753577087497437,9.453296190429409,6.904913868098503,2.9371867415570923,,2.5997249726196165,4.2575233317877235,3.914202483076601
300253,1.7096134049617326,6.956088421266262,5.627156884608165,3.9737743989452974,3.253039767298925,5.427949924706002,6.446328506911777,2.6079652026333497,1.4645017814800942,5.962202901237545,5.411616651822834,3.8302619833628113
300254,1.6554743131646996,4.8321151899579045,5.172333051864556,5.51195735471131,3.0030647756060165,6.557017881956497,6.425314463238112,2.5315119543135425,1.3297378064603576,3.0781259407627286,2.9759798006729192,3.786283313239318
300255,2.4182327147277687,5.942129548226975,7.307451607772077,4.929316495251679,3.4220636136856086,7.0137341710773216,5.239077295484185,2.5113850268547675,2.3183917135851875,4.798264809936322,6.949097463309507,4.879371956572185
300256,1.8440178121152029,7.3291244553688015,7.1479380665667085,8.918615822827375,4.7740992407353495,7.423319753273058,6.11828913717654,2.832697362606181,1.7489480429073816,5.4711207665882835,4.7657836065564485,7.223907263186022
300257,1.7831080945569233,6.532376916905098,6.708753228446128,5.4271879465124595,3.960676171696423,6.3204071444329335,4.597950815307155,2.563829241107628,1.7204602564790654,6.373179301613472,6.332418748083818,5.390146116592971
300258,1.7302326362389495,4.773469660269142,5.572319225668021,6.334814019906151,2.7693343289493626,5.649962099961594,4.181470456811564,2.28482314773843,1.67540870768489,4.542436215615309,4.877851615887459,5.569014357967491
300259,1.536413515786339,4.045505808443523,4.109304960971492,5.148432982016954,2.5300515322997508,5.030995494616568,4.408749461536762,1.6361245916449982,1.4246360624871128,3.012943573860061,2.9338766668432337,3.89810836694348
300260,,,7.577235849230955,5.942145289328615,,5.528443613287859,4.815958644325722,,,,4.039876632826732,2.9767246544006847
300261,1.6043990937217545,4.936620505488962,3.2352324303142206,3.1414991564622903,2.6098381119639207,5.782441170753317,4.5857846252410015,1.5582708532976843,1.5565629289979708,3.665717279280377,1.8568189738015777,2.72766567094714
300262,1.7903547507200142,5.1320265581657925,6.417704597230841,4.816879173741366,2.757878279321922,4.782612517938327,3.909098820610956,2.5862088488440462,1.6530309102659284,4.410676422543785,5.381781523494924,4.632038863290081
300263,2.7756033877733928,4.355200069770915,11.038503819889877,8.119358974680567,4.3645094571785465,7.441549921123808,5.977292674458162,3.631144363885716,2.704891949154089,4.236969618525442,9.80660015344165,6.8376221294383495
300264,1.8102028641849712,6.826327820997691,9.871634890039491,10.388066568691317,4.2999502541720025,10.881222953467539,8.183246346455919,2.450966943479864,1.5676124787250074,5.113467600967933,8.169360156826656,9.942610850984584
300265,2.127876036366952,4.715013181483823,9.058056667728396,7.467834448491581,2.6790996911015457,9.495478486234283,6.622679094771571,2.639275280755065,1.9606953438281087,4.069118228440972,6.4164856290986645,7.0891075504548775
300266,,3.7084267865390688,,5.947913257841583,2.058869325457706,8.488603555031549,6.9850588380344005,1.843849286452502,,3.698522218929728,,4.787795230207982
300267,,9.855197514341302,,,,5.689774975127692,4.813645894077331,,,8.915675292629153,,
300268,,8.113107833577567,,14.203606014342984,6.388927840889681,12.225098762173168,10.806993219580868,3.6218764172422406,,6.075062537102648,,10.701099246157408
300269,1.8344337655340408,12.207835661414814,7.570451616301249,5.159057851031972,5.576454468467333,6.818750281839103,6.288848783384924,3.185998600788939,1.7655166258136648,8.271697230420303,7.448046563366464,4.814629335616581
300270,1.4413271782678687,6.15117328299227,6.758105615652485,4.4444857591866676,3.23075546488678,6.0286882344791195,5.575332983678626,2.070663174836016,1.2359374426564695,5.872509934528768,5.944894583752644,3.825909938854544
300271,,7.573870673826599,6.883947275153811,4.8059259312922045,3.918811582111908,12.644080062022061,8.912593759210006,2.549217966389763,,5.670231512155162,5.774500485672832,4.395011381654158
300272,,7.484449451115322,,3.87566254667314,,5.370456913892023,4.991736192997059,,,7.413301333231553,,3.232833110779512
300273,2.1234411913454534,5.3106570477386255,6.823764306348795,5.991213917102398,4.283116974308763,5.148343794592617,4.954189644658083,2.912571820111679,1.9131863371161397,3.6929773590130095,4.2745047175195445,4.949406787272076
300274,2.09005835917036,7.683373084940232,10.971133701352988,6.4828167890487025,4.731511281009562,6.6287499913251064,6.187376545282301,3.70325811236286,2.005913470301748,5.537803984129088,9.619298347049677,5.4094779861400974
300275,2.8845722353397365,7.946288632210307,15.795650690881304,9.485876563177145,5.66826903942345,7.990050063864226,6.02660457059731,4.086078649708496,2.730174278788089,7.113380569858843,15.050564561813779,8.936831249497107
300276,2.739198935575593,12.48385699420872,13.42204115230703,,5.239063731144715,16.72485125258146,10.932561155464175,3.0930725996477024,2.512063130569058,9.948135028458962,13.317689146043035,
300277,3.2513745434948325,11.121722952124252,11.497974079030302,7.216973330013139,8.428795433208947,8.098939959754592,6.042437507551737,5.990515642728312,3.069718087306464,10.914466712189071,10.076020611514485,6.517868672734017
300278,,,,,,11.260340860988824,8.19070005034357,,,,,
300279,2.344249390771892,5.1120719876613165,7.368686734754324,6.627477204930184,4.26751763140535,6.913071561707326,6.543705932381513,2.8140968750975484,2.21984508524543,4.699581528950642,5.819664656865842,5.264103971557039
300280,1.0596820688833193,,3.5282152806621445,5.510036266506593,2.097060417568431,8.661869075262546,7.205593744498546,,1.037553740927421,,3.0279936796911167,5.223284420987186
300281,1.4962530166211712,4.4562027164282645,6.883186449738041,5.3412912378907915,3.484328163456503,6.7044122192065965,5.3773744340180425,2.2335558845025143,1.4330476392217844,4.151605830944302,4.506770305159528,4.233051673719005
300282,2.0195749337327715,6.969066041696405,4.923112697210065,4.8825295446400165,5.15496464369715,8.092757207665716,7.645038437820287,2.9371036627624334,1.9804531310414981,6.778953043183187,3.2400105590217816,3.8151196656851964
300283,1.4216767156943335,3.5055047760285625,3.258378614048167,4.388540873376751,2.308315884253064,4.588581192118103,3.9585238683721067,1.9604311270708428,1.1503580060553895,2.2636739463419064,1.6493089500222644,2.7082988335259364
300284,1.8088161466992336,4.0568596524704095,6.090168870791342,5.7322630641706835,2.3202708819257967,6.457122315058004,5.088206297919308,2.1068318740560517,1.741142354720176,2.721585243552072,5.033009439259348,5.421620545699538
300285,,9.085717082920773,10.160297122041152,6.509336588681843,,8.44982517758564,6.175319234895159,,,7.646992417835865,6.1562336067644825,4.296491856654725
300286,1.2970938311288909,3.3501016192652684,3.0709386650766515,3.872198781978535,2.121337013713167,6.692154777574937,6.346009580426629,1.5088675366007396,1.0932469491698114,2.3878675622154284,1.5309977866337687,2.502512070451563
300287,1.6403350699905863,6.385823663736844,5.140481610577323,3.997139421286561,2.989575636564405,8.284441092319428,8.165196744839749,2.2686039791153587,1.5619755726250415,4.978474754641036,4.518152155533583,3.264447473176032
300288,2.473224320496356,8.12112823781186,7.365263035154765,5.584563558165027,4.1546005697628186,8.553265792055287,6.9324352026967935,3.1905916820020312,2.3055299575733788,6.092385471931098,5.216805452185173,5.528512292663257
300289,1.751077530266195,3.2543556874418496,10.620898543557802,6.4453801595192255,2.944142237398958,7.522693100503912,5.69899916490542,2.714768503431234,1.717250968621093,2.874613523492575,9.560147592671887,6.43336741248504
300290,,6.722513584473018,8.120342792015684,6.206642826352104,4.465026705747372,6.855994043142711,6.022363352282227,,,5.367187848855594,6.3250766127459475,4.512753753785956
300291,,,,5.378293318084594,4.57239621734725,6.837763489629013,6.886685835455035,,,,,5.060410160543636
300292,1.6720858152223042,,9.391213607917436,,,7.361146844179835,6.55398017212484,,1.5704357983096031,,6.135776306657318,
300293,1.5021636520627295,4.302858740350274,6.058608833913939,4.2618869544251945,2.3864792268511783,5.784701691772598,6.127442112188362,1.8229097239230407,1.2399235183226174,2.857576019834163,4.992654126855167,3.827968654656593
300294,1.6699781629618584,6.1035491919640075,8.175147444623768,5.703705272425747,2.9851785840461647,6.0574642306434905,5.03696941156421,2.092906368846941,1.6411644979396078,5.268383486539159,8.153662262977278,5.6188350032590595
300295,2.3082212954603283,6.741889403951923,6.764661959751537,4.447011004296021,4.134002910032969,6.372929185020803,6.800470665426007,3.69177593536545,2.171701767823281,5.327921915127301,6.6653400412226045,4.333657717903962
300296,1.8242395737758936,6.533879626114922,7.508911351033052,5.559853260737082,3.5240721549963183,6.486031754412037,6.028065680615074,2.5206581675385458,1.7212349845109511,5.932891599513856,7.004212423206573,5.03761325343912
300297,1.6215177942724706,6.1905773477498975,2.4262900554686517,2.7958574994270364,2.812509254828736,9.850701662410307,7.805318069853902,1.9667823925367496,1.4815575176126259,5.090998670918206,2.0639001987024006,2.5766929577785085
300298,,9.121552709650546,6.2857689608198815,,5.417089885959097,3.9210408125023655,4.248734057212556,3.4636194768687543,,8.536548020326466,5.6299846770828275,
300299,2.9600927599188434,6.84429863223668,12.073177110102012,,4.461032478929647,8.455555997993692,6.909121751207542,3.1674144786270846,2.5576061373518977,5.3526704633970175,8.230222212491455,
300300,1.961840366390864,2.314100331482092,4.928053228802644,,2.7685008291320186,11.244791173023618,7.973172829659419,1.8879189095166131,1.9286521894135915,2.266726915742776,4.368005483710844,
300301,1.2974178513249777,5.107923439708069,4.9904918652414025,3.9919713758257984,3.0252785487558813,3.9933193999029433,5.852858400750338,1.762707291352458,1.2818262633704751,5.041112363615653,4.007924707662728,3.656790636682397
300302,2.257882897422217,7.431935717636668,8.099510706532913,6.5734786819301165,4.328103057165576,10.576347753170307,7.825034315228692,3.064818761605677,1.9575601565087315,5.763519760424793,3.4090247275815595,3.9374094113716858
300303,1.4150996620493022,7.789983900124266,4.042128701058658,4.930698149935124,3.2362651021262385,4.38768565166611,4.749886817090047,2.0903538236932717,1.2042382021173452,4.8480621228948095,3.204421051673976,3.745798773730478
300304,3.1371251777474614,8.014044116825389,8.7889685426927,12.661002646005668,3.5882415689174376,10.322650743407653,10.201404455342434,3.2644712280759483,2.8007052383923194,6.940632620522415,6.7336965101416935,12.071485306812553
300305,1.0302207264381826,2.6566208941374216,3.0483687546872216,4.006317031458437,1.8431904045704923,5.415953684068866,4.405158028218078,1.2874819967505249,0.6775296153832981,1.3170310143191175,1.8812324510087488,2.514906810325771
300306,1.8693892179009064,7.074544528202315,5.203185447100852,5.584639308659785,3.3731752500916827,5.758924475935322,4.869509763106482,2.724856710285231,1.5925658994319671,4.991928883748346,3.1514132437505435,3.8283011446656383
