,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2570,,6.979469008971435,,,3.8110223232371054,,,,,6.2054885295007285,,
2571,,6.279983867711924,,,2.8732677138032807,,,,,6.063944269245613,,
2572,,4.3152759492504345,,,2.2940412698958617,,,,,4.067406896624652,,
2573,,5.966580382316822,,,2.6959607204245315,,,,,5.941591476618874,,
2574,,5.043908248510474,,,4.633991262929485,,,,,4.456238376369766,,
2575,,3.0227968828792475,,,2.3042483955675284,,,,,2.616942178804859,,
2576,,5.949516663026568,,,5.02325904224449,,,,,5.793345410033016,,
2577,,3.280053829724072,,,2.5693773761764165,,,,,3.0196389634671483,,
2578,,6.565504266838271,,,4.155036156079933,,,,,6.357597497416205,,
2579,,5.665534984042977,,,4.037047488159022,,,,,5.634449534897362,,
2580,,11.209987983239868,,,6.6471527501260095,,,,,11.138870131213963,,
2581,,10.639324851500843,,,,,,,,10.328480814105996,,
2582,,6.556373034813652,,,5.671800646766712,,,,,6.220325520280568,,
2583,,10.133527807456565,,,,,,,,9.129349484032293,,
2584,,5.346294295766558,,,,,,,,4.9836466423126975,,
2585,,9.939824855181332,,,,,,,,9.042681425880852,,
2586,,8.380874531453363,,,,,,,,7.197919956024741,,
2587,,5.583099823143899,,,,,,,,5.564406570539352,,
2588,,6.804939291799033,,,,,,,,6.126762725358572,,
2589,,5.632821469675911,,,,,,,,5.454119498754662,,
2590,,8.913249741059357,,,,,,,,7.67036757282095,,
2591,,7.899238629868607,,,,,,,,7.716108173542121,,
2593,,9.477514272131,,,,,,,,9.34208025650985,,
2594,,12.950261271431954,,,,,,,,12.812265466901374,,
2595,,7.7128300797370075,,,,,,,,7.20876879277461,,
2596,,66.72741271579719,,,,,,,,52.38912153865285,,
2597,,42.51885224675743,,,,,,,,34.47133102265473,,
2598,,87.26787942408701,,,,,,,,70.26054305611775,,
300001,2.3731061660517776,4.965114180981192,9.163076415786637,5.835344034094215,4.879808136143838,,,3.251668268670364,2.30762525247458,3.424671852666646,9.101794855247457,5.8064570592219225
300002,2.290195767191135,6.771160989080701,6.211971297036296,9.098709257565133,4.258953059600436,,,2.6726089137673386,2.1701088484642126,5.715999094645658,4.699086397722214,7.740453655611898
300003,1.9669578587321943,4.968989005886733,7.493828999973115,6.463707028331942,2.8471638373618395,,,2.054844664219149,1.8060971694941192,4.553794855776324,6.412260165594506,6.256115308258708
300004,2.1913948122137152,10.164366463338608,10.38893417848242,9.78486848562355,4.098350382558402,,,2.9509873522817305,2.1547294727341444,9.86406774791079,8.934439725962434,9.526985136207688
300005,2.6685076750131964,5.175031734325211,9.093054329123351,7.337213383401261,3.2620882238277638,,,2.672238205655938,2.5878993955952057,4.162648323607193,3.0248276796468234,6.126023749888817
300006,2.3167027211635496,8.028582076624241,10.503559210894544,7.349199030292626,4.635070177112667,,,3.0931186921394858,2.2249781814987912,7.7543490018387855,9.966324511439057,7.273737130074568
300007,2.5054771288710103,6.274298578268249,10.85707706689408,9.16350513922131,3.2926682558459617,,,3.1732383011209784,2.2798699532064894,5.227931107753804,10.691829851953909,9.142445710916782
300008,2.488766201467917,3.8667905434443774,6.8476670578596925,5.316571920788125,3.115614567656694,,,3.1463293084616204,2.3854182921831137,3.8636933043191535,6.3488529842040995,5.081054986284086
300009,2.4197456966014026,7.898669205219308,10.349582814529436,8.581368959975645,3.5758129214398813,,,2.3411660917993955,2.1545032856576003,7.7512945983967025,5.48831651983144,7.675351586392562
300010,2.448365303596748,5.950626756786049,13.194826586753807,9.029500133204092,3.2117424616769683,,,2.678581578703392,2.3111962322446447,4.836706112901289,6.127432654631886,8.00991905257148
300011,2.448372043668411,6.555366784201466,7.8229470828441245,6.6836199421983125,3.8019748185488083,,,2.8422172573671123,2.3269967667449483,4.876300401896418,7.649212604433143,6.508332464367107
300012,2.173953158982675,4.338789880798152,10.310229938021363,6.55697130748235,3.221815833749148,,,2.6620043351844846,1.9756780061400323,4.248817967270062,8.827296734396844,6.1439544948180425
300013,1.9170811224823263,4.38385976565747,5.582436928535037,4.440370437088929,4.065159716789409,,,2.258280549361322,1.8328349413721359,3.547903799757884,5.388175961857064,4.421634838723364
300014,2.195444959711035,10.030292985622216,7.479470293114049,10.233265870848225,4.234864596799103,,,2.756226835642782,2.089636185052244,9.754938338301947,6.697060409982703,9.651439171532653
300015,1.9659408993834224,5.0092054332056035,9.105827030696322,9.109147936688618,2.831731303514019,,,1.941320330933472,1.8727101458425963,4.919451966587936,8.635593091776903,8.988296350699072
300016,1.7900579384009223,3.993553879182483,5.8971968202903495,5.597330139774902,2.90355064676587,,,1.9509188965774968,1.5730986634849546,3.5351061613210017,4.668022984331344,5.303501780175538
300017,2.3047450338025173,8.89519843240878,10.569240124635245,8.533565337126861,3.9896502340386153,,,2.766352759243344,2.168942119790387,6.5030492048816155,10.56408572407055,8.351354070251682
300018,2.2272389355650417,5.738972822034882,9.423063690872373,8.747623480080106,5.280494905939959,,,2.946667756988247,2.0994826685265524,5.646201678076782,8.824861614375413,8.63078714906526
300019,2.3639007165711563,4.4260371158757765,9.753850849362747,8.061935321906798,3.7101402566102655,,,2.5839857191885724,2.1268417433132907,3.8423277796837385,9.002613150108765,7.895391150277881
300020,2.334896398379497,7.169372618723508,9.055477143954516,6.972620504301959,3.661039451558973,,,2.5457622016362373,2.1953449283129234,6.672474701687478,7.54364226682787,6.618228740123878
300021,3.0338583364708263,13.46764631343532,16.32318627238483,11.621358108613453,7.106038810192445,,,4.1685795876327365,2.980560964586666,10.792884633516435,14.409193293281747,11.417236153328528
300022,2.7676878253971493,8.82940858487911,10.199643462431435,17.398835880461554,5.635280088419671,,,3.633197508567213,2.5647633649548705,7.766558855743799,10.055919955436602,17.26153896797075
300023,1.866545072797074,4.108470307605663,,,2.364504497483129,,,1.7156249231863598,1.7152383038205272,3.3987989061579724,,
300024,2.918477270295884,4.625613834312674,10.81040269466402,8.423684207943595,3.612985116394985,,,3.5626226024150025,2.790872579836957,4.17931935436925,10.449091998279606,8.294865590602116
300025,2.5491091410939424,6.539252818247434,11.186100579318907,8.192791554635033,3.8752240764510213,,,2.8926788790380162,2.4029716182440413,4.619143860551042,10.98365835211474,8.073188822669726
300026,2.05235805958431,5.740606173560454,8.386738558603035,6.115581709146763,3.089089454043441,,,2.2078883512066034,1.8375359986659083,5.589170112690586,7.6085160551525775,5.954701298550322
300027,1.9290420016344367,4.684658886555488,6.71984458449677,7.83371892856091,4.021664564279101,,,2.525862951903465,1.8453425534921688,4.480378017982491,6.311355536814794,7.738557992033317
300028,1.6072420602007376,6.703540232631387,8.598830545757346,6.8608456030250045,3.0715364823025486,,,1.9792395591788998,1.5021116904690863,5.7705482459443465,8.172440807257821,6.8547751425305234
300029,2.4732503111731163,5.549785832246316,12.060552018805973,,3.996845592247377,,,3.59054235754876,2.3054160534003962,5.347039143523954,8.33352767443705,
300030,2.074120915134206,7.609802027895832,9.601720656921426,,3.8873501037605664,,,2.7824891926456847,1.9515404738586408,7.274454003483872,8.49258983869019,
300031,1.8290804199860704,5.810408644616671,5.270081088044294,,3.706413938485196,,,2.198486564328321,1.7242651199871148,5.640521270674982,4.871250174426448,
300032,2.3968342681317463,5.7832739756929765,11.690415362638936,,4.259849751701831,,,3.197354039985532,2.2685233678903813,5.7733128719376525,9.872066441930322,
300033,1.944418832070785,3.9964442778577167,6.780599502718145,,2.9786234360898023,,,2.4016875795203965,1.8678696370182315,3.555972226016498,6.348718246168955,
300034,2.12970658279978,5.6113716400940135,7.9108835194872675,,4.8108392251309136,,,2.89770393911552,2.0132707768261047,5.164839221403758,7.84912748992849,
300035,2.0302010266632053,4.37563301135879,5.193883757876924,,2.788150656583261,,,2.430896820605029,1.9335225563100973,3.939868561268857,4.934181184183959,
300036,2.0276411082741705,6.660686714673388,8.084701302990396,,3.051488936082565,,,2.538949420088274,1.8592771333587617,6.495971210358219,5.946193122054216,
300037,1.8662937057630131,5.353866096026934,6.004959880577947,,2.8887822371345795,,,2.49087000498608,1.7048957563443805,5.334883464531521,5.24143153488562,
300038,1.1957239155080908,2.8798451045643407,4.808331695348774,,2.153140481126032,,,1.502238432363422,1.094524844767944,2.44625586608428,3.442007814952448,
300039,2.279661790603328,5.511639979268466,10.874836773228855,,3.6754535248273137,,,2.7756230928209447,2.0943768596850814,5.336790186236187,8.248450325614751,
300040,2.0986101165101743,3.8678850628956254,5.757274972573148,,2.7441034130886317,,,1.807262988829316,1.914009231205153,3.328612439872089,5.0554497694790586,
300041,1.8808134865242867,6.287162680310419,4.078428596379903,,3.1423442916113036,,,2.3370709948029607,1.7443042266880049,6.257252233022253,3.3456258331160447,
300042,1.7796449383252215,7.218591630623933,7.181316492740525,,3.340492268828493,,,2.389807125861398,1.6665775692817844,6.657270542883159,5.976625211496318,
300043,1.8355357664962144,7.2965933677661905,8.350231460781107,,3.6577926741442615,,,2.5346662236943196,1.7323977172257687,7.119618238216567,5.073082043369111,
300044,2.6237165828187567,6.477107350757962,14.013974579684202,,4.344781214137653,,,3.2259220803611623,2.2669335761027183,6.379499948307841,9.485762958840702,
300045,2.146322702194467,5.77079446496708,10.52918530713137,,2.864051135914839,,,3.020433702071012,1.943130300587333,5.33665183167491,6.952100395259474,
300046,2.1938712035107213,6.241872577062999,8.423721396712864,,3.0800033629422257,,,2.355525813578674,1.9813131137572413,5.136814197062674,6.656368556021488,
300047,1.5015692987730689,3.0393226632173485,7.0975137688697485,,2.4021814630047187,,,1.9327472954474119,1.3391328115126515,2.592103825255787,3.976308631387629,
300048,2.661770136397272,5.523622543771528,11.087147815058684,,4.042713171929342,,,3.2746693425006876,2.5276460589215533,5.443340556443339,10.15052375469602,
300049,2.094135556565552,8.345228928779541,5.330472783675944,,3.7912855110748196,,,2.6591948336743663,1.8779729118384696,7.6185381800295255,3.576369843274076,
300050,2.493057706678948,4.304969575945009,12.867748955386732,,2.761504545060073,,,2.9075651428859657,2.3062561691034524,3.220133948415147,8.842455264531182,
300051,2.155841937513229,4.531925065165752,7.689989795787977,,2.923308005902744,,,2.3666206258971494,2.0282375685322176,4.169924827689491,6.994889830246178,
300052,1.6872300062481602,3.782907476827856,5.152510477032608,,2.28778808073155,,,1.6814446981279934,1.5928413794123784,3.2944485446938656,3.925119364557818,
300053,1.7384045107819517,4.6162680056685765,5.7406698743570646,,3.4422609202436205,,,2.2103369677283062,1.6221439956428572,4.323791525117708,5.5719319429184315,
300054,2.39745216438483,7.526998644496306,12.889969673396143,,3.9621156700920217,,,3.0840355218880755,2.2433353632911617,6.958176402682211,8.61817367026879,
300055,2.202912336188505,5.36738589851364,12.505176630537028,,2.6551383758545306,,,2.135288168239748,2.1326214518642272,4.305953491807335,10.742169281565642,
300056,1.8930285609471988,4.287284489563765,8.256518211344009,,2.9203152905688516,,,2.4573064717586552,1.7149351146618264,3.1854818840686114,4.96338110976959,
300057,2.381027203370347,8.76837648899068,10.09568815612498,,3.798835781615385,,,2.9167503488427986,2.251818158017892,7.613369129645189,6.0832379622529364,
300058,,6.695214175578923,11.734273983411065,,,,,,,6.159066822402053,9.19126769832888,
300059,1.7780033078387232,4.68667294450244,,,2.666115084543218,,,2.1367049767183484,1.70901320872184,4.22529865876459,,
300061,1.2636170392058592,3.2746017155792178,4.221888697652111,,2.1283064031024503,,,1.3223814939703096,1.1355682349487366,2.661893736140656,3.0325511344656166,
300062,2.384542034809164,9.92352603749513,12.709219326296534,,4.808547696948595,,,3.3555482581636884,2.3595474496920135,9.70205980265789,10.28865711408473,
300063,1.1958345930366168,3.1194657258194587,5.852849811567763,,1.9267098469085149,,,1.6139852921945306,1.0756760631912137,2.3866088932780682,4.690719174111336,
300064,2.4480393011124955,10.214531030113939,9.919477232247845,,4.6014426829899255,,,3.1584189498808186,2.371568573037832,9.920721124124915,8.383424010362223,
300065,2.311810314237764,4.108220037989383,10.981851853349829,,3.1116583836060463,,,2.690212653735952,2.058566308766943,3.7761111868981176,9.516019022952609,
300066,1.8610044955781428,4.4975021649129125,9.642921643305025,,2.7204139362159787,,,2.1082740217469755,1.696667635148544,3.9007334785072882,8.588980230122061,
300067,1.5234844416894806,4.6330761902866,6.526763050624193,,3.3434909855937414,,,2.2051408373955548,1.4615538676563418,4.093303603162292,5.49963873073991,
300068,2.233224416277231,7.086199253894082,8.757514012596301,,4.56273591035712,,,2.740326215610006,2.070488023218425,7.029539082048053,6.051559733542911,
300069,1.6172386419633726,5.699833958849796,8.180059056820221,,3.0437433634942566,,,2.064360284037209,1.483701487115341,5.604897496858834,6.491154860639651,
300070,2.431404653719468,6.672442029929409,10.773461549908076,,4.199488697388063,,,2.9828701710726038,2.2540727320345786,6.176835787464725,8.628654976454337,
300071,1.7757949134557829,4.193526525585264,7.616350242585687,,2.62129949759704,,,1.9544670581761503,1.5022366022397562,3.8780379036807697,5.083062666004715,
300072,2.0582982077492686,4.985637530198739,8.842350339943025,,3.147231817228867,,,2.3722192874937806,1.7988886871289549,4.745951310226471,5.953331487060094,
300073,2.1126849275834707,9.179017126871043,6.667583566652496,,4.2293844196160135,,,3.4808213619765622,2.058324860265509,9.130214006665584,5.215076174032302,
300074,3.149048338897693,11.00150287396277,16.222152461039265,,6.303582495994928,,,4.780346438299516,3.0906033669745163,10.652110604238887,14.228019213234921,
300075,1.8874124200178275,4.735478404851217,8.489207731042987,,2.6946087212483505,,,2.0570831247992314,1.7125794824750011,4.42557048484032,5.611575439935431,
300076,2.1470365980907817,4.360552079124541,10.720631470567383,,4.006489587968476,,,2.633209943201493,1.984474200443942,3.4877877384389127,6.497708076814978,
300077,2.557121693821482,5.4563734888364746,10.4768450148791,,5.9279531590702375,,,3.6710127676976008,2.403269601683788,3.6382600327886867,7.7238418727364975,
300078,2.926975121414587,5.550946868483894,11.466728726668787,,4.978237693799004,,,4.440688103095037,2.779964521019364,4.574242776575049,10.515403168959416,
300079,2.2113953972065783,5.878903872673488,14.629281463827649,,3.6184464371306966,,,2.6723656974501795,2.038034338298348,5.460802062753844,11.511439526228587,
300080,2.1707295044573995,5.974163005419323,8.738651813367614,,4.178692323914175,,,2.890416625664465,2.0009633073681243,5.640373282202712,6.008364637613178,
300081,1.2415974647495998,3.395006023660456,5.908440403843378,,2.5729487179840027,,,1.6405655306467748,1.146643005291979,2.6357452575204885,4.543254125030164,
300082,2.0699622893974188,3.852449691459852,6.572612602443107,,3.542475251511846,,,2.6736704286388493,1.9977618151486405,3.546378186000765,4.9029040143446725,
300083,2.3472971860276326,6.233222626200599,13.77317704743383,,3.3141182047685604,,,3.0822164160869847,2.1572645557915866,5.157937807368293,11.931214739933429,
300084,1.7858115732930229,7.842753933902595,8.108314657720477,,3.1442840970674597,,,2.465626991073704,1.7303554373841208,7.379821115669555,7.229551763547678,
300085,1.7724602321169916,4.437015319167667,8.471837881518205,,2.6857399036550307,,,2.9593964721552104,1.6230953004633804,4.031000250152373,7.3290284528992276,
300086,2.712603904534129,9.88590342267694,14.252712199590187,,5.4560985759596505,,,3.831165200936541,2.481088384467606,8.85044721653958,10.898999939667512,
300087,2.966617936596582,8.384725089539689,18.128488272983333,,4.45642274590947,,,3.575959829680597,2.7649260918125784,7.226859321783117,15.489581107644074,
300088,2.7352038071584306,5.1285238671011255,10.812498984250725,,4.096370137755488,,,2.923427379808243,2.487767961038589,5.0281321045679785,8.749000588573812,
300089,1.7435755450203552,9.391359355645532,12.751547861457965,,3.888177996721044,,,2.5596557116627787,1.6413539346259725,9.37945117571044,9.103452495299694,
300090,2.664367160764608,8.505215038810977,11.958341749660814,,4.335591777091279,,,3.2476756028230898,2.4736370207384093,7.894136883821408,10.55376145213744,
300091,2.9318573878516223,7.930643956126852,14.938991806702145,,6.512619262168827,,,4.668536085770028,2.8037609092482114,7.908395033696067,12.671770643905726,
300092,2.2962916918605023,5.454427323669304,13.07970997367943,,2.9491696291590817,,,2.5685459897716694,2.1771389988805527,3.934595487016573,12.00283955479016,
300093,2.862213767476065,5.72921402262442,15.030144458600795,,4.403697885454262,,,3.4729490932792446,2.7132026288391784,5.672207869377153,13.6639743147174,
300094,2.0518067928381742,4.708269971529825,9.989022630846005,,2.951003469319568,,,2.358803960798653,1.933828388339999,3.679616890240132,8.678732599382368,
300095,1.7147068726339951,4.709294539659352,9.53063794187571,,2.65475335265966,,,1.8659498495073223,1.5894619820968257,4.292948248773986,7.666255139334892,
300096,2.426412715697964,7.672002332851437,12.085116720864661,,3.861046510889352,,,3.0459473215747948,2.354204430351295,7.632000474830402,10.11861488094914,
300097,1.874591825813818,4.4697476439269614,5.152355600342078,,2.220249576945704,,,1.6781998975904515,1.7273299477844857,3.2324922149203563,4.7554398116377685,
300098,1.5909328346677192,5.791011688663793,8.002227625502162,,3.510153509471317,,,2.341415481001514,1.483917574183338,5.582799505328852,6.870777435641668,
300099,4.725845156303862,5.772438856340019,12.901685918504784,,3.824491241778444,,,3.5683330949616145,4.590985642811229,5.41186024235222,9.301080332369388,
300100,5.290384747268753,7.131474368376273,6.6654293514440415,,3.51086263303466,,,2.165712524860227,5.262003189123892,6.193226272272488,4.6658501886718025,
300101,8.031127581011493,6.32016359979015,11.650194824537593,,4.081128841818795,,,2.962473115694661,7.960009399973797,5.797067165766313,7.955811118623574,
300102,5.635268742093149,6.077652026169955,6.901604311550285,,3.463851038924428,,,2.6679368324249686,5.564425247446848,6.0248887183994855,4.208779317172942,
300103,4.507147534775371,9.895228680467376,12.05766536293352,,4.941912496946387,,,3.2793264819684853,4.460990426220504,9.784136366445024,8.818416169083742,
300104,4.5481216087036795,8.870012373843238,15.613560279796374,,5.31303542342333,,,4.361668213657096,4.342503739155949,8.22434513554391,11.866468743002212,
300105,4.619267855405792,6.033314482280423,10.633088083310168,,3.919032604371784,,,2.869315176622065,4.577856406357924,5.7097539422796775,9.576963274875704,
300106,10.907945552324273,5.74706292324805,10.207748741703814,,4.449805185773132,,,,10.837716685260256,5.312849618320719,8.172000239747486,
300107,4.051217455226873,5.6778187523557175,9.67601040834405,,3.651369189147701,,,3.248968671309119,3.9029606865483264,4.225748678279534,6.868900067225307,
300108,4.581579269278118,6.524529644295671,10.786585474822374,,5.528959229814829,,,3.3533004209581705,4.51574390392057,6.3231226553246085,10.464789443940653,
300109,8.628527551957827,5.666622033598495,6.113300139245957,,4.261990633161707,,,3.009003656205084,8.443364648078665,4.54115405524512,3.5618778511446902,
300110,4.137800865977401,4.278640466645723,6.763691246597648,,2.3064679304638367,,,1.5886801102998311,4.026165815279584,3.879733007408997,5.055845075830319,
300111,3.6158092315422894,2.1971396828336087,7.3407971338029565,,2.9048645757569784,,,2.7344241334005184,3.4906385622070184,1.7137831225966986,4.685773252401041,
300112,3.344068243588462,3.769913978448323,5.26926416698503,,1.8797094718265561,,,1.5255199084769782,3.2596035939714705,3.1771502383359227,2.841686983730065,
300113,,7.757363983527348,5.116230332901598,,5.222211802922297,,,3.5008223473445743,,7.471412751542715,4.881819623247806,
300114,4.245658969918959,9.15069510562399,7.699753692951428,,3.7775191202830483,,,2.2666882365697822,4.1720765255781895,8.463333766362634,7.23167257682076,
300115,3.2303928210296915,6.576140523012833,9.796235560740797,,3.785580101764156,,,2.476686906409775,3.0459780878058385,6.137257190604379,4.519127381076045,
300116,8.945728702427227,5.618736995624423,7.742532815047004,,3.538587320656025,,,2.741640506536108,8.899208972912074,4.874508247296896,3.057513701969841,
300117,3.4769906566150146,4.660708050057263,7.185634208458973,,4.055367687841623,,,2.9872661763620445,3.343016945249812,3.9899095983869284,5.827476715208987,
300118,3.7790526783349327,4.74289245614713,13.877143833412134,,4.227538680667839,,,3.5700684147273924,3.669213049486433,4.576305462913028,12.059500597728945,
300119,3.2383386297029437,11.856163932820351,11.524191459070288,,4.702171974464181,,,3.0574385120294303,3.082176434399342,11.197878090027842,7.4325603293517615,
300120,3.126687385124754,3.9680303842164975,9.265507536828164,,2.5637341453093945,,,2.3544322065514507,2.973534596858156,2.9583131500940603,7.011591562833887,
300121,3.906660119685948,6.070022641629444,8.873714097193359,,3.0377735832124757,,,2.786544863948411,3.764041553287352,4.990197692186527,6.0500507023667005,
300122,1.890194631524406,8.203014542498803,5.932142345969846,,3.6829403522005184,,,2.4692563147078888,1.7953122272796769,7.0565917759407775,4.374912341556148,
300123,2.9376955109296983,7.824904727313608,8.760031571014151,,4.380474686623016,,,2.9730653489259087,2.6401964926576738,7.700793962926194,7.397371996380986,
300124,3.0607264695258865,7.355682801917021,13.99714583595641,,3.750300994461265,,,2.8770966620425265,2.9440208809665074,6.8597920440892635,9.923913849105032,
300125,,4.7126253162771246,,,2.9610072627387707,,,2.3558850882908406,,3.740466234546448,,
300126,,4.945494275118153,,,3.2031470302543936,,,2.147761489265363,,4.370347620568335,,
300127,,11.862571129420006,,,4.905086278064591,,,3.182653120440138,,11.75514213009151,,
300128,,5.6503497225067285,,,3.2618954391154413,,,2.3520888249546217,,5.382425935994413,,
300129,,6.620162224341732,,,4.0765828463487,,,3.0856174345600147,,6.494979067976041,,
300130,,4.759460363522041,,,2.6134731537231137,,,2.0677345434741867,,4.221306156001388,,
300131,,4.1003385937669865,,,3.6865287698253058,,,3.0766837214350784,,3.5760923088850647,,
300132,,7.295162628713884,,,3.974302427873453,,,3.0991145504217217,,6.783103868714759,,
300133,,5.290343173999038,,,3.236022074593937,,,2.488417624018778,,4.820844177432616,,
300134,,6.3439418195582675,,,3.9235540379749216,,,2.6589493579331185,,4.7947986509945855,,
300135,,6.8662876553145855,,,3.942999110397688,,,3.0881595828128416,,4.1113173268147545,,
300136,,11.03449501215612,,,5.376499750709352,,,3.713893965114526,,10.634325335310407,,
300137,,7.775520760085813,,,3.654597046305503,,,2.9210965174384875,,6.490503330533618,,
300138,,4.500913512279703,,,2.447034817797805,,,1.8464656385501328,,3.634123741259324,,
300139,,4.783554720645681,,,2.9940177890260964,,,2.6523733344368434,,4.582181643130449,,
300140,,3.9816310259636105,,,3.427799971311496,,,2.677233147554708,,3.9532181159045097,,
300141,,4.546521366817803,,,2.8858070265723814,,,2.548386539800624,,3.998857776817879,,
300142,,7.294700699746812,,,4.842284243084113,,,3.2340503888571583,,6.442606061965088,,
300143,,6.8448283690779785,,,5.019507349600693,,,4.327501620651971,,6.627294191195843,,
300144,,7.395463611538937,,,3.6090515194484927,,,2.3247917398961264,,6.865419395803323,,
300145,,6.177133872537618,,,5.445383197178528,,,3.108276711921089,,4.804276544694434,,
300146,,6.03869006004194,,,3.989878344233661,,,2.55259713419258,,5.3007238641893535,,
300147,,7.085113634117781,,,3.0410515864983387,,,2.4222587257973816,,5.70877583730958,,
300148,,4.6357462536029255,,,2.2135460115192886,,,2.062340724584845,,3.832406145151338,,
300149,,5.458561570594739,,,4.4085725564860425,,,3.4340801289862504,,4.328431960875652,,
300150,,9.666464298432755,,,3.9694181326340403,,,2.8341224907256946,,7.564246839796874,,
300151,,10.24982722321915,,,4.761943332120398,,,2.8578370971102203,,9.815530065496997,,
300152,,5.5519998620679365,,,4.261876795860006,,,3.159522130997709,,4.7715556302674225,,
300153,,4.486359764912285,,,2.944946496718272,,,2.2786352505274907,,2.8424672213497235,,
300154,,5.001794446600928,,,3.759399778311304,,,2.7238334133259268,,4.320803281259583,,
300155,,3.2982261539841637,,,4.1379205990722685,,,2.9778058634995297,,2.989594749436692,,
300156,,6.947011699406287,,,3.7618999424661457,,,2.6710738918195696,,6.944938888697019,,
300157,,9.143050617061142,,,4.301904584424442,,,3.1442160055418253,,8.978151945967953,,
300158,,3.8302622057230735,,,2.33354688410977,,,1.9152425998631903,,3.6039951461099498,,
300159,,6.443423637858257,,,4.110891599996196,,,3.3703938525310564,,5.994748986698999,,
300160,,5.314185849675031,,,3.141824452872016,,,2.1782087764172533,,5.192365259153894,,
300162,,4.7669863928074365,,,3.3006769926117867,,,2.678642289756662,,3.713316094380223,,
300163,,4.852612894536839,,,2.6908537582401757,,,2.4990777003877507,,4.208885919670491,,
300164,,6.7372812405878575,,,2.9381532835302955,,,2.188555735236791,,6.524935227422298,,
300165,,3.376272849195864,,,1.9305304590363856,,,1.6324588382032714,,2.9541786772765732,,
300166,,5.825181233087032,,,2.9372703679711605,,,2.356597920775544,,5.179737385929855,,
300167,,6.707892425507453,,,3.1431161489315387,,,2.103561014999297,,5.732034896912874,,
300168,,5.559008386535188,,,3.176906709484589,,,2.2239360760890423,,5.231145917805284,,
300169,,9.564337106710047,,,5.284320127283178,,,4.01357516557676,,9.435072480552051,,
300170,,5.295294963957236,,,2.9224023280128173,,,2.44150521500562,,5.28276770793521,,
300171,,5.1094954579774985,,,3.4014720644311423,,,2.251485002366648,,5.074159916934351,,
300172,,7.569255772508288,,,3.5538170762361023,,,3.3355265711134416,,7.189207881332053,,
300173,,5.368775795611105,,,3.0455021294073417,,,2.332962975621721,,4.673372197227627,,
300174,,5.6801929239220526,,,3.083219883796513,,,2.839092544622388,,5.542950401413065,,
300175,,9.995576786802372,,,4.642535413918639,,,4.62445468952893,,9.315946312461973,,
300176,,4.863552872641611,,,2.348130371960937,,,3.9681683697714014,,4.4928589288849885,,
300177,,3.6362480834717297,,,2.7553583837723434,,,3.8128134282015513,,3.311621740004393,,
300178,,5.8864010076744435,,,4.003688177588532,,,6.781264086943425,,5.770232389121895,,
300179,,4.870334473331492,,,3.7067262939047976,,,5.312028532078316,,3.2236300213672986,,
300180,,4.777078934697446,,,2.4426302412729295,,,2.7128254362730284,,4.3627232489225785,,
300181,,7.0250422286568615,,,3.291386479086076,,,3.761086915888459,,6.658790476201456,,
300182,,8.631818281797742,,,4.462058330807959,,,4.615926430188157,,8.330258119017861,,
300183,,6.1617283370433675,,,3.3793566536264086,,,2.8495944159863122,,5.913379907164793,,
300184,,5.074564072184597,,,2.4798506189372302,,,3.9888773566641023,,4.472553296217368,,
300185,,3.743438899597062,,,2.678350511583785,,,,,3.5089845092935827,,
300186,,3.928323907225869,,,2.7664434619054004,,,,,3.726889007816968,,
300187,,9.6816252080056,,,4.31377386022256,,,,,9.656926579649653,,
300188,,6.638601414270952,,,3.7988879832965807,,,,,5.714060876393253,,
300189,,4.933661388954427,,,2.705202481798141,,,,,4.37155052716388,,
300190,,7.065916004785169,,,3.4345706923410533,,,,,6.741400771497091,,
300191,,7.547886306837162,,,3.9342526248345826,,,,,7.1378614733515375,,
300192,,5.020720710242453,,,2.710334545630198,,,,,4.1180338267053465,,
300193,,3.636501416511439,,,1.9792229605903318,,,,,2.9292686027910184,,
300194,,4.468462591388459,,,2.4909869657761545,,,,,3.5593049183781167,,
300195,,4.368633256316822,,,3.0753011888537505,,,,,4.111536175893942,,
300196,,6.579802683594365,,,3.7933162505369737,,,,,5.6746316805860655,,
300197,,12.09231903131619,,,5.554049848049563,,,,,12.047253606084581,,
300198,,6.13644052697771,,,3.028034694426514,,,,,5.813234042266978,,
300199,,7.642909947666784,,,5.129777835471076,,,,,7.37810241092104,,
300200,,4.7746128568781785,,,2.438643547854084,,,,,4.245470120528283,,
300201,,5.239356248088111,,,2.3371240641926905,,,,,4.602344409880235,,
300202,,9.365108728412494,,,4.6016470811180055,,,,,8.97484140942448,,
300203,,5.9056591488445225,,,2.6856209322553903,,,,,4.934406773861818,,
300204,,8.301872870140071,,,3.246638014904208,,,,,8.161038404442795,,
300205,,5.574264127617156,,,2.6076699483571426,,,,,4.503948649695903,,
300206,,5.310825212009727,,,3.565303278240927,,,,,4.7484372779585655,,
300207,,7.099972818518357,,,3.0582065968737533,,,,,6.1285893879749,,
300208,,4.2476748509646916,,,1.9131641356072882,,,,,3.1845961552949182,,
300209,,5.087664005463818,,,2.29182703593632,,,,,4.896733564651135,,
300210,,8.89308908034463,,,4.412473452889106,,,,,8.020426141484855,,
