,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2322,1.7645218774138165,3.6198210641765534,9.054906277019153,9.483571507076233,2.694929460621356,7.246776223668045,5.386185906804316,2.50872618031874,1.6668923943953549,3.1845461359288563,5.017784699271631,4.4887993692687855
2323,3.0336687328069187,9.49584476908174,10.432223506185693,9.54040547162452,7.649037897865315,6.7503267321038845,4.4884186188811785,4.469205069470781,3.0097506759183377,6.963916202569723,8.612968674810826,8.218954116430654
2324,1.3244731821430071,3.0909682899087967,3.7465888430977636,5.690973479269505,1.6750166409011205,4.947921846915959,3.6337899500783952,1.7962982665953813,1.2931647657204597,2.83901889087506,2.765261985261353,4.914739523345449
2325,1.5563451004387934,2.7515551046937383,5.15621673063617,12.63485649577215,2.0841502611945866,9.209499985861706,6.389583011032414,1.6413962292493838,1.5157368777771325,2.435320134735578,4.905324077772115,11.765772080891766
2326,2.2763114840392467,5.5189652513239125,7.374223836888655,15.146867770318872,2.6243039954522898,11.771793583845769,7.386183082439194,2.062709701848789,2.160889415031392,4.425626381740209,3.8576265193588912,8.188630768136576
2327,1.174732244220949,4.169257983479172,3.248367548005894,6.8785920373307485,1.9767662421544463,5.14278262259167,3.7972566800580685,1.4519999006827853,1.1638705598749781,4.1217454858270735,2.8116569674972616,4.992303874631123
2328,1.6592674885678382,2.7576386996062605,4.817036896854491,5.0577356234325075,1.899015588472321,5.070679625712333,4.042198003018272,1.6226594255190618,1.5410812735899588,2.5339761799471834,2.8296377223512423,3.9771575369907652
2329,2.168720145598781,6.386819993697567,10.481366830135523,13.25721463595639,3.0519852884623866,10.227647151831313,6.729626945325602,2.179536844500481,2.1005449757605854,5.765942355711372,9.59453808087502,12.207576314905104
2330,2.349798001011614,3.9134663535020753,8.894160752295686,10.487027609794607,5.630349873173661,7.917296938037285,5.4996529631869695,3.4073791050069158,2.326946836286312,3.6484925431304003,8.206931839907208,9.710724953532674
2331,,4.860057874134238,9.59970884348404,10.875722166822689,3.341363208021627,8.1518547414515,5.7692744918681615,2.4114247813942784,,4.522406986026817,5.715668819095298,7.671777506590062
2332,1.4917616533789595,4.355353447555801,5.717562748160438,5.504078647118007,2.759406446644705,4.8236929955711965,3.565885152558108,2.1375008988353406,1.4809116564380889,4.302348011980791,5.688513402115384,4.551186551155972
2333,2.4528995990737514,6.221018585916232,8.125504643871466,8.855179161552332,,7.049234556201628,4.787034004060488,3.4233402550526235,2.4099300103875554,5.654292883481737,7.91232801280578,6.894000381781001
2334,1.4230036368234504,3.3865923919357503,4.252123370118029,6.300658137386693,1.6905746464612827,5.6123174746240805,4.574222252155232,1.2675487684098201,1.3341574445690147,2.9237348669239664,3.486031205967824,5.295829804751417
2335,,,7.906795154092035,9.530840855709936,,6.841903895299982,4.938538447744985,,,,6.687391105668197,8.38556407582149
2336,1.3175286365200634,4.1541633832282265,6.444085667839959,10.341746469369028,2.2592553652594027,7.2553361435068835,4.546390146227568,1.6981686172552548,1.2276799292177425,3.678540671539206,4.994951065336065,9.926928049154329
2337,1.4225732536390472,3.4404658211485337,4.0879646390859365,8.58500474899197,2.167438357447542,8.82547121080109,5.6136684093258795,1.4623434652224507,1.354814166153805,2.9589336238819586,1.8474558823763931,8.511059033744955
2338,1.3966907328281215,3.5312601511657364,7.0417039637663725,11.5075816490383,1.9878403948377048,9.018733614479855,6.0225484376808325,,1.3551635067607983,3.42998148436475,4.016804581654334,5.920767149669869
2339,1.8398681561560044,3.4865411997932925,7.569638147411081,5.373796930350591,2.4962121015751704,6.356076034180265,4.583224917251086,3.034479770308314,1.7921348924959588,3.158783985282677,6.248818088978638,4.997306596378048
2340,2.3542424317408503,8.705467614423464,14.201693138967034,9.396779673272784,5.1890346424532625,6.7142347431299125,4.9341704155893735,2.7843381200585937,2.280667313540913,8.184039945243471,7.927887384686644,8.306865785164371
2341,2.4731826591589217,6.492722989183641,8.554821032190171,8.488650763963168,3.7061719822578483,6.970268499170544,5.030901963324351,2.6244499348643417,2.288620082713744,5.6383659514897415,4.064099012389212,7.461260971500052
2342,1.5677428989093267,5.786555516330718,4.4895647019153255,3.081265185399978,4.896367584550113,3.555477081201728,3.723202562082897,3.0117760354846634,1.5529917596903788,5.454667503892174,4.170802618849299,3.014112193863895
2343,1.7523431553661195,3.818182080668275,7.689548053320035,16.726954034013826,3.0415001494714367,12.191719766011722,7.421866299325052,2.289794053526219,1.7207748848228406,3.675067684770021,6.182293343585492,14.37616735861049
2344,1.1964181076110325,2.125714192718774,3.6570878996337735,5.489353981016028,1.3910542141672466,4.3918030560322405,4.191415385715368,2.053009007972561,1.1923508844158492,1.9750368447964808,2.360281292249037,5.195304971736415
2345,1.7366369619748172,3.4058944463105187,6.651480766542312,8.648681875986316,2.3028782566404207,6.410201921448042,4.537970689498144,2.286348209638108,1.7006500360390313,3.0941631355330004,4.517611649232144,7.988937409534889
2346,4.0393966881451915,12.321658891385656,24.050483931665802,15.597289816704226,,11.124743993512807,7.106253976939769,7.656235734869733,3.968570287215408,12.30951061174458,23.352008096766546,15.364368202359392
2347,,6.4112305326903005,12.22041205428474,10.356328562127784,,8.26661365443698,5.169812544086104,3.9811222231089474,,5.495537841164751,8.621879968349774,8.77329760635577
2348,1.956576882986084,5.473998731610752,6.825008181927887,9.744966731323904,2.857024250053865,7.599886512760656,5.3886226566412425,1.7186891591029565,1.949973736270644,4.8598818394147765,5.5828749101119435,6.274992664836179
2349,,12.476808125130505,,,5.968644160912862,7.903220520264232,6.482036626656654,3.381733971552084,,9.422034255870367,,
2350,2.1122458937978017,3.400904081621945,7.999718016479745,9.509440526636048,2.5634275057598552,7.483229402915077,5.525239428165392,2.0791452752977486,2.06997143742332,2.903087983990585,5.290430159258414,9.134830199286109
2351,2.6493098110059607,9.516828020469193,12.76792138476462,9.506342836306654,4.646107129887165,8.070801302007022,6.149280502804707,3.607192809372709,2.4948250539155343,9.333180566187682,8.239952700166109,7.5265468201008385
2352,,9.8286425934154,59.26112816215394,31.724556034090572,7.024745820531767,21.884742993181572,13.739625401738445,4.531081587386991,,8.853543243832176,42.16138445061009,30.043187411580487
2353,2.080195115929596,5.564251363255212,6.754849355128628,8.925886598465574,3.3544586272671264,6.535033438342923,4.8172932311148635,2.541431619811269,2.0747948498517483,5.459366942066567,5.837461936472787,8.827560530573088
2354,,3.634622985246535,7.178541490445904,6.904903235666683,2.99852223442489,6.423540494744251,11.074927581361706,2.1411341312860244,,3.0028752816986355,3.9241943826952936,6.447223613697326
2355,,7.429333281473496,,11.923901010556026,3.671639320448953,8.258929526965519,5.673528138411736,2.9934216485931264,,7.297627262259481,,9.165268508419226
2356,1.7252016322820685,4.400540028102917,5.131912157154909,6.373014617855271,3.0991840200116427,6.4306890464676245,4.483189459841821,1.948427352071653,1.69819394978099,4.003552300528662,4.742851063698937,5.990216097225739
2357,2.0018056908955915,3.4485545962149886,9.155529906324935,12.47351970677338,2.298479594938269,9.700794544857114,6.170491939504796,2.490280495599375,1.9390133306967279,2.7645270058337617,7.695656392473241,6.30334837832672
2358,1.948913163131038,8.857898555293641,11.393374880593296,8.27928852586446,4.453190531182694,7.301483736033957,4.999131233233038,2.8717273189354424,1.9008337797039432,8.240428289098276,10.529984364639489,8.140969429254255
2359,1.97347824576744,11.773977517229856,13.91366683040664,20.926747470930927,5.2939697986909495,14.921755572871527,9.70036820126437,2.9738550932049974,1.968360455760921,11.760085862261008,13.796044824738493,19.061856537735288
2360,2.092931143246344,5.546844309470364,6.679871132515782,10.973784508087428,3.3617197389573596,8.57312462283736,5.530140871326308,2.3138437068298643,1.9651950064953032,5.011276019441223,4.39701406567413,9.468299033320443
2361,1.83667572087008,7.0597301581267855,7.342639151324573,37.093148582875315,5.31192893621865,26.47863443117929,15.901838773654394,2.85397052235259,1.7747598248475396,6.385388482270838,5.803679978488033,23.10372928332324
2362,1.7312120021568531,7.8568653530813215,7.695205750352595,9.458918092135551,3.934628301472898,7.822486274595891,5.485649734433844,2.2869050198079246,1.5879781676752764,7.512103954105555,4.77493026074988,6.079331134003844
2363,1.1891027089740354,3.2533686652783613,3.4771049078428566,7.9649816716842174,2.2036082879188923,8.738177334843527,5.707270573251907,1.652183784346887,1.1283347609304741,2.689999156760689,2.5720279852356267,7.186299775569035
2364,1.689305460413025,2.732618550030261,5.970313748628137,6.2363483430970446,2.3426850769884857,7.503559917569555,5.1707725014495125,2.0268493359677984,1.5679856154526666,2.4823909291434325,4.230131795589736,5.417375239310749
2365,2.4502108731709047,7.01241507987864,10.12136073738022,11.455534429376232,3.514024379000322,8.428837965157857,5.623300583985922,2.71540608104234,2.3463423268917127,6.232694672871936,9.128565214815351,7.256738865482452
2366,1.6293920035997411,5.040312002892422,4.733628603564476,6.288490242007168,2.5809420152610545,12.271886915465071,7.518068936987556,1.7656154160359163,1.6036709596595744,4.678366126173824,3.5687506417122115,5.911604852537283
2367,1.0092643617271562,2.5026185750029715,3.8422129721151204,11.133770454929866,2.0152256784560123,7.752153765636772,5.080776220161964,1.2420260840883122,1.002180361918651,2.2181601250300846,3.8127054428048313,10.543277736673236
2368,1.688110193735055,4.2051354024158885,7.383025928168228,,,5.5156165646049615,4.691536446217342,2.5247578872258702,1.517836633057676,3.748010754837688,6.4430550760753365,
2369,1.8429419141315613,3.3083817323491904,6.940274795008255,10.361614050384633,2.274667866861208,7.505138006824009,5.821649338012622,1.6301185273671617,1.682422541032202,3.062634201901262,6.241171371442047,10.219812515488336
2370,2.0440201633144235,3.452734908078963,8.049185277155845,,2.516420964376418,5.350754127015134,5.177654298138139,1.909011178157781,2.01662951225174,3.314282774967053,7.944776748178736,
2371,2.6189838671876697,7.02406877098796,16.823722266204715,14.726188806089013,3.710539197493965,9.715313451075287,6.334641173868076,2.32268785808427,2.411210160721593,5.083400881798972,9.3354617556287,13.623560812132428
2372,1.4631249470792913,4.8733665219316435,6.597787843219706,4.24879225924925,2.9502901880212087,3.420514575941126,3.080334937286183,1.8951850920017168,1.4624309181752682,4.795446300028913,5.953567265844001,3.924620454314036
2373,,3.6948065667161294,6.261287396378451,10.94898669111947,2.510526152915494,9.377754170838658,7.977148390820129,1.8880901825601808,,3.6256331159197797,4.9014496856331435,7.06974897858379
2374,2.2587831879325897,5.076193894622096,11.188879607268564,9.09711972510775,2.493694745584694,6.846102873196727,4.566602551134234,3.130588363271655,2.181740407778952,5.053794193836351,9.540684520606307,7.675362821785935
2375,1.1903382226650026,3.1664073665318235,5.172025240205131,5.794841590467569,1.8527130665888507,4.696895902227649,4.462115345443708,1.0777895640576634,1.17988090110878,3.158675440673266,4.858307903400598,5.657897898430294
2376,1.0863414604833777,3.156775996634404,4.193012441053109,6.766301211799103,1.7195188494399185,5.840928464086403,4.660538854771716,1.36287124531192,1.0515981947741668,2.7180018889906967,3.555914479422179,3.7681297071214064
2377,,5.313792964849913,,,,6.602473932700425,5.220727080608735,,,5.2818966602415305,,
2378,2.087046050072037,5.6592185325434885,8.842348442374776,7.090041274099881,3.4618206146463457,5.129607072181228,3.3855263910896762,2.1697191142075205,2.0768654676384326,5.557920050601274,8.392319532304949,6.421775646385348
2379,,,,,,,4.88263468734773,,,,,
2380,1.5129565859546867,3.3983282080409656,4.032624139048468,14.59777610512814,2.5240990478346848,10.705654877313524,6.905665423632977,1.830390451520183,1.4453960423752088,2.7914308972070376,2.12906013372419,7.0951574058209745
2381,1.4605411876964591,3.8326331157478797,4.883780661858932,5.516176188946186,2.5926667960460956,4.9364840998939865,3.6077877843488446,2.038906429773172,1.3728335438258372,3.625704206719738,3.7342610509285374,3.871016324000424
2382,1.7128681263398564,5.005230467433839,8.336469160233946,6.031463182506761,3.163846705768385,6.801604629136411,5.272375407641416,2.576130833406418,1.655419805602299,4.938961179858135,7.428860596246397,5.053515186684368
2383,,,6.084128627991513,7.787259150225759,,7.025359627222996,5.111700513751065,,,,5.038800695712103,7.219165789753858
2384,1.9689433526751416,7.0730738085572975,8.058679381282415,8.855592723755745,3.4891581324269803,6.732939297240873,5.050014414493547,2.6422991004007943,1.8929506990382392,6.966091614724994,5.790777796772852,6.667648011703539
2385,1.2518310861084754,3.477681394289852,7.466664087317919,6.458109016171639,1.7312072630838924,6.3278718685329505,4.5431462333396615,1.2276372985737254,1.2357065947645345,3.2298029240405834,5.690165442871496,4.618048477098879
2386,2.398422669255475,5.512367152003347,8.922018885081387,5.5101747776269825,2.8197022883858853,4.337410493336699,3.0543903136238697,4.022914166413163,2.2783229978218733,4.85036974339001,6.751207752736366,4.950470383722372
2387,,7.072537765221085,12.058908890781154,14.560474874418954,3.3438805695355787,10.546845079748193,6.681010502277745,2.4306312631732703,,6.754029409225823,10.543226368364897,7.219480828649813
2388,2.7393248773845853,9.695794821108773,14.821061633716939,14.33404655913367,8.064700600275836,11.45384829580415,7.498079191400329,4.341568438375812,2.723757585586369,9.113277346699496,13.814200450227075,13.439227524754848
2389,,10.619906594584704,,,6.1619512458014025,9.463728210689306,6.274449329108568,,,10.282208895025054,,
2390,1.6023953666970008,4.237488693960616,6.295419333949871,8.429114669728436,2.73906070800685,6.90909101592988,5.5492012043206165,1.6696119589258984,1.5661397373313957,4.076904168492305,5.414577039094267,7.075152606420858
2391,1.5351237231171595,5.108621621242289,5.688556726902969,5.381570487417783,3.1620971152146335,4.144566397443518,3.3858296983339637,2.3720877743705624,1.5280358207662996,5.069303051042514,5.260238449494765,4.236815697663244
2392,1.2414514904806453,3.208898919161076,3.712570498759496,4.896322065932922,1.8550084681069317,3.6371321810338655,3.5479908691659383,1.5928210798914892,1.2002202384419187,3.0973146041641937,2.9471995755312177,4.066683425613308
2393,1.7197585895458267,8.065307711177068,4.54071920410677,6.987866909675571,3.3644852508938907,5.153675963170256,3.5244997332801327,3.1683352116583507,1.609037661072436,7.714843153765536,3.948022163430106,6.186802558714064
2394,1.119720153482544,2.5504306152321243,4.1210645245583954,5.002347185365264,1.491307704529775,4.0168439054131015,3.0834634521325235,1.7346217587234667,1.1023409325992717,2.307166523622412,2.031823567073184,4.225590375577596
2395,2.9639608774237,4.4632950367592095,10.35532227793293,12.771915129723489,6.265865882413317,9.480214730643633,6.09275247377809,3.851295969827656,2.7791182406112407,4.321454730202014,10.17165675097642,11.667050686488645
2396,,5.035923808744731,,6.256844708735581,,5.199192852243869,5.1456613691270965,,,4.2168868614592645,,4.3038057703137715
2397,1.7570533345662356,3.1901329212584937,4.485711557897958,14.09191627917241,4.838722210346174,10.297560604188606,6.618198592394342,2.752070992322865,1.7103296854042962,2.5635874045835685,3.6305120378153712,9.506211746421009
2398,1.3203912012470036,8.199270642812719,3.511027484516461,7.161922226068269,3.36104864710228,5.6742865315737925,4.0442718272008,1.9718863372081328,1.297984870139678,6.323753847662037,2.4714115700537964,6.054339447551459
2399,1.1330599983347278,5.493586048251454,2.9718139810238817,3.8943435280555017,2.7952221991728745,3.437874744675458,2.8270321711509383,1.8544179135624868,1.1261397129070274,5.3438539991241605,2.9337618708975968,3.436631336265413
2400,,,,,,5.7500977230578165,5.538351077432768,,,,,
2401,1.5486561323935342,5.7983632739399456,5.748069962218647,8.937638145009625,3.761053951099422,8.869255300814196,6.077622401654044,2.263046417723336,1.4356147801297396,5.351359988773755,4.16171564642988,6.607284675333369
2402,2.433476223603823,6.454442511894943,12.266964709346508,10.357924371238335,3.051324191504232,8.728704947089842,5.897328202415168,2.1868494852946743,2.33873082888542,5.907432100408865,8.171345892753061,7.607712149631696
2403,1.474270843876468,3.18281489592273,6.12951296333428,5.59915131752641,1.9367842619199584,4.528085262465427,3.6224116691558654,1.5579903625039424,1.4547208026510705,2.677906993572595,5.4756653194864215,4.7714043056140945
2404,1.7085922941260834,3.564207743090236,5.455872316356152,7.831365067121958,2.2533714351399623,7.232606980114378,4.7188802234943035,2.1785897817308317,1.6418591150902968,3.3932767469334206,4.941261889022593,6.5429779682120905
2405,1.778132647230248,4.771192645527057,8.821264960164973,13.875212178830076,2.6973194371028892,10.512294169140006,7.385578273867019,2.069367484406154,1.6779076306978236,4.1151176166971855,3.2291383022155147,6.456552766818638
2406,1.6851050126288114,6.160355251235981,5.015801244420076,8.314823572801393,4.5958546001179315,6.576471431022327,4.347590055525227,2.54940572568074,1.6010831624635031,4.793259363205822,4.819912240845296,8.28813105710307
2407,2.517357743543484,6.850128512742102,9.80365487641651,11.866830446302052,3.4107706811443954,10.440100936168673,6.904544581109718,2.3811112317659457,2.4398881402289705,5.585303935917857,8.101605912198307,9.229741646809568
2408,2.6072919344529746,5.347180961998023,17.344756076023646,10.797711340494,4.686134947010707,7.829163514649807,5.009772821887976,5.038131225686242,2.541576536352483,5.265661781291863,16.590873024777892,10.584905462268278
2409,2.5704051178464042,6.111155895857262,11.92488817697028,,3.6395539858191364,5.425083549925788,3.5202117176604903,2.7277149017093665,2.469188554227015,5.614402260414411,10.337455517069312,
2410,1.4749725898225252,4.103509067526297,4.20772308924536,9.400314610845745,2.3217771607796656,7.512137004453943,5.972561183661772,1.50752162599255,1.4109453034992652,3.550174559963792,3.824602358935641,8.689773312310141
2411,2.3512013236865923,,11.201905713850536,11.39283255097891,,8.937233361195444,6.180183950587423,,2.262574687585728,,10.81137770829921,11.32305679592623
2412,1.6320577043899256,3.4825645147492788,3.523646175598029,5.70674477955562,2.67810120162141,4.984380079808076,4.011220858689096,2.089042045798288,1.5673871199889475,3.1170080483724565,3.046316893501116,3.4088027619757075
2413,2.182299326903819,4.1042993341528415,7.777152714586407,6.2851412541594325,3.523344522897663,10.887261205873003,7.139791326384119,2.1939527171456965,2.1162478109523426,3.976421990609712,7.462176358775368,5.678675911258407
2414,1.4710287664935753,3.2376467076342035,7.1026462252695195,7.198277622461952,2.3164297053700973,5.743032714575543,5.625024205586414,1.6312511529076847,1.4027966520907538,3.0571503053421707,5.1753407590848814,7.017867963913505
2415,1.3157360241885647,3.8907026418456128,7.140711694106443,6.543560927528943,2.3642567081622854,5.254971234124239,4.085969022647892,1.7651873469791042,1.2715770716551833,3.715293743994544,3.898057233600341,6.260095494824097
2416,1.9665999832693024,3.8199621507126023,5.665977596744165,14.671530487926741,2.3947017446590086,10.67103388113266,8.483802656596731,2.1477031199641794,1.8093196451962623,3.193062923898573,5.002032963378778,13.147789726698015
2417,2.097046595106817,,6.6074507043389765,9.268650020018072,,7.665537473130912,5.093862620806559,,1.9834431237588253,,6.131618267702299,8.275519754685353
2418,2.2578133295990916,,11.224216136581896,7.68699232577957,,6.862123129336245,4.3307843602259215,2.160166401284368,2.149523463573912,,8.211490590392692,6.0507912138800135
2419,1.8670457303388608,6.382426511669427,7.259332377361245,4.603891083752481,3.70537571337725,3.6363755916938616,4.162636540293572,3.262405275275224,1.829324185137969,6.1003375495134975,6.467277158275565,4.57864415831692
2420,1.3865864556557543,5.071195419026483,5.269790581964234,5.3787846947332465,2.7460848972703245,4.306744125911277,4.3892510707532,1.9795301588412515,1.2857758653266058,5.048378002923181,1.4480049652286455,3.6715628363645134
2421,2.273009654324266,5.556895997847649,7.27348654444248,17.88525688967625,3.1920426411054064,13.081114398585365,8.27543082485205,2.872311446226795,2.2642823048686345,5.290033216446785,5.966824600668505,9.527747033154528
2422,1.0552583968146667,2.645562906666933,4.223648904738227,4.128252070112865,1.7209504649296814,3.6257647095963996,3.17986610513133,1.343586769037709,1.0474536102275076,2.5078455301906155,3.768198190242897,3.694045107031895
2423,1.995401242181556,6.62766243944432,,,3.6942369405566073,,,2.491371103149218,1.956161053471405,5.520319313387946,,
2424,1.5273673653284503,3.6939433997774014,7.782647995059477,9.812952242019897,2.1932666925027764,7.361110733415412,5.315784217464653,1.8140860716095213,1.4887562022091512,3.5008654707499285,7.781682060516043,5.899182224759344
2425,2.213392207406973,4.354759338348591,5.372924573369291,9.647867087206318,3.580431804114692,8.148562694290986,5.692759119441007,2.5103432836802018,2.029080642042643,3.262806526444185,4.4185861650532505,9.392402945942523
2426,,,6.2363796688796445,8.979317163023246,,6.817296608953031,5.949858255221758,,,,5.744382095972401,5.990863353656706
2427,3.022690411044373,7.577007875338158,19.698007153293915,19.994959588172513,3.2544680869286955,14.325666697603712,8.849357219362846,2.1053897793813188,2.9545649359557515,7.264716759720218,18.46284132350386,15.079939166814981
2428,1.6832075325813758,5.3417952211965165,7.148079397084646,8.124699279853335,2.9422293841421228,5.8380753971444905,4.110466151003633,1.9291633960292325,1.660676400564437,5.227421686832084,5.851385243140668,6.970270203905241
2429,1.8551213809787173,4.560386701176356,6.522383027585647,5.763884097445751,2.5974783746283503,4.642699673075524,5.192738653622597,2.3702564393714938,1.8321541453198829,3.9301159289219134,5.125396329275847,5.344053962781596
2430,2.256079267099939,5.594303506036528,9.07984538562367,6.08539107231572,5.632731282761324,4.3591761244356855,3.541321084442977,3.1256843042080256,2.2224223100879335,4.811110409093513,7.1137688867590425,5.182832365994321
2431,2.229309162543041,4.652514430686543,5.705211820903725,12.39351345865887,2.9932573408905583,8.799779724401578,5.7830486897944535,1.9275731638365148,2.105482873290124,4.419255962234125,4.664140495726638,11.206506555841507
2432,1.8679024568565823,2.668549374768026,5.332316762323959,16.23960457968138,2.352127652723327,11.48799132406676,10.266181886385608,1.7888522391039972,1.7984145516518857,2.1702654338299094,4.298217697340463,15.722476851088269
2433,1.0229987779132057,2.845379905917496,4.190935821194791,5.785734030466733,1.6120734979091575,4.684996244360558,4.021670938912496,1.167727425350738,1.0138853357342006,2.838835393661052,3.7519586609851987,5.51230364860983
2434,2.2595084585572995,4.073017185171657,7.669936492312112,,2.9581769348379474,7.236642448351412,4.732347160369566,2.7003521224832348,2.2228308449891623,4.033293218501837,6.3747484306945585,
2435,1.7626547991897792,7.0481737310143435,5.309241236831956,,3.8317535348083367,8.334440660120888,5.4218080430407145,2.460039116273132,1.6696107422832482,6.1902226424150575,3.871515770811978,
2436,2.3335558776406486,3.6425257608029904,9.029999604920349,8.138298323659685,3.1542382365797748,6.448306424766143,4.538023319673623,3.05657904921472,2.2566323408498805,2.8814503419870685,6.911457982660815,7.206708045352866
2437,1.5411410877417495,3.8133238269530505,4.853796922187777,6.46562377659546,3.4033545450154383,5.037369022447535,4.147137510066905,1.994411093901092,1.5254351795799022,3.6635914574975006,4.488169755396451,4.465498846119977
2438,1.7574118636130156,4.5412372319785925,6.983414239781692,7.675018736465875,2.2001253908062632,6.276940453117727,4.492844466331769,1.6080280206152835,1.7062447535457133,3.7283118850723618,3.94454695493928,7.580636665949847
2439,,4.484090915011317,7.085698491829215,13.939625720874592,2.5763382804169845,10.750000190198374,7.332070139958776,2.151155409412066,,3.742979262758752,5.206596495991536,6.84361578939163
2440,,5.731964577802688,8.838276823683671,6.830625994159616,3.997096144124223,5.529837511085894,4.87038824692791,,,5.5929084609285065,7.791058184844919,6.710749839206947
2441,1.4001905358512226,1.9947268872109585,2.964187715703209,7.6400738027222195,1.5937430324885704,6.7008509531844185,4.526943316044325,1.2535622383656506,1.251773332982429,1.6823311910071923,1.9000824088897328,7.154864464207737
2442,2.0056178763250125,4.086810506868963,6.890961286981298,11.248249517536829,2.9677015897706656,8.194615062567282,5.448631785981172,2.1104331305846897,1.9302867152216598,4.023614729578611,5.817709447580586,9.259040307754503
2443,,,11.157449558257769,,,6.195515140772263,4.896418230663425,,,,8.935431759174412,
2444,1.981494658801801,5.883373791816694,8.910019961775326,6.181376370861687,2.8622444244027503,5.621594263618581,4.439346651231274,1.925533777992264,1.9050132090305667,5.665264289656093,7.382685350548298,6.002970412276462
2445,,3.6959254057380257,6.767410854666865,,3.2682322572888176,8.366047149106217,5.79302863935192,2.455676830514507,,3.340014989214584,5.145669312834985,
2446,1.6112145834360183,2.237072194381751,6.382318745181159,10.958336929381963,2.3464696984127817,9.570435680949158,7.00823334722836,1.8020361647351453,1.514679539762552,1.9850448672231158,3.712802172873733,10.518052142717274
2447,,4.58729387938907,,7.118756577293414,3.083207757270122,5.564963533680609,3.9108834465480857,2.4251751477150143,,4.49778168902226,,5.684910672691967
2448,1.94486295950026,7.838001813069312,7.5014367510562625,10.218019779028632,3.1783770102443336,7.572067726266169,4.792901073946044,1.832062337679844,1.8446112562146608,7.223959383295143,2.5875723872166114,6.9583800811105085
2449,1.5625561212815806,4.066915262965618,4.410837480634791,7.590293580282623,1.9759041161127584,5.934625950499703,4.2057201360672085,1.5705798498475914,1.5211612507697243,4.052043691593279,3.3687420756079662,6.461517734723861
2450,1.4860724886430516,3.9427853566800213,3.5074296689770024,6.6883665664509016,2.106479101389798,5.259951245969159,4.036503761903227,1.8464848400198963,1.4585729585685283,3.796809565572101,3.3157794939253837,5.092390491334626
2451,2.9418263381139527,5.680800892657263,9.154195222260718,14.394515635660234,6.550058428150607,11.474956992150721,7.430587047805908,4.6134909835141,2.8438482376341363,5.5110582459808,7.725030151867168,8.661394500058679
2452,1.8398638406584265,2.7726168110234792,6.823434926891575,,3.2522245781168264,6.568195074069421,4.240634257485799,2.2482182374813138,1.7724945586775325,1.9023357245171533,3.881073188215285,
2453,1.9180811838461511,4.931984197149892,6.6780849912288165,14.308899324137373,4.45148433797076,10.18333176107754,6.510142365266479,2.579888923775879,1.8254480800803223,3.1915496530903082,4.329719819832256,12.159320490696853
2454,1.7428149756609863,2.5727645378978434,8.176008501581162,5.597938708087659,1.5147291159839438,5.2988313305243215,4.2509782343791525,1.5113127029418634,1.6797510935375082,2.236325389262042,5.668032869048232,5.2212466351018465
2455,2.2865702483842694,6.365812932535733,8.832670710514726,7.360112565049338,3.580758933712146,6.545732135181381,4.367877298204176,2.7710704153802683,2.1836600670737414,5.961582281376227,6.953881186979456,6.03001808653161
2456,2.0033080871099744,4.3768993002742445,7.3999954156025725,7.620042834036478,3.452497782560335,6.28365304479467,5.860738263768594,2.639862797144209,1.9430802464642558,4.058054069904406,6.298046805424512,5.34367202809929
2457,1.4232794455381197,2.7324728664514057,3.4286403191258774,4.25334711186858,1.8439972807359144,3.121354466476079,2.8863107242960107,1.531149264496516,1.357211244702242,2.1841615278290964,2.4857661803743087,4.157874543401223
2458,2.5777790499805606,8.02035344794087,11.092077593372776,11.339815308079846,5.6348071780887174,9.208319613384699,6.285403396691227,3.5829419400444564,2.5531946764586686,7.433376676353259,11.041215143273597,9.970652813951792
2459,2.0433708666622565,3.9731613256994174,5.0185964802418574,6.741283937988312,2.9897880797453618,6.087203160938362,4.459921748253072,2.5907176113824844,1.9692157469984293,3.890447281271508,3.1519123626378382,4.313904015624221
2460,2.573364390191758,11.447328262835612,14.963982301372079,11.731111899847026,5.198531293954534,9.841723808117347,6.5159400562922825,3.042761911613929,2.5224923078926813,10.675919231909957,13.15493819562507,10.593299780894254
2461,1.6206737733752652,4.928097573010717,4.428094562105785,7.4999857414211935,4.518886318121974,6.378171367105518,4.646437267873782,2.5228258798233125,1.6124628639496972,4.5003598585680145,4.005915670972328,7.249969967869543
2462,,6.422241879221375,,7.068464033006059,4.2860124785103375,5.231998976020998,4.1584589693339895,,,6.105398420929898,,5.7691547342688105
2463,1.5456551107695558,3.0224677277935665,11.106407798258264,7.1906430820858365,1.814713817125424,6.2351661775805125,4.127418066838753,1.1546383722111966,1.4881875620055909,2.9978734196248213,7.892203414075985,6.640892258222466
2464,,,,,,17.171327427400158,10.123044888601699,,,,,
2465,,4.551929285735271,,9.10741167471475,2.2652497265967564,6.412378725496672,4.452745820284343,1.8117652116501561,,3.685663375923428,,6.295386108005296
2466,2.313406841003081,7.934072091876987,8.149225432089505,14.082077280857835,3.9592825181579694,11.518444818420086,7.592157118884862,2.3374136338453764,2.2775977178117635,6.835754901290576,5.2488029609308535,12.962581995760518
