,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300157,3.591274520516575,11.391375656138015,16.32899005507796,11.378132357036902,6.628188785984495,9.164497629765775,7.001370567972863,4.55422305241618,3.212581716599788,6.594365806878321,12.47004487704907,8.553292727165715
300158,2.64966668000002,9.476668288797892,8.439811316160231,6.964398047815303,5.874500373994097,6.362992154935179,4.824054515023428,4.0719201268813885,2.318799831533407,8.893086427667418,7.595552962229829,6.031558346490793
300159,2.6935286200821955,7.865131001028362,9.655755119779023,7.4651252249428675,4.272444145424403,5.729368162337905,4.589391905784115,3.484457682132708,2.3852519075527425,6.753068608256402,7.700837872856972,7.174758505085286
300160,1.7417015290549205,3.6109007719069015,6.4966585523264575,4.495924079266472,3.5230346134785395,3.5257533088051307,2.881709641033752,2.431876597620498,1.5363381722809706,3.567373381118017,5.389654485314464,3.298800897583858
300161,3.08243555731452,5.959604895376535,14.16089436250472,10.094766352880914,5.808191167006179,7.338352922370003,5.5578139291982325,4.695117757949928,2.929114216614788,4.926400279532796,12.501715093735132,8.914327293041277
300162,3.047096519667112,6.368098537092848,7.851591874634202,6.681283358549509,6.6272447147738625,7.287875849872048,5.630226705922619,4.4710128312097615,2.6553233357316097,4.289507897701059,2.74268097870386,3.6889307677751835
300163,2.924399618509677,,11.064374764910633,6.575879366065802,,5.192881357957844,3.976360202641808,5.23049085866543,2.6354370312934567,,10.54888930108949,5.9638392036400445
300164,,12.013159598321225,11.84144999619142,7.665439905481312,6.7143320096404056,6.452885382151729,4.899298479673957,4.864410307631406,,10.013984435723907,11.444327535077965,7.174733727787507
300165,,7.8900976633286595,,,8.712837168917481,6.96634599563506,5.292981123526516,,,6.795999031127367,,
300166,,10.419844357972146,17.056184388171598,9.861439518258807,6.866379362776568,7.9674743486192,6.0671911160605685,4.881836057204434,,9.413448324229863,14.952999502355347,8.725475959160395
300167,3.592428214667561,9.987472701531374,20.60466903992754,12.20599607430263,5.758872859110293,9.381627208511896,7.145505956476238,4.094204841527456,3.2429751002518685,8.746780046391974,15.006998377835233,10.105995867328767
300168,3.2187636738363987,8.039322642214692,13.454000677383265,7.607901819719317,5.979390608463489,6.2683875025752185,4.776571744419759,4.203587538874102,2.882786846796351,7.104809056133616,8.243203147370009,5.3735264305880674
300169,,7.831940992142643,5.756999785303114,5.080332459728222,,4.57779762924213,3.4605396607805488,,,4.679338691786475,2.2518232905245106,4.742000838754565
300170,2.715182379476642,11.794118254148525,8.649950464456557,5.742049871864063,6.644596012637647,5.275129185587696,4.071563256627561,4.024933035562117,2.231420462919772,10.477295438436263,5.7526473730523335,5.084081558722668
300171,2.3709374998945023,5.12547632103456,7.594397931017481,5.784722937063927,4.302995763817364,4.789828678872785,3.747851012330569,3.5657519759674083,1.8972336365806013,3.5200149931921034,5.817069966711589,5.125784087938049
300172,2.6249504809544906,6.726020578186832,10.012568260899746,6.249263233124613,4.805263090637986,6.370884894831812,5.004728107024551,3.970853799363837,2.2723098611233365,5.5764541315597,9.112404805904658,5.174499412656316
300173,2.1324881345247,7.227482546786572,5.456814490264717,3.5192106899546363,5.631302905900654,3.8223284225753456,2.922060114485864,3.7335904434289535,1.991521579070068,6.619519760282332,4.340270236806499,2.9050676113669884
300174,2.3726020804849512,6.550692130227656,5.112518417484458,4.723242387648027,4.963209886736639,4.598142542040576,3.5291928470625566,4.119453631388004,2.1004607237418718,4.090820784382152,4.1080956585362145,2.83091802304344
300175,1.9531015805832128,2.0529084512047886,8.303273698145851,6.432757291606287,2.649772504726875,6.859763655051135,5.247119673426064,2.5986340664381733,1.784814473022154,1.6972041693693414,7.591408587656048,6.381616973478197
300176,2.177803150614997,14.007287264047193,5.96144353154688,5.448496445716028,6.068691771846535,4.023432227311708,3.1153089348842915,3.5759782320770315,1.9070963317965497,12.123020544703294,5.051989708424097,4.505895065249759
300177,3.1304590788722044,8.991039875784386,12.849731596864286,7.935653209345284,5.831355894158037,6.0765243410026155,4.729844542435998,4.145020293336327,2.64630061145534,8.104660489386454,9.497254976497617,6.336965160950571
300178,3.6399346432419817,11.14582530986683,13.678681659762375,8.457829863924706,7.728422710629284,6.196466024450399,4.886695927298215,5.218734100804316,3.0699939443413613,8.814449127699064,9.495733330880906,7.007663134904841
300179,2.5092452199594417,9.244213175304099,6.837755727416563,5.0071134924728335,4.611927629994908,5.4575195429133805,4.171990095034015,4.120322347753714,2.2782062797638742,9.215439940648556,5.709822138714008,4.527336706334609
300180,2.060225509922949,6.623177714058747,5.8440061181724285,4.6078825922805535,3.909662435465069,3.945071113997373,3.0444740361953837,2.9091873573007474,1.8450595255805289,6.582227071635681,5.7334836685737685,4.333775854420867
300181,3.0185091614790607,12.98151728631615,15.163645725802436,10.167303575088548,7.943795632020925,7.475983034812219,5.7619065403859135,5.240493424287237,2.7904318244698603,10.496790890339943,14.004838122186651,9.177533759868014
300182,3.4146458306997185,8.501341301683231,8.175973373281819,7.07075747290287,6.369335363988648,6.339111089205664,5.050504940413124,4.362729779889281,3.000727148942856,7.569237868443028,5.357269632544663,4.570286217210421
300183,3.077322953012228,9.49051236605669,19.831992944960863,11.245248359154699,6.844566069581039,8.636630655740891,6.609217479932308,4.424597288474311,2.610077924832833,8.243085473062946,13.549085732844631,9.544651180222218
300184,,17.68325213462731,7.9621115398141376,6.45756228615724,8.50190610656853,5.343199886052403,4.07927353972109,5.800776513727159,,17.404406791109647,7.314638982617497,5.321683687184424
300185,1.8910744998854088,3.672138424728904,6.642720676552727,4.111576904583297,3.683025276673544,3.4065482251669823,2.6387009088248314,3.2716488470165017,1.8719963393883887,3.1670329636748145,6.618755429330674,4.099762031395098
300186,1.918459034548952,4.986731735713224,5.085430334911054,3.5001048649923034,3.4861928762633103,3.5306239101687806,2.73480952116108,3.1056047972817287,1.7417043724275227,4.497226713065716,4.923131452705121,3.385106244031081
300187,2.575516165532908,9.544389638054726,11.71280601720815,9.536555701003648,4.756186575415488,7.74904431935304,6.002383919575504,3.4231106006067966,2.3003282246124943,7.931883457370008,10.22633350703215,7.594123853208723
300188,3.599332325800032,6.24591893027097,17.132566688336233,9.872650297112543,6.4485806296264405,7.6716137965044435,5.9424064944793535,4.810416941986037,3.1335823239935423,4.896107991193585,9.297602011118167,7.666379945894393
300189,2.521500862933319,5.114519655760557,8.11438586937855,5.424028479304142,4.436570691992213,4.774476055836281,3.698293250223998,4.246290290615032,2.383648738907607,4.588715204956264,7.710224384312661,5.280528000367133
300190,,15.02143258245831,14.7083370527038,10.617323156418488,,7.935802197084197,6.1470459496206615,,,13.234884246056998,13.088720275822899,9.266349394610538
300191,4.578557616219332,14.145921064335596,28.92470218016008,16.05479660181641,7.364120517020209,11.070240731871893,8.57497159860937,7.597332700797953,4.329775441475189,12.052205763417945,26.557840210192968,15.948822243495048
300192,2.5295551086974446,12.476129975235471,8.283353610423493,5.770767581945322,6.251540921346607,4.674611737637037,3.620938681970793,4.201125493877687,2.3934926173930786,10.988713649437598,6.46915646676647,4.76567103620954
300193,2.6768297749799714,6.884688647847401,11.959033127010644,6.909839160761237,5.753141801846192,5.087897050523567,3.9410681087791226,4.203316700382056,2.220515768066142,5.708031625935924,11.27908782140974,6.516074295031023
300194,,10.398562575527212,9.246142725361103,5.711277413135617,6.469341694455426,4.6394881653420965,3.5937320798592696,3.6207684288118127,,6.938637751325072,3.5064298917525645,2.8963693752934248
300195,,12.115747402689301,8.475528760377523,6.959547640113168,6.82274821364795,5.052402495904079,3.9135741449946564,,,11.833493641443065,8.154143523535963,6.936148537099202
300196,2.545000954529563,9.641108167877228,10.295251212028314,5.873293266050887,4.766893766968279,5.225454432529095,4.047619598710183,3.3973773685545616,2.261299983361494,9.281605664278901,9.991525279817177,5.677617978960766
300197,2.3543082831198068,7.555434733015745,8.706588455005585,6.632504172372,4.005965979265439,7.792217114075233,6.035825422569159,3.3774460175879906,2.1158473165119407,5.761355173852651,8.202989087647401,5.8150898052270685
300198,2.3877633704902994,3.601024599877696,10.29443438130291,7.425750073257617,3.7326133578055374,6.033449145159542,4.673489611878457,3.0846139787505784,2.149797403239773,3.0844480008215607,9.166138432266626,6.578795990989724
300199,2.489845998575676,,8.905846756224264,7.352156224206787,,5.965374844108265,4.6207594850231954,,2.2865573071821887,,8.563169895811921,6.145732905913455
300200,3.346051905778395,11.884151358743448,17.815170048159853,9.358785975016053,5.5183082597006585,6.7655807785011515,5.240596336511191,6.05611117606376,3.166256415373974,10.956813410870481,16.517143171142852,8.917471048011636
300201,2.890602853627429,6.741839304767972,11.486547300755506,7.526491434151479,6.968208661996199,6.448522511879427,4.995004059230529,4.573624643892504,2.6082250693906044,6.526533340613713,10.88408736429817,7.194565247195814
300202,2.3089894962140374,7.737470621247457,11.52954799129092,8.174441714502493,4.649344323803586,6.085031473758263,4.713445111802746,3.0806082930903265,2.2182357290463286,7.291136291334177,11.418121551805338,7.0007650744319765
300203,2.4795644626880096,6.738544021016679,8.41518873995273,5.070331424534152,4.647682945248892,5.020439822944957,3.8888159649804654,3.8513084516658234,2.1398806951450497,5.465941456256854,6.748201636712841,4.132212930397322
300204,2.277738870293332,5.043140780455358,10.121324463224884,7.423534037796625,4.0665736922671325,6.457197684489403,5.0017238190393085,3.0263130789039163,1.97899094613632,4.941573619437423,6.442335295458622,6.9542142328735865
300205,4.053516119392284,11.68365739300982,17.359658821306063,11.021717484387434,7.040108860573244,8.641746371988244,6.6938679561717676,4.976918814808295,3.4611216463452315,10.480819819469296,11.087939344154488,9.234731643665523
300206,3.151263990240404,11.011324647345269,11.011476072682095,7.6462217167870365,6.51362717041429,5.772724765218404,4.4715333755860005,4.159773792918567,2.709041907636536,8.417478011680972,7.989405758203713,6.599850772903673
300207,3.5256738468651587,11.420164759341194,13.567694524063597,8.855541087481301,5.424512346051498,6.943393782246322,5.378329696960027,4.1635661063563045,3.098260958817133,11.15345598097568,11.490243453426807,7.043915756314878
300208,2.788307301651632,6.3421100546342455,9.345113818170423,7.279642934850718,5.406258902965547,5.667880483430044,4.390321344123719,3.783239426235905,2.564341091313433,4.462784965883225,8.359691226505374,7.206986559489585
300209,,10.207426589323145,15.122160028195658,9.995216422698663,8.008578766431683,6.978227984219378,5.40531215378404,,,9.221741916599843,6.7563226151092985,7.453574649443947
300210,2.2349501593993053,6.708883790167023,9.290751917555749,6.618992014931469,4.730859784141785,6.2827704395956125,4.866613056119611,2.9370366153433323,1.9758852925384192,5.845593548738053,8.642378350654406,6.1736491898624015
300211,2.9402655074194177,6.77666330596504,13.96060401240629,8.050433977499228,5.548113814988575,6.100589673722278,4.725496441674265,4.6103648228383625,2.4772549861677216,3.894128883860815,12.082048401770807,6.94852699963125
300212,3.6271912157774167,15.926119007021795,13.533488520986758,9.354682546595516,9.107366491991034,7.5896808954168975,5.878941542195648,5.228290863709038,3.173673756355618,15.370580856305153,9.27231709057831,8.171911174812893
300213,3.434062308503848,,11.364721254840395,7.854567273924039,,5.972697871540919,4.626431877681291,5.287731359880398,2.9951677181110026,,7.901294340525029,6.666570054878807
300214,1.6511591296519776,3.471191880308274,5.9910651041643135,5.5044956163519565,4.182173742914042,5.04792200051824,3.9101035681922345,2.657909969873076,1.4551256862570257,2.6860492707108747,5.168688357762974,5.128051802721671
300215,2.6835329421318264,8.022643633019701,10.116454442971527,7.896410100987135,5.365206161203919,6.57635456056773,5.094022338366804,3.6410026905064665,2.4197105490171764,7.255138490073907,8.568121575327918,7.341940576202598
300216,,,,7.169376770422939,,6.653120293505361,5.153484819412173,,,,,4.934825029474453
300217,3.0030309284740366,10.633458574706514,12.197215249226467,7.483901155019691,5.754878293944078,6.5384108331562425,5.064631253495258,4.228905530630474,2.7767432573767805,9.7807714634337,11.265166614862125,6.923443013306798
300218,2.8914667542100014,7.149416679775928,11.126959692400463,7.549301946547022,6.3575744637163725,6.506427897869574,5.039857378349638,4.170959771152104,2.723609629250142,6.797709115192641,10.306215718107962,6.944068149263586
300219,3.2335737406675613,13.7652575462974,13.71236181375293,8.488687890665139,8.601588940067794,7.092284511224984,5.493659959707835,4.749645437289475,2.7870074423228157,9.615152818851488,11.147398152733151,6.967527929396253
300220,,8.036797497671353,17.72204069354738,9.720269250391024,,7.851280354677383,6.081575612014192,,,6.375715344397085,14.521515174021506,8.69520440749874
300221,1.9495201073439168,9.739370276749492,8.731006622928643,6.4505988501496265,4.555463784863576,5.249749050326195,4.066438128736311,3.0161701472153544,1.7511763328381644,9.68800171615099,7.8651937233942055,6.0518147237838225
300222,,16.79817257967585,,9.799560135709793,8.739995249985808,7.785203454742794,6.030392665411058,,,14.824129336114373,,8.004193640292748
300223,4.412086685128808,13.923048598844366,21.78069195505285,12.791932900174599,8.390513853221238,9.630398419289463,7.4596745390500665,6.457337861276478,3.9754793836687488,10.575133958429953,18.18120866966268,11.426908960935345
300224,2.564562087093784,7.113667647259513,9.96095340467893,7.0294610504226185,4.618234779453232,7.111690108187562,5.508691470479691,3.1684553741940618,2.3430450388051405,5.27243226841754,5.253413176377432,5.778315652249956
300225,2.713097499869223,7.032862023542672,11.391347327912033,6.636533229865438,5.765613177832186,5.2094247495284645,4.0352030596488975,4.207884706467307,2.486892766438189,5.28142094444742,9.406115595000452,5.55267086230966
300226,4.924998735397299,17.030734988517583,39.36854422534429,22.13112277789185,10.630203159373377,15.727342194902866,12.182346880192801,7.13703721133757,4.655001960131683,14.445072434521187,32.50650268014516,20.112690468932165
300227,3.3444832123301578,5.726518014286128,15.486125572115442,12.461867531509213,5.368462252883448,9.597380093399426,7.434098653791713,4.04396277237288,2.94902077635008,4.908970920454959,8.459012708230231,9.205020974335751
300228,3.1500126521226637,7.858410401463471,12.0307098058233,9.176543007335997,5.177299549764675,7.065038188009826,5.472555048496297,3.899146894874037,2.881409039883194,6.862436749650106,6.9059267567030895,6.731024575020872
300229,,,15.363764919566016,9.983145987850492,,8.952812006695419,6.934818360731431,,,,7.259530190024862,6.92839186333947
300230,1.684830819160766,3.230600236883745,4.7504279255363295,3.5296264968624205,4.0877218701113875,3.771381411650697,2.9212994799038734,2.8571076691654445,1.3600776635935619,3.0067430558382324,3.7666396486093614,2.1851478166618654
300231,3.1401429730301285,9.89498191817864,8.418601884038134,6.985847405792017,6.3170109643377215,6.325781868370787,4.89992956558818,4.0618469682108875,2.5296609691372645,7.68351685029007,5.6063265551117265,6.156687713047755
300232,3.7051902400640966,12.518236878222703,11.448316527956994,9.006690340023802,7.7648903200711334,6.788122033931495,5.25805671788806,5.353739736612726,3.2655088500295184,9.785952258329516,10.89709927103726,7.981699729677231
300233,2.6455402442093243,11.175438966242456,8.825361352635989,7.169770317489059,6.096847409388218,5.7043110508547175,4.418540340309448,3.889029369674558,2.1960606849878275,6.691806689088987,7.758431680180521,5.202244788046513
300234,2.186728197125399,9.16547892338148,11.015660733624847,8.560978029511242,4.390074827149917,7.576744439835495,5.868921006790504,3.1699444203215195,2.014813976083312,7.796536057617719,10.725208556908132,8.003582558054003
300235,4.092872246926976,13.641640581984687,15.703583284465196,9.631528173332924,8.13261040119307,7.597453221532365,5.8849619601169465,5.905722362905197,3.814351662746008,12.896300431963803,11.714067029791869,8.053764653809063
300236,3.7913391918683654,8.450073669907066,19.802436069896725,10.926677674303892,6.059916620356885,8.160194760508361,6.32085968185158,5.4222209909478165,3.601506057549287,7.2260527978652895,17.60030131826966,10.822918019937706
300237,3.670138937218306,,18.330663396496803,10.499439666764065,,7.823287808383031,6.059892678891,,3.3721791922446323,,18.010588637299552,9.928672367605458
300238,3.0863918352615967,10.419659676025338,9.1530091036554,9.331329776650207,7.743412832956067,8.531348890391468,6.608354434634256,4.500470924652617,2.8455413300663723,7.920112099297067,9.028835925344056,8.420663170222651
300239,2.8712775153737016,8.634972777480828,8.353138307040773,12.727421731745665,4.984563230994811,10.168819262180152,7.876733530603385,3.9781953781294153,2.578191018525672,7.2256780030173156,8.005011222038679,12.694661341429713
300240,2.254204543513688,7.277633778152891,9.216381997066415,5.687266119814099,5.038665318451318,4.410273444561804,3.4161831206017386,3.107442925230888,1.9824031212292519,6.000260506632568,6.9423315937305565,4.822718647453606
300241,,,11.795629945433333,7.066264890893959,,6.561360361895164,5.082407882017088,,,,8.784348088165112,6.25860031277453
300242,2.6815334367554766,7.2229241612486526,9.176432202717775,6.15778400205146,6.10782212469097,4.800559388362582,3.718497312721589,3.9619166124283303,2.477425220616856,7.028106561375037,6.1300558371663465,4.698913652367404
300243,2.082118984394131,7.153672461812005,6.65671826964584,6.840241228530783,4.7225703113982895,7.573913955638421,5.866728523159107,3.4647543723527776,1.808388663596856,6.03982512869742,5.140503980195653,4.646781050634549
300244,3.268894326552205,14.357726160148404,13.130300397362115,8.531711027556875,,7.909281202697419,6.126502875703694,4.486067605850075,2.797422277100233,9.216728768418571,11.276642128956105,8.338276817319946
300245,3.9061871482092574,19.30961808426065,17.609147217274813,10.78104513491669,9.33884762615193,8.378702759632349,6.4901152501756405,5.698922105164107,3.348116440249893,17.503434533269502,10.228286744853877,8.797093272157266
300246,3.5249500143611208,11.693740656167805,17.307452643886222,10.326049103334988,7.786114941214536,8.49704538084182,6.581783050393808,4.9663008514135845,2.9910341832796385,9.543713036379806,12.524887954429845,9.67126385522763
300247,3.734185937354965,8.977629291333296,12.925188266223884,8.405041059440324,8.454173053089175,6.6682685261319685,5.16521858994964,5.545029384796462,3.424073004485939,8.085669224489926,12.391394305529046,7.913878176749573
300248,,14.65457116757488,20.13713840600932,10.907525730435346,9.714639390775863,8.15201568681047,6.314524198607716,,,13.388655739753096,17.61522410857898,9.888908668848378
300249,,,9.857436158243313,6.998327758873709,,6.211882047009647,4.81170314333464,,,,9.772969781434073,6.221572952775443
300250,,15.005984369601796,13.415304651320966,8.933191232125372,8.400046262772593,7.189829452607459,5.5692179464040565,,,14.311059103395385,9.844881815524392,7.266281155646857
300251,4.269938362855086,,31.124085789002947,18.531099683938645,,13.795087202336994,10.685628598826048,,3.715309345050642,,24.10348637952314,17.712572578519993
300252,2.9811790544490737,8.748184557923269,12.233381778005734,9.031423594088924,6.087492622441343,7.250705298755933,5.61637217406792,3.9500856939372206,2.6633553801576935,5.880077386055494,10.739869837519999,7.240604998726907
300253,3.1660581845754425,13.553480750295545,16.217507166380866,9.5559399098051,7.549267403244404,8.629991112697,6.6847623714787,4.312237842404613,2.697136593124758,11.601321364416421,11.035579404657874,8.379986239559749
300254,,10.406626776301144,11.682913110175955,8.545610532458012,,6.98212823410308,5.408333274353167,,,9.13009756611832,8.13248186872993,6.571209205752758
300255,2.6765145788726143,6.540960276766242,10.80323620224003,8.349033213727761,4.674600915710355,6.88771579110622,5.335201710472846,3.3787950026581943,2.472006325078309,6.070054182970399,10.426106644116793,7.2346605706956915
300256,,11.933670731638838,12.725986709408874,11.704562781907056,7.034397370188028,8.950652873182397,6.933145903103798,4.7119202023727285,,10.97913246974206,10.872275631676263,10.177114572651393
300257,2.0145726448181485,5.745389338505657,10.006473768230947,6.148784942831013,3.625740775153457,5.398032089945698,4.181297677330581,2.7495609391232048,1.8703975333909435,4.994120810385274,6.926026248795402,5.970575948775908
300258,1.7791310769816586,3.602598365028212,7.691360583994991,4.6020110867333965,3.415364755590497,3.6959592506135417,2.8628777251774977,2.7990647198763066,1.4846694052080975,2.9648887255760754,5.903740433132911,4.590122165844148
300259,2.8582313174956586,8.487360148586733,8.681684355732232,5.953928288707588,6.61520437165388,5.6769902976187625,4.39737777585171,4.2665973980153815,2.4632793639821924,7.786576932071394,8.106527982201008,5.808801677760401
300260,2.9175852067219847,6.949671922105438,12.217199264480048,8.279795833759913,5.469529724695697,6.526381742247822,5.055313559743593,4.587854837532435,2.648871037930486,4.786615471389416,11.436358989037178,7.875289724835143
300261,2.3464047200034948,6.739059344313383,7.218251344520303,5.779562844085742,3.3934733989903028,4.7035417420972125,3.6433477670667855,3.1605709204500987,2.1405130138348323,5.466492778771193,7.095014764958272,5.289902439571999
300262,2.5429750933913664,7.87121903857438,8.57358260478386,11.544954948427259,4.253781687760102,10.03378183214344,7.772133987074017,3.6432479941369684,2.2420958800087,6.917466023250028,8.100433223158074,10.505538864653076
300263,,9.729410566748069,10.298190482009085,7.8583726674555185,6.190697519085362,6.543705191600844,5.068732245912217,4.52918711790171,,7.318118333960935,8.956761088444742,5.895166028330087
300264,3.376355306607811,12.08600040149955,14.145843031383276,8.464819468045555,7.288178122310475,7.383345649794258,5.719114948189228,4.524736067038196,2.8136259679369884,9.222340587539207,7.559851247536732,5.480366112395495
300265,2.503908558130328,16.085569445605902,10.906610051020674,6.3985288138341065,7.589880529658675,5.203852326271917,4.030886679154773,4.422997254003186,2.1168648265428422,14.428049802094224,9.602745487153113,5.5742675512190365
300266,,16.875004051513844,18.669166538528494,11.987027610061846,9.559658424843636,9.667622347192976,7.488508069620212,5.826226809370311,,13.25416697576808,18.197885359616773,11.060489910988972
300267,2.7753071905724562,13.508387378630044,7.290238944715584,6.931415443898642,6.898084626963676,5.906231665523625,4.574947375883178,4.7854772203966505,2.5406703047220622,10.895289568402019,6.04703074470472,5.954744379872018
300269,,13.276279743839764,16.703580618372655,10.950736558589156,10.157510410485447,8.430085591939049,6.529916220936606,,,8.033491692977933,15.317348649700765,9.362445569928786
300270,3.389717881907004,6.832399744873045,12.081429962658556,10.193313892879107,5.496785332270467,8.469894026948808,6.5607517021028805,4.269806481262754,2.8075454273410516,5.455036516452257,8.454022862928293,8.831574389597762
300271,2.94866535207106,9.835782536670818,16.310571913202608,11.619849547986181,5.438710372252379,8.914652348083486,6.905260016271237,3.7788536051145742,2.538577486735926,7.371254037768152,8.920496737975716,8.695877814102166
300272,2.609536920918566,8.212642351992548,6.2580607131355785,12.36827850665789,5.8536318794386935,9.820644913645722,7.607038839913291,4.023894545018564,2.2922394632491767,6.71551998131406,5.787703030124867,11.407467160665078
300273,3.4646135251764054,,11.871172406104472,9.59241239158338,,8.110625877189385,6.282463789934683,4.311945490199382,3.1427412004648354,,7.826932215635233,7.422098278066107
300274,3.4638594417384905,10.050499347351552,16.635388341148165,10.750141213884875,6.638965933945384,8.579915586741151,6.6459740358627855,4.686080754555168,3.285480335504726,8.160891922455463,14.293985761046406,10.090154179213496
300275,2.9483544197287115,9.610415150437527,7.656979984455385,5.230206776663136,5.752982647073095,4.435876590423535,3.4360152321083377,4.547046041796884,2.6004740353215943,9.14442606523604,4.905097847852632,4.730297799859517
300276,3.186787279675632,10.427996548637081,15.346218071438356,10.097307479788453,6.710583995760616,7.885112422772282,6.107781819274052,4.8440716390269865,2.688828214630294,8.818520733562055,14.233168843855202,9.298574611633855
300277,2.655651438430752,9.17446794579176,9.190636791083254,6.0157868807349635,5.3699904775099645,5.022338124094062,3.8902863827277785,3.7884079084764246,2.245917156938228,8.483620265889186,7.896371292584457,4.954559290431802
300279,3.48871481557074,6.889125716744733,12.627890843907633,10.021981906700981,8.67057459228474,8.222910275014756,6.369438910498,4.860149480363514,3.2005727193650384,5.428882286335229,7.9674744545425185,6.703533447058297
300280,2.35978510209316,9.068598303728418,20.45085500288008,10.865295597353821,8.388550104968202,8.548240593314986,6.621438691456631,4.415856702695428,2.1238133701630653,7.13617503495851,11.539887957072382,8.69633592156315
300281,2.4839130494206447,6.082862524983171,8.745901419874908,5.850626796762168,4.8420647773765175,4.938590963747539,3.8254161112649294,3.662698176120197,2.056616499947588,5.4361243394927525,7.580796584379161,5.376199272573242
300282,,5.585145563308368,,14.201312676484315,,11.50281539647357,8.910042493008081,,,5.3966261930098405,,10.64869843811109
300283,2.5587892989391903,9.046540380214203,8.277351638265765,7.360624570416302,5.481671431397022,5.8409152012176335,4.524353460185128,4.213549985661422,2.3452955159447213,7.7956510151129175,7.077780630719357,6.4676944087883
300284,2.5477985185238654,,11.939815122210838,7.135028047521349,,5.628531931539652,4.359842086889948,,2.306189741810766,,11.920801241723472,6.9071521393455875
300285,3.1238115270263767,8.778403611523776,12.322299281666153,7.9153741369825505,5.40611013629684,6.276923416300628,4.86208397135034,4.0144710477580405,2.731814255229191,6.272201318138739,9.149808609514409,6.713145322763832
300286,4.075727575154393,17.008919443853046,18.01549445075695,11.012037760358277,10.356816886726047,8.73260452832899,6.76424638144673,7.088104409211707,3.754622366420932,15.91262093550566,15.236417061583776,9.409410508046003
300287,3.77588480721704,18.715371550830266,22.57877694664,13.379610524008006,10.232365542413117,10.846547597498741,8.401699641791737,6.0581943937887015,3.3172139651343047,17.193487031651593,13.65562822640047,9.438870833461577
300288,3.6941043566182565,12.496972318774047,15.461542660620074,10.969415481881876,7.108223494238023,8.787812274952316,6.807010118097487,4.875344197045095,3.3249806509443194,11.047451017353882,10.552006039619966,9.888436409833963
300289,2.519762059163985,8.47122078255516,12.521804689051427,7.879429625216056,5.036144825084047,6.313917491893053,4.8907394590859,3.3004107854116653,2.058119582114556,5.9548540780769965,9.483000691357793,6.235462783305342
300290,3.5172876695801136,,11.700812990051224,7.930666245813657,,,,,2.8503989740652704,,9.362614118890267,6.088950124473947
300291,,,,10.332329404090329,,,,,,,,9.661072919448626
300292,,8.998098597634723,11.556965333274169,8.60679507667505,,,,,,8.077197191954914,8.78271194044661,7.045880948188612
300293,3.383863464272007,4.4803178578008485,17.28886782216393,14.204945430278833,5.6175628022803785,11.598289376087587,8.983996319616333,4.14474502868897,2.9419905077344373,3.06395663761046,16.036080926060368,11.634542858387242
300294,2.6878937682669406,4.2936492383778635,11.306355110665514,7.355980261260671,4.415444635150169,6.006132732691178,4.652330409764836,3.5624871262376017,2.3339735318142463,3.530677280249076,8.177041862471654,6.625227525737464
300295,3.9097842906372087,16.62039834304543,18.91429495666105,11.512426913814366,8.786303067618089,9.399857213309758,7.281098088775271,5.840604698631178,3.607817240179633,15.712915084919555,17.183319640702315,11.011461555838228
300296,,13.102843445287178,19.277504409108094,12.01189506376479,7.091782564689112,,,,,12.284127678390572,18.165131519823177,11.24406362391292
300297,3.4476657438130345,9.432127394135893,17.543900269051026,10.288254938445078,6.824888762426182,8.400324980953197,6.506863750792375,5.10687349474966,3.0602910743752028,8.482488643579254,12.169921441946038,7.742218296209166
300298,2.6743564223835117,16.026723413847172,8.208940608492716,6.5186421192728625,,5.3224490026777564,4.122751269681846,4.146115904138468,2.5144015100332564,13.330383991931589,6.9755715827378575,6.1149227869570755
300299,3.579383984472236,5.967348399729456,15.22761503956846,8.848725994683315,4.869563746776037,7.224954520225217,5.596425706787652,4.188913611787397,3.1553531787741163,5.214084304434022,10.891713212208153,7.092934426614712
300300,3.24871191269569,12.216038666388199,16.829643671800408,9.834242648288258,7.797934152849613,8.029625498340991,6.219721166271416,4.8359317925327705,2.887979636265168,9.269183688813118,11.599359814884254,7.472978588415785
300301,3.730410307776444,,21.21688717238816,12.296356441104127,,10.039932992030137,7.776898655034226,5.032530592258207,3.2562221715933037,,14.236691679926775,11.14453397764726
300302,3.340320451573817,6.978679291648732,11.555853615870134,8.621270605486728,5.022578191854506,7.0392379726326215,5.4525702875994,4.433765709000334,2.8254441003505453,5.842895008549916,8.783867972240465,7.599776048300865
300303,3.461378394155953,8.027398163041429,13.317395779326947,8.445758315573581,6.701492977008456,6.8959327880077375,5.34156656890393,4.25972794046569,3.0674697451776844,7.24097231070349,11.393835578476931,7.3074735431257105
300304,3.474970348952068,12.192419086317553,35.55305016840895,18.636888196208094,7.087743440329128,15.216955491336204,11.787003039584926,6.481902271370758,3.1705751857658497,10.915747955360782,34.23169477183885,18.11158630832121
300305,2.584159161538292,5.388673186418768,9.183584360681666,6.8231810788198315,3.67486666984558,5.571104021907144,4.315358619367107,3.819306936463753,2.315232917505155,4.770037537026559,8.052479525700765,6.599256780982418
