,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600701,,12.102802776159274,21.78590065526941,,6.570631676749848,8.687505553847119,15.954151232356367,4.349282985729647,,11.781726918947955,14.852033687956428,
600702,2.113605312642312,4.234099507659964,6.8970234352440665,5.9625699626356825,3.784737534769105,4.985806345711759,4.586733019639051,2.8824755165997966,1.872309915046084,3.631936053270561,4.825979671847781,5.283759909748167
600703,2.6784059977767463,14.710670706195671,9.475371347695576,6.789292056200233,6.873368420606703,5.3811027506289735,4.2967215323872745,4.562208896415098,2.5663458442949447,14.169661148572455,8.081001291364041,6.630379829453669
600704,1.4018230547141757,8.271286987012587,3.5450343376122526,2.3223221349814693,3.9591289546233233,2.0518565939768743,5.234676140924079,2.320510081836211,1.3126156645145608,8.198396099347713,3.1651637989603203,1.9748490678235069
600705,1.8669408268531795,3.3745848420943223,,,4.210668431847375,,,2.805767881544756,1.7737043725243813,3.0379042103647422,,
600706,1.7018291278438542,2.548874201534512,6.020632948990352,4.902347392655068,4.121655344160591,3.434310057115449,4.164746318788679,2.400026131143357,1.579393560748834,1.9995564265329864,5.457067111613659,4.475031118955858
600707,2.072078185757908,4.299552699136799,8.607203246524811,5.6574972920635584,4.200692027115578,4.881937746892526,6.4010799778053045,3.5379614391009424,2.0271166396585474,2.961018961964585,7.706176178790865,5.491568500732691
600708,2.109160430159366,13.326323688620176,8.424108724531083,5.870986882939631,7.0024506362262375,4.2989113801557455,4.677884577319238,3.716970122173913,2.050328053443764,12.883554833880147,8.405341121972608,5.2113447077153126
600710,2.4323512121595248,7.135951428173453,6.748397589393537,5.54053290574826,7.1766107282112745,,5.737916324982808,4.466467749494086,2.2554510724072734,6.756509241846457,6.510454198566147,5.307492986227328
600711,2.3138854843884658,5.230502478576518,5.017564079974731,7.455799442996713,4.081414760812219,5.510292306831863,5.947714261928017,2.771143801905616,2.2104735424573776,4.410545097178954,4.9272483534752896,7.372474737329798
600712,2.781227580247139,6.6670913714787385,11.06338107041692,7.736680622064719,4.433571555600158,5.8551022513774615,4.778019674473518,3.3312786915125487,2.7331323628663333,6.458214986908447,9.276160575909351,6.613426692572896
600713,0.7316728318039917,2.1802733635726352,2.1036265153398617,1.971409986937736,1.8493335327891562,1.8349639423442208,2.855361502405356,1.069593288325874,0.6632315389351133,1.7086531980691615,1.905793823012404,1.7986987434616992
600714,1.6144789964912685,5.395436132097571,3.291190208357051,4.2363792316969935,3.4347570359741493,4.086912781572132,4.302356490679415,2.270940642958736,1.4443528181842211,4.932084932539522,2.690031368192144,3.404614649832288
600715,2.6959376089067533,2.830891969376236,11.05257144810012,,4.0803429081979985,6.4090096562331835,9.251450747092148,2.98885009684724,2.514722348353694,1.7136925064095343,10.024751924159233,
600716,1.8912125675588136,3.963168002788248,7.124248143350853,5.603529159495107,5.219228879310611,4.392020929161127,4.072234155737261,2.9941411217380027,1.7428043257513566,3.700143803680081,6.275808032889646,4.680864531565267
600717,0.9971902285297162,2.152538668247666,2.8239440671076412,1.8108603129324536,2.3015292236835534,3.9913413509159454,3.763659178901142,1.4583079489080493,0.9312428920573852,1.972749705509484,2.0971633035561537,1.4911151158568658
600718,2.1311338834409126,5.462259631679465,8.02844334511125,6.399369835285858,5.871544099324424,4.633364656630174,4.5656012958272765,3.3593819290154205,2.0401386223915567,4.716318608553,5.253325090346716,4.5501869155378785
600719,2.265959049459776,9.257585830342194,3.9789673637448724,4.399300250150864,5.785166827933476,3.3811912522687013,2.931077429774108,3.3033065758234708,2.054386800119751,8.14245694054584,3.572406160074953,3.737231364697786
600720,2.064323687357063,5.190300099269903,8.66393363431442,6.838074851505373,4.9595012149417546,5.4056760376312445,4.072441121948649,2.733421684340516,1.9918512788077267,4.215196481702876,7.8021749361745085,5.921149450063332
600721,2.665787935745595,5.9315525695352855,9.313658054122255,7.328093972790723,5.65851282388367,5.3528653165624736,5.194064795360955,4.079447800754712,2.521860821487249,5.799715846489581,8.52981070961685,6.103295285654776
600722,3.0047125296878887,5.729608911877233,8.276776532373368,5.803286515957444,6.243836662999763,5.9618575665766365,4.772156652084052,3.62738540898682,2.901927934635532,5.316874543371777,6.876668791697358,5.018380451684679
600723,0.9656537028187508,2.368203624853153,3.151383149323705,2.7115771592726263,1.7408723955820231,2.143427621742561,2.040316910536883,1.3162691432627929,0.9067482252360596,2.360228323248585,2.5128243498448635,2.5460205465083328
600724,,2.8585618428954125,3.80669714649929,2.9684946370285124,2.2579464974162016,2.483443240698952,3.634886760359161,2.0252187213157167,,2.8474293141728966,3.305399531029688,2.3787082673220943
600725,2.250621560284765,9.664282401548666,7.186080109912924,,5.2885927782942215,,7.364339181712192,3.2167852494729674,2.176948048801958,9.63600873057497,7.1587308993764855,
600726,1.951748727731672,6.62801176886808,5.131471198495445,3.8646410971435454,4.9124377093350935,2.777669709239346,5.541404333611438,3.2743193422197154,1.7875644248819298,6.541843186445942,4.546572567004915,3.4573681036777324
600727,2.0278008279806503,3.3623823715518837,4.5064754482363965,5.7778850962754085,6.309275585076763,4.442466761280187,3.629107823470684,3.5425402318927266,1.92947500223957,2.4514512204475025,4.1767195108236965,5.559534404225098
600728,2.2642980660069063,4.675168823859868,8.059511296053538,8.701768993053344,5.855311816610142,6.301859669901974,6.085038571805468,3.5324184678248636,2.1232158028525348,4.605909806879625,7.593920383649904,6.568117275297941
600729,2.2585344035612733,4.657784794343251,6.9951033667059335,5.764593460750638,5.217298032423585,4.742415034064948,3.475134261401378,2.9162733627343003,2.2433511398886075,4.38905813518213,5.851296495081089,5.411665909735236
600730,2.3416694344923417,7.282790209954653,8.68049079090787,5.433069237124231,5.792032436653452,4.458044072967688,7.2524604821000915,3.437406017142557,2.159811525836174,6.205999329912169,4.1211229114790005,3.0261693016814486
600731,1.6066194470354866,7.630526517575978,7.799790450696678,5.191847285964236,4.580509273320828,3.9731912468585056,3.530583430024588,2.620337426358276,1.4611530373274817,6.569821541425773,7.776003758375658,5.109023745416545
600732,2.268664507594148,6.629470573758831,8.82029609288712,6.900918179271063,4.835121519597553,5.63457609863681,4.682562045252138,3.555168010196052,2.11587623460283,6.593267093493012,8.023082882225587,6.4496184689573255
600733,,10.442473915212704,,,6.606478967620681,,5.789323803963027,3.8935325483006333,,9.849786753967374,,
600734,4.330473854964787,26.19812402211864,17.51553543150979,,10.912056061379266,8.371518140551604,9.260493214774764,6.861456622581412,4.239732345483628,25.954838527372083,15.583764637593045,
600735,3.087772740594376,5.247154662191969,10.569020451498442,8.359506828855022,6.274914478776821,7.934267102278771,8.430451018383383,4.226742750230298,2.851636504196955,4.193226405905488,8.634210594410318,7.4502701404657605
600736,2.773386298795032,10.794476380111027,6.755584597569253,4.657362530794591,7.7344553779953,3.526568827043397,3.741726183431384,4.479411977532303,2.5680822099754703,10.731482130308878,5.1014055234471245,3.837858173727679
600737,1.9810613784643456,7.459115062123256,5.5977012556927095,3.8086751931276006,5.7145354601448455,3.0993113457897024,4.478051014227749,3.269857696936372,1.9449461471913267,6.724623347043402,5.0896580338145565,3.2639491117985333
600738,2.5960620627048554,5.590623996610184,7.983881274844299,5.0121417328249445,6.837912342073487,3.7437791543773686,2.9667721588444977,4.4938923007951415,2.5625766012240314,5.2440236913336715,5.669516484951262,4.549291220247596
600739,1.7469043360762089,3.547059305356401,4.2209091230412925,2.9811211942481144,3.3110440912119428,2.7448463644509857,3.4912515239462882,2.2135868523070155,1.7074184252043278,3.3893180464802044,3.5804633864827675,2.74829800873364
600740,2.1625516855828844,6.364162262590369,5.089251117097134,9.100726355060774,4.502591204399773,7.391306216943866,5.154167863753637,2.6797535068138503,2.0254828905337936,6.092356064205173,4.288330004872416,6.892226979154747
600741,1.8824832664751592,7.332675249608737,9.52921022633082,6.979834574556215,4.797056233685908,5.038236787716873,3.403579601159315,2.942003065583582,1.8111637875625328,6.449169652776947,6.542326487489163,5.374912687522127
600742,2.01255931047013,4.855342159274635,7.697428890910006,5.126721244100365,3.335361930880623,4.173967640673707,3.3345271338014038,2.289018626562726,1.979793021440872,4.6482772169498086,6.786372587470888,5.06815506166721
600743,1.6658704749000472,2.709739796279388,6.6907205217531684,4.377948737105518,2.863333318567589,3.639709163744306,3.5469888124890128,2.0617524372970437,1.5039224269348983,2.218388248096731,5.165754466838841,3.5528155324960737
600744,2.120144765376384,7.561784435446942,6.479024638074826,4.525614991265246,5.381650428217314,3.868244048780198,5.306703638431372,3.2554208772338082,1.8939789470680093,7.440495519552816,4.1346256302068385,3.0641040935695747
600745,,12.849999328787836,,,7.833075458158939,7.382415387574112,8.365792050513484,5.254155668628245,,10.954137633860666,,
600746,2.7994865033204244,7.0801867500021824,9.781751091367854,6.338194787440268,5.9486758861602125,5.0803097138042,4.80320307925528,4.132138628632951,2.736591185599152,5.5624448763000585,8.209211553434818,6.058647462901358
600747,1.9360448060210484,7.165039069435777,5.9798088294616845,4.811246062930874,4.582174868927,5.244629622646972,4.865388613309599,2.7947119891845,1.684126626785912,7.107501803056449,4.518836630309863,4.254418021856679
600748,2.537127980416596,11.562951880793431,6.412513896814344,4.812643374602109,7.533495894544552,3.665582761526916,3.296574434211185,4.670803348562019,2.470819447135363,10.306200784364325,5.51549148174654,4.346868188697738
600749,2.038627375557665,5.290234928327785,6.323470646962153,7.043039758119618,5.525411463078044,5.549004739151322,5.592683562180389,3.0075946273526166,1.932183180361719,3.9102676674329135,6.205884688028939,6.047769540400077
600750,1.3704558818187078,3.1124184150408576,5.196580489916007,4.004116336142864,2.444407672174477,3.4634360965273867,4.830920836798583,1.4461098871117568,1.36613661869364,2.9590117036462544,5.117959776331304,3.4437424474146634
600751,,8.467753130555131,,,7.3840035711297585,7.768042417425949,6.21098372802553,4.724227312339554,,6.664357530604758,,
600753,2.6268686142036186,5.7767690595340815,13.809471576775362,8.066230951466254,4.907293032168332,6.1272972694671575,6.323045477872263,3.117129644463176,2.6186096161692345,4.8614244933692845,10.918416433804767,6.763173077090614
600754,2.1449382977671307,5.726427039921732,6.2269144297577235,5.245997809562306,4.136317163996706,3.991923551389562,3.588300845433626,2.514426242677473,2.0186334923027243,4.54855797100287,4.8816606787640255,4.716304935302307
600755,1.3704235931807862,5.6233457208438375,3.0659970654029065,5.457463403928879,4.088103229021828,3.947921374622797,4.000859637629266,2.3619026360183333,1.2763619486127902,5.372844792245552,2.3926915231571115,4.742140529277274
600756,3.118202066492281,11.202181190172977,11.75924680114512,8.403454953241132,9.411989087625749,6.0267308555138674,6.4976034728659,5.164478965429951,2.9948245603007897,10.438334657401368,11.323615216382766,7.1383998582467765
600757,1.4927966135833608,3.5379191102692165,4.623584830044876,2.7761160547202515,2.667164040890796,2.3348852347490823,3.104989471186164,1.9613720496181792,1.4177008634385104,3.215509551418578,4.073953752177303,2.7037063405802355
600758,2.8728916741248813,16.77523242074883,22.724242102733694,12.469653526716039,9.565991879751227,9.548879347101352,6.340283451791693,5.2075906454047285,2.7382776405102343,15.52387983998559,22.34928454622397,12.082607891563828
600759,,11.61925678142642,,,7.584992511850164,5.884520558770283,5.127709625293602,4.431085772267714,,11.560715906217801,,
600760,1.8561389428481792,6.191896157190191,6.448535307976676,6.798715393573723,3.2610817673608223,11.327507954324696,7.979489836118686,2.3151662687164944,1.801677363980192,4.4640716517708965,5.631519642142675,6.1058316786303175
600761,1.7062739409250969,2.6074549577192085,5.1344570791024235,3.383908759880926,3.1905688312570937,2.9130778702624465,3.0775274161864976,1.9416676833109725,1.703582158043853,2.5932804003108068,5.077472551840189,3.2648036694492646
600763,2.5859368271255616,7.275724014373419,5.470992804919836,4.793739513999476,5.513048537084101,4.164220233594927,3.6784606448349337,3.562384222835993,2.3282266641584224,6.671534918639503,5.410110222367335,4.435139606470758
600764,,4.425995748205788,,,4.192351824249107,5.315853610529054,4.882758481430726,2.83382133797047,,3.7874074825802113,,
600765,2.0596914311578773,5.099123639018528,5.8869568160349575,4.0968502583908935,4.399936546461079,3.5467113839604782,4.538359248369213,2.871656754560437,1.8834269341681444,3.9934674978870977,4.698011816086233,3.3361280965348694
600766,,12.777092747153395,17.952375995825875,9.32212824612487,7.469231925997213,6.596163317529981,5.0665742912467655,5.142695634333222,,11.051168575899727,6.8956904623675905,5.257538362097824
600767,1.9215701018418576,9.671530331342918,6.887425435439286,4.616732304775732,4.8955279969573935,5.110077849829894,5.562786293888118,2.875636393535273,1.7562973819030503,8.468306812901451,5.7690139411471835,3.993160539080269
600768,,3.8974470740793,,5.05403779888666,3.1844715562040533,4.693288033866461,4.8941003053879255,1.9928527567068748,,3.779387125335792,,4.3448031934941485
600769,2.2643931888995787,12.954740219439495,11.952079276010073,7.490319268512413,6.3197665524820685,5.507026636484955,4.479877622343669,3.4124065403381403,2.180628530994052,11.424810072900453,11.253145867431321,7.164939231049383
600770,2.3876647046368014,14.040889051934528,8.047015403763142,6.2140512503852285,6.235167883650679,4.599509379755624,5.091357139176662,3.668092122104377,2.151983957173956,13.757079024688034,6.0280654875181385,4.7898463709752575
600771,2.4324182643751318,4.350163730163762,8.40402713258532,7.053894404295843,4.743444101182457,5.298034660714818,4.400071832218776,3.134164814691941,2.3898047808422804,3.3923204033415018,7.3923331656083455,6.5898231870789825
600773,2.2473588400855284,4.599611957248705,6.503427106808625,5.200118722647275,4.260563280482862,4.486731336326711,4.331525854334479,2.573895103599248,2.115822718931744,4.329427454294805,4.724074431230855,4.38329939954044
600774,2.484608071535164,5.525535003161079,13.03590831302861,7.314662373908202,3.3274720249172414,5.4446800946798275,5.158239377245868,3.172352367250153,2.4354933970219297,5.228799478907038,5.939964964148762,5.389501298272729
600775,3.6705906869451916,13.020514902110353,15.865750196366664,10.464891971616364,9.402870348539713,7.56452637816575,6.094203373509897,6.743354759261112,3.5552278727640427,11.305354503954762,14.4607558235868,8.719552917675909
600776,4.446608092571913,14.879035438722338,36.85199325931314,20.574681401614853,10.093130394881774,14.250945525784113,9.553903682638417,8.302759330009128,4.299556694619034,14.315873523261287,33.389002413011234,18.69601673071204
600777,2.6329637960982892,7.2905304904242465,6.774249531443182,4.870191354077265,5.212390815037583,4.0956621178813,4.78722616439982,3.5676694177798054,2.472331846726639,7.08828735188184,4.3194549504893605,4.682980005527769
600778,1.9698556785461965,15.273940669474788,6.016755406974207,4.7702369679406615,6.577772696892053,3.9068653233886015,4.196623616800421,3.494925503131192,1.8570447178782388,12.898233045265432,5.982599965454187,4.424902707124039
600779,2.5639928259785028,4.859919833061318,11.465376565883233,8.669314441916692,3.9383454728536256,6.617298375770893,4.769994630781612,3.133781014327215,2.411366184952395,4.4621441125474455,9.609735643404171,8.593264335971098
600780,1.2737159165937801,3.0203571516058423,3.3543341060103646,2.53931391702684,2.722220957047553,2.2435184264353123,2.8940492442463346,1.6933955434923231,1.0970158754815644,2.8833678573440555,3.0507034845531686,2.271503555551289
600781,2.117871333420969,3.4834759026517403,7.3366395706287575,6.128511639607932,3.3822295817065227,4.540222526212753,4.123239347022975,2.8367431726337475,2.067229673083411,3.4778965574656526,6.084424761039826,5.545677789922315
600782,2.1240199012439955,3.2116410832296647,13.332123188651053,11.970020651156025,3.7132789493089913,8.565659675756368,6.2204762469534245,2.5306939336305767,1.932948567418948,3.184102109722594,10.965669641665855,9.780233410490613
600783,3.7203281397411456,6.894393229289562,25.240513870082413,14.251013836232483,7.922761305380149,9.827782595283148,7.336813136907295,5.973548810401473,3.460645207706344,6.3852796785166985,21.285657370829963,11.324551723203996
600784,2.2852695524905773,3.5387639882828217,7.795829873791133,,2.9047246794489063,3.624466474196767,3.736311692834516,2.4103612911180985,2.1814144390322747,3.1386473184069987,3.5489025693433267,
600785,1.7552562122285615,3.1302637628706687,6.027121040986433,3.894546356060222,2.895972556079044,3.1673510826881874,4.740293113536657,2.015636883375947,1.7232551379039471,2.5648104212263783,5.445059274258167,3.676614707485717
600787,1.9521832899953395,3.9107682360149516,2.7955982175625333,3.9054301437162655,4.259483759539289,3.141516549411452,3.1292400465086514,2.4881301617983795,1.8836252247747984,3.7284952855269218,2.6293940444645307,3.853629158562872
600789,2.8305672405821167,3.830653096460142,9.72894308013371,7.0436290803277934,5.597969778244404,4.97272625128228,4.2574350519346025,3.492027100686003,2.7692937487201283,3.186000900360088,8.411415078894208,6.727265237571459
600790,1.108193981260116,2.6336457950579275,3.4542770654390282,2.2308583975108887,2.043993292156164,2.264447809035603,3.8317154870689305,1.2959669593252745,1.0017371436408538,2.499021362400228,3.0553792414600562,2.029086961956469
600791,1.8344143772606136,3.1553136586872386,4.78439735312613,5.369106163102484,3.1198559894011155,4.00893218428711,3.14774205086028,2.1794286576950492,1.6530386327411355,3.033955582432708,3.807142457294397,4.261413280721573
600792,2.548288491619367,10.011377660242893,5.014362988906859,4.305897213018988,6.020365788451373,3.4250552691028133,3.897638794013261,4.416341393369437,2.39476022915582,9.405894632278828,4.929644057521194,3.959716802241165
600793,2.299993203485504,6.616464277739973,9.00370870578687,6.386884387508929,4.662238395515163,5.563246084652652,4.705269253620166,2.6859101846857105,2.2657027119282818,5.1134906531951145,6.84009474223557,6.0701782107521725
600794,3.2697276422383887,17.06913404049633,18.756433096321746,,10.59694097952115,7.4676530402024595,5.728685010284798,5.646797969194684,3.1225271835160235,15.274050200253653,18.645094619179734,
600795,0.9552119388941128,1.980036475048452,4.358909039717694,2.781939118914292,2.1243641169849683,2.230773211619024,4.012237598685755,1.4548064907096017,0.885950234956716,1.955680860669789,3.4429026042526782,2.415579016523525
600796,,5.2371968254546015,,,4.505839544649867,4.023808071171023,4.568401489650992,3.085638928365855,,4.55732782805458,,
600797,2.1460561721603337,10.294849108244305,6.53906997679235,5.893199757139563,6.493940009643043,6.655318805504072,8.497064833698502,3.586456753142425,1.9245296549039088,8.180681591924097,3.707965164384821,3.962629158564592
600798,1.7619761151380358,4.782386674804581,6.226615984671727,4.947937072849852,4.810876522211103,4.959587626947818,5.1115500306680834,2.6028696013214256,1.6103687378389302,3.949745400158664,5.2886628631289465,4.617371001756428
600800,,11.477830921350494,,,8.946288182661409,5.660797849052327,4.636884611795463,5.335546137507522,,9.822661781296894,,
600801,2.3739237876603383,6.010165685403062,11.597776307060855,8.686846812052197,5.734735542946581,6.3827796744019984,4.871119278854366,3.2262756124945207,2.171142557020259,4.962366204271018,10.077648171967187,7.6506753656085635
600802,1.7616104752938229,3.5191083421940483,6.773113928026171,5.244194205918715,4.269843203411726,5.1566113756957375,4.5310521901531065,2.4036290569613903,1.6852133272511245,3.1685523200095664,4.218163504975748,3.779952087422055
600803,1.9301947773458896,3.0253500979022863,7.7964075382923905,4.927373326443308,2.9754287729644067,4.549197484711965,3.67192352424371,1.8051965274192157,1.9244931243996362,2.8804094079700486,6.482806537675369,4.501614336525729
600804,2.6471070093303166,6.055099206608514,6.637275803357595,6.198730628157393,6.3132973568523765,4.6298862672362135,4.122459201219787,4.301854275396408,2.4726001426492727,4.903895591860449,6.627917539439519,5.7727224005047475
600805,1.8151092682955008,3.864708757504064,4.361723459756474,3.2105008932655985,5.929119091030698,2.320392635078845,2.4194556574632125,3.2025091623990143,1.6473559610558115,3.6551338298224887,3.733191668287497,2.50427709254427
600806,,,,,,,7.9583672038260485,,,,,
600807,3.167481975533503,9.07228187421373,19.274238887682817,13.887411733217675,5.794747472020859,10.35439399627492,7.5371907080239415,4.499582769116875,3.1111549179802727,8.935284061222196,18.43139737026099,12.951754933269482
600808,1.6514848637388169,1.829527000523672,7.426601992137837,7.533118864295759,2.5762196216450843,5.37263329366063,4.6771983754475634,1.6704303411142989,1.4843396631573398,1.5988388151374162,5.270569599508052,5.629616811401565
600809,2.155252601119808,6.6757495559505,7.760529274000348,6.279047471892812,4.36867741481876,5.111803569936275,4.767298580546316,2.999202626964101,1.8492188969198,6.631703774717966,4.800676834898517,5.710086349901731
600810,3.2034587934889167,9.45674570348792,12.269198985656926,10.698987491296966,5.350480016691546,7.485888058844463,5.1283205079164285,3.5089839162105028,3.1947312093767244,9.061667065599023,10.09182143372979,9.78796945230413
600811,,6.267182818725188,,2.1046296434060574,2.567277047692276,1.5675475909030547,2.181754756592168,1.4554667581610643,,6.165081396945905,,1.8440330378209004
600812,1.6679960828804186,2.2794369114767896,5.695175009272457,4.128048011439752,3.508479982908128,2.9496698678562763,3.072875497505158,1.9406902984974403,1.6272642932686026,2.1275506149094943,3.788076551004616,3.877266102595085
600814,1.3540106254673432,4.359144951468332,3.5505738867155245,4.89235207322607,2.3645396878937057,4.235569401963742,3.266662670448591,2.0059981504623083,1.2407115012417944,4.001564556249091,3.084332751613707,4.246450818330204
600815,2.485845154784055,8.300565256293336,11.252480909788504,6.819269309971022,5.666891374551631,5.554020341721387,5.128748161114289,4.078443132377261,2.3551918664334868,7.7133554758889105,9.668678108504084,6.224044729000639
600816,3.157449464058299,6.290335865244567,,,5.755185668433403,,,4.700853751271064,2.974731089759361,5.9579290304687325,,
600817,2.0975998282283834,4.684497224525849,10.105758449273162,6.314675933456831,4.334487802188846,5.7030855850964866,5.6500054429244,3.040165697306453,1.9894068490048795,3.833531884179457,7.645211575234718,4.7469597381721975
600818,3.2684414028564333,8.096107555232276,9.775915659276336,6.453601946309835,7.712264994687231,5.477964884462931,5.3426778120139415,4.885083298216951,3.1357591687261466,6.693276271975147,6.167274038728004,6.078378882720128
600819,2.0085940941568317,8.185913382132766,6.984086251108175,4.518448267799603,5.145200411333711,3.9798057121085866,3.5488507437341505,3.0022730135018683,1.8511464108064104,7.23637353267962,4.014819841297562,2.9279751115087773
600820,1.0469378885795482,3.079118647988538,5.571410932921191,3.3485345259749657,1.712751404998304,2.85143674917076,4.103828368960719,1.4463052350487589,0.9523715928410054,2.489054356171199,4.899892561204297,3.1818824439277917
600821,2.645989653921448,6.092585140724044,5.2605579486200655,4.681318403686476,3.8349946881419656,4.490283600791277,3.506682454052101,2.9250255109632497,2.4957217597323966,4.208681228140247,3.8316090751420977,4.113540117457757
600822,2.6981602987304423,8.534863197139215,8.875377050170648,9.586808506553872,6.716719333375296,7.427092847452657,5.723081610561247,3.6327131358480416,2.6589229631507254,8.314523010456703,7.741568682936458,9.427419899556787
600823,1.178427445417774,2.875964688927387,4.666234024300441,3.844407421359087,3.239434616991657,3.0696613645728927,2.563255692520793,1.7546005089088017,1.0896850774799682,2.685189300384994,4.4059415527048085,3.1498670772030346
600824,1.8030167932957264,2.912371471154575,5.1212772416512635,3.154089045753472,3.0704694749885486,2.8006155895052505,2.5654883707504563,1.983301275049496,1.5916710933186191,2.790085582855694,3.009865203246348,2.138387358666671
600825,3.4607505191328083,6.041795587312556,14.119018161736893,8.27327115948147,5.264751069163035,5.596032233680291,4.444453075230282,4.960650584731988,3.156531501253773,4.859964500810227,12.539334262557347,7.13361301750022
600826,2.331973284383514,3.135550709189851,9.067814509205137,6.0271887806048605,4.436945808700633,4.6363156853177285,3.7797391606750135,2.458872875170385,2.3009000013706813,2.948698663173362,7.573972862685221,5.778390768006724
600827,1.2078838758934098,4.0994279683567685,2.7826178477349948,3.8701792943522033,2.8167781357681694,3.795118618998522,3.2516496511152297,1.927391833324374,1.1851330755911111,4.080717428729988,2.7342186969763427,3.73265918495364
600828,1.4813232996060568,4.086179742039026,4.954629393473704,4.498897456915633,3.3937635202158885,5.180195642393582,4.147530592481973,2.4330130213974344,1.4502062400042708,3.5140860336938946,3.5081861796306444,4.34460684558549
600829,2.22043577296018,4.143665992099445,4.3619429191945445,4.009133156139633,6.203315515021237,3.0493710756769783,3.776402660039692,3.3946180090443367,2.0557693103887296,3.888637097939708,3.7671428023091456,3.2169345413624555
600830,2.1781404061415044,6.258207663914727,6.8154921703528775,5.1283851788935095,5.4192393490109145,3.957392812835399,3.199249998132447,3.6743930611386446,1.9868162005360808,5.229663756849488,4.533956591303581,4.052026077777775
600831,3.486888198473304,10.586635738330006,11.96049701258471,7.1663092695116655,9.90539042411266,5.179359490294443,6.1031205557025805,6.3702226554877175,3.375082184737805,9.142849402324787,9.294020635128666,5.33336125845871
600833,2.1014899543495043,5.5378769839439785,5.455739980972574,4.40308588761933,4.333191991859295,3.575602809410237,3.5689220601564147,3.6064783009037695,2.0421990542258945,4.6643259330621865,4.857972522188504,3.4158334535892654
600834,1.6226983850841843,8.6147160510884,4.402500589190095,4.277663609279885,4.765841752614048,3.2122478639890213,4.197100897971889,2.546788702036083,1.5364878528099444,8.225969880227233,4.355020749201652,3.8054784505530717
600835,1.506389705611203,6.479546679350369,5.941639012348695,4.410748454623757,3.2767528337576763,3.248516848551453,2.915565045108839,2.1362327302049966,1.4902968558736691,6.336847424815825,5.205539462724611,4.152520720589565
600836,2.2162369749655317,4.886331579228551,6.483823248942338,4.363638201409833,6.758032608206643,4.460914893937695,4.257127335552268,3.7467899507011904,1.9642174524119933,3.807770373644877,5.1414195006626136,3.501625618515952
600837,1.7958478388403851,3.3759230878084883,,,4.9697296978538406,,,3.0588641686185665,1.7581121376499282,3.3591457485750045,,
600838,1.658043476366004,3.6640160657756073,3.8869320819711537,4.19998314241476,4.035221308510734,4.693225151822773,6.0766838460156976,2.587103250791496,1.473404656206702,3.012366568594442,3.3450645962789065,3.91133360028955
600839,1.8169149028839573,6.473156726122544,4.9784954098666985,3.2912982674563533,5.848026771693213,2.8765091305923614,4.029883250768949,3.1942811308160297,1.5936636093906484,6.0119436015075625,4.6076712012844485,3.04268733153519
600841,2.0515022137795698,4.136567568500311,4.661208030264617,4.835704632168754,4.5547053703553635,4.5664880186486405,3.9474241799523218,3.5576697883080923,1.917751443015724,3.2769826482028366,4.583348447487235,4.827622967887873
600843,1.924627703424434,2.7383533297978806,5.186527580524005,3.823772538024688,4.029543239008623,3.9302381271007616,3.5650731905687647,2.434462703959224,1.703173332008143,1.9654679069850691,4.08534872817124,3.046080835829755
600844,,9.583938518916485,,5.679878428172362,6.33872760681168,4.773602295337841,3.7294912065649792,4.420703241591725,,8.736588288610662,,5.5865178222905705
600845,2.467612823737414,6.22985045491047,7.509796456780982,6.547251311039246,4.78493652424209,5.231589042885302,4.4048444742126,2.989291323991936,2.3730780184194824,4.8005373193355165,5.250985092764717,5.826386648316232
600846,2.3109120034234736,4.0677421167997245,5.9951178093591855,7.245090269525738,5.3486180007651205,4.992639436871982,4.0549141630716825,3.5680622976664744,2.066527774578163,3.8259237085219846,4.759842172089213,6.271742693945862
600847,2.9305257420344732,11.247108266485837,12.37144338958744,7.802413101761345,5.671495232484517,6.499515449353822,5.603017054510938,4.0097482087631455,2.9003271369506205,10.156995214376533,10.636353177019695,6.652174606569531
600848,,9.656578752339836,,7.700124987765847,7.209934881822507,6.511637957858563,4.727897486257381,4.115590527877552,,9.333059648824873,,7.377294222426276
600850,,7.922978020042664,6.730285476333743,7.0718255972037625,5.556129180711657,4.893227200674364,5.350955523821042,3.1204021373201445,,6.793290649376612,6.387926430436605,5.752528817367966
600851,1.6493874572683438,4.219862613686374,5.689956925225589,4.888179576366227,4.0466130483304426,3.961731277081908,3.0469039013151122,2.2802840236392754,1.588447732721857,3.8984795433666335,5.266699330476184,4.5078935140280505
600853,2.127744970926968,2.890200337034748,4.752266634832774,3.438929380859844,4.7698792774626435,3.706604598481983,3.885313492488761,2.8625117693379014,2.0623934066117737,2.6462423809638063,3.4627215572000414,3.3213233362461683
600854,1.3191394701310335,3.6571793746959167,2.8033629623785417,4.505444508351812,2.832618426604001,3.5621541376228607,2.8869044328964746,2.126973737119433,1.1744276963460591,3.1392125220440787,2.7523133172179257,4.2764063700356285
600855,2.5409520238058283,7.826659406437267,9.222543447310366,7.268620001022715,6.503859465697154,5.907899167673419,5.122292418790387,4.373373672994928,2.3424548125824916,6.90278084447098,9.192780139276206,7.149856490656222
