,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
728,2.28969626146425,4.631151713412003,,,3.3607446052044487,,,2.2005949170240933,2.199362432138054,4.443489493112798,,
729,1.7817303387675767,5.2094123526898,6.5487180360097135,5.848033882490612,3.9373404850221583,5.15792729002465,3.692272456334852,2.8306045356239267,1.6764472068305218,4.4041979452158735,5.828802992407657,5.288306397374514
731,1.5706134515404615,4.654007021667217,6.0865768643077995,5.291778273422512,2.76082691810772,4.679579556430358,4.319692028208952,1.9309852925325643,1.5365811697654097,4.18433139028153,5.727781944952862,4.894350661579943
733,2.878293653633812,5.711939407078504,9.354914393311107,5.4652081732195965,4.960686757490515,5.4311644607888505,4.747207533035917,3.4930344055077422,2.8221175418518496,4.605888472144754,8.317312235570977,5.3198135712728
735,3.181342846503224,10.176343214065957,16.87867969534182,9.546304976766548,6.49224535991371,7.074146896277982,5.67046502757988,5.593679278220506,3.121074776868537,10.123787896693702,13.071405170193346,8.448259065379961
736,2.5177804914501376,5.195826454017818,8.069952013012509,,4.884367759337007,,5.830034763082633,3.2667104769095765,2.4710428677274523,3.5532557422354705,7.117522366415333,
737,1.777189331392754,2.516702971205402,5.538341889337751,5.989822895549072,3.244001804287739,5.624480701737933,4.058224568367452,2.7579334636802586,1.7046198718222998,2.2546597796204835,4.436392362334229,5.50325188963282
738,2.1175157578256205,7.5761502168393156,6.038997976953278,7.925162970456457,4.5535329635016994,6.8303214299647,7.397256553256165,2.9746680829675536,1.99695545112522,6.077968370249683,5.762765354611009,5.5880764701596295
739,2.46710171639991,8.538722525084863,8.138119949589292,8.042535743146331,4.516855866520063,7.024353287546152,5.9562855679962246,2.463481687260101,2.143863228220149,6.463954153927612,6.583910604668956,7.780811241008681
748,1.9634798053901896,4.690062289004255,6.306871969316843,4.144143516020336,3.5869706399378485,3.688701480943634,5.254174738427476,2.4261018589510126,1.798780487875681,3.8288595500257263,3.3869359396652414,3.3867972843893512
751,2.007214894675996,13.284903464777026,5.8922971846953365,7.741939645894407,6.206956159143718,6.335076096409924,6.464530227151082,3.3544406526645263,2.0014040493691225,13.015521465049305,5.304549670840405,7.721815824961867
752,2.8604054219215937,5.053045275181522,14.010767655494368,9.001699861233151,5.03298283999419,7.036921634613184,5.112508968362361,4.557779156827545,2.6274238612992264,4.5260415767474615,12.428703861403966,8.670855575430519
753,2.6775553707227484,10.166953393368653,15.718696398887722,9.123750988056276,5.402466928254746,6.952958921332202,5.560881656433054,4.870271459864548,2.6003675827869706,9.95700417207014,14.460716676092696,7.9064584678689105
755,2.0284505795813645,4.028002126211594,8.261663512954158,7.058831978878103,4.47924266537433,5.663554421636848,4.74899244828426,2.751504542100602,1.9880996854151856,3.421395424603192,7.928966950900503,6.705042600599012
756,1.92146442647666,4.508242689033343,5.990730772895818,4.546798662554714,3.848818621285462,4.108878682492273,3.972071804348397,2.7261516282925053,1.7454126531730167,3.3314699841517723,4.241525190560721,3.857627860767112
758,2.273158843489288,11.268676497558431,8.05212639151452,6.4007851172824966,6.1482883711216925,5.8315322360361135,4.603386945224545,3.3529258877796204,2.270990838586232,10.552343135475382,7.954974211677046,6.191065064017844
759,1.7668374355522074,3.84779427789255,7.143234976635656,5.815492023398638,3.3509575793178286,4.664181946362535,4.3769143564626525,2.683121350168256,1.5956286462476137,3.568590164871753,5.7916421571416885,5.352691319437184
760,2.4943033012117497,8.829416495580439,6.187791694636928,8.19278547937933,5.889331335503001,7.442074117592447,7.265953097962495,3.608218237937536,2.44838934448808,6.958640516677872,5.74150342756552,7.86551163014505
761,1.7015879936301512,4.348348199444857,5.689232284812914,5.022565736188581,2.9246740201013166,4.873253833834001,4.329239467498192,1.8348725600782847,1.5767162260153942,4.281524237316871,5.481232691099992,4.314467206578852
762,2.5721618798964148,7.779996215347293,11.276790699397012,12.676706124663367,6.052957840202564,9.190397386492602,7.103889166465625,3.638840091293728,2.5445161957668216,5.886452985290442,6.837629482374798,11.938398681792775
766,2.3555579523157664,5.040482981651197,5.055209164563067,3.884761841657417,4.911601966116739,3.738649815930564,4.4415367472801766,2.79847667855236,2.251336230298482,4.569060781899922,4.812711686929485,3.846341850903732
767,1.9008381715876104,3.817328543692285,5.036930434752357,3.477334774184325,2.6687832031605083,3.7898825595225687,2.8425474965843978,2.1233749544213216,1.877431418135508,3.7596639845880446,3.6310716592860297,2.9236647966893243
768,2.5156276022733155,4.418512343361322,13.973965736171019,8.022852751562459,3.073031205627122,6.683930299107884,5.817548661340952,2.173484270383741,2.5070372044527023,3.950520968249752,9.59157677441379,7.527080290457977
776,,6.9643062891676255,,,4.6451533337623,,,,,6.855815590471737,,
777,2.5824851073039388,5.695591669479742,10.241071572144484,8.694929990168532,4.8414756085304385,6.810974448242093,5.711327422362268,3.5171872334144436,2.4381838666951743,4.831571531838798,7.123433135394013,7.277127013505491
778,1.95273317717534,3.5952881229265485,10.85742584902169,7.568052102856893,3.300241674951176,5.794505794736105,4.059768817199713,2.1313334680282843,1.893852602861692,2.9108234560485475,9.071397568252118,6.740865573456618
779,2.6779179942087272,10.25902596937014,7.505128282888777,8.201114858764754,6.530067831294532,7.214086107976692,6.589456897571693,4.014002532427581,2.6097751700013063,7.356682161996193,6.385344013971003,6.717649982139026
780,1.4785056860595094,3.046894500959197,2.9055771082559136,6.886322597412215,2.199639330173716,5.1616315431695865,3.8409603448901652,1.6591339864771144,1.387509749900132,2.0658290403565887,2.5693442838605187,6.599605421665772
782,2.231943957697496,3.1575505713331906,7.89802010464363,4.747031292445931,3.9748573897029136,4.6067921673657235,4.311924012849117,2.93346743423279,2.0822102816407293,2.3201600167205627,6.2338571248199015,4.330368350633681
783,2.050211241023029,4.258511995961281,,,2.9057222986279148,,,2.2525276066458435,1.9120614628441561,4.039193537454959,,
785,2.199536726834303,,6.7895871021685394,8.126203859608374,,6.038389333670893,4.614302135937184,3.083370343826018,2.1125977654961936,,6.649327747066868,7.548563103433818
786,2.3514635908456603,6.347708151587549,10.80785426289069,7.932927950313588,5.0248374703176975,6.106152676282247,4.785078732000655,3.620402254658104,2.3497091399507406,6.096346486472249,9.888018700275062,7.82122513291476
788,2.732279284751588,7.1575514986644375,12.32766328967582,7.188477750019809,5.277940541384017,6.491077585828402,5.6648589648649255,3.867780742873837,2.5898929426173103,6.550620494412912,9.086470955867682,6.681979111507891
789,2.557776541405856,10.082417402435192,10.98696011413975,9.066295867474103,6.3236403384206525,6.9081762270942315,5.0594443388844725,4.4573190622553245,2.5471912984569447,9.901000162883463,10.117589544841195,8.528243075894927
790,2.588524334603539,11.11976348649848,8.717870480001269,11.395262753332341,5.978890105869524,8.739959277172309,6.32301739077536,4.100005138177755,2.369055578566226,9.214782910761123,8.519726461290714,8.93597896653717
791,2.0392251041746743,4.9687779313915605,9.547902240325936,5.236081566110157,3.8352494613810255,6.4648723033147695,5.923189363065362,2.6313905553110923,1.9734593666255813,3.13141951837672,6.875064097429931,4.783656941574833
792,1.8794561686108933,,5.2580377971939685,,3.9305632604953447,8.50015290606255,5.706626843461257,2.8616886097819902,1.8719323207530048,,4.607037212658788,
793,2.0715099196023115,8.535671835480732,4.5315645884444935,5.248628202128819,3.621185706605983,4.1421273844881386,4.531681685814209,2.8405994664366436,1.9715095942470588,8.361488949478439,4.471254305364908,5.0866559857440965
795,3.0819527081693985,8.63088012800819,9.420387071905814,6.595769805970732,5.8061352776194965,5.753374894679678,5.4972777336491365,3.5355392180207668,2.9809385985117203,8.307814763851098,8.197670660101371,6.249551549664763
796,2.297982439246139,3.1368830496558715,7.947445815488032,5.80942172780312,2.7072113204415267,6.297385163107352,5.4928583714902315,2.8939153624180904,2.2255718510793456,2.74912784791018,5.294615350003137,5.218000146976017
797,2.445555345059496,7.99121635481618,10.506834842170862,9.784242878330756,4.3086034723120825,7.4868669230491065,5.594026077240652,3.6463921101587276,2.383051861517806,7.916483018258155,10.141307404502168,8.977490686123122
798,2.1156568662823108,7.294262385588454,6.709377223433845,8.937991331126733,4.965886952931294,6.987492787414402,5.519276093522495,2.9751292967472263,1.9563691743042573,7.166181587869724,5.893334972157517,8.236982107948599
799,2.2886244702683807,7.065737198543488,7.948777816455697,7.886837261242689,5.084947980984797,6.728118997834474,5.996049626141933,3.1202320916572304,2.2181167176390635,6.412428756175602,7.873942586414987,7.149787945564841
800,2.227341818500312,4.405419802593888,5.928832111208483,6.210205522006667,3.686252205606709,6.243117977861326,4.295420029492272,2.6854467979818346,2.187324369997505,4.08087815311248,5.822166560338148,6.095258876308128
801,2.502456894060201,5.421547680672626,6.693549866612768,7.49879105030614,5.22593061900315,7.180598035850214,5.777741049297413,3.892007906022144,2.4180691396319567,5.198648524842092,4.652036498128472,6.349341375069821
802,2.609912152991272,7.022714993008704,15.207864532466294,11.432232535632671,4.017259966220463,8.558682424057888,7.389857583035401,2.8655969042109386,2.490068320762948,6.232152689194187,12.761886768259018,10.294484104395627
803,2.5211239701651245,5.795091988131203,7.3172919875044755,5.510509461900624,4.746264563901342,5.557586424498654,7.3508952376092065,3.55359190643435,2.454942036630815,4.592930039276721,6.57901502424389,5.283955194354454
806,2.1127636568419086,4.59518146528514,8.354011007302589,8.38617275205152,2.9140178677737385,6.282275118204348,4.672490525716095,2.9404096312890724,1.9403179411150429,4.227105119134337,7.0329098308955125,8.236011351776893
807,2.4851305555995897,2.8477822314817893,18.376370404162653,10.669269856938547,2.7599043491994064,8.079317273221887,6.972648013165702,2.352910128865249,2.360393884594118,2.128145417859544,12.919409526287884,8.998631320016457
809,3.4054927776591573,9.45098207784538,24.3282336793502,14.689514164457247,5.703125621630052,10.437724740569827,7.428078418889723,3.896251208956983,3.2830450942569334,7.093351316099384,19.720212973405825,12.295586179291355
810,2.7625410478257453,11.150479707020947,4.9223701591105335,4.0591426659398895,6.186358886342549,4.576462706329722,3.82167911314512,3.4865542299289305,2.6522333278470707,10.666843437513881,4.827956010210697,4.045487212829329
811,2.718209256793572,7.633085948903147,11.535609847477465,9.263967815966684,6.9050642393655215,7.376094474715513,5.528088333704705,4.408465713049667,2.4765965469161917,4.993008666798073,8.240095662858508,9.171031785277863
812,1.7909205651132445,2.9995005572949145,6.765129410654705,4.03621031643002,3.3833082090085287,3.9087830921230142,3.9653824823422563,2.2777130082451342,1.563923088975883,1.8611838861454808,4.026729011223365,3.7977803839179916
813,,,,,,10.379858004904063,8.199667401203374,,,,,
815,2.2241287111283468,6.6226964082224296,11.591321296065376,9.31161169966167,3.871386758241578,7.117047320268036,5.397319715988623,3.0751991869271134,2.1549832315887354,6.1076383227499225,10.043915218490268,8.246538222733916
816,1.6826721468402928,3.0281137840737684,5.477984583431518,7.871736887869606,2.87891325136144,6.125216027927473,5.504650870177309,1.9080879703193967,1.6407857901338414,2.654031019905037,5.4305355781521785,7.741248278977399
818,,,6.933998470301713,8.286621366062683,,9.359348961850161,6.74088676959754,,,,5.722080722528688,7.6788585310649955
819,2.5740924106258607,15.012940694208064,6.1818912946576825,10.705597421710547,6.446588258307482,8.438895264006987,7.273007141549632,3.6329557478137273,2.5333140095125373,13.285128084336955,6.1680327962364325,9.462326516396821
820,2.2631570553331084,5.53628295127125,9.576301416216769,5.862131890126591,3.957761295734937,7.1043979619751285,5.5206815666944005,2.7299632203818662,2.176464832898266,4.328144490757094,6.258402312774807,5.644861486879598
821,2.2671506573824938,11.346284925951512,5.931370250048045,4.6646187109223085,5.617559299762171,4.885676060945512,4.483770611548433,3.3221030061994665,2.139179961534156,10.844682191944807,4.2271497818822095,4.0669152644909525
822,1.8032290379447409,3.2181467324397337,3.886046064922308,4.306692698751204,2.676055544300485,4.569490235063724,3.6310040314596312,1.8786259088079296,1.7828585656743536,2.8606771800989623,2.7953999696186935,3.8998651321514535
823,2.600539352841744,7.381678513614907,10.59567046925463,7.573108750661893,5.962815924000227,5.61123882426322,4.177115657043259,4.104891231782338,2.4643930620332384,6.9451283958196335,10.242878587576524,7.107502750285318
825,1.844447011909895,4.2876956125073065,8.529838622188706,6.016731622276512,2.907158284889789,4.554998146828373,4.1327081079848655,1.8612348201133864,1.6479935407629522,3.477707470624868,7.453598010642429,4.494109882786108
826,2.2971636163527376,6.773480045517482,8.481168333309409,6.249801215051862,6.206059155074638,5.794418658963196,4.333758899583392,3.7012521134927248,2.0385574720834456,5.375604757077035,4.602602397474318,5.649224172303473
828,1.7929591091145294,2.9037415613638,7.175603410540173,5.312586979241323,3.9464449323428337,6.723291313333554,6.145888411325473,2.4140159252388127,1.7734813542892605,2.7642855514832694,4.990784704280573,5.056301494674901
829,2.8227290990430207,8.660364230436517,15.458459537233427,9.781036816185438,5.578019226772254,7.9038236198802005,7.478031072052097,3.9194251584799646,2.678896077128396,8.275778969708984,14.607030086732099,9.429880350614877
830,1.6634531625801208,2.105770701246267,7.215932099263371,4.858432537003571,2.283282807577311,4.395124416339602,4.6325220528457765,1.5817805986982258,1.6127856535058736,2.018895341802589,4.3651190565233,4.077726864720487
831,2.1621189139528747,4.2748822506444615,9.779462086071904,6.566495103789843,3.7545388673318536,6.868659897565018,5.7058261344141625,2.621363444175947,2.0958615078027747,3.8792211510765737,7.629973635286622,5.662153169133211
833,2.330880656287559,4.562378159250452,7.0485643555488044,6.384156048508773,4.086269414609757,7.048331148040378,6.883198450135664,2.5392157402604223,2.2753682250603102,3.9796615206914825,5.854642061526174,5.926283614055753
835,1.8621375174388088,7.838632090339887,7.3797277588179195,5.1015308679604425,3.4823068788948683,8.518337097394662,6.458400693948756,2.644919084171228,1.8255467303955053,7.398830581075491,7.257525962605637,4.877365884638263
836,1.9442723764717464,4.739018702214586,6.2511690974918,7.439795861236291,3.20439062449574,6.330537262651746,5.935374724095711,2.7957136876216357,1.8172153602810728,3.349560688932217,4.771233308252958,6.1056449463441345
837,2.1449473739090874,7.301367197598827,8.096260135407077,5.985939927654487,4.916697239357499,4.554200866152737,3.9108034747203217,3.1392062184650578,2.0573000228002294,7.277701418161397,7.282563948026338,5.787002858506905
838,2.3749504955332115,7.775846305606303,8.497270947595345,5.914888520985057,3.851672957313755,5.7363932178784856,6.742092914424528,3.039830039558034,2.3198203433850044,7.688206222311058,8.266493752422893,5.819992035661048
839,1.940493178347202,6.438626600534778,6.741329661340343,7.157718481317008,4.810230224370202,5.5197347018103065,4.5855330695914684,2.8644883303338617,1.8579506844357023,6.276340839686518,6.121260917144324,6.876907197714278
848,2.0485805920568483,8.741636222335949,8.423079349691418,6.599771294597697,4.871361202542957,5.354556247410401,5.794504845685547,3.0818538688927912,1.9638899071899911,8.573644474794113,7.740667154140464,6.374024330987773
850,2.0341238881082844,4.7643451949439,8.987920014608962,5.5549590907309385,3.520849886976079,4.9489586993125405,6.922753663031977,3.643508716504709,2.003088182846691,4.492763854852336,7.393414977099536,5.460278932900809
851,2.9716216564805316,6.376791283870611,11.884692030257693,8.017527202152039,4.210791435382324,6.9896607957888754,6.11046846454662,3.672126057226643,2.7837348749792628,4.270048615396366,10.598245556706644,7.484641353877863
852,2.6360625481440096,3.988085616500037,6.180849960918107,4.625524292519587,3.685879124971735,5.137466797209814,6.476456944888393,2.9537620251610868,2.6250900533691826,3.913355673080394,5.953367456895218,4.357496798763052
856,2.0713875867884566,5.602964019798204,7.739306054282153,10.26154017852118,3.675116944520485,7.522506254234602,6.028995286394728,2.0708899561442315,1.9830502594058348,4.5888718065054,7.311291507412992,9.630525993403175
858,1.8659219446778663,5.359047761726342,6.648104496025585,5.520544441289033,2.68201577604704,5.4926868923538565,5.082939631933514,1.8709388290428608,1.739211332285581,4.253985974732552,6.477019462135256,5.4511559848794215
859,2.5768908548389176,3.951822521952132,9.10096221921525,6.839137276380524,3.8932999775502974,5.976576042287897,4.966775662037353,2.7364461455248827,2.4883077770953657,3.94597799976193,8.260279035291756,6.297688794287867
860,2.0165100285838067,5.864670578548447,7.573642317183162,6.293685761776726,4.229686344233329,5.317443427770379,3.762486127464773,2.615570119171717,1.938262401464136,5.236284849223751,6.460267638293562,6.2310022770254925
861,2.1977340668803693,6.591780518815964,7.516289956755584,6.073529121200798,4.326898016798766,4.742113534077316,4.000190197174507,2.9177548928941466,2.1726428558855257,6.580871404942808,5.255727723321831,5.125625444768138
862,2.0671609972153604,2.8828054027192653,6.996710258711243,7.798503506318473,3.234620306021112,7.539997062925448,8.945876996580104,2.5527371798969485,1.9239074716204232,2.7935423687105096,5.6501319071916125,7.305842440081625
868,2.9656040549994893,9.113268131363684,13.754858661418764,11.903279790473544,4.695508486948892,9.35539354788008,6.23210934852488,3.585795292728584,2.8521174399681675,6.912907122782112,9.389770852154054,11.132337091886242
869,1.6646051746730524,7.092596467141613,6.6203964975864515,6.242676956589593,3.628813523631064,5.124717054918949,4.579130198783533,2.3600905869362574,1.5313505860882493,6.219044092663256,5.302726829856956,5.642609554114723
875,,,,6.370389141876942,,4.659947442491172,3.7166422011245017,,,,,6.226096796584108
876,1.6480335460072542,3.4689008599095787,3.9419047528998536,6.691098908741671,2.3491311660238527,5.00882416575776,4.476459048354107,1.554086087023035,1.638766785430836,2.687447360731434,3.838514519901601,6.116148845254017
877,2.4776992529100186,6.121195763511144,8.765545354840084,9.505783170649883,6.103699253039228,7.146989345888945,5.149659750459242,4.141277943966109,2.3105166709703204,5.413269322312149,7.574747281292166,8.65991286940199
878,2.451017203080414,4.539079650367771,12.42801802547232,9.632133575615761,3.4091615136764037,7.919798391090767,6.638169675251175,2.6437375954074214,2.2339063586728463,4.004899054804974,9.456961880720877,9.09460238629001
880,2.416506922009027,4.06494091855863,10.159159113723456,7.574045308743157,4.4925964367251225,6.205136080372058,17.393532956114775,2.7782926709379385,2.3608045032452627,3.4042247315868988,10.019120717135939,7.525282621731613
881,1.8346656848112413,5.024758180967688,6.4947311443338585,5.039131712152829,5.374635771738993,4.211903472230221,3.5509890125570847,3.026282877607537,1.7225735512781553,4.580889449356769,5.53137902425271,4.699427223503531
882,1.9986421141237598,5.392109514968127,6.309702597032535,5.698152606238293,3.5001580197278974,5.83414892108884,4.867441149273528,2.405750003054899,1.854238069415719,4.954888459140772,2.5180916309149186,4.8045248983269255
883,2.9697817451071846,7.3736443977455055,13.456173180334293,7.271852251503793,4.349445544924438,6.193833987455938,4.496103664052595,3.8548063822679386,2.8924168478365777,7.017201914893229,12.896568436532547,7.106992474793504
885,1.9202683750631155,5.250200609203604,5.853464069366464,5.707818368493276,3.1222797253917483,6.722439880717047,5.636502002529353,2.068957990391548,1.8682296463930133,4.838481431786769,5.189421293699944,5.575346173396857
886,3.1125628116778903,9.398926369573694,17.575102430620234,9.450550199606699,5.44093578432174,6.73437351407924,4.80255315550123,5.284556727728844,3.09380869476736,9.35968624758117,13.544804830134645,8.286024698494584
887,2.486387528467932,9.586138531314015,8.056825591988153,7.769911108506905,5.149084176209015,6.010393654443966,5.5593231628072095,3.705539324162803,2.399739438302769,8.58767116468275,7.7160908442889795,7.638837434065473
888,2.365234162265935,6.8747264938920365,8.450380128887298,6.020835841730709,5.726181674708009,5.06307761249414,4.0335895401013975,3.592673990863522,2.246322345421869,6.541916229281102,6.960931183148923,4.700668957502309
889,2.5973908127302643,3.3286967244066914,11.018544658149665,7.783581322091472,3.6523116913230713,6.401606325797207,5.2702180471022375,2.864048638686956,2.549423471606912,3.2329874983044338,9.637190816300565,7.694008471578835
890,1.9516889149208505,4.104873380404858,6.496774243124117,4.166123834353396,4.048141420015723,4.194308761074077,3.65019097083562,2.696712589759376,1.7875153861315467,3.4977465941167325,3.993651281853317,3.6196049391701126
892,2.2571327272461,4.545675874442262,10.717470070791766,,4.411961805516945,,7.810471071879093,2.7903986445318925,2.245271880376212,3.9355720962184484,10.702174438931824,
893,2.5155778006058207,8.552555585855112,9.28578894915237,7.366737940536185,4.482083679535342,9.771897361144514,7.1157958327734425,2.9497289960138686,2.4900092568848087,8.277260409045187,7.330062407845959,6.982369322283615
895,,,,6.465013547297902,,6.0387259688070545,13.041479786174795,,,,,5.628795852318983
897,1.9968942146032598,3.2062833183692376,7.422629592746063,5.132956884158248,2.7614738959196754,5.3138729791538335,4.868678058959831,2.9133781437397075,1.9923219310060645,2.503002670095165,6.716073939038052,4.853483681835847
898,2.034316902333892,4.020718179626769,5.258604032194361,6.216227953200858,3.3454900051783145,5.286869398670099,4.519227105553089,2.334368454035899,1.6714782671101782,2.0638487915300034,3.4744175737746232,5.234217065963062
899,2.178702884998768,2.877829037800597,9.45189151997607,7.2996031055874075,3.129532757223013,5.76904572056289,4.215060092870228,2.421322390600656,2.1374271355473926,2.57055327420736,9.349356307523976,6.602037919399357
900,1.7156747104448988,2.726910878738624,9.078539501987274,5.389314921837928,3.4694029050526183,4.703825011658324,3.6360284399689573,2.3193030716092955,1.6832981744516602,2.439565100945713,8.397016520219632,5.14046036410832
901,2.63775666570396,8.197938024919221,7.9587391526639975,8.187149713908472,4.993407063490423,7.256581781069888,6.250019352541176,3.0396725108225238,2.519201807466698,7.480083065643374,7.667499911223643,7.5583089707078495
902,2.8768063027198054,5.5475819216315365,7.585592542864728,5.626665224389432,5.523459439240054,4.402288958226615,6.183569359553816,4.285882980763653,2.7899189542867227,4.301957699026564,6.092150955476412,4.024702173525624
903,1.9972545091239118,8.087581871889213,4.251458412412433,4.171774372251734,4.342634471375723,4.1243027423072425,4.277356170469432,2.7546829235250634,1.9724048186733163,7.111652340961473,3.2228231832233067,3.875023032063552
905,1.906390279421224,8.273867055795172,9.836408406541398,7.8873133612440895,4.021802191349062,8.169950354956493,5.524542237586454,3.1496726840446465,1.847245943181315,8.063538560838348,9.429915647305856,7.585837668682749
906,2.672787359949152,7.323856084990977,7.3823076293394205,8.208435109621368,5.430935675248672,7.828886878655387,5.631273076834352,3.7624343331068317,2.5370452566414743,6.695784098966963,5.350847155186423,7.1780911619884415
908,2.796510081931544,6.2240573467381415,18.918416284304726,11.734913375335,4.524526783887187,10.662729645070847,7.356402618112463,3.0154033816820096,2.785261295192101,5.5827289419747546,18.250405843167158,11.198122696133387
909,2.9464239042050493,7.24551473018249,10.175588251138503,7.412856640628909,6.505216949370689,6.815558382046393,5.260355409198052,4.062431361675012,2.872911234735954,5.892651393360943,9.95958367562132,7.21283415865811
910,1.94630588602328,3.197840177956422,4.9151014443834224,4.458973911190051,2.9934336073439285,4.425241879020327,4.376561037532436,2.126058165713558,1.8969625293979613,2.7700591119758857,4.535758883502236,3.9709911292610487
911,2.5710130853031368,5.441649271154406,9.260296630464325,8.96397838637439,3.788086150567667,7.638027464861926,6.569938955258813,2.4968158907536115,2.552505672524473,4.190731950372931,7.8310400081468785,8.770768627136023
912,1.4212704270468894,5.080380390423407,3.4324918191741327,4.248164999388972,3.5853825992536783,4.004869053411366,3.4599506355839176,2.052260085456984,1.3855547281669285,4.498596298500648,2.494576637480248,4.130885789757792
913,2.4069175566713605,4.243229746111323,10.871633836492984,6.5167005197472285,5.174401947575354,5.200260417726987,4.5056716282338565,3.3456176943959646,2.2518248137343377,4.062126784501982,8.985578620395067,5.753703825572492
915,2.1910979774950894,9.427047911934343,9.190073654040686,6.359325058114173,5.993681261221822,6.036443757728285,4.7230261963363045,3.5427016610585778,1.90194125784058,7.1941773953239325,6.251828748489107,5.082754002273642
916,1.3150922803351652,3.8124469885337606,4.952565215243332,3.13995177677316,2.1843798015268416,2.6257378354865297,2.4945181928065674,2.2190819554357835,1.292079926574717,3.492671016368256,2.99826341723166,3.0187861308397275
917,2.5934014583619236,6.038686148837416,9.648041017492027,7.701886170521963,5.670934602995166,6.843041543782573,5.373734855091564,3.7759468076331206,2.3975781196933856,5.3251350098329615,9.528242415656589,6.863386342239629
918,2.7202642803625787,8.128479450416425,10.425683352218801,,5.397805818304797,,10.33650069392704,3.719193530041915,2.710542322668125,6.970896795853659,9.394882643107156,
919,2.3551066283991373,7.099553736892773,10.829515115304313,7.312191404830812,5.300445972774416,5.918472160549477,4.148078026676308,3.0859106850309415,2.1016764465836,6.913980961785248,8.673885557515867,6.854325541266926
920,1.9949252908277544,4.313618443534101,8.416632741207085,9.16086850463576,4.722686889304868,7.0312286066090826,5.821866762904768,3.2847322354482484,1.872306148216866,3.3389204710421576,6.5826005957789455,7.5925337691442145
921,2.234954084103203,5.197068548366586,7.892565445132169,5.4907544707557525,4.012550982120981,4.593929493544559,6.141505133101047,2.562908070595824,2.195212746484956,4.584164596089255,6.823567482893036,5.485952322523813
922,,,8.386898156212753,8.333757707234499,,10.114637539713934,7.59171941883065,,,,6.955398189881805,5.246907179906806
923,2.0521444876718498,5.826462794004924,10.037079862092982,7.882158794414308,4.878409216045468,6.3462065360735584,5.691968472526227,3.0893590023091897,1.9933789535777804,4.428982525666283,7.182249836821259,7.100756849892626
925,3.269734634749371,7.435073334975313,14.160542298762302,,5.495844588813272,,8.587331486729832,3.311636023039971,3.188060398655552,5.984731154144996,13.558966804552275,
926,2.469078610079688,5.718666244971333,8.6804216929093,7.8601384162398675,5.379422367158302,6.131091724091878,4.783495420982959,3.677311171769276,2.4103965901827604,5.616738615742847,7.500314894020993,7.360603468284168
927,2.529408451680496,10.417221837078023,13.30469003007863,10.030702030894844,6.367244730664648,7.569515774721558,6.046878164881999,3.71507866805197,2.487732918501372,9.367094604005258,11.32901144069638,9.616895657359432
928,2.2068311414728403,3.6321148565590704,5.9661702311070535,4.731453753659035,4.791091999705992,4.135848248829551,6.4684528166125475,2.7615518387557514,2.0728418746256483,2.8523250621102427,5.088857826404755,4.339133369273297
929,2.2067909311349343,3.7909280341289606,6.183237106676352,7.778499155685487,4.547162814671061,6.67973247741738,5.10496837674409,2.5664125364976416,2.01393167235756,3.019544430689451,3.724173154444505,5.444370065662402
930,2.094349004922047,5.236681335088151,7.1884873167300585,5.512468966499262,4.21468820662723,5.096196512760675,4.8993405372674195,2.9960932457705085,1.9997381022502667,4.624395893991733,4.824359387479231,4.937454831461602
931,2.594024052203773,10.9452424994187,9.907960835282086,8.457761280087817,7.964497416012289,10.541701953755124,7.1230558422219765,4.203580587287751,2.5703384627223413,10.936372410130883,9.819236352507676,7.897536416556237
932,1.8311414352216355,4.923548771600054,3.890063686925284,5.732863678836871,3.062771114731723,4.628452742824878,4.342811612829634,1.8688760105764117,1.5922869942188334,2.6979053775422637,2.756282395940521,5.494771705408295
933,2.3162285024942078,4.690349716743672,9.421970894520062,7.8467717025494625,3.8803964408136453,6.536488097496692,4.91833734148159,2.9226190940525014,2.0857177862913057,3.5547787988214075,7.6228335915038095,7.771676213045888
935,1.764623375346794,6.1552900478349075,8.535290670035252,8.024329777301848,3.8945097338933983,6.182847459526425,8.76013707710199,2.414334761214718,1.675186919276317,5.374616132522656,6.888404714439576,7.255002082370162
936,2.0629401805464065,6.770204403969737,6.727619577769112,4.796211502700391,4.8439951154092045,4.73211194732688,3.9151835417547285,2.9325620140896893,1.9781903623152728,6.211394667483642,6.2213070291524515,3.920371303546452
937,2.1232985754553257,6.055482414534652,4.864397103722638,8.018395406248125,4.101827060788206,8.398377177981523,5.77891884737967,3.0609300683296747,1.8747278793119817,3.5905659531542002,4.461341800646137,7.921449379868762
938,2.372960853537065,7.288829454918012,8.881677210745087,6.928404974329959,5.978064740350642,6.516801983683685,4.695094138158878,3.679396339737038,2.2099349902016963,6.240098708539331,7.9773791083737216,6.176707795969625
939,2.9010139891559215,10.883510919529133,9.562447953068904,7.4225155015292525,5.272358343386816,5.4601864908359525,4.278228065764353,4.225375433887601,2.8573461122725425,10.325448597839355,3.1525647876142817,7.3266395618885625
948,2.272592771536168,6.104143660717576,10.028941610187893,9.066618217258986,4.088334285758375,8.274241668439366,5.771644376036866,3.0098257483072617,2.0815771652996093,4.537114391446631,7.861038487196902,8.373463758827244
