,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600076,,7.012727257040874,4.980855778843911,4.185247784655549,2.722138177126711,4.337074495538676,10.01600932356329,2.2121125710686824,,5.468988469058585,3.9615640584569616,3.3123418805976046
600077,1.7356535100618655,6.11677743986307,4.621079444795726,3.7113907813814815,3.2076274272637706,3.7760715184235263,3.613721308143956,2.847250420706486,1.6653685105512963,6.049279258864372,3.751163248388763,3.4933116486762894
600078,1.9706814238174823,7.424316547294197,3.2869290789501946,3.830650428582241,6.0130875003525235,3.1457279680278614,4.351805845349384,3.3405960360801155,1.7227273134462702,5.634436641621528,2.242694246262616,2.729935343492428
600079,1.5667593200006569,3.829139570926437,4.950242756917088,3.294593600357725,3.2789517819060667,3.2163992625939604,3.1723823593117486,2.251963014674973,1.5488794598744016,3.3628661840392566,4.824306867695118,3.148200434579627
600080,2.559009075284449,8.668254983002182,14.494569621331804,8.437552138425566,5.617182322496972,5.867140843516908,4.969616063632179,4.741274844121744,2.458555513882797,8.437374671512153,11.231842380948837,6.774830982014661
600081,1.688866311322289,6.3388863679556975,4.847625328687237,3.4086225646793795,,2.4268870427010762,5.0259726537018885,2.4453528653489145,1.5531470939203635,5.0918137890121935,4.786674360661472,3.1664699327966286
600082,3.2217011802923734,11.791881425122368,12.640731804077955,7.197617022277948,6.638902554237696,5.652945725727638,4.237749546572133,6.0340347621045645,3.0127696041025125,9.77376161827783,8.25097326485767,5.3221924745286335
600083,1.8043778034087967,4.154467281284159,7.751062869299707,7.879326339367568,2.354096294856954,6.368789253522617,5.416526933400142,3.1463836509383967,1.7976630388727366,4.061061665601566,6.7329099242772195,7.615309991979188
600084,,13.256462168568232,11.809713797007715,,7.907634758257762,10.2218610850992,8.164617759323965,4.444930063912248,,10.753358104174307,7.332281886647928,
600085,1.5832404432411862,3.838689409693036,5.201254210510856,3.3534400445776367,2.145441858768463,2.6572939311117945,4.169168966880939,1.67214675929654,1.4793382785204272,3.6171158491019657,4.868164565866088,3.028356399662621
600086,,21.874289153846288,,,11.87258099946424,8.528487069032057,7.18670762130191,,,19.335035773511684,,
600088,2.603187668729837,19.756141164588247,16.725299582800698,10.195375964128287,7.895059118163672,7.3895774334212145,5.352267232414497,4.585295151395476,2.4641139614677523,18.810276514202176,15.383197236474713,8.35634689229073
600089,1.0977692762369349,5.827037683946173,3.792957146343952,2.890542303532013,2.600780069789083,2.466831513707934,1.9942944060316063,1.620563986557835,1.0140358032788943,4.7866515013542,2.533135326041116,2.626677275177054
600090,1.7129018899335442,6.23750440625095,7.676591680519757,4.668781446523783,3.2330271275960816,3.383460984868821,6.708180651984999,2.1140988444539213,1.6941665484308994,5.856954371419091,6.260573514559345,3.8907452720096787
600091,1.5776312689261192,6.6392570820448364,6.0583133502728295,4.742262981396356,3.0001446519432893,4.18905665547753,4.739157109241115,2.5666214994187806,1.3848867255854782,5.5849660118911935,2.991588836991152,3.1239240047363133
600093,2.642162840682872,18.214915560499,10.955865942327137,7.779572255896381,7.252510590000344,5.53338407923575,5.167586394417851,4.302508852673423,2.4509668556762128,16.71750739961601,8.904666382941649,7.362671259422767
600094,1.9849159944291324,11.313714041397967,13.451625883793255,7.360699864896313,4.964317880445343,5.887896525565032,4.964429109566057,3.2452718249939214,1.941362521357964,10.53268723678494,11.996662147827134,7.0357293650120205
600095,2.0425160436121343,10.864339471109727,6.305639400044013,6.155972647120013,4.928360721735356,5.181848076552615,5.925387235246352,3.1078797674464638,1.850891445405152,10.351101156378636,2.865370632328156,4.4534468127995845
600096,1.8667057278763703,12.855107026123884,6.341571596731435,4.448617991253683,5.206121231432668,3.419417845913105,2.996328559851061,3.006890576641398,1.8108232411577028,12.734365361183414,5.584289618374793,4.174192031488188
600097,2.133587187240421,9.098589150591037,7.421967701920266,4.220559852789327,4.279799072171016,4.440862227275406,4.4363313307333865,3.129922698102333,2.0363740021301275,8.74561166604049,7.399795689696499,4.193391901199546
600098,1.2659337611869053,5.622437910442594,5.007168003357363,3.5496862515101366,3.0538265054104747,3.890562259062112,3.2887267245335035,1.839997870496067,1.213672796056834,5.045291466882062,4.637395766623556,3.4979135586006103
600099,1.9132537893927402,6.1139653392571205,5.459043363026326,5.093287864637344,2.8734113659812213,6.304007838070477,4.791979249190392,2.0680005039275158,1.7463869284817426,4.89058512810802,4.9142284983448645,4.2864554768500875
600100,2.2213097774284587,11.492578191549553,7.8118289251274255,6.113039249607531,5.344726070401151,5.103941281488881,4.121133803698592,3.2582076828201862,2.0436291598185665,9.94587629766291,5.732462122794595,4.872354915533447
600101,1.4227895446418308,6.1097362704588125,5.9951549354141065,5.4968044971015795,3.263415749439498,3.848380475150096,3.8726984377591327,1.929302075410456,1.3878532882539032,5.932150778663976,5.052362187546413,5.225062856300304
600103,1.207280256224334,4.7702470023055055,4.806300920327146,5.32809579413972,2.839199982421841,4.328568730350823,4.344126123967834,1.7676710423130633,1.076712701003239,3.8688942590340902,4.055067027717532,4.294026236037828
600104,1.6237214177067465,4.963486035943983,8.527888978316026,5.059392142302176,3.4316861985101257,4.124632376471605,2.925627395141184,2.366820127851755,1.4607925881259187,3.8157727000088313,6.395784155881652,3.6366331865917814
600105,2.4650189708237322,7.350834883941808,10.790967736475807,6.8026858581836205,7.000332045829885,5.354740371346665,5.146587501744339,4.368347264953595,2.3021321698097914,6.635028270522112,10.317372193098617,6.0863991210887685
600106,1.6809519380757725,5.6530851107477975,4.415587740304764,3.7967297826216977,2.598040207485266,3.289685793655197,4.029047983316689,1.7047668760243362,1.587335569125154,4.311621744108319,2.300667115483065,2.7073484612654104
600107,3.0662988811194176,10.600253222111636,12.937068693819974,8.570312674751838,6.7061951190467495,6.275102356606751,4.887881663671713,4.900149711757298,2.8474792683265018,9.34571579508984,11.284749064696864,8.241811139414184
600108,1.7867144861244844,14.325918328392037,5.1470023537204135,3.334645196450052,5.369575859698218,2.430753722657994,2.7261215722793053,2.9018773563629217,1.6707969734990034,12.656358780219634,4.026400227464277,2.509200556675394
600109,1.86388367241996,8.87136499033539,,,4.41110036124575,,,3.081863410018236,1.7109609342023662,7.0816097615875755,,
600110,1.7530756724803858,8.14758714898838,5.969299941716613,5.437276738488125,3.788515311798154,7.04595069602371,5.8964755381193745,2.6829266237565053,1.5854786134470116,5.730606679895729,4.936110455134797,4.9207695733419765
600111,1.5017142200278495,5.923797931249554,6.097033540443128,9.98524916281545,3.8469067410020603,7.009049743430951,4.469923458726371,2.4418826804212754,1.4165231296597054,4.749755361605588,5.360979071989515,8.715164021738882
600112,3.3239970461703323,8.563835292168255,19.643176312087814,12.944584667283126,6.532283049800456,8.557489996461992,7.764116491273856,4.690216041230572,3.073341129247732,4.505877505328806,14.106748702906618,11.877425410115707
600113,2.5387678826579494,13.824047911684227,5.812282562162751,6.875475336005922,6.104800982806867,6.361855341867963,5.721314198184737,3.9777968800508745,2.4079805429492245,11.374831956421444,3.653053104118893,5.653120835140103
600114,1.5263194471700212,5.071800353476032,5.3386473027947625,4.522377066853276,2.9614850043270886,3.6522171917937403,3.85790077552908,2.3415663596157774,1.5214357796291118,5.057205674922054,4.927708016900933,3.7192788245030535
600115,1.9923375175137192,10.191825121249776,5.29852796883649,3.920053622928671,4.201510630303979,3.2952945242313976,4.566755932634577,2.4924691960274914,1.9118692132078552,8.533644074848606,4.729976098549676,3.856259380009464
600116,1.9847995793994468,,7.30870446433932,5.262139584251524,,5.259850865334936,4.9046900546679035,3.1060369245906227,1.9367821317819605,,5.146713906547292,4.7707575663451465
600117,2.616429446238616,7.691175998285727,11.733284720806315,12.603380858068414,5.920547487417372,8.523327693697338,6.082419064606984,3.2843431164581607,2.504363095369936,7.221013443847491,11.60354211759132,11.270858678859787
600118,1.7932981766997105,10.262756536969428,3.918234180693392,3.415234028001666,5.285841045232696,2.5174185358544885,3.9883962624954052,2.8860771849851554,1.6700569117624866,9.820853271901216,3.3072208142807846,2.252524235000669
600119,3.1585535776896836,12.445204335761408,11.69107319230162,8.00375790755968,6.741373843220477,6.756263907197758,5.8671709531511835,5.095187272465334,2.9991533535101818,10.016723532664743,10.991280451664812,7.314820832731277
600120,1.8205228012680952,8.513717869018043,,,3.965722450634873,,,2.989885732955901,1.654887803427857,7.498563492230687,,
600121,2.315237082068642,6.169751277956056,6.908706672129076,5.6616805415683515,3.5564544160826514,4.366939366853839,3.2296850324445834,2.3779276663615208,2.158659404173382,6.100539951584151,6.601669657449868,5.214723927911058
600122,,10.548901556696872,,8.408365288074764,5.732707414594499,6.736673706692716,6.241585902325702,,,8.118892288954335,,8.274478984430154
600123,1.2351213450407188,3.8118381143636655,4.142933058974683,4.6297088028408035,2.0244214286694784,3.3881521999612767,2.6977927238321566,1.7435670118853597,1.0998003259558466,3.414651496432077,3.639954296204344,3.4503071039539868
600125,1.3101614541506117,4.494900546252014,5.117891807229414,7.1169976464432825,1.8881372440509,5.2636376713977135,4.101060418841593,1.4236986443479258,1.2916456772181537,4.438047188939148,4.377709570075654,7.073412766597061
600126,1.2999930655426852,5.518343010612054,2.2441325543308643,3.342145003279924,2.406642119454657,3.598446053486996,3.772256625360388,1.6083788462602029,1.2571133457320012,4.61850654221153,1.7458071275412983,2.6011385292194458
600127,1.4442111712154628,5.210901471952885,4.576952349415074,3.163516318158344,3.4972101774165134,2.9463284695083614,2.3994786529096377,2.1552477365263574,1.2145927790808846,3.951665600086509,3.334270733519088,2.177771612221505
600128,3.2057271093499367,13.901068847154267,24.14060935121764,12.490636326634386,7.657048659622832,8.518672187585462,5.858995619011674,6.153269360396496,2.8288375648272908,11.146476843617751,17.972535176877646,10.028465922546436
600129,1.5901169698116149,4.416802228184917,7.5137382534159265,5.3298201914704215,3.016920267215763,4.113547326726599,5.036264952023822,1.878569287870052,1.5249865718518436,4.161185524974746,7.4062084750526544,5.258664567989282
600130,2.932916026761313,9.34537795388083,13.685786337603394,9.362584768985162,5.6348711905900775,7.014527615594872,6.0014252865636575,3.915007184972864,2.6077376497605225,7.0504226690252425,10.692038507247382,8.968381374727885
600131,3.590182957303397,21.623224097897147,30.14601893201918,17.462850434569045,,12.26215729184592,8.31130198859061,6.539025447676866,3.5351736725303105,19.26464763193933,25.64094256542221,14.615350649750251
600132,2.3471984700771946,6.671102765483438,12.86311070509252,7.4546739469746734,3.8503062552536846,5.751295861693021,4.205434671318232,2.816626024586314,2.2554965062452594,5.183726476249706,11.887075773639221,7.271881347060603
600133,,9.736572494464006,15.192485625820927,10.343087907379374,5.647688653113946,6.971164260270832,5.620377118212313,4.7472306340308865,,6.186554058436161,7.732805219339287,10.037255113460409
600135,2.1900108410899684,8.370935646317779,7.502324271462019,6.814999194383925,6.674573467369925,5.0157496139800735,5.531513655711235,3.740239557131941,1.899135321097371,6.834415999303943,5.722090997503889,6.27307025001104
600136,3.082064863076221,17.359505552894984,13.140499203017766,9.498848037697083,7.545131021186602,7.036594051555077,7.296445941808868,4.407340217776829,2.88113220336627,15.347254241054788,12.327860712331159,8.115015793391517
600137,1.9888269907132887,10.223497193689301,6.405888431575308,7.956074141668794,4.103633147036261,6.080886440944612,7.294881831978503,2.67191343849549,1.8203359715755671,9.8943306069749,3.8317444452353655,7.6743853389223124
600138,1.6198159733062258,4.899373264463381,4.6005074677419815,3.2081723785646385,2.3788438277560298,2.4329751277247635,3.289843525833359,1.7851271641761508,1.59604619935167,4.8313280655127855,3.981930576924044,3.0873541810198963
600139,2.8774680836397564,14.185688897808385,7.504542794206254,8.541830360792725,7.205688196433528,6.736814536730787,6.5070298492538265,4.502063789465726,2.790429656804161,13.10750844406095,5.842254939905367,7.98863536124836
600141,1.954120333904396,6.837523649423219,6.733406718081557,6.2110425881190094,3.1566372637667497,5.210777658385752,3.879518639263652,2.319756044489496,1.9298592060690176,6.788289379152154,6.294555602084931,5.8356732430540585
600143,1.616753429397762,4.228533349067514,5.068151235566684,5.152426450240227,2.225163432965976,3.751178855402993,3.775379686595535,2.6853944184523577,1.5760789366593153,4.0894287426071205,2.8035218303409555,4.81018187712395
600146,4.099722365431464,18.5377629110206,26.85411446044237,,8.671526506175537,13.40240591922885,9.259327440455994,5.3819773720942425,3.9557227519836298,18.38592777137795,24.590298654263023,
600148,,10.915526801837334,,7.698411363561294,4.494410055676991,7.657173243258235,6.815841145073631,2.7432091188805763,,8.553461000103557,,6.649325361579479
600149,2.0258012496958253,9.626451920046934,10.421725980983174,8.245937384108219,4.291505569742022,13.96009912788547,9.257387737617725,2.7995765387507543,1.9210318284391688,8.102272026077554,9.081344393259943,7.669744011059084
600150,2.0750055600450303,8.802471686489573,13.78023598994824,,4.2555203465036735,6.290946549816061,4.894601851641954,2.610088591049306,1.9822953778266803,8.741159954885807,10.13178584726912,
600151,2.1140523845814587,11.217279913857595,7.139208585148183,6.190579431875433,5.616050038672342,4.47815696667279,4.190701383260048,3.2529280234846634,1.9781246967100967,10.41575773766417,3.8356345613922738,4.541096988144179
600152,2.5069587531256543,6.251838009195992,6.289876397030082,6.12873237043643,3.6641620643549913,4.946687813184749,5.012054518379747,3.1088995393710706,2.438926076571325,4.4964259312940005,5.787323672288128,5.201641702010555
600153,1.1353212800462966,3.753631732025807,3.7786329042466047,4.064227772770656,2.10089885406928,4.324338538979775,3.761978878677982,1.3937169623989252,1.080329984861069,3.2114611289277315,3.394816577631065,3.0119088115150574
600155,2.3016929112859543,10.258982457388882,,,5.127410183392988,,,4.103421036131393,2.086421779612392,9.207014230001132,,
600156,3.658607650830391,22.26278589666673,16.314076334668858,9.876096236373117,9.084498353950472,7.05009420744956,5.7936333882389865,6.086883648455968,3.512267888842274,20.64763315616037,15.147400133745125,8.35782857554268
600157,,12.995134223987172,,,9.819803299226493,4.606269971383188,6.141710288893751,,,10.91989154054732,,
600158,,9.878067441789655,,6.649071407301288,4.651647944807461,5.709911328130282,4.968018836875109,3.2732755840346104,,7.9483114765960465,,6.351107714700056
600159,1.4825826389380858,5.573384043956055,4.291828179996586,3.218018703148683,2.6784921798985555,2.9568864984270538,3.1853251809254486,2.4503200678336734,1.2455997066870534,4.6007138162589785,2.7070209188628644,2.5200198292135316
600160,1.4594814982035809,7.827638889236125,4.293427865855379,4.95571134056042,3.1695017407707406,3.7549024497153742,4.261039960776592,2.0607681265445272,1.413067591722437,7.778191754388588,3.1883658981209053,4.794086584767296
600161,1.795607194741623,4.777946318929281,6.715122855138134,6.123854924178612,3.6835668888397217,5.203925527164318,4.467035352270644,2.681918569751349,1.7107053948400597,4.456457804103619,5.61434010595717,5.896360126557676
600162,1.6394112815987787,6.99385672841454,4.331711130983947,2.9288318966480853,4.309477480688988,2.246744213582019,3.6080540262235137,2.952002836190878,1.4829997058431976,6.1110722416982615,3.564745734594515,2.7295041248405023
600163,1.8901649225552413,10.039408090361556,3.8991221788774455,3.4706787707862587,4.974471423501627,2.6980758637909945,3.2176888306831746,3.3741789039968046,1.8203992433952323,9.23527525112392,3.087247882954504,3.1901438407454155
600165,,8.11509154068248,,,5.49761714749267,9.631540611424818,10.035193195135935,5.444889297460144,,6.4802534089494985,,
600166,1.5806776904258313,8.153963241668158,5.544583173766641,3.1597416930995226,3.748242484535008,2.657596095552832,2.042924310969117,2.691270808822628,1.446476326620455,7.733758345713732,3.684892670380621,2.2588667558230737
600167,2.2603231731131057,11.083332486554893,8.732754073138523,5.277530333679663,5.8129915404367996,4.4212214391723,3.783301813655729,3.2813293246830577,2.2493375851407693,10.996123603434468,8.044000509006858,4.933868055707988
600168,1.062862601219543,8.557424228378586,1.8623881440376884,1.313399342267551,3.2982486914856253,2.0826154146988207,2.755943380117545,1.8038068198982924,0.8772036730113137,6.585064242418822,1.4819671173100573,1.0350255734777989
600169,1.5695442970238191,6.549860456172597,4.620170768901577,3.0271841787819778,5.072908701183168,2.290461546932291,3.268090952174877,2.6963222387588326,1.434279399210022,5.476761373379867,2.351980062150162,2.317736474142079
600170,1.059222185126682,5.907975931638393,3.1448450238791787,1.9272064817747927,2.6366276455801803,2.0171462336464168,3.4903492398545306,1.5681723604533735,0.9347555061001679,4.591771864226778,2.4415098364144523,1.6736774327853152
600171,2.546565627698618,12.83791304140098,9.24832845877215,8.108144834196764,5.6612004827712274,5.798783067389251,4.511970445563864,4.199356650863235,2.388338361146852,11.5806378101055,6.7728257803884135,6.934763307342101
600172,2.573202621383711,8.05346052305355,10.816620760584517,7.357740527710439,4.746013195821392,5.357759739480484,5.78884321190175,3.5955284704897714,2.4685852597887843,6.433967141314692,8.916275645475071,7.039994203448408
600173,1.9636391074770148,4.999159496726568,8.068814907381418,7.077412623148778,2.548195659797848,7.609885188641832,6.044572710511528,3.467004021469473,1.7637414003549772,4.615420903839205,7.113475871597407,6.326153929810351
600175,,8.559512557898193,10.909029492116114,6.666387592469167,6.0961233624715625,4.522414131207907,3.948928318054845,3.388060487879706,,6.4032135075059164,9.798027385088432,6.6495931700498785
600176,1.7424477954024182,5.029972679800956,5.365310805248925,4.9881234301697495,3.0594790146428217,3.968132070466885,3.0820207549336947,2.2933906918501883,1.6786295018182869,3.9938984586523554,4.7593800966195925,4.532687258787025
600177,1.1045093261862633,8.164832130194348,3.265058296305273,2.56975976547566,3.163782594850141,2.1296249429377694,3.0447058833502814,1.7756396303779196,1.065474027482772,7.873176485524937,3.2573272324693425,2.3998037479273937
600178,2.5202904152275782,11.695354725767928,4.472266431230747,4.977475245490505,7.053581470361272,5.619007622592366,4.4691702161422695,3.8525147359732506,2.342559581838004,10.171245011251287,3.292092209334684,2.9500678677203487
600179,2.0492851948101154,7.270082468058185,5.616182705688447,6.451342582410551,3.3169393054641096,5.41838075561292,9.171825254396694,3.1416831510730643,1.9162864422900807,5.3146601020645114,4.119529151342059,5.944719225396132
600180,2.149546885438326,12.090172786459162,7.818120404383267,4.844050300556934,5.008634078199343,3.537592059604469,4.671896232902079,2.9846505176172538,2.1204254530774302,11.966425216864884,7.293357157355387,4.646857892892278
600182,1.6294700926407537,5.689024695734706,9.145048578008273,5.4004809069486726,3.2623885824255767,6.524843127156936,4.734769296730564,2.5602517272399323,1.5847011150694374,5.646277989692396,8.710668182433572,5.253614430748819
600183,1.901650564612503,8.395020044579674,10.50492168095702,7.321834867472018,4.159543251921935,5.6398762424638935,3.9122831933134754,2.602296932887799,1.850422670750134,7.60939899199608,10.138291001820582,7.241652092304973
600184,2.0100605304419,7.477733270672437,6.855971043946258,5.2536828807158535,3.6232007157507145,3.8000100137054567,4.432974098403505,2.7146659244721274,1.8674622249836144,7.072734246387607,4.949322369646142,4.097305859718915
600185,1.6490410653408665,4.724741410882287,6.216744176534108,5.336708610786342,3.3170331134984887,4.076527516281536,4.01992979723739,2.370223033755195,1.6238330209647704,4.373580825612294,4.4694533016394224,5.169279355599572
600186,2.341814832791577,8.772301563026407,8.220672479174087,5.780228699697133,4.7754705682385055,4.334845349585939,4.968130198720727,3.774495137613325,2.054616729006133,5.3540076893715725,5.8196502294295565,4.474715683047824
600187,2.4683519872453585,13.391823782710075,7.474009762485092,5.238941475682807,6.288896498425976,5.011759256196432,3.7839292687691297,3.8731838796936784,2.081851235924124,10.18050140748447,5.564574755073424,4.7573377750319015
600188,1.8267068591583429,4.398401790981553,5.560818767553037,6.726526350724423,2.4719467797827352,5.032794354010544,3.9953899638113257,2.112370870975194,1.5790709474815092,3.52959236429182,5.436803931118021,5.104415629709153
600189,,4.815022741386863,,5.622745934014731,2.576049642517522,4.718570044627971,4.467065565671163,2.123376722023269,,4.182552833389316,,4.649437617654588
600190,2.102183635486872,15.456228900596779,5.061569920713267,3.6101021352028453,7.817044233067333,3.8478371882735054,3.737683220440944,4.023560052907731,2.0299805474994947,14.651102244699088,4.825234866604259,3.30833877870924
600191,2.57664731389,8.222438751208628,10.335452348116062,12.289995254879575,4.911117379735736,8.727662123041277,6.278035507987237,4.528997086372296,2.2004343622998723,6.9210017917622615,5.869540002948267,10.7078300357658
600192,2.4493658620020446,13.375147769581721,5.724948838351763,4.9563525463187945,8.658239111404246,4.520552288747785,4.049925184907313,4.542380266441589,2.274341701683896,12.281860201738516,4.7792090551020845,4.065221423011196
600193,2.219825215257336,10.324662985919778,9.38487756734532,8.161905005293482,5.117726362875863,5.7011153223407565,6.953898501859148,3.4406605365316385,2.0226555106755097,9.704346695918792,7.530136928060715,7.2057449140663925
600195,1.7085273166577712,4.930043509234281,3.335750668797401,3.161173928692516,2.6093750752749534,3.120436504885717,2.8707449849166697,1.7236417527087993,1.6508505839852208,3.9615344585299646,3.259369843578688,2.857096573117344
600196,2.2064135189911758,6.205231125295839,8.39435311910329,7.13692113474496,4.103311142051815,5.060392159896157,3.5545591455085206,2.8173185640526457,1.9397143897817988,5.759927687160385,7.757448978713702,5.670385969977249
600197,2.3416355179075894,9.127388338835377,12.07016664345797,6.939143383937575,4.151331763299249,5.470917714234855,3.9541850392155933,3.1338614680192407,2.1056741863288644,6.710845099075407,10.436524128515456,6.302209265379058
600198,2.6474802967343845,10.84531206951741,11.897921746700115,8.734796355368795,5.118151398377044,6.1262451221510705,6.447549504008904,3.3149634871285687,2.4928674780757767,9.749824355755596,10.17630094573886,7.329961536567212
600199,2.0978675916130642,14.036052333239054,10.68032222507569,6.082194642276021,5.713820352887564,4.699094486160324,3.817778309221569,3.0545595551429425,2.0914053174155662,13.300194906102266,10.026230440776802,6.035029018709924
600200,2.336621071951773,11.985041769120786,7.724841236897626,4.5774635386804645,5.953721075536362,4.352318565563596,5.280437575089379,3.944259685978795,2.0912329947425516,11.142562841595323,5.93484635123633,3.716368068618659
600201,2.0120784262596327,6.297056413536688,8.011867715784723,5.547532541645036,4.246623237963751,4.2969819000908105,4.241465787924361,2.8350287783444044,2.009949622134972,5.902292005528908,7.459266289805355,5.504400546788236
600202,2.418168520999929,8.574920545951159,15.789551925538536,10.272117213353177,4.058346999327415,7.357718760680695,6.38387625447979,3.1548696214443828,2.236426764010922,8.019882207059021,12.43963966455015,9.581648913413153
600203,2.7917898458731716,18.27564317784065,13.890619729887678,8.15120181857402,7.529242249934902,6.62553691628363,4.869273102571394,4.169023305720305,2.6624484824254573,16.955108072958634,7.964261393351943,6.78149369561068
600206,2.0026603201093494,12.633137013274755,4.340654637906246,6.63101300331043,4.984706790872102,5.2139118305746655,3.9465494890182535,2.9755446987541574,1.8040635007579424,9.975892068157153,3.931429995952216,6.178127243969908
600207,2.8180502773643865,10.961596054898989,7.770772154047997,7.454224328020753,5.94092637610008,5.223181226225822,6.616807734145089,3.852462325946085,2.604686112715634,8.958718506669578,7.555124530154482,6.206588791879839
600208,1.8402858314894304,11.996432987930447,6.016580911101473,5.735612869646308,4.904412728082876,4.229541179458827,4.13916861207129,2.945889296464926,1.7644420036323316,10.070137959250149,4.798367322082392,5.487982825614773
600209,3.2848486214153976,10.655526610967307,16.872280926244184,11.674270313810075,5.024369363750023,9.368601313140251,7.196939607501391,4.002435917704108,3.0407719586343736,8.668303612602976,13.850042656043307,10.607368756748919
600210,2.5064388741367947,12.748354817685303,9.6655471939125,5.999685762555944,5.962733218190361,4.259906641788386,4.316504400714095,4.778366789893788,2.1564571473669423,10.79354015271386,6.8695195681886005,5.11895118462151
600211,2.5142780275629764,11.161372849326556,8.091359919984784,5.811849398330794,4.56262772235441,4.034708195378071,5.216755826791185,3.229242804613328,2.431228672498152,10.326174178622356,7.068580852198624,4.680787206385747
600212,,15.28506519705405,10.92162590009904,7.605009864745988,6.440531697393085,5.96525043444908,11.069706764100491,4.747993392241041,,12.31539415535202,8.151969890379808,7.337577794164432
600213,2.127966900781692,13.23743981510453,5.172101422318971,7.081050091657366,5.8003646019800845,5.600300543808584,4.768435731829625,3.3940411645741464,2.017913358360171,12.668234015622067,4.412844797096276,5.4016884509816645
600215,1.7159001986090099,7.282551991775468,7.188753924100782,5.875908231945957,3.5928057476152766,5.6090064673687605,4.614368380985329,2.3246555362110284,1.6706334716826496,6.916271092602085,7.030270487578447,5.832886275527756
600216,1.872606601188044,5.1852739757917465,4.776977285144672,5.9648792579292405,2.246410300764917,4.255845397025999,3.475913748384486,2.1189040805152835,1.8605242114930438,4.7641470806673745,3.3654332830137577,5.90034006818622
600217,,9.830601382787947,,,4.2172378826439605,4.8026165183279526,5.549636546924825,2.8648420482355084,,9.299134395812493,,
600218,3.3752862759492643,16.530431387373454,22.389432646613283,12.075080997360002,12.571676216476376,8.22399836251825,5.8813769602381685,6.503271991540752,3.314133397234397,15.150383254917418,19.585477730321923,12.061443234996242
600219,1.1851111756310924,6.637158045309928,4.4518161095291084,3.3044935176174746,2.819951458107987,2.9718805087964304,2.767720303999468,1.8819073052958075,1.0781517836584926,5.122297287410086,3.4331897635350184,2.9827385492578355
600220,2.193249191419038,14.080825413408162,4.487773741901815,3.1093263918365044,7.118156578991977,2.369310262130017,2.7712684386759925,3.918909245252012,2.037240699447904,11.801114691349255,2.9099191336426924,1.9340202075670887
600221,,6.860683828851986,,,3.0735318578461843,3.090125157652765,3.836341319809027,2.090802608464056,,5.546968777222557,,
600222,2.360012416415864,15.76140606277235,7.3385095499282516,4.98439214770075,6.53215335201425,3.4936934728179514,3.273319916232766,3.605686225267207,2.144100314612087,12.979655781775708,6.621193344048551,3.7167751617991733
600223,1.5541369624977983,3.856208497504515,6.02708795807634,3.6252457451150097,1.911782645291875,2.7476673816777253,2.7594696121820603,2.6085872102324053,1.4741575927888455,2.8806217683405446,3.4508235796907942,2.47146849788743
600225,3.059020190677975,9.868742295537547,14.886308967454447,8.32944717340558,5.3373477291418485,6.070076165962192,4.986427045516021,4.445001155320531,3.0154567858890484,9.266414209526884,8.851686337754463,5.079371418546158
600226,,16.28336078718467,,,7.73532673874959,5.475529392393407,8.31050542540032,5.852825760048035,,12.734801230552414,,
600227,2.1687283996323616,10.94920382530443,6.143430969456554,5.583269644959789,5.050832461105374,4.831271094001822,8.071114598631697,3.000345979596728,2.064897407684221,10.235596729917658,5.890793153048192,5.32046644207486
600228,2.2695994558288737,6.441349889782806,11.140900621785716,9.238821560845754,3.4657491406766368,8.498375109183323,5.936281187071245,3.708857385916172,2.1613862403662294,6.1473746638620055,8.904718716295942,8.839517552961182
600229,1.956486568190523,8.738483572375065,4.299653845850203,3.608822806599064,3.6086188299123014,2.60106339515563,5.509701805155586,3.1893608156904447,1.8502693169112567,8.315691833481356,3.9467437706485247,3.408376125913568
600230,1.9107698880504769,9.017473856851831,7.051446067399341,14.403617896699659,3.812676102635393,11.299171075948806,7.40134746888839,2.486242782983251,1.89534841621941,8.949493873239101,5.8202422478357585,11.956629377894425
600231,1.8802167504356944,5.690014319476148,8.513039561913082,9.698013523965876,3.1559168503795285,6.864646666531613,5.663764284218906,1.9877922959773349,1.800503033813512,5.392919944225173,8.368120016448946,9.591001130509511
600232,,21.874264389767745,10.981419751416382,7.446712812746395,7.914334300884807,6.272845392934225,7.6716574616849025,4.990309151882975,,17.922008043874435,8.10963450489212,5.888186614259977
600233,2.01488921616903,8.245782275268636,7.830221287756285,5.524466085700649,4.561562428720838,7.395618359797925,5.352595135635234,2.884849900586542,2.0048315915915462,6.515113104791546,3.90269692770535,4.9331109559067885
600234,2.216960347505907,8.048535709005767,10.344198740390537,7.064005720531116,3.8399037107849936,5.588081846788573,9.246230261342047,2.9089381855551215,2.0931911930174225,6.783003380677414,9.073006576019344,6.318907001316577
600235,3.4170171332348813,15.18310504591576,25.718894952370754,13.611228477547376,8.566492699662955,9.814987254880476,6.760331090549734,6.526613584234009,3.0587458420607008,12.121141429805556,19.12612937017321,10.679131192526377
600236,1.1198582064142393,2.41404525154731,5.7761039736835205,4.0814438703546045,1.7653629290061257,3.5620454868012894,3.5422894174948416,1.43872859631771,1.0920241236762944,1.7835919067860049,4.900518936653872,3.993308877530052
