,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600080,2.213136237768962,9.461561532709382,9.58022480307169,7.354544477736846,4.698784910784787,7.605311073546453,5.407542698134796,3.299882274795938,2.121609291545248,9.043994961995274,7.172536900589358,6.0654867405396375
600081,2.5350331185438435,10.267367604013613,8.810789396801447,5.5051621151764785,5.2829385804178335,10.919239921539338,7.603486276019057,3.5321913115255685,2.5097744305902703,9.629806527036713,7.513551851262628,5.122896237058692
600082,2.8005028789256854,6.637794041921017,12.906006802408015,8.16898526976175,3.9979507573396265,6.346821583415941,6.056730483489583,4.006360029878044,2.786473952569616,5.995765223515402,11.947255418064001,8.011361990433661
600083,2.6298323582835565,6.403548690697986,8.968521237745101,7.699800621341184,4.743166102818608,7.572276412830202,5.826848834716379,3.285341689816504,2.548670729220122,5.403348392560292,5.423620253542545,6.711429167703067
600084,2.5618206945371287,6.6744468421492495,14.203408367754044,10.044142394760684,3.729923935235998,8.175691047948817,7.33491126642684,2.8881946976921866,2.5425217523594745,5.949230340483395,11.658160529858208,7.372404622698907
600085,1.6181012969203514,9.53860033163433,4.275271292974995,4.5912604996719715,4.3845367471323815,5.481828901959183,3.874169569509007,2.498621965600292,1.5669541324518261,9.530494743676883,3.9409723226146562,4.401310808965177
600086,3.151589081853277,9.843723868649162,17.121359341252465,10.000730831315554,5.81060165326393,8.682703938281778,7.704007556188433,3.520233831387002,3.0880487489893387,8.393014718129459,13.655480247455776,7.703900321559991
600087,2.397655748722201,7.1800038343636885,6.672070473295878,5.024209368038951,4.132492848568333,5.952513254591419,4.447418597242566,3.1935140379130886,2.3869013988173498,7.123197963763037,6.086715714399728,4.645836834870776
600088,2.552645450037171,9.642948762135283,7.865488302384273,7.858470031755725,5.809960402598939,6.571264054477449,5.150285952219642,3.7047840571252233,2.453306227532924,9.431748346472066,7.723674448519173,7.608580949651895
600089,2.159610536204232,4.8585228172843244,8.858961874037377,8.149901367429813,4.055300189170138,8.884539068502967,6.576984991477293,2.8742905709086064,2.086838690629878,4.853522796527892,7.630320031591959,8.016312119250147
600090,2.6939959790579264,9.934197740314712,15.84816547144167,10.087509018470564,4.223944538815549,8.104606794238157,5.371084517351028,3.0802478309094483,2.582976790559143,8.166658769345343,14.492921236345909,9.651909490575894
600091,2.8020677741366087,9.986509701844403,10.133026526626251,6.299635767185572,4.70375892796632,6.016752874454689,3.927289224877269,3.6040303422903066,2.755336229939969,9.361278032254036,6.4108157461751425,5.47333570940514
600093,2.42961231750092,7.453528542609067,7.001762804144274,9.873904791593096,4.331656010948222,8.63559724764073,6.007578942999044,2.976303722867093,2.3174589654842817,6.986637005966754,6.383587963271885,7.701873193876205
600094,,,,,,,10.420163262179477,,,,,
600095,2.4231955752125782,6.417397923405901,5.391541323478858,4.729056797148248,4.1206161212106975,5.623135125633088,4.042859369228228,2.948408473173372,2.2485039552094217,6.163905971967332,5.252720204188822,3.9935363012355714
600096,2.4625671275572616,4.747342277190578,7.96391664308506,,2.4520655627805934,11.10359372848666,6.690351942851755,2.6207840273261813,2.4611229338222147,4.734670623409814,6.056372690674966,
600097,2.5873025705279806,5.596799799185952,11.522659454688394,8.271096140733551,4.288111552392458,9.909291630151236,6.269286904980265,3.5161687356999765,2.5661396967690413,5.480582671876238,10.78779853770386,7.957923976489892
600098,1.5505792932085265,5.50786425707312,5.2973301200858565,4.020832303732917,2.710362749060552,4.919787996588936,3.6314329875176647,2.063192827806426,1.5501596823316943,5.370298799856001,4.16238021126854,3.4650142604358414
600099,2.6699352104360994,9.550775624650585,6.998328974552116,6.792234609397553,5.441141899261413,8.711701483309584,5.993901781538278,4.510964122677011,2.6298569204051527,7.791346550130882,5.96896769376439,5.972287154405018
600100,2.1928111717914702,5.370297506431567,9.06706717150748,5.598770217394463,3.7641297928018016,6.990655987991028,4.900527283745814,2.626459389836668,2.1348646828905373,4.92768391764849,7.659940395095445,5.175046448102107
600101,2.0051270921717,8.183229625398429,5.545240397754707,4.0425220800776565,3.944620517381179,4.850301349741172,3.641558227356765,2.6885844812039488,1.9389491582258,7.103438024999727,4.425235339579272,3.2719188841675098
600102,3.0953235202214167,,8.155618631191047,5.231140654333244,,7.733620868639601,5.207826231169738,,2.8722270939250083,,7.948617814370698,5.006256366402424
600103,1.65519545981156,5.144424942279287,5.115142599729426,3.2433821826695177,2.6949605415396727,6.768241518825524,4.372172990921008,2.0479803109816004,1.5626030341312105,4.300366686332574,4.781307038603008,2.8787795763286854
600104,2.561285528158124,5.6075826651262055,8.212613575109692,7.037923464450532,4.0903013322768365,6.9858604563413325,5.010410942634037,3.1903284404285372,2.546706658219162,3.598756971158428,7.7400756717310015,6.124696419976585
600105,2.6283629381181157,4.952335062977293,9.819769124516217,6.7262383187943735,4.3503641789075616,5.91031372603842,4.219151972587002,3.548685409164147,2.4795848444080755,4.809832506725993,8.553570576946116,4.983891126404831
600106,2.041674642525984,2.4893826421125422,5.889073369585582,8.01180303686787,2.861504985840368,10.143729841338553,6.412797450936719,2.4185391490659285,1.9563672932788607,1.8479585061274333,4.029828934345208,7.204307410317978
600107,2.6119316606782856,7.673359186946138,9.906972459187187,5.826074360819138,5.928897775947402,10.74399883424415,6.914405711843162,3.5748167670359683,2.5495064795113818,7.633606536278462,9.254564352155976,5.765828814607028
600108,2.1987823388050667,6.369104055298878,11.196339221838468,7.0001389024221226,3.6333902484058185,9.187677036543887,6.293448201989159,3.211713185841768,2.104839549297284,5.587559554318423,10.410635419897183,6.659231741675702
600109,2.6655572686312423,6.6973630111293385,,,4.612707343748339,,,3.5955224192984785,2.6234702566265686,6.520985942072875,,
600110,2.719874387346368,8.567346977253521,9.50862309635956,5.872043836888765,5.548244141315631,8.14757318976986,5.5078409489334765,3.4681990570371286,2.605827964520815,8.486583572377883,7.740861167331302,4.778195778906013
600111,2.975797887866384,4.682472427966969,17.939123264705113,10.055037003344935,5.831899290502991,7.978965963094237,5.774871939734327,4.093807314196298,2.9733462517172304,3.9532506878320888,17.354955033967215,9.728619630274618
600112,2.5797200441658794,7.96416280855996,12.693481665423748,9.886601280149927,4.082382230007311,9.130954070527686,6.142806267967608,3.1732382719685344,2.49716986534817,7.16985436476347,9.93153528003232,8.194435308440536
600113,2.419259034566512,7.616360365511332,7.321896343277418,5.07913136195758,3.3564962036141384,5.027903257398734,3.357777027940136,2.721323340269369,2.4138556987118465,6.495134983821548,6.810310360706126,3.9455626261416414
600114,2.4264908301435644,11.615173958853829,8.171682383184466,5.940785549165495,6.21517161183496,6.5876186772413154,4.703528669426874,3.534654474251973,2.3315147785318904,10.980152108944148,7.660679057919477,5.304475859589331
600115,3.003047729460101,5.155830978199576,7.729976328480817,6.73902732765599,2.5065758847975297,10.85081141232282,6.9461257261009415,,2.989883068102752,4.949735430486332,7.080548770140019,5.90076179041357
600116,2.187199222709064,6.197119282388204,8.986762152009838,5.080443421161295,4.551002569181022,5.09799125425987,3.8590192693882615,3.013586271432727,2.129324362184633,5.9226513244332875,7.487738547755224,4.560515064343627
600117,2.5454960619986844,6.429055898316048,9.393039429516262,6.680295551934067,3.9973580794944272,8.018718758107626,5.474254766914751,3.3694177994912287,2.3612774804278107,5.584109440497942,7.78188114053491,6.343961078663522
600118,2.24818371271416,5.1356092735947545,10.820184806706662,7.564957723880564,3.8500814427096186,6.121213603572437,5.447061238205033,3.2530830759973965,2.174087955787257,4.064403804659307,10.041185625839569,7.534380512888052
600119,2.3284376135555878,6.349768469493362,10.080732372411523,10.955501613337908,4.653226285728217,8.744245356992934,5.694615409780678,2.848342606351203,2.263323774599418,5.9767580244309055,9.327694807371756,10.267685303019347
600120,2.9096367719821785,16.92354235312143,,,6.860180328828354,,,4.137798222571167,2.8690020542756987,16.847422724299275,,
600121,2.2864975739703706,7.1185418418343085,6.731005260548392,5.341977284907994,5.5531762604156985,5.608483033196917,3.806362525410198,3.3555576099460813,2.274387517040738,5.894068909189645,6.315776901893098,4.975292104583594
600122,2.0820494797948617,6.2188290947030005,6.437841614551705,6.440280461992664,4.269042397050612,6.2711431785520615,5.3037857754810585,3.0384228932665738,2.079596254670645,5.6854028227081095,6.264327395179283,6.434835852221467
600123,2.368017455101844,5.037520134955456,11.585788625416553,8.967017258200281,2.955844503495133,7.924195198922138,5.425732762851614,2.971759196601779,2.166728799743597,3.5245975708025754,10.400895281571726,8.48859848557391
600125,1.9076310125549003,12.488224618777053,12.936181590918439,7.811468215501531,4.818126376189249,5.789040363886273,4.3578237885104665,2.7798470251346648,1.8914968302510355,11.652949459639876,12.840050166703305,7.689316267757231
600126,2.5035112791318053,4.7640693232980995,5.390564510433164,4.074518461906411,2.755249944991085,3.556989399275954,3.0260276621019435,3.4833117760382013,2.3459624366150003,4.656936530815619,4.404025183915077,3.6235428243466012
600127,2.253821732996291,6.548190191534432,5.711848522865408,7.329939676237438,4.334982725686851,7.089621342150988,4.834071406864443,3.124433184827174,2.1902746956512624,6.12776706391128,4.172460846371608,7.326517513342324
600128,2.405493934627469,9.560667112467577,6.455638995167687,7.9540092382133185,5.0514591362069945,8.751462299033209,6.04019002233629,3.0295589951384567,2.332508177204049,9.511428198385142,5.750095237950826,7.488064670818332
600129,2.4801573951352096,10.567066613244858,9.01919203193223,5.900086982094478,4.950497390706827,5.566632214247504,4.29962732256814,3.256813986057605,2.3919940554247483,10.364629597919524,3.5436931209205205,4.4949759529211395
600130,2.8083351856176413,5.547631994226339,12.638250253470373,7.941448064410385,3.284031097916652,6.570914658510818,5.038413381932983,2.7751440766004216,2.7198449787135703,4.473992234445209,12.432159611293981,7.256687278457206
600131,2.4199107162712563,6.0603877766779055,7.715848241708634,6.2042148682388305,4.100153418432991,6.483606428176472,4.130491661432573,2.8088628109805693,2.370868879513356,5.86327879119035,6.333655685016023,6.063323869394488
600132,2.7542503925800257,6.4464439021477125,12.812612682401287,10.013373083968084,4.661960896851204,8.762978761965936,6.113401528559541,3.6353713434987873,2.7152985093764417,6.3579165792973145,11.861072035731645,8.522822878531457
600133,2.2754162031488807,11.423780278982875,11.393152350796347,6.728288976365645,4.774541071451191,6.174162843845629,5.322804836239689,2.966216913186035,2.1739743815788057,7.814149436016077,10.061502714551604,6.338663609557028
600135,2.8791194015374817,7.5704284065029634,9.681836997434084,6.736901764487741,5.647596734612844,6.7069596006673775,4.836692372747046,3.593840251282323,2.8156008394529235,7.410208956163893,7.479600733874518,6.206507626351925
600136,2.9512142531260155,6.595878863268154,11.854710321462756,10.320326969007645,5.653624307700063,8.212246314969468,6.290018842601256,5.0114277070492905,2.7929012161503763,5.8227581297708895,11.560705034564593,8.685810014377644
600137,3.2089229674017243,6.138547333884599,12.569787088478911,9.95526836095787,4.765471738268596,65.05491642720487,39.11444414266243,4.510525069454647,3.0514035159308697,5.9342656040088295,10.308355686441287,8.337246181078168
600138,2.2279098800120933,6.154987571084377,7.67937994805889,7.100677117749831,3.8086366327122256,5.793285974934032,4.523643490671658,2.7180355448424303,2.130482300802773,5.532024216086551,6.008010644497317,6.735829333846557
600139,3.3571679472310665,5.384410487148503,14.056157135508384,9.771015628834316,5.578988660292124,8.612417620707316,6.581402780127685,5.518320359114681,3.3532727892363234,4.86104602858179,11.871165841990766,9.0534619729445
600141,2.5615471514298025,7.937446041940051,10.671272839382842,11.442424757757273,3.978451875730036,9.386206145243275,6.218943625667018,3.26719948467933,2.537720873501999,7.285466983752508,10.152516270399316,11.369316153630198
600143,2.551745717974419,5.5173901475388005,9.474628898210467,6.84119155857755,3.239088407323756,7.537450926409195,5.8398498081608565,2.8395457785817686,2.5404504105967627,4.735223665113689,8.513271322543712,6.7918964652802245
600145,2.9021217663707324,10.318850685513873,17.38801789207498,10.654565150233207,5.308477780556047,8.420721229414067,5.4508036432071325,4.164687793248654,2.8643176547035734,9.579739269959187,15.480112946639116,10.376602592472944
600146,3.5108897534726,8.644290144951631,12.518348197964716,11.266065800781211,5.629057762420503,9.434187501871666,6.124437843556353,5.094181400194667,3.4712767762111985,8.065913396966197,9.845871752621573,10.571169816503586
600148,3.0677249052454867,5.002336386903194,6.5862783624588825,5.776424638286692,,5.8598448708775095,4.31722709662265,4.268401165220092,2.92694807872972,4.09290817135199,6.325875045269798,4.497606904019407
600149,3.202967336507641,8.175288558964674,7.902250872992838,9.032842168782198,5.775960432141504,9.473878312705173,6.907929071730398,4.0103985213319495,3.1589369784310097,7.517417240473144,7.700385809947258,8.426107691847974
600150,2.2458290288482052,7.959595474796037,7.017848412613593,5.542353649499353,3.181214925891402,7.836897723841134,5.503357624382289,3.0984775254515378,2.2422508581446188,7.525867132035232,6.342379031443295,4.550582070187586
600151,2.919021702341538,7.808782019033527,15.53069608655334,10.121186014808757,4.415282652537902,8.940291106998156,10.697555389670967,3.2506486613514936,2.806685149127304,6.7224704333027185,12.255609405373953,9.061092561062608
600152,2.8317116933398534,10.248098979471983,8.694062283591222,6.6842305373092925,4.567944011957674,5.863019000659912,4.043138138430773,3.446955490317632,2.7524898800305246,9.689723500950466,7.654917179034529,6.334319511898425
600153,2.542869266116212,8.225308733203152,11.364424139304607,7.0122139341249525,4.3097579730314735,5.377249907655711,3.645260573645463,3.0531440712112348,2.521007748682893,7.64498190760517,8.87434606451183,5.610132401098776
600155,2.791298601261275,6.5810397886521335,,,3.7455642082512033,,,3.6703357285457527,2.7799400217680765,5.9035979822210525,,
600156,2.2417303770267565,6.733709034287593,4.191788411828931,3.0070772874870366,4.942683294418552,8.720863551828701,6.346117723066294,3.156938392924009,2.1143148244671317,6.277391051973481,3.916294249627824,2.894889392627014
600157,3.2685345735096067,9.02995093776555,13.319023966545027,9.04703191031001,5.565335647457035,14.287646984117535,8.742118486305909,4.22806551547097,3.2675240508818573,8.823489621191706,12.442976347360744,8.298975280861729
600158,2.754476009433273,6.8717099265069965,15.372028358847713,13.018954107408561,3.7019929057354464,11.183745462970188,7.232011002370346,2.6783766031999066,2.6896665299416864,5.871677480855155,12.797672435514468,11.866908645444125
600159,2.9719773630434503,9.367363184349292,16.190140581478435,11.895021386786578,5.1309906787675645,9.962240456337415,6.666488252246005,4.542754547890938,2.9462644093338115,9.223363988499628,10.990293760540624,11.617021913413325
600160,2.5639641660703845,9.564637796930189,10.302970626205324,6.738749715570064,4.561177509579382,5.897535399416541,4.5587243143127,3.3209367453349974,2.524717210511522,8.960961872860327,10.236633343175953,6.119790916440962
600161,3.19329377795143,9.166412137419929,10.343764515692751,8.862484955538912,7.6776526468885375,7.436743415959546,6.344846978917394,5.12182335876109,3.0942671683452567,7.839406420651295,7.022060332291906,8.696102483092726
600162,2.6906497539153844,8.402268604335317,5.865054571579733,8.177999231018813,5.8374149340752854,9.988215203523989,6.56447163432951,4.07717196186082,2.6688534851621286,8.238055470896803,4.6480917862717845,7.733305434970938
600163,2.384156722255958,8.576218649266881,9.01770746236799,6.068959479755442,4.574711809260372,5.202483081150349,3.410988725391682,2.985490244192355,2.2851821527000875,7.843940330333165,8.71648077091105,5.800241301387478
600165,2.6038389260971506,12.1737694761569,7.613004379986888,7.292511540027112,5.239167092220665,7.6535770927865485,5.3922920027832815,3.942525826051021,2.5210528287285263,11.508111648675033,7.015985140125188,6.389278323380688
600166,2.8191600300121094,5.047990690777636,12.558533239978154,7.3786617068506075,4.13571171866074,6.680648388157596,4.7225232838484335,3.2060445997445615,2.794173084352812,3.02920476727664,11.966212602933604,7.130318541431588
600167,2.9981470840446325,5.089710007650795,9.504274837635382,9.100675586527172,6.188661863866451,9.34805624633548,6.0442085621239565,3.9661710115512485,2.973474639602235,4.8931986806972585,6.811284108193202,8.026910698193353
600168,2.116603318503504,9.341162490807983,5.089179898970967,4.140728679649249,4.082223409209298,5.519013772844403,3.6545922229390975,2.57869276423793,2.0444612294915405,9.163773916368008,4.85510954528519,3.782085912313379
600169,2.0857953494605104,4.814457235510498,8.596740986168664,6.6895331960181865,3.3020362164942383,6.630265325156164,5.1522464957329035,2.6088214434170816,2.0793152140372784,4.368699766732679,8.259714812284956,6.479985560677742
600170,2.179703584944797,5.305905247141532,9.575271846443195,6.9480344881146685,4.5807236859822975,7.40681649967866,4.901426385524613,3.5001974922254444,2.1792606215231256,5.23172929390361,5.474248697130556,6.473319862291772
600171,2.685834278375989,8.663393228886589,7.1764236425955374,5.030634994134153,6.069038995863678,5.243960608312885,3.8213713250468144,3.914759646995856,2.5521211519664284,7.1168907623666895,6.913229013097992,4.678931425406022
600172,2.038919946626097,5.846942908353577,6.571960005290732,5.975271577137983,3.588162961960008,5.6607278984939455,4.000587441868509,2.587534498888223,1.9850655402849562,5.1168776032924725,6.50854800875028,5.549577456571877
600173,2.5624869145837206,14.151314697503128,7.002284764987456,6.1725643014985705,5.76128958978772,9.980600040941896,7.154985888467323,4.222860700096575,2.556375439466985,13.907138175821045,6.152303590939792,5.7660261246809075
600175,2.4424359970242926,10.204768662945623,10.383673796819043,6.448372875453839,4.6876603348452335,9.653675732353475,6.320939502759856,3.4585645185690534,2.422353740876516,8.88256077102057,8.845154774146858,5.453867025459099
600176,2.095153318529196,6.4398344444718525,10.273112196868224,7.150513884494486,3.6729066427070487,6.538476260781126,4.550637206544788,2.888134100216213,2.0915408642037048,6.3676108418258,10.20783269056234,6.942097655272857
600177,1.6008127689933598,2.7153539003122136,6.9077727486495135,5.65376505706915,1.928762725970516,6.920218799640355,4.980451919044315,2.0879786621288985,1.5773465642571023,2.7044990556043245,4.5111064726446575,4.434118242645762
600178,3.0780571460512305,12.198751295827662,17.944268475405615,9.700936419231583,6.072891177493666,7.466503261922388,5.236398750399991,3.816524310146215,3.0048773819730674,12.099565789831926,13.270476905480955,8.862482450128269
600179,2.389309262941819,4.993133466365332,5.492072156871855,5.8168810962681246,3.985112376172724,6.185160999397732,5.181999566495776,3.0383479755913614,2.3550237553588165,4.433744590786569,4.875605475968789,5.7462840508824025
600180,,7.276472423389678,,,5.126945808186943,17.499434057301535,10.572107956567695,4.625733272554754,,5.987025427214341,,
600182,2.390279086695586,9.98692017561993,17.601485674029448,9.714453084434922,5.252531200138426,7.5202244096759925,5.216639023360503,3.4622524792576184,2.330776142321333,8.894875392185762,15.435675934520008,8.551651736038268
600183,2.4182597300267967,5.2689892855315,8.353822317043916,5.297287644821949,4.332931341767393,4.333177876433914,4.4275924937066655,3.3673142049427702,2.3927230458268576,4.769351830930241,8.146433654213219,5.288343559792984
600184,3.257680993577447,6.314656715221827,18.044660671901795,11.084765880881843,4.8615289224764275,9.551817708530418,6.743835719257313,3.6808897425827163,3.2028443006928176,5.670804749128237,16.85490205104701,10.786571050156827
600185,3.542844906201297,8.717193390240833,16.022411063834184,11.40540083494045,5.43139636876175,9.021272810831556,5.896771192032155,4.404643309688859,3.4923975231082247,7.881710042547282,12.769937708404315,10.95192329777975
600186,2.4094172909392446,16.267354950997515,16.704201974312248,9.11546849296186,6.447047393797911,8.085640707118456,5.564579642428976,3.5657279289933634,2.3611580375275745,14.381365712413892,14.954059036488333,8.486672122359929
600187,,6.846164125405887,,,3.7803698659001763,,67.85075916120255,2.899834078783384,,4.958735621221121,,
600188,2.37211309606662,7.058353315648979,6.860537384904523,7.546516276788975,4.177311757130081,6.191207311720087,4.06247616712915,3.4964740948244057,2.224701841316421,5.728428555113973,6.599186700525885,7.035724923119718
600189,2.3853629070988442,7.552442337399177,11.273462599307187,7.6080267208472705,5.3442827289731785,7.1504726867872055,5.1397584098490166,3.448163624420564,2.31006926125033,7.17828116493279,10.41739481873168,7.207703137892487
600190,2.1793044376848965,2.9809576453050384,13.290416894727732,8.924549544211606,2.9714906037269704,6.6135661249027535,4.527179328395646,2.6969665836521286,2.131974478391364,1.7964704330841876,13.037377396763823,8.672434324283849
600191,2.5043684401258006,4.646292632745892,11.851043664542324,8.19473923471184,4.489314371575198,11.671463010337249,7.846677019352603,3.382548591806502,2.4390829714429745,2.6384649193239587,10.729574367376408,8.178213277680511
600192,2.6527274512211303,9.539228081178226,14.068718974749586,8.043187351860366,4.987398316655167,7.5513798287139915,5.353596630216444,3.2276101117587124,2.5297267228357385,8.87861594395475,9.6743286420109,7.638064539231447
600193,3.203160990800153,7.103701320773867,17.75820375374501,11.676021493714405,4.146042508835157,10.391272699786262,6.687031024916747,3.832612862409856,3.1675187415511044,6.6240268760324374,15.692409121664731,11.583441843831483
600195,2.8600706501629327,6.862121795865755,14.976493454413676,10.166143388181494,4.452852734743764,8.455142788674824,6.551228565310045,3.4005029479017206,2.754010341051948,6.30367668696613,14.560650112680518,9.477173276669543
600196,2.257231352056724,5.729227792816507,7.891663415357923,6.084974375233805,4.671059884765512,5.145200637208075,3.883568799876109,3.1557057934986403,2.1232302769868783,4.919819894861986,6.270280473177839,4.7262214575503565
600197,2.0706684140624563,6.581946323663727,6.348167189425277,4.152664323285329,3.5469371311820734,5.761176736361152,3.9527184382787537,2.8305181360215936,1.9917848494095027,6.100056384502728,5.2078063203247975,4.151194501558518
600198,2.7903013767980402,8.199895234160111,14.336889528976956,8.711227399665905,6.1873117837474245,7.529773940369817,5.551724094102276,3.9486632905848182,2.7278181015333267,7.254218697356946,9.545689802672683,7.62201761545
600199,2.5612702019179103,7.90813650992721,8.133346394263015,6.065719638350422,5.4570890121533795,6.016971407823267,4.482941721121319,3.8361908149343016,2.405304068798176,7.181453205926196,7.015614365972909,5.843647262730429
600200,2.4070428756653253,9.305939745648,10.337252477534498,7.844009095059272,4.114448145629952,7.788709527599415,5.6309542400673305,2.741201232159493,2.401810486786949,8.104523868731041,9.690722122956332,6.735817662369239
600201,2.7739490612786404,8.230187065146,13.098777630228868,7.747563853569442,4.971753736791942,6.1718322932702,4.942279176163589,3.195503703589032,2.7158853952697406,6.899882388586806,12.194663410831408,7.307501423524362
600202,2.2802935569619547,6.882065032308942,8.936444973412549,6.498480770942242,4.301546598482864,5.72557500088196,4.5001788230137665,3.115330382202977,2.204047927715622,6.730213745562407,6.646446389311602,5.3680223639892315
600203,2.67205863155486,7.1024300752146505,6.31762794792714,,5.629525749386783,9.056605076187958,6.336723407362257,3.710879484765712,2.5455614576676906,5.749940463691268,6.265615497228285,
600205,,,,,,,4.555775291520268,,,,,
600206,2.1650620698944234,4.084087532905451,12.277211223888033,7.665633370392317,3.6659492585235336,7.684455439942986,5.565402056848386,2.7732845533536863,2.0210254952343543,3.875822347019557,9.194868355875489,7.5247181106566465
600207,2.2050786143347563,8.350011326592835,10.527971364766604,6.507639578896063,3.6909280015725328,6.7334573953760675,4.9400321858613205,2.9242580265539795,2.134777065667525,8.247545161055173,9.185150878945171,5.318260550127584
600208,3.118128494533261,7.9298786616434835,9.813631662813536,6.683011660700799,4.830454693197552,7.5993703258301295,6.047455903999382,3.908316943436662,3.0488158630127966,7.2805725489139075,8.793097550134,5.887095104513737
600209,3.1262791565160555,12.702445637598979,18.438705258786108,9.956222025218738,6.1680964022763005,9.340282266086495,6.284491590565668,4.206741238811992,3.0589669870317326,11.179800174016838,17.96022059811865,9.83007657037438
600210,2.3415391820074283,4.9717736604757565,6.3031913195777545,3.8453167918613897,5.196137829637544,4.747126098562384,3.6947345691390696,3.309588071637978,2.3221785094634906,4.8096158081220945,5.189897821544736,3.76688050677616
600211,2.8977615252467803,8.430677094930784,8.453229024790955,6.672658300108835,5.54061692563783,5.967827853108723,4.777363354792066,4.288990700982245,2.789449496501544,8.269259729554765,7.03023356785666,5.660574287871418
600212,2.303421946771304,5.137033824470498,5.555572748557374,5.933063085151981,4.021351651373899,5.702185677533637,4.535518898785941,3.2562605723848086,2.2401448849120023,3.4156309512507974,5.164114349809134,4.830492754432898
600213,3.0203787995822244,5.829007509845861,10.862712411358075,6.213258012425765,4.6965242897144375,40.254388692709625,25.43866581594047,3.5055436298622524,2.9362722814990083,5.612620834167238,9.679010421800962,5.335120278385608
600215,2.1112921709340355,9.2266463751655,6.3467092361297714,4.368727031093268,4.5820855160511975,4.54764909968942,3.1564938534965745,2.9500409500904112,2.044900275110337,8.540483466755052,5.0304730573872725,3.834891670329674
600216,2.5607429634706462,4.919316948164337,11.424202398511488,10.417035887026687,3.7862030741991286,9.674501837946767,6.951701104307624,3.600352985162819,2.4544390528955176,4.687325393329071,10.45212322623712,10.264171074013516
600217,,,8.100539516310588,7.301606835785693,,7.135772270328772,6.088107715373088,,,,7.720444337266946,6.390547731950496
600218,2.365658630081458,6.249338216294414,6.7575369293597065,4.477823338275494,4.691232628799762,5.591090798750312,4.095541774556615,3.1648898935879126,2.2801641161536117,5.6276692082474185,6.534474623905963,4.226647618141789
600219,2.3615230410033483,7.569380859830751,8.04421649327046,5.6474949690767655,3.356283453585568,6.812507685844762,5.1040917698601636,3.3061963641003524,2.3467374119158446,7.545249415940996,7.458079703081879,5.165393672776139
600220,2.157912930725748,6.075864269369878,8.762526677162224,9.393298133597556,3.6846347268497808,7.937798499763678,10.911061756706598,2.3534678323989064,2.0729784087711463,5.717448628214132,5.058364420818936,8.833559465464047
600221,2.914259983141545,8.499159651429856,6.9244672723449145,4.387123204197908,4.133705738972791,4.789267579836992,4.3339102991427545,2.899060679506976,2.9139161654681836,8.113930698803642,5.787869305109697,4.154142057242503
600222,3.3659865799382858,13.205479120565734,11.245564024503867,6.754937849894098,7.545251479604505,6.499516563699254,4.715780802985874,5.012942753854685,3.2299191127341653,11.04905554774502,10.433605838564961,6.61619627798728
600223,2.383524419759896,6.437931711873162,7.9153320831763265,8.549885597727547,4.037580482694379,9.603608663272308,6.192702983254173,2.9848015357797784,2.376625321769154,5.380306476071242,7.347683943517986,8.271860287157178
600225,,9.892420782979855,,,,,11.455300707509133,,,9.715201654257728,,
600226,1.8437302476774957,7.953846768983016,7.735289323881787,6.440988152155216,3.4397858048801555,5.8336628218948885,4.1105902144499895,2.2740302680819826,1.7805225244585312,7.9394895606068525,4.5980891836115285,5.693039043617128
600227,1.8686064899280923,4.161888826235235,6.3967933139214255,5.440408248720842,2.675245877922489,4.64620015547351,3.8081768617139176,2.5403833686622805,1.8548074344369487,3.8704848665281513,6.1631579814346775,5.197669081702495
600228,2.9821434115203327,6.041277726886232,5.99993098351402,7.861304773936771,4.028386477500543,7.170857770005242,4.812246917428894,3.2149870273894114,2.9715161761774533,5.796322730100236,5.6617197989355175,6.459158788325124
600229,2.1251587936320733,7.9135954466862275,5.146590921105613,5.522654435427906,4.601867248684796,5.1762824908441605,3.5263305907198617,2.8576488668065547,2.0415735931219587,7.652662453130852,4.291097495443939,4.498010531930086
600230,2.806460546431044,7.835736396006209,16.708995761736116,12.869081341243096,4.473980198400286,11.474356213245162,7.390318154898906,4.198077562224948,2.7761254034063034,7.4238811571628815,15.136742663551896,11.676122103737676
600231,2.8066777832668204,8.310414380747767,10.445087265474019,9.900757746125342,5.372111077291862,7.24899340146109,5.142855330147664,4.018531556695616,2.6723885209960083,7.511091575746832,9.174183061849511,8.891334181303566
600232,2.5914791180023937,6.403510752205466,9.47649847847664,6.26261052288312,4.0758778823025406,7.675814738517529,5.213306486770458,2.7734482255953194,2.510243224094952,5.5491581926063045,8.035756863422073,5.4870105774410876
600233,3.071598505486762,6.757411490391253,20.15277603456461,12.312464313626554,8.873341907564454,9.232817914638154,5.994003669606955,4.864259405078261,2.8959629946040697,5.852562509445175,18.014286388131968,11.856301287716914
600234,2.623790006981095,8.318426402186512,10.239419882641167,7.305928388417056,4.748393863696107,10.706563176973463,7.282873222893786,3.5352852699989383,2.5792668825936844,7.84172929229807,5.9151344597981605,6.217916122925867
600235,2.3223541593092927,9.315782367357563,8.042843864192902,5.965902540414173,4.509866845944483,5.620586441547953,4.041197943008073,3.2523391913868718,2.2259854140497946,9.16371796699837,7.467634371861666,5.8584754604101645
