,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2597,,7.473983855503,,,4.599680496872571,,,,,6.664670211579543,,
2598,,9.68742080193215,,,6.101344742836112,,,,,9.31522069566986,,
2599,,13.917807379644096,,,5.490296392425336,,,,,13.247077297184624,,
2600,,15.825296059655265,,,6.1470376836984695,,,,,12.739854533933565,,
2601,,10.148506248809845,,,6.987552778760907,,,,,9.2623736115661,,
2602,,3.4030716665348373,,,3.132227588165631,,,,,3.3521032898749894,,
2603,,6.372145889053719,,,3.6902119400810687,,,,,4.996610920875195,,
2604,,6.398735351898682,,,6.296702618473969,,,,,4.490789793495692,,
2605,,6.747834469887158,,,20.71037566690553,,,,,6.723616570230126,,
2606,,16.384084824907188,,,20.84652483598081,,,,,12.233103575892113,,
2607,,5.0583891629766375,,,12.480591158443428,,,,,5.004034052127603,,
2608,,7.417676283747642,,,16.152031839349547,,,,,7.023600612191751,,
2609,,11.04075487982801,,,13.623732863335075,,,,,9.44673792885178,,
2610,,6.239688694114639,,,,,,,,6.179399533370964,,
2611,,13.03511456323326,,,,,,,,12.915500119474439,,
2612,,5.958930701446778,,,,,,,,5.777916705387793,,
2613,,4.881010145035388,,,,,,,,4.7205293708403175,,
2614,,4.703571103566884,,,,,,,,4.548990009010796,,
2615,,8.182053531113652,,,,,,,,7.807848873482957,,
2616,,11.203175907445534,,,,,,,,9.7304455110789,,
2617,,14.288556011045447,,,,,,,,12.234673394122785,,
2618,,10.56610828834021,,,,,,,,9.233088396712038,,
2619,,12.879639928733873,,,,,,,,11.141963042949412,,
2620,,9.313912876909884,,,,,,,,8.847796438244922,,
2621,,8.525563407858241,,,,,,,,8.45883093188184,,
300001,2.3362289403985064,3.7693437844841866,8.403678705571355,5.519002012974691,2.5725528779370723,4.506246273727073,3.4905233544108363,2.791707289578088,2.244954500121364,3.175166689799421,8.289743823489422,5.500821922955497
300002,2.195294336569225,4.885971620580248,9.084220801149208,9.140436780155255,4.582635894238134,7.4631353791828,5.780919806813272,3.142134942879552,2.1344165818680136,3.9383556733384286,5.656151431258207,7.713994501640338
300003,1.7439504795798182,3.3454383719678162,7.318940696239276,6.135568004035579,2.3285958507419866,5.009670297344602,3.88047392632112,1.8440683889529168,1.5900650493897348,2.5140963027961085,3.3377128992874003,5.8749647382548025
300004,2.0643646676198197,8.624059868290917,9.184832161515374,9.20285521741566,3.9819805659190974,7.514099819792769,5.82039669275951,2.889587674080653,1.9852270240997167,8.183715584977008,3.9856522258285714,8.95189500985857
300005,2.149791321094311,4.4189287930911565,7.702487249531746,6.959619656288428,3.3499259285502037,5.682505653916897,4.401649952469926,2.3475404746508053,2.0520978901707734,3.631770598047112,4.218117706620761,5.836525329655951
300006,2.31119531747513,5.6273628810096215,9.947157663672515,7.03433388080208,4.5045084666040704,5.743509562778961,4.448903377085192,3.2639023279529424,2.224881656454789,5.274108319605932,8.924021714903457,6.967088698079983
300007,2.1674456497756456,4.882185522104368,7.147169422333659,8.742220316003683,3.0760974589659367,7.137992997733911,5.529065601113719,2.2589217484023325,1.959727589915504,4.864883407015751,4.663079442501912,8.708855055593064
300008,2.0873351214120874,3.9964798405116833,7.002124105162082,5.154216962831493,2.9675824260373225,4.208400527511601,3.259813031444588,2.1779609252086343,1.974203582171537,3.8430448819200485,4.9578208480489225,4.908863105621943
300009,2.0305521212859667,4.9879996834315214,9.223375608080254,8.379472816420723,3.7460190962874105,6.841810904584341,5.299643938271092,2.606528851747324,1.7958056462142855,4.07920148494531,5.088052287007115,7.475905262319808
300010,2.305189699514346,6.8517924088522815,13.60575153410667,8.551513108376023,3.0158242460846933,,,2.225600150100896,2.1110056828976163,3.8468990711321838,7.046426229603907,7.489072708929144
300011,2.2809575294986093,4.511617506873058,8.62062644416045,6.632461252405312,2.7414695607951582,5.415381935724559,4.194736810082741,2.3685235671313483,2.1874585605507444,3.7654739596371853,8.54574694602877,6.48030870378584
300012,2.1186033769239616,6.097505929527732,12.207978123863153,7.208686748378838,4.082108983751485,5.885868083030328,4.559173812710046,2.5981153729568254,1.9197660431557781,5.857257452572372,8.337485111950844,6.720692780924457
300013,2.0078650846263124,7.4098067591804755,5.878529728782924,4.606911689850816,4.389617095524336,3.7615276433991633,2.9136667838367587,2.9995406885552045,1.9265939973262718,6.968241566297327,4.445146265472067,4.598236582220618
300014,1.997169863346565,5.716098593776299,6.074376252704031,9.749931457378267,4.679760780008865,7.960785699229037,6.166398087168045,3.154980016980637,1.9064162147668844,3.870296179316921,3.3851069734013794,9.159082648508297
300015,1.8408702515188664,8.800578040565162,9.519704985073092,9.140017039777014,4.062750270027241,7.462792662599088,5.780654339689034,2.482398178324557,1.7130537634890826,6.102146096237084,6.670753351119865,8.960031333888313
300016,1.5605759073139347,2.0591200074698834,5.139647512583863,5.295585896063044,2.3642947554237392,4.323827778144564,3.3492225953245827,1.8779657119988384,1.3486412715754241,1.8408990867168475,3.117684087720166,4.9884805497311815
300017,2.029401306769337,9.512416236061387,6.4354202545938,8.212893113630937,3.9675648575922215,6.705799146804526,5.194289683717167,2.8152703329755964,1.9198003649307336,7.805256883880645,5.507630417868618,8.041242285537031
300018,2.057577035230383,3.228969311991323,7.216128192860067,8.23067025990611,2.975147715373928,6.7203141259568575,5.205532938222672,3.0886170000025754,1.9865666485303763,2.174141360560896,4.894763335180577,8.107847923016855
300019,1.9691857599457048,2.7350025782389182,4.390582624882941,7.628767276404918,3.6779151528865976,6.228862397877934,4.824856066559768,2.649603734104657,1.8098008625924515,2.338672301738502,4.2163586490042055,7.420250441362872
300020,2.133132896099624,8.01913542296336,8.710649603970754,6.74600877007517,3.8927502355427137,5.5080930956748295,4.266550565781734,2.673729361105264,1.975694805491885,5.83433802120728,5.1661694738137625,6.385466689635216
300021,3.101700221063382,8.373970291013253,18.997141031510807,11.661848250291074,4.717719922301479,9.521859223660648,7.3756004396338355,4.330600049728127,3.03460267592955,5.234771159390182,15.416417958290277,11.386350721918092
300022,2.6905385655244682,9.28868968167544,8.273070550641233,16.382796627273454,4.7005904586408835,13.376497432203054,10.361390357101742,3.692685541755933,2.4424376634590588,6.6229939720867685,7.6301692420467315,16.252909379156385
300023,1.7909901791240173,4.82952567684084,,,4.211287874311917,,,2.414208942558496,1.7176111204385291,4.4594925942918815,,
300024,2.8597171716943603,6.0177206808430075,11.23610076723314,8.447967511826901,3.966982586717978,6.89773658919517,5.34296378729569,2.6881301243334885,2.7205426450177854,4.997434358775882,10.508334379377578,8.278054360595746
300025,2.486334602848316,5.190482142244282,10.544135506080833,7.992982219996362,3.916520737138366,6.526242654043133,5.05520582248351,2.7567005777985223,2.341728890596711,3.3930921736466395,7.851213734825603,7.801621595661308
300026,1.7950844704928144,7.7102230326483525,7.566244463472864,5.835099398226055,3.4522231807566817,4.764338708025005,3.6904408943744413,2.321803145001041,1.5507776486609377,5.9973099575253705,5.5117593768618764,5.729693768441638
300027,1.8713492240681169,5.9735251767142,8.75130377178823,8.014816517507809,3.3401573684769046,6.5440702833081925,5.069015044732695,2.6438748164293586,1.7791828843202226,5.147196583791227,6.954863865823044,7.84784247290984
300028,,11.371499997050163,7.9078432349492465,6.860301205445241,,,,,,8.016527996649106,5.473007921639695,6.855848150309472
300029,2.5760135968597986,3.4214917074488267,11.958917770044565,7.342863792709121,4.87586874491732,,,3.176906155576721,2.417212363025628,2.6346893406012706,6.5665235377242945,6.343894711823382
300030,1.965209772915024,3.8425727496084776,8.544259493185498,6.3811471093264425,2.9248346805872525,,,2.450399550030707,1.8249687196911264,1.9825747334243515,6.549057701860084,6.1558872262476925
300031,1.751837032276614,4.609675098680042,6.938405234522832,6.059523085932662,4.096195690042281,,,2.7732525684413285,1.6718993831837403,4.529668761016004,5.345463447455801,5.9869255555867085
300032,2.3140021283577017,6.169471322893523,10.838498344190947,8.75959328381845,2.9928930937959746,,,2.7145904701528614,2.1824787422915146,5.534378417808266,6.708820400830318,8.509913139882642
300033,1.740751188024229,4.351400196978814,5.824385271209812,7.408086857498758,2.5022485478927825,,,1.9747020865268183,1.6952939283030104,3.9670384902982727,3.4828241261712964,6.752540146454535
300034,2.1197899331647347,6.1258992906384835,8.248287689954994,5.079988535360059,4.4027750911561805,,,3.272554662219944,2.006754212564467,4.586695042945124,8.078737119079031,5.048126544161615
300035,1.88722404458958,4.9351348306971055,6.937975027638272,4.972770868738395,4.651044107650995,,,2.703689118724553,1.7663497234459635,3.230631517103653,5.177575695303098,4.9100626288202545
300036,1.955823230416644,7.72160092928504,8.1993995318566,7.069530812531817,4.0314065257799365,,,2.5363887044254607,1.8408239523442391,4.425555814598988,5.951417149457767,6.936822147786003
300037,1.69823908909138,3.3568198348933427,5.258031622403991,5.340665206143694,2.136777009772156,,,1.8048563817180148,1.5544242552128278,2.8357127321606823,3.5285411936351285,4.737844095071576
300038,1.2219077336004005,3.5942187715692,5.826275485564784,4.289343651742378,2.6222341372129745,,,1.7072823816747271,1.0871883422890467,3.0557402893026784,4.051847249418156,3.8421008640200633
300039,1.9939522085727888,6.019470623249668,9.233117576085316,8.003497553514112,3.2355753223316537,,,2.4557141217321794,1.886300281313028,5.394142783290156,6.187235552132151,6.6716934938812615
300040,1.6783415331594702,4.452676437866969,6.199250597018177,6.016926643841102,2.6854290977040187,,,1.940799116726283,1.5769995075441106,4.348261109229152,3.729157987070266,5.651469831590791
300041,1.8252515883868128,7.848605649914577,5.071929806980648,5.145306558976368,3.991284524284721,,,2.552898742215212,1.7019774731063797,6.2936642823030535,3.7871814175545406,4.646130561909037
300042,1.7655139494490335,8.313019944803827,6.898756340093329,5.58762575933146,3.548047530143508,,,2.4662680706043894,1.6826510467357731,7.274590071123593,4.244169350932128,5.221895051212095
300043,1.9418736182594325,,8.284142624140568,5.022029150127096,4.128892470910052,,,2.7620954086874367,1.8453871147595493,,2.8412238685249465,3.617846789811967
300044,2.341402986422745,6.151018621433232,12.087417050745756,8.837327048922434,3.4713687502101034,,,2.798262187248976,2.027319372458172,5.3763881935186815,9.454915277520744,7.405571347082658
300045,2.1004723231234754,4.233599440996319,10.232502990091865,6.3356586271175805,3.275071299848761,,,2.1787439611033657,1.867803464292193,2.845476104622265,7.140816314339943,5.179461824002324
300046,2.001225744864883,3.8104652928574847,8.298049858313519,5.67125264506286,2.396435599244293,,,1.9650822314232712,1.829809220340092,3.4632353777892804,6.430410494528319,4.836429074177745
300047,1.5194061581973146,5.051495187571024,8.245410241409303,5.031423382627131,2.8279316255812383,,,1.8862074556845123,1.4090525819427493,4.560434075578206,5.589715972848421,3.881373396148728
300048,2.532558940930337,5.815653828631966,10.322081489630797,7.111174664523555,2.833654161715472,,,2.5055690456892528,2.4333130085006784,5.6555106825345485,6.946746187901442,6.478739107911313
300049,1.9847111039826413,2.8864798368889177,4.1990201934719,4.7901841008866235,2.7144415665135644,,,2.3417193318765683,1.8163591859857948,2.5106358781016804,3.2973333984197626,4.047036606714177
300050,1.9315389078672127,3.0890608558093064,8.064271576061799,9.29376054341238,2.2207203320182343,,,1.7768812556357805,1.765225779582845,2.268973990616076,6.015050343976122,8.12220810831693
300051,2.151098094432044,5.279184446680705,5.603136872296882,6.416068158625629,4.60166369343834,,,2.7212172630095366,2.0267947029770794,4.5000228121859385,4.839763542816142,6.023752251570133
300052,1.7908164499708736,10.522951775369934,8.320541995514418,5.2177010684790055,4.293404017769774,,,2.4570228442207243,1.7240988097303895,10.183366877228863,7.664890169213932,4.801562258048938
300053,1.7181477092882682,4.5680330529553865,5.641923040771859,6.032698357413825,3.627456428174556,,,2.504552110761133,1.578135238357175,2.352112112176852,3.4725912327800734,5.934847062209999
300054,2.215242975851112,2.6071342649175104,11.947595399534585,9.219625913503684,2.5428788852061857,,,2.3716655168664573,2.033191441584666,1.9908808865229424,5.731289793169447,7.444196295984683
300055,2.0212642763438016,5.842367006233141,12.772346287175019,12.050970490743287,3.5775609052038337,,,2.2884806293582822,1.9214886453170648,4.850976434101729,9.83039700351033,10.531882630877426
300056,1.8229089587610003,9.811391115134782,8.88447491854465,5.773148650773183,3.873802423172583,,,2.4398204160504577,1.7178595390064209,7.7208387561552145,7.251468625318372,4.197929371818134
300057,2.279422098088326,3.5349009073137823,10.95707923704058,,2.4665023881051225,,,2.350834543837449,2.151365034949744,2.68958990437658,8.790996444422678,
300058,2.0945649388585696,6.756099735723658,11.181032840201823,,3.9865533977227647,,,,1.8312343967525881,5.67153981544794,3.8594514149042176,
300059,1.7477267726577796,7.565960269172471,,,3.4180659207621225,,,2.2278672441451057,1.690389498277247,5.532654596187731,,
300061,1.2533106448466955,4.1370841531995515,4.866272163192634,,2.786873906207892,,,1.7585205866291909,1.1285337724390965,3.185339411997978,3.0758869272541762,
300062,2.1686261590751807,2.6762876666084265,11.034409969477007,,2.9283978694505226,,,2.828442473956424,2.1248211185559587,2.200322516730796,6.199025976338834,
300063,2.1413062394072417,12.29989615877408,12.34107949845886,,7.292990859623116,,,3.7816369674077768,2.0307483814708562,11.302800849562109,10.741672793090354,
300064,2.186819286077593,6.302539071399858,9.61090002930225,,3.1731728324962765,,,2.8294308468616527,2.1166828296599545,5.917207771223347,6.2662368232770085,
300065,2.216786683774276,2.635381653198399,10.867323902968057,,2.8000913306970263,,,2.09978897169169,2.032184228169761,2.3789080595357297,8.766597139956252,
300066,1.9077546265620768,3.9514540929199504,10.112294672546607,,3.716818035291377,,,2.3135043625661784,1.7235525972933006,3.617139396770538,5.040920351684687,
300067,1.4701215396484288,2.3829816014607097,6.635908129527732,,2.7264267395847956,,,2.198836502737404,1.4149333149552588,2.334338445148564,5.8843735590174635,
300068,2.1484351970552864,9.777674568645184,8.898810826084377,,5.224349192551396,,,3.4614656265145216,2.0032237393195444,7.421921274036052,6.693129161887804,
300069,1.6761082517881178,9.114335208704023,8.567538382093058,,3.771830466475056,,,2.4256642943930693,1.5696759678139014,8.583497255208027,5.847485307341524,
300070,2.1928657580219992,4.257815579400838,10.415644113233528,,3.323200902770477,,,2.68766820601058,2.009265332252788,3.38031846335946,6.300743593950429,
300071,2.009035168887461,11.188444003440976,14.598459123059726,,4.794762821148844,,,2.8096913671662445,1.7867933082830771,9.452047001962386,13.550299046050876,
300072,2.1604821537836503,8.166749665680015,12.884123489710591,,4.84741767310238,,,2.9990299147965183,1.974705738511468,7.6430371069915255,10.377066395562078,
300073,2.399413219640416,10.91013685182675,8.476613717210503,,5.551308859032441,,,3.516312581522416,2.35637236200398,10.431749672011877,8.132491687079975,
300074,3.1697590943426306,11.737588447281652,15.048633130404092,,4.977615723163812,,,4.038734133359018,3.109377050025957,8.536956740587684,13.483918132041936,
300075,1.8542657363004318,5.418005756166038,8.704310301465187,,4.34928975585733,,,2.5619171054127072,1.6626691831302536,3.47666845920848,5.07470805767572,
300076,1.912783984755393,4.342953533969601,8.523951717990832,,2.792873233749043,,,2.4881491256056463,1.7383965464719555,3.9679061117104792,5.339057072722904,
300077,2.47924527822012,4.934648191208362,10.671007148265408,,4.222586535443726,,,3.67368291780789,2.2737999063246344,4.20913005232332,5.1024961982786765,
300078,2.8524760809294887,6.220946586066983,10.657996029290784,,3.7343540111062787,,,3.1329885413350342,2.698547311580723,4.147553308121648,8.666113999803365,
300079,2.202619304120036,2.386171155651825,14.902893643737789,,3.670073391488194,,,2.5871761199481527,1.9505271557829365,2.2679896219982205,8.50425429099508,
300080,2.1643060160314977,7.436678220571557,7.568258541292161,,4.391238650322649,,,3.0388665646123147,1.9653640396410248,5.936114024250347,5.182305359615757,
300081,1.2999326631215142,3.844256602479875,6.5610405409995325,,2.597880998963148,,,1.858473174724738,1.2093039843537494,3.519328709674511,4.296088578648217,
300082,1.9476965990186383,3.915439184232288,6.344756794314449,,2.609948247083192,,,2.217989775425646,1.8820097363714128,3.0113912749525684,3.1281084011002602,
300083,2.3384077758113486,7.718632042520123,13.411081529391556,,3.3905211613043003,,,2.372087982759854,2.1021028473596486,6.208504624250534,8.224539157678926,
300084,2.0519073691366194,10.904958427283509,8.806271556313614,,4.870888981828354,,,2.8907270749600698,1.9559816622532442,10.142860856041091,6.099426018625352,
300085,2.1773050589848366,9.250749163339156,10.427200986064026,,5.668662741231271,,,3.1701157840867995,1.9964031441413672,8.036110028573479,7.8250893376655535,
300086,2.55778809977908,4.59079022126508,11.49873638063432,,3.377770479043976,,,3.23038372361382,2.382114929817438,3.2691637446656636,9.048109057231796,
300087,3.07296966390231,11.701634243513467,20.091157216654093,,7.30830425734917,,,4.297930697979574,2.8079258078949243,8.384410731899875,12.3669166599905,
300088,2.5571111351825544,5.020224285632753,11.226171614524018,,4.012185090520315,,,2.87123420952373,2.3763374979179495,4.869073805973001,8.181913539099718,
300089,1.8779103506061887,6.903328094593629,13.353433150458136,,4.271670758635966,,,2.8916765546147265,1.7934217107407262,6.352534887255538,8.48537081628996,
300090,2.660939564752728,5.2052255064621376,11.476540610867398,,4.339683533968038,,,3.0851071164255828,2.4770671611565307,4.2659975319480825,8.16415609221498,
300091,2.925887620756176,6.081473757496263,15.437049146520948,,3.7966528280478684,,,3.8053486689699687,2.787476979333284,4.126271527968897,11.888705511299095,
300092,2.450153680940235,6.2300032901532925,12.815996730872095,,6.549464154923652,,,3.587611692372127,2.3126125914576043,5.089618528489657,11.335956160308385,
300093,2.5508842583967994,4.2512715450586835,11.860800047780225,,3.0551351353661693,,,2.724821565006504,2.4506175901093354,3.7152122222182,11.694653934194912,
300094,1.7047907947945904,4.064070549994442,7.048033621677583,,3.6714941127814567,,,2.349497500288503,1.6195482493935602,3.8123581142468814,6.440387739320681,
300095,1.5553328789263878,2.9510159989232654,8.680307077619776,,2.5139850203926977,,,1.8386581974802767,1.4080685456135311,2.406120856128507,5.265264700601828,
300096,2.405363826894505,5.641473731968848,9.98787191075412,,4.860342676840967,,,3.095920463451308,2.3275127488773086,4.087391184367878,7.057947096471272,
300097,1.8576342412133728,3.7798837733242703,6.147649302005371,,4.720106280749213,,,2.602447842032868,1.7485791678931581,3.3901537474391423,5.033541461172259,
300098,1.761503515417986,,9.466504041365132,,,,,,1.6591500242816672,,8.561122697009688,
300099,2.555319796938153,6.362442239849456,11.808458363462165,,3.0881845665942333,,,2.4829215957953217,2.2890800105253737,3.8616822528867103,5.990951546798358,
300100,1.7636561959444024,5.100304492963343,6.721489860627004,,3.8855555104341764,,,2.6349310821344982,1.6937449612136477,4.285968587471516,4.085174466124267,
300101,2.306919794517626,6.925384332408183,11.269635739460936,,4.655750176526529,,,3.10230130033449,2.08744879796088,5.61028886372262,7.492894448387388,
300102,2.038431697699477,7.4622077586054925,8.574306661834786,,4.415911886696585,,,2.8836495182428314,1.9167222242426427,7.1388535971582225,6.1543659657063134,
300103,2.1616935901803065,4.6610944100393095,11.414239113201775,,3.9059341565017913,,,3.1842479096841942,2.1122192338401504,3.598706777841953,7.2818918235031935,
300104,3.2400291277890663,12.283395862559939,16.009826518705705,,5.311254674779781,,,3.8095665309140254,2.9793973763869346,8.900995219975938,13.589593533345615,
300105,2.3148665068075283,5.311534608362987,9.971184760178604,,4.1009816179568865,,,2.8388799948316334,2.1151265205323364,4.266092524854178,7.5818685552345,
300106,2.0418343758814848,2.273058300494727,9.227289767473584,,4.014642162816042,,,3.0667638270788826,1.9009313706281528,1.597341407674448,6.331240024560707,
300107,2.475306487733024,5.189176022171505,11.015850431256759,,4.939360390052976,,,3.0878578019580285,2.3385058572120108,3.314461257104704,6.763111441942396,
300108,2.64642989746602,4.6977062460517365,11.686473871357752,,4.132285618812261,,,3.4983838322294503,2.5877515196113783,3.27080233767501,10.4485972384015,
300109,2.8634762648651555,10.18493870998086,16.105335157724053,,8.307447037428492,,,4.703834246490425,2.5623787777438016,9.964200792355511,13.489483050089733,
300110,1.3236696759714577,2.225207456204968,5.30039611620832,,2.318236550993741,,,1.6486715611515537,1.1821824554862796,1.7920922347406074,2.572298058628017,
300111,2.0271348006474623,4.095058641605397,6.330724478665704,,4.328248511439696,,,2.6071564274591075,1.880407704108709,3.465425851972047,4.148499357042163,
300112,1.4093071201274854,4.1040652570572576,5.5518713325467335,,3.261179532720252,,,1.8812702881405448,1.2465295473917315,3.3047845933087845,2.6869821006345282,
300113,2.559458231438312,7.496569513406914,7.327967401616813,,4.79405219815695,,,3.5636021089859615,2.4150682290061973,6.676230356333628,7.122970260900997,
300114,1.6892479090199015,3.555407394198044,5.893265474710853,,3.459920621309042,,,2.56605640726686,1.6064813894971786,3.2680851133668702,5.516990552146691,
300115,2.161051628255229,7.09926915323158,9.40742575096712,,4.162541686080416,,,2.8260759190059788,1.9408912145998,6.9605040271791365,6.375292477317383,
300116,2.0638024769278305,2.363607534173306,7.3792514913313925,,2.4680568336767377,,,2.1693392178536297,1.9746026833730783,1.804366937225998,4.8377645159429035,
300117,2.1863442713774504,2.976129076487089,8.883314914700122,,4.7707831979899336,,,3.2054412540528503,2.046686404777741,2.680248213608385,6.868676155825512,
300118,2.6675026270722584,6.016626207226014,13.025483386371427,,3.7007070803540008,,,2.8176944461002216,2.4751486241771348,4.266929588607221,9.133621778934918,
300119,2.227243981939976,6.387873266322804,11.064429234526832,,4.686391326822631,,,3.320662760342322,2.0882991300109777,5.173653835689298,7.137569923149699,
300120,2.4250085912827832,12.253407010850902,11.086331198730981,,4.625972635711193,,,2.70076683305987,2.238141766962124,11.924256655427168,8.642662801771088,
300121,2.156303450774805,6.1616606986173394,8.325847208741376,,4.645992790343644,,,2.767410908318624,1.9647319448782163,5.052869775565908,4.949672545407892,
300122,1.792104060373239,4.854663900679493,5.996297221563532,,3.1517653481107013,,,2.5017326175863244,1.7284827069976103,4.596077695940506,4.656364604073731,
300123,2.1520472850029195,8.585405068399782,8.749921825962085,,3.6163683900523393,,,2.8539187542896003,1.9798661005398681,7.243755358182581,6.462595854998359,
300124,2.1310275418151594,4.3470947655463785,9.503536440596744,,3.5727627194338383,,,2.6218928042143443,2.01374674912712,3.518687778464519,7.650801039028388,
300125,2.0927245042606697,8.218515013776637,9.185238118418507,,4.5590508287263205,,,2.710658698996883,1.9758998272553512,6.631151808646598,3.899852733233309,
300126,1.7297457155038682,4.386074061252143,8.187202462165624,,3.198377231912014,,,2.3115692009264124,1.6230792460014931,3.8870462928282943,6.109826844999497,
300127,3.0489763181974383,19.65751434031537,14.549610910815305,,8.61726620210942,,,4.9494124455832615,2.988446432219221,16.12701806123651,12.484578058795352,
300128,2.0881952713635026,6.9611300725205485,6.950954850774746,,3.398236533459025,,,2.3699747210933526,1.865126466453032,4.3241782422259405,2.1535289614140902,
300129,2.3014455580420097,7.115569150386077,9.979637578406074,,5.134620798346453,,,3.27303873411845,2.1807494374188603,6.463656730445173,6.594875267247173,
300130,1.8546699201981984,13.692482582650454,7.643122771674911,,5.243480859103713,,,2.9036963368789634,1.6300124073110902,7.808953768205483,4.908426919557887,
300131,2.3702354621410344,5.789073878442244,11.493857556913873,,4.424499414271297,,,2.8771489829154886,2.256170606876431,5.170252541402222,10.62448609044767,
300132,2.2563974081652733,6.392359465331173,8.358603038064151,,4.5465979271670935,,,3.0186011082351905,2.1139950507969667,4.649597192810728,6.6370778316778125,
300133,2.0922810214621186,5.776136535135041,11.689928461822536,,3.813390901115664,,,2.5601076326472567,2.022173788432985,5.125389133893551,9.234908279618946,
300134,2.3162240552698123,9.952249805925398,10.537686077424873,,4.08447158766249,,,2.84598689762809,2.1131296154865242,6.899752874106167,8.396684582147765,
300135,2.3643635237399927,6.813042169640165,8.227576957421473,,4.076511261918774,,,2.872111001380328,2.1592123717515905,3.2600588557928885,3.8252775921674287,
300136,4.903389602528371,8.86459267633798,15.397171455559572,,5.295168767546317,,,3.7901325940434245,4.824222886344586,5.9155776231231565,10.385165882915773,
300137,4.1723917974585865,12.222252964981875,16.764293467578792,,6.028586244322463,,,3.5322001874721045,4.084086134438411,11.358803650710795,15.900114914138207,
300138,2.03502161424076,2.295916010348608,5.835529538300674,,2.728454322002795,,,1.834102862991336,1.9749454860285296,1.8205911305139664,4.500771870997725,
300139,3.2143004699725624,12.941969861759867,12.633971386276796,,5.812972078724292,,,3.2320617219902514,3.1638329191417562,10.55280948294115,12.475575545197534,
300140,3.1860611922475766,14.699640883058535,10.862118475596347,,6.959963398841866,,,3.9416053991947817,3.1168015517278413,12.602954322292724,10.435586507892593,
300141,6.7360930486915525,3.7824758650941335,9.30436649263716,,4.816450933064144,,,2.8164686509946013,6.728174463844104,2.862346797670232,5.79669087181895,
300142,3.7659557412163687,4.287016539903788,6.724038228664504,,3.661455746357219,,,3.0472501949553306,3.710149323307852,4.216909300268787,3.4747983576005566,
300143,3.9707218010894483,4.922952506176706,9.057993646656307,,4.571398573631847,,,3.4015638966203503,3.905359576105664,3.0309863489894773,7.908684292486683,
300144,27.35649873358304,6.062247825615765,10.3653235140157,,3.7511567741143987,,,2.6038636282216348,27.32951889707605,5.460701338790491,6.439765282693918,
300145,2.1358909258458985,3.4414222340190954,5.597390338036694,,2.6582149465019667,,,3.0658819359904226,2.086139082085161,3.431823551182476,5.1851229916400285,
300146,3.15437610383254,10.80991850888134,11.917063105535355,,4.7611468528249885,,,3.1277968606102986,3.06532122998478,8.494856951618948,9.099454895881466,
300147,1.9118769585317559,2.468625431950988,5.965981997830843,,2.2981088777878504,,,1.913675019000701,1.8284379180751704,2.0599195934822143,2.9765040367617805,
300148,4.788503721061947,,18.571524435457274,,7.727276839665816,,,4.099098548187824,4.684009880620629,,17.898497786434728,
300149,4.51227582914745,9.059026784225642,10.972957955084743,,6.285007897121456,,,3.900339064154993,4.4923294841048165,8.401481117888807,8.94513712512004,
300150,6.0639381244753885,5.469449637799745,5.991113926550845,,2.764441147221888,,,2.4287919093191963,6.034939299026224,5.328278447259707,4.925146767499865,
300151,3.0521480498224824,8.77233384207689,6.019509023540387,,4.406382656223581,,,3.2470882903210336,2.976179966948492,8.02323629544042,4.073226374216029,
300152,2.9985407570315132,8.064460011338639,9.158212563276054,,3.249605567658893,,,2.7026599865271197,2.923211913937556,6.599580447726807,5.9043170098396525,
300153,,2.910577155284523,6.736441185690604,,3.2760370721498595,,,2.211603707900484,,2.1312196656346307,4.387864549979763,
300154,,3.5474090833307548,3.893076782600696,,3.152196039272708,,,2.465493099339996,,2.7091990957732355,2.3955674942877394,
300155,,15.818163699333015,,,8.545067104798765,,,4.773995904195943,,14.298343529450399,,
300156,,,,,4.487702528899146,,,2.9200201146227336,,,,
300157,,,,,,,,3.255799593751502,,,,
300158,,4.745107677724057,,,2.371633530328717,,,1.6731304647828664,,3.112900338805223,,
300159,,12.701333560264668,,,5.161864246762735,,,3.2981260460885524,,10.542417712496805,,
300160,,4.867967774138494,,,2.929998671075845,,,2.1535889545398645,,3.1278428950845103,,
300161,,3.6943091393361343,,,2.9104559664454084,,,,,2.277702391526977,,
300162,,15.65119502148236,,,8.634490526363095,,,4.602962645083328,,8.751580263402436,,
300163,,9.445795602817245,,,5.174402690890463,,,2.9048544207005538,,8.535652090651027,,
300164,,4.6157043013295,,,3.1250278027288325,,,2.1518362441798047,,4.399704100397562,,
300165,,2.16066275816046,,,3.8071892325194883,,,2.133729815774708,,1.1492539521346428,,
300166,,4.612852249145312,,,3.1884984189464096,,,2.2265050983189534,,3.2957405838553653,,
300167,,16.212508490928926,,,5.36875298485405,,,3.13468339483514,,10.072385544460001,,
300168,,6.593141832681835,,,2.6443409779129716,,,2.0934499274719642,,6.559921897141439,,
300169,,6.7918587286185375,,,3.3344236950915187,,,3.1524880251541663,,4.261485902360659,,
300170,,5.261764820031513,,,3.5450681979018004,,,2.298484296709161,,4.4624947287527945,,
300171,,3.9472205395778435,,,2.565069932347729,,,2.1762243135603883,,3.287587823915047,,
