,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2441,1.1851525393123037,3.1079774875358424,2.8494095848298704,4.4091660036858515,3.588520060625866,6.739850830733013,4.534646750488807,2.012474911060226,1.1066870336036387,2.5965951970089183,2.824364272043584,3.3058048414604917
2442,,,4.1777045959826165,9.131580997938263,,8.311671993495688,5.462617305475615,,,,2.9413236375268075,8.739160487572223
2443,,5.740516258464389,6.99374529126299,7.951234577460867,7.189960423020247,6.422398850316626,4.9562656148402136,,,5.421493641687263,6.938980234128064,6.0562543689025174
2444,1.2554395993682892,3.524281327572515,4.665927135985675,6.0037672029939255,2.2755253447955583,5.637393749987003,4.4377284259827805,1.9438466472739129,1.1801970298111208,3.0845037812258007,3.7436945794099934,5.4017056700094725
2445,1.9694181241184536,4.200735157141051,4.9470927279823815,7.953403383182138,3.980229659105013,8.07134696160642,5.721904297065746,2.757956569611371,1.921034590836458,3.8063591321111048,4.0632850568067225,7.8368798285262775
2446,1.2015936044008544,2.9099542594287167,3.71267145423103,5.789854815716468,1.9773563714188265,9.34628317081776,6.836434503725601,1.6394999438107425,1.1252401721282497,2.80246716624188,3.3935672728372355,4.158515549491767
2447,,,,,,5.816176578720549,3.8575270719318286,,,,,
2448,1.300965915676143,4.520845322492057,3.2317697111407053,7.8342889573307515,2.5015710665272315,7.548335667739158,4.7980390114984015,2.05415750999997,1.1831475306791066,3.876365364101897,2.7502614697478576,6.774861669531554
2449,1.8199045444152209,8.889362164436827,4.615502556568033,4.8267294776090655,4.484723860737886,6.01797301613142,4.129449833029241,2.559480921249984,1.8057879054163988,8.700530867259321,4.215356738050265,4.783590966522958
2450,1.460959128964238,7.956924676448739,5.9425027056201865,3.668385644383776,3.5566963919021184,5.449597649017452,4.085676870455922,2.140392718447901,1.4298756764984983,7.1520073173544105,4.1197999626914505,3.5112210626202165
2451,2.7494112735214737,4.196123355345617,6.786061360402135,6.035048663727128,3.5516408807073767,10.536900661761699,7.408056700823468,3.752403261297871,2.7099763159780097,3.9793366407231034,6.592724689971844,5.841932665908534
2452,1.2982264964275338,3.1754585799371533,3.7472582492782194,,1.7345757523447036,6.697166928711827,4.294905670678795,1.7984383170887406,1.2004471399170384,2.158052953399378,2.8487442568536343,
2453,1.6939630803516372,4.925719014751711,5.975087477588469,14.029295186799382,2.925647139897936,10.175021469924117,6.517779507880879,2.5098675035742195,1.6414007251356184,4.592168852256647,4.4895494489240475,12.150138411623821
2454,1.110415765751528,3.646600203150088,2.246436697215895,5.1967286679627245,2.067435775686572,5.0168340421970345,3.989979741175514,1.3667549927213063,1.0537361175576965,2.9039535186677017,1.6654940859199576,4.479280350203969
2455,1.9981509130245825,7.087857422056447,11.144127755344813,7.583237647261503,4.888174801974518,7.160871052465383,4.591747614912362,3.0974426145826883,1.9625887410223104,6.737848811040737,7.100669059265876,6.46012604169044
2456,1.9616783573476941,7.909935252977524,6.7310185107380365,5.19693449365337,3.963828065987947,6.339243637152222,5.718751473860469,2.692939591504373,1.889485755221056,7.731980704935155,5.354006081034076,5.0335138760369
2457,3.0101601310846977,11.82120020411378,31.28083560433868,16.662647586040038,7.7106084652245475,11.328502750107653,7.109018611355354,5.603789790057124,2.9312138069261686,9.298112044719797,30.11910182357726,16.283534781671406
2458,2.5612607201979216,11.662173559271196,14.538081503385373,11.484102245806465,5.957133020212996,9.20134262568993,6.725877525357362,4.055400048404603,2.526361267436092,10.161837139266627,13.787557562365505,10.764771095541803
2459,2.3159340925422724,5.201156355867156,6.1006095919677366,5.1594957873844765,5.783081258788519,5.750918323987503,4.510915559938929,3.8602162191573663,2.202850604555668,4.16001181740761,5.752405462336791,4.379291907788893
2460,2.5639423988524705,12.35719268572958,17.87774010475271,11.446849180363367,6.587476067341805,10.187747393779873,6.891699443053089,4.5441936220733785,2.539531907585873,10.517572588922457,16.54017921872782,10.959718976788606
2461,1.6363371907473518,3.88621955895083,5.678189113774272,5.630083236845027,2.345401438359816,6.274970349664428,4.607394286701764,1.7751278586711392,1.5935755613851639,3.2762511774210505,5.368920292528925,5.577469780790273
2462,,4.718375329383012,,6.267264118112239,2.949038836176889,5.316587468857677,4.082195965350012,2.2299524415187166,,4.599651620256694,,5.841788692658483
2463,0.8898946709398692,2.8256651429196125,2.1850425095772343,6.753013065271237,1.563927261228444,6.131692625984532,4.105501958108249,1.2537511093951248,0.8631950958278926,2.368446604826396,1.764866117547464,6.508018223056372
2464,,,,,,,10.469271553461015,,,,,
2465,,3.4290509934204776,2.9191301425217437,5.3347232563604505,1.668278221587866,6.126773222530504,4.465192272220327,1.3237853169135805,,3.3170250950638347,2.6959933548182766,5.243943758802081
2466,2.194606578385076,9.796137589152751,10.010026049258373,13.95990706009792,5.545544619783597,11.176458617750779,7.712851151987955,3.8394623084989017,2.1673545294270955,8.527738523836854,8.091800399541146,12.861553609507206
2467,1.43016693588735,4.479493845465672,2.458328828366404,6.410924509213157,3.7116978774462144,6.954054376320332,5.464969006852673,2.2058588310212874,1.20815040110773,3.157244429604925,1.9791548840093525,4.830568999203094
2468,2.175364993770864,3.0569026750744936,8.4078733958173,27.93800346756853,1.7591457303317084,19.256375529118138,11.451152437044852,2.268624466348349,2.1390761164825003,3.016857363871526,6.927369200984515,25.309370355691968
2469,1.6615662941527003,5.5990774669432986,5.125819385288331,3.5505582743101933,2.683389663696167,4.327354571914862,3.4207270513943486,2.4476854976581226,1.5970720581648592,4.2854822352519175,4.630070949249042,3.2344029559564196
2470,1.0289771878650038,4.198709368409516,5.046114088221096,4.042414533260039,1.9748507431544635,5.439411755836882,3.6351836264135975,1.3350073797027568,1.0265989491765504,4.160746924581623,4.6372722168854175,3.910187026474581
2471,1.3106961320813733,5.6253804797310325,3.9998389724300014,8.61594603651484,2.6881525445483003,7.227038699751514,5.005218840092146,1.658286623296167,1.2658986614839325,5.6067735512112,3.661345589718024,7.961248151752144
2472,1.6619969028042008,3.6898619323163175,5.7476957141747365,5.585473112245216,3.1874695593617766,6.935666451464972,4.631286440332746,2.4041404904852737,1.6277760475816243,3.332725952620692,3.8528057048393416,4.2645315893018365
2473,,,,,,8.84056732221614,8.623154365440174,,,,,
2474,1.6583147315676177,4.7569182522318565,4.4891203592733016,9.485392554584786,2.96255423684602,8.631558055145325,5.91092555809023,1.8506032231496472,1.5448214491311218,2.2351504990967817,3.2042440107008257,5.786210702285057
2475,1.7074224918081558,6.15083910348911,5.984375928534777,4.232179124371156,3.593276648276883,4.2650105069947175,3.7420457698695695,2.514770530961966,1.6021514375936252,5.210640860826624,5.500620979578674,4.036453283699507
2476,2.396848508172829,5.287665122281238,8.785695156837686,6.455056656126253,4.678825797746528,10.391515115592076,8.44058252835236,2.939485363708916,2.266509654932063,4.269687197638345,6.4281530210378826,5.757059044020996
2477,1.703329686543684,3.3090732177508264,6.0745448836983735,9.807013497676012,2.672693947058112,9.064758053486338,5.7848443935035885,3.107032819898624,1.6457451598294874,2.561856758289645,5.9581685594871185,9.047277944547325
2478,,8.25136222558357,,5.399222145783968,4.377045336223437,4.427706932960581,3.3664953675490983,3.4633318112377216,,6.5333897704381885,,5.041348148975762
2479,2.1292307270919486,7.487172548092537,8.163885290903385,8.16560430094362,3.643695027951426,6.779458585503218,4.314499863057049,2.646646629461415,2.0793417349361363,7.281724327603189,4.108112557927521,7.4440325853828
2480,1.780565263771429,3.538224722783785,8.648388861421173,7.614187654680247,3.0956208866911545,7.207222395146296,5.377587361529335,2.0110768728937933,1.745141908646512,2.599328140254474,6.901004870512247,6.619801898315967
2481,1.7304336992511269,2.7620316123943294,6.7936402521551384,,2.027753590389312,5.318844230818862,4.0434869998651495,1.5474822555137755,1.677817322210521,2.530827396008263,5.071545880890201,
2482,2.1284888386122667,6.046406573688313,6.901150134560423,6.7696100044737095,4.337750812831745,5.5708993511359655,4.278230780293185,2.817855777788629,2.119820051917103,5.061297552269552,5.370671151837466,6.0681651256195925
2483,2.1179208657611217,3.6247237696522094,7.658921371552505,,3.2285095299275035,5.381079952930311,4.7441910247680195,2.6847207259453665,2.0815046069697183,2.070739617697569,7.241731460538896,
2484,1.6596345037109863,4.59821334462435,7.330138838266624,5.803074901239504,2.7902313118919166,6.108089216854348,4.952456796304606,2.118266490542508,1.5949739223967585,4.0526751278248385,6.784090235684607,5.052362853812479
2485,2.5306472199151115,4.8251495050777615,9.128648160658004,,5.127113026581983,5.953837183287356,3.944668749927944,3.641561217903381,2.474026526316083,4.42035362231448,8.748466804027945,
2486,,,,,,8.232902930873985,5.733065776564263,,,,,
2487,1.5891249154342475,4.901035562540617,6.54538000510339,9.989628946301297,3.085695413705748,8.121290947303054,5.2436002477529415,2.478762448833938,1.5149478838857848,3.710224953629254,4.693930780226896,9.013422700901222
2488,1.6233627193746092,4.0334649394831725,6.790967131891283,10.52075804099585,3.1507401362694814,10.632774893719617,6.835947713370405,2.485962407808902,1.4899088795745603,3.0076541194804274,5.327630395499732,9.106508703779344
2489,1.1518761319940325,3.0135120756461675,5.075723651041075,9.70059819436695,2.0222893846443046,8.67725827868332,5.791795878172754,1.8338604419296456,1.141012354868017,2.621527414107903,4.93770179277507,8.644184345648396
2490,2.570156964415589,6.264298999908997,13.647553388360087,9.14230638282922,3.543339072453753,6.9041338011721205,7.124322366128283,3.4103441892861195,2.5138920904628606,5.770309263434162,12.05313022972074,7.8637218284320465
2491,1.7520003242467634,4.203711798787005,7.654901865437969,,2.5266636940496223,24.71131515018499,14.87849207387362,2.4165009844213805,1.6900623561970554,3.364087873024764,5.542034891663084,
2492,,7.695413743121321,,,6.743180003209512,,4.439969522082963,,,7.27676832715513,,
2493,1.6113227987103038,6.617711689631256,5.855099247381967,7.3013678270247855,3.575162181378829,5.905845920332682,4.046153931678679,2.2488419271145377,1.6111555435954286,6.37002171622593,4.56885598397484,6.651416031336111
2494,2.8250167322126587,5.630067650644356,14.24122077056252,10.907813752025065,6.9011622517706375,10.512380062034584,6.55285948250227,4.966835712075213,2.7616561305781726,4.6766475482680345,13.602040494674801,9.82803992976766
2495,2.206149449305237,1.975926380881905,7.948322400481649,6.3477001000050794,1.7823043544887351,7.249681458499384,4.747844069615018,1.3792729729914577,2.1662668136880945,1.4741955739963302,6.5517930254950665,5.6698895728533305
2496,1.1388655288274512,5.1518904083070725,5.866369062097122,8.97283490626012,2.4226599295338644,9.208266573649716,5.9938037653810134,1.6142511993372526,1.0938858722401967,4.567502722287305,5.6875132250355325,8.556187563768841
2497,2.5610966428047606,17.255529863375134,12.823741819419732,8.293919140317625,7.514277389260327,6.6575080257003725,4.589589273545737,4.804362384555203,2.5459609950339246,16.740352843173998,12.449019019680385,7.786219609071391
2498,0.6992708437043585,1.4660600737511258,1.2085392611371368,4.861033585635343,1.6629645250614733,7.222774435308349,4.781152885920725,1.069186414430975,0.6671175994007966,1.1109860360570385,0.9412706314743828,4.668050852834468
2499,,,11.824484100608402,7.4155290087000285,,6.721001680745587,5.501387596986526,,,,7.939929372064324,7.375769537113963
2500,1.3643944432353423,8.616022487475803,,,3.6659595692393214,,,2.15134223107789,1.3618417491033823,8.062194869901798,,
2501,1.272899771907821,3.6602859989108376,4.390597690493677,2.7745439265940406,1.7146224424943377,6.086635919409803,4.05137573888428,1.692618124196636,1.2660196233869354,3.5427299797752467,2.8400823800347044,2.451863514236161
2502,1.7234695668969124,,6.008666644892154,4.804898332418395,,6.2489028129191615,7.388247346588758,,1.6373672965596653,,4.855527883101259,4.283378209732192
2503,1.7644838168899568,6.4602349307296,5.251366021830788,6.406217582909262,3.058544438580136,5.522198663644605,4.371243119869324,2.2132495433045043,1.7508001485975129,6.217189209072973,5.009230834421351,6.287051439516878
2504,,,,7.930297916664442,,5.626104721368848,3.968558896863588,,,,,7.5603171906565585
2505,,,,,,6.162604300439148,5.0879689005201625,,,,,
2506,1.1283202520277686,3.5949016756158865,3.6946370611217363,172.02911312987732,3.0625513822444685,140.46118269057376,83.89047272171706,1.8345187670648808,1.0920023429592711,3.091234288461887,3.121506443634817,168.75618095794556
2507,1.7224786267156371,8.118607956458126,5.575286620953741,3.5750093093997752,3.638872627558338,4.14456064696508,3.674451823987296,2.5156573201087604,1.7079731640613809,7.536460838265325,5.226617874496315,3.3655497384449298
2508,1.5723159903446284,6.135439989439874,7.8284977415188255,5.113525881343933,3.597334652238798,4.744696135243783,3.911780651063794,2.7459282742199247,1.5012993766879503,5.329118381541616,6.284783212251169,4.9541262609125525
2509,,,,,,,5.4492257396381785,,,,,
2510,,9.884545137089797,6.51482396916471,6.773463878717887,6.5912422598908655,5.839527395063535,4.346248154687856,4.087186500374562,,9.582101988751429,5.532678727782569,5.595465913018013
2511,1.9834164653299613,6.617483045425504,4.5804926813470015,8.936353991555029,3.856213156336085,7.392378301094282,4.94241873273084,2.866254303980796,1.9415580432184387,6.599112286540978,3.3122819526540663,8.713610743815234
2512,2.0107752086452018,4.115753267484807,6.396729763686129,7.397219941762365,2.052640262810895,8.914427345258039,5.881197779519293,1.661655948177179,2.006618797537919,2.978191350700805,6.005582930033138,6.385799188702732
2513,,,,7.522517796129291,,14.551625559350155,8.936938021238861,,,,,5.434368591412079
2514,1.560493753691207,3.4561223635372937,5.452807042927208,,2.5036398885628643,8.907249298458494,6.537583128231804,2.165129117821908,1.5371654504012275,3.413679642989325,5.340118285024839,
2515,2.7317927857297803,6.486100949888872,11.709598105338245,11.412755194089293,4.285070364472727,10.564826793930054,6.6182515565557525,2.8546272151103063,2.7139394467798645,6.001510508539876,8.897326238446158,10.316642821158863
2516,1.7924772200302792,3.5554004918448943,6.0243582411141166,4.393935977120362,2.5876140748068885,7.105581364658066,4.661882273922964,2.39987893766377,1.7533527270368092,3.1031701132894542,4.3019087569276016,3.8685654539071495
2517,1.7403968019279878,3.9651742248831963,7.457384590153037,7.125030750104152,3.6956548715279225,14.054957659693804,9.537675553479472,2.5467629011938686,1.6801552402735014,3.6744592219035,6.683843283913064,6.129437191789707
2518,1.457202143884783,6.163109954355551,4.937075595648269,5.922213301583053,2.8190399988227868,6.825633994938342,5.902410301194397,2.4672769300952937,1.4230435808709438,6.016218303488784,4.9170374032078445,4.0738107823111385
2519,1.7777288800732731,6.41658021433763,7.676731875901381,6.145511493298906,3.9522696464830505,6.6606618614715805,6.314403993922265,2.695921986982764,1.6833409736142868,5.303309648142905,5.446623083165033,4.820622345922356
2520,1.6582215743212627,6.85626542741162,4.2667600586348335,5.117143249131363,3.3716316498533945,7.403264236400133,6.6075246878225435,2.421898195330974,1.5778425675788066,6.60216629649975,4.2409812590380636,4.324454507243553
2521,1.1305518186665218,3.2110016772741736,3.632619572708847,5.829600303951253,1.7360511114045318,5.538748346388718,3.8642599678384038,1.6529147675248381,1.100734772240366,2.851038487354687,2.5669549518306742,5.259699320073183
2522,2.056778325886236,4.705126534066892,9.551369570798759,9.003922975456845,3.5210484792700245,8.295781129557515,5.425546616839932,2.6652794814961607,1.9932947599969035,4.199604136359986,9.201021016615213,8.720560365254983
2523,1.2657810573613577,3.549245495394522,3.7430118339066376,3.5797897549820346,2.4654561706645888,5.6879241897619215,3.930326528802112,1.6377493188281895,1.2049463872793569,3.236764401947364,3.5499650319787524,3.4430647575187567
2524,3.1263125818440813,11.29874139184173,12.5355883076055,7.554496873290995,8.556079354667851,6.77530849202878,5.106570774674193,5.034450445388654,3.018691238994953,10.816223527030662,11.097609809523584,7.07711084346318
2526,,7.393948485758103,,,,6.2116226665939545,4.267575705038968,,,6.935341670095233,,
2527,0.947242495399756,3.030858545559163,2.2072928494694213,5.563248873292278,2.2785733388715173,6.935442454284543,5.7446875905458645,1.5363729286982135,0.8129504403136749,2.4515173451939503,1.813184650879386,5.485806528943641
2528,1.5296210554237568,3.4553135110429523,2.721889419263765,7.125321679379965,2.2467431737140102,6.646727830964258,7.383108452207074,1.4422753771477146,1.4197922172627877,3.1101375747343303,2.504730897032456,6.654767466063023
2529,1.641430969372056,6.5882669349940075,6.704058464421091,11.629294172675502,3.4047978870708566,9.651959132407471,7.001446660963375,2.0369850135759227,1.5872593188356905,5.6155770792915085,6.533897179718015,11.107376080902515
2530,2.33396975680109,10.009221803984868,9.81011396360681,,5.8941921845899925,8.58412275865268,5.1131451653805255,3.4753456963115794,2.2772832458277383,9.15506243754163,9.68226118259959,
2531,1.3342518588409922,2.122354400160725,4.984135228012288,4.564486549511853,2.202497569102621,4.8502180863848405,4.136534094480428,1.5507335401307063,1.3172061882007993,1.8847076323420853,4.9313559952723,4.362376593860849
2532,1.586669256844759,5.2609700830732615,5.845872108388983,3.8583104340461896,4.004875402402224,4.763315338116088,3.6647575076180936,2.4134849632142545,1.4264307637447895,3.6393725298075283,5.629425359734143,3.2924644008743615
2533,1.094352886229264,3.621022146725192,2.316999565715213,6.983027457625519,2.114066582022084,6.008695408105072,3.881175359618097,1.3900408704416731,1.033471087437168,2.764106967316581,2.1946453788740867,5.490985837724339
2534,1.9564795129606565,8.537846923947573,9.129998351132688,5.9452694356578935,3.5590689378530853,5.760805965939865,4.270199068187553,2.9016320105303617,1.921260552828652,8.13910544107153,7.134917133963094,5.854112397513663
2535,1.246156250169836,2.702361146603493,4.318537835062541,7.915913968954654,2.0661298973850992,8.087976540063107,5.7369493020219196,1.7972405490508216,1.156830889163991,1.739225992410879,4.208262562075352,6.161085469964853
2536,1.3689612068823651,9.116778258134856,5.948490635319188,17.840522408034975,3.852465865587624,12.881317936955151,8.092059066419443,2.253288197105018,1.2849496454780571,7.254273962344373,5.270782545877675,15.383851513991775
2537,1.3733163891121531,5.452054496708362,5.874076824310304,,2.7264926757140167,7.407434736978272,4.631431238248745,1.6954621771721907,1.3037942993213492,4.916155219814908,4.703008780762579,
2538,1.9273986603244009,3.4357050884010985,7.695864299690851,4.124359953063248,2.361960164007821,4.902519438308791,3.3088697060348564,1.6462374725979994,1.8797095264828447,3.3758565749855864,7.417497249308755,4.109174079099058
2539,1.7706644066934354,6.37105267046996,4.0087870905094825,7.088288363942013,4.122474883851331,6.374967150692352,4.329079418075075,2.4674191715924176,1.6816641518266882,3.113493727789092,3.789208020581432,6.2683099119786565
2540,1.0091797683408836,3.9504212210871072,2.625991815648737,3.8035508133554248,2.1109654309488906,7.971529639478887,5.28864005830983,1.363866640733521,0.9902789510325922,3.7815080173998963,2.3253944147923336,3.541859210681753
2541,1.4087493822892876,2.984862209378113,3.9101336471393835,2.704674173634072,2.5563735084953856,3.604696111289745,3.1222022777658776,1.7676602547092288,1.305226285991071,2.482862192947566,3.148820003243949,1.816049763747415
2542,3.1593629163333685,7.287373518549643,13.430245459276405,9.507240191947377,7.1829476050357925,8.48438935653016,5.706065841351895,5.7958447248160345,3.0354546316768207,6.333764696740673,11.917248322267888,9.446572838730548
2543,1.7449188765964332,8.60796590053581,7.7426890588762065,4.58044375152011,4.603036366081226,4.804523853958637,3.2223238860909174,3.1123308532776828,1.7324965276122901,8.257311624772342,5.900045330932151,4.168394360056307
2544,1.6244100959203172,6.053634314240749,4.156449981183517,,4.1156443391262245,9.379485380209204,6.13996510759412,2.6184913510123127,1.5646664333784674,5.754925284020388,3.3364583279020947,
2545,1.9664131526524569,4.774036233023686,6.640397115649471,6.256392474073489,3.1629405529650523,5.305967963417017,3.8349439032165007,2.3467027220328958,1.9367177576339063,4.6918233406058745,6.550271404415783,5.646912314511567
2546,1.3760089939477849,4.604736742086125,4.937559489468159,11.373710440870285,2.7652273212155367,9.074502270880696,5.836978583220131,2.0621618086649787,1.2050833891229351,3.417541035731837,4.058857351069405,9.60069947554182
2547,,,,,,6.548939826258433,4.813548324351995,,,,,
2548,1.3607830909306788,5.269497787159722,5.097280373509426,8.187523882637706,3.3006093840345114,12.402484395747669,7.581363801474593,1.969957905241352,1.2298720358292026,4.314553148939064,4.879732626624536,7.414933409733233
2549,2.1253688721455326,3.301515712226067,7.300321014195362,7.380704472011421,3.5645156548280412,6.289329085281782,5.690958157100493,2.282141724058908,2.0888953571212165,2.7814260011572642,7.0850727605026735,7.085327646884293
2550,0.8114158724820788,2.292052671817768,2.9474001340534812,6.560342202539643,1.4376700247952705,7.186177583279059,5.142201674721014,1.1239182574408468,0.7492190409878281,2.006287272351539,2.316454985280344,5.364361673843965
2551,1.4936685619667778,5.275735007168742,5.2036015507359386,5.6262808589808335,3.390571035641643,6.5031313079738045,5.290039048970348,2.0619432591910343,1.3665226968760569,3.711296800027007,4.432346124442847,4.0095666375352685
2552,2.840561728675954,10.076389563796607,6.4308032339412,5.973068757042828,6.7120445098941435,8.032419847750797,5.484080831680356,4.810891059779392,2.552283526063208,8.704734307627653,5.803852222147268,5.311381691888007
2553,2.2107966392143186,4.392183267670588,6.913882507038445,8.580209988170521,3.4937786778557336,8.193734612269902,5.575565308441634,3.5380384535442624,2.2033044557897825,3.804518507485975,5.985378712334543,8.450890652765446
2554,2.2338461518558006,5.048384990227289,7.557850194181597,5.647501303492043,4.5558841655083615,4.866336281404032,4.801642888593657,3.1059267094246024,2.10845587858818,3.458583923494991,5.645509835648255,4.544278914079119
2555,2.2424972285820832,9.74150682878186,6.9676863370042135,7.886273451332028,4.9515803479408325,15.747772355542324,12.51322610958374,3.3881892874025508,2.03648892875012,6.829356204409138,4.7018803178575945,7.101069439096537
2556,1.4086289352091772,3.487655399597492,5.80144559185038,6.0130655648057125,2.1524320463946283,8.203570828740194,7.118343432683027,1.6290547094828305,1.3068190422409338,2.5598843190431686,3.97887324482062,5.039132883755976
2557,1.0662802854657432,2.9271646592384872,3.7318710434913016,4.225163986091865,1.8358214424851609,3.9225267717248498,3.5788186500475883,1.349097126559009,1.062834655795491,2.8216643361312146,3.320626746758917,4.004806710040119
2558,,3.789027518850288,,,4.398755073301348,,18.85111014963369,3.73575398916316,,3.2737848240994927,,
2559,1.4440253281055049,4.6351090502088885,5.280411151708877,5.947028180479119,2.3935373899100467,7.06598565097682,6.156423962139312,1.6913561069487049,1.3825470797165456,4.5747939777462125,4.356804290514396,5.7102576459624075
2560,2.300552121271928,6.660974560537075,6.843535889990465,10.765773519628587,4.000007010442972,8.280488507603831,5.559724176927223,3.1685669033598662,2.176955655071508,5.152874754697312,6.043202497461434,8.220134389782535
2561,2.4508075488081005,3.3360334642023663,12.89162049350319,7.195047517362844,3.3173158531921803,5.4055079055550825,3.981979961395918,2.505831544711812,2.2816100990917123,2.6982175507966577,9.367400215887605,6.502780517177378
2562,2.06050634877389,6.879045063820766,8.878453516621992,9.331816651223539,3.0817401319753768,8.186485651105867,5.822861337253048,2.5718544671369434,2.0184448662103067,6.715067901220598,8.574760133260549,9.05602092732516
2563,1.0535126589110388,2.3581979398635107,3.482357248169446,2.9393837093866644,1.5885923038355338,3.786241988005559,3.0800313105276635,1.3436633231827704,1.0485752238524988,2.3502581065420918,3.2521431561975245,2.781052992532493
2564,2.3974050242381253,5.4658558952582625,8.639420656547207,5.730205277364607,3.538931724679588,7.060279387248246,4.697838818086172,2.665520018148705,2.3627011050475435,5.130372849047434,7.22567919215229,4.45091264491814
2565,1.456311779908545,4.27063882855072,7.172804166270138,5.931692753065312,2.758316458017103,6.038543377326884,4.642963356666352,2.090669492145731,1.4344216327129984,4.208602186624718,5.612356332455048,5.321103736686222
2566,1.4021430128011274,5.683451010690124,5.645997586320404,6.839049304175719,2.4162381283613983,5.780316019559723,4.248215605510275,1.4450253409667464,1.3074896521387775,4.676147702494554,4.9704729032839605,6.571168025165559
2567,,,7.545810611260502,8.346538380329568,,7.2618810508291975,4.883704003980003,,,,6.919286603399723,7.425552443181982
2568,1.6889145092735445,7.792919873921687,5.671772301007409,4.14980116383196,4.008913544206283,12.517254150733994,8.151257459499679,2.631912490362221,1.5977764463725448,6.606193185719513,5.4975135317092505,4.086788416659567
2569,,,,,,,7.526971488255744,,,,,
2570,1.2600324747210083,,4.868849955708467,7.4532068725259375,,5.968416756597997,5.048140804862356,2.016212043094704,1.2529967999293954,,4.695126550793487,6.1784149266397845
2571,,5.885206794181397,,,,7.46580840340289,5.889710215760852,,,5.504089430807022,,
2572,1.5628988531634156,5.592000967311896,6.116492659565247,4.540666309349552,3.5132986088727813,4.7714747687974635,4.231158181855322,2.5718674527996392,1.536272032395517,4.749803960097519,3.4647081566790234,4.2166539885849605
2573,1.804437650344027,3.808143823332837,8.650460804879334,6.170362195868548,2.953310874637661,4.7783773068571165,4.3379045704366375,3.1105571682150845,1.776568035500946,2.4379214693606537,8.590953655213445,6.129040862571768
2574,,5.413053675252302,,,2.5007259623865887,8.457456746395017,5.638624465216108,1.804942659337565,,4.724006330651976,,
2575,,10.727988809942381,11.398328916953893,,5.4767279469775705,10.691311009718317,7.891985852737515,,,10.282163154440221,7.229375766345347,
2576,,,,,,8.729224814965328,5.163593019919186,,,,,
2577,1.9417375071336456,6.8941883563510284,5.877954048861655,9.900850094548504,4.620393077136164,8.311101682261489,7.615505021232997,3.138603606489581,1.6122155614072542,5.52612219553838,5.1697827104419884,8.146287229303603
2578,,7.745294313533845,,,3.085475346080957,7.290859746261479,4.419564009557226,,,7.267209449521825,,
2579,,4.858611680949238,4.33571358150113,7.044565242506972,3.446908241865,7.7159708930631075,8.342383909076496,3.2562257034291973,,3.618683241908258,3.7813952730349683,5.259432947892228
2580,1.4728202785022453,5.115463868205556,6.462607494581047,6.527738125794297,2.8496975971861125,6.195809723076618,4.206770346313474,1.9839529260414013,1.1722219341649909,4.0949541166462815,4.761858433194632,4.491272624908173
2581,1.7069888981353698,,4.0291769775235595,6.64218286227701,2.74362087651021,11.56153283044747,7.467648407374637,2.6303441649875325,1.698805410405852,,3.957229455178432,5.774515344813072
2582,2.359119537682872,10.875579236974845,8.180386132814817,10.37658968533905,5.188702791963856,8.589118907215196,5.8252181104509,3.1318244826171644,2.297074291184866,10.782754831709669,7.1302032732850895,9.593258086174927
2583,1.7278913779912266,4.487470795415934,3.578897801278687,4.839923296552506,3.0670989402733766,6.089005880604228,4.184685247123307,2.3091384082506385,1.6627312114547803,4.318283479466937,3.158987282572112,3.9981944309702087
2584,,6.491546076784178,,,3.3810566242942963,8.741679788138653,5.9921916872804895,3.528400945062584,,6.454628669574523,,
2585,1.1776161779848937,2.6368771730609906,5.616814048567041,3.884692889284861,1.3027765125804982,4.460237200160666,3.268201162748064,1.8338979111413718,1.1255146515171697,2.620197073446967,4.197822929182165,3.31158900473336
2586,,,,9.061628972987302,,7.923423303744893,4.968339446963,,,,,8.398409134425139
2587,2.114347695100594,2.6972738425127125,4.276216218585451,9.402663876081744,3.153942793545627,8.67127131228776,5.580246788219738,1.8746701506176475,2.029011882644214,2.417349419673976,4.0767564537424406,7.523391934576672
2588,1.2204400215147224,8.280239361792233,4.2719353778066536,4.333724165650844,3.217423168528457,3.692354664673984,3.331789274347891,1.873423470864268,1.155863771253706,6.177466573356192,3.3960449409640248,3.507243018127832
2589,1.7268683338787951,7.412242090916654,6.8277520168508685,9.054944290194165,4.014422411487524,8.042282330622095,5.3034638526077815,2.6959440756328714,1.680317084504202,7.35261085459746,6.468613370681224,8.515210266182523
2590,1.8971981099002901,9.56401931153766,4.420061546778727,14.463657008862928,4.307918979366539,10.84518790139681,6.985098473250329,2.6475046927715566,1.7345446771488775,8.247217438167546,4.077488563716165,10.351972942660707
2591,,4.811103808855618,12.913224774958715,,5.629074951717341,10.655905715422907,6.597800660102371,3.7821820737412266,,4.056355921578598,8.80954462327723,
2592,1.5625974220066514,6.460353374035519,4.657073703857629,10.76596491235096,4.258798038877936,12.49559034640473,7.572786188836559,2.493339005307885,1.5081244128766451,6.45389413102016,3.7114596414512877,10.354281209970914
