,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300469,3.0844366314413114,9.310141184304703,16.040607320542623,10.359661590190447,7.094580277799397,12.337362774934778,10.787285173017102,5.284934925125887,2.9278145071605217,8.770202960198636,11.01767823418489,7.686864983508978
300470,1.5633147616608565,4.787965120241968,4.431718954267832,4.004734971786209,3.667233359392591,8.381103240404016,6.3855904609994445,2.4916020042517166,1.5303305235062288,4.766687167065653,3.8419622272445255,3.308194913252859
300471,3.0757586906550665,16.751365526757514,13.082872483650851,7.398983507895048,7.467402307688682,8.829543270940073,6.867521636875877,5.111398283737047,2.892736913416996,16.606106081786187,10.246429841954953,6.156594950141788
300472,2.7664830954409503,11.436600444520426,10.650649464655594,8.762662923847412,5.818908553829299,7.520380575777741,5.977744546918965,3.842211721043789,2.63889879384798,9.38418376392475,9.84060841048173,8.260885221751021
300473,1.8050705893005248,5.573396334311184,6.433404313285422,6.1343891223837685,3.238182220459319,9.373926073613461,7.245202575221044,2.4552540105135723,1.7268940239619854,5.524112592824589,5.111525318832553,5.348613218969756
300474,3.0617757392841787,6.788394483187719,12.87738894059895,8.779207370433893,4.455166910749266,56.255031355121744,43.57495991575251,3.658717362932479,2.862291400949092,6.214478904694122,10.16182616538996,7.224843793693693
300475,1.9004176959023715,5.280674310617665,4.374938312514265,12.049972870635958,3.451613047117305,8.347700770126865,6.503746468157648,2.495948824424381,1.6236179568978282,5.049470100629571,3.4151743118648215,11.526733348538516
300476,2.3100450097092384,6.098045508425104,8.349223887460036,5.836809600750117,4.1712332602085604,8.278018797752267,6.423378651234707,3.354137830282166,2.1381933612244133,5.490669614662672,6.998463754204416,5.020411113534053
300477,3.715190523676993,9.632321749464852,23.736083806846825,14.110139749450175,7.456260726692947,10.998317968365075,8.379994602295573,5.710264969063581,3.6542597107944,9.262394233321542,12.991790879595413,10.604958826002187
300478,1.9170721333585456,3.4679656697126187,5.668137452617965,4.7843443692406735,3.4997634019653647,6.263374340913305,4.99607776138121,2.36678766538004,1.7965992182979191,3.233931605236071,2.964435754906272,3.9635228262774063
300479,2.714897106717431,4.524736845197272,14.987264107002408,9.15415950225418,4.236594132871964,9.052350917763412,8.839383002366711,4.184204884111194,2.3782960316413617,4.226908453716809,8.358934576491842,7.317465924678262
300480,2.3072905624888707,4.497182935060438,4.352725182094411,5.18816846583577,3.9836659573050577,6.518327733979696,5.49238217123727,3.1084801685819388,2.127288012155017,4.4626962843997475,4.2292081115204025,5.0929261446438865
300481,2.5552737170531628,5.812787651964357,7.034983942138298,7.453269168293122,4.5661929300374045,10.408597242601187,19.382403659456727,3.3234690570003447,2.3274232910735178,4.845621405840704,5.162803560050367,7.269850672140127
300482,2.327132795237848,7.533010619845022,10.164926962854897,7.934726752472857,4.254761738067671,8.240119633282298,22.672999910735296,3.407696838187809,2.182113878776516,7.1174898746739625,9.682736085271284,7.054582198340517
300483,,6.2631051366766926,8.092027080245218,5.466433271797068,4.6016813350180445,6.020292738888132,18.32462510404564,3.3067626092090765,,4.739318368443559,5.110762421000625,3.1234882591838624
300484,2.8891440537501403,4.997117543588908,13.212203222823053,7.622647364390169,6.832069098527224,25.36939167144277,19.65104628938219,4.490294199870418,2.6181175114609103,3.613728676635639,10.14654626504011,6.133250144750968
300485,1.9518887319551328,3.3175577494468795,9.22290986060281,5.7250507500599825,4.30320898816259,8.198322673210804,7.95009088871079,3.237010853190545,1.7272418089773338,3.172287024910655,5.479346172529309,3.4621594290136515
300486,2.3454249997060272,3.4956194660765125,3.9236452007144575,,5.135541657159338,7.9439693736160075,24.525461596568302,3.5071345681090262,2.1373807777525227,2.8427594079274487,2.694697963190788,
300487,3.9461742461661,5.53387809231142,21.7608560575244,12.75345808580373,6.458463887749223,9.994022509568133,7.725270839200887,5.8093913956021055,3.849097928839577,5.501015454750915,21.29569754343278,12.675121956699641
300488,1.8700602310754249,3.9779282738394666,3.914243115358141,5.326577331743398,2.8952117339255827,9.575305798416897,7.429147542143098,2.570801333005253,1.7304192576218898,3.9613289900711286,3.664548710740932,5.135261158330335
300489,1.7029699901434698,2.946675095378718,5.694710248569533,4.501434152289188,2.7021895813439105,9.03778319246976,6.91647159700766,2.1547346954680173,1.2677596702031966,2.2038420664727822,3.3967134084603434,3.0296712158012538
300490,3.4799537847718094,7.644006534776758,20.843459552344807,,7.906530700279998,18.987629554741908,14.70775460989423,6.040037614654563,3.2892308248042927,6.751053314604044,17.531925895476004,
300491,,8.893204336076954,,10.714672411704496,,20.375594123406497,15.782867341807014,,,7.910389725051143,,9.358394904551352
300492,,11.372617659537873,,,7.257094986005392,12.625322774435489,9.779532969176373,4.515855541567941,,11.169579655330436,,
300493,3.160040646812295,7.338834672198779,12.443134282834325,8.114177630359645,4.543169833535093,8.081653283283321,6.260021715195759,4.2508035666356765,2.7182985811776974,6.6577730469230225,8.061569276335963,5.877664609294692
300494,2.675068915181655,5.645883675888367,8.778499188338436,6.280928024137046,3.2062794708042714,15.482676176160538,11.99282939699842,3.302865189946476,2.22270319936562,4.965983263366663,5.67169966318933,5.074896410170967
300495,2.02071660652112,7.5248363430964496,4.812970676567551,3.746969498912117,4.4326341235120115,7.9657611045749235,6.170252019577094,2.5953678400351348,1.985239314485172,7.128597014339904,3.64798956623324,3.5898089065256618
300496,3.2056375334822342,7.5493297740909675,12.072684642191826,9.242101957129693,4.041131168490786,7.730575806946662,5.988078271379679,4.0790023376940505,2.983726658314942,7.517764986022631,7.218031886143303,6.686492011864754
300497,1.9741228216987687,4.465405272921942,8.549334995436382,6.056671824595507,4.170643220742627,8.149408417511468,6.312504616492891,2.792637712029588,1.8766811811672721,4.427622812992887,8.340198738627395,5.871080986343207
300498,1.831554902424358,7.7424951744293296,7.299516873110461,5.324835959069044,3.7092258893073633,4.252743498618528,3.2941609491682846,2.563605342871744,1.8161050848436493,7.7023519752441825,6.557910467744149,5.0883278882803875
300499,2.3871223774465293,5.007242718802002,7.6832406874285875,6.784985264719973,4.548844680924346,7.5148572225859915,5.820983374440413,3.3655171974318034,2.1072947649583607,4.755386900664661,3.3051096393894586,4.733847788736823
300500,3.2279616720683717,11.979697656658043,9.625230805951684,10.817836612720047,4.7722894149892845,8.420192288646913,6.522252901158723,3.6818848054533015,3.0325552711085564,11.167993731260967,4.156497037800061,7.895795194446018
300501,1.9150380675453769,2.312437699012816,7.516240168418998,6.7856763804076055,4.071679144300624,5.679237067914258,4.399118116639153,2.9220807841750376,1.6239587979860637,2.09852178877714,4.447011926727427,5.2023825875709715
300502,3.475952564603175,12.814061661790786,18.461662127564,12.279105219137723,6.335360899519974,11.784507784919604,9.128240478849056,4.577503734273972,3.1658655788498966,11.8006955903959,17.576871868042723,11.543775029044992
300503,2.9214280535135724,3.8542905361092887,9.059478442897248,7.669263983770072,4.172167760183744,9.260503426730171,7.173155109844536,4.119313267416134,2.727517167007338,3.379078335838078,7.0055095886439895,7.2239472061434675
300504,,9.13972241611758,,,6.024743812094742,,,8.649653487988605,,7.465893380710289,,
300505,3.0565077564744483,5.92020307572469,15.437032981887338,12.67015523830091,6.2307968659430575,10.041281912977773,7.777943524707334,4.02087226518417,2.8377838295203004,4.5587171018117765,14.022203303898525,11.937649109189033
300506,2.169031690965169,4.398850608480245,8.095666086304059,11.207359717165286,5.1214724726819965,17.282711510171467,13.387130771240265,3.3368191668804985,2.09300842548982,4.327398650742765,7.227892161354789,10.491162661138418
300507,2.5389484816859147,5.030273222030754,12.891175088774187,8.164031686742069,3.9570319408157753,19.677624991176575,15.24222277674835,3.8308938658588128,2.1838136890025908,3.9604502004959414,8.221856857017357,6.995810674257977
300508,2.647832625557419,3.5470545269644047,10.244996458229073,6.680034666893724,5.676520188221057,17.062420637105056,13.216494194698727,3.873116383642128,2.313583652319497,3.0512521787761098,6.435530626484237,5.5659536164924255
300509,2.519734001511325,4.064838590570547,10.043920700638141,6.893824851961608,4.273640057154668,14.383642115536725,11.141521274256272,3.899070206245996,2.2918698925546814,3.313184490781194,5.9274845420367726,5.210074630031817
300510,,,6.543490557243558,,,,,,,,5.261021468023464,
300511,2.3568419881254234,5.677430541056228,10.134814769300439,6.512742819486843,4.314534400112049,5.2614764231080295,4.075522112632074,3.566486544419601,2.238103816313017,5.583542987245459,7.095649976217652,5.600932961579244
300512,1.673601100205294,3.6248334143661634,7.4040975487613725,6.112738560286123,3.0217982288125165,16.75190125297144,12.97596691401391,2.4177759115547537,1.4559972150181033,3.1292355933770617,5.813056057946929,5.018561172089562
300513,2.0741205682642687,9.071920193140539,6.049896296435479,7.075213986972147,5.714261204628869,64.90348395133985,50.27402249087592,3.5050328293134085,2.0280385404866217,8.259106783418822,4.932684925557759,6.95242639837362
300514,3.71105390071026,8.149497473694234,15.421544738550105,,7.848310178377021,,,5.8963686033866205,3.512194322166197,7.121539426038263,7.808354190064763,
300515,2.4452730303070562,3.3346735013802657,6.7693356641959035,5.9207795920950055,3.775818579896697,9.724324035158187,7.5324290082584335,3.761566627615149,2.198990149940589,2.2579235411085192,5.201002802946513,4.576906385435541
300516,1.8320474420803528,3.611578127140422,7.608083578538606,4.775974861442151,2.4847433366430183,4.297352296239632,3.3287147752244595,2.5262055460537,1.5074461449528729,2.9908996612460554,4.700674349254129,3.8636764065676235
300517,2.878461932779734,17.304917218024652,14.707103716798105,9.363313416468657,7.325023360514757,14.044067812655099,10.878488150284166,4.506560306683358,2.6867373129106897,17.233373324626363,12.53363918866282,8.262083192513202
300518,1.9090410359544407,3.7207839036068577,5.629435676409045,,1.8993925798799909,,,1.945500604206532,1.7651100807809814,3.46395721417489,5.136023972127514,
300519,3.1013073561748588,4.788858854221067,13.452708640497994,8.311739591163859,4.532717717637556,40.25071328492922,31.178068445100106,5.0817717875544295,2.9460068648604114,3.9941971737316737,9.684204796582003,5.488970939292363
300520,4.033675084949372,14.174663348422069,19.752361896198426,11.690900578508284,6.306335592518122,17.933476619314835,13.891211257241288,5.170567202510441,3.6531450273822577,11.073914063729687,15.427706440605974,9.391792103440867
300521,2.6454668569452338,7.010575881927391,8.714797917152875,8.437929243419815,3.851410994010824,6.7607681300249975,5.236868475031336,3.22057021654952,2.3819224067508875,7.008377901234902,6.019376262400584,6.768085569513928
300522,3.5128357421625487,8.250969152667064,14.408384151445633,10.907081094654183,8.106583218008588,9.02574891036417,6.991315043378034,5.9856340941830375,3.302460491266464,8.117255108695009,10.350559711501633,9.498020191073405
300523,,6.905773067682514,,9.937093076193667,4.637804944652761,,,3.9232172513003283,,6.696607100173662,,6.828270662310886
300525,2.1683674899554903,3.1508444224879564,11.756731065311525,9.010451709385503,3.3792898658025514,48.73406757116578,37.749246419214394,3.3493907009363406,1.866293231474744,2.624180842272137,6.555651522414412,6.778358151448594
300526,3.1261277294954644,8.087557369771472,8.983979777859572,10.50596550241295,3.8899355218453726,,,4.572978083041411,2.898214175188247,7.125427527072679,6.67137594272387,9.266235061497154
300527,2.3551579731819405,7.67508993877667,12.382418232367062,8.005206087809567,4.948114395605837,6.536223400318327,5.06293687530482,3.473325031549493,2.28888253381539,6.723786526650865,8.232280250345429,5.9227002014141865
300528,2.1701193009341355,5.5474723015219976,8.933828830882241,6.662109317652693,3.834930606957744,5.439589479630167,4.213487892962541,3.1337569554788063,1.9452128981859724,5.131358050676874,8.489246722033679,5.939849788955848
300529,2.5912644591940444,9.01889726222115,11.323130714714566,8.841481672703454,5.578702275723484,7.21903955609752,5.5918439952756565,4.011285167357554,2.4000407840704785,7.946507995794183,5.217271404011676,5.89025407424396
300530,1.9738770977358,4.236302767846552,6.116596076081494,5.249923182530626,3.9719545171033968,4.2865443286694624,3.3203429595433365,3.170105660189088,1.711655836320637,4.062143893180515,5.056641711584762,4.63024289688242
300531,3.0055655973436783,5.545733711454242,8.575361512787785,10.055814358377338,3.5430002954496858,8.210538042059031,6.359855420059416,3.807856381199399,2.674700289855468,5.102836558035263,3.8078089206954133,8.571218703947089
300532,2.6152227602483435,6.320063542888876,12.417076498644546,13.342826674765456,4.5979041013580595,10.894372359857254,8.438744543421908,3.7508734669679273,2.308345468081084,5.661261728163675,8.618947729042704,10.918598872110485
300533,1.976737604157088,2.615402825247168,7.657484876247171,6.376095640582656,2.360430039399921,5.206060290203916,4.032596960662303,2.9464949680168586,1.5634933643792723,2.1619749667249994,4.046061457900208,4.977451344017581
300534,2.903057342901498,4.96617039652201,9.238160982170776,12.373245741684144,5.61999235530633,,,4.568981113776342,2.8049719365138497,4.66828214471406,8.914263261304097,12.219045118221905
300535,2.7944147936363963,3.925163121189285,8.638325115782166,6.574438921415437,6.090034990039473,,,3.801664073441773,2.4881555143670218,3.730156008049837,7.293449482525731,5.2396223433933455
300536,3.0039425308867007,2.9089994450561534,10.756752204846402,15.857678620954365,2.5801083863809318,,,3.3938146688774884,2.8549425395733543,2.6121207441203427,8.731420505978724,14.92251669124269
300537,2.641543719918108,4.508990560348664,9.192359025044182,32.952210929029505,5.836398099333406,,,4.259967621042758,2.5478374182722594,3.0064886066175185,8.989125330781473,28.55854065736501
300538,2.3749868743057694,5.473443076898001,7.5327545228411115,28.371515552652358,6.475511393452319,23.16524544447845,17.943721963454458,3.9080170118910815,2.0973470458994394,4.091054850728805,5.208731379860453,25.6901401961067
300539,2.3334749838389186,3.21288016595587,8.300504334394914,52.334583066116856,4.336000400267712,42.73100813776247,33.09929657684154,3.810811357940848,1.910731232964916,2.5731174136745207,7.738196566169938,47.81199476758197
300540,3.071059242590457,6.548614396370466,20.147557456441653,13.72078648218232,7.7882506873552515,11.202975250341225,8.677787314509088,5.603134392323307,2.814640697158983,6.134381768314624,19.16731270162021,12.54097055242195
300541,2.705205802533865,7.622846900500567,7.605029551403747,11.028007123848274,4.042868862687194,,,3.6136577043910627,2.4081180298976235,7.501145840618551,4.644744717482084,9.14837137716628
300542,3.951007952430584,16.68427512845288,11.633838681180794,24.9459620038757,8.15002512886423,,,5.545834670922005,3.723236841541021,16.439002372398306,10.550510736414504,23.459862634234238
300543,3.6107487551346886,12.66221144322722,11.607168514279715,11.00545725225914,5.83353783362513,,,5.18605674918355,3.2071350602664044,9.816140558260482,7.1983810994633695,8.330940826680656
300545,2.8140866840598906,4.182138089130892,12.699849143678833,42.45636261061771,3.5606993571826298,,,3.7274692794594095,2.518599604293108,3.5104409518671207,8.350310463684611,40.37843152685492
300546,2.9883335584667927,10.90851402688013,8.479135013654254,45.573115838524686,7.248096515561628,,,4.877989293094616,2.665105286556812,10.766564379286883,6.31053519678794,43.46233254716239
300547,2.7915192874950234,3.8442031204823297,8.621355934942619,34.02971766623539,6.818690712811981,,,4.136960375840138,2.5237603579711827,2.865016721576477,8.460578374632323,32.83035056112445
300548,2.9428809529887165,6.3430958854248685,12.128918250367002,13.276204999678715,5.072218886006863,,,4.278520078840752,2.5148342002168413,6.169904839084268,7.1045077316436736,11.640695240627954
300549,2.550441984735321,4.384321177026657,7.931033171413961,50.59013188017659,6.086827636834128,,,4.114688405856107,2.1527472680530373,2.7911301828052584,5.9009723341201425,48.76096567849163
300550,2.9606877360686648,5.568167375340935,14.361368839752126,18.957961766246427,4.463838749493803,,,4.655798969307433,2.585721146038829,5.123188614689648,8.062780747835976,17.059018096124486
300551,2.1743739916696483,3.437976938009305,7.758419522372062,16.325185724995002,5.0579405882397195,,,3.4066631620653456,1.9113622925833904,3.1117203630282697,2.4399863125825907,15.074279159450347
300552,2.9199807912098965,4.821283613868007,9.103005665036164,20.334622669394275,5.977277135315221,,,4.257020526258706,2.539765137594071,3.4261486336668763,4.101668358332615,19.217905826615173
300553,2.2871670424982127,4.170608882629281,6.829032108829414,31.11890948138327,3.367065406272244,,,3.689803029633609,1.8840509827089813,3.5792206469443677,4.846387611999521,29.91126434362637
300554,3.5790570664493178,7.645542231626497,18.071515004211914,,6.7958311647109815,,,4.872717368644202,3.506947917187544,6.583720310328461,16.061153349680126,
300555,2.8518537701162434,5.079805242361214,10.985471395654724,10.813934437934074,3.8091600878372343,,,4.505981662337229,2.4150534375569492,4.980163122616892,6.689468999823086,9.522506592352991
300556,3.5920461073483407,8.045267566497662,18.16141044935285,14.67033960654871,6.107663427424973,,,5.385257892151784,3.210736383137995,7.0663956205871115,13.915049604462846,10.90177871719328
300557,2.260875002741122,3.7027526483087865,10.280077946277624,6.941788323420773,4.183240630226962,,,3.329061332836842,1.8496457231371648,3.11161456588844,6.494135885807119,4.5494770708910375
300558,2.6244614368025543,9.920751708106373,11.456021317765448,6.8616776255109775,5.59258464445958,,,3.739321264203814,2.352983265467612,7.953751640696959,7.316303147081768,4.313811255772667
300559,2.8168231594113182,8.573400872103859,13.546308091985946,10.231586942933436,7.157021914293352,,,4.809826935703769,2.6451341043793684,7.940728954137085,6.748219752432336,7.635629402372223
300560,3.7128567352788138,6.813772801124033,13.916000230197682,10.019425165353203,5.3812541114932975,,,5.0703759987342245,3.3145511766766744,6.251823438701493,12.087323789623206,9.849652818841033
300561,3.7789716405570335,17.569718575946904,10.797290516812813,9.440792322411973,,,,,3.5243953910371237,16.359414699759196,10.206162836875254,8.82835206665402
300562,3.2236023811080825,3.690331314029722,10.409533310827973,14.16902694794197,3.4382332364580384,,,3.668675298376273,2.9963470946000963,3.515491525746152,5.536168695873581,12.639281410522713
300563,2.913840546755236,15.264261590915,9.695442465905364,9.411739857728275,6.419051148319348,,,4.857616506121683,2.6143916181783653,14.976587185347562,6.977934718780878,6.5551208833418215
300565,3.4812000497644697,8.015194997182595,14.0245604532146,15.944597156477421,6.563153829981173,,,4.997677840350392,3.1851643575525808,7.715395402267263,9.899869868572953,11.994199023430598
300566,2.6945517006169517,3.258691351559832,9.16691493209314,6.780920690053834,4.687924144575119,,,3.2059118900475783,2.5233451694234748,3.12195956981694,8.77905957552753,6.288513383262607
300567,3.013849680923044,7.0434769821703584,12.473769847411974,15.149934109287784,5.4986070920325885,,,4.084785876871435,2.804587249006376,6.208303844617291,8.335768524305761,12.826380047192911
300568,3.0216862628257988,9.301430093430767,15.157977885654399,8.682168772229769,6.113976893355496,,,4.091554902742633,2.5888503866172834,8.413355141693575,11.734520127036767,7.560368262834999
300569,2.1574878985995545,3.832593635681712,7.711298651643532,8.316637549872702,3.214639671606044,,,2.638035083583252,1.9116919924748603,3.1069041474427586,5.557578049310143,6.431843312403284
300570,3.3026511380338013,7.946952568550122,11.263114741243445,7.821949974622562,5.1261226101251225,,,4.028231146368872,3.0528217582054316,7.843922376174724,9.091118271258614,5.9079975550121295
300571,3.2311229949891715,8.289964690708418,17.713544017724782,16.871173267330438,6.527035397812999,,,4.681719850055905,3.0519313175248284,7.726220068284872,14.972160381379124,16.634012803049494
300572,2.5518498662401456,7.0331525757735776,10.096898566782462,7.6343487385892415,4.720052702283155,,,3.72229277562029,2.337890730437579,6.952764338637576,7.901648647840048,6.107421930869646
300573,2.0729993726641243,4.268821309261697,7.12294633852736,7.575357490077003,2.685726659926027,,,2.6028903870032183,1.712120467681173,3.9416827376073966,4.0056649414665655,6.995452227587461
300575,2.0810500548054334,4.723019293779952,6.861970455693754,5.620956999655867,3.2553639466524857,,,2.8167001403096465,1.873773154096472,4.5259324440320965,6.488016986383069,5.178047201815756
300576,2.668449840823788,5.722902721706438,10.006506258659137,12.355399791238215,5.429740577232307,,,4.296192406576863,2.255153477547894,4.6417389107747375,5.942211219793749,11.812389092094689
300577,2.1425324493462834,6.194592099067626,7.7168362142896605,8.186296199006035,4.088053330260429,,,3.033500174695152,2.052259954081264,5.771053423382683,4.472800083112086,7.024619951646776
300578,,8.410588706028669,,,9.496574075801739,,,,,7.7600030674839156,,
300579,2.7980998210784462,7.677056369182494,11.392836748832707,17.38824436288924,4.605307578912603,,,4.164030687042239,2.4393625338166776,7.3486241722757875,5.607380638318329,17.257104112860493
300580,,5.9649045224177035,,,4.3540229534893164,,,3.802946190450976,,5.8916320737069166,,
300581,2.9151732361125746,5.5892773417126715,10.907676571785217,11.644763876281955,3.98448390790644,,,3.975814449941556,2.729350780797748,5.073523995101347,7.7399448031827225,11.285166450792945
300582,3.0440703949072523,5.194019974297993,14.468119643062488,,3.9638951382401837,,,3.0364589615052244,2.8334560305960284,4.776272619616764,11.664789173564124,
300583,1.8732458119780249,4.207614429025833,4.746406567937017,,3.7690108919666674,,,3.114094736019997,1.5882011144402193,4.182832627074661,3.3137967468035567,
300584,3.2084767959275085,6.852221968495824,12.610671928652554,,6.515138433434245,,,5.2648734012213225,2.962729144062365,3.960869676428192,11.75329506664434,
300585,3.5750486611725516,3.5473571602527594,9.4955924724911,28.22033900162333,3.478574737662373,,,4.086524473440488,3.288184287201483,2.8440898071958784,6.812790119685728,28.032162754804826
300586,,13.091329560366967,,,,,,,,11.674441860239275,,
300587,2.5250344580314428,11.146828519135418,8.62332364511877,,6.0814950458977775,,,3.638555600690912,2.379179486700985,10.763953673493972,7.0876523564147575,
300588,3.257007020343969,13.594921656112573,10.283035692722548,,6.261202359769372,,,5.031632560065393,2.7291069990170165,12.763346106329308,9.429871105133623,
300589,3.5093246290594045,7.860992819568922,14.58826871343977,,6.03514870430938,,,5.589543260690564,3.3309731168741226,6.869006486382227,11.070590766224496,
300590,,9.14867318110864,,,4.8071546732912935,,,4.558668747518524,,8.806997186186733,,
300591,2.114861917506184,3.8125898603944006,5.393194272905481,,2.5389526581006088,,,2.6121961345939435,1.9064941742589545,3.1806538491068,4.605756479002381,
300592,2.1533436539789776,2.8133160978333045,6.420285685777882,,2.838165343148238,,,2.688317652660269,1.731760336225277,2.4155408195830335,2.70412919932952,
300593,2.4650087775263394,5.918979207444067,11.769295786384527,,3.3514404205655888,,,3.303382579004526,2.1912903902820995,5.4030158740431,5.82158005608974,
300595,2.584134600343481,9.105530922264974,9.715656681818832,,6.097669336537896,,,3.9945323568074818,2.3275945899732235,8.563140261377761,4.9696194341244295,
300596,2.4136940250302827,7.048089098790874,10.863846985317323,,4.831669908933028,,,3.673176028616224,2.281813882282718,6.501198346501672,9.124714689361737,
300597,3.710035833288669,6.807007868725195,20.697576984099566,,4.332509000472651,,,4.721830707566208,3.3650770819768234,6.688874070684348,17.23337184703363,
300598,3.8097130649506936,8.876203383732669,28.10237733865301,,6.268806419732102,,,6.3900747693191855,3.5385562747903965,8.176636526223419,15.705090552733418,
300599,2.1880442839150827,3.45686661999164,6.095742209914062,,3.093738766812072,,,3.6449827001152655,1.915293135771214,3.16448989028814,4.980723860905838,
300600,1.8499090971856842,4.919035236343493,6.85203542820028,,3.2838445735594286,,,2.635900866151536,1.7380554025941592,4.246151895020724,4.959454697155357,
300601,3.6395469579660666,17.058624569697667,16.61113090660742,,9.593559758142732,,,5.784331521929348,3.2742949476885297,12.921622972762382,11.699315806854331,
300602,2.8202229306073887,9.630735292103576,13.785685156081774,,6.287965526727708,,,4.216893617279976,2.7802215273720785,8.620920474714682,10.028177372150447,
300604,3.988965131967263,12.595987446236258,14.552250058921178,,8.203099997648069,,,5.603402303637479,3.419280607571254,10.033965132315783,8.256888647595938,
300605,2.674856330201165,5.3730534601693085,9.641178212255227,,3.9522981934903454,,,4.189795866861274,2.246608997889324,4.615141107468639,4.876214957738161,
300606,2.461478669393576,8.176297664678334,9.220732632828057,,4.290459152779558,,,3.3934696195385863,2.152493430176784,7.954936191641984,8.445100270805684,
300607,2.1576748830739354,5.912077493693732,10.438827667309543,,4.025866018308289,,,3.0065575285054646,2.091662411862288,4.783816656277689,4.072619411352828,
300608,2.586676276601496,5.712179352712654,9.30883461562118,,3.334782996139372,,,3.3746229815524984,2.156156258177824,5.262095115093098,4.8258368231265925,
300609,2.7890842227682024,7.426207172511175,11.866010135453534,,3.929172108595135,,,3.7972114457239563,2.571191469490729,7.2098604409003295,7.847018071560055,
300610,2.3092440470914246,2.8625940693406036,5.920207544486577,,2.7958240213576877,,,3.1438722103223817,1.9801357271426272,2.192966973727001,4.076749376498706,
300611,3.0279831099587566,4.616404921567473,8.217568064268864,,4.947640945553959,,,4.77539045026848,2.585708866169828,3.642073741096713,7.211527660630997,
300612,,10.969900208562203,,,6.61061683557412,,,5.548692067803684,,9.745984692568527,,
300613,3.348715215277873,5.140564256208725,15.511024547345786,,3.4287285311049973,,,3.6825876150450703,2.9864999856300143,4.6291555600744125,13.977730894983035,
300615,3.656722812815544,7.690071096086412,13.187651839733656,,8.430422654842689,,,5.792656357930148,3.31554082581291,6.913657834485923,9.900640985025497,
300616,2.0816354622962807,7.5286630701571475,8.883145108714047,,4.015916330345656,,,3.288157138151297,2.03258525447532,5.795693593653575,6.145018190142556,
300617,2.170087664655341,4.6225836985589925,7.524435189173581,,3.7971545089373016,,,2.9815697473627045,1.712528540478727,3.0380793289893813,5.356438350614591,
300618,4.033329661905492,10.870597118966732,11.599185922576368,,7.304036624070258,,,5.064880770501065,3.8754220106384962,9.373976717075431,11.591100711991649,
300619,3.1508133324642364,3.472401948365497,11.985336998858447,,4.139285069115493,,,3.751777998918696,2.810619421077416,2.7202803296413522,8.570551379696733,
300620,2.871421932406438,9.751459730484244,12.361691337751331,,5.3821679357447545,,,3.825407444067384,2.562807167387024,9.382429486119808,6.362443622584824,
300621,2.361057135825474,3.987749413473218,4.289871314260826,,3.501497600647976,,,2.915039127257016,2.2595288534515827,3.5927843695815667,3.1938467515482163,
300622,1.9944876531724027,4.676354189100562,7.3144731424339176,,2.707611964846826,,,2.560994060464488,1.7718890647959449,3.4479570338278664,5.508661519289385,
300623,2.8672736149582128,7.774752619000224,9.428804431889349,,6.2735378873319885,,,4.150240162944713,2.576657123168833,7.444562166615974,6.045459002444693,
300624,,7.969748253714815,,,5.412626251845414,,,6.617314540301923,,6.659286443894487,,
300625,1.8174388686039944,4.197793486577826,4.8935991571838935,,3.1744830749766826,,,2.4348420812459857,1.480616404437999,3.3955718077832486,3.920336687501503,
300626,1.7277362820893858,3.750905611731168,8.195587713895671,,3.3601317438831693,,,2.7175655034233537,1.531020182146809,3.3311201684516663,7.6015965949603475,
300627,2.4372521158211087,5.981046381314992,11.67380800661082,,3.6229888162309134,,,3.8031971170769374,2.1520465663807142,5.4061879412240765,7.27130472774723,
300628,2.1204665909521627,3.8325832594836338,7.373188531787971,,3.2502975679713697,,,3.03640116655712,1.936411180875172,3.5741843573894334,4.0065755854262415,
300629,3.4456539606884675,8.182502253967364,13.799902921505964,,5.223305672067848,,,4.070921524232698,3.3716499118791607,7.027057498662332,11.1405521352811,
300630,3.152753616930338,9.49749556511114,12.104932222193728,,5.919710352426818,,,4.46780189735852,2.794496178596876,8.714425606688597,7.837384119439466,
300631,3.392841082965043,5.616562175553887,15.949288830541205,,3.3502787790573967,,,4.413841320003163,3.1582503152935453,5.0249684489648585,11.17212724035336,
300632,2.380097838551912,3.9101419324723055,7.3558824133353,,4.538208781132271,,,3.4241443216101453,2.03604887422908,3.34419966320463,2.414729292249925,
300633,2.9204366479767083,11.383807100196645,13.564078807490166,,6.213514240761567,,,4.69855860617902,2.651194219053476,9.558610798883162,7.8237627164827375,
300634,,9.069735361816061,,,6.826896854864677,,,9.967441280879065,,8.806081068713857,,
300635,3.49115607477322,12.009448235797267,7.949948579769763,,5.502506625852816,,,3.9726205727132737,3.211105577679438,11.372818430381304,4.50218124952563,
300636,1.8404459655469951,3.67521824855764,6.458573840859176,,3.2035919884316617,,,2.5960100878289123,1.5778162527258797,3.4596326891701072,4.0915387495198345,
300637,2.3240852584416363,9.39464317495167,8.694559703734491,,5.419006834335023,,,3.966625337157439,2.1293659268094487,9.04367447937802,7.573009001737951,
300638,3.854835600606018,5.193003621570787,18.45714982180721,,5.833308222838624,,,4.912993034585789,3.4288308512520405,5.189073058557113,15.964837551681287,
