,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2363,2.7044343298115177,4.362611577381151,7.6394648171905075,12.335416424786098,2.2796773826921966,9.127220964469027,5.716611763086767,2.935818521195953,2.2932263556815635,4.136754979557598,7.216125203333872,10.39510697987948
2364,2.72588935044054,5.522788947382447,9.643722585561818,10.130591032854086,4.341179258332378,7.784438201308832,5.096781407604982,3.028744812171458,2.4639366245075625,4.854501063507457,7.361123035427733,7.7923464707248655
2365,2.3896428456840257,10.871041862029838,8.137883249980996,11.73739301072659,4.479329132354247,7.982072178124254,5.516771780249139,3.0947935164858364,2.251710326121377,8.118289365585445,7.80441366600807,6.925958749095645
2366,2.8379349639178346,5.89865600188619,6.312326574531715,10.179321930337313,4.633828240348834,12.212087628607893,7.50370619949401,3.2530682468984944,2.756249327865213,5.32345550465792,5.663998616745223,9.43261772355841
2367,2.36232191334668,2.597770582842295,13.836638350380795,11.399105970988971,2.4230991787290352,8.085851939167622,5.102916385489369,2.0725704065512724,2.3378914243715867,2.449177033680189,12.220236135717704,10.649697872008103
2368,,6.263112555997711,,,3.8702434260314806,6.34101208185729,4.8081324041471065,3.234964778899641,,4.2700500557121615,,
2369,,9.482759085697355,17.23928314184343,11.238150991459325,4.9096744382384525,8.962580955946985,5.940557650179571,3.864978094079544,,8.084926155311106,16.322293539536574,10.424051447374849
2370,,8.17128560207316,7.784621053596162,,3.974597380437333,6.3231365204861465,5.304036997995069,3.5561219466977643,,7.993665730193262,6.474965566412556,
2371,,9.407963516173153,,14.032974940802749,8.028608120191025,9.601616668367493,6.24774711598487,4.91193168144505,,7.454144897456293,,13.380832516112912
2372,2.137879583278216,5.5846275752867385,4.83756286263387,4.03721826248272,3.4837071158368587,3.60813823597714,2.8719058521210874,2.8009208915007893,2.131979076693996,4.663830755152516,4.320617164618693,3.805455541685327
2373,,,16.552315157465507,11.943662540787964,,12.963370811266625,7.923914074954543,,,,9.092451930584446,9.57488015188822
2374,2.622839782621249,5.8884631478820015,10.795061935351072,8.415608847329432,3.5439156457832586,5.959320657727155,4.061990762271342,3.0572770997710883,2.390954911387252,5.058026812771732,10.032322141633797,6.726344852888082
2375,2.0474366005142617,3.7177000964872415,5.916648956937232,6.675306858819253,2.3535155359668054,4.769402503751271,4.615379855366034,2.6575925414378285,2.0321137785363184,3.2290638430048446,5.822342340800347,6.1232583124653175
2376,2.0924933260121263,3.1830049309313164,5.782592201086347,8.499895859840121,2.174354231200375,6.626254339604684,4.909031914179383,2.0654716805413242,1.9190378327866904,2.744047795049409,3.4931175000969517,5.159362104421772
2377,2.936531042243737,,10.501326953484382,8.654830483714887,4.6453116092370035,7.73499449193242,5.0060281679490455,3.5667057855970032,2.7068947619996093,,8.750741683176804,6.3227910353712975
2378,2.7494301021124095,8.600974545987928,9.360685607804008,7.029159341057363,4.33351254619923,4.844588863299128,3.6529526089568485,4.193474878789068,2.703525249677862,7.297606217576214,7.439183757429508,6.425575599957333
2379,,,,,,5.141993986821112,4.095799535473239,,,,,
2380,2.955514736087002,6.663917356047612,14.246631738300447,15.6070035363269,3.3482677835074486,11.079931848157432,6.996259810649756,3.2247571651361224,2.631328647600051,5.866459631757243,11.81878006692894,8.305388715408599
2381,2.888740031679864,4.708220584805068,8.583252367859496,6.969465964722849,3.655573034611818,5.108799406077639,3.73862095194547,2.9997286854289085,2.7444300406496938,4.092795612984436,5.892157084063343,4.214529402990759
2382,2.170525079350723,5.033388948165483,9.347444760252667,8.508057385860097,2.4031970221554366,7.525107288046717,5.84661375070359,2.2905559097032686,2.022177300002064,4.674359860284298,7.974812346006503,5.811240365821407
2383,,6.578645915193047,12.256849824179444,9.800880795106313,4.104733070513247,7.315535283763587,5.069005254704546,,,5.97561871749985,11.435228814265963,8.41001929776939
2384,,4.358436207301371,,9.5932137519507,4.213947870256745,7.0977978982715975,5.194086065017621,3.6849468351668,,3.805515945590995,,6.735668536006341
2385,1.9712377383303767,4.235411487505438,8.30122320581111,9.079351889643496,3.689787371471868,6.865155144521871,4.659923114677564,2.617060402929112,1.9370630223394307,3.895947074586848,6.402875056744838,6.699989029967947
2386,2.114107074261024,4.4485227700435015,6.466295910749594,4.9876513690965325,3.808983597688332,3.6773454145591,2.8186167921261887,3.018588587502435,1.993912404439338,3.556262197288861,5.166604353051341,3.487414280111538
2387,,,,15.145179686280413,,10.432763658193341,6.63644489476432,,,,,10.008748329769178
2388,4.0712207131095175,6.696940811287647,17.680308879176476,15.674379193259393,4.513271626648429,11.319232234759527,7.047375275042851,5.578449201847942,3.9654719819913287,6.343380075047412,17.49167966742117,12.668136739316529
2389,,,,,,7.563879050796197,4.848563301480682,,,,,
2390,2.23553782078408,11.258106767953977,7.349596450615334,9.431815893199595,4.197304385618093,8.015687839539853,5.617445135393251,2.805570320710137,2.178372868415149,10.147411536732866,6.3747435352755035,7.434033888619758
2391,1.6647934245864169,4.242565605289262,3.824878568184389,5.482010664432769,2.0847861053662418,4.3218591644731275,3.2979035367376506,1.8601719033878,1.6512954255434402,4.02920185451714,3.6707769556438334,3.5324573238496018
2392,,8.010385652433543,6.764618882886123,5.221590457938562,3.0995036814199373,4.460092278007067,3.717498353802625,2.188455787552654,,7.354714600234412,6.121778634547027,4.973139174493082
2393,1.8468627987991184,4.722060890694106,12.441477206224832,6.917298268260144,2.169235583624212,5.192545709011791,3.395474977998552,1.6620786859417749,1.804469359340395,4.4458632047308,9.602341786722645,5.665032479930699
2394,1.8138258736658048,2.634722640986962,6.886586476376933,5.617302862953575,1.7489678744529171,4.439608614226619,3.1397242904217686,1.570914167139816,1.7473949488743907,2.518377266488733,4.7830156000611606,4.6682146592578295
2395,4.41123043335964,11.426749254516649,20.84833066656644,12.785844052968367,7.734311885469867,9.391345552788644,5.861959260193977,5.287714427440512,4.208390733093149,8.669544643442078,17.84090729933771,10.30404345034636
2396,2.4091719883048466,6.141680863909769,6.902908621085718,6.616527189776306,3.450182352311055,7.236270860143505,5.30645279227171,2.96542062449435,2.0521160220587404,4.650165824725348,5.9007205031120895,5.0496806956263605
2397,2.382338014363369,3.7584386914661256,5.640965491250084,15.027871264108816,3.249923824051268,10.32273494948207,6.840823092228592,2.16055893985635,2.2929591427892624,3.4756233601417854,5.542121823275614,10.71170542232089
2398,1.616203891154563,6.2635030136886165,5.35848618315164,8.243411508280008,2.9016896726168286,5.813200873286152,4.150822172392181,1.8985770400553592,1.5107664286915286,5.828660342555426,3.85503759971146,5.964250496353477
2399,1.6082560529355354,2.654186993567881,4.773003639382815,4.885330791765694,1.6873189479510635,4.2249430849100795,2.8226847371611514,1.6387838703760318,1.5639243176388664,2.1688089499915244,4.047084558862827,3.8482831335914423
2400,2.590323704044869,4.214145734009123,5.1139990522310566,7.484336087732878,2.595592004471561,6.521131854047312,5.605330032597332,2.421177201568706,2.5061438019588205,4.190324211538308,4.448632445268244,5.706473889081786
2401,,6.238284959052929,,13.304635132756962,3.4599323080301674,9.003632803947129,6.211630811542733,2.7299959679541046,,4.8568174119828935,,8.402829948927787
2402,2.9651515126884505,12.64822839897011,13.901920728968506,11.997667653332796,7.047378511185862,8.954684208657033,6.135468419294432,4.238631592380844,2.516213884640956,10.201327786094764,12.197497163957742,7.83503988605712
2403,2.111070146138275,5.200576410027229,6.081280074688008,6.305109388249385,3.6082718484110017,5.322968986481201,3.6483556503665424,2.5878790083466194,2.0268780831594726,4.4566036748878535,5.996519807286551,4.798877459334432
2404,2.504038694715086,5.7408095899377045,7.239743031794058,10.300046180871712,3.579861065539785,7.024113995481735,4.823778817411483,2.5678504389569112,2.370678684733921,5.049765192758209,5.665163904781776,8.094462329810574
2405,,6.9670529735515325,11.859670482873234,15.097018990131064,,11.172654656961416,7.386461801607302,,,6.15293553154379,9.90065250616099,7.659160005342633
2406,2.2196007018374364,4.725198939663727,13.322288551081819,9.465814089416345,2.7252844618078984,6.725949365003741,4.334899261980127,2.666569704607465,2.1013895330210595,4.070440547042565,13.001945788948548,8.713154555363609
2407,4.249456186386767,6.64832384468643,16.270132026735933,12.704322703427902,6.307945371269361,10.332023521113934,6.852948429309026,5.381927454985759,3.978302691101242,6.118295654277698,11.678674417026306,9.631849831395623
2408,1.938961788785588,5.072480124729803,7.802299893769377,5.754432165895755,2.706434243857233,4.2418731583669445,3.35103043656914,2.9193809679333507,1.938047169458184,4.652565168459798,7.488088722711315,5.699689720102829
2409,,10.820572496071179,,,6.836141188455713,4.9664397394693305,3.358325064074071,4.820106200625761,,9.498798717657547,,
2410,2.500083568535908,8.509432113745456,12.48477619910702,11.101261680618343,3.818082623494345,9.16621259065418,6.052824836844692,2.522184473906437,2.433531842235338,7.476162071660818,10.786380981658056,9.704783635640398
2411,2.996550914048268,10.35751440586541,10.743260372704674,,5.157741418487229,8.71887510819795,5.814292732076742,3.5406710359927005,2.8281499717722767,10.354334175435351,10.323252344853396,
2412,,3.1545599067646632,,7.4640259547398,3.374947177012505,6.060640373535754,4.5192159731455765,2.476578501420314,,3.153168339748618,,3.914465450401965
2413,,10.675461040556527,,,6.304750339788799,10.685574069814377,7.094255253051102,4.129044068200874,,10.417902001385663,,
2414,3.0122913529580266,5.465102172998074,13.321148095671106,8.138842498121384,4.217121805308277,8.405944012629185,5.965763916110497,3.0465996552503567,2.90321697922338,4.733720103664415,12.997320138527938,7.6945404240788475
2415,1.674444664957026,7.1292085896621975,6.739370822618243,7.091502685449189,2.9749630212060603,5.696006260686457,4.201075382021355,2.166243603031019,1.5911119912487832,6.7262910075669655,4.227234910266408,6.610202659226765
2416,3.7967295553216847,7.778030485397763,26.98800648138881,15.542056404914645,4.808880269446526,12.77192383771831,8.472231374729503,4.8862791275008135,3.374485483254614,5.2204565109554695,22.24306351656744,13.288991434903956
2417,2.904726892632541,5.2983660420216525,12.694434024342739,11.198364171393774,4.013113624304892,7.6820081736385,5.1937851284846674,3.5587022351524933,2.7030135316874047,4.606072414513333,10.399797476336973,8.940219387371712
2418,,8.774861866511271,,9.311078554468628,6.3593878524137475,6.713825538950172,4.327401530068952,3.879267012073773,,8.456255964895114,,7.743819808394472
2419,1.968927632938984,4.771807106189561,5.773849590512168,3.8969187949048094,2.170489829262058,5.760966645168848,4.06457533084009,2.2186781709683396,1.9623953472076123,4.348955885161905,5.327038840321004,3.851799273160764
2420,1.8037725682086632,3.5209139137091117,6.897999582521003,6.055982023966828,2.582792079760214,4.6307398959225505,4.504255628740461,2.2579440474294303,1.64827253793687,2.4427009231654724,5.520137886670068,3.7655807458127137
2421,2.3952977969801745,5.295380781591754,6.03475881902271,19.63669617868246,3.7899523841438936,13.063384093933852,8.365334535221072,3.652149391522421,2.2827188975285124,5.163974372153153,5.060389407261943,13.605533127823202
2422,1.3966444679028571,5.210950557801003,4.52460493606663,5.151288450531304,2.3429018345521118,3.984482784805265,3.3341701174314946,1.5397744787554488,1.3850764226028829,5.048599038325623,3.636223207875938,3.9914880319586783
2423,3.8065113638657095,5.153799144435109,,,3.5108072526952867,,,4.78747743514706,3.7493405689127832,4.871475201695064,,
2424,2.4664753617172654,5.402703401188632,8.107777299713156,10.19082244551681,2.908820436746766,7.564457668703443,5.1329859509077815,2.138465900385359,2.4117524940363664,4.853847043574422,7.120887594674902,6.818333674706485
2425,3.86219031472828,8.64733934726643,16.047776191160093,11.453190101069891,5.62095843405088,8.55601273972445,5.695871896476767,4.438124791895591,3.6968556829349826,7.6044544176823266,15.990158413343751,10.490317737154133
2426,,7.666391280658116,7.72444959847708,9.1594114300851,4.9126314273448335,6.580420136484046,5.786905308452767,3.7653974452603496,,6.889421951044332,5.766809534627638,6.0796313285010495
2427,,7.058885415511027,27.39663920540489,20.94461937318841,6.309646441582053,14.490904086955805,8.91722507419807,,,6.788826436638655,26.94903544932788,16.335679421007868
2428,2.7833938992794627,7.2150724559848785,12.11754848858438,8.314934959224862,4.686822031127523,5.9625000967057264,4.4083786972831565,3.385175048478956,2.7370173695735733,7.115391981127403,9.659519108314493,7.316191687820747
2429,2.7671098777980703,3.8585008229533524,8.593815072340051,6.2830503351304445,,7.585202810879783,5.2812335491221125,,2.6235050322871185,3.7250047037751632,7.805269423683938,5.041065243720369
2430,2.3792518915364282,11.94576599147508,9.83423766405342,5.712121837058829,6.011158209001776,4.08701236005722,3.717236648179519,3.4809771774394096,2.3451816671820227,11.702127789324573,8.410450578807259,4.959702462398616
2431,,11.182788861785099,18.805962056631614,12.797446115043993,6.6459343843799745,8.813014176224726,5.789645015380392,4.97378168715596,,9.439703984171782,16.555964690764046,12.113289827524962
2432,3.1468860959658373,,26.620999440907426,16.872622038947508,,12.968631875493195,10.676314426366707,3.248083217064741,2.9856190574917347,,24.054920164713,15.870483186823465
2433,2.036915445470407,2.7947758704934706,8.051936565378218,6.486537319906904,2.0704356779272564,5.643174812240577,4.018299539135267,1.5327262526918657,1.961181999112884,2.49204454769742,7.500780327790053,5.493724559194812
2434,,7.386820837252157,,,5.788433146480683,7.42736726335804,4.892566296495638,,,7.138213177830478,,
2435,,,,,4.290743082396998,8.159395975968073,5.385516757907809,3.5329078760243218,,,,
2436,,6.314975511942092,10.387415200421929,8.998841870043236,4.829566687286637,6.661901918602341,4.500702987089364,3.1047390860232635,,5.510231138377012,8.302702044100593,7.434467034365692
2437,2.2530509824857283,3.4610527343670303,4.991316679229115,7.103827574010045,2.742821920970828,5.848120821219437,4.198600715047204,2.9613421031663694,2.2051749856252973,2.8132716177506687,4.7435443072405725,4.856524406672106
2438,3.2328426299974367,7.097199016411848,11.5355110357238,9.004543138777253,4.807164224353199,6.5352196962410005,4.726564349507367,3.4719403847098107,3.118924911584871,5.279285192501681,11.312670151802886,8.646405752026462
2439,,5.503649591181512,12.994606848851411,15.377634731122232,,10.976091859591882,7.393294064686539,,,3.7323815838121,2.8457969864930934,8.981723048503284
2440,2.126218999935956,8.236263566434433,9.494229754889586,7.285805062861707,3.634304680051936,6.831079751667714,4.7624700073955015,3.3605790110373444,2.1188161571143533,6.995985417882545,8.618217485347751,6.864475797332755
2441,2.5374304522112228,5.207405027120048,7.690527993735928,9.835744607119457,3.5835221093944285,6.9174219477514045,4.48602863552901,2.9753277617628244,2.252226156797379,3.4528024079038846,5.415258363931893,7.6641001599506655
2442,3.1576112768289617,6.272196325939139,16.124148349736814,,3.785327070850833,8.064959162493551,5.407625878767693,3.6030308999163743,3.072963758169496,5.0853856487774864,15.719382240555255,
2443,,6.676409170433012,12.926909051492052,,5.926313248789731,5.966086996311897,4.794284462887879,4.096780578383696,,5.471484926743983,8.144338390914115,
2444,2.4281393414361454,5.709000592034937,10.631827426499216,8.008562164610074,5.14658144528762,6.461810034882754,4.55178105673014,3.5928489668292256,2.3813095262473944,4.648110866207517,9.841272883020011,6.7559193555338855
2445,,,,11.584003525974506,,8.918882385445784,5.882438956356263,,,,,10.493642212739747
2446,3.2915971517679656,6.064995158447888,9.687486462313966,13.587377526274205,4.721445258076773,10.789058508424349,7.1486311818569686,3.337916016504315,2.964587781519361,5.517414183645385,5.985555344112068,12.897053158574753
2447,,,,7.371622834941848,,5.440737604988396,3.9968547273892168,,,,,4.430490745272286
2448,2.6420009102573303,5.181655019627459,13.397956134326186,10.876246771938579,5.38545374457706,7.60758081702636,4.758816617386239,4.123813859048404,2.5104905977387584,3.7332783077772462,12.396816872907861,7.518813161663545
2449,2.099801352814593,5.548196805513709,8.414457851625679,8.681825159497162,2.942469624552112,6.2544770262447,4.259944860720487,2.723290367015753,1.962694573676964,4.588366826979148,8.255176561501225,6.766220357162728
2450,2.03961007558081,6.8253284449924125,2.8084191382156467,7.471840232618162,3.3809951978365143,5.496635581151182,4.2210379785267165,2.347919589210056,2.033905313272616,6.578562537665579,2.749904549444357,5.145188161498496
2451,3.318795964628924,3.749690493491849,9.705560436666046,15.480502099845586,5.489327206986784,11.555123695273867,7.4166694247716425,4.523066507321575,3.118422337359165,2.571688628501489,7.903545912963192,9.733624176928572
2452,,,,,,6.692421286451153,4.341791022194381,4.252056850688474,,,,
2453,,4.772489530913023,27.950667897932195,15.264453742394602,2.79256625781068,10.431933376277005,6.486961638707457,3.1977518356423165,,3.845081503216172,21.72127680799571,13.659966193999225
2454,2.6102094198400216,7.677689552895164,8.680998378417327,7.339873458107103,5.441551481169156,5.66509078063854,4.273980649886602,3.4788635656710936,2.4274664761665745,7.465481249756162,7.801887484414219,6.4930910605084255
2455,2.9523712195671874,6.590138366771567,7.843810742796568,8.670161620688305,5.4313941684898985,6.127845466328227,4.495387505973252,3.6887469521195566,2.9111120971978264,5.3688883712244495,6.4066932778509855,5.94329874112854
2456,2.294134625219757,8.365224040485856,7.797186373699954,8.825003013309463,4.441842354750801,6.413507351736326,6.472853033399682,2.942350047988167,2.147621949851413,7.35947660470795,7.7971242922098565,5.505718426430813
2457,2.2741926449098564,8.040595231599394,4.8204883895025805,4.36891092412038,3.1477344582135967,3.1500256574296204,3.0717856411810787,2.014714916693951,2.125047776684541,7.997225214956572,4.596839264065168,4.129137578722147
2458,4.030044293274203,9.321550122150123,12.854876612803226,10.4005904249314,5.770936413656889,8.616072833229566,6.07943579646557,4.6505798429258185,4.0038915568044615,9.208870569579304,12.066911324457354,8.498461571434468
2459,2.6523957567174916,13.214499919332912,6.344650006388058,7.723269954967568,5.16883420343664,6.3762778509405456,4.999732940869187,3.364975612900544,2.481379130206054,13.164796170459555,3.6545108768507193,5.541755049749964
2460,3.9390798239721554,11.430547286943321,13.013270524948272,12.354300619668827,6.421167416257951,9.096387365459986,5.906830421408434,4.830822217835747,3.65267249067424,10.690548287375984,8.296903584420848,9.551197623530095
2461,2.5367873388977684,2.3864039327053703,9.617970374861308,8.938218134046512,2.451112977815161,7.284729261693772,4.946036526601246,2.316323777904832,2.4305194824054084,2.3419004861795907,9.48793050751113,7.568740803181496
2462,2.8350273070529663,5.169636332152487,9.287758655677909,6.716369543096738,2.7652513188281898,4.930757072496169,3.940336410387256,2.509925039022917,2.757767556026604,5.148701183259463,8.731370594727197,5.671823048305337
2463,2.2884659609788143,6.206965226505141,13.035222243677168,9.034233171406495,5.333480397601661,6.344936607471122,4.156308783165295,3.2270231407928764,2.2342917807155858,4.9828558674675385,12.651807958940735,8.000670864634612
2464,,,42.37291862090625,,,15.908701526895685,10.171933793724381,5.061185452714478,,,34.59771724962163,
2465,,,9.536508580888162,8.888528013694401,,6.9960067303976246,4.446732356368098,,,,6.734850767472526,6.5993123573793575
2466,4.152837774165949,7.424858566857635,25.53138185539474,15.937273434846306,6.173518972376965,12.059608862455285,7.534152042413972,5.106157738555464,4.002097569146094,7.017403545258928,19.374611076106557,13.746472439858
2467,2.8699653896149235,5.514024866451715,10.591539756703183,9.895024758480114,4.223959351166313,7.491086533817493,5.557073032040557,3.13846253216821,2.56511622029854,4.36128405278746,8.692623365505401,6.683023846695884
2468,,7.201887712178991,,,4.2012345028233415,19.050725110295343,11.468391804375873,3.0600590431122816,,6.882870726303655,,
2469,,,3.6729430330541706,5.905483332562842,,4.7397432550196905,3.524281602982371,,,,3.262223608091122,5.166776302134577
2470,2.000013371295529,4.978823356014535,6.2518744852250085,7.705516315947275,3.2084494242404027,5.503780301511711,3.7087389242647535,2.278667443577805,1.8582780700303,4.949586291310442,5.646580832449093,5.8926085576327685
2471,2.7191959854681165,7.647228846702855,17.09754705474461,10.738977851006027,2.929418820024668,7.774443372617908,5.561508744544554,1.833417481847452,2.65530268358525,7.29482513448165,15.058549152720346,9.640598493162221
2472,2.3040249637781858,4.283155931728366,8.949094348661491,9.810264475720473,3.017317623596325,7.222660190513955,4.581543760841282,2.1452181302630087,2.021397191394564,3.832663158644965,6.51973144363254,8.063165706722389
2473,,7.1202917089870725,,,6.113488264906204,13.213445696273586,8.178140644592082,5.169800599073872,,5.817703649005924,,
2474,2.9119766390010082,7.429458762073213,17.84127209646148,12.752391237497587,5.248143426520869,9.217963630435953,6.1994822818727995,3.183930218035025,2.6276805638142964,6.293902853862512,9.857742900313749,8.266893962773961
2475,2.25053241578486,8.945919287468975,4.4635146899794815,5.437065835562736,3.9329614284865855,4.97352774632951,4.017375847606375,2.5866731186899448,2.1033855907253085,7.827655438924433,3.3232708463265856,4.184125053660206
2476,2.2392519741879733,5.278180226999998,9.25699561659277,15.255899827584162,3.22104166524592,10.39387328714677,8.53845451205041,2.5907806784512086,2.0450261918366004,4.129235025595767,7.490760115850892,12.911106103015538
2477,3.025372967512767,5.284558695991935,17.79891479373094,13.20446327387528,3.966321799810318,9.007444919645776,5.800760345965532,3.5464482171002163,2.9812307105237545,4.920479844463832,16.034569943486698,11.127112079497492
2478,1.360486427078482,2.637886892086274,2.57912429045929,3.9614052658816403,1.8287751163273875,2.997366256941137,3.4206093765877044,1.1753393326190191,1.2032490413921355,2.590742444587266,1.736712192888076,2.899673393408696
2479,2.2880378349425765,2.6041425246332652,13.94139530215723,9.233345560693195,2.7685634187442143,6.361926091831763,4.164373191393385,2.6102976008262817,2.185410791931285,2.5399420604384875,12.790253668071234,7.688381702706232
2480,2.491623558934273,6.375432798444544,11.969388798693393,9.805704628613505,3.630792722361688,7.1089015031617855,5.4723207979500055,2.591552751026933,2.3297031598306908,6.0517425049917195,11.086208225296529,8.375423433828981
2481,,4.860800490960264,,,2.8582154983138173,4.983711299521546,4.395307336456386,2.4744488011044905,,4.591328673952747,,
2482,2.2920926437923868,3.713182173238681,11.553875615581095,7.601738108252084,2.445909365129832,6.024047001640715,4.7714449694487575,2.12830245460618,2.2726799549826806,3.4832069304426554,9.613507181098305,6.280596623278372
2483,,6.016370239340483,,,3.17566829422788,5.450955034473951,4.978171895794542,,,5.942729892367648,,
2484,2.9168024141699087,7.759141994359107,7.455759143410696,8.343382890051751,5.616143861537672,7.027602924728261,4.903501296443904,3.3188216927367766,2.6144116306664293,6.908734207827807,6.582689643385148,5.31474616053018
2485,,9.335235649915806,,,5.0804088739056485,4.7883024158249885,3.632069444244528,,,8.680134826057044,,
2486,2.479492913920309,14.78695845587242,8.895911848777619,7.936823673057268,5.292484140972985,6.7188504788659325,4.5252750272732225,3.5012962635351967,2.3530774365288942,13.70876755781225,6.283535899863908,6.4681327465253124
2487,3.057479101187427,4.4141315901884575,17.7075319477797,11.538655586604525,2.2234038087694152,8.041323303619341,5.116217541709257,2.1605328508930266,2.7989173172282302,4.201972804437033,16.194633245651964,10.716652224197556
2488,3.6553027400445095,6.388154175923573,18.959965687946497,14.889262567682946,4.610667137184098,10.324231142523557,6.698154826115028,4.543779934978009,3.2050675251494884,4.025531935798166,17.228904675965516,10.60732069960376
2489,3.2854511220624905,3.269550147002056,18.55312786589607,12.617649171649704,2.799265334160037,9.188973299780614,5.922246124740697,2.5234013108887106,3.0493712989098034,2.747122447235993,14.919547018683591,11.007222442475802
2490,2.6751260062686586,4.818022269419021,10.973251062592542,7.421972732402122,3.6150393547649338,6.15438648114803,6.814834275283139,3.9843135689411198,2.6106801802417507,4.717631257828526,9.168141550938607,6.031266953412999
2491,,6.771505547346273,,,,24.877687136084557,14.699749286642902,,,5.750226928150859,,
2492,,,,,,6.268709402752122,4.0589449203021095,,,,,
2493,2.5662889298871816,3.569408077289176,12.909633416701293,8.29363325051589,2.1036496500798463,5.9921761501057995,3.9610502452173497,2.103366754646536,2.548103244668372,3.248755447724045,12.178109220907974,7.809625663626284
2494,3.5192806249101656,6.692525996194927,13.489257696831872,13.133025911718535,3.672727564674815,9.016467291676534,6.096254005032788,3.614087382350589,3.087525116735212,5.451743357046231,9.383296968525904,8.211764656171987
2495,2.2986098229439005,9.3891557440506,8.822711208554152,9.892038125219797,5.375202418225904,7.104820682990714,4.499045785191762,3.067854063605681,2.0971681740728427,9.1414710224261,8.42324523899646,9.39934998727693
2496,3.179448967223783,3.590532093262996,16.06520230529631,13.481688226198829,4.13081668419553,9.363736259977431,6.4132722496528425,4.279181894571009,2.8133801599799515,2.4222499950572574,15.298395148870261,12.466553315607404
2497,2.853576025933647,4.590659567905352,10.324868372201925,7.3142551033657455,5.014151506148452,5.473404108881786,3.970816092453637,3.244546619980873,2.659203498970081,3.4898085833103107,7.43068015867205,6.1687947688274685
2498,2.6896537006367813,8.544439010538389,9.56378701881907,10.645466976682064,3.47877061780696,7.585399340187857,5.148869136852987,2.2616935320312765,2.491345211541116,8.291002409839455,8.920964865711397,9.937477361886577
2499,3.1304288316792785,5.301593414406295,8.142120578078844,7.939852438094922,4.998973195420926,7.305838939500878,5.595310365953896,3.2849423579945256,2.945012915359034,4.304134989987049,5.8591515799023295,7.2702367578121985
2500,2.5371116617738187,4.7590968038545585,,,4.381112403382168,,,3.079186999427105,2.4790417576337545,4.284746070177431,,
2501,2.0740479081750784,4.930057067390331,2.93782077347726,8.815052821339135,2.441135683199439,6.232518519482207,4.181024639201033,1.9333509019909176,2.0301548123452613,4.7574308956556495,2.2130484870007083,7.510479647817093
2502,,8.070302940134209,,,4.35323809796273,11.346673144231955,7.425436254874983,3.9897668306505887,,7.740517571708713,,
2503,2.582357858382454,6.906178860790432,11.164634092333534,7.517547324958818,3.111469878548787,6.342412573874477,5.0546823830290215,2.3693942833168604,2.5436007799208737,6.146077872505014,10.98024667628716,7.422149559341233
2504,3.9049288390103327,12.726817361539945,13.405801136273196,7.576593314788536,5.938959162416552,5.781846734701729,4.1328965858628885,4.986090828036075,3.544451673986221,10.602230988161446,12.075352500015981,6.854160275797378
2505,,3.0733612447882126,8.012753160469867,8.78265132208789,,6.325330100319452,5.1094096219934695,,,2.4954501488282053,7.086061763211089,7.7908240683848975
2506,131.21637168732988,5.264581401649925,335.61962170829366,,4.064777569091015,,84.84587946809752,2.7862703908510937,130.94079886565487,4.5212111275692655,329.2891509353034,
2507,,5.853697891505183,4.2702654544538685,5.550168952566615,,5.408218632384663,3.780418538207081,,,4.838945664373031,3.507121221012796,5.022017758085898
2508,2.057523317636014,7.3813553392604945,5.332498826677477,5.698662216210375,3.7095950451883732,4.5965035163266865,4.03868907826225,2.8122416050811263,1.996240690259016,6.4437012969971095,4.89610878775501,4.866092762173922
2509,2.5189582091263683,7.812951945137763,13.35993511269712,,5.645169695976902,7.076333239885567,5.1315720040437975,3.5206388729316735,2.4162087713422764,7.68164032428754,13.320419952555268,
2510,2.6717184528101625,3.3681651646850352,10.838994399856254,7.963996605085093,5.903683733463737,6.3627963332548125,4.285775873043323,3.828624202710111,2.5075147491283203,2.6011647566930387,9.311053964276722,5.86381772553218
2511,2.764053765320248,6.387626713635073,16.25136991517601,10.868101016015489,4.606005167761362,7.466768087759031,5.114965561516233,4.136180411350717,2.7257455059112026,6.346514977280036,15.419233750064867,10.373854393257947
2512,,,12.076665091035721,,,8.896087697110254,6.015732996879161,,,,7.3215397483652165,
2513,2.768772598790098,3.442952981974121,9.117191484626117,19.906798325443283,2.0748836019639194,13.34100486047015,8.594882517350335,2.7614484706406492,2.5524913456219247,2.8078390571341063,6.039750977955811,13.124164284086998
2514,,6.076122958773622,,,7.9959467956035635,10.226993405707512,6.669580446444904,4.895623786830448,,4.590494282963038,,
2515,,,,14.917366627967372,,10.211611036369675,6.2727106991069554,,,,,12.158993354592974
2516,2.43861169564509,3.675539903324181,5.515915803138597,10.055903223798246,3.4699512601894362,7.324029916239255,4.6038415487835564,2.91134830872885,2.3551610837370403,3.4586795408420308,5.128702909684251,6.54504608715451
2517,3.1259260883034075,6.068218488758079,11.202326853550167,20.450389965134747,4.675527557629018,15.449649905922609,10.094590705253687,3.666764642048476,2.9822257923499764,5.781250091851526,9.841879620093746,20.32510422574472
2518,2.95783851128014,4.929384330424127,9.409367081461523,9.871375181563236,3.4162549649927967,9.286061737797016,6.229787655316707,3.0832793226801067,2.668925864438412,3.5397361027761938,5.349304045246707,5.726147425576918
