,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300687,2.9109797524127536,4.180510279450242,7.873905857131909,8.477991337779486,4.962251033452891,,,3.517347779320537,2.778985311302056,3.6717923043273246,7.0308509430507184,6.221633461966963
300688,2.893567552816956,4.917499561414352,9.307020445492217,14.240638532106493,4.270901269804684,,,3.3202898139548798,2.6275268415818025,3.790147851412895,4.265374764000221,9.270172385249293
300689,2.1795299626088402,13.734612386454403,7.455759454070152,8.578399279041385,5.637909641084401,,,3.3094265007117216,2.011822750738205,12.779878834370393,5.978459968217964,7.200702815695199
300690,2.9187183474698206,8.63410639457594,14.723282025519554,8.834949378066813,4.746226881627262,,,4.347051816257402,2.7949355058218703,7.871386047296712,11.186534945694762,7.538051610739125
300691,2.923914337907932,16.823272744694208,9.558922556817343,9.790655665554652,6.975249392801299,,,4.9393097277621525,2.806041382293175,14.818469668489636,8.208387060360815,7.309466879422375
300692,2.957714359516272,14.176774458997945,12.934441769546428,13.529560632342944,7.136077403520957,,,4.405738995129775,2.839579968510196,13.313140476977056,11.492192941835933,12.693086240825519
300693,2.6659866511570973,3.6335128979340983,10.699353638155744,13.139920365671587,3.30070911490722,,,2.689171081533796,2.452497046403561,3.0095530305018126,10.022184689374264,12.137714254427928
300694,,4.450169742403066,,,4.780588999551083,,,4.194273713181024,,3.850701581283824,,
300695,1.7515205084453007,3.2303656478846987,7.673153297536671,4.53000584284162,2.733311057669101,,,2.3449633296800143,1.679483648119365,3.0827302780146364,4.5904640857177315,3.303119932997725
300696,2.5673095656906764,6.525580455910702,12.270132332319156,11.458794453484225,5.661910405896553,,,3.5829223557515486,2.364031016448941,6.147145321551228,11.497800253319216,8.398557120857692
300697,2.384179479623171,13.503139589939703,8.203823364692964,5.60485297688689,6.4049795862848375,,,3.801908547977797,2.2719978025173204,12.453014060405753,7.670663022266193,5.400329059204672
300698,3.293019829070561,6.250176562870122,12.568931040533519,59.09790673820977,6.1664026008280075,,,4.686161559265181,3.0435525936994434,5.929588560199674,9.739149936960413,57.484949422137575
300699,2.1159082712505644,5.1481787853975645,9.7334533407139,8.572007787107044,3.8026843771641614,,,3.228459347078632,2.0882766427867034,4.9528502606747855,9.608633013986942,6.924626370207107
300700,3.1022885568086305,16.50742681375701,12.362859978930347,10.526515847193847,6.9677911653459805,,,4.514566759241643,2.8809148223374863,13.678606695653832,8.606480248598348,8.962199295196722
300701,2.2246309134900497,9.045917691752312,6.184634859171537,10.308292473916902,5.041259454266727,,,3.113529416752385,1.9872606036957747,7.679100495666003,4.121426840522294,7.325473874540712
300702,3.344411624292745,9.061650590663692,11.041588479114816,9.021987436890896,4.70001943927061,,,4.772914510959837,3.3208328286899613,8.84476994925327,8.615279558498539,6.556716602265942
300703,2.3423237221593456,3.892672216002308,7.218454273264808,10.821670411817253,4.635216740560023,,,2.599062981118453,2.22833794393888,3.887017676001904,5.376703485719976,10.34195405003064
300705,2.2662019038658188,3.8788182210228466,6.100852231090799,12.173370762592258,3.1236630373757355,,,2.956411119891721,2.2004717344428792,3.144262060681609,5.468032778082999,9.504798832449287
300706,3.0884241955526406,14.17470566113586,13.516536726651688,47.106915424095256,7.465818015698135,,,4.87305594275647,2.857268712569195,11.898225514219902,10.901302612774415,44.51063010854153
300707,2.3966904365967863,7.511549401250732,9.323994675644624,7.968889445021558,5.395160595516481,,,3.4016321430285466,2.2344315728562267,6.253524768852887,6.9482831904505575,5.416972510159089
300708,3.6927732879699233,19.06768939081196,17.03807733558041,21.87551233269805,9.193517655398775,,,5.400647110064697,3.4620577277280518,18.405558821034766,11.301621660136222,21.63649588348268
300709,2.7121528346978097,10.655199061092038,10.959901086364741,7.674713485950228,5.507546863175137,,,4.791474450210303,2.6269878699638896,10.282691965250528,8.003510733976054,5.768858684649957
300710,3.0253898053906365,5.02265196070837,11.090015998446246,8.118673811151536,6.3956688031871245,,,5.028102795181319,2.8588283759472146,3.4294679383498816,6.21546059537204,5.33793905111548
300711,3.0062706222507227,4.460825616250198,10.115234539566693,7.927934088970326,5.008839406580341,,,3.8760156265782832,2.8218247100365064,3.647735042094504,7.917288941357063,6.807399590501447
300712,1.897425914398449,6.491936451405104,4.760883689568716,9.376462428678627,5.207023592086216,,,3.0598516072158906,1.7892215906135174,5.321682005367816,2.9995304787553025,9.283585218649948
300713,3.080476648000553,3.6420995179682207,9.472156635685087,7.192510178118442,6.976462506927869,,,4.403264834582859,2.897790707983209,3.488290354067014,8.211062797886733,6.241834444212191
300715,2.0359716460610042,5.433265212744899,8.131537392800652,14.738429696217947,3.19367987689919,,,2.3377720933932213,2.013574747433844,5.413097990139321,8.086401274222446,14.440375424651187
300716,2.240249627123238,11.158957105555567,12.452441659569352,7.725784237053468,5.163307112117433,,,3.0625605176787154,2.1407308568346752,9.807710591507089,9.70402160302013,6.233848841443683
300717,3.0200430513182104,17.928853487570642,9.416304495764788,7.345379237783775,7.286186122207298,,,4.6667826435315565,2.97505062275239,16.536989082087846,7.862381223911727,5.126352069072337
300718,1.9039609833737807,5.84520007315192,6.949404271722255,5.194382977652227,3.197903166700828,,,2.7416819334803963,1.880593319364616,5.573108879272707,6.691832300759006,5.029314983158407
300719,2.720329911617502,8.467270505539085,8.029484260498625,7.677187697312009,5.652159803944051,,,3.5352549947959577,2.552526662563963,7.739378358293682,6.846214477801259,5.24443744083867
300720,2.3821780441008062,4.70432166064803,9.396925950631376,7.5072602562637,5.0982171247742585,,,3.0115627777883764,2.178263636508261,4.324079588103792,8.082989566913607,6.762839314894543
300721,2.289233328757259,11.63466036410209,8.245364690696983,8.137166641867424,5.188970026789172,,,3.373816093788507,2.118169103803056,9.267325887270474,6.633193255254022,6.6747806511397325
300722,2.299030478486712,5.7650386028099625,7.773188973081865,8.65053147562145,5.726629161834958,,,3.4593364026593183,2.1427503400824173,4.618845829619754,5.4741634449414605,7.0902545458253785
300723,1.7597747294246828,6.674569048625674,8.690331919398927,7.622645076313717,3.747466412533692,,,2.9261247976608837,1.7042445872160736,6.659352858433191,7.971872677182293,6.712412026924218
300724,4.352178498041892,7.373878162755242,15.056017919986713,,4.614851137956331,,,3.6704983420791586,4.269172889309306,7.290382051284602,13.639602418369483,
300725,2.6447774433684867,10.016092559013149,8.765459629813158,14.387282657985375,5.413624172898973,,,4.234445451154189,2.56132229843862,9.814906922409763,7.225376698902477,14.163736919087306
300726,2.8543142765907423,10.146934847181084,10.6878099019557,13.10354667363218,8.55823377279843,,,4.766520612523208,2.660264963799042,8.736768708996058,8.205334875573598,9.42513217275168
300727,2.1274965103161443,8.24286001376979,8.597086056060927,17.877181282195565,3.8019306604341208,,,2.4382323989697365,2.036337169008171,6.14303895688661,6.638848623190379,17.71083582682487
300729,1.5467617769756967,3.5873944182803,5.989352244260648,,2.0239183476067355,,,1.8499855258168056,1.477553306897908,3.468962309133953,5.5782840016436435,
300730,3.353268699462003,7.0169565701475625,9.686402233246108,,7.241530679474032,,,4.774374868764087,3.0688499370424704,6.667519164925222,5.0364980905251056,
300731,2.8878546164327714,11.87440725882622,12.137986409415555,,5.364929623463718,,,3.870173429685752,2.6960841596324308,11.668552070667126,9.238891685264877,
300732,2.2971256548236734,3.0829190205618726,6.8978346702926885,,3.5864183092518287,,,2.651833274160904,2.2628300321042563,2.6219947918921678,5.119604829101757,
300733,2.3051593722586143,2.715069586186456,9.187376927108783,,2.195344112749232,,,1.8874224785763585,2.184723113861292,1.6683967059556584,8.64483952167467,
300735,2.8401668747630464,10.054190772544569,13.845823744727713,,6.473279742286827,,,4.604788851583666,2.7118577072913843,9.562673427876883,13.02176683917078,
300736,3.170914896832444,9.366015240328993,14.990076389833028,,5.666819932540166,,,3.1923357290990846,2.9965246335389537,9.17967106953092,12.789425484758356,
300737,1.6080530688942152,4.626128689954073,5.554118839314222,,2.5127581136443786,,,2.070258899346402,1.5374448594331096,4.4827734481503025,2.9991927101022986,
300738,2.2583100077365432,9.30139836609365,8.837779360214853,,5.7000613985479776,,,3.638185877921503,2.0841054511296093,9.146743830597746,7.270398821383549,
300739,2.7687575792534687,7.5661585298836505,10.018791888209831,,7.359675206454469,,,4.503523194692973,2.579052376064071,6.599836275041302,8.63627316765777,
300740,,9.811131778912321,,,5.31604760227004,,,3.674860184350415,,8.85230363212044,,
300741,1.8654486318450485,3.630216719795522,5.85684767477333,,3.008815300500209,,,3.4235167968030917,1.8516907758638592,3.40467402197012,5.6337155829262615,
300742,2.497222520900976,5.6330705484217205,5.5540661501240995,,4.91864875031226,,,3.3601426982217664,2.32730704550168,5.227170519594358,4.359753000824031,
300743,3.226809654178044,8.6190849360211,8.38366660342729,,4.988973079891956,,,4.768514602889996,3.0403275171379085,8.36223328334988,7.386255726178413,
300745,2.685115938645649,5.5182088420952855,9.335427066783033,,3.809748011063687,,,2.8197821752993915,2.4538755905577903,4.278315928363364,7.939420170457742,
300746,3.2292464200890056,5.417348518365187,12.033013705286102,,4.590641839249086,,,3.3345810230284547,3.1266457585968577,4.236431152130681,10.817180138836497,
300747,2.47093626623006,5.479690406877488,6.772254611602162,,3.2447266831147767,,,2.8913036624841086,2.3631827731051542,5.232752127377162,5.561946450126894,
300748,5.973027520105657,10.849257891369335,58.4368435821679,,11.406546242185225,,,6.599841381902772,5.972058569405477,8.36531908136723,50.79088288780186,
300749,,4.905786512367153,24.12927286499461,,6.927360971667622,,,5.2267637685286665,,4.031226577892728,17.064186535453437,
300750,2.1753842578613134,4.691175869247268,7.065720057999407,,3.1604329946550687,,,2.4929368613455285,2.155923026265066,4.664987974539619,6.783233260376339,
300751,,8.805863321833119,,,4.649397839069576,,,3.8611328752002696,,8.233197962405855,,
300752,,6.503676713114282,,,4.6706558741101984,,,3.682888133250825,,5.852043147811982,,
300753,,6.592416329818622,,,4.483690638249604,,,3.367995793308065,,5.896295636965798,,
300755,,6.7388930287178574,,,4.018373689149604,,,4.090025258885223,,6.547655311085872,,
300756,,5.23959695473451,,,3.663602515396669,,,2.9951412897155785,,4.473537440559267,,
300757,,7.120591848666544,,,4.75121712416863,,,3.7152465185190655,,6.818930008743135,,
300758,,4.108463957238229,,,4.251978962925214,,,7.538570142488643,,3.288276190213545,,
300759,,4.929413503835481,,,3.127125615902397,,,4.984372137120418,,4.844108724883798,,
300760,,6.543212953089112,,,3.5880442440245814,,,2.943311235639242,,5.5086717134260965,,
300761,,11.250005906736307,,,6.026327941433237,,,8.01087896782619,,11.206394943539653,,
300762,,7.548702517999965,,,5.582841275466009,,,,,7.057557374019082,,
300763,,6.076029842879413,,,4.8301011113668775,,,,,5.320720982003165,,
300765,,5.837176275397702,,,4.215423439385933,,,,,5.779899244374001,,
300766,,6.339271831199851,,,5.5766228192703,,,,,6.065393907112154,,
300767,,6.7676690582076775,,,6.027173036542793,,,,,6.643349286417491,,
300768,,15.130878536099415,,,9.983659893730264,,,,,14.024819799056985,,
300769,,13.679920726752885,,,6.279385287883803,,,,,11.679077736353149,,
300770,,8.170462546841957,,,6.366502865418824,,,,,7.3638082247306835,,
300771,,9.311582007783567,,,6.109054102674133,,,,,8.105753777920564,,
300772,,4.739060375923518,,,10.469036894738485,,,,,4.056735557109759,,
300773,,8.813283643211138,,,7.7706903954947375,,,,,8.7440310584007,,
300775,,16.723217475162254,,,17.106292788656553,,,,,16.05034750268626,,
300776,,8.902806972320391,,,14.610815275423956,,,,,8.70975335930696,,
300777,,13.578855878816027,,,16.705735040197574,,,,,12.338395119157793,,
300778,,6.065127679772446,,,11.31559172428408,,,,,5.487298974942078,,
300779,,13.082142411110349,,,16.87736141568864,,,,,12.10214427523944,,
300780,,6.50188757617942,,,,,,,,5.182797283238816,,
300781,,6.760307815798576,,,,,,,,5.551327769697715,,
300782,,18.746237962698352,,,,,,,,18.318084515837647,,
300788,,37.23255843071792,,,,,,,,32.32038787095375,,
600000,1.152095471776905,2.4186230528903767,,,1.9413039790122144,,,1.7512920857471352,0.9848776280054412,2.3620167594468646,,
600004,1.9179687654015485,7.595476784201796,8.777637842954714,5.378287064424548,4.7876050096410445,3.7592461674949367,2.6673105796193792,3.0843509139647187,1.7283601397097332,5.570878155097681,6.166518168884367,4.472860271733574
600005,,,,,,,5.313467683577756,,,,,
600006,2.292488219273336,4.566597179522455,7.945536578392707,5.292958426695849,4.110929527531149,3.7142529188427953,6.215971113724301,4.079292571444053,2.135646361078074,3.570524353812291,7.850750507127389,5.2521952879427785
600007,1.3611230237351035,8.271918755801519,5.290816871864708,4.711148744383135,3.5620924909151577,3.740740185284684,3.5415314722663025,2.114431234264253,1.3478665064099309,8.216895005818735,4.333371223164058,4.576672207605541
600008,1.5653276383231065,8.88259215758839,3.4882193223083955,3.4164412110269087,3.630129200580185,8.089359517868191,5.742507474367428,2.3237615409053105,1.447681392712988,7.133507215749392,2.758920299219961,2.7337507609542566
600009,2.1924027796292167,5.4419871344054735,7.021645065088007,4.394988938871167,3.650170423631839,3.7140022724815527,2.6241566568551726,2.9623578142077416,1.874397496324791,4.131156090239388,5.818167191867888,3.952315649553063
600010,1.6571655075741631,2.1186774748424235,5.951647451752911,4.382355510751006,3.678406144498618,4.1132018557527985,3.5557059088631298,2.68494675380556,1.5744362702526642,1.660235240322316,5.204430782775758,3.5032096134417
600011,1.83528425902179,2.9814060963026248,7.319224228373238,5.490801377860942,2.3484471796184416,3.993865985045339,4.028907594300303,1.972957370932695,1.8320508366053163,2.8655815113990744,7.052033944347329,5.424924859507105
600012,1.280234528125647,2.2026764456928323,4.693810326662763,4.6258658442558565,1.5624807240427707,4.5028676037554565,5.095411331137624,1.625909041986564,1.2295349627059695,2.0421845858349235,3.6152343783238727,3.940468926458223
600015,0.8887588105372695,1.1832218945348862,,,0.9383778524786544,,,1.2183398355544108,0.7904531999527379,0.8837985097098394,,
600016,0.7947107740672125,1.2723729731953823,,,0.8302421328166238,,,1.1274033375555008,0.6690868129765142,1.184140895006788,,
600017,1.2935912268075285,2.8737569974009567,2.201661101795226,2.416364951157628,3.122169470744681,1.845442056359444,3.0718288322678884,2.233279743598896,1.249546084847108,2.809978185561228,2.0280531902261782,2.2738832054021683
600018,1.9773855125044573,6.435856778397515,7.231829030278747,6.336192876773857,4.156428088605416,4.4729547448927365,3.583445110076052,3.621161196735931,1.9588551626088533,6.29205328312443,6.9088211286161565,6.306876402378963
600019,1.2048594878352434,1.913348092255992,4.9145792561979675,6.3041720016400715,1.6123080366946203,4.913094193470955,4.276165891656605,1.3450691997667337,1.0024641032513548,1.8049651965158209,3.931433369506832,4.923026633908251
600020,2.7956091758949944,5.418911634131232,13.085064754253619,7.16585786477386,4.441050536539247,5.352471929534576,4.313416524075742,4.439493050003844,2.631144217637797,5.1041513900423965,10.283846249927382,5.773514375216491
600021,1.4122386887874627,2.8961025233224045,4.818094345117506,4.422555624762934,1.930153366754666,3.471548547734832,5.048860796928758,1.9121654173036189,1.4019191794310086,2.8907988314038886,4.0868064655827245,4.1124932538791255
600022,1.1739537825641422,1.4692528390630268,3.4966283311020665,3.0287966621109184,1.2699219655178158,2.719142302263373,3.9112336423715512,1.8109570961300423,1.067627554903746,1.3951581725688167,3.251894385126404,2.8403489026419373
600023,1.0254934462835952,2.0748306345616183,3.4349029721722726,3.0986931554020845,1.3805013965679265,2.311632400952152,2.5802410174397763,0.9423332432286684,0.9775037551590586,1.8825912387476882,3.4266798101259397,2.7267745930795293
600025,1.52214109163682,5.2097743791820585,7.6980647023256825,,2.6711619971944827,,,2.124498179539151,1.4574609614408065,4.990864134253242,7.290320092408693,
600026,2.240935869328899,6.263194776599447,8.371796809518445,5.171548124690117,3.586903864873784,3.624024366828756,4.407205048095828,3.0602376773569326,2.163821727155536,5.120235565514314,6.270324628365634,4.668009953775174
600027,1.6758306559164036,3.6283932703918658,7.655637557198673,5.869181080367175,1.986536851723984,4.043703573242444,4.640292179836335,1.882322095617203,1.6685382871500152,3.3793928312813635,7.396268135977842,5.756265784422048
600028,1.1004135105174684,2.2148182042651166,6.74336459374854,4.408673250872777,1.3637853205882149,3.4987524999062103,2.94294589622685,1.1388580992525104,1.0056184424736805,1.9743664236700105,3.8675715375028368,3.3506701768824416
600029,1.6912942554104382,3.0690576996154286,5.771873854004546,6.408013108725168,2.088275607330041,4.986472315994167,5.618315002759208,2.4936455067257737,1.6044671765900904,2.4936357908155684,5.727052064682014,6.230780435995941
600030,1.5267943943494722,2.9993758770338586,,,2.311978383195189,,,2.4525685248154683,1.4833020085945845,2.993686412175737,,
600031,1.6623237575941734,5.894638374497101,5.4857294675216695,5.209231552386335,3.00504786818131,3.875282835544761,4.2042689453808935,2.8016930972998204,1.5616417290996598,5.649459050514481,4.792759425927431,5.12878595037516
600033,0.8121450515014313,1.607899496236897,2.1134708431205422,1.6108471628605519,1.1121689674706534,1.4826580543327472,2.3067755424806133,1.1935860108659384,0.7361039482522495,1.4671384799719085,2.101953360289922,1.4903785250205963
600035,1.9322009553346748,8.006557837993173,2.7276179416970487,3.1217798106933308,5.5415551648733,2.7148926518240937,5.521238761879345,3.7316504802655683,1.8551674565160503,7.715585204470643,2.2869265949243265,2.6258386575347643
600036,1.4485405651413727,3.5398664429529534,,,2.5754538266884293,,,2.1174355232153688,1.1943430236732255,3.206093581400499,,
600037,1.7009836789142765,1.6432578686189785,3.1620915616819865,2.7699108541139723,2.674812474712813,2.1588612287577216,3.300850572821328,2.6881805418988765,1.6293034498803347,1.6354063743644585,2.440773109869609,2.303150605618072
600038,1.5467086989688084,3.7905268505432033,4.978837993192171,5.186558341358259,2.136711564506714,4.013983971005461,4.460100533152258,1.8864257180904656,1.5319902810801735,3.388481867961285,4.9676249481025945,4.319914662911256
600039,1.5107255496275704,1.6394882600179104,3.174295393765453,2.9769574839001804,1.51935952314167,3.129532831098507,2.8356173190674485,1.5344570588194653,1.4596803733148025,1.1975801685181915,2.727087116643784,2.3995631186302164
600048,1.833669700888702,5.484672719989378,5.853743683105848,5.696167246024902,2.5743248032873147,4.0453756669780265,4.336461669632178,2.350540090948573,1.5834529155342825,4.222700304259194,5.758419080293213,4.494308230603196
600050,1.579087136494966,1.5854117910679624,5.292044444734249,4.224095962947152,2.1331326171829366,4.878281426381541,5.268910511394587,2.567434809809624,1.5702521644928784,1.553389716542018,4.6166127525959615,3.55491366863728
600051,1.1138496026994738,4.1399426598848414,2.4224423295543893,3.431259951892605,1.9460398558190315,3.015964537723644,2.7855607438937686,1.6127128130280537,0.9118263521004258,3.896399789168392,1.6033321468036252,3.092344750879656
600052,1.4998439202356837,2.6812134822861644,4.381017605398378,3.2549949986462834,1.7965444009627791,2.7148045437186594,4.51741036694589,1.8650095740171788,1.2890888836208179,2.02229102673152,2.8969902178638813,2.391529630245092
600053,3.805464293673893,5.7700391563109745,,,4.7662621327951085,,,4.560734350449736,3.6529780412222217,5.7297903980620815,,
600054,1.234010821630447,4.20098991432357,5.2574035209478005,3.3109293457393645,1.9182965037007151,2.762718799861726,2.36063037326017,1.8366635867101544,1.16701236989974,3.9486934402634084,4.226711689129742,3.056882065782022
600055,2.302478624447713,4.4532513021799724,10.513704084817533,6.779969133746937,3.38484187569082,4.989302735272584,5.266817865119019,2.9122935097141154,2.268873190353071,4.428063493334081,10.43347350213118,6.700317394066138
600056,1.2712634034376138,3.1849220077451097,3.4248017328955607,3.983882773336206,1.6822706079061391,3.6603947662730967,3.2452132949980244,1.7345431095319048,1.2545208677156443,3.0996116600744688,3.3932709454765333,3.606152024150433
600057,1.1388172033211592,1.6782005296168852,2.0713275730032223,3.0437330475461937,1.6628427068579268,2.3817154794244284,3.2619466368412016,1.4457785486312964,1.103617435140406,1.5586766470162026,1.615159478798046,2.8226225750039484
600058,1.9788874107293808,4.865800917582595,9.882195241525489,5.535960831248578,5.454281934948196,4.425644125080698,5.5304425652795794,3.1172898654693264,1.821479775379141,4.150964652491281,8.481934783296536,4.723269658155332
600059,1.5004397230721056,6.757941734331382,7.015820441475081,4.511096040401665,5.090470059080868,3.2142097245872967,2.9078224978013703,2.8799419967147704,1.4826641373162124,6.740039858402321,6.366927560153543,4.479477313081818
600060,1.541479435219088,3.4945810094913847,3.5133451962307576,3.751993064755612,1.8603471540770449,2.8958563995057216,3.507861722083722,2.316596510692788,1.5220860345234015,3.3906443538431525,3.0610184545921566,3.5530996654109757
600061,2.5851441831625257,6.079790714860473,,,4.026004347327189,,,3.978098134543185,2.4870205921782254,5.720365148966786,,
600062,1.5846574086771803,4.5484830764201885,6.784886110337781,4.684350704066642,2.5177608485858443,3.7167610881928317,3.0309011827687766,1.8619033121998751,1.5741713712398593,4.526776457850475,6.258892874137309,4.422369780085269
600063,1.5990616755108076,8.6981737222199,4.925719671141526,3.1066595316373165,3.5355003320606064,2.3623156355612034,2.8034893729637966,2.6519719497178458,1.4614282839039574,8.102988829605597,4.7800096426756,2.850282667758304
600064,2.612460418566099,5.443337502440946,9.092778207956425,5.070661261810291,3.3888786723233046,3.571383839446919,3.5021059799580723,3.777716743887152,2.506457573382299,5.0320365902243935,6.0577048180765125,3.733223691434647
600066,1.9779489988230616,4.2653202645060055,7.193834590894923,5.414203176963552,2.493261276921188,4.040859285912924,3.2033663412152458,3.136962091528169,1.9722593241324144,3.9823429932245333,6.551616355802664,4.727103658413566
600067,1.5722411387701258,2.502302888237424,2.5136335025692675,3.0644162307417813,3.0913682768460284,2.563297450005958,2.6186806651060333,2.5842272878769568,1.5355819179712806,2.0498787441728545,1.986384412942361,2.625770386651358
600068,1.1659687783727857,1.3169602690176996,2.1713724734396265,3.8345470470124603,1.1038249349082419,3.7542892135724233,4.3351993269555535,1.2211804055835358,1.1043483326509551,1.1643525583068826,2.1570924323615825,3.32104943216828
600069,2.578260030342253,13.093357054625564,8.376838645720367,5.129035574600631,6.879130783602773,6.370514406879143,5.0365371922646025,4.4682955307322905,2.4277289233578654,11.680878271897875,7.027110937321964,4.562269471099556
600070,2.5953129189214854,3.3505340207856436,7.64221249392934,4.8547493109932525,4.550563231524034,4.282021980682145,5.082055167094309,3.972876285694583,2.519851324850584,3.2483258136535853,5.745309951305125,4.317576375309079
600071,2.73494906294425,9.174049139338749,8.107906331445863,6.138463732257942,4.885361590227849,5.451436242728101,4.836064953340372,4.140532372975166,2.6207697810927137,8.574490860447046,6.239217865000608,5.511228530529864
600072,2.8943026911319825,14.172906205570126,14.5753901215735,8.909564973172321,6.639308688534667,6.61196309134986,6.513546179412353,5.453666955354973,2.7448197073464944,12.65755383703957,13.627549402716406,7.909442506715639
600073,2.2044223987552662,5.878916566846723,10.102419271853073,6.432216474353367,4.771401762515871,4.574150094633828,4.370441161252355,3.9303494025516383,2.1892523483998936,5.5427695080939845,10.093764791959718,6.391159408917858
600074,,,,,,9.24936602166116,7.630972862169651,,,,,
600075,2.4538854937092065,3.9356579147298754,3.3821675364563903,3.251793544751478,5.108072476025968,3.605310357260482,4.60491650647714,4.321847896977827,2.2875640222449882,3.279864930356992,3.1368307540869598,3.1669845198512863
600076,1.3378555745423766,3.2341356902257035,3.4978370712775737,3.9274663561203313,1.655479033544522,3.5748229364894737,10.016839082219429,1.7535213718311524,1.2494249999544569,2.8071832009804365,3.2431145078031403,3.4444984694270526
600077,1.6839843341291092,2.8419274745118623,5.215229137255903,3.9433284990669217,1.706854960009675,3.9389981757898735,3.6200367863107688,2.0718735360900045,1.645133040154252,2.17706565879411,4.360111348724681,3.7995424718359447
600078,3.0187262936404036,18.56773546924331,9.439675941495473,5.980375116354284,8.018510404871401,4.605091686685049,4.800813993071069,5.1749220365082165,2.8356925997017317,16.726636711014653,8.675218237177116,5.91572316773488
600079,1.576016483343374,3.6080764681060535,5.377642719256413,3.478166393714205,2.9156231702389235,2.6431012335476725,3.133850340688232,2.2539672513012543,1.5719834049766093,3.5530896569155823,5.1376610036946495,3.3486570978502623
600080,2.6907926775223334,4.2804241374482,12.904987056548732,8.398443402743892,2.230834352657152,5.8045222775079415,4.745446049960666,3.2927118695773987,2.5340348889339173,3.4531201255450017,8.382239177707168,6.732247421796296
600081,2.536939560139233,4.162688169787328,16.768115718222543,8.803382638182349,4.010709245106903,6.048051891035893,5.747478583290166,4.537286380498321,2.434491345115233,3.9568305929794696,16.381445562035886,8.802993324048726
600082,3.2607111724268805,3.8894165570236616,13.506751735285102,7.337510224509172,3.2259768034598832,5.658787378749369,4.281484935126878,3.5456314228551564,2.9781795337817187,3.0002184679525583,8.090892550981197,5.315986551100765
600083,2.278105789540461,13.829850224480756,8.431691772871181,6.5879040107749365,5.871736992123235,6.039954380369098,5.598098592579147,3.252513346853459,2.268154516918412,13.432769879141171,8.076918578874919,6.191502601110716
600084,2.645689886270436,4.630816262507463,7.622517412161143,,3.428358398472036,6.938235984210137,8.22461512335476,3.75613131474742,2.432463826076745,4.078774047039165,6.353012253971034,
600085,1.2242070778529923,4.0010302108053235,2.5891599129422573,3.0853443527149125,1.9468796752831483,2.544161342950632,4.1726197876871245,1.6451901267901754,1.1773369619367884,3.8857777903927007,2.5269205915904465,2.9905003475259444
600086,,8.307042024162449,,,8.028364866020052,8.820161373845151,7.409412891193704,7.1760968802658045,,7.576291818703349,,
600088,2.7944378056932173,8.705651769650514,17.600147137470266,10.22051405694644,4.112087479186659,7.2903769216985825,5.415672844266505,4.946554169963108,2.6229119214159566,7.807442087962864,15.783718875528727,8.496786114640273
600089,1.0419330140061278,1.3575804148697332,3.0281862864118123,2.3644342556694657,0.8991637619797407,2.416738381554867,1.989691609016936,1.4773247530675468,0.9887816812005882,1.2970298219696434,2.5491667075276703,2.0981026599270582
600090,1.4935092239703882,3.289939354349302,6.502522228875343,4.979243394731491,3.2220750308008266,3.6727584206295742,6.74268695490793,2.4715980687877623,1.4569901750275591,2.8182905721551244,5.181210164454764,4.5185616580914525
600091,1.5718888970459317,2.7785058393879223,4.717160622785572,4.070000654656706,2.4758053767455044,3.9635282039676665,4.749596159728664,2.091457663932601,1.3923586804769728,1.959883273868498,2.010485105774652,2.341552484784695
600093,3.1116231956171583,7.193098843630949,10.529076651898245,7.921327152023831,6.312854537774353,5.541865780935153,5.183562974197161,5.375194769071877,2.867560650851311,5.805740129740004,8.976947654281208,7.163401163612622
600094,2.683167946892365,8.043463999196533,15.439075938964233,8.643025825796208,5.114917239797262,6.197235768517108,5.229946653975183,4.8081757975757125,2.5918380183128447,7.404504060836698,13.938468237894636,8.066792043990286
600095,3.6043972637848283,23.02937498058881,11.794119412748618,8.207748722146954,12.600903882805033,6.501112028923518,6.391969037160939,6.9358009169785975,3.4992680909375316,21.530735042774634,9.6686802597138,7.1308193136236655
600096,2.2063603719210683,9.364064704531675,4.498912128475753,4.137500033161912,3.9779873122123344,3.3572465525312007,2.8865641279754075,3.7409969992749734,2.170730278928399,9.219634981903598,3.8506264745342964,3.966027651250857
600097,1.9734461890515465,4.496602531052815,5.156529506987702,4.490384492786077,2.8189837321139386,3.9338134060937655,4.481221566318385,2.5523438791594235,1.8494102360130917,4.468242642430265,4.709915107683921,4.4190813547263135
600098,1.125004655378053,2.4807503520393377,3.8779664743956928,3.0419918995141644,1.391989488669174,3.908480246280934,3.29861461669268,1.687109192393656,1.0675518554356065,2.264244202395379,3.164125596369853,3.0397275989889616
600099,2.14319618317453,3.9788832977577218,6.160933814473768,5.607519660550773,3.5454354995311137,6.354709914271318,4.8726669117340995,3.8110612029341104,2.0334074063286702,3.152599846457187,5.7149595633616475,5.08132437908396
600100,2.090959058118486,2.648868169062002,8.558436361951902,6.220345107831992,2.508113187373622,4.613376690908964,4.195527819305212,3.0372443670234834,1.906804343351508,2.43991936369977,5.419706575027766,4.6987400543393125
