,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300085,3.412746225468359,13.963140215910842,27.1732637282234,14.895830636859989,9.998018715301646,10.603949069358526,7.999493760057709,5.859198749222328,3.245330137412964,11.153348564839563,25.2471513261922,14.190483595883903
300086,,9.087736916670236,7.9786164125867804,5.8517496626969026,4.830588433781852,5.197155301794734,4.526385582044964,,,8.764309866800389,7.332699072426598,5.780878435443113
300087,1.9981879462937289,9.048816872785984,8.175254045012153,5.965686016445459,4.720131555751003,6.4953113409170316,6.063949966301916,2.9033952287093707,1.8026830526422943,8.485639844579943,7.860165612518191,5.773940593259281
300088,,7.377009833367174,13.494090027217267,11.126835663653328,6.0765274389721915,8.34064843794518,6.3572014836056585,5.359386020211148,,5.90202865415238,5.452396643864112,8.340908392836738
300089,2.0331389531221067,4.778751050803827,6.9754904575355265,4.416533227605584,5.735233845469644,4.519658384192161,4.187202455602296,3.2389005042717507,1.8592445095577919,4.459008280457638,6.803863940685376,4.03888627121779
300090,3.1306371030479903,9.069928183944162,13.2597346724689,8.765208842380316,5.71744439102161,6.4906906712417705,5.782768108647134,4.122799720510458,2.9220675372196547,8.567266335439445,11.8705853430865,7.419606706773385
300091,2.4884236174415864,7.76975937277583,13.528327345402243,8.333030865865451,5.941023644585576,7.074226607960948,5.592352242618847,4.157481892478867,2.392283015734382,7.668206895319767,13.02836387242235,7.491388827035958
300092,2.017645250123854,6.598104095495392,5.010397075037732,4.651074002066712,3.346439602623989,5.328419463489212,4.56073388914584,2.2596658786304458,1.9571026680626584,6.287843716090461,4.668630872394983,3.4995301267178736
300093,1.7381425328411382,9.05671831318168,6.790107954650228,4.689946589082218,4.919973909977152,5.046003054931682,4.4982100174467226,3.0433031886187214,1.5931592341498384,8.499818359308005,5.546447399658587,4.132813299782799
300094,1.9015334420432999,5.74427757926316,6.372698880188798,4.526738379427312,3.8108933861343712,4.0839624983219185,3.4399782227565043,2.5731667314199944,1.8679162926797093,5.545061030548768,6.364269408330988,3.8549167648256053
300095,1.9782795779704616,8.613875980031429,5.7180333620995905,4.8240331515582175,4.00579342145837,3.8283349679820624,3.787623037072283,2.362684641097109,1.8547875798337208,6.68328385895962,4.760061802080778,3.8581211065862835
300096,2.5978607551587203,7.862129368165393,15.592484081896426,9.81243036024582,7.1831275443823435,7.103157014558907,5.72707296160435,4.218869741537227,2.5341333956995933,6.9619362552292685,15.114098413625307,9.495400152447331
300097,2.9379021135634558,10.132777668638463,15.266778699716616,9.673142800389028,5.3490635178206976,6.9013189534638,5.202508718435928,5.255256851268714,2.7076330262724784,9.46111812738352,12.854771644563465,7.589740761966612
300098,2.6298607830592617,7.258197614233854,13.071262000842587,9.648538713230284,4.365416358794952,7.575986907848552,5.875486388814644,3.360351361803152,2.381709292138736,7.0039165593789745,9.067662422604984,6.578050000450653
300099,,10.913183887898207,11.43381042044117,7.636322506108232,6.488438591253862,5.7743188025541565,4.967909645757369,,,10.853149287084396,11.307247146194776,7.1108145002199326
300100,2.2236368145686853,7.303703000787048,11.99665007668498,7.029163971008183,4.728308002373391,5.059258550487494,4.013210894856345,3.366835290843385,2.122211873001506,6.472767277072562,11.726566281900745,6.525241310060348
300101,2.965008949705647,9.101791688000713,12.447608892066887,8.995280396572749,5.103072935226212,7.058253964790242,5.470968255725019,4.051640579483249,2.6726873756934504,8.917650555651466,12.382976978391097,7.937664738908062
300102,2.0001134751968985,6.243469494610912,5.852681238251009,5.885128855206793,4.309420587689163,4.715414259690237,3.6366504354396803,2.989876523632426,1.6262592421558617,3.8175783849890896,4.643456861103242,3.640896568157847
300103,3.4735050191177814,9.35576637739616,17.373924224669498,11.023828244667394,6.010377730212016,8.356877432902925,6.4358239228432375,5.185046270381688,3.402167355602141,8.951980031098369,13.770493611090656,10.557220458995367
300104,4.079940330310208,11.48178561403668,8.000998685677455,10.807736124840655,,8.857583873259033,6.947722270006759,,3.80711064357709,11.282457543328512,5.305887469759517,8.801841850291758
300105,2.811766629691829,5.718028832295753,14.912148128025427,10.074266122454963,4.7702260727749,7.427167453008383,5.7731078389971255,3.9490981682312585,2.6212094747292034,5.425415815171175,12.591518022705822,9.239081682117863
300106,2.85525037293433,7.836588870893669,11.23341498902389,6.8913271774048255,5.015236376866983,5.58126150959622,4.667250157594144,4.071544234525262,2.640790319322079,7.599244548298677,9.439119008385628,6.2678717256405685
300107,2.8421717048331665,9.910019780517526,7.999686327375549,6.592810358243441,6.0525554673162745,5.437631078518672,4.5375884823751065,4.912171312990454,2.7745385773688995,6.995184188021603,7.268951772858998,5.233512781789715
300108,1.663732855250799,,3.4325817404125005,4.155042827501074,,4.8513013590041485,3.856415993943055,2.7506305741402275,1.5681026903594586,,2.933814650505838,3.6253830404793352
300109,2.1716087923762903,5.661973037985527,6.6994572719376615,5.295000452264749,3.845749231320888,6.4289254628530506,4.872792174764352,3.0373030774856202,1.79368664094945,3.268212841590445,4.107985515859995,4.218418465742559
300110,2.3779812606439066,6.11768994452536,9.44679013087874,7.0983397371640455,3.682185127096192,5.1188328119239035,4.109911195868476,3.4534137106951213,2.1501674229135714,5.774370998588071,9.160509446955928,6.0204980651901305
300111,3.084533073956941,6.945210953288523,13.133696823673176,9.27526553727557,6.449969200543075,6.515068991011393,5.054724685027214,4.683378140466786,2.9328186860118657,6.4606617647451685,11.858717265061946,7.472830802271348
300112,2.6259387345587784,11.867791160340744,8.33338333751233,6.2682603329118525,6.107559501647727,4.5075525933210345,3.5903281146738086,4.1611118330967685,2.4284904940714656,9.596787762969397,5.2580421756082405,5.2039032697942424
300113,3.7877910547929163,12.539804382913527,19.41911868706111,13.053710756440664,8.292352430728299,9.448563994134188,7.2007292929962805,6.387395604145628,3.3984359042929104,11.584579557601964,16.32733273682277,10.519593257919935
300114,,12.731617617011569,11.786226416299055,7.371884161875843,6.184602378207012,5.257831529728832,4.200604149520867,5.100510734928358,,10.512100570873542,8.611450572596151,5.427906419525511
300115,2.9269917741357063,6.598830871625163,12.658988346992546,8.356499360115393,5.08602275903353,6.4369048187875295,4.900036466765173,3.9036629748080354,2.538259137638528,6.196566772815224,10.56033240436286,7.001608539042532
300116,2.5563068854169138,,10.911931786512612,6.748307756119671,,5.116254400744744,4.0110382852256965,4.500612944499541,2.3797486417985216,,10.73783995270418,6.012549541780926
300117,2.408301500540638,5.416021363229232,7.159772304772835,6.71000628925591,4.657458019556343,5.252420595001796,4.143733760500924,3.391852947456608,2.168292581166583,4.49654488409571,7.1436386966805845,5.564746556400899
300118,,7.212017253719559,10.276029583090336,7.908211675808909,,6.190779661187876,5.2292094812166345,,,6.285076567172848,9.479141461047613,7.343299868346907
300119,2.247754483391372,7.639271063528321,7.458566898224682,4.476118980408296,4.432930837024249,4.477113204763548,3.6801795166853513,3.5291408405547924,2.023133739846346,6.188114897310967,7.451079272095384,4.295095781119724
300120,2.094751971596656,7.641592367858165,7.741319676503353,5.8872915295039245,3.9767940768444063,4.824536077587828,4.133599159895075,2.9865258200806166,1.8531374585158369,6.806915981431358,6.367124502452202,4.009706448967699
300121,2.237715361975144,8.258936170184818,6.856157440924328,5.340539011193164,3.7916514436968454,4.335476502237602,3.4651107395577503,3.0235358115738524,2.102477501988408,8.090795871964714,5.329815419933652,4.384693206452865
300122,2.0062260813325605,9.10796138840484,8.916777954673261,6.454282492178358,4.444822984944902,4.927451461584212,3.752820974719638,2.835116060971364,1.931927393773576,8.285476053315833,8.729041436164927,6.061319998512943
300123,1.63689362836458,8.552072531314796,6.536013529354428,5.525085981112684,4.3448889933531705,4.619952748485423,3.7133941278884697,2.551383732515601,1.6030584703733135,7.79308018215606,6.5188298292391575,4.733468209244415
300124,2.796827410440573,8.761957603023193,5.071505816604024,6.911853186650814,5.6572577561312665,5.521322613522075,4.926987737799091,4.298515250891102,2.6876192188397563,8.025144767370797,4.1231005356081925,5.641215912599982
300125,2.5794331246398383,8.507987062382648,11.247320061998833,8.268238763794349,5.842607367430133,5.946449205579762,4.887736976972412,4.487503729123027,2.3196864572582068,6.799161022568541,8.088087017106004,6.1896114458817655
300126,1.5476643752182786,9.240622460475846,6.319466222963954,4.191195712439431,4.253995122949148,3.8138305064836473,2.9983079249929867,2.479962177968916,1.5090872015494523,8.777717889083624,4.6765327696206604,3.2762081998726087
300127,2.5518084932283864,4.911885136514462,13.042274627963405,8.934936284747177,3.4718614340243,7.815510286983303,6.018602351881524,2.9051110948262733,2.444804676670912,4.568467063372718,10.555455510673962,8.272019396448286
300128,3.175718855970476,11.666158845539227,11.255312650952122,8.568697857857629,7.287704456932907,6.348845778087767,4.868056042347874,5.103073211922909,2.7560646300278604,9.365839159532943,10.258193097649649,7.211990983825128
300129,1.4525496834027247,6.874525048767088,4.9248820868459005,4.1967681551304326,4.186978111034054,4.442884483544606,3.4583467099031844,2.3573822519868006,1.3772165255407005,5.8632044992974,3.973554905800284,3.7732936867977593
300130,2.295724183191959,,6.9656232700070175,5.590574844639923,,4.596466503656818,3.544920070538532,,2.014871451642677,,6.421507058483938,4.9010350032539725
300131,,,7.875852160591854,8.742399671534644,,7.108173328044241,5.427178842709234,,,,4.86455909884217,7.533951777146302
300132,2.1494806987965034,10.771367080065653,6.989367663967353,4.9560747314617775,5.544523362845101,4.319500177820535,3.336651040209115,3.75863560912546,2.078170566916796,8.230844517947997,5.882641535341457,4.207233488996131
300133,,9.118387356599106,15.247353877174172,9.233124996807213,,7.303302362231939,5.586811216233995,,,8.527455376562429,12.349955212331187,8.644084472231942
300134,,8.515943187453471,10.608846977227184,8.353826295042452,5.589574879253386,6.277759781923933,5.063322773379738,,,7.6536590977154075,7.624098374342317,6.603670173843723
300135,2.4978061009245343,7.839254893552187,9.521022144839412,6.838336183652707,4.362591453909087,6.104048416639456,4.780683801777461,3.9129874230868817,2.3943683898884065,7.408547561133393,7.908629016524374,5.976293502523677
300136,3.283145344028341,7.91119853806686,14.23566712513869,10.852745694953477,5.803648184810445,8.837636431756806,6.845603744006013,4.832309798331154,2.8255002072926487,7.019548519473339,11.951045397958046,8.885045915334125
300137,2.734466590450779,8.690645473053246,11.509132344281097,8.629190616584344,5.761516370623072,8.125394521328781,6.2939035324942685,4.400506889755677,2.571889457640309,8.665228642990199,11.492916649705627,7.863952158196032
300138,1.7507764832541923,2.3215153635965438,4.1340902056888,4.817162854370709,3.9994527458261424,4.065336394476353,3.1489960305075644,2.4844925287602453,1.5292925351306617,1.9503299430294048,3.36715762708956,4.153501094698748
300139,2.46833389766562,9.253518519056273,8.046841880461084,7.114042946020112,5.226097418708124,6.269032574116205,4.855971751276775,3.3941549858521967,2.2602157698002694,9.006597069683773,7.576713536078975,6.321511580031617
300140,2.617289906650786,8.238239068153074,13.842124261594524,9.804932206589653,7.837121412096945,7.713804875916389,5.97508756406355,4.548782957656083,2.4856505538615346,6.714394587222443,13.73156493804491,8.577585385809266
300141,2.10632015257094,4.381495267479743,7.652338995963986,5.65662407936706,2.5659340163991566,4.9207004027926615,3.811558142338421,2.4150060319455995,1.813638607647752,3.4994304670209133,3.96830155391234,4.720588052387956
300142,2.0371819709609134,3.730034963043297,4.765869410952995,5.174851599772821,4.5243549715957405,4.354383518837799,3.372890970291768,3.160696183551801,1.8727079170562584,3.5086816898481072,3.910594507652772,3.90712964802376
300143,3.080067970976072,,15.469604155236444,8.672409802926083,,6.57437190129984,5.092486577101655,3.0847031414309733,3.0219298632177036,,15.166274722145719,8.28655057323468
300144,2.392981512835964,5.481597009347391,11.571443644229493,7.1818633418875075,5.721978213540621,5.8947523795790655,4.566055559225251,4.121456972762282,2.205144204844266,4.670789227255359,11.098202367284383,7.0286541847507324
300145,2.3261263572362747,6.402001915513242,5.244886855185247,4.009962416880466,4.514252093715091,3.3998429811100888,2.6335070491119104,3.5024973184122876,2.1265450178357845,5.6360405817213355,4.00270870453439,3.672014418988958
300146,2.100339587818301,6.265967369511478,5.544250245825563,7.903847269357311,4.4431848147120085,6.594520107804568,5.108093310751405,3.1832853567160675,1.9899679815973017,5.850588932258911,4.983472361962368,7.041774029921883
300147,2.952943113036399,7.0841952984587895,12.853761382678835,9.221065227404894,4.8833998349237575,6.788412978935421,5.258282082919032,4.2166146239660485,2.657739406360694,5.312724417265788,8.81462984208018,8.163613339513086
300148,,14.964177530514949,29.972263785482287,16.437502071980028,10.558261326495913,12.517909218701053,9.696330786673094,,,14.556803036166285,27.46483301912693,16.35677394142575
300149,1.8390522562940497,12.82625983500265,8.942468835300476,5.791677747654929,5.360178396196027,5.220208148542505,4.043555844608274,2.9505570203406903,1.6969119622290465,12.473132927429273,7.745171603621267,5.182317959511108
300150,2.4179409045170006,4.270328906928203,7.043377420675273,4.3018040176725965,4.956235499188058,3.7645061116206144,2.915973895400536,3.934974077887696,2.1275160575631618,3.2279139738471216,4.941969010494421,3.8736541355298035
300151,2.3356243009107467,8.876154859552063,7.076482107262572,5.7090653957351405,6.296795866702468,4.368388212365025,3.3837389592517058,4.157576734423188,2.1394331573545693,7.997845032542678,5.0087052167194415,4.195959534962576
300152,3.119549959412289,9.268963494368263,10.595298041195123,6.184330015149125,7.054115630907298,5.329201670374099,4.127981863587927,4.440506133164668,2.927658064235753,7.828459408180901,9.931229324121519,5.933449010716942
300153,1.8436569980979165,5.035969620235118,4.013189912446491,4.901735550112523,3.9163902712068746,4.393932540664384,3.4035255108704003,2.7612442455713966,1.7105095012266889,3.660673009759902,2.7304068973784306,3.4837072216482436
300154,2.612615231414186,8.594542695258902,19.275298819110105,10.540789048929176,5.147166657585833,7.327417583323536,5.6757932541838905,4.708516764735597,2.4958706586445736,8.407192365686361,18.96900314929529,10.078640973407996
300155,3.404706861581773,7.595982505554272,10.501188229582754,8.944993909784673,6.074587351376388,7.915318386013626,6.131179257792032,4.60522012476804,2.73751109614437,6.635038560457902,9.926394732579293,8.358626466869266
300156,2.1838193161573862,6.501444493686696,7.802592599061081,8.980468303606456,4.964437710569554,6.8757785648970975,5.325955174811281,3.195419417524385,2.0026511469849084,6.035515292482217,7.760332103784824,6.990323321818135
300157,,10.350917787051502,9.677072680461288,11.137897802882453,7.909620121258247,8.527918314730446,6.605697122153647,5.387469247906276,,8.250186213697754,9.44247002658166,7.577549398173115
300158,2.38584528581269,5.404835251993996,8.765038461436031,8.813829138836303,4.947199703834426,6.388123242931639,4.948218986678952,3.5495632530756898,2.095915707303864,3.7607488722431035,7.936532260782029,7.765625874242092
300159,2.971906399342225,7.630557133113081,10.323315476108178,7.933871019971974,5.781345568125532,6.182321599512896,4.78880571916237,4.302216720604406,2.6792258553729806,6.926840711720008,8.407260836598757,7.234526202564402
300160,1.5842305842777322,3.2612002415556014,5.661543880381872,3.991903904915997,2.0737251066650986,3.6479065491429234,2.8256562626703023,1.946545631728544,1.3992818011574992,3.0209264082869063,3.712175086918257,2.7724683996498194
300161,2.946617774754911,13.524281526918351,12.482431946816881,9.462186612831434,7.661301231710175,7.083475646622088,5.486836642526631,4.7323321018881135,2.7660189787478933,13.180619600004132,12.405573934634845,7.710025421003972
300162,2.922244830631904,10.16244207904229,8.461036761133228,7.253709198930175,5.980541111584414,7.555714172861142,5.852631032038912,4.090751949242959,2.5759924378337127,9.821811140136845,5.672670697455687,4.8413133398847155
300163,2.3179602811086903,13.645088330947091,10.419349352656807,6.63431886258935,6.808846409936951,5.274721693394709,4.085781854879339,4.138870191173042,2.166897896503551,11.649654890239258,10.00226316971469,5.493192316558759
300164,,12.357495845547335,,7.804331111722837,7.327181950920561,5.9683863227345935,4.623092166336641,5.025966134649411,,11.202858415631347,,6.882649209073612
300165,,,,,,5.611766910671312,4.346855957565568,,,,,
300166,,11.741509304247858,14.194078077385564,10.363210168467301,6.879286192363968,7.541675180620282,5.8417564754096345,,,11.146896885429966,12.091207372250171,10.035291467921356
300167,3.4764100687223167,10.103032282905335,20.291470085102247,12.729974239534688,6.2945033096169425,9.438576257379019,7.3110897313475345,5.069164128198298,3.1583853964468265,9.34539641440252,15.616050929771689,10.168270702370798
300168,2.9992260155847528,9.075007421531794,8.872127523503064,7.087576797609545,5.398410641446962,5.383219411598953,4.169823826020647,4.427439435644779,2.700002766737433,8.568667276923984,7.156550312431557,5.474799892656199
300169,2.4652903876069816,,6.490185505427469,5.62311049886451,,4.448476183401613,3.445774834862956,,2.2711031433679234,,6.211053578430718,5.241744437294327
300170,2.3036513718147864,4.79536227742303,6.314026292122716,6.21364276203506,4.478108664684765,4.848613338978903,3.7557197428128855,3.628552646867072,1.9765283195781715,4.18886480636396,4.955298432178045,5.198359280661369
300171,2.1228312594937457,10.583744189725085,7.399991029717017,6.3475420941382685,4.898973747401883,4.847006996164399,3.75447547501911,3.109300322130773,1.83429741209642,8.51637240518919,6.2169028212316215,5.365112479326681
300172,2.5320246864850238,7.79751764058875,9.271395499340839,7.5289594131452215,5.793881173681713,6.718982648569982,5.204501580273629,4.1205549767307925,2.217719849507909,7.489020084975183,8.753927456743952,6.749204632363912
300173,1.9393429766324448,5.531315988682867,5.335303365238848,3.873583772752889,4.3349449706795875,3.8701389788144636,2.99779676249132,2.690927988048978,1.858773660060288,4.779234329171094,3.9453859313087034,3.0112183122467457
300174,1.9476739147031352,5.041838614490447,5.333471334697594,5.838447511155148,4.12315687490518,4.676457991508049,3.622368784069853,2.64816583395289,1.6821386749625669,3.4110303017909716,3.7567908391646654,4.144043201806326
300175,2.3677960529268507,5.569416516294655,9.029356734320396,6.800304816673981,4.87812823259774,7.136076627372358,5.5275811870146265,3.2611769307516902,2.2140185850582776,4.9818581266689765,7.506233331661417,6.5394429380065455
300176,1.5571426475764272,6.244531910280314,5.043410915266065,5.457649229412963,4.452678564666032,4.001254412005453,3.099358340327214,2.6850353462847365,1.4624139940428345,5.737350157138097,4.537300272811613,4.453183425241329
300177,3.0094617605389904,10.644154627204387,11.692030129038768,8.002324696616679,5.934159713312972,6.1726460789453474,4.781311093157568,4.660832721428734,2.584544666545252,7.4980809011277625,10.85514134750275,6.440995321115482
300178,2.8814901532191493,8.96282825188311,12.6709061854654,7.840266934467144,6.317041819487318,6.131846903520845,4.74970818776595,5.209193555358231,2.639504227476825,8.319780684418973,12.265842388700724,6.970732658484431
300179,2.5938595601791556,14.843576747840517,7.364541422494008,6.252453294137102,6.423155653611138,5.505128442275448,4.264254155133118,4.061345545281508,2.43164014255202,12.707864774403765,7.080627748902904,5.2055450550349125
300180,1.8821086654221453,7.348117846602796,6.732387431987933,5.105017658668826,3.5234757792739373,4.135771898941767,3.2035551376628177,2.8076834027414197,1.7626171540689832,6.8719713588014,6.640354225142461,4.364659704306298
300181,2.3031455360778694,9.69511321696741,8.517389767366877,8.614902117645789,6.143195040080874,6.498694232326317,5.033866906778803,3.6262937490699145,2.113527611116893,8.389435888857335,8.293331500375825,8.198934342539005
300182,3.1349495263089064,8.00560074731448,9.172692904846553,7.751754382966538,5.953823355286333,6.523921749678936,5.053408057693374,4.730653162329735,2.7694957586461366,4.466679340394412,6.068591078462541,5.923637034369848
300183,2.9619225737761212,9.10584260389198,11.55249925721539,8.692634591322173,6.173487699073341,6.545542093523951,5.070155104023578,4.320735499823758,2.6062649670967915,7.862256568795887,11.293485481660195,8.304961518687856
300184,,9.743994859892355,9.743696316215367,6.386358409178814,,5.032582767618663,3.898221849479503,,,7.955153359758701,5.483079066362515,4.884886163919546
300185,1.2757730492747483,2.61200373301936,3.019472481515728,3.3633553864746686,2.772453355436161,2.8093027002507385,2.176076514505327,1.7875974879663514,1.2427641661359807,1.9261523083125072,2.6322562301245283,3.2636311949325196
300186,1.6282321801041475,6.291234648760786,5.161812932114705,3.6910074580967978,3.497638992892772,3.5638481315057366,2.7605448923468283,2.3102274300627377,1.4638468551263817,4.936989564433444,5.017684098263986,3.357332498948532
300187,2.5963928440366395,7.858867388329876,10.781986312310831,11.09222824821891,4.752397183129347,8.011254254360527,6.2054908618743285,3.964908248038313,2.338524329650803,7.3320326927845905,9.808329297924141,8.225074105317972
300188,3.3364198264473184,14.188598245185386,14.438525894568727,8.986239992956092,6.364342269779796,7.388553860231347,5.7231492106465085,5.6896710846482845,2.9645002606295274,13.063510835507342,11.632708183114865,7.3937653735752145
300189,2.0344042740693022,8.888032650942186,5.79122364447358,5.322672572634339,4.5807821759997625,4.597268800097955,3.5610291001636667,2.633422718120873,1.8206086768994985,7.776002875910063,5.691869257259094,5.0271217432528585
300190,2.8144058566646644,14.086361765737927,12.889539076329413,10.891359741394492,7.109126879982583,8.086935295801583,6.264113144499296,4.40588536765003,2.6013059815258246,12.630097646915676,12.098781624281376,9.28658180576372
300191,3.958953370266969,21.18976177602281,27.409324767857555,15.441970400465875,,11.251772187888736,8.715585259802573,7.110255789721878,3.663020103970186,13.511748412384991,26.41459664097182,15.02763523373464
300192,1.8800976432806653,8.52385466979324,8.279538102637767,5.335840599884604,4.412858803064384,4.4692926913940365,3.4618992326191247,3.1673647582115443,1.718227889086624,6.863239116586295,5.694357637356236,4.438927119159954
300193,2.0201152814131142,7.946845496834178,10.925872990680238,6.352089200853584,3.63956788178236,4.915654018585227,3.8076492299396287,3.4244639062025954,1.7404254444293246,7.450239205688257,10.677705851791773,5.783339289405049
300194,,5.221858066478868,8.023980353849765,5.559732236199908,4.648688571275108,4.367754729510227,3.3832482655423584,,,4.247698298893217,2.9416153798985625,2.8621907893165464
300195,,11.387606729664276,6.648565084724889,6.566587896791861,,4.9349720749028165,3.822612932019455,,,10.79346842497586,6.593848413735922,6.540951122607589
300196,2.388450956968781,7.333035514389236,9.80256235850564,6.760837852094197,3.8125587451877747,5.393897240157582,4.178094836456892,3.302604207260808,2.2248445321843904,6.445471352618574,9.016694481904251,6.058719801193643
300197,2.33812801639845,8.90824423584251,9.594338647424092,6.779524667844075,5.1087721785335765,7.971640915256969,6.174806501347178,3.5370168183563404,2.1882241841128267,8.275029276694807,9.3233417893111,5.735472034848808
300198,2.368996658442248,5.807823052188567,12.001774014354016,7.848532377574955,5.003882778894648,6.305665088409143,4.8843471748340255,3.674093112472884,2.1624719754409547,5.681868612968568,10.882558336375203,6.683601354641551
300199,2.3963784664485486,5.981981977072327,10.042011604755732,7.627874441709078,3.826530784704168,5.859073145819639,4.538418543594113,3.2457772314064943,2.157223200817818,5.230624275431596,9.809625519828495,6.29503424708393
300200,3.1118470922678028,19.41664891495177,16.906084353361532,9.193870174439141,10.048190567945452,6.854610669394798,5.309558593460345,5.612955019949695,2.9694522033215094,18.647552718269264,12.504616098007293,8.385719912137375
300201,2.283393258406872,5.889228748926289,9.209690299936453,8.068648290231975,3.383822427083745,5.892402431773301,4.564235297482017,3.191889675671665,2.1619013333179544,5.732619884582768,8.848039344702368,7.593842898226041
300202,2.3225540986153854,6.211818992273871,10.366195504033293,7.825190472982098,4.993858174575641,5.978679640641308,4.631065336102625,3.0702956680658637,2.223008622202317,5.859664661482023,10.166526011560386,6.53928705897499
300203,2.313684959147163,7.702666661434781,6.428412180519874,5.872181164469259,5.9197105569658826,4.8127217406202885,3.727918230270549,3.7469853195852947,2.0643366842346444,7.173935344268013,5.84620824540997,5.101139949254028
300204,2.248386781750979,8.328461620852865,10.510595878403695,8.371053314695736,4.7650530838417104,6.677473606484659,5.172348814530932,3.292813128666672,1.944501350558646,7.34196747097045,8.897929366075779,8.028304141718417
300205,3.6655262559639037,8.641330426503638,10.885434887919514,10.422910038728523,7.515768824759442,8.295167622828718,6.4254092114429175,5.919461195857884,3.2064361662152367,6.61020909459901,9.69455760516465,7.6008802790073124
300206,2.8197711904713296,7.225156901722378,12.545696959568286,7.571502822361894,6.2368063240067695,5.883976233999968,4.557708392752423,4.628548965477993,2.522917174086296,5.920338569880543,10.816215990364494,6.760643272919638
300207,3.475992257790635,8.863992870989694,13.257417328006525,9.542449217335347,6.5452932246931255,7.212946420572523,5.5871242727927575,5.401444214338306,2.83625112746114,8.494382538575952,11.923975059132689,7.225610921005987
300208,2.621686726381712,6.62513958723493,7.83305953107518,7.020771291868763,4.615862970091098,5.722280491140963,4.43245940890331,3.6303302361414214,2.5668662880440296,6.546491407018862,6.633423431153686,6.976876288612528
300209,,,11.017898218395525,8.425853979543891,,6.2138357219866265,4.813216453464588,,,,8.704989759590362,6.980913252335634
300210,2.2651870098356737,4.927474271841508,8.737367615991262,6.32812221777662,3.4207335910919534,6.094199423764964,4.72054657534171,2.861143785626153,2.0942462994595665,4.782482778727469,8.083220240740257,5.729045125228858
300211,2.3918312042453063,12.123934584423981,12.674547777154222,7.915796824961486,5.329793655626442,5.980169956942826,4.6322197301458985,4.148190177033009,2.1473787012035994,11.033992738103777,11.37380568406486,6.465244105154658
300212,3.1136680977885782,6.259647066396423,10.848419296223376,8.820087572174364,4.704663280750727,7.222923127298558,5.594852196592743,4.557606035538807,2.8012606801895394,5.3062135393336005,9.21731785543098,6.933632981119641
300213,2.92352008072792,12.884856915966425,8.410777779703686,6.855107293752326,7.138356600708379,5.3212208252685285,4.121799927551419,5.197571841721589,2.678482393731908,10.55990302021325,4.997389338674923,6.05269217699034
300214,1.4130751530561017,3.9795460261396087,6.827678015525235,6.476481641226803,2.343003791051263,5.3375696722468255,4.134463689966748,1.7943209801101756,1.2545450592049865,3.4733976536506117,5.3130923583511205,6.192879236148587
300215,2.452895534892332,9.696836205567214,6.745080464500678,7.586494174443471,5.011122788918709,6.360630411013322,4.926923130647007,3.780445486774324,2.194728621165957,9.568215912307512,6.2955805826195,6.406328461269284
300216,2.0850002694217302,4.801458792764052,6.9925769174338175,7.996163396464107,2.9485160620552104,6.642278734248445,5.145086983722382,2.7538390165252347,1.7748189685136824,3.2012118588933034,5.743057845877909,5.885886217965303
300217,2.858113155516337,10.056463082059054,10.602634354576024,7.5252895334864425,5.93928483768023,6.65656596712079,5.156153826717978,4.217886514176317,2.701638764088276,9.82997553791954,10.455869050367065,6.950759413647418
300218,2.4670540570361945,8.219688932565758,10.13615453033418,7.3571742288384545,4.081766812574257,6.213525864323096,4.812976438750479,3.635501810196805,2.3717320176560595,7.827941650863918,9.896323633835406,6.384300248480562
300219,2.589606021626887,4.549753855256236,7.972291216497664,6.804595309545889,3.2704728071032028,5.99098431948662,4.6405964993522915,3.421701980267528,2.1520855679385464,3.155971036782136,5.981713184971192,5.454529458903232
300220,3.2686047300967567,,15.631903977634812,9.521996105086556,,7.8707798748218885,6.096679875369934,4.775594369404425,3.000652831855044,,14.222203740113097,8.245966829694519
300221,1.6579105503153804,6.100873192041211,5.231611606237276,5.933384853371607,3.4606645729898675,4.83451921111729,3.744802478315417,2.429333876343277,1.5217821425552636,4.4768191544913005,4.994197462277497,4.980158440717177
300222,,,,10.061426278838306,,7.594635622025695,5.882779456923826,,,,,8.690465921010453
300223,3.4136920905416748,11.403282948021154,21.051950442216345,12.638991183753953,7.58057529247726,9.530715587058399,7.3824605492233255,5.490895727740541,3.0867356057910498,9.250703527336542,14.735072804916468,10.689666556573226
300224,2.570071819705236,5.292186289232967,10.374506402520694,6.798299535241874,4.407238690768188,7.418781597069351,5.746563514919933,3.614779109086328,2.4439013361718995,4.8746203683760045,7.998888382163543,6.473335217502222
300225,2.073399882404165,8.390532289248673,9.369320008721273,5.9963024071843805,5.330065332295981,4.7582554137433535,3.685728794885859,3.795802537216944,1.865339655683769,7.7538615327631675,8.360181286325902,5.049761738404169
300226,4.040218029845125,15.777791079123938,33.4407913810028,18.19323598906269,9.623846774844573,13.67367860601172,10.591585904495208,7.277632914912512,3.7862467329426863,15.528326066713527,31.48650703287609,17.810397398511856
300227,3.397262053759971,6.5067773397395525,16.26681740877542,12.537467986526279,6.003589895743597,9.949827515434444,7.707103252982784,4.688722397002719,3.1182093590603035,5.719517264251747,11.854352373099516,9.883190181620908
