,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2127,2.337836031400401,5.8096202919564375,12.586604661801958,6.820327370168957,,6.557689518274636,5.401351780264774,4.347409306955723,2.2660716735873656,5.2566332620023815,9.64100954147062,5.940981959779166
2128,1.4559157660871636,4.2316142507880015,4.292168149681745,4.14332012182034,3.52298497571046,3.7175363067967617,4.427946229827144,2.288016925021919,1.3464202633737736,3.9313950506704174,3.536928870862819,3.6231966583041317
2129,2.498328965673995,11.686487720778482,15.31025502454317,9.621484878657752,5.872096530932728,8.03425148074388,6.008843907868791,4.3467168922190735,2.4607299298462184,11.040413297258194,13.656081662002272,9.175765872337292
2130,1.6278647482787054,3.75486499633052,5.037848424728264,4.119336444190203,2.369116968844433,5.49720479142913,4.858750748230754,2.014406696584881,1.5600323024430074,3.372559910535717,3.9377166995824413,3.783762988182317
2131,2.2921871952416515,9.828571068659773,9.708857169375342,6.612395756960836,5.0929592827329095,5.923574295799465,4.3154532438793325,3.1700281617003605,2.271732708934,9.662983063796162,7.237594316763247,6.339723197907372
2132,1.4499860007693646,3.7272970236001854,3.928759392333829,3.9781431262017013,2.404875168182244,4.1986360483638805,4.770889749024551,1.6104899971680469,1.4301714528447302,3.4432927075753432,3.3536589254529745,3.714721090576565
2133,1.350907366258275,3.2810911144533534,5.01136641360957,4.708079672342314,2.042508457058278,3.430317922037478,3.2442165005251287,1.4316951866862129,1.2335904132955275,3.168643753890413,4.682804146446236,4.596941429533653
2134,2.2142402278215285,8.738860116396005,8.836163451001056,6.885650895036068,4.801269341931631,5.770215570007006,4.0447931964551085,3.016669851109995,2.153647028972016,8.55131907927551,6.833065379460208,5.52116224122275
2135,1.3794539707309248,2.529702802044547,4.155550256947663,5.1992892661124905,2.945941117102602,5.515370972083223,3.8130319913875765,1.9076461909097049,1.3741048751944098,2.376117790281671,2.6066375302625326,4.7788178331666185
2136,2.49420733853046,5.270977909943381,7.096641341280169,5.811997992987926,4.5537107867533875,7.6531652433783925,5.882439625165888,3.4074804960886267,2.418652292167181,4.6711024783496615,5.514225902808289,5.4697229587941205
2137,1.8621994827645127,2.840908528877508,9.860949327937798,7.499535956998211,3.275966692396463,5.683410818704815,4.810664188347958,2.908398084869829,1.7577652737501566,2.801662524583614,6.844464344033723,6.88164286874142
2138,2.766443301617697,8.069893311767888,9.958556477825052,6.644553761316482,5.354297390605397,5.343928787047731,4.648312887204564,4.174291493234815,2.3602710843978967,7.211143740681683,6.959050779913262,5.352195461416842
2139,2.2075293722791924,8.887703689660938,11.565157241328135,7.422965283970166,5.8521894732429125,5.913002582560334,5.341814852580627,3.9239620332210574,2.0520363988312087,7.030130997335849,10.24098904367116,7.272054876928372
2140,2.177697764098632,6.960454727497325,10.08567803821569,7.713271433521348,4.7322042222908856,6.392633723484978,5.721242944822153,3.3122581307118004,2.11057093899475,6.900929289586681,8.485944667177192,6.17360138186258
2141,2.014522070958685,8.782328108338444,5.044248239179192,4.88787909698278,5.297402791497277,3.702260652140137,3.478823668783437,3.526342700294199,1.9123805638759743,7.412659312717594,3.7721744913429,4.15037145388476
2142,1.6113507834478111,7.159582745266849,,,3.2250173605662216,,,2.0008172278665426,1.529522203768135,6.8024436555951615,,
2143,1.5877071928346682,10.25069991505752,5.865011608114267,3.686600154464663,3.614526035203985,2.982419192714152,3.932100169934807,2.5601678034758253,1.5086543606603424,8.434034138061413,5.667135445925361,3.389833671459141
2144,1.94265640738152,6.692655910426072,6.484434952715592,5.66904839588793,3.3816112524091677,4.746334618520412,3.7558155240916338,2.498444266779009,1.805210087911192,5.748436456850059,4.846433039365932,4.876691963159546
2145,3.11099986424167,10.024530455015013,10.381389098033404,,5.239027635991674,7.163048861071958,5.953343013733001,3.6020434792724316,3.0843446560503684,9.924545819691676,8.899445605187083,
2146,2.6777287045286817,8.353036425985605,8.683279468030198,7.727600585952404,5.49262195007984,6.62543145484333,5.240092683758733,3.768500364875036,2.482161145632882,7.002999448497367,8.449145667841323,7.372720361419677
2147,1.842940457294972,8.294032073741466,5.70202910135446,3.5922780368511718,4.799529205194418,2.966110628110574,3.1938040678195154,2.755005844140592,1.7476384682133723,7.930286690842317,4.528452157521789,3.2091453174844333
2148,3.9313075893350073,17.12344283410642,16.69384883359989,10.939649442722898,9.914831951407113,8.449048432906775,5.691092311142956,6.749373000640371,3.580848248907752,12.480027778114668,15.063302744977126,10.912150089310886
2149,1.7450437803196346,4.184184868967768,4.30197950856318,5.893613142796223,2.697852279961728,5.06893091565487,4.458385995904981,2.2210274431939774,1.732706231070532,3.7962934807227664,4.014053746392351,5.626510950193343
2150,1.6769986799184646,4.340390763823241,3.0514210030056343,3.07203647756955,3.9689317743953714,3.423256381111518,3.1038901361882503,2.2812267318929536,1.5842136422466613,3.718492545899735,2.40306376030676,2.85221120889758
2151,3.2042031069987105,7.471131053502189,16.338145203853575,9.260599149445037,4.899564649364974,6.840123308101437,5.4410907036754335,4.090303756300334,3.1138336096581383,6.366520384644929,16.000952427571914,9.24923828167009
2152,2.0393938917277468,8.67517052382165,8.154593036558014,5.787077634539816,4.507422345993742,5.154025247270623,4.260673039783378,3.1590576249852123,1.9763614134969136,6.88920741399994,7.908355788897338,5.176675885354435
2153,,14.487688979380893,14.241574178969795,8.006247410362178,7.856123536463183,6.892847820229398,4.813810235433047,4.790898595906357,,11.664904521699768,13.81529575543024,7.654258151886152
2154,1.771484032895145,9.112450895979137,8.164537295269309,5.817876954261348,4.314929514921053,5.144803000345716,4.221136289718898,2.4735013570914526,1.7647515096471735,8.80190534035801,7.413750807593021,5.4237274518875305
2155,1.8909870387847607,,5.2821612429788845,5.3020158209664565,,4.784054384860236,4.778959544592153,2.9418898599299816,1.83403287506723,,4.743886572903377,4.933335166440928
2156,1.7052893159811695,11.174624399777857,5.538824490283859,4.691838760352632,5.101966591498763,3.896328017400462,3.5730937400155716,3.035700515718049,1.5488579765885175,9.399902532197755,4.294314226671292,4.2031583576573714
2157,2.1418731425026265,7.60932393707242,4.303574958879191,5.397802799901873,4.377883822880698,5.320185435406862,4.1473903606307205,2.902657175115912,2.080430552078042,7.025421729542482,3.5713659389434382,4.620997388250683
2158,3.1270456918629987,7.938345764144435,20.08944301383565,11.220082248125179,6.159780699110278,8.721818333818947,6.263366796248629,3.6471814220859176,3.0442746390717628,6.959864149403358,18.751590750771502,9.978744416228407
2159,2.108063988177622,6.605134826069965,9.281548953607773,6.380643217269896,3.7764177198562168,5.921305850589758,4.6123135123006245,2.7191521112407178,2.084063645324683,4.904371302796599,8.915163789458974,5.844443323177912
2160,2.2356520929328387,11.17374177660834,13.91983531200774,7.035615113335682,6.533727601749924,6.706269328005949,4.502411092121499,4.006866843167387,2.22213234954288,10.618675452504778,10.930076432141838,6.723115285890825
2161,2.5802336243750954,6.197254302839283,12.791211678431726,7.497310090693658,5.4202991693904075,5.781418292292613,5.214349178558267,3.7425198736614407,2.327178557772525,5.613381348578646,10.352899913261373,6.9481379178677045
2162,1.949631743048584,6.443236433579449,7.4377973011253475,10.142930268471071,3.629973104769216,7.265845301848683,6.002188433754813,2.8317890542466237,1.90991891133519,6.056487383013918,7.084342244428625,9.334471198786094
2163,2.6767622605894483,7.245214287560606,9.814772572381967,5.7944974488195085,3.5582803745276075,4.560352495282212,4.282580110784201,3.0539902176275127,2.6277166308167312,6.605050793009045,7.210920321195598,5.029796484065307
2164,1.5131581542423829,6.696683146760447,3.843318360566085,5.447886332493408,3.1414489791429,5.497454421400501,4.095037062878672,2.2618645250820326,1.4238752672933197,6.0219769843038256,3.6973404312313884,4.781083278468582
2165,2.3303926746684955,3.961781981065144,8.339706642452416,5.079987469311495,3.564346409421352,4.1651845695498375,3.6208663622871513,2.369393798240537,2.296864255916641,3.7750987319337295,6.975984262200407,4.923303312545304
2166,2.919913229524677,5.833311747245181,14.176734308215986,8.459117234732929,4.5929915437349225,6.080171919694536,6.707050842317067,4.138662269514229,2.823810680532747,5.4195743582514595,13.943572644719172,7.768147148779487
2167,2.161160940541257,3.947213487119909,7.88632309389358,5.342788460734747,3.4261413538452863,6.007088978079769,5.8569036207150695,3.1640560637493738,2.1503190433361405,3.710212499756096,7.559950217565035,5.283728143193317
2168,2.5674175945182007,5.241582507632118,10.729864446200178,6.637737203864539,3.974955232481951,8.01858709581753,6.934020786652856,3.2851157831364906,2.5081647759506134,5.087527503628271,9.373030876365725,5.189388680919925
2169,1.4585023947060367,6.566674963235141,3.996670372048488,3.5077695786299925,3.497062463967284,3.721522911849382,5.614301632152793,2.1042758516860904,1.3699461112629256,6.324194539203713,3.7457319552558883,2.2802886216073173
2170,1.8106685860782048,8.065660686043438,10.08855022195178,5.9672217489377655,3.9212612333682033,5.770566014255291,4.45303703435926,2.8228180964748577,1.7860220171089056,7.696290696256049,8.677799118218308,5.473175880031056
2171,,,3.3346465041654394,2.5935402409611084,,7.391584763789869,5.068240410299367,,,,3.2367854822190787,2.4535151324911526
2172,2.3277053195675115,3.099638034731546,11.934469067784581,7.949511059096483,2.902725538214311,6.006586108067357,5.564313623067815,2.3510444003963364,2.2743884221402024,3.098505723604346,10.967559120805433,7.236130513574477
2173,1.833585992990821,5.078874014286286,11.026401016017092,7.384470229536947,3.2805540358122562,6.104318984892168,4.961184657373093,2.6461518930084917,1.7846352739555575,4.7484538480994525,9.80497243391264,7.148265727181663
2174,2.181455091647228,,8.625910950946652,6.4857482631299925,,5.171277240013418,3.9527092362325074,,2.1146000868920747,,6.88484385995484,5.255001312377316
2175,,,,4.034385136609732,,3.1830399969924867,2.6607809237899307,,,,,3.391237287884618
2176,2.269665728335263,6.268493928961982,9.62647696952935,7.474413158478668,4.176268231909078,6.28448118201241,5.385647814982357,3.4692461315117997,2.0952859454575887,5.9856046617499645,4.621838917080239,5.162030643341597
2177,2.1087985044440254,10.097110140487489,8.235561293180629,6.646554282660196,6.003931549011456,5.652578234425911,4.194241780134367,3.4773188935391515,2.0107448212264667,9.169292489203725,7.279361328003444,5.65622194593922
2178,2.098771876292607,4.921955079314018,7.427059029517032,5.084586203280889,3.838054825373826,4.017577256394957,3.586507735874336,3.059746458971464,1.8871084258183104,3.846204287454612,6.69132488807042,5.004085923162791
2179,1.7099829070454042,5.831067979316888,4.2387983793775685,4.298107737347062,2.8740554830734766,3.748112901491437,5.1055028060004455,2.2135001237661296,1.5983035683056093,4.953445218726082,3.6929216246426613,4.21823631307693
2180,1.8759738697225896,4.48176864396351,2.9736917259044517,7.206728894349855,3.695082974608487,6.703998615944793,4.935211709090713,2.2212750946374773,1.828829600977192,3.8705768126689537,1.7464451598221595,5.6647931274665355
2181,2.1385685616795462,,10.383649792889276,6.1069704467010055,,4.831889481725797,4.710714645242227,3.4067372955046262,2.012679748137046,,9.73898101097567,5.887122145771575
2182,1.875675872242757,6.5822128236614414,6.0046302578916695,5.143437727943346,4.959219922210863,5.037257229182719,3.5689143463030715,3.067809732891293,1.871783177158698,6.165203554809848,5.9112212373566875,5.109991404353871
2183,2.6802256351987293,15.52976675791192,8.313967515605277,6.5013927196937225,6.385394692897814,5.355197182971493,4.38539651246415,4.667740371991578,2.5835040975779053,13.000397750392628,7.085965259744843,6.040219514283493
2184,2.047679581193436,9.783140859778953,8.582705775533467,6.104057978785057,6.6362197949643775,6.087850518662775,4.5271687430939815,3.604783860682335,1.93055589681946,9.11708664725071,5.913178654107674,4.813139017295028
2185,2.7222163976461418,13.986642784751522,13.312920862729833,7.834373905654753,7.217190549038683,5.966302566882327,4.365916452229878,5.026556580556703,2.550807130610289,12.546694212427713,11.148484653344841,6.516698005877798
2186,1.515256208883195,,5.812212048920166,3.6745917276997946,3.5155299920637284,3.3370463070805454,2.431120676648284,2.3433764453789605,1.501554444338375,,5.6493397760046955,3.6255700102345436
2187,1.1135755425609666,5.557378697094675,2.5064459166364537,2.537634545193036,2.644782721514524,2.542505719230601,2.617524600885708,1.7099132585395245,1.0660712993717274,5.431063014791117,2.494434028106165,2.0611657790195093
2188,2.5217858776914315,11.599930804557896,5.9779091308511765,5.2027490046989655,4.8697486727493935,4.655833394202344,4.0664034589141815,2.908169338994131,2.4582662256288157,11.223438083012645,4.075999966124065,5.185093208506794
2189,2.3773100412825627,,7.424698075407598,6.431767973432581,,5.067901107896288,4.217979079705652,,2.1988550382331584,,4.208684499661864,4.580188427610269
2190,,8.501716026915572,12.689383078205829,7.9779331789229415,6.87927752723338,6.343518844606396,8.666808516607858,4.586023094825385,,7.585119249352528,12.160000418093713,6.837524232832801
2191,1.4254777328497243,6.0202135279124205,6.315691753609003,3.887210895208151,3.6932135811591937,3.459959080433188,3.8997631436115854,2.4941331570387737,1.375250477975781,5.533798171821363,5.0976890429167385,3.7772185403733407
2192,2.1652098031086187,4.391809561197012,6.032320285071164,5.047674573293505,3.7402297634836255,5.301854949521134,6.376101897088036,2.9087328089157416,2.1467826544196003,4.052628199576255,4.20919837268701,4.407970639663988
2193,,,11.288749760683384,8.234564594452035,,6.4173017394209335,5.2157032993472665,,,,10.198701081742838,7.099118805014465
2194,2.465227579593104,9.046080708148564,7.238433969399082,4.465430228470269,6.755034194185398,3.5296855253138704,3.0832055744903686,4.23364739592809,2.1162032009554843,5.686032576517898,5.57634839168047,3.5023600152905696
2195,2.731959630462457,7.354469275739418,11.42710619794778,6.808216418411501,8.159522815829085,5.361098826908465,4.132032863158786,4.532510751415471,2.3741468980748683,4.4901683227561735,9.675377254027604,6.379574569502263
2196,1.7822626904114396,2.6535955791095085,4.632047571808001,3.9791393130474817,2.476984751188809,5.8460818307810225,4.3255531074113405,2.3499505149975755,1.7392751729940912,2.5055057032513663,4.1560805740507725,3.731439082184631
2197,2.7342264755257797,7.36050617949066,22.135465146534823,11.770200212050804,8.203495846363554,8.344329328398443,6.113235128619897,4.846628211783865,2.6326019268134853,6.209089159775956,20.989977257422968,10.9262588097055
2198,2.36725909018527,5.6787703463648365,8.087691181995138,5.907051280013075,4.625685709111721,4.9447934583820885,4.352015909671302,3.68697174771836,2.3450063382523503,4.582926584571839,7.002518043245963,5.4472329756698326
2199,2.185654062338903,12.02973007135082,11.086401888930416,6.737861755465218,6.2306864172302445,6.313296488922838,6.072466151981615,3.7816596050893567,2.080460477025403,11.06697888440607,10.14200792924228,5.679603091806627
2200,,,11.942038522534752,7.0266156384327845,,6.8395679348028215,5.934451084878442,,,,10.337263387602599,6.476065282353858
2201,1.7455381842765925,,3.7462619500937775,4.130587065482176,,4.455223246693472,3.970201858112696,,1.6633142723656609,,3.530798882648224,3.922381562980368
2202,1.5108409444760067,9.11838356644188,5.494574112795581,3.3271942641315064,3.5631795409853213,3.3544973336310218,3.7891890913447854,2.4794703869390458,1.5072799853225292,9.063786643396458,5.246152343796194,3.3256518826166763
2203,1.7017092569273269,4.512648482597887,5.9655556628921875,4.58490446867281,3.3223073767527604,4.472827639921553,3.4047969744411515,2.3996762043067785,1.6576391689501508,3.5481782985359565,5.03349260729908,4.347958099400196
2204,2.131071035687083,11.235860165065189,8.864129736007731,5.543306449450222,5.260976258896218,5.649072193646347,4.331907935488236,3.1795361493162817,2.122809249707508,9.666091303992973,8.738856111023862,5.535312387102196
2205,1.8392006849822284,8.533738351436298,6.602980100906348,5.3179229273040445,4.500211805854389,6.344969727739993,4.6275785569399375,2.6133853947731267,1.7631512107895737,8.35330854856449,5.863853229383457,4.401765250685175
2206,1.503727630281555,2.585352436147532,4.321285293100358,3.028346259260437,2.0316407956298925,2.8122977634756237,3.1224605905411584,1.5753339457535651,1.4259708950960055,2.512687576420264,4.154240154334529,2.3822361701704637
2207,2.2502240956792967,6.358413023175356,8.900369525447656,6.6057790889605625,4.5384819603040345,5.397700393648439,5.837609237424173,3.3040050757581825,2.1995869800663423,6.346361203245535,5.71864007197368,5.79916362823434
2208,1.6498981670653043,8.72319496654514,5.578372926766225,4.706711083458631,3.669341752485949,3.849105484509715,3.7252811317541457,2.2707919877044054,1.6188368456364444,8.309945970893649,5.104216166570488,4.5497979912106565
2209,1.559053605025067,2.5183106165333133,6.561770599363898,4.910019006691534,2.61186494584018,4.294258025976927,3.6065465914300265,2.1443322493687504,1.4830832952337796,2.4691285051465,6.33258052207189,4.654060943206189
2210,2.3179879215665644,11.200883775598149,11.721879716068099,6.505669661331399,5.953271528149261,4.977872512764192,4.36695752920161,3.7382473455831775,2.277976183134189,10.55924090687819,10.23963540572534,5.759999604771616
2211,,,,7.0404798269808815,,5.496080153128811,4.396408983620808,,,,,6.752459900930796
2212,1.3515214096759498,2.2526583820342205,4.081548009566784,3.5137553186287795,1.5947899012959623,4.889532416390463,4.1977774776362775,1.5219069625667916,1.3271864982679928,2.1956818940258365,3.696821779958317,3.114827990568338
2213,2.1113523679721182,10.972141451837064,11.039534882855802,6.9070411017093924,5.720823625754554,6.442462076247237,4.7625701961225255,3.8513847631762737,2.0285469068593334,10.754179629619117,10.530283128797873,6.167060744329108
2214,2.3089397920757597,10.954693660171595,11.913180890088828,10.102604465276224,5.822572988988122,8.338121856700264,6.497630409532553,3.9981622548409166,2.1342580498727286,8.14835233867641,8.918765618273788,8.994317835495686
2215,2.049378611982825,8.976846091958143,5.623289082578633,6.915023356416488,,5.7378816848016525,4.847960343730398,,1.9970872778409825,8.880053512102178,4.59466046339684,4.975139523239156
2216,2.038239971693195,8.403469940074977,7.503622557255747,5.9858133367444735,4.522903424472156,4.648805747207334,3.6007575822157354,3.181941296318695,1.8890238411312013,6.760815595568973,7.362209122803189,5.41329826234441
2217,1.9686301644522963,,3.4673953859453066,5.0908178371094035,,4.345604760315348,4.105688578302344,,1.89056577937231,,3.1359634208341562,4.018911024531085
2218,2.476174029343744,8.772630418379594,7.444757451026665,5.925069994668242,5.337860974863454,4.275850706392044,4.8870126664097056,3.8412245917710472,2.3588124373657537,8.020348303367209,5.809376297723057,5.589636511093342
2219,2.295041369862596,6.0723613341344205,8.956174496744001,6.2365425671067545,5.1078316420446015,4.9290155472949575,5.511157082336114,3.5901889197198398,2.117187798390014,5.6478865708831165,5.849456221665367,5.188780306957784
2220,1.5983737535150175,5.5588103610728785,5.927414891446501,4.552014496527406,2.6650185469827687,3.5297400083419483,4.23121435480061,2.016426911486555,1.576380910281172,4.575095166818073,4.049370344596478,4.31969533641354
2221,2.611988710082604,3.976448662990737,9.508074979972212,6.886245253600664,3.6598444606271117,5.552053320811163,4.151314735784913,3.4998754470074283,2.589684544120712,3.7217183952737702,9.257486218174364,6.734155280651878
2222,1.8238008394343648,8.237493732492787,6.683178996510612,5.292137893530243,4.103697585161996,5.440312097658964,3.900643766311603,2.9424831947429126,1.7107752265451437,8.207082986377879,6.171547824198724,3.9686746753279327
2223,2.1145846869188047,10.15745293050836,8.216567912783194,5.985517707611124,4.9448066355547216,5.086291809350199,5.826423683262296,3.418807071504125,1.8852763614729755,8.52331716130657,7.219552316673902,5.134421404514581
2224,2.2435672013863184,7.350763109050757,9.166922205391714,5.723300542749143,5.082285891163725,4.3482544719486125,3.778515832800185,3.5572549307030683,2.186100946782612,7.025063742743924,5.8229774073162055,4.328255881757132
2225,1.7973931739137563,2.8443770872559195,4.2414874967737815,5.603483308232796,2.797350480592752,7.894234760041116,5.409654248941988,2.075512446726956,1.7700892326225528,2.69347905470092,3.8477818889499775,5.3131630653324695
2226,1.5086779984064325,5.135663998056079,6.159042628398086,4.460087529966091,3.722386079804454,3.684144933758892,4.658273312480519,2.497659606131349,1.3880134843478014,3.129468379954832,4.335899238872232,3.672127502047269
2227,2.6549711813049446,15.83565034750557,14.297143948307106,9.535307960181992,7.027379798523968,6.9414066899466,6.041961824958763,4.300175994448154,2.615599124557248,15.078973330462684,14.154801997589516,8.751609754834284
2228,1.693818741158815,5.589691858973521,5.735829503402064,3.797657014851137,3.637074563107935,3.5613564607183577,3.8147101290329486,2.7302701020068816,1.5790853755745755,4.476572980908704,2.8849093447928684,2.698999704936268
2229,3.6417693083577203,14.047907977852118,22.261153230404453,13.455532306585214,10.712917645734397,9.554748790877866,6.5741900646068325,6.166708500555592,3.3945432661139403,9.61175490862959,19.232744111390108,11.367905412106829
2230,2.6590818871960447,10.172887582990759,11.089578360552958,10.281079291824158,6.550227812915598,8.283698061420997,6.932330615583383,4.408785563510092,2.3135195576693866,7.67240985788577,7.961266512125295,8.489450154961789
2231,2.2460958002326223,12.608883724489601,5.3587740181090115,6.441710425920707,5.647397986832916,4.876637431131834,4.453421731731148,3.1823189866425587,1.9967186979519864,8.94173410972804,3.2731507431213633,6.0852496188685485
2232,2.0271038844246947,4.979639639158738,7.114238157211348,5.0995432441172985,5.000659118881272,5.165691512730086,4.882091554747052,3.3430927278430205,1.8050043911505795,2.7394403227652933,4.7046113593613965,4.264244556078974
2233,1.4331985906939055,5.0082615624862905,3.4347150373775666,4.438190167684796,3.5667738016716166,5.9223331103016195,4.26382926805929,2.2044547008528177,1.3736630914430579,4.935429946975726,2.4602901333044507,3.7240539840315217
2234,2.9115236159393865,7.113728021815895,10.40380054579524,6.661535694234441,6.611848689772606,6.1870446849577965,4.449223273223729,4.6636191473605,2.8896545849862565,6.865543125171013,8.83759616899787,6.639865468054662
2235,3.2002501703346877,11.738082926261857,17.06417452271573,10.560024088915183,8.311205928219326,7.792873120132433,5.4313831594670905,5.2319223169129225,2.95145477441818,9.137249981406372,14.490511474913536,8.988022129063399
2236,2.3151732440699657,6.989293776101017,8.360943711173944,6.054069022634065,4.562144623506841,5.3663169013768135,4.646344251961564,3.5887720020191143,2.011906833359462,5.736029837946547,7.13314318765572,5.536625418398705
2237,2.339549663372042,6.981531109441586,6.429332776321268,10.310650264408464,5.076244304219936,7.826616325131238,7.1838431534515585,3.210816002628805,2.3188068755471885,6.6428365447586275,6.109155844222218,8.227527567834366
2238,2.171679018632253,10.436343880687023,8.393862901880242,6.208080057936858,5.207539303642434,6.012477253523206,4.99392140800742,3.4185904453184954,1.8827876887583144,8.032985988113804,7.459672807820897,5.173785272184062
2239,2.765562162042573,3.2775471886040086,4.952433062307269,7.944464679795586,4.086096375854091,6.709310764974886,5.40176067330271,3.6998822423377096,2.751736479100376,2.8270303197828706,4.882263847340964,6.4138461624155365
2240,,,,,,5.62844637009449,3.9006711956232274,,,,,
2241,2.902228112554418,11.671322238167019,12.293283157168991,7.554094732404541,5.565876295584036,6.4640753588047675,5.1436920519538045,4.673621749766058,2.4921401392163256,7.5419641118502305,10.200732871100296,5.828201901863048
2242,1.2569727643539974,7.306651094889148,5.169864985335997,2.8872094920861806,3.3872606462626864,3.103125773656476,3.6777171749647297,2.2852211483243376,1.2333888996199878,6.70839326494833,4.752819045841138,2.8379299379141134
2243,1.549241938516058,7.045555905097393,6.889566516768258,5.456628706810509,2.6968969164642065,4.956157452071799,4.094034557286014,2.0439389008961006,1.5178796972772381,6.069410072375276,6.711405087286058,4.918257210013116
2244,1.9887410606236664,4.789389477560982,8.607558229457615,5.987069388814883,3.0880790210478923,4.917111670807587,4.819424413252573,2.4823096036576686,1.8767782516046865,4.095481594820346,7.4173612112304195,5.8517893923895725
2245,1.8443674388829112,7.428977942073637,6.034611175430907,4.540925436440207,4.216881594308264,4.91122198700246,4.267401874518424,3.172222523943848,1.7764352417300102,7.107024877865528,4.710282021649436,4.0523251821439175
2246,1.7932175049121128,2.8659359614873416,6.342066908134964,6.401175871025004,2.2174898578036166,4.853975757311467,4.376181476112377,2.4687103275744384,1.725843532688324,2.847306348981037,4.532265388765102,5.628899714332904
2247,1.7722898985496012,7.045487419557617,5.922817281155951,4.749291894707366,3.7971009973772003,4.2194339775230745,4.157804394212821,2.329496231041604,1.7418801557334138,6.714051559918167,5.625572611039576,4.622665679621939
2248,2.1820988355278166,4.117433946138548,4.664400605983085,5.058837353615948,4.169695414005391,4.102281805876132,5.247755663819401,2.8727713599824365,2.1650252854795817,3.6648529121422593,4.5800494602721535,4.8524150253895
2249,1.9556753594063008,,9.869126887528124,6.832435220916115,3.67766258671328,5.679508178875987,5.577794460227966,3.0426043095447004,1.896207240483124,,8.665285540215004,6.503794220047556
2250,1.7612860946079671,3.018173856272413,8.277187929301025,5.393756788464323,3.140886535237386,4.322915059527402,4.1898083990552015,2.6640879228339456,1.7484168047225108,2.975213157211424,8.045652582030684,4.6508504074689405
2251,1.6763340741341632,13.572733035630671,8.324828081789024,4.976976714949923,4.973321816814392,4.242042812320723,3.3377454650175578,2.9245368891397674,1.6423087921817296,12.805029261767693,7.394772419946421,4.896303418479528
2252,,7.269379481976888,,5.973675401104753,5.107814260446983,5.322135254981905,4.073972459880669,,,7.12169780446933,,5.544702271202652
2253,2.3711051045194247,6.951809091341167,13.980507472878857,7.851565304142237,5.993576985920704,5.89301384525097,6.122699533290743,3.985170056600313,2.1152610122724966,5.988975540311017,13.654942224421893,7.420060986793188
2254,2.21943613294186,7.660792032949952,10.96317465691036,7.136260388899393,5.62968370947234,5.612959334123811,4.1961427775493085,3.4028536351523635,2.1619477643103893,7.251241390452541,10.207543864048093,6.915319262028277
2255,1.884810574461606,3.2200804949734443,13.158735496796329,8.218270125298291,3.2398936936924674,6.218285781103245,4.934252614006678,3.1082617664758696,1.7782442502269544,3.1210089746584586,10.510143446421765,6.933695478346138
2256,2.2105674763035243,4.776989135358264,9.572459542120784,7.185732750421416,5.028850113139597,9.56077012507501,6.4334112377004375,3.5092899413147807,2.1666659127837127,3.5916792512640225,5.660820161773849,5.127273585016441
2258,2.1749891827841634,7.244191992692746,7.429596604557978,4.964175254489812,4.560422767188854,3.7856124125512203,4.389968347795412,2.9692341506077837,1.9853533782154265,5.971518769642887,6.918673089187244,4.508755951383487
2259,2.8695346765629863,9.450117916993175,15.569045667135557,9.596574102636003,7.892561673303852,7.770716756736653,5.1488337435714735,4.483220587762119,2.7170882636677582,6.029656025860895,14.052108193045552,9.344311106680156
2260,2.558798135470276,7.526553273326511,8.9253121105936,9.508107173085277,7.029627026752047,6.9045319999732895,4.74656361204574,,2.55316742435532,7.253955274638745,7.814483095690446,7.795293715293813
2261,3.6057217436776186,14.570377578322027,18.92870669620921,11.764102857014782,9.319204895124674,8.792423144598837,6.313535847068327,6.2421102204335375,3.321909163575179,14.015917041318223,18.228893266196195,11.485399565891072
2262,1.891191256495638,6.632207888156326,5.9140391564162496,4.549972208909006,4.102459102784149,5.2175671037504685,4.754878033675174,2.8865034199431765,1.7424543180197598,5.077188926274518,5.6720248941990565,3.6748293051948586
2263,2.347992201698683,3.7520953055455513,9.146730796440561,8.514066156523338,5.408997708904457,6.411780072968803,5.1889884497599335,4.1138971167062595,2.3061739043284613,3.700378351889245,7.3615728221808565,6.5447960623049255
2264,2.1902382418827258,7.572436396295135,7.876075673594829,6.19151591112426,4.163302328967224,5.040835511856303,4.143086112272319,3.3737183441037817,2.165883437116918,7.025295272888751,5.0073533250752,5.199819040648741
2265,1.9685309768857624,4.734194032906187,5.045280723439773,3.6961475270727835,2.66482177603789,4.1917881258309135,3.798973886553227,2.1801690772926783,1.8683120157496755,4.58614086484954,4.942099876621269,3.4703489335318367
2266,2.6207756004817324,8.707115940579268,8.32604412655964,6.7226826367427295,5.327752950885623,5.493734092052313,4.1949673245674965,4.006471082669163,2.5550582844331946,8.675874017327345,6.648748869550142,5.623152177331944
2267,2.008818336274444,7.348509521813886,7.128425299482816,4.449729345491135,3.1015079036409485,3.2814246105302143,2.89503987314739,2.6251810333319496,1.9487440480969689,6.650372718204657,4.731886568730805,3.470476530388152
2268,2.884967723628085,,10.00699554578366,7.030962298692549,,5.163890965809629,4.5408671706524535,,2.5830684069958334,,4.570306130609262,6.610705674355287
