,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300247,,15.681261084629812,24.435766186692657,14.326461018167373,8.215617269066351,9.75760684074675,6.907677293963825,,,14.258922860674401,10.535932120014571,8.321987660838701
300248,,20.77604806398553,28.40462889469121,17.359346903147948,11.845620976701447,12.011410045634575,8.328975884058472,,,13.617939171383052,25.02462421803577,15.615546751417492
300249,3.1480744631438,,23.88990941087275,13.395198723396016,,9.212220545837633,6.881348270853255,,2.6964426872347325,,9.30658072670981,7.535317804748888
300250,3.8652088581958974,13.768099767364804,24.12882887268522,14.041662604725866,8.089637614933133,9.812978121129014,7.310631902630415,5.954257205231527,3.3795627441459017,12.046465234836754,20.509495365851194,12.191971902852009
300251,3.2810606296621225,15.029069752127972,13.630458149787493,16.476119460436244,6.994478794005546,13.769628655528855,9.712025390293077,5.164172435914182,2.9602041325542805,10.212757661167348,8.878148012760118,15.028787278287682
300252,,11.37343621951545,21.903966092158107,12.403352996531005,8.591458311200078,9.4009206339435,6.8697977530038035,5.682176896691248,,10.380407976471568,13.646501583865115,8.893594054589904
300253,4.77224945827248,18.606120512454464,19.70141888917111,13.67636278743486,10.651237240973124,9.873767595832462,7.5171252874694385,7.636807148941523,4.086464341970275,16.368521299945645,18.721661730339992,13.404527483473013
300254,3.661005394307831,12.480423937049208,20.844182987910624,13.02398989686151,7.874903656366607,9.201901278926718,6.816026365175108,5.5036077150358205,3.1821463412921136,11.111024558274886,12.04759558649564,8.553871621956564
300255,2.743170911701061,,13.268200183164339,8.715449226655117,,7.004465563702597,5.432099423856605,4.497492009787117,2.3467059486719637,,12.963614989107109,8.620579871331637
300256,,8.681340824955623,9.071631508769086,8.223857214143676,8.017301481436268,8.833334493697091,6.354932682317606,4.8458383613769005,,7.1473532752438445,7.524236411405301,7.4935541632690015
300257,2.7610542854718414,18.664435223666345,7.637683605558302,5.477597703699487,,4.94761171919912,3.957143568730768,,2.5442593515184218,17.224638388665234,5.0462754811617465,4.479096730261542
300258,2.2239315674407,8.299282793053132,12.429825584614266,7.324267872622676,5.1302469799934025,5.307595141323209,3.8243954496479327,3.4403733997664045,1.8638275564846016,4.3342994796152166,5.100284319006409,4.192016095826714
300259,3.026331221064736,12.660620713431475,14.38106678745942,8.349188974783079,8.562347420851559,6.523076619152494,5.237058650339929,4.9417060850249035,2.3568420705351025,9.554898839550301,3.607328581843233,4.38807698914194
300260,2.8200319238003755,15.639779400216314,14.250684066704789,9.591046001510154,7.260467167456079,7.3632543979115095,5.384034890753747,4.567478748713804,2.3844247279955133,12.95860473401721,3.4006331576119098,6.1497471350045565
300261,2.8112546388016657,12.955821259494117,14.374292324260313,8.704641873877904,8.104812476057472,6.259840020695178,4.809191315538482,4.699662772144194,2.417796413531334,9.25329567848954,4.8380254884549885,5.257970703240958
300262,2.732750823308036,10.833588169626466,8.943493430402839,6.728066501905872,6.333691431007434,6.2886983855486704,7.1316136062062565,4.506473075776289,2.560375810126102,9.513310585228316,7.800320034965055,6.486361114965205
300263,2.9520400190617693,11.13489693165698,13.29749070021162,9.21675707883485,6.277141542551081,7.61210957179628,5.681817928861853,4.238170344015225,2.7578372059011858,9.832590760349524,13.01002474580019,8.806590555825737
300264,3.485884514644172,15.482756867554045,22.69847781028632,13.449731615582404,8.2586037660111,9.575487396876225,7.1400241130502975,5.504053254699119,2.892559994498955,14.487229837340749,8.747090650338183,6.598975914665848
300265,3.1824881728230503,9.058334658059149,19.55482372895651,11.917041560228613,7.284078210313599,8.287758624756409,5.935738864993671,4.775224826779448,2.7859012195183377,7.792779172657378,11.0342941002222,8.323354555203295
300266,,,19.349796301799863,13.384282464778796,,10.291339477917694,7.780249713861343,4.191436940158677,,,14.341502799950336,11.861374738323926
300267,3.0008003357526967,14.474370469564542,11.742839647519913,7.847163935442861,8.083791376469069,6.484772591946372,4.935077804501031,4.7237829409596745,2.708532039664928,11.858817617931646,8.100135577838564,6.321179931530686
300268,,10.510381456373839,,,8.052092404576866,,9.814839257755093,5.726634532362982,,9.190696305711484,,
300269,,12.799829587174216,15.285951556873323,12.639323832882663,9.429281622073422,9.081520898667913,6.6059188641423345,6.002581838007367,,9.315931915020393,11.076969203926947,10.752522552887747
300270,3.240072379398028,10.030738120203273,16.610598547193256,10.079544518039864,8.216086236415991,9.495349362663664,7.220632040242168,5.551517692996449,2.6278312629680047,7.175449067972737,5.877046765916267,5.286719461726887
300271,,14.939683831688356,,19.840131476,,13.77313055096057,10.192460569997085,,,11.118360131720886,,11.44349874110268
300272,3.6093296733027658,14.303146915128396,16.353964887586027,9.017415811886002,7.031232950242517,6.784038250852145,7.559514009267386,5.182728562590997,3.3074689057236863,13.617864278773482,15.269480331396274,8.393669625316099
300273,2.981496086202525,13.353349227765346,9.359347073608378,7.271917313165178,7.4408475336132405,8.030905498350663,6.084356145245937,4.7447691112472485,2.584786049486289,7.92673067701392,6.049904277938156,6.14655852928877
300274,3.5867017669962986,17.461194250702597,15.3252523924786,11.943637047549707,9.798336041520818,9.135974151960523,6.813012255254401,6.044488833028133,3.3134467472017013,13.313506821130073,13.743459151217325,11.346310917583398
300275,2.872790098158384,13.399480421362426,15.502266851802863,9.001440475270492,6.967406996384481,6.5688631205617325,4.879653748648713,4.354377246810111,2.518575810837816,13.266059193647076,6.8943317998580085,5.6284626349132285
300276,3.77542992120654,19.777354754942028,42.80767359451562,23.236307391830945,11.362578446809534,16.02455368990591,11.545959490119483,6.4641167725012725,3.237301010278489,17.094900342013062,26.802428869875754,15.457295447728393
300277,2.9212548241758003,10.555189574225931,16.832840118278966,10.394311399866199,7.511928873314563,7.222922916421165,5.392924553730532,4.490965152895957,2.3306595942796795,7.682089138254613,5.095000775996441,5.581450702900279
300278,,,,,,11.488181001667426,8.415620048977713,,,,,
300279,,,21.34233366818191,12.599001383595764,,10.011641013988124,7.382245618201518,,,,15.59140028615803,9.470483353224722
300280,,14.664036005136008,24.5596964006348,16.123605613461212,9.650208146030504,11.0066976313112,7.983660496972579,5.5785140337647,,11.652252044882193,13.529257645331096,11.20982511984143
300281,3.402225015867597,16.90507772498508,16.932246364792334,9.723686283726247,,7.007744685224134,5.398089945832279,,2.8722317850607206,11.990612353746664,7.77338042635161,6.0918500917708425
300282,2.8848194295195144,,11.90609465523623,10.434362880003286,,10.933501627793396,8.281003223153224,,2.6127493028240583,,6.811241072046587,8.201340304925996
300283,3.035892780386185,16.052002351737546,12.18609525869914,7.413702710404612,7.456035137903018,5.584477319204023,4.795530865337451,4.885855727224117,2.531533867332892,12.388400902848575,6.9492845533321335,5.179851077297986
300284,3.432407702114747,11.545730168070026,12.813174989737124,8.837041269320949,7.9969070191836975,6.529136406167999,4.770373647301407,5.407230161898159,3.1766281715182303,10.092934516318472,8.204805016119813,7.171428581798383
300285,3.5359386685511147,19.03412500117731,17.87277667076077,12.080523911257064,,8.749412681076747,6.5764903387223566,,3.3656465906856936,17.52128086268402,12.010389483214807,10.033156466166307
300286,2.8222266397559057,13.143536754303446,15.258299980911133,13.515947978378966,7.150238723146439,9.379041171854166,6.949570305796812,4.83080796421407,2.26606626350304,10.165443785699988,8.60029597452502,10.681298872041667
300287,,,24.627142164221286,17.123313180582745,,12.073583815907474,9.12100210350399,,,,15.836799976424615,13.58701043774277
300288,4.544426697418183,16.077936677472707,21.16678896152037,12.97154709861383,10.208839598111787,10.341896554176396,7.618306250527827,,4.2948821057368285,14.353049054438527,20.973124737675978,12.732251329358428
300289,,16.103862132997133,21.154736957328264,12.082392844973073,,8.493273003476054,6.448373336673473,,,13.711652435047679,8.66967466164978,7.201016504449898
300290,4.1126494612938576,14.348537100065196,17.814443931572203,10.681967963509999,9.378592034714515,8.074250369301332,6.166631311720455,6.1068565289759515,3.4041180030667544,11.831558914846553,8.534446112657628,6.753050889300673
300291,3.5990184293575376,19.723275981574407,14.881113667413251,14.267919922961445,9.436654892224512,9.787193146431752,7.203665669915018,6.1945489166618275,3.091523524256435,8.840459655702949,12.63606508674463,13.168775306152856
300292,,13.715792973801873,,,7.675729183983555,8.659415207712236,6.533674723426179,6.2575651084122095,,11.666276409920375,,
300293,3.3866166083423104,12.757820473846182,21.35064243188957,13.775286667238467,7.557913785815942,11.878615791539804,8.925511484046783,5.523499847707557,3.1215654789274563,10.395099790362448,16.262725924194527,11.546154416594502
300294,,,15.662124550710745,9.014706756250208,,7.031493082447175,5.250499812528807,,,,13.727600151742095,7.996431565070805
300295,4.392345244171082,17.125243753253713,19.68276106128744,14.49814455868001,10.124375845410931,10.289304893429863,7.810927687176376,7.007628305514321,3.86490443188504,11.591262026399686,18.58754430890381,13.635718769077554
300296,,11.861308005954347,,13.039152325888061,6.982012509353062,9.848687667570927,7.351626610676223,5.274597589284365,,9.701016526222793,,11.149940425514183
300297,,,,,,12.195827158749134,9.178179694541416,,,,,
300298,,,12.472120814850411,8.343948649262083,,6.1891109473609,4.890516185501052,,,,6.498530407576622,6.75994068751904
300299,,13.97829285317321,,10.409383746535463,,8.187804270496969,6.255938890757108,,,12.679557146846644,,9.225270114084301
300300,3.1533653121430407,11.263331334414602,27.4899415947183,16.407502401409086,,11.344157515415823,8.659601322037679,,2.83570507044308,9.210880143116007,12.273923267458684,9.294595488057388
300301,2.7442611892489097,7.117960278267713,14.260532456821243,10.108895564163774,6.270822161212537,9.893647242122412,7.4151408093326925,4.413973057833308,2.3131852185556623,5.739530322724741,6.921167518536234,7.328861140396516
300302,3.8061262819170203,15.410820184446544,20.25350802121183,12.420216782573945,11.43546964222294,9.84477798744396,7.546589214069653,6.684144012448575,3.0213083593274535,11.212909893442342,14.542702183809151,9.787132780451312
300303,2.7171134065817357,7.702882370744063,11.893585560160346,8.232785463212151,7.247374300559598,7.258996323693768,5.430024156353346,4.491913098500526,2.1447373192273784,6.589707533156501,6.622069220604322,5.9399279258444855
300304,3.5229022496010307,19.43293492967485,17.376803510738572,21.22604558365464,9.424369520050623,14.220246899585392,10.612366297352104,6.406384379273543,3.074897441194872,18.809357999406927,4.95164691660195,19.00390373794137
300305,2.713329729694915,7.892839704230014,12.667178873832484,8.60239628596044,7.208409081571967,6.433653048172723,4.981854196526653,4.443923825910715,2.5024466404456316,4.318806800178916,11.111682175987225,7.657670847141496
300306,3.0343811221380514,11.983115942393106,15.456905333756964,9.362278480081224,8.557768409843376,7.428521356223817,5.665235676538758,5.337363090162774,2.4558095241627016,10.881530187401264,5.573090758536866,5.273088589437595
300307,2.5244686837004533,12.641874729078665,12.467323369181072,9.394521088451766,6.789835196085183,7.30347647790262,5.456008485173762,4.027645708137394,2.1631960756354367,10.493094596005434,4.882525934054534,6.018216533210508
300308,3.162320544511984,16.943908596630262,12.293526713657615,7.571892298442947,8.778486885526942,5.718034157165192,4.394512736616858,,2.8847291953925347,15.933225175902276,8.837107270042951,5.855427243502231
300309,2.9909734000907644,20.94010488239643,,,,,,,2.540842567511627,17.38783351679348,,
300310,3.097814039559781,,19.74838041216352,12.268205042053836,7.548248249146693,9.31199167881095,7.053771832543813,5.270134674114776,2.3843065876080827,,14.982438200523411,10.168578262842463
300311,,23.01012348372595,30.481918746653065,16.56149163034463,10.67329970378291,12.01183142102102,9.061782937625537,6.526207700876175,,19.401248314699945,10.998273994303496,8.810697615708039
300312,3.3859408897474936,17.900655947509733,19.45574583634913,12.933499682024026,8.958607837459668,9.236584368524225,7.094668911744107,5.677167616034588,2.9241760781643857,17.469431103957287,7.413978237832283,8.097765641618832
300313,,15.282262801804626,15.445030317729435,10.69435566617177,7.307474779833304,7.945995547333497,6.0545582059647325,4.827856221180493,,13.121709363619992,9.040573790198081,9.056134106570603
300314,3.5232926038566004,18.167784615443164,22.70406861873529,14.575958082777731,10.084358419652649,10.357271091223105,8.330759254609609,5.9656915522137925,2.9685247060657707,14.806130475625752,14.115933027304315,11.599825005481415
300315,,6.572310171197202,,,7.612224048405072,14.141774890058224,10.782792450595752,,,4.914691148652556,,
300316,2.8201366497941094,14.29261337157038,13.144927279553649,9.324642074101153,8.527355343426766,8.57390983569193,6.5574396488659525,,2.7268286839895914,12.209312281638887,11.33938588509609,8.954269245552322
300317,,,27.89972033066857,15.266575723986133,7.572391446540822,10.889459489115712,8.326265907047711,4.679176084470319,,,20.638829505268365,11.532992418754688
300318,,16.47454255226662,,,9.114553074225864,7.669653329032988,6.1382590026781925,5.889936556470501,,13.439250807482654,,
300319,,14.55639182302128,,,8.155189196598652,9.030769849189603,6.987806866536199,5.971842540715309,,12.45930717599842,,
300320,2.4425431343665696,9.777911132664533,10.622286020200859,6.273053697143445,7.039453650193517,4.414278582997438,3.419285487493831,4.1586080259499365,2.1311581643526134,5.242394612772904,4.888844375208794,3.8468832127166515
300321,3.2986434937194864,19.294403049947718,12.218240342584275,12.918037655789256,9.313281702085199,9.157550709820736,7.1030420767489195,5.582831749310284,2.922718830176208,16.225879640451442,6.693627848648863,11.719279730166926
300322,,17.944032339058104,,11.263101129445202,,9.165484775239992,7.099553978884424,,,17.851867182757193,,10.182669874440453
300323,,,13.023517667412989,10.681200052704103,,8.99339467407728,6.966253559714358,,,,3.3045012343046256,8.007464007594871
300324,,11.89123427417077,23.95305518987925,13.908810065458367,9.104939426697008,10.520344033559017,8.149023447669325,6.363394993831973,,9.739077661223142,19.859168497212966,11.49379057606895
300325,3.0371864101514703,11.983653165924228,19.991885575344888,11.411892819157467,7.327265147549316,7.927541378297211,6.140647146903057,5.081679882140493,2.7286075929681277,7.9504911869145225,11.05113230047276,7.437699413196635
300326,,15.777340250576213,21.133761444652254,12.2444436677396,8.827201178249469,9.160783101124279,7.095912077774536,5.7344583795337725,,13.60824908163218,12.198958194565499,7.551987216686787
300327,2.9955021471478256,12.809322242474435,16.58052461042368,13.16363948638026,9.354794412987859,9.29774416688418,7.202001663127918,5.139930313154176,2.5093841019490344,10.087563485246203,4.7370502343247685,9.695536002489971
300328,4.176029111175219,14.212003688263776,24.242049199160604,13.46899932069105,9.961441434931267,10.126367812241977,7.843850778876799,6.872298178028959,3.7825028555995535,9.946126883897843,14.770087323863336,8.849227064951787
300329,3.7627798292194656,15.100462869436946,19.82535510175919,16.21292528294398,8.708523467385916,11.066270911963944,8.571896589331184,6.006980147957409,3.2887935148202803,12.969456637277686,11.975502527447615,13.392133887049338
300330,2.2413143143511736,10.564098798683318,15.736983397410295,14.135585563763001,6.3410286818981865,9.836365253951024,7.6192157631531225,3.9400108954907482,1.747882200628292,6.974358581172184,4.0656761539673525,11.545381222390333
300331,3.0582086162497366,13.185651814543395,21.396832217098407,12.148410102984304,8.855644762567543,9.705778721623496,7.518063870164423,4.980297436323332,2.5420720548031994,10.535182583746007,8.040565051908606,6.440108465962057
300332,,10.217101906705915,10.744442413876548,6.813997122193164,,4.9943260079454825,3.8685882908606852,4.757270093335957,,7.347297318373473,3.829837767200497,4.255068286134922
300333,4.148869083978132,16.89643188503524,33.38568080109764,18.47646204246259,10.811574192580506,13.099852201100864,10.147101882528442,7.0200061337065565,3.531899869786395,13.417914696278613,19.85711858040582,12.354981098407492
300334,2.7295029332997407,9.807946803074305,11.689084433096285,9.473365708359069,6.732463395554722,7.608951597819862,5.89386856409093,4.287776079007128,2.2069563688857587,7.263472155946271,3.8605427331580215,7.152792379788385
300335,2.6879302502365143,9.005615963832986,15.946278888875135,9.607253195592653,5.955929512235215,7.844676683904312,6.076460430628607,3.915932794063419,2.378371039222776,7.8186206573672195,5.428945245835063,4.96873012069442
300336,3.2136415420132924,13.345248068803432,15.751569529406936,13.842866172326396,8.771792860975482,10.266654853939576,7.952516654113504,5.514044010007637,2.695789936566144,9.562572299315825,6.608451220288212,10.882512702897033
300337,3.0380601012990183,14.742711701645739,15.356858878450966,9.3373562858591,8.858322476400733,7.8014994086273655,6.0430154570121575,4.905630628242123,2.6701539817079256,14.159524376198403,8.788279258268897,6.779644862619652
300338,3.573911156340728,16.002622623423946,26.99311476496335,16.601881742099987,8.82515361712715,11.474240088675707,8.887908154765306,6.031537101912368,3.116325876726169,15.70811302209704,22.98020563644379,14.792026432856176
300339,,18.154253994242136,23.611937246697416,13.187800983571446,,10.352393165498807,8.018929264673673,,,15.175454425160641,17.544339714825565,10.236767935833877
300340,2.728482564502781,10.331174411308202,12.561407193876581,7.550147687442402,7.114978288709336,6.722688855765227,5.207372396022585,4.248396736804384,2.3484913966675602,7.847227912220213,6.4400054945731995,4.779318736890591
300341,,17.301678307458268,,,10.365043769865506,7.357754646159997,5.69929224201158,6.3140979485977855,,14.338661819634329,,
300342,3.3577006635622184,15.554575188180275,14.220140385101946,12.903421413464365,8.719790207765593,9.046745796761007,7.007579161645468,5.595788664655988,2.816861429945162,12.52158390187573,10.584609744251438,11.646615449973247
300343,,14.271874962431733,,14.519200230294613,9.192477575321204,14.558863716213644,11.277247342519775,,,11.64050090812284,,12.053782432004033
300344,2.715885479593411,14.486980907133356,11.95237605084131,7.976100782178782,8.477979203017828,6.217285527127284,4.815888661036075,4.846137978503762,2.4606441116232016,11.934108086888239,8.881694541902085,6.759245418299277
300345,,15.760555754186905,18.947907782243274,10.058184275637522,8.13251883228155,7.120245478580849,5.515318431890458,4.8935624120776104,,11.220031506805409,11.52019404695365,7.486393649425341
300346,2.5160776353103635,11.219654931346486,12.705366681103053,8.397966077163607,6.9105100227664735,7.172967638795817,5.556156841588186,4.314973815822467,2.000863912051924,7.5367427720574725,6.380041715085281,6.259205229809731
300347,3.665735000635802,13.080478886913474,14.672422384929082,9.688196282865928,9.868419141181072,8.366309186366431,6.480515229603863,6.549307473767253,3.186849092283532,10.16861236235568,13.114745470049545,8.780544533673874
300348,,21.09053671939412,,,,22.123122829069715,17.136497256617623,,,20.22273347780801,,
300349,3.2153530815542632,,13.375178234888006,8.119693064863197,,6.9556406335481595,5.387816067187124,,2.950569932664348,,10.957818175354284,6.9539768428088085
300350,,15.929405250631714,,,8.586440143629861,9.331806761013883,7.22838643508651,,,13.259617514508207,,
300351,3.878890856907022,12.799935979121587,15.884562356105285,10.130318224464325,9.584114198355275,7.493702691645867,5.804597145234829,6.0254148572485455,3.531976615004536,10.280210612649752,9.053689937137788,8.029560801989879
300352,,13.315366711772366,13.948469422741885,10.951149949401689,10.038884322209846,8.133604798851648,6.300263186117033,6.672759031995287,,12.178855012696642,12.136419354988005,9.940319308791414
300353,,,,18.173758780954586,,12.90473136051224,9.995961929308896,,,,,12.971903513640244
300354,3.811210115522828,15.680731240434403,23.53974497420141,13.258705853469884,8.409594768814689,9.610736049000783,7.44444413251506,6.099711388521122,3.362472755918111,12.690610966284284,16.268348073745287,10.026603448826435
300355,2.29572465973595,8.543144731355577,9.201686698134763,5.894012653856571,5.281928984514585,5.49091664514866,4.253245744414773,3.4224549212727897,2.009657606095506,8.374851618036818,6.891924332059035,4.760202034941469
300356,4.424331069230656,12.089322817448062,23.064011000701704,12.826376240158384,9.405440184044727,9.813012237505426,7.601126594397619,6.548430996061902,3.825832491211757,10.842762974789052,19.172645211385635,10.960888139924409
300357,2.9748027142756683,8.581457401869669,13.192144768473222,,6.8721847139446455,,,4.6699243054513975,2.616487356215118,6.331020275169637,7.578189513774277,
300358,3.7075877779002937,14.41530758050511,20.847167065092087,,9.518511352753306,,,5.844784784451081,3.248405310915385,12.91228048583309,11.42542691750417,
300359,,20.736222837794926,,,12.385893430411725,,,8.915324361110851,,17.409431810608858,,
300360,2.5518648696495294,,11.12148571934587,,5.590458383938817,,,3.8591749799632287,2.0857761068467213,,5.623384257250189,
300362,,13.556289795747864,,,,,,,,10.279292768238363,,
300363,3.921932846061777,17.96768465972953,23.305896304932016,,9.146506997595383,,,,3.378890628474096,13.790410463227738,14.85139018217942,
300364,,19.55240319991368,,,12.175937248822178,,,10.8304574589057,,13.298368605542931,,
300365,3.6247076220449306,20.071168436034288,14.893275534566223,,10.660395717410953,,,6.434321963881768,2.9460207499587576,16.402141539605232,7.301686016509093,
300366,,,18.11642701866008,,,,,,,,13.296862248961713,
300367,4.069921801705233,11.01248395353481,28.92830440642794,,,,,,3.2585713390256568,9.350428332703775,11.406736602245958,
300368,,,9.654357638509284,,,,,,,,9.547941168416306,
300369,,17.12955555838299,22.125702706029273,,10.75810601343474,,,7.055499849744973,,15.03696628326418,8.140205375989042,
300370,,14.716961182156961,11.367083040100848,,7.408882842766949,,,,,12.14374558200366,8.299633417879107,
300371,2.583168366924088,11.590722139975188,13.107817702353234,,6.301435881236433,,,3.963754642592821,2.159470652214091,10.705280329758242,5.244366735130112,
300372,,,,,10.365808196487382,,,,,,,
300373,3.130586710525133,,18.146142570973012,,,,,5.66635022794506,2.754793992777038,,16.557809051669654,
300374,,21.20306740237984,,,10.423374851112712,,,,,18.45598343499869,,
300375,2.671029244867331,11.14366322029958,13.752915305474872,,6.239805011704477,,,3.7979907533961024,2.3547510762638337,10.81050202250868,8.352151434416818,
300376,3.718429323304342,10.106940871225984,16.006164507397685,,8.9440434411499,,,5.953142691827298,3.086666116003735,8.608699317644115,5.746465556278919,
300377,4.825621194854089,,30.75216544218205,,,,,,4.20932565563343,,26.36250730930944,
300378,4.4045669221747445,14.787930161517155,29.095786406702786,,10.401334209174406,,,7.504470633474486,3.7854566075558935,11.241028354568467,14.665278049576793,
300379,,16.182096060628947,,,11.432506529477045,,,,,11.106584845527594,,
300380,4.896953966854528,19.081816309743896,28.25675564397717,,12.50652331236928,,,8.371386817571214,4.073422810878118,16.010326316803464,27.67431712120317,
300382,3.370862153990508,17.457771324474184,14.175559115588374,,10.331583877563608,,,5.893372088989082,2.8971709942524733,11.807052243515642,7.317308902122773,
300383,4.191106170579716,,25.296732594832392,,12.581046522342223,,,7.647873413129259,3.357366034484268,,16.68253952682397,
300384,5.249405515795688,16.612658881594054,32.575990787173694,,10.971275604547069,,,6.599840233230398,5.039789649641455,14.799435106409948,20.766843066494502,
300385,3.685995611899536,8.568668384006992,30.458677907993806,,7.514993019984671,,,4.528398615995836,3.448258521021838,7.852028149253334,29.84883860033392,
300386,3.8106974572983328,12.305205077083368,30.51474544725016,,9.24768722389478,,,5.485111885570647,3.3544315617943714,9.877131058134887,28.49041328811109,
300388,5.358942787639578,14.40273564204149,21.151238756342998,,11.797034963621616,,,6.780125831379085,5.000737563027847,12.959543542450756,14.163891582012642,
300389,4.8554257158746035,11.565553015380091,12.143821258719532,,7.616995779688175,,,4.7927596701632655,4.608088864798731,9.44686852749972,5.529586004501345,
300390,,10.026130512039954,,,,,,,,8.598466928171574,,
300391,4.976884758407406,10.590325834137284,31.32036785307899,,8.584429896710063,,,5.260674917859168,4.602881373581292,8.889033270960613,17.877288637316607,
300392,,16.052669352104854,,,11.20966537792811,,,7.309212947981376,,14.511618347109275,,
300393,,14.289288925657404,,,7.9387640761305525,,,5.092732773403728,,13.824587453425336,,
300394,,14.338366580220113,,,8.144414585374006,,,,,9.606915015509752,,
300395,,13.402546465198686,,,8.467174363174452,,,5.187111881832809,,10.505578269872133,,
300397,,22.33960003202691,,,,,,,,19.74524277313542,,
300398,,12.897543129176366,,,8.395142801432966,,,5.273080242230842,,10.793028585049546,,
300399,,,,,14.184363773066984,,,9.399794260668225,,,,
300400,,18.34641303797768,,,11.901203744969498,,,6.632766385205196,,15.67293247437944,,
300401,,7.805471593335742,,,7.661707108162124,,,4.856338763274087,,7.0280541091492825,,
300403,,13.929629494054,,,7.7328028879697825,,,4.838939194548915,,9.589256762279687,,
300404,,19.49500142634771,,,,,,,,17.229924125378805,,
300405,,11.069837452523725,,,7.278268717463878,,,4.6054441034377716,,8.609341458078726,,
300406,,11.383169342288404,,,8.705189502414584,,,5.182800093315304,,7.135060363440263,,
300407,,18.570330946717018,,,9.644109546317136,,,5.5610316615485536,,14.345744676680726,,
300408,,11.85364237250911,,,8.089040066792903,,,4.947666504570859,,10.373727795645037,,
300409,,17.444566142270137,,,11.772207165224076,,,6.572674142413796,,16.11850751005965,,
300410,,17.153316624781485,,,8.623022631598294,,,6.182902859866752,,14.50896627022018,,
300411,,,,,,,,6.552729962305205,,,,
300412,,14.72869118081478,,,10.716958508200316,,,7.411228826580866,,13.827525910670099,,
300413,,16.388754569484803,,,11.046999384965577,,,9.827217929024405,,12.07353522656218,,
300414,,22.447664419939326,,,,,,,,21.882942208652484,,
300415,,15.763423735697687,,,9.071047927201203,,,9.184001009933036,,11.356517298603404,,
300416,,19.36351764734516,,,9.860886679489546,,,9.340652770630669,,17.218838995407282,,
300417,,13.241727376174069,,,8.623703795709009,,,9.01424447139052,,12.078494645376912,,
300422,,17.41649114604699,,,10.616217686344989,,,,,14.338713584848154,,
300423,,15.040587838787827,,,8.513812325733072,,,,,10.616360046961438,,
300424,,17.797855462345947,,,,,,,,14.397429585509375,,
300426,,16.59571457155985,,,9.356815796635338,,,,,12.433893376633508,,
300427,,20.019426753070586,,,11.385350241243,,,,,17.051807394404495,,
300428,,15.29482121364726,,,8.579856254057676,,,,,9.884638708952137,,
300429,,19.762408357288454,,,11.582423552144615,,,,,15.658099518253252,,
300430,,16.57442773869975,,,10.793805572810465,,,,,12.519137733589025,,
300432,,16.641630380077437,,,8.822143794275041,,,,,16.122241210945823,,
300433,,12.63209098259988,,,9.594938080643619,,,,,8.884703742230101,,
300434,,20.88300176159471,,,,,,,,17.58167391963378,,
300435,,17.042065155075093,,,11.077113855254844,,,,,12.724607449060994,,
300436,,18.081370236303282,,,,,,,,14.74055301556062,,
300437,,18.81801438950133,,,,,,,,15.809547309708258,,
300438,,18.20081484359977,,,,,,,,14.414531860107086,,
300439,,18.24710256909745,,,,,,,,11.18751947070892,,
300440,,17.959418072698636,,,,,,,,11.94069662018675,,
300441,,19.320224488315247,,,,,,,,16.069901856233088,,
300442,,20.035025691071308,,,,,,,,16.000853609485723,,
300443,,25.242917317571894,,,,,,,,18.307742383678026,,
300444,,19.452482897099614,,,,,,,,15.943823882649973,,
300445,,21.447667230885564,,,,,,,,20.26316265917004,,
300446,,23.76415321785543,,,,,,,,22.330873968684482,,
300448,,20.041000465070933,,,,,,,,15.512836914960726,,
300449,,19.12436376423967,,,,,,,,15.695496348493128,,
300450,,20.714036560401627,,,,,,,,19.80495376750399,,
300451,,23.42502286526625,,,,,,,,22.259721670175228,,
300452,,21.006703870329627,,,,,,,,19.86820879459729,,
300453,,21.859990219970125,,,,,,,,21.775938748923558,,
300455,,23.2922174490768,,,,,,,,22.87685606308229,,
300456,,24.14219652697095,,,,,,,,23.031177084225842,,
300457,,26.16318642179122,,,,,,,,25.98571317719137,,
300458,,21.435886096983122,,,,,,,,20.302767600584787,,
300459,,23.697792079630474,,,,,,,,23.41790056764852,,
300460,,22.713110600303196,,,,,,,,22.36723470397645,,
300461,,22.54305629041356,,,,,,,,21.614459033713523,,
300462,,21.2909859308303,,,,,,,,20.708662539817013,,
300463,,23.41666598646901,,,,,,,,20.27223991701061,,
300465,,15.426193250970151,,,,,,,,14.632706810200087,,
300466,,19.791852376387297,,,,,,,,18.533620912901867,,
300467,,0.006413429560673369,,,,,,,,0.005406049160648975,,
300468,,23.443175712966298,,,,,,,,21.09140350276032,,
600000,1.8998910232564024,,,,3.667930336028372,,,2.7465259414794962,1.6071663277538246,,,
600004,1.9267539004667045,10.999854633507669,3.249450338361509,2.4895529559759013,4.863147436741348,1.9534013777943395,1.6147755067053509,2.8293103234607173,1.887036438157479,9.562682603064726,2.9359083864231943,2.417471427247797
600005,2.494260312636716,9.454072000128065,12.88643092744433,7.161496306117773,6.578724189248942,5.211832136226285,3.3553846209227416,4.17085704537813,2.144291531015836,6.855683309042988,8.11167205081945,4.847606342932052
