,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2091,1.6476004421792805,6.008292999640268,6.103686665406624,5.8919718827514735,3.3657236437868705,6.8358513001878025,6.204577655436967,2.67599418248502,1.593838226306136,5.268094484731014,5.380012564127357,4.785172390599748
2092,1.6122542028960147,9.149748625512355,6.026090652285452,4.682634897972784,4.720668862828241,5.139742061330414,5.059182299657117,2.7489443075389137,1.5969563738162218,9.080212689217609,5.78593756269454,4.566385439843484
2093,2.1955780646434118,7.3970842172924165,11.175396542708032,7.056626640858357,4.041238130322535,5.4126792306428815,5.142687742453079,3.6736801406766784,2.1063555944852217,6.039873110497607,7.934875364682562,6.176181977534332
2094,2.500999969810164,7.708406362196285,10.346258267226744,6.080797794390702,6.595226799437004,5.1450379108371465,4.892077837912686,4.277513756912999,2.44691724021422,5.082194190300531,7.7742400108522,5.675820786558616
2095,2.4546325414992527,8.597181545209299,10.825326086407415,6.938263474625832,5.840384124246737,5.148436338814069,5.6977947772650905,3.745068089860717,2.2797545006663844,8.249000385186411,7.641444099689826,5.590256471229154
2096,,,13.608478836608839,7.428626200487383,,7.033043759350624,6.9069497293615365,,,,8.265921304117112,6.6515310904171026
2097,1.7907333743404017,6.046358124071888,5.637622268396711,3.8922107935347796,2.4068164198314297,3.947811770611129,5.285712900458834,3.196989348524079,1.7665163895297775,5.320307416565177,4.917621894318748,3.792402556093181
2098,1.7539078726315838,3.296091586137337,6.052274309055713,5.518304014145002,4.359844732989949,4.476613998960252,3.9250219513405815,2.4874706888798643,1.7064498326650714,3.1655506987459563,5.987094108688388,5.3775571637950605
2099,1.7404027344887525,5.266456762733597,7.264917041636819,7.958570533814516,3.4733115434433985,6.409370661395693,4.96654981232592,2.975146858358109,1.6045655492684083,5.049943894517837,3.944072145839813,5.5151233928863945
2100,2.009232429452965,6.065377124909152,7.04799679809409,5.188448891459808,2.670686994927036,4.58228265546082,4.258152264037125,2.3426032782854804,1.926178422987784,4.6478777923291394,5.764895493233492,4.28826298364748
2101,2.3003276872565093,6.999340065862509,8.748649290188059,6.575692981827662,4.554720590673539,5.777594286723317,4.202403579364045,3.302920157717536,2.2140579030763647,6.021858640855575,8.734206323892574,6.5567601598172995
2102,3.250173459236424,8.290693188379839,16.879579888192655,12.320416749832823,4.743437722751663,8.748416033348853,6.5228819521433286,3.793125499294234,3.1080371469655086,6.108276455723232,14.652817329794535,11.442031876520119
2103,1.2489827105858466,3.026491445959922,2.6650698259764214,2.0182691693431942,1.6107487993506018,2.082322539210644,3.1456994664195204,2.096139357530172,1.1872259102081533,2.331066018456176,2.306690052588072,1.7506995536980126
2104,1.8790234689304959,4.174872317788909,5.7579661679320395,6.262548648488044,3.0981912100682925,6.9285455456559175,6.255153928229497,2.560534598672994,1.7450166428724287,4.031091840452421,5.088530503318631,5.480410870171634
2105,1.6263104054925817,4.288055940050523,4.391856020816117,4.029947375553543,3.1356427950586068,3.837342134217328,3.2792337801758564,2.2167458261000044,1.4194258141322047,3.8468920628844434,3.5184631370374717,3.7004390030040932
2106,2.6303559250247117,7.6561383458122565,6.752703574138364,7.944570715569379,4.939087180628494,6.595663590996254,5.3977320021759985,3.9742219546414055,2.547393607773237,6.7551915341317175,5.646873807949243,6.547448804009786
2107,1.4815243152188915,4.130955557725997,7.666271498623825,5.530936960681005,3.591343252205491,4.787752556944682,4.680635001958104,2.4589098159819858,1.3500907551729562,4.023745078147182,4.0806458445328815,3.5255311257844086
2108,1.804864490504532,5.119653454554858,5.681974222413372,9.23112622752916,3.1677338391504155,7.211249810556892,4.944870184513164,2.3049469184439904,1.7318745410156533,4.798578574568842,4.006099345471816,8.238995419093618
2109,1.907599760090669,2.572206869585284,7.536863596724152,5.4245020263178985,2.2894050901864005,4.639455925006441,4.202312166233951,1.7612905158847194,1.8384016558920424,2.075007145301428,6.0723517917859695,4.402141314815489
2110,1.3737490422594776,3.1607377326177937,4.423523123235709,4.4582309370939255,1.6260065346325288,5.525053239895193,4.176511349633866,1.731142933358777,1.3453769996245897,3.1127030571973187,3.7444493971011137,4.053213701176233
2111,2.844776637105375,11.210622486883654,9.002896467043852,5.742771784250762,5.889062143251021,5.35514238343899,5.08090374252586,4.648020696168294,2.7153186014440256,10.573486977534364,7.020840810932651,4.883237463106653
2112,,,5.324041831866289,3.3480062748930486,,3.5396235360180937,5.334405714638403,,,,4.0492757955421785,2.9305355868550063
2113,1.5792541913528926,4.4384146833968865,6.435687273164631,7.324501147766662,3.124816646387204,6.072864413778491,4.667525274799644,2.2703127559167373,1.4884324242592366,3.0317027685885387,5.7279579193589445,6.8315323475231695
2114,2.7978369591178947,10.082130064733548,18.133971094065885,10.678698392537756,8.078907177346442,7.567646048674733,6.749809359048848,5.243866874856601,2.764192431718808,9.740947638162924,17.79804723735535,10.619762826361894
2115,1.5029012056944335,4.484201699593448,5.995724490634188,5.187152344907132,2.8636689223672223,4.9205453103008505,5.2443499553764825,2.3411012900310086,1.3732265298593769,3.8550649989523764,2.679801576598753,3.542991066738137
2116,1.4917211025943449,8.338233398621982,4.724069517441231,4.144805672580056,3.19919004621027,3.963429478571845,3.853484074683512,1.808109858390729,1.4362355379053775,8.020264015713817,4.178418147471925,4.110060141990595
2117,1.5032394013132424,4.477836116713333,5.920086446309079,6.5790580291009375,3.2561685383867527,5.7617673519321215,4.047292323935446,2.310030126826017,1.4845620954116303,4.1460515297263285,5.112514636986805,5.298570700537106
2118,,11.63024694889556,15.583748812939207,12.086267369804762,6.816371395241905,8.624531261120099,6.966658654227562,4.88287395845204,,10.438688491398457,11.964561813147464,11.475017705460374
2119,2.1896791590807605,4.203928434924828,5.478087898568307,3.885585383159548,3.3906444140231065,4.972286662140125,4.141629951332547,3.542113266686641,2.134434474985775,3.6073691248178834,5.424482108735589,3.8402602412250673
2120,2.440533618887088,18.816344995350228,8.01253142905473,5.740243416313709,7.353813142437625,4.692162948303944,3.6872385261858613,3.8337010027352414,2.299090733308493,18.544041685543686,7.6675754148726165,5.336678303834473
2121,1.854904282925737,6.598257063360839,6.742923146378486,6.085994098868286,3.784303469686543,6.137238335775591,6.783483002216383,2.4665401672004434,1.8206114294186808,5.98206231757043,6.163866489231872,4.542136607357338
2122,1.2442723485628848,4.47847653863295,3.9935008509007583,7.1546965915330505,2.269045650504332,5.541966776846103,4.864143246480887,1.7153740252572054,1.216026111018404,3.0693641340725253,2.979458669751044,6.293396460103179
2123,1.9735445783043977,6.537721064951942,10.329654296162673,8.01620068421448,3.5359897539203398,6.101244095513066,4.437899539828634,2.873296994924622,1.8237013991473847,5.779743349737305,6.540788776373974,5.03746567366933
2124,1.9779373334010364,3.3515456405414747,5.354035799105169,6.941156112615412,2.2191935657716924,5.666771149836857,5.169581563170048,2.366612486761356,1.9472685459316053,3.2167910027707745,4.790583929889369,5.095972289342145
2125,1.8496972849876017,5.95673192857609,4.823555540445331,5.481245197455895,3.258086710247733,5.506781485741229,4.305062796993939,2.099469161087669,1.7764585840751506,5.353039550363358,4.564135165250773,4.948526104803747
2126,1.7658988956523878,,6.800539829605371,5.894553986882608,,6.3734241886904295,4.522242577566448,2.3889149893441526,1.7353161559473085,,6.475427126768768,5.8786240930448015
2127,1.880852313369838,8.330265753800585,3.2763739716396314,7.046300990397347,3.467242437978319,7.483382639204907,5.2930301466894045,2.3609601964814124,1.7701694209479053,8.04765761488263,2.8281373892279853,6.766668222786938
2128,1.1799655315906952,3.0479700708719246,4.476491051438861,4.052552617357302,2.4196734752472078,4.619111590140122,6.1390839795515975,1.5808766016861089,1.1313527444607931,2.6098965864402004,3.6335656606418745,3.7266217442908256
2129,2.47606978069756,6.723232418448676,9.172769007857957,8.323692390757268,4.512292850636972,6.852870725626342,5.429971429831287,3.692073874090205,2.392957927256199,5.7643231949239855,7.848396821620875,6.927393518526068
2130,2.3658223076579707,7.078936754706185,8.893116132759525,7.422607512813959,4.0439924392927065,6.21037380672576,5.247481570094123,3.1163833642127208,2.3181851861484075,6.762501451090803,7.090560392650247,7.132187626882301
2131,2.1816383790795957,8.905144893907922,7.783764965539168,6.6404024948276685,3.5953081218135114,5.1918317283695,4.366310716535336,2.8413513192952,2.1289860072097544,7.2846258647474365,6.754322906014536,6.272231720842618
2132,2.5050544619495296,7.6107363510935935,6.265452860451214,8.951492782251394,4.2446790643799845,6.6507816595617975,5.0489979342224,3.7123279184656615,2.4094024269670933,6.513215763467535,6.264218548002423,7.97729839049568
2133,1.5981147024066855,8.169895201711013,6.673363296066952,5.171483943147277,4.004123776910268,4.519506432081911,4.246067341465015,2.424510603806827,1.4951587561365975,5.678011511037817,4.7302707545445495,4.190605313609948
2134,2.1431383525184056,10.028010983996477,13.340802134892908,7.1057236560647725,4.539764072841685,5.337093779594832,3.8504973212372673,3.0063772393432964,1.9930195927571648,9.777618253825343,10.951345157830898,6.433219464695476
2135,1.9842039261958284,4.900464067347713,9.448911208192904,7.452426447805745,3.6147959077252274,5.337849036854242,4.091654404947894,2.6315784690119144,1.9555290037217783,2.795250781230814,8.608164605410646,6.139689211014428
2136,3.341220730363171,4.406102256697248,15.456038439262088,10.999433836995726,3.4467793071399515,7.789928191864486,5.9129788749025485,3.2112814745977425,3.25912825340488,3.9044186493499486,15.202461117443724,10.638935984757307
2137,1.8595696046482224,4.9128037963564415,11.081553396317883,7.672895798580442,3.373829362679944,6.177966353573967,5.1370219270260336,2.377367556209298,1.7434867363867148,4.5350228545322535,9.987259296849915,7.0965488308522575
2138,1.825382813061224,5.774907740113085,7.820837060119016,5.567228365064335,4.331431052297116,5.349386766403512,4.905933081392073,2.7785248581203468,1.7347670499755472,5.572178909666481,7.389676672718997,5.223236633501761
2139,1.8086310970054025,5.138011056709584,8.071495728538425,6.345735603689501,3.874793036896118,6.960714523570116,6.555295027838612,2.655539825356595,1.7266933040116517,4.449995600745092,7.864622946059312,5.65746240109414
2140,1.8842034344655108,7.787421252842195,9.978999358966275,8.112893005400593,3.6474932996132186,7.0585328970756285,6.5288772137343045,2.8445766743495886,1.7432642747027334,4.066053596403225,6.194412305459495,7.106956956262425
2141,1.9465391891524944,9.434393137937462,4.889761321148879,4.398288648888964,4.185163647131283,4.631985320769567,3.809120580946748,3.567762426672044,1.9299771618776789,6.8229682612589775,4.680985809319683,4.360387194517422
2142,1.1845410373312288,7.951966089050384,,,2.8111463376667243,,,1.7345994792014303,1.0970950167017153,6.871253815427562,,
2143,2.003788079083693,2.7768707603067053,4.429803010967746,4.3713986088511625,2.6224301805661314,4.165497221520655,4.522717075303159,2.8006777371716107,1.91637644905876,2.36676754898102,3.9987956913367255,3.7093151926076766
2144,1.6935680610051855,6.2725941542748656,9.087213931731798,5.91245250108978,2.740513713544096,5.1103011329403785,5.1446189240098725,2.5579121464369647,1.5982437230744817,5.306554865443322,6.121055305555623,4.920319539542865
2145,,,,,,6.718353298614942,6.536937098221989,,,,,
2146,2.1296858043870794,5.89322002437297,13.56445487264362,9.365256621956974,4.183044987329206,7.884372891475875,5.639730415612672,2.997795544244208,2.082103716649625,5.398616423290118,12.836924104013779,8.69859681230197
2147,1.4946973384775342,5.053331448587662,3.651124153228417,3.330458749341452,3.3541838453831536,4.037126082076516,3.6414463692802994,2.2363435729952315,1.3452651501718593,4.754664520832285,3.2417932947454084,2.554067871276963
2148,2.9199531499446567,8.679828466221629,11.823565454299553,7.7029128474090385,5.8441351997037785,5.994469208846586,4.870914084105058,4.894905548611543,2.7953136453387235,6.917899412431901,11.124668572525318,7.443511011636358
2149,2.4830275817708456,9.494997506757992,11.964812327330215,7.627657468988639,5.489574035074038,5.684460593071867,6.036959802377638,3.99804251813833,2.414535289466412,9.162031586235011,11.369188616753075,7.452699027913133
2150,2.451605172916313,5.2569647010579335,7.277201314123769,4.60105995414139,4.352243344478181,3.843299848017285,3.445962159985116,2.8263700419212943,2.3262820237525332,4.922526442584591,6.8673118936350575,4.448310336678428
2151,2.3154094022393346,6.255815776362092,5.184995482092666,4.077475780995911,2.8341597520989645,3.5708788174377584,4.281794021980452,3.245607195396341,2.192236967690208,5.719065826348529,3.3879594402306688,3.1841335589665976
2152,1.6377593897784366,3.167075175519354,7.450021911208669,6.496934361517688,3.303075518307212,4.684707422991731,4.0912755890541135,2.401387122830632,1.5590262190732185,3.1074396215180387,5.696877967377928,4.952836253124752
2153,1.4770755554094814,5.7050090337906605,6.544952410339711,7.028711144747892,3.885957227933047,5.427855891775872,4.533615700185651,2.3451659934221127,1.4149238093181835,5.298387539285937,5.088455121769409,5.295833242191604
2154,1.5669868183926154,5.327642010691436,5.609146118285162,5.622736847097023,2.8961929389089223,4.7500256829106045,4.188192151676703,2.343849247566585,1.4572178566123983,4.82742749411507,2.0793127018646054,3.7201285336537375
2155,1.867389454773417,4.045658271633754,6.470081732505956,7.3773024291506015,3.7520287541557016,5.939769442777957,4.82133793983545,2.489747091366658,1.775924183150238,3.7264315967556723,5.880065107390598,6.913579029591441
2156,2.05775159809159,7.312797024355267,5.868777965597272,5.600390885881433,3.8455889398473837,4.9764269294126215,4.036829599081182,2.496493608016591,1.9744913299706868,7.284033216997919,5.564171577579545,5.455098463881658
2157,2.393905556889666,4.13382340397435,9.786904900284476,6.451402626026463,4.6074714683375895,5.6043843977627565,5.077025453459236,3.403095361719429,2.301498834605692,3.9688358612170975,8.85995799372334,5.847887299417201
2158,2.080152866831691,9.747656287929619,7.519583025478201,7.969644932520884,4.5530121539452155,6.644736836833968,5.011494366317064,3.0958312093157447,1.9784930237198284,9.360890933451797,5.159943530780288,5.790228573881197
2159,2.1097345395099656,4.733904235271415,10.871236107469807,7.470815262024104,3.810732793107821,6.3065990442703095,4.900702308136924,2.6847181882620625,2.0653993465501617,4.498935574353895,8.14468719039538,5.335974543802457
2160,2.262655654683692,9.307855537460993,6.1028652399082635,6.9690336802703925,3.78905094493896,5.2609411751946755,4.172678683877398,2.618996359390545,2.2622972398270402,8.8270371800332,5.991407847150358,6.200144640881351
2161,2.0575331978009044,7.316983789785085,6.656277782156442,5.839647306415657,3.75174967290412,5.774402393194258,5.623614706100197,3.0157695281155936,1.9975855241103009,7.311054284319593,6.382635405508933,5.37843280226596
2162,3.177497313814092,,17.85741593389716,11.100820965391343,9.744224083794428,8.815046793156931,6.09694085330833,5.317230768861854,3.0905674121556483,,15.450053733197086,10.092562730254649
2163,1.849951289420146,5.122020030127907,5.894301619196467,5.396349329731387,4.4645225987737005,4.851921476169681,4.4790271215349176,2.550301627724864,1.7821462843067566,4.382388764371154,5.775801149945448,4.661816530667584
2164,2.6271986560145937,7.153317792798375,11.346324107616176,7.804210255970316,4.403637183924347,5.5319083845067265,4.657532349004599,3.856286978943301,2.5816487665566887,6.922483636225145,6.0886171828261375,7.732856930335875
2165,1.7624314895122573,5.014610038654748,5.6118156643600114,4.341084477408248,2.969519869580524,4.169452763776816,5.382049721057708,2.4244016516823255,1.6899766283787463,4.542761117185668,3.6992341672892635,2.7975931755380765
2166,2.6270644275480666,5.85261093667488,8.157203447913504,10.993394800934125,3.609596120019945,8.9543140346968,6.4332141184244005,4.13152854690832,2.5142324925393167,4.712601769190151,6.581780790903928,9.424962187690324
2167,1.6859293231645114,,5.0330560580967685,8.23881852322025,2.898980655661484,6.504516476493558,5.988382929010272,2.0778489677525402,1.6643044684344257,,4.679433958622063,7.6133630571687485
2168,2.2804035845448904,7.575185708142503,6.443034238958727,10.956805488452392,4.411280768089108,8.993720680998063,7.066512118483204,3.3217039635301067,2.097044865975985,7.123740085732501,3.2046597152169407,8.57572603835449
2169,2.255465468210358,5.0449412459072365,5.92690507841558,5.572094323883734,2.7541164194532795,4.8303001600356845,6.2730313221044325,3.0131395166710413,2.1735432972639064,4.203803956208988,2.537328470739631,3.2460883174052726
2170,2.115686117739259,4.671902383015747,8.113634996396474,8.280014373245509,4.21390492545837,6.1762126627659475,4.515535211433947,2.7110754530542764,2.0763159287510367,4.6109749257107415,8.014517257641755,7.674443801548611
2171,1.6424421270697604,4.635668873513475,3.5707406513799684,10.323176840432287,2.337248588133466,7.2738424660758785,5.421152344822863,1.6638010031195318,1.6390999743246653,4.428854612489863,3.3047823042548448,9.100812915443449
2172,2.4637699473950465,10.758402810452347,8.201765096533988,5.200064355668995,6.364329153907328,6.224032812960735,5.414753956379638,4.119406602523862,2.3364848485316108,9.878249872829297,7.579898223763454,4.665542285074647
2173,2.7263508421218816,7.9716047613908625,7.076233996023163,7.186252327336005,4.010533068941405,5.604608756536025,5.165412087337548,2.55835137972071,2.534414604853393,6.5605779981206975,6.821555673507353,6.112627288084344
2174,2.398484965315437,9.350519220939614,9.658952841377477,5.681547318793094,5.172448137983072,4.8279817181751365,4.433381244312665,4.113836941197916,2.3592560384148378,9.287057794886348,8.313388042332317,4.83718221019904
2175,1.3023167400465119,4.515503221518424,2.5981125792205964,3.4051457289638294,3.2815272066989443,3.0490135063194574,2.760254644585603,2.1469691420215016,1.210281904770537,3.6838213539077698,2.141841254582556,2.650640878193188
2176,2.099139506191749,6.711876604735202,7.991475987043028,8.289546120184486,3.8232103242304887,6.836725486297401,5.803442396304963,2.951814189463537,1.9570721270754392,6.530318169544605,6.648371688490534,7.340528052580532
2177,1.638564151817395,3.8749523950792013,7.790922136488417,5.858099694965303,3.6539267869999,4.480601202073961,4.524706608017924,2.3241488583849295,1.5512866686930624,3.727035771552436,5.2964066224322375,5.134358078381629
2178,2.390703875274756,4.820817185841174,5.883963494757026,5.160070073920041,4.4936547754487455,4.1238215199003525,3.7233871922315895,3.7214575065896534,2.372238832725772,3.8643455052206352,5.830037454740293,5.065156988486212
2179,2.0212761212735395,,7.462580123503095,6.643746419724794,2.827340028815972,5.578605771707998,5.457576077996224,2.4007355498288763,1.8843642791774868,,6.729518160545237,6.487830382024951
2180,3.0029116281691492,5.969994176139148,8.518883638388385,8.075179684684121,5.648678978894647,5.919571029422668,5.2818711145959725,4.420764968328634,2.9073489800980004,3.6928897710883457,6.683121093480565,6.757323588514438
2181,1.8604595622522235,4.602293707555276,7.931048402175876,8.742822849746647,2.8679738372186088,6.138971058995067,4.915920588683038,2.8229617353732364,1.7960922843937737,3.976689518867535,7.344498178915327,8.299409779860726
2182,2.4915333946413734,10.882458753306285,9.757052861992037,6.803318890303682,4.394902214777574,5.1431558434810825,4.013868935187117,2.96283992609638,2.4487623743330538,9.583163710311897,8.348971207318522,6.424587564888908
2183,2.0703846328127504,10.327150270106216,9.467017375643156,6.8988854208126105,5.197258694322555,5.272576321585103,4.769974613261331,3.2880980911728597,2.0164287361373816,9.23167360617976,8.185644287682713,6.707170413098209
2184,1.9368430800783203,8.54096557805584,9.59847345317651,8.503218375597939,4.325391787259236,6.019928050993157,4.4357070213855385,2.5871842621806045,1.7865908497444485,7.7639261057911755,8.178223418371497,6.620904456999675
2185,1.6962326811666757,3.733742240448424,6.012786941173633,5.151865776429354,3.815525111919285,4.9787678479029305,3.689185555191492,2.65800997296236,1.4963313093314188,3.2903100697703884,4.065764507344877,3.820757792385015
2186,1.2610059328865726,4.422170293374487,3.400202547490406,3.5942398939072624,3.7270240505753054,2.611230075995594,4.328429864368455,2.1011974609495625,1.2539785174913007,4.254161554596926,2.9922003269578683,2.923539440360228
2187,1.0822030568721983,2.8988367171301044,2.996769220425414,2.909543647198196,2.0649123807701795,2.789051447787558,2.6083741143172805,1.4140778126604892,1.0428338908448724,2.6193121172252654,2.5373896084978864,2.5210750446897165
2188,1.987267468631732,6.163131741327453,7.079193191193474,5.3114238776713005,3.3453535705437227,5.3116934046315185,4.371567388213913,2.940000785809312,1.9078954982906025,5.974193934275748,6.5211022392194735,5.19151477606342
2189,1.7881868057130494,6.298052152836131,6.477472220612098,5.691314774085756,4.165009313678448,5.311507995351205,3.8152488857574265,2.7481581541169606,1.7655156710090898,5.624822220766497,6.432737992957034,5.466223530213481
2190,2.3451091181746304,5.1824760318528895,8.159615817782901,17.842192112371695,3.1690123980883467,12.900877866524153,8.602726405383672,2.8479311134816228,2.26064815595971,4.493565820703758,8.159217251456399,17.086338241091138
2191,1.546700418316558,3.422212278129773,6.818770144769172,4.761506551616428,2.8697737295956283,4.775956851493333,4.035814870198645,1.9303713365590105,1.5247389116092105,3.4165632623361946,5.95607636244768,4.757404705326927
2192,2.5665084853283657,7.4661903700178005,9.937328025029402,7.385792972473397,4.382232278328718,8.775500350365313,6.753272427399257,3.4463023763494123,2.553350621792424,6.338073664591382,9.450842769440195,6.816771936617199
2193,1.878733616790936,4.5858738418507565,6.1438814015179455,6.717348739405932,3.3816388969916433,5.698686967006034,4.802480308475578,2.9166105881130586,1.834484221482684,4.410732934943937,4.5877384171325195,5.8087353316072745
2194,1.440804263341662,6.682326742154455,4.7656520300697665,3.3160752940952127,2.9424218310291184,3.6921880895141546,3.0129013136569585,2.3497686269888054,1.34223251752632,6.292049357490232,3.5346651387532604,2.9287970288057723
2195,2.1584883276326137,3.5385474747102785,5.785145850330768,4.9693015988330345,2.2296884675717927,3.641670026960474,3.541709955054821,2.8983463995864955,1.97835720588146,3.003447136139393,5.5146255689587536,4.819498984608124
2196,1.832346094121709,11.11813213410505,5.323475162114511,8.063991982502055,4.233492973178716,6.250856353049402,4.536832096211644,2.6161020865653475,1.7981026983688695,10.766236082989206,4.5780881546775145,6.3622005112599895
2197,2.0102230975533963,8.784646500787751,6.921277412075506,5.670332940240072,3.8003833115993153,5.1184808114730895,4.747218410569411,2.7588561973482326,1.9163723127165395,7.330194884804642,5.227986334857496,4.704849150858428
2198,1.8670521948829282,5.910886451944119,6.9313665973803795,6.19635925326055,,6.001484327509773,4.68345617193543,,1.763611585462816,4.946587140806831,6.151849551064847,5.159251080144238
2199,2.45755033564172,5.313251936758757,7.143003161454267,8.385242990631822,5.234141824952772,8.039312777493592,6.0278693483832075,3.3338330129619886,2.3427986826276577,4.663155254312753,4.793518805768148,6.898188361771719
2200,2.7033180227117786,9.277316182695817,9.901061793721764,11.832915378587805,4.506094475624782,8.405350338338598,6.288244151602794,3.3628909655664194,2.687382365380455,6.0587207075437535,9.51082669934963,9.488723733208555
2201,2.0274769729001445,6.970969147033258,10.303543348805503,7.385487880684947,3.306554243521837,5.6480801390114586,4.424463851763237,2.4338568638919726,1.9556529060488352,5.523993851838576,9.310260888769776,5.864533563018853
2202,1.1414613737791433,3.3268263827049784,3.8788011726883016,5.091255857237607,1.6984245584059603,5.013685890001252,4.4172057744972175,1.4868989614679955,1.1266255345582872,2.996506288876845,3.5765638604464,4.602531634234837
2203,1.6496325415937474,4.118990968741352,5.255475718136356,5.742293204400814,3.2689303125980413,4.653051122902526,4.346688765321336,2.566287520929832,1.6276521276722844,4.020643512628899,5.222125250897928,5.496549101381189
2204,1.5481061489856391,4.8589636923107165,4.754275846264886,7.065332705616085,2.609360613218581,5.586270504033444,4.331137437920684,2.175052018985129,1.5346533939526004,4.5534665156762415,4.445599876667583,6.957184464011197
2205,2.555765423621092,12.846504789036455,9.24261055073699,8.9127740002495,6.179380376138304,6.34262332347087,4.952305283998398,4.005780197752312,2.4751147531359727,10.893953669830573,7.719722646303125,8.040570746491026
2206,1.8282932020424056,10.621663441939061,3.8438298258351633,4.35898880294679,4.0013137681527065,3.5773524798881806,3.4061728024268305,2.8798137534315567,1.746750612319068,9.582953097130428,2.150644279430664,3.999221320298112
2207,2.5357881463400656,5.917196294838255,9.627809365199127,6.353138242889942,3.2572247822697147,7.043189740514611,6.363012659272558,3.0586261782382596,2.44830326453174,4.9630820343611965,9.317905802801391,6.176120193800439
2208,2.085690805572628,9.852477032725156,7.021451148174144,6.580962489848024,5.92312592477936,5.469974847407744,3.997040247078029,3.4106094033823617,1.9263190912938803,8.709368990909978,6.036824151417267,6.094902665312801
2209,1.5813041332388909,4.942387775389354,6.776821527715954,5.7015316985211095,2.4700211107243994,4.5165728349544985,3.836690523774047,1.857266366265386,1.509423479592618,4.892138404938726,5.45016045829916,4.868005056352323
2210,1.7536759419126893,4.175471624879407,3.925913114862587,4.266701653627713,3.562931176940773,4.614395823384557,3.863255715907529,2.4453011266724403,1.6439469303477288,3.3911682988725267,3.183108479172947,3.5370936639472736
2211,2.101283069421952,8.27036382020689,10.19074508178646,7.051381440058987,4.20160621449085,5.559330568933578,4.105655583932232,3.206531030950224,1.914421642468138,7.544786134092273,9.194307556066047,6.427463574045844
2212,1.9062923056668075,2.880262023495228,9.137095150252565,6.9568768536932195,1.5529426801075896,5.3781119192633895,4.498104189574992,1.6909230259222392,1.8662779402550649,2.3834771571240605,8.993131389624256,6.029513625519526
2213,2.1802813934542,6.277784777333355,7.706345569866045,8.106392831363408,4.205811937648668,6.388224438296177,4.797901916817684,3.1469915367041827,2.1378683491712414,6.0229595243173275,6.1271597650273275,6.154580559583343
2214,,9.719037764768581,14.784152938596591,10.00975169659339,,7.23371937070076,6.496546117067945,,,9.417203962400825,10.331414068989,9.427213614603485
2215,2.0983961342797004,10.491634261856742,10.41422873944569,7.677465227716569,5.001968488634595,6.682884267125897,5.195915373938204,3.4528391450648224,1.9218986135139624,10.08481275727495,7.2209343130790815,5.1887333037974415
2216,1.6356857572663,6.151321448269309,7.4100832171816755,5.756207094536214,3.6701070716785007,4.466259796237575,4.57002709120611,2.9116900765399345,1.4913668995833809,4.815134158432693,4.476977059611583,3.872035671378165
2217,1.9565886772541208,5.218170431857288,5.9300234664546325,4.765597794947379,3.1609513635176287,4.827721967257872,5.0052091790805076,2.0122915154514502,1.8333227264594445,4.438988623615192,5.661531801143013,4.75855606500975
2218,2.5299951229583706,5.1955009427721786,8.916799185830088,4.750183560029184,3.041757680736892,5.3825395356474495,5.509706163106404,4.221764310435143,2.491177833532936,5.005103398309493,7.500892515193594,4.666210414071943
2219,2.0945908070777257,3.721233386193549,7.232530806726178,5.644902531836113,5.3059249520375165,6.395051123669735,5.722341837575331,3.1883765035924734,1.9799859382252305,2.6695743905809186,6.733237084116727,5.429578254050138
2220,1.3680208361835935,1.9505599564569167,4.8667602782645085,3.861059142414619,2.3178898074780268,4.2941442049462335,4.808184997114749,1.9644903893626573,1.3159086844861991,1.4436156763469763,3.782911205545117,3.516027072584027
2221,2.2817979282229905,10.957096392964175,10.947644054481122,6.4159394463431205,4.794562219035272,5.4710679931896795,4.1029701198011095,3.6272185458873207,2.1856495159651343,10.036639753499104,7.532257488512531,6.181483494294598
2222,1.7283485921964294,7.952196141989846,6.169278683438393,7.094431875644809,3.290508958434172,5.240115845886376,3.9222337266847696,2.336096538805936,1.5947672454535755,7.179848526604091,5.402606739991487,5.89441138391651
2223,1.6708786329838732,2.3544626570125486,7.548928811568962,9.684067206099472,2.122457344658996,7.081983157932438,6.741198255487605,2.323398035866161,1.5878023694413528,2.1918035566956706,4.012949330780088,6.754633774152257
2224,2.033601460814456,5.487776778540463,6.038886037881304,3.846696625733733,4.9622118334371015,4.278887168892179,4.070943117541186,2.9903424280971684,1.9527740586206368,4.773031634564285,5.037270789152925,3.4640139251263147
2225,3.142712502551738,6.369666847790993,13.239174287664778,11.466538152603768,4.033554306666772,8.419487576619158,5.992667207440398,3.274434340549192,2.9517707490969136,5.724356414031303,13.022387126993316,10.37574637127923
2226,1.8935443001648573,4.7719701835050365,4.630275664965161,5.735751115771415,3.1344846167803504,5.322982919688512,5.070542230341458,2.963781685945772,1.7403595113910604,4.084644642314806,4.186051211809895,5.7154055497710194
2227,2.5143574636620984,7.2419215270527815,9.70409691032283,7.479753672730339,4.727041791867334,7.033297985201168,5.717704354946224,4.023365762238841,2.4389469104237773,6.526727359107344,7.83034505216161,6.2745752984035095
