,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300279,2.8894780195500416,5.709911667774002,15.108759029858437,,4.042868819054571,,,4.089375536905707,2.6426711626447568,5.49530716440686,8.465491127024482,
300280,1.4926130472833432,13.92315751959687,6.8419053441399775,,4.738647702932277,,,2.566788119020122,1.4282655196055938,10.712873839982713,5.7230668860782,
300281,1.8080449759980568,6.2426845271540365,6.641231780891949,,4.299780606661022,,,2.575957690373876,1.73410870221616,5.925564064115701,6.114326261415429,
300282,2.668431100411,2.9764288905337746,9.037714495340497,,3.2760944033515385,,,3.9121883217887907,2.474651544399157,2.8639400817239298,6.829423011185054,
300283,3.0266148828809736,3.027138071302638,11.165058050095796,,4.417476209055028,,,3.824419326995929,2.8940696267569166,2.005621258506899,10.174123107389075,
300284,1.7110862696192055,7.8917221857555475,7.039102418645508,,3.9674120520388736,,,2.8805774328889977,1.6470969540216809,7.811047785093701,4.725002890760402,
300285,2.1823384967502872,4.895301855237676,10.129763154220637,,3.939036009757344,,,2.785042863128341,2.1192794686174845,4.163727970661686,9.142186986272193,
300286,2.1456466927292825,3.9403922691549056,8.571198496667401,,3.3747516340956585,,,3.0846008111636682,1.9181479302940927,3.903399257781442,7.013697779594005,
300287,2.3647683772194825,8.954304680950148,12.034253070064551,,5.1078138619571885,,,3.5123781885257856,2.2070004501838096,7.105681644405975,9.365384659255279,
300288,3.670231059906685,11.102976891702843,14.893073889015742,,7.141038037662377,,,4.656026143008033,3.607157055219517,9.27526619461509,14.408111896676367,
300289,2.121448812983431,7.132936560799477,9.138422447214742,,4.728997322051626,,,3.075492089146977,2.0110729393840736,6.207314388871803,6.332848193075253,
300290,1.9279688423508203,7.290318278803222,9.817690975623416,,4.254806446995383,,,2.6703720703638067,1.7865568036425823,7.214755562125938,6.940228364321274,
300291,2.113845539148626,6.459279763255793,7.937619618345754,,4.899461556282282,,,2.9881494237252837,2.0390700052789392,5.653619525331763,6.777076170760009,
300292,,,11.767985727853475,,,,,,,,9.505113349069552,
300293,3.5772145581302706,6.265430158615122,23.521998431238828,,5.959286120130106,,,4.090026800770918,3.5156037418967023,5.997706511023858,13.050160118771933,
300294,4.690708509152152,8.950014029666557,7.475514773475692,,7.329404873389995,,,,4.5839211004360125,7.386428690779258,6.30364780456024,
300295,5.6697017995103565,7.526277940695972,12.350442732820554,,6.184963979929599,,,3.4121443796837783,5.638763183794987,7.3312533742273915,12.060027049243367,
300296,4.399452624907363,4.272773904747813,11.607712641147515,,4.686533992281303,,,2.5854008050161945,4.362458069290027,3.768356718947484,10.17620144794917,
300297,6.766251911448669,12.634236411018332,9.974635782900984,,5.6744289940893875,,,3.4032177699172466,6.713128724187094,9.953542563961848,6.706578406597194,
300298,2.884814452232672,5.967647865439949,9.999246431012391,,6.006331829313041,,,3.6032283486715055,2.8138298797889503,5.537964803091531,7.693658557146925,
300299,3.7284783536058868,10.050336108978813,8.408650384590555,,5.1594005704207175,,,2.933743874474255,3.5257479341891296,7.4200344031592,5.925953132510678,
300300,2.8708776710785937,3.526182631431215,10.378923412220454,,4.7619126386418476,,,2.777979895335673,2.7503467515229527,3.4316319829514774,7.24488989359718,
300301,3.19225081731832,7.236051607713642,11.3894836848935,,5.54465930238616,,,4.313719241545471,3.0568811500051623,4.411547020472044,10.784049738341201,
300302,3.154047917028324,5.550364914030332,12.569087988352775,,5.363423607934895,,,3.30724032837084,3.0146016103679782,3.45916382611058,10.809802499010873,
300303,2.567637020781517,13.253272944828547,10.240955907630061,,5.9114544207338175,,,3.8287908755022255,2.4055004603281573,12.399576661681195,7.629591804717138,
300304,1.3664913033766106,2.932376002918624,3.0796411562503634,,3.955845592467216,,,2.11398534634202,1.2784428500000689,2.488219348821324,2.724438876379929,
300305,2.492213755322131,3.540580812471727,9.898405768810418,,6.961734632351929,,,3.604462279163077,2.4490335999392614,3.2291195685425853,9.635507914008857,
300306,2.716103138636676,7.987716299178699,11.555038198539135,,6.218427443018896,,,3.865321485564869,2.5998339664910453,5.211714314588623,11.231855121296071,
300307,2.2948771420995606,4.844941439415765,7.8074484307562,,3.923394582399944,,,2.8425356783924807,2.2380951841962573,4.4785046966681765,6.257465831579398,
300308,2.0879702982777477,7.060030095804622,8.549216901283957,,5.6003478361205135,,,3.0595973891465245,1.981152284575929,6.853134576795049,7.1756686457461605,
300309,2.7225366636925727,7.336391656432863,,,5.387391567722356,,,3.997335892072975,2.5941950756114562,3.854157120057103,,
300310,2.6259980116592736,8.229266407891691,13.628162730949375,,5.3682906689026915,,,3.253698978979532,2.4457000785392125,7.6099766577709245,7.543899212138426,
300311,2.072830022657008,5.281303620557577,8.961215967858042,,4.123422054289176,,,3.1022211460936746,1.9079881682396045,4.30550474250738,6.0167380194276,
300312,,5.142063125538752,,,4.908445732020192,,,2.9157852615888404,,5.125161579563335,,
300313,2.5105129308141665,12.495307071218026,9.233423115525554,,4.745264565474003,,,3.1120411545663567,2.3240779348088445,9.387026567461175,7.247830728814756,
300314,,9.816874291686002,,,5.953272870716107,,,3.3737280929127555,,7.528698654590975,,
300316,,8.557862170726791,,,7.3623309941199615,,,4.117259720483413,,8.027851117067138,,
300317,,4.460778167624625,,,2.8959096068704158,,,2.21180958530608,,4.015949795383378,,
300318,,5.186688206537483,,,4.141039941941639,,,2.458063320169744,,3.7941284927388232,,
300319,,4.346963993315246,,,4.55223361827634,,,3.066560336877071,,3.647194126524509,,
300320,,4.9629499432139905,,,6.006094328147311,,,3.403866541241128,,3.22740469291734,,
300321,,3.4847365067539693,,,4.4562326266573935,,,2.9904048812098423,,1.9399285850138799,,
300322,,10.115827098908554,,,5.617385988672417,,,3.654007346929079,,5.592159329877892,,
300323,,5.950720132383151,,,5.189491447679543,,,3.093249944840508,,3.311747753908847,,
300324,,4.818307622561923,,,5.812300770762242,,,3.85051227321845,,4.086132278482255,,
300325,,6.878848427546964,,,7.027081879397869,,,3.7810220098590293,,5.789400407673725,,
300326,,7.184780003053566,,,4.145439691403636,,,2.5231713095641286,,4.989096335938291,,
300327,,2.4841652308610107,,,3.6053282316611672,,,2.705644398837567,,2.180044258153998,,
300328,,9.771278514237828,,,5.8851811950691895,,,3.914200694688457,,8.694102345696392,,
300329,,4.929555261873492,,,4.180315275045923,,,2.41423765304728,,4.136636266873548,,
300330,,5.2754791724141175,,,4.466508018469822,,,3.364665271096257,,3.704604138244148,,
300331,,6.841868928493829,,,5.791498701062175,,,3.82347844855174,,5.643092253767268,,
300332,,13.215617893731473,,,5.585485522695234,,,3.1685046265395282,,10.02254322528886,,
300333,,3.854114317666527,,,5.382747406220074,,,3.4187631229538766,,2.9500917728701768,,
300334,,13.309670971281259,,,5.7722351709209825,,,3.6489774462343982,,8.554106707321786,,
300335,,7.716529697417152,,,5.887358532280692,,,3.762035354925661,,5.1397282565285805,,
300336,,7.451559850070037,,,5.537535760556507,,,3.2792678367673163,,6.7609679657296,,
300337,,5.278776157752231,,,4.919534196688045,,,3.129150175311678,,4.495557634876787,,
300338,,4.0217153058415605,,,6.390636925589902,,,3.606203208065749,,2.8462902907352943,,
300339,,4.326657244143993,,,5.427757748737612,,,3.178720492134512,,2.692782738960921,,
300340,,7.238223042730442,,,7.0137413876504615,,,4.3834594406216425,,6.868687870031862,,
300341,,3.2334956755491917,,,4.045172212923866,,,2.46008352384838,,2.638452695350279,,
300342,,3.870238774551304,,,5.4888716634774575,,,3.3560113007640675,,3.044312733539449,,
300343,,9.286611660961293,,,8.890458007609004,,,4.905201153136298,,5.307921781174773,,
300344,,6.27075664218501,,,6.737794539257175,,,4.659061146932356,,5.273289608390424,,
300345,,4.740656838932966,,,5.298862511383337,,,3.440235375738168,,4.127834765590518,,
300346,,5.919142696464813,,,5.833905415963672,,,3.749663482437088,,5.678176334612777,,
300347,,6.089497730441924,,,4.580849853638651,,,3.0309594498568315,,6.0110281764071365,,
300348,,6.3569772528011335,,,7.3712933997137675,,,4.2276712938863685,,5.259570807619586,,
300349,,5.67455305440851,,,5.5955232552141965,,,3.771883503639396,,4.756571608957684,,
300350,,5.971647334587842,,,5.4943819636983084,,,4.465594398567875,,4.907678860786291,,
300351,,4.519276070940448,,,4.202560826332356,,,3.3457465697414044,,3.716886803929084,,
300352,,6.489062657894925,,,5.731669694644326,,,5.196316837781693,,6.213057172139293,,
300353,,6.919272468843629,,,6.294334494744433,,,,,5.934399381445964,,
300354,,4.296041797687866,,,6.031726456767245,,,6.924505551522166,,3.453018562747252,,
300355,,9.389763816582851,,,6.801231228797778,,,,,8.844514942007898,,
300356,,5.04217327801467,,,6.861399875531663,,,,,3.823625882978977,,
600000,1.2039672702691593,8.964639947797677,,,3.5979427109887965,,,1.9829547538355805,1.1001468665832106,7.86885038136856,,
600004,0.7958201540153139,2.0788371207098737,2.2240800636195637,1.8956930770180376,1.9183990349674085,2.0148671949743937,3.036755226359268,1.2342221182684108,0.7782316336565137,2.018013657966292,2.1433318218808024,1.7815206331073528
600005,1.1247463791059638,5.977329550386791,4.981007342091432,3.1596719241275912,2.621037695671797,2.7787127982452806,3.83218155559712,,1.0494744244065126,5.150810802784206,3.5968718493043506,2.5493269235054523
600006,1.4911663623595095,3.649531009243391,3.237478115967158,2.683781507044338,3.6645976399130182,2.5789207324910404,2.372519083695688,2.783578230304447,1.4504082753012493,2.1292368522807115,3.091607741293628,2.648039780057858
600007,1.1048738694812297,5.324908658332554,2.8443864947231234,2.6120377975320457,2.5546365219461644,3.3975010941082275,3.1340702362629127,1.5234672425720297,1.1014000692728212,5.23532216298,2.6616372678190574,2.52880642675873
600008,1.3153284442173774,11.311152533155855,6.819681994399914,4.10686881617502,3.9758312178901214,3.104935710294708,2.9484066179334607,2.2009222176108723,1.2864702166990531,9.479450106297454,6.554751302374787,4.022291069005876
600009,0.7817254746604082,2.6281927540867405,2.4548265804166416,2.5176632966659427,2.012378430711002,3.0169442622354925,2.775270304466454,1.2333231661460162,0.7544252339041464,2.270304684350917,2.361590291840608,2.419231446048757
600010,2.5388212302112554,3.71293925059662,10.323947964266617,10.612748255617808,3.1557623786586566,7.675674050906121,4.924118777409375,2.795919537968156,2.5288314326250934,3.6825464869304514,10.212794690384564,9.880686192232268
600011,1.86911651531209,2.847411344831204,6.8678799451448445,4.966213768310487,3.736138224467621,3.7144506592033504,3.7545412816122568,2.711864877199747,1.8379827586774544,2.8008410228225,6.308137874242072,4.534543192168575
600012,0.7532294958593574,1.6679377102427644,3.0794586619521027,2.135947026576188,1.437841846146459,3.317982805953372,2.973067732688904,0.9763974622519824,0.7099056292247978,1.413658416072624,2.1845456314499234,1.8965621623851407
600015,1.3142888541290352,7.331431152138977,,,3.4473263034636705,,,1.9736163850991244,1.2444388037399734,6.943739881147881,,
600016,1.5423238926108696,12.709836242254518,,,4.6361067769132225,,,2.6906481258948265,1.4328837162452144,11.135652785030071,,
600017,1.152530492049824,1.3683592167167742,2.964017725137821,2.519849449766047,1.3800235482677143,2.323312896148124,2.6943069602031624,1.0664917886969298,1.1216105853583094,1.2911734211086243,2.169586370767059,2.2146731856481314
600018,0.8271164096445457,2.626384894688342,3.965064903571725,3.2981909957182283,1.8529465040257465,3.047865094534161,3.2043738310220475,1.1478674643691014,0.7872521820142049,2.3665482496856067,3.61807883493396,3.2965811455185188
600019,0.9565550329623174,3.2195632023566763,3.29182546848412,2.41096494308914,1.3275894125832524,2.323443746384747,3.246032261345588,1.0156642371162856,0.8927348573131129,1.807954715320097,2.7442364469496336,1.6741204258253004
600020,0.9137520894907488,1.7172586183319354,3.6137490050634753,2.1766960190122377,2.1165213597720287,1.7429502805770314,1.8685597166016683,1.3592348743170284,0.8588760935646894,1.4941363927876483,2.7227460625465083,1.8256024029901827
600021,1.113876300988029,1.3475328717537811,5.3883018988757225,7.2102350748690425,1.9155143350609027,5.236655583888772,3.572684607224496,1.3643480569628443,1.1083385965241372,1.1521796562573263,4.897644439718025,7.1972063173213865
600022,1.3078410821993485,2.2029701261729624,5.324204831561218,8.313441774134873,1.7829274290542323,5.993667974777727,4.656912401908517,2.055262821665539,1.2974229559783643,1.7579782455853474,4.620683177162569,7.701552534244133
600026,0.9369442123439417,2.9833748001840736,2.7701205950849803,2.4678470049534083,1.8637449295033213,2.1707077913167976,2.778717226334614,1.4813151805703892,0.9031949156409206,2.741894491791351,2.1336745565229616,2.171550154271064
600027,1.876837807552588,5.405139770924932,10.203179376170713,6.806354360851048,3.747739904400361,5.011303537458134,4.135523799516123,2.7758792118542006,1.8746073546905595,5.204924140118295,9.391825328263923,6.661088420343562
600028,0.9129748878512719,4.463313599811089,2.86433374590118,2.487984501180696,2.1073162844327165,2.91034676085202,3.085255905399532,1.2916345351155205,0.8378700233028955,2.7323566872187994,2.522846721857918,1.966789641292965
600029,1.093730552622234,2.1694343906056823,6.077895972314415,4.056958665046178,2.096439617132896,5.464522469948255,4.032083158648929,1.6126070348897497,1.0485655734353525,1.5766641639139043,5.3694828105765415,3.8197692395450247
600030,1.426721267967595,6.378189800518332,,,3.4154779253566523,,,2.019673249706579,1.3786672633393389,6.361110383440416,,
600031,1.5893817479565568,6.170905541660647,5.0033341508752684,4.738227826130008,3.838887048625275,4.780235729235884,4.103243304142841,2.4220162549243973,1.5318862507246516,4.480822777025871,4.884165075767932,3.7278855483634628
600033,0.7770747806319726,2.014503860694832,2.8681879236066576,1.910149471439306,1.6980305857273368,1.665828747824657,2.3988602793772307,1.1168182286642654,0.732597713714592,1.6170587707766082,2.3545116044310017,1.7826823044540905
600035,1.1124791581420086,6.178339663724552,5.296341098684229,2.9655687954546144,3.7483328783243106,2.555647817765224,2.499003651935928,2.033494081573544,1.0814620767965304,6.1516666336717085,4.5537228041776014,2.695263004782344
600036,1.1891695595676437,4.955098074503871,,,3.159652781766648,,,1.8394215024772265,1.1021804482610225,4.6164963784275095,,
600037,0.8942802133466888,2.8450290785964194,2.7952649277627284,3.277458878690092,1.6215544330161695,3.0135574795406037,2.8942994575166536,1.2771991483574985,0.8678718014070171,2.53848389791998,2.697581394361747,3.229407532747435
600038,,10.648072061647845,9.58989399246556,6.745575129625263,6.375830497732178,5.475884565235248,4.74034565481581,3.917749089534297,,10.064807025126603,7.659221979424786,6.104824969782529
600039,2.573188022290944,6.18131424687745,10.675406791374606,6.443413713621907,4.885481682412966,5.123741235684308,4.708133284200857,3.355249940750516,2.561839776980245,6.0917831819129376,7.7529080896234115,5.350601283825301
600048,1.9912441891902743,5.944124638308723,7.512032152443964,5.369468997067103,4.201799686101946,4.813905089932991,4.527656729232617,2.692941276461581,1.890110697266968,5.308939462665572,3.9608102889798285,4.300788786658062
600050,1.0504692578822072,4.4746317968989455,3.9159221469660532,3.5719997796916365,2.019473028258444,3.386888960037275,3.1876206541602032,1.382232403082363,1.00777254117946,2.452149287607769,3.2556233362592666,3.3780509870881836
600051,1.711454898391748,4.532245213121073,3.6035645354638346,7.088130495058363,2.1862142407455423,4.952681782702684,4.700942171585429,1.5967548258445012,1.6614523003304054,3.677723431879952,3.2518143260838674,6.558330754890183
600052,2.418446293475489,2.6177725469621067,9.920824396802503,5.640094692215327,3.1552361920553733,4.276976531885233,4.08729100673433,2.5761689592371213,2.2576257745368338,2.339241389936191,8.23745941094463,5.401466335498947
600053,2.514390822708452,3.7617712549084015,,,3.7061906572418617,,,4.377771503481336,2.478103805561909,3.418366305114372,,
600054,1.1064685881575775,2.9050962404820315,5.792484348083414,3.5344964644773413,2.5793908205365508,3.186940852651294,2.86404554398142,1.8066054184855207,1.082597200681238,2.333803371060016,5.577145768049745,3.1989586845155062
600055,1.7758694521751481,10.986197287620644,7.7841457823161235,5.887522140516361,4.387091149606195,6.1561128842261335,5.302155988373265,2.4739425182360786,1.6756219544683724,8.126666842597878,3.9514966845314494,3.732588817546492
600056,,6.040616014107562,6.29506437579534,,3.795765165339044,5.078982583911196,4.027757309594243,2.5649195702810803,,4.622883901101659,5.241288540334397,
600057,2.3169061232026933,4.702294224466022,6.296928994615338,,4.3376471410607165,,8.655670350911857,3.5167979388981534,2.2566462140999732,4.3298630245081435,4.724874180932591,
600058,2.0669117881196564,9.948877937909756,7.453008835902286,5.7478515879719865,5.627231275402641,5.901896677197674,4.894928045520329,3.2800713152843737,2.0401008710971613,6.515843467694664,7.32323718930107,5.581718612979838
600059,1.9922505696500001,5.787592848496205,10.594321674977527,6.6083143874836425,3.420057223413564,5.483139699272602,3.89887990538081,2.300344483419642,1.8290194023172632,4.5688577536078085,8.564235371831325,5.021867267444558
600060,1.9471686513130144,6.614982884558732,9.501289537489114,7.379397840462691,3.382098747369004,6.161964434896481,4.8821577677691055,2.549235616136184,1.9278740824547609,5.975554565779072,9.223565223340387,7.2047814612182375
600061,2.394211751518794,7.417845467085719,,,3.4870332057102646,,,2.412787331065605,2.2542180058028385,7.396427419825104,,
600062,2.228466052774724,9.444146392815153,7.780913034219638,6.365723584586905,5.176699538867366,5.524773747639687,4.189100744524748,3.0766738524339763,2.0981155451886813,5.709347140368422,4.504628793234488,4.887226425898033
600063,2.4083013845678702,5.840646384032338,7.152450328521931,5.77144272885666,4.18522836128164,4.6686553252644165,4.1095700194225815,2.994917096116734,2.3153877730502312,5.275310304191164,6.01747372222628,5.4675358806634415
600064,1.484973677337014,4.7939978300098405,5.572815233488113,3.777316245131561,3.432094676449197,3.3822583207281944,3.0254489255641817,1.868642685600045,1.4515198035146808,4.231678678651707,5.079899007044705,3.5126828538431285
600066,1.5251453330937013,4.861928753128902,5.371318404773072,4.186518832518004,3.23835823984392,3.7165122467617486,3.4121675343119513,2.068670503284788,1.522866035216869,4.606177308014746,4.621713772849828,4.178609459550156
600067,2.0734986458385007,5.734592312438752,6.591150574149934,4.596388734828143,4.004769125658614,5.138277700384816,4.694212719273753,2.610413077435524,2.0538272339927435,4.697911385368206,4.9634976566287206,3.950801438563437
600068,0.9438129719378084,2.3535749106094883,2.7250715186109247,4.14293442574381,1.998823765724674,6.038893694189893,4.347338353390561,1.3028747397071494,0.9164483451101928,2.167113425105472,2.104242889038629,4.045804323569247
600069,1.6993290581581355,3.7358856573666697,4.041107707165272,4.1951669451314935,2.7520278956184607,6.552602967177816,4.466463458168219,2.3644864398183616,1.667531364164274,3.6123627413068897,3.9315216864946287,4.105982076268722
600070,2.858749026402827,5.127391670478536,10.728313307798217,8.206178619743229,3.93267951450598,6.356855737473182,4.221170088004603,3.3391028079541707,2.748509774538222,4.700789310695466,10.331159966373168,8.123705869190736
600071,2.326256629973791,9.533570667045623,7.874444278483312,6.1767454173345895,5.4227254170140275,4.989033605665775,3.914327316694677,3.7602672688009946,2.1986378487962823,8.711525184104401,5.088227875973319,5.480697975976533
600072,2.4150879574172723,9.618484765250582,5.712992526771648,8.301725413433509,5.702776662722732,7.426578559212222,5.1321099757438295,3.557442154136285,2.3396228048332057,9.451197823808526,5.444824953137879,8.01480448777143
600073,1.9285170291441427,8.053873825825857,7.764700781409322,4.608274787541727,4.3944649472668695,4.253470408796166,3.9325036179376256,2.669224817921471,1.8917330041799847,5.334166577354484,7.151037616370635,4.152233123959651
600074,2.9797929289656944,4.256756037492758,10.987144220809656,9.208336810373432,5.474550232426744,6.72049069332807,4.653423255330439,,2.8705542167879647,3.6710940215689267,7.236663460571202,9.074074399499855
600075,1.9093560055484329,3.9603140485174673,6.851431475571,4.565977945844538,2.583849712222525,3.8451508356402035,4.128407597786799,3.08591474961548,1.7845629814769903,3.3171905143475544,6.721872620806563,3.892039621511755
600076,2.2413377483398484,7.462996455116162,8.353511083295745,6.23369683573991,4.564598080910053,5.132796062408384,4.397830762357982,3.0631574024267256,2.130875332710774,7.3686539064029155,6.60455922411588,5.268736176889943
600077,2.8662498283561053,6.090651688289224,14.859364030559087,9.512177214122516,5.24351628208566,7.777301641183354,5.711801441767488,3.675677297495392,2.844883228726492,5.115937755220452,14.380915730078511,8.356573622201246
600078,2.3658580351031877,3.3681136367162683,6.807637990617526,6.0777433614320815,2.823334290180139,4.4153359615986245,4.540442402803587,2.9308307882797666,2.302661263805387,3.2540746492588166,6.264911804961376,6.004921400110023
600079,1.7566571604462968,7.099043316050688,5.1980942675550965,4.108687588257902,3.7216024124609035,4.991341421995972,4.304703595575833,2.514505335551562,1.6212141157172535,5.363848421050738,4.271340013989431,3.1085627692510984
600080,2.2679120282349268,5.343364396022788,7.540945115937247,6.207658187489378,3.8868279768236857,4.995869763515528,4.186932476549564,2.375857774635272,2.1741647716362333,5.017425293067356,7.186646301632023,6.051217564642763
600081,1.6918502227840289,3.107051456315996,5.001113891321031,3.7923696868051855,3.55023011993737,4.779289040645123,4.176430410108554,2.2415913119368445,1.6605714630199584,2.9049933182877163,4.955762142133382,3.512716575900523
600082,2.7228942957611766,3.2131494660489115,11.93173254573485,6.342041551635367,4.236573890603854,5.302667991363417,4.7191712801469965,2.6734561453111474,2.673034192231201,2.053060984567126,10.504660097423026,6.115712564012518
600083,2.466443865571953,13.392641310396929,8.963348400266447,6.700723275358344,5.528483086510427,4.9675184357534965,4.15278192230247,3.1044498773735474,2.2638525291804705,12.84287867067378,8.6353478023183,6.263412362651441
600084,2.233507521197438,8.945585693430639,8.164632239771288,5.136899031611292,3.922471983942613,4.168281299189987,4.658711938769216,2.949151460590344,2.2130946224507992,7.176063260693526,7.2430853081015005,4.623412200558568
600085,1.6994338628861685,6.8132960087166925,6.28634174966599,5.453605206336942,3.279237536616152,5.721238801664095,3.9672915223962657,2.1247121695183333,1.6066945487610722,5.399435213872382,5.284789093704882,4.122104586783799
600086,2.555744993730288,10.087033098635805,8.736613951497546,6.8612117516513775,5.748632730620416,6.957996613949231,6.1501916833910775,3.4266986696449067,2.486669653989621,9.277403068217676,8.41306451615743,6.392487379994547
600087,1.935645309488338,6.1713489279460125,10.095889882326718,5.574537141663537,3.80602506107488,4.901491494503342,3.6246854066829433,2.843843024049834,1.855587319919516,5.873782079442406,8.632612187224177,5.206984639005848
600088,1.6926575181003984,6.03072189883869,5.41520770608372,7.966978926208759,3.1934353414248617,5.971551919534859,4.728258605830141,2.136426200784852,1.546459738200278,5.172100799445841,4.186463212833509,7.563262470928335
600089,1.3754615438408788,6.852427664721192,6.5065134865970125,4.274008174087979,3.764923342786087,3.123530589722958,3.6585754064153924,2.4033982912566203,1.3590121971934233,4.809151449127914,6.317584230398866,4.1910508554671315
600090,1.8151939532938608,3.987979516720156,5.885776663424284,4.315358996616205,2.5421901077364124,4.904022960984075,4.575354205137496,1.9857967154900715,1.7440814318095226,3.271953387817936,4.929948583055482,4.0329428037614985
600091,2.0614635196062814,3.681663982646589,8.07208898053321,5.584665105686772,2.8054408111148685,4.731530208818946,3.8564333014441794,2.215543675895141,1.9248510333897888,3.4447797698196854,6.77047511934498,5.2582199684739175
600093,2.103960218373216,5.464306029456003,7.034586064263894,5.1815599794102845,2.7960328161536974,3.9268110300332624,4.31791079732636,2.463842187610677,2.0639262390181883,5.083630125800517,6.092058054013648,4.67292574876146
600094,2.861767726175542,4.976010985023905,11.719640059156346,,5.728616288901237,,,3.4384207111805765,2.8469926946183914,4.124567561248881,9.51290794877282,
600095,2.3674978774857247,3.5007032711711594,10.024743726422884,6.246640520258698,3.384002488009764,6.648849762904831,4.717239071903596,2.1301785284084342,2.2858852380437167,3.145026302148324,8.038801903449327,6.008060523252213
600096,,2.104344001768008,,4.779562717149496,2.9770040583158988,4.321175577284944,6.181291119003192,1.9412505261308464,,1.9021541286582777,,4.3028729224803834
600097,2.1573717667913757,7.680801171356581,6.0828500971915425,6.243959790428362,3.4043207562525484,4.809394305157264,4.360775355723268,2.640300244518538,2.089718544647334,7.508707507813092,6.039477324430388,6.185479549636892
600098,1.4606748494738224,5.376427448709858,4.778688028644324,4.6992371829027375,2.968768284642345,4.324115842333452,3.2263569512271064,1.7808724840219046,1.455902203791491,4.621971544540647,4.549631101428711,4.59525523682472
600099,2.0024872232648083,5.674138458168848,4.260795591781848,3.3881428876239097,4.29239189790471,3.1609450331271405,3.5985265216793736,3.0898152730485755,1.959829004016338,5.278740949056884,3.7967627321494937,2.952028836665389
600100,1.1942265049561622,2.250107897695328,2.5431355976827628,3.9282044977431374,,5.068690992588105,3.911975236094699,1.2954974012616292,1.1774776526199024,2.199163525268644,2.0262873062507363,3.697706333613685
600101,2.1155526812700005,8.104018625660343,7.314233463099327,5.648950156090447,4.1012521700991735,4.9995582395200495,3.853666821360118,2.3426152241755083,2.1011287308231386,7.110620262237099,6.773373537047233,5.3543350379534544
600102,,,,,,,4.453637612059712,,,,,
600103,1.6211143943177488,4.462413311735522,5.860145163417215,7.002420369613363,2.179563138098959,5.120323262885878,3.4283721665911417,1.5777474532224998,1.5572023159585155,4.3519900897598305,5.022859637654368,6.7906550061350215
600104,1.6096755911998903,6.006181338556148,8.096647898531034,5.735295563390813,3.8416483827139065,4.860692635787854,3.9082370804358053,2.2777155709262558,1.5122227357751492,5.839056701213392,5.882883855248232,4.027053156098739
600105,1.8680326115139825,5.387898785004002,7.1740924750511805,6.0622489171964205,3.000412676590727,5.323862511479965,4.348699890596884,2.31968184515987,1.7936664363541646,4.237985294895879,4.964242732591054,4.645412839431599
600106,1.7741512092183962,2.0385420450172607,6.0064408046013025,5.8158097817252665,2.5922067017614974,4.668353739314579,4.541765761986107,1.9072367545383808,1.7575257109272853,1.8658304152793848,5.660386878284219,5.669038899556867
600107,2.146059681110581,3.672043681016408,6.984372951120232,7.407421588591622,2.9281891356202165,5.67232546282438,4.1397003070598215,2.2832386234763447,2.1075780095362697,3.2968999168626376,5.216074558274313,7.0823179604640485
600108,1.828847294227588,6.1537300092393465,5.251995511342751,3.947245166147459,3.874395787158368,3.771663842425433,3.5921204731084866,2.3529325858544303,1.8210583310257429,5.0080064604745305,2.8885081724447046,3.910329132244027
600109,2.5089790303530966,7.988948420457377,,,4.637282344079053,,,3.7202392553221055,2.4821777948141297,7.924244300472647,,
600110,,,,3.359314171793105,,4.7650238120630375,3.75086310633351,,,,,3.176503639924785
600111,2.351855602327232,6.264848441097291,13.161392937943141,9.221961680403018,3.9764901264327372,8.426979506490309,6.5394384654203686,2.8727233774315155,2.269430400232212,6.0184194537270725,12.422021055165205,9.071913110083617
600112,1.881646486181459,,6.750571769483813,5.940123290533153,3.7073665573195234,5.6322685953248826,4.940065850766706,2.1252078572488786,1.8407337167311264,,6.737623876673025,5.904288828124128
600113,3.6925287702995218,7.871223996276237,42.47207711157082,22.466048890152397,6.752251758419156,15.771281639771106,9.98924574500817,4.560308296344173,3.5746178913551288,4.705077786666593,38.393324084772665,21.647237748009488
600114,2.2432754256679845,5.4319647759825385,9.094777215311431,9.610296233769244,2.6580992806032366,6.915854284982463,4.999480147263644,1.8182132009960248,2.1534666211472326,4.70611932709637,7.487738232799655,9.143261455938436
600115,1.413365046179776,2.25528084896762,7.081943162106523,4.26326890577997,2.210766388973665,4.448662932401978,3.801772292262368,1.8564040846436063,1.3695406683786822,1.823611028866056,6.659482416733793,4.032736955883196
600116,2.1129359632116205,,6.460968673941232,8.005271160723932,,7.584879321674406,5.012137695475358,2.8069424190638976,2.03283209760396,,4.3458902138010265,7.423700199422929
600117,1.4096429731265938,2.823819162030049,3.0875303315423963,3.994784820227257,2.6751569109746804,3.614026905356104,3.380376636643022,1.8327473705983688,1.4039085849605906,2.0978734509394616,3.0791953276736588,3.982709926717425
600118,2.157922084543749,5.716861050243644,7.467194158417747,5.6696491633936414,6.266019626739228,5.226093500018462,4.584892293295328,3.8709083058948552,2.124559582742347,4.814454110438811,7.431506436103412,5.594189944183898
