,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300028,,,,,,13.684985578735926,8.06791830703817,2.810707073322479,,,,
300029,1.6417424086413694,4.615808194802159,8.147259596679689,5.735882728799294,2.9157008808823486,6.086906965361536,4.827163721325247,2.152378648949313,1.3300316713050166,3.545909565911993,3.7735954145016657,4.697588434038284
300030,1.8692674063517825,5.976562773174746,7.372602464927898,6.309239309315138,3.473850100748152,7.0109231454432965,4.757685293972584,2.2951996949841287,1.6994495589753895,4.271664644425363,4.278735469623477,5.096313822250392
300031,2.780149086194566,4.267893939051209,7.648504269305527,9.992487291332123,3.5285600821267384,8.781944371061098,5.497870565774764,2.3787008529978104,2.4233332680836535,4.013446772255204,5.481041161673568,8.31427694688938
300032,2.092534878877167,5.26936835836975,7.227399236730005,10.372192049060738,2.2650151241201018,8.866002239964914,6.5781776430732135,1.7862505492075391,1.843117057088311,4.468189359355579,6.110587325959088,9.755020217674613
300033,2.349865557116381,5.336823626318286,12.789431829671766,17.60202843329802,3.479329708303732,16.682537689979096,10.825203490259144,2.2726262129559456,2.1504051561641875,4.804580537406063,10.810996233808307,16.074079502025725
300034,1.886387792682536,5.118825581660063,8.204572541086257,7.698965737252998,2.544537551044564,6.3633288342974135,4.2637320753159536,1.9149444548446783,1.7967822847924426,4.551350760481808,4.782931662056646,4.951293411016125
300035,,5.345747776300524,,6.951230181223465,3.895660949069712,6.150583218942916,4.572665643066732,,,4.984303220899487,,5.730264743276508
300036,2.8044101811963493,10.201846971597307,11.968042633460104,14.316426416391366,3.9687806737496514,11.858820866798995,7.831034230360652,2.7011161275646494,2.6133372683072604,8.359111489929287,6.219701283809048,8.642250591595554
300037,2.8206371682926545,6.818468384531009,11.325981794651911,10.215919852999644,4.492217645492231,9.998525866232194,6.774623067786404,3.142044531698581,2.6212464343954363,4.825204673536558,8.17828862691147,9.287415838265566
300038,,7.203258925532657,,,4.594684298179788,9.292620006788717,6.511081247522213,,,4.495744148734662,,
300039,1.0496311780885754,2.245068381785273,3.409927421743512,5.559624026941607,1.7418720879720182,5.431698254144743,4.338406047514503,1.4448089311654282,0.9955480342169659,1.8896619118105955,3.107190177806592,3.7956882875034665
300040,,5.943829357178871,9.490050212839133,7.382717419129218,3.447122518191792,6.275281787331298,4.986924127604314,,,3.7777166881738884,8.527951099865579,7.119628340503869
300041,2.0797252320701007,4.040564391591047,11.226827117369108,10.476016813588062,2.027402873475035,7.784570984527494,5.395142559199541,1.8404427377187311,1.863553266415642,2.9326858358415206,6.977266580481057,6.341319204882533
300042,2.2178477753409966,5.833490452481493,7.403144374763078,10.59861178813264,4.368195710022446,8.32088356916802,5.584226957968972,3.0612745851542305,2.0882787566774748,4.20112638277181,7.0015101467192125,9.066510578809071
300043,,3.5706096849098365,,,2.960376959533064,11.814692512557444,8.272339354229652,1.926623054184112,,2.172173677274144,,
300044,,4.33340454770131,,14.059974695315852,,11.373030218019444,7.3644877086076175,,,3.457252855575049,,8.1497758465919
300045,2.3016877063955694,6.005829419955616,5.6547257351553775,10.718637859228515,2.662506287966856,8.713171864952319,6.424920433511839,2.057985342265801,2.0942452688356537,4.741217758864282,2.575465441445356,6.421440762443463
300046,,5.6919914376241945,,,3.99296438363191,8.306372886375422,5.564470779233834,,,4.005381321169428,,
300047,,,,12.260114965466359,,9.709569453341857,6.347547839642727,,,,,10.896327254220695
300048,2.4046565125373007,3.5693936502637738,11.242241115096066,13.182892362070966,1.9683657430254409,9.133480587982453,5.860164525317456,1.7872383153450555,2.21491650171124,3.1258571403566533,6.572335397988312,11.380986410956686
300049,2.151297260781749,3.84622185406728,5.553952252089816,8.449071973154776,2.0655438195631133,9.713627027827004,6.856469133360393,2.30217171726734,1.8628259778971967,2.4827621762765566,4.557108400569664,7.869294771726991
300050,,4.111321180808851,,10.07365980719255,,8.858777868215967,5.639527658422747,,,3.3990388615823166,,6.8835284533941845
300051,2.526083424450205,5.065634046220752,11.888520516097575,15.141700919449649,3.360495306069299,11.319109085581925,8.616285614161308,2.0909423039034487,2.1352657102706907,4.265542034704949,10.905003044356024,10.691352839315636
300052,,11.02561417782332,18.19042441626912,12.731024040540207,7.049480046049397,10.103714884988577,10.19080152589654,,,10.392441265883026,16.27803993128709,11.511971428177358
300053,,6.814703894116143,10.608828155019518,13.692982203249436,3.669861619728033,11.674560816992598,7.829194151805412,2.4231445739851205,,4.4747236915326205,6.633729621877474,8.108689753940764
300054,,5.329914933573941,10.659222110871116,9.610227568157237,2.576366600225948,7.144624226963629,4.954638346849953,2.13066987754502,,5.073373715810555,9.1581670369251,7.764587292608073
300055,1.289169197481204,2.622399272970433,3.9492395606583934,13.850234652966359,1.6273769892836858,9.771383329491515,7.725752797634972,1.6893321937944916,1.2231956088238205,1.7431955604390807,3.457178569111997,13.564742335851502
300056,2.2279708204183986,5.88889391214503,6.727194618449298,9.346966202580152,4.05738849963951,7.502676941051956,7.213279691819611,2.5858473773832817,2.169275681006458,5.267152592755519,5.6053169116428005,8.617126460823268
300057,,5.443401566650411,10.803967868002117,8.288238769293798,2.783772214638549,6.689627826560285,5.414938969401772,2.3560594848532777,,4.441678170155048,7.924874812819607,7.3981209208141605
300058,2.0376680183132003,8.593163327213325,6.252499514105406,9.125250562932138,3.5512408642959863,7.60624864575309,6.122601953752898,2.4395991955065868,1.975007155948772,8.490052034929244,5.638143225624898,7.436582975612025
300059,1.7298838004132553,3.4568546704782315,,,2.4137511437208365,,,1.8359649257353785,1.549478591030811,3.1531382621017268,,
300061,,6.483323709958031,11.951094629688079,19.930480074962762,4.430055283832875,14.009594707501405,9.594807094596463,3.8740602054989774,,5.99538692960171,9.487125518749476,16.433550097984874
300062,3.161549966089904,10.231497373844247,5.97990501063566,8.292296723384517,6.658063932288429,7.043210178362888,4.916391500695206,4.402945810246613,2.868438959246659,9.545917132169754,5.528338026552628,6.7885970638640964
300063,,10.635217980862883,,,,10.850101505321922,6.940752976287607,4.023355434710382,,9.840240350565617,,
300064,1.8217089953352728,4.5835798180977125,3.7677101173001737,6.900689566624168,3.1168027835928966,6.7442747283299544,4.945310393683911,2.3599201315166627,1.7140258546665017,3.8537251518296034,3.627005562528197,6.685027188569733
300065,2.473012960384676,,9.033981972301023,10.879805691186576,,10.400281480192513,7.433479912316852,2.691633726220464,2.0900000581292018,,6.064343862698122,9.130135160742194
300066,2.647296683692487,4.291065639614091,19.5087036532035,13.008537167551733,2.4642485171269364,9.444444904691306,6.057755935199287,2.7581376787871736,2.5414271352780373,1.6546579053645227,12.886623034294095,10.19616183593587
300067,2.172435586985035,3.136876514179563,11.880678813688734,9.444135989612287,1.8815331353915088,7.2921184934626915,6.410614317704113,2.2828599493592434,2.159502123886897,2.44838125941846,11.648189860887056,7.927533914751187
300068,1.9124197207903395,3.777556565839528,6.573239991154593,6.7899951013409146,2.1915616761134427,6.2700999756550395,4.090378492399704,1.9821117757055808,1.806269668854579,3.2820749927508737,4.601390985555175,6.491199957373742
300069,2.8315860170265066,7.138750073768264,11.9756048532919,8.366408458076787,4.184364253730723,8.571164998364464,5.580230669625908,3.572155984131058,2.6997329169516475,6.980311629330701,10.639685991288662,6.962149063248216
300070,1.5103276697880041,4.6317276811350565,7.343442057696831,5.057626695769682,2.3275158890193723,4.4025632668690635,3.976557024651534,2.369753942878924,1.4747314858584155,4.507255043514128,6.239022856670848,4.66978093507683
300071,,4.7821146503149015,,,4.024268134214773,,8.695810909277844,2.9502914026797162,,4.159816002804051,,
300072,2.3609894136932503,7.643466447722317,9.38944096663789,7.029927908321147,4.047399218449598,6.27347643928192,5.222053966714869,3.771572928364032,2.3431629350706378,7.36584417065555,8.728604591795605,6.626915132347754
300073,3.607404021913732,8.391982302613686,17.277944131767015,10.938103823021462,4.276358786154088,9.58359256580298,6.662418976632723,3.7083686917926384,3.3299613397184284,5.5690572422074345,13.947489887637458,10.147702294240784
300074,1.9036752398762824,3.967938079423116,8.251167775950586,9.843683313853493,2.5285521941062514,8.245150826402819,6.410523625555142,2.050056845116866,1.5732213481645787,3.103303335696901,5.37219204489025,8.280450683238314
300075,1.8949172147493067,3.1783483964816623,9.145753945957637,9.184525417462682,2.6000897541316914,8.693669675221612,6.481801048491932,1.8440246566722631,1.450555205528593,2.090064376754044,4.320982761942276,5.300462116021566
300076,,,9.022031473052575,12.921550505227033,,10.934561610842094,7.458922541429621,,,,7.771336428363353,10.166712448049005
300077,2.3819598255372765,3.6575031127875466,10.871540518226876,7.770304459211372,4.6437981702568765,7.142944302556393,5.352264127311751,2.6788339690602117,2.115447435787501,3.5596210201313148,7.511737018950621,6.604707878244112
300078,2.7518955849112405,6.329416279076744,8.76451537018274,35.75569008931462,2.7777907789403717,24.01056248655992,14.71546364901506,1.9464240048722616,2.2589191845907224,5.009031617892396,4.479467193121639,33.02982713604907
300079,1.5712407831564228,1.9738422729315648,5.407347645730496,8.343852331223069,1.292584070459938,6.994657044828322,5.1418860616652,1.1277140599830546,1.332733577849408,1.3484834202960467,4.709474562873405,7.806052126528685
300080,,,,,,7.8943299798335635,5.208984406463965,,,,,
300081,,6.6534937306460815,6.984154804317424,,3.729791720436281,12.896447611902778,8.490367079297148,3.5841462602074583,,6.2547537063577545,6.30558445289576,
300082,2.4727375007077543,13.282644215306835,8.09290316903361,6.783924824825277,5.790272287839447,5.284326687978194,3.779808982216143,3.4823722885805313,2.425869118894373,12.810026885598061,5.117252271669496,5.79703034469058
300083,3.282000306749786,3.5302711796988544,9.673104324615778,8.904180177600171,3.4861071730660838,8.163697208056986,6.1549342945997445,2.2751882472068035,2.9661726407589337,3.093128403552176,8.77413853945701,6.495523913028491
300084,2.358495680628731,4.095081814750712,7.724025351922586,8.697452846253125,2.4153142854007945,8.042453759778661,6.2412662646783215,2.5486586059638587,2.2406036127585507,3.951445502897716,7.346441702666381,8.14828931979865
300085,2.282666098255516,4.641415446655286,9.328701205807217,15.768963474561872,3.2704095006101443,14.103144261574347,10.36724477004303,2.0179844802637152,1.9146375357664296,3.4276486269706177,7.972959005215608,9.499260202329015
300086,1.4749839162381913,5.437147958379454,4.585761365912061,9.932595016069516,3.6776085646092462,8.429123766047905,5.661251182555026,2.165899222611864,1.3289828536169703,3.9082918610168407,4.381487750343968,7.885683145232737
300087,2.5346589311796763,8.173370631518136,10.081005614424267,,4.535730433565432,9.100971189343898,5.9994206097698966,2.706097101398816,2.5197692020288947,7.988848012337622,9.952815098170634,
300088,,,,10.187378233798697,,8.522152937146355,6.808719418471355,,,,,8.816893275058597
300089,,6.9151160490336645,11.663300584521124,,4.385407429547212,12.559841431484365,7.354339202328344,3.2938650641041893,,6.065349367238946,11.128039583345306,
300090,1.7143114094665728,6.401025548808898,6.312614481286277,5.1447661592887854,4.415073516150227,5.182844427324797,4.850462559744896,2.539942736897186,1.693932602867119,5.865764053210577,5.150016584593159,4.928885702665827
300091,1.6237174715685156,2.6451374003378585,5.385299107595112,6.605741800626053,1.4790767032676155,5.658247833483249,4.877544576625216,1.6001866538353793,1.529840785842738,2.544495666800989,4.061090102246015,5.945325351206582
300092,2.8522929233146765,5.0453484111189315,11.294819914124215,10.69660184382828,3.035531907112905,8.342684202541282,5.42561100933877,2.9259659062617493,2.7205611053713707,3.0426618019700897,6.357095377518675,7.801612279885763
300093,3.0856091488985933,,7.015675220688276,,,7.510451095327602,4.68177607049148,,2.710366665918095,,6.310565569043794,
300094,2.0797457399811297,12.119003817309071,6.296492696605783,,5.419254425275352,7.722227557370036,4.951515726117329,3.0610926794413467,1.9384405938420668,11.295775828061464,6.195424198633348,
300095,2.154083106554273,7.9162958765713825,9.406818309478584,16.093910404087328,4.940026211567699,12.033515163762331,7.523509934287992,2.847108204878392,2.045551696548132,7.683556395046537,7.681398780049903,9.553231796672947
300096,2.4652464728970767,7.012863050471224,6.988384806237774,17.810320826448194,3.5217130649071766,14.068312871658128,9.226067410988124,2.6088907259684704,2.1480597661764933,6.614859583792717,5.78023819043336,12.828146477368133
300097,3.079069789732814,6.921932756322137,13.779192791075346,10.275927762689692,4.900821222173748,9.569329358890872,7.036243243873125,3.0951325274251005,2.9036824648493536,5.870059380452442,13.689568429157722,10.122567862600777
300098,2.36445172992086,,7.258537179484555,10.7151304985392,,8.064969615470726,6.263645143702345,,1.9541526921433263,,4.668931261778766,10.278197874855847
300099,2.6724393775995496,11.123959340271846,10.304431505249687,9.448736293379124,4.431051272954792,7.281713749311615,5.342248159540348,3.60302927425962,2.5447941153575586,8.728026834897031,9.705753381597876,9.424330787287335
300100,3.779594803008578,,10.692730823612473,10.52383201696389,,8.98361792474318,6.018322693740804,,3.5906162265349586,,7.178588458050762,7.910028447159108
300101,2.2897451197652985,5.032334480987483,11.444642902530491,12.384518847520305,2.8776397372782987,9.16969194738957,6.639437597776368,2.0745770637714926,2.040726479839056,4.365368787129404,5.320609844850752,12.075629715166954
300102,2.1467021221652094,8.913044436973076,9.235043319032537,9.132649892787262,4.253675269123346,7.345082681451813,5.0640568218878474,3.334960722136792,2.0314397219606803,8.380806648411738,4.974579959486746,6.109323362814844
300103,2.5291605363123377,13.435195594655886,8.872260437812791,8.134366856485139,8.032956424966912,7.754189482130588,6.4334540045749895,4.227920653329667,2.3715039384788783,12.26671183352464,8.387176398669753,6.255929832029184
300104,,,,,,10.882636165020923,7.951397687660326,2.4449013308506813,,,,
300105,1.4508625552917194,5.721218463093642,3.498808784873976,6.5139917987271785,3.901409499883173,4.871267532702702,4.997460241150641,2.2790310941127983,1.3747207227865166,5.305246949597828,3.024451847191955,4.090954818173919
300106,1.9754240011350763,4.1625403288446226,7.397140825035223,7.353805245677947,3.672207814901802,5.838522623445841,4.4497292598974365,2.8638805922062915,1.8992556741768807,3.652723577061991,4.6877013768080475,6.52266377671108
300107,1.4198716746790558,3.9686514338871746,7.791780575450968,5.0395777405898965,3.0623603936246515,5.381963931658256,4.226426274110591,2.276940881484374,1.302392590734835,3.0684551967073666,6.2490143773585585,4.233614638782635
300108,1.7336685201596531,4.673426783017279,5.76172050834206,15.19718608940442,2.5455005603368996,16.114464526459713,9.736414129906391,2.4611541005581974,1.5879518534574255,4.1198627421386185,5.112919814643294,12.282381991451564
300109,2.54594119584202,5.0398837890683295,9.376049145525386,12.234432383973566,3.013535625818448,12.675849246864324,7.872774348706366,2.5186389517876444,2.3506517963309093,4.735370425385893,6.301266669779063,8.985304534676544
300110,,7.466863852277513,,,4.0085182213928805,19.452897214134826,11.471984253509731,4.22346666121681,,7.214059400065842,,
300111,,3.4325738044280145,,11.32623069891986,,7.781045520392229,6.003090431469902,,,2.767143243061229,,8.77270756299621
300112,2.3393432995989505,6.155980093543112,9.680050369966557,14.231226641432519,3.047406875379515,10.183170270878867,7.225222489241946,2.2759833016602338,2.0202694014759888,5.226611255008309,4.215076706897267,10.422683028788763
300113,2.744601510196225,5.2048298522220025,8.33711226293345,16.51807526967299,2.59280511589919,12.221987993135409,9.01821543772769,2.246133902062958,2.4517898567378,2.7639944331406494,7.8995513599504195,16.229722904953803
300114,2.3435729126439977,5.367602071661867,11.087187896491963,12.54540869621984,3.0046740701184875,8.836833476959804,6.127755605540093,2.6270789362754083,2.2035370834542807,5.1682837219545235,5.1609124664325865,7.879163754365193
300115,2.033623940491248,5.626221926860038,8.793666980002332,6.961034441304912,4.002053737953588,6.329219435618365,5.068864189155102,3.10405326437046,1.9581976915336647,4.888503706167099,8.40774372852558,5.654800945508763
300116,,7.2760587679939634,23.961208971460838,13.826377419853175,3.688905342659188,10.356911119855452,6.825479103084233,3.6484598054323865,,6.591888363272375,16.87533677371328,12.814100239948205
300117,2.7303923863718804,5.808387445217449,14.570436510121233,8.483501218831318,2.9857848031592327,6.819243969137697,4.834012638596048,3.05606216209128,2.5335244004980115,5.439819431024087,9.010329197411732,7.021878387120628
300118,2.0172733111832137,3.741117610218832,7.186354311604411,6.803137302756984,1.9418760214815471,6.968911007423594,5.366833989431192,1.8739086488780368,1.9229660066992924,3.1207812606358147,5.770671090073362,5.960210277674136
300119,2.2100663725284804,3.879418794140303,5.064542639790507,7.420850563401978,3.372646710212172,6.0714218710833725,4.062107102236959,2.807482377587694,2.1565409208267265,3.4197073366537363,4.842557910420231,7.0298427918418085
300120,,,,9.4983467886095,,6.890972510488032,4.658222243142829,,,,,7.946870464865397
300121,2.265231337824234,5.479726664430539,6.8156684502587614,7.1112683714637575,3.5689726825220545,7.68471759594081,5.410599896238455,3.2797003104238023,2.140690573946228,5.057012659366954,6.254775224083357,5.407202443148379
300122,2.604826591067742,4.829416594468971,7.530199671599353,8.622621976514155,3.2783536739030152,7.851313459997701,5.5011579400720025,3.0372203249032514,2.3935268069117166,4.121867859609959,6.37488985676772,6.636213803905743
300123,,,,,,7.331748700418547,4.7788566026309125,,,,,
300124,1.3403179916562418,4.188557906727693,4.269885216755333,6.241632527019028,2.733209511952736,5.561623491377207,4.287653389093248,1.6711789894246545,1.236727781845613,3.4800083040778977,3.1578043053377165,3.1049433772144246
300125,,4.4647575637062085,,6.589004789167931,3.4708590823762124,5.9902929792365125,4.903820239562707,,,3.213708425210358,,4.454421150367924
300126,2.395679226137439,12.437178937992348,8.899467194020751,32.511484252119345,5.035400113792699,22.08982554287332,13.263598753873145,3.2201458776759657,2.1376354492612144,11.255258623705494,6.4272622331068,20.770258981218785
300127,2.9233845720894838,5.889321285584043,17.312912465592664,10.060100943392726,3.0740830800481675,7.903446351936264,6.0375777984648265,2.8210794504469363,2.8581267171893217,3.890925053889696,12.328007755311587,8.365401960261243
300128,2.7525131439678043,7.462190008159046,8.588223498438737,10.588543786886275,3.7025451445282638,8.235942923225249,6.0735651462702025,2.747008170688504,2.5778157728626594,5.360072582176636,6.58136754820662,8.460628986155815
300129,1.0982600061462726,4.927569268421917,4.159976971979981,5.398428312040294,2.803977206144122,11.15283771695888,6.9023850079121605,1.8604930018550656,1.03627208013028,4.273377577862071,2.6318833604208702,3.4714421914512035
300130,2.137142569031404,4.3251203471522,6.891127727027327,15.894650540093744,2.1462770371762034,14.266189952666911,9.045289155509042,1.9103347700721445,1.7622344715323282,3.0375677765487827,5.237771873111474,9.40455893521966
300131,2.6684887828229247,5.080687134159742,15.074182342650769,,2.158844279392204,10.63974911913693,7.25211886272454,1.7719501584288826,2.5290277550451945,3.6317334595080686,11.710915488502712,
300132,,3.7425807056893614,10.057919836615394,10.224297832742096,4.233316228282634,7.574710614800018,5.018432049211448,3.0450330243989803,,3.0435977183818577,9.799650184665667,9.067373315408695
300133,2.01790092333751,3.3045833392067467,10.028806062267831,11.161425391950223,1.8589481478988288,9.333989278425571,6.834386942652289,1.809114826179185,1.8374094877237808,2.360566338314362,8.578447804593777,8.784976562375594
300134,3.011101423241398,5.374606936960187,13.857593413739188,11.38259973152785,3.1373059079153656,12.938982520242664,8.445424340560193,3.0893709361574744,2.595758850316675,3.4147041566010543,12.119944061065805,8.781006035550702
300135,2.4276424437832937,9.460831941015762,8.707270563669029,11.476536619792116,4.0172692679322575,8.807854017819643,5.895409671188192,2.9586860670207833,2.3344220584133497,8.747069411264004,7.472318913516672,10.772695178645263
300136,2.277554838504636,7.932757249275861,8.066413862508643,11.998964600186426,4.043620808293884,8.757231271983045,6.878423071651625,3.04264705955216,2.2101950254828244,7.315691579624957,4.670759498820637,8.582041686837371
300137,1.4216071031778583,3.7041479949441083,3.67517409590078,5.3098961620595615,2.246406633177068,5.129747444003499,4.673745247301358,2.0824471257689465,1.3094050760756684,2.7653977382227763,3.0379933642824817,4.859097577055056
300138,1.805264839157663,6.8339146479853525,5.2516937638319465,5.231381578982832,3.942602616626799,4.228567588387011,3.240321966484088,2.2025986398167157,1.7417886368126474,6.535894027983012,4.915691668048535,3.3487450856329244
300139,1.8407872957408693,5.236784618804606,5.295461845646628,7.246872263463942,2.389485068312933,8.771355877158502,5.985073662136524,1.8904729154505573,1.7561568131574397,3.861952268376487,4.01436293361142,6.221842474099915
300140,2.373036421604808,7.391246242676918,9.765743844176887,10.45881913380887,3.3235956735593044,7.671466169566983,6.423026885982453,2.771099085952735,2.196226903650925,6.8880113882398675,5.759562642022368,7.992749528216287
300141,2.9974127360914715,5.3958124010566255,15.799455240649161,17.49007171609156,2.9603469165381093,12.948019674093617,8.104009790513519,2.3372299010702924,2.5768430703575858,3.4891843071970405,13.556036673004213,11.555871227749634
300142,,4.190538733758586,,,3.639590979859809,7.966475665342954,4.953825803798266,,,4.034588007879094,,
300143,,,12.050565000570366,10.157969594078658,,7.62144865843586,5.82237995237962,,,,11.870715338559766,9.356092297164356
300144,1.7724917292160154,3.440094698666016,7.527401018224921,12.707409086867376,2.3287079798716053,9.002717903426431,6.149588337033608,1.6480814446001544,1.7128804183136146,3.1878617339756805,5.974152646519826,12.205090589368696
300145,1.8210464945647549,5.126244136299851,7.1929568752366695,7.872833690091336,3.710271281574331,6.508791332384387,4.330666920115398,2.7191726813183283,1.7533296503071918,4.721237114939128,7.179641600624733,7.5022161028591645
300146,1.3529293996126843,2.273330778109858,6.291009689853334,5.740916787298984,1.0986784097471078,5.142596443710585,4.7298913314611655,1.1219528263563656,1.2635005956958056,1.879549241627381,5.756387483371348,5.342497567424059
300147,1.339396227817074,2.452711086617184,2.3993584675070627,6.19965992463771,1.6369310870151248,7.4006199957855,5.888794605709433,1.1921621960908042,1.105347117653009,1.9347364665148927,1.72048869673837,5.513357927937698
300148,3.0450084113712967,4.5806524473429935,8.976181395220777,9.953175622672868,3.112892630341169,8.568911595487345,8.624121395739214,2.389427042591874,2.990295898306924,3.805012534587848,8.940950765493348,8.816825023920886
300149,,,10.68162212718712,,,10.5505387978661,7.962580335206018,2.4970599482200835,,,9.368369443958398,
300150,1.7642876899545183,,5.462972437295338,6.5107121135486095,,7.7310274801885175,4.945437180052294,,1.5365983443377875,,4.821448650301399,4.712863237976143
300151,2.060313382926633,3.677774122904947,5.017939172880916,13.711887128533926,2.0005695316791043,10.651196603815775,6.7751495463624725,1.5900486935769365,1.7562914664874762,1.8926477738508296,4.0520789815126985,9.43726297639914
300152,2.063505148693259,4.453518986114237,6.599763092502163,9.947868354732783,2.8266417430318285,7.561946173581912,5.163521187442353,3.0697004742414964,1.9403049387426328,2.570644089598782,6.364316021255598,8.774046319733978
300153,,6.720638767190832,,13.727060606579151,5.120123409292199,10.018420231862443,6.342495438017049,4.2284436211216505,,6.252502077283037,,10.539829673387658
300154,1.6428673832513343,3.9095501602158618,4.791571372288519,8.826752705791122,2.220704445105362,6.8637044724304594,5.970812653777691,2.2513075623224186,1.421281797675645,3.2818330547950136,4.076195080785199,4.722405716139157
300155,2.286706696088852,3.2979559487711034,8.903609139033254,12.761033811936755,2.412794405910523,10.954091173084846,7.483848544664759,1.7761356134689208,1.9847278564193989,3.2957217453332937,7.6024440263836315,11.659387199840625
300156,2.110830316126441,4.346989456101245,6.6182873610283295,8.845263882366913,2.7601232075617106,7.942789904433509,6.022352578539151,2.5122380048683333,2.0725887859497116,4.059981414264767,6.521756216245557,7.027634333249121
300157,2.076945839093472,3.3221954121027615,11.69669338881084,10.343853371355042,1.9527239223276909,8.941340960744176,6.995897644691117,1.4505094378232324,2.013991704387286,3.1294376859069524,11.51976547664622,9.037775560163556
300158,1.411873460647445,3.618398442975323,4.759619490401708,,2.732951356239824,4.165222456376815,4.374705061531259,1.8717641249588663,1.3463036922234557,3.592633842312734,2.8332685787769614,
300159,2.01452399081003,7.940007441337602,8.614403283622057,16.206279044932174,3.6866795220867763,11.325143235940482,7.552006400817024,2.3391627016887404,1.9232232593297736,7.371551340458664,4.967076632156383,13.592369549526751
300160,3.3249221887613896,6.524218822662323,10.381737898970693,12.832895309944599,4.358754301394454,9.491167797445275,6.033272441527116,2.8857997606048102,3.0328018340282163,5.553075186443622,10.011793425336627,8.751612473706498
300161,2.56946380050658,4.282852210216873,11.09170418145364,11.707413378139488,3.113213643305445,9.758763696782523,6.935189783744388,2.827419960206472,2.255838225487913,4.27207187230484,5.719427216160665,9.01930561723627
300162,2.5575163379534773,4.718371251115464,5.066628811739267,,2.7062167951653846,8.884695247670457,6.023213413748143,2.4088430347781613,2.3491715935509516,2.7566914823752358,4.3575734178965755,
300163,,9.160660793310015,,,4.3820027187784785,12.838531951718744,7.9537668463873565,,,8.58078797048117,,
300164,1.9990844363680649,12.005834712386113,6.170993754171082,,5.3909384920463825,8.267928664169304,5.833194032449494,2.851075582089317,1.9623729865198687,10.314793879078099,4.352815675226661,
300165,,,6.495450557149339,9.8387785232445,,7.936319537430828,6.139765628202081,,,,6.221401963587612,7.5719743261681565
300166,,4.359947878155312,6.855785510570128,16.263581146104062,2.9585141116193063,12.230344814128726,8.226008259037599,,,3.859183784592175,3.849673916806084,8.343396377459888
300167,2.0528918846905118,6.02477811679938,6.170118195006295,12.412282423482626,3.03281169321802,9.572355819146377,7.780655727545372,2.654317618640416,1.7487695041873763,5.276346500952262,4.904911011422917,8.76309042751013
300168,2.469563099270044,5.103752992761244,6.745199599935828,10.007645164375095,2.941052185947147,8.173397295591739,5.766835677140751,2.0720535829068067,2.1625629913780835,4.564686167550752,5.58302819218439,9.108476193647194
300169,2.1343348188141933,5.988148937014839,8.469886372286792,17.171229218801848,3.739200722232016,12.886234641123307,7.999560927893058,2.235483907993096,2.0246508166715245,5.3575032269744725,6.247601091219977,15.019603648153904
300170,1.804197217974589,5.746038763202879,5.71150521804904,12.504419233076188,2.5559709576840866,9.323298071534124,6.235346845876119,1.9176524574859668,1.4808283037312786,3.82175277272206,4.174506555041494,8.875783018738359
300171,1.3935156419087305,2.836688980131888,3.8091422929285743,10.49459509588375,1.5791449609498975,8.255992378636885,5.6738598858383025,1.1935413378697022,1.1514660979354658,1.6085467515164582,1.997063571537753,9.815653996221533
300172,1.3798525854078505,4.307322774726144,3.511661801801839,5.648885278582196,2.6920133926332146,4.207086969065825,3.893440663834536,2.2395338158194047,1.2967665162933546,2.799777810629509,2.9368260805709188,5.447154524026927
300173,,5.273775906991569,,13.857807015389032,4.1022132510383145,12.292242911856599,7.478583186666577,,,3.2873869457727367,,11.077676700520174
300174,3.204151199946227,15.23156118068805,10.896431555376404,10.835062632677104,7.057230079882835,9.794222512976255,6.844668310944754,5.011973851501897,3.0590011635719048,14.580744082215647,10.834688247434867,10.73609552875366
300175,2.439720418669169,12.993214574671367,6.016534843330128,7.606346390269401,6.392210516494559,6.465695672600608,4.7614650328213886,4.039489751777112,2.3151696548518106,12.013187485419396,5.67267348799844,6.822549523836572
300176,,6.660419656889322,,,,8.204760253793975,5.3157023636689065,,,6.387050557773772,,
300177,2.094794717229105,9.943954402506517,7.108799148611264,8.45615768878921,4.1741884664173385,7.376397748660586,5.589074089345568,2.971071561432706,1.8873630726799648,7.911919469565395,6.211502292319016,5.1052780279357854
300178,2.1827370289943766,3.47665269109588,4.644572085156449,11.727840744052036,2.906633941773592,9.666481055376801,6.632135628201518,2.246826259462737,2.055882798733916,1.9632275061619082,3.9236800669570315,8.056290152890782
300179,,,,,,7.636610368130717,5.1710125952744574,,,,,
300180,,12.644033679842035,,,,7.542096613346182,4.886409833447318,,,11.185866693713095,,
300181,1.9111078956488368,2.852994764205908,5.3676912751735495,6.274465482418405,2.7799631672419896,6.542236967079376,5.503260595025591,1.841546096640708,1.8117787148513145,1.9189105292409403,3.945273946700855,5.079234776765565
300182,1.7964382957809344,3.8667563649153434,4.690265429592193,10.906395929366207,2.196885424249028,9.40762023994198,6.45858378176039,1.7658731688176184,1.6867105165599046,3.8465580075063257,4.44457035350738,8.1605937735309
