,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
881,1.7596128389917098,7.216239840355143,5.4748860325143855,4.282359044444295,3.453998260125416,3.1469960706872824,3.5393788630114704,2.649727202306844,1.6338235892410728,6.088347964464768,5.313661044808951,4.198070448627556
882,1.557922299642054,3.514877372244396,5.452285703766957,4.0518882746125415,2.2532291407252454,4.099197599908623,4.116029282734412,1.8624025843232748,1.4719009729137338,3.324066399264196,4.2887149024137,3.0889327780449802
883,2.587058005181632,6.407796344489371,6.8908647270670045,7.656639813219746,4.4703756766500975,5.392260948855213,4.52616316519291,3.2542446864285126,2.5131289497177454,6.1600294499441075,6.580298956636213,7.577781556361375
885,2.4177538825521605,4.6128753515896435,11.168671283753056,6.21329271485685,4.122135063777041,5.265220521083801,4.935816105104456,2.906270688400561,2.3340850995885427,4.353806183745714,6.678870393165804,5.413754980267402
886,1.4738126207173865,2.567653247954714,4.944519722991926,9.784365600429867,1.8359617180689656,6.8039207946052365,4.88956070838162,1.4161251563607833,1.429213080718604,2.1365161777418447,3.4506412267590525,7.88382217049445
887,2.2366684708971425,6.619085209885108,10.550447854598003,7.0304917213833695,3.7382838294244216,6.381492033152648,5.1902555247468065,2.6515308318751813,2.1834524064085548,6.5710236535938575,10.344198418108222,7.014008657506814
888,2.0883751857625463,8.515326211910509,7.260451792999989,5.778887463291965,3.691913515767367,4.851497381317967,4.15374737185738,2.646272885672203,2.0562296727869858,6.403147008314358,5.677541782048987,4.493872442453774
889,2.5876000836610893,7.578646833754287,9.401072818900332,7.452480696448088,3.6128624919893584,6.071379969944376,5.423658939309959,3.196270860806287,2.458990204142649,6.62791669434083,7.7600499469653865,6.9106974143748925
890,1.924086297774091,2.8078779285391944,4.780297010317036,3.817030431925114,2.414169182780777,3.1851440111240645,3.2558890387738493,2.1717051746825637,1.7646793723921028,2.6268787427191134,4.173710200188295,3.2930005492300536
892,1.825476783291104,7.122701511768769,7.665171966750475,6.95845758857733,3.842486705376655,8.195450593474886,7.22576016810505,2.4285582230894174,1.7678407505370248,6.930984524145572,7.25737222985709,6.900622377804095
893,2.397650116833415,7.397272170410976,8.35448317155576,6.819928618138949,5.013952907413144,6.000256305608997,6.993204292895872,3.277101955656313,2.3836499880196667,6.190476997502612,8.17110018489378,6.8036100087266425
895,,6.198715049161201,20.834201218356853,,3.5824976571770315,8.414797832815253,12.935016415956044,3.4424671895802987,,5.2909213182882695,20.65189688667721,
897,1.8869843639691195,4.813025605519913,6.073023698661463,5.293085813697803,2.1929083820191244,4.751882369300128,4.492903202178916,1.6460944995506857,1.8505899443451208,4.7045079416002125,5.517445627239485,5.077332065795998
898,1.3218817035272497,2.075679992178581,4.221372586781552,3.914412379224832,1.3624939894306218,4.452687646784802,4.300694126077037,1.4129012700633192,1.0967093218313246,1.5589879102315412,1.8054125985819205,2.328616044179831
899,2.6067673588668723,9.210420549167374,7.700451509262479,4.988598162070873,4.913606525638683,5.4110162871511305,4.4582348251661275,4.487804537494992,2.500966840265296,8.385160345393835,7.678320574417023,4.939030597151058
900,1.2769856061103908,4.166838134146649,4.259404360074592,4.350584501376408,2.131894951708392,3.9266592240792852,3.265585545087657,1.6732725498063443,1.272062835219311,4.019486441762597,3.942089699688621,4.243259106320618
901,2.192893987170066,9.343548611270515,7.854427767677164,5.957681134532392,5.1468663503321554,6.031007541134639,6.007430736402549,2.920620768633668,2.1369705398145253,8.621917367174301,7.194726709013456,5.192550334464888
902,2.828035441173715,8.464119693850607,12.18130874389694,8.043399080642402,,5.782595714997424,6.5603972768206384,,2.8090257820818865,7.903265438743618,7.647230725837541,7.195227823519392
903,2.7014742746272145,3.614080211799485,8.836449885987363,5.6673721842418034,3.756784107798647,4.569842274190406,4.6335507918863685,3.3322951314595257,2.500157156267453,3.0721280063946423,7.049663563462506,5.127390349415506
905,1.339184127485081,2.514064186294119,4.410784018330174,5.316174427910542,2.073076651381231,5.002594898512915,5.567655812547272,1.4713595526219965,1.2920972177798913,2.286685630528748,4.342281128773224,5.16016463228653
906,1.8433085650775918,4.4862777749607705,6.9901257009529685,5.126383582862572,2.772645417141065,5.866580510946082,5.538306701087042,2.5469044673744694,1.8228885492692208,4.207002358258271,5.827771378858273,4.330321945545252
908,2.1177873023146856,5.1297199545564895,8.108474739501116,7.683674622822043,3.2727469334351023,8.039507385058368,7.467433148883402,2.9164238555198683,1.9923534540910717,5.122839833379917,5.800695833482754,7.2300452111687745
909,2.0237270726122505,7.2293962730632115,7.562965111616879,7.051604371364952,3.3795103765230787,5.868306046386674,5.2541161586391745,2.609046507678573,1.8145718734754328,6.119014740289285,7.313603463534544,6.558511080410007
910,1.382530028877987,2.4097950283782623,3.399019318216592,3.2955215590644014,1.3146283587827103,3.1792560448462464,3.5252445438307567,1.6019367562640539,1.2768332570745828,2.0115201377468668,1.5177996894748924,2.6332633230989395
911,2.3108812041330427,4.325371467976753,9.650825139001716,6.241667115833963,3.129424850500953,7.1129747306642965,5.616105272889485,2.569772966325457,2.2934122556014884,3.9448028609061945,8.870297568766318,5.976411735402727
912,1.8014549989744395,8.880622722529559,6.616668314948572,3.9235241603140656,3.5222571164523373,3.5501243502622937,3.0745714482372115,2.6266960704763243,1.7298124463499862,8.176538794382179,5.2109559002105055,3.3862860255670046
913,1.9052294656224635,3.3627693000624355,6.595944180535637,5.394296486247627,3.5683427100229013,4.999480437757319,4.286883843283037,2.743342247080095,1.7744010484815431,2.5700015296699235,3.4194823754238968,4.256476962894558
915,2.1377159655072866,3.5804664057462774,9.728120520410672,7.117605719592791,3.0848896189176216,5.6927068115015125,4.913856431017677,2.6759547499382843,2.0310397627277723,3.3795326914842283,9.018699178927394,6.095928824526991
916,0.8675133282913078,1.7033624266232064,2.6492266435120984,2.646835912211788,1.0791759026783423,2.2928283081875387,2.3643534069513628,0.9049515418334344,0.8299600052411099,1.5515004294097947,2.317261763449572,2.087396866506929
917,,7.289227282060174,,,,6.018379308995228,5.4477015937631466,,,6.8964183305176565,,
918,1.8537158007523602,3.8598181110759473,5.786499595803738,6.0708499446544435,2.4380985178700154,13.600217979849019,10.245716618401666,2.0477843646202003,1.7065373803599568,3.6557582647185565,3.7485038992555513,5.722056513877216
919,1.7396950260252528,6.189578674185215,6.020090789299277,6.3726946417059525,3.6870923980012056,5.244406920246215,4.150438847599145,2.1984524734905566,1.5127764712569771,5.393693633916204,3.866307382493752,5.556647998029419
920,2.6319308361760307,5.174304684128988,11.704579068965588,7.007092402020942,4.721947067566459,7.1338935606744505,5.6160190435283965,3.284532247143152,2.5365580222268425,4.963482191502164,10.236643093762424,6.581728339205493
921,1.4853687601268888,4.294445085708636,5.439067608919012,4.3873315134858295,2.592215383077013,4.184398995988398,5.442877211857628,1.936419103885844,1.4288830169768545,3.733356011193711,3.5625410285245893,3.3506373020488422
922,1.9485601021963883,6.527614273545204,12.886212814282553,,3.0564444640434325,7.036404292817153,7.4228617119990945,2.354201538950791,1.9331587661677048,5.944160441607269,7.910862879034473,
923,2.121117480287438,4.5507053290929305,6.335155197128455,5.591476744053757,2.7949476698865925,5.6525831315548825,4.379349955649229,3.0750457742401647,2.0539731914619184,4.3865349936517415,5.977142714745963,5.203914347320708
925,1.9372826863198045,7.373608419004892,8.70710304852372,5.569983950926287,3.9085531455127422,7.712651375147967,7.870896318090169,2.5202377465455417,1.84618482053489,7.093193949518776,6.676787051930567,5.032454030180338
926,2.445130784726981,3.5370469165778005,10.918423552189319,6.5665831746584775,3.1854934285521836,5.837160092972217,5.065653263942846,2.8499652606867656,2.345051000499352,3.32360768813942,9.07304210294364,6.242344179149428
927,2.1496698096269045,4.945552615480317,7.915443124332602,8.00211998671859,4.727020435071702,7.374491285097351,5.862655802779094,2.729520785123435,2.0972216979635068,4.264088922536439,7.1204038676316115,7.88004131772961
928,2.8747844524308603,3.1455162100274903,10.569779069129233,8.206092941936234,4.299904445405845,6.729431239377725,6.311808961586329,2.877883108538061,2.8317908154946227,2.87384390991492,10.187948700262954,7.531247389898149
929,2.1942195099978323,2.5661288611137465,9.049116835249096,5.080913032892443,2.5624069099392126,5.921139811088928,4.961941437693542,2.443781532638704,2.0557024229829075,2.433294455267402,6.851556181231081,4.06040953159973
930,1.7917035366947782,4.318271461284737,6.476110409765407,4.8302224682795964,3.0101798077673454,4.1262323856539975,3.9829361089949815,2.380117417497384,1.71187032698159,3.7802522591162413,4.939725618892772,3.6550383562015263
931,2.405652742750781,4.666280866405812,13.087031564074685,8.570810280827795,2.825537738768876,7.149313900456723,7.053389263614832,3.003491727740619,2.3491889206492305,4.122084321210579,9.75501067417612,8.068457471618295
932,1.5208981510491242,3.239543929677615,5.6252831428390655,3.8518413860952654,2.2992865840778465,4.185069038449049,3.7470894427133272,2.3465505112517078,1.4070395296082636,3.101865977476464,3.1535567498061092,2.6516708081055897
933,1.9428010127693784,4.036252321377339,6.8589450665511,5.07115286534375,2.9243093293835183,5.888040501199671,4.675348115919218,2.2563362679742305,1.7579987272695778,3.457558295928954,6.163294252624789,4.477929187315376
935,2.8168217274454657,8.860799356061847,9.542376514593741,6.508542504380396,5.118975688796786,6.08650459881726,8.456735906226317,4.102685385614375,2.7802173009688023,8.380734021053282,7.992953503128088,5.905902990796353
936,1.927728893111004,2.155661105098034,8.879842651428678,7.28905567816858,2.9758943587767743,5.866224417510166,4.547248257646904,2.1261171621525965,1.9135711556248296,2.0567841488887866,7.832720229059089,6.110741566863807
937,2.3509835878491327,5.093612495534981,11.096334006294509,6.8056005887218864,3.215572272754508,6.460370977245585,6.002968408819032,2.864445104094274,2.088847644003456,4.6130413507865695,9.253877109397813,5.824667255077795
938,1.994754490623504,3.736861027014621,6.165517403680978,5.749012917408315,2.1155196338331352,5.135765828921008,4.611412202737252,2.167949459550537,1.8867870181188784,3.0401311175893624,5.042047679610173,5.504175449917918
939,2.4377851774697312,5.987532458792463,9.762419742685749,8.02188952795843,3.9814980722457753,6.282410853682573,4.649711250457211,3.5654145783968563,2.2560816445164362,5.580872295843268,9.237989722942638,7.073684030995567
948,1.964606845025892,5.66031247962947,8.701650717630889,6.914555042207272,3.1363424525423254,6.850681559209982,5.726994242764603,2.338671433411547,1.7319577232528869,4.832498762001473,6.125884217582076,6.1281555632247695
949,2.1001387385418533,7.352864354101231,5.7926129266308575,4.920654232462106,3.2202138476159625,4.595522282866474,4.568231473146881,3.3296504771486815,1.924846769438647,7.230808095575423,5.320947387933548,4.605516792241737
950,,,,,,5.3665533162209345,4.2503850501674645,,,,,
951,1.8621656857493456,6.091970928898762,6.712535431838112,5.382124360107246,2.7240500102585155,5.564333038308472,5.9019638895190525,2.3538886586360506,1.8519975504481527,5.502405388365117,6.516496241473288,5.2631166631746025
952,2.263026653640653,5.5667296735685365,8.151081066177797,6.2190106628643225,3.14920105507923,5.603342315564749,7.8171945530690525,3.229282042356956,2.1057130113336973,5.354603749098885,6.82097536268079,5.603715212837424
953,2.2800641106165807,5.579596314699709,8.653913474275429,5.0397892816311165,3.1266464805109457,4.915977291039306,5.7621377789825186,3.219784230572416,2.1904986634580204,5.376870116468687,7.815163508156003,4.7433943549109765
955,1.6851728318421484,6.7788777694937465,6.251071606169031,5.161716716993194,2.846320416850349,4.599770866404425,7.167577392498227,2.153460674200144,1.5775796074550912,6.661786760997826,5.0884766712964895,4.932796016234713
957,1.667141854594479,2.541114971364656,5.013164143913311,6.191702725784148,2.169082766011664,5.921549135464461,4.3408492651676855,1.9950046373269448,1.630633713606799,2.401093541869023,4.006043014525536,5.5990756254864325
958,1.641241723902715,6.500957611059135,6.640235445929799,4.5077447995216895,2.8601831861457385,3.557571730619518,6.752620904345492,2.2937561985801995,1.6005844072219881,6.303736255346737,6.621408293592834,4.350859287248583
959,,,,,,4.246260616457252,3.003403201091186,,,,,
960,2.4641612505708297,4.640851213178672,11.413048869585548,7.667493534278097,2.574804346653147,6.3774173525825475,6.140713971201483,2.288677678038523,2.247845618818132,3.871404489428892,8.436569842511188,6.3824953999386524
961,2.6143585646442995,5.581479277254071,9.910594165495784,7.308389865625521,3.413439714023297,7.45769800231099,5.636646515734166,2.981499016875144,2.4525134352346734,5.505491056360704,8.709351161102363,6.264035517589058
962,2.3563236587827907,2.3847116084744653,7.592169287668698,8.132878849357482,2.5308158364162456,6.315786095104705,5.6486682622012925,2.7624071094974814,2.340006053071086,2.3520651772851853,7.390066660889567,7.216024258897361
963,2.404300339993189,5.4235389168919745,11.336333347397428,7.732699504850893,3.1215084339357966,7.1717491111837015,5.665972299247523,2.7256392489153574,2.1449680413206407,4.554877870874061,7.0139716408034465,5.105293203833674
965,1.898707215994308,4.074855523291796,5.628784931653994,5.6518586320732025,2.8037452088270967,5.6428554434023335,4.70820412909418,2.062377137275775,1.8748866842772844,4.038168094006516,5.556530920188333,5.338727765918957
966,2.274783262991124,3.451701847030107,4.639091675345126,4.847245313612262,3.7169874392566533,4.746828164192542,3.9803513526948935,2.7814962747482226,2.1691623259504857,2.773664308770895,3.4117674271444285,3.895591204077757
967,2.1792957677900446,4.979718695934312,7.0189087975286615,8.188990704427514,2.7501445232950426,6.264471517403071,4.747922149023111,2.6772393546671065,2.0276076007173445,3.4328603180843507,5.843651819544451,8.102609993288763
968,2.5513846969844467,5.635851292632041,9.041935752543054,5.437536842506598,3.0221263508048497,5.383765510695518,5.635951154798735,2.6898914889402388,2.5158700802904432,4.59062676105204,8.135062830430089,5.3253424701656975
969,2.517849136669738,7.450986930352005,9.401180329544234,8.858042409747199,4.100308478743243,7.609234622481303,5.996006070437829,3.6335807289992337,2.453157200969893,7.116521953564142,7.6463086755795775,7.100934390728264
970,3.207004104615164,10.327459548805518,12.447926566951574,8.832505876082756,5.431776539931768,8.416824630432465,6.312978241471084,3.624118336516738,3.102293144318612,9.063533349594012,9.051158742378707,6.351974679742524
971,1.756813797108126,4.599170501046303,5.322196442576522,3.750924093581383,2.719511966174025,3.758603467996625,4.555278965043239,2.343647152480445,1.5896064931611171,4.028790711363554,3.3718639405238395,2.69654105110695
972,2.367533452621452,4.376701824840017,8.765176006721225,7.119158577719476,3.2770139108499485,6.396656928067758,5.692694947619548,2.8057467430522705,2.281213399086988,3.8662845856383465,8.150813775008643,6.5742961015892805
973,2.1216205363090066,3.9511889026199065,6.2190268778086475,11.785668555063891,2.51393581171925,9.850769515649198,7.59106042817563,2.082093218935072,2.0281561565299926,3.663518080964678,4.1393791178438,11.00521641221076
975,,9.010163326222047,,8.192102944751289,,6.624255027391556,6.622151764119924,,,8.057570083254223,,7.700993052681482
976,2.148794181139,5.317819442310574,8.086402042112189,4.608377847143687,2.8910547503490176,3.8119849360371134,4.5052592047425,3.6128300062628567,2.024793813481586,5.314442765174463,7.324331257655872,4.4520587024965
977,3.1300353116237773,8.3240694012119,19.137935239155237,12.191003779814865,4.541945017668373,8.726842359402138,5.912877542101432,3.524882220468857,3.0648200339235827,7.5830878308803475,16.417155307927903,11.264803823027227
978,2.163320880319424,5.277313021413545,8.793736498309935,6.1657451212283085,2.6035209672403568,4.9906312666864965,3.7433941284550873,2.5887520559976567,2.0365724130567107,3.709464015489152,5.6226001072244385,3.723241695483624
979,2.999874037556725,9.741504462260881,11.57203353300082,6.7097938917940425,5.275971641952896,7.35110279605034,7.751325955732597,3.4091695462243248,2.946762813363889,9.06505944169071,11.282746818566274,6.628148225040317
980,1.5030719856797896,4.229832797301799,4.719325125154072,4.942950072759062,2.137533606731607,4.292537878873981,5.599635259557571,1.7610933747657702,1.470176741342294,3.4396649027302555,4.532869696665607,4.178116973126623
981,,,,,,,16.159514338870654,,,,,
982,2.10306143274603,5.037479973892425,6.968584523144942,6.204051375966697,3.099469509072815,5.979442094090311,5.447139597426657,2.852007587681201,2.0525078499240403,3.875800422571168,5.284346461646359,6.09066538557416
983,1.8085070246097987,3.7700684364799177,5.956033557248548,4.429645197390333,2.0447309699752867,5.913199221770219,6.3042934933835975,1.8609434335704025,1.6138059306219028,3.295849541992246,4.527462848243456,3.4307882744305664
985,1.985801453331535,5.061567222840367,4.752408973412312,3.5695235150144904,2.7997605562421977,3.9398367865474193,4.2361274598331216,2.7868991289106804,1.87674573769548,4.292477457845616,4.588589412459814,3.49930119171359
987,1.4625072512913957,4.252179577621987,,,2.766119890837386,,,2.0358287098487984,1.3759387157964715,3.7613544324649215,,
988,1.9675182392920665,3.4931098480236136,5.837732757510393,7.2341918039584625,2.5962044695976823,5.8165080554361674,4.79083872953253,2.3747548567683308,1.8614158602823316,3.323265257957173,5.825604378868805,7.1784821169810185
989,1.7521678991309193,2.584277290388169,8.291935530160021,5.911916115812758,1.6776028201145463,4.435380089067864,4.940552068374847,1.4632107486725534,1.4953688008276187,2.547655705279852,5.163539978994444,4.142934050425708
990,2.031320020295862,4.066387421551425,8.507071689746818,7.106745536792544,2.1236314459936776,7.175135993394626,5.765760862213638,2.1482698269518337,1.7919566011642418,3.7814051108515696,4.294999808426796,5.695481465775536
993,2.003775955219444,3.0952175336369327,8.845949200229938,5.3833010196527455,2.2965565476499483,4.965955338446522,4.0132141035923095,2.4239377235726383,1.8927922358184281,2.099834524351197,6.554518914501172,4.464447522760566
995,,8.664127646217244,10.468607873719726,7.004774122343999,,5.517831490592222,5.499666611441016,,,8.309276703710532,8.530635096949737,5.809169215187754
996,1.972907966028778,7.1232295902470275,6.072101027472754,9.407918559610788,4.001127060652542,7.376706873198477,7.063236065633412,2.681422160990836,1.9294677938029403,6.635065485391723,5.837945357163954,9.1198518803725
997,2.5529744810564083,5.374661466676079,13.123947229549794,12.11866864643725,2.2852523976645296,8.73013074609644,6.189953169905173,2.1197912007549107,2.429139657239449,4.328777371752016,11.019751020220088,11.715858001589847
998,2.6538818477855117,8.630443529105339,13.013236589053928,8.074707535159089,3.773778769301452,5.829147366955758,6.407213556475044,2.8777353646683217,2.533336800044447,7.92319771499208,11.149444739484023,6.701797572853891
999,1.7461781295139658,5.457856356970768,8.066499898986786,6.2904403376095015,3.0600423676820565,5.960378149877095,5.832909834676246,1.9689873281771082,1.5797091926665194,4.892004558370983,3.9752687575390686,4.711846825246481
1696,1.8393829924547969,2.725170476315029,6.264503545265359,5.749824064269843,1.7803145835988017,6.970530594802997,5.7859355106795896,1.7093253120062193,1.8184842320560044,1.6047681033926509,4.380523849464752,5.015811758711479
1896,3.237290657197416,11.655339963230613,14.027412739464744,8.960011956873675,7.418937400302937,7.124978389826111,6.406847871539028,5.847839356250567,3.0691553356308696,10.18486911156526,13.249746331941084,7.8881222505014845
2001,2.1414252374988645,4.60764869563888,7.6552575632482736,6.249396090386387,2.8375978104640667,6.58147029129197,6.709776660390557,2.972939559506666,2.065356534600032,4.093741389320384,6.999502943002428,5.989297371934601
2002,1.9049498763222084,7.7864244566160306,5.885596795975423,7.9189589233899484,4.3720983619753255,6.726608599083322,5.5261788471346485,2.8875586177644217,1.7993841145192373,6.963835532337258,5.344003308652606,7.808493996834622
2003,2.1650104600288858,5.577857202491139,8.731779564950305,6.1632634604966245,3.715903707389744,5.499487959119587,4.527373491593531,2.4973497398798683,1.957839893746469,4.8425790406696505,5.702870276361359,5.272976808872004
2004,1.8712310057091468,3.182315296367201,8.457428606480903,6.4234594787154125,2.2832488664211747,6.611079754299195,5.726451856678112,2.0995922891795167,1.7587613107963185,2.8116770153494763,6.7811018880920875,5.7665111630911525
2005,1.8377877541944667,3.8412906426304136,5.282971107839276,6.860614830072036,2.8655055251753687,9.825662478918082,7.467282160445382,2.3552536939253343,1.7151258047670364,3.7020107433782483,3.5870199043108544,6.192883841662991
2006,3.8000220454473865,10.748660326401394,21.665053299892964,12.634862280893744,4.918405478886529,9.99072217802289,8.004129734343712,4.284029538599244,3.7021684424129884,10.698053737696013,17.39304753115583,12.146078125141466
2007,1.986321100069811,9.019333373773195,7.277491917039927,7.348520940470128,5.319211076277228,7.041734846676444,5.3155078169929535,3.0041059582569813,1.89283032649046,8.325386187795532,6.2677020047869005,6.800679640448352
2008,2.3778526634240094,4.577606247234074,12.088266514183946,7.609917898314839,2.745065420607589,6.245323223476117,4.758345248435927,2.425539807393199,2.2920617895182938,4.099158057340836,11.917728974553421,7.606068958064394
2009,1.7002024726697096,4.30652423925982,6.492652445611534,5.2388598914241085,2.7052411278799906,6.238674015823476,5.288302230321711,2.059671720768528,1.653501924209449,3.9849036111839617,5.213931906369981,4.1055929518114045
2010,2.2718410006547467,5.865369037928004,6.531064533237169,4.084351760792557,4.044557077057647,3.9588491065925737,4.135145281053562,3.3671044438362543,2.1576901395831967,5.82484916876956,6.490533394730508,4.001522192349233
2011,2.2876716241250232,4.6993525293604925,5.6419327115068665,5.503494277855613,3.2559388860729497,4.376604120701975,6.407759145007429,3.102397155596827,2.1227222151851235,4.384916536519614,3.1833391602536203,4.7455427485311565
2012,2.0682599747747257,6.250895886802187,7.3882035457051325,5.974122574186755,3.5759473672960227,6.3146060400373125,5.085450688954505,2.448775797534525,2.0207413345771945,6.147277028583523,6.4045906566965725,5.74536824610608
2013,3.4718328379018883,12.275912003828127,16.84125263434003,11.322925484231787,6.2013978959930425,8.248943524317111,6.913308474647843,3.9340266561928767,3.3051634049935767,11.906424232910421,14.697978168074195,10.361069519977532
2014,2.019878951960834,5.041478850412372,6.331700413801838,4.6042441320032506,2.7121905266744846,4.893967168731119,5.070820728809336,2.1387846540587026,1.9089314054124813,3.9708082682861248,5.833578521357204,4.288031618599535
2015,2.740877666745209,4.943310549065507,9.462080342710824,6.517875272143482,3.86698730338504,5.766261245537884,5.6153384910905055,3.339957983565464,2.6687405115087235,4.0480147531462585,8.963628566832682,5.9350392836371375
2016,2.226018370435628,7.395462311865478,8.129301188905947,8.757902360548416,3.2465948288073685,8.189407081021331,6.039020557573433,2.9302607200425097,2.182268671179589,6.8540369771667455,6.597130793449187,8.314214818963295
2017,2.737135662487208,11.964497122629751,13.540398252505966,10.313491933128,4.822894082667513,9.329723619637788,6.347897862108824,3.3015354209648007,2.5189981448177714,11.489927354547765,7.457777449301307,8.482869426352506
2018,2.1189307658425136,4.52570645155084,5.319859291797757,5.076842737438331,3.1005133336694835,5.375675796945607,5.6454212803982236,2.624367701044896,2.0559259373582144,4.377271730662268,4.8966064269497265,4.649440639219278
2019,2.73980175478832,6.8421646039854345,10.518918547120462,7.9020414265309755,4.548530905891671,6.994494039357844,6.73905860191996,3.9963169190712637,2.5636377892261097,6.55083800970146,7.818432418023276,6.591925991652224
2020,2.4655707814674344,10.951197881499953,7.380242443170514,6.820303375459894,4.5645633254819655,5.447060520617932,4.676133288985536,3.1144622934976858,2.3054863714900704,10.679226586693852,4.720228888165215,5.57106082600288
2021,1.821490781134376,3.289601724193942,6.471104846326022,6.045805939515027,2.2952561149508064,5.640834049145273,4.964466623767139,2.7761113707860643,1.7565280494687845,3.1654403257278294,5.723491853124771,5.471244680197301
2022,1.8112000374226007,4.6809283407843605,10.755598944745708,6.883036266446871,2.412178066049627,5.466495629218296,4.203631350166492,1.9078637812535235,1.7655452311172009,3.7229104338610592,7.165388612293423,5.4619786782820965
2023,2.420553899371209,4.244362193196563,7.2115778410553695,5.548371412205937,3.4158693313552786,6.728388013592356,5.492182109986511,2.6092810334432692,2.2855745944366217,3.9829674381086786,6.9798083979543435,5.181977720212455
2024,1.4241912017650349,3.4831254246419827,5.567942709100835,5.301628073755076,2.2839366950073043,5.428420766342932,4.990040409083615,1.586357671612136,1.3934425627788023,2.3044668655816403,5.3693247241704425,5.1331090892021445
2025,2.166809896827416,4.6374011356715465,5.993950359140798,4.077638791524405,3.454699058009623,3.987713758538483,4.171297064106969,2.453986549842836,2.0755592925322723,4.6015267412594385,4.386227363991789,3.3616226184251543
2026,1.9062860417000649,5.559736193026897,8.816255299131926,7.839295659894657,2.614476252239833,5.590390053131246,4.027438345849905,1.9754825781912317,1.7639236301659946,4.741247332650922,8.609822955221157,7.53257359282155
2027,1.7857295299454483,3.7494866079649487,4.877300356023851,3.566743292647134,1.86699233333696,4.4828091741180005,3.680330014674308,2.4283624688293752,1.5326204944690365,2.557807984347337,3.936552322584672,2.7864728321136707
2028,1.8752765101512348,4.311074801932148,8.010935270294278,6.3642078949919245,3.798330075041824,5.659651635361666,4.7903443552406575,2.7652366660738155,1.8352470245763943,4.292158093632075,6.809609382046312,5.8237983220539125
2029,2.0006626343038136,4.9856311962724655,6.638673484148878,4.645354472386519,2.908008724741576,4.738368079772823,3.984014211646445,2.2928479487026965,1.7945941662324372,4.436899020443655,5.106886376662097,3.8281732018997214
2030,2.011332159976091,3.6264954657111734,5.950236309030982,6.551480198320688,2.2430888600221985,6.6399064368392136,4.86273213205664,2.4278156226578362,1.9355034070925945,3.1043083395222184,3.3057829412151616,6.355372128309772
2031,1.8591561597238404,4.515391108468563,6.325520874761777,5.50848665304182,2.9307808415503933,5.389922549515512,4.36179105655368,2.037261516622064,1.8068495917673244,3.587221269157965,6.134940558354868,5.3974906880079985
2032,2.1677306987005758,4.858445253703379,6.490876899945329,4.72686413321141,2.4197556635630604,3.982109791644517,3.717368316201594,2.5176998657215326,2.0727947979720707,4.451950230222634,4.8182925283009865,4.380040833928168
2033,2.582522701352678,8.83847838655413,9.740483936209472,5.225232483881743,4.2208883141279445,4.382599924326805,3.4668030796247686,3.355389831312088,2.5095597847167004,6.422126185346188,5.534189576078052,3.7059563569454212
2034,3.0827657323322577,9.911155643026918,15.39364518492696,9.030446415949696,5.8504357837336745,7.014075984141287,5.075376957453575,5.2698923333015015,2.8654635453624837,9.827100552544245,15.39038574857011,8.940947604439422
2035,2.6395526832188922,6.498544137171963,16.54921955650104,10.351555142581127,3.651590144190301,8.539865268795955,6.40475766876481,2.8457840011412574,2.492224798174452,6.272882219444589,10.371021227321684,7.236635559967264
2036,2.457318688157576,6.87626983974345,9.493842069444893,6.691478202050156,4.318066671956498,7.848590245341798,7.441212296651193,3.0878160658542533,2.3548367095256144,6.7378347071595535,6.771058201593863,5.7987300258784815
2037,2.20902114991287,5.324976422713549,7.367937101888398,6.1410992376572775,2.794699200478566,7.741721414802472,5.832513526402727,2.3722003165382843,2.1310614355185806,4.90248977341023,6.419739641245551,5.616707235729075
2038,2.166860128521925,5.069206143156455,7.0377014453868885,6.137916434551219,3.140609861428372,5.224943874673789,5.282572738541373,2.455465595871293,1.9731204296542195,4.5855661581796365,6.201439795819672,4.7443630382320965
2039,1.8209776070489,7.0843557371142,6.615164016088699,4.611032567490295,2.8228525401554574,5.7064840353525685,4.3478269534785445,2.363323837627767,1.8055677648050263,6.7901410376384925,6.2393613377576775,4.3223407401779195
2040,1.5802741388493369,4.0556684278185084,6.078810972404673,5.7225859251345135,2.197020757837445,5.111795459487898,4.024343598818431,1.538358474213384,1.4797399383177814,2.900119638968775,5.29141184622998,5.561815416838876
2041,2.825288307350189,14.66237295079914,14.62936841937194,10.50418848567559,6.136142160299539,8.529654005247389,6.795972331586835,4.057034515227932,2.6736250334894534,12.301337375168664,13.299826308496986,9.192355208901851
2042,1.972586028772911,7.844593784788513,10.253600855187765,6.412374780955499,4.042223709296066,8.223323589282321,6.500653660121799,2.481447887538464,1.901014088574585,6.790951872072183,9.135298760824783,5.823569688017442
2043,2.2885921548827475,3.3663269879290216,11.35288758803017,7.172209155913589,2.1407302886431583,5.102237874188941,3.792901402503337,1.9430852091563842,2.141906015616369,2.453985057551126,8.789315673104769,5.436888071851269
2044,2.4563135178703224,4.628069180172706,9.185067206174745,6.10819084806128,3.6982341521724167,4.7173316779541485,4.1942292235854515,2.6313818892256373,2.3960615382644264,4.6246529634535225,7.8763277137834145,5.272846342275935
