,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600106,1.1547174285484738,1.67435229880766,1.9086617675260609,2.9063467077385057,1.3357976313712765,3.1090031405039995,3.9423568006389127,1.057599026149433,1.055688827414714,1.2116396763617223,1.4828545333902348,2.179175259055559
600107,2.951134888835035,6.138740788573951,9.047224311322493,7.257407401981839,4.371996818098924,6.266072993520068,4.961354621880801,2.9726120056828207,2.8242424862902213,6.100104534169384,8.690792550164591,7.020659870877299
600108,2.2528663617191405,2.8915787255963306,7.770069421551571,4.348725532143468,2.2849003321227097,3.194899993370431,2.625142209860885,3.3369156511449023,2.161656598043968,2.7350834999253766,6.551625969712293,3.672580519623335
600109,1.6806727188627528,1.84436260557836,,,1.5678569236884574,,,1.3750148818151016,1.5790446907356477,1.5804190610698443,,
600110,2.199710364033644,2.1892208115993843,7.0208102376194725,4.899600511947313,2.0487819398026144,5.345340066408653,5.868181451048343,2.9908280146185984,2.024607737153329,1.8716557309672768,5.817725743249925,4.4820267652647185
600111,2.2400096158367817,3.0284236262115543,11.768468460280454,6.2644553999843025,3.7363963681570445,7.590824185003752,4.911719060230709,3.688525379810101,2.186560419703948,3.006246042264096,11.034563106845493,5.820659322111343
600112,2.6739289683754075,5.5726182251752805,8.283686662448122,12.4919929060634,3.1038586983800416,9.008282732696562,7.816415855174466,3.0806774434041246,2.522102619053484,4.46451066536405,7.921241817487028,11.268561389496346
600113,2.1474874052959065,3.474303392555504,4.827633543081785,6.460437655732639,2.9268177784350016,5.507860324395199,5.525515478349707,1.8942804078731328,2.02929593941808,2.744204295345748,2.443769503203592,5.249303033842021
600114,1.6648407720904357,3.624111162562773,7.689962423512836,5.044887290241147,4.005600542436318,3.857680922860588,3.901112990550504,2.38667832740014,1.6556505511910955,3.4786235856749457,7.098198869890393,4.573359546614414
600115,1.62915354620051,3.4171775611496544,5.342272491006239,4.291895787520109,2.075334829046171,3.3099479981309803,4.5214523546545164,1.4938581830758555,1.5415361122139508,3.3609926038002014,3.920514316959709,4.015179764538417
600116,1.6579753990952746,6.928739039799392,4.192535001520973,4.878858550501756,3.5241103698734246,4.3730403246195335,4.917413166708835,1.968416564718915,1.6248910454269752,6.2726409641207885,3.339189966871719,4.343932880604112
600117,1.9034280930138467,2.8077355024394466,5.717792449461774,6.392166687126652,1.7695800980453111,8.48586512244068,5.95295531345368,1.7695398204869723,1.8110895690146989,2.7384015896054335,4.932106912402111,6.378679071109133
600118,1.709173352834058,1.960536354468364,5.376444928558634,3.8633608982219423,1.8016411906879704,2.8370624001397826,4.020871883699833,1.8033904990031009,1.638813062402603,1.9116698569690331,4.7208452791934885,3.0191727714718684
600119,3.1672180745716942,5.785967110140081,12.100291865076953,7.925743999690112,3.6199243296217474,6.061360107371657,5.6917581243207085,3.3028823165377443,3.0420284392256804,5.0991948446362105,11.71116353563256,7.556108987173227
600120,1.7840054809791541,3.945051835266171,,,2.0782924873650384,,,1.7968185932284304,1.6615645479262222,3.6207881825249433,,
600121,1.3237552581008976,2.555881833002856,1.660668081106672,3.84924184161244,2.4917854275138858,3.9518308361965175,3.2153564522596256,1.4825342087602085,1.211507632135454,1.5351763267265173,1.1590499862197512,3.7543454525940962
600122,3.253134486683681,11.261550046605592,14.406571141138489,8.939809230522188,7.867036237399981,6.196208104437343,6.346594033811343,4.561941050843752,3.0999599088870933,10.17984496271657,14.303823202356256,8.91810169400792
600123,0.8474658797841391,1.0819399184316605,3.151576930316654,3.1416905321719883,1.4098681916335525,3.416363171091689,2.6586589767340105,0.9825156537314452,0.7624661518780681,0.6918818304576042,2.115637161507903,2.327356599212636
600125,1.011479365503123,1.3086878352128284,3.4071203845031186,3.91489936869892,1.4941358728103769,5.36169951385082,4.0279132153385495,1.3466278032702852,0.9949150071188816,1.2252773250413689,2.9537327176670773,3.88493586376295
600126,1.3197089189937068,2.7215130119126334,5.378742846501341,3.0778518224798166,1.8405807453665384,3.0019476307463258,3.7456819458629513,2.015676041939655,1.279627803094021,2.7159790436246736,3.6457102385729336,2.3929560949723374
600127,3.143413260138572,4.459591057096767,12.45387208136391,6.891803499306381,4.37562104186378,4.85769357203322,3.371109418350936,5.688225712650304,3.0323011366951342,4.413134032983363,10.954559893809588,6.430517923054168
600128,3.49890801336086,5.465848164022964,23.951369904712745,12.45508539903028,3.2615711484958654,8.584602644941167,5.858883499647414,2.9951120153558777,3.1743402331458435,5.150710012566365,18.02373026943384,10.019679125728617
600129,1.7744710408945448,6.5976691970921975,7.960586103944353,5.183285790381837,3.736247803195962,4.105166555343705,4.8366864669745615,2.490240711891196,1.76360511770596,6.2212259415065,7.710370343362827,5.064524637519074
600130,2.4906839648540786,3.334152783379273,8.224705281408177,9.462095655333401,2.438504399884679,6.818960642348351,6.036570705328115,2.893535105338873,2.180972794476383,3.234365546154684,4.9423422446158325,8.970055557065686
600131,3.8946673684630313,12.321724632026212,22.810524987790608,16.715006381124958,6.3831552917891825,12.218936028715383,8.398430259251953,3.7037981672220814,3.8034507842529215,11.958515682668045,22.666559934233288,14.505076754956805
600132,2.0782748413194283,5.860710402363652,9.17741370545892,8.024916217930471,3.529940146181629,5.847300034253878,4.5004869520438335,3.1456501529422765,2.02186044729924,5.097281050474447,9.00824896728914,7.879213810993707
600133,2.5491221899701286,6.256304883382216,11.12291769359397,7.655001941893692,2.485662482734308,7.050907329384464,5.462798318822916,1.8612771784860107,2.2565204627645894,4.676735096541131,6.836900246081668,6.943983474594345
600135,2.446283930711103,3.8087574055160633,7.9930870013048025,5.768206920970093,2.173598018809748,4.899149417891877,5.392176258545387,2.023381192803128,2.230060653263388,3.661133834128403,6.6981782741784155,4.4263555468398215
600136,3.249346630093056,10.18053967596008,12.409148682974427,9.315453734803695,6.310953495824196,6.964428753942615,7.049950065136428,4.111299505606905,3.073954877131964,9.233815602136378,9.67803148436268,7.602714458361309
600137,1.618737590969137,3.31935414896644,6.301170027244747,7.229993248056967,2.4850131845112653,5.745760952290609,7.275614432139231,1.877148622320015,1.5050394959364757,2.8709110082976363,5.048587185788612,6.360514848428309
600138,1.3518137046564656,4.765142462304047,4.149530249775324,3.4796351437317816,3.5551654012580625,2.48776001601517,3.2722689628323973,1.9293618031564919,1.3487052176983176,4.726683246390321,3.7645513774075687,3.348735612521798
600139,3.093588708559225,3.776062128613805,6.177270813237607,5.997398778619959,6.57172183408875,6.357338830344374,6.061943042150201,4.312765364503209,3.029920715458184,3.645858576249212,6.083739733958303,5.665457911215059
600141,1.9697228236221682,2.918829259049092,4.699249605295959,3.975142383900353,2.885231214073704,4.726192986964118,3.821895801527136,2.4660711247138978,1.9438076199417065,2.793896955938388,4.5052111403389095,3.972477150446279
600143,1.9892152916025927,10.756469955116145,7.332054633122,4.498439275519871,6.234332401758717,4.3744395957442626,3.959877673919784,3.3787780813248336,1.95501354012947,9.491182539975739,6.389805149155142,4.320732853696106
600146,4.123193686368462,11.136707676314185,25.873186967731446,17.02401092467472,8.200204001272754,13.35036081409013,9.439376344988071,5.709128711537431,3.892915793296329,10.25672084373726,21.078734657532138,14.697303676383598
600148,1.6964338273810746,2.8841452258681106,2.7704961754531,3.4672947159974807,1.8313915029390169,7.615592846237029,5.686166282548242,1.6728838189508182,1.524859371370504,2.8291418003211404,2.6752372995190483,3.1365055604756384
600149,2.0193204254427783,3.9685843074189417,4.014160637865489,5.693431666817571,2.8933583692369096,6.0418436738672705,9.188097874935467,2.423310479304188,1.9786562788915107,3.8866769963846375,3.8896478104003673,5.092848867497013
600150,3.073333373071279,7.019112328288188,11.886148509365427,9.5526091411746,4.998652189637129,6.871554315048067,4.506864319458775,4.054080297041061,3.0479936005620814,5.6599219286692986,11.852393980123699,8.757419419282927
600151,2.130768860707445,3.932826599605293,6.567922365737327,5.3209492936245795,4.570401813623385,4.8065185429872646,4.24943032517057,2.6761543093504176,2.0179224191057217,3.782640813724516,3.7709536008071214,3.276698760278629
600152,2.9979378747178265,16.579911669659136,7.368199646334782,6.276336727010517,8.803617779852098,4.982150416984637,4.607970417442874,4.8662110442880655,2.8433153088820493,15.447707542377108,5.565777288456268,5.22953245505837
600153,1.385606025039711,4.031735846106109,5.180782692045236,3.719181603001264,2.5224713354534885,3.1647635870722133,3.5946287814043862,1.5986888956932381,1.349858353421742,3.836228213302919,3.3319826887282686,3.003760227559884
600155,3.1433592675185014,9.269532428835584,,,6.470776715583669,,,4.2215793540153905,3.033110184933697,8.354606916208711,,
600156,3.1867822595965616,8.116564987836735,11.041709605173633,9.677032566359276,3.663951658437596,7.067440215620843,5.734153617370618,3.269067595284399,3.1482344241611315,6.656028059595776,10.985891126493764,8.669898245759674
600157,3.209612846420984,4.109571928537751,7.027809500130791,,3.8583522672201,4.093049864175886,4.1304036359366645,2.256445596872731,3.0782043953261207,3.5842701982247016,6.254694944264605,
600158,2.4064334872948736,4.663238411236453,7.6141784141348285,5.733491367617448,2.8591524323395774,5.743797511407462,4.595580211437439,3.2785300110556936,2.3407952019835743,2.491424260601777,4.588859065679337,5.559180329622
600159,1.2434089659554666,4.297028749346836,2.6863858719704687,2.808779037045096,1.867413990866684,2.3506342530535056,3.125477991757145,1.1929347810235464,1.087075768223314,3.4545619567448886,2.2183640551936565,2.261374136742268
600160,1.5701080552863431,2.5914136266866,4.535839760587876,3.9466935390603637,2.2864256424687253,3.6812897992613767,4.206015854062784,2.0291188372808304,1.5254975349151474,2.585495314248312,3.977903646298358,3.858333595652928
600161,1.8191128571344024,5.445852541004853,5.480950246257268,5.096464562941329,3.5515574678794777,4.5035580365231445,4.388393123555522,2.5857016036437583,1.732903030240112,5.203019192312467,4.60316377169866,4.619344725074413
600162,2.1246652861182707,6.107085733404302,6.9033568865455175,3.859932894359845,5.296262236576283,2.8670797010423983,3.6945550429172274,2.8584236561561545,2.097074315312017,5.988524867170101,5.119687130203781,3.7093908463948035
600163,2.551190422639064,4.699195932708312,7.264175173162416,4.187735678898504,2.186382849198,3.2362492737600475,3.330664219890937,2.977290503857527,2.489030723999119,3.366674913155306,4.192093802482477,3.65563670812123
600165,3.140457523628198,3.5536769497465737,11.563659465444742,13.499031437304918,3.2793320523863385,9.61357028065332,10.081336059588832,2.6482196316135567,2.9809345411211563,3.4452068343373483,8.909230647781605,12.51604613332618
600166,1.9432361654862216,3.0818520102835567,6.776356921824656,4.183110065182892,2.1604461941947664,3.274827476324192,2.3389276070583085,1.7745686443454867,1.8175454650088088,1.8405421567400435,6.683664681061383,3.8445738657967814
600167,2.4893437530410747,5.185657279731858,5.981456531370164,5.4464907487198335,4.785489661653468,4.178798760398339,3.869377999789673,3.790594164928936,2.4843232530071044,5.138525235147131,5.0764592275367715,5.372895078007996
600168,1.1415015057060491,2.563042963509912,2.415558199687452,1.6705594950138831,1.5123932972952523,1.4234358466315669,2.379376501326319,1.2289307984602664,1.0047185097546751,2.121174745561305,1.9164276347225724,1.4911789138681215
600169,1.5024122362344494,1.737567036261037,3.0632467156326686,2.9904687601673863,1.993756761693956,2.3816882627688254,2.6417462638581823,1.3281913669867194,1.3639480337612404,1.4804879369300308,2.513611942554272,2.0066958656798337
600170,1.0877427972921656,2.074005672677715,3.402506608099153,2.2883401671279295,1.5620835753280782,1.8606666698291456,3.5194083830856315,1.2709940962277475,1.0135675806903195,2.061103589163053,2.808786927574168,2.0366261864455324
600171,2.7668027517370097,3.7670187450470083,8.802635761579491,7.699199144553393,3.1449789493768208,5.9641103369193145,4.3899460560275445,3.3977999028151453,2.611863551331538,3.4430614949913414,7.3806723946840975,6.741668075901022
600172,2.175890724089612,1.7948281731819826,7.608757500507081,7.045868213576279,1.6863978029196218,5.221951491028677,5.8803802331028425,2.2099358161732234,2.082994028644505,1.3361912819095607,7.308944061496687,6.417864568023018
600173,1.6716130594200014,4.233490308929952,8.621467752607973,6.092003493257884,3.7168901358579762,7.367759812070598,6.101904871379977,2.227399068593768,1.5928965567864828,4.1322031364237,8.343043497368393,5.6757655356809655
600175,3.0645178093657988,3.283136952876008,16.7352219409754,9.661433498726296,3.502985284961428,6.885272911196459,4.938620144824824,3.2208459462575547,2.936864036890225,2.6235531210545817,16.140048566146564,9.552578655686656
600176,1.3216083184872371,4.0870816962996885,4.603809812045894,4.3822826142812525,2.5269337082872227,3.837852990261162,3.17574079573808,1.5688584409796829,1.288588154180776,3.9340414098044585,4.0493541114303815,4.037069818450794
600177,1.0895135531506497,2.530668650800424,3.085908436280522,2.3820603582006465,1.3844457601767215,1.9729075315709093,3.095011514089556,1.0969035701420269,1.0598429530662108,2.1214673913636606,1.9639437301736344,2.285672042340228
600178,2.546416746961793,2.4580256505987954,3.957948233664165,3.9330513498278585,3.662012137339057,4.011419666090266,4.150931231215074,2.7418521657540627,2.3478077069386973,1.8420903977063656,3.6610216849848394,2.6065589076506632
600179,3.0974121643461694,10.801876104386373,19.57055439651793,10.881382417964016,6.8046335529965685,7.851684416723586,9.962350317600613,5.274170215253286,3.084318725527364,10.641936159105658,19.068116841393167,10.6156609498041
600180,1.934288603774384,3.145672990766572,6.088254911372412,4.830910441770664,3.126218983257544,3.711476437572116,4.685938679295769,2.296955336760187,1.889999086524866,2.8917288867761135,5.946703136976246,4.7416941893970215
600182,1.5697788758295834,3.5532794012195628,3.7090669252415567,5.230525037417512,2.0738088374069297,4.883846505845681,4.69758633689112,1.700244469949492,1.5130179260783292,3.5334853308209415,3.1047267105228715,5.150765614285655
600183,2.7363089459776684,9.419086274799934,11.105264876471582,8.232524366477486,7.588488648816407,6.365471997963732,4.4200293323640585,4.638377848410039,2.643543794395947,9.079327244556188,8.740689152621657,7.639890105919874
600184,1.6834217433550056,2.804601295833965,6.748640828470192,5.211558599767679,2.7843328186028846,3.9867372028870616,4.300461999910784,2.221777230983617,1.5934921931296482,2.4908935975639515,5.414207404920101,4.7111212465235575
600185,1.5154325152863164,4.290824452209802,5.92391201261194,4.69643280608207,2.805301415034803,3.87408548387417,3.874766592377007,2.024553612915062,1.4671248053628219,4.19309246788824,5.869990660927613,4.627904539182771
600186,2.6479985929045204,6.7096858912541695,10.85058473168849,7.295702410864933,3.863430144022792,5.058897055633544,5.045257129568123,3.614001432365472,2.5429002015670483,6.374999813829657,10.40278842948184,6.925538913719512
600187,2.2268328998096623,3.227969205268777,4.990117046776584,4.837405808023151,1.6838333908217638,3.802200658585917,3.5785339682436503,2.3053311059207924,1.9625421829279823,2.9701603385239,4.762801649631879,4.29264321657834
600188,1.2275630293722537,3.513831869846766,6.3337521937172925,6.139222305314242,2.926969024088065,4.961391806401292,4.034970775950762,1.7499108005170068,1.1465105381942924,2.870426666846087,5.768958703713442,4.7698711897994
600189,1.3351060958694896,2.9136821665748487,3.579797889554196,3.6760643478766464,1.6047401389286045,4.0701541375744235,4.430069475131599,1.5249643147948555,1.2477672395930113,2.3503719108899146,3.0391336061510827,3.295651997973459
600190,2.1719656758246706,2.521528727581665,5.685968687119303,3.3795742394081287,1.558622197782011,3.5400661391954658,3.7208685922007687,1.6235379339202427,2.1257799200218317,2.4659047389225264,5.612844943716876,3.120647710391496
600191,2.5484631017677413,5.09758328788359,10.419874656649828,7.898611250741978,2.495978200505651,8.99993807313843,6.467218701623125,3.325544578647287,2.47691745894469,4.8217654779472925,9.046741073638891,6.272163720132086
600192,2.7907879792276558,2.7106402384965285,6.159781818135032,4.737047975759457,1.9544700536122048,3.627251185298212,3.89891428781682,1.8808404626851287,2.593060573105782,1.8540096505210848,3.951465199814544,4.357942498748833
600193,2.1035186616821537,3.7995826421036014,7.891520554277308,6.463754040361764,2.79496200008159,5.957259639817319,7.0037286328059984,2.5787085478916136,1.970764815406269,3.7567868772339983,7.858329339962957,6.163082934744535
600195,2.43485282357601,8.294622985424112,13.529348000443967,7.357940194917978,7.403673113877747,5.314173621979085,4.0366191650390695,4.282137387319358,2.3987895724026718,7.660291950030593,6.1542694756587935,5.579971191219269
600196,1.7483684418634813,4.7617290415732745,5.64811944341692,6.1889802672685965,2.991340702043251,5.1129585749285935,3.5315391659395408,2.060920912817652,1.6210792775823353,3.306946346909632,4.9058599431103085,5.255092992551177
600197,1.8200206007399788,5.00270656445595,10.04507902149834,7.906111411873613,3.8233022082864334,5.5983399363902775,4.198123680458662,2.2987685699388147,1.747002204291776,4.241216872055432,9.765679290877623,7.482187007251301
600198,3.2945541236650664,8.19743091967446,15.01370051346382,9.76443528361677,5.043906594702733,7.254983949746016,6.865937106818088,4.286662272408765,3.1053893942149537,5.8082409872773875,11.502023145717105,8.351839670070019
600199,2.324169225610374,4.991740319851156,11.708001308356636,6.889942294159878,4.785472212539679,4.8201127779586335,3.8499165410544274,3.329465782735103,2.31555030269453,4.8225371660799095,11.127599799241548,6.709232114245353
600200,2.1429402131848745,2.9211125298982035,7.159837507008178,4.338314062173853,2.429300450205696,3.6355983937669683,5.3164199965497625,1.6979093802479734,2.005864700124529,2.891037388434196,5.564449008440977,3.4122099164759505
600201,1.8661136920634096,6.9750135253116365,8.110276531372941,5.65149157219375,4.580821106384644,4.479890073466457,4.332939043940766,2.699027674891304,1.8504181992595927,6.379906525234042,6.776072192513952,5.574894696932844
600202,2.344155979760325,6.533801979121964,8.156050757365866,9.701566659896576,3.8451178774842862,7.217743634055678,6.3637070212144256,2.8997280967046675,2.1605274143762947,6.518311001089301,7.5439261242202225,8.864556284823777
600203,2.7856239580495865,9.447849073371275,6.4841861163866295,8.28092739260544,3.9389349327312453,5.886510855945919,4.806541874433161,2.954989616352812,2.5592139512936063,7.987288726660558,4.224119894585602,7.216442166871411
600206,2.8898268244423533,5.2043199404003415,14.927865783943055,9.00587052806989,5.306596628872152,6.7630596004492505,4.9027938933306086,4.8805442842062225,2.7927075205327774,5.008660141412242,12.73234728120933,8.39550317553967
600207,2.656846419967217,5.6232404617709255,6.683214436896575,7.1527035928003935,4.990980758687273,5.249660496010288,6.617495468723183,2.9739890145956767,2.5201315767301145,5.39038448196855,5.292347158447541,5.9647388566264095
600208,2.1186102081176164,15.333414855616445,13.868082267179322,8.509801569263445,5.483097186706983,6.12671562363853,4.904122882277006,3.077744278484288,2.0710802781540267,13.703376832478723,13.814478463270365,8.448618762999207
600209,2.506094970415082,8.391419728840614,10.906792000669773,10.662643192212364,3.4295944497192683,8.651197708992619,7.320764468119101,3.049121818148228,2.3477005698792643,7.675336516852077,10.068825983229784,9.829339665412833
600210,2.462738299426311,4.723594945216121,10.048548011140833,5.479445566048362,2.1570735034712865,4.239027063235904,3.376256013938519,1.3955143748055023,2.2318507424054266,4.413728083311902,6.090317253672423,4.17960771181938
600211,2.1204646442604105,8.072829841459479,10.65936187451494,6.9696037789500425,5.015051471069906,4.992654465526472,4.7684030005746445,2.910727900821614,2.0848221767127693,7.515154906848394,7.914878284621401,5.879309738189499
600212,3.2632076196259137,18.811497486092698,12.571430689662176,8.447763851471134,7.003142201405,6.6957281232143355,6.606194614583403,4.373575860304665,3.011610370943457,18.529990866795565,10.951421922891537,8.022670257492143
600213,3.3744206029420583,2.5332152327457784,15.273039112906089,8.837421001697056,4.039813477876626,7.012103815999343,5.3674227305150115,4.375613114075272,3.2356243548144503,2.080540777573378,13.773524290690089,8.446725600044033
600215,1.6659465703636906,4.979276932516791,6.479177475118031,5.613392725556851,2.3437820170576584,5.520880791362535,4.6220306249191765,2.307470593912074,1.617426272634179,4.928235827535388,6.085442585781697,5.48334687159818
600216,2.244747763684724,9.177975643624995,8.411439266311563,6.6843435468517765,4.944323891415169,4.840112849207237,3.7386054619943763,3.5409051244497034,2.2412274009933246,8.809296641182451,6.1781102109269375,6.586487291455915
600217,2.4741451305474285,4.046639080838097,9.158167921165898,,4.4624890171275595,5.28276347558237,5.112943315552903,3.7679297911489713,2.409623732917441,3.393789554737458,8.744030701590711,
600218,4.032816009943351,4.0375829120815405,28.56644564516206,15.076761291220373,3.4092260510247963,10.28633301020879,6.920093030098326,3.377830923985941,3.945821727771652,3.3255688713191405,17.562410025657393,14.832004459416233
600219,1.0118169160319066,2.023535756714625,2.5583917065230097,2.5222854864927564,1.389505459745212,2.706794473508526,2.694220052402107,1.0211596096131226,0.9298871340748188,1.94157954619151,2.4388225168109767,2.3123713058005295
600220,2.095626646432167,3.194022395690318,5.530109014925263,3.747408004737826,2.3018551204565854,2.654506277328241,2.7661114247264944,1.5271471172364008,1.9941011327433282,3.18586472332446,4.834963496806823,2.77904314607458
600221,1.189981348163862,1.780369129311119,2.9350676570819854,,1.3343872053619763,2.9687177613514844,3.790670133881555,0.9531696443208216,1.1406882519040726,1.6338339829735975,2.7504303744044685,
600222,2.488217770648037,5.149619675162209,5.893934931129312,4.731272446050091,3.9547757129407857,3.5373395877625304,3.1577208290633663,2.855902038085645,2.33452845523498,5.013830085490322,4.906304807696071,3.7868258716334884
600223,2.4475657574864123,22.84289780846085,18.204693891690642,9.911793335248916,8.064718483254056,6.787285892569374,4.458216787356212,4.1747030564830485,2.3947605010076414,19.676017313366106,18.03952063797632,9.692377746932658
600225,3.398450842444891,3.359284117729965,11.807376950235936,8.164648680300479,5.5935100190002665,6.141433016422787,4.998488101910921,4.62072336886489,3.3383509025144127,3.148460947093696,4.605210015671137,5.1155853213448035
600226,3.383199743743918,15.64138391520966,12.082798183802463,,6.453169735073981,6.146703808904687,8.548462002882003,3.9923809746399135,3.1245845606282923,13.292716411564856,11.991558308987438,
600227,1.9148376412304948,8.014385626166456,4.497207694679274,5.635569017426242,3.878739657643868,4.360039855267583,7.879615777575505,2.4168772102770637,1.8159124255307693,6.901341943954227,4.281146202770156,5.061248499493936
600228,2.293773140112576,6.185507125114754,9.676332538528117,6.995438924207496,3.904129526303918,7.763415000635764,5.835069569465791,2.8198284059540897,2.244311860119673,5.248103877656742,7.082472214205652,6.304751366248863
600229,1.6535962590877034,3.874756733849558,3.7898904598908483,3.40927082115327,2.1762826742202424,2.5368339332100707,5.399515741297481,1.3949667318122465,1.5653968467313004,3.6938183891238636,3.2533621765340297,3.2764926130003933
600230,2.125379895310563,5.204398540016389,5.781570641893313,5.265894830205517,2.4891664002172598,10.436734353229259,7.552832291680918,2.4834356891132736,2.0938054846896863,4.805485186431556,5.152168144722332,4.349653355058361
600231,1.4518450174461903,4.241156990169447,5.298589060148523,6.227551950720542,1.9502758872057453,6.9069191243249595,5.6492060582666745,1.6446355447101133,1.3997202815805416,3.9213445062646968,5.1394690992827,5.822261016397673
600232,2.7823808151256744,6.657382048353416,9.004843613397052,6.8507901524078445,3.506769961928605,5.486273448233124,7.707664076746173,2.452423261079056,2.6767462184507043,6.354893895160531,7.584600519003704,5.171481205063116
600233,1.7620058210122875,6.741115287038487,8.583779181378139,5.772955436781294,3.8267795882775992,5.5502443995281885,5.4823389264243625,2.425673844127368,1.7601419488484082,6.4097080579996435,5.1194212426682,5.732046378514742
600234,2.2405933925958346,6.933029942780415,9.31556165406628,6.668724756890256,3.7303786299571615,5.426065206111858,8.59979019156995,3.093514972146146,2.1854381294003686,6.843516357392928,7.889179172542031,6.615031384883845
600235,3.655225274409855,3.74583175720659,25.953301253078212,13.720555307593088,2.7924634743148444,9.428052229117132,6.7513697919001805,2.3916246824996232,3.3147498860546065,3.133931539636793,18.85464908792248,10.51049367844019
600236,0.9064428202903392,2.2622908098654917,4.638312448653852,3.3216256475831867,1.6685816342335582,3.0637545993334787,3.4448476850161867,1.2081152640078117,0.8920549696627545,2.2068554626609824,4.595933723107207,3.0937361034042485
600237,2.0218886604636817,7.2839617031253345,6.009930868151969,4.5613452371423495,3.1548242614404085,3.8048354217621454,4.50407324059908,2.717470443534249,1.7755561660269918,5.557219818717705,4.679013294259832,3.0777867002405936
600238,2.6422330729369667,4.780438938606707,12.023581565533464,8.257314079537121,4.022491335236745,5.869726486990683,5.588379039822357,3.5659622260256536,2.6405927086020875,3.894805442922512,9.645368650446276,8.018937432935976
600239,2.5293315250464614,7.567888903084824,6.221382671656864,5.578279322969445,3.595365681208245,4.97927206627534,3.4063911197867203,3.7481779892657614,2.4756042577865687,7.34202037078437,5.490199262971567,5.4242213958833325
600240,3.3919297130881185,7.799701310534201,11.69468636546917,11.091737377607807,5.171553124657878,7.557982041299177,5.509656798122619,4.368872807236419,3.331542270143584,7.047513267826476,10.840364426899868,10.943932286401255
600241,1.811490308514748,3.51440829927122,5.28126314573774,3.8578255530041465,1.9466949120658081,3.5283376902770205,5.380722770192598,1.688854710274067,1.5437223792728925,3.0079377487809937,2.9139037779051487,2.73538066241796
600242,3.395876816039936,14.169058577889292,15.091047354708385,8.429796506654734,8.241138151107675,6.8373832774036565,9.178021042593846,4.6923767943952175,3.3022799491454973,12.217743762534823,10.398323360230759,7.274559004592472
600243,2.1207313872372167,4.014022988169772,4.003065368299558,3.381346468244918,3.0106303944219177,3.3154405470907298,3.5608577366236465,1.884189949815576,1.8687815820407048,3.1053909888706217,3.1804755758590244,2.7971656541241967
600246,1.8376839110069008,3.8532430151413393,4.787280237935153,5.380463382496764,2.3432872225195056,4.2051741041401804,3.738018492635205,2.205743956076192,1.8159133971915224,3.8240653971096985,4.646768700539965,4.724968154506093
600247,2.5156397495726166,3.9745457443802215,9.663155593236567,7.170509603080139,2.9273068313663217,6.5953475487870685,8.355788446244024,2.784026557553016,2.489236929212832,3.938091627443842,9.511730019471146,6.756284809300723
600248,1.9281456018985537,3.964843123522594,3.808706335003026,2.6303295949041017,2.011378194783137,3.1060518700425286,3.565296720047052,2.158514602677873,1.8516583036094327,3.8819774310092403,3.4574624306502257,2.445891543230005
600249,1.964664334927395,2.7544983156738265,5.413890104989545,5.669422886028903,1.9719419921052042,5.318181522854899,3.886826408146817,1.5906425874195191,1.896110202546344,2.4825517799807195,4.399606283318381,4.249573405699831
600250,3.0513226551652206,5.142583009107309,8.416653667428378,6.6416788505552375,3.270599336890144,4.862659996817647,4.6907395312065185,3.198624849599613,2.819141490930284,4.786706504302037,5.341376880848352,4.1329132846408125
600251,2.037671602476197,4.402069801863277,7.121499567452679,4.9912545253410805,2.808329319391333,4.065293558837135,3.1614880292701937,3.637490116707061,1.9761860193610112,4.258613074043732,5.989511441465241,4.566158469431128
600252,1.251383788980404,2.5347752181333427,3.3484527573651843,2.915406556521828,2.5607665523962417,2.38319304982834,3.2189945407386924,1.6931676143900922,1.193072897403608,2.4764263910517017,3.3429614511662136,2.7214531309607417
600255,2.021328504589865,3.1960973892748665,7.044371397034952,5.265942307585702,2.310824646269122,6.2360117450047134,4.807806993578033,1.7151323505636669,1.7573807391165537,2.956577072815547,5.248723912310358,4.027453175618588
600256,1.1023416993528805,2.7735410503445888,3.4473974279518838,4.878389025671448,1.9034608445488204,3.5782004686417515,2.6394519424866485,1.2668297313084391,1.0686471959623352,2.6249542041955696,3.3710399125403594,4.387288387725596
600257,2.0741106128197497,6.6148589110857685,6.388042912158502,,3.1919459695229064,4.042139667739116,5.027839387232613,2.632598968112224,1.8691716842112325,6.1851292732371705,5.195631177456599,
600258,1.9912253585532496,4.5742408820151965,4.1034758031038905,5.337262011022512,3.492748265615315,4.055896896067968,4.966200233609957,2.325498188690036,1.8973365189644456,4.248272959507288,2.9587963503123738,4.903599519024502
600259,2.7893566536350782,4.353569672262928,13.691759385955093,8.173166853506393,4.325377630461809,7.197809820951227,6.348627705991569,4.347650080542349,2.6855046382438537,3.7303983287261713,12.695341155736426,7.433490944826707
600260,2.2787158647574044,7.484782951900816,9.731964063595736,6.184196358938942,5.287213761811453,5.490927800956781,4.595987187481633,3.4638833162376828,2.1786059700319127,7.082089423246439,9.416080998377383,6.041320830900839
600261,1.8089319171038187,5.718022556093236,7.330968740170847,4.7144831151318565,3.2485886870203893,3.3338510389398235,2.8723714291470275,2.566144303182975,1.7921844779529603,4.840941142835511,7.251058444056767,4.599007834418226
