,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300003,,6.19693919666094,11.491864238642178,7.794276985688938,3.990437039096431,5.861669189214799,4.543801809466767,,,5.80535071711236,10.395343641646924,7.2372719391262095
300004,2.8698795142774127,5.580179501521982,11.185991272017713,7.224686790730304,4.243695281665656,6.1325863127876294,5.2887917692558135,3.8692069625246535,2.816743551419556,5.3864310779218,11.089899581759353,7.152296849780363
300005,3.121230377455455,7.314989085700791,13.498379874555704,9.535974847567523,4.7400709457485615,7.209749880010682,5.249884107015831,3.569806086671971,2.8658052795223985,6.456215873631692,8.443056511072488,8.948210256729126
300006,2.1946333988014746,8.174459569217925,8.580562976249121,6.7282575709275045,3.9016816577309377,5.733098724966514,4.477935937329357,,2.0706567954940764,8.075253776746937,8.131657319203418,6.5492993041842125
300007,,10.155456273497279,,8.69958376194937,6.011652987996677,6.812514848665981,5.58505279169579,,,9.099858116776854,,5.904994260676148
300008,2.8957695805313413,5.447790106964384,13.901205518824275,8.203439845756206,3.5897321855234385,5.7978400475191725,4.090935388843348,3.19776646083409,2.750863375992723,5.337468383963086,13.122226175691777,7.8659138947640574
300009,,4.144969935591968,5.4706074536945986,5.601894693953716,2.8050307318232903,4.768254094784477,4.52684241599649,,,3.8295593280139903,3.6569006528858465,4.967800103804078
300010,,,,11.009073013453968,,8.318731057279832,6.128591114177196,,,,,10.797137755911221
300011,,4.475924623824279,4.637343049022916,5.44166815782447,4.061557299249956,5.614561939466534,4.432796139908756,3.4920744106283257,,4.167161309300243,3.7272608521872135,5.155819770499393
300012,,4.839603320099776,16.203445360493646,9.24355795882114,3.469343425114991,6.471618265860911,4.889014508047187,2.8186531217574675,,4.094951346390009,9.24040372583062,7.6986493397114035
300013,,,7.223435651809575,11.055761470557773,,7.962500152383285,5.285722105375535,,,,6.2834299959855775,9.498909968551901
300014,2.9788077672918085,2.967390044883073,9.84988300333763,9.149571889706056,5.0074143762881755,6.494317721137648,5.6474812026349195,3.477418861651917,2.8503010689229136,2.8284321975795015,9.019670979920354,8.214126990583411
300015,2.4655442062894304,3.6511503172216533,8.695990259775082,5.823295898109803,3.1903607100611207,5.11663113581375,4.70832037155401,2.8475614243475964,2.2134934657301573,2.7839176689005822,7.559774192015599,5.120066881998343
300016,2.739129107767784,,11.624674216406966,7.737696653343213,,5.899030700638237,4.3818190567741,3.085159448428924,2.5822663030012034,,9.24749643360568,6.912839921540552
300017,3.467689200899084,5.605511906057261,13.397844293224326,10.115475613720609,4.867529401726459,7.431945714695176,6.014843935034604,4.021899494532413,3.213165995211112,5.519547937201592,8.881448905461768,8.42820415777595
300018,2.3917974183816977,5.1828046296738846,7.254005437154006,5.232384755679414,4.655421703225153,3.977562144471764,4.231862227765652,2.8365928277833663,2.079705333833524,4.896196389116076,5.69787491607257,5.066161258961544
300019,2.243210369208035,4.9341043355657455,8.600966954826621,5.647016890832785,5.200663907030291,4.4358548611351285,4.117061295895093,3.1743957257692164,2.0657224926315627,4.465498580411187,8.491428700591639,5.471419742427116
300020,2.705485169075677,6.423529676081665,12.401751536677114,8.302761417082223,3.9889680701019112,6.855319314096483,4.982695563576591,3.2884136045238583,2.4649162057352267,5.1004896033051965,9.999986847718144,6.0612053024151695
300021,3.0229914696539937,15.697900982843304,12.519899594763096,7.770124407241951,5.8874719635909045,6.340873321960081,5.9770556591437645,3.733002587379313,2.856252184697695,14.452429775287854,10.29908335449165,7.116475115368267
300022,2.3643995603722265,8.63954818087466,4.510367910919247,4.348052143054368,3.4999087291240407,4.447370351064428,7.221144068414472,2.43309782362567,2.178840681150952,8.412964248473529,3.631955028142225,3.9453408534664463
300024,2.261079206750284,4.789721868783295,11.748586865035088,7.148893842799756,4.302192423647632,5.371833322656316,4.726004251024496,2.849713417100059,2.045247488895744,4.106639174067871,7.00232321222579,5.677035704619403
300025,,6.787506572882148,11.591219991696244,8.654729254157411,,7.0901389619815856,5.46486721619513,,,4.060119553063939,9.62770523405828,7.796139065801909
300026,2.3173794090201802,5.6106029744912185,9.028212980711912,5.574447014790507,3.411335791499813,4.856846004176681,3.9270942787415226,2.696606893612324,2.0758906013516296,5.458133304456034,6.214966107518437,3.6327342597762238
300027,3.108279308848972,,15.967770854791295,14.937526244240816,3.0770284076719867,10.545048781966672,7.385298431886582,2.407693979049545,2.9480148544313733,,11.991375370863409,12.909694957103868
300028,3.6072125133095287,8.38311475909345,22.09381265298085,12.260800248556595,5.2809464570495965,8.545079197592742,6.075045092259304,3.958941007852058,3.238562134643768,7.671684389133482,17.57551147298669,10.947411928214462
300029,,,,7.860508109226805,3.4210177805533037,6.179776499068884,4.7581184669404495,,,,,6.256686994133372
300030,3.050674788614105,4.067209097002028,11.7529147508127,7.890885086527875,4.358136439163109,5.8912542668933225,4.515994827516192,3.465274414387101,2.7477473959386813,4.032768780415712,7.70452332848173,6.768222519790228
300031,2.2213147881787982,13.406796159864964,14.045943062439893,7.339714645477162,5.125439418874481,5.5629636143478205,4.261075504815222,2.9635884896997644,2.0263700662465,12.70500056327396,7.34539420048947,5.344609731053174
300032,,9.923260004864893,14.920269795642351,9.41733464216884,6.0762380966203215,8.402548932028724,6.242610996259117,3.8721093868874976,,8.958502032264931,7.475720599024724,7.352020432429137
300033,2.890534721355232,6.530040538947388,13.705395521779597,9.413125721971056,6.416211714778463,7.170405766639623,5.395311169424024,4.548090775428341,2.707182523652852,5.711683432925595,12.286605454460805,9.160715192296838
300034,2.447287214202716,5.630589707230612,10.569478506725444,6.3298860758437625,5.278639578814689,4.793069438080151,3.5752260404834955,3.0402643340383912,2.298863207344996,5.312653097704148,7.9329376461948025,5.56220651678697
300035,2.4060336275864045,5.1843542620014675,8.651703887146352,5.877954277193547,3.727280858457799,5.2521092368061835,3.8485613407825428,2.3610593698466027,2.1190320835761813,4.2847203640021085,6.472537695209228,4.547873176774089
300036,2.785195787363544,7.900202330812286,14.794644037426133,9.757609277676881,4.5695956003429,7.514803048974803,5.546745414561838,3.4427252224960063,2.537630250612164,7.896866347962862,7.587482976132552,7.1253639346411335
300037,3.1609044985334487,,16.414750665815895,10.296043625682724,5.5719039923280045,7.571992176542832,5.158369459408264,4.139970874419518,3.0071163826651355,,15.113999513551686,9.739738440530145
300038,2.6646870839641195,10.543530243011071,9.845114916213372,9.021798421968187,4.690065574508555,6.587004488837327,4.6234454042860245,2.9312405365854843,2.4245953751544693,9.108721773624794,5.019360971801097,7.657570298294427
300039,1.8978139436239445,6.021020719727019,9.846851422124388,6.780387721159652,3.129536711010989,5.685741158980617,4.700298533948914,2.076803058006488,1.7738307516349832,4.5862443913405,7.757806950705517,6.0024299845797415
300040,,9.343308023203477,8.807430055968632,8.241235095349799,,6.442182600543577,4.714093281770107,,,9.096515306423244,7.663867266361432,6.899286118989798
300041,2.139918953146286,5.168333022926496,9.324516013922954,5.700473568702956,,5.306194030098827,4.1111875422450135,2.262453470266042,2.082754368613155,5.147579286083782,7.458509518230406,4.9518874960248125
300042,2.419914198154287,5.888310637669339,9.948117439504092,6.16457567737244,2.9743297275586644,4.8725540736324815,3.8633861503801348,3.0717039262205863,2.0738781687625414,5.245545689458342,5.948212298225286,5.0714278377134505
300043,,,26.33249091917332,15.946785679268267,,11.607599914501655,7.3747450948797715,,,,14.738234421838607,12.762574422248758
300044,,3.7601846893725375,15.761012890756929,9.699387796043435,4.402785229719839,6.955661252319124,5.69945182478509,3.4198830383863843,,3.7582754717046614,15.251549271486027,9.547831179100005
300045,2.9182148889531625,4.747304317964822,15.457633274984405,8.661152666639818,3.660657584351103,7.184175130111624,5.133913172318392,3.3981927779828487,2.762018225293572,4.692802108416193,14.609083733741462,8.226559105825611
300046,2.718987145152564,8.269397127395573,11.77272396277,6.570754655953474,4.183718963042561,5.496629182189863,4.071250322187369,2.913569564789145,2.615446757447837,7.933573859714166,8.317722454893053,5.524732248854124
300047,,7.70503990479856,9.21496202757424,7.1528227855090805,4.208858480423359,5.512785181196219,4.004211103322203,3.183043282279122,,7.153131371074432,6.189458767514478,6.168123489632128
300048,1.9000830652221097,5.359555740136766,9.336357030853263,6.316891259543782,2.8055578474757503,4.804009173433988,4.120951132249484,2.0812207503961297,1.7325622846300144,4.313590712213096,7.549519138483228,5.5738357566480925
300049,,12.346842973509581,18.96232940613263,12.165481125451635,,8.434551293620968,5.660540635455619,,,12.126042535094802,14.68897544442915,11.472920757369847
300050,2.54886726044642,7.115365344404548,11.2168345846911,6.361954955539926,,5.0116548731154715,4.974056427301183,,2.4260439002460434,5.6259486388361415,10.966451919215665,6.1477673231534125
300051,2.623016800834978,8.434851067824411,11.469226561470089,12.554829228855874,4.151218301631824,9.42664411074615,6.424901281997283,2.5208745264812165,2.315596283915478,8.176579980135553,7.219336688298293,8.875308828101494
300052,,8.18866433140196,13.496811053009527,18.914511259740852,4.027471393900286,13.594625534099801,8.831083050859569,3.728263789363656,,6.606605249727438,8.363048564617644,17.200470078584868
300053,2.973081062980113,,14.928009617410554,10.265601183519474,,7.256698684997443,5.130833729733848,4.2183272847990825,2.675919071643376,,10.949860998539616,6.825977913847496
300054,2.337735158127803,7.428841276173258,5.891814901590267,4.465425334764097,4.249405926315409,4.7560770466611935,4.609147905822415,2.8968832276970486,2.179257794485117,7.194656064037572,5.248956365845267,3.9319367441593527
300055,,6.646333262800499,7.947035663839357,10.238543606219556,4.306378126363093,9.258244692495424,7.42464372270291,,,6.317686367439268,7.586863029494324,8.56894417275489
300056,,,20.035292340228004,13.35085674321068,,9.559014793153011,6.541038551488716,,,,12.612646724413345,13.051444883657794
300057,1.9457294347056533,1.9491764369368147,7.083120281803112,9.23257987772617,2.3866394255786667,6.5469313757919405,4.789416609855278,1.7949494246333408,1.7818245140887423,1.8163469366163008,6.213558649602526,8.46228166420663
300058,2.5742478246379696,7.25990565473483,12.428074258620107,10.227488379127657,4.528110516392116,7.727612773373232,5.727955226745037,3.0305591912490177,2.201218886276074,6.6419286404761895,8.133580568080689,7.4964748559358885
300059,3.18348246670077,10.9678815007636,,,5.626375895567777,,,3.9437036478484315,3.0461807505007927,10.315575779908839,,
300061,2.7731010354860417,4.439618817276711,10.762182365009966,11.31772168722764,3.597333403507432,8.376349878561017,5.615760862341863,3.1827381353876603,2.59163403417002,3.786238702468524,6.131618191438851,10.699343319940898
300062,1.966870683066105,4.795449029534839,6.73597992611909,4.3420461959245005,2.565138167752653,4.4938358644979495,4.037177831295851,1.8373852588870887,1.8594603221161023,4.151347674973724,4.464673331982033,3.8777677545679885
300063,2.638484908892768,15.477524210564662,12.623071194235024,8.00609459367106,7.734866896493973,7.138702516424936,5.366110007949438,4.339134811283889,2.4855648555117584,13.788032818285089,8.645518199478563,6.274977648937683
300064,2.1744832706631487,12.24856097212842,9.488447146534849,5.767960727977778,5.443570966679275,5.634291718065668,4.2902797033228985,3.3165992059404106,2.0823800992039185,12.115231432268324,6.608867903787368,5.082437246972357
300065,3.5683163651210297,9.346769271806481,22.5080361458688,12.184936535333865,5.913632336395692,9.240465562751067,6.856960127537287,4.977262489148095,3.2329246192591166,9.124481153611995,19.89193753217503,11.641448924741715
300066,2.8164098862843847,,7.711702550802562,5.424756392690727,,4.306519212645105,4.047781894524207,,2.607554956931176,,7.25332694597476,5.244935695940793
300067,3.0806200877948577,5.501393849957008,12.047471578765139,10.687417568645378,4.4990624099330585,8.267758353768379,5.6593765248244265,3.571684095259962,3.0147221005320195,4.139162884192766,11.993577586867882,10.254430828000881
300068,1.993928608033371,3.212091119831874,8.510350540643625,4.754487932325286,2.776666751186009,3.888744325998712,3.470253723472612,2.11187617124722,1.803789043887188,2.9075593749632476,7.475088028210492,4.4158448311296326
300069,2.6459471388314846,9.541015237881904,12.1308760702666,6.543724909188403,4.180591185386887,4.968356663302195,3.833911976336884,3.2337953107273867,2.4338228955597634,8.458198499829749,7.745878601847313,5.293841476941284
300070,2.047006606226066,5.770992641037669,7.659214593751532,6.738888966542258,3.5397810702311365,5.812623078994303,4.8802002489628125,2.491641811257153,1.9594331885540959,4.976771809121629,6.004020992530246,4.974511898788772
300071,,7.586670905674068,,,5.145384769808964,12.69086292605094,8.332612793117399,,,6.159888832731537,,
300072,2.19528713432271,7.7892045645949315,10.828503266311635,9.624551438604335,4.5068759883066445,7.118569227396621,5.522735440660203,2.7327367277589945,1.9625847839910209,7.520721034219237,7.131947492021835,8.280401270404852
300073,2.560566949597641,6.8375094746158736,14.207897521448562,9.41815322423903,5.367530798523756,7.497040264598082,5.4896515206453165,3.6109848036861134,2.356659403175767,6.6404154490029486,13.354774550160705,8.984849524063643
300074,2.878692859994273,5.247135489626624,9.338485972205767,9.096707900670717,3.991952593429832,7.038289014444349,5.823216179548979,3.2502959998158096,2.6955924816943764,4.798915227315799,7.861475761863295,8.778428210290155
300075,,,15.514174126366813,10.189214078927883,,7.827947496570468,5.571962512503399,,,,8.233081519901582,7.96987617538465
300076,3.8379683165983773,12.46674557410873,18.85229910776697,10.489156172023607,5.511468146317776,7.320612062468258,5.708915671733992,4.696925262459862,3.6042077689477163,11.204191812112676,16.917347244104434,9.932789769403913
300077,,5.045189613698616,12.973394541577225,8.670800998842617,3.6781716236796935,7.200073706786887,5.488806694693746,2.9962213640362783,,4.690131523568875,9.583916731879198,7.189895797834287
300078,2.7408261354298067,6.677494778989428,13.326347081627386,10.043890282740568,4.3008291836247965,7.3132436689310065,5.7343528496744005,2.906199265787412,2.543450997672123,5.545089228642333,7.380602852211927,8.15614293439951
300079,2.2987640016884114,8.20091576630608,12.489884560702796,7.929277849521426,4.308064117701969,6.168691316028505,5.172561977346533,2.8882324670511474,2.1021456749203566,8.185676658271477,10.099885494546609,6.818953981892671
300080,1.85715965272992,4.024409062635063,4.545305700507688,3.86239398691351,2.96986272016322,4.014771469197821,3.350576506739928,1.968895285993828,1.7061070521832256,3.4883570431890183,4.182523441604675,3.6838627282909764
300081,2.6687717730207368,10.40518687706292,10.28563935978082,8.02307705828962,5.552811928629082,7.570118365327827,5.308953331996487,3.669109633372519,2.3951626657169482,9.456599472799253,7.036174040575218,6.103961830369882
300082,1.802655893782315,5.635725177937702,5.390627171124016,4.721754036508345,3.018495156276083,4.429680122253114,3.2978096727312174,2.0463620332125574,1.6096164934044197,4.629093472845937,5.210651493807506,4.2467081609242765
300083,2.141653895166264,4.212559819070129,11.683437283550019,8.812453780294401,3.891725183460192,7.177015428057955,5.543669674013828,2.629629630194152,1.9242181602287016,3.9547473477331394,5.477425949493626,7.754508285133076
300084,,7.410710788580147,18.288378212898927,10.894758826482176,4.566737010808944,8.441613272265135,5.957491701908574,,,6.705511676260163,15.305801771829335,10.148725864598168
300085,,14.993703336324275,,15.559025088897224,7.025089083203789,10.825636552000704,7.6831915388697505,,,13.662946843780865,,14.642955931545307
300086,2.0716438767281864,6.741846673819281,8.018156397832554,5.793538647842431,4.5711189401491135,4.798050158706507,4.463052818889113,2.7751145736387137,1.9583622768395672,6.148354803908773,5.942050002890083,5.214967148691943
300087,2.272041491840925,8.015917329791181,6.060650716296164,4.829434312042351,,5.278378200983248,5.6308764715002,3.0899680226903365,2.1165656954521337,7.171938289260438,6.038092129925449,4.598210041944314
300088,,4.5765007017219865,,10.284001581286594,3.8278039313799854,8.90503397413334,6.395025904097544,,,3.6624386824945656,,6.70037546011421
300089,,,,,,5.918380877171053,4.98083361151483,,,,,
300090,2.5182303441578733,6.283341927979256,9.060000859809533,8.536865011770058,3.282864662215333,6.857185789425265,5.574627165035117,2.5810034424070167,2.421567300758053,6.0699488916382345,8.621089998307802,7.830751194248258
300091,2.0832905478347645,5.9348976068133865,11.895483269515807,8.78736787699701,3.7337104704304434,6.7500108431135235,5.580744047694958,2.59061884149382,2.007566720214459,5.500092649609962,7.337694762413098,8.232275711057984
300092,2.201360672491106,5.297946900183442,5.915205375544297,4.4292350047739575,4.001331866038536,3.9315829720226807,4.35267590159288,3.4824464103100707,2.0055279279688016,4.468003658865098,3.736315950810909,3.750724139536688
300093,,12.379943045935619,,6.9699736776350365,9.200042765138683,5.1225224579235045,4.801275829812991,,,10.062887543723653,,6.276884270681872
300094,2.4171582319059315,5.838539874172274,10.68260532986922,6.427664334033621,3.8241520720841615,4.840117354293129,3.906893741151753,2.6188358615980816,2.250321492657212,5.423306708325407,5.757297887010628,5.399248415820421
300095,2.3076279246241067,7.594555283150167,10.622596788493894,6.348421722778496,4.345450506452089,4.876859345822407,4.3080796805372055,2.936527390552349,2.041232220657065,7.29038749925079,7.515731436135032,4.791583578316062
300096,3.082237931574036,12.019930840634641,17.014436928533275,12.428678208672016,6.799043020876943,8.833941050730926,6.430295208163189,3.9916571959806166,2.9902896907972165,10.834889585273883,13.180006149636359,11.819396040360338
300097,3.4028555734165065,8.056528311371258,19.050556317050734,11.821901780878868,4.2596678336566285,8.798205822990205,6.130158119944702,3.203641764427017,3.166558876283016,8.041818604388457,12.813768017197,9.327240437765344
300098,2.2354208859261955,11.840729565222912,9.407714283384829,8.27615519678853,5.057945885716827,7.024527341544018,5.5265244403079485,3.391770854281221,2.046653178576808,10.162025234498104,7.386952307102409,6.2044192141059495
300099,2.111226342827736,5.761992761943928,7.518332163712915,6.70059446827036,3.3471112255346966,5.476786453989122,4.5798701972727685,2.077525416571471,1.935029730116293,3.945049705697977,3.5353079820267834,6.150085791644077
300100,,6.315690650264398,,7.683936553638376,,5.715901793048579,4.206501463492328,,,5.516748570788313,,7.507619921292792
300101,2.9686328487569766,5.002988700888708,10.848865411881919,8.102825378998572,4.47784190963912,6.892072632675678,5.28344692906134,3.789671649728536,2.798238502242562,4.8614561816084585,8.899199424236993,7.266597231715298
300102,,8.535286680985848,6.62068067466276,5.164839702324375,4.585538828205159,5.162141021925904,3.814501176429435,,,8.404771556401544,5.8709858784266675,4.672582648981376
300103,2.5701391896228243,9.422101666618607,9.754315341639774,10.329861477094788,4.2930493406829795,8.25358758558017,6.158818526559802,,2.392299735448696,9.321481239110074,6.779928271658398,9.78716834141
300104,3.9148651542562836,5.260165178559332,13.931285041044411,10.741583819350836,5.8879724449662785,9.260879561484003,7.045913774511818,4.052897747634899,3.555740214710943,5.1651451665751615,9.963675499473439,7.910575408181483
300105,2.107871974990293,6.5278718436975725,4.64437740169465,8.380049291961804,3.574592170244628,6.980577331070838,5.261607365876549,2.195049688803206,1.9389409348895887,6.3541104787204175,3.9071003636084622,8.3043077594361
300106,1.8143860391432407,5.125620755448762,6.969930874802773,6.849531417172787,2.8994316296018963,5.118708869283877,4.372294063852391,2.1851156189164564,1.6864104981950714,4.658797482854824,5.795891185532555,6.720955605596423
300107,2.6313165769707982,5.113523753233633,7.872913265260911,6.349018274971469,3.6572597543110383,5.604490901755309,4.626415894309122,3.3546071354268765,2.554444182009637,5.080901702983995,7.709923314272977,6.29214473463546
300108,,5.819753286890571,36.87683208590939,18.06545535847664,4.2184649134891785,12.173210177902858,8.565402705299787,3.4007312143963526,,5.328913823588397,35.77213588491487,17.568917317187072
300109,,,,5.667229186320759,,4.85915877888234,4.881319404576747,,,,,3.4567808765473824
300110,2.1932376792413986,3.2817161246938986,8.34443729683051,6.43124083577187,3.4089791286299658,5.4011305751132905,4.049391028033212,2.3746778851358177,1.8606340163556776,2.2722891751436607,7.1097464635916605,6.014074268195034
300111,1.9804946034433184,3.0278712959573837,7.095808529161526,7.880259403192903,3.390956432305821,6.61582594110845,4.752832887050953,1.9625060953764693,1.8034331069387213,3.0198671301129387,5.177768760667363,6.662158435392713
300112,3.2719595334438787,,15.580471527215453,9.644655470004873,,6.9409632514937245,4.905291354387484,3.3836060350445165,3.2017738201769483,,15.194385617309859,9.51215513338798
300113,3.4283746856389623,6.82754148916289,18.219376718805293,11.71950849031416,5.182358648526193,9.788763347359511,6.8291079325368615,3.8978251370945416,3.1759010226953883,6.802245341308576,13.641839098272062,9.663349866998708
300114,2.7299759946075564,9.27766789203707,11.02681287962656,7.412671981917915,5.001962692874123,5.54771271370895,4.154390667792275,3.1937881793332212,2.4422353899908646,8.917758781332163,6.6490277141228935,5.282813689981226
300115,2.1478701608145614,4.768076615932161,10.90884132085224,8.437444819749807,4.000889427696288,6.5414239229781685,4.920876991770598,2.94456130249036,1.9725320357174567,4.48710955463636,5.977858278149309,7.00945875639012
300116,,5.0879994279913365,,7.465813736760089,4.621349875371663,5.7815868941584805,4.396390362200029,3.443629380365224,,4.7530218779861295,,7.4481748015271565
300117,2.28875538002526,,8.056232710290281,5.504762998952823,,5.307351525354627,4.128262553019268,,2.11558838019164,,6.011149981906903,5.096588292085616
300118,3.004027121382371,5.092493779182607,14.902127735623527,8.82065506567033,3.674414342223966,6.889364358609978,5.497416145757615,3.0051042268904986,2.878578587407963,4.229348933207152,12.40000518129267,8.245258490338559
300119,1.9422484067488484,4.153215421950594,6.510406363785039,4.800142530034088,3.35085697397519,3.6345924181011653,3.4915994391901117,2.082325069336928,1.7381221128303517,3.422651179932247,6.1511501383989025,4.650542583618301
300120,1.858248021742492,4.219033396384416,6.031383985127171,4.5942892982087615,3.629098844657228,4.6068766161296395,3.8252218345834392,2.151749315001969,1.6407793696349595,3.48194042144948,4.581630988577944,3.783805936955146
300121,3.0929585024373365,13.351047836623746,11.502987436831921,6.694124594249991,5.551632682879751,5.401066214288537,4.070749604690149,4.0905130784331085,2.9331655446900315,12.658156521533732,10.764449998980286,6.0506999012283575
300122,2.088612670290213,,8.344841461549661,5.87209855389467,3.9534781984376366,4.983625282790926,3.7155383762882415,2.5893946730900184,1.9710508045384507,,6.4328084094368005,5.4900304421618005
300123,1.862588039000209,,8.041388484370168,4.762203396486202,2.9293451037139424,4.411275421225404,3.6388331204441973,2.12195365728327,1.571733602175679,,4.634062834016786,4.27000265927698
300124,2.5673035169640475,7.0170476228184135,9.078927763740984,5.823601283103089,4.196284395923562,5.600862873066262,4.918541150803541,3.314166125198528,2.461349497863061,6.2641791663242765,5.774748929127845,5.511249139428573
300125,2.4554411699400407,,7.219061117449693,6.166234054896543,3.968743447381693,5.7638748097907335,4.4666603831273495,2.3415733991433747,2.2813542806930114,,4.508799444435937,5.134753571543729
300126,2.813724692494457,9.84353810809347,9.876508188584516,6.1122371499153365,5.880120723878161,4.65421886961964,3.697036117191812,3.768115613444878,2.5896323883164665,9.598579689750563,7.909011604693539,4.553482665103188
300127,2.5731938776274776,3.963928838280817,8.626420502328848,8.54947431328587,4.004698938784985,7.351826007076182,5.74007848247314,3.6449752043449215,2.4282474775585143,2.851879062317232,8.379474359699769,8.201790135467236
300128,3.0310171691759145,,12.430987447068741,7.601880345117285,,6.677656168364536,4.843441201614935,,2.8532310086161825,,8.111001028877217,6.70984642641871
300129,3.1965252654485217,4.9573476906256335,27.453739294203995,15.013943771033675,4.732808827654057,10.310560844046023,7.432072587070596,4.3000295358805465,2.986872061501044,4.819166547543365,18.1449674755303,12.566596187405699
300130,,6.437809547769475,,13.086761022333643,3.503820835640012,9.111451777211727,6.377597351078289,4.27161148696039,,6.080634472581798,,12.588113431998027
300131,,6.322944968409074,13.24847540107525,9.655751050825636,4.0354800850710815,7.566504075633122,5.714998162464262,3.2032385773954126,,6.0663346181257705,11.764992552628653,8.770186867190182
300132,2.6580009377703147,10.60223708210122,9.879238416501977,5.7183820764170274,5.192023453995351,4.470539807040021,3.5474869437928063,3.377572324029908,2.548262375597844,10.067695266744458,6.740526225130672,5.07646581738949
300133,,,16.205021219063216,11.21842739162876,,8.25168125063894,6.0723181803719095,,,,9.780574863266242,8.387811204603768
300134,3.4503606309960784,7.13094759647732,26.997202938203213,15.8823294495842,6.764451341461735,11.410427006881411,8.06574422067357,5.714088674158457,3.3351591410623733,7.108440489084427,25.72318882445612,15.746767098014073
300135,,6.233287461467433,9.810064442787997,7.0098070134797466,3.9144079447833486,6.409225976306804,4.793391905412832,2.5514733140727204,,5.048322693723657,9.645159615108687,6.6065486611965145
300136,2.5463982787429766,6.8839140516126704,12.328381924174554,9.859485126429776,4.263814467060885,8.090126918225868,6.539771223410576,3.287458699781539,2.3129227643090986,5.4234800874296605,5.905138696895626,8.343452330778236
300137,2.5997933970554628,4.405589140887703,10.570686130272703,7.627295370596506,,8.072438845471048,5.976280837263345,,2.454128723772577,4.315475008229417,8.274474569550772,7.098971492611562
300138,1.2478651543709516,,3.71978330323754,3.2131965122533366,2.0769251694677577,3.7348632523465226,2.8735044742565146,1.3717229187884394,1.0515094033431418,,3.2687226078112426,3.0084078196882014
300139,2.1982211725549243,6.476536870587431,15.416545928313205,8.83620127785115,4.851003026590416,7.1765109782586505,5.603681594856495,2.881641065966531,2.134572816260083,6.3502888628886405,11.79180812219564,8.269950681695821
300140,3.085826844740467,8.405440502238957,12.739756544319784,9.43181019358027,5.753175532732586,8.004612083028245,5.963304286724869,3.23440670178953,3.0072990335234886,7.30784616294641,12.078319480156429,9.155666972406651
300141,2.5164307734168228,4.109803049032163,10.747865400888324,6.6443276915616964,5.7492043997942535,5.267501198750789,4.214798374516908,3.782959537663741,2.4223789607057054,3.6596847265159775,9.596692172486613,6.288921915136268
300142,2.2376323207926427,,11.023600208711862,5.944575438367572,,5.1487580617768,3.9155895839704513,2.7963889253718577,2.120825835367583,,7.119900194858768,4.796532782089962
300143,,5.393317043002634,,,4.635317100392976,6.453878812744786,4.891492351548616,,,4.837432045559287,,
300144,2.201079993030831,4.246867252660598,7.877842934994668,7.1616536619371685,2.6499188851268416,5.754628981280439,4.421520317345281,2.2075055650601447,2.1015262448866747,3.8580238258846737,6.261276645064119,6.790641711911707
300145,2.101476122699569,6.025383179544706,8.771823951133937,5.299244705553342,3.702566365398596,4.038952300951373,3.0749510020570554,2.407072526295761,2.009698939944117,5.227142202032356,8.666747066835336,5.2032307851295565
300146,2.3435886768355925,5.889024800866159,9.803051956968128,6.294084123273307,4.322321364837092,6.5674023237254335,5.167162879504834,3.111347497021613,2.228654886367849,5.452511621114441,9.620034376318594,6.260776904583434
300147,2.6654571365626336,6.112095587810212,15.473658737665017,10.352137547284515,4.815747813608894,8.03604816256834,5.834494919854557,3.2717661878788977,2.5073990037221296,5.6860370470904185,9.05455821963258,7.5364531055947985
300148,3.8504376868381964,4.8996573284880505,16.174177023133353,17.32852655771589,4.698990456100158,12.836687317802975,9.186997593711414,3.1909068258831947,3.5764423406986676,4.361672659503654,11.433745701125758,16.087096309013177
300149,2.9083393788763274,6.5636607450165965,24.33871261684996,12.801621353735225,3.4292004266488285,8.867510643389199,6.580363448325561,2.5155680395269178,2.870048662566895,6.305586382253496,23.91604680061565,12.77757312990037
300150,2.7337094448861716,6.618024709000517,13.302270891743724,7.966270104996767,4.9845964139393475,5.63253967300003,4.260879403772437,4.15792681410354,2.49034100724811,5.053861032139429,9.203918347697408,7.177681784159503
300151,3.140351173919589,7.4469363055052264,12.118954499325044,7.539216798012062,4.602260826289061,5.691168373658867,4.232320127244659,4.280740621174351,2.9829626268381237,7.069738879263426,7.788261026678858,6.461422669748651
300152,2.584165346491435,5.088792156565057,10.211326183448566,6.695604927437183,2.7683291072494085,4.794350109867329,3.984148246789701,2.508724486454329,2.4091386391827845,4.65047385706934,9.232053985327905,6.549212527158521
300153,2.2399980788544216,8.98790166440392,6.592627468710326,4.190792907769102,5.571966736147712,4.569118596670823,3.54939099349518,3.2137598564783265,2.001844216993982,7.515877269186006,3.6209982219932986,2.427087834889768
300154,2.4699723050231657,4.58100389465742,9.16597645339666,10.663131368939133,3.07316835121512,7.630699169276083,5.412620363420277,2.1265580948187908,2.243884289305642,3.054646993878908,6.145765972456857,10.23865588633668
