,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600900,0.9535295464683804,3.4698361487989064,3.3301649387891854,2.5437592980411434,1.77289120173933,2.1447349082336906,2.2962310731382547,1.2633987459430664,0.901017381368284,3.1158325485718383,2.937646975207713,2.0292333221970282
600901,,4.404551807641007,,,4.643148650010999,,,,,3.419907890563017,,
600903,,6.414962686213332,,,5.2666287605357995,,,6.902115343327445,,5.353163438316956,,
600908,1.8130852772252688,3.5179213731120083,,,1.5439536145669603,,,2.470398737266619,1.7246194281874576,1.9736130310654751,,
600909,1.5183589541347642,5.145956978146632,,,2.068903564557313,,,1.9776465794100824,1.394753606672413,2.852001715328022,,
600917,2.102568002521476,5.126570871015684,10.27930353022007,6.80601493782676,3.871725749038189,5.291865570847534,7.6217420326280525,3.1575002180269416,2.0894035302941885,4.173565325050828,9.814432554525403,6.204293692157246
600919,0.9601542555383256,2.455796908708272,,,1.4097527432813417,,,1.4080368903064349,0.8927720593618429,1.933631045501364,,
600926,1.1744597064008655,3.2371548644644577,,,1.9036729002877912,,,1.7761447296588493,1.064543787742869,2.2144579403479545,,
600929,,12.78018355603533,,,11.682224585423393,,,,,10.899404584117555,,
600933,,3.9558693366052715,,,4.510670255049433,,,3.3154658162246777,,1.7472628630837372,,
600936,1.1674957567891495,3.8327265237606816,3.567274808456824,3.9839437551367576,1.9545310629011905,,,1.6637116879038087,1.0203992060346003,2.5648928002450355,2.1899938806731685,3.4238379202651923
600939,1.9598149270274088,5.453092008035552,4.6276812567809404,,2.4715922731977265,,,2.4827958579899674,1.7302934070046487,3.0383578063714816,4.3105074387981785,
600958,1.623478587731065,5.279550157734357,,,2.6214529441972614,,,2.09457348529629,1.5486933554262308,3.40307236797165,,
600959,,3.6840419878410886,,3.4445772289053624,3.1906075831741245,3.095634861642841,40.624802577288115,,,2.350622585299928,,3.062063202643792
600960,,12.952474024404335,,5.500258225932306,,5.624560525580819,4.53631998211499,,,12.683456766937285,,5.151653473045687
600961,1.924405663686656,4.9316321333377715,5.3427080189029175,3.952785163552944,3.1387289592226044,3.8091857577729584,3.7358029351080098,2.055080829594249,1.836218777439012,3.9764126363773213,3.0357895095566407,3.389959602722856
600962,2.5672685101238093,8.381918550191772,18.504761504144984,11.38280649823441,5.397238145957501,8.04976583992597,8.329872763435759,4.421509024893704,2.489431930521542,7.247410955785923,11.5368734001621,9.051598397481547
600963,1.6676268923419824,4.708365024072343,6.842262508651732,4.687124719470333,2.439484836535008,3.901613727560152,4.100171229533317,1.853732665974404,1.551064043746729,2.717952374233428,6.0395364505326175,3.9836475689728896
600965,1.4311834937129366,2.894220346065864,5.655505501770714,5.872399925487009,1.6614993231582678,4.634100951380955,7.057135329351442,1.4027646512991157,1.4193610857829546,2.8794764680998006,4.560820525037354,5.3893266140100815
600966,1.838171449313663,5.5494071749615665,9.287675824811082,5.687741164116262,2.448798155652225,4.892147636379224,3.7458278220079833,1.9258801371978385,1.7267281040804732,4.211375996072678,7.268546689846006,5.221035500601883
600967,2.180399346952767,6.15816902367662,7.301766867896032,5.627402835985555,4.609467124749903,4.860411462197994,4.448121542007586,3.4530827494602754,2.040034936982784,5.260247148630771,6.547316078020463,5.227214400202128
600969,1.181357493564931,3.976776967811793,5.145012318336159,3.9044497754982896,2.0380478783612053,3.1301516522153547,2.9423821082299817,1.9140775385658528,0.9520585174966656,2.594140942362746,4.0708292689064125,2.6150721340719514
600970,1.8539330390497317,6.226980644544418,6.404874390351241,6.627538639922759,3.0168015482278334,6.063121959412116,4.600776363304093,2.669038838793907,1.7873429613194172,4.571295405236948,4.882266882546619,6.428822981700991
600971,2.5471666009809333,6.668602890365553,15.748087673499725,8.868803667302766,3.912424918608511,6.8256659198994125,4.5465499056815855,2.9930092583497734,2.2887159950619465,5.3730663954749565,7.701500214079058,7.714750040376228
600973,1.4800947745819997,4.328486332656458,4.096430659049943,2.9874299615978126,3.793283194575391,3.3643724576907106,3.3756051429609046,2.2453694407110407,1.37390827841421,3.2138944357682773,2.184871805397292,2.367699119212256
600975,,8.59737449317829,3.966534964956482,3.2554637763150365,4.6893277217606135,6.122550336880781,4.222707157339387,3.4151867146286734,,7.485251108327558,1.7816282678993114,2.915769266048887
600976,1.3769769737134858,3.449253136138292,6.881455457901901,4.255169891240993,3.2252795324404144,3.709519438228586,3.346586754734913,2.150927133855681,1.3001752869048249,2.7315442649760326,4.430897866209622,3.5249281760910587
600977,1.540412578216511,6.766298014263612,5.601798846325464,4.6084932822054245,3.613252160839384,,,2.6224859784467083,1.4830660653694343,5.576483062738496,5.316485814811107,3.974261907991965
600978,1.3446121539773452,5.009823587626618,4.231823483545663,2.445518974068943,2.5785339111781065,2.2631265983355866,4.712263714058364,2.0809399204094023,1.290152230766718,3.1190862902042853,4.196682251140748,2.4287123954359213
600979,0.9651702957850532,1.1854630095432923,2.2600958969685787,5.0844664828483985,1.3929867363257606,7.017868241143045,4.724730789553012,1.238664288872437,0.9221437495778184,0.989073772846096,2.2541717115001645,3.990699083207277
600980,2.177432164705107,6.501368900424371,7.200937498737397,4.222070481869913,4.680379378436276,6.192119440609437,4.590652062373705,3.0496708813416986,2.044738098735115,5.077930641289472,3.7268803391594334,3.3843696200726385
600981,1.7311681188299126,4.451106165096263,5.3435504020470805,3.017208125048163,2.4996039278262785,3.7361711318726982,5.693983998898037,3.0699383028552263,1.6771691363406722,3.6570663175051568,3.162865664438548,2.07793378147773
600982,0.9273345136716704,5.49871288654828,2.87044422832398,2.250286310297593,2.4276775144846474,4.099271910535792,3.36942144819199,1.4824752303057176,0.8012165048074917,4.259714555498803,2.4192118651635046,1.8198439677985192
600983,1.9657725109621773,12.923885432120347,9.056007197490578,5.7361281520152225,6.519915819571757,5.51760111256818,4.187815405736211,3.528424887472552,1.931243318478277,11.727613595381833,8.648357201814502,5.727496835308893
600984,1.5329002027440437,4.1052689296255656,6.060890212077073,6.652730102480618,2.716130930604041,5.033226922206231,3.5056192380626183,2.112198225730508,1.491704290336246,4.044433653970732,5.564273832678587,6.598086487878736
600985,,7.552154116086501,,6.728396760505151,4.9986442972719995,4.53318861933046,3.352894677487774,4.354980062571928,,6.447240767899798,,6.437342570433806
600986,2.0656725592326657,7.619604162747573,6.271933322605803,4.359185322877748,5.7315848534329845,4.904525418841764,7.4359727462456275,3.710331209367945,1.8830189048988528,7.390247481859263,4.359013636055374,3.439636968545841
600987,,4.114983115532981,4.781673726989165,3.982759196925438,,5.3410605987954245,4.229194733351151,,,3.466887801830509,4.106721544060725,3.8541599137317593
600988,2.5499770446033336,7.851162706076527,9.563969737747348,5.440078936290966,6.088041394785107,5.928907063435866,5.896255915425135,4.202709232929664,2.527944495026972,6.899800425203527,6.6995407294083735,4.7450878530384735
600990,1.984244304707064,7.632974943399468,9.226109116594662,5.662407679997761,4.325992563450403,5.035284096919448,6.558038281336389,3.1439428302953063,1.803634735735672,6.2238464353388325,7.92634379941949,5.343827120141851
600992,2.414155247498665,9.732860533314676,7.290818407134278,5.6459496464618,5.150044995912638,4.486673915145869,3.3180887600819813,4.154259829779973,2.3536058695216204,9.129060009512145,6.515741653521785,5.49864625886046
600993,1.453295551111185,4.332307403141811,5.792207718942312,3.4395223947606257,3.0650594977122085,3.1225007003115826,3.7536243574005455,2.1611602296165247,1.4017954571992683,3.0671274776292927,5.27585481700417,3.2954944926596554
600995,1.6833463535709237,3.064217430587345,5.29033823232778,4.305182311372205,2.4758582164098493,4.279751639388872,3.469061286781172,1.9680408692768656,1.6038788105520343,2.047805555424633,3.894573807864493,3.3823866506940807
600996,1.7594778207607291,3.57911684671584,5.421585989856335,,3.318312129672433,,,2.4357863046194854,1.627975163774623,1.9899684880386896,4.732986948194066,
600997,2.078349248281258,4.849077137970064,8.473015428072562,6.179777922966564,2.9876757280183126,5.206758255500344,3.686342231426665,2.6383278628747404,1.8853482381369164,3.4701284446249647,5.622753529778259,5.211012640523964
600998,1.3578222035880907,3.284263013726724,5.7322435314921725,4.480478249496928,3.0160604540955167,3.8169180446580393,3.831488223370097,2.004234675973141,1.2906176999819914,3.0255904315526347,1.8304346569390668,4.177694174662056
600999,1.571212760210174,4.444124485818073,,,2.1737877543812028,,,2.0184140286511525,1.53317774303681,4.110345429088492,,
601000,1.3681305554602858,4.755429796139727,5.50361254857003,8.41545342973639,2.6826390543992082,6.459253823753389,6.502048942102108,2.088848019277658,1.2497020174425275,3.8392970537732447,5.3959715177014935,8.049885890467145
601001,2.264441849871929,4.216414875671531,11.219484784889552,6.8748158825755175,2.4362313042674546,5.5481372165808605,4.166678127986736,2.5921392423340333,2.0688706938065446,3.3640665270058325,5.154597174438867,6.066558779577463
601002,1.9858004509134408,9.058382033948282,6.324688097367183,4.833982284896641,3.6983452513566224,4.785942657733708,4.518710639308188,2.6336633369860367,1.912187342723076,7.614724324436114,6.237816834797624,4.785943769632773
601003,,12.43254697898664,18.3997116876674,12.661357315108962,6.747858470731372,10.81773624571734,6.878520908943533,4.4997078376166,,11.175848738132453,17.139790378967852,12.637186369794138
601005,,6.265702658451536,,,2.8560990135752595,,3.1402432799564006,3.1786979621849234,,4.871267766617303,,
601006,1.2283946773309236,5.109657290242152,4.679663174058364,3.249252879602223,2.309290382990396,3.327857059133083,3.190876794237018,1.7937810816274944,1.121394140110303,3.5194386348613085,3.109004466177129,2.6077720881902304
601007,1.2446602358250456,9.139882030924783,5.6491618343384165,4.371665746254478,3.232990920281412,3.834676297990277,3.3411320305937777,1.869834751445179,1.1259121009520323,8.647938212482961,5.174602078765903,4.052979433089901
601008,1.332695510592719,3.5878964056309366,4.4284656302436645,7.31949922292858,2.7780493127026302,5.360402370588977,4.803745837140483,1.9393377441178576,1.153071409187955,2.1879844271921294,4.028245262892203,7.2691552330799025
601009,1.4154103041830381,3.946289294429437,,,2.664845806045673,,,2.317490811833254,1.261413524331251,3.1275020373497653,,
601010,0.9234370504216264,2.6948995663860744,4.180654075228909,2.465331800013186,1.7591490337468634,2.6245428921585683,6.982512882576401,1.332676128759595,0.8094424677813091,1.5413210088513978,3.799021857969227,2.2166759082930763
601011,3.0662658997252947,5.1690452364296124,19.170617344339878,10.902581451815145,2.6582501258067586,8.74891397631757,6.250262487093326,2.6042799667156333,2.946284659338872,4.12248058601771,14.480318228140217,10.202286410979946
601012,3.0129003096243765,14.008357138038427,11.73764591838808,7.588817169244039,5.903482259876182,5.67957212044483,6.076117460969548,4.010667295983451,2.9199440191866004,13.36761949172675,11.12055577233778,7.353266700079135
601015,2.860871135344047,5.892582252131112,13.499311433075395,8.192272506814952,4.292641726166343,6.312266417493587,6.1213177797065255,3.1735130808815755,2.62394329159124,4.032239555475983,10.027378415093553,7.377299576319295
601016,1.3523369255773732,7.599180540860408,3.4457778162193344,3.350007488447756,3.1057577760703854,5.004297630658266,12.38336673531736,1.8491378643107528,1.3100297047295957,7.020116835979929,3.4000534616761904,3.2385385011531675
601018,1.4024060803668639,4.6481162182460265,6.71146090053748,3.684161140087957,2.2885661281799434,4.674320170913719,4.484922574562607,1.5759254357730077,1.385019932334625,3.058441209995375,6.59749855360595,3.5796047783436697
601019,,3.3915786045027114,,,1.9588178388898159,,,1.89389228265535,,1.9716750026631105,,
601020,2.3253070896182075,5.426360713154799,5.908223098517648,7.225768687216616,4.0497074279135035,5.702575646738505,4.4171961020612445,2.8990251484430667,2.1569656127546866,4.172169981878122,3.485885364236462,6.063239655398475
601021,1.9002450376385391,7.870639315592959,7.732131449201349,4.619592558254364,4.014125782671111,4.082625852464679,4.015626661535096,2.6135065055682616,1.8890599211419958,7.761633061844872,7.089520985352444,4.0956615871698965
601028,1.7673719306365934,5.046430856419749,7.464870667234664,6.1197142260010375,3.1060569110276304,5.150674932869356,4.955468771872027,2.683328774941982,1.6364736668067008,4.456402116220231,5.778145259560006,5.4248963441998805
601038,2.209048979901429,10.705788937100316,5.668586609393943,5.349258801292004,3.9157065610337187,4.202470765022668,3.5487108884229173,3.328912043183631,2.1190583345611897,8.971415232364995,5.204560288586151,4.884966902446305
601058,1.2927499965966551,3.4936342561989697,4.314233253571608,3.2080852528297856,2.2925304974059504,3.5869094868271163,3.542758382069783,1.5925665030277865,1.2532799719575731,3.073766695832565,4.285904673106687,3.069812355739525
601069,,11.566326462631714,17.94005974592114,10.615443545506947,7.906595622641097,8.079588410512718,7.817697933860519,5.689214489152768,,11.300170451282213,11.960940635565931,10.052520900498356
601086,,6.9813451867550205,,,5.235378071346788,,,5.660656412262439,,5.735932868703936,,
601088,2.1472875560452644,4.853309093528614,8.37027057331521,4.994115328221112,3.4880553538785315,3.7935493051706777,3.0450599571503294,2.9138227080387766,1.7788859359246516,3.355757564133743,3.588330585708757,3.7567703320549954
601098,1.3256040190265332,5.446256562213852,5.134725459507046,3.3836097618245784,2.630111822555247,3.864097967787514,3.427378753095504,2.1991781599490388,1.2925048702003614,5.091908672375157,4.799658347385396,3.1937823095487103
601099,1.1885851967847063,5.107414446570338,,,2.1699339441900896,,,1.831004308088768,1.0794916960076997,2.8539033702013983,,
601100,2.6193283861788466,6.536205398686072,9.086970182409967,5.1839511287225495,4.723656320391428,4.766871470346946,3.7071620738010447,3.6752502318402898,2.6141629942835665,5.8449044032117925,6.318497876027036,4.783321820521841
601101,2.3703022181610094,5.1361224555114084,16.387823706926095,9.32309141141148,2.901795312388475,7.4308502858644445,4.788394912067217,2.7788187674941045,2.137823967196808,4.212439683760781,8.8447338149894,6.982610594087888
601106,1.6708645915091334,4.5054868058681325,11.032462623488223,6.962397084095994,2.6147388699977183,5.135963464253923,8.145023766627343,1.7529589145641622,1.6582204583454705,4.037619209114808,8.978016703309262,6.526819742594262
601107,0.6273217330065652,2.05356515577952,2.261171070072851,2.033878350442314,1.2075477433160378,3.100383752574856,2.9653830269581904,0.8891472947677564,0.5540040638368963,1.7849120687459512,1.9416143228018143,1.8832334446586707
601108,,7.261815047521332,,,3.1697918823771944,,,3.0077885408506315,,5.304562802961958,,
601111,2.491810751361293,10.302003555006381,10.087201165474236,6.872180574674487,5.070576098324827,5.348035748745497,5.14695329744872,4.010450478580023,2.3368948182409865,7.982619635684426,8.781012181607647,5.642032665198878
601113,2.315783801337269,16.02134734373091,12.81440873089284,8.273252348320447,6.5940819878127375,6.754069334704387,4.4874466244065605,3.7041557494189234,2.303421739579208,14.032167401554124,12.706625363652115,8.238674204169861
601116,2.939126074616171,6.338746755281623,11.000182593852077,19.087558132443988,4.569231778251866,12.939072638573348,8.180803095491395,4.302217110133168,2.8623290931819962,5.320503847580619,5.433439223890861,17.228716376486098
601117,1.7275325882091117,6.0599309332240905,6.831688564784591,4.890622449294916,3.7326573106702887,3.7177301046139353,3.9734678245430803,2.748091739523133,1.6502286708228182,5.4845180153699244,6.0806175010041725,4.593242656027604
601118,2.5808598831197185,,7.7047816408122705,4.956984748143418,,4.298339952755192,5.0105317539531375,,2.485916682937312,,7.582176743404926,4.9151757869808845
601126,1.2468795169403477,4.305629966704776,3.762137597039259,3.3700964150362256,2.0219793764418537,3.824720225674882,3.617855450533404,1.838605998320814,1.0154422437760386,3.0044602777160065,2.8205150264087924,3.1751251994698086
601127,2.0937933979843923,4.989884420721656,5.185808803056031,6.145330333988334,4.250677598057917,5.0176412063729146,3.88664816590528,2.7071840156757445,1.991691650193447,4.801269927816585,3.914533762729824,6.093057010482148
601128,1.6260170283582696,3.4579691409442845,,,1.7077569637537648,,,2.4393091194712264,1.5700395323593426,2.367522401286342,,
601137,1.7789956455906573,4.837845584891419,5.993480288659407,4.494029577441181,2.7848017227592408,5.342252994610253,3.789827588738399,2.1414078069917197,1.7028300043946958,4.559720046857811,5.241404881554615,4.344674697834367
601138,,42.92002857933893,,,,,,,,42.526006443370406,,
601139,1.4262226163207516,5.288118960372291,3.589967171128221,3.0219041655955863,2.6397197759719293,2.34626999035909,2.40597489520494,1.7527508714071165,1.3961687769315472,5.082830557951887,3.4983365140464926,2.9729594018349514
601155,3.022327562289161,13.281094608031454,14.126027248838765,8.260666107446658,5.981149950248022,6.761437024508983,5.237386598470705,4.902082579271371,2.756229116087265,9.308850828772284,11.85054491935163,7.40291944743767
601158,0.6252900241906447,2.4492358254565207,2.182720025345729,2.7479316505040687,1.3564971444574347,2.878328388246913,2.655187424449826,1.0425193360391318,0.5314181924456105,1.954297130114808,1.951068550066262,2.6778604733375246
601163,1.0207567919377891,3.3255110140770463,2.8251568930035047,2.2670219814999766,1.9760078720277143,,,1.5923738081243786,0.800970327683264,1.475429256761643,2.5932289546418343,2.080019742559905
601166,1.0779489068185346,3.180157157913862,,,1.6892673805403242,,,1.6705822417072185,0.9576498512604054,1.8695957845392968,,
601168,1.82247198621157,4.029789391529453,8.817050513105151,6.282346382101211,2.494222115807493,5.137764335898615,3.5534686349699105,1.9212418013797927,1.678897151630061,2.750745403335696,4.8936521966302635,5.2673961232890045
601169,0.8845911133324329,3.3538211773887903,,,1.4340353931649723,,,1.2477565725536737,0.7968677169366994,2.770150170151621,,
601177,1.731073279912686,9.050436069424565,5.399106411903444,4.338438472816286,3.703275076319232,4.4394463431478135,3.107415164884916,2.4176642372193995,1.5966985001459864,8.608603519999113,4.136344757013881,3.3481708770526333
601179,0.8189051772036151,3.6313745944114086,3.4186136882828624,2.783231835299472,1.552519353299883,2.222755750295176,3.4229598246566697,1.1978382030411463,0.7201986260133382,3.211820464070441,3.201622675949088,2.6419567604555763
601186,1.1864619585778151,2.9580130500854414,5.236808398867431,4.599366933483585,1.5884390266466937,3.9536182683815815,5.750306088222557,1.5816373425001171,1.0431184291382978,2.353769236398664,3.0432954170037547,3.9785900185118437
601188,1.0280820306046892,4.327646368711149,3.0589203758189734,3.253365938856944,1.9723911298346002,3.052381244576221,2.5129046494839664,1.3852435384498454,0.961452840583818,4.125644696231866,2.540833406320287,2.141380012265225
601198,1.8288263184484608,6.946413660757588,,,3.710569440946561,,,3.0922422117211847,1.807987627433804,6.035501199743019,,
601199,1.1127878453480309,4.1640663575364485,2.590035177528713,2.7959219448480064,3.3865282238906294,4.513090641705015,3.5192739139016007,1.960913238551387,0.9810254288225476,3.5045494168054647,2.1988609213667183,2.749599390050525
601200,1.5295776345827663,3.6254579892975656,6.2069625557412325,,2.371427693805806,,,2.0440648136213166,1.3758252470694696,1.9729540645107235,4.169216313455134,
601208,1.1355920243849609,3.7201798439109903,3.3991310464101647,2.4672303952561343,3.141824096344212,2.5954029244514447,3.0999893395088365,1.880029354213779,0.9299007534283108,2.502511227244632,2.1961384943317808,2.3263694281386447
601211,1.3065497647567546,3.951566525138061,,,2.129974385225777,,,1.7571474040434971,1.264020981309112,2.8770471454650517,,
601212,2.5686101006559774,7.895973571787571,6.824186703910142,,4.2515079177745525,,,3.2260976240422576,2.4854603273385827,4.605504873650091,5.433077435454186,
601216,,5.23924171051821,,4.758415285303578,,3.7533095714773363,4.850595399451417,,,3.59414846986814,,4.198342890225581
601218,1.0654023694125796,5.7766377294182565,2.5452504622283323,2.30845333238092,2.4041632667125095,2.191599196279384,3.972794160454595,1.7515273560659446,0.7413823374832054,3.5289386416054853,1.0712536077449348,1.3674958009968528
601222,2.2525279326218723,8.941210413470554,9.265166760471596,5.7563272504935314,4.275959731154709,5.425119702216659,5.197517631471878,3.0139509036733165,2.2236995665507227,8.40245096668714,8.502292367905769,5.6790430671394025
601225,2.23457292869623,6.88560095578051,10.711410183382831,7.037848016995584,3.732188059974237,5.702297750569032,4.317097563011888,3.0569425447813634,1.9120228845761864,5.4561462037828825,4.276710426445637,6.143182122009553
601226,1.3291250927066205,4.386889867274278,6.0832169411820844,3.321626152217432,2.908441043180708,2.6878401202250144,2.6486738227703936,2.092073014195634,1.1411325526204683,3.0306468007770224,5.38762564428938,2.9607277941511514
601228,1.7207992128135348,5.589398038232541,7.83680329298139,,3.692904312307309,,,2.4455148299450937,1.5770210727748468,5.076621349254924,5.606933255899653,
601229,1.237529795509816,2.9412585410038097,,,1.7965226531684948,,,1.6243150811968792,1.1513180206052815,2.450611668558113,,
601231,2.44438817365317,9.224149945347435,9.960897845931203,7.307064347118647,5.382087043165604,5.336002035846351,4.621646433284112,3.5628404759101624,2.371892753209139,7.596484773433626,8.97839821161212,7.132622746879273
601233,2.6368367043763103,5.611221935910491,12.867907670881104,7.209649630371947,4.188668183329671,6.927891893850902,5.054132747269703,3.660948004376156,2.5617725929935955,5.4044527170675085,8.598693340999002,6.303643072126095
601238,1.681133920658949,6.8294572302198935,4.880009010312618,3.4504407438323828,3.8808380055477327,4.378148281469835,3.6574969429964006,2.6883922154916644,1.6664426916434696,6.550487849433522,4.4703542737359765,3.4303493489151986
601258,1.1749598623198678,5.393851208425652,2.7941492167748843,5.424865878667505,2.437023646303935,4.097699940716047,3.485934867519334,2.085164726692418,1.0649920199176868,4.062240005432568,1.7510287631290744,5.40133347786978
601288,1.327811489086775,3.377625299759221,,,2.03261802858492,,,2.112688112406995,1.1625322153833393,2.284450803979708,,
601311,1.3925299902801629,6.98642438281296,4.63132605609156,3.6913509125091655,2.9720738098350354,4.472999217786904,4.042671091773621,2.0173729169467816,1.212587870779149,5.9264936751383726,2.8116589554625917,2.963526644863298
601313,,,,,,49.54347657216321,28.53364944275637,,,,,
601318,1.7782606629615518,4.043202584483028,,,2.521065128905518,,,2.291061628438836,1.5467196670432433,2.9809424222424443,,
601326,4.507508925283807,3.9926747745745055,6.651529616495592,,2.4798685951822015,,,2.5510154677842403,4.329110461681712,2.0815515781866365,5.8590613014821855,
601328,1.0399687712250358,2.4525616711987057,,,1.3559977512965162,,,1.5605035051154483,0.9095793261193312,1.5630626337090343,,
601333,1.4127035620557593,2.08185979602756,5.541142030615219,4.247100138967069,1.833408317431576,3.6814379188285145,3.5794392512721176,1.7086094956170832,1.3773329380898889,1.5554513228562534,5.250153466815744,3.863661895625552
601336,2.411989030219972,6.400643152351832,,,3.598715651191552,,,3.0290906038593786,2.18744640279007,5.484226475607527,,
601339,1.0589336452652798,4.944401725577396,5.026584209542921,3.1202337159719282,2.4692041200031736,2.9561460270394266,2.5951310177494724,1.93455540432277,0.9998007357181652,3.714397164667989,4.734490769586012,3.1191991298892523
601360,,7.803181875404205,,,5.916058551351091,,,,,7.291744665169808,,
601366,1.8970521511420475,4.609389286561608,6.453168197391705,,3.0860141251210846,,,3.2425005499688035,1.6420517168895514,2.59822587820352,5.364061144677924,
601368,0.9832481746826334,3.27196441840444,3.3543775928624764,1.9854837394165168,1.5081970143699626,2.3307089690465714,1.8053594043947256,1.2133231356040644,0.8058604801804607,2.0428994667317117,2.527744864476208,1.616594183477211
601369,1.917872997185992,5.232255941621442,4.890094480785587,3.052259189774796,4.2504622505883685,2.32221824662622,1.9175038783326024,,1.8780953681064187,3.8138494109029866,4.414412078061155,2.866404570181228
601375,1.9212869714714,5.357459653107298,,,2.2233688332812127,,,2.467091607545054,1.7946004202217276,3.3802071279056882,,
601377,1.218577212912172,5.5879960865937415,,,2.3446813487661737,,,1.5873155020456944,1.1736463065927991,4.666933362650426,,
601388,2.3611731287042756,5.437514383237806,10.879428206994794,7.243814234034481,2.9492978361048574,8.223780988299428,6.2755778428132105,1.9751983157408424,2.2597141478950533,3.455385653254069,7.382967708455037,7.120663755664225
601390,1.0945412184447512,,2.596167357276871,3.755285596988111,,3.2447621295224174,6.297043412756926,,1.005997029696749,,2.423416647362947,3.629649550626751
601398,1.4994772965507859,4.314468644777147,,,2.507118845688167,,,2.3546525637203763,1.320869923230503,2.6704511958659336,,
601500,2.288218474313874,12.100229070218392,9.796286278493373,9.459733980194834,5.306187862726907,,,3.8817100180587216,2.0508513372304007,11.852287560186081,8.440049723409514,7.861362549096447
601515,0.9801350477227452,4.049707258540108,3.3059375722557522,2.2644970306262056,2.1352074379538912,2.640450834850818,4.4284388222304525,1.4211091119526291,0.9398779224786764,3.4990257850259288,3.0154565305771954,2.2042869609224423
601518,1.6560413664603415,10.884088259455972,5.357961638228524,2.9309667454485937,6.183941201283398,2.6172423937583487,2.7018690361306783,3.2080325583544314,1.6446373838241168,10.074170104897226,4.989283971327524,2.714255305832745
601519,1.933095190849218,6.3078129435124985,7.603570656190341,6.0676382866616425,4.775216549143932,5.018817078357172,9.560112229592669,2.968984216017488,1.8010316296030398,5.754403651294831,6.484505329474323,4.835955553406536
601555,1.172960999131058,4.425591760250782,,,2.012473799137408,,,1.5829920458366955,1.0941660811038587,2.8177690706378296,,
601558,1.8173395593706057,4.9807067224614885,7.5749707691548975,4.9524167723125725,3.0921628776430947,4.026786073830452,4.0116659487943656,2.5645204045691448,1.6621691941584005,4.330576416178558,6.424701582553433,4.256149793793356
601566,1.048218133574581,3.5241750103583227,4.934919208475267,3.5806472402885223,2.4255821761088736,3.2497194908994964,5.042576747795216,1.6006769686016469,1.0209182749894588,3.2855459199591883,4.8273586259019465,3.5530632709347745
601567,1.3166158431264978,4.449409425582392,6.02058006337097,3.345052383119919,2.3116145992728643,3.972119279318075,3.6228671515170654,1.6463372015966322,1.3117899596302531,4.150521256450422,5.609200609452798,3.2638345007203813
601579,1.2114639938679723,4.788418071129218,5.111214185813041,3.5793197072354097,2.692380685609821,3.0981374376429462,4.0333928594438495,1.9445204719231304,1.1866739889029438,3.8229491500600266,4.499846416939025,3.5526447833603134
601588,1.613816654140442,6.432145877362911,5.147456488716774,4.64127236213849,3.9774763421753554,3.8714668980204636,3.6150673810912455,2.6745701672096853,1.5909859307237069,5.71121079883671,4.710666012990695,4.618310158426191
601595,1.7884783945355125,3.934007248871319,4.955499900909043,4.043593996705599,2.2489059925861623,,,2.538755684219648,1.5886452723569755,2.6142078965701794,4.782261511726976,3.6922594671104734
601599,2.072408910997214,7.522086309206427,8.947971550300489,5.491048733905194,4.5837687971903565,8.088961210107554,5.8427074360577365,3.437251446699753,1.984250888686664,5.9892516160774605,8.04943269924891,5.2075574551008605
601600,,3.830577156941716,,9.214635277118244,4.017626765779495,7.326867759027661,5.780821886897888,,,3.0476107154319667,,8.245578590552512
601601,2.177899733431312,7.523793219981378,,,3.6831566096920563,,,3.2422910597770014,1.8865559403182808,6.363677076016357,,
601607,1.5584831339199343,5.87387896389362,6.991193187344874,4.896335449121735,3.4682094972212094,3.5000115209801077,3.1297194537352766,2.178775463718256,1.4844089593511718,5.213313726342356,5.1058698196913515,4.6031360305517115
601608,1.171777823697199,5.2622422153562205,2.825924426475904,3.8709321880964445,2.4244278470982827,3.617461345160226,17.480234534245643,1.725904409934982,1.0821831747418094,4.2655108460474835,2.2075930687709016,3.7713585022874727
601611,1.7818708936688148,5.0446356789363485,4.687741054408376,4.859289847549864,2.382322757663451,3.9675935462612735,3.0732847458379875,1.9228592351691152,1.7446464699413518,4.5277201505804126,4.316195170633138,4.531746027190005
601616,0.9665035060025788,4.084038237471429,3.00449120090513,2.9430018480040694,1.844006410763125,4.262577011287723,3.20547757767399,1.4169547101028297,0.7567171864531119,2.7423934886034083,2.6398244088021263,2.6071733015438308
601618,1.2584037298788011,3.3130227990572374,3.2046274992917967,4.61186195697962,2.0474778964446783,5.2889953337583036,7.145954386698352,1.68780257423837,1.2209818851162573,2.2086195683968235,3.0465382641003806,4.380829494746006
601619,,17.643663257312998,,,,,,,,17.323330825939163,,
601628,1.651816978545402,5.057825520429125,,,2.5258153358099693,,,2.0989883405285146,1.4920274245931575,4.813608589303792,,
601633,1.347749316152437,2.60864412156354,4.8443887886438635,5.414717023208324,1.9928074440398675,4.4664012679986005,4.046329549259056,1.886214638497492,1.344190792886648,2.4761977091827188,4.065461961616831,4.79337714699292
