,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600114,2.302350478945172,8.048589688520893,9.748839166174763,6.582504895928693,4.15871571359664,6.380944067180406,4.7912382262059765,3.7719601179885465,2.1721294711837764,7.2186705668146525,8.094737097305876,5.757881080079522
600115,2.055564860569658,7.020802118633945,8.616099483142033,6.763509848613597,3.4691362444598366,10.890996036080857,6.942260699655451,2.1690830728505275,2.02910875377429,6.479943297650129,7.605039944175413,5.2211787495901065
600116,2.0269142328850607,6.264184655390955,9.111547202462413,5.094293458879578,3.121498265999484,4.970423243748448,3.894142720377959,2.7699403797988555,1.9545939525516245,5.477816116881168,7.862972444573362,4.786895818844557
600117,2.238779956351104,5.2675893686557576,7.713728123647036,6.39298062584741,2.5833967406816822,7.9742214589690805,5.439394359284921,2.4070572337592333,2.145004214993624,4.4347758031460085,7.022860657722348,6.006154709910469
600118,2.352740432221617,13.010305431625895,10.224205091342553,8.294250383434955,5.885386445957207,6.611995752367845,5.614487858502634,3.5987426312650763,2.265187199709213,12.606097395414322,6.686908309612197,8.289053476043536
600119,2.0236433935974842,4.517873064155375,10.266742194008446,10.859901366704614,3.431262624160225,8.510689650189379,5.7273536592360745,2.9251018457861466,1.982696768125231,3.731506251780316,9.355414857661213,10.247301850480744
600120,2.7726377550818144,,,,5.312116149575064,,,4.344863145206117,2.7291744216113214,,,
600121,2.28721285085868,,6.935575900662483,5.153692146884958,3.2554136105157863,5.163688662401212,3.7677173195279385,3.2626905467061658,2.2797991933826136,,6.761534042926973,5.033313514334399
600122,2.107078014713782,9.114873748187009,4.30939352703188,4.3540406979973545,4.3907954416214245,6.270863746639372,5.3053952429383635,3.0708722433768507,2.081669665930558,8.881490788062903,4.0850851102986505,4.348127108605853
600123,2.2507180524739865,5.591268161217253,8.151181329600659,8.592783793684198,3.2440113505128467,7.447447235576774,5.429245422911261,2.195290506860029,2.0694128055011376,3.819301140705523,6.7900945818784475,8.001293029293048
600125,1.9273229257381737,5.411953963170936,11.658548998684035,7.837587601080992,4.282758027297739,5.771301839675952,4.351655438912419,3.2524736827287994,1.8876384825381665,5.203627635847695,10.181001104551466,7.6560031718279715
600126,2.2249051570478127,,5.1652584304122575,4.143159164986469,2.729302329352894,3.3480977105966403,2.948379320410791,1.947435577016473,2.138131375961048,,4.0068285096814815,3.712753870662735
600127,2.0550273488052806,3.9994472299727235,4.589952777131988,7.149309063173543,3.4296995664223666,6.431390164299773,4.801444234871254,2.7690442735071503,2.0024414986415167,2.245999634239292,3.604473379406825,7.042743578316522
600128,2.1671255492357817,,7.329179650831715,4.744636892702597,4.219506171148218,8.262300159008824,6.055961074975164,3.2983550275136126,2.160168322016259,,6.526285466730488,4.197992549742221
600129,2.784008624495227,8.950106703814143,9.133753346129334,6.160265174061372,6.361413420565247,5.647186880662942,4.473335894274457,4.098676025478654,2.707809073948955,8.792641401208899,5.5988409096828375,4.663364014555098
600130,2.5043198977909733,3.362629856230972,11.763951266254873,8.019370339145564,3.4056592405281383,6.3818499116513685,5.061305255600448,2.4011221829595493,2.445074569791037,3.1491938709339213,11.27302834466789,7.133144975845902
600131,2.0697805434939798,,7.943584000967399,5.8193461869167615,2.4612769451268406,5.942368055254737,4.2066003506010965,2.403591738398326,2.0424592719177364,,6.392112292471,5.601831252415957
600132,2.4925506248585383,5.857580993683079,7.147455395963102,9.46657398401741,3.4347457930013086,7.924340567147782,6.099435395984551,2.9149847735727854,2.463834883622866,5.354652983370426,6.681301106908723,8.182054371713571
600133,2.8576588373918934,,16.718173800751572,10.346385176532053,8.55526470736771,8.172431951865155,6.382711866055579,4.964444829510856,2.73547230342023,,11.930081788511341,9.442527990976746
600135,2.55363899863498,4.334924755228454,10.580616748381065,6.718405233134015,4.8965597791240585,6.2136898181934175,5.077012629665718,3.7422820071751035,2.530300498356024,4.001057660347019,9.046287906159764,5.278366839453404
600136,3.0671734803935657,3.3485413570207667,12.492892554330249,9.721980197039409,5.40972244954814,8.049709424317735,6.196988681948513,3.941662134069543,2.938434804823287,2.787532948954192,11.985348965608607,8.162634825028684
600137,2.900685125173412,4.4111368841150735,13.265505126365213,9.904023983618737,4.233880521245373,63.05582122224021,39.11747296735765,3.213086807074018,2.7680247777689915,3.056611620235603,12.339526847861213,8.26819526068
600138,2.0988354821652595,7.043055028354763,6.839187398536893,7.140606863961984,3.693263361008575,5.735890079035032,4.544740941047186,2.6705174916448198,1.9873888266681767,6.2763763785491085,4.663864383495793,6.810492543855437
600139,3.4008910941990456,,16.025793353761618,9.856316754945453,4.99224009316988,8.448486766413804,6.671848127664549,3.862696845500991,3.388198234940524,,14.362719833433287,9.279032696526457
600141,2.3938739432196723,6.456951263883573,9.327418156649617,9.08150998279098,4.664600811045305,9.30340844009291,6.2483550765905145,3.1563465212290094,2.3923175079921286,5.788299261872133,8.994448201817058,8.824901367025992
600143,2.197979263628944,,7.961291326970405,6.638471031162286,2.9588072186229772,6.863824981115742,5.830114674323789,2.203800087662683,2.1825775361257205,,7.272986504778554,6.507553203407513
600145,2.7899636205839995,4.2040013603085855,16.513440569935643,10.568397586573301,3.52189912431971,8.365560757483896,5.5129364836535775,3.198851119891283,2.6813187589063867,3.434150710148418,13.409808488287213,10.177068111181867
600146,3.6811146599575086,,17.274028670659778,12.33196463807518,,10.12462456276121,6.572263882655374,,3.664704398024487,,14.775014353657232,11.831770912917682
600148,3.071680739651952,7.069626905632969,7.740268126990839,5.804817950707044,5.7315537088167385,5.707924710118466,4.33120908826377,4.365768170871555,2.9281418352056803,6.377333255900105,7.699218733556969,4.832977891922819
600149,2.6180664481101403,,10.157020676097156,8.423595168004884,3.8400025868834238,8.720597336195183,6.962212118287625,3.4785445186546364,2.5835146223385888,,10.078651544027895,8.11491398989915
600150,2.009390347892555,2.496801231433431,6.967520250333698,4.834367624377634,1.6611652707270168,6.974733897182976,5.5207988476933165,1.8008568182637288,1.9881149157539768,1.7635851676151812,6.122965426882815,4.308159855308542
600151,2.582910925087616,,14.658319019041928,9.833457872267962,2.8549439361542093,8.631688657551482,10.725073978806183,2.6509784273481616,2.508600814266539,,9.781384249004141,9.1008792391847
600152,2.473344270367351,4.690543876866964,8.210073064302843,6.654799167271959,3.7145990553167416,5.8349503654936425,4.0031311837463,2.9636145658606563,2.4209334600665424,4.58339031299433,6.368590907493321,6.391306596398215
600153,2.2063276692943745,6.4647300981129145,7.560927174599942,7.2729084633611345,3.254346276812931,5.611151356602224,3.7648584377478485,2.7075413210847223,2.204478323877805,4.2663165139286034,6.605215660581633,6.090436206418284
600155,2.5660127835813085,9.116730592631564,,,4.238478976948326,,,2.8442584287373696,2.54640852744281,7.808234654428557,,
600156,2.0120240994035363,3.6411219661710224,4.020905631339014,2.9917210433706165,2.4377711874356747,8.502919582871607,6.350065589109037,2.771310468865676,1.9155815462113568,3.044402731940787,2.464820542841981,2.8230338668484016
600157,3.41596123848756,,12.520402660087646,8.53665771674285,7.0588141908972775,13.82224898150922,8.83956593647963,4.4679267586289,3.4132906067633715,,10.412055175946106,7.634706683699503
600158,2.6997579764733524,17.25515215567625,15.101476513893811,12.25977202160302,7.085160770594647,10.530472308887722,7.532057680941782,4.106504660973181,2.6423212617767726,14.078768011542726,12.34874055533542,10.883555676542619
600159,3.067890121287284,,15.37837684469866,11.452843509138615,6.366483509307276,9.664041616066935,6.7042232411272575,4.106626656972959,3.065467597787648,,8.929036290606431,11.077439846944001
600160,2.386154922656673,,11.4225096359824,6.625302000147562,4.119244868105682,5.672516982548478,4.665101863616991,3.087378785002433,2.3632886592018503,,11.313251606689908,6.0267774976339386
600161,3.0913293057053424,,11.012372931003599,8.955884391992683,3.4749674492399345,7.228593736805903,6.383444343652508,4.2321762335812485,3.014846173597638,,7.321266702999249,8.810716314747859
600162,2.6195475122934684,,6.164895658691603,6.625948202453633,3.8541784597722595,9.896680912789217,6.539385038644923,3.5292870621196477,2.6093583218591547,,4.6097525634428855,6.062268869055643
600163,2.5070366178478456,12.71223324662867,8.650442817278522,6.269945264769998,5.170158655305136,5.272779136979331,3.5104174762585294,3.454271766923418,2.435473936574218,5.963678653015549,7.856688779331264,6.0168339409539175
600165,2.529439820949013,9.818577759087463,6.6402586141963305,6.848923047795164,4.1385121457579945,7.474354734131451,5.384631550310561,3.348283940471018,2.4125383761682566,9.09467861377533,6.2394486064934265,6.238484493217441
600166,2.2756266500649094,5.4908732708252685,9.451661644746054,7.3989682316953855,3.4065349975719172,6.2228614710890175,4.708949731590726,2.6870537467388664,2.26952358423359,4.278717054607143,9.437068564626221,7.144587278751794
600167,2.7757025757800227,5.192077046845221,9.226843599206195,7.101818258200279,4.07215803237438,8.973903115539908,6.053396313338889,3.709129232299664,2.751000985060684,5.1702025704784464,5.875332533550366,5.816986889753461
600168,1.971108624015696,7.563757438434917,6.154697582160491,4.14836567959382,4.3128218644331415,5.476063085480628,3.739026947163188,2.9699289193764447,1.903455268072248,6.4037085645852425,5.41596449113174,3.7849209676065536
600169,1.7498496946476243,,5.987624095993563,6.295048218723228,2.4873041297903566,6.579693928242687,5.119940275700847,2.100450417574513,1.7453029841386123,,5.963136624537376,5.937272335528737
600170,2.1000262868894217,1.9457868572538053,9.483963772886712,6.822281571144472,3.3645527539638143,7.198902258161915,4.906031996635623,2.8629789115669397,2.0981345481080567,1.9354322778159605,6.153249700175028,5.982475846169713
600171,2.7568653155166967,6.190634898919384,8.024566502962655,4.857815544517637,4.4421144799702414,5.200284782519232,3.8337082690314217,3.770736302648715,2.583935327872418,5.7108604864293495,7.804211886297844,4.598452483007014
600172,2.132309141456455,13.799576556870727,6.818088689372917,5.743401032132361,5.01543567237704,5.591646236797211,3.932516105014991,3.083862366414552,2.0812534709825434,12.313873702470007,6.4763469087654135,5.399402951083873
600173,2.96433122359269,,8.103495124860547,6.002946192657169,7.117100101357816,7.434302311913181,7.276825234817752,4.6046826142471735,2.9518786830318064,,7.837134328849777,5.901820976676023
600175,2.461418554368352,7.752684213322994,12.260093893268875,7.166348192432173,5.281997527539895,9.693552340160352,6.4300767283008655,3.536757651585368,2.422553399664041,5.567109450448859,11.226283763233194,6.4545947054926325
600176,2.181263443922314,6.304055176496393,7.929459623005978,6.650944449449928,5.438534038011081,6.411164366118751,4.434785601466986,3.305463063019248,2.1613256775664897,5.602714533847533,6.505333249595338,6.496006690641072
600177,1.4398869434260573,4.100609234983276,6.6398810343238415,5.652661083711723,2.2498948372624916,6.505822196781143,4.931761143940316,1.498431666846955,1.4319454842068078,3.7391991673479614,5.525375218897854,4.625129866721541
600178,2.768536117858186,4.5954503159621725,15.102284682546456,9.351626575657411,4.327130561093027,7.238003116672917,5.211757670592921,3.7254272387146137,2.6917747719792184,4.063433640359056,13.03618762415054,8.706699716341223
600179,2.2831369954127148,,4.581330430249712,5.066847781455465,4.31230303618876,6.022643274497215,5.197031463745735,2.942010849750334,2.2631431699138167,,3.7900707861773264,4.973829811146606
600180,,5.171281953425677,38.86237150733543,,4.758390765341777,17.521450144290807,10.547825802016373,3.5127464917574733,,4.80731206688998,31.354436672626058,
600182,2.5464551693884365,7.7158790313735475,18.336877714591264,9.954028104585786,4.672215218570928,7.5704837085448,5.222001782043843,3.571159955672945,2.4742573150259464,6.2408853682903,15.438851621875855,8.726483733691463
600183,2.376597889177497,7.0929627906893895,11.876033151864307,7.021697591056211,5.024718085213557,5.262067955854958,4.735670286513728,3.3364783348346605,2.3365874359705487,6.396739523551072,11.552505752198552,6.934766987236122
600184,2.9098072621346804,4.3344294651230815,16.31263811165141,11.036744074102645,4.25053823836014,9.279013890716064,6.788968300310569,3.248133815761575,2.8640877222992174,4.0330141351956055,15.410520143427556,10.591705605786752
600185,3.122055486795345,,16.578785075750694,9.742780472202421,5.442750047829965,8.728405558475899,6.001063365075048,3.8485190307484163,3.065375843549177,,15.31253572862752,9.015204393397939
600186,2.441245956387174,7.481598728011744,16.892689219676758,9.134198800644434,5.014372701084844,7.320506570652528,5.548657082689741,4.147256897722631,2.4010110458454887,5.816829277503649,14.444479755891168,8.542826922722222
600187,70.86381550150229,2.9480200684035744,221.74403934869343,,1.9762332025656013,,67.79323277791006,2.1463713297017466,70.6578839634278,2.7928083670519825,219.7645238568788,
600188,2.3304376146903625,,6.737223882912269,7.540628323241386,3.768220204763909,6.231077593584862,4.099622184291632,2.862081586030274,2.228566961437002,,6.730353314547452,7.084793737754531
600189,2.2418554257852303,5.648223672445905,11.791906344819395,7.8400078112239955,4.055889776428382,6.842692572504388,5.194209596231572,3.428540546330304,2.160090354119533,4.649163178554352,9.955526963296313,7.334783052216838
600190,1.7755397909216633,6.093554544629452,8.13621053718018,8.843776736830577,2.8894625533778435,6.512041167236277,4.49608215912309,2.083455996622928,1.7386444971974058,5.442611857143,6.898792486084365,8.625478922901571
600191,2.32647910902371,3.4584050861546247,11.030134963391683,7.620898752842783,2.7085052494762656,11.161139932785867,7.818929385243176,2.631255813055813,2.2664527099322243,3.450279413998712,9.920356606515675,7.609623811992371
600192,2.4356580826963308,7.300993396701831,14.023706982026287,7.978910570058536,4.2007808334126535,7.453726558201804,5.3863712071433625,3.2893478510835434,2.36870577960112,7.118401256032831,7.0623269737474805,7.571407029364441
600193,2.7284831552226234,6.182136947799043,15.584992849852233,12.500475787508929,4.374785686368635,10.59201826347551,6.940785219694263,3.0406927615151806,2.6605209214182435,4.220253902441157,13.633491119369733,12.229347077590964
600195,2.6867082265999085,8.825490211128743,14.812716513769901,10.291066347485376,4.2424589637985095,8.698966206856642,6.693521388511258,3.0855248684127337,2.581673097714315,6.548613374382633,14.440929184652909,9.596470872838736
600196,2.0950598448645423,6.1398273207516505,5.233594296269542,5.926854497226857,2.8227229462827106,5.194630881356595,3.9153068218751668,2.7406014291873992,1.97384507823122,4.68657442872216,4.755227187141987,4.413508502810418
600197,2.0551894946068723,6.9856017646623005,6.7037326412050415,3.693655612636588,4.409279865895254,5.7771950759757225,3.9954870285282036,2.833737283075168,1.9516713477786047,6.041803568981433,5.302450618831856,3.605072168754083
600198,2.9546288549131536,10.408318722702287,17.155550211459808,11.328330097977402,7.269848932257394,8.838972467721883,6.385105551552608,4.821176087313424,2.8391931988871746,8.966171204755009,16.803617129518784,10.649361840389764
600199,2.55214982911012,8.008747224365166,10.12858500749666,7.09176975103528,4.915879959347417,6.5145674737876975,4.606085592955297,3.6823996594211286,2.365247770311879,7.734780979930448,8.473265969187041,6.6961404701807155
600200,2.126676976595476,8.307555534204228,6.919880194617585,7.846900611103376,4.021033000675614,7.62196709880217,5.638399570568698,2.883913790856328,2.065752562123014,6.761744106249486,6.86947134782698,6.794725239342317
600201,2.5138676857401125,5.025424870599861,9.649214024382939,7.632526140892391,3.3044217640273468,5.618820263652401,4.933053163608629,2.9863694137069445,2.4513192187826784,3.8914272773099046,9.160402650663027,7.046306769869663
600202,2.186522405833847,7.297417131103352,7.394583938593088,6.099899063748263,4.465900053732697,5.744307063917495,4.484312985773045,3.1377763227130497,2.0590279063616523,6.9400437807153965,5.727114683842284,4.7070140363693005
600203,2.5737773840507434,,5.5902036243379225,7.1697834486127885,,8.360114224814764,6.36486674465116,4.009186192275492,2.4717120960723604,,5.2489338906059,5.789340695755633
600206,2.258779995973396,6.963687230822193,12.625818343851911,7.9545054248992875,4.987561396111294,7.329654888211943,5.592625301357368,3.1319368653200237,2.1379793111527605,6.232915399496515,9.362321464332997,7.7667461392094514
600207,2.2076425830568263,7.573247264703253,6.90090363264176,6.1953270316422975,4.108198549706882,6.255710114980007,4.9287164431185415,2.7945718247742266,2.130915159052257,7.134516432739508,5.996209941242852,5.128996476584458
600208,2.5126852163865268,,9.91197010346158,7.1893571368380975,3.498648897325215,6.945368019385174,6.153409374654504,2.987893680292023,2.4067041921554844,,8.274327660010963,6.669766066007023
600209,3.6913990051994254,,26.28814460522654,16.30544802933358,10.421123539375046,12.614060127327225,8.318975085182537,6.035647211671926,3.5773845368054733,,24.666241687977237,15.365911216993899
600210,2.21105300701162,2.1930901041869206,6.358488570163432,3.834230988204925,2.476782130632401,4.621437960928801,3.6638594418628174,2.893876966483801,2.2053939259295507,2.1684743099779897,5.054362718011877,3.67152456550094
600211,2.912135392922436,13.371825430605625,9.50187017279426,6.807866654248188,5.6333364041064335,6.065832537665782,4.908754066190831,3.957447247916112,2.8349500714973432,11.269839760940833,9.300016864505412,5.928434034685904
600212,2.266933574000234,7.0629823718861475,5.998529998683593,5.7785812879218605,3.7407755353337824,5.633793961616467,4.561296037034204,2.7688540835627293,2.1852026509083533,6.910600239094813,5.62077389670533,4.468054010310994
600213,2.886933114692952,11.231135858313896,10.850025270426665,6.4224268500589865,5.982800699347018,38.35465804014387,25.421665338904038,3.8067294642692255,2.8028241300172345,10.549952740390133,9.710433658283424,5.360684742127048
600215,2.0331008488507165,5.125289565153559,6.853520723723397,4.055610499169855,3.3385265630495904,4.624358833410706,3.1813891108385226,2.8644720168372677,1.9251294481803831,4.060946349862787,4.402261584358519,3.3420990470099823
600216,2.2332377513307926,6.016346513956157,11.396948815782686,7.97898508373879,3.1728331022118685,9.58675432650378,6.860553353878966,2.472521084466481,2.133919477634162,5.721029993001112,9.590864664836532,7.432035607975467
600217,,,,7.62416422260322,,6.704957904724691,6.1900510241216145,,,,,6.31059995389508
600218,2.3868710031985407,8.047442413341308,8.962008527716478,5.611131222073059,5.879393042329088,5.56419137977198,4.384295336197973,3.7792493963348965,2.3281118369639238,6.138111956291964,8.454752728545563,5.289095495869055
600219,2.189602951228519,3.8306961249615084,7.456947189086544,5.350301802426167,3.123394320988301,6.445264399924008,5.113848574970237,2.2937881402677243,2.127482609279025,1.919939439833025,5.688861202804612,4.821167874612052
600220,1.965444825672964,3.342445215665933,8.857690755495833,9.052665756381977,2.852610306624697,7.6647053957294276,10.929884224263382,2.3534773290033315,1.867646458431949,3.24188623744925,4.6478891422881565,8.580882940214023
600221,2.6093710698133776,13.782085504538374,8.20059102656487,4.853242885856185,5.7646717105191465,5.014514088876735,4.444240318074341,3.6081808819165113,2.591288716962458,12.618589653419368,6.04734434687478,4.3269132642655785
600222,3.265759262715484,3.651513230094382,12.606598841191385,7.057413035204142,3.8541985481935535,6.264456702412884,4.486032245549289,4.269622508513407,3.1541875735689584,3.2398322586571338,11.085200261365824,6.8706851642627
600223,2.4047214049291945,6.912169869901936,7.986715653061973,7.3883602770061065,4.92511675597394,9.256407363009664,6.2432575234503895,3.192945657931509,2.3969393401298933,6.8192185834915735,7.814576827421613,7.267018013101136
600225,,5.904479283572601,,,4.431804943428231,,11.565666623290332,,,4.8813418668353865,,
600226,1.648390306278058,4.021860890507533,7.3407735857968675,5.728634729136398,2.6291385359024018,5.639061085909227,4.091210145767632,2.1734133220514043,1.5777902014007381,3.4134918995338337,4.41759866998928,5.0879980055857335
600227,1.5902460042807742,5.694561274601594,5.610413909353468,5.399207366474742,2.8104516632847614,4.35446614634594,3.845737648066028,1.9711800740476468,1.5728363596838004,4.661908251883627,4.812720169946101,5.238284465942075
600228,2.6832208160593067,,6.111147138023108,7.323150239739188,4.162718187614492,7.029840672193536,4.780809116724514,2.9154261404517996,2.667715353595553,,5.912967248365157,5.880559530518867
600229,1.8597539466203337,4.590767614249612,4.824392791746988,4.778027482138661,2.75563971397832,4.9488790251317685,3.5257997330850586,2.703575995197571,1.7631070809426903,4.249000056605148,3.883987560021605,4.1046077557830065
600230,2.6583146468647247,2.7143544737873024,14.968039767341885,10.587051731216123,3.78997893510506,10.48397856923419,7.436086570906722,2.948864815457392,2.6290940793814483,2.684730948586445,13.098369461895732,9.662587567308304
600231,2.6879207723873435,5.8773262495218805,8.494360109355402,9.673892471123509,4.007412433035045,7.252451886191928,5.125571333022784,3.3694470932051392,2.5563172683616813,4.7050985564870205,6.4642786441641675,8.572026744543331
600232,2.2970127133508145,4.8190329172191895,6.413755288505127,5.828634513763976,3.4708485737311494,5.5709297031657945,5.123685081497207,2.6825486407903467,2.1621821772931766,3.3657574145921134,3.0979704913272843,5.208751083655166
600233,3.073080555598532,8.900540847429392,20.372662842310664,12.386813989705164,4.363715081242396,9.145362889559825,6.012902939226327,5.072192855675393,2.9099880835043566,8.719125524782571,17.986390288287048,11.921927957887418
600234,2.454777583792961,6.008401999162973,7.8666861243911965,7.2328069001504565,3.7919357847459096,6.629465316131327,7.208378202240762,3.0422487536638654,2.36191194582764,5.697017421361707,6.1424703461989605,6.209114749532915
600235,2.1250842324685717,4.299336583985191,7.680591098310595,5.732620360911387,2.8137820273338465,5.206853791676283,3.9982002686861216,2.7218001265067406,2.0530072421497008,2.8920208488994468,6.026849355641838,5.6245964491057565
600236,1.7615668853198985,3.7467010639098053,6.994279647241633,5.7714045081064285,2.1687227666470306,5.301818028394316,4.030952838141646,1.8345602918896005,1.7563167337468863,3.6817934893597934,6.016137255448053,5.700725796052827
600237,2.4568758111977202,4.88898541185942,10.332648663490593,5.78641585450058,3.935573288522269,5.495684492823038,4.15225715051945,3.7001161209543283,2.3801872214348663,3.0887631331391643,10.31899242683185,5.4750420700145215
600238,3.0563329756254887,16.139155208758083,11.31503034458178,10.475384945476163,6.223974640416852,8.557798662174052,8.126519675160468,4.097657824119064,2.913543566623217,15.292945100140988,8.339634775338457,8.454650208769529
600239,3.229735248978742,7.80664284327583,14.121355166180232,11.428354730021093,5.777561299724268,13.963747795624215,9.238791054981727,4.0022322221023705,3.219099472488318,6.372203389793874,10.495733901215349,11.120246983270023
600240,2.237039052897103,4.65639641526375,7.384893740837198,7.201202606452679,3.3842390651968044,6.877728534967481,5.379769388806684,2.7710876172588925,2.226192759572606,4.607534898945854,6.555789277635177,7.0423403607601385
600241,2.8298557132277256,4.4474999898405665,5.804746668135843,6.008404527226614,4.1480127281539225,5.272541683525644,5.2915639924696185,3.9872096245178814,2.7507664754867243,4.09722828824082,4.633955923964894,3.4982440759866087
600242,2.5425155746904817,5.450550865942607,17.082104878147604,,2.7603021197967785,,7.497536867343405,2.760517856056756,2.50619970126126,5.419991526934292,16.908127763548787,
600243,2.2220605349292835,10.87798604220556,9.86536270736286,7.644063900026017,4.450462588741456,7.643989169241237,5.0664269847405485,3.0511075585552323,2.1566118079529897,10.774814859321854,6.773158953823607,6.326666623230588
600246,2.7596261787857523,6.735869036476856,5.9240850356295525,9.910542558758088,4.109303855496087,10.209060791328868,8.885533447579894,2.8558313192808567,2.7588688539146067,6.62987653573071,5.508334850095509,9.477888456387737
600247,2.6077916857309518,5.025428174737604,11.188996292613254,7.334369471053206,3.1981583674263456,5.9431474344937625,4.782129824494136,3.770322364713489,2.522049926390116,3.985636321067661,9.26855242571148,6.919740235300909
600248,3.0032846464482024,4.496793460011936,13.65411560919307,,4.482265846530618,,7.35704848110585,3.437680457352132,3.00248343785086,4.417836937830893,13.375597407375233,
600249,2.0423334238515403,6.664160879647204,7.4790171582566165,5.946964989135831,3.085991285544445,6.494223012622743,4.921277492082707,2.465472989817059,2.040728539479145,5.778292438395388,6.469353838810022,5.202276458436
600250,2.685744149843789,9.717921356040712,13.657424981602617,7.998548839264523,4.817328035518844,7.745921909735807,5.687015915222273,3.740674689038448,2.599657475368602,9.02236168300144,11.117687858671491,6.869035848716184
600251,2.344131243286601,,7.101978674542766,9.005369357442332,4.044387584562673,10.034318684696515,8.246004560182797,3.083415676792317,2.303945056960126,,6.5835227553494295,8.66153308747278
600252,2.670890455590786,,10.059392878570193,9.237255871952813,4.597479142428615,6.952655442913746,5.603719357617347,3.6529637737068255,2.645855098604787,,9.005722743424705,8.509048269951787
600253,2.140570187110934,,7.390034016244942,6.716030462133213,3.3354539464350217,5.532591035104262,3.917385462430576,2.668948642487903,2.019873210212154,,6.333947865670475,6.255395835836255
600255,2.3973108877868468,7.8672032206028675,13.710557565801368,7.691851123303393,3.724609234871332,6.401523617286992,4.824476083709,3.0221760653103176,2.370284387206577,7.060718289972228,9.273451309524855,7.2858636036479645
600256,2.6741667564208,7.072192131303287,9.493420114623962,7.383020023524492,4.738600265933964,6.296535512208181,5.0828062694446166,3.3367954451526995,2.6680030341866763,5.551240282713055,6.708041608508565,6.830102633017943
600257,2.132444859694472,4.911135055142414,12.67836961453209,8.383640103316226,3.9975125437470034,6.920498960568343,5.175453203226149,3.3612463239813524,2.01481668160126,4.128023104659134,11.367227680126565,8.067015576792844
600258,2.5283231486268734,6.0787978518702435,9.947166436282167,8.537174915717934,4.097934900906802,6.765663958538988,4.734596274829332,3.273565782305526,2.3958175068886414,5.553038883630153,8.851365230587561,8.245398043208578
600259,2.5909561467682463,5.374763817462116,16.414854516751433,,3.31649434981143,,6.62854225736634,2.6589350486819967,2.5696009967400486,5.289274353990441,9.178956084827773,
600260,2.1046610452267176,1.886015350037314,9.297933705131076,5.528753970706644,2.1359939221374247,4.9391088315333604,3.884610689480946,2.1228999262246937,1.9872202133752608,1.822521100066792,7.5216539941725395,5.2180127191666426
600261,2.4715108757710422,,7.647971591351848,6.434943995084254,5.126126495187043,5.388656426602098,4.436743193600977,3.2806113249138056,2.413613528655977,,5.36373820379897,5.59875034681246
600262,2.543188633457304,4.983123585478896,9.155122010411436,6.93663344042557,2.7620476544112367,6.122558321668711,6.154576684867019,2.503960114114275,2.4556586633653996,4.284510505542191,8.237887302497347,5.5874343168477365
600263,,,,8.834342087838957,4.519858208349957,7.960654857929965,5.638585450744804,,,,,8.227660961857957
600265,2.4063698213973783,,8.063142354304553,8.056861549528584,4.243394781712427,7.60122766405925,4.943549836940309,3.0759584322088727,2.302470388918314,,6.316519773043287,5.7579245923034446
600266,2.217021171885391,6.108680902213623,6.656061020755807,5.843452753893334,3.424738571509831,6.793564172558089,5.601737177067933,2.726070520252696,2.1876907279186355,6.0525389928084925,5.0045806315212085,5.762430623850478
600267,2.6751419456641954,5.6341013870968135,7.241386219706336,6.610805804915124,4.028704227596879,6.935362183127781,4.776946581897872,4.14117296961152,2.532562267597775,4.953102587580451,6.244946846783769,5.278347779667211
600268,2.4190247716278623,,13.53500296364948,9.847478731809444,4.411277270116181,7.5529946262091325,5.576045878964653,3.1165239248209065,2.36809740087662,,11.497883743342975,8.002359361903215
600269,2.102971822455681,7.08058626410624,6.8110730489526174,5.567454656108636,4.067722818394788,4.18522037410068,3.700514188208453,3.084650598509864,2.0891407091498664,6.6686031330204845,6.682023949971424,5.363614849366308
600270,1.939881666362368,,6.8068906203186925,4.625299111210544,3.017432923373433,4.124462394013402,3.44240765259046,2.613120967464936,1.9123100846424759,,6.526741285813018,4.43466760849998
600271,1.91984954128954,5.633547780716532,6.761788447153827,6.0917031475720265,3.4212595120565057,5.205257208891124,4.8560380291706435,2.5532553387646995,1.867134722383012,5.2867414745802686,5.503346223404722,5.9926441401568304
600272,2.2494199324551802,8.78367636207415,5.653139397552335,5.982579909885483,4.8120115751487385,13.875460593573846,9.419054374629038,2.8670461640289755,2.1325358767752003,8.468400775684938,4.275830538734566,5.609668615995052
600273,3.089321951015031,10.0176290308665,13.236907797249089,7.568518447046715,6.235069285950828,6.785742137432884,4.605909059972868,4.775876611369355,2.994502884391493,9.095861862855148,11.677768413911982,6.9265548285440675
600275,2.8317569426365248,7.589354019960197,9.942647246700133,8.166055279513676,5.090627724314178,7.051646598347236,5.807895726882053,3.849587789271548,2.7567723854159003,6.319444985381745,9.93451948789421,7.5120707543309475
600276,1.755539969712807,5.119670796616104,6.302220158580563,5.2294853392033085,3.1540249839399666,5.407592142658124,4.627665664133279,2.582235723439471,1.7056916436115213,4.586507237153022,6.091986656069497,5.064483197317288
600277,2.409863640492336,6.189693851051855,9.700108735822123,8.065087112683104,3.9395171617740616,9.241665515239768,5.953744708987192,2.642274179410914,2.3796949326033263,6.076153090339142,9.016904691426085,6.4076238507930015
