,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300004,,13.680507623734815,15.782225417436385,7.8846330965536335,,6.774535486963709,5.280901390476366,,,13.175112701885945,15.482218297528044,7.832291180718696
300005,1.5246295094120366,7.0499305041526785,5.031635198310671,3.5368364982625065,3.3532331326003404,4.906454437041878,5.915772645122161,2.6653315454451945,1.2889310314271831,6.786504509148316,3.5592929334390453,3.0754771817597963
300006,1.6727676990532934,7.2147748836458385,4.909899485668493,3.241503900388308,3.5724397314206366,4.556450010559344,4.4857163723774365,2.6553029171853746,1.5349172457559812,6.975210495689103,4.777233968752476,3.2002262323380224
300007,2.332801328437267,8.790190542657031,10.336168708395123,8.167692955672821,5.658746159693887,6.426313456523987,5.66509564369277,4.083002168621446,2.0154598007593694,8.094466188473321,5.415187586896832,5.562262454470022
300008,2.312552334241579,5.1286962180931415,8.536931440014026,7.364601683058963,4.124312875959714,8.013124243832001,6.409795738794752,2.949483167510812,2.06086918447982,4.759993002028024,5.694793753490479,5.7128039164553295
300009,2.571936604329885,8.179950089212236,10.643235473707957,7.614749117416237,5.357671577634033,7.428805811240735,5.265911440952465,4.044775967516929,2.3543212008392103,7.159195292012272,9.338704010743443,5.9159658473377466
300010,,9.975831474434022,10.758362600790727,6.474279352639006,6.188427732092646,6.323751417334341,7.950436296063397,,,9.61954783980566,9.161077586189206,5.500577778012711
300011,1.8662866107924398,4.280572969090802,6.704088874407103,4.319082705039938,4.138429683500791,6.127768498579668,6.250725692503472,2.8267026928753967,1.5932750932736064,2.9367831197831897,6.149120104582432,4.1085497141232254
300012,1.9238627100139656,6.938278992689179,9.101790310498352,6.1524693798003565,4.061575617015428,6.9847303401375855,6.3950066746235095,2.750234157965336,1.8010555310596126,6.575232890865936,7.6123667828759745,4.945099503466442
300013,2.484157891136686,3.1125744156432607,7.65669874645475,6.305465964070137,2.6814178617725046,6.305788797327503,5.746774166813449,,2.404638369760331,2.6496361688412446,7.340511035391628,5.873031826293353
300014,2.517796730084497,7.045075294226465,10.68079913393873,7.476058119099172,3.374011774545564,6.706965291734532,5.617883950697143,2.9552609540049084,2.4104513849001545,6.299825597336012,8.859082783702178,7.188195942281389
300015,2.0172562500422058,9.986003893771214,5.700248767614303,4.6113457774147895,5.101772446126738,3.648650446285029,3.2632953763577706,3.418127477274868,1.932249950900892,8.50825484600987,4.972348905206838,3.3713052097875744
300016,2.0690759766446227,12.682956686031876,8.187573406331213,5.2496812162086535,,6.187245025712537,6.042077179577763,,1.8522496113102704,10.180126011395588,7.020357856028759,4.3074919100831135
300017,2.9097041567453235,7.407016476963133,12.59218562863999,7.609996107616188,5.659654376765432,6.3826731946205255,5.966604917073985,4.467516475594615,2.682373965245545,6.899440806568387,10.687023455158332,7.0345693788613035
300018,1.9300220105457009,3.8510674629882944,7.158450766015272,4.896600932401217,4.3299520935786315,5.3381044543882314,7.824929024739577,3.3701443236837942,1.5278450402096866,3.2466439223880186,4.604885112560283,2.9033088917430803
300019,2.6618037966101933,5.613483927905454,9.432923318438087,9.276272175225193,3.771645104633551,7.480612131986108,5.697269756591068,3.4359000211308506,2.369268922885441,4.406147689639667,6.584842122259833,6.869770549386556
300020,2.389502952356398,5.936661303439215,8.764172081776442,6.776290573178349,5.311836891929528,9.1402211295681,7.240346437616142,3.418252074977896,2.134969515400725,5.4415163404179525,6.668668541363652,5.675339467759402
300021,2.2249831884382303,7.928827537160058,6.2537352417767895,5.81748996891122,3.8716332645033456,6.368538501271447,5.346630905813312,3.2134635077749607,2.004983599510405,7.8158266082535075,5.348799959893238,5.6724468868404525
300022,,4.217833242552007,,5.866697972433456,2.580930759949974,5.194927367557924,4.7756812328069245,3.9002626784511993,,2.668776729752342,,4.523703416777496
300023,1.7882656829363262,5.210142126112023,,,3.670408845742855,,,2.7726290549807397,1.4974372681766748,5.098974007525639,,
300024,1.6279693586761217,4.104612183216121,6.972465490437442,3.95842010518158,4.0007583901286745,5.252857504682506,5.763111630502246,2.524170910922136,1.3999941767440252,3.1698207951064936,5.103165309129179,3.5677848746197025
300025,2.485750472107134,7.117643308084335,12.136200679640375,7.4998307199331835,4.295973107484594,8.171577370724822,6.526419191073741,3.3986922122986503,1.9674302866352265,5.5503715172012384,8.561435094265459,6.0015912888618645
300026,1.3550354770917892,4.538274105174494,4.74914179488895,4.3885411428490615,2.498655632512226,3.798017980179725,3.4245642040062467,2.05215191660317,1.2218905811408425,4.1333255038916485,4.480666155395147,3.8342272039886094
300027,1.7233306292032342,2.792470201775089,6.998868951778537,4.566307114242664,2.4332513695597733,4.896510804261989,6.733881742360591,2.576890134937797,1.6551979727521964,2.493906125236184,4.666379647135832,4.317749796509546
300028,2.284647805924916,6.142774655267915,6.200272671414336,6.083787412357474,4.366431710870858,5.8034209786304745,8.491504449421267,3.1426808797156687,1.8230693464049663,4.210432633030665,2.115050479178005,4.5458999767379495
300029,2.3353780806931277,4.326581144773705,6.38694634624258,5.211748232823932,3.5011638385331385,4.6592751340440826,4.748451024632329,3.4165499092258726,2.0174396632888616,2.9402492439205847,6.1432134729919055,4.3803778068851775
300030,,8.509743568293244,4.703910506004457,4.458227217302906,5.219511386672308,3.62970329980754,4.603931482962012,3.2557181198644263,,6.666144960011174,3.193002442860781,3.4590054803011783
300031,1.9181900773989693,3.6058409690234208,7.249618006078714,4.351502149103319,3.434093588681463,6.466834726622044,5.6069408790372055,2.8815272478915985,1.813504520162116,3.5371317729206404,6.94535582940162,4.088348702115016
300032,,,,,,8.007828675080644,7.141043556821809,,,,,
300033,2.0521083674898795,2.8526156977764368,10.423664886568536,6.861930286229103,2.9223208992754097,11.009035747647312,10.90522443849862,2.9369165790651617,1.9152433254304235,2.6942677842611653,8.953327990868363,6.4206715183682155
300034,,5.717842695348747,,7.824770842020607,5.445132337278963,6.046319892652132,4.955243557720958,3.753292438867212,,4.529087368671783,,4.958256855044822
300035,2.7112177848431744,5.729653892810725,10.808365651456434,6.999768994777101,3.4935810350641936,5.871865962574036,4.509990720662919,2.5959356406094543,2.4922412610094895,5.607036378981628,8.756546797061548,6.324405385850241
300036,1.9865330547384128,7.409479943757442,13.141554033012815,8.119744239960356,5.740382766220282,7.361167379016767,7.927272519384347,3.3630324657350763,1.7036013433710857,6.515024649675871,6.384286164384505,5.935833190774901
300037,2.3870877197471603,11.718494241509356,10.034016758319305,6.48164375108171,5.132439971227421,6.3351543357220175,6.498628088806945,3.403928218249172,2.22597765966492,11.390210794497206,9.865566980512604,6.044905764552901
300038,,,,,,9.143475053479547,6.950019942764858,,,,,
300039,1.2362438680943877,6.2614516397534965,3.4268147371459716,2.4697064732516427,2.899931345124996,2.501711857721273,3.6693964093946403,2.129490714005484,1.074221025161853,5.963055949965573,3.35504478567038,2.4138336990405533
300040,1.7097562722286692,2.9528103811583,7.984744804869642,4.9697611862944715,1.8717496473840256,5.869804668560318,4.44970568939343,2.1875356753811075,1.4625207012995416,2.489245116201805,6.0819358815816225,4.6730267582228535
300041,1.8669836465763467,3.4129226182907453,5.657093418986638,7.056715642507638,2.719507481226395,6.042304948261879,5.515653155547604,2.2563626541025985,1.734961467686924,2.8631446142264982,3.5506920851159545,6.000270484184583
300042,1.8694229239396318,3.5819310124758794,5.7680840775546125,4.727066290453822,3.3205024729359454,7.142077732552536,5.594409157460314,3.1508832509558062,1.7639875948527086,2.6967199010072784,3.8804980335827617,4.286873025693334
300043,2.041520552401708,7.077722942513398,6.489379107915701,4.042560625272548,4.296902465284768,5.101951402652485,8.112285965997117,3.312166745289417,1.7032553275060949,6.45917226469094,5.25202985127209,3.657590661538044
300044,2.4684569573238195,9.270526633078351,9.549059615483793,9.810812089136396,5.646525948849655,7.042439186963812,7.78835865397796,4.091165837482849,2.213838705770519,8.680647318911689,8.813942761055127,9.67267942145327
300045,2.444081709875517,6.807868978636023,10.849124931508646,7.413537096156026,5.6734600815655005,7.000799026307223,6.5300328693592276,3.6087209508289617,2.114338492259646,5.624908436811143,8.117623091298679,6.497793542299664
300046,2.83235407630844,12.495333456961891,11.010398508588946,8.664507698327084,6.242192979421233,7.7830455850052775,5.916511774018122,4.514473585215701,2.3701206528521643,11.903538046325295,8.302673061696652,6.131128050669197
300047,2.463427373734392,9.91067437889627,9.15888446213166,6.7418788706574,6.011669150380563,8.383819835120187,6.354089312552245,4.305997449604956,2.0613446629285805,9.034384183127962,6.271946418080404,4.8263929930177145
300048,1.577110764550922,2.987262509812112,5.789218281553158,4.734783624497318,1.8280957053909923,7.859140867620412,5.69910518836336,1.7019322796110248,1.3304735060562811,2.1044956342386585,4.275622724510376,3.8640841546890186
300049,,,,,,5.110473995881333,7.1240000804119825,,,,,
300050,2.043879967745504,4.492458257076785,9.271292480322822,5.294223566228925,4.9860223832465635,6.439046818644234,5.822467837926217,3.2197532655327565,1.5449962068848289,2.76221633817478,7.254301656717192,4.609790822887487
300051,2.721791780435757,4.752192093738824,10.691272365469212,7.1088797489210975,5.962346965230083,8.197621984480634,8.3270455957189,4.358474108329254,2.467615660791379,4.222741100475684,9.16426203392204,6.233122700880696
300052,2.5962431760204248,7.110588096026842,4.85193737162898,8.814802904989849,4.342707261211248,7.391748841292263,9.84126648073584,4.205465812394675,2.298701964729041,6.156263571753109,4.417244653218325,8.626831806215705
300053,2.5874157531552995,5.450742695293839,8.750448290303625,6.8669672577624645,4.896772634659918,7.269683505729742,7.721927505854479,3.610689081697147,2.256435727491296,5.257743784172507,7.122400155703996,5.888480544941271
300054,2.4636795679417847,8.102018521503071,5.612246945360402,5.756993835483789,6.074133130213082,6.292724807251778,4.680665944593746,4.032563692220189,2.273568860157877,7.248022632916013,5.1062616428289385,5.4383954523920215
300055,1.9008928405143928,5.793793324538683,7.526442917304636,5.131294484217733,3.298136877466113,4.968697773553744,6.56259390268247,2.4939982395920257,1.8149620242482385,5.086996267957215,6.949554208585122,5.071928843190358
300056,,,18.26357687407337,9.479769841785377,,8.349778669435532,7.394741251574371,,,,16.675888287923613,9.034252041580276
300057,1.8368855592796165,8.81114779424168,8.0522545022815,6.80424241555192,3.6719338932438172,6.517451303675825,4.921079800987712,2.2643680212185813,1.649276301010404,7.472508721067443,7.41394860700295,5.91898310487317
300058,2.4426845610019696,5.1085100344650565,11.867436001648985,6.317927899701095,4.44949189733887,5.7024700814097615,5.813712508588661,4.363905037288954,2.3694529184255915,4.955800580975539,11.82566606246141,6.268863722989581
300059,2.198023319450622,4.794321034437094,,,4.501472850776417,,,3.2132388554087115,2.1023029069443675,4.523400743660954,,
300061,2.3975667130465785,11.400550605439381,7.938171245854683,5.400347887210327,6.0478612905834295,12.58068533293456,9.479317117981463,3.9291953193784335,2.2302353417194274,10.927337490672107,7.169080551025598,4.7752449821636525
300062,2.358822694952368,12.838482408164785,14.36047301877093,8.666088430679805,5.698121683431244,7.364835193160983,5.461239315569036,3.4709108527206496,2.0635121909768555,12.734205173143424,12.803669130338042,8.129456584352479
300063,2.744877948133192,15.104719903909814,10.519580051535048,6.533240589153831,6.955179836851268,6.644465854566735,7.158721763660576,4.524757247046548,2.4004724608366006,13.974500846222535,6.685513053899553,4.957166571695321
300064,2.2336495354491688,4.585102413531649,9.201184255918974,5.429327961807637,,4.629967554700898,4.561605706811504,,2.2118568253892192,3.904088656468837,8.152303492020032,5.3043940411899415
300065,3.0313009138213127,6.9986434390912935,11.199089814887767,,5.583152422011374,8.892100162593092,7.88236877827224,5.025053072778756,2.503492923076579,6.549612987365181,5.398633770100949,
300066,1.9990080160874435,11.465286326205534,6.93675431460591,10.308815225242276,6.1424549613663615,8.55108246492724,6.2554427266222845,3.469801408627588,1.6145967758566548,9.461703531283776,2.318006804172473,7.994706210160277
300067,,13.390186575893175,6.050844986492503,4.921981006819469,,5.239392181393026,6.125425682251122,,,12.686006350152896,5.544555653627574,4.9120232573733285
300068,1.7190362856295007,3.7290595669811615,5.719411954228143,4.457789431202107,2.1703005726373266,5.4024702694172255,4.271912049769544,2.23902246020772,1.6449447387920195,3.580197055165462,4.995664466175236,4.090544566757848
300069,2.0246076911333297,14.062433462738378,14.414013614277325,8.670004079149205,5.68298200477403,7.7679682366512415,6.340111291773501,3.2065450182901283,2.0187485211185687,13.162887266551973,13.08864278584033,7.484842715780657
300070,1.5985139849812744,4.817053210396074,7.417088367169041,7.465579196416315,3.4404966491467035,5.666396393419904,4.085248618691941,2.395719999298336,1.5037372747677549,4.1662987396954,5.582215752219523,7.436598067042911
300071,,,,,,,8.721474170354336,,,,,
300072,1.969272670298512,5.824067048684963,8.20375871920437,7.7626397352817555,3.997608439416647,6.576911187527046,4.955720709124081,2.6413968342859637,1.9598188192040589,3.981379669995032,6.210341539533157,7.677287734986677
300073,2.8902425601638098,8.853228402116267,14.224461308530744,10.323297630658075,4.982169934335194,8.882662059476992,7.0625554870722445,3.556647971886996,2.7007921328505007,8.152130382438406,12.269957697308106,8.850259906252482
300074,1.5364451411973938,3.6014188103690867,4.098455317627743,5.007017479626587,2.977414727067821,5.360440016338028,5.888224810889329,2.1363899570213167,1.3488388571870198,3.2696623742246684,3.9601651419353714,4.250672478462484
300075,2.331054485993329,5.243674849755801,8.926133163159555,10.97544036780128,5.6839088797972845,8.624334660583633,7.3137113438710175,3.569981923644234,2.0389859342280667,4.726278512855568,7.255943419330044,10.768218958870412
300076,2.693213361156324,14.007436040694303,11.77971766093109,9.577797697653237,6.411160712110933,7.622014399760963,8.15808476239257,4.118713856437379,2.3920787563191626,13.889244706573455,7.607834564989162,8.249765102823602
300077,3.1744465288599764,9.739007273504141,15.168319786759415,9.485673028526607,7.538138424622398,8.221492257716733,6.166766834711537,5.663608946415449,2.827245883230113,8.735537827054522,12.547108529048591,8.228218169512228
300078,3.0356434609723966,6.745569628651457,15.062406447598548,8.66799594588028,6.295705686583568,22.84890497736341,14.886589092176207,4.101043075280952,2.599113919620484,5.923678594055858,7.153615291022303,6.823281361249657
300079,1.7436118257309323,6.819513002274762,6.6653262919877205,3.800279063312618,4.212659946536632,5.4596186865339265,5.024875456784742,3.2113860782498937,1.4339850018219569,5.9938421490596685,5.861609737840233,3.3596899032462564
300080,2.042709057301718,,7.513108283234852,,,8.055384617295804,5.075222718777291,,1.911202176317761,,4.865010542549656,
300081,2.1697906177856017,9.131787760109598,9.256198100891796,6.4366383266178016,4.828758621899211,7.015371049919058,8.3015490808425,2.9939171087858334,1.9460132881574297,8.477277038634941,6.719554084410112,5.77727127227379
300082,1.4676465935872252,3.356352123746678,5.413811410367906,5.446169799462533,1.9956530017043137,4.919267116114319,3.7585286989360482,1.555320063663449,1.3091740519637174,2.103246367602228,4.132930972401836,4.405693695298711
300083,2.3089465156969986,7.71074599131973,9.036282898390462,6.9689768525875,5.757761905923713,6.7303952743315865,5.637230232484567,3.750501228191437,2.1656530827131597,6.669683067174139,8.561139615826779,6.815532793783133
300084,2.166271344818852,10.226407818835662,7.900813289928293,5.416746592849691,4.797976073302589,5.484649869457157,5.944221959346581,2.918555307335997,2.0130235066464968,9.257537185770564,6.347607133374241,5.240325114744217
300085,,7.316988726869843,10.286639117239787,6.679592732813469,5.664774034922125,6.836267198597097,10.52763960235135,4.869481376374443,,6.332010989062697,9.818237604937396,6.3021606312166725
300086,,,,,,6.0115244525139735,5.647413796651327,,,,,
300087,,2.7799161106854124,5.839332462269608,3.8973416284324336,1.9947238036182235,5.492017081540506,5.971879213429546,1.7611162389034751,,2.776767361711709,4.270581592278263,3.5345207892355703
300088,,5.3349780649632565,10.915806191089056,,3.270239845981448,8.076931081157529,6.327592924415237,2.921305411841702,,5.251032120234403,9.069927517259464,
300089,,9.665159842314882,,,,10.454943507123406,8.658364430744474,,,9.235967624752707,,
300090,,,,,,4.158151280861284,3.8603909266155334,,,,,
300091,,5.638548401049979,,4.018813130592466,3.0515339663661813,4.161278099785995,4.5861698945483385,,,5.600372991616691,,3.5519718214572453
300092,,9.668505736195607,,,4.0965519937446055,6.240376220184709,5.742429162189644,3.6785663786493688,,8.114902905247884,,
300093,2.6080384158417385,12.797697597121351,10.620118906728932,6.5798016828135255,5.543975078754769,5.677884779757755,5.381291285399065,3.8606744313611294,2.3659324728405893,11.232629972304013,8.999595302118502,5.8090020269118945
300094,1.6302643770806915,6.505868945400336,5.041630102414367,4.499516403019811,3.9346964788083167,4.473149889755468,4.838135962996903,2.6416221181497,1.5587947954731438,6.389859457457041,4.931568213450137,4.213485340248513
300095,1.7189756297485728,3.0288284197567212,6.024547820741197,4.771805986495995,2.628820841865437,5.9942047937418215,7.659035412810343,2.5007348586889773,1.57784190645568,2.613344482277012,4.5222211538830575,4.322093545260846
300096,2.111897848528476,4.825838094937748,8.145736337895368,5.6570437349660825,4.479524952216269,6.773765717301179,9.052860350001666,3.396014276240656,2.0011260332924263,4.589934553447146,6.130871811213438,5.181173750257144
300097,2.626030234409169,6.670573066732049,10.020910993915566,6.8769082587934784,4.272442532473457,7.420939840127082,7.082574260559831,3.647101947187041,2.428327972944715,4.682080559370778,9.204724030171947,6.521363268893433
300098,2.2414602114332682,8.443298739952338,9.060046166294276,6.811842062736255,5.554165449535731,8.090544815193274,5.862589185486216,3.5177325241295128,1.948459854991376,8.106839187687052,5.59782418926516,4.941098745565434
300099,2.1157601435805167,5.923726241395106,8.593296650516823,7.547369799117829,5.958801128437308,7.677438051504708,5.665727551642775,3.475664113026616,1.8712393226230868,5.13316837915207,6.455432139157487,7.304618024404725
300100,,5.826289275298379,,,6.128623004690409,9.51209121596472,7.223602302393536,3.957437333596282,,4.612588747530025,,
300101,2.7987131664405065,10.037100677162355,12.760103690091588,9.53975711921646,7.592459491940732,9.415089375285296,6.7276460440044366,4.711772897945064,2.6038713015005097,8.682900947074957,10.23055173252958,7.522928564444069
300102,2.0883774815965146,4.081209342605091,8.085528007676041,6.030769444618838,3.5234009960856563,4.975068570894549,4.9091869160082,3.220363145993694,1.8164681304228445,3.212168455726024,7.470197483168746,5.026341692874263
300103,,6.300197327037799,6.759403699292178,6.935613533249718,,5.445991646249716,5.614759492967975,,,6.1308275410602375,6.060715058525371,5.718856851661138
300104,,6.855099858193941,,,9.517341542072096,,8.623036191359201,,,5.473296018091546,,
300105,2.2199138003782144,3.7697782236916435,8.455699032266462,4.961868284560216,4.004288529067268,4.439731169999996,3.663152498816748,2.8615525094002456,1.9608703195829351,2.7566351699682254,7.299228154162162,4.034730323845132
300106,1.916131102380488,8.013243813649057,5.294486666154005,5.629945469475625,3.7495492057137016,5.486534132017932,4.279946422037954,3.0075428418904195,1.4827972763525537,6.104995108020126,1.787472519550943,3.427738743027396
300107,3.198948580080448,17.4849925806351,25.532458847666305,13.988196228555525,8.412646233979109,9.862440627318293,6.668303108006484,5.823849065420728,3.0843335375570637,16.93718145843124,23.563438998682127,13.439355257000425
300108,1.7126199461694456,4.27857778095409,7.622195063533926,4.4558660609960725,2.3984882613541623,10.19115817490868,9.894818069853867,2.18383516511871,1.646160456266393,4.059122762202298,6.687069976750008,3.8814837352052862
300109,,5.448380778668276,,,4.9755446160341,9.765050192363272,8.716917230212081,,,5.0812187529149275,,
300110,2.446784716143226,6.84590346984957,14.65925769500998,12.904187826584007,4.173166541881768,19.70487125324127,12.089145997415613,4.488230671772822,2.4404328405096307,6.146731489582924,12.850413228603331,11.76400355847802
300111,1.0588956772622244,3.1531258159020696,3.693479207473698,3.524795430347885,2.0533050207059063,3.1441550338566637,5.491473825483985,1.6092656980996618,0.8628283322394505,2.1909624818508724,2.5328445238413377,3.146938371657023
300112,2.132277995135941,4.873280777872647,6.5720303515849645,5.770804506640669,4.535967585969416,6.124871776618908,7.03310930756787,3.0063735551202653,1.837307038976508,4.243085853559468,4.210838305299259,3.657566080670832
300113,2.6163978964296843,4.95155651083816,11.114399133839235,6.751149334146698,4.524178158918824,11.253944225515363,8.782921156623777,3.693975006251194,2.3689332050010856,4.630543018327281,10.65186452180352,6.5530867719680135
300114,2.089520229434582,7.870772587393278,10.686368585879931,6.8529947379942024,5.2563031198231265,6.375446949329348,6.322278669383772,3.4353916342374893,1.8772882994167948,7.858805295747674,5.385842569541129,4.543642871878816
300115,2.452080437695102,8.367896124986062,9.487750691185646,6.93828408521214,4.884510186238079,5.809428404952744,4.827353198184087,3.7523917252788666,2.414986033034197,8.303348170082696,8.17248411751763,6.378183153813407
300116,,12.685199947212705,,14.220232728241776,,10.904877103101683,7.722064771017423,,,12.345688379414392,,13.219027089494801
300117,2.394407611152072,3.6069600378587614,10.10342932966457,8.283926455663499,4.068948447340097,7.828908494725645,5.466778938946967,3.0931118733992875,2.1885239528681693,2.8487978507146345,8.572342154439808,7.918755540415188
300118,1.2120813003156627,,3.958346471956124,3.253279514378696,,5.023960174785229,5.017055548349363,1.70362363903999,1.1274928230832613,,2.9045531174063104,2.604276994434749
300119,1.6740259392634178,5.801016773438133,7.4650541248780895,4.737582201033278,3.370639594692854,5.149940366479744,4.2478159883321736,2.5898632327809463,1.4798617780958416,4.985258613012364,4.035524917116304,3.59050545196136
300120,1.5587800285886113,5.5528266539264965,3.4571641458146964,4.1292709335580415,3.0942563855173977,6.468310048112316,4.505488752136764,2.2002399894937583,1.3116210663609276,5.500267949832944,3.0608244865540724,3.207431392591748
300121,2.1883330346975574,8.630192499489764,7.5958007750447045,6.027360233857963,4.299136200017506,5.1028134528952185,5.295286948373297,3.0085359834124286,2.080301631192264,8.51583800239374,5.901937101764332,5.033913667532431
300122,2.667665343350764,11.145960629197502,7.705553725152089,5.959290073423066,5.941574946806175,5.581770872170063,5.574379944418038,4.3101351572235584,2.463861043205374,8.145939665020546,5.898884730019871,5.094754737359357
300123,2.4092504955957703,4.384355010924873,9.571187160048591,7.8715322821761635,5.496006682681724,7.178420081345755,5.395624934001645,3.3285345175901724,2.2232446581396506,3.951570173619337,5.215827545190195,6.358760983489156
300124,1.8030732184639089,6.489265022464969,8.23605808820623,4.650871539099232,4.238199938967337,3.801307600147765,3.9966656108945715,2.7783440488518134,1.7150686174767626,5.3451391519890805,5.2407018224639454,3.415353373458243
300125,1.5455090437400532,8.648513002637985,5.693688705699911,3.6051455947615967,3.8418961845469246,4.05552853783056,4.211118063561884,2.5635295711879325,1.4633418073639928,8.537759430927549,4.458163667764419,2.9486047645366735
300126,1.3159063158449886,4.885140981323298,5.067913446814316,5.31591198041757,2.457321755506645,4.131370865547315,13.268710459975054,1.941021338517895,0.8157925785964051,3.5925774410157967,2.7748084008378173,3.6718376443664735
300127,2.1817042310705035,3.979301073245464,10.06156047432513,6.254405017151059,3.2420755787475737,7.1662687017876925,5.225967919940238,2.526100976739662,2.067445847059717,3.854855186216292,7.86321888020462,6.184664328899517
300128,2.9334752674497477,10.460563657407976,10.090001568719508,6.485461233124767,,6.555478091488394,5.776558538657652,,2.8173310292006057,10.119475577270661,9.935907480273425,5.984888630161238
300129,1.3530058988202351,3.563283741053144,8.632057170650834,5.115650203747946,2.6552482986415984,3.9886395584291696,7.069081682309675,2.099844559843377,1.1936911065497913,2.867740680879729,7.3047964608995315,4.1904356340359135
300130,2.7616982613409493,8.099384203266888,10.985585204641724,6.682438454327606,5.25524117747134,6.307160013448466,9.109378449395344,4.15911860007492,2.586803099467016,7.916920833818859,8.981750508215738,4.992933973032028
300131,1.5555000439202922,4.7941796498344615,4.013697528880546,4.276967246495413,3.1737341664957786,6.0133693380999125,6.650198094310602,2.7522081503977462,1.43541820138491,4.588533208589214,3.41094832856438,3.8103162088689486
300132,2.173601084728912,11.581560787867074,11.154967083134599,7.713213656247933,6.4546699298991275,7.340379061774832,5.43089353802524,3.645383300126228,2.0632888261141336,11.492301961470986,11.153913267746,7.487311094270622
300133,2.4106439218674423,7.743071808470737,7.336162890321315,4.719358130145452,4.0964428121736605,7.113184177766778,6.175806297493545,3.660655998871957,2.292419863224809,7.428371900451492,6.952093881840339,4.568537057901397
300134,,6.653185670763127,,,6.80175774571018,8.875117319672992,9.046429273928835,,,5.927702507346941,,
300135,1.599751925181126,10.529443197207586,3.3871382697078145,4.284329810758998,4.089249715976159,5.62455754425926,5.561000140483538,2.652547480740498,1.4036075234001983,8.941577274221418,2.9902111593797787,4.048783307426863
300136,2.7183869214557785,10.378604418019604,14.175317913281784,8.651891439652182,5.080371259005693,6.879009067528491,6.681586338045473,4.529074763888429,2.596803846119041,10.320354090533336,12.517518682750476,8.103338111497793
300137,2.478357129214185,6.212429797540354,8.92764399254697,16.532325381061767,4.293758151416799,11.58560267058449,7.716183145092117,3.111179456990417,2.2773195105550155,6.052449314305322,6.736885852395711,16.49760429005715
300138,1.4347657406337362,6.9453057587583364,8.664175759817914,4.982554804737761,3.262070219742223,3.944782284926636,3.2396504150358796,2.118819153096265,1.3587927284388617,5.929637319217192,7.149362163228079,4.6531427415971125
300139,2.5820618082297546,14.531763556441991,10.444234069754657,6.438678408292153,7.891790638547608,5.026493891843875,5.885589275173247,4.5380819979225535,2.1919025346179035,14.001992281645364,7.518814363488055,4.512836119042007
300140,,8.037557087695312,,,6.197959728611151,9.381383292309174,7.797222284512492,,,6.860542301093856,,
300141,2.773028858731553,7.194279098212942,12.333817364699815,7.357037445731196,4.167191679991483,8.507447651657161,8.291409443975416,3.3073830517200253,2.509545673053565,7.004268896936186,9.881906127583047,5.657925210001725
300142,2.3052494667705794,8.922518796293383,9.670685581102894,6.8059975661174885,4.615814761629325,7.792818182985653,5.249532930178732,3.3251556022689988,2.202033063441481,7.491184179586973,9.10225637112118,6.339956469625813
300143,,7.180782165614418,,5.308012333764963,5.6792350265145854,6.740717989916135,5.010055445063466,,,6.449036482218532,,5.183483997542679
300144,1.5137880635471048,7.252077670488433,6.078819216423831,4.066064151095284,3.652590257460553,5.525324582966949,6.07170041517395,2.4892304434059462,1.4384287283101336,5.7445860747696615,4.1462057984956315,3.377046391562084
300145,,7.893622862520927,,6.212994008353318,3.9459857220133134,6.481528418420662,4.710742949517983,3.068636172920717,,7.8642529540967905,,5.84888422306125
300146,,,,4.423308928076513,,4.188667903925991,3.848202595015768,,,,,3.709621002747527
300147,1.5604331708805081,7.433319519655143,4.9922671316022456,3.074869988702868,3.4283761245153817,3.452353226777735,4.861845547089043,2.8196805669612344,1.3609493509174355,7.07696471908258,4.218174157540333,2.394319190932752
300148,2.321614595381648,8.571401090604558,6.468474070078456,,4.3811241433703065,6.4692226699335205,9.133547981271015,3.212986611977996,2.171670855822109,7.550516416571683,6.0171865543452405,
300149,,8.409150126495334,,,6.072317527050058,,9.086141301720787,,,8.340859190958518,,
300150,1.7165830120169874,6.8346334148901615,6.984128685129086,4.217349940541413,4.379915165030393,4.83810208764902,5.2812282864779885,2.9051163165266733,1.3994546226106923,6.769215658507368,4.656975674829946,3.0690141390664034
300151,,7.928242751245737,6.871697621201023,4.9887153312440216,4.560056066825386,6.813586679696531,7.0573610934566995,3.7801115194456703,,7.903712285511372,4.842377514437646,4.077012691127512
300152,,4.3552252847320405,,7.6750607598001075,4.5530917780939975,7.7746554475661425,5.693395284538172,,,2.4301761710266976,,7.402666651123672
300153,2.73447748210023,8.736190930596491,8.579707424126862,8.827059452130518,4.288057319041412,8.594253451657416,6.420007371711413,2.9719482378933995,2.3951603532773675,8.17298642938893,6.124594125862787,6.872111583134321
300154,1.1572032781339046,3.8611464847279033,3.8419555675924175,2.9103377974618407,2.344934994791437,4.070038855166078,5.821216630555433,1.7204797513651835,0.8522292935753453,3.0275577780593887,1.6947803137803463,1.8702834770174719
300155,2.739302237928793,5.9991210380420625,7.851532087857307,5.818921200415253,4.862236694970644,7.517218419523427,7.293316115580959,4.265954935683035,2.332758635864303,5.882086808273367,6.0942006127813375,3.994375723035408
300156,,15.093576567687736,,,,8.657241506586706,6.750021310170259,,,13.042875072697404,,
