,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300172,1.4954841114072936,5.829512962211218,5.9635015272987895,4.485441499294968,2.422378088182792,3.3298386558620368,3.227054907197191,2.3878658308003096,1.218616620205058,4.3229814244288125,4.4120278027053175,4.276249917672107
300173,,10.386275296278264,,4.503881372986231,7.630440206684697,4.207789136284243,8.016227248434337,5.059063820469112,,10.131362260044986,,3.6654819673996473
300174,1.8078593629244704,6.259124809654577,7.667843174709081,5.342415705905879,3.031061315889764,6.432649667932888,6.475583138726039,2.6060212756561385,1.807777685649801,5.908268857371371,7.251515666898623,5.1730773608163965
300175,2.2575758680048232,4.585126922906506,7.957263040932612,7.857615952186017,3.2038104980099957,5.977644813927197,5.210662302092049,2.8527580978059213,2.16497900223892,1.9505200193318504,6.545873763133407,6.38628088745266
300176,2.509165341069158,3.9248993825914087,12.39556632816392,13.089185832447027,2.82778427766798,9.72743330825289,7.390833879396689,2.5047144515637583,2.495622519810408,3.7217263011687938,8.778575181909988,11.814220763714161
300177,2.538390544157372,8.332682582201345,8.246560336700613,4.945201202265701,3.6299186611704815,4.349040320375509,5.185482817376915,4.075372622668188,2.4205186044756766,7.745030435376846,7.921663436375332,4.5906364311940235
300178,2.1237910393948902,,7.608696171519767,5.166036287042274,,5.532786562821347,6.226955398712537,3.274877197501261,1.983354263863324,,4.92619857949699,4.879642750963567
300179,2.1939541320276907,13.737310502016404,6.632376420179721,4.476269657386919,5.813832739631794,4.518047693051964,4.922397555026884,3.5561361458683094,2.0911563959038246,13.156653611389652,5.4905225436388445,4.311410025576852
300180,1.5034217521259714,8.482015993090748,5.490805646238563,5.668662563907597,3.553503173709987,5.04270881801864,4.783664416560657,2.5820210448293976,1.4945706200846591,8.296185106309746,5.140966924780028,5.2324350256638334
300181,2.4383655576679124,7.7165645726391645,11.95490695124574,6.813639289454388,3.133702013900769,5.077694988043208,5.097794928957655,2.4769307478073905,2.2043868229194485,5.423234050460904,8.203863218931401,5.144366026810494
300182,1.8768618827526744,7.383875323562907,7.909821565398801,4.409448357242089,3.4575252160814545,4.174741892621304,5.954025045669862,2.5760269445990374,1.757803850050143,7.125809413601954,7.675167230636719,4.235476369505658
300183,2.47904508152446,8.417629973442025,10.685055120509269,6.535530818129938,3.303769361052978,6.160978118456359,6.293527955553652,3.054224857882746,2.2449306095181347,6.135317792237549,8.350719589802674,5.829386689450978
300184,1.905545132178172,4.939865875486632,6.729002027677621,5.835118403935628,2.4433445780340723,7.107849293678278,7.820539748550263,2.249220385712764,1.613582852230219,3.99038898696258,5.78712238063579,5.791173888869506
300185,1.014322456786756,4.045326869292344,3.8147381902047055,2.457184572139852,1.8175776675818816,3.2465720151269584,3.6961024615318414,1.4993046890868649,0.8716893722742095,2.7576404827488963,3.05372200187653,2.2434094476134976
300187,,17.02875718454867,,,,5.266525170062759,4.407601150420712,,,16.26398586468838,,
300188,2.9815264481932355,7.603929737255224,12.664437013506104,7.383346442041067,5.64489331980234,6.882177358410897,6.811696204026219,4.116955933775478,2.727845275403129,7.234092793931827,9.841855882298493,6.065162947842508
300189,2.554288507513685,7.17922934071579,8.333048981837686,6.247060774163375,3.9703442082405926,6.493008464444021,7.207469488914849,3.072194009584846,2.428954178173884,6.156487535641304,6.418356012264301,5.261482489942315
300190,1.3797030150308836,3.2839018465301204,5.642877308104584,3.2715935177032502,2.0608025175559423,3.36229922261804,4.1753281276023,2.0202471352311786,1.1856959902125586,3.2290699175552686,4.03062701289361,2.8081242918596434
300191,2.6053392766662307,6.940096743836143,4.484706195444462,4.385472492361326,4.911893736584075,7.895683811759588,12.402720042805653,3.796381529365029,2.5283026560589703,4.760818295062307,2.5493556735882064,3.7778473551940825
300192,2.9414211659379617,5.399931335131849,18.114561203917845,,4.486573402127405,7.543236525091336,6.287366037442036,4.558120807676142,2.6949554711951174,3.929712375272208,16.86651038877075,
300193,1.6044069453049778,6.623783885112811,6.4888905319458985,3.970990442828338,4.396736199338888,3.5198797654946863,4.160096565809943,2.5469580429698406,1.3988907325136195,6.304258120369817,5.235575350984887,3.638645925270288
300194,1.510063833103726,4.366104923128859,4.7184616312877665,4.4516260513267785,2.924866901071884,4.040666552522171,3.905909154024375,2.2483563243522133,1.3952836968969031,2.8496617526905133,3.624769720098637,3.860684801011329
300195,1.209788409428435,3.984916633381967,4.31976237014867,2.6644369405602206,1.7505678691305135,3.0987653621360542,3.9336994988604412,1.5619037422557709,1.1601262721631225,3.4501012914359213,3.8866971284506135,2.585043465621544
300196,1.7842760474030823,6.087296316623981,7.6377901026575366,4.941692290231472,3.7391115182738215,4.4777446683059345,3.7257377303465655,2.4211577101620327,1.762655510318559,5.014617622558778,6.663257867140479,4.568853234109612
300197,,,,,,6.927291797787876,5.0275529241134445,,,,,
300198,,7.5866591695924175,,,6.855080907703644,6.9396222153493525,5.350176138474571,,,6.2423533882151725,,
300199,2.147873331096077,11.044661047228287,8.046700187887907,5.325903894158967,4.8212413206347,4.50632172202252,4.639336740938842,3.3532823520460684,2.0979013760413707,10.53116954023166,7.140690352702005,4.860597545866418
300200,1.8350640031928875,5.36738688135287,5.473540619841789,4.344595782646541,2.3522661492901946,3.7678131256994782,4.117968685860389,2.347491649937032,1.5738593674324348,4.0857670950443925,4.158062882848508,3.443395324331008
300201,1.9278265935794727,3.5245406380991464,4.084737572472149,,2.9537019567405447,6.424256789472913,7.439548023800751,2.6491487784153964,1.8335805608626743,3.4843556082784395,3.2884765328921066,
300202,2.403380806951525,10.17115736142894,10.09360586909266,6.367089464241692,4.173531687432462,6.3985738140686275,5.286218641388613,4.151716744304191,2.397300700903376,10.046424535064617,8.740442810823254,6.073421007253554
300203,2.188511865273139,8.964817650214538,10.261751348803287,6.061387798225818,3.7966949327571364,5.1184439053681015,4.296420341279698,2.5228785622090406,2.0871466702757027,7.1162754470810965,8.016527525824223,4.805740512217924
300204,1.504589966449934,3.797532770827479,6.37169889884466,3.5489300907210994,2.2157078285337106,3.0986535402236624,4.125401650986598,2.159749706708803,1.293487001060993,3.538881682050542,4.380102544933127,3.0860298182940427
300205,2.2256936024094105,7.26020911407109,12.964153958882148,7.341106830048162,3.725705925148728,5.195000616274335,5.4952653338439035,2.4695348750944066,1.7847828421795455,5.882797140808576,8.999296546622295,5.430016471097589
300206,1.5866836292487017,5.640965137943076,7.104890821582584,4.795823142771365,3.2429198943843343,4.269332953969489,4.589087127983961,2.1586051659138343,1.4012888954399805,4.069629332698531,5.357885388708202,4.240178634798816
300207,2.027111088858738,8.504464832959973,9.630335303420019,6.090370265334567,3.733512641717143,5.534965224124239,5.103990631788844,2.704867615154909,1.9340552293203737,8.400807132259075,8.618116371448188,5.346069661062705
300208,2.2533239906204234,4.931991772432733,8.844319751347678,5.8311409918323545,2.892486280157321,4.792145647894422,5.541354463360636,2.8379284243455407,2.1726249848337282,2.7093809171324765,7.450745827975244,5.59968742586956
300209,2.6172110647050726,,5.452587389008665,,4.012746405572415,5.5075686133716415,6.4066781058855495,3.4069900685105177,2.3724882365679045,,3.736539644706911,
300210,1.7578290883276586,5.073895480322658,7.494906124183703,4.938698121243206,2.9450425653779297,5.106565998825369,4.769632318774726,2.412175050716026,1.5710284739827274,3.891749706336712,3.949718739857149,4.1384978628139235
300211,1.6760647812783156,6.533121323689808,4.741612982160466,4.259835161312933,2.540268530433319,5.688857886171732,6.84400609117655,2.190577785838704,1.4241288200914486,5.965190991573326,2.9601541364874007,3.2726364657250624
300212,2.339286884709992,7.8843540315269065,7.265083487366757,6.268486761909803,4.315371599133963,4.876406479947638,5.984201174736778,2.8838280437015817,2.2130837957663805,7.059208431106218,6.99424377723346,5.344302251401647
300213,2.2701120254141154,3.986771383996785,8.567001107548222,6.9193728376957155,2.9308998097520966,6.3041128413692045,6.58123872268453,2.548638341007679,2.0275657078452163,2.0593211759233614,6.3274544497062495,5.7835074721778215
300214,1.7412967218316353,4.612578803763284,7.417576607376926,4.4247323601505455,3.718850252699711,3.738944654515528,3.103554759241223,2.3286019870993293,1.530388371630357,4.409830867914327,6.153573637578018,3.3744004258337714
300215,1.6749480020663623,4.538479071745985,4.572898064420183,6.343580684689878,3.5806556994780867,8.009198797152143,6.335792365640093,2.313648003575364,1.3703217699765622,2.1075574579610916,2.417130541298864,5.795520227464416
300216,5.226409653371729,22.91474761593481,23.31865214396625,12.621991420244381,10.11739826146693,9.020244671429328,8.584182267236331,7.078462647068312,4.930919998013491,22.332173338373227,17.820470445993145,10.483302447712411
300217,1.244547745487347,2.419945444058711,4.3123518974084085,3.484691675900291,1.4952323029054322,5.2386497036655335,4.955328061971498,1.8955077107100355,1.076057293607122,1.9109976256583256,3.3004461038757724,3.3429973408785725
300218,1.4831714761288282,5.912469536696992,4.94982026269751,3.265444960007792,2.6009690464091,4.207425103713767,4.1846480170844735,1.823955150785403,1.1796872599696049,4.412933836801073,3.365613507774832,2.4807963509144093
300219,1.8627862291878718,6.646718250023769,6.618542014738879,5.6618299583216345,3.7166656295233573,5.5631175455798045,6.5781670996846975,2.8999324849746944,1.7540708432022118,5.878622638963609,6.1611381164625225,5.5765205774863515
300220,2.695795663259608,7.841194461838763,9.994672990380016,6.494750055921083,3.189179913114157,5.663936885583228,8.476713411310936,3.1551065787176857,2.421621298726371,4.353984109765135,8.57398856094139,5.158300805501692
300221,2.556106195866904,13.009346495592242,7.228495965081197,6.876181005078549,6.2528464674540745,7.444944214470293,6.439628546139746,4.085196022664047,2.4629397393472816,12.487764986008726,6.7660002175294185,5.991444086730598
300222,2.1096210888473803,5.340497459189745,6.7967486050577595,7.210086733751225,2.912359017032729,8.226151262126894,7.469587927838083,2.5828248010902546,1.897548649341375,3.3988332456804016,5.936883739131969,6.894995658104591
300223,3.2102724584659685,7.536442000005946,12.248456968288455,10.986576560453356,3.9821928903233306,9.124806886945453,8.475785001882317,2.9931356086846046,2.897670326992192,5.929101706676729,11.636241147475845,9.264108516152984
300224,2.27858099824066,6.348860191175056,10.07307981624071,8.964206997421583,3.5775124619790244,6.993756959750142,5.867265088210206,3.1660209423880525,2.1391950629003382,5.240692724068227,8.889092719104694,8.383553870036643
300225,,10.01910511799099,,8.709061841684647,5.741284189573048,6.375561423695222,5.281040679579975,,,9.658964263120023,,8.569371239264676
300226,3.25765088207026,10.32046441695845,14.859168087627225,8.424415138946046,5.076047826722798,6.8165065630997566,9.174674966796726,3.8465170268090656,3.096537215925058,9.596776286090883,14.618050958789384,8.24777948929809
300227,2.2100403031733986,8.334784255612227,8.464074729172648,6.860966015693686,3.2099585657618963,5.323651395449022,6.6312610844129685,2.5930852610869053,1.8903468648706736,7.2212372610066335,6.741589626276138,6.101003332301843
300228,2.561317729269589,5.651375076820713,6.896535999191205,4.333974073703222,5.137664725958468,7.713478634823952,5.6430104800116965,4.377043951869737,2.3718084117057012,3.9505791964723014,5.4667180843783925,3.9641330510138255
300229,,,12.388184346389547,9.563270486227577,,6.540665890733223,7.62264869182657,,,,6.967833194484569,8.061842871788992
300230,2.3156456356069053,10.765209549986944,9.33295122248094,5.813489259661082,4.363764618561672,8.406023802005697,6.687111670563918,3.402789587730118,2.1670382704883,9.093867640471533,8.484750271388997,5.474838301277704
300231,2.387685580551188,5.205847986381023,8.741725451567966,5.619672455342476,3.004831803391804,4.479838165318781,5.194857752555377,2.1573933878753517,2.168962973554015,3.4881489067370417,5.713152885643899,3.7482960319473047
300232,2.365560974916686,10.450398944317564,7.5053503939725745,4.767647196354389,4.800010713254368,4.8357392574040405,5.299971745672519,3.5080902505676983,2.224430700186566,10.081335389714022,6.782876048570622,4.3274719535665085
300233,1.6481746493151834,3.2176423251742645,8.67436926149249,4.7958819992156645,1.998573854696984,3.9155833366615616,10.473368025164783,2.678054586296809,1.6421733519835633,3.158171081838953,6.672328598074702,4.124569685418928
300234,1.876968697111199,4.052519910819226,8.637066876376203,9.97049063419793,3.2146935814738065,8.22906082754146,6.419793835981742,2.1986921861811486,1.6660905009294926,4.047532720951444,6.3068856056296285,8.712248450145541
300235,2.5719132399103675,5.969102566789247,9.671219726520231,6.293671473921341,3.2797634638134525,5.519583516271425,7.542614457051675,3.752766430351037,2.3006892353870763,5.2447896627730906,6.0497436631355965,4.833786720926209
300236,3.063060451920681,11.484494014000205,12.118365277465598,7.843449215663933,4.382148788814817,9.88881247647754,7.970456823289008,3.508059661418121,2.6719805131492596,11.13804063915916,6.983550094074262,4.965220175117771
300237,1.9961395080374045,,9.264071866796591,6.326872609401933,,6.4594157766206655,5.596648945804431,2.343587562512501,1.8373861090203425,,8.359100141672432,5.958006924136517
300238,,4.8969792056704815,,5.248874967674608,6.69141783190829,7.276277618750168,6.313278014897115,,,3.5368130513715017,,4.1195129564091735
300239,1.4824305635049162,4.140963836273529,4.35288582711292,2.765385034420772,2.0308219886547816,3.353876018585645,3.1550973270869025,2.1203680133569387,1.282401580440687,2.5675923029835173,2.9451074689531285,2.3425580886139272
300240,,15.926208526301528,,,9.521498141944177,7.233724872811719,5.900794847615282,5.499077676581156,,15.415792242845974,,
300241,2.6946364545398365,13.325119086656866,10.797575163116727,6.470739485794712,6.6242039834082505,5.6821919183138725,5.5000069857810425,4.453007734272946,2.4664382183074256,9.123291642117165,10.78162609107988,6.401825188035923
300242,2.423264992349181,7.9007320923564865,9.96194840771634,6.783759322605048,3.8097043877433188,6.992402341597176,10.194323256184553,3.980810402125178,2.3066115926873056,7.16991667448807,6.892814126152017,5.729326109780255
300243,2.001744751612265,6.913542773826445,6.80762814962022,5.085511803779987,3.4938318710025507,5.000789871587314,6.60707264156747,2.5111494873065383,1.9600884160558816,6.887216893086372,5.2676033200956915,3.8566545131524905
300244,1.8735401911110288,4.23465836178242,10.065702325439153,6.126445463545664,2.645696205642297,4.694448708834352,5.544951591597577,2.231219122302864,1.6422378841282492,4.229405695699799,5.045112530457431,5.022452620199465
300245,1.870831914530492,2.33552298353946,6.551716133655554,5.06662835884194,2.691987326417925,5.981777655096103,7.5521007001784035,2.128189954285124,1.6935056110123876,2.1949720197693687,4.586679416834475,4.141313434317085
300246,1.9219705585772664,6.875406523734541,10.193765147644015,5.612141550075597,2.6769928822180566,5.300130740302119,5.837414449112062,2.634321814580814,1.63490805561519,5.594336755832398,7.990732220489247,4.250217716176157
300247,2.1716841996438245,6.4471934148102585,6.456495855368463,4.294677948202411,3.2804625667981617,4.329458817257039,7.064306885160664,3.0988990057092294,1.9643493574222184,5.562379848613616,4.757693790141643,3.2692325275215284
300248,2.247895516538663,6.784499265429412,7.142511056714296,6.622012917551088,3.2954953776606155,6.560050435723793,8.229410352135442,3.0800774189604807,1.8538708238897696,4.210743033304326,3.8824471425865656,4.079384062762723
300249,2.69461971281303,6.717394289735704,15.83593742577849,8.44707362489387,4.638697130920129,7.2241055062547055,7.111025460449687,3.5005084934136064,2.5056641779340767,6.6769617492880275,8.218656483170903,6.118884482228117
300250,2.299097493926336,7.25663393690911,10.084561561302053,8.637480323547287,3.6014546817334647,7.184646384953301,7.132147095000285,3.1377509678164723,1.9504517383446944,6.924833247805236,5.641083876063071,5.365021068207061
300251,2.471933256537472,6.215785190300492,8.17379668835367,6.396714805594095,3.4756170802708644,4.867638211030818,5.615207168801067,2.822677189064806,2.442233240672867,6.1358146639788185,7.8526893851392225,6.341330663075608
300252,2.278067749467399,5.796059691743783,10.747397395516183,7.569035709866299,4.623212665765329,6.461849584321543,6.796147071162442,2.952943995675805,1.8620608205595133,5.327803458039972,8.014725246903112,5.24931147254695
300253,2.9828049647438837,8.850761289618749,10.990140012054033,7.387691211942563,5.712308560628703,5.47374144358195,5.932767377315661,4.5138090534139685,2.8461086737637458,8.840685807238629,8.296504727904436,6.189783865900581
300254,1.850532768443464,5.159280560172134,7.234762632475045,4.631608288213127,2.394523077266497,4.640975174891152,6.3344477416231255,2.6475974699586224,1.5421938395620804,3.1876211917093302,4.297841221807219,2.825490189813919
300255,2.2588957360215627,5.321964344015175,4.4888727998250255,4.332313536397678,2.2456716481229613,3.893422034597048,4.893923096028046,3.77749801209598,2.1262046404012347,4.192639219099642,3.968039094055438,4.222094504285384
300256,2.5695867751717256,5.58612151031904,7.5500776723407315,4.654937722058143,3.9806338013727127,6.826245205582483,5.226430861828859,3.588536359174255,2.3793255844511467,3.863101679547444,6.738767322243412,4.203766833967541
300257,2.4462932047289256,14.759596002371357,8.39309795641044,5.622478355659684,6.296099962035497,5.225367725178158,4.442334070872786,3.7938152920565833,2.4169474856021007,14.502603045146106,8.167365619275424,5.609942893177603
300258,1.4284892969253864,3.6716158031538795,4.588637442151829,3.693551787222484,2.72193389041147,4.526916171299091,4.024426786744241,1.925746786530292,1.3982948578188696,3.5364146197181348,3.87466206633672,3.5065167040617498
300259,1.985467831493367,4.967905988045646,8.6016204433607,4.633709634748795,3.877018247004575,4.515214506653097,4.3300185497775265,2.6057693041689802,1.8200872263208063,3.3926001733744355,4.987751677006519,3.5516174322199507
300260,,6.441739706777026,20.0480960809356,10.092582865501452,9.186084520305265,7.380154691325628,5.533177579635747,4.923259863462234,,3.6084642743511584,16.98627358284293,8.641407249968951
300261,1.5422857489802422,5.4534249746523855,6.195150701533088,3.854392095546245,3.1818221669854543,4.463783231050599,4.632654295532985,2.2233574309396253,1.4610729189732896,5.275743020199236,4.522806257347957,3.5613682301484597
300262,1.6496161827799585,6.740747844576199,4.504128714810092,3.9850954367464935,4.115772135379147,4.1710274268692835,3.613088637506364,2.5603403836087555,1.4851475803247784,5.9256708140654775,2.822158012899465,3.889615392369621
300263,2.122130901563558,4.93827312211708,6.326162240515388,5.7543415543157925,3.273604071059202,6.598723622495017,5.3205721920545335,2.541019074886289,2.002048404149468,4.8626555879288125,5.84367653751436,5.3215555103516365
300264,2.1966522185512405,8.095886044680498,9.623628804451801,6.377673021960107,4.226457061434203,9.532042174462148,8.01599253621822,2.841602318177925,1.8854306981134223,5.245442412835297,9.081346355540507,5.921385854608557
300265,2.4711576102213777,5.562937093554711,13.492376986407221,8.541699332185859,7.295208348688088,6.889751256743356,7.052781959170653,4.131523852732576,2.161513766361566,4.368023339745466,12.17348957263777,8.095134037056143
300266,,13.777863763182735,,,7.145802149052832,9.05434999683337,8.253319387983023,,,13.288476466400876,,
300267,3.364506805616886,13.003773999635387,16.577587991153866,,6.095739175557977,6.305468174414414,5.07070672188267,3.9525433553459015,3.2910463075060474,12.961566096526367,13.479756504555704,
300268,2.9889555532231475,8.780392151388675,12.818736194667506,14.102991108480019,4.663559232639934,10.807142229953511,10.053685521789852,3.554215456526425,2.788051597998955,6.610698048752768,10.773722643385847,11.744999114510295
300269,3.2653486880211178,8.07718517043387,11.385253883654638,6.2428447488593175,6.090573245897286,5.20753181504082,6.042215383069596,4.944698431780576,3.0003231898219447,7.581919467070142,8.768823188612286,5.858802448685963
300270,2.2492337634207185,12.255479955947587,10.312409615070283,5.943539190513929,5.046189213787646,4.985325708197303,5.1456964312832785,3.92430079316586,2.20027808635154,11.9392291834778,9.76431752680588,5.401334365942224
300271,2.4721214433899443,11.113004282800924,9.6587263780247,5.925557002513924,4.752688919224053,5.021847124989289,8.552741477979437,3.417127126068518,2.2726953228425266,10.855239520746302,8.969637180202383,5.114402246631559
300272,,6.669810668339074,11.707385638445007,6.870397660711093,2.997594789960053,4.850959830959842,5.109421032672652,3.2148018137882315,,4.525537098852004,5.851214398456893,3.9739520210233854
300273,2.1232773524009665,7.867524093203372,9.457600372975,5.8881811032676525,3.0025439080339096,5.101471685554381,4.3276110353029065,2.5826682596480346,1.8596402576225688,6.095297434971856,6.375437869644834,4.7694799570053865
300274,2.6036836937007,6.142661026230416,12.465412696442618,8.296195027521735,3.4714585386612846,5.923133039067081,5.6107237842401245,3.5015152901380198,2.499932393855443,4.165281090779695,9.759966522501287,7.509797787875928
300275,2.075044614110916,4.386038919718905,8.238356118009566,8.551797439006233,2.492764387209621,7.653445645567717,5.966064713427311,2.326321994366433,1.7296954223335448,2.4581374662007507,7.810345474375343,8.536124946903739
300276,2.31963300072378,7.869930307843411,8.883597372189339,8.040505496263908,3.4459601090419563,5.972967376693406,10.806864696600304,2.676489364791296,2.1130508088102067,7.589376306724688,8.4438186595565,7.7222171733987715
300277,3.6627877621731626,6.326255753996339,9.134785252511486,7.251350810834673,4.874302927024249,7.3670190866498375,6.083941794801728,3.615127626564683,3.483395291543747,3.321442284593953,8.604452724615033,6.307556348582086
300278,,8.921717924509053,,,6.045945074871571,7.783332248578832,8.971645639247633,5.447924905242873,,6.662667284889555,,
300279,2.7329485779594096,17.285467172891618,10.257881519251743,6.22078433227885,6.390291507108293,6.939497648467131,6.7604970988859865,4.3061810807955245,2.6293270212221445,14.85379239988204,9.550871821818431,5.620058355024222
300280,,2.3607656708431506,,3.273429771988236,2.4200850138470744,4.568598266854663,7.450134007000785,,,2.3117398172794705,,3.0116087159339737
300281,2.4394549450346235,20.049478205926945,9.501429952438787,5.224183233300876,7.6132572237204625,4.9472591791666485,5.446599177393316,4.0601803972993435,2.3422431839344484,18.68297291406445,8.577387460529673,4.7857250655603565
300282,2.090405888756405,8.534734763231416,6.294106480102426,4.7106122060931535,5.339610171216792,6.635174591809081,6.30549838090177,2.8442034915231877,2.072878935182113,7.1307116967890085,5.759849709960459,4.242777834099022
300283,1.8773868266120708,6.737371885321625,5.1096492703908085,3.2899191795320966,2.8639860828172203,3.469595264674211,3.7606336914874814,2.9096563787546974,1.6402712904516863,5.529835163810193,2.4415334371103823,2.132996408671838
300284,2.1888415417201834,8.959205811468276,7.993620417783706,5.176154967621182,6.005301607398744,4.833135293867132,5.147925259509031,3.7767328469787236,2.187476585303319,8.92529379345734,4.713074668625835,4.5290280825072085
300285,2.3851616479442592,5.577516656766,10.683643759477114,6.593233461514317,3.34952678296927,5.801794927304826,6.133028341018843,2.7806514865340017,2.2746914843083617,5.4919540077697535,6.64432144268272,4.499845868557532
300286,1.4978329625881832,5.0030512928954485,5.161503549860101,3.3620950032318424,2.3433831470482795,5.249032031976693,6.0835888412191474,1.9143264676620768,1.254972624219398,3.9225847358941937,2.932959359858569,2.126454683963257
300287,2.1736459619229724,7.1138603623367045,9.605815068062707,5.673816270905465,3.378706963215857,4.589031664431715,7.737231113838147,2.5366374767424285,2.02675129214902,6.204565678657818,7.739162114865833,4.629759142235495
300288,2.3710437762408656,5.733967025818048,6.4412894657865305,5.502657298570711,4.895124433925688,7.171645972630563,6.569499726522218,2.952084778874737,2.1052962231020067,4.776439635754604,6.139339532299784,5.417164946849161
300289,2.298169087169588,2.7168519851638977,9.634662198503637,7.282257151444098,6.10242038788959,5.368280596763062,5.623628388590113,3.8728243631798662,2.2279653188867563,1.9753805400683817,7.61836231322096,7.270299529045546
300290,,11.250752949566133,,4.9526367011168375,4.451608933177638,5.737124174562192,5.899571547394433,,,7.376629015694803,,4.57195485978067
300291,2.0295055030296822,7.060901609404304,6.073800928409967,5.3510120363978615,3.46204273234806,5.107050715521176,5.91836032137663,2.584065582460491,1.774009153749935,5.1396271818025046,5.628067702112602,4.805892229890711
300292,,5.091618204935672,7.938894664474279,6.30989392697934,5.103307655183016,6.789717881224053,6.3429235576943,3.3173559947896116,,4.3989437431508245,7.617977420843765,6.115830103788266
300293,2.5712175258399586,9.574357956922547,12.749333986596616,7.268472310412383,4.472148502568971,5.152464292666101,5.699506991945437,3.4178168279994674,2.3032011008938493,7.004092350129005,12.312358072321313,6.9765541160236975
300294,1.6712296131937916,4.358731484513319,4.895518417997336,4.7506286214065305,2.7415528997813894,4.559760234457653,4.729014168487477,2.291600792161436,1.6399949204369948,3.6948723894236135,4.478697591246117,4.652548569385461
300295,2.0694230417209623,5.716858163455553,7.048759530279024,5.4373343954313365,4.339696631781152,4.605692346986936,6.534009210809717,2.6353700777076177,1.8341199697497843,5.228458398565554,5.123620946246942,4.821265024298927
300296,2.6152345299497624,14.165608676251919,11.448070172807052,7.2314742821352445,6.997374900951308,5.727856300073196,5.6067189659816385,4.109437336851931,2.4678025130959362,14.151503621914273,9.910742190155329,6.422053116974584
300297,1.7362487415382766,4.916561254922051,6.632233890114588,3.637692881249377,2.8238243723847223,3.138649204616899,7.4657560112933075,2.008867404419635,1.5041285339987964,3.984774597394588,5.268489722490961,3.109731536626286
300298,2.5844720354814283,10.056662041993762,5.5021222291763285,4.2789081773867785,4.354654846785621,4.26017139417203,4.274038930163337,3.2487968688418776,2.338590639184895,10.021397417975225,4.0121247970448515,3.8708630669414834
300299,2.6024026889015577,5.885723396289923,9.294078899731216,7.407551368254487,4.505486897580208,5.677240507776471,6.55804953109848,3.9315490976054734,2.331331735166418,4.213307858048938,6.476279564904813,6.480939401674425
300300,2.0786894583307527,4.3698437728118815,9.203768398118722,6.739112134484918,2.803437239051395,5.697594256387633,7.953099025179279,2.5173190321758763,1.9977506323330032,4.325078627762652,5.451082028368754,5.08802760250689
300301,1.6230150328874031,5.9221254916043575,4.4225388389147335,3.861157613034169,2.1584240599453492,3.604077849724968,4.128750376563542,1.8512629382882144,1.5894122555493384,5.8987072014254895,3.4935414261718747,3.718756561960453
300302,2.9533283105559462,7.540624652844846,16.297065606450133,9.031828901300507,,9.642180956124818,8.114602942811207,4.087755698150721,2.4674232489311643,6.1236925546422984,5.21876725057728,5.001841581376528
300303,1.8443216647773144,3.4610931131358837,6.645560225962986,4.020567951033795,3.110495551545167,4.3830566197748055,4.220223377684833,2.3887190028049248,1.5069940973341869,2.3441267970520188,6.223273850529784,3.812192416396624
300304,1.736632790581176,4.802679635661707,5.131570487191082,12.246597291792796,2.7977001028126414,9.251102010576648,10.232749621945203,2.3403867650035934,1.4761194956554833,2.812025736656932,2.831139896755525,10.650859037631392
300305,1.1794330729099467,5.8385286947715285,5.236241178919774,3.745959266632768,2.5646960924539752,4.2154934656187635,4.4726399312517415,1.7429438612953814,0.9725102002121944,5.468036477712993,3.644703365768976,2.6025023732825017
300306,2.2459472868421257,5.858504307774633,9.180436342533788,5.371214199276153,3.914721512541999,4.9245788332757146,4.968619424972017,3.2610949760464614,1.8531906173183257,4.44317003445555,7.255368185230132,4.3481050668256485
300307,1.2978298080373063,5.175884657769843,2.825739557343228,2.4984170925077684,2.1449428866602225,3.7405145606230894,4.526548644434915,1.5104927253909055,0.99617432053447,2.5877925289408137,2.226344197880904,2.38200712132646
300308,3.0293009475764654,10.20364329796759,14.090952257069766,9.523961487663103,6.407112623247671,11.882440703061807,7.78933761557953,4.48249684287632,2.9110828370556967,10.132405534774897,11.723622338910538,8.761970192247746
300309,1.8684562734415524,9.607710833151982,,,4.204289279208993,,,2.910071527797834,1.8310516496247469,9.192900861215993,,
300310,3.092344673977537,9.81857045877744,10.802753749302079,7.948855829888796,8.072546002609597,11.390985727847982,8.987206870421836,5.271927661292572,2.863399307366805,9.002885687311858,9.953207032404078,6.8179825104579015
300311,2.288247945323897,5.903863120546688,5.556344258309818,5.400623260238137,4.647417633188551,4.1532988466990926,7.469200958845698,3.3355661778449863,1.9364502181034824,5.178562121158858,3.814396922890329,5.053560433832676
300312,,9.514083847032873,13.271323802482026,11.247533937575096,7.825893317745407,8.421200791456616,7.1697406094383735,6.5912751264026905,,9.09121410646676,12.455753306393518,8.600434343558174
300313,2.710456971898378,6.57358638861817,9.997541485378642,6.9029532814683225,3.4052046601510297,5.082080084159412,5.537054480251279,3.250378471537809,2.624630692037996,5.154770471847125,9.958988151121966,6.2645988196156255
300314,1.8879032242208973,7.089115850630486,5.238377209672353,3.448255305164193,3.85661680636436,3.2452560893605105,6.564215309265431,2.788130127167093,1.6952305422632918,5.761210120926715,5.127138757334842,3.263697576004331
