,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2515,1.343408577111283,5.308294877569204,4.456702255722356,,2.6516478863515682,,,1.6331983850478775,1.3171278488478289,4.907582813301675,3.0238124731558425,
2516,1.6048100191099677,4.894117778467429,5.1432396506754605,,2.434881162424164,,,2.041055361974855,1.5178124614177402,4.433634347055002,3.65761478637304,
2517,2.335184215814294,6.333240713823515,12.201616381512256,,5.015918567661575,,,3.14659606452861,2.214888722755977,5.5074701079936395,10.75953366623856,
2518,2.2036946192675977,4.575731068020018,10.99587601527048,,3.4979522239850103,,,2.445076224511248,2.1153108901404005,2.8733582641027446,9.105763618033713,
2519,1.7415685719972034,3.674125256390884,7.3806623600828205,,3.0455933282081302,,,2.2460088681463906,1.707444003909704,3.1774916217546743,6.5611607894353465,
2520,2.084792994577219,3.8218659344458814,8.85265101145989,,2.983684559359324,,,2.791501217660476,1.974071275959545,3.660922552856332,7.325566384298794,
2521,1.7854064547418422,7.790771698760122,8.219187762039027,,3.1804744164454,,,2.556214250144404,1.7629199231625143,7.4200790814452,6.981038983556707,
2522,1.8059314512713769,4.951038019124078,7.028280964295112,,2.9708542480121944,,,2.953912709229128,1.7814292675899532,4.8998339286113985,6.822560368714083,
2523,1.527375482744,7.605737828039192,5.591930171578264,,3.424330526715645,,,2.3928894836316936,1.4098785226233643,6.681532170898138,2.383456131536389,
2524,2.9925824540467785,10.33332823469245,5.821387176658987,,5.739590415356245,,,3.9575615660773233,2.9060722438321727,10.158467730295856,4.453441253150577,
2526,2.189252721866301,4.844273850948563,10.759264041559252,,3.7586689042805537,,,3.2781534234956085,2.120024018366371,4.697585275623716,8.383134451893934,
2527,2.0381478084630777,9.69180357861424,9.776427429138897,,4.448824762053173,,,3.2380606396896945,1.9645774444991075,9.642753679131587,7.435806921945244,
2528,2.5819978795389003,7.348602189194431,13.305076677810414,,5.809659910543058,,,4.2813323443355635,2.20328099862831,6.4439308594409646,6.5303679382642414,
2529,1.7795379845191257,4.866832602894776,10.03193536198404,,3.382230485160928,,,2.389825604890701,1.7393551070517568,4.78961558351965,8.211282853012023,
2530,2.0793330195552784,13.421705781917007,8.161009870338846,,6.007329073923402,,,3.4160629701624057,1.9427162748185336,10.270226004692734,4.86616882085421,
2531,1.5883201978037806,9.52667330200842,5.6175181731794135,,4.094901918945406,,,2.6434179181992667,1.557894018790278,8.557724615545393,3.8146735032101344,
2532,3.008100136757554,4.727119521123705,11.952833300954875,,4.365217399531892,,,3.987784957805801,2.9254900901891423,4.544061953370487,8.833718866416099,
2533,1.5315953170076555,4.504312710960641,4.944015376080893,,3.6366154277937,,,2.30346518531443,1.4395110009490322,4.330589387134125,3.160335277271628,
2534,1.8610220056679845,4.749006540377613,9.360796782974862,,2.955632993042243,,,2.195284021917539,1.8011441971214446,3.719420027066704,5.722073003063652,
2535,1.957165559005456,4.083627822356768,5.870791140626628,,3.165069766789377,,,2.3520921537589383,1.9056363835433607,3.950924778423872,4.9088555596920385,
2536,1.805667131405021,3.6777980430327415,8.419081591398994,,4.16474296975918,,,2.656814737939845,1.7585921497288886,3.136724464785893,7.796197097344787,
2537,1.1962150795518576,3.8803747816703553,5.921728334150053,,3.2520630346239936,,,1.875284625520292,1.089095698498139,2.345629798558592,3.501558829311468,
2538,1.728362703339246,8.587447608098149,6.309192110618085,,4.9263830904906,,,2.7928490897892324,1.6333458016356293,7.9434541101084015,4.8933175192999725,
2539,1.7033118385301609,7.402779332737932,6.077992892325432,,3.3159267452784915,,,2.380467721451112,1.662907290100864,7.277113419738545,3.49351226515276,
2540,1.9686793292499192,6.844758639364697,10.364026927010743,,4.673070333299521,,,2.725720415953776,1.9393178164061184,6.809039319849554,9.25843634524057,
2541,1.6512245026550336,4.751507353820527,7.373282406846893,,4.4975526395552965,,,2.6265035469967675,1.5869160114386032,4.437911854311091,5.5175395652241965,
2542,2.39069458871433,5.501621391582352,9.407341379942462,,5.261779987005316,,,3.0348521677706763,2.338171054120873,4.65903025561109,9.334252401427314,
2543,0.9528557010626474,5.0781601086833685,3.8270491612915314,,2.2909405381069883,,,1.4742943687665062,0.868177484992835,4.595591429812542,2.466632292423591,
2544,2.32711588063882,6.922109600807652,7.274044866297599,,5.145922565400482,,,3.863040051405725,2.295562879947814,6.726668209147239,6.710654808348077,
2545,1.7840493886954452,4.2556605143035515,7.310052720859492,,4.176808565991332,,,2.7012727821681457,1.6741736632179005,3.4275077449576004,6.016146951945273,
2546,1.881125363866748,6.064108152196164,9.634921213736906,,3.518176855076637,,,2.731404981577629,1.819396282162512,5.728825884737415,8.024715305174585,
2547,2.3086949542627986,14.757407226769516,11.956959575236105,,7.238776575620217,,,4.085007909373953,2.197397541747215,14.673465337928514,8.462193588855099,
2548,1.6483221567981126,3.830623159628831,3.3182125233164017,,2.0809751735342465,,,2.0189687494078306,1.5749846372814502,3.632751738604024,2.609758223798334,
2549,2.036237557889881,5.685289076613628,11.082443277516026,,4.354522111757478,,,2.8344252888999466,1.92046983181521,5.3895334390412915,6.384763249802593,
2550,2.2801536122462416,9.682493869732037,8.978901060852767,,4.272481301932881,,,2.8873812906783285,2.1959201378552486,8.330507344994944,4.296100857027657,
2551,2.416197852026244,12.929478448003607,12.464650569060993,,6.2407710922759225,,,3.760527795626005,2.290862491608967,11.263936173166671,8.563006188296143,
2552,1.7378182782395644,8.45106333335999,6.764681174543999,,3.5892598251902985,,,2.443955612693044,1.6471350494022663,7.960601209972973,4.645581239409177,
2553,1.9300224053462152,7.253149027246902,9.038250453822604,,3.7531867090270303,,,2.9294569170254463,1.8057071914104543,7.218431297841729,7.210835237438262,
2554,1.998495661743814,6.071254882741499,7.104833072246382,,3.7974167587478567,,,2.723314865529111,1.8732855648772568,5.847388138401612,6.671569544108868,
2555,1.6259758232600583,8.666843619000586,5.949174398128068,,4.329839612308317,,,2.549997684198874,1.5297247400528688,8.382022208991224,4.4220566689519645,
2556,1.860457041050676,7.610565845863122,8.227539724491503,,4.880285890547464,,,3.0689265301947164,1.69650722675284,6.9192745193779635,3.772175631929368,
2557,1.6832746223469763,6.28885321093827,8.282946546964906,,4.073341897933569,,,2.706623883531873,1.5808138387207966,5.238225005679009,5.699376657267253,
2558,1.4756041163193434,7.7018663587036755,6.095865177244463,,3.1172212118686766,,,1.9631414745199087,1.413299246769432,7.56770611447934,3.3166757147182064,
2559,1.4022637553126711,7.801056858210387,6.061451557086485,,3.1295170938396546,,,2.1294667667842666,1.3122997437820372,7.2438885017319485,3.3353347832530886,
2560,2.2279866602354965,12.026522837510099,8.147715876056306,,5.032569215058526,,,3.0284491655265935,2.1987692083227848,11.305075194471698,6.903664168921875,
2561,1.3497447298205998,3.3198337984206927,6.177758705584259,,3.1453740759683395,,,1.7358844804659743,1.3375143073931073,3.308101285851817,5.9510739014296625,
2562,3.0095269862813465,,13.755992457043032,,,,,3.9828091201504363,2.8351793630690443,,10.637851468182372,
2563,1.2299666208170563,3.4530067163252802,7.500686756746751,,2.5550425203907605,,,1.6798021444148363,1.1495031558250053,2.825700442813775,4.802779848080699,
2564,2.201902202405322,7.330378782732153,9.310349041936867,,5.323896237917231,,,3.4526014742198385,2.060572443100808,4.83106262233173,5.985301585183637,
2565,1.692148502869023,4.510018765276159,10.363570696663787,,3.696602736283699,,,2.8665797783818454,1.5622117157721875,4.266826921740692,6.9415821900124834,
2566,1.7222842340209013,5.723619588857543,8.775551518821493,,4.902832063939255,,,2.69338022494597,1.5916921225618483,3.912282500645255,5.820190271789905,
2567,1.4863718804277155,5.7905066102215175,5.0909652134984364,,3.2109959561783112,,,2.2991478886427275,1.4121274849329415,5.456182528956785,3.7246275038343013,
2568,2.094120856655409,5.1471432296650885,9.779019078146776,,3.2271367518507885,,,2.8372805249882647,1.9945074331666663,4.123955562234479,9.086368882473641,
2569,4.570402592159527,2.299399845211164,4.238079900719764,,1.8405038021505409,,,1.8891375361090097,4.557901982234963,2.2509027347100106,2.966201784899708,
2570,2.251375216439897,6.84417829132923,9.390171992333881,,3.921395605799405,,,3.065038741169112,2.185065717383897,5.449641639372014,6.4424816686787,
2571,1.8973896636193848,4.783788673005773,8.834909064421968,,4.225559952604889,,,2.8657106355080835,1.733459390939278,4.010473292231175,4.670899717030985,
2572,1.9130292746964987,5.331330813375803,11.749581312636792,,4.603428641014983,,,2.8087350503940307,1.8002986329648831,4.963067068343033,9.422753821728378,
2573,2.469213024901742,3.8320796345005386,9.599403382659712,,3.9909826725063575,,,3.500356237161147,2.354632973570171,3.699270100204767,8.598460201920444,
2574,2.3578568181065847,3.59073946518219,8.89698331698817,,2.8288849640606037,,,2.1082898854824093,2.2850382950924715,3.2829879688168635,7.356848415053518,
2575,1.4943252581571236,7.021180503087006,4.647996926837523,,4.125013195489967,,,2.424011069495484,1.4323118450492631,6.435236518129988,2.4777074251335898,
2576,1.895271995221126,8.447704760192943,8.501906078683103,,3.5432909424478622,,,2.233881151589491,1.859574156711732,8.026778536595463,7.642235625944031,
2577,1.6502983712583308,8.772846290465319,5.429611384622623,,3.6251041455514055,,,2.0556079550975843,1.5411404504148036,8.599472596564746,3.0605145326847185,
2578,2.465054890171898,3.2406405082989864,3.928312760599964,,3.870077052538886,,,2.1596270867656244,2.4576668799053345,2.847875982865224,3.613824540199004,
2579,1.8890060497681,8.693783048273929,7.017232008856841,,4.263195017335661,,,2.6325128519386203,1.7787276225551267,8.509313866654576,5.046793802087402,
2580,2.2953062558869948,7.410860770874331,8.092712290019643,,3.1785723630742986,,,2.4466760505876475,2.1929208163022835,6.556876726604787,4.684134233422956,
2581,2.6170289356940284,5.125450867657898,8.217640010576314,,3.857531385225816,,,2.6149447289910928,2.521204292122461,5.015835539657389,4.608584599211256,
2582,2.3111169350031875,5.435966168436054,9.923491684129722,,4.6704275068336,,,2.9455617251567285,2.158693020154088,4.169931397466431,7.096727755313625,
2583,2.8292447002882803,8.008392640490953,12.9526839987313,,5.012499414128975,,,3.616228933172088,2.6055038577941767,7.979845336242838,8.443227510810258,
2584,,2.8999546256677586,,,2.3187346525159223,,,2.1171830081116663,,2.7510919248555066,,
2585,2.3663214736109706,10.451221976325396,,,4.570115150948272,,,3.0477443374943616,2.3096559224348674,10.337487709486092,,
2586,2.8190161340926894,9.823442364298506,,,4.9171246708547445,,,3.238253598619547,2.668049329389412,8.505909116229,,
2587,,5.473655144388079,,,4.633324501223498,,,3.4033828608539762,,4.689269457952656,,
2588,,8.699946021011371,,,3.8428305716828657,,,2.73693509569391,,7.832717688794728,,
2589,,5.276491169840742,,,3.6429618288851033,,,2.44541728474944,,4.589813845261224,,
2590,,4.992660886066526,,,3.4152306187801496,,,2.355121595460209,,4.969021858002907,,
2591,,4.005685656244602,,,2.570765550934042,,,2.048048031368694,,3.48311648849393,,
2592,,10.72612857882788,,,5.233607135465928,,,,,9.334285561398383,,
2593,,3.4559655548453625,,,2.3993623424293538,,,1.8615047448339568,,2.946474028565873,,
2594,,7.630608726329771,,,3.867938435571009,,,3.552045232511747,,6.260405205762768,,
2595,,4.624343603278305,,,3.6692378533311234,,,2.4655196500129017,,2.9606703387313007,,
2596,,4.8993494159202235,,,2.8630606189252745,,,3.175561045642884,,4.63847062915599,,
2597,,4.844999336819464,,,2.7820234867429097,,,2.3864869465746774,,4.1596301232568615,,
2598,,7.493867416244821,,,4.655718570763988,,,3.0065632970552127,,7.278995868705919,,
2599,,4.818255723454827,,,2.9251954342853805,,,3.417314111341763,,4.5738876390437415,,
2600,,9.124987910345078,,,5.391747788674244,,,4.156404533713141,,8.790170324730948,,
2601,,7.1897027378318095,,,3.931445317378461,,,3.848683658081346,,6.786796177996918,,
2602,,4.972957757741766,,,2.5812618365335567,,,1.926464332233057,,4.762960864742881,,
2603,,3.7263166149780815,,,3.4422504703978167,,,2.4846423860259828,,3.4667818569806976,,
2604,,5.8591958104501485,,,4.2271838070361465,,,3.5972936270838103,,5.3156882263255465,,
2605,,13.210944151638966,,,5.8689317003955175,,,3.7571953401123217,,12.83889525709106,,
2606,,5.682851869830905,,,3.749078201178439,,,4.248553437128306,,4.234202498555399,,
2607,,5.9816336480029975,,,4.625340954621769,,,2.8188588769563965,,5.868850618072967,,
2608,,6.561908469308448,,,3.290896784915589,,,2.682074456039265,,5.610684966231926,,
2609,,3.8472132952694498,,,3.429553790996608,,,3.2289337949675905,,3.4536618829173245,,
2610,,11.146898545040973,,,4.6469173164462285,,,3.451162040207598,,9.36715863046287,,
2611,,9.203985011834463,,,4.178045260405527,,,3.553138418540951,,8.651066030789737,,
2612,,7.5478323925365105,,,4.436728788209024,,,2.6679896994686163,,7.350106984646442,,
2613,,5.42194109642221,,,3.611526306034136,,,2.4273305942686694,,5.0936958462288935,,
2614,,10.249147762541746,,,5.3865158869991365,,,3.2954738090671816,,9.451853556789477,,
2615,,4.753813983054365,,,4.950108100424506,,,4.46634632114393,,4.5888168087040775,,
2616,,6.082159791129531,,,3.3244284324731246,,,3.4729428916346228,,5.584762473731389,,
2617,,3.1862577989865697,,,3.9418751786397563,,,3.64587602594382,,2.95927392996659,,
2618,,9.22589597253383,,,4.760515116054745,,,3.705450440922755,,9.117775102528695,,
2619,,15.09895638421886,,,6.278640695053414,,,4.320849903567157,,14.565231087452707,,
2620,,6.067787804903872,,,3.7051261959156716,,,2.755181030042636,,5.240531441982678,,
2621,,4.937181407003837,,,3.3272424775098166,,,2.988604145365908,,4.339967678075294,,
2622,,7.158204991833409,,,4.127608089824965,,,5.986637813974293,,5.245268872650152,,
2623,,4.059093683262227,,,3.5165999987514707,,,2.874617708389389,,3.695322556158864,,
2624,,8.470244215056423,,,4.634706634885006,,,17.03293920028879,,7.148468005732229,,
2625,,4.9856169482276185,,,3.656802678198036,,,,,4.134757072001287,,
2626,,4.892416585184328,,,4.285404239103031,,,5.475232422727768,,4.1510573027397415,,
2627,,4.531392297316836,,,3.430285770906428,,,5.7943932416457455,,3.469221718186553,,
2628,,10.13873954252516,,,4.468866383649252,,,,,10.010732212346568,,
2629,,5.5822890801020195,,,4.232488765159795,,,8.406508359241286,,5.094143565939542,,
2630,,3.594892442836605,,,2.6691487329465247,,,,,2.767133503660096,,
2631,,11.45980956608534,,,4.977370832946418,,,,,10.779684615786381,,
2632,,9.296781152834454,,,4.610624271647739,,,,,8.598611563954156,,
2633,,7.864450505410153,,,4.156504414303459,,,,,7.374507785420913,,
2634,,7.2850467174073135,,,4.54624668350775,,,,,6.729743472414116,,
2635,,9.53921944064758,,,6.078212259192541,,,,,8.698534374494542,,
2636,,4.779544455204507,,,2.808068917795617,,,,,4.030663539365584,,
2637,,13.141038393561224,,,6.740092684813534,,,,,11.541165982319171,,
2638,,9.099650276513733,,,5.097125264997744,,,,,7.025892735188126,,
2639,,2.9554878403974825,,,2.1874073246375083,,,,,2.900664834115961,,
2640,,4.890691343476049,,,4.113381187538918,,,,,4.59018415947618,,
2641,,5.480330855277922,,,3.160723614426455,,,,,4.866586506203803,,
2642,,8.995278466786868,,,7.320226657448527,,,,,8.62910964164924,,
2643,,6.136920050058758,,,4.5195151205969415,,,,,5.741024075849383,,
2644,,7.986719334231409,,,4.618169156345852,,,,,6.673074546030787,,
2645,,5.075274582838693,,,3.4766490772004577,,,,,4.343763136665096,,
2646,,13.020239749206807,,,7.242572948719755,,,,,11.850616106134286,,
2647,,4.8746378529644625,,,3.0519186679511296,,,,,4.4332352907191135,,
2648,,11.846604535012045,,,5.8954065583204605,,,,,9.819890403709891,,
2649,,5.324937999231018,,,5.429936107248653,,,,,4.731159719505964,,
2650,,3.7352071157578037,,,7.898289567073367,,,,,3.54855190854034,,
2651,,7.3943922225036385,,,6.34786518308526,,,,,6.826830860078823,,
2652,,4.53231185978156,,,,,,,,4.1419305617912165,,
2653,,6.103002544604458,,,,,,,,5.958408161966653,,
2654,,8.434951310792897,,,,,,,,7.552438328478588,,
2655,,14.900356479530725,,,,,,,,14.774084113193338,,
2656,,8.31329752392469,,,,,,,,8.181574194221351,,
2657,,10.802085344197943,,,,,,,,10.794372249297735,,
2658,,25.60359507864507,,,,,,,,23.96395083879201,,
2659,,45.856802759482854,,,,,,,,41.01708646607553,,
2662,,8.49949584101678,,,,,,,,8.355985927886259,,
300001,1.768795054746761,3.870258429221049,4.894982397378271,5.259748429070764,2.138267742870554,4.179768943352058,3.237635101719498,2.0853425807786934,1.7548746192156646,3.5688916217569644,4.763382173786591,5.252622267360279
300002,2.051412981838797,4.6086338352660725,8.302872583300456,5.904692352223697,3.491774444647394,7.065516281019333,5.472925377749047,2.5978091204999068,1.9930578891097592,4.46655432503523,7.161889453659718,4.930020160052195
300003,1.4121980478031653,4.6745035538004265,3.9321104558865683,4.726598806043616,2.53264674537747,4.711551492041076,3.6495520926947593,2.106839564234807,1.3675414101016063,4.611278723958561,3.065299402750121,4.045787169176476
300004,2.0348159407196813,5.689609364041875,10.11748288878924,7.795219025430881,4.056673673847269,7.372854620029082,5.7109886314762095,3.0917458253282124,1.8724663234063224,5.655139410565143,5.654821202159918,6.904925796668843
300005,1.7242803458620608,6.038488490360629,7.226556439398457,6.586776009051287,3.685581066637631,5.635384485847495,4.365150052632599,2.4190193897612406,1.6393326573238238,5.637242118840357,4.783548308465621,5.337178402130808
300006,2.3707632763703983,6.3717326820128335,10.565300737538095,7.248121062042905,5.041032594441332,5.8554320330595075,4.5355981497777815,3.3698560870413328,2.2603721995367216,5.988272348470916,8.977356242172998,6.535083201231908
300007,1.7269126407243625,6.561336167317972,6.753171415670309,7.200042782536896,3.494503471561007,6.709597873319613,5.197232164623113,2.504718693534944,1.6377443620852667,6.1510728666041485,6.085728039368499,7.1562707590746335
300008,1.593836677048536,5.588621703182629,5.425138917674659,4.909942332168283,2.83222132354898,4.142812649983163,3.2090088799684406,2.0035273587167066,1.4840816472877554,5.301041942853057,4.215621041603448,4.4845278057881135
300009,1.8767656185254216,4.06178771819894,7.607678146470758,7.214878243725472,3.0128616598101536,6.452193428602735,4.9978475390974655,2.75477362915066,1.7608708896749634,3.5219140799664217,4.942774028406578,5.408422940789103
300010,1.8806050215338561,5.7587426104906525,8.871344191532236,8.264517045980076,3.574166965727298,6.928960960828191,5.367150081561785,3.07539821207769,1.61729621459782,3.807640129113977,5.586267770945886,6.205930541621583
300011,1.958562356901976,7.391916654633271,6.927506113283791,5.614452380618467,4.360503456716235,5.112222553308199,3.9599105622137234,3.084778360996252,1.85960860003992,6.652944947190642,6.115482833811949,5.576659424696804
300012,1.7351090344135132,3.244163564825762,9.270448212419367,6.798943477183088,2.8346524214595163,5.4551865344858586,4.2255693197037365,2.2821578048700992,1.6503945797370028,3.2079040906427188,8.035618423933522,6.278841330011129
300013,1.8751913300015401,7.5854805012358115,5.8923600796660445,4.2887059174884286,3.444519587748056,3.725579810860472,2.885821712485837,2.4356874821903407,1.8096196415120576,7.226179815892428,4.9802235590365855,4.089649173913978
300014,2.036076501663158,7.061076029210898,5.227658504646652,8.958440361673473,3.5272584484769363,7.367158114942169,5.70657613760957,2.463662258430578,1.9202421225002937,6.671151654387537,3.917914261135728,8.07784353660702
300015,1.6589510459338992,3.3187231184664765,9.217833099990184,6.869269856502676,3.0800072531451965,7.1212274453895406,5.516079060109775,2.4850048934576203,1.5597385218015734,2.9639675150879325,8.324476446461793,6.383154243657971
300016,1.3950323174437746,4.092384457258408,4.083945112281812,4.479518038866859,2.57968293840638,4.178317600313349,3.236510896235788,1.998088789133176,1.3050128814139943,3.6736925792861737,2.5002707299536557,3.6608232546998463
300017,2.2880228245080296,11.638538822647615,9.18457491803242,8.73487493554117,5.545621960618795,6.772703064006523,5.24611323514104,3.8550317879645433,2.153651439929829,11.494234596783528,8.639642639066519,8.714727437436988
300018,1.970703481439105,2.379577773801844,5.8009046084891125,6.51821841399692,2.6738035556335182,6.351235590351125,4.919645933853948,2.397427485390973,1.949099592776164,2.087068051908902,5.002808592232945,6.192597300768582
300019,1.9607219903262465,5.453199075790131,7.02411939894962,6.750705753821161,3.0423488710847724,6.086540112333946,4.7146136982185585,2.8433616002508977,1.8713366576780064,5.23248870212608,5.646711111591351,6.635080580249897
300020,1.9649372252327708,6.200259951971983,10.598473253221103,6.379702837356229,4.801265185864178,5.769184205789127,4.468790870044832,3.001845685532208,1.7489945841323795,5.86583449985478,6.5961064712055935,5.4940274893004215
300021,2.6411180286833362,4.771828291341381,15.069713785488661,10.99624944680784,3.823734249782376,8.939851268991498,6.924779016475064,3.1426431315982053,2.5532418712449787,3.903791978203953,11.758420203398845,10.239229651554751
300022,2.4071291139663367,5.174935616776034,9.909854942485977,9.464277173002435,3.623505504003595,12.561025832688026,9.729728772256376,3.1820233951492702,2.2631937513453195,5.09111956351198,9.589985641261883,9.080729300047821
300023,2.218696501650172,9.047555265643881,,,4.454451965223119,,,3.7313374333211295,2.054356474725492,8.07944334630953,,
300024,1.9759395394510648,4.318654068689913,7.287557391090123,7.180358979812432,3.134136405010352,6.603697064533166,5.115201750867152,2.4595111118155044,1.8691732237114,4.1433318125123,6.625336785792552,6.864534972405687
300025,2.154392266657076,4.965931493642149,10.61869971361048,7.632386610692848,5.131885489120774,6.765969827139214,5.24089769229041,3.160275196457963,1.8841605990414112,4.277359471871752,7.345458968749348,6.742746814051943
300026,1.7733657148941655,7.0110463114813015,4.642773264231399,4.807421959395585,,4.481928334003273,3.4716867592979663,,1.6531760480320024,5.4731308116891935,3.929045757738027,4.676959947761157
300027,1.8274068663017773,3.7691532382002815,9.251583188994028,6.408773473725189,3.1660749524154,6.255233516567155,4.845283047260611,2.5604650615523594,1.69965275862051,3.5847626602846225,7.0802080328891135,5.7609119569185125
300028,,6.194022782849027,7.939085260063639,5.7014591575999924,3.5165211238983973,5.311697145988687,4.1144229173023295,3.3680799727318598,,5.1188707073467015,5.293534152352298,5.4280697026384725
300029,2.2698666961566505,7.9267109240087175,7.76485229400908,7.210977231552466,4.4988349812718536,5.768201542678763,4.468029702472557,2.8594872596958463,2.142250559776402,7.111653054494503,5.775924706845785,6.158917414387639
300030,2.1917158486333568,3.6934685158013267,6.45922830536018,5.769780448437872,3.5282458825770093,5.0408593703321305,3.90463287837399,3.6325641880492783,2.06102198432264,3.5321257198771163,3.6107631386302894,4.92136039025306
300031,2.00033858803586,3.834964057515708,8.192614706898468,5.232600268623548,4.67306828091264,5.026947453298561,3.893856753777023,2.9324999057322945,1.8364096096876563,3.5994194248768343,4.795820532348963,4.762276967520073
300032,2.3476098182340848,11.473073922444934,11.284777116201944,10.426973192012088,5.882614029567157,8.269238738186226,6.405324783761697,3.79406524625032,2.2473386652857323,10.885339418810382,5.8908988402405065,8.689726910592821
300033,1.5365221045285025,3.5172200625628856,6.056083862162588,5.319276669950164,3.281812993546765,5.874790139650552,4.5505928746660285,2.333686523513299,1.4931787465250816,3.5012150630218986,4.414552628605605,4.986408754361133
300034,2.0476998380064524,7.4526184121876575,8.12100826151436,5.32463690682368,3.4209674320615684,4.2081740122435685,3.2596375734724368,2.4856196548453102,1.9770364478572842,7.1252530409167445,6.807601522162522,5.275985060643543
300035,1.9956817593341027,10.444425423362453,9.054017636787496,5.399380386262661,4.703475101758698,4.5269873058697465,3.506589288825184,2.712940553555414,1.8723469984118488,8.734432877109743,5.669394103708211,4.8317725264126
300036,1.7864497799348522,4.138158214717863,6.8790835051942025,5.338893230140843,3.7962506914148113,5.558386191827444,4.305507430547391,2.589473982669082,1.6594528954979342,3.8614889808517927,5.384860574868712,4.3635598647324905
300037,1.5672337161155003,5.854014913434844,7.860017331255167,5.078843014585923,4.224498706522871,4.826122110184589,3.738298111901663,2.4482863201826235,1.4069524863269958,4.566844185795082,4.522459621999648,3.8149274881211235
300038,1.153770760969545,3.600639238047379,4.185731443337172,3.935875916508544,1.9368115144410447,3.2063277392132115,2.483610787291129,1.6037977590568469,1.0326059528895224,3.297607168584763,3.8843280519926258,3.6264469274325153
300039,1.905444887848863,6.681075976235082,8.667624811368853,8.231755528813872,4.6862856101386585,6.633408955239488,5.1382164824451335,2.7685560785386234,1.811739482829847,5.937418596405928,3.741056660614545,6.377852763739697
300040,1.3751222695853704,4.778395375904244,6.200615966879611,4.766377006916822,2.397686650836558,4.934135483931135,3.821964911439272,1.9672300923409909,1.270895700457008,3.6025308050948603,4.2029345783708685,3.976072653432546
300041,1.9968220660829632,6.044587540950396,8.231421637144742,6.35179051280465,4.0575698493413785,5.198627061838001,4.0268392067283525,3.105486645676044,1.8249821351389528,5.767216935382644,4.700393572159013,4.808480739265769
300042,1.7304298378387106,3.1728212042064317,6.112680079911686,5.3584233450668215,,4.479596162822172,3.469880267268984,2.7173977008376595,1.7047916215372845,2.6673380961282525,5.37635132148793,5.107015112002157
300043,,5.728102982188847,12.423511673480554,7.1524434396363255,5.983379202077536,5.6649879853661735,4.38808082475766,,,5.714684923736249,3.06872553548756,4.709454945709097
300044,2.112684527062864,6.6507060248033865,10.471062492270294,8.126820046469849,4.588556719807918,6.9347203484526325,5.3716112840325465,3.0800619259892987,1.8907109081858344,4.204758451906618,9.219736037424713,6.6274339951610495
300045,1.823666390993956,7.763736584710388,8.220605537487934,6.628707310241171,4.281661352707525,5.319597546917769,4.120542541547668,2.9303566571689283,1.6465811121177096,7.453697213250115,5.058031472597982,5.432806370603068
300046,1.538508318867715,4.6767664589488005,8.370909735484219,6.6867942036342845,3.6025656655619187,5.2971010132536085,4.1031168015019315,2.2471843669050755,1.419685068028255,4.153074011547065,7.722502678523671,5.980863682977773
300047,1.6945537421396268,5.432056693829202,6.976893612022054,5.056760449138002,3.571709274845209,4.065447073763959,3.1490817623150984,2.880503053560488,1.5867939970806595,4.290476229949124,6.92398632162326,4.534381318321036
300048,1.7545141517586431,4.7487744508137455,7.916226884785737,6.780240298227708,2.9610593675743417,5.618593705849298,4.35214397037203,2.249267255294924,1.6722599965705514,4.466057139791916,3.826619398556008,5.758418098074396
300049,1.6159550923177757,3.0430815205290127,3.686129002870904,3.7029255969621473,2.6604968456071507,3.8520438304037614,2.98378032080296,1.9440686779365,1.5147521949254257,2.6909443845826293,2.84924368078727,2.7819336001847934
300050,1.815026036466724,6.7211147667759175,6.050874245237505,8.39921568941059,4.070131122809335,7.181266032980205,5.5625847500834675,2.759492693227542,1.7150990406485358,6.208663349265174,5.492727697573674,7.4916004565388885
300051,2.708381605569793,11.502570881357286,10.259680018075471,7.181795095637676,6.700565207982629,6.0369074240566825,4.676168383193488,4.6479155744623695,2.5894829542338322,10.941657007577849,8.853407608044973,6.8192984593689765
300052,2.3342009403535755,6.3432535755808805,9.742268664640113,6.289829779250875,4.6070861017156775,5.076458071149702,3.9322075134566052,4.264674163763607,2.2314465395610954,5.492896716749864,8.226446026521343,5.493998429237858
300053,1.7721130527425133,4.575197961361614,6.440922962222795,5.574860893921428,2.6062225063461555,4.88077567864312,3.780632583991802,2.473434849426729,1.6681416389296246,3.8742304674192383,4.1901805620538175,5.196492757358284
300054,1.8414986712893704,6.854249883320995,8.989109749343454,7.098150287559153,3.932340128326836,7.098725625202509,5.498649225141032,2.3643945331859695,1.7366281396746897,6.7124716695635005,5.828256719529757,4.899689020790286
300055,2.0916536600024966,5.447134578466391,9.521260986190779,8.956298644516485,4.4474612047785085,9.604433002458245,7.4395618136571375,3.321501913322515,1.8937873021164084,5.30725492199443,6.4659906392678455,6.635156907497403
300056,2.113719235857475,3.589676071101458,7.561637194240621,6.1771562527672526,3.721046940035944,4.9612003872156025,3.8429292953767638,3.3766363022678973,2.036525275651928,3.3173271354669236,7.301539582401322,5.109749102018861
