,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300158,,2.7432533460755253,,,,,,,,2.334681821700833,,
300159,,8.960579035933453,,,,,,,,8.501306601013447,,
300160,,3.6296219861716734,,,,,,,,3.6185687882887287,,
300161,,12.287256729433365,,,,,,,,10.395929970164234,,
300164,,3.1569320530338882,,,,,,,,2.587932884486112,,
300165,,3.462205689095968,,,,,,,,2.6441209434994364,,
300166,,4.2956112736342815,,,,,,,,3.0209375467911994,,
300167,,5.800788711531304,,,,,,,,4.427654099821266,,
300168,,5.378229383556738,,,,,,,,4.675733083308819,,
300169,,12.699052862664926,,,,,,,,12.107454064791384,,
300170,,7.979354079959568,,,,,,,,6.457695047618826,,
300171,,3.1125506141628185,,,,,,,,2.9358143172588567,,
300172,,14.499713485256514,,,,,,,,14.363484211736214,,
300173,,8.306719756843457,,,,,,,,8.01088130166282,,
300174,,10.767569764170236,,,,,,,,7.129450962290576,,
600000,1.3945128025380438,2.700272682420444,,,2.323995580580253,,,1.989488046492608,1.0564066324709611,2.281947463141497,,
600001,,,,,,,5.154273397036882,,,,,
600003,,,,,,,4.395188522408914,,,,,
600004,1.1445444455161995,1.5593734562204469,3.6357996646324127,3.1223003440697585,1.9069281984770936,4.849703302635172,3.5727794209195007,1.6886677380440749,1.0837772124129164,1.4641851423559469,2.8836594413549657,2.9959658321169225
600005,1.2398259812980796,3.7773604350033696,4.208642945816965,5.026383587630998,1.80625945011238,5.5750116519049415,5.0285090468183515,1.9102763082625889,0.9655978850907336,3.758950165416727,2.0204153011423083,3.811747362686672
600006,1.3676729539942616,3.946800723292663,5.507131436258093,4.5449679395018725,1.8173128328111576,3.4781192120252227,2.8895567409537284,1.824543177753304,1.3399854470527282,3.5442713516521747,5.173917373809027,4.203539605419445
600007,1.9326583268238395,8.519578582691143,8.684564690396147,6.563910560010718,3.8267216868441936,4.8619691427088485,4.824887056879147,2.6433071203573184,1.911107879174022,8.305568516679633,7.342359220206863,6.206396317308446
600008,1.6586342790903177,5.595691179969604,3.8649353945194247,3.9593351783872763,3.3566942858707662,3.984196359110293,3.5535540223260367,2.888423155862645,1.6212871284354935,4.438461448034113,3.5438025014635897,3.5460744688253936
600009,1.4135080659799106,3.617961195599099,6.524690031758954,4.669921930402496,3.0225721181440948,4.1431919221594935,3.5928222455738923,2.1678615600541042,1.3693025686978888,3.3694411722362383,3.093341928889492,3.876436783696344
600010,2.0416265396136595,,8.312185241904714,5.392834950804371,3.9642940728203535,4.024727915746438,3.8882328752973883,3.887029184410209,1.975716069510864,,7.561150558793361,5.032953820309805
600011,1.1444184690764352,1.506652794879326,3.825655811772197,3.2474077672909982,2.2018309949069748,4.979818171922367,3.8399500056352722,1.7284957713895246,1.0763856950010782,1.4814270012154902,3.415681324981191,2.631404125545196
600012,1.7240911351126402,8.325255874361764,8.182807232870914,6.752994908654367,3.687211046328647,4.734517044457396,3.259952539114375,2.755169652115212,1.7160793556239031,6.5364713652323365,6.315297108748318,6.737049097586403
600015,1.8074002841828731,3.1596072025623596,,,2.6553482945883458,,,2.500289681689246,1.5172960708422938,3.121088632071828,,
600016,1.1262062234762489,,,,1.2221034162720017,,,1.453215949768957,0.8690441920870756,,,
600017,1.5474350119217533,2.9379357637633605,4.259876388233353,3.252902670138004,2.135930219112001,4.150489306653403,3.5818233947346183,1.9501169201251067,1.5157022873190331,2.9270258235887856,2.8413753587652533,2.85100875095339
600018,1.4520678074787678,5.6725933377317155,6.119225887388098,6.573388170456583,3.1728021998879616,4.853171381184889,6.319838774990674,2.207486648987326,1.3392204143134636,5.255549917518783,5.103429180953438,6.247006626517602
600019,1.380012255831197,2.727618549414832,4.847749431733293,5.709728051063912,2.135842318724113,4.9085792781337485,4.393852305186814,1.959625400787956,1.0512918692088604,2.5350199049790083,2.702107094647125,3.769688428913657
600020,0.9999832244376221,3.8386983035494615,2.4407491959580137,3.5512344615240994,1.582841460466469,2.7479364322632764,2.530784592282353,1.2728837087624871,0.9534498144988685,2.7745557854168394,2.07687062978544,3.3816994232830693
600021,1.3527527986497243,,5.575748926505087,3.412718619676569,3.553354108780353,3.4342013174411568,2.928168644800603,2.1548255766762763,1.302766304306887,,4.1845212203478015,3.018366181814644
600022,,,5.471318769748962,6.652932766965551,,5.150118501462732,4.538308953983663,,,,4.8189419172561765,5.1875062828057885
600026,1.4444742568685889,3.8352320627608463,3.7587159630550286,3.5624870410498204,2.2832471749501337,4.257852500347212,3.4622511439436234,2.2237426188825267,1.235930962441788,3.631377324091391,2.0633503340790424,2.7107022189298404
600027,1.207645466718416,,3.4669047875340047,3.2476378859586785,2.010193902949967,4.731401943441691,4.334641866101438,1.685737614123508,1.1856359470310835,,3.2325351085578005,3.160080641591253
600028,1.1824542211569655,3.403760744857497,6.6745629839110325,5.522228193604288,2.2311378430845354,4.711919039940723,4.869220802791492,1.8286714446872243,0.7206745467967753,2.3336509295373045,2.5846675077440167,2.61926338925168
600029,2.1671914001490715,4.042124502521134,13.81720568439305,7.958136314748669,3.2692969794793068,6.117051979223684,5.966477590198543,3.1240224683615083,2.15008793641125,3.8742102745379454,10.450413024878575,7.434113412792255
600030,2.0135236572973447,6.886511893711709,,,3.3075353666716474,,,3.2141467493632363,1.6781852917944051,5.6108225820357385,,
600031,2.123908950948945,8.128071388653229,9.2179681132506,7.146434221140209,3.5408896898366176,5.948885866465599,5.940124388620957,3.4885815934343265,2.0878345767775532,8.04444173053852,7.775567627612093,5.736055564966861
600033,1.3696809829900105,7.5445186145611,2.5780943949850483,3.765408880916597,2.8841299911535097,3.782433768413605,2.9834533222444213,1.7754136441829644,1.3447658096858066,5.845220230275722,2.4496523901757263,3.6484078833654916
600035,1.7557920153554614,7.603340523271885,4.523058040729944,5.131266756180648,2.749470990717745,3.635292041359487,3.0513455805764123,2.0203948539446803,1.7421804062952582,5.971503110922924,4.110000987214256,4.864628762297374
600036,1.3287591857841676,3.3479396765097738,,,1.857777770230222,,,1.9252501402184183,1.0690756871034426,2.461493154303957,,
600037,1.8508125208912896,3.035498326711694,5.5383460099764275,5.3908611752130255,1.98840880096461,4.19742121763118,4.133615077224752,2.1063606008916773,1.7884142878372973,2.9005121852210642,4.938731955489817,5.3001961218474944
600038,2.610917013249364,7.1913406871172905,9.33213739119654,7.515584192447617,4.539049835286487,6.44903956415286,7.631072594156017,3.73691514268244,2.442745964128188,5.346642008939526,8.558333480848027,7.003757369250747
600039,2.4116143225161344,5.338068315520061,7.503082513483959,6.142177198275408,3.0307260082412637,6.420010821810457,5.239869463054687,2.916312057206344,2.3413468408172897,5.079701408308432,6.371393641585032,5.111583042075926
600048,2.3807795723360736,4.538771577769054,8.124672772301201,7.145588757706684,5.069623912194257,6.510550499393923,6.688438868836981,3.8662945657248966,1.9632146861450916,4.510089027654737,5.367715446825132,6.724140430990041
600050,1.4139155725788701,4.765944349486096,7.122866974232763,5.600196783079671,3.5332057793679215,4.693352538987963,4.508195189768683,2.2672289555059337,1.2980577920323468,4.520788542576447,3.1902027613814132,4.119488801279915
600051,1.6767094512995688,4.350482112659575,3.4292895533739256,7.333753820822357,3.4818295293120665,6.066348509649888,4.72965934033978,2.5519245316923187,1.6040271161003297,3.9607845757421662,2.9023988737323863,7.060675682779777
600052,1.7565711935527684,4.93970322190203,4.665077232498242,7.807665567661071,2.7522226794157354,5.599244793184456,4.894403203463554,2.4593909385528843,1.5490515122404829,4.642983093521655,4.091807083805957,7.6069442994195136
600053,2.786317635422765,2.9159221066273355,,,3.2946869994986785,,,3.605610478505656,2.720356995106793,2.8132636650834906,,
600054,1.729688712024415,6.6883900900847815,6.237462531885092,4.703006100669212,3.0188247094877245,4.104046408499361,4.305923465473486,2.170882144745571,1.6641493931435645,6.3922260136946605,5.6209059717561605,4.20548668849862
600055,2.621428193899562,3.580640963932676,12.084261179989074,8.329793682019178,3.246954913790738,7.7718467199980665,5.807776826903938,3.075676113161838,2.33384208580774,3.217035664188395,9.190427179445926,6.502961155259106
600056,1.914904670461685,,6.843917807499826,6.8348953532645,2.8615732401311185,5.0194523411485585,4.403685317316353,2.9821757434222387,1.6389297230189457,,4.856532468512022,6.207255587502662
600057,,,,,,,6.586885979748686,,,,,
600058,3.0373701902847032,4.9691282318832375,12.625610937488833,8.67065087815527,6.162024524548625,7.169338057817602,6.012002674489585,5.335778211864969,3.012100528984881,3.877510974072549,9.717885097636634,7.244329913257157
600059,2.0244507094612567,3.9200260199961696,8.40095800750356,5.550795019456823,2.4978964995443564,4.655508035157143,5.435607782717558,3.048818156421417,1.856767293740177,3.9126019454364402,6.094190248186666,4.679401926397438
600060,1.9158429917684583,5.913964167750741,9.224003958403113,7.678007635367543,2.655948601198644,6.129127813591159,4.300337624044143,2.188492056653582,1.9153934862358457,5.407456178125257,9.115009337237273,7.607390888703578
600061,2.12430749073054,4.08718929621823,,,3.136317640488466,,,3.052808332408663,2.059604923656629,4.034997992253638,,
600062,1.9108970488642485,4.793422393666575,8.942604007000512,4.981115636276719,2.9577600785507063,5.3133910050250766,4.763765218691233,2.619344313721565,1.7315592077565232,3.835416340279673,4.893694412700914,4.212953007374138
600063,2.027621429655771,11.541741135900388,7.723217921851382,7.826332132071196,5.425056108412651,5.50014216839095,6.6556254935149015,3.3270375919968815,1.9520276419889293,10.67213008673204,6.6130588815823454,7.611166798064799
600064,1.906972972794276,7.25521430165002,6.352470594028487,4.359016954622314,4.319401990553127,4.2576563481363925,3.9142237854441486,3.2093988580725643,1.8390223306620688,5.813351517803566,5.312608972454258,3.9954029663475614
600066,1.9718187255297404,5.5800124602953876,7.175654057260893,6.1136417249837605,4.1069204794058765,4.941800288537327,4.1678465240569915,3.012550045483978,1.9659862834182045,4.389692723054645,6.2801406839411795,5.4999775111792655
600067,2.6075833240674315,3.4109704682194253,11.636184854148764,8.06593904239315,4.656916822944369,7.067919596871419,6.781172620564657,3.4284906428351443,2.1747356383213114,3.247660362019166,9.272443508148863,8.033073817942151
600068,2.261495192183093,8.069305011279946,14.960672298359098,8.175348451100355,5.660025584814083,6.323721684015722,5.565645144683906,3.951895787439324,2.2021428717862603,5.268509231875168,11.728510112000173,7.6956322671797315
600069,2.7368155302793964,14.730705483210116,16.34109725516365,9.075691935223878,8.106525612082857,6.8238139893268395,5.5156423343877625,4.648818337026343,2.7123962980661767,13.219538898615415,12.645729034750907,7.908295568355747
600070,1.782843454547324,4.043883889486909,8.538410518186415,5.613930578858607,3.82267104834404,4.254101604649566,4.3055706783631,2.926244845876127,1.6545390523511208,3.2660515921834583,5.2247183596920665,5.411678266373899
600071,2.571946157052613,11.146875366245757,7.202813075447796,5.831874458428934,5.318836979274995,4.884451787132723,4.414341559534047,3.6091530789520414,2.349095357815162,8.65855929583403,5.577096109666599,4.80607147608972
600072,2.59373193156358,11.260183483407006,12.810649862655625,7.352350305940425,6.94108041321164,6.1420699122926905,7.570264901143094,4.629388423583295,2.567020005145397,9.400785433876864,9.737371144984216,6.6700542054987295
600073,2.5364083947302354,5.714073781937747,8.805929570919814,5.919365619818918,,5.75548719146154,5.654857914843818,3.8183876033133743,2.463614621366644,4.5107762612050974,8.55036827555651,5.6649594257874485
600074,2.4819249941099693,5.530322066368643,8.327079933917043,5.388521074831368,4.265036725349018,4.735346683045475,4.966888490127388,4.326711687056052,2.323030797754895,4.825562810613173,7.6620323030387,4.625420750993466
600075,2.334020278104276,,6.677851208975151,7.767374143964315,5.002211539387762,6.130722937696563,4.9089810057994265,3.10458383621182,2.1161979276530207,,6.518364047536849,7.176124234587437
600076,2.1590569267329047,6.342668646694375,8.043655049354877,7.675033381759515,3.868806812017625,6.025634879098407,6.233731353041788,2.8256302202521746,2.1026290265621337,6.130550796077987,6.811010005402602,6.745322942556175
600077,2.0708860004019707,6.1619201808557165,12.73731476531761,8.894832886451725,3.8777122754467923,7.0084188220335575,5.166495830870594,3.047062874581646,2.0270737815640616,6.140903453933013,9.650894045769247,7.594883053746709
600078,1.8081499698891803,4.800029431926713,3.6822515018494166,5.7461920783013705,2.076958245387156,6.2750611141439006,5.316963506554156,2.2018655322415324,1.7510567375040371,4.320021529154801,3.6485500012521697,5.210907252984455
600079,2.575943261478687,,11.780302900802571,7.2667650354578575,4.333125248211775,6.498923121657144,5.250762404938722,3.6646008823880667,2.283168735678207,,7.666208555588543,6.167282084879654
600080,1.6951616552143616,3.8787445030964034,8.206285792473128,6.5507175561773385,3.5343819647653407,5.584959926391537,5.433197682260246,2.7333240482076735,1.6125996404462648,3.7488241968550806,7.186390518252004,5.537277543727638
600081,2.5056325942787043,,11.908592594781735,8.262530413894844,3.2518057402244533,5.995548644012986,7.8089555059290845,3.6099178644496734,2.4151327350987333,,11.022932919976236,7.412270853437938
600082,2.294584458058756,13.500375374911878,9.296549880626523,7.679252608018281,5.849701557531402,6.465373129390625,6.170987821505955,4.03689098297548,2.2106923873648934,12.851670331108133,8.8461115423922,7.512065595689108
600083,1.5883325286910246,3.2431653542613037,5.994681491533003,4.6547378105001735,2.299007379412936,5.232976358442269,5.582714791884164,1.9823249421270968,1.532161135109445,3.036193732250636,5.595798085005164,4.234319975365385
600084,1.5941063946048477,3.918038695227728,7.007983780719313,4.623630035088368,3.000547364384043,6.925195160176451,7.0017258786636205,2.421036662257651,1.5039717191032804,3.763361549597352,6.125839817545852,4.302636925957764
600085,2.421950169076129,8.437816760091653,13.225488458276413,7.245399519096527,4.175475315764088,5.491303538525688,4.562963839924548,3.8816790743570353,2.1285824082158724,6.9473998856691646,8.427604155511451,5.87922613226406
600086,3.2589594786866725,9.96795207724282,15.122237079289224,11.98408025514461,6.170018531881674,9.074272243103673,8.215941928401046,5.822002306886481,3.2096297969080783,9.571087013718335,13.134836067561213,10.905076946467723
600087,1.6585532064357305,6.810103071238973,9.446908664494654,5.811087957996907,3.2093009696607373,4.670910425848149,4.407768739803381,2.4368702550060566,1.5810722798113994,6.059953897355747,6.392491027020784,4.25844911429289
600088,2.5220542275314917,6.130901606290998,7.725615685105232,5.9443485457140195,2.7959521253412842,5.782239152659859,5.090382497049721,2.8092348777659177,2.4107037031337923,5.7696042795897196,6.163637789026039,5.600826855975417
600089,1.5151125559066234,6.103601445453079,3.816834208079842,4.705397677663027,2.769684977204089,5.174805540283057,6.212063603361679,2.3030193280422493,1.5070369936034251,5.34874422795026,3.4881689878832507,4.60740274422867
600090,2.269383163011744,11.26150468948582,11.05974568446022,9.789203549015614,5.421607830057824,6.906843998134604,5.503534252636857,3.3655367982327205,2.110922171941385,11.020635904222974,10.397462647776052,8.943453433561015
600091,2.080812317818713,5.7321751933532274,8.227225966707469,6.867711182781389,3.5887267337898057,5.232433537322168,4.253638846261663,2.7189497089912886,2.0348559622184523,5.350897572107133,6.5713415750927675,5.633326903855068
600093,2.109624011838956,9.694370744335146,5.2524727775271245,5.102366026972017,4.6319459421179765,6.2625889759086775,5.961538992944357,3.381356607116757,1.9483571092842948,9.522589895647727,4.9156867891770535,4.700566961471637
600094,,,,,,,12.778269901657493,,,,,
600095,3.245217292965,11.542663415730686,13.981030167436133,9.232576816030726,5.916218550822547,6.509923725655109,5.219576769523117,4.984035010922899,3.2301591900557214,10.38678174147209,10.18208794291061,8.455144589064385
600096,2.240001544004629,7.451963229238646,8.188685905815943,6.132261666412897,4.1703526001854865,9.790098530679298,6.89385599990006,3.735781555082154,2.239555180462453,6.085324203491924,7.2715856871044995,5.850956544153067
600097,2.0180910716630285,6.685776551831813,6.502273034362424,4.916744652515086,3.0672365043897405,5.937895091223547,6.337600704173268,2.6430322810238613,1.9158375363159998,6.592869367741217,6.411851348002899,4.901109478979745
600098,1.7806945946901656,3.991132476502668,8.795225269605556,5.3677561426245965,3.2694327021081304,4.138540000733517,3.6510215884351895,3.2953898616583186,1.7582904276294775,3.8567766884430914,7.286417169975232,4.994634565380774
600099,2.4728047390032177,4.457194870775856,6.633054781656513,6.0297657323830816,5.223935081463155,5.428555971091218,5.9328029699468585,3.657788720914576,2.3778459035717594,4.39048188604485,4.4190335563876735,5.41573962777979
600100,2.403160125752559,,12.35427776747395,7.317173279451393,3.151489067444868,5.928135428762622,5.3085927063921865,3.146824344704504,2.2902111366867746,,11.989252487861464,7.220791217139545
600101,2.048168939427516,8.434748566783407,9.56636130211324,6.3771787664657555,4.570983019851645,4.729272658878035,4.057443384850844,3.630128197048547,1.9986411674824776,7.557046387058848,8.770765767333943,6.2571086095098964
600102,,,9.327809723220579,7.107853926983112,,4.84931732926988,5.717660411862202,,,,9.173844893007539,6.782692346105767
600103,1.4413046349801968,7.819533039129372,5.678121052984593,3.9989609878722288,2.8569692027867983,3.1721892992072176,4.472764958393631,2.0681313668775534,1.369472957494248,6.957354779281291,5.327956996757098,3.6022068915858814
600104,1.98755202856942,,8.773412940127304,6.3774570482961215,,5.189199226889455,5.010429669626955,3.397296740072003,1.9473184278381317,,7.412061800777472,6.057071367388662
600105,2.3508624977663533,3.980351274068576,8.98053372512631,6.958709537608291,4.750908952353679,5.550148126275392,4.391047123623346,3.937564866819968,2.2027460188122268,3.919652323327768,7.139722808344419,5.549531920748304
600106,1.9237321299904988,4.226223214426753,6.055129174410169,5.934748970211487,2.2924801161431114,6.3814023478130375,6.6149645400358486,1.969184342356261,1.8819126903171584,4.142700571012886,5.8386897304142975,5.5407295278425215
600107,2.1900339890067584,4.1140248803722335,7.846270064113455,6.570353551925411,3.1604551082990504,4.8100083545860945,6.984484260659138,3.1136904225224846,2.1537957694794327,3.934796831285377,5.778158238948867,5.820362779661169
600108,2.2990360331646764,10.945881357621213,8.097776445371283,5.7707104715368285,5.983188043105353,5.372104803800164,6.353048817107482,3.72534296001724,2.239942966815029,10.711280437148067,6.258742860621218,5.1070962106151
600109,2.0269257346099594,6.597372704890214,,,3.036314605092945,,,3.189554592725316,1.826618902751579,5.185241173755305,,
600110,2.3713516882475414,,11.914769383247473,7.404367512309574,4.264828796343413,5.712373864977369,5.865126463428839,3.835833604104697,2.141363407713269,,6.462554510290258,4.8748347604999065
600111,3.0548518340305533,8.116707439268527,16.351229270975733,10.763906957331407,3.8892209956194783,8.897445768139582,6.657924342476788,4.212753753570965,2.8865946073878948,7.554715174488084,11.351160665845086,8.376989978863591
600112,2.2221581014002787,,11.711236741152875,8.750402536352,6.079762334456303,7.1904235418558535,6.3892515029998265,3.73763393063052,2.0772217936035267,,10.236626707509117,8.258291483734133
600113,2.2227849369503585,4.093215061094628,10.783247740144947,6.504392256270096,4.00059181493185,5.049233822921508,3.985516953583604,3.2228744299223195,2.1576878996938067,3.812554508969379,5.652606732968027,5.2568710793140445
600114,2.5467372636959924,6.092934605531718,7.572368128202799,6.424457144971943,4.433094401314124,5.18768838838143,4.667726342352198,3.6455909203046986,2.509309670682593,5.253508598746251,7.525808024729185,6.1827787173700335
600115,1.948241835231836,,10.136272760663594,6.719624086657393,2.225014685580878,5.656530848871925,7.1193723183100275,2.5802188767638383,1.9418143833789432,,8.59971899821896,6.643044965945919
600116,2.8066185466407694,17.901938590415714,14.839411836804404,9.017441544208976,7.723522384528282,6.323823885452538,4.617191149458815,4.970928476413662,2.7374483663772207,15.502419397115554,12.256267426333856,8.330463489521463
600117,1.829692714386672,4.225364822877745,6.673118987129503,5.459873946366469,2.9248447833221234,4.958183392989441,5.479476801099168,2.8441368911475315,1.6732649318869142,4.086818267607178,5.651048863092719,5.135700367165857
600118,2.5566848941383458,7.033067248534089,10.576917945626636,7.4844573389982205,4.228190348075199,6.575515053277807,5.453623855740031,3.573074997080084,2.382431668744218,5.637647297614982,9.89667567407643,7.188031249766352
600119,2.224386118959801,6.4645358193938085,6.1399115716338,6.057678918325068,3.1364527912516267,7.646360952359731,5.680487141347474,3.13222223978756,1.9924506397114647,6.343617939375242,3.8079105201303833,5.375671032807431
600120,1.9167875096311848,3.069266053900228,,,2.3240790829197384,,,2.687535285789387,1.737240607126748,2.8417243087024766,,
600121,2.038855748189244,6.1714353750789686,4.061211870729198,4.0533513913504375,2.8731239576078096,3.6785482023984373,3.6676255582442816,2.9613706665451636,1.9780734102315864,5.025463316702966,3.7110778399962783,4.025647665428334
600122,1.5458808055182982,6.886157043968519,6.555959943288793,3.95495409167476,2.9173412446956424,3.6341979141300045,5.254875563708566,2.285874266474354,1.4559652551646678,6.755391147269902,5.2533740760576295,3.813923960453258
600123,2.0163413320585937,6.874837646067791,8.893402794649678,6.087556791202352,4.4077531915651065,6.5436547983964255,5.4118034756734525,3.4878086427433668,1.7843432250716458,4.713576778452987,8.220567378314419,5.750843629429352
600125,2.302530353000772,8.62835636644307,12.071871280381078,8.924866641695141,4.657414427067276,6.998868432701298,4.780252532331788,3.0960462726581284,2.2714735367303893,7.8425799869084525,11.860859017616384,8.907173001371856
600126,1.2315668473591908,4.7110091250281485,4.2416666084167565,3.5537877298624694,2.6549543777964986,3.2004487414082727,2.8736383518243303,1.823642915062076,1.1633203440140056,4.548023491877469,3.0600100026815698,2.6332083491248253
600127,2.2026412906817527,13.90090270697288,6.479732009695902,4.307406380142395,4.750487017525423,5.24378056559529,4.712998759932014,3.0240419224907367,2.0656328159359907,12.710124411119747,5.4841116222047575,3.955528454461683
600128,2.244818306721297,7.694018392677924,6.485705710960232,5.517435498652918,4.674704126125528,4.1419323409820406,5.934396628680424,3.5151445404556734,2.220553312573,7.343735981961602,5.587721958285698,5.193637255189817
600129,2.526034285667476,5.3779296238302825,9.913035163603507,7.229449397238991,2.5850649922728985,5.417456672558575,4.357061914684456,4.092692080200962,2.2401130272076424,5.058941099852888,8.20304285392488,6.098017970606067
600130,1.6321937921986052,4.246038697624306,6.796786012285261,7.248041452390858,2.4368938322253486,6.015732566692577,4.784369730789242,2.194294218680071,1.4889224141831168,3.5740652105098922,6.6278960685332144,7.039089186255128
600131,1.815988923167792,5.982372144013401,5.299723608459506,5.005649920768451,3.275903627035163,4.3223734502423365,4.29466140433061,2.601533040458201,1.7547099951499487,5.925023571748061,4.6619888537072525,4.6419497413828035
600132,3.3765080322646828,14.148670425986142,15.283159875222688,9.340290649117902,7.114094660596384,8.448483462912613,6.622057098876238,5.128257005014049,3.2510023192847184,13.017001632789919,13.558398069849513,8.833961847313434
600133,2.6805619010427386,9.833664788400233,7.244480572580228,10.669468308285351,5.924981151800058,7.537187692136174,6.3961659303504765,3.667841839165911,2.611603099825335,9.426622517592143,6.803819874837062,8.660291079920592
600135,2.8473061284452923,5.7557666012062905,11.170397781151225,7.7205607884597445,6.352562073750573,5.830713383434826,5.2414284229450905,4.676514941094617,2.701438663953122,5.519201964452031,8.96193175935892,6.921727750704195
600136,2.800194261391412,14.340685751178315,8.99159729113959,9.224741945080716,6.633335117167125,7.394837666443903,5.820318472628509,4.365672160877824,2.6798678732022534,12.803930074506498,6.794143416930036,8.947612729381191
600137,2.256758384737316,2.498762323357852,9.084537325170666,9.540729488080931,4.659671778311564,7.393961779317168,39.13651331758525,3.3926667586893533,2.160655906838608,2.3625652755882043,6.192879717109834,8.126820819002836
600138,1.6593053611954482,5.0820472414099465,4.948435365607284,4.5748412123334745,3.0439404524737115,5.188814692521955,4.316127024495161,2.22203191768863,1.5888532268654938,4.76947233000959,4.338079633446781,3.4953428026146707
600139,2.492612100791664,,7.4232576178381215,9.159964369705808,5.018087128552709,7.132612826556457,6.429723307932888,3.793174332109962,2.456536184134792,,6.828114230127494,8.752676042454901
600141,2.4368576849490204,8.547288551228958,9.767669041102591,6.937237057212165,3.8609545533648046,6.911929910824474,6.451936969967647,3.6124069533060488,2.408240381049592,7.373591252624397,8.924479151432015,6.847012707194213
600143,2.063238803182236,8.535778743576527,6.49736110701966,5.721380371395298,4.350662245747492,5.211447237627348,5.848661774048443,3.4748882540147044,2.0175830192936983,7.495907896500649,5.246071115089293,5.6007312456722715
600145,2.495506535409141,,9.155902564187238,9.70359842027074,,7.83237406481228,5.718291821441232,3.5994321601200223,2.4598213584007387,,8.587346925138894,9.122612718313947
600146,2.817102987294924,,13.430929929632402,11.024630723404384,7.212785498971268,9.325165246006474,7.049979354494628,4.800384502191836,2.7567874320345487,,10.990041556250585,10.48771680352174
600148,2.6790099499939437,9.450499510839997,9.777834951880507,6.3959785410270475,5.4314811184085805,5.113466209233877,4.304291902078982,4.196277896823638,2.579417026565166,8.38303415471011,6.6735307353787015,5.783616255652548
600149,1.8386026424533641,7.690759594365243,9.394143549795901,7.0678683697768045,4.1759258009081215,6.712024996940466,6.900176446094736,2.7978912805891447,1.7585954645074091,7.383037560706622,6.712549885238774,6.609934491276394
600150,1.8078522295792847,,6.631977950328312,5.309847104767782,4.341522123411993,4.2054290110607,5.483099786440136,2.9825049262397885,1.7864817231461645,,4.946563646719417,4.262675538202654
600151,2.7170129801241045,4.731672538718273,7.5501554050011395,8.307046335754647,3.1749920643048664,7.049017258909888,9.995010891019572,3.6766910360176053,2.5910807192248133,4.566875918391378,7.391087485642315,7.367082053320953
600152,2.562024967944835,11.16249516879457,9.420193928544474,6.259132382064212,5.331442737014747,5.437335190596022,4.355107180915156,4.053773877741712,2.438997241793458,10.369625199127126,3.4861720475691924,4.155140194300783
600153,1.6269209153971838,9.711273721264208,8.019933823336746,5.595531839548322,3.9132505421002883,5.5541797284452565,3.9155458339633578,2.4510517064883808,1.5623107379348644,9.102369319606414,7.764158823870258,5.450928447147764
600155,,5.239838431283597,,,,,,,,5.119848643074562,,
600156,2.1672456709278882,6.998369193819146,11.636974153889241,6.1921961256914875,4.873627044332488,4.366078797815981,6.575232925492878,3.745186436651722,2.0291511341131216,6.2560240367675926,7.773611765104553,4.7438752120972225
600157,2.1534070000923693,,9.534309636180891,8.708717791228459,3.53898655031402,6.974950168099676,8.975338995496553,2.817025943273056,2.13970908812443,,8.201232793877713,8.619850822208951
600158,2.1487604678027226,6.394109872732178,6.63905487407635,8.419706627289894,3.0904169926667033,8.551025039689259,7.598900018080591,2.522546146875674,2.147753085198311,4.952034687259321,6.301257921667517,7.406193695376711
600159,2.3407012760355173,4.907279252640209,8.422212402886721,9.356679349954538,2.7574804647266062,8.32086880689914,6.7076596451053,2.9148572111641577,2.194583107971361,4.8853335885842535,7.4902399578693535,9.232287406533157
600160,2.923102268617152,12.98814950001091,12.76014901786099,9.195021383663775,6.1081941564206215,6.640091126385068,5.142566519726596,5.0235985000859245,2.798497370852932,12.928850145439071,10.274428641757954,8.603744689866131
600161,2.1122158536038755,3.927136100623169,6.194525140895383,6.482138722444012,3.6548000489809036,6.445488345891168,6.05400592406023,2.888982050462908,1.9479387325544213,3.7414959317772416,4.46558659606559,5.3870259426956535
600162,1.8097182319203309,3.349019320221446,6.666990284435817,4.837717105569178,2.8450235088669085,5.0357181853314055,6.429170199783151,2.0945901025554385,1.6823926303820074,3.1482394643945346,5.4526778954398605,4.667126113554934
600163,2.326555259426917,10.006527363199854,8.265315555273302,5.997701183308196,4.770213055387706,5.0438247141903405,3.7601891550237783,3.659014071047532,2.2242019826809685,7.624204700105906,7.441881474597189,5.5480748984020085
600165,2.349484322338689,,6.716024495935558,4.726532116451583,3.9431329698189534,5.107885826943898,5.421281830243308,,2.2261871501345345,,4.275163487755101,3.9917416702287225
600166,1.7877279602794578,6.4735552988180505,7.097129277976048,6.166781070572831,3.409932209588812,5.546835329039926,4.584841844585948,2.7433383734012646,1.7744925517252776,5.5555180590947595,6.085647666906192,6.010809805697157
600167,1.8182295455176567,7.288004220447084,5.2741832404518085,5.4105872322943185,3.7063995295354624,5.055627570217905,5.723039552853924,2.63283765186162,1.779569879232308,6.811928770159311,3.334402508970025,4.5379611539963935
