,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600082,2.131188005706211,3.6437149074354975,6.160842977838355,5.29800097403079,3.1030159270992237,5.616239139112598,4.457819116360263,2.187478632210948,2.0787682762616058,3.461239935435084,5.688720616417259,5.273298443253267
600083,1.584783627676421,5.973139613629924,5.9446436633518935,4.40323142803196,2.9238396371143978,4.401372414020893,4.839571487549507,2.0637570122100053,1.4598138693592575,5.566170094179841,5.827653778226898,4.246762877298397
600084,1.4102853903846788,3.0994600923956046,5.601323160956272,4.820684659500255,2.048609558191345,6.009255446181903,5.189995593950123,1.7287328897904677,1.3652325339879632,3.079439755100677,4.0391364207752165,4.5286205579922445
600085,1.9669743764703989,5.662825994714277,9.009888683550095,8.028687731729692,2.6886930932395225,5.585667960355604,4.7186920621809385,2.553296989559203,1.7854141885551662,5.382769174595048,5.776402802389482,5.663486906838767
600086,2.4087918518260105,8.902664588161233,9.234063449581916,10.000502854375744,4.235319029727351,9.16581396720434,6.826088006004629,2.8682828276390486,2.3685787209273297,8.383725839778045,7.976369094925393,8.816329739449523
600087,1.522317160352069,2.6776462549908846,9.596058058804896,5.4185275004606055,1.7295770163148432,4.389006902616569,4.208340445363418,2.0235150008914693,1.4605569127283684,2.537221708109052,7.751041926350245,4.564712761762567
600088,2.116676927525884,9.848130423464204,14.355240817901842,8.411928728294157,5.980205940585513,6.198944337057493,5.263330452204302,3.6319703499832574,2.0954643550328327,9.417802515498023,13.518656249475253,7.905910580798904
600089,1.2508567539909272,3.6753822727962446,4.576954226269155,3.097399074577336,2.4673260609532406,3.931021794674715,5.681970536501843,1.5372268544017644,1.2424533492819287,3.5463078331049216,3.570190246668428,2.9040226652299332
600090,2.4640808630679905,6.1968653151533255,8.241100004790008,6.722387779520488,3.875081974536388,6.9700445468261565,5.517929199804434,3.1866486901101183,2.4147404327943263,6.1835977011015135,7.38529085069984,6.039273768874555
600091,1.7592475696005925,3.468740270642982,6.244749300829098,5.33919288726458,2.4759484408046646,5.093537852218696,4.286545268741157,2.0667050507086318,1.6638813426209467,3.318840036800061,5.301648776745807,4.301199827373072
600093,2.10690075670579,4.255459673017843,6.376048334095553,4.821001437116191,2.9670446490019606,4.310080641833468,5.605809604995548,2.5649228927351087,2.043002790860616,4.106865886307248,6.007099069462142,4.466231850097176
600094,,5.79920263475046,,,,,,,,4.726578984629434,,
600095,2.48426074431821,5.070631602978367,8.885013265855294,7.938953798527273,4.056632210001238,6.689538111432687,5.08217277190874,2.7165902602564844,2.3865664649180407,4.669061131017898,8.761256549546179,7.0193126656529055
600096,1.8824708931857157,5.353495952666447,8.934377546028383,6.226579028320372,3.5879564113102136,5.089024480589806,7.014114649370849,2.564207365038305,1.8568110328351668,5.345113395777611,7.382297059317379,5.397446648876654
600097,1.829149897808676,5.200923458183955,10.13891138815829,6.265572769083866,3.2356305461706265,5.764642442329791,6.526705370421853,2.4218769240621807,1.7787128253343345,4.7678588092868335,10.057009886253434,6.191437243564723
600098,1.7195114167840673,5.5112640302227405,7.262751203674138,5.68759849950068,2.911136883282828,4.22345726271515,3.775895577481277,2.5217332521361784,1.711998217649285,5.281811843127216,6.8855327568514095,5.2446700412088925
600099,2.0672741306358566,2.8793851748812327,3.5984191238578123,5.122814817837957,2.8714504157951866,4.334006787097852,5.614772771811405,2.4749611022646145,2.0033598776532324,2.535459764915919,3.5177978270122034,3.6789543540298832
600100,1.661873411168845,8.08174370981459,5.2819428790095735,7.632527556500047,4.435210477523923,5.9533049307530765,5.2201851371358465,2.4455987021999395,1.6381856847524412,8.025147656974584,5.238972175666883,7.5010868620935796
600101,2.297217606541858,6.545608513479552,7.445409753937849,6.785719592642112,3.7702538647019295,5.149609448677607,4.141419438669753,2.7061266152689685,2.19176069524448,6.5355634571638825,7.149276823279804,6.508418733306571
600102,,9.702161969588422,13.389035767325222,,3.538250539593334,6.536917717287843,5.933719402097768,2.589919906845972,,9.232152490676633,12.981724256163295,
600103,1.9133353750107789,3.1502842254483223,10.555400334688569,6.213735193301605,1.7921621520249107,4.486461400526666,4.789197059876259,1.8202378021833752,1.8610433744539752,3.0291754270660114,10.481405245880158,6.070555939953871
600104,1.7731326753199323,4.527332333412672,10.011039594919053,5.9430400929147496,3.2059010609072014,5.005980009628958,4.884203880293809,2.1881982558329898,1.6921773466354724,4.269312345441692,7.261105080922537,4.62120990506987
600105,2.1422215229771218,5.196381566692602,7.988002424799423,6.691335715022829,2.7316475640385955,5.712399768954106,4.455085875436577,2.260702246761854,2.1128651402261016,5.0769519614456575,6.780530126740688,5.539190639771666
600106,1.8525171488500327,6.729397004245905,7.030476280083178,6.261883649414912,4.69782614353715,4.876900557177134,6.611127797311123,2.9637202075311646,1.8297139373191271,6.326175803034652,5.737056403023257,5.709799122576251
600107,2.168399672310659,5.066715346101635,11.584501947208187,6.839453521322197,4.04875244098786,5.837515177512933,7.0347357388121425,3.2273235017527147,2.1015754068205856,4.77566979024018,11.024615295107058,6.4474973795921375
600108,2.035565584915588,5.199148983779404,6.367369274786272,4.8761548788487215,2.6299203836057634,5.030795636500788,5.9263799915272175,1.9282425038566504,1.9801162868926043,4.609654827765262,5.9490503116668725,4.034900082784105
600109,1.6133010313048457,3.4735175552959783,,,3.2718261066568792,,,2.309988005325626,1.5215571409701063,3.180025638068273,,
600110,1.786207931681225,2.6417972375802954,6.5482138360559725,6.5939358834954245,2.0746257257093093,5.487078377262424,5.588786058454343,2.2083705326644885,1.6998137305328522,2.45699455471762,4.710123622823196,4.951714801553581
600111,2.432788434409784,5.08676932174176,12.590220669691165,10.633781178298829,3.6205721436758767,9.297088948038855,6.431140632816192,2.8409171681297924,2.428658840361103,4.7429747838372665,11.159824323019464,9.642361925828206
600112,2.8856343638506514,5.674429477174715,10.203454605900497,7.358480900780267,3.821347064290576,6.511813556605125,6.257101400631266,2.948704585523228,2.8126964437633024,5.4309112199381575,7.825630246791867,6.642255244159466
600113,2.0837248309852088,6.8829220916023965,7.623118688332889,6.615293747288536,3.3139870342770785,5.081993039393123,4.05444331965199,2.406061444457249,2.055773896758536,6.005833889768827,7.579290364606515,5.513885009983494
600114,2.986485959065756,13.019064242350492,14.251722218215773,8.57602916708329,6.118914737162466,6.3707554091197816,5.3250985108455655,4.271765617211516,2.9465943771699483,11.940706040584464,13.47050450437641,8.491241892761343
600115,1.499370735750016,2.4533462589020614,4.7870500499452735,6.02654586020304,1.816175153326728,4.800373772559405,6.893404357010465,2.4550693770590284,1.4838225962216562,2.327911480713354,4.712711136048012,5.966930193203808
600116,3.1167622676809086,9.300896172340988,19.23790827592769,10.565748956284779,4.5185129165229725,7.734653944256622,5.276949083543856,3.3274322556157125,3.0820012108695227,9.215854449548273,18.900381005839566,10.481632745643687
600117,1.79471840639574,9.528736498436981,5.896810141874554,5.036651397938047,4.21014098099777,4.723358867062415,5.2566657474977285,2.622225084280913,1.7810915814890222,8.85746320188433,5.839757047729512,4.823783370207555
600118,1.7415220609618731,4.751504142150829,6.151842131119508,6.846384522463159,3.414829942061042,5.984832627951608,4.699521006579529,2.4075649040663527,1.6656770084236283,4.563738344285649,5.108571480251261,6.157109091026353
600119,2.0499247858802487,8.220747055925294,5.475276341376871,4.376779603548289,4.735721870536486,4.4570182955662885,5.557520280231109,3.3388512765120764,2.002099355825152,7.84372306773469,4.065966554931489,3.3305126402549363
600120,1.5875900438235349,5.010324343279339,,,2.319606040917708,,,1.9934299954406909,1.5304647212343587,4.942543211330565,,
600121,1.6630966741225637,,6.222480511063267,3.506894108561212,,3.327468896355676,3.695229769455216,,1.6533323595220617,,5.864123947520953,3.469822361973287
600122,1.9469393232814096,6.885790541507824,6.726641607165583,4.12575288160441,2.8736806339358885,3.584503746719467,4.124054491218672,2.181831867134075,1.84374975875619,5.4008053743149205,6.069061285327518,3.7803219025569015
600123,1.7691085056129319,3.994361704431375,8.113547321940233,5.444786316670793,2.822233033730852,5.32735573978094,5.28757629691162,2.233157832373066,1.6701377409148153,3.967948985995336,6.9185036587111925,5.038898813627751
600125,2.0773095116265625,5.825980071066347,7.539677264107423,7.020512159358512,3.613683725627425,6.687945733439865,4.6901850840897215,2.8542111181851806,2.053432541467616,5.215731576636654,6.914496126902686,7.0044784347414515
600126,1.183587491060451,2.7865094304487013,4.455889406790328,3.2472705673372046,1.2428658162809774,2.9808100352570217,2.5085842115027566,1.1616882699178956,1.1417026528317782,2.3618658302612445,3.349149442287968,2.422921532629993
600127,1.923157358096545,3.2276272331432003,8.849313168013035,5.09906160713688,2.166145425851275,3.9997717172717566,4.732530567179588,1.9642848412936271,1.8679653126150613,3.2088575179682004,8.066008472643633,4.91552594997604
600128,2.6810406752840295,11.662500805199851,4.973817338762001,4.049768536704194,4.674239227009213,4.091756835070045,5.556464508594487,3.1749147198931147,2.5894746520174268,8.522373871217173,4.297009747193426,3.420722790235365
600129,1.4232761880539877,5.321294187153232,5.242463787587816,6.333209928291165,2.796652522719438,5.298834577267644,4.193533397430411,1.7325746629868022,1.240620207613662,4.400890150819532,4.2871305179478325,5.932658114862214
600130,1.6159890570974085,5.516724347319757,5.009082230023535,4.454783047816693,2.4036329212041228,5.313602967605921,4.391197943075763,1.6656604697220716,1.4913787198017825,4.738555508983712,3.935626071739208,4.1585152421671845
600131,2.312995326291253,4.7641812942034845,5.030998112496355,4.228980073801991,2.8989685002053687,3.912290607416369,4.263922479339445,3.2798623546762617,2.154144770159872,4.736058906980612,4.864919169214914,4.097531534079855
600132,2.807310881270748,11.861370393907759,14.270374451708,10.028584236400519,5.573671003454347,8.016503663152834,6.7314782390572,3.5941230006343514,2.76934838359104,11.353504315797426,11.519355904737036,8.369419470417446
600133,,,,,,8.328462850961927,5.7216125275822565,,,,,
600135,2.4099217596512843,4.1747498239905205,7.109812829617635,6.816151263894402,3.369320137552032,5.597896630825488,4.902614379325409,2.3666896795926804,2.375240582891927,3.965703012776007,6.381721158563278,6.401944372159793
600136,2.4330490991491263,4.47990634598513,7.984875556210405,6.1190039986355576,3.362600211712019,7.184596872438076,5.573386238192113,2.697412662149334,2.3553514138108524,4.415976379358235,7.5817972967395315,5.567600160061028
600137,1.574601025695337,3.3808569606258967,5.104007617932495,5.278451898326502,2.1097855538178494,6.78161434070913,38.79626619614931,1.6480950350078014,1.560870330887448,3.2903786845246072,3.939236619045692,4.3232950641233066
600138,1.482909586398872,5.789806925608334,7.256185963670209,4.745963900876111,2.9940263155116784,4.171859677020702,4.017536879690053,2.241790628344141,1.4671664658633223,5.7851064625674775,5.901811195993365,4.285915428548575
600139,2.2655623907685114,4.82694856678791,7.052766645423441,5.820445310588765,3.3474218742305517,6.719122390239817,5.7637970656105,2.736080831540832,2.26352038508936,4.6614237804469525,6.221610728063699,5.767571267160326
600141,2.2098273547508605,4.915735277089079,7.705382577311119,6.364936864640003,4.333102701714093,5.544683725382148,6.218444441132362,3.1056966171855866,2.1449558949689904,4.7302840824567225,6.087812243556559,5.550825699196099
600143,1.7730582172179192,3.580512963802692,6.236739582432772,4.588986634334062,2.8685997031185377,4.450879288272248,4.996861189438967,1.960459662734766,1.7367717061445056,3.4205670027665223,5.704781055986332,4.030943049738365
600145,2.4025929328320808,4.470392231023651,11.461389702113117,7.386980697948067,2.9923008853356836,7.659246724619405,5.891547745131622,2.6544067913453686,2.3049229073201007,3.853132251711578,11.382034046325154,7.024494385137099
600146,3.8858428209298213,,14.015082062607815,10.733486936230618,,8.347346966079431,7.096199146367657,5.496162279594074,3.8346637414040132,,10.135937895902405,10.036000310957329
600148,1.9916156475418587,4.514850746953519,8.499531222000659,6.053626468720819,2.0283439226073265,4.793469590027712,4.275268530561316,1.8839522653913263,1.9589510075740848,4.148328370149852,7.148257693993063,5.5111249257112895
600149,2.1951202520642554,5.0640365983936375,6.212861464241687,6.005482291755551,3.2451693651418037,5.174045528446219,6.443613807989912,2.759958195499947,2.1608751414941247,4.984465749135906,6.138906674648433,5.043887725230796
600150,1.7988197800204069,5.0060346565439096,7.928215124661643,4.659524061724745,2.8924355400183277,4.006826954903285,5.098146270484194,2.0529483286581804,1.7890981662268233,4.833752669244958,5.993563004886634,4.541840373410634
600151,1.6718408655973016,3.5861196251981924,5.186352166054354,5.377611831132362,3.3434347325900933,6.359330058436862,5.824614567730372,2.2403313434896965,1.6311305543977626,3.4716546307992378,3.8375902353336113,5.265015028487551
600152,3.047946467456379,5.902523096362349,12.755833253808564,7.73571973548617,3.022280532224563,6.0027228595785225,4.745471983647872,2.7610546765620807,2.7851977845808595,5.757798872026715,12.680585827207166,7.189935350121679
600153,1.7483430140944434,3.3815261809901496,5.891038328749935,5.1497093999135215,2.094369542584688,5.340357039819739,3.8671686547240354,1.6702164763446046,1.7374275003341741,3.3395931998756065,4.720813556709337,5.118258190387486
600155,1.9929215250480043,4.555720051827496,,,2.320438562294372,,,2.0919030835630044,1.9219781200921469,4.401815329755469,,
600156,2.4848154292031177,3.4955033222605216,7.841285344491021,6.718584495750584,4.098915401393753,4.730550936584468,5.9149440777375375,3.372425516316726,2.396882501442606,3.3347263123495288,6.704453343429174,5.407964465232164
600157,1.82368836741328,4.931522628913432,4.048002192752855,6.202191858961113,3.1677302050730964,6.489882368251712,8.761014801497018,2.2678174335061625,1.8111911434992758,4.767517397693714,3.760911199455592,5.803737647921918
600158,1.9570849597826359,7.073120237109381,16.134329647003725,10.456779897340725,5.443059573434424,8.656302531478307,7.92176601914466,3.104932885075541,1.9102193240748484,6.895533475473273,16.079511879422654,9.884765004995023
600159,1.4682808673909669,2.472897397203448,3.3003590636413467,5.194877637127799,2.4943275804069054,6.800151593461553,6.426979682755276,2.19324150442647,1.4515088221027803,2.275351700717792,3.237015077900092,5.104605651507769
600160,2.7438030891893863,4.868905964062798,11.0632656692666,8.491989420341115,3.8162624493329798,6.935700345188483,5.208182073795276,2.6322846210928184,2.6962955783579936,4.80888749892695,10.574761637879137,7.9544664664173315
600161,1.6906582418319842,4.944114018856738,5.416980544919733,4.36244504703596,3.0427183442286765,4.767065845564655,4.872088507398252,2.5324934675699784,1.6257409243498926,3.7440433940939184,3.058490311527749,3.163915246557206
600162,2.6670603866045957,8.63978368540791,12.892918390064953,8.000077021073054,6.220825934116981,5.695003961286086,6.865790086301134,4.081367100696647,2.6419291827591342,7.529254573826437,12.252169830364867,7.691250133192511
600163,2.541575608334811,11.135367815997062,13.361192855702276,7.755959474081651,4.991315730610091,6.0406666541932825,4.437601471336385,3.3848765049309737,2.4595171287045505,10.415471600731461,12.974715502592854,7.604293181657188
600165,2.3655039393304245,9.85051085897755,8.28287183827075,5.349995835275204,4.849993193963473,4.443117701166479,5.0989649628477,3.0381293917978884,2.2379738555605555,9.570158789742882,7.801471990578307,4.972993164573691
600166,1.7588314419289497,5.342551285151017,4.4172169371787,4.3433890284630685,4.087516337877996,5.620069941025312,4.406529614488507,2.574614078607554,1.7566068688613703,5.272421670423264,3.4296498997604257,4.20213553858348
600167,2.9974570289991807,11.575413473304431,14.73011116812947,8.090779942553059,5.488575307150369,6.2659017024567785,6.5081731546831705,4.315789028878362,2.9716142786223187,11.20375719929724,14.30248388332515,7.981577210787201
600168,1.9320229794449937,5.098858488901665,3.954686465410336,5.068253078066593,3.493193233820877,3.822474745602928,3.890939384193723,2.763540435717748,1.9001042555112355,4.976417895476664,3.132702399717427,4.391815041611824
600169,2.3752073533866445,2.6815398996154207,12.888718652646766,7.344359971571317,2.208492137933636,5.684233133891532,4.980850355821456,2.3636924815260763,2.3458235927788627,2.6430220869327377,8.617322272485833,6.8454308611555446
600170,1.814939184536532,2.731190822949477,4.893492497111512,4.945827251513629,2.7896285574612043,4.606758420103688,4.884238508412338,1.938276533199618,1.7894306131516189,2.2898303738273067,4.081644729862945,4.443616002718112
600171,1.5897186732396804,4.637410140174546,3.3399562339028583,3.4570558737197485,2.714721486768404,3.3330969568882662,3.4552900071559347,1.7795326778318057,1.4577274472172703,3.946455483928176,3.1615600352364965,2.909490753771964
600172,2.4467008247548243,3.4209737853112765,11.645446609805383,6.942302749130505,2.6120033578172834,5.468230634372617,4.606163357139551,2.4176064530556283,2.3719060309734203,2.786927647543364,10.964676519295836,6.651413850474133
600173,1.5913099497923584,8.35080780271466,2.2689386188377605,6.8895505610592185,4.6925763996358265,5.671522076232103,6.7985395423253285,2.4764083843363323,1.5492514931972012,6.53444416703188,1.8964976774591569,6.601924266771992
600175,1.6265934814454477,2.4498831670189207,3.5893421178432536,7.55411788613478,2.9142345292710994,6.686428386010968,6.664486836407333,1.9748137066556608,1.6019505270540109,2.2703241446319016,3.3391116348309366,7.000006526912488
600176,2.134380139143341,5.1875010570573865,9.914723226549931,6.055345827503103,3.725916649805345,5.596826661357904,4.6252448433678754,2.751406977823898,2.1306467078892743,4.398236647818437,9.657915088661523,5.982663626659828
600177,1.1580173555508528,3.8643359689468086,5.1398060080762615,3.8748978391363917,1.9974160838512531,3.47558615759398,4.448623301931151,1.604548591366603,1.147785294186967,3.8638288659658473,4.552040551376309,3.4882475675707547
600178,1.911024703514314,4.057725266197036,5.043061512862095,3.884277759644614,4.769768202746891,6.862341171675707,4.876577788893296,2.8582508829290085,1.8566498051062856,3.648734365409709,4.180504264331943,3.7607412258686437
600179,2.714304224268019,7.42447445558737,23.894294784048128,13.620015861069176,3.8975832703309363,9.15875908065273,6.4984641758698976,2.7870391160961447,2.640634275402863,7.35597391616202,21.33758999061554,12.328187810743305
600180,,,,5.2570713585288695,,14.681962906676135,10.818730314951248,,,,,5.190760873875915
600182,1.598441351927237,6.93993632978627,4.486178457455632,3.9244261038664248,3.5451764358182154,6.807785508453916,4.862802086445001,2.086101865184808,1.4823072694590196,6.5817100739925145,3.8382253331105938,3.728347486751572
600183,1.1533073254013786,2.8534136937298515,3.8931247505740787,5.744154186886678,1.7520914271286618,4.745250108704462,3.492971464307612,1.1972647283292726,1.1456272497794195,2.822012854334853,3.3780475467681086,5.393502010370518
600184,1.9866554815211002,5.105123717032307,5.582728054805432,6.158332213770125,2.9395129547373884,7.325038927090603,6.268738688463615,2.169977003586953,1.9557726365757644,4.9456000265076,4.7009159483792775,4.703147440693012
600185,1.8268776322912887,7.982936584640733,6.549180652951892,6.306355320943648,3.316335946883733,7.26108555141959,6.078864026138447,2.2239605719019604,1.765828453979657,7.972971540913368,6.206499253980483,5.888691201850849
600186,1.9496708380351533,3.6042606565294006,7.473962590145994,4.9912665701056,2.6144230369650976,6.613626431099952,5.276571562817389,1.8495266050366568,1.7794150164140592,3.5944376279396204,6.164034091728459,4.7875676385227885
600187,2.6716128482643704,10.02853203515384,8.188002803861723,6.659896498351195,6.357560654882858,76.96800135018859,59.619157484030104,3.5714382716232205,2.6142166556728053,9.331546407622817,6.383317163599559,5.780360758583496
600188,1.811473044297306,3.730304374303704,8.684486927326953,8.846208091887428,3.2628227098101577,6.360572369334522,5.206929238322833,2.156328727092919,1.7416691929372392,3.712004860282167,7.233781159955968,7.836989246312957
600189,1.833647325092895,5.730219716954223,5.8252111124722745,4.4218286327365615,3.1606875557517067,4.787113983094175,4.649436412965915,2.5510866902049703,1.8143338239491311,4.353543436938455,4.554900037664736,3.679160897429752
600190,1.2233922467868164,5.588494633901429,3.306015565201116,2.3759088255187817,2.295053113870688,4.787975481185283,4.0965347161885886,1.3003401593712056,1.1727917529836809,5.415882640670247,2.920792914452602,2.0576034985075435
600191,1.5172655559167412,2.8756232992233146,5.472907419259591,3.800484523668035,1.9327959614585888,4.709330211296191,7.185350107129433,1.7443524626637301,1.4494072800920548,2.8265264387460665,4.113890013282736,3.717013885932172
600192,1.8032321505839282,5.101466560353433,6.4393435128657845,4.997157893061344,4.42013577485485,6.186279219094735,5.144416233281616,2.8558555194615223,1.7766917123720505,4.954894394539397,4.1477914765121335,4.988071983129889
600193,2.6035846307386343,8.977889574321303,17.007128761103292,10.538498365087287,4.552209741661409,9.24321853540839,7.539682316008383,4.136500483994791,2.5469622669966268,8.81631625251052,14.111538969771294,9.967479689698546
600195,1.7788711728809696,5.680646767542251,6.031478144312503,5.544215522776182,3.34750575146356,6.423482173043762,5.7215233439810715,2.526291423583618,1.6914084537888538,5.546668701310122,4.521078192780496,3.6578547614013903
600196,1.1510471615997395,2.7643314321040573,3.4771934007866223,4.25947836992135,1.7990749927847864,4.3699883973371145,3.5979979352890283,1.600893570396595,1.127415315524026,2.6389703147341503,2.481095274531455,3.1382598055260367
600197,1.4235896015064575,6.068976732271564,7.4768472266360355,6.753183540819002,3.0239769423890808,5.183062567108823,4.563381867589382,2.2682171119853054,1.3124567272527858,5.305424611621613,2.8699523669645126,5.197681648341511
600198,1.8493538567104228,6.061518798579804,6.114119235941223,9.133919762239671,3.1507340557648686,7.843191425017276,5.890171767545676,2.2344748629882534,1.744362878053051,4.880492519080512,5.044105743265146,8.537187421558562
600199,1.8465060734479743,5.904317631102459,9.100665930661053,7.784673437061111,3.0047591284831063,5.862981612038353,4.850998094745797,2.3334577328699035,1.6901586584348876,4.850154784333552,7.791844820945891,7.510332471062927
600200,3.0658559400597816,6.7579683066873475,22.949355107804376,13.983206111705279,4.026352367832876,9.960498144795626,7.392403462220233,2.752152334652064,2.9327851708300186,6.5482675601986156,18.10372158428341,12.454374844377767
600201,1.6228985575337929,3.540422381598081,5.047463376122189,3.7880754558719314,2.523196414566554,5.097276208872062,4.13360360459636,2.0714225226369027,1.5942260623018225,2.86565531512377,4.923901103378032,3.2703669904145243
600202,1.5783541104477157,3.3481914748279618,4.333305613939129,4.345132328171947,2.9220683720201124,4.486769400252238,4.009729958148957,2.193331785662529,1.5325468323901603,3.2922168354398766,3.9274032746689502,4.324998150849163
600203,1.6855743654219886,3.6342055357086704,7.759437682569983,4.984604058435586,2.7702187592248326,3.9955072857076366,5.607727729962318,2.1632485238082158,1.6283908042192436,3.3380459652988623,6.658615867389141,4.243400546703697
600206,2.2147132889775047,6.902073729197496,5.199135573785619,4.847694613265032,4.1286282929119515,5.339435222586778,5.045553855502134,2.681803034528723,2.0735336701267246,6.764082534377497,4.06541770960271,4.725718560635893
600207,2.019221647806862,7.797529559601853,7.81012533612179,4.938858472038559,4.473917349092614,4.8141387089733705,4.5126580337016735,3.083443019193921,2.011371973479829,7.723918234675279,7.437646551441777,4.778863241496394
600208,2.025190849172043,4.704454429593267,7.570167157344597,6.056588467746715,3.3980564704170537,5.251639091767071,5.186340393849166,2.59153704975836,2.019142578554195,4.2676297695547305,7.462650809791231,5.64484421707098
600209,1.7951433503161809,6.443746034945768,3.613317625831189,14.397639638168368,3.818866768609394,11.506565656244582,8.172109089103218,2.3260652099948578,1.7737522701754298,6.09145217889421,3.4333241136225343,12.205873215485662
600210,1.000785341799142,1.408746084038064,5.4574156019977105,3.6966201930840645,1.11914186732138,3.3494563770797687,3.2795397519915097,1.2452507114724,0.9919746376823916,1.317372593063837,5.1174424159161696,3.4124737116550268
600211,2.036557723767621,7.0890216044154535,5.466043571765512,6.3053891100677095,3.1821592256997566,5.3556224338313205,4.4704908094545015,2.4285753301469177,1.9357507616918848,6.695531831628874,3.991639203528104,4.869168941974158
600212,2.5092073099021746,6.190140238555013,10.489164762659744,6.541968867227322,3.7331096644744672,4.791545626273535,4.341333565465935,3.9309295766435377,2.4091949308357026,4.475259888632841,9.075899532784383,6.097314403237562
600213,2.005356519101414,10.339579776531796,8.068309823408477,8.956679369943839,4.765160438345426,6.991468191889777,23.638902841750337,2.961518949995129,1.9747183000535629,8.448716007208759,7.206573974211405,7.824452927377862
600215,2.1092053519801564,5.88997401329473,8.669170141141207,5.795435117814067,3.5304695669325383,4.457750059148683,3.582570975715212,2.360983653821746,2.0408551277152664,5.723588471432438,7.864266029344398,5.118552552151058
600216,1.5005922946465098,3.527979420593814,5.7375289376910485,5.4897429375981135,2.1014786919492967,6.039127236186289,6.346038940815983,1.800434047994444,1.4566317600803136,3.2813223013266115,5.347123119873634,5.1884713761813765
600217,1.8125571257297164,3.3748762453694456,9.57853470683616,6.686638016711187,2.6842147319641,5.736924674081732,5.088268846123231,2.0811651998818816,1.7988189182232397,3.125458996283041,7.029629322205348,6.029787542296216
600218,2.264935689646624,2.92826171119416,10.064697644867392,7.472257545986558,1.3418868367149641,5.932375223904037,4.69945122648069,1.8299465412357985,2.236863729702802,2.614222960202619,7.192971581450162,7.381576733446074
600219,1.21907326763334,1.7505076672648794,3.2201803113008824,2.6253890210618005,1.2694600922454995,3.5057477587932544,4.230570698010632,1.118512678193016,1.2129931164973722,1.6026020441941198,3.17890409464682,2.1438901057193296
600220,1.3206602707248138,2.274884086285566,4.75129583596847,4.933058759893167,1.3676785970492291,4.413409282595907,5.186979210654509,1.4142763439876038,1.3027145353017764,1.9964831513346168,4.157335757939322,4.795836306606204
600221,1.638797514002871,2.981037300557841,6.390732935265149,7.6228651085564545,2.2421315061483806,5.683245056563755,4.238339745760393,1.961127256246776,1.6370952745369476,2.7683105491042594,6.334689754148344,7.547246609429086
600222,1.3914840362812049,2.836072520866564,4.6833976262470784,5.187867521059526,1.9848737694184881,5.451238442448636,4.439817529223923,1.9336031293100608,1.2938712999258153,2.448562465022296,3.4641395415550162,4.012563087851095
600223,2.118976871026524,3.521460556634713,8.690721135914886,6.2590567103785375,2.5011138839827063,5.0739233791982,6.427012131242236,2.29840019590221,2.096076188858329,3.233538471596772,8.326664182714296,5.473984300083853
600225,2.3113940676538958,5.695535159411257,6.408997559011563,8.300626810494142,4.404120388921972,12.96005557024154,11.204705961840537,3.1714423467672894,2.275252391920427,5.449009094525984,6.062290807388147,7.608983551465063
600226,2.434535045414272,6.304742131827098,11.535953517091125,7.8024708501887226,3.9273597978464303,5.875478818091293,4.7182506277552445,3.9826210759235225,2.335520574838011,5.9314645602219365,7.904638463871434,5.536842576128901
600227,1.9343358978722685,3.9926266324462487,3.8772628359874934,3.400266290266998,2.2462670101978044,3.2264058717717368,3.218346678567088,1.7100291112698955,1.827136709320301,3.6509950359221333,3.4432478465377105,2.862789385232213
600228,2.5169826245040805,,14.77679325043298,8.089587241706308,,5.791620815893209,5.404769237112059,3.5547059938733274,2.457146574750124,,13.873979547902026,7.98635501546896
600229,2.6792045771121065,9.350011100984947,15.56255657688693,8.897166743617031,5.611468941202341,6.242689591569794,4.766225602130676,3.7396052013903502,2.553732958705872,9.244969876885687,15.275260936308017,8.887763238835063
600230,1.7989105761777913,4.062253818502392,4.712648852828292,3.825871081415839,2.8744937198712583,6.662344210917518,7.161746729928813,2.033163424265376,1.6958079799965438,3.7500443225926854,3.722905074226807,3.70323622942045
600231,1.579955410719415,3.556597400226671,5.0251313681485135,3.235287203665365,2.21319146192954,4.1692882532996425,4.6737761020896045,1.5729261262678376,1.575440232988781,3.503323083048846,4.276790770117641,2.4050986224874378
600232,2.4713389442009754,7.519508102385721,10.06775144517991,5.822034256757897,3.8639058173659904,5.0467801265753724,5.1851403823439535,3.5243402580552163,2.292259023270921,7.221470662884314,8.436717633406195,5.109601017163002
600233,2.1982107289946184,3.8444015810680288,8.53994992290495,6.220014933817036,2.6779671913660823,8.215459016291678,6.113506326993552,2.629532110412449,2.1779723058851284,3.7024035582581623,8.230376329557481,5.747679367325021
600234,2.135881190696041,6.922357567158098,7.332432387588477,5.4915454373600445,5.2902463989936415,5.0653869172945125,6.797775199381424,3.331165045902683,2.076077801780115,6.568625581826566,6.550614246818218,4.864692845633795
600235,1.5125666647158689,2.5023620115576204,4.838911168190653,4.029426764256826,1.8559128735235928,3.8508510550958697,3.7464138224486323,1.803056698957164,1.4811026743938098,1.984190906633338,3.787920758434729,3.8233047031704848
