,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2044,2.220009879862523,7.040459679957187,10.525012543246868,5.922025083482343,6.041340514863934,5.107557954537669,4.259192292333959,3.4605130059796663,2.1511631333639274,6.47338922362605,9.228175280786552,5.484303395138864
2045,2.0345190885311464,5.255384796832913,7.957415608141845,7.1101236670456345,4.2959227927818615,5.754712584481263,4.336532061444169,2.8606581412454863,1.8568506205177364,4.1759433272034565,6.4408564475809325,6.950560825598616
2046,2.5100778021243952,3.6558092964274542,14.39694308312856,7.578267470283738,4.3839278910136645,6.762499521737162,4.957076445232613,2.9352473338572107,2.350901407552964,2.645508213110506,13.52587797505712,7.320482030197014
2047,1.9595546564088475,3.6366002745971615,7.894755808441688,5.294679888957197,3.3726468459553463,3.841143078289432,3.888630256133624,2.648633943498525,1.7994732251476282,3.2850714194103485,4.944242000193851,4.017793271994902
2048,2.0566253480993337,4.8815019917554485,7.001278757987317,8.27799162267704,4.487733847711167,6.733627741749044,6.3627644033120045,2.8858381178008976,1.9598639682958687,4.493987499270143,5.861412221394787,7.601008883730893
2049,3.0686153350963634,12.974576104390595,21.70532683110006,11.43789708659869,,8.387208644577496,5.997923186874387,,2.7898819878278824,12.492072268023536,18.42699871059461,10.853850648230514
2050,1.991611847919856,4.926807701350616,3.3658478509008702,4.3322202640669145,4.260865829293016,5.748666573368522,6.3270106348959185,2.7281663236123093,1.8526834727999568,4.356865562751237,3.057753426475064,4.288349566217094
2051,2.618139839914621,10.23219331663929,10.704310576010226,6.990311172271412,7.552621626281768,5.158800189339878,4.318108234684924,4.264943609602551,2.47943061191724,9.883500221647116,8.459407081125441,6.837782034298831
2052,2.065542974306714,3.4520708333154237,10.495579253640182,6.516014747039829,3.1727656752727182,5.866279336474363,4.828530789274239,2.15054339173114,1.9905478926223057,3.079421778867508,9.757892948525166,6.0897571275727
2053,1.5658804855323998,3.320819312238476,4.6099998803487,6.022427025829611,3.0726003282685497,9.051084974412204,6.000090151373148,2.197613631525184,1.5057953805890119,3.1467678797845764,4.270460904617996,5.8024247071011725
2054,1.7445368603454403,2.908874590919792,5.7003765124475185,7.29292367998942,3.087321773944133,5.521314719494962,4.261400171806524,2.2241756492760603,1.6280890814488616,2.254983523159795,5.4237944610908615,7.095881710019218
2055,3.2033271380912285,10.839873673601826,14.530983511246154,8.753195842784434,7.17581081892809,7.6230596854252095,5.3332987639318405,4.570373178598171,3.0095015862190198,10.10197645793811,11.851459904503413,7.510898307521367
2056,3.2521723673791003,8.550167286529371,16.308717563136113,10.890053215640492,7.9988923790104165,7.897304994063671,5.56221543766529,5.372807715050347,2.99933566261789,7.728919676766883,11.048993118344443,9.588408293725733
2057,3.2427387022457137,10.119950815262827,11.13159417047678,9.374312922686393,9.435955749428071,7.325731826444239,6.199390298102077,6.009448264983763,3.1519167932283163,8.616020241104328,9.684839855817485,8.783141364410527
2058,1.846352467642683,6.151958435216024,5.013363041283611,3.961719335781997,4.5625311597351805,4.056056977109911,3.431517493419673,2.8665957170168914,1.7356227522469994,5.352803761794414,3.6895421482904895,3.291487227014923
2059,2.631092992415212,7.0373610691390205,6.548073245248975,6.785484602747758,5.674074660177894,7.444017182175275,5.54357984383465,,2.5318059168160336,5.420523862645882,6.217520072130919,6.421202063238387
2060,1.7703494010163383,9.07112186016952,7.732931040647342,4.920760650337102,4.455001514319656,3.911430806632753,3.0278591094860916,2.593693558642024,1.7418199747525367,8.504268197083567,5.526719669544593,4.340835286872586
2061,1.9283457949395082,3.9626778500752513,7.6060856012677815,5.5383073925132145,2.9433046527929174,5.220328111909168,4.8949632084016015,2.358199283460414,1.841232669077605,3.236939512959444,6.853165331486088,5.537071022696432
2062,1.8605685460113053,4.3438649155901565,6.993700369726152,5.085874353511037,3.477554160295257,4.315664331884138,3.7143147675876658,2.4712307372068705,1.8304943180435456,4.2000651990364215,5.678557657257298,4.863065969756609
2063,2.6304306332312555,7.806821119058424,6.9596708583009645,9.048820318951046,6.4066869570147,7.282451208941808,5.886018470342349,3.808141354128929,2.316678433039563,6.475057928561872,3.186467266482371,8.570326159372751
2064,2.340364195743498,3.826745324835753,7.931978085604827,9.04068764822668,4.510705050597871,7.311140031870887,6.634909444843353,2.921731617819745,2.3222677533027776,2.8880905917665483,7.8521751453632715,8.501193826996618
2065,2.3870495376788274,7.4075036196031325,7.1071337865419855,6.064385346383459,5.343107551765513,5.615292988143727,4.274544005050124,3.2517124905768666,2.1295385225227075,6.420429651906343,4.539068183798045,5.7985713375717785
2066,2.2795505657813973,8.942901542933715,7.617885768834768,5.880120088618956,4.573369516571374,4.7400913978367125,3.8281870513227454,2.9388140701930587,2.0214192894945717,7.611241275990612,6.280455027511997,4.864493738561452
2067,1.5756686208498376,2.253025597021073,8.829165348610957,4.983996305274483,2.1687526323401136,4.484825610598588,4.640721762205,1.7809583328043217,1.454941967433395,1.7276104652006616,8.163798123999802,4.731865355846557
2068,1.856559174721879,5.5236102907568565,6.082458690988765,8.083239206071525,3.4946975224758923,7.6258922738243005,6.0255213009663375,2.7038090175108627,1.8073163173864824,5.3377960070882615,5.37306819743092,7.707223252576235
2069,2.7119120524577958,6.547637346878754,9.846661127738052,6.446561058641027,4.424549427436898,6.801028795999079,5.4009267222969255,3.460001096963428,2.57629314983276,5.170849513930016,9.341430164355376,6.0953803518280205
2070,1.8786180099902712,3.8140899917059055,7.069603208087603,4.264333166370543,2.6781999936367336,4.568738075722794,4.658577708835778,2.4135927608356305,1.7542942292260408,3.285206523417254,6.676687993602892,3.993672635409928
2071,2.860119660444908,14.167174967948206,8.748840265873453,6.6137739142202685,7.432249749265603,5.1638008746678254,4.722639646424302,4.199386880262018,2.819038925565238,12.668448306157561,6.7163662181089645,6.547543297674367
2072,2.4915445177164526,7.069339242260614,9.148604453800305,10.893563912131537,5.0439737985444735,7.6850353784495775,5.7531355384833525,3.415496499424151,2.4041137670553137,6.3520971063936535,7.94021146970029,10.656116260397358
2073,2.183573557685255,7.132747336522335,6.866623728746619,5.592050319152627,5.3672529965893405,4.844544250381412,4.102597254212987,3.1895170591343844,2.0966881487437945,7.082172002314523,6.301030326489719,4.912066268199
2074,2.4440049613752017,6.295004928066279,10.901879480712724,8.687697225094688,6.160545971196048,8.46825825527143,6.464831227679574,3.9965077050739337,2.36376749894765,6.110949761257817,6.375609717654986,8.034459630329458
2075,,,,,,8.896011175317042,7.166607366376157,,,,,
2076,2.8708216713178802,7.552688851315677,10.144363515870348,6.875759103835343,4.273093247712522,6.020650010489576,4.833458941831483,2.949780429880259,2.6618359529092737,6.477496039974207,9.323692961491153,5.573060454467439
2077,2.8000882113832573,12.019887038980565,6.7189287614999555,6.8817664555117775,5.614378064879759,5.582634586232829,4.552950987043486,4.676996135162949,2.6864991606804853,11.7672275860219,6.3674476100501725,6.465334686384243
2078,1.7298257243108148,2.886445114132963,8.149108891736772,5.902774438499799,3.882755910913216,5.075470354198061,4.838309532248903,2.5421744880309407,1.723368198302759,2.351825105361949,6.515681656862579,5.3644310168470035
2079,2.543061081751689,8.934960267845707,9.563089604055412,6.708272273287166,6.030147801727098,6.3265493505197785,5.1912222297565656,3.7949222373257454,2.3785894942765804,7.091000379230912,4.153823318983869,4.898770642006605
2080,2.3565219548720755,5.630601183980303,12.226832329990508,8.043444999712055,5.068857559825487,6.452451207067273,5.710447693994057,3.3527998316023484,2.2285847868130984,4.877101891495414,8.862458060298687,6.807288325984002
2081,2.820736414486696,10.133127070849913,8.553010355738847,7.225145977978101,7.146716713416379,5.6821858720545535,4.9079989120902505,4.078943709479866,2.618344601743734,9.341904070480213,7.587183531955914,7.021268444299532
2082,2.086840491515685,4.595340089681088,6.9565600605544855,6.2560313143664805,3.4720842953649123,4.778161890761713,4.210565542065528,2.3352550422528577,2.0143079277343667,3.679538795896467,6.245468733895903,5.509330115005909
2083,2.5700702043476014,5.5905326606863035,8.760653877978386,9.509217796244064,4.257478982583828,7.222332670568602,5.436868238369218,2.9925614985762365,2.439904474913255,5.543981710172683,7.854312383716563,7.778284891060606
2084,1.9250112016890688,5.699316521280212,8.22870634947411,6.776842682595488,4.300498842425814,6.76386579061804,5.1597385898529415,2.6698291320550847,1.7935275270710194,4.888908873853588,6.785362851015095,6.2754208424668345
2085,2.773762351390132,5.12701915013159,15.960066251043449,9.47590202288583,3.961046163256468,6.954075733506483,5.288925621878766,4.647255609920199,2.5876636375262843,4.019512632399077,12.89734639953435,8.675648810796938
2086,2.3911212026543858,9.462882242162623,9.137040363688154,7.374495049195392,6.406535689985647,6.108814386352263,4.963416324846617,3.962199278096983,2.2290574041848776,7.279929881735679,6.078522597375872,6.051974010647488
2087,1.6381887749559003,2.382770765011553,6.054461238326125,4.220903365316413,3.4925381813982352,3.1484771694705187,3.1865106649357617,2.489877690566381,1.4472848744180955,1.9390816617816884,4.7536996106687575,3.5112870193184644
2088,1.950327343964452,4.259378443123637,6.336973252372112,6.958225650966737,3.383999842601652,6.249857011912433,5.385695556454389,2.4030297108909684,1.8331829729345683,3.2691469215752016,4.712304110912174,6.592641408891229
2089,2.666393177583414,8.466157532978249,6.821674027383972,7.739396566906183,6.01696667704059,7.3759390067924775,5.826562963684252,3.584567797552373,2.3195084802807004,6.253644324183843,5.697994375662249,7.195326521282544
2090,2.6428057957303266,4.6725027691152645,17.69652218830532,9.75391900751465,4.920002266849856,6.900163549098095,5.325594802476504,2.998206741691817,2.38074492531432,4.169635365477718,17.5240428886271,9.72371883337566
2091,2.6952173293375616,4.465766207092738,13.155482072054445,9.572187824975712,4.733073590961902,9.042325837312957,6.701171553724247,3.3343309050735352,2.415672258213606,3.3218928195635082,11.37011710066714,8.306005713148211
2092,2.1390944667641962,3.5105792914705862,7.124343656390657,8.788700806204519,3.6603806736504163,6.636562380146928,5.483986408303877,2.5465740293122203,2.09076930670186,3.0395663103731416,6.541417381275692,8.403974703484321
2093,2.082526544879652,9.259940375734432,7.1120732385036165,5.1806235571054975,4.694430263813104,5.052778022368732,5.400079751564821,2.7521360216440653,1.8975880106816003,8.312389439012362,4.6846652426660516,4.707936751986948
2094,2.22843023889034,7.344652430526856,7.4577172119855035,5.662573527766571,5.651449441586133,6.202101788465583,5.341461840819112,3.283921098668158,2.1948068797954186,6.4574685787498725,6.936279725760612,5.392644568056804
2095,2.675839275587438,9.523215897374627,6.518582552122068,5.838037669255409,5.280531477644369,7.478047479520693,6.043289254168103,3.5259416653383924,2.5846292732928653,9.471667985883393,5.893593062245112,5.450974468060139
2096,2.4343131920970373,12.00360222741478,6.421582348970902,9.567398540910167,6.2170599440679615,9.99315132264884,7.161746063191532,3.6140895868407545,2.314897513168955,11.52225520053399,6.348547317277862,9.156092991325325
2097,2.203461164299752,4.126198251121675,7.760475467348787,5.507362424013077,4.089173684837316,7.003016092034907,6.446243049672952,3.0318510249260715,2.135436002523592,3.509060687239556,7.636623015977746,5.399391894858357
2098,2.05453831005098,11.392533769517806,7.231014428644625,5.418365804481571,6.142433758654069,4.8850150176196525,4.716626157153126,3.4194168468100954,1.8822767740935804,10.978526911793196,6.925964691940143,5.280950932786842
2099,2.9257562634918703,7.6112045810832205,15.295486971776779,8.774029951220964,5.41121469873734,7.382828041705157,5.433876453914957,4.156448346241033,2.6550061624127803,6.674974071168822,8.613548939098973,6.961052821745964
2100,2.2645537857713367,5.659219533041003,7.222767019444428,5.427550237780721,3.9300784794304113,5.446252528390733,4.434036154647215,3.1437751065987456,2.098694944498704,5.3050328584657445,5.584429357179791,4.5180765071744835
2101,2.43535231202446,5.052770073126666,9.249539104281872,6.3523666639293,3.641384742298008,5.585386476192999,4.343167953824246,2.438697166912968,2.261337217393967,4.921427493024953,8.863305910559182,6.1039179070969976
2102,2.674597154155941,3.6748684996618266,13.135724282918146,7.8968979285787775,6.408874661786742,7.418139668233278,5.582348831413329,4.2955060624941845,2.4779127924435898,3.6046244588180967,12.604246751577795,7.4321008522084275
2103,1.4317963993307008,4.2479511782863,3.4451864660874,2.7436763266650672,3.3502401397414934,4.11465221430996,3.6121058805615625,2.1054166449525806,1.379433425282788,3.3984080966582235,2.6133479265238133,1.9488614560842723
2104,2.583466927699946,6.719507657481811,8.094586027322293,12.173912627896767,5.558542142726768,8.858446515330687,7.01807269637562,3.7318421317044947,2.4016426273909333,5.4813476034850765,7.900426122312906,11.895980312631636
2105,1.9921351718059737,5.842870327430693,7.363666142475115,4.723675845465407,3.5281214215984202,3.7525461617388935,3.40193186481888,2.4611434393928096,1.8518400164065745,5.716112452004987,5.59819816639843,4.145747751679
2106,3.333461698912456,13.979639434359525,8.92184444606825,7.624271186292268,8.820274954894499,6.891890494553489,5.503953939763126,5.026360310056168,3.0963585535318683,12.892398066619728,8.16249966258742,7.458309617845782
2107,2.162131059173634,5.543423326197008,7.027499169378467,6.518660131973642,5.64934092003846,6.530656422094773,5.0190003434433965,3.156103958156991,1.9320893340122072,4.953167730741977,2.8233790799217733,6.431136237804122
2108,2.658284552672777,4.42594838475736,16.6467176798209,10.316929563479675,5.143840421120218,7.374916489511793,5.352165209594077,3.5861553134700177,2.5979904477120317,4.002488709795822,16.505470229662542,10.062440031176596
2109,2.0235051853379966,6.759288553190151,7.149115074171058,6.457697706821527,4.634306612018044,5.8441346139194685,4.7539657206463035,3.0815575503905834,1.9086431383094848,5.998142843749273,5.073922518330228,5.9991191163863435
2110,2.4676533205179334,10.72390667494897,8.115008242837556,8.092090350619863,5.005875515009834,6.233063366964468,4.852119614651151,3.84103282018065,2.3693845665033058,10.337965459627894,6.270478463235843,7.685285465610522
2111,2.4728361897524995,8.481214296402282,6.0506702124093925,6.887048851729755,6.370017289338148,6.248045030350244,5.384999913975544,3.73422445173864,2.4044521336888307,7.151115559240607,5.675300306637117,6.542950319536248
2112,1.8266703447244856,9.890180263930473,3.7247458709170087,5.3405056609265085,4.934737653571088,7.820961814451878,5.8725004105332586,2.9518446052080543,1.537449333410489,7.187521044424571,3.484726707103262,5.247798476020266
2113,2.9339065113977254,4.905020523869639,13.330268435332954,9.054947394130489,4.293564024918736,6.754138673302385,4.9589852844353475,3.4249172995936816,2.8320116518376546,4.303443832720939,11.958138262295954,8.07328893562726
2114,2.333921946812393,3.7645295779178056,8.568689039896418,6.662464786449374,4.896404001401754,8.541132963993622,6.485501795507577,3.2777770949903964,2.221759809837537,3.4558335714289097,8.111050135882456,6.12952877371638
2115,2.601762641507752,9.156316876392212,7.543463435795593,6.752747946058098,5.464981572434932,7.116365489585617,5.820013377672668,3.5989832333908915,2.2170700818397853,7.76399339725909,5.0155609109265376,6.32268016683041
2116,2.430689925884743,8.329284682132903,6.324519053946396,5.725431492578123,5.659815437156406,5.0895344273750664,5.025570951863212,3.376282447907488,2.363062504562412,7.660763467718568,4.967585076869102,5.257971952030414
2117,2.6927885619926366,4.261625597442313,11.806256228488044,6.4865346376444135,4.867850335887343,5.502838848977679,4.169294350930883,3.621929359703104,2.56574193510005,3.9264376311527065,10.422670260486306,6.3239267025474275
2118,2.976063156055932,12.17901818845571,15.612625050296982,9.671359143787251,7.907634556277182,8.840912700143177,7.080260631249379,4.5733149030505915,2.7805733354265434,11.70118366209981,15.407635128009506,9.635763401305796
2119,2.455435897313292,4.387017696383249,10.102410193153222,7.046572484836973,4.969986573633856,5.9325049134540295,4.725387475837234,2.8224331749878244,2.222599447548831,4.1581989164198685,8.393310309070221,6.2473945461650455
2120,1.9537622693835064,4.154455870815958,3.8808428170303104,3.91817625356842,3.6606883542786433,3.7322074318843,3.2390703415964834,2.5808090861912434,1.8301483364038071,3.9698404017992313,2.9112881422586367,3.2964104457384242
2121,2.5467725687230884,8.929963300005909,9.417674457246381,7.971684584183433,5.4836336289980325,9.466805186248877,7.522646001499567,3.5565801051208434,2.287730419968355,7.735668474626741,6.0175190954530935,6.465156795288882
2122,2.234094082786815,11.02328886973809,10.038923581272412,6.3831032187841865,6.293113723595416,5.808097061306915,5.036999957447302,3.6080372320789778,2.223450752639942,9.535458091630275,8.06066639810806,6.102073677917264
2123,2.4856658055439342,8.32726353411328,9.440854837300893,6.201163219349233,5.658952562690834,5.3910011372664215,4.157539834014433,3.3369628422559448,2.0900078093919485,6.702241539853961,7.209204573905572,5.973053001655897
2124,2.213314699098052,5.273150632132628,10.53392943483885,7.825215906847774,5.5565678202498905,6.8821236808845,5.618189237592142,3.6080289292937984,1.9190098235149056,4.12582233488244,5.928852295934795,7.2537923192582205
2125,3.1539318326640253,7.221528276919368,9.266997439586355,7.294271195883613,6.949874213743144,5.66299620013059,4.681709134015523,5.278540615096062,3.0191867216957484,7.163966006062317,8.288202118636969,7.065111579701165
2126,2.276448598600185,7.780592587318315,14.193079139578463,8.43252981661287,4.157505263580199,6.173473605740111,4.821768447632913,3.403478501488568,2.204468869264056,5.8581776010364495,12.700167814132511,8.134303590270267
2127,2.7445952937553164,9.44849972392175,11.034884490171475,9.87117927793817,7.473667725762563,7.12632122590216,5.5771246341216525,4.4194541551797935,2.7106790515790995,9.440151895588206,7.963099838066848,9.793827368134174
2128,1.7333584583681352,4.661858751474469,6.863384417308318,9.072015210215906,3.8107426540108884,8.813742607761677,7.027462673305562,2.6686754014985947,1.5602606631426272,3.9531895634648064,5.662256934375484,9.068334445230695
2129,2.4132748635492542,10.121064425435069,10.418584653237566,9.852087872323734,5.9401807332935705,7.351637469621713,5.614870326680636,3.4774344957939074,2.2563844897558925,9.784660096578602,7.696280172249553,7.719919576992787
2130,2.7546720225039563,6.721723404132717,9.767617184804763,7.5481756641312465,6.511860683264464,6.631288599615629,5.34160364598041,4.208356396930097,2.7144474190014907,5.805297535511893,9.73409904209525,6.816713340576586
2131,,,5.295488036409828,5.490997974655856,,5.1741906520076535,4.188157278954213,,,,4.084108237435824,5.376693716556433
2132,2.9636316347363723,8.090496309601063,14.392472639653384,9.0070923460911,5.909934426287236,7.254366033980983,5.381662640465742,4.885975118068126,2.9235440208496764,7.840442677859192,8.250864978908206,8.261202431532704
2133,2.010467445172504,5.4176030625548615,6.2200060725582995,6.041521401454227,4.194881930641784,5.4061320188139455,4.564782395869423,2.6368788187000423,1.8380610953047856,4.8795691346230265,4.799144155617436,6.034147926504924
2134,1.8921153125622163,9.615384751271137,5.529789271677282,4.582875985809261,4.9549203244449656,3.7691330399778886,3.0964938137516658,2.7744717039686573,1.7108218864517175,9.09422629860534,3.2746009419868014,4.172386159727068
2135,2.149422815173823,13.543914960573735,10.267770703190623,6.00183504172194,6.600502837782347,4.832661432808907,4.079355729639855,3.4978986839595883,1.94389065316812,10.413906687550538,7.997092174888951,4.913397086536121
2136,2.193515509822072,7.603027515089716,6.897779501563928,5.398915858358951,4.322682576175364,6.0507837048106135,4.632136688345921,3.431377998643906,2.0254899021816017,7.013180167766608,6.8223967410041535,5.351983091722866
2137,2.637793188008266,6.8001155649020255,9.800196856971793,8.302126005959853,4.531977161458305,6.025791386052648,5.268159090838863,2.803466121895527,2.4224991675388283,6.142799467501326,9.356537447817695,7.477278571414249
2138,2.580661996693017,8.744170694131057,8.48919885671638,7.212591044872571,5.61518128505747,6.354322112850344,5.2105364214293175,3.471776177068413,2.338178696006927,7.578146703993335,8.18936904041164,6.8636043307503565
2139,2.561681606852921,8.210250751258528,13.39476881871444,9.017329748361306,5.2622363999767705,7.313453703640135,6.9298137393377095,3.6284950695527938,2.2958820177653902,6.606730499485568,12.639224559625161,8.544920627781343
2140,2.851900919469455,7.960695595893912,13.498114946762849,10.300565864810867,6.397360976489263,8.95224994605,7.20704013676234,4.338614925285813,2.76034911199724,7.38701136502296,13.239146188132072,10.067837303673288
2141,2.662304726449539,7.079582042501105,12.035570167512851,6.372980288220536,4.87976980096596,5.218120365504396,4.288256741163736,3.3118901630015665,2.5385807364797492,6.36336162684349,10.582736101472232,5.736457798605247
2142,1.9669959193120308,5.525661845853673,,,3.877830712945384,,,2.434514002715824,1.5648965833136863,4.889464924340454,,
2143,2.1450105301972733,6.056163858036841,7.9500555617205535,8.285483853024191,4.144595814803349,6.297525015729331,5.130479320722972,2.853290107297228,2.070242879211436,6.027361158565799,6.310082205481661,7.687423305869129
2144,2.4542868915076177,4.032381197339837,9.20769098306771,5.832034241865651,3.82251722754906,5.8135388947809075,5.569060036942453,2.8320641409630096,2.258124588923604,3.7090961859475993,8.730857757703081,5.617176565166035
2145,2.1985382509824425,5.735423166401386,9.329687927610903,8.970260827460178,,8.884221052425035,6.8689839983837055,3.0430796192713654,2.1239395518001096,5.533614165899548,9.124076353767864,8.836897735317251
2146,2.8826791840481563,12.736867251889427,13.212681134786772,9.249558432074064,6.750425438681345,7.126103765347621,5.514349734554919,4.1603919565165866,2.6374848696406428,12.393955568058367,8.128617554873383,9.127594291212663
2147,1.9148345024065845,7.137831856549899,6.017227280688559,5.721160752498101,4.15175197735569,5.091932029682732,4.088595588321766,2.5416436148636508,1.7706016327403482,6.14515971624587,4.383834342842096,4.956032094485706
2148,2.4103250075173928,10.369050565555431,7.354531227121838,5.869299771632773,5.5468545231945585,5.523619544983752,4.617968631210768,3.1204502159097784,2.1603337795831496,10.241074064702827,4.965784996781777,5.3561967583841374
2149,2.3737241479635505,6.987062799566429,6.474707328540995,7.028947156193366,5.0324050235501785,8.143519643752876,6.2995568867260685,3.404313290414257,2.302157429303952,5.859455652824066,5.7363537821261374,6.747227370076875
2150,2.1323505365634627,7.64396138426727,4.248269175658663,3.4942803498938133,4.319758078894943,4.234058434884694,3.392995633863633,3.4205324295023183,2.0420250104133326,5.458808305384347,4.15876681104158,3.3843294429909534
2151,2.400813933794052,6.038673231662495,5.448231561441179,6.914031596925023,4.199832485348349,5.956164113833744,4.7544020936512945,3.0258373559147382,2.2618208339542183,5.902188726241152,4.782449761615801,6.317844150828281
2152,2.0600408581182,7.023161046906147,7.291684607443693,4.884408365869829,5.236803876078952,5.204282110327816,4.083740816174459,3.32912869209952,1.9256902140406151,5.914206651911137,7.212591209149988,4.879168120138308
2153,2.27994344425599,6.855901986559923,10.80779987843561,6.9062399210453576,5.376330587467487,5.5450031803620545,4.722197971156622,3.0959515756570166,2.081374566494869,5.080522250226204,8.562603480320048,6.571271555466208
2154,2.188973343009151,7.673348098022946,6.274612876344644,5.990538368292724,4.893456736964947,4.8869942184143795,4.379364535523038,3.0831409979973388,2.0464225610109867,6.949242083725612,5.947448120232513,5.833164509182858
2155,2.8007363359472826,9.432214866669346,13.456840331323653,9.503347179849188,6.74714664651318,6.822743604037376,5.160292888460614,4.235710950061723,2.769342901749945,9.34558857198218,11.25981199090131,8.954233116813006
2156,2.5002037676057998,6.850236888552934,8.407562470558961,5.643660350309488,5.052325778448748,4.7723957828768615,4.20262903908504,3.146408606414321,2.187435580140404,5.5918099025943215,8.174616464225744,5.375891337849581
2157,2.8835254680627505,10.09727504307126,7.944649360446958,5.908063229664624,5.927174207041694,6.221706577162872,5.2150106912691365,3.9901265741621694,2.84060698724913,9.532161904460253,7.6815100489143475,4.991568272365663
2158,3.006424192244684,12.148346357907247,12.598708516386653,7.807004622751527,6.843671337894982,6.466778801295224,5.162174479506357,4.146118797569058,2.7149013261200245,10.831679470892329,10.51472781006357,7.014458734711063
2159,2.3180416448245555,4.727034999549373,8.259169974167424,7.023394578556077,3.9628033422613216,6.1294258906427,4.881309078774135,2.88358297803002,2.2272505415311774,4.680793453939019,6.304673742216727,5.398723077364952
2160,2.1482620073888357,9.843009164967427,7.034514667045458,5.2218501577019385,5.614984805360131,4.354701317686566,3.702446100690826,3.3896960375264005,2.145403642394442,9.726072853920307,6.165696952537612,4.6881124187536205
2161,2.7550587780585127,11.215874947072196,9.466118832637676,9.06042930805802,7.046145537900696,8.145372724479918,6.217829677550662,4.227919195516534,2.58028339131897,8.158489583719359,9.443795458883123,8.452531306533501
2162,2.8153216899086986,4.76294274235108,12.665014742363644,9.858455308619908,5.846131709523815,7.186055535892242,5.543646826830387,3.914422501437077,2.7847569349538794,3.741837759356265,10.72842623214965,9.689074609024107
2163,2.506568903908369,4.85078011874615,7.323604228555572,7.609297254123768,5.621729735164496,5.963182403552235,4.8217756797886375,3.5360614656957887,2.166239937058884,4.287145011446087,6.156519984066304,6.380574537084843
2164,2.018255100235923,8.837912107408338,4.8878890476975965,4.596896142500075,5.449179665057668,4.7172452336530455,4.0934338590148185,3.1983612483394555,1.8349373129102453,6.848538673194279,4.012057484107172,4.2816214099446235
2165,2.2944286184887983,3.865006534293064,7.618252561066514,6.360890056624744,3.962249226137733,8.2314260816038,6.149467705962505,2.7932212310824163,2.1556304249097065,3.786232854185676,5.119195763840205,4.709194677855363
2166,3.4843592222210487,4.8587381299389065,18.420714918185407,13.387709192526096,4.075146447187317,9.621429308719296,7.176074695379372,4.287241605144279,3.410702150175229,4.113950479134008,17.744361422929064,12.97627963640947
2167,2.9619394376061385,11.362457823352532,10.437854176417318,9.57356636266614,6.234575660144683,8.570100692239151,6.463931346982094,4.032029187123341,2.9104442979363605,9.78042939789168,9.171485830147343,9.569774664938873
2168,2.9130075916439964,11.378071123218456,15.992184496586995,13.470393780929447,7.788555068653313,9.933315534404505,7.441109842619122,4.629349179183653,2.691417804793739,11.066507569397919,13.557577501036489,11.238897298871754
2169,2.3948687246256166,7.593492739140693,7.351889936134992,9.481741644159982,5.562829709850801,9.355824361291413,7.004191686499243,3.3712231732043088,2.1977028262633,6.5618825366999785,5.9110444781148574,7.838109079111664
2170,2.6459365748876214,9.359841931174438,13.179167771799142,7.837045386618353,5.744555492080793,6.0470346391808345,4.643724510599965,4.141442091432436,2.4794215029134725,8.113632549623267,11.459315593020367,6.9909634135317065
2171,2.213531064759129,6.676070674810421,8.577938202582343,7.1713193917455325,6.125980344286193,5.7718135687058085,4.354693301874733,3.47659005670494,2.192216823190623,6.083060051998541,5.880136467303831,6.998754530829984
2172,2.105802905470406,4.861005612665199,7.273674828478223,10.563863381504287,4.7306144675107555,8.026475498606011,6.039988516393688,3.1591473799578966,2.0520884737674123,4.458786616389438,5.8942124594078935,9.813369520500302
2173,2.1976962609767576,4.576838806356442,10.555363038802652,6.945723224124105,5.9056628809607865,7.365225066222178,5.572822136863937,3.6041984188467504,2.0258345146526056,4.505862368583694,7.517429509567733,4.504052138625427
2174,2.1482775451617986,5.22328820376499,5.490331458674032,5.3865398116940915,4.236316970041232,5.884899876124753,4.5764168625754245,3.083178793753011,2.0464987872603912,4.466343441694222,4.7080267399190685,4.678422848771984
2175,2.4428709586749524,8.510065342502086,6.334153562923572,4.426507133579626,6.146598093559746,4.134542910572224,3.168165135968662,3.6747059582321713,2.256517167761732,7.4143926122527235,6.053745504654048,4.218052568849708
2176,3.256972372399621,11.715453349033535,14.269591782347925,9.080494585585427,6.888575686028408,8.176812003830996,6.180791785362683,5.461513971143551,3.21585103200737,11.047208668503034,12.239207284195235,8.627906178050162
2177,1.9461849661910824,12.441720305784571,7.436584989774383,5.528333418922618,5.441459374961082,6.344774269062707,4.847807430337826,3.132523938687481,1.8384157305033568,11.484909646869585,6.137564005246728,5.291492857530403
2178,2.3790907155226044,6.079156421564598,8.556179665723041,5.5688535616561365,4.940967607229415,5.194656490682458,4.038146148873737,3.8449464893076413,2.17078987764266,3.3091991480609244,8.118601980473915,4.957959299111233
2179,2.4339546320171936,7.191908371379451,9.884506689360814,7.978558105270749,6.5818412679046565,8.021784507199223,6.129325081492027,3.9159989397775288,2.2121568614150147,5.233118752597687,9.168728453375195,7.650075620690254
2180,2.505818093008052,9.71978749911395,5.1221960722247175,5.015671555872453,5.065264487694186,6.374295494925375,4.899758133057664,3.5538311481979523,2.415538524934116,9.111479446788225,3.72338276138256,4.370671818072877
