,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2145,1.7986681830763276,4.630619166811194,5.687566184803997,6.041102818402162,2.9111237270802914,5.899498683487692,4.720588474627959,2.3406603399521857,1.7755226136552889,4.403882333233413,5.354454673014283,5.561806610066516
2146,2.695992265388099,6.734806715796739,15.346854254482533,9.050792365769473,4.148729538197835,7.341372006829864,5.6351303701516695,4.300719354678352,2.611634331707505,5.7826459920771205,13.564875823840554,8.519357610704775
2147,2.124557412953311,5.1012314822559715,10.332072045125877,5.6910973499582544,4.007783657088964,4.153263749894672,3.1777913730493728,2.7391560308988483,2.0847639131979623,4.750954110908562,9.715340269837846,5.569741888656198
2148,,6.48212545993991,17.979250172673584,12.063069597980082,,8.865286867764318,5.887885635384741,,,5.888624948539243,15.659118189314208,9.995992246672033
2149,2.302666479232398,,13.362469521342847,7.311442866153908,,6.587430290938253,4.706416974540866,,2.2836012965789414,,10.347059970338835,6.448057437971796
2150,1.989634183534476,4.0907907944872735,4.5673960299407135,3.275115895470815,2.3788063607960708,2.7800733830747606,2.67243948569893,2.279380393711206,1.800473175971104,3.1996407662072235,3.7031005247636632,3.0683267076323704
2151,,,5.343375561395608,9.267838354118163,,6.659756425027835,4.820839326526125,,,,2.6272975780998022,8.975514383436833
2152,2.2941006505604213,6.8944249576147305,10.147664521805863,6.5108660552449855,4.213967983549432,5.1844948047729424,4.069192727289997,2.9606337815814165,2.2054064075238724,6.354406405336437,7.340345319712576,5.854232972280171
2153,3.572650110316348,8.36570952198099,17.740191980053176,11.000078347834725,5.276558641330125,7.596015608301374,5.513840303683541,4.6682939737727445,3.4635261590175404,7.686806272254993,14.928319720945424,10.186344443879753
2154,1.8015405880642943,1.9419725856167367,7.424575221804185,5.090378985216701,1.4466156248247823,4.3927563758505785,3.9641608288506776,1.8491775773144976,1.7575295024164148,1.9293950084880043,6.478165018107292,5.0278446268846855
2155,,5.4943226394538165,,5.225367215408951,2.95219056643114,4.334396229811455,4.274800861651157,2.51626553903067,,5.381254159227754,,5.1275292517687285
2156,2.403206247991492,5.555431716964238,8.150935210278254,5.104969424075997,3.8064344194452295,4.310327647686097,3.734727511950826,3.4505469094583314,2.195804826520741,5.165129854736365,5.190204421264084,3.6520110363533904
2157,2.399952903749212,9.115984661247722,9.35536811336733,6.253157992706474,4.933486969633417,5.344432530979803,4.4703710295322665,3.307708809653494,2.3583150891328613,9.100616868146494,8.269539445498957,5.811000125092766
2158,2.3074208295045624,5.945618283397794,7.362230043913067,11.085358680035926,2.814773915255474,7.934109991449272,5.9464164258512895,2.8773948649804733,2.1090245790597333,5.5333179673672594,6.864771608374058,10.47204549619511
2159,1.771722574881032,5.793996970770412,5.362331051347664,5.023990765767142,3.4466081919542915,4.997668497858738,4.268781252727643,2.0844148705892125,1.7588754138377485,5.501175037431506,3.7358342092330017,4.997735317874319
2160,,5.400196507296332,12.906767555495026,7.523435976363327,3.7234192196967033,4.989635929129324,4.343579943621158,,,4.854939069939247,12.230092732344954,7.135646633708628
2161,1.9533667517761053,5.180624086920732,7.951834512995336,7.550379168327793,3.570621283693197,5.629956179852175,4.683187128317386,2.6816801089744646,1.7695149018338752,4.953312720450456,5.752140520264912,5.917870672784451
2162,1.9866659346687805,3.231241678641537,9.489165836134779,5.7546632018320825,1.8994412055495524,7.354123552840179,5.882951951312977,2.840609351624549,1.9623644398155613,3.0700830333256004,8.29281931408779,5.7049513914171825
2163,2.1438538745129865,7.912752939102197,8.662588925352672,6.600157254232798,4.413182163300757,4.854100221492447,3.903131846163346,3.3383304021462186,2.1258106496710094,7.110455208996777,8.571177621008193,6.236146570340708
2164,1.4350821810029806,4.338081755545983,5.6931790548771275,3.4417382157848517,2.1684155175117463,4.3282762742366465,3.5404910766289936,1.8740398644864709,1.4051657447650496,4.218055185560491,5.453367414668803,3.241722888197556
2165,1.6930848488187855,3.6461383017231483,6.208820544197131,4.823401593422428,1.9505094576376656,3.826135352730583,3.0597149328974966,1.9200112403419467,1.6125199114832125,2.4799997214160805,5.865694014997835,4.682007961747957
2166,2.4320295361446402,8.862599343398045,11.410097858649605,9.077526142302537,3.7020386851275378,6.820210755497454,6.113381581344969,2.556362070783585,2.3487562982941825,8.115331657302349,11.113322153987236,9.054348186719297
2167,,10.701689704130533,,,,4.3431890882940385,4.8866655766176175,,,10.127980736217628,,
2168,1.9456633310964329,6.34799389182986,10.874600267667136,7.276476799251995,2.754214986830963,5.519915083643241,6.0146059313406655,2.626716181355483,1.8668487871457289,5.883798249056709,10.52796652629054,6.732986186335642
2169,2.0215677379276933,6.1675014384371885,6.660723642195411,4.07908418768104,2.7926006901732574,3.3431593107929287,3.1221237065425163,2.229637118968546,1.8765167712097968,5.70611766192617,5.582386341375444,3.4206156384013573
2170,2.056830069327711,3.018511071731788,9.887453246805102,7.549332245846249,1.8942783767074545,5.4814723145233355,4.731846108814428,2.0645322748531583,2.0410408823113,2.97765454563139,8.8712199123079,7.3012584795911275
2171,,5.826033477115686,6.047730841668397,4.072105751213031,3.563017530068862,2.9201309950080225,4.691738239333653,2.330340232354992,,5.592778688757195,5.4637969136907385,3.817261853483509
2172,2.2376545887490087,6.9646829584567325,8.504906946406907,7.666558840435207,3.159230195589528,6.179480916177705,4.671783116947992,3.561141470313128,2.195889856131615,6.700538640913385,7.883815886717078,7.073207083198462
2173,1.878932505610632,5.936322859430676,4.761257932882127,6.2712575837718045,4.334317648872819,5.272645179609574,4.352343949857104,2.848548402925625,1.8420472955785867,5.044906120053853,3.709633098603776,6.177218824094236
2174,3.7097635208099966,7.540078825306737,31.273449651977035,16.492135770295924,4.806192394285389,11.519795622236455,7.335391911703002,3.7788457084264797,3.509854157492861,6.900773552595084,22.1835216224596,15.222012355580182
2175,,5.905617421942892,5.180583977025309,4.5716179999301785,4.27433165844538,3.3039056904050206,2.6532849899553104,3.1200768715657823,,5.888780124343881,3.7269589696608216,3.7722791208916826
2176,1.7246725178119269,9.260334944051593,8.395341747807338,6.423989128969723,3.7406317446617177,5.653458032942942,5.135028141363767,2.642399268920647,1.6824640031247622,9.101873636758684,7.753375999165798,6.198281754803713
2177,2.554861116590391,3.594943551334173,10.814151654178104,7.54506347243474,3.709033577411629,5.653268892685202,4.080613172934887,2.6252532569123987,2.5076704516676345,3.2063610023195173,10.532477884983466,6.8576304215864505
2178,2.6039649717535482,12.068566856870936,11.856765976625507,7.388180787665571,5.6739453255011,5.523516855087379,3.8691486305410456,3.845263874725717,2.373408253715104,9.488915779632856,9.406075357884806,6.849967604982821
2179,1.9348800528215253,9.750918761387512,8.46681768105973,4.915669992463792,4.032867697206135,4.35525099601703,3.9589001151161782,2.6567464754879837,1.8259626392814,8.849775346848336,7.256141862423633,4.7486683051644585
2180,,13.801963847786592,19.53514220614077,10.81835805764544,7.228628967745742,8.670659619884264,5.915007461505373,,,11.525105474246526,18.691240785120648,10.562335713734107
2181,3.313699406609932,5.369172193781233,24.644701581133408,13.512120390263133,5.276225965899117,9.420589520310756,6.6190397046437575,4.587253216894262,3.0706289866108945,4.765599173104307,12.632695144216152,10.925640665422396
2182,1.7629201073441785,7.580948040340947,4.064608201772178,3.4973591689353056,3.970089403337296,4.001639292616083,3.293604202007822,2.2853331097412126,1.7464465128644435,7.121841163737893,3.723082636535296,3.4153888445366865
2183,2.503552662644912,3.3181091707000827,8.854138259878189,6.2021508896774815,2.0486439523560187,5.4314216110103235,4.084866417052251,3.138297816225484,2.4557633321848704,3.10732782271073,7.510476673075822,5.277100646996376
2184,2.864811991236292,5.494227572419436,17.200038580956278,9.69895766582779,3.9355031278998656,7.152657992820973,5.499627391351302,4.143633764770342,2.65628625776081,4.969328845564028,15.442227374191196,8.671521405467407
2185,2.610666411990917,5.243132183907896,12.489971053708816,8.50938776043339,2.5931884427196854,6.128472412744758,4.495445883754909,2.7484880513353698,2.4076911229180658,4.6691268292511525,8.643508236847088,6.52872297799366
2186,1.970761661292724,4.194878696415729,5.0335419757156785,3.7127344355248177,2.059763436744031,2.885419459810078,2.3125837247808763,1.94702548293881,1.9125250592881176,3.903392189442605,4.973669287921099,3.562969579122467
2187,1.5914761441635532,2.480565714052436,7.174665214385824,3.955032227808353,2.7334635217378533,2.9919573813224978,2.279149099538835,2.5506420971837187,1.5860135759165912,2.4327411497866875,7.047431561622004,3.8577958437647046
2188,1.944107014173684,4.649380817013304,6.839644558213391,4.3165242826666255,2.7911742220200724,4.173634693841901,3.63886720620746,2.1348234211262156,1.8971389955683269,4.23409470404368,5.9740479106792055,4.049988746892643
2189,,9.071775546436028,6.977415899137527,6.973386651951247,5.8398848465014686,5.284366179061999,3.948304157406253,4.152208206852824,,8.082005573032415,6.829522818685395,5.666870333835857
2190,,20.487128669065665,,,11.73838117287596,14.524359908466199,11.549486611024141,,,20.031473755264628,,
2191,2.3983169656298897,5.530534284891952,10.218015174762483,5.9526603433334735,3.097341061967132,4.265554596798573,3.7127607380921614,3.3649343413911508,2.3703078266790496,5.341923642671032,5.794147924714568,4.914988289794128
2192,,15.897748222124505,19.262553463165386,9.894232858848119,,7.380960843303411,6.23373040157096,,,12.470138818851126,19.080518051604376,9.639887944091623
2193,,4.811791045006783,,,2.6766042205443616,6.253263439823204,4.87058194078699,3.6683124201664494,,3.859628152538138,,
2194,2.8881278457389987,5.679161103686148,9.521121777432539,5.725958849223398,6.028454767847576,4.2723278258795405,3.2594345379980405,4.180452673111426,2.6569054541419583,4.040911617334322,7.183145923027058,4.614350269532596
2195,,8.082604313480314,39.027338853467775,21.099784193959614,7.0248910216106895,14.09716548014227,8.642586631159848,5.7168148912710635,,7.2193630672489455,15.245201731057286,16.938387255890046
2196,,12.210298485478704,15.470342346525744,8.434047945904204,5.492254090807261,5.918869295627061,4.833676166586536,3.9287903139981233,,12.013223056775008,11.950494163718414,7.394943512529694
2197,3.1294136948242963,8.26857257890009,16.29798271824967,13.84197995414164,4.927350235994865,9.466220746418314,6.3232361005464135,4.526352464670441,2.8691642372070167,6.344179626973292,8.937837924036382,12.693698700863195
2198,2.5495078440775587,5.562922898119943,9.67231595380312,6.858021135020183,4.366969629703685,5.571536186691646,4.699140514379728,4.195486736031426,2.421268486952952,5.369854522410886,9.166738220307618,6.5594626978629655
2199,3.614033669942311,3.5860919822045334,16.639833988862502,9.411953772610724,4.2842083826616975,6.789958658008914,6.079843533156369,4.086030857315079,3.5535054085423416,3.0772214397513404,13.592794129700547,7.978637772296188
2200,,3.8175753789499267,5.803026245094321,6.7526331327555225,2.6812049398813578,5.1025873038824905,5.763692411442803,2.86251009224105,,3.6234656854113214,5.655380795484103,6.3844412114243845
2201,2.371951350461544,4.215862824298118,6.208660524819401,3.797603417664674,2.475600770168929,4.191366697356614,3.6827383894857966,2.8962362699814057,2.3119059364461614,3.3630460329230774,4.992595234286687,3.5918982109935893
2202,2.1259296201769886,3.6670357352833873,7.4930437602657225,4.784238356278793,2.571558265285633,3.631006769541536,3.4176776693670248,2.5632140408975945,2.1247274187135305,3.6167506346364013,6.6384909629236075,4.5140034245207765
2203,2.0835735153614228,4.793168543317382,8.413533694037474,5.7417401280907985,4.0417831629046335,4.362697287084699,3.5270908757410413,2.8310805014213702,2.062224007071342,4.59437916327108,8.389126038711469,5.568509806685076
2204,3.5849281736674667,18.797601254302847,11.884530792156351,7.915647771180563,8.831257864890867,5.764248728397825,4.490094548249965,5.833892852202308,3.496423851867468,16.5172187596249,10.02603704589752,7.6570639754961265
2205,1.8232255099743089,3.2873677520796623,4.826644609219258,4.836235458782543,2.0282572590548704,4.115558200528594,4.3093267270713085,2.0082684237415696,1.6574323872711794,2.7809397751587897,4.782301472280923,4.1672178532064095
2206,1.7138082246974635,5.319614711011501,6.6591189509363655,4.2690324716166925,3.68945749545764,3.2667782502713147,2.743803114655892,2.8172272471303486,1.6340664116780277,4.855241417122714,5.6643816211626055,3.7980839796372123
2207,2.941207792404129,9.510896811281796,10.762620203662909,7.84877937075831,5.228077237749583,6.296919219972447,4.6591229928971485,4.165550439338822,2.8419015369452665,9.221079049723961,10.190257805698867,7.3777057249925635
2208,2.0530259210256965,4.3094596333191415,7.990697738982174,4.766351595582304,2.7918087542943724,4.124549043895166,3.6448945948077447,2.503948966595964,2.052029070580204,3.6561176292444313,6.925140002491415,4.367577189146536
2209,2.0285744490133264,6.079076287402941,10.969485923617933,6.320741222191688,3.896346721709482,4.889789418983589,3.716723246008709,2.959583225975664,1.9372265541924345,5.3669506251945585,8.13759025710738,5.735211923555322
2210,2.88220957836192,9.354995744555477,14.579836618534884,8.246526565822283,6.0456234395030926,5.837642448133793,4.4508661174830015,4.386846487194696,2.823489593723316,8.563708147137582,13.938122600762778,7.862664246554109
2211,,7.232628591084014,,,4.798726651221915,7.012265174816776,4.903644074071528,4.004421674069235,,6.717400853756829,,
2212,2.090263044815231,17.63210368070839,11.467681674614091,6.881138354478238,6.46540641862688,5.5833345153741325,4.242301483177196,3.926191292881536,2.0315398346762232,16.54453853849306,7.017047783307472,5.900755573682562
2213,2.7154754577125555,4.847484791003957,13.775276432429571,8.257411080985044,3.2227904097061097,6.243930146949477,5.035142014449337,3.479650415191868,2.6417820419788374,4.830485640678494,11.273748582158365,7.395120921792718
2214,2.5798828984446134,6.094789696416815,9.393092081444523,7.960570141187871,3.997622891055104,7.379494541936897,5.6205881695253375,3.689725994493072,2.468839639244276,5.770359240557332,8.529299400282731,7.139972533631386
2215,2.2690850730776955,5.241695356998684,8.13922934882335,5.826660452738861,3.6915997472638913,5.4047780006684265,4.674250615674025,2.6789673203069206,2.249847734706412,5.049363793960022,7.316207286434415,5.5497377079896415
2216,2.284453397602606,8.231693356507694,6.6784001097021735,5.408819306606481,3.430390434088673,4.536360872692588,3.528497357269282,2.596542494052476,2.1142534413419893,7.889989564327342,4.893610963658187,4.976929154969807
2217,,5.152802887753019,12.748569683565837,7.744524175433908,3.2012126809548334,5.764228170316456,4.204496037610362,2.9802536284420675,,4.778562150488843,9.953603800246194,6.422537232133987
2218,2.041461520954362,7.855417406319805,6.829828716015197,5.414849440600673,3.78500525244333,4.8376032568436065,3.163285912452511,2.818637938415497,1.9176377778789224,7.801513427533097,6.731670593548349,4.681880211506158
2219,2.676850575521703,,10.445698403435848,7.3673131061769475,,5.677198321093598,4.536752952481688,4.4131478865803775,2.5195535185831943,,9.123895823089514,6.507260964794082
2220,1.3860712225033889,8.053442093933782,2.9070789524523497,4.1770086611436055,2.936612432371444,3.3381719467728512,3.0535932843326603,1.8311423619502096,1.3637235982435354,7.782578827635016,2.6598892041942044,4.052851310371248
2221,1.7112029803481426,4.380828294018353,4.278067673404885,5.8861078148867465,2.0198543193981413,5.446850408925946,3.944893330457492,2.3077606072437464,1.7094750847366431,4.086719163107352,4.035405522245945,5.7029178793189415
2222,1.7664009815375101,6.023919258015286,7.344262532108675,5.4754254321719085,2.5759167990755327,4.244443031414184,3.7266445150863214,1.994454535796964,1.5770926961805765,5.798384653557492,5.053773578050375,4.001251982152387
2223,,6.535150618919004,13.181286240729149,7.005687924947528,3.8832904863824553,5.407297025204046,5.100973293164008,,,5.545848526148944,11.737568668184855,6.201104185590875
2224,2.024257190569756,4.158373137203816,3.54217519706814,5.456505722187912,2.3475064086369573,4.1731801137043805,3.3925414019574736,2.393535184911073,1.9479251625941187,4.093041246748367,2.122444284945685,4.117107696338255
2225,1.792332022669199,11.026800900965634,7.932545010610879,4.797898337106523,,4.971772592951613,5.5184249036283815,,1.7820273228641714,11.0267292408426,6.475685775986345,4.178740135316232
2226,1.6955365397653963,4.6934404130473135,5.127892344671146,4.670825275245595,3.785454699460861,3.638055975318984,3.539502683853544,2.289556859186052,1.661584789760194,4.542776692470178,4.96954982394775,4.2794668310057125
2227,2.957147521396386,11.073563719162475,14.628033603369586,8.8377232669574,4.888986664886193,7.101887317033382,5.680335837029573,3.9215523143727777,2.907172044905926,9.866425034595082,12.862853995358966,8.104345354293015
2228,1.8445231545086644,9.536985948768582,6.446158166224919,4.5063780490239145,4.7256814347813565,3.8313959496911214,2.9608261074181605,3.190716884041706,1.7952928439185445,8.522840583327373,5.186543143452587,4.0807569227513705
2229,3.9379816302819366,5.758722374370662,16.92733890683854,14.99998276965736,5.2412235166280565,10.72484349437322,6.9968448324603845,4.5069796832988445,3.5170252121237167,5.737224561057117,11.41121053181247,12.697622664382887
2230,2.4925004619047795,8.114730079284097,8.520924675851747,9.545682580673448,4.818073983828484,7.602701428899148,5.476011935617984,3.1439676618673977,2.438548310344541,6.472457621850479,5.925157909113633,6.974326580933278
2231,2.9273158406536446,5.454447520287879,10.909462157182032,6.269397077075639,4.470568539503994,5.910296529095955,4.189486889157815,4.2503305292084,2.6865746265779658,4.066944095279618,10.605018110886107,5.533033081723317
2232,2.669794965557524,5.956487163202393,9.569939648689598,6.375747423471951,4.729787686844072,4.991072857823864,4.159406501283531,3.6181753224609983,2.567376841036361,5.539967229199622,5.637549939459378,4.474832516663798
2233,1.2262431553634616,3.3842117007538994,3.694003339012286,3.1394782947484963,1.668495274203002,3.211527320818242,3.8294189303797768,1.2313698261174069,1.210089647558604,2.697630545405344,2.9094978657183783,2.16806403154319
2234,2.672321281725123,8.144819740178528,10.985535414368883,7.249502855615938,3.9792202560987486,5.685533266731452,4.386095198944175,2.9975710437570373,2.6047927413731213,7.753598173699938,10.0778952685257,6.9933430364654114
2235,3.778304324975053,6.9419280073809775,19.348586714749786,13.020285911488426,6.427435625694352,9.93405905080013,6.263587030795332,5.073327259424592,3.447980189958196,6.134430993514488,13.599840002944006,10.657153007396568
2236,2.195755523289602,9.249115788289023,7.63198446002247,6.889057475945966,4.549748934659139,5.664898813237059,4.655122762671397,3.447906602816273,2.0168139962629508,6.881076078335284,6.4555290480485095,5.48936328921627
2237,1.788097346966933,5.993094552334231,6.187968295168973,9.871935522837514,2.59588463904285,7.304789372227037,5.222495426995879,2.2039943203241816,1.7720082697772763,5.915879079103229,4.531430572711743,8.222695420155803
2238,1.90102499645974,2.3998884964652394,8.034125309245328,5.362938926519269,2.796718950948079,4.818679372944233,4.5749292096299286,2.247360103738477,1.8323357475685311,1.8940906527416688,5.887932005207754,4.350263595918253
2239,2.5921567508251284,,12.886636257598305,8.763985108433651,3.786653408092581,8.166669322176494,5.8552600448407555,,2.500075258273766,,12.582454964846445,8.752327397132914
2240,,5.9120136562643575,,,6.075641226224108,13.437210436503838,8.270028763388629,5.369588602021215,,5.494117726067564,,
2241,2.3538560867446705,6.727341728023921,7.874368691676568,8.202248920800285,3.5177803260257074,6.3044751265592955,5.194459993939773,3.0079760076010764,2.115453011145796,4.603471305658392,6.5428679987113165,7.223900972783937
2242,3.0695821786815323,4.433371711301219,15.282246331156024,8.390967091791552,4.377130130022487,5.746098854430171,4.18795764371988,3.4718668967051247,3.0359001667866483,4.3362365923362445,13.193005929014467,8.011924327856269
2243,1.6309601951693398,5.420722741981574,6.165833503257831,5.0612026360916325,2.5205414252901908,4.3208204330910505,3.6163231245884506,2.615083764290676,1.5899976494914465,5.179655289831847,5.580466697817818,4.665753208232272
2244,1.364329040108286,5.1692260927428535,5.951445813850771,5.522916831679753,2.290319964143749,4.632345479981203,3.622213257309232,2.0920062112159834,1.3211038196849625,5.0836198543642,3.9803773650696894,4.5778320499703264
2245,2.1516087143100417,5.648731683996633,9.28607676681392,5.7454217110092864,3.0631845976414698,4.374770436569598,3.781415502524285,2.942426157868017,2.0889020327272263,4.915302549247252,7.017923177184656,4.7263180291139015
2246,2.2485888890704366,13.28498851726585,13.603989839815366,7.697235783605023,6.061262473613852,6.399251070963492,4.582409855517408,4.036224894306272,2.218420379318893,13.2175938362426,11.420420112637578,7.492615765162383
2247,2.4844037146702647,9.698868549307603,9.115228415061868,5.1849447947260145,4.319453953996092,4.273591061624087,3.5675647370090937,3.261700246803277,2.380890030180121,8.933554192576931,8.479915297488464,5.137923245733711
2248,2.2736129753538914,4.7881744094429015,7.683035745586118,4.630932358594116,2.5655013318887048,4.243277086990714,4.1460232165066735,2.696346694008432,2.2194068378203453,4.278361332852712,6.322112616323105,4.334075903711857
2249,2.3569476975052384,8.030123048145235,13.437169221924528,7.918575007691309,3.51895975169964,6.1287503729297175,4.688580236257135,3.771230423177917,2.32644846055758,7.9234517382629015,13.214170810714247,7.825557754973994
2250,1.604716204409622,4.970048151969572,6.057245201064742,5.241871063407173,2.5515383147936093,4.214683838588128,3.6945385575424528,1.9535229971597323,1.5807931595229912,4.771203985470311,3.9211787724468414,5.0520337744070964
2251,2.262596498563273,3.342722217833069,9.693675251901393,5.7061765536340205,3.163714641517686,4.157331197900999,3.119102613055864,,2.2467590631400336,3.1065158400003967,7.6094576957093665,5.597367695335337
2252,,,15.709974354225425,10.091850108562143,,7.315189056950686,5.210677118623634,,,,14.719325281587286,9.939693334887558
2253,2.392070930701231,5.987386464972148,11.09020045368622,8.764343916576946,3.4623733716255485,6.3748986753973895,4.675342591155199,2.77422173186484,2.137554156709637,5.4025546879490784,8.861368320824027,8.172199215120528
2254,1.8931574981872128,4.021791498623633,6.704724607734726,6.450752886715423,2.3109361086678817,5.278194086123522,3.9421885326333963,2.4953430820064284,1.8250041556664405,3.712503582134128,6.660884771111017,6.407717434876206
2255,1.6464334402354268,3.0478030740530686,6.1236705883265685,7.257346451733541,2.1980045472874488,5.759631716154448,4.66044614303572,1.6384120699722415,1.5463921941862755,2.4676987092706058,6.084195931497108,6.386120450181457
2256,2.172428220393322,6.0839530479592,8.470957060056405,7.240066320698228,2.7199028261083424,6.449682682764696,6.100702047009998,2.239038787784932,2.1612921057929686,5.441909089450427,7.750348030113917,5.511339467085444
2258,1.6661247461099034,5.20650462334406,3.1080608941819725,4.293111812047158,2.205954879778389,3.5587265189006256,2.758428555377809,1.5344006864290043,1.6100937677535052,4.807319237759703,2.2844373056282405,4.266406046991977
2259,2.4194519253719693,4.828105420632103,7.802328400075463,9.157984496590414,2.750320004895176,7.025274619124223,4.951957831182361,2.6157957364285807,2.393868058507907,4.186458945487433,7.679788596088907,9.093946694305515
2260,2.450012294134776,6.377988441376642,8.195474648177589,6.066482706649209,5.116911947120895,6.922912955629943,4.7277277284137975,3.678514907564188,2.4061079370151908,6.001035177416277,8.041394109127541,5.9016813653610765
2261,,7.243451961885811,25.135643587762324,14.16231297013147,5.101759498936237,10.223929786908926,6.729148791903166,,,6.299867133144307,20.544791413648767,12.666726950796065
2262,1.8756504011308808,4.9769046791805485,8.342794762560441,4.969450720425823,2.9237758581974447,4.090406274365752,4.505901759365,2.5764939359727093,1.7670573816170876,4.882143323806634,5.571907139492779,4.5501334735642285
2263,,,,8.569050848940243,,6.834790740433422,4.599683499527812,,,,,7.682107460149747
2264,2.8305911717364864,5.1818942988240915,13.51600008587774,8.063492442556434,5.42242223491303,6.2892807683245815,4.424694910746818,3.7791126034505096,2.81489935070282,5.020350449548465,8.735798457398067,6.219371738236531
2265,2.2767343347627222,11.64001977611574,6.205467357206099,4.1188333993058475,5.523346318670238,3.457984689707073,3.6275706690081937,3.9676242175071583,2.236600446073181,10.30503010951167,5.653755093919767,3.9575759890110467
2266,2.5613885587645977,7.465858785116285,10.55978501365465,7.024753679668869,3.657622261828539,5.635806386527443,4.046415096669139,3.5676089154231416,2.551465742877794,6.985883901803776,10.448148167529089,6.584450791167209
2267,1.5296248368238523,2.9897447677057247,6.88096541551775,4.978327620102451,3.3761199657040586,3.812999465398013,2.5715836212223944,1.9170291017532013,1.5260772170718364,2.9834076954261404,5.847189593853854,4.7608810794146965
2268,,5.038281907183615,17.280362602587463,9.969128137529133,3.941209933711842,7.354867812254746,5.085924212269087,3.2257080588058726,,4.386855715765044,9.916122802664367,7.115615268634159
2269,2.390899266157575,2.5270366963527326,10.930415246646648,6.958872403220531,1.5154428458498082,5.574426229132266,5.051392997578001,2.4524580002430096,2.3887209736101918,2.2702765671454705,9.61239683397464,6.863806614622263
2270,2.260798091322453,3.4695281510866263,9.63661526742065,5.870234327179372,3.228718446340311,5.222405396323136,3.783281674634127,2.28017771475242,2.14760916023448,3.1354961384216566,8.773475455042714,5.48846952611403
2271,2.170833192138033,5.261233306123295,6.037912043330881,6.094386286403866,3.08889361370888,4.947264847569702,4.457170396542649,2.7576587779753794,2.162774040089434,4.919909414154278,5.781128430378673,5.974882891725228
2272,1.6014220373898518,5.714981312215071,3.168983738720616,3.7549651032186087,3.058552944190313,10.1526822365065,6.429656483377007,2.123421458839307,1.5119864068538194,3.7126052220404095,2.994234146138203,3.2345004229419656
2273,2.4814095898031883,,8.992478875998348,9.003173580067791,3.2615204165731693,7.084051008687397,5.585355622542937,2.744788878376704,2.2858980217083658,,8.436784023635434,7.999635918452832
2274,3.1091667235222853,14.7664677757311,12.239321785849409,6.742103068055101,6.726861285775336,5.8437816970022585,4.122115972614687,5.856364193436166,3.0602102410945773,14.412360802717865,11.002266627257578,6.454584779980861
2275,1.3950999861658586,2.6993796286522134,5.037350671834286,5.005227470709506,1.7096785817734608,3.6977381641325375,2.7245999201442337,2.003159135533124,1.3429246673787916,2.482123550554844,4.201605159710843,4.886557868998658
2276,2.4132938424157797,12.006631237249492,11.682018488892849,6.448156556564215,5.694651452852671,5.4365621042733885,4.032508172814136,4.465396294872932,2.2929319799020584,11.374364116482026,9.928288734958233,5.8613372307322
2277,2.6023076569026693,2.9604645529137903,18.58817924507479,9.72167287712502,2.2297183990388287,6.776974628928612,4.6006254045572765,2.5309285199410803,2.5625498320268805,2.7614442173090388,15.708956849359947,9.622734343779896
2278,2.2650053546609312,4.53307424235066,4.588731723767356,4.3706008585905405,2.2521006855898955,3.501755335876332,2.6407903119212706,1.9765374224013723,2.116889953753949,3.807947463176673,4.266092576483094,3.22491132219954
2279,,6.502486515360234,13.170471957015314,9.364026979828507,6.857058729233232,7.224434904860669,4.958438518843974,4.8399563770037375,,6.497940870707635,11.553505782060304,7.0063145878294835
2280,,10.085373525527762,21.637464106402188,11.961833782476162,7.705468087509685,8.209244220039471,5.7291433618159875,,,9.833216541352156,11.134463976083907,11.532137781581984
2281,2.3240085891544,7.019743075799397,8.993160468359791,6.317938113090207,4.151930326773487,5.2934192221279295,4.4891876280190814,2.891755039413867,2.161550211837861,6.570169461485268,7.435585294474639,5.346564750360064
2282,2.220902206692129,4.3888465168256365,7.255327604046415,4.6075884319440386,2.8359316919096185,3.689465894285272,3.828126218168813,2.7844124821452665,2.089122756943942,4.038784890734293,6.609726959623328,3.8416205775219394
2283,1.2643067393201786,3.9437679222397595,3.750358165540936,4.1857636447495885,1.8476833220064148,3.998518742912049,3.3218985409365054,1.7869306557661968,1.2446396692599468,3.7368655336594174,3.1658169770224447,4.171655429350436
2284,2.1240655428278807,11.083236960504339,7.269529946976203,5.432751452615272,4.598752935186543,4.0935501009296,3.4889151735780786,3.6291743831625634,1.9874369531780576,10.291326539667406,6.098662119886981,5.289863109436457
2285,3.1271862212825123,13.137990074620467,16.27546751754624,9.878291518935383,5.541276350228698,7.9878210354413035,5.770368864004335,4.015345465897194,3.1255030828304617,13.083179718191605,16.059363940924854,9.528152513403775
2286,2.2140175782202456,6.925656945410634,8.527493728079225,6.4966336208007025,3.304572309531152,4.622116994464202,3.896866767051096,2.8414858817580777,2.1586742275906823,5.94893836342604,8.055376950949437,5.926293594305973
2287,1.962955266340605,4.083734628104301,5.344038589315903,4.515603499585233,2.7476102100161626,3.928070390666584,3.6092378292369456,2.297606003777244,1.8831675544684905,3.7769579874035153,4.843570871261279,4.315931903623353
2288,2.2040757113469143,,6.891542792238098,6.919245118414569,4.244881100485515,6.587217093073361,4.666078157526481,3.2450859683872206,1.9116682837948311,,6.45964986125028,6.5276067019423865
