,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300028,2.2923266184834445,3.3512972151607694,5.343833501514436,5.2003050121251615,4.2519948209042475,4.937544867849924,3.8246058088669312,2.984149168865474,2.2194372066284296,2.6100314157151456,4.390555925224783,4.54086374056268
300029,1.9280397158747624,5.580318042432125,6.874905388104491,7.419660549917612,3.240154629562058,5.721126259626704,4.431565345016831,2.7909564922245784,1.8410454191208327,4.2522972792220735,6.50464016712387,6.21496209430894
300030,2.1067229816179647,3.887486617626208,6.308977504791732,5.779319457137038,2.2357215668757373,4.821245438096283,3.734520657945077,2.17270501069898,1.9541639637758967,3.0654450957912465,3.8530655221569377,4.721423346676091
300031,2.0065959986205737,3.6794453968129712,7.321897380021286,5.101944948069319,3.769033978731933,4.8574831540163474,3.76259027199768,2.4277230805897707,1.8588557852832719,3.4436926775618897,4.567355715814143,3.855889895914554
300032,2.630701115209107,6.463803337536594,14.886882751056238,9.810028633025539,5.203678063453912,8.175116581874246,6.332418074980612,3.984377905324336,2.467261356483009,5.41664468263845,10.858448959190207,7.632862776718397
300033,1.763201932807603,8.959841013452962,6.912719845744999,5.288967165322544,4.079259783273392,5.680858032114072,4.400373710109287,2.5717442896813307,1.7229018815412,8.75689965276756,5.63461119368953,4.781235661241654
300034,1.795591593152096,4.0801563813039285,6.6559468828280774,5.186399636789741,2.840565978739714,4.092021213637672,3.1696660025492327,2.329698996438006,1.723702654046002,3.7315840533990334,5.297809577090387,4.948243687025465
300035,1.9484884209802482,4.844589893324708,9.656298175048926,5.900109832507519,2.7699834385239117,4.768777746448441,3.6938793587518686,3.0247955062797054,1.8009028106730658,3.758222524468812,5.727335826206317,4.3928753034781165
300036,2.0269120884283685,5.886859239483735,6.557286157959174,5.363419765947711,4.458025079632094,5.313079431883687,4.115493631352536,2.920848553779123,1.8585995163923084,5.806400780359683,5.239104852125281,4.206132045658778
300037,1.5475869226778665,6.216028112723192,7.996336203250652,5.089993997013178,2.9133387872413463,4.581425846850599,3.5487572013473163,2.0763235561137297,1.4026516512458445,6.097028331709554,4.0349009781472525,3.466027361537904
300038,1.2786548300159255,6.3534657696253385,6.135753069396879,4.050550346410484,,3.459419112248752,2.679654521858212,1.9874642467244537,1.1470720116377258,6.150233106728918,5.008767888404691,3.3396404845138985
300039,1.7876570775791,4.818083939795048,10.246446883345973,7.498601349845082,3.5355313826237045,6.445296237453432,4.992504997806094,2.3656597978634504,1.6636757612995297,4.1481947934195444,6.6613268062371525,5.415846527828299
300040,2.0628995040814093,17.799666065431477,9.8206690507397,5.944771299658521,,5.426872491162247,4.203637356052509,,1.9409216027381373,17.210582640238144,4.0955089601188455,4.215368982924724
300041,2.15515818450054,4.237193335758985,9.118208901386293,5.519703767643606,3.374505397084003,5.429575231097503,4.205730889404183,3.0108594721111217,2.0273739040378302,3.7054952506523655,5.451372718390614,3.9503193226292046
300042,1.826539245519982,3.4076900048817818,7.308963085022016,5.245678809856714,4.131051774556521,4.577700641607978,3.5458716697741415,2.4755089869466937,1.7293916449172997,2.7571743630321937,5.974823988387143,3.973231883209505
300043,,5.498579569708119,12.264354302770796,7.372826535800816,3.144137650341489,5.429214649243503,4.205451583901087,2.348619472007995,,5.14404203423059,9.164076442205664,5.10290404482281
300044,1.925861282830484,4.5698468608196015,7.898099021814683,8.340997080130666,2.807004252526654,6.592290914947884,5.106366585389522,2.517070064667444,1.6881308788346043,3.4074285130726403,5.887228458289227,6.591548102341991
300045,2.099173842858697,5.710283080372993,10.686406082874688,7.625321507628052,3.8677461866919267,5.758574717569911,4.460572795807869,3.0832518109167086,1.8842120130317104,4.72485884209354,5.6886156761607305,5.2612800120253365
300046,1.4900826035612118,3.7564076319754482,8.579790230571508,6.128400157305763,2.5569102442841896,5.030549640778753,3.8966469962011634,2.044403626733084,1.3507158932318843,2.27982477183433,7.411809852570799,5.192789177592945
300047,1.7274534562431012,4.492722097775238,7.350903628209396,5.5136972892760445,2.5547560052365035,4.093329495803285,3.1706793935571462,2.1119438387565133,1.6087535835938689,4.4015915964068695,7.097906477156117,4.856594938696164
300048,1.6529302904895609,7.842951855776873,6.283436421582251,6.55723663244896,3.681430727378933,5.321662859179538,4.122142325546578,2.4312785911926187,1.4913259107873629,7.049918017819658,3.6550586785606534,5.342304661951392
300049,1.7546055315641191,6.0185331324638405,6.430941109250758,4.400891045596741,4.162261812118829,4.056399746586223,3.142073732817686,2.849104780644467,1.6058746080739583,5.243697440998734,4.9476150752191845,3.610836934977357
300050,2.036666992992536,3.5465967721046443,6.640309038252232,6.544933153290267,4.695738385055092,6.776151163634246,5.24878412162789,3.1820992564406634,1.8862447683235155,2.259962185883002,4.273834107119922,5.498725299315153
300051,2.984797169423996,9.63082850438803,13.068303388195643,7.8764552300023025,4.826604614272304,6.367412787044432,4.932176736530249,4.178336764137524,2.763589051068273,8.290153361398218,10.910609719747658,6.891252464549132
300052,2.969057624800142,6.659721472219013,12.572572890377236,7.425616123547824,5.885857810802071,5.5743618490445455,4.317882121416702,4.166205815998655,2.773718290417074,6.278536692146949,9.717351378317721,6.321683975395263
300053,1.584514395704321,4.033852456492092,5.936409504407637,4.233223980453474,2.29402330534757,4.585107801597175,3.551609231230312,1.9706619774323872,1.4699254722234434,2.657913141809315,3.1837565542573882,3.1672843461705464
300054,1.8382125826661144,8.216610592246637,11.083476007426395,8.456082684510484,4.237411918483189,7.3459563433786865,5.690153315974477,2.9028940420819915,1.7020000322104485,7.606580840424588,5.652269567939348,5.622226618528933
300055,2.79086090218374,7.679643115600723,17.74067766969296,11.237076401039461,5.36416268944045,10.515862336185624,8.145551939811346,4.37493280322274,2.51836851126264,5.241991411156387,12.529507740790539,9.093656361492345
300056,2.2918940489555126,5.351991441674341,10.318339831192526,7.083616443745884,4.948378131752444,5.411415014724426,4.191664046288893,3.1210317868393926,2.1789096901632883,3.958151266468036,8.952310571679357,5.662594129487835
300057,1.6742059613639275,10.337040370444608,6.277855679453138,6.3443607372278725,4.489356459952021,4.793886187787599,3.713328273783027,2.679585816276246,1.6411487384903611,10.044245996656489,5.144418418547692,5.383435779832884
300058,2.1652038964355182,,10.568335041385517,7.9986479672800765,3.736784057982746,6.573884809701796,5.0921092775721934,2.5305422307042647,2.002348232890586,,8.243455401082231,6.3341521940865055
300059,1.8644483136856933,4.207724137431395,,,2.8491921971142844,,,2.569011308378649,1.7716382953020675,3.8059695240746008,,
300061,1.4309290975131597,3.2136116959990053,8.772282083582532,4.9465383040200415,2.3175746159514867,3.963426451944768,3.0700569284600085,1.6298388013838123,1.2275603653172122,2.944549665238376,4.442681726286998,3.3540781290585024
300062,1.7441685530573907,8.386334143766192,9.53431981480106,7.852416955292528,4.338642992551332,6.129503093625245,4.7478926804274835,2.832474633573137,1.6258520735710502,7.62708083825695,5.512940448170576,6.1477885953108276
300063,2.615789094794898,14.719315706195696,13.057356730573034,8.621936084809166,6.183066487291398,6.59928744105353,5.1117860712072165,3.868223798632713,2.4221575378174456,14.31912166944374,8.329916981394257,6.6195982199790135
300064,2.124759049894871,8.52158301807682,11.557067314873734,7.957753222590142,4.343717606421188,6.0842304183639335,4.712824616962419,3.4131351402284262,2.007936534543481,8.487535258983511,8.036926221313571,6.814399403350903
300065,2.045141697047294,3.6227720972659454,11.615830271582306,8.124338414186367,5.659008365868787,6.70423646516636,5.193079235725159,3.4337059836556536,1.7847446484035725,3.296515110429545,7.767453037796223,6.288359137988361
300066,1.802945461899348,3.1881081621233744,5.126601307355187,5.931420907064942,2.9646593357492064,5.299975318939984,4.10534322911298,2.1892429869567778,1.7197615080009574,1.9922239935562136,3.94559367570028,4.825880535371542
300067,2.875255599993938,8.484185322417703,11.437666049882958,6.615592414228607,4.548466877379932,5.055075754302115,3.915644842045797,5.035751742836715,2.7136552699518632,7.96446861155612,10.713339240315204,6.292915720479107
300068,2.0002751306345834,6.100143054712522,6.596017667290617,5.7813175698315336,3.7253695233878585,4.751034693476604,3.680135649017709,2.8148267998212084,1.883507928514776,4.978626548770891,5.983888064709547,4.7007355491608624
300069,1.6688571981163631,4.115286639526158,6.317811038787564,5.287392757785227,2.7322611361135807,4.164283999733557,3.225640515969216,2.181634277726888,1.5978628881421642,4.0748523279481015,4.372669172924077,3.869790284384234
300070,2.025475396876103,6.8664757566092245,11.15778220553973,8.080623259224748,3.7314735098093728,6.941175221851284,5.376611207467519,2.8307552486749272,1.8577088673510032,5.828789683760669,7.803631357190327,6.441817659607838
300071,2.9107411902529754,4.39667055175449,15.2851816939159,9.424433820303141,3.956797359226666,7.451520425273446,5.771922902201692,3.2549134398581767,2.787563479673479,3.1723748357896233,14.428269640117414,8.264291763661406
300072,1.9829849694231239,6.218374467729835,8.795134071488395,7.782380998289338,3.56875494368722,6.27551256561234,4.8609911311063945,2.6085501892792755,1.8585205036461825,5.27392724036339,7.092507710499919,6.481559200725898
300073,2.6629797518283143,4.6062004241350385,11.553139296542065,7.058586562618941,5.100313699622221,5.8143716310062565,4.503792899109618,4.065695560607519,2.51174676673596,4.44961603189544,9.214418170911582,5.781107768781081
300074,2.2406600890135686,4.457289387926865,10.532613491417237,9.745287366334905,3.1497563136216034,7.4835792553884675,5.796755565228567,2.54623767891068,2.1114827551743867,4.369522061975892,7.4110889257959425,8.308669853936378
300075,1.9680511747258165,6.412688106784332,10.88599741848927,7.3641141105756605,4.657055351865758,5.765630680886938,4.466038321491528,2.731852170947917,1.8361541893219333,6.159960255582164,7.7362964955927245,5.985617220975926
300076,1.605561417648505,7.253537059107165,5.433685283986414,6.534092592476232,3.9857059273059714,5.780150244499648,4.477285127104773,2.35236416563934,1.4705006442493809,7.079785823803954,3.8966477595022337,5.332977842352924
300077,2.6900971342361792,5.641044863079842,12.0330389709842,8.136300091666941,3.3636945531984663,6.685272014731817,5.178389435584567,3.2004070183390687,2.494124805566038,4.211654133387267,11.070426723552638,7.1990940446017815
300078,1.8926940296677128,4.4205651300715605,8.15025149258766,7.054595713578794,2.7422068981660535,6.226181356809021,4.8227793410776885,2.385677830430061,1.7013144262340427,3.5096330572639616,5.150568412274574,6.079678174628913
300079,1.9504944890853413,3.7165960362330437,8.760374959990397,8.618273641628992,3.2790019755337165,6.654242067979682,5.154353742183623,2.7463657129959227,1.7006907543312937,3.3377063378839407,6.664144072622105,6.692344508582237
300080,1.9670521839241857,4.6716749439317855,7.5818350924702544,5.444175737148888,2.8058170190208074,5.053639053682212,3.9145319785309236,2.7368906918772917,1.8222327531125453,3.4430774889312636,7.171756046100889,4.974918424704359
300081,3.120098910774057,4.4252873870884315,15.345733055807116,8.386722982676794,4.473325626398884,6.5422252138747385,5.0675858600950265,3.8466677085916543,2.9134204192924886,3.008560662777364,15.038060345222519,8.330952693314643
300082,1.7455912495132686,3.3842252757973434,8.926752200350801,5.622931663222972,2.0376581753315905,4.409952459363024,3.4159344865358863,1.9425283241513764,1.6492684389288237,2.931472470362582,5.959346447288732,4.078710353993094
300083,2.0437924488856294,6.01495033863542,11.558061552705345,9.071913546284193,3.7362853737033017,7.044588599242082,5.456714865149444,3.0561965417053267,1.9249152115203847,5.660966947901358,8.209959852800433,7.5289279591883185
300084,3.3468075199485456,14.064530328234696,13.112857606239755,7.799201398664423,8.484662068235611,6.3080145574115445,4.886167065697774,5.525463925281719,3.1872688883562166,12.575980083486588,12.01363838999038,7.035852525323618
300085,2.2201289324826194,5.490171397243548,7.433222140273397,6.390339367927859,5.280723563700769,5.087710103444008,3.940923300193971,3.0725425742865182,1.972340273799429,4.089591648330438,5.054935175150794,4.914466684660206
300086,1.9035742649846599,2.431940059248261,6.8826388080050265,6.697281489782164,3.7657640821567218,6.140661266443255,4.7565357639271335,3.222095553190618,1.856168356330537,2.155735965225741,6.8751152157590125,6.2613834123423215
300087,2.9218887990839195,8.510393662192076,12.28891653726938,11.46501142174948,6.096912242998372,8.934882632923992,6.9209303275265,3.695275738625621,2.7617156213709784,7.2419436215699955,9.439452890078783,9.26417121863135
300088,2.5175468061360418,9.553884643486304,15.399800614379766,9.459689419413856,5.667514937824228,7.690951142995836,5.957385138663554,3.948366760300145,2.3050740089063524,7.381329701072439,13.985134896357774,8.228763039836434
300089,1.4599866621289737,2.4218305104216697,7.605480492551953,7.566683737348042,2.135100929981877,6.0922112338241785,4.719006530035757,1.5484156925501245,1.3397995727378165,1.8865329214092628,6.130509253312204,5.744136806793603
300090,2.2689131696637395,5.193017179330587,10.915983009813404,8.266877234326731,3.6061787148339848,7.3076311158404375,5.6604667223754275,3.0812414430166264,2.1546916493304162,5.106628776097971,5.460312278623934,6.4747920298117085
300091,1.698877269297726,4.100723145016669,7.342977514879505,8.729851447594553,3.0611849037650494,6.920594645068591,5.360669561240576,2.3366236636808284,1.4692101527152506,3.1396610039740565,5.3762651761603575,7.452647451019389
300092,2.139923011038862,2.1220462361338264,7.101842048902742,7.988935865803746,2.9668472910586603,7.046171629768634,5.457941075322618,3.038164171838845,2.012494816948537,2.1034310146345856,5.179537100954324,7.3829853323229635
300093,1.7087655729924318,5.3997003347072186,5.676424171316812,7.248345834803437,3.406400940302115,6.5784709847597735,5.095661713496662,2.388346589088684,1.6509704390155695,4.429336424941225,3.809931718794288,6.9254171908703945
300094,1.481891526945195,2.681027447229106,5.577144706679051,4.688834411708035,2.7811983304661263,4.640036568771297,3.5941568713289285,1.8833258522824032,1.3383259714118272,2.454916300323184,3.7183085344951774,4.134629782860583
300095,1.451425484377511,5.252337364748153,6.059585951322668,5.822383725513098,2.741759721600626,4.7812100073408565,3.703509346630274,1.8519200712016848,1.3150727415930243,4.440501268613773,3.491766078883058,4.039650673765586
300096,1.9371228130211224,5.567929645038424,7.5379476595093395,7.112381655275955,3.4000789589896794,5.70957248745114,4.422615831572465,2.5220810476645106,1.6878486142908198,4.9370324364176135,5.431291514808662,5.9666738811738025
300097,1.6177852843686902,7.140862905608167,9.62735758595398,6.051208254051343,3.65411812953978,4.855507838429162,3.7610601991231434,2.300383126687721,1.4833755564589093,6.853582936991326,5.575821809054471,4.765569358339637
300098,,8.280817229647335,13.893961494231641,8.276700181862688,4.5617721392430886,6.641225032917823,5.144270790181307,3.1549894731325323,,6.0523827669678845,9.685552324067148,6.6730259689548825
300099,1.640226264390789,4.728494314483591,5.008753151790011,6.8378501115312265,2.94007357447727,5.583081236961515,4.324636130255009,2.057836293219215,1.5778436863783398,3.3113062499033163,3.9440649031187256,5.744738239887859
300100,1.4530704883534884,4.324572544700182,6.920371547861012,4.925193679097507,3.1074952958485484,4.0214037993899625,3.1149659886825116,2.1796822647190566,1.3498448711807076,4.244673163021282,4.896919668664968,3.506858589034368
300101,2.4384720410165284,5.3301951860851124,12.836543720802714,8.750123938516518,3.3398567054392445,7.144446278492586,5.534064290895069,2.627837276675708,2.0546120478823515,4.913205016537134,9.453004764492267,6.853602900058802
300102,2.3300546962404183,9.496531848486882,9.904021547705671,6.319944073766048,4.899173541600233,5.160212727884421,3.9970835915967817,3.2125908124953924,2.114184710989466,7.373800322615107,6.5287586634477215,4.562217463803759
300103,1.6883067029675576,8.74772522518496,10.537961469702346,7.868596787621407,4.271395124479207,6.424682373791767,4.976537567673571,2.564818973709304,1.5956389726285205,8.409867336231331,6.0767795738117965,5.6342155439244905
300104,3.4143907807720737,7.971001232026074,15.33550622296188,11.204049988895088,6.673542959644786,9.148068508476165,7.0860633966585445,4.83291708569408,3.136367537113117,5.4380895566249965,12.214036885844735,9.54546342002434
300105,1.943614273491976,5.9444974417139855,10.371678862158053,7.4097923154335374,4.263095570949886,6.050070090936023,4.68636414111656,2.74156438927074,1.8194121933422465,5.905747337343677,7.198909053066753,5.964352757811207
300106,1.7849276916201184,4.0873951540992906,6.344659869693446,6.5931614721136,3.6155363355046974,5.383293799485167,4.169881446629541,2.2962052971341063,1.6603114104492331,3.7871028541319687,3.9821153650441663,5.48206184402766
300107,2.3532815451361344,4.68619837284463,9.86552103939621,7.645548654373095,4.038755416886757,6.242564335612206,4.835469541890888,3.588325133324483,2.221303556553589,4.165589129034766,6.526923161814835,5.2509333252916885
300108,2.3321760485984178,6.205803046429442,7.883341570211666,7.3105039079994425,4.523031470930906,5.9690014457403215,4.623568638568052,3.726661485564688,2.26431560874316,5.1208693950650765,6.9454975566490935,6.748199586513588
300109,2.303105221286622,3.0861722858006466,8.954210008160686,8.979169632786215,3.2302430985558868,7.331461304740009,5.678925507324432,2.8156846673454767,2.1400586178503813,2.9867758537880915,8.044728567875639,8.111970610969678
300110,1.6815737628819654,9.523716400361057,9.174102557170988,5.950668248866996,4.607849133435263,4.85870027943508,3.763533053293077,2.7843705209462297,1.5375619397559324,8.100179276818885,6.012751437835826,4.486214634879987
300111,2.579051753203562,7.643592940547759,10.29677924321082,6.5999998950390415,6.218164228968673,5.388877348422726,4.174206445039122,4.050502006714014,2.3665328590867443,5.19475291701609,7.445054299749246,5.0074760659354265
300112,2.2558883135275423,4.724556032324231,6.9818304534076825,4.7950547741442175,4.9550369033115516,3.915145828449925,3.0326589183120003,3.1205589718010502,2.087694634147242,3.8341895252668685,2.1440749906674132,2.2886347101350606
300113,2.99823208629641,8.573316915714349,17.709853808389934,9.631858827084493,4.4778487524298045,7.8643798002930225,6.0917223989569775,3.9445229225321095,2.715167732147372,7.259906918349882,11.909172549587767,8.169197893846816
300114,1.7718251419371531,3.312749796006852,6.588680939939848,4.997941706482178,3.8742378163613096,4.080802315018782,3.160975881046483,2.608140923829486,1.5990590837991918,2.93082819716014,4.061624319673632,4.25281959965042
300115,2.314214583708333,8.391463987166391,8.795134112470139,6.937369085743318,5.156987073097065,,,3.3165658193985905,2.1825529772916736,8.341570133785245,5.1671620411465495,5.596103833338287
300116,1.901694100244295,4.305737105297261,7.010663117181407,5.204140140165881,4.098489224689591,,,2.518483272750552,1.7253008731099806,3.63322408350723,5.069742716050809,3.713234057362421
300117,2.0134894016082634,3.2334501700281124,11.161422920351457,7.140665732852657,1.8821049902859524,,,2.526343920468749,1.8691786385446685,2.3437042549733853,5.813181937566217,5.1671864386373265
300118,2.0149150991891758,4.2973849519066105,9.2766677682601,8.142984993227026,3.697648230465597,,,2.80169820778297,1.817341022909473,2.9294267707985098,8.9022622947207,7.541425811384522
300119,1.7553117855278182,5.7415364875346855,4.933616902533502,6.222687327187706,3.3437386287263577,,,2.283573271732799,1.6541598245473466,4.718295725674572,4.307007523082939,4.819925147870066
300120,1.7981070259546543,3.2536813142047785,9.841719539217166,7.276162531829821,2.1459910764933343,,,1.7552609808152126,1.6628814431008982,2.8643478805405604,6.392518686603241,5.021726139748199
300121,1.7961879956586668,4.993440036932866,7.247596594589782,5.610555137037224,3.1810362335346323,,,2.4952727030789084,1.7232814121734294,4.88330752800401,5.9861741298835005,4.573375479150816
300122,1.8906454301125133,4.385422938154727,9.210258580851905,5.774100279024824,3.152656024752488,,,2.422912259092902,1.7719786166267664,4.097940151084722,6.739477445708633,4.622907384303969
300123,1.8634457024943016,6.4738048619320665,9.147728544419843,6.6856132379417526,4.35234372947985,,,2.6831865402433546,1.7501853504763176,5.787706447417637,6.7083649840697275,5.690641049943049
300124,2.0344834614229232,6.903333488527683,9.08382466101393,8.66670831877974,3.7952093338091486,,,3.0311490414344817,1.9176797634523117,6.475435756798081,5.076190276087707,7.982817215647135
300125,2.3880938637590505,9.293976902250355,11.333428075348847,7.575916783805593,5.152175066137006,,,3.4760546110474344,2.104869769291516,7.548962782180422,7.8572609003324105,4.688656084810957
300126,1.5220738960717382,7.37839946451176,5.1057754774732,5.013536423743327,3.5964280058788867,,,2.0486236523156283,1.4088171647229764,7.37313051704362,3.448457644406907,3.8038657277994528
300127,3.0877027094819987,5.910470886023762,15.053476463714695,9.667630089992773,4.335836827818624,,,3.3815157156957887,3.0038128444716232,5.4766596015484525,14.406219181861275,8.411358341906721
300128,2.140083543859765,9.622791377336053,12.259508436232188,7.4265133928294755,5.237288456143176,,,3.1986462164510097,1.972335770466175,7.809269602139603,10.103792484366133,6.124437752748321
300129,2.0101959405179803,5.803196944288918,6.945431154432055,6.315763182223178,4.276076510663295,,,2.9373938599283123,1.924464855347231,5.181794725828125,6.303329884386918,5.3712558588517245
300130,2.0630833576711085,2.938846246521043,7.990573489793217,5.908178409454813,2.246094417790089,,,2.1838136345278665,1.9288747659726828,2.7636726843863255,6.247767268969058,4.286609868046264
300131,2.1472727108259293,5.852106140176214,10.583565695788817,8.070476216622719,4.0730215441809445,,,2.7346708515052494,2.0411808077960156,5.6855397541994455,6.58415895513065,6.520725619845803
300132,1.7830442241673368,3.768528850609601,6.5254888858736475,5.431082353307241,2.72909758823245,,,2.051519542285468,1.72884394819536,3.6764179446884073,4.951985489205331,4.423976118699947
300133,2.1754175065286963,8.183156699036173,10.780406191212574,7.772636574507297,4.396260644541264,,,2.798086511481684,2.1380905986438337,7.453568718820407,10.304929295065136,6.618819344449723
300134,2.2000094729370234,7.269350139562472,9.833694728888046,7.5583034537890175,3.8231916999174818,,,3.117571009633717,2.0056009181424184,6.737283039190878,7.909917209857981,6.129194954729309
300135,2.4860749723960955,11.84904092044134,12.485904673156712,8.222785714275322,4.9583216676103214,,,3.3295420380281486,2.256738662763336,9.25770027271397,8.491421455525646,6.224616968199923
300136,3.338371939630456,14.013752376431125,12.466464734178713,10.322790669289672,7.677327969373146,,,5.387130658072336,3.0779808001759785,12.851810964350634,5.601684789408117,7.248589447618729
300137,2.951969461020409,10.733751965632113,17.861638229367934,10.804198284506004,5.1472369095443415,,,3.4049182238041475,2.7632425869549326,9.191977544091019,17.096104203894573,10.364292349729542
300138,2.1483441006080333,4.820062896791568,8.337115306060811,5.409966644878786,6.273529717244277,,,3.7988490206065775,2.046058406315652,4.426132019986643,5.827515719463731,4.083582287155841
300139,2.332069953304329,4.914098876748616,11.436389564212975,8.254431161024351,4.26852334544109,,,2.699438129690822,2.1651154275570006,4.4152003241978885,10.026554511014837,7.701570561845415
300140,3.1777639289865567,10.288473839487617,15.34629263361956,9.07080780639142,6.862401817487991,,,4.3606194876826985,2.9603942902557145,8.17570103542566,11.796570169886884,7.53278387854596
300141,2.3516235385566784,9.430432202566301,6.742670153032844,5.957596344963624,3.8766277314699935,,,3.0062159869358838,2.209682275194637,9.239540402572542,6.570603258389817,5.0509665147545215
300142,2.0701949520774154,7.88618452378884,9.274731135265244,6.2748105092042366,3.815354241894583,,,2.671643517884458,1.8974904381044424,6.527962800952157,5.081364795285932,3.6696567052254943
300143,2.3449751287349394,3.8358200424044218,6.96680571357234,6.1191137440147925,5.078774683264073,,,3.528952809535628,2.142853104112968,3.2666077831639835,5.671131342330611,5.374374318666039
300144,1.6678690969449426,4.280239591723683,9.962659080813212,6.839537312439654,2.5437769140888684,,,1.8291001526109232,1.5963605703541848,3.7119519706001687,9.452636615713306,5.4618975901594435
300145,1.511188831573663,3.811880888662732,5.868110065945277,3.940100383152739,3.2575309803855763,,,1.9579193221901627,1.4746821558860543,3.772282922293895,5.011269305796789,3.5188121187950334
300146,2.776019681480652,5.5953149624621945,13.233686469772152,9.49470229874802,4.0172729627863175,,,4.307328740228365,2.6483388968389034,4.56819060820995,10.841991215343153,7.548466782398622
300147,2.6704366980679435,7.150348256295807,11.757159155190115,7.276603570903666,8.458870306462316,,,4.6439379128722935,2.5931042182346213,5.858933721038103,9.457051342603169,6.0110522141755425
300148,3.310692499591803,6.056804500543473,16.511765537569556,10.469052640557004,3.8584512266342683,,,3.2968264109741736,3.2235874687069224,6.01567600604232,16.374174863784056,10.183767983862788
300149,2.5052705302224045,6.950242237273147,7.031065451660131,6.601089384684745,4.381644154244355,,,4.088735099222032,2.388105191643656,5.361998032934318,5.706546909707806,6.022607704524969
300150,1.5603382406272872,3.7966808755764654,4.054753376127811,4.10399426473786,2.2036661117593184,,,2.1886186251843034,1.4959101209070536,2.7647574494504905,3.5367519450176936,3.9787328628307614
300151,1.7868119141944656,5.780037096974976,7.320361681151263,5.125982976539311,3.2497166821642027,,,2.428354809801576,1.6911976718750583,5.223094570858087,4.079646609116766,3.488303767009945
300152,2.1335374111853316,7.619108825301379,5.0528411720302895,5.4560042546718535,4.2700455034472515,,,3.081309049514948,2.054570019294276,7.494003587920072,4.418830619603457,4.1580944200327705
300153,2.453745763454787,5.526144899842757,10.041256307007913,6.435728738400288,3.4630084640452607,,,2.5040242585520907,2.256117168719132,3.9083785448702852,6.636311093026628,4.4633161970312285
300154,1.243752039157238,3.6399110719612455,7.9392579746351375,4.7190738639713325,2.4870946598624606,,,1.6087928189607446,1.106324429908969,2.5945161351689743,6.635204868904995,3.8292712110137614
300155,2.697513972398007,5.8511041172014435,13.311829419475007,,3.789383100397637,,,3.2487299571891857,2.6844753923400217,4.791487024281311,12.402701039485152,
300156,2.8060505027316984,10.369890197941029,16.303783009253095,,6.746897759618823,,,4.1350251921641625,2.57934819935868,9.584581323521034,10.091946015904997,
300157,3.135605420898125,13.93937168250582,16.991335448306177,,7.716136224479225,,,4.839351301925941,2.7524504685043683,11.223071959762766,7.0359613732142545,
300158,2.198760466789836,9.381268148762935,14.89571526355509,,4.997298573819938,,,3.1352084954173733,2.0033492967920763,9.177463445045602,12.4587675410138,
300159,2.089893125970021,5.922199909294532,7.477028446354045,,3.710192156708564,,,2.4998130229842794,1.9014353506553936,5.6048049775615665,4.876068698675348,
300160,1.5470871395669832,5.037367192029111,6.4335309943601535,,3.0605790921447293,,,2.063117659076965,1.4588499431290138,3.9712296720637177,4.259547844469471,
300161,2.2861541728830184,10.056462643956813,12.08002126294556,,5.235278780022534,,,3.9260766309928696,2.125130024742309,9.41566222219478,7.856014322521711,
300162,3.3258649100858886,11.846227011406162,15.423660740445154,,4.84616754569951,,,3.6157685199095457,3.0935218037639887,9.211426021084831,11.204796939221144,
300163,1.7428468697876187,3.9587190452470784,8.149431257527866,,2.767224916427325,,,1.9402774556810591,1.6584456899763893,3.1388495964612297,5.919352935058514,
300164,1.9405261599283872,8.915788465527447,6.5758065238049195,,4.8536584550405895,,,3.103615624961192,1.8466012754787453,8.3420917574033,4.620627096437676,
300165,2.275851089573373,3.6136570768525282,8.764827610454013,,3.7935648839207268,,,2.8760082583515048,2.144925798275456,2.9905976483892367,5.472101332014291,
300166,2.894306879685711,9.85262924366268,12.573943107634607,,4.892375233099456,,,3.524854832890922,2.690628864836342,8.565976392337289,12.444582454151144,
300167,2.564035803930639,4.166895826637754,13.920329392447913,,4.544322099915312,,,3.222229093643761,2.2643423084753387,2.97623492148034,11.259689979898221,
300168,1.817351162528796,6.964269406832137,10.029424786569132,,3.51854855980793,,,2.3974625454821674,1.64503195203102,6.584877151111674,7.597920992456004,
300169,2.124729254422547,5.666356047591012,7.704836563972303,,3.2242459681211937,,,2.467969157389045,1.988183776737076,4.311457156758282,5.72355840732033,
300170,1.905747112049792,7.462029183247641,10.997034135672116,,3.706323815111602,,,2.6836624276826604,1.7083792720389062,6.587051651666122,9.270372061550956,
300171,1.703700136076769,7.328888192122481,8.640479246927276,,4.061611718693197,,,2.412503692443408,1.5659324386631557,7.17632178374249,6.807440460958968,
300172,2.8982245693646003,6.368936828495122,14.636953984567935,,4.144401526731688,,,3.399607372670697,2.720923414038688,5.1819547767107155,13.908149939609336,
300173,1.2769036759585108,2.759350636503059,5.933692652800072,,1.9258170159583508,,,1.527970658091627,1.1728337259223751,2.418059953483373,4.34974891935947,
300174,1.9739824324090944,7.285535144379069,10.495908165351663,,4.273757471623458,,,2.796083211615889,1.8788084315568392,6.68355411450926,7.349829193694258,
300175,2.9238591365765907,11.216916515472972,10.023254997526983,,6.3783264809525395,,,4.075638300315747,2.6810653412320296,8.717594413118155,6.181935252268692,
