,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2275,2.3051217269117816,7.475247450921308,8.487271347144617,5.1290289869673975,5.228620262094961,4.523865796142112,3.0395357725461243,4.098378884682821,2.1732789694090147,6.441519583838757,3.8333212377889687,3.7678486764817176
2276,3.93472018875115,15.167637809158215,27.484598113759905,15.239452776595463,,10.629277755898526,6.757042742389289,,3.753387983926116,14.918356904496658,19.057865859808395,12.40700241793695
2277,2.7424246685490563,8.580350251219045,11.930082172727015,8.76063147077904,5.263042425101463,8.552770865902662,5.344397963926403,3.76150472108873,2.576320364606733,8.307939858193553,8.328529423414116,7.330292378886781
2278,,11.14779998682369,,9.121983775387527,,6.39140184537901,4.215403152328518,,,10.567518687298703,,7.010896147961023
2279,,8.071795934005879,22.84721983822382,15.745972760138269,7.545449519225112,10.89717405809425,7.3320308788550195,6.250050791387838,,7.307919753902698,21.061622387233367,14.216428063018821
2280,5.0551031709924015,8.702987281907259,34.703291965989024,20.664943297485653,8.374553892560867,14.58663881279643,8.963267963489274,6.3327661203699455,4.277534024040596,8.382216096252055,30.98333847642097,18.57309248983929
2281,2.8834157298037515,7.298544246122733,11.024528529332374,7.1242401193859735,4.847910434640183,5.723021393535433,4.6045580735900105,4.302832648937201,2.66206743603892,6.481634375015467,6.066135540491677,5.121997512820063
2282,3.4722089431283387,8.352177443169877,6.8005021546792985,6.040346076956875,5.818086907045332,4.454820451467423,4.09569231926681,4.666961434404058,3.1291582772877202,8.222801168367967,6.162727017764813,5.885843267640872
2283,3.400312363096538,9.974282291549072,19.314016890146586,9.918079114825009,7.399566547624335,7.1676799305606735,4.9697134872380415,5.7182860703470935,2.9721434375148155,8.93297892927617,16.906154140161647,8.647140653852853
2284,3.6838840855615014,8.698508821838818,22.460925921252155,12.011210776700294,5.958268843952666,8.447816209640797,5.466010871643722,6.197837752723883,3.117566417393673,8.433137794398071,16.65953771680909,9.861908362001433
2285,3.93302349892052,7.76802362465516,24.37753092882852,14.501804006693494,5.450246023380191,10.563963422966212,7.049685525808593,4.916238758932018,3.5735073888810285,6.748725155168227,20.39543035566906,12.93108479125516
2286,,,,6.217425127425578,,5.332533911778016,3.821682530057114,,,,,4.9992201441620985
2287,2.907366824057588,4.6206298814250175,7.952289142817807,4.461255549794299,5.453209866433501,4.116840447728592,3.0466815038216586,4.922824502902238,2.7052653156253057,3.612959441152473,7.327238107915196,4.250705269954968
2288,,8.598690974867326,20.908729401033085,10.841980845042134,,8.167568323085714,6.152280771843772,,,8.368243234796227,18.459464888948574,10.083943009557343
2289,,,,8.709357280697759,,7.403077038248857,8.19509784259946,,,,,7.9582203409487775
2290,,10.631737266098982,38.995450969553254,21.50203888096008,7.372255165930308,14.221643956125208,8.704561197127779,7.321239728634714,,10.278639511003826,25.45292993682098,14.584074136074165
2291,2.9459593956531527,10.65978711991924,16.397172070729404,8.736584643272947,6.408258309010612,6.0417052419937685,4.634807990481849,5.046256466506471,2.6375630948503224,10.121585334423557,12.395349299959426,7.097725729922294
2292,,14.034156223635016,10.549539856737868,7.881256324789928,,7.497749310796538,5.2079460667696535,,,11.191491647341351,7.979515702298053,6.747326079584112
2293,3.2937427150893948,,10.943408673966431,6.564574561216968,7.373568050124595,5.001756486978317,4.306447292702335,5.811795650509616,3.2695112835023767,,8.815338708801272,5.679666486967263
2294,2.334757769360233,3.4487790506315985,6.977688955779097,4.558220009903506,3.802752095471405,4.126023489812293,4.19083569283391,3.5739018789820234,2.0570798737116562,3.1360725770225613,4.817651749972705,3.508877281046477
2295,3.3063383018958192,6.220325629033594,18.542896055885887,10.053519359048671,,6.8401938066484105,4.774999651252792,,3.1114596992647248,5.30842413301032,16.309970601112276,9.19766629663264
2296,3.256665820792141,6.7410925710918566,7.3511649336867295,5.441921850311894,,5.438050543974687,4.30231679876083,,2.744454232292064,6.7308387472325375,4.710060923010509,4.53862754886099
2297,3.1412256868917217,11.308836860716765,14.234180338066675,9.492544454826538,7.1912530855609775,6.554316538557528,4.345052346368147,4.754390620710853,2.7502669113072766,9.508407077954434,6.341151943760061,7.39682491442159
2298,,12.511297057882366,,,8.630879391141963,10.98720186364083,7.509449652202893,6.255559961573369,,12.007000379501582,,
2299,2.997080490614485,9.402662814610805,12.419399033992413,7.956174761058811,5.4493839452054615,6.481700168856312,4.362024811789881,5.096341581569816,2.9641633655118067,8.474725417846699,12.250402866806455,7.892068632754192
2300,2.458865326711416,9.419962174647573,6.203679454300574,3.657202804614513,5.231984295836388,3.77191692523913,2.81450767335709,3.9415834199779085,2.2863810482666325,9.044561757414334,3.658354724343489,2.676594358199973
2301,,,,,,7.88153358232869,4.999710503735021,,,,,
2302,3.1839014773231478,12.127458300229778,11.229355022925878,6.576815809909648,7.392985995910776,5.2864400557929345,3.523750839452765,,3.1118090351945686,10.355083053392166,10.370365955739024,6.422812606134661
2303,,,24.172143737689385,12.685584807222948,,9.48651524529758,6.377186704055768,,,,13.785065037812355,9.04165205752602
2304,2.544543091677583,4.581004820054711,8.983003513741416,6.680029125242008,4.182369962213849,5.828339834152744,4.415362244814884,3.660016563963629,2.212374941891814,4.522541946067178,5.4388014978373755,5.565821666709251
2305,2.774802592048561,8.797611219236744,7.128471823424706,5.1840027281260825,4.178926324354543,6.135026086066816,4.154160751498726,4.558018873099117,2.5563635261226825,8.01511191113891,4.215403708471124,4.914837720394118
2306,,,,10.826622212509356,,8.478022088225408,5.555229405572745,,,,,8.95266875623832
2307,3.661651997236485,9.030567101871886,10.870764828847893,10.009848463880363,8.853867770804394,7.43186869929549,5.16850521108448,5.469651652125108,3.5918081237090647,8.17172330177558,10.517335130556166,9.906547770368759
2308,,14.43337998426169,,13.782514371336653,,9.71117275365175,6.1793785763433595,,,10.404621749694286,,12.503745054377339
2309,2.9555295335256897,9.912209276252526,13.62086154803068,7.818843012653941,6.3806108931250645,6.414445046129308,4.575832771385964,,2.8727260613623136,9.426535244577554,11.6998739302447,6.796197999724003
2310,,,,,,5.110592807578617,4.5779021479178885,,,,,
2311,3.013443862564227,6.385983135771145,14.783479565368035,8.049808369300427,5.157549377758495,6.18792355417454,4.1856290053021254,5.082558287080227,2.9161381967583457,6.17868858562551,9.597826305938787,5.228787561294376
2312,,10.230886139341546,32.11620767397725,18.207348251487108,8.873586553275468,13.1044133074212,8.451895025848046,6.743482904944199,,10.054529342912849,18.329850991727625,13.163368165219104
2313,,,16.793589299565685,8.891621669303376,,7.236894614133843,5.037403231571723,,,,8.350303806111688,6.256277621827395
2314,3.525967411273593,7.046162262023588,16.633925749967204,9.427028791466826,8.194253935068406,6.622496336359973,4.329852323050542,5.986399811355383,3.159353853280745,6.665275152990852,10.72247098159442,7.656732456104198
2315,3.9060232989233183,6.350765586123273,16.729398054352284,9.725864547187568,5.663445785165244,7.773982633301608,5.212386471281493,5.482819445233396,3.24001269936484,5.105350974636795,9.35367092856042,6.149299087822364
2316,,,,,,6.328912568150157,4.021916524677628,,,,,
2317,,6.022631023823477,9.897265889300137,6.424354182106375,4.822899922690922,7.6075439941492125,5.577116988255998,3.7859018057470033,,4.078519625389723,9.020587488034623,6.115280964888258
2318,3.717323581859354,9.704382581886644,18.355107408723768,9.58169909667336,8.444616161073252,7.130377031025209,4.7387176965604905,6.207460460915036,3.3787233170537085,9.283050321346172,11.510402539252356,6.801235581096412
2319,,9.204079593823456,,16.08967311345265,5.674889743871219,13.619307895915027,8.374828672840342,6.841997092890729,,9.173788457011593,,14.189977746303006
2320,,,,7.257176158095591,,6.354860860866894,4.589578682581654,,,,,4.4967750549067
2321,3.060034173606973,8.282954534238943,8.155582909347158,5.656510336482634,5.147350964636964,5.2568414247754935,4.175939023719649,4.876323413096136,2.786858479191221,7.437281760245518,5.7896875934163,5.061275213165543
2322,,7.0379052767888215,18.231425614877047,9.76916887567786,5.359924624601844,8.083161675449276,5.43390713098275,5.780991048644121,,5.129067531200105,5.970945166200077,5.014413781059531
2323,,,11.33620682359606,6.017547741108028,,4.395771171951351,3.208165260199352,5.226965102164492,,,4.175885392213924,3.352497152936529
2324,,6.436507018733144,12.106619734864811,6.616521724237503,4.891209134204522,5.211395765180279,4.307807300220172,3.9585591374217923,,6.1552576791474864,10.155199601478593,5.98475741955327
2325,,12.550181019598215,27.181172631444632,13.499290693289057,,9.669112287390767,6.941624935680332,,,12.091973384633127,22.98157916067128,12.352493225742831
2326,4.6140344867831615,11.464982930313964,28.696536163920086,15.63588931512432,7.282920943838527,10.853230441737518,7.289669245975259,,4.111251301597221,10.650103214703988,21.830589640188,12.522961900439014
2327,2.864412860454812,6.9030324117358,14.364516143994793,7.586883661410915,4.537865096721881,5.494611342939282,4.2458194538844625,4.553956062954068,2.6909112517613067,6.458164919249959,8.910629963724974,5.226581322475898
2328,2.8536383800615512,5.343293562823918,10.033150814604495,6.534225686367496,4.995254238220984,5.739393575012822,3.8752005753570113,4.565469970713841,2.1294303432781585,4.207066194418193,5.128219225087176,4.208832443011048
2329,,14.586867697841154,25.28838120823421,13.578892465765048,10.630529343407314,9.423939382246893,6.5135321150913885,,,10.935527372772516,24.82574693742837,13.539583042047935
2330,3.755193213821919,,12.131016018061132,7.1712610093003,,5.473392638388167,4.28803806658332,,3.5010464163230304,,10.055544621220113,6.753063494130144
2331,,8.577371968252503,,10.668570647461687,6.929967812197106,8.304640285139442,5.215090947053269,6.788549411869577,,7.904140020991591,,6.468785860708243
2332,3.0004635361703618,7.369704054161287,11.546022245223437,6.7962896111749975,5.476359590218866,5.104849825673632,4.320578004027474,4.541860288593395,2.670396477521864,6.80654866998568,9.203921125168828,5.929055137814193
2333,2.94132583380162,6.0710757332451655,17.811651374949907,9.535017551112633,4.6517631271744735,6.855893140654883,4.598882806372222,5.061132277484752,2.770026316882935,5.906010655002383,8.222883808840985,5.366243946692289
2334,2.9388291939912463,10.315179765511315,15.521794008360553,8.534068577222964,7.308884106133981,6.3220057442326185,5.080755975547244,4.85183973673194,2.5164219187210812,9.37164041656916,10.307081982275097,6.6027941210123435
2335,4.101348128287238,9.787538081311832,10.291692992220273,6.3256866678132555,8.37705587062303,5.7159112343559935,4.220473078396518,6.339351661362383,3.638559218317736,9.236448898378919,7.020511622068354,5.116594453084383
2336,2.677301643241154,8.236362216752209,18.945210042417816,9.668504407639935,7.329136887356904,6.4662644516211305,4.186615906031626,,2.4726131837574665,7.221341796372997,17.415688466040265,9.079299614227264
2337,4.1810050479057805,15.512993483814428,23.25240188322225,12.65698289809641,6.09208725389145,8.835510747641274,5.455244811416876,4.678603106107858,4.020254402907943,14.063625385078339,22.957781535862,12.49371573033309
2338,3.5809963500120627,7.5769982629653825,20.862214428201032,12.881171790044524,6.371874423572999,8.809567871960375,6.121757457985653,5.508615862088324,3.123503897948136,7.554002512949785,12.684798312093742,10.157524757458145
2339,3.689377712730413,12.49842244924008,14.863117858334947,8.932577341793593,6.77812190438459,6.534608153141773,4.668131964143707,5.331006015506774,3.109797057367748,11.791797664014027,10.224663906390603,6.572287870355432
2340,2.3764810641317773,6.594802289906037,11.093399787871196,6.284432387346108,4.441774326582215,5.283926270718824,4.214247656793352,3.4288144984663864,2.258309694909177,6.586881220192387,8.103220946468207,5.418052554735161
2341,,,12.523721925892234,7.8300175238617875,,6.387701383557496,4.748935741329164,5.383645148246447,,,6.980479406789295,5.370023964393687
2342,2.9816853333267765,12.216048587467403,7.5034665787537085,5.8718208697985546,5.9804527813975445,5.090448247435893,3.884829179521904,5.182134650463626,2.8382722118648265,11.648800732401815,3.610282610759784,4.978352574655091
2343,,,,,,10.007520478671069,6.513933763281679,,,,,
2344,2.6310194197828056,6.927709942315844,9.25331493204417,6.000650786473254,3.974855681907272,6.034409442160131,4.30115499347201,4.083585551508079,2.5738513282179785,6.457759154466388,8.919259945703104,5.660776699261615
2345,,,,9.079324385692306,,6.305408130579258,4.3791191753435434,,,,,8.891023912715905
2346,,11.169786877868745,,,10.322960366478473,6.692110578055067,4.8684893041649735,,,10.069609440964904,,
2347,,15.068608260111036,19.313445593701577,10.465363768223755,,7.084952336320941,4.602763548268438,,,13.581418693120899,12.657092645033634,8.041268274645242
2348,,,,11.077296737082515,,8.182940390783159,5.4511454467265335,,,,,6.912121146333258
2349,,10.431266485171452,18.995703513770003,11.237884046706226,6.863913730072674,8.190010551566058,6.611589367755543,,,7.857885195785418,7.727181070570222,7.4006712697802355
2350,3.4258790063246964,11.70441301828901,19.97703795067905,10.703633127575843,8.06669827363398,8.380337175192732,5.416415759407786,5.193931261267177,3.177423151056652,10.511308294166504,16.299805561316692,8.952249262393991
2351,3.6710035333000177,4.547367949497112,16.23724937182213,10.716236046079135,6.514283206721356,8.568552090277137,5.507863607106216,5.2229695920549855,3.2103116884519807,4.4614712837041015,11.093842286359713,9.082892515235619
2352,2.899020593239331,9.048958866757504,14.963142624837515,11.566171124079974,6.862339759620359,7.888343825796728,5.1048822875940125,4.7657902289359715,2.4164210833955955,8.503466672355305,6.970501626278268,9.193676435943162
2353,,15.028582457092506,,7.977124886393619,,6.691171870130592,4.442723644307123,,,13.308920424655206,,7.558463343723479
2354,,11.288510215981898,,,7.1818514823996615,17.8895588970082,10.740233164794676,,,9.641583656797406,,
2355,2.7053641714108814,8.173544688167777,9.683967565579415,5.1848471304387465,5.716335025842199,5.8490168070558255,3.721445237855233,4.8921555211173136,2.5156532035928985,7.827566578623194,4.868424438208884,3.3275982593956184
2356,,12.68880757770754,16.193035811592456,9.740292966784118,7.317363778544866,6.7904009426741565,4.471560597898732,6.493950259931762,,12.530156153040936,14.063536893934096,8.425660032732106
2357,,,24.52048057211686,13.207160104942734,,8.916115340894542,5.517088107275407,,,,11.009913082906763,7.363073525342068
2358,,12.174114339972153,11.826712803997081,9.401926912287443,,7.252383821834452,4.854626667259182,,,12.069443820272634,11.574919864397677,9.312655476500703
2359,,12.095454677987926,,,8.882683879090564,15.073478680645115,9.244822084062005,,,11.347468753066984,,
2360,3.3669713416581795,10.207438730428072,19.182805258573197,10.940926179724169,7.312869222447285,7.492420496309463,5.121147971662245,5.99982139213819,2.905426270470129,10.045673990412906,14.767729068211947,9.01442672352561
2361,,9.361770286622516,,39.511242363629336,6.421114884475765,26.40596624393198,15.718452241231684,6.899404227253532,,9.32792352885468,,25.893978599999514
2362,3.686381973433625,20.169711396024145,21.00448703270364,11.639712829954494,8.300286228055437,8.541438544527432,5.700510798036885,5.73676936598634,2.9427693541659408,15.024637587457931,11.96060972163022,7.208771462363561
2363,4.644708652847647,8.429317013191081,22.01208680158555,13.118208343700646,6.8779059936590805,9.032192676039436,5.578045845071029,6.258460716507332,3.9193783989680417,7.444381811402841,17.781521291308017,11.188110416884923
2364,4.002752270607158,,18.141294249846045,10.785254066469696,7.460742492154451,7.950101149940008,5.09258411432412,5.900061176885601,3.3626437355265097,,12.782886899199223,8.425956418896602
2365,2.9654535641503417,4.3821640666740205,21.815738909994803,11.20780872532244,6.3280012230109275,7.670996079251027,5.391323320633823,5.075284603151768,2.458793416319239,3.181320748094864,9.488910520003767,5.784926692296865
2366,4.177174381128044,12.965895620437514,17.756326947272076,17.911256611730426,7.5482742066928745,12.098051678214247,7.478360718748071,6.459074129396086,4.033995291288202,12.841673424737005,15.793552285353075,17.72076091755338
2367,,10.36840837441615,22.800243722489327,11.899316842379875,,8.08285281413396,5.245208961722452,,,10.245498466516857,20.114315270107614,10.675261282784751
2368,,,,,,6.469251515809777,4.630924632979816,,,,,
2369,,,,10.693985197921387,,8.329534579031481,5.695079072658488,,,,,8.865454588402017
2370,,,,,,8.217840316054527,5.203008522078531,,,,,
2371,2.8429857503949267,,7.939088585883704,5.626874408691987,,5.032971307409529,4.1685477165028235,4.309904549638372,2.414177143346767,,5.530628426853001,4.492898216073206
2372,2.7871159338953198,3.2379295721193366,5.94247356128458,3.8883557556360717,5.508654649192216,4.280941648563909,2.9326648700999813,4.774028202993462,2.7201258444369385,3.003235514757429,5.519552476790191,3.620844110812115
2373,4.293244644459204,7.578208394648392,20.136149743389804,17.15973936910623,7.275080630080779,12.347232712486026,7.622067208960857,6.239877125321432,3.780394067805896,7.1212330793111125,14.516914313581927,15.179530103093493
2374,3.489486907715808,12.391938873977695,13.031024150850993,7.522933006193159,7.646637027075977,5.495175575534545,3.8306229703840566,5.725743245525446,3.25720281490848,11.787243725916618,9.541331736506855,5.970987600068392
2375,2.8323334721052995,4.368499051421254,11.579262561245164,6.396273261068043,5.1263389494722045,6.0723664078119155,4.933848237933663,4.757831407604342,2.798552787483449,4.142033724219329,10.364514148452354,5.790290960657338
2376,,8.043493984922065,16.45794859552815,9.228905140042912,4.911471214463459,7.138879077348866,4.96954097363857,4.491401747784487,,7.729814773634027,9.523999863276575,5.7924966196768
2377,3.1941917219832368,9.018392830155818,11.654778616463227,10.342629314949852,,7.198305490002435,4.8072384681793086,,2.7763750216333682,8.408529061141781,9.191765165719014,9.443031881263957
2378,2.7183665105649917,6.135052456131723,10.545688872754967,5.713600732701387,4.364522450935797,4.14165401561577,3.5681592285385584,4.272387614711974,2.605041711881515,5.046117950314616,7.594416758464721,4.691551743863272
2379,2.540229331045354,,10.013451023382595,6.404167274696473,3.3430656740720375,5.123245719862721,3.8507400532602,,2.3823773245547586,,6.437296802157477,4.4885573066172455
2380,3.9115324386850543,8.727199496367565,29.98783530375035,16.111582407698968,7.986199300128225,10.873127998170323,7.058733859090857,6.494985060841088,3.0797593328118724,8.693474385532145,13.778272353519533,8.538812238167669
2381,3.3772027338205683,14.289661056836536,12.301144023490384,6.716599378307222,7.066683209995707,4.952444390709943,3.6170227175459813,5.5165093207479154,3.0235181390024253,11.724076775082116,6.078531556397629,3.7287013321789813
2382,3.183409926912415,11.707403763441668,13.807434415695665,10.24763585180324,5.783925261618237,7.632920355190443,5.7328260260709785,4.9074946461913775,2.8057551530883176,9.813975435029526,6.6192143809230375,8.107168769311848
2383,,10.778255515451503,13.250644394782288,8.743742187000327,7.412259098984077,6.8977062757264935,4.593336935974741,,,10.49803473981457,10.069579389775004,6.673115043888411
2384,,,,8.50407945010211,,7.057246392225959,5.221331214955867,,,,,5.634257740731036
2385,2.9022447912773885,7.9317199511297725,16.348193289623534,9.11799265413047,4.920475289281657,6.683065219804343,4.570958179323135,3.920315332490263,2.829521932522617,6.154657245458293,12.271773293214016,7.326818730810387
2386,2.117972468090601,7.287881791243186,6.321124055624976,4.181603958243004,3.585063406858092,3.534945122987021,2.6712161170439863,3.0864861542990214,1.983902634957512,6.2557831216239865,3.6209665896979137,3.1796622294145305
2387,,,22.115480883325237,11.7503175106615,,8.464690772198889,5.549373020932996,,,,11.604831659666829,7.508481322178067
2388,,,24.925527511709728,14.179198474335331,,9.944124364515352,6.159740108329308,,,,16.636368725661562,11.304217823751532
2389,3.4511918580430088,14.005022721361284,15.784785580683105,10.156503785231656,8.031067380143075,7.361879071691088,4.8249229230008535,5.506317541188433,2.7379894281883144,12.337600522940033,8.762799036822466,7.268873818980699
2390,,8.355403031237987,16.745196242295954,11.19320556492894,4.6899301270355735,8.131205859214582,5.7780407939155864,5.1205445408384165,,7.366856866482415,9.38296707440082,8.154226865938318
2391,2.4165604928111506,7.71516097561532,9.407285501511176,5.907365971134026,4.233215349275155,4.520744984877823,3.498521402270708,3.5128101876434297,2.1974009859110364,7.487838039675598,4.018084202554514,4.143220914595372
2392,,,8.907673270883189,5.394260232213098,,5.189526335252364,4.12839866020878,,,,8.036473625018745,4.9632822936272225
2393,1.8528373472954824,3.806894731140593,5.350351871769254,4.264666611547439,3.5213106173691675,3.468305560632768,2.7812357467732856,3.0385425382769835,1.804894061456376,3.2753653239622302,2.855332030834332,3.5539131599632032
2394,2.357781223284204,3.4650740340612494,8.404433837196303,5.3889191731072215,4.374535667825474,4.073444248793313,3.0007566663334826,3.605341413942549,2.274384670905864,3.1903427110800027,5.479417638299989,4.3458705275450775
2395,3.9765610259136532,12.480821028325725,20.631350519580018,11.749419720338569,11.138262849351028,8.335678512628819,5.287364068047987,,3.5652256019155844,12.378401828778086,16.894891580292267,10.103344579278962
2396,,6.012304009266024,,10.328902651178186,6.40229584380617,7.469780651805077,5.7498897092663865,5.144210932125791,,5.6083627988852,,7.888811867566589
2397,3.572125651414511,12.674170367281713,29.027509926971284,15.193807466345026,6.873158176466234,10.340063303492498,6.993394744506128,5.928718798645043,3.170062490580425,12.580404954359295,18.27930994461508,10.316397449903775
2398,2.5203280199725984,5.636964323329374,15.196557250437774,8.403476404335633,3.944247759099484,5.931356977985603,4.564057013098012,3.7787933203720336,2.202262145508553,5.444791217002118,9.848442182223136,6.185473815376742
2399,,6.012179019426807,6.8592008336958665,4.7128046019418,,4.2703990812407815,4.1165274742373406,,,5.0306398152034415,3.989725915255112,3.746035307625992
2400,,8.634842587853782,14.836464682966056,9.344568963605383,,8.428605195100964,5.759046269909736,,,8.143818157596801,10.466444063659592,7.291501991150392
2401,,,19.090095706211354,11.948449243181374,,8.255112675154317,5.972865013162365,,,,9.522011421725773,7.974337722006219
2402,3.84212071256011,7.14814006632901,18.687650983458933,11.056211179033781,5.917718796924447,7.9215255561897004,5.677341511324952,5.99687976190083,3.0881310610479416,7.071889549902395,7.316624966799175,6.180148199960978
2403,3.283598556623661,4.510167676204387,10.675378840372305,6.677826666293584,5.040312017938717,5.066639556496041,3.472737020661992,5.259626578916464,2.936674992446509,4.140860756450195,7.218026625948732,5.8368370055029
2404,3.477104500212025,,19.640123375178106,10.053865061180668,6.486209631207608,6.964463235311719,4.776000949010576,,3.0626522303453694,,15.150229986224105,8.403428545755341
2405,3.765280809588804,11.20529458691639,26.91684803840701,15.112138193555756,6.474078993080718,11.073045293753244,7.3005275376667775,5.971140919653537,2.854904762739664,9.143829389979539,9.920931071284663,6.660949411743225
2406,2.9869173681361234,5.690005679674018,13.180256856492884,6.920303715091043,3.426766436095716,5.2475653366900055,3.542612389039045,4.701024370633438,2.5157200404035422,5.478332029388511,10.734466038075274,5.841651500719801
2407,4.119687439391272,14.143401216667266,21.51312667547906,14.27728384886256,9.017786595046628,10.15883353109263,6.890441982673003,7.088299977550763,3.6453032449195018,13.194838702825118,14.798252922307483,12.751373450172153
2408,,6.352230674842416,5.779434956155453,4.765231540707252,4.213543671089972,4.058419683130646,3.6760201955682175,3.6742207060929055,,5.937365160146957,5.174713944888092,4.69481702087718
2409,,,,4.158308803364645,,3.4565579148893666,3.763528156722627,,,,,3.0250763604762994
2410,3.54918915652678,5.650490368662696,21.04497095885379,13.253241049193738,,9.156377443172113,6.143916232778211,,3.1141823592401705,5.577703431891562,17.05849069086867,11.916076579253087
2411,,7.8711223257092415,,,6.770400543103013,8.594308705030635,5.772757248092737,5.095846401752752,,7.382425600201002,,
2412,,,,8.761123481753588,,6.0218907643129365,4.994101415963624,,,,,6.158936018453808
2413,,,,,,10.815141105920533,7.1333229066363035,,,,,
2414,,8.323235569870297,,11.83427298977375,,8.7147441357978,6.272617559157284,,,7.974921779330928,,11.241419834664345
2415,,5.637047530220459,12.586568833897465,7.4476574509317555,,5.884514334069199,4.4558925232689015,,,5.487377377006257,11.453607690807484,6.810473424703357
2416,,4.89584617734561,13.218106309775347,9.354095942671403,6.048955960762522,10.356787482470676,6.7188967059244815,,,4.487485231491222,10.039945710645393,7.726048758350768
2417,,6.481822009180218,,8.888361105152445,5.912597073144844,6.750638763388825,4.919656003610791,,,5.928903389806313,,6.940962479975923
2418,,,,8.046492409278635,,5.797251838163747,3.7885181994530206,,,,,7.264335623275355
2419,2.6881764449556527,8.094172393198004,4.958211354498551,3.2400545344833995,5.568892428287815,5.608639662124072,4.029082162510122,4.345853351163618,2.5637996146722104,6.807175935614609,4.655687206168115,3.0702488485902486
2420,2.0845246417202907,6.064895303999813,8.728925915215878,4.825091109026529,3.261028898136015,5.9294486298105085,4.324926024609918,3.358333147546338,1.724181127424508,3.8441381634668814,3.8918604571262367,2.7033833240882905
2421,,6.050171379916183,,19.749342712732712,4.792537342039879,13.116580228183315,8.5033304465256,6.625258146390872,,6.011014396264932,,13.864944136950635
2422,2.225003121855045,5.093412200551807,8.713530866480589,5.092471889562583,3.545670660907977,4.128104764227082,4.270451331891526,3.467565345568884,2.1362493111419325,4.68340646571861,5.370592969528514,4.01727034470191
2423,3.19285132748038,18.788851869460093,,,8.56950105269127,,,5.413410624586801,2.9455290747270264,17.149864595860915,,
2424,3.6444343879157937,13.676451922268612,18.88921367212342,10.657401946563263,7.789360843543028,7.525984023857428,5.205699300390218,6.157084646996784,3.4602696378566438,13.237472002531927,10.582214156932407,7.674982933842473
2425,,14.549987775940744,,,,9.133253272481127,5.821474123926418,,,13.069174764388757,,
2426,,,17.19788575899421,8.882626438091906,,9.284687678204287,5.775504770878161,,,,10.406976503366405,5.721073958796643
2427,4.046472510511635,16.528996895410152,33.41904015573024,18.146152663567644,9.173220579140546,12.316967058753304,7.784914891832744,7.473455270653738,3.6275127916424883,15.048924588961462,19.68101234493868,12.426772530725241
2428,2.741421832044107,5.9705094199337365,10.516533421274014,6.249516917910963,4.527866155221783,4.664216357762919,3.857991368571496,4.525215278794542,2.5947509873432963,4.5662456711072466,9.363420554664282,5.729911333089747
2429,,12.270150026707725,10.59493444535258,7.0683926894036135,,7.982035502175207,5.336888341334227,,,11.735751093405847,6.929195243536914,5.495917788096984
2430,2.6494546949613738,6.366507237224356,6.371613650733732,3.786139389132688,4.114444039921946,3.6919664217121553,3.561989997738661,4.446258243575037,2.4216180531559552,5.114245532846351,4.41199483929431,3.0042614542566133
2431,,,7.5610586208642365,4.665673608457335,,4.00876010252788,4.6355519244272685,,,,5.854582895235759,3.945325380028375
2432,3.690887008246908,16.396431697044186,32.51530191973935,18.839753983393,7.936925533837048,16.408878215433358,10.599749907614461,5.475160812098864,3.2836263076189747,15.873199563191806,30.476191577519835,17.679934036838702
2433,2.750621307985733,12.097944452109926,11.995765100657016,7.8434562501343,6.001425751613955,6.000311629012447,4.215261775831748,4.2924761891785534,2.3908467897821253,10.151672081526065,9.674055662095745,6.3901872461017195
2434,3.2970672747221346,10.366245926610645,15.684550524674542,8.602605932316695,,6.519653228441467,4.386319831133889,5.527651579560041,2.941989143900185,9.341028898154468,10.025673972194983,6.466508495457058
2435,,,,7.5231790311868,,5.875736305388472,3.915692390667461,,,,,4.329667932593933
2436,,,15.31921360308877,8.641764785561337,,6.408584881950754,4.9893865869178775,,,,10.777991508237383,7.2565268221980945
2437,,,13.461058785072167,7.975468275370753,,5.91830119238146,4.631878060580721,4.400831260111837,,,7.32580030582738,6.336702423012831
2438,,,,8.873917455950092,,6.320777380480919,4.785694246384414,,,,,8.550418112724639
2439,,,27.01586727044652,15.027167960200494,8.771854815568735,11.082007419760584,7.525773079777488,6.582473951264676,,,11.499978230959215,7.929015006718233
2440,2.766816353254109,7.995374098297366,8.96609886938877,7.615803561091312,4.632814519983307,6.7481781983824956,4.389684065760521,3.6104860252394855,2.7034064598431535,7.718760427094176,7.2828610680742525,7.449951575493878
2441,,10.802787749849317,17.14617291236597,9.45262727547262,6.031573151477518,7.070107442436881,4.668674627410462,,,10.72422769351772,10.96604082803182,6.775543298765999
2442,,11.249737999547978,,,7.862005539527493,7.115326762892612,4.613915693695216,5.760443074828049,,10.098337291912634,,
2443,,,,,,4.583677354541866,4.240547665632254,,,,,
2444,2.8853979397837204,6.519340247726049,10.603519578202768,7.910803802816626,5.040545901699304,5.70027608461217,4.129610808689084,4.564789061467361,2.7107440515669494,6.519247573606041,8.246999449240848,6.232256499968918
2445,,,,,,8.605482775677164,5.705668561321782,,,,,
2446,,12.21986871607487,24.839193590431307,15.416931076040132,8.6518697634282,10.711692328970724,7.076716367274496,6.328767283954973,,11.844287685006805,23.3809251397401,14.892944938804856
