,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2658,2.1606328678335247,7.571781735856904,9.21006894779077,,4.837750346290577,,,3.0361033385543834,2.006020157555581,6.1855875830563525,5.911185468713051,
2659,2.239845877033474,8.377921431769405,9.148290533605467,,4.082522934568222,,,2.5774507965484115,2.1801977987919585,7.490718068575356,7.5206519604649715,
2660,2.333349019203964,5.7733785325334095,7.947445111436036,,4.206767314078349,,,2.87162871188321,2.2390121858197167,4.570495246185586,6.5029900510753125,
2661,2.2919446364670564,11.887862118740873,10.067189148468376,,5.484117990741475,,,3.0273116170789263,2.1949766200043492,11.591212203881819,9.757489511707178,
2662,2.0482888062673315,5.812893987349674,8.967971672606085,,4.251042093721371,,,2.783784864073476,1.9668554453822151,4.521022456351092,7.922705730400334,
2663,2.0452119157906896,6.3869239967068125,8.589697835439566,,4.298141205293307,,,2.62106186203565,1.9731120607109047,6.345689480326757,8.207848382963267,
2664,2.671982102920354,7.021441700593934,8.814770434132182,,4.263214373699242,,,3.0503218010568016,2.621532450788337,5.768037778063147,7.9976739201538205,
2665,2.7221413307283537,6.439450981214626,8.979741066308867,,5.215377079690879,,,3.935820234664032,2.605538703924184,5.222437653523467,8.403583447596862,
2666,1.662950514406056,5.818567412862597,5.303428025617506,,4.748202335272512,,,2.741677811957408,1.5516528420644444,5.414626118089868,2.8079616477899068,
2667,1.9397509528114536,3.2742797685088054,8.140103881099646,,3.1048845245506707,,,2.856608637888137,1.878256916794072,2.3152375525742053,8.011925377266579,
2668,2.625090216360126,7.555882520435567,9.762102180790492,,4.145493606682472,,,3.189201877087425,2.5242010176382914,7.530450640372387,7.088677523345888,
2669,1.750271786550718,2.9241551371148007,6.089199440594963,,2.726235123650232,,,2.3332162457629657,1.6353996986876818,2.4379955387391616,4.516048121821389,
2670,2.057578496873504,2.9383466487813856,,,2.1395386503083973,,,1.7487062441309165,1.9469272296631568,1.7372270755092425,,
2671,2.6628732333837184,9.098079469451593,7.8632643848077635,,6.57944685127118,,,3.963107772538727,2.58635626689812,8.910629602214376,6.497045706209822,
2672,2.189388140484216,6.710977981309402,8.650499437627445,,4.3922047830517705,,,2.8400659512448723,2.1161349025269964,6.1180443964840805,6.779532653665018,
2673,5.020091987723651,8.087451541482773,,,4.043627700115391,,,2.9752491459877226,5.018747050694546,7.57109614519989,,
2674,1.474258044782421,4.345792939304998,4.367073555337772,,2.769391870412864,,,2.0133393001773543,1.3806359660782008,3.7742330406484847,3.652440334162435,
2675,2.2598037580758006,3.901920279303512,9.193339274910286,,3.3648174193712745,,,2.671109279719363,2.08944733994359,2.9584927904753946,7.912131435802755,
2676,1.5258509214787983,8.006358467021409,3.2603850007873665,,3.4372200517823464,,,2.266558440493974,1.4101751273494263,7.972165535640572,2.3816659354795084,
2677,2.161111365372988,3.4508035627215365,3.6394850323915406,,2.648865780767332,,,1.950613421466704,2.061632636855954,2.522041548957748,2.9516975488705524,
2678,2.6146395088742738,6.691405888360437,6.9979542518819375,,3.9367000698235137,,,2.4312576434838284,2.494410744964873,5.134922962281488,6.119471498355093,
2679,,8.89643185479398,,,5.177490477195415,,,5.363761773870565,,6.743579587424716,,
2680,4.379055885674116,9.274687541643981,,,4.600636755178146,,,3.9851747125739454,4.289689235533167,8.48005963090044,,
2681,,3.9378683796295775,,,2.390085314895397,,,2.0291829552102105,,3.068985188446632,,
2682,,3.1296252069432056,,,2.5083722383348883,,,2.785973638618991,,2.988728882167022,,
2683,,8.088788343735526,,,4.194085466925034,,,2.9151602889178867,,8.031713798410822,,
2684,,4.402903480803244,,,4.4902504022149765,,,4.110159425604253,,4.272607096192222,,
2685,,5.608180861954388,,,2.57160929155556,,,1.7536527108206084,,4.4359162729848665,,
2686,,3.9055211317789578,,,3.320237199709924,,,4.172113323412896,,3.787647249213332,,
2687,,7.584404917268162,,,4.381338444411624,,,3.0072530435239693,,6.749259246287856,,
2688,,9.667774941757642,,,4.909182640809268,,,3.928986870329278,,8.783377202583578,,
2689,,3.9758575990215497,,,2.419108369630397,,,1.6796314407385975,,2.939632761263723,,
2690,,5.892338073859843,,,4.067207506313307,,,3.0112589851600524,,4.606846540727376,,
2691,,5.093024989434512,,,3.6847223755122775,,,3.5763200004468465,,4.371976440059979,,
2692,,4.647732581283598,,,3.228685420840677,,,2.547763175047712,,4.210989475847221,,
2693,,7.357768762113729,,,4.487951801571652,,,3.1977530827293332,,4.564106710628663,,
2694,,4.741815423723117,,,4.451886539641065,,,3.4534727725122116,,4.3278368615736005,,
2695,,4.223363652914496,,,3.3815661902945813,,,2.9830949456337326,,4.065547383243641,,
2696,,4.4135803504625235,,,4.226007821062302,,,3.744960048574572,,3.896105206475998,,
2697,,4.2129114273522035,,,3.5812056136909534,,,3.1348237249584057,,4.012523021515594,,
2698,,10.096924961355796,,,5.0318593454395595,,,3.6644724990526534,,7.778228549580076,,
2699,,4.530514997363995,,,4.873834983694938,,,3.961203554701248,,3.981546194180585,,
2700,,5.155011046662417,,,4.967145223657735,,,4.1278126436819615,,4.579141616671921,,
2701,,9.025004723778343,,,4.938606104975888,,,4.2579205370346545,,8.368695604374683,,
2702,,5.807026349044563,,,4.158443249617491,,,3.094756590900344,,4.976561191720104,,
2703,,5.5148157632475545,,,4.0869716810899375,,,,,5.3687395920252845,,
300001,1.9657799205438125,5.956462068882259,6.588300961024548,4.474394452236089,4.389871439399549,4.366576606048219,3.3174072739931777,2.5627115944443988,1.9311635365503768,4.389479539956193,5.5304916358533305,4.228477299871819
300002,1.9327292641209,7.648193499160747,6.305591665701911,5.339166918084006,4.6819782534994285,4.587976694179583,4.8538527829705975,2.7812450355038845,1.8194193731835453,5.365767105218732,4.858260408939944,4.472225440507281
300003,1.8165087620088864,6.09134705274067,7.352100904501762,4.295673950270508,4.2961467325252,4.2360795119335455,3.715960146212242,2.550437991719349,1.7496579304039779,5.432487629339198,6.967027591176595,4.164345699306293
300004,2.1868242682928045,5.0632392382606985,10.989098882157093,7.6707574830861605,5.4169270136915095,6.529020915143535,5.578889898249034,3.4588075942089627,2.0514856813652544,4.774747718765727,7.993372750527865,5.792452348229113
300005,1.9975646062054844,5.164572284986295,8.844357957865048,6.297521787228924,4.388959774702126,5.5324568212257805,4.4083653857261496,3.009321683647385,1.9204919462616967,5.003679175805765,8.061816681847054,5.583766072844776
300006,,9.813368529112552,7.3594537436414145,6.745643162940757,,5.640984658348472,4.3954093475822384,,,9.287527576393012,6.3166471454132775,5.865060349004793
300007,1.904955407215884,5.7275220363480255,9.86032493206304,6.018340936846816,4.599084007811083,5.823509978035394,4.983677200837173,3.0398968968145827,1.7651272304614236,4.168994329503296,8.483332485558307,5.46955581861562
300008,2.201813093802812,10.893039295805103,4.154832347222957,3.4417819311985016,5.207137294364375,3.5579767648157863,2.8812203350092545,2.83879676384117,2.134226703625464,9.646285910999644,2.479525169599774,2.8129636408332366
300009,2.1523445517909723,9.657845060676577,8.419534507312209,6.22939230444838,5.284087881691443,5.849252419973436,4.867957283693916,3.4388819853306494,2.0732825380799644,8.046475419253511,3.186012009458944,3.813720752450609
300010,1.982306069038433,7.802493301076522,9.06027021340154,6.395169412447946,5.08116464891534,6.269484157835247,5.01108832028445,2.7904949534222943,1.829476718449912,7.613083384569053,5.396053603723785,4.238876508260774
300011,3.066789752304816,8.576199293828553,9.827840945871037,6.273937800690169,4.784174122089201,5.415674297368711,4.345814761644372,4.023050456709086,3.0236866457055087,7.660795710174803,7.816411529371617,5.942466688876867
300012,1.6879883341469777,5.7905327135648825,6.677772235576508,5.7161257881272425,3.5353950306823623,5.0683088356267545,3.920197727055908,2.5352104786167016,1.621052840225686,4.563988602364449,6.077682251853924,5.134738925389522
300013,2.3856054944600307,5.048828859014735,10.79372458564075,6.817631300075247,3.1942619171790643,5.4475537373281755,4.16621118197228,2.845915501241928,2.3012236215573,4.948221605500359,10.228735865792473,6.580926543010273
300014,1.6150172554323798,6.7567102487295365,6.365333121664901,4.219598553181426,4.306527267790029,6.367773179248487,5.058210796845613,2.3737243755912454,1.5571602148524544,5.036414194207524,4.42691567261472,3.1563591125848034
300015,1.6471409094002059,7.2967891800937625,7.469603897446368,5.956543218767022,4.861018918760456,5.237951828607165,4.997109322613512,2.721320867062804,1.5679355266890416,6.129306038048951,6.935770970078046,5.478848146712052
300016,2.3822026212581298,8.320783067001194,7.415578651572781,4.850949193072731,5.983976895206418,4.527794292019072,3.680858017896562,3.5115608172540544,2.184483824727064,5.767243456751992,6.235168593861202,4.329748981412128
300017,2.2630873663735898,9.873231819540088,12.108893684149145,7.759842878368418,5.734938342027654,7.295931267160717,5.484359417055233,3.4353250935042534,2.050143652020965,7.780772607862599,7.928542136983743,6.522648148145554
300018,1.2743004411023922,2.717309897353834,6.147905163027487,4.232442184964756,2.594658688977656,4.9196453733319565,4.451800199714911,1.6751871843209734,1.2137723164817489,2.0909860344904865,5.990079274627122,3.9541817989217902
300019,2.012275933758699,11.491728144738385,6.416684134688754,4.932255413603811,5.940137395064857,5.132418882487516,4.340936343228627,3.2521116276001094,1.9002575961110348,10.79683143528343,5.829603046034976,4.302269734739493
300020,2.2429287236055107,9.831548113833664,10.61211979611549,7.855500435859572,5.2633852533135945,5.859797025560428,4.725465648938131,3.3867628977397515,2.1246421669973428,8.030942786971801,8.132894752400285,5.766824462507177
300021,2.3404632921480104,7.71469194807175,9.169402658184783,9.018544855432062,4.173518966585709,7.946103498031152,6.2566451970815455,3.882107543587718,2.173366227339091,6.636056959658856,7.480222337279283,8.550582784677996
300022,2.5893731315637187,9.360548481781386,8.41140217493239,6.522353390153151,5.1406514127783165,6.936889451801156,8.527119421811639,4.0701205511230265,2.4852696047710707,5.703196130716303,8.057206781110898,6.5158914939856585
300023,2.7301192454306564,7.467463612668313,,,4.359145725301813,,,2.703831660666624,2.622303360688209,7.3774302154787375,,
300024,1.9448898240354031,6.380951678019109,5.410063101450096,5.144863315181111,5.1749379767625125,5.351774873806752,4.606277133873832,2.9289821680024333,1.8567260052169208,5.472797607652544,4.282425226465969,4.594109961337645
300025,,,10.492532176712233,7.5235045215258385,,6.242494783910113,5.118465361790299,,,,6.188787522113332,4.9857125652013865
300026,2.5267115730126952,8.007923432483068,8.791981441185044,5.576687906848669,4.82034462993184,5.021839901987087,4.073087663053688,3.241238261398788,2.4284592351878005,7.183193385616993,7.040347672037992,4.9866952811047245
300027,1.9838649673422384,8.43257201637887,9.208620370565935,6.538454510293355,5.468707044790569,5.323790557740249,4.696075749513863,3.4826973176889022,1.9550452445357,7.929482343425418,7.6421707882720975,5.267613398122138
300028,1.675187936613496,4.379372197055009,4.234649828471518,4.38501563412553,2.411390303756465,4.058555853819226,3.628105626528364,1.571848588707074,1.5824972009719496,4.042696505478686,2.929076627219037,3.3587938263363086
300029,1.875245160949084,4.909197503804316,6.90779695857132,5.230644055533709,3.2125572396543576,5.3984360583696125,4.144349539888531,2.5983432556457142,1.6548887364477374,4.0970614623606965,4.847586617867461,4.561884581488597
300030,1.6790092063832311,5.953391932602866,7.192317902959228,4.9018774291032186,4.137440940309561,4.7176681118965185,3.7899110438662142,2.45341988866766,1.5538781143299645,4.4944951756286144,4.323348289588468,3.555797718036401
300031,1.6621368914571726,3.716014727173096,5.006545025010113,4.865348022410532,3.0307442156829416,4.0277210008900335,3.5138620306847077,2.2414213008070667,1.5972855091108635,2.22110699097536,4.0199509028358245,4.109350808342404
300032,2.430615384306155,7.448849101515816,11.767421771711614,9.146389315380777,4.4084320465685085,8.213479878702785,6.272378379295797,3.08314320329975,2.36469834289108,7.3602295928472925,9.793765271204453,7.153828644558345
300033,2.101113532926594,10.147914990695975,7.73936127404637,5.261919886604418,4.657274808683433,4.57392905365961,4.291381587645355,3.0994622434946733,2.0889595795717497,9.819773563747107,7.669983932549263,4.8240595131281445
300034,1.7663205684195729,6.256650483234862,5.823220656440066,5.008185342978701,4.7001890157787045,4.061138834597386,3.0869104427864236,2.78300835941822,1.6659405170058028,5.773059220078964,5.361692056692782,4.636177395446459
300035,2.177230878689892,8.217763821241892,10.514954277802287,6.98633933436268,4.440602714285231,5.137335915870644,3.9772337254377232,3.00649811152897,2.0922457886551173,7.652885519567176,7.582732485569532,5.0091397638581485
300036,2.3329337863601047,7.978201348848892,8.945393956728127,5.957577758158743,5.613795243235783,4.824281968945533,4.291596654644159,3.358801792132867,2.1231963260009974,5.815187562900361,7.785597294386191,5.300927182852121
300037,1.6055590603204142,9.520151282309598,11.949843231404536,7.2613140564295575,4.353444739990969,5.292050716316409,4.328308194562415,2.5225554012424385,1.5423664149888878,9.390796813966594,9.411798318126054,5.265724181253387
300038,2.003946495083474,8.057152419894301,11.945645716687407,6.265726944045223,5.730599495185331,4.873197356544282,3.696681572680937,3.1941882365869088,1.9074488950345188,5.854713146330765,9.642929521827217,5.737273741653391
300039,1.729869829137828,8.071393962833682,7.344514805397513,6.065109370227009,4.748846589016925,6.125339582119348,4.705060100465473,2.7075097553932785,1.6412918777317005,6.716651882975565,6.332267801604072,4.438841313266975
300040,3.2321613146220383,9.64979289604022,11.783203292462009,7.741196715745035,6.545366501565857,5.734825388088008,4.72091677100012,5.009767306454823,3.0788957877308882,7.898323415189347,7.4489832345954206,6.504150440565188
300041,2.092729436152221,9.779485527333916,8.284190194536407,5.902229777131868,4.797796515809312,5.361610451178653,4.127141692072951,2.930153813991509,1.9739016145883128,6.620341867445752,4.8622951775902274,4.066745340888216
300042,2.1268415790608355,8.511578739636239,6.402609931845621,4.4810745195769135,4.261148534454007,4.208890604306667,3.3123720021416703,2.8036322598238628,1.9606893750748748,8.000172090405918,3.2924135658999,3.5044843409968527
300043,1.5408421350251318,9.002110443290883,5.964736753226353,6.8149244029104095,4.024510383030329,5.1638913255552,3.9249974287530174,2.2356126768296107,1.494983631273691,6.9871618761672805,5.346740419416675,4.9443628524443355
300044,2.516822884064581,10.843338068430288,9.709109343644547,7.374618881664394,7.8742843200458825,6.962927171368105,5.435899351526583,4.206233883089013,2.317890532226311,6.64566680811402,8.73591351144572,6.931561522771957
300045,2.451900999403472,6.382281501063905,10.458872535083637,7.092583692146077,6.339335630462839,5.859694022173295,4.4541060294814585,3.79403338157466,2.3047271512713485,3.99387112048748,7.041378225873258,5.642561171272062
300046,1.4320942692379368,4.5618924247595976,4.14633224140377,4.7192675183520265,3.0087228742001497,4.723202872169362,3.599601085757256,2.04610626412436,1.3012630277840005,3.847854444905333,2.88656464867278,4.2772286459513476
300047,1.9221899893076348,4.885918557588876,11.687915255256625,6.95889539187605,6.225936677137451,5.270903056608572,4.005852909370091,3.2827069082389264,1.8200701812479605,4.294863472966082,10.933081226401796,6.625321600237911
300048,1.820040459678945,8.32986309930382,8.613457338282302,5.894284561674857,4.551024933512302,5.397298813725833,4.228400699196866,2.734159374588472,1.6713259499396356,7.2984262190182685,6.661394770523121,4.24201591469108
300049,1.942596018361438,5.263457143510651,7.431532613379593,4.451201006244758,3.9236849013284782,3.5755162266050147,3.119742305134692,2.4476497261031347,1.7749003185712982,4.005144072378692,6.015012033992598,3.744999766777896
300050,1.8936665838276685,5.1758345763395415,6.7908630251208315,4.784420017109294,3.406970678595953,6.174640456741878,4.960004645481106,2.076922200041304,1.7276426086116434,4.1741015636113366,4.92681643319773,4.1148323722681175
300051,2.8155421516416417,,9.546017964606637,7.508235450194673,,6.027698467795597,4.769670276388027,,2.486643655123281,,5.195192126595619,6.141739842215049
300052,2.6470445606542143,6.259839326561156,10.544870384582161,7.567748455781546,5.161422577296416,5.578474737558862,4.279160824285079,2.9897542798032566,2.4508772706114805,4.412928954389425,9.502582943232762,6.770357926980817
300053,,12.86925405501175,7.32057579032894,4.848138017931039,,4.503757295915602,3.6697505094397287,,,11.280993438449062,5.088379909748018,3.430958407708532
300054,2.006704637852764,8.407666713583517,10.255702980493083,7.03672817201798,3.9320964986228906,5.992849706948961,5.277254647362962,2.6631366444706224,1.899462798965022,6.9428051161784765,4.353055406227443,4.1507085245407165
300055,2.7955559877543186,6.8376895886488676,16.50669408318995,9.965832525345013,5.461715955417677,8.279379369550185,7.457998670624902,3.173546676128844,2.4794001726803785,5.774237946248161,12.95204767540376,8.052882417193857
300056,2.8804996046776856,8.487970121596561,16.81693818738507,9.280955230091257,7.3929518855568706,7.350950580960522,5.618106022933377,4.696536679996919,2.604973192632675,6.8355718258472,14.577229589949612,8.396874136881728
300057,2.262732027761838,8.83038478220981,13.006303703354588,7.818584733859125,5.469455795631518,6.210826215753393,4.7436293815237445,3.64547964019404,2.192745213112885,6.871590533377305,10.123543572114905,7.060527444299222
300058,,,9.8321109823725,7.752434855472907,,6.328805612090168,5.146038670705728,,,,7.618220221674787,5.926747963682574
300059,2.0460093281189984,10.955655433512963,,,6.061833375413863,,,3.310739856045732,2.014808330548407,10.306045849971477,,
300061,1.941111390299084,10.80308463204408,9.301857639840513,6.220843930378909,6.667070931097803,4.508941098854447,3.492610756978689,3.4289289823699147,1.8248329132097347,10.654109305673657,8.310423153680498,5.082563699205019
300062,1.8857558081644497,4.657197465627516,10.57188956574104,6.125952015958978,2.8033778478881923,5.84658240968001,4.5287432609839815,1.9268148433946282,1.8192567230974344,3.5298888062927447,8.056263865329006,4.678772514261542
300063,2.2992117248765447,6.1564112744362935,11.458821231065366,8.59171275745021,3.93797366163308,6.134103985389942,4.751456515863958,2.347912111511839,2.1542586350336332,5.562020099444368,6.085436874379277,6.3192475484752695
300064,1.91939170296034,5.491429327092898,10.892602309425952,7.2899882538187475,3.155757596592192,5.825854933557848,4.512687827017972,2.278362613073748,1.7826400650849183,5.108990534325288,6.8331656516624175,6.023452572771705
300065,3.010216230311676,12.274169080377181,10.526095924384594,6.545617258996294,7.496695894955073,6.392207582748357,4.951382702697032,4.3843424027787,2.8460227818287938,11.218540255715412,9.162839928012607,5.64637252944703
300066,1.6818721738314475,8.345592407230805,5.333224999557215,4.3501073633929845,3.5932611271424784,4.980212358376093,3.857655904913395,2.6695303802876693,1.5307500562807843,6.793579460920667,2.886760326019556,3.520980149688432
300067,2.2055024804475862,3.854700708014797,6.260608121068575,6.432596966020029,2.5465958855550417,4.638358291478157,3.592856883327598,2.0099887598484893,1.9934118884803904,3.5407817008232487,4.365902763513433,6.152184689739228
300068,1.8976448920956543,10.819215038131855,5.068717508456492,4.871410867398129,5.146433239119081,4.41245322709588,3.4178715728923037,2.913168511010748,1.8424241655318752,10.748462122024947,4.491934116063836,4.325405253620472
300069,1.443727721024789,5.5793359773628985,4.309975310381842,4.223731642005827,2.754239859212291,3.871455604754973,2.998816616559475,2.034511334809598,1.3711784626734915,5.076687160835088,3.827565019934708,3.325344852522562
300070,2.149087788948374,8.257426739386245,7.990870967213192,6.794693049015938,4.902684844768082,6.616282213591959,5.1249501654100005,3.1783176128551736,2.0640672180316995,7.82857951792406,5.289413854980631,4.964677868051946
300071,2.5484436202730896,,9.298249145698499,9.182154326948584,,7.2108723357956785,5.5855176936328865,3.815299524054482,2.3948373287346043,,6.8986921786496165,8.358693077444059
300072,2.227225340598156,12.67389976164201,14.819220642907874,9.678480396725783,6.830293155656321,7.700293642671522,5.964621807794732,3.668561454115209,2.1456852071802768,11.963256117405868,12.776207098891366,8.496865240070344
300073,2.352732538962745,11.197925710526695,10.00918595028708,7.074489944969836,4.7280478815695375,5.6981219667515495,4.4137462963774805,2.8205563284942663,2.184289964264286,9.727767985888919,6.243138138260225,5.777390628723012
300074,2.1582335574888334,8.305212861039525,9.689922969685256,7.980898278339684,5.770080821564817,7.3246998343718435,5.673688094898076,3.627522386648304,2.1100731694534853,7.05091108644852,8.77654896041462,7.175090466994653
300075,1.9658330039548304,6.480678704303638,8.711424651629786,7.367484967303105,4.10369589521742,5.885343403215213,4.55876739747284,2.8113176782649987,1.845551071567384,4.885167263173184,6.116100759969819,5.697130296064875
300076,1.4073977504552853,3.071687905370919,4.815198900159494,4.344533742295448,1.7719927746750022,5.287000760043889,4.0952931790071885,1.3231340574174226,1.2810076099207215,2.1632922960163863,4.303530599619339,3.8443005738552265
300077,2.027924533506797,4.871398385158836,8.803687133333579,8.041255591538654,4.007898254102306,6.4554439884049,5.000365411893394,2.4836131078651604,1.8433561771933096,4.170022247786857,7.123868924198222,7.478668130935802
300078,1.4766339564268598,4.252970724518153,4.557188370895314,5.791184896080043,2.9517906202456965,5.633790450951178,4.363915318511257,1.9646554411044583,1.284243875110822,3.4660570096690684,2.8524118331313164,4.540137957558404
300079,1.851949266711125,8.615923352391151,5.299784497790705,6.288257596506676,4.25249343250602,6.155415665625773,4.767964472390571,2.635484666344586,1.6398738375623692,6.204527128176963,4.852742677165409,5.167500077409146
300080,,4.554742240152919,7.280499273733892,5.125425757828367,3.779269346339949,4.808548694390182,3.7246858025601184,,,4.192417629779665,5.061818843474349,4.7270898779711725
300081,2.2883635069446138,5.097849680696402,8.460610619561526,8.290826498659653,3.6094159397050953,6.080818248406582,4.71018156147857,2.559064604401668,2.1410744532855017,4.6677243703084015,6.470302754271931,8.19469912532473
300082,1.4140019203621406,3.018642481588347,6.550229179714843,5.406714376250328,2.5372672054342127,4.380432869588312,3.39306871061902,1.9902623760193976,1.2871323485854471,2.9391679546474965,5.14446594768602,4.299447812087924
300083,2.5398996047597056,11.479997036851893,12.941436958654974,8.76905172441362,6.623457709366157,7.288137859225298,5.645367310728671,3.9548371848920088,2.3867599576212664,9.29079980490134,9.057145066024944,6.702500839274375
300084,3.2595365793130724,8.136895584518397,11.368386608122453,7.229801377765902,4.278286669603172,5.832876056797341,4.518126365693617,3.454881519015345,3.1448913426478304,7.456583449321383,9.235360791659557,6.852321459963652
300085,1.9771481178777224,5.9429337103519275,5.662529919422124,5.880125611840889,2.643988988659572,4.77576864735131,3.699294487306228,2.2404371514697057,1.7558617289914185,4.562830675133824,3.836966702100723,4.665967924184732
300086,2.017817032776058,11.79370814820511,8.023894381752967,6.274210722809548,5.259466471245255,6.041917948705628,4.6800495188977145,3.011857578532777,1.891661122614652,10.129394780642762,6.794478728939255,6.153715291088577
300087,2.260317518826889,5.690287935496247,6.998781329771607,8.116822583391325,3.77226877204908,8.144251089298294,6.308509767236781,2.685046097958802,2.1587638828640667,4.598950652747877,6.704310084761088,6.8557699013720255
300088,2.862742057628572,12.251976715066672,16.436133777081427,10.171548471868821,6.064480668702207,8.047041604033073,6.233211623731661,3.997492063418625,2.508370580318541,8.709877079828322,12.506995782517588,8.804322009242606
300089,1.8647380664454145,5.283134326562021,4.763287298223195,5.398772223313336,2.538605354634499,5.450320168595463,4.221799848893726,3.1634873341119616,1.7790790071703009,5.1109738962855475,4.07184487458331,4.468245115109554
300090,2.4310611923180536,10.586042413668846,8.4025468430554,6.977022921244547,6.018139608093013,7.087821497444098,5.490202924098381,3.9708665854041376,2.3525995857468383,7.655283236661508,8.075611082400862,5.842889045879277
300091,2.229444802224964,5.2125245204745685,6.598701526357262,6.830928488517751,3.539805137892081,6.331144420305629,4.904083380455543,3.8310890710314704,2.105646771903581,3.5308375013521816,5.270480785901703,6.286594898618362
300092,2.4336150879753715,10.440881616714966,7.445869180029106,5.8041174475703015,5.794858279471472,6.36031900438883,4.926681916112896,3.5198019275944104,2.3733052267021097,9.66809457618209,5.005930702808093,4.815031341836457
300093,1.6458627788632652,3.2414878151803626,5.552463502335908,4.020807246428536,2.3964394392337094,6.100930286655286,4.725760279317673,1.8557279581592687,1.5748191855840827,2.9992945999991587,4.816690753404948,3.3609401272712214
300094,1.5815622848342132,2.568356544079752,4.9854091049821445,4.68572987441463,2.7952484840684537,4.184457544024744,3.2412668761839645,2.3705588633386943,1.5003772059195817,2.236626902877162,3.631464048397668,3.831589160981285
300095,1.9841051256807043,10.648987428449928,6.683937119415924,4.216447775926831,4.980214086745512,4.826087600795446,3.738271381043774,3.5117143163068567,1.886458076178024,10.627316815437489,5.5235448636842035,3.5893012837785867
300096,2.022338053499266,6.429708471561713,7.9525751568701795,5.900099074950173,3.9620734414530436,5.7991711494169405,4.492018656699667,3.3275800407782077,1.910748485268434,5.840794268185621,7.508639883086468,5.2905067300731705
300097,1.6610627840851395,7.469828573223626,8.436674931414414,5.8188544886167195,3.6138303941829504,4.474781589972978,3.4661509151761787,2.2817839228071244,1.583434245159116,7.177658457189909,5.860161002200718,4.163317672374937
300098,2.8877944855639366,6.2427406541264645,11.323922883540206,8.9793745169672,5.733167619430128,6.8229685845385175,5.285048739922813,4.059016367116813,2.6334445906203268,5.947081093932259,6.8848030726985705,7.201050788565174
300099,1.7913210124681629,4.875809582895274,8.720044431541343,5.645129036973169,5.096199752447006,5.852989014934847,4.533705796075523,3.0242248968730663,1.6705945049993447,3.3884081353153883,7.705746961119129,5.069481682595477
300100,1.7273430655160191,2.9217596537320656,10.534903101984993,6.165485687101757,4.513045156857416,4.914158090917606,3.8064904893508635,2.685806290387444,1.6400861527071506,2.4212624854287808,9.001671722449911,5.2410013094777135
300101,2.2780167132525104,9.738897799837982,8.211540149982541,8.093048646853246,6.387440301484778,6.802681242317681,5.269334232210793,3.7187153621694473,2.0523837406117607,6.026820703764106,6.070045841270084,6.380371477206852
300102,1.9019573832361645,5.02588458239345,9.730498995403561,6.351444664796863,3.095182400844453,4.853078918985903,3.759178766212541,2.0911177056808974,1.6022296108983558,3.533172776026153,5.017946948011407,4.7513703825584415
300103,3.0276520365593185,8.411434015519882,14.333883655683215,10.825728144642996,5.4126619479594815,8.439797032573093,6.5374386705052725,4.795980107069142,2.889432138407054,7.909671122570304,14.164083665239987,10.208175131787263
300104,2.866409092815947,11.182803370600057,12.333155452787167,9.535912927278606,5.2410016575920535,8.67714011683776,6.7212838330441835,3.4643043392425064,2.470830362565718,8.190188863739632,7.793346684446846,8.225639784388225
300105,2.2274852656361936,9.510249389787454,10.55336732180527,7.337007049667437,5.215722454681923,6.1804132111849714,4.787327487919939,3.4556025474366256,2.115760975477755,8.45248573589881,10.148023565288105,6.386528912719867
300106,2.0218255668607794,7.196670809805923,8.13178535283408,5.808597734929464,4.960007261143387,5.549426223068258,4.2985670685900175,3.432360144339188,1.8690753123622679,3.787827898124717,7.516355221800318,5.302567602992017
300107,2.060934456321206,6.06825789738445,10.026046932120778,6.948389393749777,4.501395558674588,5.937650307443442,4.599284151266361,2.514711628391414,1.922650952961112,4.572606271507391,7.655764375398919,5.567145617022367
300108,2.014276400365571,5.092379980750066,5.96454562305853,6.6234395481483865,2.7745568782900376,5.425219164963789,4.202356695086013,1.9845470104935887,1.8780934926398825,4.760040903574828,5.197895664877916,6.0095126249052635
300109,2.088303409004957,9.919572970832007,7.394420599817662,8.588900753554391,4.78464728303915,6.572839733367063,5.091299764924207,2.788223147375404,1.8735733329408009,7.279937718937495,6.361106619207988,7.775648870507775
300110,2.107006374991064,8.321373981072897,10.09970935005046,6.378375539395285,5.091004478323817,5.282410004902499,4.091737195365364,3.1407840672326026,1.8910026603239711,6.506655557745953,6.5812154388140245,4.52820100284054
300111,2.85252582081914,9.083923314639076,10.815594712057175,6.651961345104942,5.4551718469097565,5.395530179533774,4.179359705858763,4.0053537853461645,2.616867943138372,7.208972155526933,6.652806027647058,4.786654751389484
300112,2.377459316072336,5.913649652953152,7.051853872616749,5.241503526194669,3.8000174130009294,4.174115190322946,3.2332557234544352,3.800722531359243,2.2901170028461983,5.349600395668206,5.927348009831543,4.488956224670433
300113,2.4717159287253763,7.866660955520611,10.007812865722553,9.688494744456287,4.487155772436914,7.349437091969451,5.692849492239349,3.2024827519068664,2.242508394380144,6.546757872201999,7.972147414723834,7.399173312531487
300114,1.811646971870725,,5.68876065815655,4.478181204279463,,4.011350778310828,3.1071789520387987,,1.705680408179977,,2.993156954035536,3.204416932261485
