,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300175,,6.853813213732269,,,,,,,,6.313437814410688,,
300176,,3.9226363923745113,,,,,,,,3.2199972288265104,,
300177,,5.2615850934355,,,,,,,,4.440294604778863,,
300178,,5.303562660182001,,,,,,,,4.215669097317444,,
300179,,4.871274465244475,,,,,,,,4.396124984696939,,
300180,,10.592159578318523,,,,,,,,8.81347644155227,,
300181,,5.0377263834476445,,,,,,,,4.641123221744063,,
300182,,6.9499836162904325,,,,,,,,6.839489574253794,,
300183,,4.740468783264798,,,,,,,,4.476197177672679,,
300184,,3.9046912294906586,,,,,,,,3.7232194996295807,,
300185,,7.663659874677787,,,,,,,,6.9071213798606514,,
300186,,3.7096504673532498,,,,,,,,2.8453633804291933,,
300187,,19.89455537375864,,,,,,,,17.51126235697394,,
600000,1.3839456199938138,4.087505804364696,,,2.4944550623292945,,,1.9758172633942697,1.0557068617155143,3.6642186160166657,,
600001,,,,,,,5.215232441980884,,,,,
600003,,,,,,,4.4292820311830345,,,,,
600004,1.12706871377221,2.4089002381960576,3.64622023996205,3.1219706428423373,1.7601939728558111,4.790573331837038,3.563956416915996,1.6159613801976809,1.0664508350980004,1.993424669227884,2.8287346632605472,2.9950387412426602
600005,1.346180339953281,6.920544014936754,4.4347368562697715,5.086368278943372,2.838495096671545,5.5859715070827605,5.023314427534613,2.061051163837423,1.0992120686331135,6.550491771113354,1.9649908078548681,3.5153942131102522
600006,1.3274667947563348,2.2076355704608845,5.490425052643359,4.244168939263613,1.7331719203899785,3.4807218342171424,2.834562590918716,1.6496168130629252,1.2987108326010983,1.9377771311897416,5.272188281893658,3.9726103727596067
600007,1.9051274708618169,2.9849144522169038,8.67689014441174,6.585039916526853,3.27737060967498,4.878601241089949,4.818174878744436,2.5284153700700007,1.8856693320945728,2.967941314009148,7.5059716948541215,6.101755930694656
600008,1.6642317715039885,4.889948948344284,3.701188915136662,3.960639233235977,3.090630866498561,3.978183962987971,3.5437305954765885,2.4800703244867788,1.6205693067313982,4.359877710205706,3.0741625972895004,3.5467689112233303
600009,1.4379373328393492,4.649247410387988,6.587209681303504,4.7128924544512785,3.214187099100252,4.149269717909837,3.4829903117328787,2.1237357696618484,1.4010437693837463,4.581886285743498,4.126070769925228,4.133092557880931
600010,2.646188453992625,,17.498448355521223,9.656670031837724,,6.697903703296543,4.967979356329266,5.1412539878125365,2.5452907052385783,,15.6535873183319,9.157369335225248
600011,1.1471396970263257,3.2694392631507103,3.8556168320495328,2.8174681944116093,1.7103210529086088,4.895628908212832,3.8401207082017055,1.5986755499929657,1.0722688372678946,2.8198049981421294,3.4053647054241165,2.415561483990808
600012,1.711543611196748,3.9095960719084073,7.6617739009298385,6.755317119946951,3.2631818476052636,4.735883297924955,3.2361026883244617,2.7647742868737017,1.7025544231656182,3.8256142145618863,6.0676701169758696,6.715643349800729
600015,1.8120833925963624,5.494025607599126,,,2.8705542419360395,,,2.5422895972021182,1.526111857581392,5.167213029984908,,
600016,1.1484856916997581,4.042811957011284,,,1.81636351087266,,,1.5339691868117116,0.8895625378926812,3.2205389900760037,,
600017,1.4274414311252432,3.849500761402144,4.102705315042212,3.074093447664628,1.95868517825197,4.152373453559975,3.549824217628672,1.8103057002306608,1.390144783781145,3.6459418702104354,3.123982379436355,2.7715743740661876
600018,1.4747355945913665,4.189713067435087,6.5310016685043655,3.84235331048323,3.409175926260143,4.909686093273146,6.3082385348171295,2.167918806375192,1.3716873380002517,4.163453489907384,6.1992380692093,3.8077777289214887
600019,1.4035463876287977,4.974905476424387,4.893141541627277,5.319992758118267,2.645901774253868,4.904498164635863,4.3883470423707225,1.8658523773876976,1.1117168005671134,4.588167282516786,2.6485648691511487,3.718998851721387
600020,0.9572341173777286,2.6422538604403,2.8393462938999305,3.5667363102321232,1.6760836519270297,2.76725351641708,2.515514830042197,1.2462395338078591,0.9030612475329778,2.530475944837463,2.254759403941736,3.322785835406602
600021,1.3548283087887172,3.5425472249912,5.743142026575179,3.5324989593750846,3.4970602455474107,3.4983615966204984,2.948693369329924,2.1873400277650648,1.3143374650727249,3.483840480889985,5.167093697590626,3.2902484863633825
600022,,,,,,5.2182015524681225,4.575456992517118,,,,,
600026,1.4462858283972635,2.5268807358627665,3.610910920389585,3.5913036022941704,1.937333261604964,4.24605596168812,3.4728393888371856,2.1261371371699243,1.2458207198787241,2.4883906213446156,2.2766845788677417,2.847708689892104
600027,1.3067574151134749,5.606136395792285,5.624209132823491,3.5973206087984733,2.6404415522964904,4.8425355529184735,4.397276637856256,1.8746678560932792,1.2760273737691112,4.969071567183977,5.413013176308661,3.5125338513532003
600028,1.172656572602954,2.506049465586977,6.561093594811647,5.277221001036446,2.2081016526105897,4.64712549839674,4.856249786173941,1.7569249324105989,0.7210337871772227,2.0707114374852216,2.70282364184197,2.7428278882871635
600029,2.092443974873334,2.6209401333595297,13.802110098203494,8.043535889750824,2.6176334178899245,6.1625420817121075,5.961906805986303,2.7184189749979346,2.0788200181941106,2.603662530670764,8.586917885611706,7.447608021093543
600030,2.042758374946235,5.0171894579833225,,,3.1751323673013614,,,3.1522138091361036,1.7074695327918954,4.898791879709903,,
600031,2.1954978360403565,7.076143021590422,9.058013927349089,7.048351781463813,4.1264774402665125,5.954489199662633,5.910411267069664,3.5360954473112205,2.16151069675821,6.3477442616735615,8.028948570435784,5.934255428809272
600033,1.1775031422727784,2.2730832565330172,2.6202970788377207,3.3797072631462384,2.7726415115286267,3.7605413197740063,2.9549145487935764,1.7583689044857065,1.144258040029843,2.1275012877609414,2.4533433395050146,3.100615209179655
600035,1.5051834324694595,3.281791823754875,3.763350456449108,5.105046694941116,2.8629220948599787,3.635780665090503,3.014453132807663,1.8695438105173912,1.4813669019576905,3.179184350297472,3.4399223784916093,4.7246021217063
600036,1.3661538024610798,5.376068846326097,,,2.502860601926513,,,2.0533800579457178,1.1095297225146337,4.960985783955242,,
600037,1.80370226829543,3.3407749326255765,5.5251781013614325,5.398097153994219,2.029656727646779,4.1385261371424455,4.108124216227856,1.8802515229060937,1.7512550675683964,3.2292690992850828,4.949799976912206,5.29707554439164
600038,2.5979698274211867,5.076512048132076,9.738096586636024,7.768216869073446,4.195004526387679,6.473709784257027,7.679256829841516,3.6363230981672383,2.427888379852766,4.934034191645996,8.615813022526627,7.1708847737580825
600039,2.182414776529839,5.853366845127478,6.942504403072405,6.142432811376286,3.1516493015735594,6.405725406388241,5.2379231432817175,2.891550373935072,2.122010182499538,5.472868738323807,6.1349466024153125,5.082690215242705
600048,2.39785589215654,5.473343488854513,8.635709380735607,7.252699710726778,4.588408324821833,6.478414471411028,6.6410297358880594,3.742609498635183,1.9955185996721445,5.311978291170639,5.454882255042388,6.788406303007497
600050,1.4380760503594454,3.4886470573792288,6.9370947125385305,5.607266403409754,2.6166467187504563,4.697073043194722,4.510587038525626,2.234954520880457,1.3259733943069645,3.4150884428254225,3.521609369576523,3.99532923922832
600051,2.108879162627809,12.772881413332536,13.043183251766006,9.441822677014194,5.499559147584531,7.28396102174251,5.337651216194998,3.443385040666215,2.041826596884475,12.444756443027945,11.287364643273914,9.135730184170482
600052,1.7763714537966937,4.158457605295949,4.817030663762865,7.639466939136652,2.613700369337624,5.606275106931834,4.894901842521753,2.3002167760779137,1.5899438773208168,4.009412289537899,4.040922157011813,7.550702161398224
600053,2.836207214208834,8.13372348035312,,,3.9085858113317884,,,3.270835194966473,2.7786246165868294,6.247901183566494,,
600054,1.7233814373800171,3.9564296090162903,6.2733689776920105,4.719913339527012,3.108934881364964,4.086201076090738,4.314972961515443,2.111896133677422,1.6666656665660369,3.1214522369080164,5.574252533271459,4.290437214651865
600055,2.593521149421611,5.61569179499165,12.00100391607032,8.157897567708707,2.7188098259335653,7.76192911270786,5.793355969476282,3.0583756448809307,2.302998401741395,4.793640548171573,9.134024288206776,6.509780049572001
600056,2.023640805943475,7.279425566133375,9.737916407374378,7.563050498572656,3.8316927572412203,5.480347559118606,4.571282491659417,2.8715669099048573,1.7671792775485031,7.060106810148202,8.578218161303331,7.069510604386308
600057,,,,,,,6.674453252612616,,,,,
600058,3.2126559836569983,12.365371231888965,12.833486833559332,8.684099512825362,6.063725663562289,7.252691208742398,6.020018820623223,4.902559167714943,3.19911970810239,11.288467594291165,10.473649141518552,7.530792897193084
600059,2.0247795303906813,4.464485401128506,8.648832218274443,5.497198007297438,2.3277185442690835,4.578833758202978,5.4417692871089365,2.6036852392011616,1.858715912081112,4.191157789132727,5.994256233093593,4.6651941739120595
600060,1.948107622201649,5.214280636441021,9.000243562015944,7.6435439366073235,3.1198222918386938,6.158382759164518,4.28758942575387,2.3103420440939813,1.9471945817617744,5.064966661283452,8.95638240548209,7.526575111848115
600061,1.9851339970336448,6.385413107136687,,,3.2964329708406432,,,2.8021188487030986,1.8918579727381244,4.611160283565638,,
600062,1.9124829402848202,4.532557268353587,9.20677930193182,5.123919147667015,2.9365217614208667,5.263602948220946,4.782145154704275,2.519595198230503,1.7092399703414844,3.082942419681648,4.861149563742615,4.093690368824518
600063,2.0516273757065906,6.425488071237368,7.57907457111753,7.766934385473378,5.709194090106858,5.521064304700063,6.653417922010535,3.4137808627886432,1.9848742197904443,5.91366018787393,6.632592468046782,7.568773905844813
600064,1.8913051325003707,6.0732220151077225,6.405766301247178,4.3717417196888615,3.863574100485713,4.214704904595931,3.914492357165305,3.2912519565253486,1.815304171660077,5.7809499794881924,5.238866601128411,3.993536293326523
600066,1.9836739053470505,4.963977197283012,7.832536193786588,6.130214978028637,4.158607515759711,5.0041290920212695,4.128245938181031,2.8622165176972096,1.9778251672145468,4.950189280022238,7.3362589678670975,5.744592129960092
600067,2.609273509751759,6.256052084868588,11.435847633042526,8.082125294640942,3.9428684007127686,6.836891746070452,6.811237515203112,3.418650507646225,2.1907057047376366,6.153617006891007,8.694823475106611,7.892593055763482
600068,2.3177654029778005,6.5920015119691815,16.26615406189164,8.722482631011593,5.879026282965609,6.432535290876249,5.663392669684478,3.9772490452104576,2.268549773995124,6.559634254958923,15.140836469999769,8.516560683654422
600069,3.0183673174348664,13.190162624030846,16.60928813760111,9.32527339976232,9.80183084101789,7.026994469029553,5.603233330002039,5.245236086796168,2.9993945593207174,13.101120983197848,12.679736584423056,7.843770546592403
600070,2.0651637025721343,11.823275047007716,9.39834742619757,5.862499700833738,5.344241822279419,4.421864362062339,4.3923044228332895,3.512384758502491,1.9479375553790743,11.040970904376593,5.861408077852782,5.723935837171037
600071,2.5182595472462017,6.824398868746741,8.253208197504296,6.1499562452803485,4.990072434979913,4.9348734069963625,4.475881992933714,3.579474546125088,2.2979373467934936,6.287445318582205,6.7147716422675225,5.2739081934572685
600072,2.6625032119380867,7.515879309723503,12.830862123996372,7.199522093194361,7.0744277057800495,6.073254952254459,7.550458021762243,4.508034880891994,2.6357701804073925,7.507999504644773,10.628370521251725,6.270613977354356
600073,2.430977643969716,7.6048331091515795,8.529230961739314,5.9023333080426825,4.011095978240928,5.742574348348907,5.650560688768585,3.6088112551131766,2.3458355562972244,6.4442764971358395,8.414933348963826,5.672316820017393
600074,2.521383693525883,7.335616210547094,8.333024146440518,5.361268764909194,4.4716872151705065,4.592208549476589,4.969710930947637,3.6352970540685927,2.3358913517683093,5.046726063529337,7.629614149827338,4.617895768732857
600075,2.264440910756146,7.029223682743603,7.114744931188183,7.477170782960313,5.00760124455154,6.138578083574357,4.895676902870758,3.087655811047924,2.0158274611501,6.1984913853749415,6.961897278484902,6.997588195271902
600076,2.153018752162021,7.528547815222403,7.741425940666814,5.236245381767136,3.9306107396903593,5.972385136979997,6.1488268349834545,2.88103444911492,2.077352603006001,5.7541530857599845,6.647887651089077,4.634318357834082
600077,2.0365817004717983,5.579366373277801,11.469809348471966,8.740467578967058,3.6851533104094445,6.9876091881706754,5.158958721582438,2.8908052763968994,1.9878389088742208,5.148446846437974,9.156858486328623,7.268322719075706
600078,2.0223736545821325,11.73012114011857,7.048360439940982,6.470010861042166,4.637217963803932,6.504907294417799,5.4108465248172,2.9274242169307074,1.9674280377223736,10.3437669527264,6.3931658306188615,5.921470750183323
600079,2.6539765510563007,8.703209139977313,12.573836406072425,7.634480463271908,4.709336173070807,6.6230479415323575,5.2984040558447925,3.713069032321185,2.3627884312654346,8.262261394065025,7.9020833086954525,6.201340238214251
600080,1.8532654712283831,8.150612941277759,10.010721333047416,7.102214947569048,3.807265390122168,5.958106520158743,5.567828282720307,2.8250626885813444,1.7506971012887749,7.268353583358376,8.613583488914344,6.323991516669942
600081,2.4009142850643053,7.2540849913416565,11.091760915540949,8.244142322211736,3.7992265867707014,5.958561993560294,7.764748274733418,2.807342003008351,2.3070362916780285,6.950859177999193,10.158424249365536,6.990516738048439
600082,2.423425177688721,9.08970326611232,9.247198571638737,6.51582753282156,6.275958996425506,6.472656462878303,6.17662529742436,3.9887597161133312,2.3266396663530533,7.748248362105228,8.915363037999496,6.488592385058005
600083,1.6332805521616252,6.5209321118628605,6.488039903379373,4.782629536933669,2.9575446002295087,5.443373514198898,5.5940559586502685,2.199486438924769,1.5699907608086907,5.920011691103388,5.930590468714782,4.468913574687188
600084,1.5955462575416592,4.13451965948355,6.469914689421576,4.624993187848396,2.475039770638982,6.830850736858171,6.955043200637815,2.162170447559911,1.5090522001557012,4.120123714437594,5.217297093912719,4.316158949850557
600085,2.4993480064443534,8.294125423031216,12.727243328069862,7.246750038248522,4.478578357272333,5.239082743888538,4.558521073853062,3.7442209346373536,2.203568060005635,7.427077797573106,9.111266637572,5.880225249617353
600086,3.2869523892799597,7.454151667782749,15.49193589162998,12.049807292463262,4.8668277155109685,9.10998171557958,8.162081524283579,4.806505873393995,3.225310601419612,6.804520368452147,13.029999234157536,10.8978487926192
600087,1.6988478616413605,5.011175233336954,9.842496305241886,5.944214293723924,3.5503851572717458,4.747711105323665,4.431015243425644,2.5096039111483326,1.6361128441389392,4.667041894216024,8.289726512599362,4.7758626136026745
600088,2.4936524373671127,4.03461739210629,7.900827946987227,5.982140924568756,2.588167291907113,5.769228305826704,5.0688346402218825,2.5359821396854527,2.3957472908469715,3.9714943857955998,6.08729016348835,5.4152254454241335
600089,1.5574720534880169,5.3585134197212225,3.2859099013957143,4.573602349418491,3.215156656705122,4.853338102748691,6.203786405395175,2.2961355920750783,1.5501382968103297,5.227831345470653,3.072189487422424,4.531229449521868
600090,2.420708957899912,10.652715358374923,10.478793253102687,9.803031255981995,5.683903400381551,6.882714426753638,5.515080996036988,3.731164950677976,2.248419111813736,9.76962996686328,9.142798656518352,8.830665720186678
600091,2.1615818421219783,8.606449286320679,8.965701639877938,7.0011712854535055,3.983597065405877,5.2729491562147,4.292226882595773,2.8775389514101417,2.1152146809283017,8.146609114033028,6.566290913412062,5.615435663389131
600093,2.098923731492348,5.9974329506805715,5.157237608617537,5.000837966725664,4.746666093857777,5.886686376203519,5.924899668552407,3.1768538880803816,1.9413080795665567,5.395593166895301,4.7058482777995865,4.349898129735201
600094,,,,,,,12.980694188542685,,,,,
600095,3.278949207364603,11.036653467214846,14.451412293227195,9.35533576382496,5.986197695944745,6.592968486360979,5.233246148848308,4.988105199256636,3.248307541002612,9.2826728596221,9.788545609292099,8.430115778378672
600096,2.272266302726596,6.590887001621749,8.97929197092015,5.963658881627931,3.864171317239279,9.793250134827248,6.944895614590732,3.6113258063124216,2.2704910432704946,6.316041616398097,7.423178484770764,5.603467580208963
600097,2.0377703284419466,5.192619363121088,6.51301071203582,4.935183592732214,3.185885456132414,5.964533261155569,6.347101070688349,2.6511037856766357,1.9201474661150937,4.532483205024853,6.437987042666646,4.918236266982199
600098,1.8255781255050243,5.172013299294192,8.789450288853946,5.247948449050226,3.0217679559712023,4.1332567656620816,3.637313347432505,3.3211049037861944,1.8082005261729528,5.072738605896589,7.154447164968665,4.609933054459416
600099,2.4662433608900467,8.001626041219813,5.432922786767571,6.067174926252256,5.474750151016249,5.4154743096460365,5.928365998719138,3.721074344788767,2.369565754553624,7.59521752783997,3.991956104669313,5.297872326519334
600100,2.391457476070721,3.8514372999957533,12.897167735779018,7.431868274269878,2.8702737165205168,5.985975154228255,5.346342190315113,3.028021874232224,2.2705120387748443,3.390948586038661,12.203143653962385,7.3643233998429105
600101,2.231176164698049,10.78887853539518,8.879137109327813,6.341163142820243,5.402017503055129,4.621943216192674,4.062946850219023,4.026989937914249,2.1823341390498605,10.608696778046852,8.503168915252804,6.207692337664224
600102,,,,,,4.920732800631541,5.763803844336009,,,,,
600103,1.4570059708880978,3.785992214982768,5.735003132286764,4.164653271499211,3.101136924558475,3.1790820667622217,4.497397456543088,2.0304529570279017,1.3846085302630435,3.699694152964725,5.481263177619526,3.8623203580026035
600104,2.053574251661555,,8.671786296792815,6.458193588844355,,5.252097729094683,5.0428261314287,,2.0176612683609423,,7.181241905140912,5.958391350920032
600105,2.4688016379103606,9.269373026974883,8.985691791383658,6.377946003001537,4.461444223955007,5.599373287386813,4.383753447732364,4.1049558841322025,2.359865329015685,7.82455766996947,7.56118891623325,5.476940940321749
600106,1.7538425725725744,4.2936373752023735,5.7669639178732135,6.003554671839851,2.4771758718282206,6.363891456092774,6.614605012986822,2.0305360222579543,1.7025647217100943,4.163774671270323,5.518290478014818,5.699017081366176
600107,2.1296647829876463,4.830700442509773,8.192721164793296,6.6957925150995505,3.0612348600216985,4.738924102666732,6.977068338648128,2.815119912376483,2.0925342037531283,4.82501682503675,6.088158707818793,5.7558465259324425
600108,2.3272815105722184,6.878019960685275,8.687797997304807,5.996146713227644,4.983451117689186,5.4352500099789856,6.349252833191023,3.837717840339952,2.265442515441082,6.193551768464942,6.990649712618968,5.153470398840086
600109,2.0349296682238265,4.117175329937373,,,2.8595728336307897,,,2.7652086179176023,1.8491926417662303,3.9281514889272655,,
600110,2.4144315836876418,7.678642669393,11.910326422139256,7.332381421983621,4.45646178228221,5.6580915463923205,5.845897668117147,3.797328661812993,2.1694825017142896,6.022811129501084,6.548370005064124,4.871850811648644
600111,3.145534835686143,10.266964970568337,16.574672322126986,10.571932094198305,5.138276592648028,9.00254016875075,6.7185716559565725,3.948042859614356,2.9781062055662626,10.188023456626967,13.524619882845736,8.866150931493626
600112,2.3886812146772005,9.75351028926258,12.047650330897426,9.06716534869562,6.463448632885339,7.35850734931818,6.451584017529532,3.8544716444417455,2.2288943176729132,9.001354653365734,8.510620949309228,8.445326276041872
600113,2.1554734786204977,5.485160519934327,9.649455371408733,6.335213303658838,2.7616692253662944,5.063336882673539,3.9786027054686737,3.12763881705961,2.1018674038635736,4.633520084894671,4.98376007670919,4.371275711271008
600114,2.5681068630728547,9.344717117244754,6.674635822011646,6.432975391441699,4.306100949565203,4.847437844344738,4.657636100044276,3.8722025770104085,2.522600883999288,8.702830441195204,6.335123054575144,6.1191385407086205
600115,1.8956228850624952,2.7523290742692423,9.213920349719556,6.627564620516464,1.9309878494068475,5.625733830633087,7.1082839378908025,2.1842139804420726,1.8924418290619995,2.3879822240207336,6.569930871952223,6.514892131717037
600116,2.8608242422738166,8.553722648198411,16.001367147540535,9.410990427658618,7.992048373499111,6.492792626153178,4.695227143370758,4.921942687370521,2.787143657741848,7.5607678851139415,14.867513733658885,9.00217114659937
600117,1.8268988137147328,6.133294346742934,5.555683278885896,5.264389677422409,3.0628636354232768,4.977744315359496,5.451576245565367,2.8112629698524354,1.6690844638289732,5.649187147703862,3.88086329623365,5.0764914141787285
600118,2.4366144769143427,4.782129176883493,10.646838759331636,7.598676383603617,3.4687502220737896,6.093723978948507,5.445136542562408,3.1356399339539234,2.2936013296281366,4.590186638626824,9.579221259242825,7.262023885776751
600119,2.215030584151902,5.521361031603229,6.130085551363701,5.635771986639331,3.256761218713112,7.640591068717963,5.642185213129957,2.870927084489676,1.9828284738046769,5.177108264752826,3.761577576134328,5.051742164320097
600120,1.934430802964792,5.799421991667923,,,2.873393150724032,,,2.515739429347219,1.7678674113316968,5.51310906715771,,
600121,1.9276481636877127,4.666383844283716,3.6902515340437883,3.979750380020842,2.881575886602174,3.631259463660167,3.669038962083168,2.842238990247478,1.8600866118091857,4.168446136021935,3.3682665037223547,3.9321360050884286
600122,1.7847302473906452,10.683904940234783,6.530948861354298,3.9415273060249065,4.667708410083571,3.574133791733202,5.2365940341405866,2.8003629755562063,1.691838079130404,9.613749250242616,5.133802527252724,3.7427322705292796
600123,2.046243397276867,4.989414574051174,9.104821342527107,5.711983216110216,3.865228968003932,6.602682012360432,5.429444293640704,3.4436702528848024,1.8221952690467025,4.305111689394064,8.222351249957619,5.444670629866978
600125,2.3323190471501625,7.0732264404084955,11.632743853189584,9.0274303035121,4.724069354290582,6.969923222625329,4.649906692225548,3.1146574170892185,2.2987242808555957,6.967912939914763,11.546217040257847,9.013049897612818
600126,1.239309900077098,3.727844680616376,4.802451114672205,3.6611776595321412,2.6681795701397366,3.2135461165105217,2.887544978239226,1.7993954041769369,1.1718249730914838,3.5471113345572363,2.5746779416243744,2.633157320471766
600127,1.9897440479326445,6.157772305482651,5.919809388668798,4.209640522396043,4.910835597282599,5.211333171050083,4.65838573691475,3.0477578346897407,1.8771400429391318,6.0033658968490125,5.617084362077929,3.8072645907316804
600128,2.483764520894681,12.434065635491288,6.6520054017925885,5.4392384539469125,5.949235496557707,4.150107932398095,5.934555686687593,3.677097723249639,2.467050222232438,11.91490656817328,5.363733475862089,5.013648247916749
600129,2.502981584962023,5.928986731359001,9.459718527274216,6.948910288113217,3.0513417429363003,5.4224411640657735,4.352639129506526,3.3166532377524094,2.1826050903306533,3.6497823185289513,8.189232218786014,6.055605706457151
600130,1.7107348060726482,7.036407852258548,7.2150162015234365,7.301811388430406,3.229165653981033,5.898193697707808,4.791394638173469,2.2547139104743,1.5610589489800897,6.793700926848209,6.874279094207616,7.023081584801449
600131,1.8388781699772847,6.381323269992117,5.119281605877222,4.677663263023518,3.28001167747454,4.171138319414972,4.288680273562814,2.6696948915493324,1.75902178896367,5.489685132128548,4.1732063113585225,4.469270353278391
600132,3.317744525457257,8.093824836639582,14.888300052440298,9.282139452621816,6.261147182938171,8.417832060847656,6.62046622170481,4.733852258256942,3.1777448806458928,8.024747134538224,12.500578920589742,8.82011093233362
600133,2.47042126698884,7.101761137138232,7.422566027150142,10.817648181352086,4.905655361974956,7.606412108137225,6.405327127044621,3.6700202108432727,2.3784230137792326,5.917225617503967,7.1831771840878496,8.561264654121887
600135,2.9282104826456945,8.227971585702491,11.170988666694814,7.672716703929684,5.782687111219323,5.835098159643822,5.176904406308768,4.695063888013423,2.7826003382677733,7.636431124340283,8.858421803294672,6.93223005904467
600136,2.646269742251328,9.613741223282167,7.720319970628287,9.221213907313476,6.4543515552871895,7.302218409026391,5.781513818814102,4.433335625733549,2.5249297265411306,9.03145252021893,6.7648781030115925,8.98629591858727
600137,2.212254288081356,5.252209337133925,8.951499338429851,9.20254695864331,2.7799235832595364,7.226164983890513,39.13791995374038,3.2608687293827123,2.1271558768792054,5.2242526880359925,6.357932610231776,8.082971266341302
600138,1.6554192791079176,3.607090169456536,4.948312610623901,4.563850625169622,3.059922032736129,5.18752832223809,4.318104187880425,2.1767680421252904,1.5930040431363688,3.139070751021797,4.438910438281206,3.6344809419312685
600139,2.500283519066766,5.9494480682936395,7.392915843792587,8.980142377578725,4.62464652392241,7.124168732527635,6.377826166153227,3.3117940265384886,2.470307598699989,5.553865769694258,6.8352391023345325,8.278166583704373
600141,2.5451713263683446,10.240708235016562,9.63841053284185,7.033276639009353,4.992236511443217,6.963765392785356,6.472619107064129,3.8169517100023653,2.5232545270647044,10.035531370674052,8.799015563819653,6.888461657515942
600143,2.1472456775152406,6.846270602534366,6.632078059520773,5.758587164377005,4.5497313882533685,5.084257753579458,5.805791704049442,3.313132746267844,2.093057019711712,6.615610263473995,5.033353747561908,5.616229622839587
600145,2.5927502875085544,8.440835934064191,10.099793158586245,9.922704746238393,4.9581299151805736,7.99475425321257,5.7588565294193685,3.710583174046206,2.542739722561218,6.632923356584381,9.112054231971484,9.440099017749422
600146,2.954202208701324,,12.766795079406581,10.995058702416149,,9.195786623205327,7.057772915204213,,2.911269630948808,,11.274481738949534,10.52351476524033
600148,2.698662925861486,8.93428730882518,9.57542299183934,6.437464956684897,4.9099080428337585,5.127444241063069,4.310388034186033,4.3295054912829665,2.5880882733906247,8.703416356696966,6.592414286001168,5.713233382436393
600149,1.9603605833177813,7.611396928905997,10.244565257970542,7.321130076955125,4.433865522457472,6.856249793156482,6.929749930399003,2.9501353629293674,1.8763134930903809,7.170541690662372,6.552460892616417,6.898666271121577
600150,1.9764517303960487,9.623922962599538,6.650937546527769,5.2954200502366,,4.106264411235623,5.3899690065398715,3.2533304079255347,1.9660410792465528,8.579991655557674,5.3839193993215,4.086661354531166
600151,2.734618698570769,8.405123422617274,7.545340627632552,6.2493791206527725,3.6477147156845184,7.010973193855198,9.994349010264537,3.2007422948372657,2.5973758575734838,7.4270345024626065,7.400941183132469,5.911047341293219
600152,2.710839530094437,11.742343073136034,9.191864780470796,6.361651699923511,6.3169383214278385,5.491464319671245,4.339114078277529,4.421904512142024,2.6118431000085445,11.44524710206853,3.719742321335567,4.028743718716176
600153,1.7914436267993292,9.676181892407435,8.031773092166606,5.660980465457094,4.78446136241688,5.57542704523352,3.9244188790438175,2.9029905702667373,1.7571765395529375,8.284968510189705,7.734523315906572,5.50123981158615
600155,,5.1864818507488435,,,5.047161083252559,,,,,4.880997655340535,,
600156,2.1891869385688847,5.235287013622357,11.623619431087933,6.155486426556702,4.207654593886385,4.311851670258378,6.534035941930855,3.7632427412891603,2.0492799384676537,5.0581291859038915,7.732535712551463,4.6957491070940485
600157,2.134089883424464,5.064198769618863,9.363077445988633,7.1866697370502814,3.4490528245703804,6.957170347400976,8.972815438168483,2.738124186963958,2.121606747409387,4.920784589917806,7.639511673215302,6.8127987453699825
600158,2.022346908974036,5.392860830243846,6.7815128877235615,7.662223299006926,3.2635022478315943,8.581999448171622,7.620911086450866,2.3728824512378304,2.020013313836498,5.174068484650455,6.484949739819652,7.038168746064495
600159,2.3147968078947927,3.6506473184086334,8.529283333967529,8.621864605846449,2.429979571896126,7.921200636499909,6.707595775610157,2.5402612995599365,2.165916458513565,3.634108995536797,7.322187912725134,8.408554903941596
600160,3.051642057194796,12.102981936470735,12.76480334192843,9.207757140593882,6.817500439958483,6.684342611931758,5.170509030051175,4.794547292181561,2.908740428577143,11.29439551099092,10.492155100456092,8.584188821889251
600161,2.1373830090828783,4.9581798370453765,6.4013649188800645,6.5312451933715705,3.0960579703733933,5.786223760945954,6.066043169249864,2.574597078335756,1.9632619717596973,4.539361752694881,4.2695251685738524,5.366790326072032
600162,2.1370526825655003,12.79300938834131,8.436755985681664,5.0627000806523474,5.007281333131555,4.712324105870068,6.483427441672553,3.094416939317401,2.03070683262821,12.634904792034172,6.380073680402237,4.840882644326282
600163,2.3299922585701136,5.71892407893175,8.663095245542548,5.942554679489195,5.195101164742914,5.017816130872967,3.80545560893448,3.6383030552715963,2.2269608120002187,4.6951857031109405,7.907847204693923,5.6600112309617625
600165,2.298450037242348,7.2009475049739375,6.4032995680053215,4.616347049790551,3.915383413717412,5.014378165383019,5.372241232706235,3.141920879990154,2.1893899991782493,6.815912872335031,4.148855002538733,3.994187141260404
600166,1.8151749700483475,6.565154047360492,7.093987601135522,5.997803735454244,3.7576008140494883,5.476035767954204,4.586016981816738,2.8748499525818283,1.8067673763068384,6.4525260213201525,6.183825215959492,5.783669704627086
600167,1.967589561752328,10.811780349352224,5.271441694065775,5.1485542892538065,4.989936407484075,5.0470087620202975,5.726667145811473,3.1104543029878235,1.9258127208259967,10.68458841906409,3.3559063383323715,4.5776805133190965
